run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2615|1662773912.386501|2022-09-10 03:38:32.386501+02|1C/95504378|3|2|1965781|521|6297|1276289|12761|23975470|0|49696703|2022-09-10 02:14:07.941332+02
2616|1662773913.435860|2022-09-10 03:38:33.43586+02|1C/96823D90|3|2|1965781|521|6297|1276789|12766|23975470|0|49700849|2022-09-10 02:14:07.941332+02
2617|1662773914.460359|2022-09-10 03:38:34.460359+02|1C/97ABDBC8|3|2|1965781|521|6297|1277289|12771|23975470|0|49704990|2022-09-10 02:14:07.941332+02
2618|1662773915.514896|2022-09-10 03:38:35.514896+02|1C/98D4A2F8|3|2|1965781|521|6297|1277789|12776|23975470|0|49709234|2022-09-10 02:14:07.941332+02
2619|1662773916.526296|2022-09-10 03:38:36.526296+02|1C/99D7AA18|3|2|1965781|521|6297|1278289|12781|23975470|0|49713482|2022-09-10 02:14:07.941332+02
2620|1662773917.536775|2022-09-10 03:38:37.536775+02|1C/9AEA31D0|3|2|1965781|521|6297|1278789|12786|23975470|0|49717672|2022-09-10 02:14:07.941332+02
2621|1662773918.549802|2022-09-10 03:38:38.549802+02|1C/9C101648|3|2|1965781|521|6297|1279289|12791|23975470|0|49721979|2022-09-10 02:14:07.941332+02
2622|1662773919.581820|2022-09-10 03:38:39.58182+02|1C/9D2CF568|3|2|1965781|521|6297|1279789|12796|23975470|0|49726133|2022-09-10 02:14:07.941332+02
2623|1662773920.612845|2022-09-10 03:38:40.612845+02|1C/9E566A78|3|2|1965781|521|6297|1280289|12801|23975470|0|49730376|2022-09-10 02:14:07.941332+02
2624|1662773921.645642|2022-09-10 03:38:41.645642+02|1C/9F8759A8|3|2|1965781|521|6297|1280789|12806|23975470|0|49734740|2022-09-10 02:14:07.941332+02
2625|1662773922.663475|2022-09-10 03:38:42.663475+02|1C/A0B27470|3|2|1965781|521|6297|1281289|12811|23975470|0|49738957|2022-09-10 02:14:07.941332+02
2626|1662773923.684665|2022-09-10 03:38:43.684665+02|1C/A1E20F80|3|2|1965781|521|6297|1281789|12816|23975470|0|49743426|2022-09-10 02:14:07.941332+02
2627|1662773924.706649|2022-09-10 03:38:44.706649+02|1C/A3112EA8|3|2|1965781|521|6297|1282289|12821|23975470|0|49747742|2022-09-10 02:14:07.941332+02
2628|1662773925.716960|2022-09-10 03:38:45.71696+02|1C/A43D5E78|3|2|1965781|521|6297|1282789|12826|23975470|0|49752137|2022-09-10 02:14:07.941332+02
2629|1662773926.736192|2022-09-10 03:38:46.736192+02|1C/A56398D0|3|2|1965781|521|6297|1283189|12830|23975470|0|49755279|2022-09-10 02:14:07.941332+02
2630|1662773927.786724|2022-09-10 03:38:47.786724+02|1C/A6960258|3|2|1965781|521|6297|1283689|12835|23975470|0|49759604|2022-09-10 02:14:07.941332+02
2631|1662773928.838988|2022-09-10 03:38:48.838988+02|1C/A7C1CE98|3|2|1965781|521|6297|1284189|12840|23975470|0|49763851|2022-09-10 02:14:07.941332+02
2632|1662773929.860780|2022-09-10 03:38:49.86078+02|1C/A8ED8A48|3|2|1965781|521|6297|1284689|12845|24031206|0|49768264|2022-09-10 02:14:07.941332+02
2633|1662773930.894260|2022-09-10 03:38:50.89426+02|1C/AA1D6B20|3|2|1965781|521|6297|1285189|12850|24031206|0|49772732|2022-09-10 02:14:07.941332+02
2634|1662773931.908400|2022-09-10 03:38:51.9084+02|1C/AB410BC8|3|2|1965781|521|6297|1285689|12855|24031206|0|49776778|2022-09-10 02:14:07.941332+02
2635|1662773932.955973|2022-09-10 03:38:52.955973+02|1C/AC73E820|3|2|1965781|521|6297|1286189|12860|24031206|0|49781233|2022-09-10 02:14:07.941332+02
2636|1662773933.983687|2022-09-10 03:38:53.983687+02|1C/ADA483C0|3|2|1965781|521|6297|1286689|12865|24031206|0|49785865|2022-09-10 02:14:07.941332+02
2637|1662773934.996670|2022-09-10 03:38:54.99667+02|1C/AECFE218|3|2|1965781|521|6297|1287189|12870|24031206|0|49790402|2022-09-10 02:14:07.941332+02
2638|1662773936.007930|2022-09-10 03:38:56.00793+02|1C/B000BA00|3|2|1965781|521|6297|1287689|12875|24031206|0|49794871|2022-09-10 02:14:07.941332+02
2639|1662773937.019510|2022-09-10 03:38:57.01951+02|1C/B130EC48|3|2|1965781|521|6297|1288189|12880|24031206|0|49799321|2022-09-10 02:14:07.941332+02
2640|1662773938.032219|2022-09-10 03:38:58.032219+02|1C/B26534B8|3|2|1965781|521|6297|1288689|12885|24031206|0|49803796|2022-09-10 02:14:07.941332+02
2641|1662773939.044630|2022-09-10 03:38:59.04463+02|1C/B397B660|3|2|1965781|521|6297|1289189|12890|24031206|0|49808165|2022-09-10 02:14:07.941332+02
2642|1662773940.061702|2022-09-10 03:39:00.061702+02|1C/B4C886E8|3|2|1965781|521|6297|1289589|12894|24031206|0|49811800|2022-09-10 02:14:07.941332+02
2643|1662773941.072812|2022-09-10 03:39:01.072812+02|1C/B5F133D8|3|2|1965781|521|6297|1290089|12899|24031206|0|49816217|2022-09-10 02:14:07.941332+02
2644|1662773942.084765|2022-09-10 03:39:02.084765+02|1C/B7182FD0|3|2|1965781|521|6297|1290589|12904|24031206|0|49820443|2022-09-10 02:14:07.941332+02
2645|1662773943.099592|2022-09-10 03:39:03.099592+02|1C/B84530D0|3|2|1965781|521|6297|1291089|12909|24031206|0|49824909|2022-09-10 02:14:07.941332+02
2646|1662773944.139725|2022-09-10 03:39:04.139725+02|1C/B9701110|3|2|1965781|521|6297|1291589|12914|24031206|0|49829214|2022-09-10 02:14:07.941332+02
2647|1662773945.150576|2022-09-10 03:39:05.150576+02|1C/BA8E9AC8|3|2|1965781|521|6297|1292089|12919|24031206|0|49833164|2022-09-10 02:14:07.941332+02
2648|1662773946.161849|2022-09-10 03:39:06.161849+02|1C/BB93CA38|3|2|1965781|521|6297|1292589|12924|24031206|0|49837210|2022-09-10 02:14:07.941332+02
2649|1662773947.172350|2022-09-10 03:39:07.17235+02|1C/BCA9D4A0|3|2|1965781|521|6297|1293089|12929|24031206|0|49841437|2022-09-10 02:14:07.941332+02
2650|1662773948.182544|2022-09-10 03:39:08.182544+02|1C/BDCB8BE0|3|2|1965781|521|6297|1293589|12934|24031206|0|49845613|2022-09-10 02:14:07.941332+02
2651|1662773949.214612|2022-09-10 03:39:09.214612+02|1C/BEE8CFC0|3|2|1965781|521|6297|1294089|12939|24087243|0|49849793|2022-09-10 02:14:07.941332+02
2652|1662773950.226903|2022-09-10 03:39:10.226903+02|1C/C001E288|3|2|1965781|521|6297|1294589|12944|24087243|0|49853714|2022-09-10 02:14:07.941332+02
2653|1662773951.238236|2022-09-10 03:39:11.238236+02|1C/C0FF5598|3|2|1965781|521|6297|1294989|12948|24087243|0|49857100|2022-09-10 02:14:07.941332+02
2654|1662773952.248194|2022-09-10 03:39:12.248194+02|1C/C2174730|3|2|1965781|521|6297|1295489|12953|24087243|0|49861253|2022-09-10 02:14:07.941332+02
2655|1662773953.260126|2022-09-10 03:39:13.260126+02|1C/C3352DE0|3|2|1965781|521|6297|1295989|12958|24087243|0|49865214|2022-09-10 02:14:07.941332+02
2656|1662773954.311170|2022-09-10 03:39:14.31117+02|1C/C4560B30|3|2|1965781|521|6297|1296489|12963|24087243|0|49869080|2022-09-10 02:14:07.941332+02
2657|1662773955.336843|2022-09-10 03:39:15.336843+02|1C/C5676F28|3|2|1965781|521|6297|1296989|12968|24087243|0|49873210|2022-09-10 02:14:07.941332+02
2658|1662773956.348718|2022-09-10 03:39:16.348718+02|1C/C66DE248|3|2|1965781|521|6297|1297489|12973|24087243|0|49877363|2022-09-10 02:14:07.941332+02
2659|1662773957.360195|2022-09-10 03:39:17.360195+02|1C/C7A549D0|4|2|1965781|521|6456|1297989|12978|24109706|0|49881278|2022-09-10 02:14:07.941332+02
2660|1662773958.372176|2022-09-10 03:39:18.372176+02|1C/C90C95B8|4|2|1965781|521|6573|1298489|12983|24111835|0|49884629|2022-09-10 02:14:07.941332+02
2661|1662773959.382991|2022-09-10 03:39:19.382991+02|1C/CA546B50|4|2|1965781|521|6692|1298989|12988|24114358|0|49888419|2022-09-10 02:14:07.941332+02
2662|1662773960.398433|2022-09-10 03:39:20.398433+02|1C/CBCE31C0|4|2|1965781|521|6818|1299489|12993|24117029|0|49892061|2022-09-10 02:14:07.941332+02
2663|1662773961.408730|2022-09-10 03:39:21.40873+02|1C/CD08A518|4|2|1965781|521|6923|1299989|12998|24119094|0|49895710|2022-09-10 02:14:07.941332+02
2664|1662773962.431833|2022-09-10 03:39:22.431833+02|1C/CE7CCF90|4|2|1965781|521|7025|1300489|13003|24121752|0|49899624|2022-09-10 02:14:07.941332+02
2665|1662773963.442609|2022-09-10 03:39:23.442609+02|1C/CFB67220|4|2|1965781|521|7125|1300989|13008|24123771|0|49902864|2022-09-10 02:14:07.941332+02
2666|1662773964.454535|2022-09-10 03:39:24.454535+02|1C/D1278180|4|2|1965781|521|7224|1301389|13012|24126280|0|49905837|2022-09-10 02:14:07.941332+02
2667|1662773965.465724|2022-09-10 03:39:25.465724+02|1C/D297EFC0|4|2|1965781|521|7314|1301889|13017|24128603|0|49909749|2022-09-10 02:14:07.941332+02
2668|1662773966.476579|2022-09-10 03:39:26.476579+02|1C/D3F88A00|4|2|1965781|521|7408|1302389|13022|24131024|0|49913850|2022-09-10 02:14:07.941332+02
2669|1662773967.487369|2022-09-10 03:39:27.487369+02|1C/D57B93E0|4|2|1965781|521|7498|1302889|13027|24133729|0|49917596|2022-09-10 02:14:07.941332+02
2670|1662773968.498323|2022-09-10 03:39:28.498323+02|1C/D6FF8D68|4|2|1965781|521|7570|1303389|13032|24136092|0|49921375|2022-09-10 02:14:07.941332+02
2671|1662773969.509751|2022-09-10 03:39:29.509751+02|1C/D8545A80|4|2|1965781|521|7642|1303889|13037|24138562|0|49925487|2022-09-10 02:14:07.941332+02
2672|1662773970.523190|2022-09-10 03:39:30.52319+02|1C/D9D0BEB0|4|2|1965781|521|7711|1304389|13042|24141197|0|49929547|2022-09-10 02:14:07.941332+02
2673|1662773971.535130|2022-09-10 03:39:31.53513+02|1C/DB52C5D0|4|2|1965781|521|7775|1304889|13047|24143454|0|49933233|2022-09-10 02:14:07.941332+02
2674|1662773972.545317|2022-09-10 03:39:32.545317+02|1C/DC8B0600|4|2|1965781|521|7844|1305389|13052|24145829|0|49936837|2022-09-10 02:14:07.941332+02
2675|1662773973.556402|2022-09-10 03:39:33.556402+02|1C/DE066A38|4|2|1965781|521|7912|1305889|13057|24148526|0|49940881|2022-09-10 02:14:07.941332+02
2676|1662773974.566056|2022-09-10 03:39:34.566056+02|1C/DF441BC0|4|2|1965781|521|7971|1306289|13061|24150639|0|49943811|2022-09-10 02:14:07.941332+02
2677|1662773975.580811|2022-09-10 03:39:35.580811+02|1C/E0C46F20|4|2|1965781|521|8019|1306789|13066|24153188|0|49947195|2022-09-10 02:14:07.941332+02
2678|1662773976.592977|2022-09-10 03:39:36.592977+02|1C/E1FC8CB8|4|2|1965781|521|8063|1307289|13071|24155150|0|49951132|2022-09-10 02:14:07.941332+02
2679|1662773977.608446|2022-09-10 03:39:37.608446+02|1C/E375CD20|4|2|1965781|521|8095|1307789|13076|24157633|0|49954643|2022-09-10 02:14:07.941332+02
2680|1662773978.624472|2022-09-10 03:39:38.624472+02|1C/E4B0A8A0|4|2|1965781|521|8135|1308289|13081|24159671|0|49958429|2022-09-10 02:14:07.941332+02
2681|1662773979.644996|2022-09-10 03:39:39.644996+02|1C/E633E200|4|2|1965781|521|8164|1308789|13086|24162173|0|49962132|2022-09-10 02:14:07.941332+02
2682|1662773980.661874|2022-09-10 03:39:40.661874+02|1C/E77FEFB8|4|2|1965781|521|8198|1309289|13091|24164333|0|49965822|2022-09-10 02:14:07.941332+02
2683|1662773981.681076|2022-09-10 03:39:41.681076+02|1C/E8FA5E08|4|2|1965781|521|8223|1309789|13096|24167004|0|49969955|2022-09-10 02:14:07.941332+02
2684|1662773982.690427|2022-09-10 03:39:42.690427+02|1C/EA7F06D8|4|2|1965781|521|8248|1310289|13101|24169228|0|49973748|2022-09-10 02:14:07.941332+02
2685|1662773983.700987|2022-09-10 03:39:43.700987+02|1C/EBD4DAE0|4|2|1965781|521|8264|1310789|13106|24171722|0|49977598|2022-09-10 02:14:07.941332+02
2686|1662773984.712189|2022-09-10 03:39:44.712189+02|1C/ED450788|4|2|1965781|521|8279|1311289|13111|24174276|0|49981405|2022-09-10 02:14:07.941332+02
2687|1662773985.723595|2022-09-10 03:39:45.723595+02|1C/EE84CF98|4|2|1965781|521|8291|1311789|13116|24176421|0|49984919|2022-09-10 02:14:07.941332+02
2688|1662773986.734744|2022-09-10 03:39:46.734744+02|1C/EFF82850|4|2|1965781|521|8295|1312189|13120|24178872|0|49987910|2022-09-10 02:14:07.941332+02
2689|1662773987.746462|2022-09-10 03:39:47.746462+02|1C/F13F16D8|4|2|1965781|521|8298|1312689|13125|24180961|0|49991886|2022-09-10 02:14:07.941332+02
2690|1662773988.756713|2022-09-10 03:39:48.756713+02|1C/F2B21758|4|2|1965781|521|8298|1313189|13130|24183341|0|49995289|2022-09-10 02:14:07.941332+02
2691|1662773989.767219|2022-09-10 03:39:49.767219+02|1C/F3EDCD68|4|2|1965781|521|8298|1313689|13135|24185672|0|49999137|2022-09-10 02:14:07.941332+02
2692|1662773990.780946|2022-09-10 03:39:50.780946+02|1C/F55BFF48|4|2|1965781|521|8298|1314189|13140|24188156|0|50002695|2022-09-10 02:14:07.941332+02
2693|1662773991.792578|2022-09-10 03:39:51.792578+02|1C/F6A89DF0|4|2|1965781|521|8298|1314689|13145|24190461|0|50006490|2022-09-10 02:14:07.941332+02
2694|1662773992.804057|2022-09-10 03:39:52.804057+02|1C/F8124B68|4|2|1965781|521|8298|1315189|13150|24193094|0|50010515|2022-09-10 02:14:07.941332+02
2695|1662773993.816779|2022-09-10 03:39:53.816779+02|1C/F96A9600|4|2|1965781|521|8299|1315589|13154|24195283|0|50013484|2022-09-10 02:14:07.941332+02
2696|1662773994.828172|2022-09-10 03:39:54.828172+02|1C/FAC15100|4|2|1965781|521|8299|1316089|13159|24197808|0|50017157|2022-09-10 02:14:07.941332+02
2697|1662773995.844091|2022-09-10 03:39:55.844091+02|1C/FC3A5A90|4|2|1965781|521|8299|1316589|13164|24200130|0|50020787|2022-09-10 02:14:07.941332+02
2698|1662773996.855383|2022-09-10 03:39:56.855383+02|1C/FD8F7B38|4|2|1965781|521|8300|1317089|13169|24202913|0|50024769|2022-09-10 02:14:07.941332+02
2699|1662773997.872655|2022-09-10 03:39:57.872655+02|1C/FEF74D80|4|2|1965781|521|8300|1317589|13174|24205336|0|50028898|2022-09-10 02:14:07.941332+02
2700|1662773998.884775|2022-09-10 03:39:58.884775+02|1D/66E470|4|2|1965781|521|8301|1318089|13179|24207926|0|50032428|2022-09-10 02:14:07.941332+02
2701|1662773999.897319|2022-09-10 03:39:59.897319+02|1D/1B53708|4|2|1965781|521|8301|1318589|13184|24210214|0|50036285|2022-09-10 02:14:07.941332+02
2702|1662774000.906678|2022-09-10 03:40:00.906678+02|1D/3229B20|4|2|1965781|521|8301|1319089|13189|24212919|0|50040402|2022-09-10 02:14:07.941332+02
2703|1662774001.917354|2022-09-10 03:40:01.917354+02|1D/4A6A7B8|4|2|1965781|521|8302|1319489|13193|24215628|0|50043753|2022-09-10 02:14:07.941332+02
2704|1662774002.938452|2022-09-10 03:40:02.938452+02|1D/637F030|4|2|1965781|521|8302|1319989|13198|24218436|0|50047918|2022-09-10 02:14:07.941332+02
2705|1662774003.948810|2022-09-10 03:40:03.94881+02|1D/7A15650|4|2|1965781|521|8302|1320489|13203|24220741|0|50051863|2022-09-10 02:14:07.941332+02
2706|1662774004.959751|2022-09-10 03:40:04.959751+02|1D/8F15760|4|2|1965781|521|8302|1320989|13208|24223285|0|50055876|2022-09-10 02:14:07.941332+02
2707|1662774006.008245|2022-09-10 03:40:06.008245+02|1D/A65EEA0|4|2|1965781|521|8302|1321489|13213|24226060|0|50059640|2022-09-10 02:14:07.941332+02
2708|1662774007.019376|2022-09-10 03:40:07.019376+02|1D/BAD3928|4|2|1965781|521|8302|1321989|13218|24228243|0|50063235|2022-09-10 02:14:07.941332+02
2709|1662774008.031581|2022-09-10 03:40:08.031581+02|1D/D0F7390|4|2|1965781|521|8302|1322489|13223|24230771|0|50067152|2022-09-10 02:14:07.941332+02
2710|1662774009.043150|2022-09-10 03:40:09.04315+02|1D/E843038|4|2|1965781|521|8302|1322989|13228|24233164|0|50071022|2022-09-10 02:14:07.941332+02
2711|1662774010.052827|2022-09-10 03:40:10.052827+02|1D/FC05218|4|2|1965781|521|8302|1323389|13232|24235434|0|50074137|2022-09-10 02:14:07.941332+02
2712|1662774011.072158|2022-09-10 03:40:11.072158+02|1D/11303C70|4|2|1965781|521|8302|1323889|13237|24237903|0|50077637|2022-09-10 02:14:07.941332+02
2713|1662774012.085205|2022-09-10 03:40:12.085205+02|1D/127625B8|4|2|1965781|521|8302|1324389|13242|24240106|0|50081427|2022-09-10 02:14:07.941332+02
2714|1662774013.098710|2022-09-10 03:40:13.09871+02|1D/13DF4BC8|4|2|1965781|521|8302|1324889|13247|24242817|0|50085426|2022-09-10 02:14:07.941332+02
2715|1662774014.111466|2022-09-10 03:40:14.111466+02|1D/15492200|4|2|1965781|521|8302|1325389|13252|24245371|0|50088880|2022-09-10 02:14:07.941332+02
2716|1662774015.120601|2022-09-10 03:40:15.120601+02|1D/16892F80|4|2|1965781|521|8302|1325889|13257|24247594|0|50092688|2022-09-10 02:14:07.941332+02
2717|1662774016.158683|2022-09-10 03:40:16.158683+02|1D/17FE6B38|4|2|1965781|521|8302|1326389|13262|24250194|0|50096614|2022-09-10 02:14:07.941332+02
2718|1662774017.171456|2022-09-10 03:40:17.171456+02|1D/1943AE78|4|2|1965781|521|8302|1326889|13267|24252343|0|50100050|2022-09-10 02:14:07.941332+02
2719|1662774018.186578|2022-09-10 03:40:18.186578+02|1D/1AAD54E0|4|2|1965781|521|8302|1327389|13272|24254928|0|50103989|2022-09-10 02:14:07.941332+02
2720|1662774019.197339|2022-09-10 03:40:19.197339+02|1D/1BFC2FF8|4|2|1965781|521|8302|1327789|13276|24257044|0|50106845|2022-09-10 02:14:07.941332+02
2721|1662774020.210507|2022-09-10 03:40:20.210507+02|1D/1D49FC38|4|2|1965781|521|8302|1328289|13281|24259525|0|50110569|2022-09-10 02:14:07.941332+02
2722|1662774021.223600|2022-09-10 03:40:21.2236+02|1D/1EBD2B38|4|2|1965781|521|8302|1328789|13286|24261746|0|50114032|2022-09-10 02:14:07.941332+02
2723|1662774022.233134|2022-09-10 03:40:22.233134+02|1D/201453A0|4|2|1965781|521|8302|1329289|13291|24264300|0|50118172|2022-09-10 02:14:07.941332+02
2724|1662774023.244144|2022-09-10 03:40:23.244144+02|1D/2187D5A0|4|2|1965781|521|8302|1329789|13296|24267199|0|50122322|2022-09-10 02:14:07.941332+02
2725|1662774024.258228|2022-09-10 03:40:24.258228+02|1D/23082908|4|2|1965781|521|8302|1330289|13301|24269897|0|50126521|2022-09-10 02:14:07.941332+02
2726|1662774025.269215|2022-09-10 03:40:25.269215+02|1D/249DA5E0|4|2|1965781|521|8302|1330789|13306|24272869|0|50130924|2022-09-10 02:14:07.941332+02
2727|1662774026.340297|2022-09-10 03:40:26.340297+02|1D/262F8EE8|4|2|1965781|521|8302|1331289|13311|24275619|0|50135191|2022-09-10 02:14:07.941332+02
2728|1662774027.365367|2022-09-10 03:40:27.365367+02|1D/27BD0CA0|4|2|1965781|521|8302|1331689|13315|24278563|0|50138570|2022-09-10 02:14:07.941332+02
2729|1662774028.382515|2022-09-10 03:40:28.382515+02|1D/29436FD8|4|2|1965781|521|8302|1332189|13320|24281314|0|50142661|2022-09-10 02:14:07.941332+02
2730|1662774029.393246|2022-09-10 03:40:29.393246+02|1D/2AA7B960|4|2|1965781|521|8302|1332689|13325|24283664|0|50146902|2022-09-10 02:14:07.941332+02
2731|1662774030.404671|2022-09-10 03:40:30.404671+02|1D/2C0A2310|4|2|1965781|521|8302|1333189|13330|24287568|0|50151045|2022-09-10 02:14:07.941332+02
2732|1662774031.417437|2022-09-10 03:40:31.417437+02|1D/2D5E15D8|4|2|1965781|521|8302|1333689|13335|24294858|0|50154758|2022-09-10 02:14:07.941332+02
2733|1662774032.438460|2022-09-10 03:40:32.43846+02|1D/2ED9B248|4|2|1965781|521|8302|1334189|13340|24297561|0|50158878|2022-09-10 02:14:07.941332+02
2734|1662774033.451287|2022-09-10 03:40:33.451287+02|1D/30604FA0|4|2|1965781|521|8302|1334589|13344|24299941|0|50161913|2022-09-10 02:14:07.941332+02
2735|1662774034.462824|2022-09-10 03:40:34.462824+02|1D/31D1F190|4|2|1965781|521|8302|1335089|13349|24302549|0|50166157|2022-09-10 02:14:07.941332+02
2736|1662774035.472835|2022-09-10 03:40:35.472835+02|1D/33532140|4|2|1965781|521|8302|1335589|13354|24305815|0|50170438|2022-09-10 02:14:07.941332+02
2737|1662774036.484018|2022-09-10 03:40:36.484018+02|1D/349FED50|4|2|1965781|521|8302|1336089|13359|24308148|0|50174598|2022-09-10 02:14:07.941332+02
2738|1662774037.494085|2022-09-10 03:40:37.494085+02|1D/36157A38|4|2|1965781|521|8302|1336589|13364|24310921|0|50178731|2022-09-10 02:14:07.941332+02
2739|1662774038.504767|2022-09-10 03:40:38.504767+02|1D/37A2D360|4|2|1965781|521|8302|1336989|13368|24313773|0|50182162|2022-09-10 02:14:07.941332+02
2740|1662774039.515385|2022-09-10 03:40:39.515385+02|1D/3928EBC8|4|2|1965781|521|8302|1337489|13373|24316522|0|50186528|2022-09-10 02:14:07.941332+02
2741|1662774040.536122|2022-09-10 03:40:40.536122+02|1D/3AAD7460|4|2|1965781|521|8302|1337989|13378|24319337|0|50190753|2022-09-10 02:14:07.941332+02
2742|1662774041.552313|2022-09-10 03:40:41.552313+02|1D/3C360AE0|4|2|1965781|521|8302|1338489|13383|24321962|0|50194818|2022-09-10 02:14:07.941332+02
2743|1662774042.574834|2022-09-10 03:40:42.574834+02|1D/3DBCDC60|4|2|1965781|521|8302|1338989|13388|24324850|0|50199172|2022-09-10 02:14:07.941332+02
2744|1662774043.615708|2022-09-10 03:40:43.615708+02|1D/3F46D3D8|4|2|1965781|521|8302|1339489|13393|24327979|0|50203530|2022-09-10 02:14:07.941332+02
2745|1662774044.662526|2022-09-10 03:40:44.662526+02|1D/40BEF608|4|2|1965781|521|8302|1339989|13398|24330333|0|50207566|2022-09-10 02:14:07.941332+02
2746|1662774045.673590|2022-09-10 03:40:45.67359+02|1D/4227ABA8|4|2|1965781|521|8302|1340489|13403|24332962|0|50211609|2022-09-10 02:14:07.941332+02
2747|1662774046.686492|2022-09-10 03:40:46.686492+02|1D/4398B160|4|2|1965781|521|8302|1340989|13408|24335754|0|50215879|2022-09-10 02:14:07.941332+02
2748|1662774047.698076|2022-09-10 03:40:47.698076+02|1D/450A9018|4|2|1965781|521|8302|1341489|13413|24338486|0|50220039|2022-09-10 02:14:07.941332+02
2749|1662774048.709116|2022-09-10 03:40:48.709116+02|1D/46903040|4|2|1965781|521|8302|1341889|13417|24341366|0|50223809|2022-09-10 02:14:07.941332+02
2750|1662774049.723770|2022-09-10 03:40:49.72377+02|1D/4814E580|4|2|1965781|521|8302|1342389|13422|24344359|0|50227966|2022-09-10 02:14:07.941332+02
2751|1662774050.755399|2022-09-10 03:40:50.755399+02|1D/49949760|4|2|1965781|521|8302|1342889|13427|24347121|0|50231977|2022-09-10 02:14:07.941332+02
2752|1662774051.784704|2022-09-10 03:40:51.784704+02|1D/4B130708|4|2|1965781|521|8302|1343389|13432|24350028|0|50236131|2022-09-10 02:14:07.941332+02
2753|1662774052.799961|2022-09-10 03:40:52.799961+02|1D/4C963CF8|4|2|1965781|521|8302|1343889|13437|24352533|0|50240432|2022-09-10 02:14:07.941332+02
2754|1662774053.811898|2022-09-10 03:40:53.811898+02|1D/4DF18280|4|2|1965781|521|8302|1344389|13442|24355056|0|50244571|2022-09-10 02:14:07.941332+02
2755|1662774054.821272|2022-09-10 03:40:54.821272+02|1D/4F4EA8D8|4|2|1965781|521|8302|1344789|13446|24357747|0|50248162|2022-09-10 02:14:07.941332+02
2756|1662774055.831810|2022-09-10 03:40:55.83181+02|1D/50CA0C18|4|2|1965781|521|8302|1345289|13451|24360569|0|50252209|2022-09-10 02:14:07.941332+02
2757|1662774056.857440|2022-09-10 03:40:56.85744+02|1D/524959A0|4|2|1965781|521|8302|1345789|13456|24363279|0|50256324|2022-09-10 02:14:07.941332+02
2758|1662774057.868280|2022-09-10 03:40:57.86828+02|1D/53AB70C8|4|2|1965781|521|8302|1346289|13461|24365693|0|50260278|2022-09-10 02:14:07.941332+02
2759|1662774058.879333|2022-09-10 03:40:58.879333+02|1D/54FC54E0|4|2|1965781|521|8302|1346789|13466|24368251|0|50264222|2022-09-10 02:14:07.941332+02
2760|1662774059.889009|2022-09-10 03:40:59.889009+02|1D/566C9530|4|2|1965781|521|8302|1347189|13470|24370906|0|50267651|2022-09-10 02:14:07.941332+02
2761|1662774060.902652|2022-09-10 03:41:00.902652+02|1D/57E96F00|4|2|1965781|521|8302|1347689|13475|24373569|0|50271422|2022-09-10 02:14:07.941332+02
2762|1662774061.915443|2022-09-10 03:41:01.915443+02|1D/594670E0|4|2|1965781|521|8302|1348189|13480|24375767|0|50275485|2022-09-10 02:14:07.941332+02
2763|1662774062.926365|2022-09-10 03:41:02.926365+02|1D/5AA6FEB0|4|2|1965781|521|8302|1348689|13485|24378529|0|50279713|2022-09-10 02:14:07.941332+02
2764|1662774063.937963|2022-09-10 03:41:03.937963+02|1D/5C1EE428|4|2|1965781|521|8302|1349189|13490|24381238|0|50283832|2022-09-10 02:14:07.941332+02
2765|1662774064.988359|2022-09-10 03:41:04.988359+02|1D/5D9F4BC8|4|2|1965781|521|8302|1349689|13495|24384224|0|50287745|2022-09-10 02:14:07.941332+02
2766|1662774066.006024|2022-09-10 03:41:06.006024+02|1D/5F1D9E30|4|2|1965781|521|8302|1350189|13500|24386727|0|50291662|2022-09-10 02:14:07.941332+02
2767|1662774067.019622|2022-09-10 03:41:07.019622+02|1D/60864540|4|2|1965781|521|8302|1350689|13505|24389231|0|50295784|2022-09-10 02:14:07.941332+02
2768|1662774068.029771|2022-09-10 03:41:08.029771+02|1D/61DD4208|4|2|1965781|521|8302|1351189|13510|24391914|0|50299942|2022-09-10 02:14:07.941332+02
2769|1662774069.039779|2022-09-10 03:41:09.039779+02|1D/63532548|4|2|1965781|521|8302|1351689|13515|24394590|0|50304074|2022-09-10 02:14:07.941332+02
2770|1662774070.086562|2022-09-10 03:41:10.086562+02|1D/64CF76B0|4|2|1965781|521|8302|1352189|13520|24397336|0|50308170|2022-09-10 02:14:07.941332+02
2771|1662774071.106270|2022-09-10 03:41:11.10627+02|1D/66472C40|4|2|1965781|521|8302|1352689|13525|24399892|0|50312040|2022-09-10 02:14:07.941332+02
2772|1662774072.120298|2022-09-10 03:41:12.120298+02|1D/67A13A90|4|2|1965781|521|8302|1353189|13530|24402358|0|50315903|2022-09-10 02:14:07.941332+02
2773|1662774073.131965|2022-09-10 03:41:13.131965+02|1D/690C82B0|4|2|1965781|521|8302|1353689|13535|24405080|0|50320030|2022-09-10 02:14:07.941332+02
2774|1662774074.142505|2022-09-10 03:41:14.142505+02|1D/6A920FA0|4|2|1965781|521|8302|1354089|13539|24407837|0|50323874|2022-09-10 02:14:07.941332+02
