run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2602|1662773899.160307|2022-09-10 03:38:19.160307+02|16384|test|17|25457445|0|66303017|151137697|535247724|31256844|505115704|5060734|0|0|10|10020478976|0|||0|0|58169886.531|52700798.394|1593529.304|6985|0|0|0|
2603|1662773900.171159|2022-09-10 03:38:20.171159+02|16384|test|17|25459587|0|66307235|151171182|535253378|31261332|505117842|5062872|0|0|10|10020478976|0|||0|0|58186101.666|52715822.521|1594308.153|6987|0|0|0|
2604|1662773901.181202|2022-09-10 03:38:21.181202+02|16384|test|17|25461711|0|66311419|151204481|535259003|31265784|505119962|5064992|0|0|10|10020478976|0|||0|0|58202262.003|52730927.473|1594943.693|6989|0|0|0|
2605|1662773902.194318|2022-09-10 03:38:22.194318+02|16384|test|17|25463792|0|66315521|151237057|535264516|31270150|505122039|5067069|0|0|10|10020478976|0|||0|0|58218403.671|52745925.787|1595661.667|6991|0|0|0|
2606|1662773903.212962|2022-09-10 03:38:23.212962+02|16384|test|17|25465701|0|66319269|151266815|535269555|31274172|505123944|5068974|0|0|10|10020478976|0|||0|0|58234490.579|52761009.98|1596240.495|6993|0|0|0|
2607|1662773904.222974|2022-09-10 03:38:24.222974+02|16384|test|17|25467661|0|66323120|151297750|535274783|31278296|505125900|5070930|0|0|10|10020478976|0|||0|0|58250629.505|52776183.989|1596831.72|6995|0|0|0|
2608|1662773905.233168|2022-09-10 03:38:25.233168+02|16384|test|17|25469746|0|66327197|151330518|535280312|31282670|505127981|5073011|0|0|10|10020478976|0|||0|0|58266764.307|52791280.229|1597439.461|6997|0|0|0|
2609|1662773906.246966|2022-09-10 03:38:26.246966+02|16384|test|17|25471792|0|66331213|151362460|535285722|31286966|505130023|5075053|0|0|10|10020478976|0|||0|0|58282908.512|52806456.553|1597983.888|6999|0|0|0|
2610|1662773907.296176|2022-09-10 03:38:27.296176+02|16384|test|17|25473854|0|66335261|151394751|535291176|31291294|505132081|5077111|0|0|10|10020478976|0|||0|0|58299017.544|52821497.945|1598628.762|7001|0|0|0|
2611|1662773908.306985|2022-09-10 03:38:28.306985+02|16384|test|17|25475842|0|66339135|151425952|535296459|31295474|505134065|5079095|0|0|10|10020478976|0|||0|0|58315089.246|52836495.672|1599312.695|7003|0|0|0|
2612|1662773909.321228|2022-09-10 03:38:29.321228+02|16384|test|17|25477865|0|66343107|151457850|535301855|31299724|505136084|5081114|0|0|10|10020478976|0|||0|0|58331196.535|52851600.411|1599887.154|7005|0|0|0|
2613|1662773910.331777|2022-09-10 03:38:30.331777+02|16384|test|17|25479906|0|66347127|151490060|535308176|31304020|505138119|5083149|0|0|10|10020478976|0|||0|0|58347314.835|52866663.315|1600518.356|7007|0|0|0|
2614|1662773911.342057|2022-09-10 03:38:31.342057+02|16384|test|17|25481899|0|66351075|151521222|535313450|31308210|505140108|5085138|0|0|10|10020478976|0|||0|0|58363444.379|52881824.828|1601058.577|7009|0|0|0|
2615|1662773912.364814|2022-09-10 03:38:32.364814+02|16384|test|17|25483836|0|66354847|151551674|535318603|31312288|505142041|5087071|0|0|10|10020478976|0|||0|0|58379564.56|52896850.529|1601743.509|7011|0|0|0|
2616|1662773913.404867|2022-09-10 03:38:33.404867+02|16384|test|17|25485834|0|66358743|151583065|535323919|31316488|505144035|5089065|0|0|10|10020478976|0|||0|0|58395680.093|52911814.817|1602450.939|7013|0|0|0|
2617|1662773914.446123|2022-09-10 03:38:34.446123+02|16384|test|17|25487964|0|66362913|151616430|535329565|31320952|505146161|5091191|0|0|10|10020478976|0|||0|0|58411881.002|52926809.915|1603156.143|7015|0|0|0|
2618|1662773915.510592|2022-09-10 03:38:35.510592+02|16384|test|17|25490174|0|66367260|151650744|535335364|31325576|505148367|5093397|0|0|10|10020478976|0|||0|0|58429065.084|52942731.726|1603927.788|7017|0|0|0|
2619|1662773916.520664|2022-09-10 03:38:36.520664+02|16384|test|17|25492247|0|66371346|151683317|535340863|31329926|505150436|5095466|0|0|10|10020478976|0|||0|0|58445216.742|52957855.272|1604572.428|7019|0|0|0|
2620|1662773917.532708|2022-09-10 03:38:37.532708+02|16384|test|17|25494264|0|66375307|151714664|535346170|31334164|505152449|5097479|0|0|10|10020478976|0|||0|0|58461310.81|52972938.505|1605192.309|7021|0|0|0|
2621|1662773918.541525|2022-09-10 03:38:38.541525+02|16384|test|17|25496244|0|66379181|151745605|535351410|31338328|505154425|5099455|0|0|10|10020478976|0|||0|0|58477381.632|52988020.009|1605762.829|7023|0|0|0|
2622|1662773919.568186|2022-09-10 03:38:39.568186+02|16384|test|17|25498305|0|66383318|151778294|535356906|31342654|505156482|5101512|0|0|10|10020478976|0|||0|0|58493507.871|53003137.669|1606347.178|7025|0|0|0|
2623|1662773920.598800|2022-09-10 03:38:40.5988+02|16384|test|17|25500349|0|66387334|151810083|535362291|31346946|505158522|5103552|0|0|10|10020478976|0|||0|0|58509663.25|53018168.375|1607004.283|7027|0|0|0|
2624|1662773921.641167|2022-09-10 03:38:41.641167+02|16384|test|17|25502627|0|66391784|151845697|535368309|31351706|505160796|5105826|0|0|10|10020478976|0|||0|0|58526841.943|53033996.738|1607831.883|7029|0|0|0|
2625|1662773922.658895|2022-09-10 03:38:42.658895+02|16384|test|17|25504659|0|66395760|151877678|535373716|31355974|505162824|5107854|0|0|10|10020478976|0|||0|0|58542021.836|53048129.425|1608463.665|7031|0|0|0|
2626|1662773923.674225|2022-09-10 03:38:43.674225+02|16384|test|17|25507106|0|66400544|151915764|535380171|31361072|505165133|5110297|0|0|10|10020478976|0|||0|0|58560230.519|53065058.217|1609271.801|7033|0|0|0|
2627|1662773924.701503|2022-09-10 03:38:44.701503+02|16384|test|17|25509588|0|66405406|151954457|535386685|31366240|505167745|5112775|0|0|10|10020478976|0|||0|0|58578387.473|53081954.902|1610013.953|7035|0|0|0|
2628|1662773925.712671|2022-09-10 03:38:45.712671+02|16384|test|17|25511782|0|66409677|151988647|535392470|31370832|505169935|5114965|0|0|10|10020478976|0|||0|0|58594490.17|53096790.571|1610803.213|7037|0|0|0|
2629|1662773926.729005|2022-09-10 03:38:46.729005+02|16384|test|17|25513960|0|66413949|152022582|535398209|31375392|505172109|5117139|0|0|10|10020478976|0|||0|0|58610622.563|53111750.724|1611526.444|7039|0|0|0|
2630|1662773927.770479|2022-09-10 03:38:47.770479+02|16384|test|17|25516050|0|66418078|152055383|535403747|31379776|505174195|5119225|0|0|10|10020478976|0|||0|0|58626734.561|53126761.043|1612202.951|7041|0|0|0|
2631|1662773928.805027|2022-09-10 03:38:48.805027+02|16384|test|17|25518125|0|66422145|152087720|535409229|31384130|505176266|5121296|0|0|10|10020478976|0|||0|0|58642812.99|53141693.305|1612913.305|7043|0|0|0|
2632|1662773929.850659|2022-09-10 03:38:49.850659+02|16384|test|17|25520207|0|66426227|152120568|535414759|31388498|505178344|5123374|0|0|10|10020478976|0|||0|0|58658904.045|53156642.356|1613604.871|7045|0|0|0|
2633|1662773930.881483|2022-09-10 03:38:50.881483+02|16384|test|17|25522627|0|66430965|152158422|535421150|31393542|505180760|5125790|0|0|10|10020478976|0|||0|0|58677109.484|53173452.156|1614481.946|7047|0|0|0|
2634|1662773931.903164|2022-09-10 03:38:51.903164+02|16384|test|17|25524721|0|66435066|152191164|535426702|31397934|505182850|5127880|0|0|10|10020478976|0|||0|0|58693231.414|53188326.502|1615274.963|7049|0|0|0|
2635|1662773932.915265|2022-09-10 03:38:52.915265+02|16384|test|17|25526874|0|66439272|152225127|535432432|31402444|505184999|5130029|0|0|10|10020478976|0|||0|0|58709305.874|53203188.902|1616000.437|7051|0|0|0|
2636|1662773933.978497|2022-09-10 03:38:53.978497+02|16384|test|17|25529188|0|66443827|152261351|535438537|31407276|505187309|5132339|0|0|10|10020478976|0|||0|0|58726467.977|53219108.059|1616769.741|7053|0|0|0|
2637|1662773934.992707|2022-09-10 03:38:54.992707+02|16384|test|17|25531326|0|66448103|152295353|535444256|31411756|505189443|5134473|0|0|10|10020478976|0|||0|0|58742575.314|53234103.917|1617442.362|7055|0|0|0|
2638|1662773936.002725|2022-09-10 03:38:56.002725+02|16384|test|17|25533517|0|66452392|152329667|535450059|31416342|505191630|5136660|0|0|10|10020478976|0|||0|0|58758736.491|53249028.276|1618213.587|7057|0|0|0|
2639|1662773937.013722|2022-09-10 03:38:57.013722+02|16384|test|17|25535728|0|66456731|152364292|535455917|31420968|505193837|5138867|0|0|10|10020478976|0|||0|0|58774847.905|53263852.632|1618962.241|7059|0|0|0|
2640|1662773938.026951|2022-09-10 03:38:58.026951+02|16384|test|17|25537957|0|66461106|152398990|535461795|31425630|505196062|5141092|0|0|10|10020478976|0|||0|0|58790937.733|53278685.243|1619731.208|7061|0|0|0|
2641|1662773939.037907|2022-09-10 03:38:59.037907+02|16384|test|17|25540175|0|66465430|152433858|535467684|31430270|505198276|5143306|0|0|10|10020478976|0|||0|0|58807069|53293591.948|1620433.312|7063|0|0|0|
2642|1662773940.050180|2022-09-10 03:39:00.05018+02|16384|test|17|25542373|0|66469752|152468304|535473496|31434870|505200470|5145500|0|0|10|10020478976|0|||0|0|58823185.067|53308394.552|1621197.225|7065|0|0|0|
2643|1662773941.067310|2022-09-10 03:39:01.06731+02|16384|test|17|25544597|0|66474112|152503051|535479372|31439522|505202690|5147720|0|0|10|10020478976|0|||0|0|58839306.421|53323279.775|1621921.59|7067|0|0|0|
2644|1662773942.080516|2022-09-10 03:39:02.080516+02|16384|test|17|25546730|0|66478297|152536337|535484999|31443992|505204819|5149849|0|0|10|10020478976|0|||0|0|58855452.66|53338184.371|1622671.225|7069|0|0|0|
2645|1662773943.094660|2022-09-10 03:39:03.09466+02|16384|test|17|25548885|0|66482576|152570123|535490704|31448506|505206970|5152000|0|0|10|10020478976|0|||0|0|58871549.116|53353150.842|1623293.831|7071|0|0|0|
2646|1662773944.135438|2022-09-10 03:39:04.135438+02|16384|test|17|25551072|0|66486830|152604299|535496487|31453084|505209153|5154183|0|0|10|10020478976|0|||0|0|58887658.671|53368142.608|1623960.989|7073|0|0|0|
2647|1662773945.146097|2022-09-10 03:39:05.146097+02|16384|test|17|25553433|0|66491504|152641278|535502698|31458010|505211510|5156540|0|0|10|10020478976|0|||0|0|58905796.316|53385049.596|1624724.248|7075|0|0|0|
2648|1662773946.156891|2022-09-10 03:39:06.156891+02|16384|test|17|25555426|0|66495390|152672490|535507987|31462200|505213499|5158529|0|0|10|10020478976|0|||0|0|58921890.597|53400133.419|1625332.904|7077|0|0|0|
2649|1662773947.167903|2022-09-10 03:39:07.167903+02|16384|test|17|25557417|0|66499289|152703756|535513277|31466386|505215486|5160516|0|0|10|10020478976|0|||0|0|58938004.468|53415280.188|1625925.145|7079|0|0|0|
2650|1662773948.177472|2022-09-10 03:39:08.177472+02|16384|test|17|25559482|0|66503371|152736167|535518752|31470720|505217547|5162577|0|0|10|10020478976|0|||0|0|58954084.757|53430294.696|1626557.853|7081|0|0|0|
2651|1662773949.191943|2022-09-10 03:39:09.191943+02|16384|test|17|25561542|0|66507400|152768431|535524219|31475044|505219603|5164633|0|0|10|10020478976|0|||0|0|58970209.128|53445402.378|1627151.711|7083|0|0|0|
2652|1662773950.220575|2022-09-10 03:39:10.220575+02|16384|test|17|25563663|0|66511546|152801473|535529822|31479490|505221720|5166750|0|0|10|10020478976|0|||0|0|58987304.694|53461327.541|1627871.838|7085|0|0|0|
2653|1662773951.233086|2022-09-10 03:39:11.233086+02|16384|test|17|25565630|0|66515384|152832219|535535038|31483628|505223683|5168713|0|0|10|10020478976|0|||0|0|59003392.174|53476444.261|1628448.342|7087|0|0|0|
2654|1662773952.243879|2022-09-10 03:39:12.243879+02|16384|test|17|25567687|0|66519438|152864310|535540467|31487946|505225736|5170766|0|0|10|10020478976|0|||0|0|59019533.541|53491494.481|1629097.269|7089|0|0|0|
2655|1662773953.253959|2022-09-10 03:39:13.253959+02|16384|test|17|25569822|0|66523622|152897758|535546123|31492420|505227867|5172897|0|0|10|10020478976|0|||0|0|59035651.017|53506603.109|1629710.796|7091|0|0|0|
2656|1662773954.288138|2022-09-10 03:39:14.288138+02|16384|test|17|25571822|0|66527567|152928930|535551410|31496624|505229863|5174893|0|0|10|10020478976|0|||0|0|59051707.549|53521635.847|1630356.366|7093|0|0|0|
2657|1662773955.331604|2022-09-10 03:39:15.331604+02|16384|test|17|25573752|0|66531352|152959032|535556526|31500688|505231789|5176819|0|0|10|10020478976|0|||0|0|59067804.242|53536638.605|1631009.726|7095|0|0|0|
2658|1662773956.343868|2022-09-10 03:39:16.343868+02|16384|test|17|25575766|0|66535331|152990636|535561878|31504920|505233799|5178829|0|0|10|10020478976|0|||0|0|59083899.485|53551757.175|1631602.064|7097|0|0|0|
2659|1662773957.354763|2022-09-10 03:39:17.354763+02|16384|test|17|25577753|0|66539210|153021767|535567154|31509098|505235782|5180812|0|0|10|10020478976|0|||0|0|59100044.024|53566960.521|1632160.536|7099|0|0|0|
2660|1662773958.367275|2022-09-10 03:39:18.367275+02|16384|test|17|25579454|0|66542585|153048666|535571722|31512704|505237479|5182509|0|0|10|10020478976|0|||0|0|59116117.106|53582190.344|1632657.531|7101|0|0|0|
2661|1662773959.378414|2022-09-10 03:39:19.378414+02|16384|test|17|25581343|0|66546305|153078206|535576746|31516686|505239364|5184394|0|0|10|10020478976|0|||0|0|59132228.937|53597446.507|1633158.693|7103|0|0|0|
2662|1662773960.391922|2022-09-10 03:39:20.391922+02|16384|test|17|25583098|0|66549764|153105661|535581414|31520400|505241115|5186145|0|0|10|10020478976|0|||0|0|59148331.662|53612706.94|1633643.696|7105|0|0|0|
2663|1662773961.404563|2022-09-10 03:39:21.404563+02|16384|test|17|25584936|0|66553377|153134473|535586310|31524280|505242949|5187979|0|0|10|10020478976|0|||0|0|59164448.673|53627954.497|1634126.898|7107|0|0|0|
2664|1662773962.427715|2022-09-10 03:39:22.427715+02|16384|test|17|25586776|0|66556971|153163191|535591186|31528164|505244785|5189815|0|0|10|10020478976|0|||0|0|59180550.128|53643274.762|1634544.171|7109|0|0|0|
2665|1662773963.438269|2022-09-10 03:39:23.438269+02|16384|test|17|25588558|0|66560498|153190986|535595903|31531932|505246563|5191593|0|0|10|10020478976|0|||0|0|59196677.344|53658502.565|1635074.945|7111|0|0|0|
2666|1662773964.449755|2022-09-10 03:39:24.449755+02|16384|test|17|25590348|0|66564014|153219144|535600686|31535716|505248349|5193379|0|0|10|10020478976|0|||0|0|59212744.089|53673806.65|1635516.292|7113|0|0|0|
2667|1662773965.461523|2022-09-10 03:39:25.461523+02|16384|test|17|25592219|0|66567676|153248455|535605666|31539662|505250216|5195246|0|0|10|10020478976|0|||0|0|59228843.301|53688984.435|1636061.49|7115|0|0|0|
2668|1662773966.471693|2022-09-10 03:39:26.471693+02|16384|test|17|25594211|0|66571601|153279740|535610953|31543850|505252204|5197234|0|0|10|10020478976|0|||0|0|59244945.423|53704051.051|1636693.396|7117|0|0|0|
2669|1662773967.481626|2022-09-10 03:39:27.481626+02|16384|test|17|25596131|0|66575324|153309540|535616025|31547894|505254120|5199150|0|0|10|10020478976|0|||0|0|59261036.482|53719234.562|1637203.179|7119|0|0|0|
2670|1662773968.493816|2022-09-10 03:39:28.493816+02|16384|test|17|25598057|0|66579128|153339690|535621121|31551950|505256042|5201072|0|0|10|10020478976|0|||0|0|59277141.706|53734288.616|1637792.655|7121|0|0|0|
2671|1662773969.504247|2022-09-10 03:39:29.504247+02|16384|test|17|25600085|0|66583101|153371698|535626534|31556210|505258066|5203096|0|0|10|10020478976|0|||0|0|59293278.694|53749344.033|1638427.252|7123|0|0|0|
2672|1662773970.516434|2022-09-10 03:39:30.516434+02|16384|test|17|25602145|0|66587155|153403797|535632846|31560544|505260120|5205150|0|0|10|10020478976|0|||0|0|59310355.949|53765401.869|1639025.276|7125|0|0|0|
2673|1662773971.530091|2022-09-10 03:39:31.530091+02|16384|test|17|25604016|0|66590817|153433218|535637839|31564490|505261987|5207017|0|0|10|10020478976|0|||0|0|59326457.368|53780495.322|1639607.889|7127|0|0|0|
2674|1662773972.540990|2022-09-10 03:39:32.54099+02|16384|test|17|25605948|0|66594628|153463481|535642967|31568558|505263915|5208945|0|0|10|10020478976|0|||0|0|59342582.416|53795598.306|1640233.551|7129|0|0|0|
2675|1662773973.552018|2022-09-10 03:39:33.552018+02|16384|test|17|25607765|0|66598170|153491850|535647784|31572396|505265728|5210758|0|0|10|10020478976|0|||0|0|59358708.695|53810869.91|1640703.775|7131|0|0|0|
2676|1662773974.561698|2022-09-10 03:39:34.561698+02|16384|test|17|25609647|0|66601860|153521249|535652757|31576364|505267606|5212636|0|0|10|10020478976|0|||0|0|59374792.136|53826098.142|1641193.007|7133|0|0|0|
2677|1662773975.573772|2022-09-10 03:39:35.573772+02|16384|test|17|25611387|0|66605272|153548464|535657390|31580048|505269342|5214372|0|0|10|10020478976|0|||0|0|59390879.002|53841351.795|1641663.227|7135|0|0|0|
2678|1662773976.588070|2022-09-10 03:39:36.58807+02|16384|test|17|25613281|0|66608972|153578330|535662441|31584040|505271232|5216262|0|0|10|10020478976|0|||0|0|59407000.7|53856589.13|1642180.487|7137|0|0|0|
2679|1662773977.598749|2022-09-10 03:39:37.598749+02|16384|test|17|25615026|0|66612399|153605732|535667092|31587734|505272973|5218003|0|0|10|10020478976|0|||0|0|59423181.413|53871849.321|1642742.002|7139|0|0|0|
2680|1662773978.619743|2022-09-10 03:39:38.619743+02|16384|test|17|25616928|0|66616145|153635371|535672126|31591742|505274871|5219901|0|0|10|10020478976|0|||0|0|59439298.695|53887051.699|1643259.082|7141|0|0|0|
2681|1662773979.635029|2022-09-10 03:39:39.635029+02|16384|test|17|25618719|0|66619654|153663489|535676891|31595528|505276658|5221688|0|0|10|10020478976|0|||0|0|59455386.792|53902211.383|1643816.835|7143|0|0|0|
2682|1662773980.655861|2022-09-10 03:39:40.655861+02|16384|test|17|25620664|0|66623475|153694013|535682060|31599622|505278599|5223629|0|0|10|10020478976|0|||0|0|59471480.375|53917414.186|1644332.705|7145|0|0|0|
2683|1662773981.675747|2022-09-10 03:39:41.675747+02|16384|test|17|25622475|0|66627066|153722428|535686882|31603448|505280406|5225436|0|0|10|10020478976|0|||0|0|59487557.759|53932509.043|1644929.927|7147|0|0|0|
2684|1662773982.686007|2022-09-10 03:39:42.686007+02|16384|test|17|25624459|0|66630935|153753401|535692135|31607620|505282386|5227416|0|0|10|10020478976|0|||0|0|59503681.429|53947398.007|1645701.937|7149|0|0|0|
2685|1662773983.697051|2022-09-10 03:39:43.697051+02|16384|test|17|25626438|0|66634810|153784318|535697381|31611782|505284361|5229391|0|0|10|10020478976|0|||0|0|59519785.18|53962476.005|1646272.3|7151|0|0|0|
2686|1662773984.706607|2022-09-10 03:39:44.706607+02|16384|test|17|25628784|0|66639440|153820929|535703554|31616678|505286703|5231733|0|0|10|10020478976|0|||0|0|59539934.671|53981292.322|1647064.873|7153|0|0|0|
2687|1662773985.719199|2022-09-10 03:39:45.719199+02|16384|test|17|25630257|0|66642311|153843726|535707470|31619828|505288172|5233202|0|0|10|10020478976|0|||0|0|59553004.488|53993574.147|1647576.651|7155|0|0|0|
2688|1662773986.730393|2022-09-10 03:39:46.730393+02|16384|test|17|25632495|0|66646718|153878518|535713358|31624508|505290406|5235436|0|0|10|10020478976|0|||0|0|59572183.266|54011649.36|1648239.585|7157|0|0|0|
2689|1662773987.741353|2022-09-10 03:39:47.741353+02|16384|test|17|25634295|0|66650245|153906816|535718156|31628312|505292202|5237232|0|0|10|10020478976|0|||0|0|59588317.38|54026813.9|1648818.686|7159|0|0|0|
2690|1662773988.752094|2022-09-10 03:39:48.752094+02|16384|test|17|25636174|0|66653917|153936082|535723135|31632274|505294077|5239107|0|0|10|10020478976|0|||0|0|59604417.236|54042041.348|1649302.02|7161|0|0|0|
2691|1662773989.762586|2022-09-10 03:39:49.762586+02|16384|test|17|25637938|0|66657406|153963842|535727842|31636006|505295837|5240867|0|0|10|10020478976|0|||0|0|59620491.709|54057268.029|1649798.197|7163|0|0|0|
2692|1662773990.773158|2022-09-10 03:39:50.773158+02|16384|test|17|25639795|0|66661039|153992530|535732740|31639924|505297690|5242720|0|0|10|10020478976|0|||0|0|59636573.56|54072449.23|1650314.05|7165|0|0|0|
2693|1662773991.787535|2022-09-10 03:39:51.787535+02|16384|test|17|25641601|0|66664568|154020729|535737529|31643740|505299492|5244522|0|0|10|10020478976|0|||0|0|59652714.393|54087670.142|1650871.031|7167|0|0|0|
2694|1662773992.798529|2022-09-10 03:39:52.798529+02|16384|test|17|25643551|0|66668398|154050934|535742668|31647844|505301438|5246468|0|0|10|10020478976|0|||0|0|59668862.765|54102829.386|1651456.362|7169|0|0|0|
2695|1662773993.809987|2022-09-10 03:39:53.809987+02|16384|test|17|25645379|0|66671976|154079533|535747528|31651704|505303262|5248292|0|0|10|10020478976|0|||0|0|59684931.481|54118058.365|1651968.632|7171|0|0|0|
2696|1662773994.823984|2022-09-10 03:39:54.823984+02|16384|test|17|25647213|0|66675642|154108320|535752404|31655576|505305092|5250122|0|0|10|10020478976|0|||0|0|59701062.817|54133289.418|1652473.102|7173|0|0|0|
2697|1662773995.838958|2022-09-10 03:39:55.838958+02|16384|test|17|25649100|0|66679346|154137756|535757408|31659554|505306975|5252005|0|0|10|10020478976|0|||0|0|59717128.845|54148416.42|1652978.886|7175|0|0|0|
2698|1662773996.850485|2022-09-10 03:39:56.850485+02|16384|test|17|25650997|0|66683015|154166999|535762385|31663552|505308868|5253898|0|0|10|10020478976|0|||0|0|59733257.847|54163680.509|1653477.979|7177|0|0|0|
2699|1662773997.860703|2022-09-10 03:39:57.860703+02|16384|test|17|25652955|0|66686848|154197549|535767567|31667672|505310822|5255852|0|0|10|10020478976|0|||0|0|59749376.744|54178935.652|1653971.584|7179|0|0|0|
2700|1662773998.879457|2022-09-10 03:39:58.879457+02|16384|test|17|25654842|0|66690536|154226918|535772556|31671650|505312705|5257735|0|0|10|10020478976|0|||0|0|59765482.911|54194134.611|1654503.456|7181|0|0|0|
2701|1662773999.892476|2022-09-10 03:39:59.892476+02|16384|test|17|25656702|0|66694191|154255827|535777460|31675574|505314561|5259591|0|0|10|10020478976|0|||0|0|59781596.127|54209219.267|1655125.845|7183|0|0|0|
2702|1662774000.902459|2022-09-10 03:40:00.902459+02|16384|test|17|25658710|0|66698137|154286853|535782718|31679794|505316565|5261595|0|0|10|10020478976|0|||0|0|59797713.765|54224373.194|1655653.893|7185|0|0|0|
2703|1662774001.912987|2022-09-10 03:40:01.912987+02|16384|test|17|25660762|0|66702164|154318767|535788129|31684102|505318613|5263643|0|0|10|10020478976|0|||0|0|59813852.703|54239354.988|1656355.002|7187|0|0|0|
2704|1662774002.934033|2022-09-10 03:40:02.934033+02|16384|test|17|25662750|0|66706053|154349891|535793411|31688282|505320597|5265627|0|0|10|10020478976|0|||0|0|59829916.123|54254277.803|1657068.758|7189|0|0|0|
2705|1662774003.944562|2022-09-10 03:40:03.944562+02|16384|test|17|25664711|0|66709922|154380562|535798598|31692408|505322554|5267584|0|0|10|10020478976|0|||0|0|59846003.118|54269313.706|1657714.158|7191|0|0|0|
2706|1662774004.955406|2022-09-10 03:40:04.955406+02|16384|test|17|25666674|0|66713762|154411152|535803794|31696538|505324513|5269543|0|0|10|10020478976|0|||0|0|59862153.452|54284408.939|1658347.461|7193|0|0|0|
2707|1662774006.003954|2022-09-10 03:40:06.003954+02|16384|test|17|25668501|0|66717430|154439903|535808656|31700396|505326336|5271366|0|0|10|10020478976|0|||0|0|59878259.355|54299631.36|1658875.076|7195|0|0|0|
2708|1662774007.013861|2022-09-10 03:40:07.013861+02|16384|test|17|25670311|0|66720968|154468253|535813478|31704220|505328142|5273172|0|0|10|10020478976|0|||0|0|59894368.406|54314829.395|1659393.821|7197|0|0|0|
2709|1662774008.025590|2022-09-10 03:40:08.02559+02|16384|test|17|25672202|0|66724665|154497811|535818506|31708206|505330029|5275059|0|0|10|10020478976|0|||0|0|59910444.159|54330080.793|1659849.953|7199|0|0|0|
2710|1662774009.038420|2022-09-10 03:40:09.03842+02|16384|test|17|25673991|0|66728165|154525489|535823234|31711988|505331814|5276844|0|0|10|10020478976|0|||0|0|59926568.416|54345393.863|1660310.616|7201|0|0|0|
2711|1662774010.048634|2022-09-10 03:40:10.048634+02|16384|test|17|25675957|0|66732028|154555971|535828427|31716124|505333776|5278806|0|0|10|10020478976|0|||0|0|59942672.986|54360560.281|1660850.081|7203|0|0|0|
2712|1662774011.060819|2022-09-10 03:40:11.060819+02|16384|test|17|25677733|0|66735496|154583782|535833157|31719880|505335548|5280578|0|0|10|10020478976|0|||0|0|59958744.934|54375595.07|1661482.885|7205|0|0|0|
2713|1662774012.080925|2022-09-10 03:40:12.080925+02|16384|test|17|25679580|0|66739111|154612679|535838069|31723778|505337391|5282421|0|0|10|10020478976|0|||0|0|59974880.295|54390847.758|1661972.969|7207|0|0|0|
2714|1662774013.091174|2022-09-10 03:40:13.091174+02|16384|test|17|25681452|0|66742803|154641955|535843029|31727726|505339259|5284289|0|0|10|10020478976|0|||0|0|59991001.151|54405948.607|1662616.547|7209|0|0|0|
2715|1662774014.105700|2022-09-10 03:40:14.1057+02|16384|test|17|25683311|0|66746443|154670968|535847969|31731648|505341114|5286144|0|0|10|10020478976|0|||0|0|60007116.858|54421008.873|1663248.379|7211|0|0|0|
2716|1662774015.116656|2022-09-10 03:40:15.116656+02|16384|test|17|25685071|0|66749645|154696735|535852344|31735126|505342870|5287777|0|0|10|10020478976|0|||0|0|60022220.478|54435083.532|1663904.263|7213|0|0|0|
2717|1662774016.135530|2022-09-10 03:40:16.13553+02|16384|test|17|25686983|0|66753639|154728415|535857739|31739400|505344778|5289808|0|0|10|10020478976|0|||0|0|60039305.856|54451109.96|1664534.844|7215|0|0|0|
2718|1662774017.167087|2022-09-10 03:40:17.167087+02|16384|test|17|25688775|0|66757049|154755981|535862508|31743188|505346566|5291484|0|0|10|10020478976|0|||0|0|60054431.698|54465232.254|1665127.544|7217|0|0|0|
2719|1662774018.179246|2022-09-10 03:40:18.179246+02|16384|test|17|25690658|0|66760869|154785927|535867505|31747158|505348445|5293475|0|0|10|10020478976|0|||0|0|60071561.206|54481319.341|1665793.469|7219|0|0|0|
2720|1662774019.192347|2022-09-10 03:40:19.192347+02|16384|test|17|25692550|0|66764582|154815522|535872524|31751146|505350333|5295363|0|0|10|10020478976|0|||0|0|60087720.002|54496566.065|1666329.621|7221|0|0|0|
2721|1662774020.204104|2022-09-10 03:40:20.204104+02|16384|test|17|25694350|0|66768111|154843461|535877287|31754950|505352129|5297159|0|0|10|10020478976|0|||0|0|60103815.51|54511818.571|1666801.465|7223|0|0|0|
2722|1662774021.218720|2022-09-10 03:40:21.21872+02|16384|test|17|25696167|0|66771691|154871847|535882105|31758788|505353942|5298972|0|0|10|10020478976|0|||0|0|60119920.524|54526997.426|1667323.65|7225|0|0|0|
2723|1662774022.228940|2022-09-10 03:40:22.22894+02|16384|test|17|25698116|0|66775490|154902394|535887291|31762890|505355887|5300917|0|0|10|10020478976|0|||0|0|60136047.728|54542190.065|1667853.201|7227|0|0|0|
2724|1662774023.239478|2022-09-10 03:40:23.239478+02|16384|test|17|25700048|0|66779285|154932666|535892425|31766958|505357815|5302845|0|0|10|10020478976|0|||0|0|60152152.116|54557276.094|1668457.221|7229|0|0|0|
