run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
482|1662907305.222372|2022-09-11 16:41:45.222372+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|445988181|2022-09-11 13:29:18.790569+02
483|1662907306.238847|2022-09-11 16:41:46.238847+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|446241222|2022-09-11 13:29:18.790569+02
484|1662907307.255024|2022-09-11 16:41:47.255024+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|446493144|2022-09-11 13:29:18.790569+02
485|1662907308.270822|2022-09-11 16:41:48.270822+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|446746260|2022-09-11 13:29:18.790569+02
486|1662907309.287270|2022-09-11 16:41:49.28727+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|446998742|2022-09-11 13:29:18.790569+02
487|1662907310.303598|2022-09-11 16:41:50.303598+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|447251191|2022-09-11 13:29:18.790569+02
488|1662907311.320394|2022-09-11 16:41:51.320394+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|447504229|2022-09-11 13:29:18.790569+02
489|1662907312.336907|2022-09-11 16:41:52.336907+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|447756961|2022-09-11 13:29:18.790569+02
490|1662907313.353702|2022-09-11 16:41:53.353702+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|448009210|2022-09-11 13:29:18.790569+02
491|1662907314.370331|2022-09-11 16:41:54.370331+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|448262077|2022-09-11 13:29:18.790569+02
492|1662907315.386951|2022-09-11 16:41:55.386951+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|448515458|2022-09-11 13:29:18.790569+02
493|1662907316.402635|2022-09-11 16:41:56.402635+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|448767273|2022-09-11 13:29:18.790569+02
494|1662907317.419977|2022-09-11 16:41:57.419977+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|449019199|2022-09-11 13:29:18.790569+02
495|1662907318.435813|2022-09-11 16:41:58.435813+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|449272349|2022-09-11 13:29:18.790569+02
496|1662907319.452169|2022-09-11 16:41:59.452169+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|449474363|2022-09-11 13:29:18.790569+02
497|1662907320.468846|2022-09-11 16:42:00.468846+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|449727034|2022-09-11 13:29:18.790569+02
498|1662907321.485629|2022-09-11 16:42:01.485629+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|449979567|2022-09-11 13:29:18.790569+02
499|1662907322.502388|2022-09-11 16:42:02.502388+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|450232453|2022-09-11 13:29:18.790569+02
500|1662907323.518734|2022-09-11 16:42:03.518734+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|450484769|2022-09-11 13:29:18.790569+02
501|1662907324.535308|2022-09-11 16:42:04.535308+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|450738115|2022-09-11 13:29:18.790569+02
502|1662907325.551661|2022-09-11 16:42:05.551661+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|450991278|2022-09-11 13:29:18.790569+02
503|1662907326.568202|2022-09-11 16:42:06.568202+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|451244080|2022-09-11 13:29:18.790569+02
504|1662907327.585051|2022-09-11 16:42:07.585051+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|451497085|2022-09-11 13:29:18.790569+02
505|1662907328.600761|2022-09-11 16:42:08.600761+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|451750099|2022-09-11 13:29:18.790569+02
506|1662907329.617187|2022-09-11 16:42:09.617187+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|452003298|2022-09-11 13:29:18.790569+02
507|1662907330.633481|2022-09-11 16:42:10.633481+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|452254340|2022-09-11 13:29:18.790569+02
508|1662907331.648990|2022-09-11 16:42:11.64899+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|452507451|2022-09-11 13:29:18.790569+02
509|1662907332.665697|2022-09-11 16:42:12.665697+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|452760203|2022-09-11 13:29:18.790569+02
510|1662907333.682056|2022-09-11 16:42:13.682056+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|453013166|2022-09-11 13:29:18.790569+02
511|1662907334.698060|2022-09-11 16:42:14.69806+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|453265838|2022-09-11 13:29:18.790569+02
512|1662907335.713920|2022-09-11 16:42:15.71392+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|453518541|2022-09-11 13:29:18.790569+02
513|1662907336.730034|2022-09-11 16:42:16.730034+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|453771015|2022-09-11 13:29:18.790569+02
514|1662907337.746500|2022-09-11 16:42:17.7465+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|454024748|2022-09-11 13:29:18.790569+02
515|1662907338.762098|2022-09-11 16:42:18.762098+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|454277454|2022-09-11 13:29:18.790569+02
516|1662907339.777865|2022-09-11 16:42:19.777865+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|454530862|2022-09-11 13:29:18.790569+02
517|1662907340.794279|2022-09-11 16:42:20.794279+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|454783714|2022-09-11 13:29:18.790569+02
518|1662907341.809565|2022-09-11 16:42:21.809565+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|455036409|2022-09-11 13:29:18.790569+02
519|1662907342.826325|2022-09-11 16:42:22.826325+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|455288911|2022-09-11 13:29:18.790569+02
520|1662907343.843022|2022-09-11 16:42:23.843022+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|455540912|2022-09-11 13:29:18.790569+02
521|1662907344.859473|2022-09-11 16:42:24.859473+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|455793276|2022-09-11 13:29:18.790569+02
522|1662907345.876184|2022-09-11 16:42:25.876184+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|456046501|2022-09-11 13:29:18.790569+02
523|1662907346.892613|2022-09-11 16:42:26.892613+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|456299767|2022-09-11 13:29:18.790569+02
524|1662907347.908972|2022-09-11 16:42:27.908972+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|456552588|2022-09-11 13:29:18.790569+02
525|1662907348.925095|2022-09-11 16:42:28.925095+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|456805399|2022-09-11 13:29:18.790569+02
526|1662907349.941510|2022-09-11 16:42:29.94151+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|457057753|2022-09-11 13:29:18.790569+02
527|1662907350.958319|2022-09-11 16:42:30.958319+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|457310607|2022-09-11 13:29:18.790569+02
528|1662907351.974580|2022-09-11 16:42:31.97458+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|457563429|2022-09-11 13:29:18.790569+02
529|1662907352.990704|2022-09-11 16:42:32.990704+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|457816695|2022-09-11 13:29:18.790569+02
530|1662907354.006892|2022-09-11 16:42:34.006892+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|458069475|2022-09-11 13:29:18.790569+02
531|1662907355.021940|2022-09-11 16:42:35.02194+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|458321851|2022-09-11 13:29:18.790569+02
532|1662907356.037979|2022-09-11 16:42:36.037979+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|458574970|2022-09-11 13:29:18.790569+02
533|1662907357.054137|2022-09-11 16:42:37.054137+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|458828192|2022-09-11 13:29:18.790569+02
534|1662907358.070873|2022-09-11 16:42:38.070873+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|459081841|2022-09-11 13:29:18.790569+02
535|1662907359.087466|2022-09-11 16:42:39.087466+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|459333693|2022-09-11 13:29:18.790569+02
536|1662907360.103910|2022-09-11 16:42:40.10391+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|459586582|2022-09-11 13:29:18.790569+02
537|1662907361.120179|2022-09-11 16:42:41.120179+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|459838490|2022-09-11 13:29:18.790569+02
538|1662907362.137028|2022-09-11 16:42:42.137028+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|460090574|2022-09-11 13:29:18.790569+02
539|1662907363.153333|2022-09-11 16:42:43.153333+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|460343126|2022-09-11 13:29:18.790569+02
540|1662907364.170250|2022-09-11 16:42:44.17025+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|460596008|2022-09-11 13:29:18.790569+02
541|1662907365.186121|2022-09-11 16:42:45.186121+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|460848555|2022-09-11 13:29:18.790569+02
542|1662907366.201881|2022-09-11 16:42:46.201881+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|461101387|2022-09-11 13:29:18.790569+02
543|1662907367.218071|2022-09-11 16:42:47.218071+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|461354420|2022-09-11 13:29:18.790569+02
544|1662907368.234568|2022-09-11 16:42:48.234568+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|461607718|2022-09-11 13:29:18.790569+02
545|1662907369.249565|2022-09-11 16:42:49.249565+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|461860581|2022-09-11 13:29:18.790569+02
546|1662907370.265458|2022-09-11 16:42:50.265458+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|462113417|2022-09-11 13:29:18.790569+02
547|1662907371.281739|2022-09-11 16:42:51.281739+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|462366268|2022-09-11 13:29:18.790569+02
548|1662907372.298342|2022-09-11 16:42:52.298342+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|462619890|2022-09-11 13:29:18.790569+02
549|1662907373.314992|2022-09-11 16:42:53.314992+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|462872746|2022-09-11 13:29:18.790569+02
550|1662907374.331850|2022-09-11 16:42:54.33185+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|463125447|2022-09-11 13:29:18.790569+02
551|1662907375.347108|2022-09-11 16:42:55.347108+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|463378225|2022-09-11 13:29:18.790569+02
552|1662907376.363391|2022-09-11 16:42:56.363391+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|463630408|2022-09-11 13:29:18.790569+02
553|1662907377.379974|2022-09-11 16:42:57.379974+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|463883273|2022-09-11 13:29:18.790569+02
554|1662907378.396337|2022-09-11 16:42:58.396337+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|464136063|2022-09-11 13:29:18.790569+02
555|1662907379.412484|2022-09-11 16:42:59.412484+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|464388391|2022-09-11 13:29:18.790569+02
556|1662907380.429196|2022-09-11 16:43:00.429196+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|464641721|2022-09-11 13:29:18.790569+02
557|1662907381.445678|2022-09-11 16:43:01.445678+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|464894590|2022-09-11 13:29:18.790569+02
558|1662907382.462063|2022-09-11 16:43:02.462063+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|465147144|2022-09-11 13:29:18.790569+02
559|1662907383.477687|2022-09-11 16:43:03.477687+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|465399636|2022-09-11 13:29:18.790569+02
560|1662907384.493729|2022-09-11 16:43:04.493729+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|465652281|2022-09-11 13:29:18.790569+02
561|1662907385.509792|2022-09-11 16:43:05.509792+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|465905680|2022-09-11 13:29:18.790569+02
562|1662907386.525791|2022-09-11 16:43:06.525791+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|466158562|2022-09-11 13:29:18.790569+02
563|1662907387.541800|2022-09-11 16:43:07.5418+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|466411903|2022-09-11 13:29:18.790569+02
564|1662907388.558363|2022-09-11 16:43:08.558363+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|466664473|2022-09-11 13:29:18.790569+02
565|1662907389.574137|2022-09-11 16:43:09.574137+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|466917263|2022-09-11 13:29:18.790569+02
566|1662907390.592295|2022-09-11 16:43:10.592295+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|467170030|2022-09-11 13:29:18.790569+02
567|1662907391.608428|2022-09-11 16:43:11.608428+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|467422474|2022-09-11 13:29:18.790569+02
568|1662907392.624790|2022-09-11 16:43:12.62479+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|467675263|2022-09-11 13:29:18.790569+02
569|1662907393.640073|2022-09-11 16:43:13.640073+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|467928567|2022-09-11 13:29:18.790569+02
570|1662907394.656980|2022-09-11 16:43:14.65698+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|468180961|2022-09-11 13:29:18.790569+02
571|1662907395.673106|2022-09-11 16:43:15.673106+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|468433726|2022-09-11 13:29:18.790569+02
572|1662907396.689391|2022-09-11 16:43:16.689391+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|468687431|2022-09-11 13:29:18.790569+02
573|1662907397.704978|2022-09-11 16:43:17.704978+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|468940930|2022-09-11 13:29:18.790569+02
574|1662907398.720453|2022-09-11 16:43:18.720453+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|469193614|2022-09-11 13:29:18.790569+02
575|1662907399.736381|2022-09-11 16:43:19.736381+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|469445856|2022-09-11 13:29:18.790569+02
576|1662907400.752308|2022-09-11 16:43:20.752308+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|469699448|2022-09-11 13:29:18.790569+02
577|1662907401.769572|2022-09-11 16:43:21.769572+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|469952056|2022-09-11 13:29:18.790569+02
578|1662907402.784747|2022-09-11 16:43:22.784747+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|470204417|2022-09-11 13:29:18.790569+02
579|1662907403.801059|2022-09-11 16:43:23.801059+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|470456345|2022-09-11 13:29:18.790569+02
580|1662907404.816630|2022-09-11 16:43:24.81663+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|470709252|2022-09-11 13:29:18.790569+02
581|1662907405.832980|2022-09-11 16:43:25.83298+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|470962229|2022-09-11 13:29:18.790569+02
582|1662907406.848517|2022-09-11 16:43:26.848517+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|471214926|2022-09-11 13:29:18.790569+02
583|1662907407.864463|2022-09-11 16:43:27.864463+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|471468532|2022-09-11 13:29:18.790569+02
584|1662907408.881672|2022-09-11 16:43:28.881672+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|471721602|2022-09-11 13:29:18.790569+02
585|1662907409.897906|2022-09-11 16:43:29.897906+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|471974631|2022-09-11 13:29:18.790569+02
586|1662907410.914190|2022-09-11 16:43:30.91419+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|472227673|2022-09-11 13:29:18.790569+02
587|1662907411.930895|2022-09-11 16:43:31.930895+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|472479906|2022-09-11 13:29:18.790569+02
588|1662907412.946785|2022-09-11 16:43:32.946785+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|472732852|2022-09-11 13:29:18.790569+02
589|1662907413.964265|2022-09-11 16:43:33.964265+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|472985070|2022-09-11 13:29:18.790569+02
590|1662907414.980669|2022-09-11 16:43:34.980669+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|473236919|2022-09-11 13:29:18.790569+02
591|1662907415.996811|2022-09-11 16:43:35.996811+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|473490239|2022-09-11 13:29:18.790569+02
592|1662907417.013403|2022-09-11 16:43:37.013403+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|473743258|2022-09-11 13:29:18.790569+02
593|1662907418.029794|2022-09-11 16:43:38.029794+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|473996707|2022-09-11 13:29:18.790569+02
594|1662907419.045454|2022-09-11 16:43:39.045454+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|474249663|2022-09-11 13:29:18.790569+02
595|1662907420.062243|2022-09-11 16:43:40.062243+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|474502311|2022-09-11 13:29:18.790569+02
596|1662907421.079103|2022-09-11 16:43:41.079103+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|474755907|2022-09-11 13:29:18.790569+02
597|1662907422.095596|2022-09-11 16:43:42.095596+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|475006939|2022-09-11 13:29:18.790569+02
598|1662907423.110998|2022-09-11 16:43:43.110998+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|475260055|2022-09-11 13:29:18.790569+02
599|1662907424.126357|2022-09-11 16:43:44.126357+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|475512405|2022-09-11 13:29:18.790569+02
600|1662907425.142017|2022-09-11 16:43:45.142017+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|475766658|2022-09-11 13:29:18.790569+02
601|1662907426.158049|2022-09-11 16:43:46.158049+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|476019236|2022-09-11 13:29:18.790569+02
602|1662907427.174557|2022-09-11 16:43:47.174557+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|476270916|2022-09-11 13:29:18.790569+02
603|1662907428.190092|2022-09-11 16:43:48.190092+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|476524247|2022-09-11 13:29:18.790569+02
604|1662907429.206858|2022-09-11 16:43:49.206858+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|476777440|2022-09-11 13:29:18.790569+02
605|1662907430.223106|2022-09-11 16:43:50.223106+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|477030140|2022-09-11 13:29:18.790569+02
606|1662907431.240193|2022-09-11 16:43:51.240193+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|477282492|2022-09-11 13:29:18.790569+02
607|1662907432.256807|2022-09-11 16:43:52.256807+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|477535306|2022-09-11 13:29:18.790569+02
608|1662907433.273445|2022-09-11 16:43:53.273445+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|477788592|2022-09-11 13:29:18.790569+02
609|1662907434.290303|2022-09-11 16:43:54.290303+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|478042723|2022-09-11 13:29:18.790569+02
610|1662907435.307388|2022-09-11 16:43:55.307388+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|478295083|2022-09-11 13:29:18.790569+02
611|1662907436.323917|2022-09-11 16:43:56.323917+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|478547918|2022-09-11 13:29:18.790569+02
612|1662907437.339209|2022-09-11 16:43:57.339209+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|478800631|2022-09-11 13:29:18.790569+02
613|1662907438.355449|2022-09-11 16:43:58.355449+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|479053095|2022-09-11 13:29:18.790569+02
614|1662907439.371037|2022-09-11 16:43:59.371037+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|479306567|2022-09-11 13:29:18.790569+02
615|1662907440.387387|2022-09-11 16:44:00.387387+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|479559064|2022-09-11 13:29:18.790569+02
616|1662907441.403508|2022-09-11 16:44:01.403508+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|479811850|2022-09-11 13:29:18.790569+02
617|1662907442.419578|2022-09-11 16:44:02.419578+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|480064844|2022-09-11 13:29:18.790569+02
618|1662907443.435743|2022-09-11 16:44:03.435743+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|480317967|2022-09-11 13:29:18.790569+02
619|1662907444.451017|2022-09-11 16:44:04.451017+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|480570576|2022-09-11 13:29:18.790569+02
620|1662907445.467188|2022-09-11 16:44:05.467188+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|480823804|2022-09-11 13:29:18.790569+02
621|1662907446.483510|2022-09-11 16:44:06.48351+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|481076718|2022-09-11 13:29:18.790569+02
622|1662907447.500138|2022-09-11 16:44:07.500138+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|481330329|2022-09-11 13:29:18.790569+02
623|1662907448.515859|2022-09-11 16:44:08.515859+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|481583678|2022-09-11 13:29:18.790569+02
624|1662907449.532278|2022-09-11 16:44:09.532278+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|481836613|2022-09-11 13:29:18.790569+02
625|1662907450.548838|2022-09-11 16:44:10.548838+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|482090176|2022-09-11 13:29:18.790569+02
626|1662907451.564672|2022-09-11 16:44:11.564672+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|482343135|2022-09-11 13:29:18.790569+02
627|1662907452.579883|2022-09-11 16:44:12.579883+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|482594817|2022-09-11 13:29:18.790569+02
628|1662907453.596859|2022-09-11 16:44:13.596859+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|482847821|2022-09-11 13:29:18.790569+02
629|1662907454.613301|2022-09-11 16:44:14.613301+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|483101094|2022-09-11 13:29:18.790569+02
630|1662907455.629337|2022-09-11 16:44:15.629337+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|483354962|2022-09-11 13:29:18.790569+02
631|1662907456.645311|2022-09-11 16:44:16.645311+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|483608239|2022-09-11 13:29:18.790569+02
632|1662907457.661770|2022-09-11 16:44:17.66177+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|483861136|2022-09-11 13:29:18.790569+02
633|1662907458.678744|2022-09-11 16:44:18.678744+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|484113944|2022-09-11 13:29:18.790569+02
634|1662907459.695091|2022-09-11 16:44:19.695091+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|484367499|2022-09-11 13:29:18.790569+02
635|1662907460.712151|2022-09-11 16:44:20.712151+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|484620265|2022-09-11 13:29:18.790569+02
636|1662907461.728329|2022-09-11 16:44:21.728329+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|484873572|2022-09-11 13:29:18.790569+02
637|1662907462.744604|2022-09-11 16:44:22.744604+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|485126831|2022-09-11 13:29:18.790569+02
638|1662907463.761640|2022-09-11 16:44:23.76164+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|485380081|2022-09-11 13:29:18.790569+02
639|1662907464.778348|2022-09-11 16:44:24.778348+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|485633074|2022-09-11 13:29:18.790569+02
640|1662907465.794010|2022-09-11 16:44:25.79401+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|485885855|2022-09-11 13:29:18.790569+02
641|1662907466.810650|2022-09-11 16:44:26.81065+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|486138446|2022-09-11 13:29:18.790569+02
642|1662907467.827006|2022-09-11 16:44:27.827006+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|486391463|2022-09-11 13:29:18.790569+02
