run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
380|1662907201.571365|2022-09-11 16:40:01.571365+02|16434|test|33|54183757|0|129573403|175470893|1054452730|54269530|1000110094|4|0|0|19|20040638464|0|||0|0|13988421.556|12058801.423|913.679|809|0|0|0|
381|1662907202.587138|2022-09-11 16:40:02.587138+02|16434|test|33|54322390|0|129820611|175917285|1054591573|54408371|1000110094|4|0|0|19|20040638464|0|||0|0|14020434.97|12085925.347|913.679|811|0|0|0|
382|1662907203.603188|2022-09-11 16:40:03.603188+02|16434|test|33|54460994|0|130067692|176363659|1054730387|54547183|1000110094|4|0|0|19|20040638464|0|||0|0|14052449.046|12113009.648|913.679|813|0|0|0|
383|1662907204.619556|2022-09-11 16:40:04.619556+02|16434|test|33|54599892|0|130315655|176810621|1054869495|54686289|1000110094|4|0|0|19|20040638464|0|||0|0|14084462.299|12140118.533|913.679|815|0|0|0|
384|1662907205.636139|2022-09-11 16:40:05.636139+02|16434|test|33|54738602|0|130563270|177256991|1055008415|54825207|1000110094|4|0|0|19|20040638464|0|||0|0|14116475.092|12167222.525|913.679|817|0|0|0|
385|1662907206.652457|2022-09-11 16:40:06.652457+02|16434|test|33|54876803|0|130809836|177701865|1055146826|54963616|1000110094|4|0|0|19|20040638464|0|||0|0|14148489.148|12194378.476|913.679|819|0|0|0|
386|1662907207.668593|2022-09-11 16:40:07.668593+02|16434|test|33|55015193|0|131056637|178147449|1055285426|55102214|1000110094|4|0|0|19|20040638464|0|||0|0|14180502.058|12221533.522|913.679|821|0|0|0|
387|1662907208.684818|2022-09-11 16:40:08.684818+02|16434|test|33|55154265|0|131304343|178595538|1055424708|55241494|1000110094|4|0|0|19|20040638464|0|||0|0|14212515.055|12248686.08|913.679|823|0|0|0|
388|1662907209.700748|2022-09-11 16:40:09.700748+02|16434|test|33|55292940|0|131551832|179041859|1055563593|55380377|1000110094|4|0|0|19|20040638464|0|||0|0|14244527.729|12275794.97|913.679|825|0|0|0|
389|1662907210.717065|2022-09-11 16:40:10.717065+02|16434|test|33|55431929|0|131799841|179489230|1055702792|55519574|1000110094|4|0|0|19|20040638464|0|||0|0|14276541.263|12302921.751|913.679|827|0|0|0|
390|1662907211.733145|2022-09-11 16:40:11.733145+02|16434|test|33|55570767|0|132047390|179936306|1055841840|55658620|1000110094|4|0|0|19|20040638464|0|||0|0|14308554.303|12330034.601|913.679|829|0|0|0|
391|1662907212.749357|2022-09-11 16:40:12.749357+02|16434|test|33|55709520|0|132295066|180382830|1055980803|55797581|1000110094|4|0|0|19|20040638464|0|||0|0|14340567.852|12357151.476|913.679|831|0|0|0|
392|1662907213.765256|2022-09-11 16:40:13.765256+02|16434|test|33|55848375|0|132542916|180829690|1056119868|55936644|1000110094|4|0|0|19|20040638464|0|||0|0|14372581.634|12384260.975|913.679|833|0|0|0|
393|1662907214.782117|2022-09-11 16:40:14.782117+02|16434|test|33|55987484|0|132790849|181277737|1056259187|56075961|1000110094|4|0|0|19|20040638464|0|||0|0|14404595.903|12411361.02|913.679|835|0|0|0|
394|1662907215.798859|2022-09-11 16:40:15.798859+02|16434|test|33|56126187|0|133038520|181724016|1056398100|56214872|1000110094|4|0|0|19|20040638464|0|||0|0|14436609.724|12438508.687|913.679|837|0|0|0|
395|1662907216.814883|2022-09-11 16:40:16.814883+02|16434|test|33|56265240|0|133286516|182171720|1056537363|56354133|1000110094|4|0|0|19|20040638464|0|||0|0|14468622.607|12465623.638|913.679|839|0|0|0|
396|1662907217.831630|2022-09-11 16:40:17.83163+02|16434|test|33|56404159|0|133534152|182619114|1056676492|56493260|1000110094|4|0|0|19|20040638464|0|||0|0|14500637.159|12492739.536|913.679|841|0|0|0|
397|1662907218.847439|2022-09-11 16:40:18.847439+02|16434|test|33|56542233|0|133780434|183063637|1056814776|56631542|1000110094|4|0|0|19|20040638464|0|||0|0|14532650.197|12519859.409|913.679|843|0|0|0|
398|1662907219.862734|2022-09-11 16:40:19.862734+02|16434|test|33|56681248|0|134028767|183510814|1056954001|56770765|1000110094|4|0|0|19|20040638464|0|||0|0|14564662.244|12546974.395|913.679|845|0|0|0|
399|1662907220.878837|2022-09-11 16:40:20.878837+02|16434|test|33|56819814|0|134276067|183956779|1057092777|56909539|1000110094|4|0|0|19|20040638464|0|||0|0|14596675.331|12574107.355|913.679|847|0|0|0|
400|1662907221.895084|2022-09-11 16:40:21.895084+02|16434|test|33|56958354|0|134523324|184402657|1057231527|57048287|1000110094|4|0|0|19|20040638464|0|||0|0|14628688.189|12601223.129|913.679|849|0|0|0|
401|1662907222.910948|2022-09-11 16:40:22.910948+02|16434|test|33|57097139|0|134770998|184849343|1057370522|57187280|1000110094|4|0|0|19|20040638464|0|||0|0|14660701.975|12628333.773|913.679|851|0|0|0|
402|1662907223.926448|2022-09-11 16:40:23.926448+02|16434|test|33|57236056|0|135018806|185296555|1057509649|57326405|1000110094|4|0|0|19|20040638464|0|||0|0|14692715.742|12655460.821|913.679|853|0|0|0|
403|1662907224.942540|2022-09-11 16:40:24.94254+02|16434|test|33|57374826|0|135266815|185742831|1057648629|57465383|1000110094|4|0|0|19|20040638464|0|||0|0|14724730.665|12682632.647|913.679|855|0|0|0|
404|1662907225.957321|2022-09-11 16:40:25.957321+02|16434|test|33|57513591|0|135514092|186189814|1057787604|57604356|1000110094|4|0|0|19|20040638464|0|||0|0|14756742.549|12709746.586|913.679|857|0|0|0|
405|1662907226.973499|2022-09-11 16:40:26.973499+02|16434|test|33|57652560|0|135761996|186637190|1057926783|57743533|1000110094|4|0|0|19|20040638464|0|||0|0|14788756.408|12736840.195|913.679|859|0|0|0|
406|1662907227.990077|2022-09-11 16:40:27.990077+02|16434|test|33|57791618|0|136010203|187084708|1058066051|57882799|1000110094|4|0|0|19|20040638464|0|||0|0|14820769.745|12763919.713|913.679|861|0|0|0|
407|1662907229.006593|2022-09-11 16:40:29.006593+02|16434|test|33|57930162|0|136257452|187530614|1058204805|58021551|1000110094|4|0|0|19|20040638464|0|||0|0|14852782.856|12791050.528|913.679|863|0|0|0|
408|1662907230.023134|2022-09-11 16:40:30.023134+02|16434|test|33|58069091|0|136505285|187977861|1058343944|58160688|1000110094|4|0|0|19|20040638464|0|||0|0|14884796.708|12818139.105|913.679|865|0|0|0|
409|1662907231.038975|2022-09-11 16:40:31.038975+02|16434|test|33|58207641|0|136752460|188423934|1058483595|58299458|1000110094|4|0|0|19|20040638464|0|||0|0|14916810.338|12845315.693|913.679|867|0|0|0|
410|1662907232.053816|2022-09-11 16:40:32.053816+02|16434|test|33|58346568|0|137000106|188871358|1058622732|58438593|1000110094|4|0|0|19|20040638464|0|||0|0|14948823.931|12872453.022|913.679|869|0|0|0|
411|1662907233.069699|2022-09-11 16:40:33.069699+02|16434|test|33|58485376|0|137247864|189318075|1058761750|58577609|1000110094|4|0|0|19|20040638464|0|||0|0|14980838.803|12899573.174|913.679|871|0|0|0|
412|1662907234.084462|2022-09-11 16:40:34.084462+02|16434|test|33|58624256|0|137495740|189765034|1058900840|58716697|1000110094|4|0|0|19|20040638464|0|||0|0|15012851.411|12926688.722|913.679|873|0|0|0|
413|1662907235.099603|2022-09-11 16:40:35.099603+02|16434|test|33|58762815|0|137743142|190210862|1059039609|58855464|1000110094|4|0|0|19|20040638464|0|||0|0|15044863.646|12953779.249|913.679|875|0|0|0|
414|1662907236.115435|2022-09-11 16:40:36.115435+02|16434|test|33|58901833|0|137991271|190658258|1059178837|58994690|1000110094|4|0|0|19|20040638464|0|||0|0|15076877.244|12980896.999|913.679|877|0|0|0|
415|1662907237.131904|2022-09-11 16:40:37.131904+02|16434|test|33|59040464|0|138238475|191104644|1059317678|59133529|1000110094|4|0|0|19|20040638464|0|||0|0|15108892.472|13008053.425|913.679|879|0|0|0|
416|1662907238.148254|2022-09-11 16:40:38.148254+02|16434|test|33|59178512|0|138484663|191549131|1059455936|59271785|1000110094|4|0|0|19|20040638464|0|||0|0|15140904.996|13035163.055|913.679|881|0|0|0|
417|1662907239.164575|2022-09-11 16:40:39.164575+02|16434|test|33|59317464|0|138732474|191996515|1059595098|59410945|1000110094|4|0|0|19|20040638464|0|||0|0|15172917.879|13062315.074|913.679|883|0|0|0|
418|1662907240.181497|2022-09-11 16:40:40.181497+02|16434|test|33|59455764|0|138979268|192441656|1059733608|59549453|1000110094|4|0|0|19|20040638464|0|||0|0|15204931.122|13089454.393|913.679|885|0|0|0|
419|1662907241.197755|2022-09-11 16:40:41.197755+02|16434|test|33|59594846|0|139228038|192888731|1059872900|59688743|1000110094|4|0|0|19|20040638464|0|||0|0|15236945.42|13116597.185|913.679|887|0|0|0|
420|1662907242.213767|2022-09-11 16:40:42.213767+02|16434|test|33|59733335|0|139475100|193334549|1060011599|59827440|1000110094|4|0|0|19|20040638464|0|||0|0|15268958.068|13143706.346|913.679|889|0|0|0|
421|1662907243.228697|2022-09-11 16:40:43.228697+02|16434|test|33|59872235|0|139722873|193781711|1060150709|59966548|1000110094|4|0|0|19|20040638464|0|||0|0|15300971.708|13170796.648|913.679|891|0|0|0|
422|1662907244.244960|2022-09-11 16:40:44.24496+02|16434|test|33|60011215|0|139970923|194228996|1060289899|60105736|1000110094|4|0|0|19|20040638464|0|||0|0|15332986.055|13197933.622|913.679|893|0|0|0|
423|1662907245.261939|2022-09-11 16:40:45.261939+02|16434|test|33|60150282|0|140219126|194676563|1060429176|60245011|1000110094|4|0|0|19|20040638464|0|||0|0|15365001.026|13225025.563|913.679|895|0|0|0|
424|1662907246.277858|2022-09-11 16:40:46.277858+02|16434|test|33|60289372|0|140466996|195124578|1060568476|60384309|1000110094|4|0|0|19|20040638464|0|||0|0|15397014.924|13252134.855|913.679|897|0|0|0|
425|1662907247.293447|2022-09-11 16:40:47.293447+02|16434|test|33|60428280|0|140714640|195571909|1060707594|60523425|1000110094|4|0|0|19|20040638464|0|||0|0|15429028.105|13279281.38|913.679|899|0|0|0|
426|1662907248.309334|2022-09-11 16:40:48.309334+02|16434|test|33|60567298|0|140962980|196019094|1060846822|60662651|1000110094|4|0|0|19|20040638464|0|||0|0|15461041.031|13306382.404|913.679|901|0|0|0|
427|1662907249.324758|2022-09-11 16:40:49.324758+02|16434|test|33|60706538|0|141211329|196467380|1060986272|60802099|1000110094|4|0|0|19|20040638464|0|||0|0|15493053.202|13333478.221|913.679|903|0|0|0|
428|1662907250.341236|2022-09-11 16:40:50.341236+02|16434|test|33|60845843|0|141459817|196915852|1061125787|60941612|1000110094|4|0|0|19|20040638464|0|||0|0|15525066.034|13360598.884|913.679|905|0|0|0|
429|1662907251.357540|2022-09-11 16:40:51.35754+02|16434|test|33|60985016|0|141707967|197364002|1061265170|61080993|1000110094|4|0|0|19|20040638464|0|||0|0|15557080.869|13387735.227|913.679|907|0|0|0|
430|1662907252.374161|2022-09-11 16:40:52.374161+02|16434|test|33|61124134|0|141956327|197811667|1061404498|61220319|1000110094|4|0|0|19|20040638464|0|||0|0|15589094.433|13414878.302|913.679|909|0|0|0|
431|1662907253.390358|2022-09-11 16:40:53.390358+02|16434|test|33|61263101|0|142204390|198258874|1061543675|61359494|1000110094|4|0|0|19|20040638464|0|||0|0|15621108.263|13441996.081|913.679|911|0|0|0|
432|1662907254.407520|2022-09-11 16:40:54.40752+02|16434|test|33|61402358|0|142452944|198707040|1061683142|61498959|1000110094|4|0|0|19|20040638464|0|||0|0|15653122.797|13469108.973|913.679|913|0|0|0|
433|1662907255.424070|2022-09-11 16:40:55.42407+02|16434|test|33|61541527|0|142701557|199154707|1061822521|61638336|1000110094|4|0|0|19|20040638464|0|||0|0|15685137.856|13496227.599|913.679|915|0|0|0|
434|1662907256.439686|2022-09-11 16:40:56.439686+02|16434|test|33|61680649|0|142949745|199602564|1061961853|61777666|1000110094|4|0|0|19|20040638464|0|||0|0|15717150.031|13523325.89|913.679|917|0|0|0|
435|1662907257.455369|2022-09-11 16:40:57.455369+02|16434|test|33|61819814|0|143198239|200050330|1062101228|61917039|1000110094|4|0|0|19|20040638464|0|||0|0|15749163.238|13550407.338|913.679|919|0|0|0|
436|1662907258.471943|2022-09-11 16:40:58.471943+02|16434|test|33|61958327|0|143445233|200496336|1062239951|62055760|1000110094|4|0|0|19|20040638464|0|||0|0|15781177.009|13577527.067|913.679|921|0|0|0|
437|1662907259.488804|2022-09-11 16:40:59.488804+02|16434|test|33|62097470|0|143693586|200944133|1062379304|62195111|1000110094|4|0|0|19|20040638464|0|||0|0|15813190.94|13604698.365|913.679|923|0|0|0|
438|1662907260.504806|2022-09-11 16:41:00.504806+02|16434|test|33|62236144|0|143941143|201390381|1062518188|62333993|1000110094|4|0|0|19|20040638464|0|||0|0|15845204.214|13631846.067|913.679|925|0|0|0|
439|1662907261.521275|2022-09-11 16:41:01.521275+02|16434|test|33|62374705|0|144188541|201836223|1062656959|62472762|1000110094|4|0|0|19|20040638464|0|||0|0|15877217.866|13658944.993|913.679|927|0|0|0|
440|1662907262.537525|2022-09-11 16:41:02.537525+02|16434|test|33|62513629|0|144436226|202283593|1062796093|62611894|1000110094|4|0|0|19|20040638464|0|||0|0|15909231.198|13686058.894|913.679|929|0|0|0|
441|1662907263.553629|2022-09-11 16:41:03.553629+02|16434|test|33|62652559|0|144683999|202730905|1062935233|62751032|1000110094|4|0|0|19|20040638464|0|||0|0|15941244.013|13713141.139|913.679|931|0|0|0|
442|1662907264.569299|2022-09-11 16:41:04.569299+02|16434|test|33|62904635|0|145133695|203542024|1063187519|63003316|1000110094|4|0|0|19|20040638464|0|||0|0|15999260.947|13762237.593|913.679|933|0|0|0|
443|1662907265.585002|2022-09-11 16:41:05.585002+02|16434|test|33|63069955|0|145428506|204074248|1063353049|63168844|1000110094|4|0|0|19|20040638464|0|||0|0|16037275.084|13794413.373|913.679|935|0|0|0|
444|1662907266.601078|2022-09-11 16:41:06.601078+02|16434|test|33|63208624|0|145676360|204520174|1063491928|63307721|1000110094|4|0|0|19|20040638464|0|||0|0|16069288.339|13821540.334|913.679|937|0|0|0|
445|1662907267.616515|2022-09-11 16:41:07.616515+02|16434|test|33|63347368|0|145924092|204966597|1063630882|63446673|1000110094|4|0|0|19|20040638464|0|||0|0|16101300.856|13848682.483|913.679|939|0|0|0|
446|1662907268.632102|2022-09-11 16:41:08.632102+02|16434|test|33|63485681|0|146171217|205411472|1063769405|63585194|1000110094|4|0|0|19|20040638464|0|||0|0|16133314.221|13875836.826|913.679|941|0|0|0|
447|1662907269.647572|2022-09-11 16:41:09.647572+02|16434|test|33|63624861|0|146419573|205859451|1063908795|63724582|1000110094|4|0|0|19|20040638464|0|||0|0|16165327.43|13902894.968|913.679|943|0|0|0|
448|1662907270.665444|2022-09-11 16:41:10.665444+02|16434|test|33|63764151|0|146668019|206307890|1064048295|63864080|1000110094|4|0|0|19|20040638464|0|||0|0|16197343.1|13930013.539|913.679|945|0|0|0|
449|1662907271.681216|2022-09-11 16:41:11.681216+02|16434|test|33|63903423|0|146916110|206756594|1064187777|64003560|1000110094|4|0|0|19|20040638464|0|||0|0|16229356.897|13957110.964|913.679|947|0|0|0|
450|1662907272.697275|2022-09-11 16:41:12.697275+02|16434|test|33|64042240|0|147164051|207203173|1064326804|64142585|1000110094|4|0|0|19|20040638464|0|||0|0|16261370.47|13984212.081|913.679|949|0|0|0|
451|1662907273.713253|2022-09-11 16:41:13.713253+02|16434|test|33|64181520|0|147412499|207651560|1064466294|64282073|1000110094|4|0|0|19|20040638464|0|||0|0|16293384.3|14011289.082|913.679|951|0|0|0|
452|1662907274.729093|2022-09-11 16:41:14.729093+02|16434|test|33|64320521|0|147660386|208099113|1064605505|64421282|1000110094|4|0|0|19|20040638464|0|||0|0|16325398.096|14038378.696|913.679|953|0|0|0|
453|1662907275.745528|2022-09-11 16:41:15.745528+02|16434|test|33|64460098|0|147909514|208548305|1064745292|64561067|1000110094|4|0|0|19|20040638464|0|||0|0|16357410.982|14065498.987|913.679|955|0|0|0|
454|1662907276.760743|2022-09-11 16:41:16.760743+02|16434|test|33|64599261|0|148157600|208996469|1064884665|64700438|1000110094|4|0|0|19|20040638464|0|||0|0|16389424.827|14092611.982|913.679|957|0|0|0|
455|1662907277.776543|2022-09-11 16:41:17.776543+02|16434|test|33|64738423|0|148406236|209444078|1065024037|64839808|1000110094|4|0|0|19|20040638464|0|||0|0|16421437.924|14119713.879|913.679|959|0|0|0|
456|1662907278.792641|2022-09-11 16:41:18.792641+02|16434|test|33|64877920|0|148655161|209893073|1065163744|64979513|1000110094|4|0|0|19|20040638464|0|||0|0|16453451.118|14146807.594|913.679|961|0|0|0|
457|1662907279.808411|2022-09-11 16:41:19.808411+02|16434|test|33|65016788|0|148903129|210339880|1065302822|65118589|1000110094|4|0|0|19|20040638464|0|||0|0|16485464.466|14173897.656|913.679|963|0|0|0|
458|1662907280.823810|2022-09-11 16:41:20.82381+02|16434|test|33|65155614|0|149151149|210786425|1065441858|65257623|1000110094|4|0|0|19|20040638464|0|||0|0|16517478.41|14201012.717|913.679|965|0|0|0|
459|1662907281.839859|2022-09-11 16:41:21.839859+02|16434|test|33|65294687|0|149399577|211233797|1065581141|65396904|1000110094|4|0|0|19|20040638464|0|||0|0|16549493.063|14228105.905|913.679|967|0|0|0|
460|1662907282.856066|2022-09-11 16:41:22.856066+02|16434|test|33|65433708|0|149647621|211681293|1065720372|65536133|1000110094|4|0|0|19|20040638464|0|||0|0|16581507.225|14255223.054|913.679|969|0|0|0|
461|1662907283.872370|2022-09-11 16:41:23.87237+02|16434|test|33|65572813|0|149895580|212129294|1065859687|65675446|1000110094|4|0|0|19|20040638464|0|||0|0|16613520.478|14282311.779|913.679|971|0|0|0|
462|1662907284.888313|2022-09-11 16:41:24.888313+02|16434|test|33|65711591|0|150143520|212575679|1065998675|65814432|1000110094|4|0|0|19|20040638464|0|||0|0|16645533.332|14309424.711|913.679|973|0|0|0|
463|1662907285.904631|2022-09-11 16:41:25.904631+02|16434|test|33|65850963|0|150391955|213024539|1066138257|65954012|1000110094|4|0|0|19|20040638464|0|||0|0|16677546.383|14336521.71|913.679|975|0|0|0|
464|1662907286.922755|2022-09-11 16:41:26.922755+02|16434|test|33|65990463|0|150640876|213473553|1066277967|66093720|1000110094|4|0|0|19|20040638464|0|||0|0|16709562.861|14363661.677|913.679|977|0|0|0|
465|1662907287.939437|2022-09-11 16:41:27.939437+02|16434|test|33|66129578|0|150888703|213921736|1066417292|66233043|1000110094|4|0|0|19|20040638464|0|||0|0|16741576.416|14390754.38|913.679|979|0|0|0|
466|1662907288.955438|2022-09-11 16:41:28.955438+02|16434|test|33|66268708|0|151137215|214369309|1066556632|66372381|1000110094|4|0|0|19|20040638464|0|||0|0|16773589.785|14417879.195|913.679|981|0|0|0|
467|1662907289.971796|2022-09-11 16:41:29.971796+02|16434|test|33|66407530|0|151385121|214815948|1066695664|66511411|1000110094|4|0|0|19|20040638464|0|||0|0|16805604.489|14444944.743|913.679|983|0|0|0|
468|1662907290.987875|2022-09-11 16:41:30.987875+02|16434|test|33|66546907|0|151633695|215264757|1066836142|66651008|1000110094|4|0|0|19|20040638464|0|||0|0|16837618.293|14472050.159|913.679|985|0|0|0|
469|1662907292.003638|2022-09-11 16:41:32.003638+02|16434|test|33|66685517|0|151881280|215710657|1066974962|66789826|1000110094|4|0|0|19|20040638464|0|||0|0|16869631.85|14499171.701|913.679|987|0|0|0|
470|1662907293.020328|2022-09-11 16:41:33.020328+02|16434|test|33|66824459|0|152129367|216157715|1067114114|66928976|1000110094|4|0|0|19|20040638464|0|||0|0|16901645.259|14526289.827|913.679|989|0|0|0|
471|1662907294.036098|2022-09-11 16:41:34.036098+02|16434|test|33|66963390|0|152377543|216604629|1067253255|67068115|1000110094|4|0|0|19|20040638464|0|||0|0|16933658.063|14553410.078|913.679|991|0|0|0|
472|1662907295.052749|2022-09-11 16:41:35.052749+02|16434|test|33|67102749|0|152626213|217053189|1067392824|67207682|1000110094|4|0|0|19|20040638464|0|||0|0|16965671.288|14580533.253|913.679|993|0|0|0|
473|1662907296.069257|2022-09-11 16:41:36.069257+02|16434|test|33|67242378|0|152875326|217502656|1067532663|67347519|1000110094|4|0|0|19|20040638464|0|||0|0|16997687.533|14607613.165|913.679|995|0|0|0|
474|1662907297.084844|2022-09-11 16:41:37.084844+02|16434|test|33|67381390|0|153123434|217950043|1067671885|67486739|1000110094|4|0|0|19|20040638464|0|||0|0|17029701.54|14634734.357|913.679|997|0|0|0|
475|1662907298.101265|2022-09-11 16:41:38.101265+02|16434|test|33|67520887|0|153371813|218399584|1067811592|67626444|1000110094|4|0|0|19|20040638464|0|||0|0|17061714.21|14661820.21|913.679|999|0|0|0|
476|1662907299.117856|2022-09-11 16:41:39.117856+02|16434|test|33|67660088|0|153620008|218847829|1067951003|67765853|1000110094|4|0|0|19|20040638464|0|||0|0|17093728.548|14688911.846|913.679|1001|0|0|0|
477|1662907300.133679|2022-09-11 16:41:40.133679+02|16434|test|33|67798228|0|153866370|219292602|1068089353|67904201|1000110094|4|0|0|19|20040638464|0|||0|0|17125741.221|14716051.639|913.679|1003|0|0|0|
478|1662907301.150143|2022-09-11 16:41:41.150143+02|16434|test|33|67937368|0|154114923|219740184|1068228703|68043549|1000110094|4|0|0|19|20040638464|0|||0|0|17157753.922|14743170.909|913.679|1005|0|0|0|
479|1662907302.167044|2022-09-11 16:41:42.167044+02|16434|test|33|68076578|0|154363024|220188568|1068368123|68182967|1000110094|4|0|0|19|20040638464|0|||0|0|17189767.233|14770248.978|913.679|1007|0|0|0|
480|1662907303.183251|2022-09-11 16:41:43.183251+02|16434|test|33|68215862|0|154611572|220636875|1068507617|68322459|1000110094|4|0|0|19|20040638464|0|||0|0|17221781.04|14797372.592|913.679|1009|0|0|0|
481|1662907304.199633|2022-09-11 16:41:44.199633+02|16434|test|33|68354920|0|154859299|221084873|1068646885|68461725|1000110094|4|0|0|19|20040638464|0|||0|0|17253794.868|14824507.404|913.679|1011|0|0|0|
482|1662907305.215034|2022-09-11 16:41:45.215034+02|16434|test|33|68493657|0|155106917|221531375|1068785832|68600670|1000110094|4|0|0|19|20040638464|0|||0|0|17285807.937|14851625.084|913.679|1013|0|0|0|
483|1662907306.231214|2022-09-11 16:41:46.231214+02|16434|test|33|68632876|0|155355515|221979307|1068925261|68740097|1000110094|4|0|0|19|20040638464|0|||0|0|17317821.506|14878723.348|913.679|1015|0|0|0|
484|1662907307.247762|2022-09-11 16:41:47.247762+02|16434|test|33|68772246|0|155604243|222427864|1069064841|68879675|1000110094|4|0|0|19|20040638464|0|||0|0|17349834.739|14905798.471|913.679|1017|0|0|0|
485|1662907308.263335|2022-09-11 16:41:48.263335+02|16434|test|33|68910971|0|155852068|222874099|1069203776|69018608|1000110094|4|0|0|19|20040638464|0|||0|0|17381847.616|14932919.47|913.679|1019|0|0|0|
486|1662907309.279842|2022-09-11 16:41:49.279842+02|16434|test|33|69050140|0|156100327|223322120|1069343155|69157985|1000110094|4|0|0|19|20040638464|0|||0|0|17413861.777|14960071.254|913.679|1021|0|0|0|
487|1662907310.295792|2022-09-11 16:41:50.295792+02|16434|test|33|69189192|0|156348515|223769627|1069482417|69297245|1000110094|4|0|0|19|20040638464|0|||0|0|17445874.59|14987171.353|913.679|1023|0|0|0|
488|1662907311.312688|2022-09-11 16:41:51.312688+02|16434|test|33|69328222|0|156596752|224216975|1069621657|69436483|1000110094|4|0|0|19|20040638464|0|||0|0|17477887.138|15014272.231|913.679|1025|0|0|0|
489|1662907312.329630|2022-09-11 16:41:52.32963+02|16434|test|33|69467631|0|156845793|224665414|1069761276|69576100|1000110094|4|0|0|19|20040638464|0|||0|0|17509900.612|15041392.557|913.679|1027|0|0|0|
490|1662907313.346159|2022-09-11 16:41:53.346159+02|16434|test|33|69606811|0|157093904|225113638|1069900666|69715488|1000110094|4|0|0|19|20040638464|0|||0|0|17541913.797|15068485.554|913.679|1029|0|0|0|
491|1662907314.362519|2022-09-11 16:41:54.362519+02|16434|test|33|69745997|0|157342188|225561719|1070040062|69854882|1000110094|4|0|0|19|20040638464|0|||0|0|17573927.387|15095592.118|913.679|1031|0|0|0|
492|1662907315.378902|2022-09-11 16:41:55.378902+02|16434|test|33|69885330|0|157590716|226010291|1070179605|69994423|1000110094|4|0|0|19|20040638464|0|||0|0|17605940.862|15122684.386|913.679|1033|0|0|0|
493|1662907316.395599|2022-09-11 16:41:56.395599+02|16434|test|33|70024616|0|157839176|226458696|1070319101|70133917|1000110094|4|0|0|19|20040638464|0|||0|0|17637953.907|15149770.379|913.679|1035|0|0|0|
494|1662907317.412234|2022-09-11 16:41:57.412234+02|16434|test|33|70163448|0|158086986|226905481|1070458143|70272957|1000110094|4|0|0|19|20040638464|0|||0|0|17669968.256|15176885.087|913.679|1037|0|0|0|
495|1662907318.428624|2022-09-11 16:41:58.428624+02|16434|test|33|70302151|0|158334459|227351958|1070597056|70411868|1000110094|4|0|0|19|20040638464|0|||0|0|17701981.755|15204004.116|913.679|1039|0|0|0|
496|1662907319.444565|2022-09-11 16:41:59.444565+02|16434|test|33|70441339|0|158583096|227799696|1070736454|70551264|1000110094|4|0|0|19|20040638464|0|||0|0|17733995.376|15231119.116|913.679|1041|0|0|0|
497|1662907320.461089|2022-09-11 16:42:00.461089+02|16434|test|33|70580761|0|158831910|228248427|1070876086|70690894|1000110094|4|0|0|19|20040638464|0|||0|0|17766008.555|15258224.374|913.679|1043|0|0|0|
498|1662907321.478170|2022-09-11 16:42:01.47817+02|16434|test|33|70719497|0|159079672|228694780|1071015032|70829838|1000110094|4|0|0|19|20040638464|0|||0|0|17798023.159|15285346.078|913.679|1045|0|0|0|
499|1662907322.494696|2022-09-11 16:42:02.494696+02|16434|test|33|70858866|0|159328240|229143492|1071154611|70969415|1000110094|4|0|0|19|20040638464|0|||0|0|17830037.056|15312480.13|913.679|1047|0|0|0|
500|1662907323.511379|2022-09-11 16:42:03.511379+02|16434|test|33|70998240|0|159576899|229592138|1071294195|71108997|1000110094|4|0|0|19|20040638464|0|||0|0|17862049.581|15339570.851|913.679|1049|0|0|0|
501|1662907324.527464|2022-09-11 16:42:04.527464+02|16434|test|33|71137088|0|159824716|230038996|1071433253|71248053|1000110094|4|0|0|19|20040638464|0|||0|0|17894063.45|15366677.074|913.679|1051|0|0|0|
502|1662907325.544085|2022-09-11 16:42:05.544085+02|16434|test|33|71276329|0|160073548|230486804|1071572704|71387502|1000110094|4|0|0|19|20040638464|0|||0|0|17926077.173|15393749.651|913.679|1053|0|0|0|
503|1662907326.560668|2022-09-11 16:42:06.560668+02|16434|test|33|71415662|0|160322314|230935138|1071712247|71527043|1000110094|4|0|0|19|20040638464|0|||0|0|17958090.328|15420842.376|913.679|1055|0|0|0|
504|1662907327.577658|2022-09-11 16:42:07.577658+02|16434|test|33|71663414|0|160764866|231731781|1071960209|71775003|1000110094|4|0|0|19|20040638464|0|||0|0|18015107.372|15469144.424|913.679|1057|0|0|0|
505|1662907328.593617|2022-09-11 16:42:08.593617+02|16434|test|33|71833170|0|161068117|232277745|1072130175|71944967|1000110094|4|0|0|19|20040638464|0|||0|0|18054121.175|15502178.964|913.679|1059|0|0|0|
506|1662907329.609542|2022-09-11 16:42:09.609542+02|16434|test|33|71971977|0|161315785|232724547|1072269192|72083982|1000110094|4|0|0|19|20040638464|0|||0|0|18086134.113|15529305.42|913.679|1061|0|0|0|
