run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
535|1662764782.475920|2022-09-10 01:06:22.47592+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|24553425|2022-09-10 00:39:55.497712+02
536|1662764783.525902|2022-09-10 01:06:23.525902+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|24597838|2022-09-10 00:39:55.497712+02
537|1662764784.561095|2022-09-10 01:06:24.561095+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|24641982|2022-09-10 00:39:55.497712+02
538|1662764785.582396|2022-09-10 01:06:25.582396+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|24695658|2022-09-10 00:39:55.497712+02
539|1662764786.627641|2022-09-10 01:06:26.627641+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|24739273|2022-09-10 00:39:55.497712+02
540|1662764787.660926|2022-09-10 01:06:27.660926+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|24783325|2022-09-10 00:39:55.497712+02
541|1662764788.716232|2022-09-10 01:06:28.716232+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|24827985|2022-09-10 00:39:55.497712+02
542|1662764789.807667|2022-09-10 01:06:29.807667+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|24880962|2022-09-10 00:39:55.497712+02
543|1662764790.881625|2022-09-10 01:06:30.881625+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|24925926|2022-09-10 00:39:55.497712+02
544|1662764791.977492|2022-09-10 01:06:31.977492+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|24970053|2022-09-10 00:39:55.497712+02
545|1662764793.067052|2022-09-10 01:06:33.067052+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|25024242|2022-09-10 00:39:55.497712+02
546|1662764794.116718|2022-09-10 01:06:34.116718+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|25068296|2022-09-10 00:39:55.497712+02
547|1662764795.166172|2022-09-10 01:06:35.166172+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|25113593|2022-09-10 00:39:55.497712+02
548|1662764796.190401|2022-09-10 01:06:36.190401+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|25158288|2022-09-10 00:39:55.497712+02
549|1662764797.227036|2022-09-10 01:06:37.227036+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|25211148|2022-09-10 00:39:55.497712+02
550|1662764798.287259|2022-09-10 01:06:38.287259+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|25255513|2022-09-10 00:39:55.497712+02
551|1662764799.316812|2022-09-10 01:06:39.316812+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|25299559|2022-09-10 00:39:55.497712+02
552|1662764800.373631|2022-09-10 01:06:40.373631+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|25343279|2022-09-10 00:39:55.497712+02
553|1662764801.405759|2022-09-10 01:06:41.405759+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|25387115|2022-09-10 00:39:55.497712+02
554|1662764802.477579|2022-09-10 01:06:42.477579+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|25439363|2022-09-10 00:39:55.497712+02
555|1662764803.502300|2022-09-10 01:06:43.5023+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|25484299|2022-09-10 00:39:55.497712+02
556|1662764804.622143|2022-09-10 01:06:44.622143+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|25528662|2022-09-10 00:39:55.497712+02
557|1662764805.710808|2022-09-10 01:06:45.710808+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|25582324|2022-09-10 00:39:55.497712+02
558|1662764806.749437|2022-09-10 01:06:46.749437+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|25625817|2022-09-10 00:39:55.497712+02
559|1662764807.794699|2022-09-10 01:06:47.794699+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|25669618|2022-09-10 00:39:55.497712+02
560|1662764808.824505|2022-09-10 01:06:48.824505+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|25714420|2022-09-10 00:39:55.497712+02
561|1662764809.855542|2022-09-10 01:06:49.855542+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|25767554|2022-09-10 00:39:55.497712+02
562|1662764810.880361|2022-09-10 01:06:50.880361+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|25811726|2022-09-10 00:39:55.497712+02
563|1662764811.927396|2022-09-10 01:06:51.927396+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|25857387|2022-09-10 00:39:55.497712+02
564|1662764812.985522|2022-09-10 01:06:52.985522+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|25901547|2022-09-10 00:39:55.497712+02
565|1662764814.028337|2022-09-10 01:06:54.028337+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|25945687|2022-09-10 00:39:55.497712+02
566|1662764815.069638|2022-09-10 01:06:55.069638+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|25998273|2022-09-10 00:39:55.497712+02
567|1662764816.105792|2022-09-10 01:06:56.105792+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|26042204|2022-09-10 00:39:55.497712+02
568|1662764817.124716|2022-09-10 01:06:57.124716+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|26086192|2022-09-10 00:39:55.497712+02
569|1662764818.149091|2022-09-10 01:06:58.149091+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|26130399|2022-09-10 00:39:55.497712+02
570|1662764819.175654|2022-09-10 01:06:59.175654+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|26174394|2022-09-10 00:39:55.497712+02
571|1662764820.207591|2022-09-10 01:07:00.207591+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|26219225|2022-09-10 00:39:55.497712+02
572|1662764821.246043|2022-09-10 01:07:01.246043+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|26263522|2022-09-10 00:39:55.497712+02
573|1662764822.266675|2022-09-10 01:07:02.266675+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|26309152|2022-09-10 00:39:55.497712+02
574|1662764823.301253|2022-09-10 01:07:03.301253+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|26362228|2022-09-10 00:39:55.497712+02
575|1662764824.333560|2022-09-10 01:07:04.33356+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|26405501|2022-09-10 00:39:55.497712+02
576|1662764825.397356|2022-09-10 01:07:05.397356+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|26451036|2022-09-10 00:39:55.497712+02
577|1662764826.468711|2022-09-10 01:07:06.468711+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|26495404|2022-09-10 00:39:55.497712+02
578|1662764827.547054|2022-09-10 01:07:07.547054+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|26549019|2022-09-10 00:39:55.497712+02
579|1662764828.612333|2022-09-10 01:07:08.612333+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|26594039|2022-09-10 00:39:55.497712+02
580|1662764829.637434|2022-09-10 01:07:09.637434+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|26638271|2022-09-10 00:39:55.497712+02
581|1662764830.681382|2022-09-10 01:07:10.681382+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|26683005|2022-09-10 00:39:55.497712+02
582|1662764831.727580|2022-09-10 01:07:11.72758+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|26735716|2022-09-10 00:39:55.497712+02
583|1662764832.769517|2022-09-10 01:07:12.769517+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|26779892|2022-09-10 00:39:55.497712+02
584|1662764833.833501|2022-09-10 01:07:13.833501+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|26825602|2022-09-10 00:39:55.497712+02
585|1662764834.867078|2022-09-10 01:07:14.867078+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|26870073|2022-09-10 00:39:55.497712+02
586|1662764835.924512|2022-09-10 01:07:15.924512+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|26913869|2022-09-10 00:39:55.497712+02
587|1662764836.957481|2022-09-10 01:07:16.957481+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|26966997|2022-09-10 00:39:55.497712+02
588|1662764837.996445|2022-09-10 01:07:17.996445+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|27011613|2022-09-10 00:39:55.497712+02
589|1662764839.033061|2022-09-10 01:07:19.033061+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|27055639|2022-09-10 00:39:55.497712+02
590|1662764840.065456|2022-09-10 01:07:20.065456+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|27099103|2022-09-10 00:39:55.497712+02
591|1662764841.107314|2022-09-10 01:07:21.107314+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|27144742|2022-09-10 00:39:55.497712+02
592|1662764842.137089|2022-09-10 01:07:22.137089+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|27189093|2022-09-10 00:39:55.497712+02
593|1662764843.160231|2022-09-10 01:07:23.160231+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|27241463|2022-09-10 00:39:55.497712+02
594|1662764844.177450|2022-09-10 01:07:24.17745+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|27285547|2022-09-10 00:39:55.497712+02
595|1662764845.213480|2022-09-10 01:07:25.21348+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|27329721|2022-09-10 00:39:55.497712+02
596|1662764846.230074|2022-09-10 01:07:26.230074+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|27373760|2022-09-10 00:39:55.497712+02
597|1662764847.258015|2022-09-10 01:07:27.258015+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|27417916|2022-09-10 00:39:55.497712+02
598|1662764848.309339|2022-09-10 01:07:28.309339+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|27462163|2022-09-10 00:39:55.497712+02
599|1662764849.342010|2022-09-10 01:07:29.34201+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|27507033|2022-09-10 00:39:55.497712+02
600|1662764850.377819|2022-09-10 01:07:30.377819+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|27560290|2022-09-10 00:39:55.497712+02
601|1662764851.414993|2022-09-10 01:07:31.414993+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|27604680|2022-09-10 00:39:55.497712+02
602|1662764852.439890|2022-09-10 01:07:32.43989+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|27648361|2022-09-10 00:39:55.497712+02
603|1662764853.472976|2022-09-10 01:07:33.472976+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|27692387|2022-09-10 00:39:55.497712+02
604|1662764854.506417|2022-09-10 01:07:34.506417+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|27736483|2022-09-10 00:39:55.497712+02
605|1662764855.558385|2022-09-10 01:07:35.558385+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|27780467|2022-09-10 00:39:55.497712+02
606|1662764856.595735|2022-09-10 01:07:36.595735+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|27834942|2022-09-10 00:39:55.497712+02
607|1662764857.613507|2022-09-10 01:07:37.613507+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|27878603|2022-09-10 00:39:55.497712+02
608|1662764858.668538|2022-09-10 01:07:38.668538+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|27922956|2022-09-10 00:39:55.497712+02
609|1662764859.710707|2022-09-10 01:07:39.710707+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|27968352|2022-09-10 00:39:55.497712+02
610|1662764860.756265|2022-09-10 01:07:40.756265+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|28014001|2022-09-10 00:39:55.497712+02
611|1662764861.792320|2022-09-10 01:07:41.79232+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|28058588|2022-09-10 00:39:55.497712+02
612|1662764862.817674|2022-09-10 01:07:42.817674+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|28111675|2022-09-10 00:39:55.497712+02
613|1662764863.853053|2022-09-10 01:07:43.853053+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|28156040|2022-09-10 00:39:55.497712+02
614|1662764864.901435|2022-09-10 01:07:44.901435+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|28200679|2022-09-10 00:39:55.497712+02
615|1662764865.974894|2022-09-10 01:07:45.974894+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|28246184|2022-09-10 00:39:55.497712+02
616|1662764867.021350|2022-09-10 01:07:47.02135+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|28300412|2022-09-10 00:39:55.497712+02
617|1662764868.063010|2022-09-10 01:07:48.06301+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|28345054|2022-09-10 00:39:55.497712+02
618|1662764869.157926|2022-09-10 01:07:49.157926+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|28389903|2022-09-10 00:39:55.497712+02
619|1662764870.178933|2022-09-10 01:07:50.178933+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|28434343|2022-09-10 00:39:55.497712+02
620|1662764871.220108|2022-09-10 01:07:51.220108+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|28478845|2022-09-10 00:39:55.497712+02
621|1662764872.252681|2022-09-10 01:07:52.252681+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|28532485|2022-09-10 00:39:55.497712+02
622|1662764873.296221|2022-09-10 01:07:53.296221+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|28576345|2022-09-10 00:39:55.497712+02
623|1662764874.333598|2022-09-10 01:07:54.333598+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|28620911|2022-09-10 00:39:55.497712+02
624|1662764875.393753|2022-09-10 01:07:55.393753+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|28665900|2022-09-10 00:39:55.497712+02
625|1662764876.432574|2022-09-10 01:07:56.432574+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|28710848|2022-09-10 00:39:55.497712+02
626|1662764877.500880|2022-09-10 01:07:57.50088+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|28764191|2022-09-10 00:39:55.497712+02
627|1662764878.545860|2022-09-10 01:07:58.54586+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|28808257|2022-09-10 00:39:55.497712+02
628|1662764879.591443|2022-09-10 01:07:59.591443+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|28852614|2022-09-10 00:39:55.497712+02
629|1662764880.621744|2022-09-10 01:08:00.621744+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|28896694|2022-09-10 00:39:55.497712+02
630|1662764881.682355|2022-09-10 01:08:01.682355+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|28948818|2022-09-10 00:39:55.497712+02
631|1662764882.738506|2022-09-10 01:08:02.738506+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|28993899|2022-09-10 00:39:55.497712+02
632|1662764883.829547|2022-09-10 01:08:03.829547+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|29038683|2022-09-10 00:39:55.497712+02
633|1662764884.891158|2022-09-10 01:08:04.891158+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|29091696|2022-09-10 00:39:55.497712+02
634|1662764885.934567|2022-09-10 01:08:05.934567+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|29136172|2022-09-10 00:39:55.497712+02
635|1662764886.981135|2022-09-10 01:08:06.981135+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|29179903|2022-09-10 00:39:55.497712+02
636|1662764888.026912|2022-09-10 01:08:08.026912+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|29224424|2022-09-10 00:39:55.497712+02
637|1662764889.057360|2022-09-10 01:08:09.05736+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|29269221|2022-09-10 00:39:55.497712+02
638|1662764890.099613|2022-09-10 01:08:10.099613+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|29321318|2022-09-10 00:39:55.497712+02
639|1662764891.169705|2022-09-10 01:08:11.169705+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|29365334|2022-09-10 00:39:55.497712+02
640|1662764892.209173|2022-09-10 01:08:12.209173+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|29409785|2022-09-10 00:39:55.497712+02
641|1662764893.247702|2022-09-10 01:08:13.247702+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|29453379|2022-09-10 00:39:55.497712+02
642|1662764894.282861|2022-09-10 01:08:14.282861+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|29497622|2022-09-10 00:39:55.497712+02
643|1662764895.310898|2022-09-10 01:08:15.310898+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|29551166|2022-09-10 00:39:55.497712+02
644|1662764896.348750|2022-09-10 01:08:16.34875+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|29595809|2022-09-10 00:39:55.497712+02
645|1662764897.392589|2022-09-10 01:08:17.392589+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|29641784|2022-09-10 00:39:55.497712+02
646|1662764898.410106|2022-09-10 01:08:18.410106+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|29686469|2022-09-10 00:39:55.497712+02
647|1662764899.450663|2022-09-10 01:08:19.450663+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|29730881|2022-09-10 00:39:55.497712+02
648|1662764900.477007|2022-09-10 01:08:20.477007+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|29776321|2022-09-10 00:39:55.497712+02
649|1662764901.502329|2022-09-10 01:08:21.502329+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|29820886|2022-09-10 00:39:55.497712+02
650|1662764902.534354|2022-09-10 01:08:22.534354+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|29874201|2022-09-10 00:39:55.497712+02
651|1662764903.604288|2022-09-10 01:08:23.604288+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|29918910|2022-09-10 00:39:55.497712+02
652|1662764904.648447|2022-09-10 01:08:24.648447+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|29963527|2022-09-10 00:39:55.497712+02
653|1662764905.710439|2022-09-10 01:08:25.710439+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|30008376|2022-09-10 00:39:55.497712+02
654|1662764906.788384|2022-09-10 01:08:26.788384+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|30061301|2022-09-10 00:39:55.497712+02
655|1662764907.832085|2022-09-10 01:08:27.832085+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|30105699|2022-09-10 00:39:55.497712+02
656|1662764908.879442|2022-09-10 01:08:28.879442+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|30149819|2022-09-10 00:39:55.497712+02
657|1662764909.909572|2022-09-10 01:08:29.909572+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|30193820|2022-09-10 00:39:55.497712+02
658|1662764910.938316|2022-09-10 01:08:30.938316+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|30238939|2022-09-10 00:39:55.497712+02
659|1662764911.963990|2022-09-10 01:08:31.96399+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|30292644|2022-09-10 00:39:55.497712+02
660|1662764912.998811|2022-09-10 01:08:32.998811+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|30336263|2022-09-10 00:39:55.497712+02
661|1662764914.038060|2022-09-10 01:08:34.03806+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|30380601|2022-09-10 00:39:55.497712+02
662|1662764915.075711|2022-09-10 01:08:35.075711+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|30426109|2022-09-10 00:39:55.497712+02
663|1662764916.147320|2022-09-10 01:08:36.14732+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|30471218|2022-09-10 00:39:55.497712+02
664|1662764917.215080|2022-09-10 01:08:37.21508+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|30524181|2022-09-10 00:39:55.497712+02
665|1662764918.240217|2022-09-10 01:08:38.240217+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|30568503|2022-09-10 00:39:55.497712+02
666|1662764919.261064|2022-09-10 01:08:39.261064+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|30613219|2022-09-10 00:39:55.497712+02
667|1662764920.319507|2022-09-10 01:08:40.319507+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|30658477|2022-09-10 00:39:55.497712+02
668|1662764921.352051|2022-09-10 01:08:41.352051+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|30703071|2022-09-10 00:39:55.497712+02
669|1662764922.394672|2022-09-10 01:08:42.394672+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|30754923|2022-09-10 00:39:55.497712+02
670|1662764923.417361|2022-09-10 01:08:43.417361+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|30800013|2022-09-10 00:39:55.497712+02
671|1662764924.454975|2022-09-10 01:08:44.454975+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|30843772|2022-09-10 00:39:55.497712+02
672|1662764925.479552|2022-09-10 01:08:45.479552+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|30887746|2022-09-10 00:39:55.497712+02
673|1662764926.512848|2022-09-10 01:08:46.512848+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|30931954|2022-09-10 00:39:55.497712+02
674|1662764927.555794|2022-09-10 01:08:47.555794+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|30976170|2022-09-10 00:39:55.497712+02
675|1662764928.577980|2022-09-10 01:08:48.57798+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|31020691|2022-09-10 00:39:55.497712+02
676|1662764929.646226|2022-09-10 01:08:49.646226+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|31074023|2022-09-10 00:39:55.497712+02
677|1662764930.690856|2022-09-10 01:08:50.690856+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|31119075|2022-09-10 00:39:55.497712+02
678|1662764931.730058|2022-09-10 01:08:51.730058+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|31163431|2022-09-10 00:39:55.497712+02
679|1662764932.777663|2022-09-10 01:08:52.777663+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|31207755|2022-09-10 00:39:55.497712+02
680|1662764933.809130|2022-09-10 01:08:53.80913+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|31252145|2022-09-10 00:39:55.497712+02
681|1662764934.835012|2022-09-10 01:08:54.835012+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|31305025|2022-09-10 00:39:55.497712+02
682|1662764935.871928|2022-09-10 01:08:55.871928+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|31349231|2022-09-10 00:39:55.497712+02
683|1662764936.919984|2022-09-10 01:08:56.919984+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|31393373|2022-09-10 00:39:55.497712+02
684|1662764937.951102|2022-09-10 01:08:57.951102+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|31438013|2022-09-10 00:39:55.497712+02
685|1662764938.983579|2022-09-10 01:08:58.983579+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|31482423|2022-09-10 00:39:55.497712+02
686|1662764940.017691|2022-09-10 01:09:00.017691+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|31526723|2022-09-10 00:39:55.497712+02
687|1662764941.054461|2022-09-10 01:09:01.054461+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|31579216|2022-09-10 00:39:55.497712+02
688|1662764942.096316|2022-09-10 01:09:02.096316+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|31623670|2022-09-10 00:39:55.497712+02
689|1662764943.118652|2022-09-10 01:09:03.118652+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|31668086|2022-09-10 00:39:55.497712+02
690|1662764944.142496|2022-09-10 01:09:04.142496+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|31711613|2022-09-10 00:39:55.497712+02
691|1662764945.170014|2022-09-10 01:09:05.170014+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|31755804|2022-09-10 00:39:55.497712+02
692|1662764946.190779|2022-09-10 01:09:06.190779+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|31800085|2022-09-10 00:39:55.497712+02
693|1662764947.213078|2022-09-10 01:09:07.213078+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|31844883|2022-09-10 00:39:55.497712+02
694|1662764948.238021|2022-09-10 01:09:08.238021+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|31889539|2022-09-10 00:39:55.497712+02
695|1662764949.259231|2022-09-10 01:09:09.259231+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|31932926|2022-09-10 00:39:55.497712+02
696|1662764950.280441|2022-09-10 01:09:10.280441+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|31977680|2022-09-10 00:39:55.497712+02
697|1662764951.301544|2022-09-10 01:09:11.301544+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|32030948|2022-09-10 00:39:55.497712+02
698|1662764952.320066|2022-09-10 01:09:12.320066+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|32075722|2022-09-10 00:39:55.497712+02
699|1662764953.352949|2022-09-10 01:09:13.352949+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|32120073|2022-09-10 00:39:55.497712+02
700|1662764954.410625|2022-09-10 01:09:14.410625+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|32165171|2022-09-10 00:39:55.497712+02
701|1662764955.474800|2022-09-10 01:09:15.4748+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|32209321|2022-09-10 00:39:55.497712+02
702|1662764956.530300|2022-09-10 01:09:16.5303+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|32261386|2022-09-10 00:39:55.497712+02
703|1662764957.547527|2022-09-10 01:09:17.547527+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|32305401|2022-09-10 00:39:55.497712+02
704|1662764958.565588|2022-09-10 01:09:18.565588+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|32349641|2022-09-10 00:39:55.497712+02
705|1662764959.591302|2022-09-10 01:09:19.591302+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|32393861|2022-09-10 00:39:55.497712+02
706|1662764960.606084|2022-09-10 01:09:20.606084+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|32438161|2022-09-10 00:39:55.497712+02
707|1662764961.633085|2022-09-10 01:09:21.633085+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|32481770|2022-09-10 00:39:55.497712+02
708|1662764962.668225|2022-09-10 01:09:22.668225+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|32525551|2022-09-10 00:39:55.497712+02
709|1662764963.687854|2022-09-10 01:09:23.687854+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|32569700|2022-09-10 00:39:55.497712+02
710|1662764964.737067|2022-09-10 01:09:24.737067+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|32622656|2022-09-10 00:39:55.497712+02
711|1662764965.768452|2022-09-10 01:09:25.768452+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|32666394|2022-09-10 00:39:55.497712+02
712|1662764966.808306|2022-09-10 01:09:26.808306+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|32710514|2022-09-10 00:39:55.497712+02
