run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662764629.993431|2022-09-10 01:03:49.993431+02|16384|test|17|9129981|0|34199407|28620346|509330236|9216659|500055094|4|0|0|10|10020478976|0|||0|0|7535195.432|6278385.22|503.517|811|0|0|0|
390|1662764631.034101|2022-09-10 01:03:51.034101+02|16384|test|17|9153021|0|34244244|28691144|509353486|9239907|500055094|4|0|0|10|10020478976|0|||0|0|7551221.685|6291224.125|503.517|813|0|0|0|
391|1662764632.098940|2022-09-10 01:03:52.09894+02|16384|test|17|9174396|0|34284556|28756771|509375071|9261490|500055094|4|0|0|10|10020478976|0|||0|0|7566253.515|6303281.772|503.517|815|0|0|0|
392|1662764633.179477|2022-09-10 01:03:53.179477+02|16384|test|17|9198760|0|34333265|28831688|509399645|9286062|500055094|4|0|0|10|10020478976|0|||0|0|7583299.302|6316875.814|503.517|817|0|0|0|
393|1662764634.226460|2022-09-10 01:03:54.22646+02|16384|test|17|9222059|0|34378599|28903284|509423154|9309569|500055094|4|0|0|10|10020478976|0|||0|0|7599337.228|6329748.967|503.517|819|0|0|0|
394|1662764635.280395|2022-09-10 01:03:55.280395+02|16384|test|17|9244488|0|34422309|28972154|509445793|9332206|500055094|4|0|0|10|10020478976|0|||0|0|7615368.137|6342736.948|503.517|821|0|0|0|
395|1662764636.341585|2022-09-10 01:03:56.341585+02|16384|test|17|9267290|0|34466691|29042217|509468805|9355216|500055094|4|0|0|10|10020478976|0|||0|0|7631402.565|6355671.27|503.517|823|0|0|0|
396|1662764637.369105|2022-09-10 01:03:57.369105+02|16384|test|17|9289929|0|34510713|29111825|509491654|9378063|500055094|4|0|0|10|10020478976|0|||0|0|7647421.467|6368594.9|503.517|825|0|0|0|
397|1662764638.415049|2022-09-10 01:03:58.415049+02|16384|test|17|9312461|0|34554625|29181008|509514396|9400803|500055094|4|0|0|10|10020478976|0|||0|0|7663460.505|6381508.128|503.517|827|0|0|0|
398|1662764639.451782|2022-09-10 01:03:59.451782+02|16384|test|17|9334662|0|34597801|29249272|509536807|9423212|500055094|4|0|0|10|10020478976|0|||0|0|7679487.854|6394569.594|503.517|829|0|0|0|
399|1662764640.495802|2022-09-10 01:04:00.495802+02|16384|test|17|9357500|0|34642247|29319451|509559855|9446258|500055094|4|0|0|10|10020478976|0|||0|0|7695513.497|6407461.601|503.517|831|0|0|0|
400|1662764641.559883|2022-09-10 01:04:01.559883+02|16384|test|17|9380446|0|34686908|29389955|509583011|9469412|500055094|4|0|0|10|10020478976|0|||0|0|7711548.266|6420440.26|503.517|833|0|0|0|
401|1662764642.616120|2022-09-10 01:04:02.61612+02|16384|test|17|9403241|0|34731259|29460014|509606016|9492415|500055094|4|0|0|10|10020478976|0|||0|0|7727591.364|6433384.415|503.517|835|0|0|0|
402|1662764643.677314|2022-09-10 01:04:03.677314+02|16384|test|17|9425639|0|34774851|29528847|509628624|9515021|500055094|4|0|0|10|10020478976|0|||0|0|7743624.324|6446361.094|503.517|837|0|0|0|
403|1662764644.714914|2022-09-10 01:04:04.714914+02|16384|test|17|9459621|0|34840995|29633048|509662816|9549211|500055094|4|0|0|10|10020478976|0|||0|0|7767649.004|6465788.115|503.517|839|0|0|0|
404|1662764645.754774|2022-09-10 01:04:05.754774+02|16384|test|17|9493783|0|34907516|29737772|509697188|9583581|500055094|4|0|0|10|10020478976|0|||0|0|7791681.756|6485207.667|503.517|841|0|0|0|
405|1662764646.814646|2022-09-10 01:04:06.814646+02|16384|test|17|9517087|0|34952846|29809397|509720702|9607093|500055094|4|0|0|10|10020478976|0|||0|0|7807714.165|6498051.647|503.517|843|0|0|0|
406|1662764647.857801|2022-09-10 01:04:07.857801+02|16384|test|17|9539618|0|34996731|29878602|509743443|9629832|500055094|4|0|0|10|10020478976|0|||0|0|7823743.504|6510931.619|503.517|845|0|0|0|
407|1662764648.888286|2022-09-10 01:04:08.888286+02|16384|test|17|9562365|0|35040990|29948513|509766400|9652787|500055094|4|0|0|10|10020478976|0|||0|0|7839757.281|6523803.666|503.517|847|0|0|0|
408|1662764649.914405|2022-09-10 01:04:09.914405+02|16384|test|17|9585120|0|35085216|30018497|509789365|9675750|500055094|4|0|0|10|10020478976|0|||0|0|7855781.22|6536605.867|503.517|849|0|0|0|
409|1662764650.963999|2022-09-10 01:04:10.963999+02|16384|test|17|9607842|0|35129441|30088317|509812297|9698680|500055094|4|0|0|10|10020478976|0|||0|0|7871815.992|6549597.161|503.517|851|0|0|0|
410|1662764652.009472|2022-09-10 01:04:12.009472+02|16384|test|17|9630492|0|35173499|30157944|509835157|9721538|500055094|4|0|0|10|10020478976|0|||0|0|7887862.114|6562511.247|503.517|853|0|0|0|
411|1662764653.054967|2022-09-10 01:04:13.054967+02|16384|test|17|9653536|0|35218379|30228719|509858411|9744790|500055094|4|0|0|10|10020478976|0|||0|0|7903890.8|6575350.942|503.517|855|0|0|0|
412|1662764654.094450|2022-09-10 01:04:14.09445+02|16384|test|17|9676410|0|35262985|30298918|509881495|9767872|500055094|4|0|0|10|10020478976|0|||0|0|7919915.674|6588243.24|503.517|857|0|0|0|
413|1662764655.123288|2022-09-10 01:04:15.123288+02|16384|test|17|9698897|0|35306775|30367998|509904192|9790567|500055094|4|0|0|10|10020478976|0|||0|0|7935936.303|6601085.677|503.517|859|0|0|0|
414|1662764656.160710|2022-09-10 01:04:16.16071+02|16384|test|17|9721422|0|35350571|30437262|509926927|9813300|500055094|4|0|0|10|10020478976|0|||0|0|7951960.211|6613896.071|503.517|861|0|0|0|
415|1662764657.192754|2022-09-10 01:04:17.192754+02|16384|test|17|9744288|0|35395126|30507535|509950894|9836386|500055094|4|0|0|10|10020478976|0|||0|0|7967982.085|6626764.567|503.517|863|0|0|0|
416|1662764658.220753|2022-09-10 01:04:18.220753+02|16384|test|17|9767355|0|35439985|30578446|509974171|9859661|500055094|4|0|0|10|10020478976|0|||0|0|7984004.079|6639611.346|503.517|865|0|0|0|
417|1662764659.283757|2022-09-10 01:04:19.283757+02|16384|test|17|9790299|0|35484622|30648964|509997325|9882813|500055094|4|0|0|10|10020478976|0|||0|0|8000049.839|6652542.884|503.517|867|0|0|0|
418|1662764660.329083|2022-09-10 01:04:20.329083+02|16384|test|17|9812646|0|35528090|30717666|510019882|9905368|500055094|4|0|0|10|10020478976|0|||0|0|8016082.199|6665486.389|503.517|869|0|0|0|
419|1662764661.373399|2022-09-10 01:04:21.373399+02|16384|test|17|9835313|0|35572187|30787339|510042759|9928243|500055094|4|0|0|10|10020478976|0|||0|0|8032110.757|6678430.889|503.517|871|0|0|0|
420|1662764662.441009|2022-09-10 01:04:22.441009+02|16384|test|17|9858325|0|35616992|30858029|510065981|9951463|500055094|4|0|0|10|10020478976|0|||0|0|8048149.437|6691247.474|503.517|873|0|0|0|
421|1662764663.532047|2022-09-10 01:04:23.532047+02|16384|test|17|9881432|0|35661980|30929011|510089298|9974778|500055094|4|0|0|10|10020478976|0|||0|0|8064197.869|6704165.489|503.517|875|0|0|0|
422|1662764664.604041|2022-09-10 01:04:24.604041+02|16384|test|17|9904021|0|35705953|30998418|510112097|9997575|500055094|4|0|0|10|10020478976|0|||0|0|8080247.383|6717001.86|503.517|877|0|0|0|
423|1662764665.640358|2022-09-10 01:04:25.640358+02|16384|test|17|9926597|0|35749907|31067779|510134883|10020359|500055094|4|0|0|10|10020478976|0|||0|0|8096279.928|6729918.047|503.517|879|0|0|0|
424|1662764666.692082|2022-09-10 01:04:26.692082+02|16384|test|17|9949137|0|35793778|31137043|510157633|10043107|500055094|4|0|0|10|10020478976|0|||0|0|8112306.628|6742913.905|503.517|881|0|0|0|
425|1662764667.730153|2022-09-10 01:04:27.730153+02|16384|test|17|9983735|0|35861153|31243093|510192441|10077913|500055094|4|0|0|10|10020478976|0|||0|0|8136329.096|6762252.252|503.517|883|0|0|0|
426|1662764668.789327|2022-09-10 01:04:28.789327+02|16384|test|17|10018305|0|35928453|31349078|510227221|10112691|500055094|4|0|0|10|10020478976|0|||0|0|8160365.053|6781646.785|503.517|885|0|0|0|
427|1662764669.845852|2022-09-10 01:04:29.845852+02|16384|test|17|10041106|0|35972834|31419137|510250232|10135700|500055094|4|0|0|10|10020478976|0|||0|0|8176405.048|6794597.974|503.517|887|0|0|0|
428|1662764670.902155|2022-09-10 01:04:30.902155+02|16384|test|17|10063954|0|36017320|31489326|510273290|10158756|500055094|4|0|0|10|10020478976|0|||0|0|8192442.883|6807436.63|503.517|889|0|0|0|
429|1662764671.944788|2022-09-10 01:04:31.944788+02|16384|test|17|10086858|0|36061919|31559682|510296404|10181868|500055094|4|0|0|10|10020478976|0|||0|0|8208469.378|6820382.275|503.517|891|0|0|0|
430|1662764672.989283|2022-09-10 01:04:32.989283+02|16384|test|17|10109631|0|36106243|31629658|510319387|10204849|500055094|4|0|0|10|10020478976|0|||0|0|8224494.098|6833213.47|503.517|893|0|0|0|
431|1662764674.011637|2022-09-10 01:04:34.011637+02|16384|test|17|10132533|0|36150827|31700019|510342499|10227959|500055094|4|0|0|10|10020478976|0|||0|0|8240510.573|6846089.688|503.517|895|0|0|0|
432|1662764675.033948|2022-09-10 01:04:35.033948+02|16384|test|17|10155171|0|36194888|31769583|510365347|10250805|500055094|4|0|0|10|10020478976|0|||0|0|8256529.67|6859011.162|503.517|897|0|0|0|
433|1662764676.081250|2022-09-10 01:04:36.08125+02|16384|test|17|10177795|0|36239018|31839008|510388181|10273637|500055094|4|0|0|10|10020478976|0|||0|0|8272572.704|6871876.773|503.517|899|0|0|0|
434|1662764677.150174|2022-09-10 01:04:37.150174+02|16384|test|17|10200845|0|36283842|31909869|510411441|10296895|500055094|4|0|0|10|10020478976|0|||0|0|8288607.048|6884743.742|503.517|901|0|0|0|
435|1662764678.200770|2022-09-10 01:04:38.20077+02|16384|test|17|10223853|0|36328585|31980601|510434659|10320111|500055094|4|0|0|10|10020478976|0|||0|0|8304642.446|6897674.94|503.517|903|0|0|0|
436|1662764679.251918|2022-09-10 01:04:39.251918+02|16384|test|17|10246318|0|36372345|32049601|510457334|10342784|500055094|4|0|0|10|10020478976|0|||0|0|8320667.591|6910605.636|503.517|905|0|0|0|
437|1662764680.320118|2022-09-10 01:04:40.320118+02|16384|test|17|10269004|0|36416438|32119373|510480230|10365678|500055094|4|0|0|10|10020478976|0|||0|0|8336702.876|6923541.097|503.517|907|0|0|0|
438|1662764681.403291|2022-09-10 01:04:41.403291+02|16384|test|17|10292013|0|36461288|32190003|510503449|10388895|500055094|4|0|0|10|10020478976|0|||0|0|8352762.547|6936438.173|503.517|909|0|0|0|
439|1662764682.437248|2022-09-10 01:04:42.437248+02|16384|test|17|10314816|0|36505587|32260154|510526462|10411906|500055094|4|0|0|10|10020478976|0|||0|0|8368789.739|6949251.302|503.517|911|0|0|0|
440|1662764683.507241|2022-09-10 01:04:43.507241+02|16384|test|17|10337552|0|36549850|32330006|510549408|10434850|500055094|4|0|0|10|10020478976|0|||0|0|8384832.71|6962043.557|503.517|913|0|0|0|
441|1662764684.551232|2022-09-10 01:04:44.551232+02|16384|test|17|10360434|0|36594410|32400291|510572500|10457940|500055094|4|0|0|10|10020478976|0|||0|0|8400857.972|6974915.878|503.517|915|0|0|0|
442|1662764685.597811|2022-09-10 01:04:45.597811+02|16384|test|17|10383200|0|36638756|32470210|510595476|10480914|500055094|4|0|0|10|10020478976|0|||0|0|8416880.098|6987877.386|503.517|917|0|0|0|
443|1662764686.641928|2022-09-10 01:04:46.641928+02|16384|test|17|10407006|0|36685081|32543350|510619492|10504928|500055094|4|0|0|10|10020478976|0|||0|0|8432913.934|7000778.431|503.517|919|0|0|0|
444|1662764687.707319|2022-09-10 01:04:47.707319+02|16384|test|17|10429776|0|36729390|32613326|510642472|10527906|500055094|4|0|0|10|10020478976|0|||0|0|8448944.434|7013623.253|503.517|921|0|0|0|
445|1662764688.761929|2022-09-10 01:04:48.761929+02|16384|test|17|10475093|0|36817661|32752075|510687999|10573431|500055094|4|0|0|10|10020478976|0|||0|0|8480992.372|7039356.771|503.517|923|0|0|0|
446|1662764689.804718|2022-09-10 01:04:49.804718+02|16384|test|17|10497747|0|36861744|32821697|510710863|10596293|500055094|4|0|0|10|10020478976|0|||0|0|8497031.154|7052255.215|503.517|925|0|0|0|
447|1662764690.823673|2022-09-10 01:04:50.823673+02|16384|test|17|10520789|0|36906564|32892522|510734115|10619543|500055094|4|0|0|10|10020478976|0|||0|0|8513048.401|7065146.062|503.517|927|0|0|0|
448|1662764691.853201|2022-09-10 01:04:51.853201+02|16384|test|17|10543692|0|36951181|32962855|510757228|10642654|500055094|4|0|0|10|10020478976|0|||0|0|8529071.535|7077992.023|503.517|929|0|0|0|
449|1662764692.884846|2022-09-10 01:04:52.884846+02|16384|test|17|10566648|0|36995933|33033318|510780394|10665818|500055094|4|0|0|10|10020478976|0|||0|0|8545112.813|7090820.522|503.517|931|0|0|0|
450|1662764693.912791|2022-09-10 01:04:53.912791+02|16384|test|17|10589263|0|37039939|33102822|510803219|10688641|500055094|4|0|0|10|10020478976|0|||0|0|8561137.394|7103731.004|503.517|933|0|0|0|
451|1662764694.961983|2022-09-10 01:04:54.961983+02|16384|test|17|10612462|0|37085078|33174113|510826628|10712048|500055094|4|0|0|10|10020478976|0|||0|0|8577173.101|7116586.749|503.517|935|0|0|0|
452|1662764695.993651|2022-09-10 01:04:55.993651+02|16384|test|17|10635329|0|37129595|33244366|510849705|10735123|500055094|4|0|0|10|10020478976|0|||0|0|8593195.39|7129492.193|503.517|937|0|0|0|
453|1662764697.028312|2022-09-10 01:04:57.028312+02|16384|test|17|10658667|0|37175031|33316055|510873253|10758669|500055094|4|0|0|10|10020478976|0|||0|0|8609222.719|7142360.724|503.517|939|0|0|0|
454|1662764698.050228|2022-09-10 01:04:58.050228+02|16384|test|17|10681733|0|37219955|33386896|510896529|10781943|500055094|4|0|0|10|10020478976|0|||0|0|8625239.167|7155218.205|503.517|941|0|0|0|
455|1662764699.090414|2022-09-10 01:04:59.090414+02|16384|test|17|10704690|0|37264680|33457391|510919696|10805108|500055094|4|0|0|10|10020478976|0|||0|0|8641267.251|7168048.931|503.517|943|0|0|0|
456|1662764700.130257|2022-09-10 01:05:00.130257+02|16384|test|17|10727539|0|37309131|33527620|510942755|10828165|500055094|4|0|0|10|10020478976|0|||0|0|8657299.928|7180890.249|503.517|945|0|0|0|
457|1662764701.176202|2022-09-10 01:05:01.176202+02|16384|test|17|10750321|0|37353384|33597712|510965747|10851155|500055094|4|0|0|10|10020478976|0|||0|0|8673339.864|7193856.069|503.517|947|0|0|0|
458|1662764702.212548|2022-09-10 01:05:02.212548+02|16384|test|17|10773300|0|37398126|33668300|510988936|10874342|500055094|4|0|0|10|10020478976|0|||0|0|8689368.236|7206633.643|503.517|949|0|0|0|
459|1662764703.247855|2022-09-10 01:05:03.247855+02|16384|test|17|10795937|0|37442162|33737884|511011783|10897187|500055094|4|0|0|10|10020478976|0|||0|0|8705402.152|7219598.143|503.517|951|0|0|0|
460|1662764704.272506|2022-09-10 01:05:04.272506+02|16384|test|17|10818529|0|37486074|33807367|511034585|10919987|500055094|4|0|0|10|10020478976|0|||0|0|8721417.844|7232464.502|503.517|953|0|0|0|
461|1662764705.295174|2022-09-10 01:05:05.295174+02|16384|test|17|10841050|0|37529862|33876619|511057316|10942716|500055094|4|0|0|10|10020478976|0|||0|0|8737440.531|7245368.341|503.517|955|0|0|0|
462|1662764706.345391|2022-09-10 01:05:06.345391+02|16384|test|17|10863620|0|37573844|33945922|511080096|10965494|500055094|4|0|0|10|10020478976|0|||0|0|8753463.787|7258253.223|503.517|957|0|0|0|
463|1662764707.394311|2022-09-10 01:05:07.394311+02|16384|test|17|10886284|0|37617983|34015538|511102970|10988366|500055094|4|0|0|10|10020478976|0|||0|0|8769501.978|7271044.671|503.517|959|0|0|0|
464|1662764708.441929|2022-09-10 01:05:08.441929+02|16384|test|17|10909350|0|37662836|34086450|511126246|11011640|500055094|4|0|0|10|10020478976|0|||0|0|8785545.053|7283983.116|503.517|961|0|0|0|
465|1662764709.490567|2022-09-10 01:05:09.490567+02|16384|test|17|10932449|0|37707758|34157458|511149555|11034947|500055094|4|0|0|10|10020478976|0|||0|0|8801572.35|7296875.433|503.517|963|0|0|0|
466|1662764710.509156|2022-09-10 01:05:10.509156+02|16384|test|17|10955133|0|37751954|34227117|511172449|11057839|500055094|4|0|0|10|10020478976|0|||0|0|8817587.946|7309777.033|503.517|965|0|0|0|
467|1662764711.541997|2022-09-10 01:05:11.541997+02|16384|test|17|10977989|0|37796438|34297348|511195515|11080903|500055094|4|0|0|10|10020478976|0|||0|0|8833605.421|7322562.627|503.517|967|0|0|0|
468|1662764712.584542|2022-09-10 01:05:12.584542+02|16384|test|17|11001120|0|37841446|34368430|511218856|11104242|500055094|4|0|0|10|10020478976|0|||0|0|8849637.615|7335500.827|503.517|969|0|0|0|
469|1662764713.614344|2022-09-10 01:05:13.614344+02|16384|test|17|11023924|0|37885815|34438516|511241870|11127254|500055094|4|0|0|10|10020478976|0|||0|0|8865664.923|7348345.212|503.517|971|0|0|0|
470|1662764714.665389|2022-09-10 01:05:14.665389+02|16384|test|17|11046732|0|37930233|34508573|511264888|11150270|500055094|4|0|0|10|10020478976|0|||0|0|8881702.183|7361213.296|503.517|973|0|0|0|
471|1662764715.687880|2022-09-10 01:05:15.68788+02|16384|test|17|11069553|0|37974624|34578722|511287919|11173299|500055094|4|0|0|10|10020478976|0|||0|0|8897723.036|7374106.277|503.517|975|0|0|0|
472|1662764716.744216|2022-09-10 01:05:16.744216+02|16384|test|17|11096547|0|38027140|34661674|511316014|11200513|500055094|4|0|0|10|10020478976|0|||0|0|8916758.504|7389353.653|503.517|977|0|0|0|
473|1662764717.840790|2022-09-10 01:05:17.84079+02|16384|test|17|11137598|0|38107035|34787469|511357275|11241772|500055094|4|0|0|10|10020478976|0|||0|0|8945793.426|7412520.031|503.517|979|0|0|0|
474|1662764718.890713|2022-09-10 01:05:18.890713+02|16384|test|17|11160557|0|38151718|34858016|511380444|11264939|500055094|4|0|0|10|10020478976|0|||0|0|8961822.399|7425359.488|503.517|981|0|0|0|
475|1662764719.930179|2022-09-10 01:05:19.930179+02|16384|test|17|11183321|0|38195997|34927992|511403418|11287911|500055094|4|0|0|10|10020478976|0|||0|0|8977858.311|7438269.534|503.517|983|0|0|0|
476|1662764720.961184|2022-09-10 01:05:20.961184+02|16384|test|17|11206147|0|38240482|34998072|511426454|11310945|500055094|4|0|0|10|10020478976|0|||0|0|8993886.27|7451219.087|503.517|985|0|0|0|
477|1662764722.017100|2022-09-10 01:05:22.0171+02|16384|test|17|11228738|0|38284445|35067499|511449255|11333744|500055094|4|0|0|10|10020478976|0|||0|0|9009915.169|7464183.97|503.517|987|0|0|0|
478|1662764723.040867|2022-09-10 01:05:23.040867+02|16384|test|17|11251889|0|38329502|35138632|511472616|11357103|500055094|4|0|0|10|10020478976|0|||0|0|9025932.837|7477093.297|503.517|989|0|0|0|
479|1662764724.088854|2022-09-10 01:05:24.088854+02|16384|test|17|11274171|0|38372906|35207073|511495108|11379593|500055094|4|0|0|10|10020478976|0|||0|0|9041952.414|7489943.208|503.517|991|0|0|0|
480|1662764725.128899|2022-09-10 01:05:25.128899+02|16384|test|17|11296847|0|38417065|35276729|511517994|11402477|500055094|4|0|0|10|10020478976|0|||0|0|9057974.942|7502881.064|503.517|993|0|0|0|
481|1662764726.163731|2022-09-10 01:05:26.163731+02|16384|test|17|11319503|0|38461162|35346347|511540860|11425341|500055094|4|0|0|10|10020478976|0|||0|0|9073996.865|7515767.687|503.517|995|0|0|0|
482|1662764727.200123|2022-09-10 01:05:27.200123+02|16384|test|17|11342486|0|38505874|35416985|511564053|11448532|500055094|4|0|0|10|10020478976|0|||0|0|9090024.708|7528690.681|503.517|997|0|0|0|
483|1662764728.242677|2022-09-10 01:05:28.242677+02|16384|test|17|11365564|0|38550821|35487863|511587341|11471818|500055094|4|0|0|10|10020478976|0|||0|0|9106059.136|7541634.773|503.517|999|0|0|0|
484|1662764729.281388|2022-09-10 01:05:29.281388+02|16384|test|17|11388229|0|38594972|35557472|511610216|11494691|500055094|4|0|0|10|10020478976|0|||0|0|9122081.337|7554553.934|503.517|1001|0|0|0|
485|1662764730.315907|2022-09-10 01:05:30.315907+02|16384|test|17|11410771|0|38638835|35626754|511632968|11517441|500055094|4|0|0|10|10020478976|0|||0|0|9138100.548|7567474.669|503.517|1003|0|0|0|
486|1662764731.352127|2022-09-10 01:05:31.352127+02|16384|test|17|11433120|0|38682293|35695476|511655527|11539998|500055094|4|0|0|10|10020478976|0|||0|0|9154123.56|7580354.622|503.517|1005|0|0|0|
487|1662764732.416221|2022-09-10 01:05:32.416221+02|16384|test|17|11455731|0|38726403|35764856|511678348|11562817|500055094|4|0|0|10|10020478976|0|||0|0|9170173.894|7593229.913|503.517|1007|0|0|0|
488|1662764733.463320|2022-09-10 01:05:33.46332+02|16384|test|17|11478549|0|38770775|35835009|511701376|11585843|500055094|4|0|0|10|10020478976|0|||0|0|9186210.656|7606184.874|503.517|1009|0|0|0|
489|1662764734.514722|2022-09-10 01:05:34.514722+02|16384|test|17|11501472|0|38815397|35905437|511724509|11608974|500055094|4|0|0|10|10020478976|0|||0|0|9202248.654|7619099.693|503.517|1011|0|0|0|
490|1662764735.553126|2022-09-10 01:05:35.553126+02|16384|test|17|11523880|0|38859009|35974300|511747127|11631590|500055094|4|0|0|10|10020478976|0|||0|0|9218267.095|7632043.471|503.517|1013|0|0|0|
491|1662764736.598873|2022-09-10 01:05:36.598873+02|16384|test|17|11546881|0|38903787|36044962|511770338|11654799|500055094|4|0|0|10|10020478976|0|||0|0|9234293.171|7645053.372|503.517|1015|0|0|0|
492|1662764737.632093|2022-09-10 01:05:37.632093+02|16384|test|17|11569480|0|38947789|36114390|511793147|11677606|500055094|4|0|0|10|10020478976|0|||0|0|9250318.969|7657937.678|503.517|1017|0|0|0|
493|1662764738.658739|2022-09-10 01:05:38.658739+02|16384|test|17|11592255|0|38992068|36184421|511816132|11700589|500055094|4|0|0|10|10020478976|0|||0|0|9266345.684|7670909.169|503.517|1019|0|0|0|
494|1662764739.695025|2022-09-10 01:05:39.695025+02|16384|test|17|11615249|0|39036788|36255106|511839336|11723791|500055094|4|0|0|10|10020478976|0|||0|0|9282368.298|7683769.3|503.517|1021|0|0|0|
495|1662764740.730585|2022-09-10 01:05:40.730585+02|16384|test|17|11637823|0|39080717|36324482|511862120|11746573|500055094|4|0|0|10|10020478976|0|||0|0|9298393.477|7696683.378|503.517|1023|0|0|0|
496|1662764741.763269|2022-09-10 01:05:41.763269+02|16384|test|17|11668897|0|39141161|36419843|511893404|11777855|500055094|4|0|0|10|10020478976|0|||0|0|9320417.187|7714411.293|503.517|1025|0|0|0|
497|1662764742.788958|2022-09-10 01:05:42.788958+02|16384|test|17|11705491|0|39212330|36532079|511930208|11814657|500055094|4|0|0|10|10020478976|0|||0|0|9346444.304|7735477.29|503.517|1027|0|0|0|
498|1662764743.834847|2022-09-10 01:05:43.834847+02|16384|test|17|11728283|0|39256664|36602140|511953210|11837657|500055094|4|0|0|10|10020478976|0|||0|0|9362471.659|7748441.115|503.517|1029|0|0|0|
499|1662764744.889079|2022-09-10 01:05:44.889079+02|16384|test|17|11751108|0|39301093|36672271|511976245|11860690|500055094|4|0|0|10|10020478976|0|||0|0|9378516.561|7761447.496|503.517|1031|0|0|0|
500|1662764745.929612|2022-09-10 01:05:45.929612+02|16384|test|17|11773514|0|39344675|36741154|511998861|11883304|500055094|4|0|0|10|10020478976|0|||0|0|9394550.592|7774426.886|503.517|1033|0|0|0|
501|1662764746.960431|2022-09-10 01:05:46.960431+02|16384|test|17|11796332|0|39389063|36811291|512021889|11906330|500055094|4|0|0|10|10020478976|0|||0|0|9410576.468|7787320.021|503.517|1035|0|0|0|
502|1662764748.001633|2022-09-10 01:05:48.001633+02|16384|test|17|11818979|0|39433132|36880892|512044746|11929185|500055094|4|0|0|10|10020478976|0|||0|0|9426603.147|7800292.61|503.517|1037|0|0|0|
503|1662764749.051816|2022-09-10 01:05:49.051816+02|16384|test|17|11841437|0|39476845|36949904|512067414|11951851|500055094|4|0|0|10|10020478976|0|||0|0|9442634.339|7813217.803|503.517|1039|0|0|0|
504|1662764750.073780|2022-09-10 01:05:50.07378+02|16384|test|17|11864050|0|39520888|37019361|512090237|11974672|500055094|4|0|0|10|10020478976|0|||0|0|9458650.845|7826115.907|503.517|1041|0|0|0|
505|1662764751.119104|2022-09-10 01:05:51.119104+02|16384|test|17|11887180|0|39565899|37090435|512113577|11998010|500055094|4|0|0|10|10020478976|0|||0|0|9474672.283|7839122.79|503.517|1043|0|0|0|
506|1662764752.155662|2022-09-10 01:05:52.155662+02|16384|test|17|11909774|0|39609895|37159844|512136381|12020812|500055094|4|0|0|10|10020478976|0|||0|0|9490693.265|7852077.785|503.517|1045|0|0|0|
507|1662764753.197902|2022-09-10 01:05:53.197902+02|16384|test|17|11932549|0|39654254|37229795|512159366|12043795|500055094|4|0|0|10|10020478976|0|||0|0|9506729.003|7865054.481|503.517|1047|0|0|0|
508|1662764754.224735|2022-09-10 01:05:54.224735+02|16384|test|17|11955335|0|39698595|37299819|512182362|12066789|500055094|4|0|0|10|10020478976|0|||0|0|9522747.142|7878055.546|503.517|1049|0|0|0|
509|1662764755.259046|2022-09-10 01:05:55.259046+02|16384|test|17|11977679|0|39742069|37368500|512204916|12089341|500055094|4|0|0|10|10020478976|0|||0|0|9538772.95|7890997.341|503.517|1051|0|0|0|
510|1662764756.290742|2022-09-10 01:05:56.290742+02|16384|test|17|12000492|0|39786452|37438617|512227939|12112362|500055094|4|0|0|10|10020478976|0|||0|0|9554794.101|7903934.323|503.517|1053|0|0|0|
511|1662764757.344962|2022-09-10 01:05:57.344962+02|16384|test|17|12023161|0|39830537|37508312|512250818|12135239|500055094|4|0|0|10|10020478976|0|||0|0|9570832.825|7916866.686|503.517|1055|0|0|0|
512|1662764758.399076|2022-09-10 01:05:58.399076+02|16384|test|17|12046203|0|39875355|37579139|512274070|12158489|500055094|4|0|0|10|10020478976|0|||0|0|9586865.982|7929682.633|503.517|1057|0|0|0|
513|1662764759.445072|2022-09-10 01:05:59.445072+02|16384|test|17|12068890|0|39919470|37648894|512296967|12181384|500055094|4|0|0|10|10020478976|0|||0|0|9602887.696|7942590.736|503.517|1059|0|0|0|
514|1662764760.513923|2022-09-10 01:06:00.513923+02|16384|test|17|12092067|0|39964580|37720104|512320354|12204769|500055094|4|0|0|10|10020478976|0|||0|0|9618919.619|7955375.405|503.517|1061|0|0|0|
515|1662764761.599450|2022-09-10 01:06:01.59945+02|16384|test|17|12115083|0|40009400|37790799|512343580|12227993|500055094|4|0|0|10|10020478976|0|||0|0|9634954.696|7968246.438|503.517|1063|0|0|0|
516|1662764762.639837|2022-09-10 01:06:02.639837+02|16384|test|17|12137608|0|40053222|37860037|512366315|12250726|500055094|4|0|0|10|10020478976|0|||0|0|9650989.002|7981213.096|503.517|1065|0|0|0|
517|1662764763.698743|2022-09-10 01:06:03.698743+02|16384|test|17|12160368|0|40097485|37930009|512389285|12273694|500055094|4|0|0|10|10020478976|0|||0|0|9667029.35|7994089.032|503.517|1067|0|0|0|
518|1662764764.752068|2022-09-10 01:06:04.752068+02|16384|test|17|12183045|0|40141623|37999691|512412172|12296579|500055094|4|0|0|10|10020478976|0|||0|0|9683057.598|8006935.628|503.517|1069|0|0|0|
