run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
488|1662579910.737904|2022-09-07 21:45:10.737904+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|54288306|2022-09-07 20:33:59.5223+02
489|1662579911.823886|2022-09-07 21:45:11.823886+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|54390939|2022-09-07 20:33:59.5223+02
490|1662579912.940792|2022-09-07 21:45:12.940792+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|54512767|2022-09-07 20:33:59.5223+02
491|1662579914.037858|2022-09-07 21:45:14.037858+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|54615110|2022-09-07 20:33:59.5223+02
492|1662579915.139346|2022-09-07 21:45:15.139346+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|54738477|2022-09-07 20:33:59.5223+02
493|1662579916.250955|2022-09-07 21:45:16.250955+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|54840753|2022-09-07 20:33:59.5223+02
494|1662579917.339165|2022-09-07 21:45:17.339165+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|54964292|2022-09-07 20:33:59.5223+02
495|1662579918.448604|2022-09-07 21:45:18.448604+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|55066463|2022-09-07 20:33:59.5223+02
496|1662579919.549817|2022-09-07 21:45:19.549817+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|55188780|2022-09-07 20:33:59.5223+02
497|1662579920.619832|2022-09-07 21:45:20.619832+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|55290764|2022-09-07 20:33:59.5223+02
498|1662579921.696558|2022-09-07 21:45:21.696558+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|55413315|2022-09-07 20:33:59.5223+02
499|1662579922.770006|2022-09-07 21:45:22.770006+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|55515520|2022-09-07 20:33:59.5223+02
500|1662579923.848495|2022-09-07 21:45:23.848495+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|55617558|2022-09-07 20:33:59.5223+02
501|1662579924.905870|2022-09-07 21:45:24.90587+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|55719493|2022-09-07 20:33:59.5223+02
502|1662579926.008705|2022-09-07 21:45:26.008705+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|55841897|2022-09-07 20:33:59.5223+02
503|1662579927.099114|2022-09-07 21:45:27.099114+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|55944317|2022-09-07 20:33:59.5223+02
504|1662579928.187338|2022-09-07 21:45:28.187338+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|56067153|2022-09-07 20:33:59.5223+02
505|1662579929.276765|2022-09-07 21:45:29.276765+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|56169351|2022-09-07 20:33:59.5223+02
506|1662579930.350449|2022-09-07 21:45:30.350449+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|56290788|2022-09-07 20:33:59.5223+02
507|1662579931.451739|2022-09-07 21:45:31.451739+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|56393324|2022-09-07 20:33:59.5223+02
508|1662579932.548550|2022-09-07 21:45:32.54855+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|56495097|2022-09-07 20:33:59.5223+02
509|1662579933.672258|2022-09-07 21:45:33.672258+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|56617478|2022-09-07 20:33:59.5223+02
510|1662579934.747252|2022-09-07 21:45:34.747252+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|56720081|2022-09-07 20:33:59.5223+02
511|1662579935.818155|2022-09-07 21:45:35.818155+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|56842850|2022-09-07 20:33:59.5223+02
512|1662579936.868601|2022-09-07 21:45:36.868601+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|56944998|2022-09-07 20:33:59.5223+02
513|1662579937.969088|2022-09-07 21:45:37.969088+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|57048240|2022-09-07 20:33:59.5223+02
514|1662579939.029991|2022-09-07 21:45:39.029991+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|57170755|2022-09-07 20:33:59.5223+02
515|1662579940.138913|2022-09-07 21:45:40.138913+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|57273347|2022-09-07 20:33:59.5223+02
516|1662579941.228646|2022-09-07 21:45:41.228646+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|57396126|2022-09-07 20:33:59.5223+02
517|1662579942.328006|2022-09-07 21:45:42.328006+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|57498806|2022-09-07 20:33:59.5223+02
518|1662579943.417632|2022-09-07 21:45:43.417632+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|57602469|2022-09-07 20:33:59.5223+02
519|1662579944.499774|2022-09-07 21:45:44.499774+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|57725717|2022-09-07 20:33:59.5223+02
520|1662579945.602386|2022-09-07 21:45:45.602386+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|57828402|2022-09-07 20:33:59.5223+02
521|1662579946.705820|2022-09-07 21:45:46.70582+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|57950264|2022-09-07 20:33:59.5223+02
522|1662579947.790061|2022-09-07 21:45:47.790061+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|58052837|2022-09-07 20:33:59.5223+02
523|1662579948.888709|2022-09-07 21:45:48.888709+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|58175431|2022-09-07 20:33:59.5223+02
524|1662579949.929304|2022-09-07 21:45:49.929304+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|58277524|2022-09-07 20:33:59.5223+02
525|1662579950.941527|2022-09-07 21:45:50.941527+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|58379704|2022-09-07 20:33:59.5223+02
526|1662579952.010961|2022-09-07 21:45:52.010961+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|58483667|2022-09-07 20:33:59.5223+02
527|1662579953.111944|2022-09-07 21:45:53.111944+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|58606409|2022-09-07 20:33:59.5223+02
528|1662579954.178305|2022-09-07 21:45:54.178305+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|58708145|2022-09-07 20:33:59.5223+02
529|1662579955.266548|2022-09-07 21:45:55.266548+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|58810406|2022-09-07 20:33:59.5223+02
530|1662579956.364576|2022-09-07 21:45:56.364576+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|58933061|2022-09-07 20:33:59.5223+02
531|1662579957.446854|2022-09-07 21:45:57.446854+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|59034551|2022-09-07 20:33:59.5223+02
532|1662579958.545727|2022-09-07 21:45:58.545727+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|59156461|2022-09-07 20:33:59.5223+02
533|1662579959.643424|2022-09-07 21:45:59.643424+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|59258441|2022-09-07 20:33:59.5223+02
534|1662579960.730984|2022-09-07 21:46:00.730984+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|59363098|2022-09-07 20:33:59.5223+02
535|1662579961.861525|2022-09-07 21:46:01.861525+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|59485306|2022-09-07 20:33:59.5223+02
536|1662579962.924556|2022-09-07 21:46:02.924556+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|59587262|2022-09-07 20:33:59.5223+02
537|1662579963.998440|2022-09-07 21:46:03.99844+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|59708846|2022-09-07 20:33:59.5223+02
538|1662579965.087136|2022-09-07 21:46:05.087136+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|59811239|2022-09-07 20:33:59.5223+02
539|1662579966.192195|2022-09-07 21:46:06.192195+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|59933703|2022-09-07 20:33:59.5223+02
540|1662579967.293067|2022-09-07 21:46:07.293067+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|60035800|2022-09-07 20:33:59.5223+02
541|1662579968.397257|2022-09-07 21:46:08.397257+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|60158201|2022-09-07 20:33:59.5223+02
542|1662579969.473904|2022-09-07 21:46:09.473904+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|60261074|2022-09-07 20:33:59.5223+02
543|1662579970.533626|2022-09-07 21:46:10.533626+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|60363303|2022-09-07 20:33:59.5223+02
544|1662579971.619677|2022-09-07 21:46:11.619677+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|60485621|2022-09-07 20:33:59.5223+02
545|1662579972.728183|2022-09-07 21:46:12.728183+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|60588055|2022-09-07 20:33:59.5223+02
546|1662579973.830880|2022-09-07 21:46:13.83088+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|60709861|2022-09-07 20:33:59.5223+02
547|1662579974.931938|2022-09-07 21:46:14.931938+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|60812116|2022-09-07 20:33:59.5223+02
548|1662579976.040972|2022-09-07 21:46:16.040972+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|60934455|2022-09-07 20:33:59.5223+02
549|1662579977.126480|2022-09-07 21:46:17.12648+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|61037922|2022-09-07 20:33:59.5223+02
550|1662579978.224434|2022-09-07 21:46:18.224434+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|61140125|2022-09-07 20:33:59.5223+02
551|1662579979.331968|2022-09-07 21:46:19.331968+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|61262784|2022-09-07 20:33:59.5223+02
552|1662579980.416108|2022-09-07 21:46:20.416108+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|61364698|2022-09-07 20:33:59.5223+02
553|1662579981.510081|2022-09-07 21:46:21.510081+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|61487045|2022-09-07 20:33:59.5223+02
554|1662579982.615973|2022-09-07 21:46:22.615973+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|61589732|2022-09-07 20:33:59.5223+02
555|1662579983.711396|2022-09-07 21:46:23.711396+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|61711642|2022-09-07 20:33:59.5223+02
556|1662579984.804535|2022-09-07 21:46:24.804535+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|61814178|2022-09-07 20:33:59.5223+02
557|1662579985.891621|2022-09-07 21:46:25.891621+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|61917155|2022-09-07 20:33:59.5223+02
558|1662579986.978330|2022-09-07 21:46:26.97833+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|62039780|2022-09-07 20:33:59.5223+02
559|1662579988.082250|2022-09-07 21:46:28.08225+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|62141991|2022-09-07 20:33:59.5223+02
560|1662579989.164802|2022-09-07 21:46:29.164802+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|62264578|2022-09-07 20:33:59.5223+02
561|1662579990.236126|2022-09-07 21:46:30.236126+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|62366495|2022-09-07 20:33:59.5223+02
562|1662579991.330058|2022-09-07 21:46:31.330058+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|62470592|2022-09-07 20:33:59.5223+02
563|1662579992.388572|2022-09-07 21:46:32.388572+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|62593457|2022-09-07 20:33:59.5223+02
564|1662579993.482610|2022-09-07 21:46:33.48261+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|62696036|2022-09-07 20:33:59.5223+02
565|1662579994.577001|2022-09-07 21:46:34.577001+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|62819516|2022-09-07 20:33:59.5223+02
566|1662579995.660518|2022-09-07 21:46:35.660518+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|62922460|2022-09-07 20:33:59.5223+02
567|1662579996.757420|2022-09-07 21:46:36.75742+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|63024980|2022-09-07 20:33:59.5223+02
568|1662579997.856034|2022-09-07 21:46:37.856034+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|63148138|2022-09-07 20:33:59.5223+02
569|1662579998.918846|2022-09-07 21:46:38.918846+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|63250371|2022-09-07 20:33:59.5223+02
570|1662579999.997525|2022-09-07 21:46:39.997525+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|63372305|2022-09-07 20:33:59.5223+02
571|1662580001.095821|2022-09-07 21:46:41.095821+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|63473953|2022-09-07 20:33:59.5223+02
572|1662580002.182713|2022-09-07 21:46:42.182713+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|63576187|2022-09-07 20:33:59.5223+02
573|1662580003.261443|2022-09-07 21:46:43.261443+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|63699059|2022-09-07 20:33:59.5223+02
574|1662580004.388619|2022-09-07 21:46:44.388619+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|63800450|2022-09-07 20:33:59.5223+02
575|1662580005.476257|2022-09-07 21:46:45.476257+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|63923278|2022-09-07 20:33:59.5223+02
576|1662580006.539940|2022-09-07 21:46:46.53994+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|64026010|2022-09-07 20:33:59.5223+02
577|1662580007.644298|2022-09-07 21:46:47.644298+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|64148310|2022-09-07 20:33:59.5223+02
578|1662580008.723519|2022-09-07 21:46:48.723519+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|64250884|2022-09-07 20:33:59.5223+02
579|1662580009.823613|2022-09-07 21:46:49.823613+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|64352750|2022-09-07 20:33:59.5223+02
580|1662580010.933877|2022-09-07 21:46:50.933877+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|64475137|2022-09-07 20:33:59.5223+02
581|1662580012.018473|2022-09-07 21:46:52.018473+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|64576388|2022-09-07 20:33:59.5223+02
582|1662580013.101085|2022-09-07 21:46:53.101085+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|64699550|2022-09-07 20:33:59.5223+02
583|1662580014.168940|2022-09-07 21:46:54.16894+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|64801725|2022-09-07 20:33:59.5223+02
584|1662580015.257345|2022-09-07 21:46:55.257345+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|64903967|2022-09-07 20:33:59.5223+02
585|1662580016.326233|2022-09-07 21:46:56.326233+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|65025655|2022-09-07 20:33:59.5223+02
586|1662580017.390740|2022-09-07 21:46:57.39074+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|65126048|2022-09-07 20:33:59.5223+02
587|1662580018.467173|2022-09-07 21:46:58.467173+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|65227790|2022-09-07 20:33:59.5223+02
588|1662580019.543638|2022-09-07 21:46:59.543638+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|65350698|2022-09-07 20:33:59.5223+02
589|1662580020.640802|2022-09-07 21:47:00.640802+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|65452702|2022-09-07 20:33:59.5223+02
590|1662580021.735251|2022-09-07 21:47:01.735251+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|65575255|2022-09-07 20:33:59.5223+02
591|1662580022.830389|2022-09-07 21:47:02.830389+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|65678461|2022-09-07 20:33:59.5223+02
592|1662580023.920767|2022-09-07 21:47:03.920767+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|65779936|2022-09-07 20:33:59.5223+02
593|1662580025.012440|2022-09-07 21:47:05.01244+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|65902617|2022-09-07 20:33:59.5223+02
594|1662580026.111804|2022-09-07 21:47:06.111804+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|66004997|2022-09-07 20:33:59.5223+02
595|1662580027.198418|2022-09-07 21:47:07.198418+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|66127557|2022-09-07 20:33:59.5223+02
596|1662580028.262584|2022-09-07 21:47:08.262584+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|66229254|2022-09-07 20:33:59.5223+02
597|1662580029.365075|2022-09-07 21:47:09.365075+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|66331760|2022-09-07 20:33:59.5223+02
598|1662580030.434588|2022-09-07 21:47:10.434588+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|66454854|2022-09-07 20:33:59.5223+02
599|1662580031.515106|2022-09-07 21:47:11.515106+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|66558578|2022-09-07 20:33:59.5223+02
600|1662580032.589628|2022-09-07 21:47:12.589628+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|66660480|2022-09-07 20:33:59.5223+02
601|1662580033.675679|2022-09-07 21:47:13.675679+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|66784004|2022-09-07 20:33:59.5223+02
602|1662580034.747140|2022-09-07 21:47:14.74714+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|66886380|2022-09-07 20:33:59.5223+02
603|1662580035.794234|2022-09-07 21:47:15.794234+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|66989017|2022-09-07 20:33:59.5223+02
604|1662580036.891942|2022-09-07 21:47:16.891942+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|67111664|2022-09-07 20:33:59.5223+02
605|1662580037.995451|2022-09-07 21:47:17.995451+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|67214001|2022-09-07 20:33:59.5223+02
606|1662580039.107964|2022-09-07 21:47:19.107964+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|67336315|2022-09-07 20:33:59.5223+02
607|1662580040.191674|2022-09-07 21:47:20.191674+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|67437125|2022-09-07 20:33:59.5223+02
608|1662580041.268609|2022-09-07 21:47:21.268609+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|67558854|2022-09-07 20:33:59.5223+02
609|1662580042.368812|2022-09-07 21:47:22.368812+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|67660977|2022-09-07 20:33:59.5223+02
610|1662580043.459739|2022-09-07 21:47:23.459739+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|67763034|2022-09-07 20:33:59.5223+02
611|1662580044.535773|2022-09-07 21:47:24.535773+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|67884830|2022-09-07 20:33:59.5223+02
612|1662580045.583110|2022-09-07 21:47:25.58311+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|67987618|2022-09-07 20:33:59.5223+02
613|1662580046.681807|2022-09-07 21:47:26.681807+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|68090158|2022-09-07 20:33:59.5223+02
614|1662580047.766081|2022-09-07 21:47:27.766081+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|68211659|2022-09-07 20:33:59.5223+02
615|1662580048.866265|2022-09-07 21:47:28.866265+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|68313859|2022-09-07 20:33:59.5223+02
616|1662580049.955493|2022-09-07 21:47:29.955493+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|68436048|2022-09-07 20:33:59.5223+02
617|1662580051.041132|2022-09-07 21:47:31.041132+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|68538254|2022-09-07 20:33:59.5223+02
618|1662580052.127520|2022-09-07 21:47:32.12752+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|68640415|2022-09-07 20:33:59.5223+02
619|1662580053.191825|2022-09-07 21:47:33.191825+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|68763378|2022-09-07 20:33:59.5223+02
620|1662580054.308595|2022-09-07 21:47:34.308595+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|68864759|2022-09-07 20:33:59.5223+02
621|1662580055.417942|2022-09-07 21:47:35.417942+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|68986697|2022-09-07 20:33:59.5223+02
622|1662580056.482324|2022-09-07 21:47:36.482324+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|69089189|2022-09-07 20:33:59.5223+02
623|1662580057.557037|2022-09-07 21:47:37.557037+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|69191140|2022-09-07 20:33:59.5223+02
624|1662580058.653608|2022-09-07 21:47:38.653608+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|69315233|2022-09-07 20:33:59.5223+02
625|1662580059.728861|2022-09-07 21:47:39.728861+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|69416912|2022-09-07 20:33:59.5223+02
626|1662580060.824608|2022-09-07 21:47:40.824608+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|69539281|2022-09-07 20:33:59.5223+02
627|1662580061.941554|2022-09-07 21:47:41.941554+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|69641525|2022-09-07 20:33:59.5223+02
628|1662580063.026144|2022-09-07 21:47:43.026144+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|69764089|2022-09-07 20:33:59.5223+02
629|1662580064.145506|2022-09-07 21:47:44.145506+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|69866093|2022-09-07 20:33:59.5223+02
630|1662580065.219590|2022-09-07 21:47:45.21959+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|69988590|2022-09-07 20:33:59.5223+02
631|1662580066.289815|2022-09-07 21:47:46.289815+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|70094201|2022-09-07 20:33:59.5223+02
632|1662580067.402200|2022-09-07 21:47:47.4022+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|70195839|2022-09-07 20:33:59.5223+02
633|1662580068.500958|2022-09-07 21:47:48.500958+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|70318140|2022-09-07 20:33:59.5223+02
634|1662580069.546773|2022-09-07 21:47:49.546773+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|70420091|2022-09-07 20:33:59.5223+02
635|1662580070.627447|2022-09-07 21:47:50.627447+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|70522260|2022-09-07 20:33:59.5223+02
636|1662580071.721439|2022-09-07 21:47:51.721439+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|70644816|2022-09-07 20:33:59.5223+02
637|1662580072.813094|2022-09-07 21:47:52.813094+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|70747656|2022-09-07 20:33:59.5223+02
638|1662580073.898476|2022-09-07 21:47:53.898476+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|70869024|2022-09-07 20:33:59.5223+02
639|1662580074.991204|2022-09-07 21:47:54.991204+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|70971419|2022-09-07 20:33:59.5223+02
640|1662580076.097039|2022-09-07 21:47:56.097039+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|71094083|2022-09-07 20:33:59.5223+02
641|1662580077.199582|2022-09-07 21:47:57.199582+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|71195854|2022-09-07 20:33:59.5223+02
642|1662580078.286148|2022-09-07 21:47:58.286148+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|71297407|2022-09-07 20:33:59.5223+02
643|1662580079.390017|2022-09-07 21:47:59.390017+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|71419351|2022-09-07 20:33:59.5223+02
644|1662580080.493743|2022-09-07 21:48:00.493743+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|71521443|2022-09-07 20:33:59.5223+02
645|1662580081.602421|2022-09-07 21:48:01.602421+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|71643781|2022-09-07 20:33:59.5223+02
646|1662580082.709185|2022-09-07 21:48:02.709185+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|71745782|2022-09-07 20:33:59.5223+02
647|1662580083.807464|2022-09-07 21:48:03.807464+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|71868296|2022-09-07 20:33:59.5223+02
648|1662580084.897600|2022-09-07 21:48:04.8976+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|71970222|2022-09-07 20:33:59.5223+02
649|1662580085.987607|2022-09-07 21:48:05.987607+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|72093685|2022-09-07 20:33:59.5223+02
650|1662580087.050277|2022-09-07 21:48:07.050277+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|72195456|2022-09-07 20:33:59.5223+02
