run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662579809.632678|2022-09-07 21:43:29.632678+02|16411|test|17|41832994|0|44337405|124059090|66965101|41920756|25002844|4|0|0|1|501030912|0|||0|0|6936617.426|796665.274|25.799|823|0|0|0|
396|1662579810.726049|2022-09-07 21:43:30.726049+02|16411|test|17|41930804|0|44438884|124349290|67063121|42018774|25002844|4|0|0|1|501030912|0|||0|0|6952668.412|798247.746|25.799|825|0|0|0|
397|1662579811.782240|2022-09-07 21:43:31.78224+02|16411|test|17|42029027|0|44541366|124640139|67161554|42117205|25002844|4|0|0|1|501030912|0|||0|0|6968686.23|799932.532|25.799|827|0|0|0|
398|1662579812.856754|2022-09-07 21:43:32.856754+02|16411|test|17|42126003|0|44642192|124927656|67258740|42214389|25002844|4|0|0|1|501030912|0|||0|0|6984703.239|801794.047|25.799|829|0|0|0|
399|1662579813.944767|2022-09-07 21:43:33.944767+02|16411|test|17|42223505|0|44743497|125216798|67356452|42312099|25002844|4|0|0|1|501030912|0|||0|0|7000733.355|803442.512|25.799|831|0|0|0|
400|1662579815.038518|2022-09-07 21:43:35.038518+02|16411|test|17|42320967|0|44844871|125505711|67454124|42409769|25002844|4|0|0|1|501030912|0|||0|0|7016755.573|805175.962|25.799|833|0|0|0|
401|1662579816.141266|2022-09-07 21:43:36.141266+02|16411|test|17|42418196|0|44946103|125793834|67551563|42507206|25002844|4|0|0|1|501030912|0|||0|0|7032789.097|806920.055|25.799|835|0|0|0|
402|1662579817.259757|2022-09-07 21:43:37.259757+02|16411|test|17|42515985|0|45047616|126083916|67649562|42605203|25002844|4|0|0|1|501030912|0|||0|0|7048819.628|808496.373|25.799|837|0|0|0|
403|1662579818.352582|2022-09-07 21:43:38.352582+02|16411|test|17|42613278|0|45148575|126372568|67747065|42702704|25002844|4|0|0|1|501030912|0|||0|0|7064845.759|810282.501|25.799|839|0|0|0|
404|1662579819.435591|2022-09-07 21:43:39.435591+02|16411|test|17|42710919|0|45250023|126662123|67844916|42800553|25002844|4|0|0|1|501030912|0|||0|0|7080857.758|811876.498|25.799|841|0|0|0|
405|1662579820.523009|2022-09-07 21:43:40.523009+02|16411|test|17|42907523|0|45454314|127244687|68041730|42997365|25002844|4|0|0|1|501030912|0|||0|0|7112881.118|815152.82|25.799|843|0|0|0|
406|1662579821.604389|2022-09-07 21:43:41.604389+02|16411|test|17|43005776|0|45555882|127536570|68140193|43095826|25002844|4|0|0|1|501030912|0|||0|0|7128924.669|816761.192|25.799|845|0|0|0|
407|1662579822.709267|2022-09-07 21:43:42.709267+02|16411|test|17|43103669|0|45657888|127826575|68238296|43193927|25002844|4|0|0|1|501030912|0|||0|0|7144957.281|818358.513|25.799|847|0|0|0|
408|1662579823.808303|2022-09-07 21:43:43.808303+02|16411|test|17|43201989|0|45759987|128118195|68336826|43292455|25002844|4|0|0|1|501030912|0|||0|0|7160987.217|819987.364|25.799|849|0|0|0|
409|1662579824.906901|2022-09-07 21:43:44.906901+02|16411|test|17|43300394|0|45862277|128409964|68435441|43391068|25002844|4|0|0|1|501030912|0|||0|0|7177021.06|821568.26|25.799|851|0|0|0|
410|1662579825.979486|2022-09-07 21:43:45.979486+02|16411|test|17|43398562|0|45964165|128701187|68533819|43489444|25002844|4|0|0|1|501030912|0|||0|0|7193055.001|823245.999|25.799|853|0|0|0|
411|1662579827.085740|2022-09-07 21:43:47.08574+02|16411|test|17|43496658|0|46066012|128992163|68632125|43587748|25002844|4|0|0|1|501030912|0|||0|0|7209083.244|824829.206|25.799|855|0|0|0|
412|1662579828.167963|2022-09-07 21:43:48.167963+02|16411|test|17|43594853|0|46168010|129283384|68730530|43686151|25002844|4|0|0|1|501030912|0|||0|0|7225115.787|826487.729|25.799|857|0|0|0|
413|1662579829.243788|2022-09-07 21:43:49.243788+02|16411|test|17|43692620|0|46269380|129573521|68828507|43784126|25002844|4|0|0|1|501030912|0|||0|0|7241148.661|828131.274|25.799|859|0|0|0|
414|1662579830.334796|2022-09-07 21:43:50.334796+02|16411|test|17|43790485|0|46370731|129864069|68926582|43882199|25002844|4|0|0|1|501030912|0|||0|0|7257180.81|829711.39|25.799|861|0|0|0|
415|1662579831.435073|2022-09-07 21:43:51.435073+02|16411|test|17|43888595|0|46472426|130155253|69024902|43980517|25002844|4|0|0|1|501030912|0|||0|0|7273210.913|831319.4|25.799|863|0|0|0|
416|1662579832.511877|2022-09-07 21:43:52.511877+02|16411|test|17|44085903|0|46676950|130740400|69222420|44178033|25002844|4|0|0|1|501030912|0|||0|0|7305243.299|834620.766|25.799|865|0|0|0|
417|1662579833.606975|2022-09-07 21:43:53.606975+02|16411|test|17|44184095|0|46778839|131031718|69320822|44276433|25002844|4|0|0|1|501030912|0|||0|0|7321272.311|836315.351|25.799|867|0|0|0|
418|1662579834.695894|2022-09-07 21:43:54.695894+02|16411|test|17|44282494|0|46880713|131323879|69419431|44375040|25002844|4|0|0|1|501030912|0|||0|0|7337288.904|837959.921|25.799|869|0|0|0|
419|1662579835.785249|2022-09-07 21:43:55.785249+02|16411|test|17|44379856|0|46981866|131612613|69517003|44472610|25002844|4|0|0|1|501030912|0|||0|0|7353306.279|839615.148|25.799|871|0|0|0|
420|1662579836.874872|2022-09-07 21:43:56.874872+02|16411|test|17|44478102|0|47083798|131904104|69615459|44571064|25002844|4|0|0|1|501030912|0|||0|0|7369335.747|841299.804|25.799|873|0|0|0|
421|1662579837.940604|2022-09-07 21:43:57.940604+02|16411|test|17|44575746|0|47185393|132193524|69713313|44668916|25002844|4|0|0|1|501030912|0|||0|0|7385353.056|843056.998|25.799|875|0|0|0|
422|1662579839.034746|2022-09-07 21:43:59.034746+02|16411|test|17|44673335|0|47286595|132483117|69811112|44766713|25002844|4|0|0|1|501030912|0|||0|0|7401392.265|844635.431|25.799|877|0|0|0|
423|1662579840.118945|2022-09-07 21:44:00.118945+02|16411|test|17|44771283|0|47388400|132773543|69909270|44864869|25002844|4|0|0|1|501030912|0|||0|0|7417423.803|846289.188|25.799|879|0|0|0|
424|1662579841.220336|2022-09-07 21:44:01.220336+02|16411|test|17|44870309|0|47491249|133067237|70008506|44964103|25002844|4|0|0|1|501030912|0|||0|0|7433455.665|847948.333|25.799|881|0|0|0|
425|1662579842.321202|2022-09-07 21:44:02.321202+02|16411|test|17|44967983|0|47592683|133356938|70106390|45061985|25002844|4|0|0|1|501030912|0|||0|0|7449490.736|849617.81|25.799|883|0|0|0|
426|1662579843.404977|2022-09-07 21:44:03.404977+02|16411|test|17|45065171|0|47693532|133645280|70203788|45159381|25002844|4|0|0|1|501030912|0|||0|0|7465523.9|851257.198|25.799|885|0|0|0|
427|1662579844.479768|2022-09-07 21:44:04.479768+02|16411|test|17|45162852|0|47794871|133935104|70301679|45257270|25002844|4|0|0|1|501030912|0|||0|0|7481544.346|852879.557|25.799|887|0|0|0|
428|1662579845.557556|2022-09-07 21:44:05.557556+02|16411|test|17|45358952|0|47998431|134516383|70497989|45453578|25002844|4|0|0|1|501030912|0|||0|0|7513592.288|856589.76|25.799|889|0|0|0|
429|1662579846.646718|2022-09-07 21:44:06.646718+02|16411|test|17|45456042|0|48099155|134804458|70595289|45550876|25002844|4|0|0|1|501030912|0|||0|0|7529615.845|858451.714|25.799|891|0|0|0|
430|1662579847.748226|2022-09-07 21:44:07.748226+02|16411|test|17|45553489|0|48200052|135093788|70692946|45648531|25002844|4|0|0|1|501030912|0|||0|0|7545646.915|860283.961|25.799|893|0|0|0|
431|1662579848.849247|2022-09-07 21:44:08.849247+02|16411|test|17|45652066|0|48302655|135385932|70791733|45747316|25002844|4|0|0|1|501030912|0|||0|0|7561681.84|862012.167|25.799|895|0|0|0|
432|1662579849.912395|2022-09-07 21:44:09.912395+02|16411|test|17|45750326|0|48404513|135677553|70890203|45845784|25002844|4|0|0|1|501030912|0|||0|0|7577716.35|863668.155|25.799|897|0|0|0|
433|1662579850.973312|2022-09-07 21:44:10.973312+02|16411|test|17|45848762|0|48507116|135969133|70988849|45944428|25002844|4|0|0|1|501030912|0|||0|0|7593732.288|865576.838|25.799|899|0|0|0|
434|1662579852.086743|2022-09-07 21:44:12.086743+02|16411|test|17|45946242|0|48608147|136258461|71086539|46042116|25002844|4|0|0|1|501030912|0|||0|0|7609772.968|867165.732|25.799|901|0|0|0|
435|1662579853.154488|2022-09-07 21:44:13.154488+02|16411|test|17|46043309|0|48709116|136546199|71183816|46139391|25002844|4|0|0|1|501030912|0|||0|0|7625806.002|868835.551|25.799|903|0|0|0|
436|1662579854.229762|2022-09-07 21:44:14.229762+02|16411|test|17|46141538|0|48811290|136837380|71282255|46237828|25002844|4|0|0|1|501030912|0|||0|0|7641824.551|870531.463|25.799|905|0|0|0|
437|1662579855.298416|2022-09-07 21:44:15.298416+02|16411|test|17|46239351|0|48913024|137127337|71380278|46335849|25002844|4|0|0|1|501030912|0|||0|0|7657848.21|872237.547|25.799|907|0|0|0|
438|1662579856.344445|2022-09-07 21:44:16.344445+02|16411|test|17|46336751|0|49014352|137416048|71477888|46433457|25002844|4|0|0|1|501030912|0|||0|0|7673872.548|873938.208|25.799|909|0|0|0|
439|1662579857.417416|2022-09-07 21:44:17.417416+02|16411|test|17|46433816|0|49115442|137703657|71575163|46530730|25002844|4|0|0|1|501030912|0|||0|0|7689899.059|875503.312|25.799|911|0|0|0|
440|1662579858.512126|2022-09-07 21:44:18.512126+02|16411|test|17|46628814|0|49318157|138281373|71770371|46725936|25002844|4|0|0|1|501030912|0|||0|0|7721924.064|878679.853|25.799|913|0|0|0|
441|1662579859.618248|2022-09-07 21:44:19.618248+02|16411|test|17|46726437|0|49419934|138570527|71868204|46823767|25002844|4|0|0|1|501030912|0|||0|0|7737958.35|880258.132|25.799|915|0|0|0|
442|1662579860.719828|2022-09-07 21:44:20.719828+02|16411|test|17|46824436|0|49521524|138861372|71966413|46921974|25002844|4|0|0|1|501030912|0|||0|0|7753991.046|881839.84|25.799|917|0|0|0|
443|1662579861.800872|2022-09-07 21:44:21.800872+02|16411|test|17|46922014|0|49622745|139150967|72065092|47019772|25002844|4|0|0|1|501030912|0|||0|0|7770024.12|883574.1|25.799|919|0|0|0|
444|1662579862.879685|2022-09-07 21:44:22.879685+02|16411|test|17|47019594|0|49724155|139440316|72162882|47117560|25002844|4|0|0|1|501030912|0|||0|0|7786052.988|885151.871|25.799|921|0|0|0|
445|1662579863.928564|2022-09-07 21:44:23.928564+02|16411|test|17|47117387|0|49825582|139730500|72260885|47215561|25002844|4|0|0|1|501030912|0|||0|0|7802072.202|886919.37|25.799|923|0|0|0|
446|1662579865.017942|2022-09-07 21:44:25.017942+02|16411|test|17|47215884|0|49928328|140022181|72359592|47314266|25002844|4|0|0|1|501030912|0|||0|0|7818112.349|888545.513|25.799|925|0|0|0|
447|1662579866.117621|2022-09-07 21:44:26.117621+02|16411|test|17|47313260|0|50029609|140310843|72457178|47411850|25002844|4|0|0|1|501030912|0|||0|0|7834144.403|890233.49|25.799|927|0|0|0|
448|1662579867.163314|2022-09-07 21:44:27.163314+02|16411|test|17|47411459|0|50131653|140602034|72555587|47510257|25002844|4|0|0|1|501030912|0|||0|0|7850151.693|891913.302|25.799|929|0|0|0|
449|1662579868.237521|2022-09-07 21:44:28.237521+02|16411|test|17|47510870|0|50234777|140896993|72655208|47609876|25002844|4|0|0|1|501030912|0|||0|0|7866185.872|893624.354|25.799|931|0|0|0|
450|1662579869.284295|2022-09-07 21:44:29.284295+02|16411|test|17|47609748|0|50337311|141190410|72754296|47708962|25002844|4|0|0|1|501030912|0|||0|0|7882195.131|895313.661|25.799|933|0|0|0|
451|1662579870.369172|2022-09-07 21:44:30.369172+02|16411|test|17|47707333|0|50438727|141479773|72852091|47806755|25002844|4|0|0|1|501030912|0|||0|0|7898229.986|896926.88|25.799|935|0|0|0|
452|1662579871.443494|2022-09-07 21:44:31.443494+02|16411|test|17|47804790|0|50539851|141768916|72949758|47904420|25002844|4|0|0|1|501030912|0|||0|0|7914257.037|898594.216|25.799|937|0|0|0|
453|1662579872.519139|2022-09-07 21:44:32.519139+02|16411|test|17|48000475|0|50743717|142348229|73145653|48100313|25002844|4|0|0|1|501030912|0|||0|0|7946268.536|901894.937|25.799|939|0|0|0|
454|1662579873.628184|2022-09-07 21:44:33.628184+02|16411|test|17|48097957|0|50845143|142637170|73243345|48198003|25002844|4|0|0|1|501030912|0|||0|0|7962310.332|903580.127|25.799|941|0|0|0|
455|1662579874.716434|2022-09-07 21:44:34.716434+02|16411|test|17|48195257|0|50946203|142925749|73340855|48295511|25002844|4|0|0|1|501030912|0|||0|0|7978348.422|905318.883|25.799|943|0|0|0|
456|1662579875.777557|2022-09-07 21:44:35.777557+02|16411|test|17|48292985|0|51047888|143215415|73438793|48393447|25002844|4|0|0|1|501030912|0|||0|0|7994359.182|906901.905|25.799|945|0|0|0|
457|1662579876.838737|2022-09-07 21:44:36.838737+02|16411|test|17|48390768|0|51149285|143505589|73536786|48491438|25002844|4|0|0|1|501030912|0|||0|0|8010396.186|908501.731|25.799|947|0|0|0|
458|1662579877.947492|2022-09-07 21:44:37.947492+02|16411|test|17|48488005|0|51250195|143794066|73634233|48588883|25002844|4|0|0|1|501030912|0|||0|0|8026435.16|910137.885|25.799|949|0|0|0|
459|1662579879.029644|2022-09-07 21:44:39.029644+02|16411|test|17|48585924|0|51351653|144084723|73732362|48687010|25002844|4|0|0|1|501030912|0|||0|0|8042472.678|911772.737|25.799|951|0|0|0|
460|1662579880.117085|2022-09-07 21:44:40.117085+02|16411|test|17|48684105|0|51453571|144375968|73830753|48785399|25002844|4|0|0|1|501030912|0|||0|0|8058512.413|913371.653|25.799|953|0|0|0|
461|1662579881.193142|2022-09-07 21:44:41.193142+02|16411|test|17|48782313|0|51555085|144667725|73929171|48883815|25002844|4|0|0|1|501030912|0|||0|0|8074536.905|915130.103|25.799|955|0|0|0|
462|1662579882.280810|2022-09-07 21:44:42.28081+02|16411|test|17|48879861|0|51656288|144957153|74026929|48981571|25002844|4|0|0|1|501030912|0|||0|0|8090566.896|916729.07|25.799|957|0|0|0|
463|1662579883.375911|2022-09-07 21:44:43.375911+02|16411|test|17|48977451|0|51757848|145246392|74124729|49079369|25002844|4|0|0|1|501030912|0|||0|0|8106604.462|918335.08|25.799|959|0|0|0|
464|1662579884.448990|2022-09-07 21:44:44.44899+02|16411|test|17|49075494|0|51859601|145537250|74222982|49177620|25002844|4|0|0|1|501030912|0|||0|0|8122625.904|919939.912|25.799|961|0|0|0|
465|1662579885.532488|2022-09-07 21:44:45.532488+02|16411|test|17|49271697|0|52063421|146118681|74419395|49374031|25002844|4|0|0|1|501030912|0|||0|0|8154656.263|923198.204|25.799|963|0|0|0|
466|1662579886.638301|2022-09-07 21:44:46.638301+02|16411|test|17|49369447|0|52164975|146408566|74517355|49471989|25002844|4|0|0|1|501030912|0|||0|0|8170690.679|924851.139|25.799|965|0|0|0|
467|1662579887.749942|2022-09-07 21:44:47.749942+02|16411|test|17|49466665|0|52266016|146696836|74614783|49569415|25002844|4|0|0|1|501030912|0|||0|0|8186721.44|926461.078|25.799|967|0|0|0|
468|1662579888.844126|2022-09-07 21:44:48.844126+02|16411|test|17|49564194|0|52367322|146986085|74712522|49667152|25002844|4|0|0|1|501030912|0|||0|0|8202757.037|928038.65|25.799|969|0|0|0|
469|1662579889.934685|2022-09-07 21:44:49.934685+02|16411|test|17|49662308|0|52469014|147277288|74810846|49765474|25002844|4|0|0|1|501030912|0|||0|0|8218786.914|929627.96|25.799|971|0|0|0|
470|1662579891.047581|2022-09-07 21:44:51.047581+02|16411|test|17|49760133|0|52570559|147567482|74908881|49863507|25002844|4|0|0|1|501030912|0|||0|0|8234822.675|931344.697|25.799|973|0|0|0|
471|1662579892.146043|2022-09-07 21:44:52.146043+02|16411|test|17|49857730|0|52672276|147856592|75006688|49961312|25002844|4|0|0|1|501030912|0|||0|0|8250850.526|933112.571|25.799|975|0|0|0|
472|1662579893.260454|2022-09-07 21:44:53.260454+02|16411|test|17|49956022|0|52774262|148148213|75105190|50059812|25002844|4|0|0|1|501030912|0|||0|0|8266887.426|934782.355|25.799|977|0|0|0|
473|1662579894.344104|2022-09-07 21:44:54.344104+02|16411|test|17|50053428|0|52875414|148437124|75202806|50157426|25002844|4|0|0|1|501030912|0|||0|0|8282910.604|936394.563|25.799|979|0|0|0|
474|1662579895.440581|2022-09-07 21:44:55.440581+02|16411|test|17|50151604|0|52977523|148728158|75301192|50255810|25002844|4|0|0|1|501030912|0|||0|0|8298939.839|938313.608|25.799|981|0|0|0|
475|1662579896.540108|2022-09-07 21:44:56.540108+02|16411|test|17|50346712|0|53180263|149306289|75496510|50451126|25002844|4|0|0|1|501030912|0|||0|0|8330970.666|941523.018|25.799|983|0|0|0|
476|1662579897.629253|2022-09-07 21:44:57.629253+02|16411|test|17|50444678|0|53282061|149596794|75594686|50549300|25002844|4|0|0|1|501030912|0|||0|0|8347000.077|943277.058|25.799|985|0|0|0|
477|1662579898.714017|2022-09-07 21:44:58.714017+02|16411|test|17|50543286|0|53384355|149889371|75693504|50648116|25002844|4|0|0|1|501030912|0|||0|0|8363030.553|944910.435|25.799|987|0|0|0|
478|1662579899.792038|2022-09-07 21:44:59.792038+02|16411|test|17|50640752|0|53485464|150178565|75791180|50745790|25002844|4|0|0|1|501030912|0|||0|0|8379054.207|946521.185|25.799|989|0|0|0|
479|1662579900.888585|2022-09-07 21:45:00.888585+02|16411|test|17|50738158|0|53586476|150467616|75888796|50843404|25002844|4|0|0|1|501030912|0|||0|0|8395084.781|948102.545|25.799|991|0|0|0|
480|1662579901.987249|2022-09-07 21:45:01.987249+02|16411|test|17|50835151|0|53687347|150755156|75985999|50940605|25002844|4|0|0|1|501030912|0|||0|0|8411117.217|949868.947|25.799|993|0|0|0|
481|1662579903.092057|2022-09-07 21:45:03.092057+02|16411|test|17|50932079|0|53788056|151042598|76083137|51037741|25002844|4|0|0|1|501030912|0|||0|0|8427151.16|951512.436|25.799|995|0|0|0|
482|1662579904.179291|2022-09-07 21:45:04.179291+02|16411|test|17|51029531|0|53889240|151331661|76180799|51135401|25002844|4|0|0|1|501030912|0|||0|0|8443185.677|953105.631|25.799|997|0|0|0|
483|1662579905.285209|2022-09-07 21:45:05.285209+02|16411|test|17|51126984|0|53990408|151620744|76278462|51233062|25002844|4|0|0|1|501030912|0|||0|0|8459214.443|954731.42|25.799|999|0|0|0|
484|1662579906.375623|2022-09-07 21:45:06.375623+02|16411|test|17|51225120|0|54092481|151911654|76376808|51331406|25002844|4|0|0|1|501030912|0|||0|0|8475244.368|956690.54|25.799|1001|0|0|0|
485|1662579907.470301|2022-09-07 21:45:07.470301+02|16411|test|17|51323385|0|54194647|152202987|76475283|51429879|25002844|4|0|0|1|501030912|0|||0|0|8491286.34|958530.114|25.799|1003|0|0|0|
486|1662579908.529625|2022-09-07 21:45:08.529625+02|16411|test|17|51520621|0|54399583|152787434|76672729|51627323|25002844|4|0|0|1|501030912|0|||0|0|8523314.173|961966.729|25.799|1005|0|0|0|
487|1662579909.596198|2022-09-07 21:45:09.596198+02|16411|test|17|51619128|0|54502233|153079251|76771446|51726038|25002844|4|0|0|1|501030912|0|||0|0|8539359.268|963747.23|25.799|1007|0|0|0|
488|1662579910.700842|2022-09-07 21:45:10.700842+02|16411|test|17|51716248|0|54603200|153367203|76868776|51823366|25002844|4|0|0|1|501030912|0|||0|0|8555399.195|965429.584|25.799|1009|0|0|0|
489|1662579911.787558|2022-09-07 21:45:11.787558+02|16411|test|17|51814295|0|54705270|153657760|76967033|51921621|25002844|4|0|0|1|501030912|0|||0|0|8571429.246|967022.397|25.799|1011|0|0|0|
490|1662579912.903060|2022-09-07 21:45:12.90306+02|16411|test|17|51911758|0|54806283|153947038|77064706|52019292|25002844|4|0|0|1|501030912|0|||0|0|8587438.987|968594.838|25.799|1013|0|0|0|
491|1662579913.998618|2022-09-07 21:45:13.998618+02|16411|test|17|52008558|0|54907241|154233719|77161716|52116300|25002844|4|0|0|1|501030912|0|||0|0|8603478.899|970370.671|25.799|1015|0|0|0|
492|1662579915.098271|2022-09-07 21:45:15.098271+02|16411|test|17|52107102|0|55009644|154525931|77260470|52215052|25002844|4|0|0|1|501030912|0|||0|0|8619512.696|972185.095|25.799|1017|0|0|0|
493|1662579916.209301|2022-09-07 21:45:16.209301+02|16411|test|17|52204602|0|55110854|154815160|77358180|52312760|25002844|4|0|0|1|501030912|0|||0|0|8635536.383|973983.69|25.799|1019|0|0|0|
494|1662579917.315898|2022-09-07 21:45:17.315898+02|16411|test|17|52303019|0|55213135|155106986|77456807|52411385|25002844|4|0|0|1|501030912|0|||0|0|8651570.164|975647.859|25.799|1021|0|0|0|
495|1662579918.409616|2022-09-07 21:45:18.409616+02|16411|test|17|52400991|0|55315161|155397287|77554989|52509565|25002844|4|0|0|1|501030912|0|||0|0|8667601.067|977236.061|25.799|1023|0|0|0|
496|1662579919.512619|2022-09-07 21:45:19.512619+02|16411|test|17|52596553|0|55518151|155976984|77750761|52705335|25002844|4|0|0|1|501030912|0|||0|0|8699635.797|980458.289|25.799|1025|0|0|0|
497|1662579920.584190|2022-09-07 21:45:20.58419+02|16411|test|17|52694065|0|55619564|156266058|77848483|52803055|25002844|4|0|0|1|501030912|0|||0|0|8715669.735|982127.01|25.799|1027|0|0|0|
498|1662579921.660200|2022-09-07 21:45:21.6602+02|16411|test|17|52792283|0|55721345|156557653|77947802|52901493|25002844|4|0|0|1|501030912|0|||0|0|8731699.441|983871.237|25.799|1029|0|0|0|
499|1662579922.761472|2022-09-07 21:45:22.761472+02|16411|test|17|52889664|0|55822585|156846376|78045393|52999082|25002844|4|0|0|1|501030912|0|||0|0|8747735.957|985479.593|25.799|1031|0|0|0|
500|1662579923.815412|2022-09-07 21:45:23.815412+02|16411|test|17|52987193|0|55923960|157135556|78143132|53096819|25002844|4|0|0|1|501030912|0|||0|0|8763750.332|987110.258|25.799|1033|0|0|0|
501|1662579924.873474|2022-09-07 21:45:24.873474+02|16411|test|17|53084399|0|56025169|157423610|78240548|53194233|25002844|4|0|0|1|501030912|0|||0|0|8779784.563|988721.931|25.799|1035|0|0|0|
502|1662579925.971581|2022-09-07 21:45:25.971581+02|16411|test|17|53181822|0|56126538|157712372|78338181|53291864|25002844|4|0|0|1|501030912|0|||0|0|8795814.828|990374.773|25.799|1037|0|0|0|
503|1662579927.061125|2022-09-07 21:45:27.061125+02|16411|test|17|53279419|0|56227854|158001883|78435988|53389669|25002844|4|0|0|1|501030912|0|||0|0|8811851.752|991993.618|25.799|1039|0|0|0|
504|1662579928.160327|2022-09-07 21:45:28.160327+02|16411|test|17|53377687|0|56329982|158293266|78534466|53488145|25002844|4|0|0|1|501030912|0|||0|0|8827884.071|993572.674|25.799|1041|0|0|0|
505|1662579929.252216|2022-09-07 21:45:29.252216+02|16411|test|17|53475278|0|56431068|158582983|78632267|53585944|25002844|4|0|0|1|501030912|0|||0|0|8843904.23|995181.968|25.799|1043|0|0|0|
506|1662579930.314683|2022-09-07 21:45:30.314683+02|16411|test|17|53572654|0|56532140|158871854|78729853|53683528|25002844|4|0|0|1|501030912|0|||0|0|8859933.128|996784.22|25.799|1045|0|0|0|
507|1662579931.415588|2022-09-07 21:45:31.415588+02|16411|test|17|53670367|0|56633466|159161819|78827776|53781449|25002844|4|0|0|1|501030912|0|||0|0|8875961.663|998365.208|25.799|1047|0|0|0|
508|1662579932.510269|2022-09-07 21:45:32.510269+02|16411|test|17|53865855|0|56836371|159741305|79023474|53977145|25002844|4|0|0|1|501030912|0|||0|0|8907989.427|1001526.993|25.799|1049|0|0|0|
509|1662579933.619268|2022-09-07 21:45:33.619268+02|16411|test|17|53963678|0|56937765|160031642|79121507|54075176|25002844|4|0|0|1|501030912|0|||0|0|8924017.343|1003135.246|25.799|1051|0|0|0|
510|1662579934.725659|2022-09-07 21:45:34.725659+02|16411|test|17|54061666|0|57039670|160322128|79219705|54173372|25002844|4|0|0|1|501030912|0|||0|0|8940038.269|1004978.389|25.799|1053|0|0|0|
511|1662579935.781826|2022-09-07 21:45:35.781826+02|16411|test|17|54159605|0|57141319|160612674|79317854|54271519|25002844|4|0|0|1|501030912|0|||0|0|8956075.847|1006636.126|25.799|1055|0|0|0|
512|1662579936.861084|2022-09-07 21:45:36.861084+02|16411|test|17|54257313|0|57242631|160902633|79415772|54369435|25002844|4|0|0|1|501030912|0|||0|0|8972093.133|1008290.326|25.799|1057|0|0|0|
513|1662579937.933177|2022-09-07 21:45:37.933177+02|16411|test|17|54356168|0|57345365|161195758|79514837|54468498|25002844|4|0|0|1|501030912|0|||0|0|8988105.463|1009931.23|25.799|1059|0|0|0|
514|1662579939.005291|2022-09-07 21:45:39.005291+02|16411|test|17|54453972|0|57447093|161485685|79612851|54566510|25002844|4|0|0|1|501030912|0|||0|0|9004141.337|1011807.554|25.799|1061|0|0|0|
515|1662579940.100663|2022-09-07 21:45:40.100663+02|16411|test|17|54551594|0|57548556|161775149|79710683|54664340|25002844|4|0|0|1|501030912|0|||0|0|9020163.455|1013522.698|25.799|1063|0|0|0|
516|1662579941.204821|2022-09-07 21:45:41.204821+02|16411|test|17|54649512|0|57650088|162065728|79808811|54762466|25002844|4|0|0|1|501030912|0|||0|0|9036202.838|1015161.572|25.799|1065|0|0|0|
517|1662579942.292550|2022-09-07 21:45:42.29255+02|16411|test|17|54747598|0|57752042|162356557|79907107|54860760|25002844|4|0|0|1|501030912|0|||0|0|9052235.463|1016895.944|25.799|1067|0|0|0|
518|1662579943.375258|2022-09-07 21:45:43.375258+02|16411|test|17|54845441|0|57853828|162646582|80005160|54958811|25002844|4|0|0|1|501030912|0|||0|0|9068265.002|1018717.234|25.799|1069|0|0|0|
519|1662579944.456887|2022-09-07 21:45:44.456887+02|16411|test|17|54944527|0|57956693|162940500|80104456|55058105|25002844|4|0|0|1|501030912|0|||0|0|9084292.123|1020484.33|25.799|1071|0|0|0|
520|1662579945.567146|2022-09-07 21:45:45.567146+02|16411|test|17|55141303|0|58161156|163523580|80301442|55255089|25002844|4|0|0|1|501030912|0|||0|0|9116338.085|1023674.688|25.799|1073|0|0|0|
521|1662579946.662241|2022-09-07 21:45:46.662241+02|16411|test|17|55238153|0|58262003|163810572|80398502|55352147|25002844|4|0|0|1|501030912|0|||0|0|9132365.842|1025312.045|25.799|1075|0|0|0|
522|1662579947.764036|2022-09-07 21:45:47.764036+02|16411|test|17|55335681|0|58363683|164099443|80496240|55449883|25002844|4|0|0|1|501030912|0|||0|0|9148397.065|1026907.7|25.799|1077|0|0|0|
523|1662579948.852364|2022-09-07 21:45:48.852364+02|16411|test|17|55433965|0|58465668|164391033|80594734|55548375|25002844|4|0|0|1|501030912|0|||0|0|9164422.389|1028571.403|25.799|1079|0|0|0|
524|1662579949.922876|2022-09-07 21:45:49.922876+02|16411|test|17|55531434|0|58566867|164680149|80692413|55646052|25002844|4|0|0|1|501030912|0|||0|0|9180462.106|1030233.486|25.799|1081|0|0|0|
525|1662579950.936562|2022-09-07 21:45:50.936562+02|16411|test|17|55629074|0|58668189|164969826|80790263|55743900|25002844|4|0|0|1|501030912|0|||0|0|9196470.726|1031845.16|25.799|1083|0|0|0|
526|1662579951.978588|2022-09-07 21:45:51.978588+02|16411|test|17|55728340|0|58771122|165264396|80889739|55843374|25002844|4|0|0|1|501030912|0|||0|0|9212478.064|1033518.511|25.799|1085|0|0|0|
