run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1961|1662815463.155759|2022-09-10 15:11:03.155759+02|16411|test|33|392964878|0|214578418|2388251865|573201738|469096047|175524627|75513657|0|0|2|2004107264|0|||0|0|92736362.222|59802014.165|9299469.425|5785|0|0|0|
1962|1662815464.171154|2022-09-10 15:11:04.171154+02|16411|test|33|392993582|0|214594793|2388619469|573261093|469153659|175553327|75542357|0|0|2|2004107264|0|||0|0|92768393.403|59827899.992|9303088.756|5787|0|0|0|
1963|1662815465.186004|2022-09-10 15:11:05.186004+02|16411|test|33|393023316|0|214611709|2388999981|573322472|469213331|175583057|75572087|0|0|2|2004107264|0|||0|0|92800414.295|59853733.344|9306742.493|5789|0|0|0|
1964|1662815466.201767|2022-09-10 15:11:06.201767+02|16411|test|33|393073563|0|214640040|2389642317|573425997|469314029|175633300|75622330|0|0|2|2004107264|0|||0|0|92832444.245|59876717.322|9312158.655|5791|0|0|0|
1965|1662815467.217038|2022-09-10 15:11:07.217038+02|16411|test|33|393103986|0|214657686|2390031593|573488807|469375079|175663719|75652749|0|0|2|2004107264|0|||0|0|92864473.084|59901072.864|9316806.51|5793|0|0|0|
1966|1662815468.232491|2022-09-10 15:11:08.232491+02|16411|test|34|393132881|0|214674040|2390400456|573548452|469433073|175692610|75681640|0|0|2|2004107264|0|||0|0|92896502.043|59927059.559|9320370.842|5795|0|0|0|
1967|1662815469.247388|2022-09-10 15:11:09.247388+02|16411|test|34|393172432|0|214696599|2390908514|573630347|469512379|175732157|75721187|0|0|2|2004107264|0|||0|0|92928517.661|59951497.381|9324886.546|5797|0|0|0|
1968|1662815470.263178|2022-09-10 15:11:10.263178+02|16411|test|34|393213674|0|214720177|2391443726|573716631|469595067|175773395|75762425|0|0|2|2004107264|0|||0|0|92960547.121|59973883.928|9330826.723|5799|0|0|0|
1969|1662815471.278221|2022-09-10 15:11:11.278221+02|16411|test|33|393241805|0|214765763|2391813605|573777217|469651855|175801518|75790554|0|0|2|2004107264|0|||0|0|92992575.836|59999864.096|9334409.407|5801|0|0|0|
1970|1662815472.293338|2022-09-10 15:11:12.293338+02|16411|test|33|393273789|0|214784013|2392222977|573843445|469716198|175833498|75822534|0|0|2|2004107264|0|||0|0|93024597.53|60025402.662|9338246.644|5803|0|0|0|
1971|1662815473.308467|2022-09-10 15:11:13.308467+02|16411|test|33|393322970|0|214812013|2392851707|573944816|469814764|175882675|75871711|0|0|2|2004107264|0|||0|0|93056734.3|60047565.508|9344354.269|5805|0|0|0|
1972|1662815474.322445|2022-09-10 15:11:14.322445+02|16411|test|33|393350613|0|214827367|2393204962|574001843|469870254|175910314|75899350|0|0|2|2004107264|0|||0|0|93088762.837|60072947.61|9348394.805|5807|0|0|0|
1973|1662815475.336593|2022-09-10 15:11:15.336593+02|16411|test|33|393380535|0|214844546|2393587431|574063567|469930302|175940232|75929268|0|0|2|2004107264|0|||0|0|93120790.291|60098806.642|9352027.955|5809|0|0|0|
1974|1662815476.351562|2022-09-10 15:11:16.351562+02|16411|test|33|393426077|0|214870395|2394170095|574157461|470021590|175985770|75974806|0|0|2|2004107264|0|||0|0|93152812.951|60122575.557|9356918.687|5811|0|0|0|
1975|1662815477.366450|2022-09-10 15:11:17.36645+02|16411|test|33|393459981|0|214889662|2394603448|574227390|470089602|176019670|76008706|0|0|2|2004107264|0|||0|0|93184838.239|60147532.395|9361099.942|5813|0|0|0|
1976|1662815478.381027|2022-09-10 15:11:18.381027+02|16411|test|33|393488102|0|214905505|2394963365|574285454|470146048|176047787|76036823|0|0|2|2004107264|0|||0|0|93216877.187|60173559.759|9364622.46|5815|0|0|0|
1977|1662815479.396410|2022-09-10 15:11:19.39641+02|16411|test|33|393522566|0|214925209|2395404230|574356564|470215180|176082247|76071283|0|0|2|2004107264|0|||0|0|93248898.667|60198790.121|9368657.178|5817|0|0|0|
1978|1662815480.411290|2022-09-10 15:11:20.41129+02|16411|test|33|393569923|0|214952170|2396009830|574454138|470310098|176129600|76118636|0|0|2|2004107264|0|||0|0|93280964.117|60221522.156|9374215.465|5819|0|0|0|
1979|1662815481.425721|2022-09-10 15:11:21.425721+02|16411|test|33|393597496|0|214967911|2396362207|574511045|470365448|176157169|76146205|0|0|2|2004107264|0|||0|0|93312994.358|60247609.948|9377689.219|5821|0|0|0|
1980|1662815482.440084|2022-09-10 15:11:22.440084+02|16411|test|33|393626460|0|214984408|2396732222|574570777|470423580|176186129|76175165|0|0|2|2004107264|0|||0|0|93345019.483|60273651.63|9381204.247|5823|0|0|0|
1981|1662815483.456020|2022-09-10 15:11:23.45602+02|16411|test|33|393674728|0|215012016|2397348990|574670254|470520320|176234393|76223429|0|0|2|2004107264|0|||0|0|93377050.901|60297134.637|9386269.706|5825|0|0|0|
1982|1662815484.470693|2022-09-10 15:11:24.470693+02|16411|test|33|393704354|0|215028631|2397715964|574729270|470577700|176264015|76251983|0|0|2|2004107264|0|||0|0|93409078.787|60321318.378|9390708.624|5827|0|0|0|
1983|1662815485.484879|2022-09-10 15:11:25.484879+02|16411|test|33|393732476|0|215044931|2398087518|574789486|470636224|176292133|76281169|0|0|2|2004107264|0|||0|0|93441105.89|60347389.437|9394191.926|5829|0|0|0|
1984|1662815486.503371|2022-09-10 15:11:26.503371+02|16411|test|33|393768678|0|215065523|2398550385|574864201|470708832|176328331|76317367|0|0|2|2004107264|0|||0|0|93473123.863|60372441.9|9398306.314|5831|0|0|0|
1985|1662815487.526864|2022-09-10 15:11:27.526864+02|16411|test|33|393814715|0|215091636|2399138348|574959031|470801110|176374364|76363400|0|0|2|2004107264|0|||0|0|93505164.425|60394458.944|9404117.088|5833|0|0|0|
1986|1662815488.541484|2022-09-10 15:11:28.541484+02|16411|test|33|393842490|0|215107580|2399493830|575016367|470856864|176402135|76391171|0|0|2|2004107264|0|||0|0|93537190.705|60420646.831|9407564.122|5835|0|0|0|
1987|1662815489.556059|2022-09-10 15:11:29.556059+02|16411|test|33|393872203|0|215124238|2399872927|575077644|470916494|176431844|76420880|0|0|2|2004107264|0|||0|0|93569220.737|60446527.035|9411196.456|5837|0|0|0|
1988|1662815490.571932|2022-09-10 15:11:30.571932+02|16411|test|33|393922609|0|215153027|2400516888|575181589|471017510|176482246|76471282|0|0|2|2004107264|0|||0|0|93601270.532|60469640.598|9416503.422|5839|0|0|0|
1989|1662815491.586213|2022-09-10 15:11:31.586213+02|16411|test|33|393951609|0|215169621|2400887576|575241406|471075714|176511242|76500278|0|0|2|2004107264|0|||0|0|93633299.356|60493972.822|9421231.412|5841|0|0|0|
1990|1662815492.601458|2022-09-10 15:11:32.601458+02|16411|test|33|393979986|0|215185962|2401250657|575299963|471132672|176539615|76528651|0|0|2|2004107264|0|||0|0|93665326.297|60519992.361|9424757.633|5843|0|0|0|
1991|1662815493.617019|2022-09-10 15:11:33.617019+02|16411|test|33|394017192|0|215207040|2401725488|575376581|471207288|176576817|76565853|0|0|2|2004107264|0|||0|0|93697344.188|60544867.568|9428995.254|5845|0|0|0|
1992|1662815494.631584|2022-09-10 15:11:34.631584+02|16411|test|33|394062694|0|215232910|2402306365|575470387|471298496|176622315|76611351|0|0|2|2004107264|0|||0|0|93731382.238|60569011.501|9434877.015|5847|0|0|0|
1993|1662815495.646912|2022-09-10 15:11:35.646912+02|16411|test|33|394095948|0|215251898|2402730997|575538925|471365208|176655565|76644601|0|0|2|2004107264|0|||0|0|93768415.242|60599082.708|9438970.272|5849|0|0|0|
1994|1662815496.661077|2022-09-10 15:11:36.661077+02|16411|test|33|394135063|0|215273960|2403230621|575619465|471443642|176694676|76683712|0|0|2|2004107264|0|||0|0|93803437.533|60626528.03|9443451.126|5851|0|0|0|
1995|1662815497.676602|2022-09-10 15:11:37.676602+02|16411|test|33|394183632|0|215301652|2403851278|575719478|471540984|176743241|76732277|0|0|2|2004107264|0|||0|0|93839480.166|60652648.048|9449304.93|5853|0|0|0|
1996|1662815498.690744|2022-09-10 15:11:38.690744+02|16411|test|33|394215033|0|215319667|2404252639|575784168|471603990|176774638|76763674|0|0|2|2004107264|0|||0|0|93875508.18|60681396.749|9453570.503|5855|0|0|0|
1997|1662815499.705772|2022-09-10 15:11:39.705772+02|16411|test|33|394247837|0|215338263|2404671100|575851772|471669802|176807438|76796474|0|0|2|2004107264|0|||0|0|93907529.217|60706863.617|9457446.022|5857|0|0|0|
1998|1662815500.720307|2022-09-10 15:11:40.720307+02|16411|test|33|394291940|0|215363535|2405234274|575942602|471758212|176851537|76840573|0|0|2|2004107264|0|||0|0|93940550.822|60730794.205|9462914.86|5859|0|0|0|
1999|1662815501.735479|2022-09-10 15:11:41.735479+02|16411|test|33|394326824|0|215383267|2405679278|576014442|471828184|176886417|76875453|0|0|2|2004107264|0|||0|0|93976584.902|60759036.571|9467577.723|5861|0|0|0|
2000|1662815502.750202|2022-09-10 15:11:42.750202+02|16411|test|33|394356456|0|215400183|2406057842|576075574|471887652|176916045|76905081|0|0|2|2004107264|0|||0|0|94009615.954|60785811.166|9471275.975|5863|0|0|0|
2001|1662815503.764771|2022-09-10 15:11:43.764771+02|16411|test|33|394404688|0|215427788|2406673924|576174923|471984320|176964273|76953309|0|0|2|2004107264|0|||0|0|94041631.883|60809274.805|9476341.109|5865|0|0|0|
2002|1662815504.783759|2022-09-10 15:11:44.783759+02|16411|test|33|394437565|0|215446482|2407093920|576242691|472050278|176997146|76986182|0|0|2|2004107264|0|||0|0|94073667.483|60832963.214|9481351.603|5867|0|0|0|
2003|1662815505.798747|2022-09-10 15:11:45.798747+02|16411|test|33|394466314|0|215462880|2407461315|576302002|472107980|177025891|77014927|0|0|2|2004107264|0|||0|0|94105696.44|60858909.173|9484929.91|5869|0|0|0|
2004|1662815506.814063|2022-09-10 15:11:46.814063+02|16411|test|33|394504395|0|215484601|2407947854|576380484|472184346|177063968|77053004|0|0|2|2004107264|0|||0|0|94137714.153|60883630.493|9489266.821|5871|0|0|0|
2005|1662815507.829654|2022-09-10 15:11:47.829654+02|16411|test|33|394547243|0|215508844|2408494636|576468782|472270246|177106812|77095848|0|0|2|2004107264|0|||0|0|94169738.803|60906288.92|9494900.838|5873|0|0|0|
2006|1662815508.844691|2022-09-10 15:11:48.844691+02|16411|test|33|394576394|0|215525493|2408867013|576528888|472328752|177135959|77124995|0|0|2|2004107264|0|||0|0|94201769.294|60931699.93|9498802.62|5875|0|0|0|
2007|1662815509.858637|2022-09-10 15:11:49.858637+02|16411|test|33|394607052|0|215542983|2409258214|576592080|472390272|177166613|77155649|0|0|2|2004107264|0|||0|0|94233796.164|60957426.522|9502539.152|5877|0|0|0|
2008|1662815510.874385|2022-09-10 15:11:50.874385+02|16411|test|33|394655778|0|215570797|2409880101|576692361|472487928|177215335|77204371|0|0|2|2004107264|0|||0|0|94265885.293|60980492.281|9507881.587|5879|0|0|0|
2009|1662815511.890561|2022-09-10 15:11:51.890561+02|16411|test|33|394686313|0|215588053|2410269489|576755293|472549202|177245866|77234902|0|0|2|2004107264|0|||0|0|94297916.661|61005394.049|9512051.237|5881|0|0|0|
2010|1662815512.905192|2022-09-10 15:11:52.905192+02|16411|test|33|394715261|0|215604729|2410639171|576814935|472607302|177274810|77263846|0|0|2|2004107264|0|||0|0|94329943.789|61031350.426|9515627.871|5883|0|0|0|
2011|1662815513.919661|2022-09-10 15:11:53.919661+02|16411|test|33|394758026|0|215629065|2411185119|576902998|472693036|177317571|77306607|0|0|2|2004107264|0|||0|0|94361961.043|61055490.086|9520298.784|5885|0|0|0|
2012|1662815514.934407|2022-09-10 15:11:54.934407+02|16411|test|33|394797609|0|215651606|2411690165|576984570|472772406|177357150|77346186|0|0|2|2004107264|0|||0|0|94393986.483|61078899.542|9525422.917|5887|0|0|0|
2013|1662815515.948967|2022-09-10 15:11:55.948967+02|16411|test|33|394825342|0|215667238|2412044250|577041731|472828076|177384879|77373915|0|0|2|2004107264|0|||0|0|94426011.404|61104658.556|9529081.726|5889|0|0|0|
2014|1662815516.964503|2022-09-10 15:11:56.964503+02|16411|test|33|394861279|0|215687711|2412503098|577115764|472900154|177420812|77409848|0|0|2|2004107264|0|||0|0|94461034.947|61132469.617|9533351.629|5891|0|0|0|
2015|1662815517.979986|2022-09-10 15:11:57.979986+02|16411|test|33|394910707|0|215715606|2413134188|577217571|472999214|177470236|77459272|0|0|2|2004107264|0|||0|0|94495097.896|61155879.023|9539535.711|5893|0|0|0|
2016|1662815518.994323|2022-09-10 15:11:58.994323+02|16411|test|33|394942840|0|215734041|2413544408|577283742|473063684|177502365|77491401|0|0|2|2004107264|0|||0|0|94530131.633|61183922.757|9543601.567|5895|0|0|0|
2017|1662815520.009440|2022-09-10 15:12:00.00944+02|16411|test|33|394972803|0|215750753|2413926810|577345489|473123814|177532324|77521360|0|0|2|2004107264|0|||0|0|94562160.138|61209702.094|9547301.533|5897|0|0|0|
2018|1662815521.024438|2022-09-10 15:12:01.024438+02|16411|test|33|395022880|0|215779328|2414566118|577448551|473224172|177582397|77571433|0|0|2|2004107264|0|||0|0|94594258.672|61232656.364|9552793.022|5899|0|0|0|
2019|1662815522.044569|2022-09-10 15:12:02.044569+02|16411|test|33|395053338|0|215796434|2414954471|577511270|473285292|177612851|77601887|0|0|2|2004107264|0|||0|0|94626288.584|61256914.828|9557617.797|5901|0|0|0|
2020|1662815523.059488|2022-09-10 15:12:03.059488+02|16411|test|33|395082923|0|215813490|2415332116|577572201|473344666|177642432|77631468|0|0|2|2004107264|0|||0|0|94658315.463|61282741.933|9561278.583|5903|0|0|0|
2021|1662815524.075117|2022-09-10 15:12:04.075117+02|16411|test|33|395122568|0|215836022|2415837362|577653783|473424160|177682073|77671109|0|0|2|2004107264|0|||0|0|94690332.667|61307321.587|9565694.276|5905|0|0|0|
2022|1662815525.090218|2022-09-10 15:12:05.090218+02|16411|test|33|395163456|0|215859157|2416358681|577737803|473506140|177722957|77711993|0|0|2|2004107264|0|||0|0|94722360.248|61330219.92|9571017.59|5907|0|0|0|
2023|1662815526.105000|2022-09-10 15:12:06.105+02|16411|test|33|395192854|0|215875716|2416733474|577798315|473565140|177752351|77741387|0|0|2|2004107264|0|||0|0|94754387.871|61356070.707|9574648.831|5909|0|0|0|
2024|1662815527.119548|2022-09-10 15:12:07.119548+02|16411|test|33|395224122|0|215893588|2417132321|577862725|473627880|177783615|77772651|0|0|2|2004107264|0|||0|0|94786410.011|61381712.288|9578425.204|5911|0|0|0|
2025|1662815528.134649|2022-09-10 15:12:08.134649+02|16411|test|34|395276251|0|215923318|2417797010|577969906|473732342|177835740|77824776|0|0|2|2004107264|0|||0|0|94818831.219|61404929.842|9583916.012|5913|0|0|0|
2026|1662815529.150130|2022-09-10 15:12:09.15013+02|16411|test|34|395302946|0|215938787|2418138610|578025073|473785936|177862431|77851467|0|0|2|2004107264|0|||0|0|94850863.123|61430870.558|9587557.12|5915|0|0|0|
2027|1662815530.164720|2022-09-10 15:12:10.16472+02|16411|test|34|395333427|0|215955971|2418531496|578088461|473847102|177892908|77881944|0|0|2|2004107264|0|||0|0|94882892.01|61456549.869|9591314.021|5917|0|0|0|
2028|1662815531.179759|2022-09-10 15:12:11.179759+02|16411|test|33|395373696|0|215995327|2419069246|578174011|473928382|177933169|77922209|0|0|2|2004107264|0|||0|0|94914941.178|61480332.42|9596276.845|5919|0|0|0|
2029|1662815532.195359|2022-09-10 15:12:12.195359+02|16411|test|33|395400585|0|216010772|2419412278|578229420|473982364|177960054|77949094|0|0|2|2004107264|0|||0|0|94946971.186|61505455.525|9600404.686|5921|0|0|0|
2030|1662815533.209813|2022-09-10 15:12:13.209813+02|16411|test|33|395429927|0|216027462|2419786531|578289810|474041252|177989392|77978432|0|0|2|2004107264|0|||0|0|94978995.924|61531359.527|9603998.272|5923|0|0|0|
2031|1662815534.229321|2022-09-10 15:12:14.229321+02|16411|test|33|395475279|0|216053055|2420364645|578383123|474132160|178034740|78023780|0|0|2|2004107264|0|||0|0|95011013.769|61555147.712|9608894.246|5925|0|0|0|
2032|1662815535.270276|2022-09-10 15:12:15.270276+02|16411|test|33|395510330|0|216073228|2420811610|578455220|474202466|178069787|78058827|0|0|2|2004107264|0|||0|0|95043046.804|61578592.832|9613883.645|5927|0|0|0|
2033|1662815536.284401|2022-09-10 15:12:16.284401+02|16411|test|33|395538476|0|216089435|2421170797|578513216|474258962|178097929|78086969|0|0|2|2004107264|0|||0|0|95075072.371|61604722.024|9617353.876|5929|0|0|0|
2034|1662815537.299043|2022-09-10 15:12:17.299043+02|16411|test|33|395571531|0|216108036|2421592092|578581308|474325276|178130980|78120020|0|0|2|2004107264|0|||0|0|95107096.118|61630023.445|9621341.189|5931|0|0|0|
2035|1662815538.314314|2022-09-10 15:12:18.314314+02|16411|test|33|395620558|0|216136107|2422217310|578682203|474423534|178180003|78169043|0|0|2|2004107264|0|||0|0|95139165.878|61651908.463|9627495.398|5933|0|0|0|
2036|1662815539.328835|2022-09-10 15:12:19.328835+02|16411|test|33|395648063|0|216151815|2422568249|578738835|474478748|178207504|78196544|0|0|2|2004107264|0|||0|0|95171195.648|61677688.522|9631220.027|5935|0|0|0|
2037|1662815540.343549|2022-09-10 15:12:20.343549+02|16411|test|33|395677557|0|216168781|2422944215|578799602|474537940|178236994|78226034|0|0|2|2004107264|0|||0|0|95203225.173|61703501.615|9634894.14|5937|0|0|0|
2038|1662815541.359258|2022-09-10 15:12:21.359258+02|16411|test|33|395726470|0|216196746|2423567634|578900213|474635970|178285903|78274943|0|0|2|2004107264|0|||0|0|95235380.5|61726949.166|9640062.447|5939|0|0|0|
2039|1662815542.374238|2022-09-10 15:12:22.374238+02|16411|test|33|395757823|0|216214650|2423967554|578964764|474698880|178317252|78306292|0|0|2|2004107264|0|||0|0|95267410.571|61751386.002|9644629.561|5941|0|0|0|
2040|1662815543.389157|2022-09-10 15:12:23.389157+02|16411|test|33|395786754|0|216231009|2424335735|579024307|474756946|178346179|78335219|0|0|2|2004107264|0|||0|0|95299439.768|61777357.876|9648182.529|5943|0|0|0|
2041|1662815544.403370|2022-09-10 15:12:24.40337+02|16411|test|33|395823906|0|216252428|2424809274|579100753|474831454|178383327|78372367|0|0|2|2004107264|0|||0|0|95331456.841|61802214.677|9652427.246|5945|0|0|0|
2042|1662815545.418030|2022-09-10 15:12:25.41803+02|16411|test|33|395867001|0|216276970|2425358117|579189389|474917848|178426418|78415458|0|0|2|2004107264|0|||0|0|95363547.328|61824601.967|9658132.225|5947|0|0|0|
2043|1662815546.432296|2022-09-10 15:12:26.432296+02|16411|test|33|395895355|0|216293425|2425719801|579247736|474974760|178454768|78443808|0|0|2|2004107264|0|||0|0|95395573.252|61850665.15|9661636.338|5949|0|0|0|
2044|1662815547.446381|2022-09-10 15:12:27.446381+02|16411|test|33|395926351|0|216310832|2426114471|579311530|475036956|178485760|78474800|0|0|2|2004107264|0|||0|0|95427595.995|61876349.735|9665378.794|5951|0|0|0|
2045|1662815548.461499|2022-09-10 15:12:28.461499+02|16411|test|33|395977444|0|216339721|2426751985|579413186|475136108|178536849|78525889|0|0|2|2004107264|0|||0|0|95458630.211|61897992.76|9670867.341|5953|0|0|0|
2046|1662815549.477132|2022-09-10 15:12:29.477132+02|16411|test|33|396007314|0|216356753|2427145706|579477890|475199290|178566715|78555755|0|0|2|2004107264|0|||0|0|95491661.132|61923018.2|9675480.738|5955|0|0|0|
2047|1662815550.491990|2022-09-10 15:12:30.49199+02|16411|test|33|396037819|0|216374102|2427534751|579540701|475260504|178597216|78586256|0|0|2|2004107264|0|||0|0|95523686.185|61948849.168|9679129.635|5957|0|0|0|
2048|1662815551.507961|2022-09-10 15:12:31.507961+02|16411|test|33|396078636|0|216397483|2428054804|579624642|475342342|178638029|78627069|0|0|2|2004107264|0|||0|0|95555702.91|61973253.694|9683649.961|5959|0|0|0|
2049|1662815552.522637|2022-09-10 15:12:32.522637+02|16411|test|33|396117026|0|216419832|2428544422|579703618|475419326|178676415|78665455|0|0|2|2004107264|0|||0|0|95587747.572|61997098.885|9688455.553|5961|0|0|0|
2050|1662815553.537378|2022-09-10 15:12:33.537378+02|16411|test|33|396146154|0|216436422|2428914283|579763460|475477786|178705539|78694579|0|0|2|2004107264|0|||0|0|95619781.444|62023104.834|9691980.291|5963|0|0|0|
2051|1662815554.551938|2022-09-10 15:12:34.551938+02|16411|test|33|396177519|0|216454195|2429314250|579828072|475540720|178736900|78725940|0|0|2|2004107264|0|||0|0|95651809.229|62048745.467|9695754.051|5965|0|0|0|
2052|1662815555.567154|2022-09-10 15:12:35.567154+02|16411|test|33|396229547|0|216483672|2429976454|579934956|475644980|178788924|78777964|0|0|2|2004107264|0|||0|0|95683918.189|62071013.885|9701546.782|5967|0|0|0|
2053|1662815556.582372|2022-09-10 15:12:36.582372+02|16411|test|33|396256300|0|216498838|2430317671|579990054|475698690|178815673|78804713|0|0|2|2004107264|0|||0|0|95715945.937|62096309.582|9705422.391|5969|0|0|0|
2054|1662815557.597795|2022-09-10 15:12:37.597795+02|16411|test|33|396286149|0|216516009|2430698142|580051477|475758592|178845518|78834558|0|0|2|2004107264|0|||0|0|95747975.046|62122129.184|9709087.075|5971|0|0|0|
2055|1662815558.613267|2022-09-10 15:12:38.613267+02|16411|test|33|396332556|0|216542386|2431288604|580146836|475851610|178891921|78880961|0|0|2|2004107264|0|||0|0|95779994.406|62145764.3|9714054.758|5973|0|0|0|
2056|1662815559.626739|2022-09-10 15:12:39.626739+02|16411|test|33|396365132|0|216561052|2431703696|580213831|475916966|178924493|78913533|0|0|2|2004107264|0|||0|0|95812021.517|62169481.707|9718983.727|5975|0|0|0|
2057|1662815560.641277|2022-09-10 15:12:40.641277+02|16411|test|33|396394074|0|216577518|2432072023|580273353|475975054|178953431|78942471|0|0|2|2004107264|0|||0|0|95844047.237|62195395.096|9722580.343|5977|0|0|0|
2058|1662815561.658283|2022-09-10 15:12:41.658283+02|16411|test|33|396428602|0|216597274|2432511718|580344325|476044314|178987955|78976995|0|0|2|2004107264|0|||0|0|95876063.269|62220632.911|9726587.324|5979|0|0|0|
2059|1662815562.681777|2022-09-10 15:12:42.681777+02|16411|test|33|396477169|0|216624801|2433129666|580444061|476141652|179036518|79025558|0|0|2|2004107264|0|||0|0|95910133.703|62244028.69|9732918.244|5981|0|0|0|
2060|1662815563.696344|2022-09-10 15:12:43.696344+02|16411|test|33|396510690|0|216643887|2433556479|580513019|476208898|179070035|79059075|0|0|2|2004107264|0|||0|0|95946163.342|62273041.578|9737058.456|5983|0|0|0|
2061|1662815564.711568|2022-09-10 15:12:44.711568+02|16411|test|33|396550560|0|216666500|2434063886|580594953|476288842|179109901|79098941|0|0|2|2004107264|0|||0|0|95982184.068|62301279.428|9741663.666|5985|0|0|0|
2062|1662815565.726732|2022-09-10 15:12:45.726732+02|16411|test|33|396600102|0|216695049|2434695154|580696641|476388130|179159439|79148479|0|0|2|2004107264|0|||0|0|96019349.232|62328967.469|9747288.605|5987|0|0|0|
2063|1662815566.741878|2022-09-10 15:12:46.741878+02|16411|test|33|396628886|0|216711142|2435061516|580755840|476445902|179188219|79177259|0|0|2|2004107264|0|||0|0|96051381.633|62354723.22|9750998.901|5989|0|0|0|
2064|1662815567.757238|2022-09-10 15:12:47.757238+02|16411|test|33|396664942|0|216731622|2435520741|580829978|476518218|179224271|79213311|0|0|2|2004107264|0|||0|0|96086406.009|62382396.986|9755363.165|5991|0|0|0|
2065|1662815568.773055|2022-09-10 15:12:48.773055+02|16411|test|33|396708936|0|216756627|2436080179|580920291|476606410|179268261|79257301|0|0|2|2004107264|0|||0|0|96118426.321|62405502.765|9760656.132|5993|0|0|0|
2066|1662815569.787510|2022-09-10 15:12:49.78751+02|16411|test|33|396740635|0|216774735|2436483660|580985487|476670012|179299956|79288996|0|0|2|2004107264|0|||0|0|96150454.046|62430470.712|9764852.465|5995|0|0|0|
2067|1662815570.802318|2022-09-10 15:12:50.802318+02|16411|test|33|396769754|0|216791466|2436854548|581045324|476728454|179329071|79318111|0|0|2|2004107264|0|||0|0|96182482.414|62456446.158|9768417.243|5997|0|0|0|
2068|1662815571.817275|2022-09-10 15:12:51.817275+02|16411|test|33|396813259|0|216816020|2437407978|581134719|476815668|179372572|79361612|0|0|2|2004107264|0|||0|0|96214504.556|62480481.133|9773152.795|5999|0|0|0|
2069|1662815572.838951|2022-09-10 15:12:52.838951+02|16411|test|33|396850926|0|216837539|2437887511|581212133|476891206|179410235|79399275|0|0|2|2004107264|0|||0|0|96246580.195|62504445.264|9777993.103|6001|0|0|0|
2070|1662815573.853809|2022-09-10 15:12:53.853809+02|16411|test|33|396884919|0|216856757|2438319774|581281861|476959396|179444224|79433264|0|0|2|2004107264|0|||0|0|96284610.594|62535121.515|9782332.953|6003|0|0|0|
2071|1662815574.868657|2022-09-10 15:12:54.868657+02|16411|test|33|396923861|0|216878817|2438815734|581361886|477037484|179483162|79472202|0|0|2|2004107264|0|||0|0|96316630.605|62559690.701|9786757.908|6005|0|0|0|
2072|1662815575.884058|2022-09-10 15:12:55.884058+02|16411|test|33|396965791|0|216902773|2439349159|581448018|477121548|179525088|79514128|0|0|2|2004107264|0|||0|0|96348658.788|62582574.209|9792116.994|6007|0|0|0|
2073|1662815576.899864|2022-09-10 15:12:56.899864+02|16411|test|33|396995092|0|216919750|2439722168|581508227|477180354|179554385|79543425|0|0|2|2004107264|0|||0|0|96380691.345|62608015.323|9796026.812|6009|0|0|0|
2074|1662815577.914860|2022-09-10 15:12:57.91486+02|16411|test|33|397025796|0|216936882|2440112464|581571345|477241966|179585085|79574125|0|0|2|2004107264|0|||0|0|96412716.676|62633706.96|9799772.082|6011|0|0|0|
2075|1662815578.930348|2022-09-10 15:12:58.930348+02|16411|test|33|397074824|0|216964771|2440736280|581672022|477340226|179634109|79623149|0|0|2|2004107264|0|||0|0|96444816.547|62656500.899|9805289.45|6013|0|0|0|
2076|1662815579.944301|2022-09-10 15:12:59.944301+02|16411|test|33|397104832|0|216981983|2441118131|581733652|477400446|179664113|79653153|0|0|2|2004107264|0|||0|0|96476841.109|62680582.125|9810006.377|6015|0|0|0|
2077|1662815580.958280|2022-09-10 15:13:00.95828+02|16411|test|33|397134845|0|216998958|2441500317|581795332|477460676|179694122|79683162|0|0|2|2004107264|0|||0|0|96508866.831|62706342.308|9813697.591|6017|0|0|0|
2078|1662815581.973137|2022-09-10 15:13:01.973137+02|16411|test|33|397177371|0|217022932|2442040737|581882674|477545932|179736644|79725684|0|0|2|2004107264|0|||0|0|96540887.517|62730427.069|9818409.294|6019|0|0|0|
2079|1662815582.988450|2022-09-10 15:13:02.98845+02|16411|test|33|397216468|0|217045390|2442538291|581962926|477624330|179775737|79764777|0|0|2|2004107264|0|||0|0|96572922.251|62754035.272|9823375.626|6021|0|0|0|
2080|1662815584.003038|2022-09-10 15:13:04.003038+02|16411|test|33|397244159|0|217060997|2442890822|582019866|477679916|179803424|79792464|0|0|2|2004107264|0|||0|0|96604948.797|62779780.011|9827050.057|6023|0|0|0|
2081|1662815585.017534|2022-09-10 15:13:05.017534+02|16411|test|33|397276716|0|217079389|2443304974|582086781|477745234|179835977|79825017|0|0|2|2004107264|0|||0|0|96636968.148|62805228.487|9830944.657|6025|0|0|0|
2082|1662815586.033505|2022-09-10 15:13:06.033505+02|16411|test|33|397324117|0|217106553|2443908010|582184097|477840240|179883374|79872414|0|0|2|2004107264|0|||0|0|96669034.393|62827383.643|9837108.71|6027|0|0|0|
