run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3011|1662816529.772766|2022-09-10 15:28:49.772766+02|18/3F6A5CB0|9|3|4213170|9036|1909438|2030832|20304|68736421|0|233049422|2022-09-10 13:01:20.051359+02
3012|1662816530.788024|2022-09-10 15:28:50.788024+02|18/3FE33DB0|9|3|4213170|9036|1909438|2031332|20309|68754506|0|233067984|2022-09-10 13:01:20.051359+02
3013|1662816531.802476|2022-09-10 15:28:51.802476+02|18/40645438|9|3|4213170|9036|1909438|2031832|20314|68772967|0|233085151|2022-09-10 13:01:20.051359+02
3014|1662816532.817261|2022-09-10 15:28:52.817261+02|18/410E5C28|9|3|4213170|9036|1909438|2032332|20319|68795795|0|233105565|2022-09-10 13:01:20.051359+02
3015|1662816533.832328|2022-09-10 15:28:53.832328+02|18/41A2D6F0|9|3|4213170|9036|1909438|2032832|20324|68820453|0|233128281|2022-09-10 13:01:20.051359+02
3016|1662816534.847432|2022-09-10 15:28:54.847432+02|18/422295B8|9|3|4213170|9036|1909438|2033332|20329|68838938|0|233145497|2022-09-10 13:01:20.051359+02
3017|1662816535.863260|2022-09-10 15:28:55.86326+02|18/42B5A4D0|9|3|4213170|9036|1909438|2033832|20334|68859291|0|233162521|2022-09-10 13:01:20.051359+02
3018|1662816536.878708|2022-09-10 15:28:56.878708+02|18/4367DC10|9|3|4213170|9036|1909438|2034332|20339|68885275|0|233189911|2022-09-10 13:01:20.051359+02
3019|1662816537.893881|2022-09-10 15:28:57.893881+02|18/43E80570|9|3|4213170|9036|1909438|2034832|20344|68903535|0|233206604|2022-09-10 13:01:20.051359+02
3020|1662816538.909570|2022-09-10 15:28:58.90957+02|18/4466BE00|9|3|4213170|9036|1909438|2035332|20349|68921477|0|233223211|2022-09-10 13:01:20.051359+02
3021|1662816539.933398|2022-09-10 15:28:59.933398+02|18/452FB338|9|3|4213170|9036|1909438|2035932|20355|68951759|0|233254331|2022-09-10 13:01:20.051359+02
3022|1662816540.965356|2022-09-10 15:29:00.965356+02|18/45AD6FF8|9|3|4213170|9036|1909438|2036432|20360|68969567|0|233270392|2022-09-10 13:01:20.051359+02
3023|1662816541.978945|2022-09-10 15:29:01.978945+02|18/462E0A50|9|3|4213170|9036|1909438|2036932|20365|68987855|0|233287473|2022-09-10 13:01:20.051359+02
3024|1662816542.994469|2022-09-10 15:29:02.994469+02|18/46F23E58|9|3|4213170|9036|1909438|2037432|20370|69015549|0|233313826|2022-09-10 13:01:20.051359+02
3025|1662816544.010039|2022-09-10 15:29:04.010039+02|18/47724270|9|3|4213170|9036|1909438|2037932|20375|69034373|0|233331463|2022-09-10 13:01:20.051359+02
3026|1662816545.025217|2022-09-10 15:29:05.025217+02|18/47F57930|9|3|4213170|9036|1909438|2038432|20380|69053251|0|233348963|2022-09-10 13:01:20.051359+02
3027|1662816546.040398|2022-09-10 15:29:06.040398+02|18/489F6190|9|3|4213170|9036|1909438|2038932|20385|69076030|0|233371105|2022-09-10 13:01:20.051359+02
3028|1662816547.055522|2022-09-10 15:29:07.055522+02|18/49339F68|9|3|4213170|9036|1909438|2039432|20390|69098545|0|233391953|2022-09-10 13:01:20.051359+02
3029|1662816548.070794|2022-09-10 15:29:08.070794+02|18/49B6B990|9|3|4213170|9036|1909438|2039932|20395|69119025|0|233409302|2022-09-10 13:01:20.051359+02
3030|1662816549.085764|2022-09-10 15:29:09.085764+02|18/4A470520|9|3|4213170|9036|1909438|2040432|20400|69139283|0|233427497|2022-09-10 13:01:20.051359+02
3031|1662816550.100660|2022-09-10 15:29:10.10066+02|18/4AF785C8|9|3|4213170|9036|1909438|2040932|20405|69164477|0|233452499|2022-09-10 13:01:20.051359+02
3032|1662816551.115494|2022-09-10 15:29:11.115494+02|18/4B76C780|9|3|4213170|9036|1909438|2041432|20410|69182521|0|233469322|2022-09-10 13:01:20.051359+02
3033|1662816552.129225|2022-09-10 15:29:12.129225+02|18/4BF5D730|9|3|4213170|9036|1909438|2041932|20415|69200915|0|233486341|2022-09-10 13:01:20.051359+02
3034|1662816553.145407|2022-09-10 15:29:13.145407+02|18/4CC176F0|9|3|4213170|9036|1909438|2042432|20420|69230290|0|233514659|2022-09-10 13:01:20.051359+02
3035|1662816554.160895|2022-09-10 15:29:14.160895+02|18/4D3FDC28|9|3|4213170|9036|1909438|2042932|20425|69247722|0|233530767|2022-09-10 13:01:20.051359+02
3036|1662816555.176297|2022-09-10 15:29:15.176297+02|18/4DC02230|9|3|4213170|9036|1909438|2043432|20430|69266173|0|233547821|2022-09-10 13:01:20.051359+02
3037|1662816556.192068|2022-09-10 15:29:16.192068+02|18/4E897390|9|3|4213170|9036|1909438|2043932|20435|69297255|0|233574111|2022-09-10 13:01:20.051359+02
3038|1662816557.207636|2022-09-10 15:29:17.207636+02|18/4F02FBB8|9|3|4213170|9036|1909438|2044432|20440|69314500|0|233591888|2022-09-10 13:01:20.051359+02
3039|1662816558.222946|2022-09-10 15:29:18.222946+02|18/4F8470D0|9|3|4213170|9036|1909438|2044932|20445|69332876|0|233608973|2022-09-10 13:01:20.051359+02
3040|1662816559.238409|2022-09-10 15:29:19.238409+02|18/5034F558|9|3|4213170|9036|1909438|2045432|20450|69357393|0|233631182|2022-09-10 13:01:20.051359+02
3041|1662816560.253097|2022-09-10 15:29:20.253097+02|18/50C63898|9|3|4213170|9036|1909438|2045932|20455|69378884|0|233652833|2022-09-10 13:01:20.051359+02
3042|1662816561.268128|2022-09-10 15:29:21.268128+02|18/51449948|9|3|4213170|9036|1909438|2046432|20460|69397093|0|233669780|2022-09-10 13:01:20.051359+02
3043|1662816562.284222|2022-09-10 15:29:22.284222+02|18/51D9FFB8|9|3|4213170|9036|1909438|2046932|20465|69417043|0|233688059|2022-09-10 13:01:20.051359+02
3044|1662816563.299317|2022-09-10 15:29:23.299317+02|18/528AB370|9|3|4213170|9036|1909438|2047432|20470|69443552|0|233713905|2022-09-10 13:01:20.051359+02
3045|1662816564.314549|2022-09-10 15:29:24.314549+02|18/530D37F0|9|3|4213170|9036|1909438|2047932|20475|69464098|0|233731401|2022-09-10 13:01:20.051359+02
3046|1662816565.330236|2022-09-10 15:29:25.330236+02|18/538CE468|9|3|4213170|9036|1909438|2048432|20480|69482269|0|233748303|2022-09-10 13:01:20.051359+02
3047|1662816566.345598|2022-09-10 15:29:26.345598+02|18/544A4EF8|9|3|4213170|9036|1909438|2048932|20485|69509652|0|233775041|2022-09-10 13:01:20.051359+02
3048|1662816567.360488|2022-09-10 15:29:27.360488+02|18/54CA6398|9|3|4213170|9036|1909438|2049432|20490|69527505|0|233791012|2022-09-10 13:01:20.051359+02
3049|1662816568.374813|2022-09-10 15:29:28.374813+02|18/554AB6F0|9|3|4213170|9036|1909438|2049932|20495|69546061|0|233808303|2022-09-10 13:01:20.051359+02
3050|1662816569.392000|2022-09-10 15:29:29.392+02|18/561D00C8|9|3|4213170|9036|1909438|2050432|20500|69576071|0|233835707|2022-09-10 13:01:20.051359+02
3051|1662816570.408105|2022-09-10 15:29:30.408105+02|18/56934728|9|3|4213170|9036|1909438|2050932|20505|69592898|0|233852881|2022-09-10 13:01:20.051359+02
3052|1662816571.423513|2022-09-10 15:29:31.423513+02|18/5714C488|9|3|4213170|9036|1909438|2051432|20510|69611841|0|233870282|2022-09-10 13:01:20.051359+02
3053|1662816572.440540|2022-09-10 15:29:32.44054+02|18/57CFA3D0|9|3|4213170|9036|1909438|2051932|20515|69640497|0|233893398|2022-09-10 13:01:20.051359+02
3054|1662816573.455644|2022-09-10 15:29:33.455644+02|18/58523A40|9|3|4213170|9036|1909438|2052432|20520|69659260|0|233913419|2022-09-10 13:01:20.051359+02
3055|1662816574.469889|2022-09-10 15:29:34.469889+02|18/58D25098|9|3|4213170|9036|1909438|2052932|20525|69677546|0|233930292|2022-09-10 13:01:20.051359+02
3056|1662816575.485365|2022-09-10 15:29:35.485365+02|18/59758DE8|9|3|4213170|9036|1909438|2053432|20530|69700504|0|233949729|2022-09-10 13:01:20.051359+02
3057|1662816576.500573|2022-09-10 15:29:36.500573+02|18/5A15E7D8|9|3|4213170|9036|1909438|2053932|20535|69723960|0|233974079|2022-09-10 13:01:20.051359+02
3058|1662816577.515220|2022-09-10 15:29:37.51522+02|18/5A95EAF8|9|3|4213170|9036|1909438|2054432|20540|69742279|0|233991005|2022-09-10 13:01:20.051359+02
3059|1662816578.530524|2022-09-10 15:29:38.530524+02|18/5B1DBF10|9|3|4213170|9036|1909438|2054932|20545|69760753|0|234007680|2022-09-10 13:01:20.051359+02
3060|1662816579.546669|2022-09-10 15:29:39.546669+02|18/5BD95FA0|9|3|4213170|9036|1909438|2055432|20550|69788935|0|234035784|2022-09-10 13:01:20.051359+02
3061|1662816580.561026|2022-09-10 15:29:40.561026+02|18/5C572C18|9|3|4213170|9036|1909438|2055932|20555|69806834|0|234051649|2022-09-10 13:01:20.051359+02
3062|1662816581.575806|2022-09-10 15:29:41.575806+02|18/5CD7D920|9|3|4213170|9036|1909438|2056432|20560|69824714|0|234068310|2022-09-10 13:01:20.051359+02
3063|1662816582.600971|2022-09-10 15:29:42.600971+02|18/5DAC8FF0|9|3|4213170|9036|1909438|2056932|20565|69857241|0|234096655|2022-09-10 13:01:20.051359+02
3064|1662816583.630123|2022-09-10 15:29:43.630123+02|18/5E277948|9|3|4213170|9036|1909438|2057532|20571|69874367|0|234117098|2022-09-10 13:01:20.051359+02
3065|1662816584.644636|2022-09-10 15:29:44.644636+02|18/5EA94B28|9|3|4213170|9036|1909438|2058032|20576|69892768|0|234134227|2022-09-10 13:01:20.051359+02
3066|1662816585.660015|2022-09-10 15:29:45.660015+02|18/5F72FDD0|9|3|4213170|9036|1909438|2058532|20581|69920274|0|234161326|2022-09-10 13:01:20.051359+02
3067|1662816586.675833|2022-09-10 15:29:46.675833+02|18/5FEC3F30|9|3|4213170|9036|1909438|2059032|20586|69938936|0|234177841|2022-09-10 13:01:20.051359+02
3068|1662816587.690041|2022-09-10 15:29:47.690041+02|18/60712278|9|3|4213170|9036|1909438|2059532|20591|69957503|0|234195373|2022-09-10 13:01:20.051359+02
3069|1662816588.704956|2022-09-10 15:29:48.704956+02|18/612A2908|9|3|4213170|9036|1909438|2060032|20596|69985725|0|234219917|2022-09-10 13:01:20.051359+02
3070|1662816589.719408|2022-09-10 15:29:49.719408+02|18/61BA2600|9|3|4213170|9036|1909438|2060532|20601|70004839|0|234240055|2022-09-10 13:01:20.051359+02
3071|1662816590.734119|2022-09-10 15:29:50.734119+02|18/623C3520|9|3|4213170|9036|1909438|2061032|20606|70025242|0|234257316|2022-09-10 13:01:20.051359+02
3072|1662816591.749289|2022-09-10 15:29:51.749289+02|18/62E36430|9|3|4213170|9036|1909438|2061532|20611|70048696|0|234279013|2022-09-10 13:01:20.051359+02
3073|1662816592.764596|2022-09-10 15:29:52.764596+02|18/6381E1D8|9|3|4213170|9036|1909438|2062032|20616|70071796|0|234301370|2022-09-10 13:01:20.051359+02
3074|1662816593.779557|2022-09-10 15:29:53.779557+02|18/64011738|9|3|4213170|9036|1909438|2062532|20621|70090285|0|234318469|2022-09-10 13:01:20.051359+02
3075|1662816594.794999|2022-09-10 15:29:54.794999+02|18/6498E258|9|3|4213170|9036|1909438|2063032|20626|70111329|0|234337994|2022-09-10 13:01:20.051359+02
3076|1662816595.809823|2022-09-10 15:29:55.809823+02|18/65514D00|9|3|4213170|9036|1909438|2063532|20631|70138803|0|234364075|2022-09-10 13:01:20.051359+02
3077|1662816596.824694|2022-09-10 15:29:56.824694+02|18/65D1BB20|9|3|4213170|9036|1909438|2064032|20636|70156980|0|234381079|2022-09-10 13:01:20.051359+02
3078|1662816597.839420|2022-09-10 15:29:57.83942+02|18/665BD818|9|3|4213170|9036|1909438|2064532|20641|70176534|0|234399283|2022-09-10 13:01:20.051359+02
3079|1662816598.855400|2022-09-10 15:29:58.8554+02|18/671BFCC8|9|3|4213170|9036|1909438|2065032|20646|70205025|0|234426296|2022-09-10 13:01:20.051359+02
3080|1662816599.870756|2022-09-10 15:29:59.870756+02|18/679A1048|9|3|4213170|9036|1909438|2065532|20651|70222871|0|234442770|2022-09-10 13:01:20.051359+02
3081|1662816600.886186|2022-09-10 15:30:00.886186+02|18/681E1C38|9|3|4213170|9036|1909438|2066032|20656|70242957|0|234460021|2022-09-10 13:01:20.051359+02
3082|1662816601.925759|2022-09-10 15:30:01.925759+02|18/68F3F3C8|9|3|4213170|9036|1909438|2066532|20661|70273917|0|234488688|2022-09-10 13:01:20.051359+02
3083|1662816602.944785|2022-09-10 15:30:02.944785+02|18/696C3730|9|3|4213170|9036|1909438|2067032|20666|70290173|0|234504921|2022-09-10 13:01:20.051359+02
3084|1662816603.960581|2022-09-10 15:30:03.960581+02|18/69EF41C0|9|3|4213170|9036|1909438|2067532|20671|70308920|0|234522116|2022-09-10 13:01:20.051359+02
3085|1662816604.976282|2022-09-10 15:30:04.976282+02|18/6AB8A3C0|9|3|4213170|9036|1909438|2068032|20676|70336893|0|234547756|2022-09-10 13:01:20.051359+02
3086|1662816605.992587|2022-09-10 15:30:05.992587+02|18/6B34D8C8|9|3|4213170|9036|1909438|2068532|20681|70356059|0|234566396|2022-09-10 13:01:20.051359+02
3087|1662816607.008089|2022-09-10 15:30:07.008089+02|18/6BB76480|9|3|4213170|9036|1909438|2069032|20686|70374887|0|234583832|2022-09-10 13:01:20.051359+02
3088|1662816608.023908|2022-09-10 15:30:08.023908+02|18/6C72C408|9|3|4213170|9036|1909438|2069532|20691|70403032|0|234606581|2022-09-10 13:01:20.051359+02
3089|1662816609.039084|2022-09-10 15:30:09.039084+02|18/6D01CBE8|9|3|4213170|9036|1909438|2070032|20696|70423579|0|234628240|2022-09-10 13:01:20.051359+02
3090|1662816610.054179|2022-09-10 15:30:10.054179+02|18/6D8215B0|9|3|4213170|9036|1909438|2070532|20701|70441841|0|234645226|2022-09-10 13:01:20.051359+02
3091|1662816611.070342|2022-09-10 15:30:11.070342+02|18/6E266178|9|3|4213170|9036|1909438|2071032|20706|70465093|0|234664920|2022-09-10 13:01:20.051359+02
3092|1662816612.085509|2022-09-10 15:30:12.085509+02|18/6ECA3C00|9|3|4213170|9036|1909438|2071532|20711|70488847|0|234689676|2022-09-10 13:01:20.051359+02
3093|1662816613.100155|2022-09-10 15:30:13.100155+02|18/6F489958|9|3|4213170|9036|1909438|2072032|20716|70506775|0|234706235|2022-09-10 13:01:20.051359+02
3094|1662816614.114746|2022-09-10 15:30:14.114746+02|18/6FD2E098|9|3|4213170|9036|1909438|2072532|20721|70525888|0|234723998|2022-09-10 13:01:20.051359+02
3095|1662816615.129886|2022-09-10 15:30:15.129886+02|18/708C5CC8|9|3|4213170|9036|1909438|2073032|20726|70553737|0|234751305|2022-09-10 13:01:20.051359+02
3096|1662816616.144011|2022-09-10 15:30:16.144011+02|18/71098058|9|3|4213170|9036|1909438|2073532|20731|70573579|0|234767560|2022-09-10 13:01:20.051359+02
3097|1662816617.158696|2022-09-10 15:30:17.158696+02|18/7190B540|9|3|4213170|9036|1909438|2074032|20736|70592578|0|234785078|2022-09-10 13:01:20.051359+02
3098|1662816618.172648|2022-09-10 15:30:18.172648+02|18/725A3740|9|3|4213170|9036|1909438|2074532|20741|70622736|0|234812850|2022-09-10 13:01:20.051359+02
3099|1662816619.187201|2022-09-10 15:30:19.187201+02|18/72D0E900|9|3|4213170|9036|1909438|2075032|20746|70639028|0|234828986|2022-09-10 13:01:20.051359+02
3100|1662816620.200914|2022-09-10 15:30:20.200914+02|18/7351D428|9|3|4213170|9036|1909438|2075532|20751|70656991|0|234845787|2022-09-10 13:01:20.051359+02
3101|1662816621.216711|2022-09-10 15:30:21.216711+02|18/7418EE98|9|3|4213170|9036|1909438|2076132|20757|70684692|0|234876544|2022-09-10 13:01:20.051359+02
3102|1662816622.231164|2022-09-10 15:30:22.231164+02|18/74958410|9|3|4213170|9036|1909438|2076632|20762|70703562|0|234893250|2022-09-10 13:01:20.051359+02
3103|1662816623.245661|2022-09-10 15:30:23.245661+02|18/7514A1C8|9|3|4213170|9036|1909438|2077132|20767|70722059|0|234910274|2022-09-10 13:01:20.051359+02
3104|1662816624.261363|2022-09-10 15:30:24.261363+02|18/75C63AB0|9|3|4213170|9036|1909438|2077632|20772|70745461|0|234934051|2022-09-10 13:01:20.051359+02
3105|1662816625.276593|2022-09-10 15:30:25.276593+02|18/765C4128|9|3|4213170|9036|1909438|2078132|20777|70770670|0|234954914|2022-09-10 13:01:20.051359+02
3106|1662816626.291768|2022-09-10 15:30:26.291768+02|18/76DB56D0|9|3|4213170|9036|1909438|2078632|20782|70789003|0|234971866|2022-09-10 13:01:20.051359+02
3107|1662816627.307587|2022-09-10 15:30:27.307587+02|18/7776DBF8|9|3|4213170|9036|1909438|2079132|20787|70810469|0|234992383|2022-09-10 13:01:20.051359+02
3108|1662816628.322238|2022-09-10 15:30:28.322238+02|18/78229EA8|9|3|4213170|9036|1909438|2079632|20792|70835342|0|235015928|2022-09-10 13:01:20.051359+02
3109|1662816629.336746|2022-09-10 15:30:29.336746+02|18/78A13AC8|9|3|4213170|9036|1909438|2080132|20797|70853511|0|235032819|2022-09-10 13:01:20.051359+02
3110|1662816630.350550|2022-09-10 15:30:30.35055+02|18/7927D228|9|3|4213170|9036|1909438|2080632|20802|70872924|0|235050874|2022-09-10 13:01:20.051359+02
3111|1662816631.367060|2022-09-10 15:30:31.36706+02|18/79E6B5F8|9|3|4213170|9036|1909438|2081132|20807|70900956|0|235076974|2022-09-10 13:01:20.051359+02
3112|1662816632.383229|2022-09-10 15:30:32.383229+02|18/7A65C1E8|9|3|4213170|9036|1909438|2081632|20812|70918450|0|235093724|2022-09-10 13:01:20.051359+02
3113|1662816633.398176|2022-09-10 15:30:33.398176+02|18/7AEB4C70|9|3|4213170|9036|1909438|2082132|20817|70939229|0|235111453|2022-09-10 13:01:20.051359+02
3114|1662816634.416303|2022-09-10 15:30:34.416303+02|18/7BBFFFD8|9|3|4213170|9036|1909438|2082632|20822|70970034|0|235140797|2022-09-10 13:01:20.051359+02
3115|1662816635.432845|2022-09-10 15:30:35.432845+02|18/7C307DA0|9|3|4213170|9036|1909438|2083132|20827|70985447|0|235155296|2022-09-10 13:01:20.051359+02
3116|1662816636.447671|2022-09-10 15:30:36.447671+02|18/7CB2C2C0|9|3|4213170|9036|1909438|2083632|20832|71004532|0|235172748|2022-09-10 13:01:20.051359+02
3117|1662816637.463963|2022-09-10 15:30:37.463963+02|18/7D764150|9|3|4213170|9036|1909438|2084132|20837|71031100|0|235198117|2022-09-10 13:01:20.051359+02
3118|1662816638.479536|2022-09-10 15:30:38.479536+02|18/7DF7E300|9|3|4213170|9036|1909438|2084632|20842|71051032|0|235216720|2022-09-10 13:01:20.051359+02
3119|1662816639.494652|2022-09-10 15:30:39.494652+02|18/7E78B4B0|9|3|4213170|9036|1909438|2085132|20847|71068885|0|235233426|2022-09-10 13:01:20.051359+02
3120|1662816640.510777|2022-09-10 15:30:40.510777+02|18/7F21F2A0|9|3|4213170|9036|1909438|2085632|20852|71095086|0|235255171|2022-09-10 13:01:20.051359+02
3121|1662816641.525980|2022-09-10 15:30:41.52598+02|18/7FBEBF70|9|3|4213170|9036|1909438|2086132|20857|71117684|0|235277733|2022-09-10 13:01:20.051359+02
3122|1662816642.540604|2022-09-10 15:30:42.540604+02|18/803C2D10|9|3|4213170|9036|1909438|2086632|20862|71135862|0|235294407|2022-09-10 13:01:20.051359+02
3123|1662816643.555973|2022-09-10 15:30:43.555973+02|18/80CA0718|9|3|4213170|9036|1909438|2087132|20867|71155120|0|235311910|2022-09-10 13:01:20.051359+02
3124|1662816644.571107|2022-09-10 15:30:44.571107+02|18/818342D0|9|3|4213170|9036|1909438|2087632|20872|71182294|0|235338525|2022-09-10 13:01:20.051359+02
3125|1662816645.586132|2022-09-10 15:30:45.586132+02|18/820AD1C0|9|3|4213170|9036|1909438|2088132|20877|71200202|0|235355114|2022-09-10 13:01:20.051359+02
3126|1662816646.601254|2022-09-10 15:30:46.601254+02|18/829593E0|9|3|4213170|9036|1909438|2088632|20882|71218497|0|235372131|2022-09-10 13:01:20.051359+02
3127|1662816647.617449|2022-09-10 15:30:47.617449+02|18/836788C0|9|3|4213170|9036|1909438|2089132|20887|71248075|0|235400818|2022-09-10 13:01:20.051359+02
3128|1662816648.633566|2022-09-10 15:30:48.633566+02|18/83EE8940|9|3|4213170|9036|1909438|2089632|20892|71264645|0|235415841|2022-09-10 13:01:20.051359+02
3129|1662816649.647372|2022-09-10 15:30:49.647372+02|18/84797168|9|3|4213170|9036|1909438|2090132|20897|71284566|0|235432788|2022-09-10 13:01:20.051359+02
3130|1662816650.663266|2022-09-10 15:30:50.663266+02|18/854FA000|9|3|4213170|9036|1909438|2090632|20902|71313426|0|235458410|2022-09-10 13:01:20.051359+02
3131|1662816651.678460|2022-09-10 15:30:51.67846+02|18/85D27390|9|3|4213170|9036|1909438|2091132|20907|71331143|0|235476323|2022-09-10 13:01:20.051359+02
3132|1662816652.692736|2022-09-10 15:30:52.692736+02|18/8661B4F8|9|3|4213170|9036|1909438|2091632|20912|71349629|0|235493619|2022-09-10 13:01:20.051359+02
3133|1662816653.708016|2022-09-10 15:30:53.708016+02|18/87209740|9|3|4213170|9036|1909438|2092132|20917|71374981|0|235515456|2022-09-10 13:01:20.051359+02
3134|1662816654.723665|2022-09-10 15:30:54.723665+02|18/87A2AB40|9|3|4213170|9036|1909438|2092632|20922|71400379|0|235536623|2022-09-10 13:01:20.051359+02
3135|1662816655.738101|2022-09-10 15:30:55.738101+02|18/881CFF18|9|3|4213170|9036|1909438|2093132|20927|71424389|0|235553970|2022-09-10 13:01:20.051359+02
3136|1662816656.753211|2022-09-10 15:30:56.753211+02|18/88CDDB00|9|3|4213170|9036|1909438|2093632|20932|71445270|0|235574219|2022-09-10 13:01:20.051359+02
3137|1662816657.768715|2022-09-10 15:30:57.768715+02|18/89645F20|9|3|4213170|9036|1909438|2094132|20937|71467129|0|235595731|2022-09-10 13:01:20.051359+02
3138|1662816658.783389|2022-09-10 15:30:58.783389+02|18/89F34C18|9|3|4213170|9036|1909438|2094632|20942|71484827|0|235613270|2022-09-10 13:01:20.051359+02
3139|1662816659.798458|2022-09-10 15:30:59.798458+02|18/8A9FB010|9|3|4213170|9036|1909438|2095132|20947|71505378|0|235632716|2022-09-10 13:01:20.051359+02
3140|1662816660.813732|2022-09-10 15:31:00.813732+02|18/8B5F0AF8|9|3|4213170|9036|1909438|2095632|20952|71530395|0|235659866|2022-09-10 13:01:20.051359+02
3141|1662816661.829006|2022-09-10 15:31:01.829006+02|18/8BEE1368|9|3|4213170|9036|1909438|2096132|20957|71547364|0|235677335|2022-09-10 13:01:20.051359+02
3142|1662816662.843861|2022-09-10 15:31:02.843861+02|18/8C760E88|9|3|4213170|9036|1909438|2096632|20962|71563662|0|235694047|2022-09-10 13:01:20.051359+02
3143|1662816663.879458|2022-09-10 15:31:03.879458+02|18/8D5EDDA0|9|3|4213170|9036|1909438|2097132|20967|71595133|0|235724149|2022-09-10 13:01:20.051359+02
3144|1662816664.919868|2022-09-10 15:31:04.919868+02|18/8DE37ED0|9|3|4213170|9036|1909438|2097732|20973|71610343|0|235743014|2022-09-10 13:01:20.051359+02
3145|1662816665.934586|2022-09-10 15:31:05.934586+02|18/8E6D7D48|9|3|4213170|9036|1909438|2098232|20978|71626986|0|235759912|2022-09-10 13:01:20.051359+02
3146|1662816666.950396|2022-09-10 15:31:06.950396+02|18/8F415890|9|3|4213170|9036|1909438|2098732|20983|71652909|0|235786795|2022-09-10 13:01:20.051359+02
3147|1662816667.965954|2022-09-10 15:31:07.965954+02|18/8FD9B660|9|3|4213170|9036|1909438|2099232|20988|71672757|0|235806480|2022-09-10 13:01:20.051359+02
3148|1662816668.980895|2022-09-10 15:31:08.980895+02|18/905E0B78|9|3|4213170|9036|1909438|2099732|20993|71688819|0|235822969|2022-09-10 13:01:20.051359+02
3149|1662816669.996556|2022-09-10 15:31:09.996556+02|18/910070F8|9|3|4213170|9036|1909438|2100232|20998|71710611|0|235843232|2022-09-10 13:01:20.051359+02
3150|1662816671.012592|2022-09-10 15:31:11.012592+02|18/91C79A50|9|3|4213170|9036|1909438|2100732|21003|71735675|0|235869214|2022-09-10 13:01:20.051359+02
3151|1662816672.028277|2022-09-10 15:31:12.028277+02|18/9250E748|9|3|4213170|9036|1909438|2101232|21008|71753837|0|235885983|2022-09-10 13:01:20.051359+02
3152|1662816673.043094|2022-09-10 15:31:13.043094+02|18/92DA4440|9|3|4213170|9036|1909438|2101732|21013|71771278|0|235902691|2022-09-10 13:01:20.051359+02
3153|1662816674.086690|2022-09-10 15:31:14.08669+02|18/93B961F8|9|3|4213170|9036|1909438|2102232|21018|71800599|0|235932136|2022-09-10 13:01:20.051359+02
3154|1662816675.101778|2022-09-10 15:31:15.101778+02|18/943996C8|9|3|4213170|9036|1909438|2102732|21023|71819882|0|235947433|2022-09-10 13:01:20.051359+02
3155|1662816676.115851|2022-09-10 15:31:16.115851+02|18/94BAF748|9|3|4213170|9036|1909438|2103232|21028|71845316|0|235963921|2022-09-10 13:01:20.051359+02
3156|1662816677.130313|2022-09-10 15:31:17.130313+02|18/9560BD08|9|3|4213170|9036|1909438|2103732|21033|71873809|0|235986119|2022-09-10 13:01:20.051359+02
3157|1662816678.144974|2022-09-10 15:31:18.144974+02|18/95DF08A0|9|3|4213170|9036|1909438|2104232|21038|71897097|0|236002078|2022-09-10 13:01:20.051359+02
3158|1662816679.159751|2022-09-10 15:31:19.159751+02|18/9660A078|9|3|4213170|9036|1909438|2104732|21043|71920346|0|236018469|2022-09-10 13:01:20.051359+02
3159|1662816680.175120|2022-09-10 15:31:20.17512+02|18/97020A40|9|3|4213170|9036|1909438|2105232|21048|71948393|0|236039873|2022-09-10 13:01:20.051359+02
3160|1662816681.191112|2022-09-10 15:31:21.191112+02|18/9785B7A8|9|3|4213170|9036|1909438|2105732|21053|71971982|0|236056684|2022-09-10 13:01:20.051359+02
3161|1662816682.205474|2022-09-10 15:31:22.205474+02|18/98096840|9|3|4213170|9036|1909438|2106232|21058|71995913|0|236073684|2022-09-10 13:01:20.051359+02
3162|1662816683.219852|2022-09-10 15:31:23.219852+02|18/98A6B158|9|3|4213170|9036|1909438|2106732|21063|72023482|0|236094637|2022-09-10 13:01:20.051359+02
3163|1662816684.234284|2022-09-10 15:31:24.234284+02|18/992DBBE0|9|3|4213170|9036|1909438|2107232|21068|72047444|0|236111639|2022-09-10 13:01:20.051359+02
3164|1662816685.249410|2022-09-10 15:31:25.24941+02|18/99B785F8|9|3|4213170|9036|1909438|2107732|21073|72074619|0|236128800|2022-09-10 13:01:20.051359+02
3165|1662816686.264460|2022-09-10 15:31:26.26446+02|18/9A4E19A0|9|3|4213170|9036|1909438|2108232|21078|72100656|0|236149214|2022-09-10 13:01:20.051359+02
3166|1662816687.279756|2022-09-10 15:31:27.279756+02|18/9ACE0930|9|3|4213170|9036|1909438|2108732|21083|72124079|0|236165668|2022-09-10 13:01:20.051359+02
3167|1662816688.295855|2022-09-10 15:31:28.295855+02|18/9B701B70|9|3|4213170|9036|1909438|2109232|21088|72151437|0|236184470|2022-09-10 13:01:20.051359+02
3168|1662816689.310459|2022-09-10 15:31:29.310459+02|18/9BECA378|9|3|4213170|9036|1909438|2109732|21093|72174759|0|236203122|2022-09-10 13:01:20.051359+02
3169|1662816690.325049|2022-09-10 15:31:30.325049+02|18/9C6DA0C8|9|3|4213170|9036|1909438|2110232|21098|72197990|0|236219602|2022-09-10 13:01:20.051359+02
