run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
524|1663003761.381797|2022-09-12 19:29:21.381797+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|24425356|2022-09-12 19:02:28.115739+02
525|1663003762.434506|2022-09-12 19:29:22.434506+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|24478907|2022-09-12 19:02:28.115739+02
526|1663003763.472973|2022-09-12 19:29:23.472973+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|24523651|2022-09-12 19:02:28.115739+02
527|1663003764.528070|2022-09-12 19:29:24.52807+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|24569478|2022-09-12 19:02:28.115739+02
528|1663003765.563154|2022-09-12 19:29:25.563154+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|24614035|2022-09-12 19:02:28.115739+02
529|1663003766.587208|2022-09-12 19:29:26.587208+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|24658175|2022-09-12 19:02:28.115739+02
530|1663003767.614615|2022-09-12 19:29:27.614615+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|24703359|2022-09-12 19:02:28.115739+02
531|1663003768.655566|2022-09-12 19:29:28.655566+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|24757646|2022-09-12 19:02:28.115739+02
532|1663003769.686028|2022-09-12 19:29:29.686028+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|24803593|2022-09-12 19:02:28.115739+02
533|1663003770.722657|2022-09-12 19:29:30.722657+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|24848581|2022-09-12 19:02:28.115739+02
534|1663003771.779540|2022-09-12 19:29:31.77954+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|24894489|2022-09-12 19:02:28.115739+02
535|1663003772.832139|2022-09-12 19:29:32.832139+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|24939536|2022-09-12 19:02:28.115739+02
536|1663003773.880488|2022-09-12 19:29:33.880488+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|24992983|2022-09-12 19:02:28.115739+02
537|1663003774.895942|2022-09-12 19:29:34.895942+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|25038626|2022-09-12 19:02:28.115739+02
538|1663003775.914706|2022-09-12 19:29:35.914706+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|25083466|2022-09-12 19:02:28.115739+02
539|1663003776.949961|2022-09-12 19:29:36.949961+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|25128164|2022-09-12 19:02:28.115739+02
540|1663003777.981210|2022-09-12 19:29:37.98121+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|25172255|2022-09-12 19:02:28.115739+02
541|1663003779.073440|2022-09-12 19:29:39.07344+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|25226491|2022-09-12 19:02:28.115739+02
542|1663003780.131762|2022-09-12 19:29:40.131762+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|25271631|2022-09-12 19:02:28.115739+02
543|1663003781.191837|2022-09-12 19:29:41.191837+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|25316974|2022-09-12 19:02:28.115739+02
544|1663003782.221080|2022-09-12 19:29:42.22108+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|25361203|2022-09-12 19:02:28.115739+02
545|1663003783.263780|2022-09-12 19:29:43.26378+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|25406402|2022-09-12 19:02:28.115739+02
546|1663003784.322661|2022-09-12 19:29:44.322661+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|25460300|2022-09-12 19:02:28.115739+02
547|1663003785.374135|2022-09-12 19:29:45.374135+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|25505017|2022-09-12 19:02:28.115739+02
548|1663003786.444523|2022-09-12 19:29:46.444523+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|25550582|2022-09-12 19:02:28.115739+02
549|1663003787.537115|2022-09-12 19:29:47.537115+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|25603905|2022-09-12 19:02:28.115739+02
550|1663003788.579314|2022-09-12 19:29:48.579314+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|25648877|2022-09-12 19:02:28.115739+02
551|1663003789.604920|2022-09-12 19:29:49.60492+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|25693883|2022-09-12 19:02:28.115739+02
552|1663003790.643083|2022-09-12 19:29:50.643083+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|25739038|2022-09-12 19:02:28.115739+02
553|1663003791.659489|2022-09-12 19:29:51.659489+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|25783886|2022-09-12 19:02:28.115739+02
554|1663003792.688591|2022-09-12 19:29:52.688591+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|25828751|2022-09-12 19:02:28.115739+02
555|1663003793.741695|2022-09-12 19:29:53.741695+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|25883239|2022-09-12 19:02:28.115739+02
556|1663003794.790067|2022-09-12 19:29:54.790067+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|25928736|2022-09-12 19:02:28.115739+02
557|1663003795.837078|2022-09-12 19:29:55.837078+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|25973828|2022-09-12 19:02:28.115739+02
558|1663003796.916911|2022-09-12 19:29:56.916911+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|26027967|2022-09-12 19:02:28.115739+02
559|1663003797.961518|2022-09-12 19:29:57.961518+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|26073604|2022-09-12 19:02:28.115739+02
560|1663003799.015979|2022-09-12 19:29:59.015979+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|26118167|2022-09-12 19:02:28.115739+02
561|1663003800.080043|2022-09-12 19:30:00.080043+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|26162800|2022-09-12 19:02:28.115739+02
562|1663003801.117739|2022-09-12 19:30:01.117739+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|26207665|2022-09-12 19:02:28.115739+02
563|1663003802.139779|2022-09-12 19:30:02.139779+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|26261595|2022-09-12 19:02:28.115739+02
564|1663003803.182942|2022-09-12 19:30:03.182942+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|26306179|2022-09-12 19:02:28.115739+02
565|1663003804.225638|2022-09-12 19:30:04.225638+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|26351096|2022-09-12 19:02:28.115739+02
566|1663003805.259579|2022-09-12 19:30:05.259579+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|26396325|2022-09-12 19:02:28.115739+02
567|1663003806.326133|2022-09-12 19:30:06.326133+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|26442131|2022-09-12 19:02:28.115739+02
568|1663003807.397329|2022-09-12 19:30:07.397329+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|26495826|2022-09-12 19:02:28.115739+02
569|1663003808.439298|2022-09-12 19:30:08.439298+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|26540537|2022-09-12 19:02:28.115739+02
570|1663003809.486378|2022-09-12 19:30:09.486378+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|26585761|2022-09-12 19:02:28.115739+02
571|1663003810.531151|2022-09-12 19:30:10.531151+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|26630140|2022-09-12 19:02:28.115739+02
572|1663003811.559209|2022-09-12 19:30:11.559209+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|26684213|2022-09-12 19:02:28.115739+02
573|1663003812.595134|2022-09-12 19:30:12.595134+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|26729205|2022-09-12 19:02:28.115739+02
574|1663003813.636670|2022-09-12 19:30:13.63667+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|26773656|2022-09-12 19:02:28.115739+02
575|1663003814.674251|2022-09-12 19:30:14.674251+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|26817682|2022-09-12 19:02:28.115739+02
576|1663003815.690541|2022-09-12 19:30:15.690541+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|26861237|2022-09-12 19:02:28.115739+02
577|1663003816.728370|2022-09-12 19:30:16.72837+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|26906121|2022-09-12 19:02:28.115739+02
578|1663003817.795632|2022-09-12 19:30:17.795632+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|26959668|2022-09-12 19:02:28.115739+02
579|1663003818.885639|2022-09-12 19:30:18.885639+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|27005605|2022-09-12 19:02:28.115739+02
580|1663003819.924900|2022-09-12 19:30:19.9249+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|27049876|2022-09-12 19:02:28.115739+02
581|1663003820.959514|2022-09-12 19:30:20.959514+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|27094646|2022-09-12 19:02:28.115739+02
582|1663003822.005667|2022-09-12 19:30:22.005667+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|27148555|2022-09-12 19:02:28.115739+02
583|1663003823.058308|2022-09-12 19:30:23.058308+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|27193464|2022-09-12 19:02:28.115739+02
584|1663003824.109671|2022-09-12 19:30:24.109671+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|27238861|2022-09-12 19:02:28.115739+02
585|1663003825.151901|2022-09-12 19:30:25.151901+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|27283514|2022-09-12 19:02:28.115739+02
586|1663003826.190694|2022-09-12 19:30:26.190694+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|27328180|2022-09-12 19:02:28.115739+02
587|1663003827.228820|2022-09-12 19:30:27.22882+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|27380635|2022-09-12 19:02:28.115739+02
588|1663003828.259235|2022-09-12 19:30:28.259235+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|27426586|2022-09-12 19:02:28.115739+02
589|1663003829.290961|2022-09-12 19:30:29.290961+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|27471679|2022-09-12 19:02:28.115739+02
590|1663003830.339211|2022-09-12 19:30:30.339211+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|27517115|2022-09-12 19:02:28.115739+02
591|1663003831.368357|2022-09-12 19:30:31.368357+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|27561029|2022-09-12 19:02:28.115739+02
592|1663003832.401676|2022-09-12 19:30:32.401676+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|27605512|2022-09-12 19:02:28.115739+02
593|1663003833.459206|2022-09-12 19:30:33.459206+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|27660222|2022-09-12 19:02:28.115739+02
594|1663003834.544934|2022-09-12 19:30:34.544934+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|27706032|2022-09-12 19:02:28.115739+02
595|1663003835.578064|2022-09-12 19:30:35.578064+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|27750380|2022-09-12 19:02:28.115739+02
596|1663003836.612914|2022-09-12 19:30:36.612914+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|27794140|2022-09-12 19:02:28.115739+02
597|1663003837.638302|2022-09-12 19:30:37.638302+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|27848255|2022-09-12 19:02:28.115739+02
598|1663003838.665402|2022-09-12 19:30:38.665402+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|27892880|2022-09-12 19:02:28.115739+02
599|1663003839.707775|2022-09-12 19:30:39.707775+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|27937707|2022-09-12 19:02:28.115739+02
600|1663003840.766676|2022-09-12 19:30:40.766676+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|27983437|2022-09-12 19:02:28.115739+02
601|1663003841.800214|2022-09-12 19:30:41.800214+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|28028265|2022-09-12 19:02:28.115739+02
602|1663003842.930130|2022-09-12 19:30:42.93013+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|28082195|2022-09-12 19:02:28.115739+02
603|1663003844.062775|2022-09-12 19:30:44.062775+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|28134753|2022-09-12 19:02:28.115739+02
604|1663003845.126985|2022-09-12 19:30:45.126985+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|28179554|2022-09-12 19:02:28.115739+02
605|1663003846.180998|2022-09-12 19:30:46.180998+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|28223869|2022-09-12 19:02:28.115739+02
606|1663003847.223055|2022-09-12 19:30:47.223055+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|28268204|2022-09-12 19:02:28.115739+02
607|1663003848.269695|2022-09-12 19:30:48.269695+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|28321638|2022-09-12 19:02:28.115739+02
608|1663003849.331571|2022-09-12 19:30:49.331571+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|28367062|2022-09-12 19:02:28.115739+02
609|1663003850.354564|2022-09-12 19:30:50.354564+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|28411562|2022-09-12 19:02:28.115739+02
610|1663003851.382987|2022-09-12 19:30:51.382987+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|28455857|2022-09-12 19:02:28.115739+02
611|1663003852.435577|2022-09-12 19:30:52.435577+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|28500077|2022-09-12 19:02:28.115739+02
612|1663003853.449214|2022-09-12 19:30:53.449214+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|28545115|2022-09-12 19:02:28.115739+02
613|1663003854.507982|2022-09-12 19:30:54.507982+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|28599135|2022-09-12 19:02:28.115739+02
614|1663003855.564637|2022-09-12 19:30:55.564637+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|28643844|2022-09-12 19:02:28.115739+02
615|1663003856.592453|2022-09-12 19:30:56.592453+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|28687952|2022-09-12 19:02:28.115739+02
616|1663003857.632871|2022-09-12 19:30:57.632871+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|28733366|2022-09-12 19:02:28.115739+02
617|1663003858.652475|2022-09-12 19:30:58.652475+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|28778074|2022-09-12 19:02:28.115739+02
618|1663003859.679614|2022-09-12 19:30:59.679614+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|28822486|2022-09-12 19:02:28.115739+02
619|1663003860.699771|2022-09-12 19:31:00.699771+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|28867256|2022-09-12 19:02:28.115739+02
620|1663003861.720113|2022-09-12 19:31:01.720113+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|28919866|2022-09-12 19:02:28.115739+02
621|1663003862.763838|2022-09-12 19:31:02.763838+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|28964204|2022-09-12 19:02:28.115739+02
622|1663003863.810274|2022-09-12 19:31:03.810274+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|29008832|2022-09-12 19:02:28.115739+02
623|1663003864.875514|2022-09-12 19:31:04.875514+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|29053612|2022-09-12 19:02:28.115739+02
624|1663003865.935892|2022-09-12 19:31:05.935892+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|29107207|2022-09-12 19:02:28.115739+02
625|1663003866.981774|2022-09-12 19:31:06.981774+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|29151736|2022-09-12 19:02:28.115739+02
626|1663003868.025912|2022-09-12 19:31:08.025912+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|29196292|2022-09-12 19:02:28.115739+02
627|1663003869.057899|2022-09-12 19:31:09.057899+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|29241957|2022-09-12 19:02:28.115739+02
628|1663003870.075296|2022-09-12 19:31:10.075296+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|29286511|2022-09-12 19:02:28.115739+02
629|1663003871.100564|2022-09-12 19:31:11.100564+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|29330825|2022-09-12 19:02:28.115739+02
630|1663003872.120887|2022-09-12 19:31:12.120887+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|29375529|2022-09-12 19:02:28.115739+02
631|1663003873.194590|2022-09-12 19:31:13.19459+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|29429559|2022-09-12 19:02:28.115739+02
632|1663003874.282745|2022-09-12 19:31:14.282745+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|29474066|2022-09-12 19:02:28.115739+02
633|1663003875.328876|2022-09-12 19:31:15.328876+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|29518857|2022-09-12 19:02:28.115739+02
634|1663003876.359132|2022-09-12 19:31:16.359132+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|29573547|2022-09-12 19:02:28.115739+02
635|1663003877.396247|2022-09-12 19:31:17.396247+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|29618695|2022-09-12 19:02:28.115739+02
636|1663003878.436224|2022-09-12 19:31:18.436224+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|29663570|2022-09-12 19:02:28.115739+02
637|1663003879.494643|2022-09-12 19:31:19.494643+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|29708375|2022-09-12 19:02:28.115739+02
638|1663003880.555993|2022-09-12 19:31:20.555993+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|29753520|2022-09-12 19:02:28.115739+02
639|1663003881.610547|2022-09-12 19:31:21.610547+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|29807037|2022-09-12 19:02:28.115739+02
640|1663003882.653349|2022-09-12 19:31:22.653349+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|29852177|2022-09-12 19:02:28.115739+02
641|1663003883.677556|2022-09-12 19:31:23.677556+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|29896783|2022-09-12 19:02:28.115739+02
642|1663003884.723794|2022-09-12 19:31:24.723794+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|29941674|2022-09-12 19:02:28.115739+02
643|1663003885.765596|2022-09-12 19:31:25.765596+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|29986860|2022-09-12 19:02:28.115739+02
644|1663003886.789104|2022-09-12 19:31:26.789104+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|30032419|2022-09-12 19:02:28.115739+02
645|1663003887.812671|2022-09-12 19:31:27.812671+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|30085709|2022-09-12 19:02:28.115739+02
646|1663003888.843255|2022-09-12 19:31:28.843255+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|30130654|2022-09-12 19:02:28.115739+02
647|1663003889.889860|2022-09-12 19:31:29.88986+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|30176759|2022-09-12 19:02:28.115739+02
648|1663003890.944128|2022-09-12 19:31:30.944128+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|30221123|2022-09-12 19:02:28.115739+02
649|1663003891.989508|2022-09-12 19:31:31.989508+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|30264952|2022-09-12 19:02:28.115739+02
650|1663003893.032509|2022-09-12 19:31:33.032509+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|30319277|2022-09-12 19:02:28.115739+02
651|1663003894.072788|2022-09-12 19:31:34.072788+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|30363769|2022-09-12 19:02:28.115739+02
652|1663003895.120430|2022-09-12 19:31:35.12043+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|30408301|2022-09-12 19:02:28.115739+02
653|1663003896.161417|2022-09-12 19:31:36.161417+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|30453507|2022-09-12 19:02:28.115739+02
654|1663003897.186058|2022-09-12 19:31:37.186058+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|30498769|2022-09-12 19:02:28.115739+02
655|1663003898.218860|2022-09-12 19:31:38.21886+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|30542885|2022-09-12 19:02:28.115739+02
656|1663003899.260706|2022-09-12 19:31:39.260706+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|30595937|2022-09-12 19:02:28.115739+02
657|1663003900.281827|2022-09-12 19:31:40.281827+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|30641708|2022-09-12 19:02:28.115739+02
658|1663003901.324049|2022-09-12 19:31:41.324049+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|30686103|2022-09-12 19:02:28.115739+02
659|1663003902.365638|2022-09-12 19:31:42.365638+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|30730426|2022-09-12 19:02:28.115739+02
660|1663003903.428579|2022-09-12 19:31:43.428579+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|30775449|2022-09-12 19:02:28.115739+02
661|1663003904.461420|2022-09-12 19:31:44.46142+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|30829822|2022-09-12 19:02:28.115739+02
662|1663003905.488284|2022-09-12 19:31:45.488284+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|30874025|2022-09-12 19:02:28.115739+02
663|1663003906.517857|2022-09-12 19:31:46.517857+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|30918906|2022-09-12 19:02:28.115739+02
664|1663003907.532433|2022-09-12 19:31:47.532433+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|30963534|2022-09-12 19:02:28.115739+02
665|1663003908.552595|2022-09-12 19:31:48.552595+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|31007778|2022-09-12 19:02:28.115739+02
666|1663003909.617052|2022-09-12 19:31:49.617052+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|31053708|2022-09-12 19:02:28.115739+02
667|1663003910.671918|2022-09-12 19:31:50.671918+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|31106373|2022-09-12 19:02:28.115739+02
668|1663003911.687786|2022-09-12 19:31:51.687786+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|31151506|2022-09-12 19:02:28.115739+02
669|1663003912.716496|2022-09-12 19:31:52.716496+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|31196004|2022-09-12 19:02:28.115739+02
670|1663003913.752792|2022-09-12 19:31:53.752792+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|31240787|2022-09-12 19:02:28.115739+02
671|1663003914.776010|2022-09-12 19:31:54.77601+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|31285736|2022-09-12 19:02:28.115739+02
672|1663003915.801457|2022-09-12 19:31:55.801457+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|31331108|2022-09-12 19:02:28.115739+02
673|1663003916.840408|2022-09-12 19:31:56.840408+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|31376127|2022-09-12 19:02:28.115739+02
674|1663003917.896512|2022-09-12 19:31:57.896512+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|31429219|2022-09-12 19:02:28.115739+02
675|1663003918.954918|2022-09-12 19:31:58.954918+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|31473940|2022-09-12 19:02:28.115739+02
676|1663003919.994059|2022-09-12 19:31:59.994059+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|31518818|2022-09-12 19:02:28.115739+02
677|1663003921.026486|2022-09-12 19:32:01.026486+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|31563715|2022-09-12 19:02:28.115739+02
678|1663003922.062942|2022-09-12 19:32:02.062942+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|31608351|2022-09-12 19:02:28.115739+02
679|1663003923.144536|2022-09-12 19:32:03.144536+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|31662198|2022-09-12 19:02:28.115739+02
680|1663003924.214495|2022-09-12 19:32:04.214495+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|31706795|2022-09-12 19:02:28.115739+02
681|1663003925.280463|2022-09-12 19:32:05.280463+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|31752101|2022-09-12 19:02:28.115739+02
682|1663003926.341908|2022-09-12 19:32:06.341908+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|31806465|2022-09-12 19:02:28.115739+02
683|1663003927.382797|2022-09-12 19:32:07.382797+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|31851618|2022-09-12 19:02:28.115739+02
684|1663003928.440362|2022-09-12 19:32:08.440362+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|31895903|2022-09-12 19:02:28.115739+02
685|1663003929.472861|2022-09-12 19:32:09.472861+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|31940235|2022-09-12 19:02:28.115739+02
686|1663003930.513498|2022-09-12 19:32:10.513498+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|31986034|2022-09-12 19:02:28.115739+02
687|1663003931.540075|2022-09-12 19:32:11.540075+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|32039761|2022-09-12 19:02:28.115739+02
688|1663003932.593022|2022-09-12 19:32:12.593022+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|32084909|2022-09-12 19:02:28.115739+02
689|1663003933.622724|2022-09-12 19:32:13.622724+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|32129824|2022-09-12 19:02:28.115739+02
690|1663003934.677265|2022-09-12 19:32:14.677265+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|32174536|2022-09-12 19:02:28.115739+02
691|1663003935.706018|2022-09-12 19:32:15.706018+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|32219263|2022-09-12 19:02:28.115739+02
692|1663003936.733190|2022-09-12 19:32:16.73319+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|32264181|2022-09-12 19:02:28.115739+02
693|1663003937.759862|2022-09-12 19:32:17.759862+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|32318135|2022-09-12 19:02:28.115739+02
694|1663003938.789109|2022-09-12 19:32:18.789109+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|32363874|2022-09-12 19:02:28.115739+02
695|1663003939.821528|2022-09-12 19:32:19.821528+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|32409491|2022-09-12 19:02:28.115739+02
696|1663003940.902351|2022-09-12 19:32:20.902351+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|32454391|2022-09-12 19:02:28.115739+02
697|1663003941.945304|2022-09-12 19:32:21.945304+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|32499029|2022-09-12 19:02:28.115739+02
698|1663003942.972783|2022-09-12 19:32:22.972783+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|32552490|2022-09-12 19:02:28.115739+02
