run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1663003620.540661|2022-09-12 19:27:00.540661+02|16384|test|17|9304450|0|34538903|29153258|509505590|9391140|500055094|4|0|0|10|10020478976|0|||0|0|7573355.177|6302913.089|504.874|811|0|0|0|
390|1663003621.571562|2022-09-12 19:27:01.571562+02|16384|test|17|9327404|0|34583570|29223796|509528754|9414302|500055094|4|0|0|10|10020478976|0|||0|0|7589379.798|6315818.644|504.874|813|0|0|0|
391|1663003622.608839|2022-09-12 19:27:02.608839+02|16384|test|17|9349979|0|34627486|29293190|509551539|9437085|500055094|4|0|0|10|10020478976|0|||0|0|7605399.438|6328771.487|504.874|815|0|0|0|
392|1663003623.646417|2022-09-12 19:27:03.646417+02|16384|test|17|9372608|0|34671539|29362717|509574378|9459922|500055094|4|0|0|10|10020478976|0|||0|0|7621429.869|6341616.189|504.874|817|0|0|0|
393|1663003624.700836|2022-09-12 19:27:04.700836+02|16384|test|17|9396048|0|34717158|29434733|509598028|9483570|500055094|4|0|0|10|10020478976|0|||0|0|7637475.937|6354447.641|504.874|819|0|0|0|
394|1663003625.742021|2022-09-12 19:27:05.742021+02|16384|test|17|9419075|0|34761973|29505488|509621265|9506805|500055094|4|0|0|10|10020478976|0|||0|0|7653499.37|6367424.973|504.874|821|0|0|0|
395|1663003626.773866|2022-09-12 19:27:06.773866+02|16384|test|17|9442520|0|34807664|29577457|509644920|9530458|500055094|4|0|0|10|10020478976|0|||0|0|7669517.172|6380370.082|504.874|823|0|0|0|
396|1663003627.852993|2022-09-12 19:27:07.852993+02|16384|test|17|9465285|0|34852005|29647376|509667895|9553431|500055094|4|0|0|10|10020478976|0|||0|0|7685571.08|6393268.376|504.874|825|0|0|0|
397|1663003628.945107|2022-09-12 19:27:08.945107+02|16384|test|17|9488422|0|34896980|29718521|509691242|9576776|500055094|4|0|0|10|10020478976|0|||0|0|7701620.84|6406169.844|504.874|827|0|0|0|
398|1663003629.977602|2022-09-12 19:27:09.977602+02|16384|test|17|9511053|0|34941052|29788039|509714083|9599615|500055094|4|0|0|10|10020478976|0|||0|0|7717649.074|6419159.649|504.874|829|0|0|0|
399|1663003631.010302|2022-09-12 19:27:11.010302+02|16384|test|17|9533880|0|34985440|29858221|509737120|9622650|500055094|4|0|0|10|10020478976|0|||0|0|7733677.59|6432005.02|504.874|831|0|0|0|
400|1663003632.048326|2022-09-12 19:27:12.048326+02|16384|test|17|9557061|0|35030557|29929444|509760511|9646039|500055094|4|0|0|10|10020478976|0|||0|0|7749702.133|6444969.35|504.874|833|0|0|0|
401|1663003633.094131|2022-09-12 19:27:13.094131+02|16384|test|17|9580347|0|35075870|30000996|509784007|9669533|500055094|4|0|0|10|10020478976|0|||0|0|7765736.21|6457778.737|504.874|835|0|0|0|
402|1663003634.133284|2022-09-12 19:27:14.133284+02|16384|test|17|9603523|0|35121014|30072167|509807393|9692917|500055094|4|0|0|10|10020478976|0|||0|0|7781765.27|6470700.53|504.874|837|0|0|0|
403|1663003635.173731|2022-09-12 19:27:15.173731+02|16384|test|17|9633670|0|35179696|30164655|509837750|9723272|500055094|4|0|0|10|10020478976|0|||0|0|7802799.568|6487655.734|504.874|839|0|0|0|
404|1663003636.203761|2022-09-12 19:27:16.203761+02|16384|test|17|9670920|0|35252184|30278852|509875210|9760730|500055094|4|0|0|10|10020478976|0|||0|0|7828835.126|6508593.755|504.874|841|0|0|0|
405|1663003637.273419|2022-09-12 19:27:17.273419+02|16384|test|17|9694909|0|35298812|30352604|509899409|9784927|500055094|4|0|0|10|10020478976|0|||0|0|7845855.107|6522294.72|504.874|843|0|0|0|
406|1663003638.309087|2022-09-12 19:27:18.309087+02|16384|test|17|9718157|0|35344006|30424085|509922867|9808383|500055094|4|0|0|10|10020478976|0|||0|0|7861880.668|6535191.376|504.874|845|0|0|0|
407|1663003639.355072|2022-09-12 19:27:19.355072+02|16384|test|17|9741671|0|35389747|30496349|509946591|9832105|500055094|4|0|0|10|10020478976|0|||0|0|7877910.894|6548095.738|504.874|847|0|0|0|
408|1663003640.384054|2022-09-12 19:27:20.384054+02|16384|test|17|9764569|0|35434328|30566693|509969699|9855211|500055094|4|0|0|10|10020478976|0|||0|0|7893938.662|6560991.179|504.874|849|0|0|0|
409|1663003641.469711|2022-09-12 19:27:21.469711+02|16384|test|17|9787688|0|35479368|30637683|509993028|9878538|500055094|4|0|0|10|10020478976|0|||0|0|7909966.941|6573908.386|504.874|851|0|0|0|
410|1663003642.486683|2022-09-12 19:27:22.486683+02|16384|test|17|9810546|0|35523848|30707928|510016096|9901604|500055094|4|0|0|10|10020478976|0|||0|0|7925984.242|6586837.313|504.874|853|0|0|0|
411|1663003643.508300|2022-09-12 19:27:23.5083+02|16384|test|17|9833497|0|35568540|30778426|510039257|9924763|500055094|4|0|0|10|10020478976|0|||0|0|7942014.976|6599790.022|504.874|855|0|0|0|
412|1663003644.540631|2022-09-12 19:27:24.540631+02|16384|test|17|9856213|0|35612667|30848314|510062183|9947687|500055094|4|0|0|10|10020478976|0|||0|0|7958040.32|6612767.936|504.874|857|0|0|0|
413|1663003645.595194|2022-09-12 19:27:25.595194+02|16384|test|17|9879391|0|35657712|30919594|510085571|9971073|500055094|4|0|0|10|10020478976|0|||0|0|7974080.553|6625686.778|504.874|859|0|0|0|
414|1663003646.634615|2022-09-12 19:27:26.634615+02|16384|test|17|9902252|0|35702131|30989915|510108642|9994142|500055094|4|0|0|10|10020478976|0|||0|0|7990107.914|6638553.884|504.874|861|0|0|0|
415|1663003647.654669|2022-09-12 19:27:27.654669+02|16384|test|17|9925298|0|35746960|31060751|510131898|10017396|500055094|4|0|0|10|10020478976|0|||0|0|8006140.211|6651393.609|504.874|863|0|0|0|
416|1663003648.704861|2022-09-12 19:27:28.704861+02|16384|test|17|9948257|0|35791622|31131319|510155067|10040563|500055094|4|0|0|10|10020478976|0|||0|0|8022178.275|6664358.246|504.874|865|0|0|0|
417|1663003649.823313|2022-09-12 19:27:29.823313+02|16384|test|17|9971464|0|35836811|31202600|510178484|10063978|500055094|4|0|0|10|10020478976|0|||0|0|8038246.085|6677291.344|504.874|867|0|0|0|
418|1663003650.859162|2022-09-12 19:27:30.859162+02|16384|test|17|9994464|0|35881603|31273243|510201694|10087186|500055094|4|0|0|10|10020478976|0|||0|0|8054275.572|6690258.727|504.874|869|0|0|0|
419|1663003651.923284|2022-09-12 19:27:31.923284+02|16384|test|17|10017690|0|35926849|31344562|510225130|10110620|500055094|4|0|0|10|10020478976|0|||0|0|8070307.619|6703147.328|504.874|871|0|0|0|
420|1663003652.963069|2022-09-12 19:27:32.963069+02|16384|test|17|10040531|0|35971383|31414668|510248181|10133669|500055094|4|0|0|10|10020478976|0|||0|0|8086336.93|6716012.674|504.874|873|0|0|0|
421|1663003653.988595|2022-09-12 19:27:33.988595+02|16384|test|17|10063543|0|36016213|31485333|510271403|10156889|500055094|4|0|0|10|10020478976|0|||0|0|8102360.497|6728952.286|504.874|875|0|0|0|
422|1663003655.021775|2022-09-12 19:27:35.021775+02|16384|test|17|10086407|0|36060750|31555551|510294477|10179961|500055094|4|0|0|10|10020478976|0|||0|0|8118386.957|6741765.78|504.874|877|0|0|0|
423|1663003656.078935|2022-09-12 19:27:36.078935+02|16384|test|17|10109850|0|36106378|31627573|510318130|10203612|500055094|4|0|0|10|10020478976|0|||0|0|8134424.452|6754617.664|504.874|879|0|0|0|
424|1663003657.120508|2022-09-12 19:27:37.120508+02|16384|test|17|10133005|0|36151468|31698693|510341495|10226975|500055094|4|0|0|10|10020478976|0|||0|0|8150452.545|6767503.666|504.874|881|0|0|0|
425|1663003658.171727|2022-09-12 19:27:38.171727+02|16384|test|17|10158019|0|36200140|31775526|510366719|10252197|500055094|4|0|0|10|10020478976|0|||0|0|8168476.075|6781989.916|504.874|883|0|0|0|
426|1663003659.208132|2022-09-12 19:27:39.208132+02|16384|test|17|10194008|0|36270089|31885957|510402918|10288394|500055094|4|0|0|10|10020478976|0|||0|0|8193511.415|6802084.233|504.874|885|0|0|0|
427|1663003660.240253|2022-09-12 19:27:40.240253+02|16384|test|17|10223876|0|36328171|31977650|510432996|10318470|500055094|4|0|0|10|10020478976|0|||0|0|8214528.654|6819103.16|504.874|887|0|0|0|
428|1663003661.273965|2022-09-12 19:27:41.273965+02|16384|test|17|10246916|0|36373033|32048423|510456246|10341718|500055094|4|0|0|10|10020478976|0|||0|0|8230554.773|6831934.144|504.874|889|0|0|0|
429|1663003662.300960|2022-09-12 19:27:42.30096+02|16384|test|17|10269578|0|36417089|32118112|510479118|10364588|500055094|4|0|0|10|10020478976|0|||0|0|8246575.14|6844873.003|504.874|891|0|0|0|
430|1663003663.369263|2022-09-12 19:27:43.369263+02|16384|test|17|10292493|0|36461648|32188563|510502243|10387711|500055094|4|0|0|10|10020478976|0|||0|0|8262599.018|6857835.41|504.874|893|0|0|0|
431|1663003664.414700|2022-09-12 19:27:44.4147+02|16384|test|17|10315841|0|36507136|32260250|510525801|10411267|500055094|4|0|0|10|10020478976|0|||0|0|8278628.428|6870774.585|504.874|895|0|0|0|
432|1663003665.446396|2022-09-12 19:27:45.446396+02|16384|test|17|10338844|0|36551865|32330971|510549014|10434478|500055094|4|0|0|10|10020478976|0|||0|0|8294664.197|6883718.865|504.874|897|0|0|0|
433|1663003666.501698|2022-09-12 19:27:46.501698+02|16384|test|17|10361718|0|36596390|32401251|510572098|10457560|500055094|4|0|0|10|10020478976|0|||0|0|8310690.444|6896636.913|504.874|899|0|0|0|
434|1663003667.549143|2022-09-12 19:27:47.549143+02|16384|test|17|10384800|0|36641302|32472184|510595390|10480850|500055094|4|0|0|10|10020478976|0|||0|0|8326726.089|6909501.123|504.874|901|0|0|0|
435|1663003668.599535|2022-09-12 19:27:48.599535+02|16384|test|17|10408132|0|36686706|32543875|510618932|10504390|500055094|4|0|0|10|10020478976|0|||0|0|8342761.162|6922420.641|504.874|903|0|0|0|
436|1663003669.622493|2022-09-12 19:27:49.622493+02|16384|test|17|10431255|0|36731691|32615003|510643156|10527733|500055094|4|0|0|10|10020478976|0|||0|0|8358779.846|6935319.677|504.874|905|0|0|0|
437|1663003670.651952|2022-09-12 19:27:50.651952+02|16384|test|17|10453871|0|36775648|32684561|510665982|10550557|500055094|4|0|0|10|10020478976|0|||0|0|8374804.902|6948211.727|504.874|907|0|0|0|
438|1663003671.715058|2022-09-12 19:27:51.715058+02|16384|test|17|10476759|0|36820182|32754902|510689080|10573653|500055094|4|0|0|10|10020478976|0|||0|0|8390834.4|6961139.686|504.874|909|0|0|0|
439|1663003672.767437|2022-09-12 19:27:52.767437+02|16384|test|17|10499855|0|36865016|32825983|510712386|10596957|500055094|4|0|0|10|10020478976|0|||0|0|8406874.62|6974065.732|504.874|911|0|0|0|
440|1663003673.817767|2022-09-12 19:27:53.817767+02|16384|test|17|10522532|0|36909190|32895629|510735273|10619842|500055094|4|0|0|10|10020478976|0|||0|0|8422914.638|6986953.57|504.874|913|0|0|0|
441|1663003674.853174|2022-09-12 19:27:54.853174+02|16384|test|17|10545392|0|36953683|32965871|510758343|10642910|500055094|4|0|0|10|10020478976|0|||0|0|8438948.027|6999827.477|504.874|915|0|0|0|
442|1663003675.900476|2022-09-12 19:27:55.900476+02|16384|test|17|10568695|0|36999082|33037422|510781856|10666421|500055094|4|0|0|10|10020478976|0|||0|0|8454990.638|7012702.223|504.874|917|0|0|0|
443|1663003676.955505|2022-09-12 19:27:56.955505+02|16384|test|17|10591667|0|37043824|33107975|510805038|10689601|500055094|4|0|0|10|10020478976|0|||0|0|8471032.3|7025651.772|504.874|919|0|0|0|
444|1663003678.018703|2022-09-12 19:27:58.018703+02|16384|test|17|10615000|0|37089242|33179657|510828581|10713142|500055094|4|0|0|10|10020478976|0|||0|0|8487070.515|7038505.841|504.874|921|0|0|0|
445|1663003679.085458|2022-09-12 19:27:59.085458+02|16384|test|17|10637942|0|37133909|33250135|510851733|10736292|500055094|4|0|0|10|10020478976|0|||0|0|8503112.612|7051454.673|504.874|923|0|0|0|
446|1663003680.137755|2022-09-12 19:28:00.137755+02|16384|test|17|10660632|0|37178042|33319887|510874633|10759190|500055094|4|0|0|10|10020478976|0|||0|0|8519146.566|7064379.742|504.874|925|0|0|0|
447|1663003681.171862|2022-09-12 19:28:01.171862+02|16384|test|17|10683726|0|37223007|33390827|510897937|10782492|500055094|4|0|0|10|10020478976|0|||0|0|8535172.029|7077299.261|504.874|927|0|0|0|
448|1663003682.222481|2022-09-12 19:28:02.222481+02|16384|test|17|10726583|0|37306376|33522178|510941004|10825557|500055094|4|0|0|10|10020478976|0|||0|0|8565217.966|7101489.754|504.874|929|0|0|0|
449|1663003683.245199|2022-09-12 19:28:03.245199+02|16384|test|17|10752363|0|37356531|33601358|510966994|10851545|500055094|4|0|0|10|10020478976|0|||0|0|8583237.283|7116015.347|504.874|931|0|0|0|
450|1663003684.283339|2022-09-12 19:28:04.283339+02|16384|test|17|10775129|0|37400831|33671323|510989970|10874519|500055094|4|0|0|10|10020478976|0|||0|0|8599267.756|7128823.357|504.874|933|0|0|0|
451|1663003685.323749|2022-09-12 19:28:05.323749+02|16384|test|17|10798437|0|37446205|33742924|511013488|10898035|500055094|4|0|0|10|10020478976|0|||0|0|8615305.883|7141747.403|504.874|935|0|0|0|
452|1663003686.355357|2022-09-12 19:28:06.355357+02|16384|test|17|10821635|0|37491368|33814186|511036896|10921441|500055094|4|0|0|10|10020478976|0|||0|0|8631332.176|7154615.413|504.874|937|0|0|0|
453|1663003687.406351|2022-09-12 19:28:07.406351+02|16384|test|17|10844615|0|37536050|33884839|511060086|10944629|500055094|4|0|0|10|10020478976|0|||0|0|8647360.118|7167479.934|504.874|939|0|0|0|
454|1663003688.453170|2022-09-12 19:28:08.45317+02|16384|test|17|10867372|0|37580318|33954791|511083053|10967594|500055094|4|0|0|10|10020478976|0|||0|0|8663395.395|7180274.4|504.874|941|0|0|0|
455|1663003689.478175|2022-09-12 19:28:09.478175+02|16384|test|17|10890241|0|37624865|34025024|511106132|10990671|500055094|4|0|0|10|10020478976|0|||0|0|8679415.802|7193048.664|504.874|943|0|0|0|
456|1663003690.514795|2022-09-12 19:28:10.514795+02|16384|test|17|10913122|0|37669430|34095299|511129223|11013760|500055094|4|0|0|10|10020478976|0|||0|0|8695439.496|7205978.086|504.874|945|0|0|0|
457|1663003691.542872|2022-09-12 19:28:11.542872+02|16384|test|17|10934567|0|37709833|34157068|511149506|11034041|500055094|4|0|0|10|10020478976|0|||0|0|8710458.84|7218035.959|504.874|947|0|0|0|
458|1663003692.587288|2022-09-12 19:28:12.587288+02|16384|test|17|10958857|0|37758421|34235853|511175378|11059911|500055094|4|0|0|10|10020478976|0|||0|0|8727484.41|7231811.576|504.874|949|0|0|0|
459|1663003693.616439|2022-09-12 19:28:13.616439+02|16384|test|17|10982429|0|37804276|34308293|511199160|11083691|500055094|4|0|0|10|10020478976|0|||0|0|8743502.497|7244681.214|504.874|951|0|0|0|
460|1663003694.644892|2022-09-12 19:28:14.644892+02|16384|test|17|11005399|0|37848971|34378883|511222340|11106869|500055094|4|0|0|10|10020478976|0|||0|0|8759521.613|7257614.913|504.874|953|0|0|0|
461|1663003695.703083|2022-09-12 19:28:15.703083+02|16384|test|17|11029061|0|37895024|34451575|511246212|11130739|500055094|4|0|0|10|10020478976|0|||0|0|8775573.015|7270512.814|504.874|955|0|0|0|
462|1663003696.754972|2022-09-12 19:28:16.754972+02|16384|test|17|11051975|0|37939568|34522036|511269336|11153861|500055094|4|0|0|10|10020478976|0|||0|0|8791612.329|7283377.941|504.874|957|0|0|0|
463|1663003697.824403|2022-09-12 19:28:17.824403+02|16384|test|17|11074987|0|37984314|34592785|511292558|11177081|500055094|4|0|0|10|10020478976|0|||0|0|8807656.339|7296219.76|504.874|959|0|0|0|
464|1663003698.875166|2022-09-12 19:28:18.875166+02|16384|test|17|11097782|0|38028706|34662803|511315563|11200084|500055094|4|0|0|10|10020478976|0|||0|0|8823686.273|7309137.55|504.874|961|0|0|0|
465|1663003699.932379|2022-09-12 19:28:19.932379+02|16384|test|17|11120645|0|38073219|34733040|511338636|11223155|500055094|4|0|0|10|10020478976|0|||0|0|8839722.168|7322027.315|504.874|963|0|0|0|
466|1663003700.986510|2022-09-12 19:28:20.98651+02|16384|test|17|11143391|0|38117519|34802905|511361592|11246109|500055094|4|0|0|10|10020478976|0|||0|0|8855741.065|7334882.379|504.874|965|0|0|0|
467|1663003702.004048|2022-09-12 19:28:22.004048+02|16384|test|17|11166382|0|38162227|34873587|511384793|11269308|500055094|4|0|0|10|10020478976|0|||0|0|8871756.027|7347764.44|504.874|967|0|0|0|
468|1663003703.078222|2022-09-12 19:28:23.078222+02|16384|test|17|11189082|0|38206416|34943333|511407703|11292216|500055094|4|0|0|10|10020478976|0|||0|0|8887819.366|7360661.052|504.874|969|0|0|0|
469|1663003704.121520|2022-09-12 19:28:24.12152+02|16384|test|17|11212227|0|38251459|35014450|511431058|11315569|500055094|4|0|0|10|10020478976|0|||0|0|8903850.799|7373605.253|504.874|971|0|0|0|
470|1663003705.154143|2022-09-12 19:28:25.154143+02|16384|test|17|11235399|0|38296656|35085548|511454440|11338949|500055094|4|0|0|10|10020478976|0|||0|0|8919878.582|7386453.873|504.874|973|0|0|0|
471|1663003706.191951|2022-09-12 19:28:26.191951+02|16384|test|17|11258061|0|38340728|35155221|511477312|11361819|500055094|4|0|0|10|10020478976|0|||0|0|8935907.898|7399295.335|504.874|975|0|0|0|
472|1663003707.236311|2022-09-12 19:28:27.236311+02|16384|test|17|11299559|0|38421452|35282422|511519020|11403525|500055094|4|0|0|10|10020478976|0|||0|0|8964936.485|7422642.737|504.874|977|0|0|0|
473|1663003708.284989|2022-09-12 19:28:28.284989+02|16384|test|17|11326476|0|38473861|35365033|511546147|11430650|500055094|4|0|0|10|10020478976|0|||0|0|8983968.533|7437997.772|504.874|979|0|0|0|
474|1663003709.317808|2022-09-12 19:28:29.317808+02|16384|test|17|11349449|0|38518629|35435565|511569330|11453831|500055094|4|0|0|10|10020478976|0|||0|0|8999993.149|7450975.163|504.874|981|0|0|0|
475|1663003710.375118|2022-09-12 19:28:30.375118+02|16384|test|17|11372247|0|38562987|35505632|511592338|11476837|500055094|4|0|0|10|10020478976|0|||0|0|9016026.84|7463824.941|504.874|983|0|0|0|
476|1663003711.401141|2022-09-12 19:28:31.401141+02|16384|test|17|11395459|0|38608088|35577026|511615760|11500257|500055094|4|0|0|10|10020478976|0|||0|0|9032052.312|7476754.621|504.874|985|0|0|0|
477|1663003712.428989|2022-09-12 19:28:32.428989+02|16384|test|17|11418434|0|38652853|35647571|511638945|11523440|500055094|4|0|0|10|10020478976|0|||0|0|9048076.49|7489716.726|504.874|987|0|0|0|
478|1663003713.460710|2022-09-12 19:28:33.46071+02|16384|test|17|11441043|0|38696839|35717065|511661764|11546257|500055094|4|0|0|10|10020478976|0|||0|0|9064102.798|7502663.752|504.874|989|0|0|0|
479|1663003714.489293|2022-09-12 19:28:34.489293+02|16384|test|17|11463902|0|38741332|35787302|511684833|11569324|500055094|4|0|0|10|10020478976|0|||0|0|9080129.435|7515559.046|504.874|991|0|0|0|
480|1663003715.551449|2022-09-12 19:28:35.551449+02|16384|test|17|11486586|0|38785480|35857009|511707727|11592216|500055094|4|0|0|10|10020478976|0|||0|0|9096162.189|7528399.393|504.874|993|0|0|0|
481|1663003716.605446|2022-09-12 19:28:36.605446+02|16384|test|17|11508985|0|38829091|35925828|511730336|11614823|500055094|4|0|0|10|10020478976|0|||0|0|9112194.571|7541390.502|504.874|995|0|0|0|
482|1663003717.643571|2022-09-12 19:28:37.643571+02|16384|test|17|11532459|0|38874821|35997903|511754020|11638505|500055094|4|0|0|10|10020478976|0|||0|0|9128220.298|7554255.04|504.874|997|0|0|0|
483|1663003718.678259|2022-09-12 19:28:38.678259+02|16384|test|17|11555139|0|38918915|36067644|511776910|11661393|500055094|4|0|0|10|10020478976|0|||0|0|9144246.723|7567152.835|504.874|999|0|0|0|
484|1663003719.726995|2022-09-12 19:28:39.726995+02|16384|test|17|11578755|0|38964876|36140198|511800736|11685217|500055094|4|0|0|10|10020478976|0|||0|0|9160278.447|7580067.976|504.874|1001|0|0|0|
485|1663003720.791557|2022-09-12 19:28:40.791557+02|16384|test|17|11601898|0|39009933|36211291|511824089|11708568|500055094|4|0|0|10|10020478976|0|||0|0|9176321.637|7592860.114|504.874|1003|0|0|0|
486|1663003721.832508|2022-09-12 19:28:41.832508+02|16384|test|17|11624732|0|39054371|36281458|511847133|11731610|500055094|4|0|0|10|10020478976|0|||0|0|9192342.054|7605754.474|504.874|1005|0|0|0|
487|1663003722.864695|2022-09-12 19:28:42.864695+02|16384|test|17|11647486|0|39098649|36351385|511870097|11754572|500055094|4|0|0|10|10020478976|0|||0|0|9208371.82|7618676.263|504.874|1007|0|0|0|
488|1663003723.954517|2022-09-12 19:28:43.954517+02|16384|test|17|11671122|0|39144652|36423997|511893943|11778416|500055094|4|0|0|10|10020478976|0|||0|0|9224416.842|7631615.097|504.874|1009|0|0|0|
489|1663003725.010047|2022-09-12 19:28:45.010047+02|16384|test|17|11694081|0|39189403|36494476|511917112|11801583|500055094|4|0|0|10|10020478976|0|||0|0|9240454.21|7644563.287|504.874|1011|0|0|0|
490|1663003726.046414|2022-09-12 19:28:46.046414+02|16384|test|17|11717130|0|39234209|36565350|511940371|11824840|500055094|4|0|0|10|10020478976|0|||0|0|9256482.127|7657451.475|504.874|1013|0|0|0|
491|1663003727.072213|2022-09-12 19:28:47.072213+02|16384|test|17|11740186|0|39279090|36636184|511963637|11848104|500055094|4|0|0|10|10020478976|0|||0|0|9272505.758|7670263.109|504.874|1015|0|0|0|
492|1663003728.118210|2022-09-12 19:28:48.11821+02|16384|test|17|11763593|0|39324620|36708124|511987254|11871719|500055094|4|0|0|10|10020478976|0|||0|0|9288537.387|7683094.043|504.874|1017|0|0|0|
493|1663003729.144865|2022-09-12 19:28:49.144865+02|16384|test|17|11786292|0|39368794|36777880|512010163|11894626|500055094|4|0|0|10|10020478976|0|||0|0|9304556.65|7696049.464|504.874|1019|0|0|0|
494|1663003730.188237|2022-09-12 19:28:50.188237+02|16384|test|17|11809615|0|39414199|36849588|512034587|11918169|500055094|4|0|0|10|10020478976|0|||0|0|9320581.23|7708878.006|504.874|1021|0|0|0|
495|1663003731.216583|2022-09-12 19:28:51.216583+02|16384|test|17|11839384|0|39472132|36940935|512064566|11948146|500055094|4|0|0|10|10020478976|0|||0|0|9341612.249|7726034.62|504.874|1023|0|0|0|
496|1663003732.263807|2022-09-12 19:28:52.263807+02|16384|test|17|11877210|0|39545770|37056862|512102602|11986180|500055094|4|0|0|10|10020478976|0|||0|0|9367638.557|7747124.077|504.874|1025|0|0|0|
497|1663003733.305569|2022-09-12 19:28:53.305569+02|16384|test|17|11901348|0|39592761|37130996|512126950|12010526|500055094|4|0|0|10|10020478976|0|||0|0|9384667.017|7760816.85|504.874|1027|0|0|0|
498|1663003734.341472|2022-09-12 19:28:54.341472+02|16384|test|17|11924181|0|39637199|37201158|512149993|12033567|500055094|4|0|0|10|10020478976|0|||0|0|9400698.337|7773684.406|504.874|1029|0|0|0|
499|1663003735.381068|2022-09-12 19:28:55.381068+02|16384|test|17|11947140|0|39681825|37271762|512173162|12056734|500055094|4|0|0|10|10020478976|0|||0|0|9416729.504|7786583.908|504.874|1031|0|0|0|
500|1663003736.428935|2022-09-12 19:28:56.428935+02|16384|test|17|11970188|0|39726684|37342578|512196420|12079990|500055094|4|0|0|10|10020478976|0|||0|0|9432770.2|7799514.922|504.874|1033|0|0|0|
501|1663003737.481322|2022-09-12 19:28:57.481322+02|16384|test|17|11993127|0|39771332|37413060|512219569|12103137|500055094|4|0|0|10|10020478976|0|||0|0|9448801.391|7812468.033|504.874|1035|0|0|0|
502|1663003738.507662|2022-09-12 19:28:58.507662+02|16384|test|17|12016229|0|39816292|37484045|512242881|12126447|500055094|4|0|0|10|10020478976|0|||0|0|9464822.312|7825385.403|504.874|1037|0|0|0|
503|1663003739.530998|2022-09-12 19:28:59.530998+02|16384|test|17|12039228|0|39860997|37554770|512266090|12149654|500055094|4|0|0|10|10020478976|0|||0|0|9480841.898|7838288.949|504.874|1039|0|0|0|
504|1663003740.560035|2022-09-12 19:29:00.560035+02|16384|test|17|12062158|0|39905629|37625223|512289230|12172792|500055094|4|0|0|10|10020478976|0|||0|0|9496865.48|7851193.531|504.874|1041|0|0|0|
505|1663003741.579851|2022-09-12 19:29:01.579851+02|16384|test|17|12084731|0|39949607|37694545|512312013|12195573|500055094|4|0|0|10|10020478976|0|||0|0|9512888.167|7864110.319|504.874|1043|0|0|0|
506|1663003742.634724|2022-09-12 19:29:02.634724+02|16384|test|17|12107525|0|39993972|37764585|512335017|12218575|500055094|4|0|0|10|10020478976|0|||0|0|9528912.698|7877120.755|504.874|1045|0|0|0|
507|1663003743.676332|2022-09-12 19:29:03.676332+02|16384|test|17|12130921|0|40039445|37836527|512358623|12242179|500055094|4|0|0|10|10020478976|0|||0|0|9544944.65|7890061.365|504.874|1047|0|0|0|
508|1663003744.733332|2022-09-12 19:29:04.733332+02|16384|test|17|12153694|0|40083739|37906533|512381606|12265160|500055094|4|0|0|10|10020478976|0|||0|0|9560978.897|7902935.905|504.874|1049|0|0|0|
509|1663003745.761884|2022-09-12 19:29:05.761884+02|16384|test|17|12177019|0|40129199|37978133|512405141|12288693|500055094|4|0|0|10|10020478976|0|||0|0|9577000.466|7915859.093|504.874|1051|0|0|0|
510|1663003746.796452|2022-09-12 19:29:06.796452+02|16384|test|17|12199777|0|40173524|38048033|512428109|12311659|500055094|4|0|0|10|10020478976|0|||0|0|9593028.685|7928685.989|504.874|1053|0|0|0|
511|1663003747.834391|2022-09-12 19:29:07.834391+02|16384|test|17|12223140|0|40218912|38119895|512451682|12335230|500055094|4|0|0|10|10020478976|0|||0|0|9609050.78|7941552.739|504.874|1055|0|0|0|
512|1663003748.851296|2022-09-12 19:29:08.851296+02|16384|test|17|12245782|0|40262998|38189454|512474534|12358080|500055094|4|0|0|10|10020478976|0|||0|0|9625069.112|7954434.422|504.874|1057|0|0|0|
513|1663003749.872472|2022-09-12 19:29:09.872472+02|16384|test|17|12268430|0|40307076|38259051|512497392|12380936|500055094|4|0|0|10|10020478976|0|||0|0|9641085.814|7967394.249|504.874|1059|0|0|0|
514|1663003750.922389|2022-09-12 19:29:10.922389+02|16384|test|17|12291308|0|40351617|38329335|512520480|12404022|500055094|4|0|0|10|10020478976|0|||0|0|9657114.263|7980280.435|504.874|1061|0|0|0|
515|1663003751.970789|2022-09-12 19:29:11.970789+02|16384|test|17|12314493|0|40396737|38400575|512543875|12427415|500055094|4|0|0|10|10020478976|0|||0|0|9673145.701|7993143.473|504.874|1063|0|0|0|
516|1663003753.015765|2022-09-12 19:29:13.015765+02|16384|test|17|12337398|0|40441364|38470908|512566990|12450528|500055094|4|0|0|10|10020478976|0|||0|0|9689178.643|8005929.416|504.874|1065|0|0|0|
517|1663003754.061475|2022-09-12 19:29:14.061475+02|16384|test|17|12360368|0|40486096|38541461|512590170|12473706|500055094|4|0|0|10|10020478976|0|||0|0|9705203.67|8018786.091|504.874|1067|0|0|0|
518|1663003755.087138|2022-09-12 19:29:15.087138+02|16384|test|17|12382975|0|40530089|38610938|512612987|12496521|500055094|4|0|0|10|10020478976|0|||0|0|9721221.474|8031712.218|504.874|1069|0|0|0|
