run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1975|1662663555.998366|2022-09-08 20:59:15.998366+02|16434|test|17|60604450|0|108844751|290460107|172738989|70852526|109645962|9634980|0|0|2|2004107264|0|||0|0|46489236.935|40305315.416|1484265.455|5789|0|0|0|
1976|1662663557.007801|2022-09-08 20:59:17.007801+02|16434|test|17|60610192|0|108854870|290525576|172750782|70864214|109651700|9640718|0|0|2|2004107264|0|||0|0|46506261.645|40321115.952|1484971.096|5791|0|0|0|
1977|1662663558.017605|2022-09-08 20:59:18.017605+02|16434|test|17|60616176|0|108865336|290593773|172763063|70876386|109657680|9646698|0|0|2|2004107264|0|||0|0|46524295.467|40337889.787|1485701.643|5793|0|0|0|
1978|1662663559.027212|2022-09-08 20:59:19.027212+02|16434|test|17|60621480|0|108874624|290654447|172773988|70887198|109662980|9651998|0|0|2|2004107264|0|||0|0|46540329.309|40352736.65|1486393.149|5795|0|0|0|
1979|1662663560.037382|2022-09-08 20:59:20.037382+02|16434|test|17|60626866|0|108884038|290716034|172785076|70898174|109668362|9657380|0|0|2|2004107264|0|||0|0|46556378.594|40367610.616|1487075.71|5797|0|0|0|
1980|1662663561.047652|2022-09-08 20:59:21.047652+02|16434|test|17|60632236|0|108893468|290777240|172796104|70909118|109673728|9662746|0|0|2|2004107264|0|||0|0|46572407.667|40382547.04|1487702.203|5799|0|0|0|
1981|1662663562.057500|2022-09-08 20:59:22.0575+02|16434|test|17|60637663|0|108903001|290839169|172807260|70920176|109679151|9668169|0|0|2|2004107264|0|||0|0|46588442.84|40397427.374|1488371.39|5801|0|0|0|
1982|1662663563.067078|2022-09-08 20:59:23.067078+02|16434|test|17|60642993|0|108912339|290900037|172818202|70931040|109684477|9673495|0|0|2|2004107264|0|||0|0|46604480.7|40412374.044|1488995.664|5803|0|0|0|
1983|1662663564.076849|2022-09-08 20:59:24.076849+02|16434|test|17|60648299|0|108921693|290960616|172829111|70941856|109689779|9678797|0|0|2|2004107264|0|||0|0|46620505.71|40427249.397|1489669.46|5805|0|0|0|
1984|1662663565.087058|2022-09-08 20:59:25.087058+02|16434|test|17|60653716|0|108931126|291022582|172840243|70952894|109695192|9684210|0|0|2|2004107264|0|||0|0|46636537.055|40442125.031|1490335.14|5807|0|0|0|
1985|1662663566.096522|2022-09-08 20:59:26.096522+02|16434|test|17|60659104|0|108940491|291084090|172851314|70963874|109700576|9689594|0|0|2|2004107264|0|||0|0|46652569.352|40457006.859|1491001.57|5809|0|0|0|
1986|1662663567.105842|2022-09-08 20:59:27.105842+02|16434|test|17|60663806|0|108948768|291137899|172861040|70973482|109705274|9694292|0|0|2|2004107264|0|||0|0|46668600.824|40471950.911|1491628.391|5811|0|0|0|
1987|1662663568.114936|2022-09-08 20:59:28.114936+02|16434|test|17|60668658|0|108957221|291193325|172871046|70983390|109710122|9699140|0|0|2|2004107264|0|||0|0|46684770.724|40487061.376|1492232.331|5813|0|0|0|
1988|1662663569.123827|2022-09-08 20:59:29.123827+02|16434|test|17|60672563|0|108964057|291237991|172879129|70991404|109714023|9703041|0|0|2|2004107264|0|||0|0|46700817.58|40502232.131|1492736.08|5815|0|0|0|
1989|1662663570.133247|2022-09-08 20:59:30.133247+02|16434|test|17|60677742|0|108973072|291297119|172889778|71001966|109719198|9708216|0|0|2|2004107264|0|||0|0|46716861.309|40517155.853|1493380.456|5817|0|0|0|
1990|1662663571.142661|2022-09-08 20:59:31.142661+02|16434|test|17|60681998|0|108980556|291345830|172898569|71010682|109723450|9712468|0|0|2|2004107264|0|||0|0|46732895.37|40532233.914|1493919.621|5819|0|0|0|
1991|1662663572.152237|2022-09-08 20:59:32.152237+02|16434|test|17|60687285|0|108989753|291406281|172909460|71021460|109728733|9717751|0|0|2|2004107264|0|||0|0|46749931.02|40548146.956|1494561.069|5821|0|0|0|
1992|1662663573.161539|2022-09-08 20:59:33.161539+02|16434|test|17|60690965|0|108996196|291448388|172917086|71029024|109732409|9721427|0|0|2|2004107264|0|||0|0|46762212.374|40559619.351|1495030.573|5823|0|0|0|
1993|1662663574.171885|2022-09-08 20:59:34.171885+02|16434|test|17|60692649|0|108999159|291467881|172920681|71032596|109734089|9723107|0|0|2|2004107264|0|||0|0|46780874.244|40577851.908|1495265.461|5825|0|0|0|
1994|1662663575.183264|2022-09-08 20:59:35.183264+02|16434|test|17|60693437|0|109000546|291477215|172922488|71034376|109734873|9723891|0|0|2|2004107264|0|||0|0|46799103.027|40595857.696|1495380.581|5827|0|0|0|
1995|1662663576.193675|2022-09-08 20:59:36.193675+02|16434|test|17|60698071|0|109008664|291530040|172932026|71043848|109739503|9728521|0|0|2|2004107264|0|||0|0|46815143.971|40610907.146|1495952.93|5829|0|0|0|
1996|1662663577.203142|2022-09-08 20:59:37.203142+02|16434|test|17|60703298|0|109017529|291587207|172942069|71053800|109744726|9733744|0|0|2|2004107264|0|||0|0|46830170.446|40624854.222|1496583.586|5831|0|0|0|
1997|1662663578.212126|2022-09-08 20:59:38.212126+02|16434|test|17|60708862|0|109027559|291653302|172954243|71065838|109750286|9739304|0|0|2|2004107264|0|||0|0|46847204.936|40640681.6|1497281.525|5833|0|0|0|
1998|1662663579.222144|2022-09-08 20:59:39.222144+02|16434|test|17|60714259|0|109037019|291714888|172965348|71076836|109755679|9744697|0|0|2|2004107264|0|||0|0|46863234.988|40655543.409|1497957.075|5835|0|0|0|
1999|1662663580.232490|2022-09-08 20:59:40.23249+02|16434|test|17|60719602|0|109046379|291775984|172977236|71087736|109761016|9750034|0|0|2|2004107264|0|||0|0|46879267.765|40670427.398|1498622.921|5837|0|0|0|
2000|1662663581.241750|2022-09-08 20:59:41.24175+02|16434|test|17|60724962|0|109055736|291837229|172988275|71098660|109766372|9755390|0|0|2|2004107264|0|||0|0|46895297.526|40685296.443|1499290.004|5839|0|0|0|
2001|1662663582.251393|2022-09-08 20:59:42.251393+02|16434|test|17|60730209|0|109064966|291897154|172999081|71109358|109771615|9760633|0|0|2|2004107264|0|||0|0|46911330.646|40700165.169|1499967.555|5841|0|0|0|
2002|1662663583.260971|2022-09-08 20:59:43.260971+02|16434|test|17|60735554|0|109074321|291958184|173010060|71120252|109776956|9765974|0|0|2|2004107264|0|||0|0|46927359.764|40715064.164|1500617.832|5843|0|0|0|
2003|1662663584.270206|2022-09-08 20:59:44.270206+02|16434|test|17|60740978|0|109083865|292020051|173021202|71131304|109782376|9771394|0|0|2|2004107264|0|||0|0|46943388.613|40729935.544|1501296.797|5845|0|0|0|
2004|1662663585.279798|2022-09-08 20:59:45.279798+02|16434|test|17|60746548|0|109093564|292083624|173032652|71142648|109787942|9776960|0|0|2|2004107264|0|||0|0|46959412.625|40744784.376|1501976.277|5847|0|0|0|
2005|1662663586.289669|2022-09-08 20:59:46.289669+02|16434|test|17|60752071|0|109103340|292146594|173043998|71153898|109793461|9782479|0|0|2|2004107264|0|||0|0|46975440.878|40759598.182|1502689.652|5849|0|0|0|
2006|1662663587.299497|2022-09-08 20:59:47.299497+02|16434|test|17|60757538|0|109112883|292209076|173055248|71165036|109798924|9787942|0|0|2|2004107264|0|||0|0|46991472.388|40774426.016|1503386.608|5851|0|0|0|
2007|1662663588.309611|2022-09-08 20:59:48.309611+02|16434|test|17|60762941|0|109122347|292270853|173066352|71176046|109804323|9793341|0|0|2|2004107264|0|||0|0|47007508.068|40789252.912|1504091.984|5853|0|0|0|
2008|1662663589.318771|2022-09-08 20:59:49.318771+02|16434|test|17|60768586|0|109132255|292335173|173077960|71187540|109809964|9798982|0|0|2|2004107264|0|||0|0|47024533.964|40805034.31|1504817.072|5855|0|0|0|
2009|1662663590.328197|2022-09-08 20:59:50.328197+02|16434|test|17|60773784|0|109141334|292394566|173088655|71198140|109815158|9804176|0|0|2|2004107264|0|||0|0|47039567.784|40818966.387|1505458.842|5857|0|0|0|
2010|1662663591.337822|2022-09-08 20:59:51.337822+02|16434|test|17|60777977|0|109148755|292442465|173097325|71206730|109819347|9808365|0|0|2|2004107264|0|||0|0|47055712.675|40834140.603|1506015.756|5859|0|0|0|
2011|1662663592.347450|2022-09-08 20:59:52.34745+02|16434|test|17|60782997|0|109157565|292499754|173107659|71216974|109824363|9813381|0|0|2|2004107264|0|||0|0|47071756.027|40849089.145|1506645.412|5861|0|0|0|
2012|1662663593.357148|2022-09-08 20:59:53.357148+02|16434|test|17|60787714|0|109165844|292553684|173117386|71226612|109829076|9818094|0|0|2|2004107264|0|||0|0|47087875.951|40864205.984|1507226.309|5863|0|0|0|
2013|1662663594.366607|2022-09-08 20:59:54.366607+02|16434|test|17|60792417|0|109173995|292607464|173127092|71236222|109833775|9822793|0|0|2|2004107264|0|||0|0|47103912.655|40879191.949|1507826.162|5865|0|0|0|
2014|1662663595.376132|2022-09-08 20:59:55.376132+02|16434|test|17|60797349|0|109182645|292663800|173137249|71246290|109838703|9827721|0|0|2|2004107264|0|||0|0|47120017.146|40894171.408|1508494.853|5867|0|0|0|
2015|1662663596.386319|2022-09-08 20:59:56.386319+02|16434|test|17|60801476|0|109189939|292711028|173145776|71254748|109842826|9831844|0|0|2|2004107264|0|||0|0|47136080.623|40909289.905|1509042.049|5869|0|0|0|
2016|1662663597.395591|2022-09-08 20:59:57.395591+02|16434|test|17|60806746|0|109199139|292771145|173156620|71265492|109848092|9837110|0|0|2|2004107264|0|||0|0|47152116.058|40924175.999|1509710.099|5871|0|0|0|
2017|1662663598.404993|2022-09-08 20:59:58.404993+02|16434|test|17|60808905|0|109202918|292795936|173161175|71270014|109850247|9839265|0|0|2|2004107264|0|||0|0|47168713.549|40940225.198|1510020.971|5873|0|0|0|
2018|1662663599.421086|2022-09-08 20:59:59.421086+02|16434|test|17|60809260|0|109203543|292800345|173162097|71270928|109850598|9839616|0|0|2|2004107264|0|||0|0|47185249.656|40956605.893|1510100.737|5875|0|0|0|
2019|1662663600.430005|2022-09-08 21:00:00.430005+02|16434|test|17|60811197|0|109206909|292822806|173166212|71275006|109852531|9841549|0|0|2|2004107264|0|||0|0|47201309.195|40972146.809|1510385.211|5877|0|0|0|
2020|1662663601.439292|2022-09-08 21:00:01.439292+02|16434|test|17|60816178|0|109215626|292879670|173176451|71285172|109857508|9846526|0|0|2|2004107264|0|||0|0|47217361.368|40987111.96|1511006.148|5879|0|0|0|
2021|1662663602.448322|2022-09-08 21:00:02.448322+02|16434|test|17|60821453|0|109224840|292939986|173187308|71295926|109862779|9851797|0|0|2|2004107264|0|||0|0|47233406.832|41002043.049|1511649.788|5881|0|0|0|
2022|1662663603.458005|2022-09-08 21:00:03.458005+02|16434|test|17|60826746|0|109234125|293000476|173198205|71306716|109868068|9857086|0|0|2|2004107264|0|||0|0|47249445.395|41016992.04|1512277.782|5883|0|0|0|
2023|1662663604.467004|2022-09-08 21:00:04.467004+02|16434|test|17|60832027|0|109243364|293060753|173209061|71317482|109873345|9862363|0|0|2|2004107264|0|||0|0|47265478.355|41031868.646|1512954.199|5885|0|0|0|
2024|1662663605.476492|2022-09-08 21:00:05.476492+02|16434|test|17|60837009|0|109252047|293117816|173219325|71327650|109878323|9867341|0|0|2|2004107264|0|||0|0|47281505.189|41046779.544|1513608.921|5887|0|0|0|
2025|1662663606.486564|2022-09-08 21:00:06.486564+02|16434|test|17|60842341|0|109261354|293178645|173230310|71338518|109883651|9872669|0|0|2|2004107264|0|||0|0|47297543.026|41061618.508|1514323.009|5889|0|0|0|
2026|1662663607.496355|2022-09-08 21:00:07.496355+02|16434|test|17|60847748|0|109270846|293240305|173241425|71349536|109889054|9878072|0|0|2|2004107264|0|||0|0|47313570.533|41076404.605|1515052.122|5891|0|0|0|
2027|1662663608.505676|2022-09-08 21:00:08.505676+02|16434|test|17|60853205|0|109280489|293302499|173252648|71360654|109894507|9883525|0|0|2|2004107264|0|||0|0|47329606.738|41091198.001|1515777.415|5893|0|0|0|
2028|1662663609.515224|2022-09-08 21:00:09.515224+02|16434|test|17|60858730|0|109290142|293365658|173264029|71371908|109900028|9889046|0|0|2|2004107264|0|||0|0|47345644.43|41106032.423|1516480.257|5895|0|0|0|
2029|1662663610.525228|2022-09-08 21:00:10.525228+02|16434|test|17|60863891|0|109299129|293424618|173274639|71382434|109905185|9894203|0|0|2|2004107264|0|||0|0|47361679.226|41120929.29|1517138.534|5897|0|0|0|
2030|1662663611.535016|2022-09-08 21:00:11.535016+02|16434|test|17|60869241|0|109308524|293485774|173285650|71393338|109910531|9899549|0|0|2|2004107264|0|||0|0|47377713.86|41135792.226|1517827.604|5899|0|0|0|
2031|1662663612.545276|2022-09-08 21:00:12.545276+02|16434|test|17|60874512|0|109317777|293545761|173296489|71404084|109915798|9904816|0|0|2|2004107264|0|||0|0|47393747.814|41150630.036|1518524.481|5901|0|0|0|
2032|1662663613.555321|2022-09-08 21:00:13.555321+02|16434|test|17|60880040|0|109327507|293608863|173307838|71415344|109921322|9910340|0|0|2|2004107264|0|||0|0|47409777.797|41165426.367|1519240.574|5903|0|0|0|
2033|1662663614.565619|2022-09-08 21:00:14.565619+02|16434|test|17|60885436|0|109336947|293670356|173318932|71426340|109926714|9915732|0|0|2|2004107264|0|||0|0|47425810.214|41180269.068|1519931.313|5905|0|0|0|
2034|1662663615.582369|2022-09-08 21:00:15.582369+02|16434|test|17|60890397|0|109345677|293726967|173329152|71436466|109931671|9920689|0|0|2|2004107264|0|||0|0|47442038.408|41195348.365|1520603.516|5907|0|0|0|
2035|1662663616.601703|2022-09-08 21:00:16.601703+02|16434|test|17|60891237|0|109347163|293736837|173331050|71438350|109932507|9921525|0|0|2|2004107264|0|||0|0|47458474.273|41211532.669|1520747.18|5909|0|0|0|
2036|1662663617.610655|2022-09-08 21:00:17.610655+02|16434|test|17|60891792|0|109348127|293743519|173332372|71439664|109933058|9922076|0|0|2|2004107264|0|||0|0|47474747.525|41227629.825|1520833.084|5911|0|0|0|
2037|1662663618.620546|2022-09-08 21:00:18.620546+02|16434|test|17|60896214|0|109355888|293794042|173341499|71448712|109937476|9926494|0|0|2|2004107264|0|||0|0|47490778.943|41242720.023|1521366.012|5913|0|0|0|
2038|1662663619.629882|2022-09-08 21:00:19.629882+02|16434|test|17|60901510|0|109365141|293854554|173352391|71459508|109942768|9931786|0|0|2|2004107264|0|||0|0|47506802.043|41257580.409|1522048.146|5915|0|0|0|
2039|1662663620.639076|2022-09-08 21:00:20.639076+02|16434|test|17|60906822|0|109374496|293915288|173363326|71470336|109948076|9937094|0|0|2|2004107264|0|||0|0|47522845.287|41272517.855|1522690.246|5917|0|0|0|
2040|1662663621.648173|2022-09-08 21:00:21.648173+02|16434|test|17|60912230|0|109383915|293977059|173374450|71481356|109953480|9942498|0|0|2|2004107264|0|||0|0|47538882.493|41287416.215|1523339.013|5919|0|0|0|
2041|1662663622.657820|2022-09-08 21:00:22.65782+02|16434|test|17|60917799|0|109393805|294040570|173385899|71492698|109959045|9948063|0|0|2|2004107264|0|||0|0|47554914.063|41302220.294|1524061.301|5921|0|0|0|
2042|1662663623.666927|2022-09-08 21:00:23.666927+02|16434|test|17|60922982|0|109402845|294099727|173396563|71503268|109964224|9953242|0|0|2|2004107264|0|||0|0|47570954.807|41317092.439|1524748.449|5923|0|0|0|
2043|1662663624.676105|2022-09-08 21:00:24.676105+02|16434|test|17|60928495|0|109412514|294162566|173407910|71514498|109969733|9958751|0|0|2|2004107264|0|||0|0|47586991.409|41331946.054|1525433.617|5925|0|0|0|
2044|1662663625.685126|2022-09-08 21:00:25.685126+02|16434|test|17|60933889|0|109422008|294224008|173419011|71525490|109975123|9964141|0|0|2|2004107264|0|||0|0|47603023.175|41346823.495|1526109.938|5927|0|0|0|
2045|1662663626.694590|2022-09-08 21:00:26.69459+02|16434|test|17|60939715|0|109432296|294290363|173430976|71537346|109980945|9969963|0|0|2|2004107264|0|||0|0|47620057.186|41362585.464|1526847.77|5929|0|0|0|
2046|1662663627.704917|2022-09-08 21:00:27.704917+02|16434|test|17|60944942|0|109441482|294349989|173441710|71548004|109986168|9975186|0|0|2|2004107264|0|||0|0|47635089.65|41376471.896|1527518.909|5931|0|0|0|
2047|1662663628.716332|2022-09-08 21:00:28.716332+02|16434|test|17|60948176|0|109447068|294387074|173448428|71554676|109989398|9978416|0|0|2|2004107264|0|||0|0|47651859.933|41392463.641|1527979.01|5933|0|0|0|
2048|1662663629.728264|2022-09-08 21:00:29.728264+02|16434|test|17|60948778|0|109448105|294394306|173449852|71556084|109989996|9979014|0|0|2|2004107264|0|||0|0|47668214.789|41408629.381|1528080.262|5935|0|0|0|
2049|1662663630.738362|2022-09-08 21:00:30.738362+02|16434|test|17|60953412|0|109456191|294447272|173459409|71565556|109994626|9983644|0|0|2|2004107264|0|||0|0|47684260.05|41423587.972|1528704.262|5937|0|0|0|
2050|1662663631.747957|2022-09-08 21:00:31.747957+02|16434|test|17|60958867|0|109465707|294509530|173470609|71576670|110000077|9989095|0|0|2|2004107264|0|||0|0|47700302.285|41438464.027|1529381.927|5939|0|0|0|
2051|1662663632.757174|2022-09-08 21:00:32.757174+02|16434|test|17|60964314|0|109475261|294571711|173481799|71587768|110005520|9994538|0|0|2|2004107264|0|||0|0|47716334.7|41453356.596|1530040.893|5941|0|0|0|
2052|1662663633.766227|2022-09-08 21:00:33.766227+02|16434|test|17|60969756|0|109484815|294633813|173492978|71598856|110010958|9999976|0|0|2|2004107264|0|||0|0|47732361.854|41468241.336|1530700.984|5943|0|0|0|
2053|1662663634.775340|2022-09-08 21:00:34.77534+02|16434|test|17|60975044|0|109494125|294694049|173503857|71609636|110016242|10005260|0|0|2|2004107264|0|||0|0|47748390.791|41483090.49|1531391.124|5945|0|0|0|
2054|1662663635.784619|2022-09-08 21:00:35.784619+02|16434|test|17|60980426|0|109503565|294755537|173514918|71620604|110021620|10010638|0|0|2|2004107264|0|||0|0|47764440.596|41497923.719|1532104.237|5947|0|0|0|
2055|1662663636.794250|2022-09-08 21:00:36.79425+02|16434|test|17|60986283|0|109513739|294822317|173526940|71632522|110027473|10016491|0|0|2|2004107264|0|||0|0|47781486.361|41513644.803|1532896.716|5949|0|0|0|
2056|1662663637.803757|2022-09-08 21:00:37.803757+02|16434|test|17|60991496|0|109522964|294881826|173537667|71643152|110032682|10021700|0|0|2|2004107264|0|||0|0|47797522.131|41528500.872|1533591.1|5951|0|0|0|
2057|1662663638.813809|2022-09-08 21:00:38.813809+02|16434|test|17|60996872|0|109532342|294943292|173548724|71654108|110038054|10027072|0|0|2|2004107264|0|||0|0|47813558.457|41543305.152|1534317.744|5953|0|0|0|
2058|1662663639.823711|2022-09-08 21:00:39.823711+02|16434|test|17|61002322|0|109541879|295005388|173559934|71665212|110043500|10032518|0|0|2|2004107264|0|||0|0|47829589.245|41558101.77|1535035.349|5955|0|0|0|
2059|1662663640.835347|2022-09-08 21:00:40.835347+02|16434|test|18|61007381|0|109550730|295063256|173570364|71675534|110048555|10037573|0|0|2|2004107264|0|||0|0|47845617.421|41572931.3|1535730.138|5957|0|0|0|
2060|1662663641.845272|2022-09-08 21:00:41.845272+02|16434|test|18|61012188|0|109559136|295118207|173580273|71685352|110053358|10042376|0|0|2|2004107264|0|||0|0|47861663.051|41587892.822|1536354.421|5959|0|0|0|
2061|1662663642.855021|2022-09-08 21:00:42.855021+02|16434|test|18|61016822|0|109567229|295171148|173589835|71694824|110057988|10047006|0|0|2|2004107264|0|||0|0|47877768.776|41602843.331|1537027.577|5961|0|0|0|
2062|1662663643.864934|2022-09-08 21:00:43.864934+02|16434|test|18|61020613|0|109573778|295214759|173597718|71702610|110061775|10050793|0|0|2|2004107264|0|||0|0|47893829.034|41617995.289|1537543.051|5963|0|0|0|
2063|1662663644.877426|2022-09-08 21:00:44.877426+02|16434|test|18|61024228|0|109580159|295256342|173605265|71710044|110065386|10054404|0|0|2|2004107264|0|||0|0|47909979.387|41633308.866|1538007.746|5965|0|0|0|
2064|1662663645.887291|2022-09-08 21:00:45.887291+02|16434|test|18|61025555|0|109582453|295271982|173608210|71712962|110066709|10055727|0|0|2|2004107264|0|||0|0|47925449.928|41648381.904|1538222.493|5967|0|0|0|
2065|1662663646.901869|2022-09-08 21:00:46.901869+02|16434|test|18|61025936|0|109583103|295277021|173609305|71714048|110067086|10056104|0|0|2|2004107264|0|||0|0|47941883.541|41664671.033|1538291.192|5969|0|0|0|
2066|1662663647.911813|2022-09-08 21:00:47.911813+02|16434|test|18|61028349|0|109587322|295304812|173614389|71719090|110069495|10058513|0|0|2|2004107264|0|||0|0|47958935.813|41681062.18|1538657.74|5971|0|0|0|
2067|1662663648.921812|2022-09-08 21:00:48.921812+02|16434|test|18|61032702|0|109594952|295354649|173623395|71728000|110073844|10062862|0|0|2|2004107264|0|||0|0|47974960.387|41696122.043|1539214.009|5973|0|0|0|
2068|1662663649.930810|2022-09-08 21:00:49.93081+02|16434|test|17|61037673|0|109662136|295413741|173634895|71738498|110078805|10067833|0|0|2|2004107264|0|||0|0|47990990.922|41710997.447|1539870.514|5975|0|0|0|
2069|1662663650.939949|2022-09-08 21:00:50.939949+02|16434|test|17|61043258|0|109672005|295477466|173646406|71749890|110084386|10073414|0|0|2|2004107264|0|||0|0|48007022.187|41725782.108|1540604.929|5977|0|0|0|
2070|1662663651.949106|2022-09-08 21:00:51.949106+02|16434|test|17|61048764|0|109681688|295540347|173657726|71761106|110089888|10078916|0|0|2|2004107264|0|||0|0|48023059.357|41740604.531|1541319.821|5979|0|0|0|
2071|1662663652.959614|2022-09-08 21:00:52.959614+02|16434|test|17|61054114|0|109691097|295601339|173668718|71772010|110095234|10084262|0|0|2|2004107264|0|||0|0|48039089.393|41755390.662|1542056.101|5981|0|0|0|
2072|1662663653.968724|2022-09-08 21:00:53.968724+02|16434|test|17|61059716|0|109701018|295665202|173680240|71783418|110100832|10089860|0|0|2|2004107264|0|||0|0|48055126.35|41770164.905|1542811.235|5983|0|0|0|
2073|1662663654.978575|2022-09-08 21:00:54.978575+02|16434|test|17|61065218|0|109710606|295728058|173691557|71794626|110106330|10095358|0|0|2|2004107264|0|||0|0|48071167.979|41784961.48|1543543.778|5985|0|0|0|
2074|1662663655.988047|2022-09-08 21:00:55.988047+02|16434|test|17|61070512|0|109719925|295788473|173702457|71805418|110111620|10100648|0|0|2|2004107264|0|||0|0|48087210.579|41799819.537|1544239.214|5987|0|0|0|
2075|1662663656.997765|2022-09-08 21:00:56.997765+02|16434|test|17|61075752|0|109729125|295848267|173713230|71816102|110116856|10105884|0|0|2|2004107264|0|||0|0|48103242.964|41814650.619|1544952.953|5989|0|0|0|
2076|1662663658.009739|2022-09-08 21:00:58.009739+02|16434|test|17|61081127|0|109738551|295909452|173724277|71827056|110122227|10111255|0|0|2|2004107264|0|||0|0|48119268.757|41829451.857|1545682.569|5991|0|0|0|
2077|1662663659.018959|2022-09-08 21:00:59.018959+02|16434|test|17|61086601|0|109748174|295971453|173735536|71838208|110127354|10116725|0|0|2|2004107264|0|||0|0|48135302.683|41844254.821|1546406.58|5993|0|0|0|
2078|1662663660.028458|2022-09-08 21:01:00.028458+02|16434|test|17|61092573|0|109758649|296039842|173747787|71850356|110133665|10122693|0|0|2|2004107264|0|||0|0|48152339.073|41859931.741|1547220.013|5995|0|0|0|
2079|1662663661.038588|2022-09-08 21:01:01.038588+02|16434|test|17|61098257|0|109768556|296104670|173759457|71861928|110139345|10128373|0|0|2|2004107264|0|||0|0|48169387.994|41875677.077|1547998.334|5997|0|0|0|
2080|1662663662.047930|2022-09-08 21:01:02.04793+02|16434|test|17|61103049|0|109776993|296159394|173769345|71871716|110144133|10133161|0|0|2|2004107264|0|||0|0|48183442.375|41888655.748|1548639.518|5999|0|0|0|
2081|1662663663.060103|2022-09-08 21:01:03.060103+02|16434|test|17|61105099|0|109780580|296182986|173773683|71876020|110146179|10135207|0|0|2|2004107264|0|||0|0|48200023.665|41904689.384|1548961.044|6001|0|0|0|
2082|1662663664.078384|2022-09-08 21:01:04.078384+02|16434|test|17|61105465|0|109781231|296187524|173774628|71876956|110146541|10135569|0|0|2|2004107264|0|||0|0|48216532.513|41921041.569|1549042.134|6003|0|0|0|
2083|1662663665.089489|2022-09-08 21:01:05.089489+02|16434|test|17|61107733|0|109785258|296213729|173779410|71881696|110148805|10137833|0|0|2|2004107264|0|||0|0|48232570.167|41936470.259|1549384.058|6005|0|0|0|
2084|1662663666.099588|2022-09-08 21:01:06.099588+02|16434|test|17|61113063|0|109794641|296274332|173790360|71892560|110154131|10143159|0|0|2|2004107264|0|||0|0|48248605.605|41951190.028|1550149.974|6007|0|0|0|
2085|1662663667.108711|2022-09-08 21:01:07.108711+02|16434|test|17|61118463|0|109804152|296335930|173801468|71903564|110159527|10148555|0|0|2|2004107264|0|||0|0|48264653.728|41966024.951|1550856.045|6009|0|0|0|
2086|1662663668.118001|2022-09-08 21:01:08.118001+02|16434|test|17|61123714|0|109813355|296395789|173812278|71914270|110164774|10153802|0|0|2|2004107264|0|||0|0|48280693.055|41980905.427|1551530.602|6011|0|0|0|
2087|1662663669.128146|2022-09-08 21:01:09.128146+02|16434|test|17|61128953|0|109822598|296455523|173823054|71924952|110170009|10159037|0|0|2|2004107264|0|||0|0|48296733.218|41995785.83|1552197.638|6013|0|0|0|
2088|1662663670.137277|2022-09-08 21:01:10.137277+02|16434|test|17|61134321|0|109831966|296516762|173834077|71935892|110175373|10164401|0|0|2|2004107264|0|||0|0|48312776.436|42010643.237|1552891.144|6015|0|0|0|
2089|1662663671.146722|2022-09-08 21:01:11.146722+02|16434|test|17|61139833|0|109841669|296579721|173845423|71947120|110180881|10169909|0|0|2|2004107264|0|||0|0|48329805.279|42026425.838|1553626.433|6017|0|0|0|
2090|1662663672.156049|2022-09-08 21:01:12.156049+02|16434|test|17|61145158|0|109851037|296640472|173856390|71957974|110186202|10175230|0|0|2|2004107264|0|||0|0|48345832.407|42041269.669|1554326.699|6019|0|0|0|
2091|1662663673.165128|2022-09-08 21:01:13.165128+02|16434|test|17|61150993|0|109861262|296707181|173868381|71969848|110192033|10181061|0|0|2|2004107264|0|||0|0|48362860.862|42057020.827|1555077.862|6021|0|0|0|
2092|1662663674.174157|2022-09-08 21:01:14.174157+02|16434|test|17|61156698|0|109871320|296772213|173880085|71981462|110197734|10186762|0|0|2|2004107264|0|||0|0|48378890.171|42071790.852|1555817.129|6023|0|0|0|
2093|1662663675.183455|2022-09-08 21:01:15.183455+02|16434|test|17|61162350|0|109881236|296836620|173891711|71992970|110203382|10192410|0|0|2|2004107264|0|||0|0|48394934.74|42086521.623|1556601.215|6025|0|0|0|
2094|1662663676.193374|2022-09-08 21:01:16.193374+02|16434|test|17|61167992|0|109891153|296901125|173903313|72004458|110209020|10198048|0|0|2|2004107264|0|||0|0|48410958.327|42101251.342|1557370.32|6027|0|0|0|
2095|1662663677.203580|2022-09-08 21:01:17.20358+02|16434|test|17|61173671|0|109901049|296965916|173914978|72016020|110214695|10203723|0|0|2|2004107264|0|||0|0|48426990.419|42115988.328|1558141.426|6029|0|0|0|
2096|1662663678.212413|2022-09-08 21:01:18.212413+02|16434|test|17|61179381|0|109910999|297031057|173926703|72027644|110220401|10209429|0|0|2|2004107264|0|||0|0|48443024.179|42130765.358|1558881.783|6031|0|0|0|
2097|1662663679.221567|2022-09-08 21:01:19.221567+02|16434|test|17|61185010|0|109920886|297095253|173938260|72039106|110226026|10215054|0|0|2|2004107264|0|||0|0|48459058.295|42145520.156|1559631.589|6033|0|0|0|
