run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2578|1662664165.183704|2022-09-08 21:09:25.183704+02|18/CE74D658|12|5|5799456|7972|299048|3479589|33519|53481202|0|247784071|2022-09-08 17:48:35.866145+02
2579|1662664166.193713|2022-09-08 21:09:26.193713+02|18/CED69AD0|12|5|5799456|7972|299048|3480089|33524|53487176|0|247795427|2022-09-08 17:48:35.866145+02
2580|1662664167.203503|2022-09-08 21:09:27.203503+02|18/CF354728|12|5|5799456|7972|299048|3480589|33529|53493287|0|247806972|2022-09-08 17:48:35.866145+02
2581|1662664168.213496|2022-09-08 21:09:28.213496+02|18/CF9235D0|12|5|5799456|7972|299048|3481089|33534|53499394|0|247818580|2022-09-08 17:48:35.866145+02
2582|1662664169.223247|2022-09-08 21:09:29.223247+02|18/CFF640D0|12|5|5799456|7972|299048|3481589|33539|53505412|0|247830035|2022-09-08 17:48:35.866145+02
2583|1662664170.235164|2022-09-08 21:09:30.235164+02|18/D0485838|12|5|5799456|7972|299048|3482089|33544|53509945|0|247840137|2022-09-08 17:48:35.866145+02
2584|1662664171.245835|2022-09-08 21:09:31.245835+02|18/D05BE8A0|12|5|5799456|7972|299048|3482589|33549|53509945|0|247842261|2022-09-08 17:48:35.866145+02
2585|1662664172.256207|2022-09-08 21:09:32.256207+02|18/D06F8878|12|5|5799456|7972|299048|3483089|33554|53509945|0|247844310|2022-09-08 17:48:35.866145+02
2586|1662664173.266003|2022-09-08 21:09:33.266003+02|18/D0BBFB08|12|5|5799456|7972|299048|3483589|33559|53509945|0|247853586|2022-09-08 17:48:35.866145+02
2587|1662664174.276657|2022-09-08 21:09:34.276657+02|18/D10B9D18|12|5|5799456|7972|299048|3484089|33564|53509945|0|247862850|2022-09-08 17:48:35.866145+02
2588|1662664175.285896|2022-09-08 21:09:35.285896+02|18/D158E618|12|5|5799456|7972|299048|3484589|33569|53509945|0|247872134|2022-09-08 17:48:35.866145+02
2589|1662664176.295610|2022-09-08 21:09:36.29561+02|18/D1A95CB8|12|5|6608922|10102|299048|3485089|33574|53511496|0|247881959|2022-09-08 17:48:35.866145+02
2590|1662664177.305557|2022-09-08 21:09:37.305557+02|18/D20F6A30|12|5|6608922|10102|299048|3485589|33579|53511496|0|247893898|2022-09-08 17:48:35.866145+02
2591|1662664178.315835|2022-09-08 21:09:38.315835+02|18/D26A9C70|12|5|6608922|10102|299048|3486089|33584|53511496|0|247905069|2022-09-08 17:48:35.866145+02
2592|1662664179.325406|2022-09-08 21:09:39.325406+02|18/D2C25A18|12|5|6608922|10102|299048|3486589|33589|53511496|0|247915452|2022-09-08 17:48:35.866145+02
2593|1662664180.334291|2022-09-08 21:09:40.334291+02|18/D31B4C58|12|5|6608922|10102|299048|3487089|33594|53511496|0|247926723|2022-09-08 17:48:35.866145+02
2594|1662664181.344292|2022-09-08 21:09:41.344292+02|18/D376E260|12|5|6608922|10102|299048|3487589|33599|53511496|0|247937919|2022-09-08 17:48:35.866145+02
2595|1662664182.354425|2022-09-08 21:09:42.354425+02|18/D3CF9458|12|5|6608922|10102|299048|3488089|33604|53511496|0|247948910|2022-09-08 17:48:35.866145+02
2596|1662664183.364022|2022-09-08 21:09:43.364022+02|18/D42DD9C8|12|5|6608922|10102|299048|3488589|33609|53571232|0|247960438|2022-09-08 17:48:35.866145+02
2597|1662664184.373535|2022-09-08 21:09:44.373535+02|18/D48E3DF0|12|5|6608922|10102|299048|3489089|33614|53571232|0|247972295|2022-09-08 17:48:35.866145+02
2598|1662664185.383010|2022-09-08 21:09:45.38301+02|18/D4EB2DC0|12|5|6608922|10102|299048|3489589|33619|53571232|0|247983644|2022-09-08 17:48:35.866145+02
2599|1662664186.392676|2022-09-08 21:09:46.392676+02|18/D52E1900|12|5|6608922|10102|299048|3490089|33624|53571232|0|247991969|2022-09-08 17:48:35.866145+02
2600|1662664187.402485|2022-09-08 21:09:47.402485+02|18/D5875728|12|5|6608922|10102|299048|3490589|33629|53571232|0|248002778|2022-09-08 17:48:35.866145+02
2601|1662664188.437855|2022-09-08 21:09:48.437855+02|18/D5A8E910|12|5|6608922|10102|299048|3490989|33633|53571232|0|248007508|2022-09-08 17:48:35.866145+02
2602|1662664189.455676|2022-09-08 21:09:49.455676+02|18/D5AD8C60|12|5|6608922|10102|299048|3491489|33638|53571232|0|248008112|2022-09-08 17:48:35.866145+02
2603|1662664190.471528|2022-09-08 21:09:50.471528+02|18/D5D63FF8|12|5|6608922|10102|299048|3491989|33643|53571232|0|248012665|2022-09-08 17:48:35.866145+02
2604|1662664191.481707|2022-09-08 21:09:51.481707+02|18/D6323CD0|12|5|6608922|10102|299048|3492489|33648|53571232|0|248023632|2022-09-08 17:48:35.866145+02
2605|1662664192.492071|2022-09-08 21:09:52.492071+02|18/D68B5E98|12|5|6608922|10102|299048|3492989|33653|53571232|0|248035112|2022-09-08 17:48:35.866145+02
2606|1662664193.503327|2022-09-08 21:09:53.503327+02|18/D6E677F0|12|5|6608922|10102|299048|3493489|33658|53571232|0|248046291|2022-09-08 17:48:35.866145+02
2607|1662664194.513606|2022-09-08 21:09:54.513606+02|18/D73B3A18|12|5|6608922|10102|299048|3493989|33663|53571232|0|248057310|2022-09-08 17:48:35.866145+02
2608|1662664195.522575|2022-09-08 21:09:55.522575+02|18/D7905740|12|5|6608922|10102|299048|3494489|33668|53571232|0|248067949|2022-09-08 17:48:35.866145+02
2609|1662664196.533644|2022-09-08 21:09:56.533644+02|18/D7E72160|12|5|6608922|10102|299048|3494989|33673|53630568|0|248078915|2022-09-08 17:48:35.866145+02
2610|1662664197.547878|2022-09-08 21:09:57.547878+02|18/D841D788|12|5|6608922|10102|299048|3495489|33678|53630568|0|248090286|2022-09-08 17:48:35.866145+02
2611|1662664198.558069|2022-09-08 21:09:58.558069+02|18/D897FB18|12|5|6608922|10102|299048|3495989|33683|53630568|0|248101622|2022-09-08 17:48:35.866145+02
2612|1662664199.567529|2022-09-08 21:09:59.567529+02|18/D8F40768|12|5|6608922|10102|299048|3496489|33688|53630568|0|248112997|2022-09-08 17:48:35.866145+02
2613|1662664200.580530|2022-09-08 21:10:00.58053+02|18/D953E490|12|5|6608922|10102|299048|3496989|33693|53630568|0|248124389|2022-09-08 17:48:35.866145+02
2614|1662664201.592090|2022-09-08 21:10:01.59209+02|18/D9ACAED0|12|5|6608922|10102|299048|3497489|33698|53630568|0|248135846|2022-09-08 17:48:35.866145+02
2615|1662664202.601517|2022-09-08 21:10:02.601517+02|18/DA000058|12|5|6608922|10102|299048|3497989|33703|53630568|0|248146919|2022-09-08 17:48:35.866145+02
2616|1662664203.613635|2022-09-08 21:10:03.613635+02|18/DA45B0B0|12|5|6608922|10102|299048|3498489|33708|53630568|0|248155562|2022-09-08 17:48:35.866145+02
2617|1662664204.624313|2022-09-08 21:10:04.624313+02|18/DAA2B0C8|12|5|6608922|10102|299048|3498989|33713|53630568|0|248166358|2022-09-08 17:48:35.866145+02
2618|1662664205.633990|2022-09-08 21:10:05.63399+02|18/DAE1EF50|12|5|6608922|10102|299048|3499489|33718|53630568|0|248174946|2022-09-08 17:48:35.866145+02
2619|1662664206.645198|2022-09-08 21:10:06.645198+02|18/DB380348|12|5|6608922|10102|299048|3499989|33723|53690804|0|248186665|2022-09-08 17:48:35.866145+02
2620|1662664207.659228|2022-09-08 21:10:07.659228+02|18/DB469F88|12|5|6608922|10102|299048|3500389|33727|53690804|0|248189009|2022-09-08 17:48:35.866145+02
2621|1662664208.669925|2022-09-08 21:10:08.669925+02|18/DB4A5AE0|12|5|6608922|10102|299048|3500889|33732|53690804|0|248189653|2022-09-08 17:48:35.866145+02
2622|1662664209.679630|2022-09-08 21:10:09.67963+02|18/DB84D580|12|5|6608922|10102|299048|3501389|33737|53690804|0|248196930|2022-09-08 17:48:35.866145+02
2623|1662664210.688643|2022-09-08 21:10:10.688643+02|18/DBD3BCB8|12|5|6608922|10102|299048|3501889|33742|53690804|0|248207879|2022-09-08 17:48:35.866145+02
2624|1662664211.699302|2022-09-08 21:10:11.699302+02|18/DC2C18B0|12|5|6608922|10102|299048|3502389|33747|53690804|0|248218787|2022-09-08 17:48:35.866145+02
2625|1662664212.709968|2022-09-08 21:10:12.709968+02|18/DC80F818|12|5|6608922|10102|299048|3502889|33752|53690804|0|248230152|2022-09-08 17:48:35.866145+02
2626|1662664213.719827|2022-09-08 21:10:13.719827+02|18/DCD00B60|12|5|6608922|10102|299048|3503389|33757|53690804|0|248241577|2022-09-08 17:48:35.866145+02
2627|1662664214.729152|2022-09-08 21:10:14.729152+02|18/DD26DCD8|12|5|6608922|10102|299048|3503889|33762|53690804|0|248252875|2022-09-08 17:48:35.866145+02
2628|1662664215.739058|2022-09-08 21:10:15.739058+02|18/DD7AEFD0|12|5|6608922|10102|299048|3504389|33767|53690804|0|248263574|2022-09-08 17:48:35.866145+02
2629|1662664216.749662|2022-09-08 21:10:16.749662+02|18/DDCE19C0|12|5|6608922|10102|299048|3504889|33772|53690804|0|248274788|2022-09-08 17:48:35.866145+02
2630|1662664217.759877|2022-09-08 21:10:17.759877+02|18/DE1A9770|12|5|6608922|10102|299048|3505389|33777|53690804|0|248285744|2022-09-08 17:48:35.866145+02
2631|1662664218.769868|2022-09-08 21:10:18.769868+02|18/DE6FDF20|12|5|6608922|10102|299048|3505889|33782|53690804|0|248297054|2022-09-08 17:48:35.866145+02
2632|1662664219.779794|2022-09-08 21:10:19.779794+02|18/DEC40E18|12|5|6608922|10102|299048|3506389|33787|53750240|0|248308361|2022-09-08 17:48:35.866145+02
2633|1662664220.790553|2022-09-08 21:10:20.790553+02|18/DF1D0350|12|5|6608922|10102|299048|3506889|33792|53750240|0|248320300|2022-09-08 17:48:35.866145+02
2634|1662664221.800254|2022-09-08 21:10:21.800254+02|18/DF6C6CB0|12|5|6608922|10102|299048|3507389|33797|53750240|0|248331759|2022-09-08 17:48:35.866145+02
2635|1662664222.810045|2022-09-08 21:10:22.810045+02|18/DFADAB78|12|5|6608922|10102|299048|3507889|33802|53750240|0|248340408|2022-09-08 17:48:35.866145+02
2636|1662664223.819599|2022-09-08 21:10:23.819599+02|18/DFF22D10|12|5|6608922|10102|299048|3508389|33807|53750240|0|248350734|2022-09-08 17:48:35.866145+02
2637|1662664224.829707|2022-09-08 21:10:24.829707+02|18/E035D4F0|12|5|6608922|10102|299048|3508889|33812|53750240|0|248359030|2022-09-08 17:48:35.866145+02
2638|1662664225.843005|2022-09-08 21:10:25.843005+02|18/E0858A50|12|5|6608922|10102|299048|3509389|33817|53750240|0|248370363|2022-09-08 17:48:35.866145+02
2639|1662664226.857620|2022-09-08 21:10:26.85762+02|18/E08B3730|12|5|6608922|10102|299048|3509789|33821|53750240|0|248371298|2022-09-08 17:48:35.866145+02
2640|1662664227.869184|2022-09-08 21:10:27.869184+02|18/E0919FA0|12|5|6608922|10102|299048|3510289|33826|53750240|0|248372305|2022-09-08 17:48:35.866145+02
2641|1662664228.878807|2022-09-08 21:10:28.878807+02|18/E0D5E450|12|5|6608922|10102|299048|3510789|33831|53750240|0|248380533|2022-09-08 17:48:35.866145+02
2642|1662664229.889251|2022-09-08 21:10:29.889251+02|18/E12DF028|12|5|6608922|10102|299048|3511289|33836|53750240|0|248391775|2022-09-08 17:48:35.866145+02
2643|1662664230.898942|2022-09-08 21:10:30.898942+02|18/E17B2B10|12|5|6608922|10102|299048|3511789|33841|53750240|0|248402097|2022-09-08 17:48:35.866145+02
2644|1662664231.908562|2022-09-08 21:10:31.908562+02|18/E1CC2FE0|12|5|6608922|10102|299048|3512289|33846|53750240|0|248413373|2022-09-08 17:48:35.866145+02
2645|1662664232.921871|2022-09-08 21:10:32.921871+02|18/E219C628|12|5|6608922|10102|299048|3512789|33851|53809376|0|248424410|2022-09-08 17:48:35.866145+02
2646|1662664233.932130|2022-09-08 21:10:33.93213+02|18/E22D4238|12|5|6608922|10102|299048|3513289|33856|53809376|0|248427188|2022-09-08 17:48:35.866145+02
2647|1662664234.941732|2022-09-08 21:10:34.941732+02|18/E2773E08|12|5|6608922|10102|299048|3513789|33861|53809376|0|248437621|2022-09-08 17:48:35.866145+02
2648|1662664235.951119|2022-09-08 21:10:35.951119+02|18/E2C712F8|12|5|6608922|10102|299048|3514289|33866|53809376|0|248448737|2022-09-08 17:48:35.866145+02
2649|1662664236.960271|2022-09-08 21:10:36.960271+02|18/E3177F58|12|5|6608922|10102|299048|3514789|33871|53809376|0|248459950|2022-09-08 17:48:35.866145+02
2650|1662664237.969126|2022-09-08 21:10:37.969126+02|18/E3601C80|12|5|6608922|10102|299048|3515289|33876|53809376|0|248469935|2022-09-08 17:48:35.866145+02
2651|1662664238.978639|2022-09-08 21:10:38.978639+02|18/E3A14B48|12|5|6608922|10102|299048|3515789|33881|53809376|0|248479637|2022-09-08 17:48:35.866145+02
2652|1662664239.990052|2022-09-08 21:10:39.990052+02|18/E3F0BF78|12|5|6608922|10102|299048|3516289|33886|53809376|0|248490793|2022-09-08 17:48:35.866145+02
2653|1662664240.998939|2022-09-08 21:10:40.998939+02|18/E43C5168|12|5|6608922|10102|299048|3516789|33891|53809376|0|248502101|2022-09-08 17:48:35.866145+02
2654|1662664242.009518|2022-09-08 21:10:42.009518+02|18/E4890E00|12|5|6608922|10102|299048|3517289|33896|53809376|0|248512837|2022-09-08 17:48:35.866145+02
2655|1662664243.018528|2022-09-08 21:10:43.018528+02|18/E4D9F578|12|5|6608922|10102|299048|3517789|33901|53809376|0|248524123|2022-09-08 17:48:35.866145+02
2656|1662664244.029018|2022-09-08 21:10:44.029018+02|18/E52A6CE0|12|5|6608922|10102|299048|3518289|33906|53869312|0|248535219|2022-09-08 17:48:35.866145+02
2657|1662664245.038779|2022-09-08 21:10:45.038779+02|18/E577CF98|12|5|6608922|10102|299048|3518789|33911|53869312|0|248546175|2022-09-08 17:48:35.866145+02
2658|1662664246.048631|2022-09-08 21:10:46.048631+02|18/E5C791B8|12|5|6608922|10102|299048|3519289|33916|53869312|0|248557362|2022-09-08 17:48:35.866145+02
2659|1662664247.058913|2022-09-08 21:10:47.058913+02|18/E61528D8|12|5|6608922|10102|299048|3519789|33921|53869312|0|248567914|2022-09-08 17:48:35.866145+02
2660|1662664248.068935|2022-09-08 21:10:48.068935+02|18/E6526118|12|5|6608922|10102|299048|3520289|33926|53869312|0|248576519|2022-09-08 17:48:35.866145+02
2661|1662664249.078566|2022-09-08 21:10:49.078566+02|18/E6915348|12|5|6608922|10102|299048|3520789|33931|53869312|0|248585974|2022-09-08 17:48:35.866145+02
2662|1662664250.088882|2022-09-08 21:10:50.088882+02|18/E6DB9B08|12|5|6608922|10102|299048|3521289|33936|53869312|0|248596718|2022-09-08 17:48:35.866145+02
2663|1662664251.099026|2022-09-08 21:10:51.099026+02|18/E6FFEFF8|12|5|6608922|10102|299048|3521689|33940|53869312|0|248601617|2022-09-08 17:48:35.866145+02
2664|1662664252.108054|2022-09-08 21:10:52.108054+02|18/E704E7C8|12|5|6608922|10102|299048|3522189|33945|53869312|0|248602314|2022-09-08 17:48:35.866145+02
2665|1662664253.121119|2022-09-08 21:10:53.121119+02|18/E72287B0|12|5|6608922|10102|299048|3522589|33949|53869312|0|248604639|2022-09-08 17:48:35.866145+02
2666|1662664254.130340|2022-09-08 21:10:54.13034+02|18/E773B298|12|5|6608922|10102|299048|3523089|33954|53869312|0|248616093|2022-09-08 17:48:35.866145+02
2667|1662664255.139510|2022-09-08 21:10:55.13951+02|18/E7BE0148|12|5|6608922|10102|299048|3523589|33959|53869312|0|248627439|2022-09-08 17:48:35.866145+02
2668|1662664256.149176|2022-09-08 21:10:56.149176+02|18/E810FE10|12|5|6608922|10102|299048|3524089|33964|53869312|0|248638890|2022-09-08 17:48:35.866145+02
2669|1662664257.158647|2022-09-08 21:10:57.158647+02|18/E85DCEB0|12|5|6608922|10102|299048|3524589|33969|53928548|0|248650050|2022-09-08 17:48:35.866145+02
2670|1662664258.168089|2022-09-08 21:10:58.168089+02|18/E8AC0820|12|5|6608922|10102|299048|3525089|33974|53928548|0|248661756|2022-09-08 17:48:35.866145+02
2671|1662664259.177010|2022-09-08 21:10:59.17701+02|18/E8F942B0|12|5|6608922|10102|299048|3525589|33979|53928548|0|248672854|2022-09-08 17:48:35.866145+02
2672|1662664260.186587|2022-09-08 21:11:00.186587+02|18/E945EE68|12|5|6608922|10102|299048|3526089|33984|53928548|0|248684189|2022-09-08 17:48:35.866145+02
2673|1662664261.195916|2022-09-08 21:11:01.195916+02|18/EAE829B0|13|5|6608922|10102|299144|3526589|33989|53954679|0|248694128|2022-09-08 17:48:35.866145+02
2674|1662664262.205431|2022-09-08 21:11:02.205431+02|18/ED700A70|13|5|6608922|10102|299220|3527089|33994|53959189|0|248702989|2022-09-08 17:48:35.866145+02
2675|1662664263.215186|2022-09-08 21:11:03.215186+02|18/EFEA4BC8|13|5|6608922|10102|299294|3527589|33999|53963723|0|248711926|2022-09-08 17:48:35.866145+02
2676|1662664264.234808|2022-09-08 21:11:04.234808+02|18/F1F733E0|13|5|6608922|10102|299367|3528089|34004|53967756|0|248720546|2022-09-08 17:48:35.866145+02
2677|1662664265.246058|2022-09-08 21:11:05.246058+02|18/F2238F08|13|5|6608922|10102|299424|3528589|34009|53967756|0|248721224|2022-09-08 17:48:35.866145+02
2678|1662664266.259567|2022-09-08 21:11:06.259567+02|18/F2F5BDC0|13|5|6608922|10102|299491|3528989|34013|53968462|0|248722866|2022-09-08 17:48:35.866145+02
2679|1662664267.269027|2022-09-08 21:11:07.269027+02|18/F5324050|13|5|6608922|10102|299546|3529489|34018|53972431|0|248730747|2022-09-08 17:48:35.866145+02
2680|1662664268.278395|2022-09-08 21:11:08.278395+02|18/F7935C80|13|5|6608922|10102|299600|3529989|34023|53976831|0|248739345|2022-09-08 17:48:35.866145+02
2681|1662664269.287218|2022-09-08 21:11:09.287218+02|18/FA092FA0|13|5|6608922|10102|299650|3530489|34028|53981723|0|248748038|2022-09-08 17:48:35.866145+02
2682|1662664270.296772|2022-09-08 21:11:10.296772+02|18/FC6FCCF8|13|5|6608922|10102|299688|3530989|34033|53986077|0|248756614|2022-09-08 17:48:35.866145+02
2683|1662664271.306166|2022-09-08 21:11:11.306166+02|18/FED8B9E0|13|5|6608922|10102|299726|3531489|34038|53990422|0|248765281|2022-09-08 17:48:35.866145+02
2684|1662664272.315464|2022-09-08 21:11:12.315464+02|19/139C3A8|13|5|6608922|10102|299751|3531989|34043|53994768|0|248773859|2022-09-08 17:48:35.866145+02
2685|1662664273.324673|2022-09-08 21:11:13.324673+02|19/3A19800|13|5|6608922|10102|299774|3532489|34048|53999115|0|248782599|2022-09-08 17:48:35.866145+02
2686|1662664274.334333|2022-09-08 21:11:14.334333+02|19/6240208|13|5|6608922|10102|299792|3532989|34053|54003684|0|248791552|2022-09-08 17:48:35.866145+02
2687|1662664275.343472|2022-09-08 21:11:15.343472+02|19/8ACA9F0|13|5|6608922|10102|299805|3533489|34058|54008252|0|248800623|2022-09-08 17:48:35.866145+02
2688|1662664276.352880|2022-09-08 21:11:16.35288+02|19/B1679C0|13|5|6608922|10102|299807|3533989|34063|54012716|0|248809582|2022-09-08 17:48:35.866145+02
2689|1662664277.362051|2022-09-08 21:11:17.362051+02|19/D856E28|13|5|6608922|10102|299807|3534489|34068|54017256|0|248818459|2022-09-08 17:48:35.866145+02
2690|1662664278.371627|2022-09-08 21:11:18.371627+02|19/FF92F20|13|5|6608922|10102|299808|3534989|34073|54021823|0|248827508|2022-09-08 17:48:35.866145+02
2691|1662664279.380793|2022-09-08 21:11:19.380793+02|19/12517788|13|5|6608922|10102|299810|3535489|34078|54026211|0|248836166|2022-09-08 17:48:35.866145+02
2692|1662664280.391030|2022-09-08 21:11:20.39103+02|19/14CD8298|13|5|6608922|10102|299814|3535989|34083|54030878|0|248845140|2022-09-08 17:48:35.866145+02
2693|1662664281.400357|2022-09-08 21:11:21.400357+02|19/172B1E60|13|5|6608922|10102|299815|3536489|34088|54035417|0|248854072|2022-09-08 17:48:35.866145+02
2694|1662664282.415536|2022-09-08 21:11:22.415536+02|19/17D2CCE8|13|5|6608922|10102|299816|3536989|34093|54036818|0|248857958|2022-09-08 17:48:35.866145+02
2695|1662664283.430334|2022-09-08 21:11:23.430334+02|19/180645D8|13|5|6608922|10102|299816|3537389|34097|54036818|0|248858626|2022-09-08 17:48:35.866145+02
2696|1662664284.441391|2022-09-08 21:11:24.441391+02|19/1973F280|13|5|6608922|10102|299816|3537889|34102|54039230|0|248863628|2022-09-08 17:48:35.866145+02
2697|1662664285.451628|2022-09-08 21:11:25.451628+02|19/1BB4E1B8|13|5|6608922|10102|299817|3538389|34107|54043553|0|248871941|2022-09-08 17:48:35.866145+02
2698|1662664286.461639|2022-09-08 21:11:26.461639+02|19/1DF88A50|13|5|6608922|10102|299818|3538889|34112|54047744|0|248880329|2022-09-08 17:48:35.866145+02
2699|1662664287.470993|2022-09-08 21:11:27.470993+02|19/204F4A20|13|5|6608922|10102|299818|3539389|34117|54052269|0|248889083|2022-09-08 17:48:35.866145+02
2700|1662664288.480232|2022-09-08 21:11:28.480232+02|19/22A10C40|13|5|6608922|10102|299818|3539889|34122|54056705|0|248897757|2022-09-08 17:48:35.866145+02
2701|1662664289.489467|2022-09-08 21:11:29.489467+02|19/24DB8230|13|5|6608922|10102|299820|3540389|34127|54060973|0|248906206|2022-09-08 17:48:35.866145+02
2702|1662664290.498807|2022-09-08 21:11:30.498807+02|19/2729CF90|13|5|6608922|10102|299820|3540889|34132|54065501|0|248914937|2022-09-08 17:48:35.866145+02
2703|1662664291.507915|2022-09-08 21:11:31.507915+02|19/297EB510|13|5|6608922|10102|299820|3541389|34137|54070057|0|248923783|2022-09-08 17:48:35.866145+02
2704|1662664292.516996|2022-09-08 21:11:32.516996+02|19/2BC5B428|13|5|6608922|10102|299820|3541889|34142|54074453|0|248932420|2022-09-08 17:48:35.866145+02
2705|1662664293.526823|2022-09-08 21:11:33.526823+02|19/2E1B4030|13|5|6608922|10102|299820|3542389|34147|54079053|0|248941240|2022-09-08 17:48:35.866145+02
2706|1662664294.536215|2022-09-08 21:11:34.536215+02|19/30647DC8|13|5|6608922|10102|299820|3542889|34152|54083417|0|248949944|2022-09-08 17:48:35.866145+02
2707|1662664295.545762|2022-09-08 21:11:35.545762+02|19/32C0D1A0|13|5|6608922|10102|299820|3543389|34157|54088123|0|248959011|2022-09-08 17:48:35.866145+02
2708|1662664296.555544|2022-09-08 21:11:36.555544+02|19/34EA2B48|13|5|6608922|10102|299820|3543889|34162|54092898|0|248968081|2022-09-08 17:48:35.866145+02
2709|1662664297.571825|2022-09-08 21:11:37.571825+02|19/3519D238|13|5|6608922|10102|299820|3544289|34166|54092898|0|248968662|2022-09-08 17:48:35.866145+02
2710|1662664298.588391|2022-09-08 21:11:38.588391+02|19/361BDFD0|13|5|6608922|10102|299820|3544789|34171|54094464|0|248971923|2022-09-08 17:48:35.866145+02
2711|1662664299.599174|2022-09-08 21:11:39.599174+02|19/3846A9F8|13|5|6608922|10102|299820|3545289|34176|54098707|0|248980205|2022-09-08 17:48:35.866145+02
2712|1662664300.608216|2022-09-08 21:11:40.608216+02|19/3A961F90|13|5|6608922|10102|299820|3545789|34181|54103220|0|248989104|2022-09-08 17:48:35.866145+02
2713|1662664301.617563|2022-09-08 21:11:41.617563+02|19/3CDE2220|13|5|6608922|10102|299820|3546289|34186|54107768|0|248998054|2022-09-08 17:48:35.866145+02
2714|1662664302.626917|2022-09-08 21:11:42.626917+02|19/3F1E1BC0|13|5|6608922|10102|299820|3546789|34191|54112234|0|249006828|2022-09-08 17:48:35.866145+02
2715|1662664303.636042|2022-09-08 21:11:43.636042+02|19/4163D738|13|5|6608922|10102|299820|3547289|34196|54116773|0|249015757|2022-09-08 17:48:35.866145+02
2716|1662664304.645431|2022-09-08 21:11:44.645431+02|19/43B423D8|13|5|6608922|10102|299820|3547789|34201|54121458|0|249024722|2022-09-08 17:48:35.866145+02
2717|1662664305.655185|2022-09-08 21:11:45.655185+02|19/45F517D0|13|5|6608922|10102|299820|3548289|34206|54126036|0|249033702|2022-09-08 17:48:35.866145+02
2718|1662664306.664502|2022-09-08 21:11:46.664502+02|19/4840FD90|13|5|6608922|10102|299820|3548789|34211|54131158|0|249042662|2022-09-08 17:48:35.866145+02
2719|1662664307.674055|2022-09-08 21:11:47.674055+02|19/4A7E0EC0|13|5|6608922|10102|299820|3549289|34216|54135625|0|249051499|2022-09-08 17:48:35.866145+02
2720|1662664308.683804|2022-09-08 21:11:48.683804+02|19/4CB77178|13|5|6608922|10102|299820|3549789|34221|54140131|0|249060427|2022-09-08 17:48:35.866145+02
2721|1662664309.696010|2022-09-08 21:11:49.69601+02|19/4E505438|13|5|6608922|10102|299820|3550289|34226|54143424|0|249067777|2022-09-08 17:48:35.866145+02
2722|1662664310.708213|2022-09-08 21:11:50.708213+02|19/4E816F60|13|5|6608922|10102|299820|3550789|34231|54143424|0|249068600|2022-09-08 17:48:35.866145+02
2723|1662664311.718108|2022-09-08 21:11:51.718108+02|19/504DD7C8|13|5|6608922|10102|299820|3551289|34236|54146714|0|249075679|2022-09-08 17:48:35.866145+02
2724|1662664312.727596|2022-09-08 21:11:52.727596+02|19/52949A88|13|5|6608922|10102|299820|3551789|34241|54151343|0|249084773|2022-09-08 17:48:35.866145+02
2725|1662664313.737419|2022-09-08 21:11:53.737419+02|19/54CE6718|13|5|6608922|10102|299820|3552289|34246|54155962|0|249093740|2022-09-08 17:48:35.866145+02
2726|1662664314.747701|2022-09-08 21:11:54.747701+02|19/57286EF8|13|5|6608922|10102|299820|3552789|34251|54160802|0|249103165|2022-09-08 17:48:35.866145+02
2727|1662664315.756879|2022-09-08 21:11:55.756879+02|19/595183E8|13|5|6608922|10102|299820|3553289|34256|54165326|0|249112020|2022-09-08 17:48:35.866145+02
2728|1662664316.765979|2022-09-08 21:11:56.765979+02|19/5B94C158|13|5|6608922|10102|299820|3553789|34261|54170077|0|249121197|2022-09-08 17:48:35.866145+02
2729|1662664317.775111|2022-09-08 21:11:57.775111+02|19/5DC0E6C0|13|5|6608922|10102|299820|3554289|34266|54174660|0|249130155|2022-09-08 17:48:35.866145+02
2730|1662664318.784707|2022-09-08 21:11:58.784707+02|19/60036E08|13|5|6608922|10102|299820|3554789|34271|54179756|0|249139244|2022-09-08 17:48:35.866145+02
2731|1662664319.794108|2022-09-08 21:11:59.794108+02|19/6247B810|13|5|6608922|10102|299820|3555289|34276|54184471|0|249148382|2022-09-08 17:48:35.866145+02
2732|1662664320.803595|2022-09-08 21:12:00.803595+02|19/635C8CE0|13|5|6608922|10102|299820|3555689|34280|54186688|0|249152955|2022-09-08 17:48:35.866145+02
2733|1662664321.812742|2022-09-08 21:12:01.812742+02|19/63F723D8|13|5|6608922|10102|299820|3556089|34284|54187519|0|249153943|2022-09-08 17:48:35.866145+02
2734|1662664322.821984|2022-09-08 21:12:02.821984+02|19/660BA9E0|13|5|6608922|10102|299820|3556589|34289|54191829|0|249162329|2022-09-08 17:48:35.866145+02
2735|1662664323.831329|2022-09-08 21:12:03.831329+02|19/683561E8|13|5|6608922|10102|299820|3557089|34294|54196338|0|249171300|2022-09-08 17:48:35.866145+02
2736|1662664324.840845|2022-09-08 21:12:04.840845+02|19/6A377BA0|13|5|6608922|10102|299820|3557589|34299|54200574|0|249179683|2022-09-08 17:48:35.866145+02
2737|1662664325.849868|2022-09-08 21:12:05.849868+02|19/6C4FE2B8|13|5|6608922|10102|299820|3558089|34304|54204966|0|249188338|2022-09-08 17:48:35.866145+02
