run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662959497.112118|2022-09-12 07:11:37.112118+02|16384|test|17|13722772|0|43138616|42645722|513931877|13809570|500055094|4|0|0|10|10020478976|0|||0|0|7962138.434|7206658.795|511.725|811|0|0|0|
390|1662959498.123062|2022-09-12 07:11:38.123062+02|16384|test|17|13757729|0|43206619|42752939|513967044|13844735|500055094|4|0|0|10|10020478976|0|||0|0|7978147.931|7220746.824|511.725|813|0|0|0|
391|1662959499.142724|2022-09-12 07:11:39.142724+02|16384|test|17|13792288|0|43273908|42858880|514001813|13879502|500055094|4|0|0|10|10020478976|0|||0|0|7994162.521|7234869.62|511.725|815|0|0|0|
392|1662959500.156501|2022-09-12 07:11:40.156501+02|16384|test|17|13827052|0|43341534|42965509|514036787|13914474|500055094|4|0|0|10|10020478976|0|||0|0|8010173.359|7248963.077|511.725|817|0|0|0|
393|1662959501.171323|2022-09-12 07:11:41.171323+02|16384|test|17|13862160|0|43409867|43073151|514072105|13949790|500055094|4|0|0|10|10020478976|0|||0|0|8026184.616|7263046.391|511.725|819|0|0|0|
394|1662959502.192861|2022-09-12 07:11:42.192861+02|16384|test|17|13896785|0|43477221|43179357|514106940|13984623|500055094|4|0|0|10|10020478976|0|||0|0|8042196.186|7277100.179|511.725|821|0|0|0|
395|1662959503.208400|2022-09-12 07:11:43.2084+02|16384|test|17|13931724|0|43545228|43286480|514142089|14019770|500055094|4|0|0|10|10020478976|0|||0|0|8058207.376|7291218.475|511.725|823|0|0|0|
396|1662959504.222086|2022-09-12 07:11:44.222086+02|16384|test|17|13966482|0|43610797|43393031|514177057|14054736|500055094|4|0|0|10|10020478976|0|||0|0|8074218.707|7305366.712|511.725|825|0|0|0|
397|1662959505.249731|2022-09-12 07:11:45.249731+02|16384|test|17|14001319|0|43680820|43499733|514212104|14089781|500055094|4|0|0|10|10020478976|0|||0|0|8090242.177|7319449.295|511.725|827|0|0|0|
398|1662959506.267537|2022-09-12 07:11:46.267537+02|16384|test|17|14035917|0|43748203|43605775|514246912|14124587|500055094|4|0|0|10|10020478976|0|||0|0|8106257.136|7333587.97|511.725|829|0|0|0|
399|1662959507.283084|2022-09-12 07:11:47.283084+02|16384|test|17|14070831|0|43816124|43712859|514282036|14159709|500055094|4|0|0|10|10020478976|0|||0|0|8122269.488|7347686.668|511.725|831|0|0|0|
400|1662959508.300727|2022-09-12 07:11:48.300727+02|16384|test|17|14105513|0|43883586|43819242|514316928|14194599|500055094|4|0|0|10|10020478976|0|||0|0|8138283.064|7361819.249|511.725|833|0|0|0|
401|1662959509.318982|2022-09-12 07:11:49.318982+02|16384|test|17|14140741|0|43952092|43927311|514352366|14230035|500055094|4|0|0|10|10020478976|0|||0|0|8154296.616|7375875.751|511.725|835|0|0|0|
402|1662959510.334607|2022-09-12 07:11:50.334607+02|16384|test|17|14175426|0|44019592|44033671|514387261|14264928|500055094|4|0|0|10|10020478976|0|||0|0|8170309.602|7389980.419|511.725|837|0|0|0|
403|1662959511.349112|2022-09-12 07:11:51.349112+02|16384|test|17|14210063|0|44086995|44139888|514422108|14299773|500055094|4|0|0|10|10020478976|0|||0|0|8186322.111|7404084.613|511.725|839|0|0|0|
404|1662959512.368240|2022-09-12 07:11:52.36824+02|16384|test|17|14245073|0|44155101|44247267|514457328|14334991|500055094|4|0|0|10|10020478976|0|||0|0|8202334.674|7418140.978|511.725|841|0|0|0|
405|1662959513.385603|2022-09-12 07:11:53.385603+02|16384|test|17|14280002|0|44223076|44354372|514492467|14370128|500055094|4|0|0|10|10020478976|0|||0|0|8218348.973|7432244.958|511.725|843|0|0|0|
406|1662959514.397839|2022-09-12 07:11:54.397839+02|16384|test|17|14314726|0|44290717|44460786|514527401|14405060|500055094|4|0|0|10|10020478976|0|||0|0|8234359.64|7446327.343|511.725|845|0|0|0|
407|1662959515.431261|2022-09-12 07:11:55.431261+02|16384|test|17|14349603|0|44358622|44567701|514562488|14440145|500055094|4|0|0|10|10020478976|0|||0|0|8250383.381|7460402.891|511.725|847|0|0|0|
408|1662959516.445710|2022-09-12 07:11:56.44571+02|16384|test|17|14384565|0|44426683|44674885|514597660|14475315|500055094|4|0|0|10|10020478976|0|||0|0|8266395.148|7474487.558|511.725|849|0|0|0|
409|1662959517.464242|2022-09-12 07:11:57.464242+02|16384|test|17|14419281|0|44494243|44781340|514632586|14510239|500055094|4|0|0|10|10020478976|0|||0|0|8282409.98|7488551.715|511.725|851|0|0|0|
410|1662959518.478049|2022-09-12 07:11:58.478049+02|16384|test|17|14454053|0|44561925|44887953|514667568|14545219|500055094|4|0|0|10|10020478976|0|||0|0|8298421.691|7502655.441|511.725|853|0|0|0|
411|1662959519.497250|2022-09-12 07:11:59.49725+02|16384|test|17|14489056|0|44629958|44995370|514702781|14580430|500055094|4|0|0|10|10020478976|0|||0|0|8314434.8|7516726.619|511.725|855|0|0|0|
412|1662959520.516398|2022-09-12 07:12:00.516398+02|16384|test|17|14524097|0|44698134|45102834|514738032|14615679|500055094|4|0|0|10|10020478976|0|||0|0|8330448.69|7530792.646|511.725|857|0|0|0|
413|1662959521.538291|2022-09-12 07:12:01.538291+02|16384|test|17|14558890|0|44765824|45209544|514773035|14650680|500055094|4|0|0|10|10020478976|0|||0|0|8346459.332|7544898.633|511.725|859|0|0|0|
414|1662959522.552802|2022-09-12 07:12:02.552802+02|16384|test|17|14593312|0|44832810|45315103|514807667|14685310|500055094|4|0|0|10|10020478976|0|||0|0|8362472.068|7558978.409|511.725|861|0|0|0|
415|1662959523.565052|2022-09-12 07:12:03.565052+02|16384|test|17|14628332|0|44900926|45422522|514842897|14720538|500055094|4|0|0|10|10020478976|0|||0|0|8378482.815|7573079.114|511.725|863|0|0|0|
416|1662959524.580685|2022-09-12 07:12:04.580685+02|16384|test|17|14663228|0|44968822|45529541|514878003|14755642|500055094|4|0|0|10|10020478976|0|||0|0|8394495.921|7587152.62|511.725|865|0|0|0|
417|1662959525.611706|2022-09-12 07:12:05.611706+02|16384|test|17|14698143|0|45036828|45636608|514914019|14790777|500055094|4|0|0|10|10020478976|0|||0|0|8410522.103|7601228.23|511.725|867|0|0|0|
418|1662959526.625211|2022-09-12 07:12:06.625211+02|16384|test|17|14732952|0|45104573|45743343|514949038|14825794|500055094|4|0|0|10|10020478976|0|||0|0|8426532.677|7615329.136|511.725|869|0|0|0|
419|1662959527.645244|2022-09-12 07:12:07.645244+02|16384|test|17|14767864|0|45172510|45850401|514984160|14860914|500055094|4|0|0|10|10020478976|0|||0|0|8442547.824|7629406.69|511.725|871|0|0|0|
420|1662959528.669396|2022-09-12 07:12:08.669396+02|16384|test|17|14804870|0|45244602|45963774|515021376|14898128|500055094|4|0|0|10|10020478976|0|||0|0|8459565.427|7644385.818|511.725|873|0|0|0|
421|1662959529.686449|2022-09-12 07:12:09.686449+02|16384|test|17|14861542|0|45354903|46137268|515078258|14955008|500055094|4|0|0|10|10020478976|0|||0|0|8485580.75|7667300.356|511.725|875|0|0|0|
422|1662959530.700863|2022-09-12 07:12:10.700863+02|16384|test|17|14904780|0|45439010|46269786|515121706|14998454|500055094|4|0|0|10|10020478976|0|||0|0|8505600.274|7684966.529|511.725|877|0|0|0|
423|1662959531.711936|2022-09-12 07:12:11.711936+02|16384|test|17|14942019|0|45511447|46383979|515159155|15035901|500055094|4|0|0|10|10020478976|0|||0|0|8522609.955|7699924.672|511.725|879|0|0|0|
424|1662959532.726817|2022-09-12 07:12:12.726817+02|16384|test|17|14977140|0|45579720|46491746|515194486|15071230|500055094|4|0|0|10|10020478976|0|||0|0|8538620.848|7713994.804|511.725|881|0|0|0|
425|1662959533.738473|2022-09-12 07:12:13.738473+02|16384|test|17|15012092|0|45647713|46598948|515229648|15106390|500055094|4|0|0|10|10020478976|0|||0|0|8554635.588|7728084.422|511.725|883|0|0|0|
426|1662959534.751531|2022-09-12 07:12:14.751531+02|16384|test|17|15047284|0|45716172|46706884|515265050|15141790|500055094|4|0|0|10|10020478976|0|||0|0|8570647.244|7742170.584|511.725|885|0|0|0|
427|1662959535.773003|2022-09-12 07:12:15.773003+02|16384|test|17|15081920|0|45783570|46813101|515299896|15176634|500055094|4|0|0|10|10020478976|0|||0|0|8586667.282|7756285.07|511.725|887|0|0|0|
428|1662959536.794546|2022-09-12 07:12:16.794546+02|16384|test|17|15117048|0|45851889|46920857|515335234|15211970|500055094|4|0|0|10|10020478976|0|||0|0|8602678.845|7770365.575|511.725|889|0|0|0|
429|1662959537.809383|2022-09-12 07:12:17.809383+02|16384|test|17|15151848|0|45919653|47027528|515370244|15246978|500055094|4|0|0|10|10020478976|0|||0|0|8618690.506|7784472.898|511.725|891|0|0|0|
430|1662959538.835069|2022-09-12 07:12:18.835069+02|16384|test|17|15186563|0|45987194|47133997|515405169|15281901|500055094|4|0|0|10|10020478976|0|||0|0|8634701.438|7798566.237|511.725|893|0|0|0|
431|1662959539.852682|2022-09-12 07:12:19.852682+02|16384|test|17|15221420|0|46055055|47240856|515440236|15316966|500055094|4|0|0|10|10020478976|0|||0|0|8650715.071|7812643.648|511.725|895|0|0|0|
432|1662959540.864500|2022-09-12 07:12:20.8645+02|16384|test|17|15256335|0|46123034|47347887|515475361|15352089|500055094|4|0|0|10|10020478976|0|||0|0|8666728.654|7826728.494|511.725|897|0|0|0|
433|1662959541.878667|2022-09-12 07:12:21.878667+02|16384|test|17|15291311|0|46191029|47455207|515510547|15387273|500055094|4|0|0|10|10020478976|0|||0|0|8682742.555|7840823.168|511.725|899|0|0|0|
434|1662959542.889718|2022-09-12 07:12:22.889718+02|16384|test|17|15325951|0|46258502|47561369|515545397|15422121|500055094|4|0|0|10|10020478976|0|||0|0|8698754.125|7854898.583|511.725|901|0|0|0|
435|1662959543.917593|2022-09-12 07:12:23.917593+02|16384|test|17|15360750|0|46326205|47668096|515580406|15457128|500055094|4|0|0|10|10020478976|0|||0|0|8714766.147|7868977.607|511.725|903|0|0|0|
436|1662959544.931040|2022-09-12 07:12:24.93104+02|16384|test|17|15395909|0|46394641|47775890|515615775|15492495|500055094|4|0|0|10|10020478976|0|||0|0|8730777.828|7883039.526|511.725|905|0|0|0|
437|1662959545.953274|2022-09-12 07:12:25.953274+02|16384|test|17|15430677|0|46462371|47882435|515650753|15527471|500055094|4|0|0|10|10020478976|0|||0|0|8746798.716|7897139.137|511.725|907|0|0|0|
438|1662959546.963608|2022-09-12 07:12:26.963608+02|16384|test|17|15465734|0|46530597|47989929|515686020|15562736|500055094|4|0|0|10|10020478976|0|||0|0|8762810.707|7911223.422|511.725|909|0|0|0|
439|1662959547.979990|2022-09-12 07:12:27.97999+02|16384|test|17|15500733|0|46598666|48097290|515721229|15597943|500055094|4|0|0|10|10020478976|0|||0|0|8778826.454|7925287.41|511.725|911|0|0|0|
440|1662959548.995202|2022-09-12 07:12:28.995202+02|16384|test|17|15535781|0|46666855|48204776|515756487|15633199|500055094|4|0|0|10|10020478976|0|||0|0|8794837.953|7939325.989|511.725|913|0|0|0|
441|1662959550.011431|2022-09-12 07:12:30.011431+02|16384|test|17|15570738|0|46734920|48311931|515791654|15668364|500055094|4|0|0|10|10020478976|0|||0|0|8810850.447|7953392.801|511.725|915|0|0|0|
442|1662959551.023645|2022-09-12 07:12:31.023645+02|16384|test|17|15605791|0|46803166|48419385|515826917|15703625|500055094|4|0|0|10|10020478976|0|||0|0|8826859.409|7967471.397|511.725|917|0|0|0|
443|1662959552.038990|2022-09-12 07:12:32.03899+02|16384|test|17|15640568|0|46870841|48526030|515861904|15738610|500055094|4|0|0|10|10020478976|0|||0|0|8842872.967|7981581.959|511.725|919|0|0|0|
444|1662959553.057246|2022-09-12 07:12:33.057246+02|16384|test|17|15675427|0|46938724|48632877|515896973|15773677|500055094|4|0|0|10|10020478976|0|||0|0|8858883.058|7995660.649|511.725|921|0|0|0|
445|1662959554.072154|2022-09-12 07:12:34.072154+02|16384|test|17|15710371|0|47006782|48739974|515932127|15808829|500055094|4|0|0|10|10020478976|0|||0|0|8874896.035|8009718.316|511.725|923|0|0|0|
446|1662959555.086642|2022-09-12 07:12:35.086642+02|16384|test|17|15745088|0|47074281|48846495|515967054|15843754|500055094|4|0|0|10|10020478976|0|||0|0|8890906.859|8023801.885|511.725|925|0|0|0|
447|1662959556.116149|2022-09-12 07:12:36.116149+02|16384|test|17|15779968|0|47142127|48953484|516002144|15878842|500055094|4|0|0|10|10020478976|0|||0|0|8906932.306|8037917.418|511.725|927|0|0|0|
448|1662959557.134606|2022-09-12 07:12:37.134606+02|16384|test|17|15814476|0|47209345|49059241|516036862|15913558|500055094|4|0|0|10|10020478976|0|||0|0|8922945.375|8051985.101|511.725|929|0|0|0|
449|1662959558.148051|2022-09-12 07:12:38.148051+02|16384|test|17|15849381|0|47277216|49166330|516071977|15948671|500055094|4|0|0|10|10020478976|0|||0|0|8938955.184|8066089.35|511.725|931|0|0|0|
450|1662959559.167436|2022-09-12 07:12:39.167436+02|16384|test|17|15884209|0|47345029|49273092|516107015|15983707|500055094|4|0|0|10|10020478976|0|||0|0|8954965.258|8080188.784|511.725|933|0|0|0|
451|1662959560.190137|2022-09-12 07:12:40.190137+02|16384|test|17|15919128|0|47413052|49380099|516142144|16018834|500055094|4|0|0|10|10020478976|0|||0|0|8970981.033|8094282.14|511.725|935|0|0|0|
452|1662959561.220426|2022-09-12 07:12:41.220426+02|16384|test|17|15954022|0|47480976|49487080|516177248|16053936|500055094|4|0|0|10|10020478976|0|||0|0|8986997.873|8108365.364|511.725|937|0|0|0|
453|1662959562.233626|2022-09-12 07:12:42.233626+02|16384|test|17|15988850|0|47548778|49593853|516212286|16088972|500055094|4|0|0|10|10020478976|0|||0|0|9003009.612|8122445.035|511.725|939|0|0|0|
454|1662959563.252964|2022-09-12 07:12:43.252964+02|16384|test|17|16023715|0|47616675|49700716|516247361|16124045|500055094|4|0|0|10|10020478976|0|||0|0|9019026.227|8136539.298|511.725|941|0|0|0|
455|1662959564.269814|2022-09-12 07:12:44.269814+02|16384|test|17|16058576|0|47684489|49807642|516282432|16159114|500055094|4|0|0|10|10020478976|0|||0|0|9035039.745|8150591.748|511.725|943|0|0|0|
456|1662959565.300188|2022-09-12 07:12:45.300188+02|16384|test|17|16093628|0|47752658|49915168|516317694|16194374|500055094|4|0|0|10|10020478976|0|||0|0|9051065.387|8164674.3|511.725|945|0|0|0|
457|1662959566.321010|2022-09-12 07:12:46.32101+02|16384|test|17|16128791|0|47821148|50022928|516353067|16229745|500055094|4|0|0|10|10020478976|0|||0|0|9067078.356|8178744.004|511.725|947|0|0|0|
458|1662959567.331793|2022-09-12 07:12:47.331793+02|16384|test|17|16163792|0|47889201|50130315|516388278|16264954|500055094|4|0|0|10|10020478976|0|||0|0|9083088.558|8192821.26|511.725|949|0|0|0|
459|1662959568.343585|2022-09-12 07:12:48.343585+02|16384|test|17|16198520|0|47956786|50236805|516423216|16299890|500055094|4|0|0|10|10020478976|0|||0|0|9099098.921|8206904.769|511.725|951|0|0|0|
460|1662959569.358983|2022-09-12 07:12:49.358983+02|16384|test|17|16233526|0|48024815|50344241|516458432|16335104|500055094|4|0|0|10|10020478976|0|||0|0|9115113.179|8220971.946|511.725|953|0|0|0|
461|1662959570.376062|2022-09-12 07:12:50.376062+02|16384|test|17|16268215|0|48092366|50450570|516493331|16370001|500055094|4|0|0|10|10020478976|0|||0|0|9131125.247|8235051.825|511.725|955|0|0|0|
462|1662959571.392907|2022-09-12 07:12:51.392907+02|16384|test|17|16303150|0|48160487|50557559|516528476|16405144|500055094|4|0|0|10|10020478976|0|||0|0|9147135.735|8249120.257|511.725|957|0|0|0|
463|1662959572.416910|2022-09-12 07:12:52.41691+02|16384|test|17|16338030|0|48228349|50664532|516563566|16440232|500055094|4|0|0|10|10020478976|0|||0|0|9163149.07|8263172.549|511.725|959|0|0|0|
464|1662959573.434797|2022-09-12 07:12:53.434797+02|16384|test|17|16373013|0|48296387|50771844|516598759|16475423|500055094|4|0|0|10|10020478976|0|||0|0|9179168.661|8277246.283|511.725|961|0|0|0|
465|1662959574.463244|2022-09-12 07:12:54.463244+02|16384|test|17|16407967|0|48364357|50879079|516633923|16510585|500055094|4|0|0|10|10020478976|0|||0|0|9195182.563|8291299.058|511.725|963|0|0|0|
466|1662959575.480531|2022-09-12 07:12:55.480531+02|16384|test|17|16442644|0|48431801|50985455|516668810|16545470|500055094|4|0|0|10|10020478976|0|||0|0|9211192.892|8305385.071|511.725|965|0|0|0|
467|1662959576.497451|2022-09-12 07:12:56.497451+02|16384|test|17|16477524|0|48499735|51092356|516703900|16580558|500055094|4|0|0|10|10020478976|0|||0|0|9227204.817|8319471.297|511.725|967|0|0|0|
468|1662959577.519371|2022-09-12 07:12:57.519371+02|16384|test|17|16512314|0|48567493|51198983|516738900|16615556|500055094|4|0|0|10|10020478976|0|||0|0|9243218.591|8333561.142|511.725|969|0|0|0|
469|1662959578.536413|2022-09-12 07:12:58.536413+02|16384|test|17|16547235|0|48635511|51306005|516774031|16650685|500055094|4|0|0|10|10020478976|0|||0|0|9259229.374|8347609.291|511.725|971|0|0|0|
470|1662959579.547859|2022-09-12 07:12:59.547859+02|16384|test|17|16581891|0|48702899|51412332|516808897|16685549|500055094|4|0|0|10|10020478976|0|||0|0|9275239.615|8361716.305|511.725|973|0|0|0|
471|1662959580.559841|2022-09-12 07:13:00.559841+02|16384|test|17|16616801|0|48770811|51519405|516844017|16720667|500055094|4|0|0|10|10020478976|0|||0|0|9291251.471|8375780.9|511.725|975|0|0|0|
472|1662959581.580588|2022-09-12 07:13:01.580588+02|16384|test|17|16651572|0|48838552|51625954|516878998|16755646|500055094|4|0|0|10|10020478976|0|||0|0|9307263.507|8389885.563|511.725|977|0|0|0|
473|1662959582.594148|2022-09-12 07:13:02.594148+02|16384|test|17|16686574|0|48906622|51733329|516914210|16790856|500055094|4|0|0|10|10020478976|0|||0|0|9323275.941|8403927.101|511.725|979|0|0|0|
474|1662959583.613673|2022-09-12 07:13:03.613673+02|16384|test|17|16721531|0|48974680|51840491|516949377|16826021|500055094|4|0|0|10|10020478976|0|||0|0|9339290.421|8418042.842|511.725|981|0|0|0|
475|1662959584.636612|2022-09-12 07:13:04.636612+02|16384|test|17|16756206|0|49042161|51946820|516984262|16860904|500055094|4|0|0|10|10020478976|0|||0|0|9355309.602|8432137.759|511.725|983|0|0|0|
476|1662959585.649330|2022-09-12 07:13:05.64933+02|16384|test|17|16791284|0|49110513|52054356|517020441|16896202|500055094|4|0|0|10|10020478976|0|||0|0|9371320.558|8446199.071|511.725|985|0|0|0|
477|1662959586.672856|2022-09-12 07:13:06.672856+02|16384|test|17|16825953|0|49177918|52160731|517055320|16931079|500055094|4|0|0|10|10020478976|0|||0|0|9387333.483|8460314.594|511.725|987|0|0|0|
478|1662959587.695403|2022-09-12 07:13:07.695403+02|16384|test|17|16874334|0|49272238|52308751|517103911|16979668|500055094|4|0|0|10|10020478976|0|||0|0|9409346.469|8479633.001|511.725|989|0|0|0|
479|1662959588.716562|2022-09-12 07:13:08.716562+02|16384|test|17|16928803|0|49378114|52475655|517158590|17034345|500055094|4|0|0|10|10020478976|0|||0|0|9434365.387|8501688.637|511.725|991|0|0|0|
480|1662959589.733405|2022-09-12 07:13:09.733405+02|16384|test|17|16965849|0|49450220|52589214|517195846|17071599|500055094|4|0|0|10|10020478976|0|||0|0|9451380.123|8516707.439|511.725|993|0|0|0|
481|1662959590.752081|2022-09-12 07:13:10.752081+02|16384|test|17|17000404|0|49517493|52695151|517230611|17106362|500055094|4|0|0|10|10020478976|0|||0|0|9467392.282|8530834.192|511.725|995|0|0|0|
482|1662959591.766674|2022-09-12 07:13:11.766674+02|16384|test|17|17035083|0|49584997|52801477|517265500|17141249|500055094|4|0|0|10|10020478976|0|||0|0|9483409.786|8544955.542|511.725|997|0|0|0|
483|1662959592.782632|2022-09-12 07:13:12.782632+02|16384|test|17|17070059|0|49653050|52908739|517300686|17176433|500055094|4|0|0|10|10020478976|0|||0|0|9499425.168|8559021.439|511.725|999|0|0|0|
484|1662959593.799799|2022-09-12 07:13:13.799799+02|16384|test|17|17105102|0|49721306|53016133|517335939|17211684|500055094|4|0|0|10|10020478976|0|||0|0|9515436.83|8573086.395|511.725|1001|0|0|0|
485|1662959594.830771|2022-09-12 07:13:14.830771+02|16384|test|17|17139683|0|49788612|53122167|517370730|17246473|500055094|4|0|0|10|10020478976|0|||0|0|9531464.832|8587206.914|511.725|1003|0|0|0|
486|1662959595.842820|2022-09-12 07:13:15.84282+02|16384|test|17|17174116|0|49855641|53227738|517405373|17281114|500055094|4|0|0|10|10020478976|0|||0|0|9547475.834|8601319.303|511.725|1005|0|0|0|
487|1662959596.854527|2022-09-12 07:13:16.854527+02|16384|test|17|17209243|0|49923948|53335501|517440710|17316449|500055094|4|0|0|10|10020478976|0|||0|0|9563485.066|8615390.811|511.725|1007|0|0|0|
488|1662959597.881469|2022-09-12 07:13:17.881469+02|16384|test|17|17243916|0|49991449|53441800|517475593|17351330|500055094|4|0|0|10|10020478976|0|||0|0|9579497.599|8629508.832|511.725|1009|0|0|0|
489|1662959598.891774|2022-09-12 07:13:18.891774+02|16384|test|17|17278785|0|50059383|53548646|517510672|17386407|500055094|4|0|0|10|10020478976|0|||0|0|9595506.497|8643600.989|511.725|1011|0|0|0|
490|1662959599.910359|2022-09-12 07:13:19.910359+02|16384|test|17|17313700|0|50127285|53655754|517545797|17421530|500055094|4|0|0|10|10020478976|0|||0|0|9611515.461|8657680.515|511.725|1013|0|0|0|
491|1662959600.924876|2022-09-12 07:13:20.924876+02|16384|test|17|17348540|0|50195022|53762652|517580847|17456578|500055094|4|0|0|10|10020478976|0|||0|0|9627525.924|8671760.904|511.725|1015|0|0|0|
492|1662959601.942397|2022-09-12 07:13:21.942397+02|16384|test|17|17383321|0|50262703|53869311|517615838|17491567|500055094|4|0|0|10|10020478976|0|||0|0|9643540.088|8685818.878|511.725|1017|0|0|0|
493|1662959602.984453|2022-09-12 07:13:22.984453+02|16384|test|17|17418493|0|50331099|53977210|517651220|17526947|500055094|4|0|0|10|10020478976|0|||0|0|9659560.341|8699902.661|511.725|1019|0|0|0|
494|1662959604.020011|2022-09-12 07:13:24.020011+02|16384|test|17|17453552|0|50399370|54084669|517686489|17562214|500055094|4|0|0|10|10020478976|0|||0|0|9675589.521|8713976.325|511.725|1021|0|0|0|
495|1662959605.031514|2022-09-12 07:13:25.031514+02|16384|test|17|17488402|0|50467227|54191497|517721549|17597272|500055094|4|0|0|10|10020478976|0|||0|0|9691599.496|8728060.717|511.725|1023|0|0|0|
496|1662959606.041953|2022-09-12 07:13:26.041953+02|16384|test|17|17523232|0|50535065|54298244|517756589|17632310|500055094|4|0|0|10|10020478976|0|||0|0|9707607.392|8742139.391|511.725|1025|0|0|0|
497|1662959607.056161|2022-09-12 07:13:27.056161+02|16384|test|17|17558171|0|50603009|54405430|517791738|17667457|500055094|4|0|0|10|10020478976|0|||0|0|9723617.677|8756242.933|511.725|1027|0|0|0|
498|1662959608.069638|2022-09-12 07:13:28.069638+02|16384|test|17|17592988|0|50670709|54512250|517826765|17702482|500055094|4|0|0|10|10020478976|0|||0|0|9739627.985|8770343.306|511.725|1029|0|0|0|
499|1662959609.082420|2022-09-12 07:13:29.08242+02|16384|test|17|17628043|0|50738900|54619769|517862030|17737745|500055094|4|0|0|10|10020478976|0|||0|0|9755638.427|8784430.109|511.725|1031|0|0|0|
500|1662959610.103482|2022-09-12 07:13:30.103482+02|16384|test|17|17662561|0|50806134|54725560|517896758|17772471|500055094|4|0|0|10|10020478976|0|||0|0|9771655.678|8798560.565|511.725|1033|0|0|0|
501|1662959611.118925|2022-09-12 07:13:31.118925+02|16384|test|17|17697606|0|50874309|54833045|517932013|17807724|500055094|4|0|0|10|10020478976|0|||0|0|9787668.455|8812649.655|511.725|1035|0|0|0|
502|1662959612.144632|2022-09-12 07:13:32.144632+02|16384|test|17|17732354|0|50941969|54939560|517966971|17842680|500055094|4|0|0|10|10020478976|0|||0|0|9803678.523|8826749.542|511.725|1037|0|0|0|
503|1662959613.159538|2022-09-12 07:13:33.159538+02|16384|test|17|17767464|0|51010379|55047135|518002291|17877998|500055094|4|0|0|10|10020478976|0|||0|0|9819690.369|8840804.417|511.725|1039|0|0|0|
504|1662959614.180385|2022-09-12 07:13:34.180385+02|16384|test|17|17802564|0|51078723|55154726|518037601|17913306|500055094|4|0|0|10|10020478976|0|||0|0|9835702.553|8854904.857|511.725|1041|0|0|0|
505|1662959615.199118|2022-09-12 07:13:35.199118+02|16384|test|17|17837538|0|51146776|55261978|518072785|17948488|500055094|4|0|0|10|10020478976|0|||0|0|9851717.885|8868998.652|511.725|1043|0|0|0|
506|1662959616.214306|2022-09-12 07:13:36.214306+02|16384|test|17|17872490|0|51214829|55369120|518107947|17983648|500055094|4|0|0|10|10020478976|0|||0|0|9867732.559|8883116.648|511.725|1045|0|0|0|
507|1662959617.231696|2022-09-12 07:13:37.231696+02|16384|test|17|17907277|0|51282501|55475818|518142944|18018643|500055094|4|0|0|10|10020478976|0|||0|0|9883747.876|8897206.042|511.725|1047|0|0|0|
508|1662959618.246303|2022-09-12 07:13:38.246303+02|16384|test|17|17942022|0|51350096|55582383|518177899|18053596|500055094|4|0|0|10|10020478976|0|||0|0|9899759.483|8911327.626|511.725|1049|0|0|0|
509|1662959619.265904|2022-09-12 07:13:39.265904+02|16384|test|17|17976785|0|51417741|55688988|518212872|18088567|500055094|4|0|0|10|10020478976|0|||0|0|9915774.839|8925423.517|511.725|1051|0|0|0|
510|1662959620.293195|2022-09-12 07:13:40.293195+02|16384|test|17|18012044|0|51486450|55797009|518248341|18124034|500055094|4|0|0|10|10020478976|0|||0|0|9931789.501|8939500.922|511.725|1053|0|0|0|
511|1662959621.313415|2022-09-12 07:13:41.313415+02|16384|test|17|18046791|0|51553966|55903663|518283298|18158989|500055094|4|0|0|10|10020478976|0|||0|0|9947806.881|8953599.38|511.725|1055|0|0|0|
512|1662959622.337040|2022-09-12 07:13:42.33704+02|16384|test|17|18081912|0|51622324|56011345|518318629|18194318|500055094|4|0|0|10|10020478976|0|||0|0|9963820.379|8967679.24|511.725|1057|0|0|0|
513|1662959623.355787|2022-09-12 07:13:43.355787+02|16384|test|17|18116824|0|51690361|56118303|518353751|18229438|500055094|4|0|0|10|10020478976|0|||0|0|9979836.395|8981747.732|511.725|1059|0|0|0|
514|1662959624.373508|2022-09-12 07:13:44.373508+02|16384|test|17|18151556|0|51758036|56224723|518388693|18264378|500055094|4|0|0|10|10020478976|0|||0|0|9995851.166|8995828.192|511.725|1061|0|0|0|
515|1662959625.390944|2022-09-12 07:13:45.390944+02|16384|test|17|18186435|0|51825899|56331690|518423782|18299465|500055094|4|0|0|10|10020478976|0|||0|0|10011862.701|9009936.595|511.725|1063|0|0|0|
516|1662959626.404931|2022-09-12 07:13:46.404931+02|16384|test|17|18221291|0|51893739|56438565|518458848|18334529|500055094|4|0|0|10|10020478976|0|||0|0|10027874.554|9024030.816|511.725|1065|0|0|0|
517|1662959627.420891|2022-09-12 07:13:47.420891+02|16384|test|17|18256319|0|51961958|56545921|518494086|18369765|500055094|4|0|0|10|10020478976|0|||0|0|10043887.8|9038108.907|511.725|1067|0|0|0|
518|1662959628.434205|2022-09-12 07:13:48.434205+02|16384|test|17|18291229|0|52029919|56652945|518529206|18404883|500055094|4|0|0|10|10020478976|0|||0|0|10059899.425|9052235.476|511.725|1069|0|0|0|
