run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
518|1662959628.444145|2022-09-12 07:13:48.444145+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|35659262|2022-09-12 06:37:43.084421+02
519|1662959629.465292|2022-09-12 07:13:49.465292+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|35727093|2022-09-12 06:37:43.084421+02
520|1662959630.499581|2022-09-12 07:13:50.499581+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|35794431|2022-09-12 06:37:43.084421+02
521|1662959631.535514|2022-09-12 07:13:51.535514+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|35862614|2022-09-12 06:37:43.084421+02
522|1662959632.551715|2022-09-12 07:13:52.551715+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|35930348|2022-09-12 06:37:43.084421+02
523|1662959633.566174|2022-09-12 07:13:53.566174+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|35998824|2022-09-12 06:37:43.084421+02
524|1662959634.590651|2022-09-12 07:13:54.590651+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|36067122|2022-09-12 06:37:43.084421+02
525|1662959635.607767|2022-09-12 07:13:55.607767+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|36135182|2022-09-12 06:37:43.084421+02
526|1662959636.626661|2022-09-12 07:13:56.626661+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|36216688|2022-09-12 06:37:43.084421+02
527|1662959637.642554|2022-09-12 07:13:57.642554+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|36284904|2022-09-12 06:37:43.084421+02
528|1662959638.663407|2022-09-12 07:13:58.663407+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|36353802|2022-09-12 06:37:43.084421+02
529|1662959639.680472|2022-09-12 07:13:59.680472+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|36422652|2022-09-12 06:37:43.084421+02
530|1662959640.710116|2022-09-12 07:14:00.710116+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|36490417|2022-09-12 06:37:43.084421+02
531|1662959641.744538|2022-09-12 07:14:01.744538+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|36558529|2022-09-12 06:37:43.084421+02
532|1662959642.757305|2022-09-12 07:14:02.757305+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|36626988|2022-09-12 06:37:43.084421+02
533|1662959643.773018|2022-09-12 07:14:03.773018+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|36695620|2022-09-12 06:37:43.084421+02
534|1662959644.785722|2022-09-12 07:14:04.785722+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|36763667|2022-09-12 06:37:43.084421+02
535|1662959645.803505|2022-09-12 07:14:05.803505+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|36831736|2022-09-12 06:37:43.084421+02
536|1662959646.817496|2022-09-12 07:14:06.817496+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|36899508|2022-09-12 06:37:43.084421+02
537|1662959647.831944|2022-09-12 07:14:07.831944+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|36967505|2022-09-12 06:37:43.084421+02
538|1662959648.850514|2022-09-12 07:14:08.850514+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|37035694|2022-09-12 06:37:43.084421+02
539|1662959649.862400|2022-09-12 07:14:09.8624+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|37104000|2022-09-12 06:37:43.084421+02
540|1662959650.874037|2022-09-12 07:14:10.874037+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|37185706|2022-09-12 06:37:43.084421+02
541|1662959651.890204|2022-09-12 07:14:11.890204+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|37253445|2022-09-12 06:37:43.084421+02
542|1662959652.906113|2022-09-12 07:14:12.906113+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|37321407|2022-09-12 06:37:43.084421+02
543|1662959653.917214|2022-09-12 07:14:13.917214+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|37389153|2022-09-12 06:37:43.084421+02
544|1662959654.929038|2022-09-12 07:14:14.929038+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|37457080|2022-09-12 06:37:43.084421+02
545|1662959655.940387|2022-09-12 07:14:15.940387+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|37524834|2022-09-12 06:37:43.084421+02
546|1662959656.951333|2022-09-12 07:14:16.951333+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|37592988|2022-09-12 06:37:43.084421+02
547|1662959657.962139|2022-09-12 07:14:17.962139+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|37660919|2022-09-12 06:37:43.084421+02
548|1662959658.977088|2022-09-12 07:14:18.977088+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|37728963|2022-09-12 06:37:43.084421+02
549|1662959660.001867|2022-09-12 07:14:20.001867+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|37797692|2022-09-12 06:37:43.084421+02
550|1662959661.014994|2022-09-12 07:14:21.014994+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|37865327|2022-09-12 06:37:43.084421+02
551|1662959662.026723|2022-09-12 07:14:22.026723+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|37933458|2022-09-12 06:37:43.084421+02
552|1662959663.050114|2022-09-12 07:14:23.050114+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|38001842|2022-09-12 06:37:43.084421+02
553|1662959664.065010|2022-09-12 07:14:24.06501+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|38070514|2022-09-12 06:37:43.084421+02
554|1662959665.077497|2022-09-12 07:14:25.077497+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|38138488|2022-09-12 06:37:43.084421+02
555|1662959666.119138|2022-09-12 07:14:26.119138+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|38206663|2022-09-12 06:37:43.084421+02
556|1662959667.132072|2022-09-12 07:14:27.132072+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|38288932|2022-09-12 06:37:43.084421+02
557|1662959668.149191|2022-09-12 07:14:28.149191+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|38357408|2022-09-12 06:37:43.084421+02
558|1662959669.181142|2022-09-12 07:14:29.181142+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|38426008|2022-09-12 06:37:43.084421+02
559|1662959670.196439|2022-09-12 07:14:30.196439+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|38493555|2022-09-12 06:37:43.084421+02
560|1662959671.215170|2022-09-12 07:14:31.21517+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|38561847|2022-09-12 06:37:43.084421+02
561|1662959672.236355|2022-09-12 07:14:32.236355+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|38629893|2022-09-12 06:37:43.084421+02
562|1662959673.253621|2022-09-12 07:14:33.253621+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|38698006|2022-09-12 06:37:43.084421+02
563|1662959674.273271|2022-09-12 07:14:34.273271+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|38765336|2022-09-12 06:37:43.084421+02
564|1662959675.289333|2022-09-12 07:14:35.289333+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|38833111|2022-09-12 06:37:43.084421+02
565|1662959676.302728|2022-09-12 07:14:36.302728+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|38901619|2022-09-12 06:37:43.084421+02
566|1662959677.322703|2022-09-12 07:14:37.322703+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|38969996|2022-09-12 06:37:43.084421+02
567|1662959678.338336|2022-09-12 07:14:38.338336+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|39038188|2022-09-12 06:37:43.084421+02
568|1662959679.361210|2022-09-12 07:14:39.36121+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|39106933|2022-09-12 06:37:43.084421+02
569|1662959680.376451|2022-09-12 07:14:40.376451+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|39175242|2022-09-12 06:37:43.084421+02
570|1662959681.391706|2022-09-12 07:14:41.391706+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|39256564|2022-09-12 06:37:43.084421+02
571|1662959682.409794|2022-09-12 07:14:42.409794+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|39324829|2022-09-12 06:37:43.084421+02
572|1662959683.427354|2022-09-12 07:14:43.427354+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|39391985|2022-09-12 06:37:43.084421+02
573|1662959684.449961|2022-09-12 07:14:44.449961+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|39460139|2022-09-12 06:37:43.084421+02
574|1662959685.467074|2022-09-12 07:14:45.467074+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|39527890|2022-09-12 06:37:43.084421+02
575|1662959686.480840|2022-09-12 07:14:46.48084+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|39595831|2022-09-12 06:37:43.084421+02
576|1662959687.498655|2022-09-12 07:14:47.498655+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|39664315|2022-09-12 06:37:43.084421+02
577|1662959688.510005|2022-09-12 07:14:48.510005+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|39732630|2022-09-12 06:37:43.084421+02
578|1662959689.526527|2022-09-12 07:14:49.526527+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|39800625|2022-09-12 06:37:43.084421+02
579|1662959690.544039|2022-09-12 07:14:50.544039+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|39868260|2022-09-12 06:37:43.084421+02
580|1662959691.560645|2022-09-12 07:14:51.560645+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|39936419|2022-09-12 06:37:43.084421+02
581|1662959692.575258|2022-09-12 07:14:52.575258+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|40004462|2022-09-12 06:37:43.084421+02
582|1662959693.594975|2022-09-12 07:14:53.594975+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|40072516|2022-09-12 06:37:43.084421+02
583|1662959694.608849|2022-09-12 07:14:54.608849+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|40140315|2022-09-12 06:37:43.084421+02
584|1662959695.629583|2022-09-12 07:14:55.629583+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|40208624|2022-09-12 06:37:43.084421+02
585|1662959696.652983|2022-09-12 07:14:56.652983+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|40290254|2022-09-12 06:37:43.084421+02
586|1662959697.667120|2022-09-12 07:14:57.66712+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|40358693|2022-09-12 06:37:43.084421+02
587|1662959698.694021|2022-09-12 07:14:58.694021+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|40427517|2022-09-12 06:37:43.084421+02
588|1662959699.723935|2022-09-12 07:14:59.723935+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|40495846|2022-09-12 06:37:43.084421+02
589|1662959700.739488|2022-09-12 07:15:00.739488+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|40563875|2022-09-12 06:37:43.084421+02
590|1662959701.755077|2022-09-12 07:15:01.755077+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|40631929|2022-09-12 06:37:43.084421+02
591|1662959702.772218|2022-09-12 07:15:02.772218+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|40699456|2022-09-12 06:37:43.084421+02
592|1662959703.796765|2022-09-12 07:15:03.796765+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|40767908|2022-09-12 06:37:43.084421+02
593|1662959704.808775|2022-09-12 07:15:04.808775+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|40835959|2022-09-12 06:37:43.084421+02
594|1662959705.821173|2022-09-12 07:15:05.821173+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|40904381|2022-09-12 06:37:43.084421+02
595|1662959706.841550|2022-09-12 07:15:06.84155+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|40972501|2022-09-12 06:37:43.084421+02
596|1662959707.857405|2022-09-12 07:15:07.857405+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|41040980|2022-09-12 06:37:43.084421+02
597|1662959708.879466|2022-09-12 07:15:08.879466+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|41109660|2022-09-12 06:37:43.084421+02
598|1662959709.895243|2022-09-12 07:15:09.895243+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|41177403|2022-09-12 06:37:43.084421+02
599|1662959710.907849|2022-09-12 07:15:10.907849+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|41259546|2022-09-12 06:37:43.084421+02
600|1662959711.922051|2022-09-12 07:15:11.922051+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|41327750|2022-09-12 06:37:43.084421+02
601|1662959712.938464|2022-09-12 07:15:12.938464+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|41396222|2022-09-12 06:37:43.084421+02
602|1662959713.951058|2022-09-12 07:15:13.951058+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|41465012|2022-09-12 06:37:43.084421+02
603|1662959714.961707|2022-09-12 07:15:14.961707+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|41532310|2022-09-12 06:37:43.084421+02
604|1662959715.972583|2022-09-12 07:15:15.972583+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|41600513|2022-09-12 06:37:43.084421+02
605|1662959716.983126|2022-09-12 07:15:16.983126+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|41668362|2022-09-12 06:37:43.084421+02
606|1662959717.994792|2022-09-12 07:15:17.994792+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|41736624|2022-09-12 06:37:43.084421+02
607|1662959719.010861|2022-09-12 07:15:19.010861+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|41804863|2022-09-12 06:37:43.084421+02
608|1662959720.028182|2022-09-12 07:15:20.028182+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|41872875|2022-09-12 06:37:43.084421+02
609|1662959721.038944|2022-09-12 07:15:21.038944+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|41940993|2022-09-12 06:37:43.084421+02
610|1662959722.053088|2022-09-12 07:15:22.053088+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|42009306|2022-09-12 06:37:43.084421+02
611|1662959723.064656|2022-09-12 07:15:23.064656+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|42078548|2022-09-12 06:37:43.084421+02
612|1662959724.075816|2022-09-12 07:15:24.075816+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|42147012|2022-09-12 06:37:43.084421+02
613|1662959725.086862|2022-09-12 07:15:25.086862+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|42215510|2022-09-12 06:37:43.084421+02
614|1662959726.097672|2022-09-12 07:15:26.097672+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|42284173|2022-09-12 06:37:43.084421+02
615|1662959727.115804|2022-09-12 07:15:27.115804+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|42352489|2022-09-12 06:37:43.084421+02
616|1662959728.126779|2022-09-12 07:15:28.126779+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|42420779|2022-09-12 06:37:43.084421+02
617|1662959729.143557|2022-09-12 07:15:29.143557+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|42488774|2022-09-12 06:37:43.084421+02
618|1662959730.155172|2022-09-12 07:15:30.155172+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|42557137|2022-09-12 06:37:43.084421+02
619|1662959731.172631|2022-09-12 07:15:31.172631+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|42625316|2022-09-12 06:37:43.084421+02
620|1662959732.185521|2022-09-12 07:15:32.185521+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|42707216|2022-09-12 06:37:43.084421+02
621|1662959733.201689|2022-09-12 07:15:33.201689+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|42775671|2022-09-12 06:37:43.084421+02
622|1662959734.217441|2022-09-12 07:15:34.217441+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|42843683|2022-09-12 06:37:43.084421+02
623|1662959735.239277|2022-09-12 07:15:35.239277+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|42911943|2022-09-12 06:37:43.084421+02
624|1662959736.259457|2022-09-12 07:15:36.259457+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|42980006|2022-09-12 06:37:43.084421+02
625|1662959737.276252|2022-09-12 07:15:37.276252+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|43048309|2022-09-12 06:37:43.084421+02
626|1662959738.297421|2022-09-12 07:15:38.297421+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|43116236|2022-09-12 06:37:43.084421+02
627|1662959739.333439|2022-09-12 07:15:39.333439+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|43185018|2022-09-12 06:37:43.084421+02
628|1662959740.350285|2022-09-12 07:15:40.350285+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|43253244|2022-09-12 06:37:43.084421+02
629|1662959741.372237|2022-09-12 07:15:41.372237+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|43320543|2022-09-12 06:37:43.084421+02
630|1662959742.387854|2022-09-12 07:15:42.387854+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|43388738|2022-09-12 06:37:43.084421+02
631|1662959743.402999|2022-09-12 07:15:43.402999+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|43455701|2022-09-12 06:37:43.084421+02
632|1662959744.418959|2022-09-12 07:15:44.418959+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|43524415|2022-09-12 06:37:43.084421+02
633|1662959745.435108|2022-09-12 07:15:45.435108+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|43606563|2022-09-12 06:37:43.084421+02
634|1662959746.448324|2022-09-12 07:15:46.448324+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|43674121|2022-09-12 06:37:43.084421+02
635|1662959747.468552|2022-09-12 07:15:47.468552+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|43742591|2022-09-12 06:37:43.084421+02
636|1662959748.482068|2022-09-12 07:15:48.482068+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|43810852|2022-09-12 06:37:43.084421+02
637|1662959749.512751|2022-09-12 07:15:49.512751+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|43879575|2022-09-12 06:37:43.084421+02
638|1662959750.530134|2022-09-12 07:15:50.530134+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|43948565|2022-09-12 06:37:43.084421+02
639|1662959751.542813|2022-09-12 07:15:51.542813+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|44016832|2022-09-12 06:37:43.084421+02
640|1662959752.559133|2022-09-12 07:15:52.559133+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|44084953|2022-09-12 06:37:43.084421+02
641|1662959753.578649|2022-09-12 07:15:53.578649+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|44153451|2022-09-12 06:37:43.084421+02
642|1662959754.594216|2022-09-12 07:15:54.594216+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|44221316|2022-09-12 06:37:43.084421+02
643|1662959755.609934|2022-09-12 07:15:55.609934+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|44289747|2022-09-12 06:37:43.084421+02
644|1662959756.630339|2022-09-12 07:15:56.630339+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|44357427|2022-09-12 06:37:43.084421+02
645|1662959757.646652|2022-09-12 07:15:57.646652+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|44425855|2022-09-12 06:37:43.084421+02
646|1662959758.674760|2022-09-12 07:15:58.67476+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|44493617|2022-09-12 06:37:43.084421+02
647|1662959759.689370|2022-09-12 07:15:59.68937+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|44574580|2022-09-12 06:37:43.084421+02
648|1662959760.707441|2022-09-12 07:16:00.707441+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|44643082|2022-09-12 06:37:43.084421+02
649|1662959761.723585|2022-09-12 07:16:01.723585+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|44711181|2022-09-12 06:37:43.084421+02
650|1662959762.751530|2022-09-12 07:16:02.75153+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|44779213|2022-09-12 06:37:43.084421+02
651|1662959763.768928|2022-09-12 07:16:03.768928+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|44847365|2022-09-12 06:37:43.084421+02
652|1662959764.783616|2022-09-12 07:16:04.783616+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|44916380|2022-09-12 06:37:43.084421+02
653|1662959765.802870|2022-09-12 07:16:05.80287+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|44984550|2022-09-12 06:37:43.084421+02
654|1662959766.827006|2022-09-12 07:16:06.827006+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|45052542|2022-09-12 06:37:43.084421+02
655|1662959767.842679|2022-09-12 07:16:07.842679+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|45120757|2022-09-12 06:37:43.084421+02
656|1662959768.859712|2022-09-12 07:16:08.859712+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|45188721|2022-09-12 06:37:43.084421+02
657|1662959769.890448|2022-09-12 07:16:09.890448+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|45256721|2022-09-12 06:37:43.084421+02
658|1662959770.912274|2022-09-12 07:16:10.912274+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|45325009|2022-09-12 06:37:43.084421+02
659|1662959771.928281|2022-09-12 07:16:11.928281+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|45393077|2022-09-12 06:37:43.084421+02
660|1662959772.956978|2022-09-12 07:16:12.956978+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|45475146|2022-09-12 06:37:43.084421+02
661|1662959773.970154|2022-09-12 07:16:13.970154+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|45542825|2022-09-12 06:37:43.084421+02
662|1662959774.983513|2022-09-12 07:16:14.983513+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|45610859|2022-09-12 06:37:43.084421+02
663|1662959776.000964|2022-09-12 07:16:16.000964+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|45679047|2022-09-12 06:37:43.084421+02
664|1662959777.012521|2022-09-12 07:16:17.012521+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|45747049|2022-09-12 06:37:43.084421+02
665|1662959778.028095|2022-09-12 07:16:18.028095+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|45815404|2022-09-12 06:37:43.084421+02
666|1662959779.040994|2022-09-12 07:16:19.040994+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|45883226|2022-09-12 06:37:43.084421+02
667|1662959780.054449|2022-09-12 07:16:20.054449+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|45951245|2022-09-12 06:37:43.084421+02
668|1662959781.069218|2022-09-12 07:16:21.069218+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|46019749|2022-09-12 06:37:43.084421+02
669|1662959782.086329|2022-09-12 07:16:22.086329+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|46086866|2022-09-12 06:37:43.084421+02
670|1662959783.096733|2022-09-12 07:16:23.096733+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|46155187|2022-09-12 06:37:43.084421+02
671|1662959784.109801|2022-09-12 07:16:24.109801+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|46222818|2022-09-12 06:37:43.084421+02
672|1662959785.123312|2022-09-12 07:16:25.123312+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|46291222|2022-09-12 06:37:43.084421+02
673|1662959786.135465|2022-09-12 07:16:26.135465+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|46359207|2022-09-12 06:37:43.084421+02
674|1662959787.147280|2022-09-12 07:16:27.14728+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|46427267|2022-09-12 06:37:43.084421+02
675|1662959788.174192|2022-09-12 07:16:28.174192+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|46495478|2022-09-12 06:37:43.084421+02
676|1662959789.188826|2022-09-12 07:16:29.188826+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|46563453|2022-09-12 06:37:43.084421+02
677|1662959790.200549|2022-09-12 07:16:30.200549+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|46631767|2022-09-12 06:37:43.084421+02
678|1662959791.219174|2022-09-12 07:16:31.219174+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|46712908|2022-09-12 06:37:43.084421+02
679|1662959792.230251|2022-09-12 07:16:32.230251+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|46780972|2022-09-12 06:37:43.084421+02
680|1662959793.243525|2022-09-12 07:16:33.243525+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|46849112|2022-09-12 06:37:43.084421+02
681|1662959794.254141|2022-09-12 07:16:34.254141+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|46917575|2022-09-12 06:37:43.084421+02
682|1662959795.266463|2022-09-12 07:16:35.266463+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|46986358|2022-09-12 06:37:43.084421+02
683|1662959796.279558|2022-09-12 07:16:36.279558+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|47054295|2022-09-12 06:37:43.084421+02
684|1662959797.293437|2022-09-12 07:16:37.293437+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|47121993|2022-09-12 06:37:43.084421+02
685|1662959798.319227|2022-09-12 07:16:38.319227+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|47189622|2022-09-12 06:37:43.084421+02
686|1662959799.335780|2022-09-12 07:16:39.33578+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|47257997|2022-09-12 06:37:43.084421+02
687|1662959800.346802|2022-09-12 07:16:40.346802+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|47326281|2022-09-12 06:37:43.084421+02
688|1662959801.365383|2022-09-12 07:16:41.365383+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|47394365|2022-09-12 06:37:43.084421+02
689|1662959802.384640|2022-09-12 07:16:42.38464+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|47462646|2022-09-12 06:37:43.084421+02
690|1662959803.400393|2022-09-12 07:16:43.400393+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|47531004|2022-09-12 06:37:43.084421+02
