run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
396|1662656253.524187|2022-09-08 18:57:33.524187+02|16411|test|17|42378838|0|44911471|125668774|67510264|42466796|25002844|4|0|0|1|501030912|0|||0|0|6912162.755|756033.371|26.492|825|0|0|0|
397|1662656254.578020|2022-09-08 18:57:34.57802+02|16411|test|17|42477719|0|45014130|125962078|67609355|42565885|25002844|4|0|0|1|501030912|0|||0|0|6928176.507|757757.876|26.492|827|0|0|0|
398|1662656255.666767|2022-09-08 18:57:35.666767+02|16411|test|17|42576417|0|45116912|126254527|67708263|42664791|25002844|4|0|0|1|501030912|0|||0|0|6944199.578|759377.999|26.492|829|0|0|0|
399|1662656256.754558|2022-09-08 18:57:36.754558+02|16411|test|17|42675510|0|45219871|126548379|67807566|42764092|25002844|4|0|0|1|501030912|0|||0|0|6960236.273|760957.745|26.492|831|0|0|0|
400|1662656257.851769|2022-09-08 18:57:37.851769+02|16411|test|17|42774189|0|45322130|126841275|67906455|42862979|25002844|4|0|0|1|501030912|0|||0|0|6976255.59|762641.695|26.492|833|0|0|0|
401|1662656258.956736|2022-09-08 18:57:38.956736+02|16411|test|17|42872669|0|45424490|127133274|68005145|42961667|25002844|4|0|0|1|501030912|0|||0|0|6992292.333|764218.036|26.492|835|0|0|0|
402|1662656260.049359|2022-09-08 18:57:40.049359+02|16411|test|17|42971234|0|45526702|127425761|68103920|43060440|25002844|4|0|0|1|501030912|0|||0|0|7008313.454|765885.908|26.492|837|0|0|0|
403|1662656261.148415|2022-09-08 18:57:41.148415+02|16411|test|17|43070113|0|45629901|127718517|68203009|43159527|25002844|4|0|0|1|501030912|0|||0|0|7024346.978|767470.22|26.492|839|0|0|0|
404|1662656262.256877|2022-09-08 18:57:42.256877+02|16411|test|17|43268759|0|45836334|128307107|68401865|43358381|25002844|4|0|0|1|501030912|0|||0|0|7056373.794|770660.482|26.492|841|0|0|0|
405|1662656263.326976|2022-09-08 18:57:43.326976+02|16411|test|17|43367331|0|45938820|128599348|68500647|43457161|25002844|4|0|0|1|501030912|0|||0|0|7072400.858|772279.45|26.492|843|0|0|0|
406|1662656264.416704|2022-09-08 18:57:44.416704+02|16411|test|17|43466265|0|46041476|128892867|68599791|43556303|25002844|4|0|0|1|501030912|0|||0|0|7088442.922|773870.22|26.492|845|0|0|0|
407|1662656265.475324|2022-09-08 18:57:45.475324+02|16411|test|17|43565382|0|46144361|129186889|68699118|43655628|25002844|4|0|0|1|501030912|0|||0|0|7104461.061|775526.623|26.492|847|0|0|0|
408|1662656266.530508|2022-09-08 18:57:46.530508+02|16411|test|17|43664565|0|46247287|129481134|68798511|43755019|25002844|4|0|0|1|501030912|0|||0|0|7120486.169|777212.839|26.492|849|0|0|0|
409|1662656267.647273|2022-09-08 18:57:47.647273+02|16411|test|17|43762266|0|46348791|129770873|68896422|43852928|25002844|4|0|0|1|501030912|0|||0|0|7136525.822|779031.732|26.492|851|0|0|0|
410|1662656268.709735|2022-09-08 18:57:48.709735+02|16411|test|17|43861699|0|46452127|130065708|68996065|43952569|25002844|4|0|0|1|501030912|0|||0|0|7152561.354|780671.534|26.492|853|0|0|0|
411|1662656269.775743|2022-09-08 18:57:49.775743+02|16411|test|17|43962273|0|46556532|130364038|69096849|44053351|25002844|4|0|0|1|501030912|0|||0|0|7168593.049|782361.624|26.492|855|0|0|0|
412|1662656270.854748|2022-09-08 18:57:50.854748+02|16411|test|17|44061936|0|46659911|130659750|69196722|44153222|25002844|4|0|0|1|501030912|0|||0|0|7184621.652|783982.406|26.492|857|0|0|0|
413|1662656271.923926|2022-09-08 18:57:51.923926+02|16411|test|17|44161553|0|46763216|130955352|69296549|44253047|25002844|4|0|0|1|501030912|0|||0|0|7200649.488|785574.318|26.492|859|0|0|0|
414|1662656272.965098|2022-09-08 18:57:52.965098+02|16411|test|17|44260568|0|46866239|131248828|69395774|44352270|25002844|4|0|0|1|501030912|0|||0|0|7216659.524|787398.516|26.492|861|0|0|0|
415|1662656274.010731|2022-09-08 18:57:54.010731+02|16411|test|17|44360373|0|46970123|131544603|69495789|44452283|25002844|4|0|0|1|501030912|0|||0|0|7232669.043|789162.25|26.492|863|0|0|0|
416|1662656275.060467|2022-09-08 18:57:55.060467+02|16411|test|17|44458908|0|47072172|131837133|69594534|44551026|25002844|4|0|0|1|501030912|0|||0|0|7248703.359|791043.382|26.492|865|0|0|0|
417|1662656276.159381|2022-09-08 18:57:56.159381+02|16411|test|17|44557387|0|47174345|132129315|69693223|44649713|25002844|4|0|0|1|501030912|0|||0|0|7264726.786|792715.171|26.492|867|0|0|0|
418|1662656277.219863|2022-09-08 18:57:57.219863+02|16411|test|17|44756563|0|47381034|132719769|69892609|44849097|25002844|4|0|0|1|501030912|0|||0|0|7296755.005|796134.151|26.492|869|0|0|0|
419|1662656278.271960|2022-09-08 18:57:58.27196+02|16411|test|17|44855209|0|47483247|133012644|69992356|44947963|25002844|4|0|0|1|501030912|0|||0|0|7312786.12|797781.247|26.492|871|0|0|0|
420|1662656279.322074|2022-09-08 18:57:59.322074+02|16411|test|17|44953746|0|47585456|133305022|70091103|45046708|25002844|4|0|0|1|501030912|0|||0|0|7328802.945|799447.886|26.492|873|0|0|0|
421|1662656280.362465|2022-09-08 18:58:00.362465+02|16411|test|17|45052404|0|47687704|133597845|70189971|45145574|25002844|4|0|0|1|501030912|0|||0|0|7344820.209|801119.887|26.492|875|0|0|0|
422|1662656281.500144|2022-09-08 18:58:01.500144+02|16411|test|17|45150812|0|47790203|133889417|70288589|45244190|25002844|4|0|0|1|501030912|0|||0|0|7360847.162|802788.217|26.492|877|0|0|0|
423|1662656282.616192|2022-09-08 18:58:02.616192+02|16411|test|17|45249558|0|47893180|134181863|70387545|45343144|25002844|4|0|0|1|501030912|0|||0|0|7376881.29|804357.096|26.492|879|0|0|0|
424|1662656283.677950|2022-09-08 18:58:03.67795+02|16411|test|17|45349004|0|47996427|134476839|70487201|45442798|25002844|4|0|0|1|501030912|0|||0|0|7392915.977|805922.72|26.492|881|0|0|0|
425|1662656284.758867|2022-09-08 18:58:04.758867+02|16411|test|17|45448575|0|48099892|134772097|70586982|45542577|25002844|4|0|0|1|501030912|0|||0|0|7408953.894|807486.223|26.492|883|0|0|0|
426|1662656285.794269|2022-09-08 18:58:05.794269+02|16411|test|17|45546999|0|48201975|135064149|70685616|45641209|25002844|4|0|0|1|501030912|0|||0|0|7424964.202|809144.339|26.492|885|0|0|0|
427|1662656286.898537|2022-09-08 18:58:06.898537+02|16411|test|17|45646299|0|48304817|135358946|70785126|45740717|25002844|4|0|0|1|501030912|0|||0|0|7440986.761|810803.099|26.492|887|0|0|0|
428|1662656288.006269|2022-09-08 18:58:08.006269+02|16411|test|17|45745157|0|48407399|135652235|70884194|45839783|25002844|4|0|0|1|501030912|0|||0|0|7457027.91|812374.261|26.492|889|0|0|0|
429|1662656289.068009|2022-09-08 18:58:09.068009+02|16411|test|17|45843652|0|48509667|135944386|70982899|45938486|25002844|4|0|0|1|501030912|0|||0|0|7473064.297|814109.977|26.492|891|0|0|0|
430|1662656290.152218|2022-09-08 18:58:10.152218+02|16411|test|17|45943338|0|48612975|136240261|71082795|46038380|25002844|4|0|0|1|501030912|0|||0|0|7489086.276|815679.609|26.492|893|0|0|0|
431|1662656291.250759|2022-09-08 18:58:11.250759+02|16411|test|17|46142004|0|48819069|136829270|71281671|46237254|25002844|4|0|0|1|501030912|0|||0|0|7521121.397|818888.998|26.492|895|0|0|0|
432|1662656292.342855|2022-09-08 18:58:12.342855+02|16411|test|17|46240982|0|48921868|137122822|71380859|46336440|25002844|4|0|0|1|501030912|0|||0|0|7537159.154|820534.303|26.492|897|0|0|0|
433|1662656293.380019|2022-09-08 18:58:13.380019+02|16411|test|17|46339535|0|49024586|137414755|71479622|46435201|25002844|4|0|0|1|501030912|0|||0|0|7553180.403|822220.566|26.492|899|0|0|0|
434|1662656294.413529|2022-09-08 18:58:14.413529+02|16411|test|17|46439052|0|49127612|137710236|71579349|46534926|25002844|4|0|0|1|501030912|0|||0|0|7569202.954|823954.362|26.492|901|0|0|0|
435|1662656295.447497|2022-09-08 18:58:15.447497+02|16411|test|17|46539583|0|49232337|138008074|71680090|46635665|25002844|4|0|0|1|501030912|0|||0|0|7585218.983|825644.429|26.492|903|0|0|0|
436|1662656296.544639|2022-09-08 18:58:16.544639+02|16411|test|17|46638975|0|49335461|138302957|71779692|46735265|25002844|4|0|0|1|501030912|0|||0|0|7601255.487|827279.699|26.492|905|0|0|0|
437|1662656297.653032|2022-09-08 18:58:17.653032+02|16411|test|17|46738150|0|49438633|138596924|71879077|46834648|25002844|4|0|0|1|501030912|0|||0|0|7617284.92|828868.019|26.492|907|0|0|0|
438|1662656298.728518|2022-09-08 18:58:18.728518+02|16411|test|17|46837303|0|49541552|138891056|71978440|46934009|25002844|4|0|0|1|501030912|0|||0|0|7633300.128|830479.182|26.492|909|0|0|0|
439|1662656299.838268|2022-09-08 18:58:19.838268+02|16411|test|17|46936339|0|49644292|139184899|72077686|47033253|25002844|4|0|0|1|501030912|0|||0|0|7649328.112|832034.947|26.492|911|0|0|0|
440|1662656300.933006|2022-09-08 18:58:20.933006+02|16411|test|17|47035542|0|49747223|139479219|72177099|47132664|25002844|4|0|0|1|501030912|0|||0|0|7665354.172|833663.148|26.492|913|0|0|0|
441|1662656302.034999|2022-09-08 18:58:22.034999+02|16411|test|17|47135005|0|49850744|139773989|72276772|47232335|25002844|4|0|0|1|501030912|0|||0|0|7681371.123|835289.543|26.492|915|0|0|0|
442|1662656303.139291|2022-09-08 18:58:23.139291+02|16411|test|17|47234727|0|49954379|140069681|72376704|47332265|25002844|4|0|0|1|501030912|0|||0|0|7697416.287|836868.531|26.492|917|0|0|0|
443|1662656304.239512|2022-09-08 18:58:24.239512+02|16411|test|17|47433228|0|50160629|140657874|72575415|47530974|25002844|4|0|0|1|501030912|0|||0|0|7729438.005|840075.834|26.492|919|0|0|0|
444|1662656305.328884|2022-09-08 18:58:25.328884+02|16411|test|17|47531621|0|50262918|140949596|72674018|47629575|25002844|4|0|0|1|501030912|0|||0|0|7745470.108|841711.784|26.492|921|0|0|0|
445|1662656306.400195|2022-09-08 18:58:26.400195+02|16411|test|17|47630324|0|50365276|141242489|72772931|47728486|25002844|4|0|0|1|501030912|0|||0|0|7761492.728|843398.037|26.492|923|0|0|0|
446|1662656307.467257|2022-09-08 18:58:27.467257+02|16411|test|17|47730134|0|50469135|141538309|72872951|47828504|25002844|4|0|0|1|501030912|0|||0|0|7777526.286|845011.032|26.492|925|0|0|0|
447|1662656308.555722|2022-09-08 18:58:28.555722+02|16411|test|17|47830197|0|50573409|141834726|72973224|47928775|25002844|4|0|0|1|501030912|0|||0|0|7793561.463|846575.292|26.492|927|0|0|0|
448|1662656309.642224|2022-09-08 18:58:29.642224+02|16411|test|17|47928948|0|50675987|142127591|73072185|48027734|25002844|4|0|0|1|501030912|0|||0|0|7809581.298|848302.542|26.492|929|0|0|0|
449|1662656310.719014|2022-09-08 18:58:30.719014+02|16411|test|17|48028149|0|50779035|142421786|73171596|48127143|25002844|4|0|0|1|501030912|0|||0|0|7825603.505|849966.961|26.492|931|0|0|0|
450|1662656311.817430|2022-09-08 18:58:31.81743+02|16411|test|17|48126994|0|50881537|142715103|73270651|48226196|25002844|4|0|0|1|501030912|0|||0|0|7841618.583|851612.36|26.492|933|0|0|0|
451|1662656312.883699|2022-09-08 18:58:32.883699+02|16411|test|17|48225479|0|50984058|143006961|73369346|48324889|25002844|4|0|0|1|501030912|0|||0|0|7857637.859|853349.288|26.492|935|0|0|0|
452|1662656313.983196|2022-09-08 18:58:33.983196+02|16411|test|17|48324986|0|51087340|143302146|73469063|48424604|25002844|4|0|0|1|501030912|0|||0|0|7873662.785|855157.603|26.492|937|0|0|0|
453|1662656315.066832|2022-09-08 18:58:35.066832+02|16411|test|17|48424791|0|51191192|143597953|73569078|48524617|25002844|4|0|0|1|501030912|0|||0|0|7889718.888|856801.005|26.492|939|0|0|0|
454|1662656316.146231|2022-09-08 18:58:36.146231+02|16411|test|17|48523515|0|51293884|143890596|73668012|48623549|25002844|4|0|0|1|501030912|0|||0|0|7905742.229|858374.8|26.492|941|0|0|0|
455|1662656317.248362|2022-09-08 18:58:37.248362+02|16411|test|17|48722660|0|51500782|144480717|73867367|48822902|25002844|4|0|0|1|501030912|0|||0|0|7937783.939|861567.962|26.492|943|0|0|0|
456|1662656318.351305|2022-09-08 18:58:38.351305+02|16411|test|17|48821826|0|51603726|144774876|73966743|48922276|25002844|4|0|0|1|501030912|0|||0|0|7953810.185|863164.531|26.492|945|0|0|0|
457|1662656319.447966|2022-09-08 18:58:39.447966+02|16411|test|17|48921079|0|51706495|145069558|74066206|49021737|25002844|4|0|0|1|501030912|0|||0|0|7969845.253|864730.505|26.492|947|0|0|0|
458|1662656320.547439|2022-09-08 18:58:40.547439+02|16411|test|17|49019209|0|51808671|145360341|74164546|49120075|25002844|4|0|0|1|501030912|0|||0|0|7985879.918|866542.041|26.492|949|0|0|0|
459|1662656321.626934|2022-09-08 18:58:41.626934+02|16411|test|17|49118795|0|51912191|145655604|74264342|49219869|25002844|4|0|0|1|501030912|0|||0|0|8001909.737|868117.097|26.492|951|0|0|0|
460|1662656322.730465|2022-09-08 18:58:42.730465+02|16411|test|17|49217509|0|52014681|145948409|74363266|49318791|25002844|4|0|0|1|501030912|0|||0|0|8017937.017|869785.316|26.492|953|0|0|0|
461|1662656323.808351|2022-09-08 18:58:43.808351+02|16411|test|17|49315981|0|52116889|146240528|74461948|49417471|25002844|4|0|0|1|501030912|0|||0|0|8033959.199|871481.482|26.492|955|0|0|0|
462|1662656324.906629|2022-09-08 18:58:44.906629+02|16411|test|17|49414993|0|52219965|146533939|74561170|49516691|25002844|4|0|0|1|501030912|0|||0|0|8049972.818|873255.72|26.492|957|0|0|0|
463|1662656326.003920|2022-09-08 18:58:46.00392+02|16411|test|17|49513349|0|52322732|146825035|74659736|49615255|25002844|4|0|0|1|501030912|0|||0|0|8065998.383|874959.802|26.492|959|0|0|0|
464|1662656327.114800|2022-09-08 18:58:47.1148+02|16411|test|17|49612846|0|52426083|147120111|74759443|49714960|25002844|4|0|0|1|501030912|0|||0|0|8082024.857|876539.852|26.492|961|0|0|0|
465|1662656328.217039|2022-09-08 18:58:48.217039+02|16411|test|17|49810698|0|52631732|147706309|74957505|49913020|25002844|4|0|0|1|501030912|0|||0|0|8114057.536|879747.116|26.492|963|0|0|0|
466|1662656329.316577|2022-09-08 18:58:49.316577+02|16411|test|17|49909531|0|52734349|147999463|75056548|50012061|25002844|4|0|0|1|501030912|0|||0|0|8130102.28|881304.699|26.492|965|0|0|0|
467|1662656330.390904|2022-09-08 18:58:50.390904+02|16411|test|17|50007935|0|52836802|148291065|75155162|50110673|25002844|4|0|0|1|501030912|0|||0|0|8146135.078|882953.144|26.492|967|0|0|0|
468|1662656331.428593|2022-09-08 18:58:51.428593+02|16411|test|17|50107063|0|52939690|148585128|75254500|50210009|25002844|4|0|0|1|501030912|0|||0|0|8162167.759|884578.41|26.492|969|0|0|0|
469|1662656332.495244|2022-09-08 18:58:52.495244+02|16411|test|17|50206619|0|53043171|148880310|75354266|50309773|25002844|4|0|0|1|501030912|0|||0|0|8178200.881|886156.676|26.492|971|0|0|0|
470|1662656333.575481|2022-09-08 18:58:53.575481+02|16411|test|17|50305597|0|53146310|149173522|75453454|50408959|25002844|4|0|0|1|501030912|0|||0|0|8194228.963|887874.643|26.492|973|0|0|0|
471|1662656334.659812|2022-09-08 18:58:54.659812+02|16411|test|17|50404093|0|53248495|149465760|75552160|50507663|25002844|4|0|0|1|501030912|0|||0|0|8210262.436|889462.996|26.492|975|0|0|0|
472|1662656335.700712|2022-09-08 18:58:55.700712+02|16411|test|17|50502080|0|53350323|149756319|75650357|50605858|25002844|4|0|0|1|501030912|0|||0|0|8226276.682|891136.123|26.492|977|0|0|0|
473|1662656336.801776|2022-09-08 18:58:56.801776+02|16411|test|17|50601509|0|53453923|150050874|75749996|50705495|25002844|4|0|0|1|501030912|0|||0|0|8242306.017|892714.028|26.492|979|0|0|0|
474|1662656337.875074|2022-09-08 18:58:57.875074+02|16411|test|17|50699477|0|53555918|150341255|75849065|50803683|25002844|4|0|0|1|501030912|0|||0|0|8258325.109|894357.505|26.492|981|0|0|0|
475|1662656338.959942|2022-09-08 18:58:58.959942+02|16411|test|17|50799471|0|53659936|150637652|75949269|50903885|25002844|4|0|0|1|501030912|0|||0|0|8274350.197|895970.094|26.492|983|0|0|0|
476|1662656340.046714|2022-09-08 18:59:00.046714+02|16411|test|17|50899152|0|53763792|150932959|76049160|51003774|25002844|4|0|0|1|501030912|0|||0|0|8290357.952|897557.506|26.492|985|0|0|0|
477|1662656341.161294|2022-09-08 18:59:01.161294+02|16411|test|17|50998219|0|53866723|151226735|76148437|51103049|25002844|4|0|0|1|501030912|0|||0|0|8306397.578|899164.441|26.492|987|0|0|0|
478|1662656342.252908|2022-09-08 18:59:02.252908+02|16411|test|17|51197096|0|54073693|151815712|76347524|51302134|25002844|4|0|0|1|501030912|0|||0|0|8338420.956|902409.222|26.492|989|0|0|0|
479|1662656343.276360|2022-09-08 18:59:03.27636+02|16411|test|17|51296179|0|54176682|152109494|76446817|51401425|25002844|4|0|0|1|501030912|0|||0|0|8354437.267|904059.71|26.492|991|0|0|0|
480|1662656344.321028|2022-09-08 18:59:04.321028+02|16411|test|17|51395137|0|54279485|152402962|76545985|51500591|25002844|4|0|0|1|501030912|0|||0|0|8370457.667|905785.907|26.492|993|0|0|0|
481|1662656345.376614|2022-09-08 18:59:05.376614+02|16411|test|17|51494219|0|54382264|152696950|76645277|51599881|25002844|4|0|0|1|501030912|0|||0|0|8386470.765|907461.02|26.492|995|0|0|0|
482|1662656346.445088|2022-09-08 18:59:06.445088+02|16411|test|17|51592843|0|54484735|152989414|76744111|51698713|25002844|4|0|0|1|501030912|0|||0|0|8402515.109|909124.626|26.492|997|0|0|0|
483|1662656347.539361|2022-09-08 18:59:07.539361+02|16411|test|17|51691918|0|54588037|153282851|76843396|51797996|25002844|4|0|0|1|501030912|0|||0|0|8418539.485|910701.26|26.492|999|0|0|0|
484|1662656348.601635|2022-09-08 18:59:08.601635+02|16411|test|17|51790751|0|54690911|153575748|76942439|51897037|25002844|4|0|0|1|501030912|0|||0|0|8434579.371|912326.085|26.492|1001|0|0|0|
485|1662656349.658289|2022-09-08 18:59:09.658289+02|16411|test|17|51889807|0|54793854|153869468|77041705|51996301|25002844|4|0|0|1|501030912|0|||0|0|8450592.771|913939.328|26.492|1003|0|0|0|
486|1662656350.728817|2022-09-08 18:59:10.728817+02|16411|test|17|51989115|0|54896739|154164254|77141223|52095817|25002844|4|0|0|1|501030912|0|||0|0|8466633.238|915516.272|26.492|1005|0|0|0|
487|1662656351.803114|2022-09-08 18:59:11.803114+02|16411|test|17|52088023|0|54999374|154457690|77240341|52194933|25002844|4|0|0|1|501030912|0|||0|0|8482669.149|917134.625|26.492|1007|0|0|0|
488|1662656352.886122|2022-09-08 18:59:12.886122+02|16411|test|17|52187366|0|55102362|154752513|77339894|52294484|25002844|4|0|0|1|501030912|0|||0|0|8498696.984|918767.996|26.492|1009|0|0|0|
489|1662656353.977773|2022-09-08 18:59:13.977773+02|16411|test|17|52285054|0|55203819|155042247|77437792|52392380|25002844|4|0|0|1|501030912|0|||0|0|8514739.439|920412.857|26.492|1011|0|0|0|
490|1662656355.078142|2022-09-08 18:59:15.078142+02|16411|test|17|52384029|0|55306656|155335749|77536977|52491563|25002844|4|0|0|1|501030912|0|||0|0|8530771.93|922005.089|26.492|1013|0|0|0|
491|1662656356.164587|2022-09-08 18:59:16.164587+02|16411|test|17|52482297|0|55408890|155627026|77635455|52590039|25002844|4|0|0|1|501030912|0|||0|0|8546807.56|923629.803|26.492|1015|0|0|0|
492|1662656357.230781|2022-09-08 18:59:17.230781+02|16411|test|17|52681788|0|55616349|156217970|77835156|52789738|25002844|4|0|0|1|501030912|0|||0|0|8578831.15|926977.996|26.492|1017|0|0|0|
493|1662656358.316595|2022-09-08 18:59:18.316595+02|16411|test|17|52781403|0|55719844|156513374|77934981|52889561|25002844|4|0|0|1|501030912|0|||0|0|8594867.561|928840.435|26.492|1019|0|0|0|
494|1662656359.403407|2022-09-08 18:59:19.403407+02|16411|test|17|52880339|0|55822674|156806727|78034127|52988705|25002844|4|0|0|1|501030912|0|||0|0|8610897.01|930442.332|26.492|1021|0|0|0|
495|1662656360.467991|2022-09-08 18:59:20.467991+02|16411|test|17|52979498|0|55925313|157101163|78133496|53088072|25002844|4|0|0|1|501030912|0|||0|0|8626920.961|932007.689|26.492|1023|0|0|0|
496|1662656361.510053|2022-09-08 18:59:21.510053+02|16411|test|17|53079567|0|56028926|157398265|78233775|53188349|25002844|4|0|0|1|501030912|0|||0|0|8642952.16|933610.882|26.492|1025|0|0|0|
497|1662656362.615618|2022-09-08 18:59:22.615618+02|16411|test|17|53177825|0|56130996|157689666|78332243|53286815|25002844|4|0|0|1|501030912|0|||0|0|8658976.568|935257.415|26.492|1027|0|0|0|
498|1662656363.682177|2022-09-08 18:59:23.682177+02|16411|test|17|53276790|0|56233713|157983248|78431418|53385988|25002844|4|0|0|1|501030912|0|||0|0|8674992.327|936885.938|26.492|1029|0|0|0|
499|1662656364.778093|2022-09-08 18:59:24.778093+02|16411|test|17|53375743|0|56336670|158276542|78530581|53485149|25002844|4|0|0|1|501030912|0|||0|0|8691024.179|938447.725|26.492|1031|0|0|0|
500|1662656365.873670|2022-09-08 18:59:25.87367+02|16411|test|17|53475109|0|56440320|158570795|78630157|53584723|25002844|4|0|0|1|501030912|0|||0|0|8707049.348|940052.076|26.492|1033|0|0|0|
501|1662656366.958108|2022-09-08 18:59:26.958108+02|16411|test|17|53574469|0|56543509|158865485|78729727|53684291|25002844|4|0|0|1|501030912|0|||0|0|8723083.037|941617.614|26.492|1035|0|0|0|
502|1662656368.063731|2022-09-08 18:59:28.063731+02|16411|test|17|53673894|0|56646918|159160215|78829362|53783924|25002844|4|0|0|1|501030912|0|||0|0|8739103.227|943205.194|26.492|1037|0|0|0|
503|1662656369.136113|2022-09-08 18:59:29.136113+02|16411|test|17|53773509|0|56750237|159455795|78929187|53883747|25002844|4|0|0|1|501030912|0|||0|0|8755133.38|944937.655|26.492|1039|0|0|0|
504|1662656370.195618|2022-09-08 18:59:30.195618+02|16411|test|17|53959791|0|56943833|160007766|79115679|54070237|25002844|4|0|0|1|501030912|0|||0|0|8785145.074|948230.962|26.492|1041|0|0|0|
505|1662656371.288245|2022-09-08 18:59:31.288245+02|16411|test|17|54071581|0|57060092|160339106|79227679|54182235|25002844|4|0|0|1|501030912|0|||0|0|8803170.203|950070.074|26.492|1043|0|0|0|
506|1662656372.386890|2022-09-08 18:59:32.38689+02|16411|test|17|54169619|0|57162063|160629726|79325927|54280481|25002844|4|0|0|1|501030912|0|||0|0|8819200.235|951810.636|26.492|1045|0|0|0|
507|1662656373.436394|2022-09-08 18:59:33.436394+02|16411|test|17|54269230|0|57265471|160925201|79425748|54380300|25002844|4|0|0|1|501030912|0|||0|0|8835215.55|953557.154|26.492|1047|0|0|0|
508|1662656374.511862|2022-09-08 18:59:34.511862+02|16411|test|17|54368662|0|57368785|161220054|79525390|54479940|25002844|4|0|0|1|501030912|0|||0|0|8851245.412|955119.528|26.492|1049|0|0|0|
509|1662656375.595543|2022-09-08 18:59:35.595543+02|16411|test|17|54468517|0|57472247|161516451|79625455|54580003|25002844|4|0|0|1|501030912|0|||0|0|8867284.477|956713.121|26.492|1051|0|0|0|
510|1662656376.673856|2022-09-08 18:59:36.673856+02|16411|test|17|54568300|0|57575880|161812389|79725448|54679994|25002844|4|0|0|1|501030912|0|||0|0|8883323.745|958353.559|26.492|1053|0|0|0|
511|1662656377.769177|2022-09-08 18:59:37.769177+02|16411|test|17|54667116|0|57678574|162105398|79824474|54779018|25002844|4|0|0|1|501030912|0|||0|0|8899353.815|959912.096|26.492|1055|0|0|0|
512|1662656378.859076|2022-09-08 18:59:38.859076+02|16411|test|17|54766311|0|57781461|162399730|79923879|54878421|25002844|4|0|0|1|501030912|0|||0|0|8915390.155|961480.496|26.492|1057|0|0|0|
513|1662656379.966352|2022-09-08 18:59:39.966352+02|16411|test|17|54865321|0|57884171|162693499|80023099|54977639|25002844|4|0|0|1|501030912|0|||0|0|8931416.052|963236.385|26.492|1059|0|0|0|
514|1662656381.068751|2022-09-08 18:59:41.068751+02|16411|test|17|54965133|0|57987514|162989843|80123121|55077659|25002844|4|0|0|1|501030912|0|||0|0|8947436.334|964874.841|26.492|1061|0|0|0|
515|1662656382.171790|2022-09-08 18:59:42.17179+02|16411|test|17|55070699|0|58097341|163302719|80228897|55183433|25002844|4|0|0|1|501030912|0|||0|0|8964479.52|966564.651|26.492|1063|0|0|0|
516|1662656383.247205|2022-09-08 18:59:43.247205+02|16411|test|17|55262946|0|58296547|163872940|80421354|55375888|25002844|4|0|0|1|501030912|0|||0|0|8995544.614|969970.859|26.492|1065|0|0|0|
517|1662656384.321216|2022-09-08 18:59:44.321216+02|16411|test|17|55362302|0|58399582|164167768|80520920|55475452|25002844|4|0|0|1|501030912|0|||0|0|9011571.395|971673.68|26.492|1067|0|0|0|
518|1662656385.387353|2022-09-08 18:59:45.387353+02|16411|test|17|55461207|0|58502520|164460889|80620035|55574565|25002844|4|0|0|1|501030912|0|||0|0|9027593.13|973261.316|26.492|1069|0|0|0|
519|1662656386.486071|2022-09-08 18:59:46.486071+02|16411|test|17|55560851|0|58605840|164756584|80719889|55674417|25002844|4|0|0|1|501030912|0|||0|0|9043619.097|974862.451|26.492|1071|0|0|0|
520|1662656387.584220|2022-09-08 18:59:47.58422+02|16411|test|17|55662139|0|58710762|165057253|80821387|55775913|25002844|4|0|0|1|501030912|0|||0|0|9059655.237|976612.063|26.492|1073|0|0|0|
521|1662656388.665336|2022-09-08 18:59:48.665336+02|16411|test|17|55762774|0|58815121|165355873|80922232|55876756|25002844|4|0|0|1|501030912|0|||0|0|9075680.194|978331.128|26.492|1075|0|0|0|
522|1662656389.783778|2022-09-08 18:59:49.783778+02|16411|test|17|55862143|0|58918592|165650317|81021811|55976333|25002844|4|0|0|1|501030912|0|||0|0|9091697.247|979905.824|26.492|1077|0|0|0|
523|1662656390.870103|2022-09-08 18:59:50.870103+02|16411|test|17|55961423|0|59021583|165944885|81121301|56075821|25002844|4|0|0|1|501030912|0|||0|0|9107731.504|981643.912|26.492|1079|0|0|0|
524|1662656391.919574|2022-09-08 18:59:51.919574+02|16411|test|17|56061360|0|59125300|166241355|81221448|56175966|25002844|4|0|0|1|501030912|0|||0|0|9123772.621|983378.322|26.492|1081|0|0|0|
525|1662656392.958206|2022-09-08 18:59:52.958206+02|16411|test|17|56160593|0|59228343|166535683|81320891|56275407|25002844|4|0|0|1|501030912|0|||0|0|9139794.438|985019.55|26.492|1083|0|0|0|
526|1662656394.019178|2022-09-08 18:59:54.019178+02|16411|test|17|56259031|0|59330671|166827546|81419539|56374053|25002844|4|0|0|1|501030912|0|||0|0|9155814.368|986739.408|26.492|1085|0|0|0|
527|1662656395.109442|2022-09-08 18:59:55.109442+02|16411|test|17|56357676|0|59433222|167120014|81518394|56472906|25002844|4|0|0|1|501030912|0|||0|0|9171848.439|988542.455|26.492|1087|0|0|0|
