run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
494|1662656359.419727|2022-09-08 18:59:19.419727+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|55533067|2022-09-08 17:48:35.866145+02
495|1662656360.479835|2022-09-08 18:59:20.479835+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|55636721|2022-09-08 17:48:35.866145+02
496|1662656361.559608|2022-09-08 18:59:21.559608+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|55740935|2022-09-08 17:48:35.866145+02
497|1662656362.635952|2022-09-08 18:59:22.635952+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|55864414|2022-09-08 17:48:35.866145+02
498|1662656363.710816|2022-09-08 18:59:23.710816+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|55967634|2022-09-08 17:48:35.866145+02
499|1662656364.811468|2022-09-08 18:59:24.811468+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|56071783|2022-09-08 17:48:35.866145+02
500|1662656365.912980|2022-09-08 18:59:25.91298+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|56196854|2022-09-08 17:48:35.866145+02
501|1662656366.990516|2022-09-08 18:59:26.990516+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|56300698|2022-09-08 17:48:35.866145+02
502|1662656368.099690|2022-09-08 18:59:28.09969+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|56425870|2022-09-08 17:48:35.866145+02
503|1662656369.145450|2022-09-08 18:59:29.14545+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|56529034|2022-09-08 17:48:35.866145+02
504|1662656370.224937|2022-09-08 18:59:30.224937+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|56633318|2022-09-08 17:48:35.866145+02
505|1662656371.326320|2022-09-08 18:59:31.32632+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|56758100|2022-09-08 17:48:35.866145+02
506|1662656372.397472|2022-09-08 18:59:32.397472+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|56860818|2022-09-08 17:48:35.866145+02
507|1662656373.469323|2022-09-08 18:59:33.469323+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|56964891|2022-09-08 17:48:35.866145+02
508|1662656374.534521|2022-09-08 18:59:34.534521+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|57089749|2022-09-08 17:48:35.866145+02
509|1662656375.630391|2022-09-08 18:59:35.630391+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|57194013|2022-09-08 17:48:35.866145+02
510|1662656376.709037|2022-09-08 18:59:36.709037+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|57318707|2022-09-08 17:48:35.866145+02
511|1662656377.816277|2022-09-08 18:59:37.816277+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|57422226|2022-09-08 17:48:35.866145+02
512|1662656378.904204|2022-09-08 18:59:38.904204+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|57525827|2022-09-08 17:48:35.866145+02
513|1662656380.000661|2022-09-08 18:59:40.000661+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|57650614|2022-09-08 17:48:35.866145+02
514|1662656381.106003|2022-09-08 18:59:41.106003+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|57754421|2022-09-08 17:48:35.866145+02
515|1662656382.193913|2022-09-08 18:59:42.193913+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|57877665|2022-09-08 17:48:35.866145+02
516|1662656383.283550|2022-09-08 18:59:43.28355+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|57981721|2022-09-08 17:48:35.866145+02
517|1662656384.349120|2022-09-08 18:59:44.34912+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|58105935|2022-09-08 17:48:35.866145+02
518|1662656385.413711|2022-09-08 18:59:45.413711+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|58209905|2022-09-08 17:48:35.866145+02
519|1662656386.518264|2022-09-08 18:59:46.518264+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|58314053|2022-09-08 17:48:35.866145+02
520|1662656387.612346|2022-09-08 18:59:47.612346+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|58441566|2022-09-08 17:48:35.866145+02
521|1662656388.734998|2022-09-08 18:59:48.734998+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|58545731|2022-09-08 17:48:35.866145+02
522|1662656389.818282|2022-09-08 18:59:49.818282+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|58670288|2022-09-08 17:48:35.866145+02
523|1662656390.895507|2022-09-08 18:59:50.895507+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|58774654|2022-09-08 17:48:35.866145+02
524|1662656391.941204|2022-09-08 18:59:51.941204+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|58878445|2022-09-08 17:48:35.866145+02
525|1662656392.970111|2022-09-08 18:59:52.970111+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|58981670|2022-09-08 17:48:35.866145+02
526|1662656394.070844|2022-09-08 18:59:54.070844+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|59105606|2022-09-08 17:48:35.866145+02
527|1662656395.152665|2022-09-08 18:59:55.152665+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|59209116|2022-09-08 17:48:35.866145+02
528|1662656396.230896|2022-09-08 18:59:56.230896+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|59334347|2022-09-08 17:48:35.866145+02
529|1662656397.327872|2022-09-08 18:59:57.327872+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|59437481|2022-09-08 17:48:35.866145+02
530|1662656398.428080|2022-09-08 18:59:58.42808+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|59540709|2022-09-08 17:48:35.866145+02
531|1662656399.534594|2022-09-08 18:59:59.534594+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|59665547|2022-09-08 17:48:35.866145+02
532|1662656400.640633|2022-09-08 19:00:00.640633+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|59770097|2022-09-08 17:48:35.866145+02
533|1662656401.735121|2022-09-08 19:00:01.735121+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|59894589|2022-09-08 17:48:35.866145+02
534|1662656402.827769|2022-09-08 19:00:02.827769+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|59997622|2022-09-08 17:48:35.866145+02
535|1662656403.927761|2022-09-08 19:00:03.927761+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|60123553|2022-09-08 17:48:35.866145+02
536|1662656405.024611|2022-09-08 19:00:05.024611+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|60227540|2022-09-08 17:48:35.866145+02
537|1662656406.090456|2022-09-08 19:00:06.090456+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|60351768|2022-09-08 17:48:35.866145+02
538|1662656407.160099|2022-09-08 19:00:07.160099+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|60454575|2022-09-08 17:48:35.866145+02
539|1662656408.261488|2022-09-08 19:00:08.261488+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|60558144|2022-09-08 17:48:35.866145+02
540|1662656409.344863|2022-09-08 19:00:09.344863+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|60683264|2022-09-08 17:48:35.866145+02
541|1662656410.464926|2022-09-08 19:00:10.464926+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|60787646|2022-09-08 17:48:35.866145+02
542|1662656411.565993|2022-09-08 19:00:11.565993+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|60911947|2022-09-08 17:48:35.866145+02
543|1662656412.663414|2022-09-08 19:00:12.663414+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|61015579|2022-09-08 17:48:35.866145+02
544|1662656413.758137|2022-09-08 19:00:13.758137+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|61140231|2022-09-08 17:48:35.866145+02
545|1662656414.856987|2022-09-08 19:00:14.856987+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|61244252|2022-09-08 17:48:35.866145+02
546|1662656415.949206|2022-09-08 19:00:15.949206+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|61347630|2022-09-08 17:48:35.866145+02
547|1662656417.059157|2022-09-08 19:00:17.059157+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|61474883|2022-09-08 17:48:35.866145+02
548|1662656418.122829|2022-09-08 19:00:18.122829+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|61579204|2022-09-08 17:48:35.866145+02
549|1662656419.174781|2022-09-08 19:00:19.174781+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|61703211|2022-09-08 17:48:35.866145+02
550|1662656420.250030|2022-09-08 19:00:20.25003+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|61806822|2022-09-08 17:48:35.866145+02
551|1662656421.307623|2022-09-08 19:00:21.307623+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|61910019|2022-09-08 17:48:35.866145+02
552|1662656422.364228|2022-09-08 19:00:22.364228+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|62013363|2022-09-08 17:48:35.866145+02
553|1662656423.445586|2022-09-08 19:00:23.445586+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|62138251|2022-09-08 17:48:35.866145+02
554|1662656424.513742|2022-09-08 19:00:24.513742+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|62241917|2022-09-08 17:48:35.866145+02
555|1662656425.587005|2022-09-08 19:00:25.587005+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|62344955|2022-09-08 17:48:35.866145+02
556|1662656426.653149|2022-09-08 19:00:26.653149+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|62469238|2022-09-08 17:48:35.866145+02
557|1662656427.723336|2022-09-08 19:00:27.723336+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|62572800|2022-09-08 17:48:35.866145+02
558|1662656428.799148|2022-09-08 19:00:28.799148+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|62676700|2022-09-08 17:48:35.866145+02
559|1662656429.879933|2022-09-08 19:00:29.879933+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|62801403|2022-09-08 17:48:35.866145+02
560|1662656430.951011|2022-09-08 19:00:30.951011+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|62904162|2022-09-08 17:48:35.866145+02
561|1662656432.032146|2022-09-08 19:00:32.032146+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|63007263|2022-09-08 17:48:35.866145+02
562|1662656433.108253|2022-09-08 19:00:33.108253+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|63131302|2022-09-08 17:48:35.866145+02
563|1662656434.146630|2022-09-08 19:00:34.14663+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|63235245|2022-09-08 17:48:35.866145+02
564|1662656435.214610|2022-09-08 19:00:35.21461+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|63340019|2022-09-08 17:48:35.866145+02
565|1662656436.286636|2022-09-08 19:00:36.286636+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|63464436|2022-09-08 17:48:35.866145+02
566|1662656437.395731|2022-09-08 19:00:37.395731+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|63569243|2022-09-08 17:48:35.866145+02
567|1662656438.503142|2022-09-08 19:00:38.503142+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|63693583|2022-09-08 17:48:35.866145+02
568|1662656439.570496|2022-09-08 19:00:39.570496+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|63796931|2022-09-08 17:48:35.866145+02
569|1662656440.636452|2022-09-08 19:00:40.636452+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|63901663|2022-09-08 17:48:35.866145+02
570|1662656441.722218|2022-09-08 19:00:41.722218+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|64007147|2022-09-08 17:48:35.866145+02
571|1662656442.799813|2022-09-08 19:00:42.799813+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|64131651|2022-09-08 17:48:35.866145+02
572|1662656443.886479|2022-09-08 19:00:43.886479+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|64235208|2022-09-08 17:48:35.866145+02
573|1662656444.985305|2022-09-08 19:00:44.985305+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|64359991|2022-09-08 17:48:35.866145+02
574|1662656446.048106|2022-09-08 19:00:46.048106+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|64463116|2022-09-08 17:48:35.866145+02
575|1662656447.098188|2022-09-08 19:00:47.098188+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|64566917|2022-09-08 17:48:35.866145+02
576|1662656448.191840|2022-09-08 19:00:48.19184+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|64692191|2022-09-08 17:48:35.866145+02
577|1662656449.301871|2022-09-08 19:00:49.301871+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|64796300|2022-09-08 17:48:35.866145+02
578|1662656450.395621|2022-09-08 19:00:50.395621+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|64920220|2022-09-08 17:48:35.866145+02
579|1662656451.457965|2022-09-08 19:00:51.457965+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|65025619|2022-09-08 17:48:35.866145+02
580|1662656452.542476|2022-09-08 19:00:52.542476+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|65128603|2022-09-08 17:48:35.866145+02
581|1662656453.630381|2022-09-08 19:00:53.630381+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|65253088|2022-09-08 17:48:35.866145+02
582|1662656454.703806|2022-09-08 19:00:54.703806+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|65355797|2022-09-08 17:48:35.866145+02
583|1662656455.758277|2022-09-08 19:00:55.758277+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|65460388|2022-09-08 17:48:35.866145+02
584|1662656456.791840|2022-09-08 19:00:56.79184+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|65564700|2022-09-08 17:48:35.866145+02
585|1662656457.896524|2022-09-08 19:00:57.896524+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|65689276|2022-09-08 17:48:35.866145+02
586|1662656458.967896|2022-09-08 19:00:58.967896+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|65793505|2022-09-08 17:48:35.866145+02
587|1662656460.059776|2022-09-08 19:01:00.059776+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|65918036|2022-09-08 17:48:35.866145+02
588|1662656461.125602|2022-09-08 19:01:01.125602+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|66022897|2022-09-08 17:48:35.866145+02
589|1662656462.176696|2022-09-08 19:01:02.176696+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|66126271|2022-09-08 17:48:35.866145+02
590|1662656463.243992|2022-09-08 19:01:03.243992+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|66231211|2022-09-08 17:48:35.866145+02
591|1662656464.284219|2022-09-08 19:01:04.284219+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|66355729|2022-09-08 17:48:35.866145+02
592|1662656465.372154|2022-09-08 19:01:05.372154+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|66459675|2022-09-08 17:48:35.866145+02
593|1662656466.455361|2022-09-08 19:01:06.455361+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|66562018|2022-09-08 17:48:35.866145+02
594|1662656467.528245|2022-09-08 19:01:07.528245+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|66686805|2022-09-08 17:48:35.866145+02
595|1662656468.561308|2022-09-08 19:01:08.561308+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|66790377|2022-09-08 17:48:35.866145+02
596|1662656469.622443|2022-09-08 19:01:09.622443+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|66893941|2022-09-08 17:48:35.866145+02
597|1662656470.697481|2022-09-08 19:01:10.697481+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|66996724|2022-09-08 17:48:35.866145+02
598|1662656471.803288|2022-09-08 19:01:11.803288+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|67120311|2022-09-08 17:48:35.866145+02
599|1662656472.902997|2022-09-08 19:01:12.902997+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|67223703|2022-09-08 17:48:35.866145+02
600|1662656473.982672|2022-09-08 19:01:13.982672+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|67347654|2022-09-08 17:48:35.866145+02
601|1662656475.074922|2022-09-08 19:01:15.074922+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|67451879|2022-09-08 17:48:35.866145+02
602|1662656476.169445|2022-09-08 19:01:16.169445+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|67576116|2022-09-08 17:48:35.866145+02
603|1662656477.280884|2022-09-08 19:01:17.280884+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|67679415|2022-09-08 17:48:35.866145+02
604|1662656478.368892|2022-09-08 19:01:18.368892+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|67803315|2022-09-08 17:48:35.866145+02
605|1662656479.455983|2022-09-08 19:01:19.455983+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|67906880|2022-09-08 17:48:35.866145+02
606|1662656480.585144|2022-09-08 19:01:20.585144+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|68030830|2022-09-08 17:48:35.866145+02
607|1662656481.645876|2022-09-08 19:01:21.645876+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|68135286|2022-09-08 17:48:35.866145+02
608|1662656482.727936|2022-09-08 19:01:22.727936+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|68239551|2022-09-08 17:48:35.866145+02
609|1662656483.815316|2022-09-08 19:01:23.815316+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|68363939|2022-09-08 17:48:35.866145+02
610|1662656484.892626|2022-09-08 19:01:24.892626+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|68468497|2022-09-08 17:48:35.866145+02
611|1662656485.997829|2022-09-08 19:01:25.997829+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|68573434|2022-09-08 17:48:35.866145+02
612|1662656487.062601|2022-09-08 19:01:27.062601+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|68698076|2022-09-08 17:48:35.866145+02
613|1662656488.136611|2022-09-08 19:01:28.136611+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|68801837|2022-09-08 17:48:35.866145+02
614|1662656489.205419|2022-09-08 19:01:29.205419+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|68905319|2022-09-08 17:48:35.866145+02
615|1662656490.253588|2022-09-08 19:01:30.253588+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|69032379|2022-09-08 17:48:35.866145+02
616|1662656491.328571|2022-09-08 19:01:31.328571+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|69136504|2022-09-08 17:48:35.866145+02
617|1662656492.404205|2022-09-08 19:01:32.404205+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|69239365|2022-09-08 17:48:35.866145+02
618|1662656493.485140|2022-09-08 19:01:33.48514+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|69363080|2022-09-08 17:48:35.866145+02
619|1662656494.596221|2022-09-08 19:01:34.596221+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|69466714|2022-09-08 17:48:35.866145+02
620|1662656495.708007|2022-09-08 19:01:35.708007+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|69590946|2022-09-08 17:48:35.866145+02
621|1662656496.820894|2022-09-08 19:01:36.820894+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|69694635|2022-09-08 17:48:35.866145+02
622|1662656497.877878|2022-09-08 19:01:37.877878+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|69798235|2022-09-08 17:48:35.866145+02
623|1662656498.948069|2022-09-08 19:01:38.948069+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|69922343|2022-09-08 17:48:35.866145+02
624|1662656500.038697|2022-09-08 19:01:40.038697+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|70025263|2022-09-08 17:48:35.866145+02
625|1662656501.144769|2022-09-08 19:01:41.144769+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|70148736|2022-09-08 17:48:35.866145+02
626|1662656502.218134|2022-09-08 19:01:42.218134+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|70252689|2022-09-08 17:48:35.866145+02
627|1662656503.242911|2022-09-08 19:01:43.242911+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|70356411|2022-09-08 17:48:35.866145+02
628|1662656504.274989|2022-09-08 19:01:44.274989+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|70460815|2022-09-08 17:48:35.866145+02
629|1662656505.310131|2022-09-08 19:01:45.310131+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|70565540|2022-09-08 17:48:35.866145+02
630|1662656506.369468|2022-09-08 19:01:46.369468+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|70689566|2022-09-08 17:48:35.866145+02
631|1662656507.417419|2022-09-08 19:01:47.417419+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|70794020|2022-09-08 17:48:35.866145+02
632|1662656508.470591|2022-09-08 19:01:48.470591+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|70897163|2022-09-08 17:48:35.866145+02
633|1662656509.553405|2022-09-08 19:01:49.553405+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|71001975|2022-09-08 17:48:35.866145+02
634|1662656510.641613|2022-09-08 19:01:50.641613+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|71126518|2022-09-08 17:48:35.866145+02
635|1662656511.724732|2022-09-08 19:01:51.724732+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|71230303|2022-09-08 17:48:35.866145+02
636|1662656512.774352|2022-09-08 19:01:52.774352+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|71334418|2022-09-08 17:48:35.866145+02
637|1662656513.834962|2022-09-08 19:01:53.834962+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|71459129|2022-09-08 17:48:35.866145+02
638|1662656514.906536|2022-09-08 19:01:54.906536+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|71561819|2022-09-08 17:48:35.866145+02
639|1662656515.972163|2022-09-08 19:01:55.972163+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|71665406|2022-09-08 17:48:35.866145+02
640|1662656517.052072|2022-09-08 19:01:57.052072+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|71789339|2022-09-08 17:48:35.866145+02
641|1662656518.136631|2022-09-08 19:01:58.136631+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|71893007|2022-09-08 17:48:35.866145+02
642|1662656519.224990|2022-09-08 19:01:59.22499+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|71996932|2022-09-08 17:48:35.866145+02
643|1662656520.310595|2022-09-08 19:02:00.310595+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|72121809|2022-09-08 17:48:35.866145+02
644|1662656521.378385|2022-09-08 19:02:01.378385+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|72226283|2022-09-08 17:48:35.866145+02
645|1662656522.468092|2022-09-08 19:02:02.468092+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|72348601|2022-09-08 17:48:35.866145+02
646|1662656523.563641|2022-09-08 19:02:03.563641+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|72452604|2022-09-08 17:48:35.866145+02
647|1662656524.636726|2022-09-08 19:02:04.636726+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|72558104|2022-09-08 17:48:35.866145+02
648|1662656525.688410|2022-09-08 19:02:05.68841+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|72682936|2022-09-08 17:48:35.866145+02
649|1662656526.728010|2022-09-08 19:02:06.72801+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|72787080|2022-09-08 17:48:35.866145+02
650|1662656527.790538|2022-09-08 19:02:07.790538+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|72892052|2022-09-08 17:48:35.866145+02
651|1662656528.850886|2022-09-08 19:02:08.850886+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|72996244|2022-09-08 17:48:35.866145+02
652|1662656529.928798|2022-09-08 19:02:09.928798+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|73122199|2022-09-08 17:48:35.866145+02
653|1662656531.025632|2022-09-08 19:02:11.025632+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|73224715|2022-09-08 17:48:35.866145+02
654|1662656532.115497|2022-09-08 19:02:12.115497+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|73328791|2022-09-08 17:48:35.866145+02
655|1662656533.202014|2022-09-08 19:02:13.202014+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|73451548|2022-09-08 17:48:35.866145+02
656|1662656534.292174|2022-09-08 19:02:14.292174+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|73554682|2022-09-08 17:48:35.866145+02
657|1662656535.379317|2022-09-08 19:02:15.379317+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|73680295|2022-09-08 17:48:35.866145+02
658|1662656536.479757|2022-09-08 19:02:16.479757+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|73784365|2022-09-08 17:48:35.866145+02
