run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3119|1662709671.906577|2022-09-09 09:47:51.906577+02|4/73361758|3|1|1619460|359|265991|398019|2907|620765|0|483154|2022-09-09 08:55:02.953449+02
3120|1662709672.916936|2022-09-09 09:47:52.916936+02|4/737E7928|3|1|1619460|359|266140|398026|2907|620854|0|483243|2022-09-09 08:55:02.953449+02
3121|1662709673.929061|2022-09-09 09:47:53.929061+02|4/73CB5310|3|1|1619460|359|266290|398071|2907|621001|0|483390|2022-09-09 08:55:02.953449+02
3122|1662709674.946463|2022-09-09 09:47:54.946463+02|4/74189568|3|1|1619460|359|266439|398082|2907|621158|0|483547|2022-09-09 08:55:02.953449+02
3123|1662709675.957141|2022-09-09 09:47:55.957141+02|4/746515D0|3|1|1619460|359|266589|398082|2907|621261|0|483547|2022-09-09 08:55:02.953449+02
3124|1662709676.968698|2022-09-09 09:47:56.968698+02|4/74B187B8|3|1|1619460|359|266753|398091|2907|621369|0|483756|2022-09-09 08:55:02.953449+02
3125|1662709677.980408|2022-09-09 09:47:57.980408+02|4/74F9AF18|3|1|1619460|359|266902|398091|2907|621510|0|483852|2022-09-09 08:55:02.953449+02
3126|1662709678.990190|2022-09-09 09:47:58.99019+02|4/7546AEB8|3|1|1619460|359|267052|398092|2907|621615|0|484001|2022-09-09 08:55:02.953449+02
3127|1662709680.002813|2022-09-09 09:48:00.002813+02|4/7592D850|3|1|1619460|359|267201|398092|2907|621724|0|484110|2022-09-09 08:55:02.953449+02
3128|1662709681.016364|2022-09-09 09:48:01.016364+02|4/75DFF218|3|1|1619460|359|267351|398108|2907|621855|0|484241|2022-09-09 08:55:02.953449+02
3129|1662709682.030321|2022-09-09 09:48:02.030321+02|4/762CA888|3|1|1619460|359|267500|398109|2907|621967|0|484395|2022-09-09 08:55:02.953449+02
3130|1662709683.041462|2022-09-09 09:48:03.041462+02|4/7674CC60|3|1|1619460|359|267649|398109|2907|622106|0|484492|2022-09-09 08:55:02.953449+02
3131|1662709684.052098|2022-09-09 09:48:04.052098+02|4/76C153E0|3|1|1619460|359|267799|398110|2907|622219|0|484606|2022-09-09 08:55:02.953449+02
3132|1662709685.062587|2022-09-09 09:48:05.062587+02|4/770E51A0|3|1|1619460|359|267948|398110|2907|622370|0|484757|2022-09-09 08:55:02.953449+02
3133|1662709686.074149|2022-09-09 09:48:06.074149+02|4/775B8220|3|1|1619460|359|268098|398112|2907|622477|0|484864|2022-09-09 08:55:02.953449+02
3134|1662709687.088088|2022-09-09 09:48:07.088088+02|4/77A88F08|3|1|1619460|359|268247|398113|2907|622584|0|484970|2022-09-09 08:55:02.953449+02
3135|1662709688.099694|2022-09-09 09:48:08.099694+02|4/77F062D8|3|1|1619460|359|268397|398114|2907|622718|0|485104|2022-09-09 08:55:02.953449+02
3136|1662709689.111277|2022-09-09 09:48:09.111277+02|4/783D3B00|3|1|1619460|359|268561|398114|2907|622855|0|485241|2022-09-09 08:55:02.953449+02
3137|1662709690.122327|2022-09-09 09:48:10.122327+02|4/788994B8|3|1|1619460|359|268710|398114|2907|622956|0|485342|2022-09-09 08:55:02.953449+02
3138|1662709691.133473|2022-09-09 09:48:11.133473+02|4/78D64FF0|3|1|1619460|359|268860|398114|2907|623087|0|485473|2022-09-09 08:55:02.953449+02
3139|1662709692.143875|2022-09-09 09:48:12.143875+02|4/79227758|3|1|1619460|359|269009|398114|2907|623215|0|485580|2022-09-09 08:55:02.953449+02
3140|1662709693.154888|2022-09-09 09:48:13.154888+02|4/7969DFA0|3|1|1619460|359|269159|398114|2907|623345|0|485690|2022-09-09 08:55:02.953449+02
3141|1662709694.166467|2022-09-09 09:48:14.166467+02|4/79B5C388|3|1|1619460|359|269308|398116|2907|623552|0|485816|2022-09-09 08:55:02.953449+02
3142|1662709695.176710|2022-09-09 09:48:15.17671+02|4/7A02BAC0|3|1|1619460|359|269457|398116|2907|623595|0|485939|2022-09-09 08:55:02.953449+02
3143|1662709696.187537|2022-09-09 09:48:16.187537+02|4/7A4F97D8|3|1|1619460|359|269607|398116|2907|623721|0|486065|2022-09-09 08:55:02.953449+02
3144|1662709697.202573|2022-09-09 09:48:17.202573+02|4/7A9C7F08|3|1|1619460|359|269756|398116|2907|623812|0|486196|2022-09-09 08:55:02.953449+02
3145|1662709698.212827|2022-09-09 09:48:18.212827+02|4/7AE49AE0|3|1|1619460|359|269906|398116|2907|623940|0|486324|2022-09-09 08:55:02.953449+02
3146|1662709699.223450|2022-09-09 09:48:19.22345+02|4/7B316218|3|1|1619460|359|270055|398116|2907|624063|0|486324|2022-09-09 08:55:02.953449+02
3147|1662709700.233848|2022-09-09 09:48:20.233848+02|4/7B7DF748|3|1|1619460|359|270205|398117|2907|624195|0|486578|2022-09-09 08:55:02.953449+02
3148|1662709701.245517|2022-09-09 09:48:21.245517+02|4/7BCA3A88|3|1|1619460|359|270369|398117|2907|624329|0|486712|2022-09-09 08:55:02.953449+02
3149|1662709702.256927|2022-09-09 09:48:22.256927+02|4/7C1629B8|3|1|1619460|359|270518|398117|2907|624525|0|486803|2022-09-09 08:55:02.953449+02
3150|1662709703.268259|2022-09-09 09:48:23.268259+02|4/7C5ED560|3|1|1619460|359|270668|398117|2907|624568|0|486909|2022-09-09 08:55:02.953449+02
3151|1662709704.280302|2022-09-09 09:48:24.280302+02|4/7CAB8FB8|3|1|1619460|359|270817|398117|2907|624670|0|487054|2022-09-09 08:55:02.953449+02
3152|1662709705.293304|2022-09-09 09:48:25.293304+02|4/7CF46D58|3|1|1619460|359|270967|398118|2907|624811|0|487180|2022-09-09 08:55:02.953449+02
3153|1662709706.304618|2022-09-09 09:48:26.304618+02|4/7D414678|3|1|1619460|359|271116|398277|2908|624941|0|487288|2022-09-09 08:55:02.953449+02
3154|1662709707.316697|2022-09-09 09:48:27.316697+02|4/7D8E4BB8|3|1|1619460|359|271266|398303|2908|625135|0|487504|2022-09-09 08:55:02.953449+02
3155|1662709708.327301|2022-09-09 09:48:28.327301+02|4/7DD6CC60|3|1|1619460|359|271416|398305|2908|625177|0|487546|2022-09-09 08:55:02.953449+02
3156|1662709709.338131|2022-09-09 09:48:29.338131+02|4/7E23DC38|3|1|1619460|359|271566|398318|2908|625310|0|487657|2022-09-09 08:55:02.953449+02
3157|1662709710.350792|2022-09-09 09:48:30.350792+02|4/7E715CD8|3|1|1619460|359|271715|398318|2908|625441|0|487810|2022-09-09 08:55:02.953449+02
3158|1662709711.360987|2022-09-09 09:48:31.360987+02|4/7EBDAE48|3|1|1619460|359|271865|398325|2908|625650|0|488019|2022-09-09 08:55:02.953449+02
3159|1662709712.372279|2022-09-09 09:48:32.372279+02|4/7F0ACBE8|3|1|1619460|359|272014|398325|2908|625692|0|488020|2022-09-09 08:55:02.953449+02
3160|1662709713.382834|2022-09-09 09:48:33.382834+02|4/7F533ED8|3|1|1619460|359|272178|398332|2908|625807|0|488176|2022-09-09 08:55:02.953449+02
3161|1662709714.395217|2022-09-09 09:48:34.395217+02|4/7F9FD658|3|1|1619460|359|272328|398343|2908|625920|0|488289|2022-09-09 08:55:02.953449+02
3162|1662709715.408314|2022-09-09 09:48:35.408314+02|4/7FED4C00|3|1|1619460|359|272477|398344|2908|626079|0|488448|2022-09-09 08:55:02.953449+02
3163|1662709716.419363|2022-09-09 09:48:36.419363+02|4/803A93E8|3|1|1619460|359|272627|398347|2908|626184|0|488553|2022-09-09 08:55:02.953449+02
3164|1662709717.432697|2022-09-09 09:48:37.432697+02|4/80880CF8|3|1|1619460|359|272776|398350|2908|626373|0|488743|2022-09-09 08:55:02.953449+02
3165|1662709718.443052|2022-09-09 09:48:38.443052+02|4/80CF2F58|3|1|1619460|359|272925|398350|2908|626415|0|488785|2022-09-09 08:55:02.953449+02
3166|1662709719.454245|2022-09-09 09:48:39.454245+02|4/811BDD48|3|1|1619460|359|273075|398351|2908|626527|0|488897|2022-09-09 08:55:02.953449+02
3167|1662709720.465389|2022-09-09 09:48:40.465389+02|4/8168BC90|3|1|1619460|359|273224|398351|2908|626659|0|489007|2022-09-09 08:55:02.953449+02
3168|1662709721.477326|2022-09-09 09:48:41.477326+02|4/81B5CEB0|3|1|1619460|359|273374|398351|2908|626790|0|489160|2022-09-09 08:55:02.953449+02
3169|1662709722.492167|2022-09-09 09:48:42.492167+02|4/8202C138|3|1|1619460|359|273523|398351|2908|626904|0|489274|2022-09-09 08:55:02.953449+02
3170|1662709723.504852|2022-09-09 09:48:43.504852+02|4/824C1C58|3|1|1619460|359|273673|398351|2908|627017|0|489387|2022-09-09 08:55:02.953449+02
3171|1662709724.515366|2022-09-09 09:48:44.515366+02|4/82991940|3|1|1619460|359|273837|398351|2908|627152|0|489521|2022-09-09 08:55:02.953449+02
3172|1662709725.528801|2022-09-09 09:48:45.528801+02|4/82E5B7F0|3|1|1619460|359|273986|398351|2908|627287|0|489631|2022-09-09 08:55:02.953449+02
3173|1662709726.539134|2022-09-09 09:48:46.539134+02|4/8332F5D8|3|1|1619460|359|274136|398351|2908|627413|0|489759|2022-09-09 08:55:02.953449+02
3174|1662709727.549425|2022-09-09 09:48:47.549425+02|4/83801FC0|3|1|1619460|359|274285|398353|2908|627560|0|489929|2022-09-09 08:55:02.953449+02
3175|1662709728.560531|2022-09-09 09:48:48.560531+02|4/83C94878|3|1|1619460|359|274435|398353|2908|627667|0|490037|2022-09-09 08:55:02.953449+02
3176|1662709729.571414|2022-09-09 09:48:49.571414+02|4/8415BF30|3|1|1619460|359|274584|398353|2908|627794|0|490164|2022-09-09 08:55:02.953449+02
3177|1662709730.581943|2022-09-09 09:48:50.581943+02|4/8462DAA8|3|1|1619460|359|274734|398353|2908|627898|0|490246|2022-09-09 08:55:02.953449+02
3178|1662709731.592759|2022-09-09 09:48:51.592759+02|4/84AFCF80|3|1|1619460|359|274883|398353|2908|628038|0|490381|2022-09-09 08:55:02.953449+02
3179|1662709732.604123|2022-09-09 09:48:52.604123+02|4/84FCBEC8|3|1|1619460|359|275033|398353|2908|628188|0|490556|2022-09-09 08:55:02.953449+02
3180|1662709733.617151|2022-09-09 09:48:53.617151+02|4/8544F9D8|3|1|1619460|359|275182|398353|2908|628272|0|490556|2022-09-09 08:55:02.953449+02
3181|1662709734.631310|2022-09-09 09:48:54.63131+02|4/8591FFC0|3|1|1619460|359|275332|398555|2910|628398|0|490767|2022-09-09 08:55:02.953449+02
3182|1662709735.644922|2022-09-09 09:48:55.644922+02|4/85DE9E18|3|1|1619460|359|275481|399055|2915|628517|0|490886|2022-09-09 08:55:02.953449+02
3183|1662709736.660454|2022-09-09 09:48:56.660454+02|4/862BF508|3|1|1619460|359|275645|399190|2916|628655|0|490999|2022-09-09 08:55:02.953449+02
3184|1662709737.671343|2022-09-09 09:48:57.671343+02|4/867907A8|3|1|1619460|359|275795|399244|2916|628782|0|491151|2022-09-09 08:55:02.953449+02
3185|1662709738.714505|2022-09-09 09:48:58.714505+02|4/86C51E50|3|1|1619460|359|275944|399296|2916|628895|0|491264|2022-09-09 08:55:02.953449+02
3186|1662709739.727412|2022-09-09 09:48:59.727412+02|4/8710D7C0|3|1|1619460|359|276094|399383|2916|629002|0|491371|2022-09-09 08:55:02.953449+02
3187|1662709740.738059|2022-09-09 09:49:00.738059+02|4/875DEBD0|3|1|1619460|359|276243|399400|2916|629150|0|491519|2022-09-09 08:55:02.953449+02
3188|1662709741.749542|2022-09-09 09:49:01.749542+02|4/87AB3658|3|1|1619460|359|276392|399408|2916|629264|0|491610|2022-09-09 08:55:02.953449+02
3189|1662709742.761061|2022-09-09 09:49:02.761061+02|4/87F7E1B0|3|1|1619460|359|276542|399421|2916|629378|0|491746|2022-09-09 08:55:02.953449+02
3190|1662709743.771906|2022-09-09 09:49:03.771906+02|4/88441020|3|1|1619460|359|276691|399443|2916|629553|0|491920|2022-09-09 08:55:02.953449+02
3191|1662709744.783030|2022-09-09 09:49:04.78303+02|4/888C52F0|3|1|1619460|359|276856|399459|2916|629660|0|492025|2022-09-09 08:55:02.953449+02
3192|1662709745.796048|2022-09-09 09:49:05.796048+02|4/88D928A0|3|1|1619460|359|277005|399579|2917|629750|0|492157|2022-09-09 08:55:02.953449+02
3193|1662709746.810065|2022-09-09 09:49:06.810065+02|4/8925E140|3|1|1619460|359|277155|400079|2922|629881|0|492245|2022-09-09 08:55:02.953449+02
3194|1662709747.820825|2022-09-09 09:49:07.820825+02|4/8971F7A0|3|1|1619460|359|277304|400579|2927|630018|0|492382|2022-09-09 08:55:02.953449+02
3195|1662709748.830782|2022-09-09 09:49:08.830782+02|4/89BE4348|3|1|1619460|359|277453|401079|2932|630149|0|492513|2022-09-09 08:55:02.953449+02
3196|1662709749.841950|2022-09-09 09:49:09.84195+02|4/8A0465E0|3|1|1619460|359|277603|401579|2937|630234|0|492620|2022-09-09 08:55:02.953449+02
3197|1662709750.852711|2022-09-09 09:49:10.852711+02|4/8A50F440|3|1|1619460|359|277752|402079|2942|630368|0|492732|2022-09-09 08:55:02.953449+02
3198|1662709751.864274|2022-09-09 09:49:11.864274+02|4/8A9DCA78|3|1|1619460|359|277902|402579|2947|630501|0|492864|2022-09-09 08:55:02.953449+02
3199|1662709752.878645|2022-09-09 09:49:12.878645+02|4/8AEB1FA0|3|1|1619460|359|278051|403079|2952|630627|0|492990|2022-09-09 08:55:02.953449+02
3200|1662709753.889869|2022-09-09 09:49:13.889869+02|4/8B379978|3|1|1619460|359|278200|403579|2957|630738|0|493101|2022-09-09 08:55:02.953449+02
3201|1662709754.901077|2022-09-09 09:49:14.901077+02|4/8B7DC4C0|3|1|1619460|359|278350|404079|2962|630844|0|493230|2022-09-09 08:55:02.953449+02
3202|1662709755.912628|2022-09-09 09:49:15.912628+02|4/8BCA8218|3|1|1619460|359|278514|404174|2962|631041|0|493337|2022-09-09 08:55:02.953449+02
3203|1662709756.923815|2022-09-09 09:49:16.923815+02|4/8C16FEF0|3|1|1619460|359|278664|404174|2962|631126|0|493488|2022-09-09 08:55:02.953449+02
3204|1662709757.934520|2022-09-09 09:49:17.93452+02|4/8C641A98|3|1|1619460|359|278813|404175|2962|631225|0|493586|2022-09-09 08:55:02.953449+02
3205|1662709758.945490|2022-09-09 09:49:18.94549+02|4/8CB07110|3|1|1619460|359|278962|404264|2962|631477|0|493838|2022-09-09 08:55:02.953449+02
3206|1662709759.956513|2022-09-09 09:49:19.956513+02|4/8CF8BD30|3|1|1619460|359|279112|404264|2962|631478|0|493838|2022-09-09 08:55:02.953449+02
3207|1662709760.967017|2022-09-09 09:49:20.967017+02|4/8D4546E0|3|1|1619460|359|279261|404265|2962|631613|0|493971|2022-09-09 08:55:02.953449+02
3208|1662709761.979422|2022-09-09 09:49:21.979422+02|4/8D91D9F0|3|1|1619460|359|279411|404266|2962|631728|0|494063|2022-09-09 08:55:02.953449+02
3209|1662709762.991411|2022-09-09 09:49:22.991411+02|4/8DDEAF88|3|1|1619460|359|279560|404266|2962|631841|0|494199|2022-09-09 08:55:02.953449+02
3210|1662709764.004412|2022-09-09 09:49:24.004412+02|4/8E2AFAF0|3|1|1619460|359|279709|404267|2962|631969|0|494328|2022-09-09 08:55:02.953449+02
3211|1662709765.018773|2022-09-09 09:49:25.018773+02|4/8E6E0ED8|3|1|1619460|359|279859|404267|2962|632093|0|494444|2022-09-09 08:55:02.953449+02
3212|1662709766.029916|2022-09-09 09:49:26.029916+02|4/8EBABEF0|3|1|1619460|359|280008|404267|2962|632224|0|494588|2022-09-09 08:55:02.953449+02
3213|1662709767.041686|2022-09-09 09:49:27.041686+02|4/8F074C20|3|1|1619460|359|280173|404267|2962|632346|0|494688|2022-09-09 08:55:02.953449+02
3214|1662709768.052675|2022-09-09 09:49:28.052675+02|4/8F53DB18|3|1|1619460|359|280322|404267|2962|632477|0|494819|2022-09-09 08:55:02.953449+02
3215|1662709769.064405|2022-09-09 09:49:29.064405+02|4/8FA06DE0|3|1|1619460|359|280471|404267|2962|632606|0|494929|2022-09-09 08:55:02.953449+02
3216|1662709770.076226|2022-09-09 09:49:30.076226+02|4/8FE8FD78|3|1|1619460|359|280621|404269|2962|632734|0|495098|2022-09-09 08:55:02.953449+02
3217|1662709771.088128|2022-09-09 09:49:31.088128+02|4/903682E0|3|1|1619460|359|280770|404269|2962|632890|0|495254|2022-09-09 08:55:02.953449+02
3218|1662709772.104815|2022-09-09 09:49:32.104815+02|4/908415B8|3|1|1619460|359|280920|404270|2962|632955|0|495319|2022-09-09 08:55:02.953449+02
3219|1662709773.116202|2022-09-09 09:49:33.116202+02|4/90D14BA8|3|1|1619460|359|281069|404272|2962|633089|0|495452|2022-09-09 08:55:02.953449+02
3220|1662709774.126462|2022-09-09 09:49:34.126462+02|4/911E0C28|3|1|1619460|359|281218|404272|2962|633198|0|495562|2022-09-09 08:55:02.953449+02
3221|1662709775.139736|2022-09-09 09:49:35.139736+02|4/9166C140|3|1|1619460|359|281368|404273|2962|633314|0|495678|2022-09-09 08:55:02.953449+02
3222|1662709776.151910|2022-09-09 09:49:36.15191+02|4/91B3C9B8|3|1|1619460|359|281517|404273|2962|633619|0|495759|2022-09-09 08:55:02.953449+02
3223|1662709777.162729|2022-09-09 09:49:37.162729+02|4/9200D168|3|1|1619460|359|281667|404273|2962|633619|0|495759|2022-09-09 08:55:02.953449+02
3224|1662709778.174812|2022-09-09 09:49:38.174812+02|4/924DE4B0|3|1|1619460|359|281831|404275|2962|633732|0|496094|2022-09-09 08:55:02.953449+02
3225|1662709779.190879|2022-09-09 09:49:39.190879+02|4/929BDE38|3|1|1619460|359|281980|404275|2962|633825|0|496187|2022-09-09 08:55:02.953449+02
3226|1662709780.202201|2022-09-09 09:49:40.202201+02|4/92E4D918|3|1|1619460|359|282130|404275|2962|634089|0|496250|2022-09-09 08:55:02.953449+02
3227|1662709781.213419|2022-09-09 09:49:41.213419+02|4/9331CC20|3|1|1619460|359|282279|404275|2962|634090|0|496250|2022-09-09 08:55:02.953449+02
3228|1662709782.224031|2022-09-09 09:49:42.224031+02|4/937EBCF8|3|1|1619460|359|282429|404283|2962|634206|0|496568|2022-09-09 08:55:02.953449+02
3229|1662709783.234828|2022-09-09 09:49:43.234828+02|4/93CB6A18|3|1|1619460|359|282578|404285|2962|634320|0|496682|2022-09-09 08:55:02.953449+02
3230|1662709784.246873|2022-09-09 09:49:44.246873+02|4/941829B0|3|1|1619460|359|282724|404287|2962|634465|0|496826|2022-09-09 08:55:02.953449+02
3231|1662709785.261600|2022-09-09 09:49:45.2616+02|4/946076C0|3|1|1619460|359|282874|404290|2962|634597|0|496957|2022-09-09 08:55:02.953449+02
3232|1662709786.273177|2022-09-09 09:49:46.273177+02|4/94AD2BB0|3|1|1619460|359|283022|404290|2962|634691|0|497051|2022-09-09 08:55:02.953449+02
3233|1662709787.284006|2022-09-09 09:49:47.284006+02|4/94FA04F8|3|1|1619460|359|283171|404590|2965|634833|0|497193|2022-09-09 08:55:02.953449+02
3234|1662709788.300245|2022-09-09 09:49:48.300245+02|4/9546CB00|3|1|1619460|359|283335|405090|2970|634984|0|497343|2022-09-09 08:55:02.953449+02
3235|1662709789.310848|2022-09-09 09:49:49.310848+02|4/95930CF8|3|1|1619460|359|283484|405590|2975|635113|0|497410|2022-09-09 08:55:02.953449+02
3236|1662709790.322126|2022-09-09 09:49:50.322126+02|4/95D93148|3|1|1619460|359|283634|406090|2980|635181|0|497541|2022-09-09 08:55:02.953449+02
3237|1662709791.332298|2022-09-09 09:49:51.332298+02|4/96253798|3|1|1619460|359|283780|406590|2985|635303|0|497661|2022-09-09 08:55:02.953449+02
3238|1662709792.344060|2022-09-09 09:49:52.34406+02|4/9671DA00|3|1|1619460|359|283922|407090|2990|635442|0|497778|2022-09-09 08:55:02.953449+02
3239|1662709793.354850|2022-09-09 09:49:53.35485+02|4/96BE8FD0|3|1|1619460|359|284071|407590|2995|635549|0|497907|2022-09-09 08:55:02.953449+02
3240|1662709794.366669|2022-09-09 09:49:54.366669+02|4/970AF2F0|3|1|1619460|359|284206|408090|3000|635681|0|498039|2022-09-09 08:55:02.953449+02
3241|1662709795.379826|2022-09-09 09:49:55.379826+02|4/97503F28|3|1|1619460|359|284339|408590|3005|635812|0|498169|2022-09-09 08:55:02.953449+02
3242|1662709796.391255|2022-09-09 09:49:56.391255+02|4/979C9038|3|1|1619460|359|284477|409090|3010|635937|0|498251|2022-09-09 08:55:02.953449+02
3243|1662709797.401976|2022-09-09 09:49:57.401976+02|4/97E97458|3|1|1619460|359|284622|409590|3015|636029|0|498386|2022-09-09 08:55:02.953449+02
3244|1662709798.412731|2022-09-09 09:49:58.412731+02|4/98355EA0|3|1|1619460|359|284660|410090|3020|636167|0|498500|2022-09-09 08:55:02.953449+02
3245|1662709799.425204|2022-09-09 09:49:59.425204+02|4/98823628|3|1|1619460|359|284660|410590|3025|636293|0|498627|2022-09-09 08:55:02.953449+02
3246|1662709800.440418|2022-09-09 09:50:00.440418+02|4/98C828C8|3|1|1619460|359|284660|411090|3030|636432|0|498788|2022-09-09 08:55:02.953449+02
3247|1662709801.450585|2022-09-09 09:50:01.450585+02|4/9914A250|3|1|1619460|359|284660|411590|3035|636537|0|498870|2022-09-09 08:55:02.953449+02
3248|1662709802.461429|2022-09-09 09:50:02.461429+02|4/99614130|3|1|1619460|359|284660|412090|3040|636650|0|498983|2022-09-09 08:55:02.953449+02
3249|1662709803.472622|2022-09-09 09:50:03.472622+02|4/99ADEB48|3|1|1619460|359|284660|412590|3045|636807|0|499121|2022-09-09 08:55:02.953449+02
3250|1662709804.487451|2022-09-09 09:50:04.487451+02|4/99FAFE60|3|1|1619460|359|284660|413090|3050|636914|0|499270|2022-09-09 08:55:02.953449+02
3251|1662709805.503998|2022-09-09 09:50:05.503998+02|4/9A40DAB8|3|1|1619460|359|284660|413690|3056|637119|0|499490|2022-09-09 08:55:02.953449+02
3252|1662709806.516110|2022-09-09 09:50:06.51611+02|4/9A8D4ED8|3|1|1619460|359|284660|414190|3061|637181|0|499552|2022-09-09 08:55:02.953449+02
3253|1662709807.529546|2022-09-09 09:50:07.529546+02|4/9AD9E710|3|1|1619460|359|284660|414690|3066|637248|0|499662|2022-09-09 08:55:02.953449+02
3254|1662709808.540897|2022-09-09 09:50:08.540897+02|4/9B2632D8|3|1|1619460|359|284660|415190|3071|637404|0|499750|2022-09-09 08:55:02.953449+02
3255|1662709809.553961|2022-09-09 09:50:09.553961+02|4/9B730298|3|1|1619460|359|284660|415690|3076|637535|0|499906|2022-09-09 08:55:02.953449+02
3256|1662709810.566509|2022-09-09 09:50:10.566509+02|4/9BB96510|3|1|1619460|359|284660|416190|3081|637619|0|499990|2022-09-09 08:55:02.953449+02
3257|1662709811.577552|2022-09-09 09:50:11.577552+02|4/9C05DB20|3|1|1619460|359|284660|416690|3086|637752|0|500123|2022-09-09 08:55:02.953449+02
3258|1662709812.588253|2022-09-09 09:50:12.588253+02|4/9C52CA98|3|1|1619460|359|284660|417190|3091|637898|0|500269|2022-09-09 08:55:02.953449+02
3259|1662709813.599189|2022-09-09 09:50:13.599189+02|4/9C9FB598|3|1|1619460|359|284660|417690|3096|637990|0|500361|2022-09-09 08:55:02.953449+02
3260|1662709814.610458|2022-09-09 09:50:14.610458+02|4/9CECADF8|3|1|1619460|359|284660|418190|3101|638123|0|500495|2022-09-09 08:55:02.953449+02
3261|1662709815.620628|2022-09-09 09:50:15.620628+02|4/9D32B940|3|1|1619460|359|284660|418442|3102|638255|0|500627|2022-09-09 08:55:02.953449+02
3262|1662709816.630345|2022-09-09 09:50:16.630345+02|4/9D7F25D0|3|1|1619460|359|284660|418630|3103|638381|0|500753|2022-09-09 08:55:02.953449+02
3263|1662709817.640551|2022-09-09 09:50:17.640551+02|4/9DCBD230|3|1|1619460|359|284660|418887|3103|638535|0|500907|2022-09-09 08:55:02.953449+02
3264|1662709818.652836|2022-09-09 09:50:18.652836+02|4/9E18AE70|3|1|1619460|359|284660|418951|3103|638621|0|500993|2022-09-09 08:55:02.953449+02
3265|1662709819.663017|2022-09-09 09:50:19.663017+02|4/9E6561D8|3|1|1619460|359|284660|419047|3103|638732|0|501104|2022-09-09 08:55:02.953449+02
3266|1662709820.672762|2022-09-09 09:50:20.672762+02|4/9EAD8FB8|3|1|1619460|359|284660|419115|3103|638865|0|501237|2022-09-09 08:55:02.953449+02
3267|1662709821.683240|2022-09-09 09:50:21.68324+02|4/9EF97A48|3|1|1619460|359|284660|419177|3103|638979|0|501351|2022-09-09 08:55:02.953449+02
3268|1662709822.695865|2022-09-09 09:50:22.695865+02|4/9F462690|3|1|1619460|359|284660|419228|3103|639092|0|501464|2022-09-09 08:55:02.953449+02
3269|1662709823.707015|2022-09-09 09:50:23.707015+02|4/9F929FC0|3|1|1619460|359|284660|419301|3103|639226|0|501576|2022-09-09 08:55:02.953449+02
3270|1662709824.719959|2022-09-09 09:50:24.719959+02|4/9FDE46C0|3|1|1619460|359|284660|419403|3103|639344|0|501701|2022-09-09 08:55:02.953449+02
3271|1662709825.744608|2022-09-09 09:50:25.744608+02|4/A0267D58|3|1|1619460|359|284660|419560|3103|639476|0|501839|2022-09-09 08:55:02.953449+02
3272|1662709826.755381|2022-09-09 09:50:26.755381+02|4/A0721138|3|1|1619460|359|284660|419627|3103|639596|0|501956|2022-09-09 08:55:02.953449+02
3273|1662709827.770318|2022-09-09 09:50:27.770318+02|4/A0BEFD00|3|1|1619460|359|284660|419704|3103|639746|0|502062|2022-09-09 08:55:02.953449+02
3274|1662709828.780500|2022-09-09 09:50:28.7805+02|4/A10C4198|3|1|1619460|359|284660|419847|3103|639896|0|502256|2022-09-09 08:55:02.953449+02
3275|1662709829.791738|2022-09-09 09:50:29.791738+02|4/A1597210|3|1|1619460|359|284660|419901|3103|640011|0|502327|2022-09-09 08:55:02.953449+02
3276|1662709830.801688|2022-09-09 09:50:30.801688+02|4/A1A684F0|3|1|1619460|359|284660|420082|3103|640163|0|502524|2022-09-09 08:55:02.953449+02
3277|1662709831.812904|2022-09-09 09:50:31.812904+02|4/A1EF4F40|3|1|1619460|359|284660|420128|3103|640215|0|502576|2022-09-09 08:55:02.953449+02
3278|1662709832.823573|2022-09-09 09:50:32.823573+02|4/A23C15F0|3|1|1619460|359|284660|420237|3103|640362|0|502723|2022-09-09 08:55:02.953449+02
3279|1662709833.838295|2022-09-09 09:50:33.838295+02|4/A28975A8|3|1|1619460|359|284660|420314|3103|640474|0|502835|2022-09-09 08:55:02.953449+02
3280|1662709834.849295|2022-09-09 09:50:34.849295+02|4/A2D60CE8|3|1|1619460|359|284660|420387|3103|640600|0|502919|2022-09-09 08:55:02.953449+02
3281|1662709835.860942|2022-09-09 09:50:35.860942+02|4/A3227560|3|1|1619460|359|284660|420468|3103|640746|0|503108|2022-09-09 08:55:02.953449+02
3282|1662709836.872923|2022-09-09 09:50:36.872923+02|4/A36A35B8|3|1|1619460|359|284660|420671|3104|640912|0|503274|2022-09-09 08:55:02.953449+02
3283|1662709837.884332|2022-09-09 09:50:37.884332+02|4/A3B6FF50|3|1|1619460|359|284660|420728|3104|640976|0|503337|2022-09-09 08:55:02.953449+02
3284|1662709838.898359|2022-09-09 09:50:38.898359+02|4/A403BE00|3|1|1619460|359|284660|420760|3104|641089|0|503426|2022-09-09 08:55:02.953449+02
3285|1662709839.909761|2022-09-09 09:50:39.909761+02|4/A450BF88|3|1|1619460|359|284660|420807|3104|641211|0|503573|2022-09-09 08:55:02.953449+02
3286|1662709840.919863|2022-09-09 09:50:40.919863+02|4/A49E7E68|3|1|1619460|359|284660|420844|3104|641346|0|503684|2022-09-09 08:55:02.953449+02
