run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2537|1662709082.718588|2022-09-09 09:38:02.718588+02|16384|test|17|48125044|0|967055|536775726|102360335|96794309|53114903|48114545|0|0|1|100212736|0|||0|0|41113806.608|26789490.407|9571950.102|5108|0|0|0|
2538|1662709083.731921|2022-09-09 09:38:03.731921+02|16384|test|17|48144264|0|967164|536988375|102399025|96832953|53134119|48133761|0|0|1|100212736|0|||0|0|41129822.219|26799880.325|9575708.621|5110|0|0|0|
2539|1662709084.744600|2022-09-09 09:38:04.7446+02|16384|test|17|48162558|0|967275|537190642|102435850|96869745|53152409|48152051|0|0|1|100212736|0|||0|0|41145855.49|26810341.225|9579418.772|5112|0|0|0|
2540|1662709085.755632|2022-09-09 09:38:05.755632+02|16384|test|17|48181805|0|967387|537403683|102474605|96908443|53171652|48171294|0|0|1|100212736|0|||0|0|41161868.092|26820695.674|9583200.072|5114|0|0|0|
2541|1662709086.767909|2022-09-09 09:38:06.767909+02|16384|test|17|48201267|0|967506|537619074|102513776|96947571|53191110|48190752|0|0|1|100212736|0|||0|0|41177882.579|26831018.45|9587006.96|5116|0|0|0|
2542|1662709087.779036|2022-09-09 09:38:07.779036+02|16384|test|17|48220754|0|967627|537834704|102553013|96986749|53210593|48210235|0|0|1|100212736|0|||0|0|41193894.495|26841317.199|9590833.182|5118|0|0|0|
2543|1662709088.791292|2022-09-09 09:38:08.791292+02|16384|test|17|48240175|0|967748|538049591|102592107|97025795|53230010|48229652|0|0|1|100212736|0|||0|0|41209911.288|26851658.03|9594624.25|5120|0|0|0|
2544|1662709089.805250|2022-09-09 09:38:09.80525+02|16384|test|17|48259398|0|967879|538262212|102630812|97064445|53249229|48248871|0|0|1|100212736|0|||0|0|41225926.492|26862011.365|9598406.397|5122|0|0|0|
2545|1662709090.815450|2022-09-09 09:38:10.81545+02|16384|test|17|48277501|0|967999|538462548|102667264|97100855|53267328|48266970|0|0|1|100212736|0|||0|0|41241939.669|26872553.489|9602047.963|5124|0|0|0|
2546|1662709091.825812|2022-09-09 09:38:11.825812+02|16384|test|17|48296853|0|968153|538676638|102706224|97139763|53286676|48286318|0|0|1|100212736|0|||0|0|41257951.716|26882833.792|9605879.824|5126|0|0|0|
2547|1662709092.836742|2022-09-09 09:38:12.836742+02|16384|test|17|48316301|0|968318|538891688|102745369|97178863|53306120|48305762|0|0|1|100212736|0|||0|0|41273965.364|26893103.712|9609725.333|5128|0|0|0|
2548|1662709093.847212|2022-09-09 09:38:13.847212+02|16384|test|17|48335726|0|968370|539106328|102784468|97217917|53325541|48325183|0|0|1|100212736|0|||0|0|41289977.519|26903412.375|9613519.126|5130|0|0|0|
2549|1662709094.857998|2022-09-09 09:38:14.857998+02|16384|test|17|48355016|0|968479|539319628|102823308|97256701|53344827|48344469|0|0|1|100212736|0|||0|0|41305991.906|26913713.442|9617315.068|5132|0|0|0|
2550|1662709095.870399|2022-09-09 09:38:15.870399+02|16384|test|17|48373270|0|968604|539521559|102860053|97293413|53363077|48362719|0|0|1|100212736|0|||0|0|41322003.167|26924262.937|9620979.194|5134|0|0|0|
2551|1662709096.882287|2022-09-09 09:38:16.882287+02|16384|test|17|48392593|0|968720|539735381|102898952|97332263|53382396|48382038|0|0|1|100212736|0|||0|0|41338016.228|26934512.849|9624810.318|5136|0|0|0|
2552|1662709097.893462|2022-09-09 09:38:17.893462+02|16384|test|17|48412004|0|968865|539950178|102938020|97371289|53401803|48401445|0|0|1|100212736|0|||0|0|41354028.422|26944787.06|9628665.222|5138|0|0|0|
2553|1662709098.903739|2022-09-09 09:38:18.903739+02|16384|test|17|48431386|0|968982|540164629|102977035|97410257|53421181|48420823|0|0|1|100212736|0|||0|0|41370042.26|26955090.126|9632480.156|5140|0|0|0|
2554|1662709099.913982|2022-09-09 09:38:19.913982+02|16384|test|17|48450735|0|969189|540378748|103015979|97449159|53440526|48440168|0|0|1|100212736|0|||0|0|41386053.93|26965371.409|9636316.483|5142|0|0|0|
2555|1662709100.924362|2022-09-09 09:38:20.924362+02|16384|test|17|48469095|0|969212|540581546|103052941|97486083|53458882|48458524|0|0|1|100212736|0|||0|0|41402068.129|26975812.861|9639995.757|5144|0|0|0|
2556|1662709101.939713|2022-09-09 09:38:21.939713+02|16384|test|17|48488530|0|969329|540796628|103092068|97525157|53478313|48477955|0|0|1|100212736|0|||0|0|41418085.09|26986075.761|9643832.996|5146|0|0|0|
2557|1662709102.950954|2022-09-09 09:38:22.950954+02|16384|test|17|48507872|0|969524|541010689|103130997|97564045|53497651|48497293|0|0|1|100212736|0|||0|0|41434098.869|26996457.549|9647595.067|5148|0|0|0|
2558|1662709103.962317|2022-09-09 09:38:23.962317+02|16384|test|17|48527280|0|969620|541225300|103170065|97603065|53517055|48516697|0|0|1|100212736|0|||0|0|41450113.614|27006775.559|9651393.927|5150|0|0|0|
2559|1662709104.973576|2022-09-09 09:38:24.973576+02|16384|test|17|48546529|0|969756|541468442|103209840|97641921|53536296|48535942|0|0|1|100212736|0|||0|0|41466135.249|27016983.145|9655283.177|5152|0|0|0|
2560|1662709105.984528|2022-09-09 09:38:25.984528+02|16384|test|17|48563810|0|969819|541660142|103244860|97676879|53553573|48553219|0|0|1|100212736|0|||0|0|41482147.506|27027070.385|9659259.078|5154|0|0|0|
2561|1662709107.000065|2022-09-09 09:38:27.000065+02|16384|test|17|48583226|0|969958|541874958|103283934|97715915|53572985|48572631|0|0|1|100212736|0|||0|0|41498160.427|27037340.285|9663113.848|5156|0|0|0|
2562|1662709108.012183|2022-09-09 09:38:28.012183+02|16384|test|17|48602814|0|970071|542091716|103323365|97755295|53592569|48592215|0|0|1|100212736|0|||0|0|41514176.288|27047660.597|9666920.815|5158|0|0|0|
2563|1662709109.022791|2022-09-09 09:38:29.022791+02|16384|test|17|48622376|0|970221|542308223|103362738|97794623|53612127|48611773|0|0|1|100212736|0|||0|0|41530188.39|27057974.214|9670734.544|5160|0|0|0|
2564|1662709110.032803|2022-09-09 09:38:30.032803+02|16384|test|17|48641763|0|970349|542522657|103401759|97833601|53631510|48631156|0|0|1|100212736|0|||0|0|41546200.34|27068289.073|9674533.503|5162|0|0|0|
2565|1662709111.042565|2022-09-09 09:38:31.042565+02|16384|test|17|48659910|0|970466|542723414|103438300|97870099|53649653|48649299|0|0|1|100212736|0|||0|0|41562212.757|27078815.309|9678203.758|5164|0|0|0|
2566|1662709112.052696|2022-09-09 09:38:32.052696+02|16384|test|17|48679342|0|970631|542938301|103477412|97909167|53669081|48668727|0|0|1|100212736|0|||0|0|41578224.47|27089148.708|9681979.369|5166|0|0|0|
2567|1662709113.062807|2022-09-09 09:38:33.062807+02|16384|test|17|48698744|0|970675|543152613|103516464|97948175|53688479|48688125|0|0|1|100212736|0|||0|0|41594236.934|27099371.297|9685837.593|5168|0|0|0|
2568|1662709114.073559|2022-09-09 09:38:34.073559+02|16384|test|17|48718310|0|970805|543369122|103555846|97987511|53708041|48707687|0|0|1|100212736|0|||0|0|41610248.414|27109687.791|9689631.774|5170|0|0|0|
2569|1662709115.091586|2022-09-09 09:38:35.091586+02|16384|test|17|48737818|0|970920|543584810|103595112|98026731|53727545|48727191|0|0|1|100212736|0|||0|0|41626260.384|27119980.831|9693439.235|5172|0|0|0|
2570|1662709116.102811|2022-09-09 09:38:36.102811+02|16384|test|17|48756125|0|971047|543787318|103631978|98063549|53745848|48745494|0|0|1|100212736|0|||0|0|41642276.847|27130343.726|9697254.762|5174|0|0|0|
2571|1662709117.113016|2022-09-09 09:38:37.113016+02|16384|test|17|48775359|0|971180|544000168|103670694|98102221|53765078|48764724|0|0|1|100212736|0|||0|0|41658288.308|27140694.022|9701039.348|5176|0|0|0|
2572|1662709118.125041|2022-09-09 09:38:38.125041+02|16384|test|17|48794742|0|971298|544214605|103709705|98141191|53784457|48784103|0|0|1|100212736|0|||0|0|41674303.078|27151011.115|9704841.095|5178|0|0|0|
2573|1662709119.135507|2022-09-09 09:38:39.135507+02|16384|test|17|48814334|0|971431|544431415|103749143|98180579|53804045|48803691|0|0|1|100212736|0|||0|0|41690313.865|27161250.599|9708705.112|5180|0|0|0|
2574|1662709120.146467|2022-09-09 09:38:40.146467+02|16384|test|17|48833883|0|971561|544647676|103788502|98219881|53823590|48823236|0|0|1|100212736|0|||0|0|41706327.302|27171583.012|9712509.994|5182|0|0|0|
2575|1662709121.159128|2022-09-09 09:38:41.159128+02|16384|test|17|48851818|0|971657|544845784|103824622|98255955|53841521|48841167|0|0|1|100212736|0|||0|0|41722338.438|27182159.613|9716131.365|5184|0|0|0|
2576|1662709122.171929|2022-09-09 09:38:42.171929+02|16384|test|17|48871246|0|971778|545060239|103863729|98295015|53860945|48860591|0|0|1|100212736|0|||0|0|41738351.599|27192490.565|9719912.3|5186|0|0|0|
2577|1662709123.184132|2022-09-09 09:38:43.184132+02|16384|test|17|48890685|0|971902|545274785|103902842|98334097|53880380|48880026|0|0|1|100212736|0|||0|0|41754363.544|27202805.715|9723702.206|5188|0|0|0|
2578|1662709124.195744|2022-09-09 09:38:44.195744+02|16384|test|17|48910089|0|972025|545488946|103941884|98373109|53899780|48899426|0|0|1|100212736|0|||0|0|41770377.403|27213098.581|9727522.252|5190|0|0|0|
2579|1662709125.209282|2022-09-09 09:38:45.209282+02|16384|test|17|48928829|0|972149|545695834|103979610|98410793|53918516|48918162|0|0|1|100212736|0|||0|0|41786391.568|27223350.73|9731396.635|5192|0|0|0|
2580|1662709126.222020|2022-09-09 09:38:46.22202+02|16384|test|17|48947156|0|972295|545898345|104016513|98447651|53936839|48936485|0|0|1|100212736|0|||0|0|41802408.149|27233734.746|9735163.726|5194|0|0|0|
2581|1662709127.236570|2022-09-09 09:38:47.23657+02|16384|test|17|48966654|0|972386|546114031|104055759|98486851|53956333|48955979|0|0|1|100212736|0|||0|0|41818421.437|27244089.509|9738934.172|5196|0|0|0|
2582|1662709128.248246|2022-09-09 09:38:48.248246+02|16384|test|17|48986118|0|972537|546329308|104094924|98525983|53975793|48975439|0|0|1|100212736|0|||0|0|41834434.585|27254432.683|9742711.445|5198|0|0|0|
2583|1662709129.260978|2022-09-09 09:38:49.260978+02|16384|test|17|49005676|0|972647|546545570|104134275|98565303|53995347|48994993|0|0|1|100212736|0|||0|0|41850447.428|27264730.911|9746520.772|5200|0|0|0|
2584|1662709130.273073|2022-09-09 09:38:50.273073+02|16384|test|17|49025163|0|972758|546761156|104173485|98604481|54014830|49014476|0|0|1|100212736|0|||0|0|41866462.871|27275039.269|9750338.473|5202|0|0|0|
2585|1662709131.285933|2022-09-09 09:38:51.285933+02|16384|test|17|49044488|0|972888|546974893|104212389|98643335|54034151|49033797|0|0|1|100212736|0|||0|0|41882501.215|27285353.757|9754154.699|5204|0|0|0|
2586|1662709132.297308|2022-09-09 09:38:52.297308+02|16384|test|17|49062846|0|972999|547178094|104249342|98680255|54052505|49052151|0|0|1|100212736|0|||0|0|41898513.308|27295871.722|9757807.572|5206|0|0|0|
2587|1662709133.308524|2022-09-09 09:38:53.308524+02|16384|test|17|49082356|0|973136|547394026|104288610|98719479|54072011|49071657|0|0|1|100212736|0|||0|0|41914527.293|27306217.552|9761580.565|5208|0|0|0|
2588|1662709134.318798|2022-09-09 09:38:54.318798+02|16384|test|17|49101904|0|973283|547610267|104327956|98758779|54091555|49091201|0|0|1|100212736|0|||0|0|41930540.569|27316551.02|9765382.795|5210|0|0|0|
2589|1662709135.331598|2022-09-09 09:38:55.331598+02|16384|test|17|49121411|0|973414|547825991|104367203|98797997|54111058|49110704|0|0|1|100212736|0|||0|0|41946553.617|27326835.514|9769225.652|5212|0|0|0|
2590|1662709136.344062|2022-09-09 09:38:56.344062+02|16384|test|17|49140886|0|973508|548041335|104406398|98837151|54130529|49130175|0|0|1|100212736|0|||0|0|41962565.402|27337124.992|9773026.152|5214|0|0|0|
2591|1662709137.357387|2022-09-09 09:38:57.357387+02|16384|test|17|49159164|0|973645|548243508|104443196|98873911|54148803|49148449|0|0|1|100212736|0|||0|0|41978577.53|27347507.01|9776769.912|5216|0|0|0|
2592|1662709138.371237|2022-09-09 09:38:58.371237+02|16384|test|17|49178761|0|973786|548460354|104482636|98913309|54168396|49168042|0|0|1|100212736|0|||0|0|41994591.193|27357810.86|9780571.514|5218|0|0|0|
2593|1662709139.382107|2022-09-09 09:38:59.382107+02|16384|test|17|49198318|0|973881|548676498|104521990|98952627|54187949|49187595|0|0|1|100212736|0|||0|0|42010604.111|27368111.708|9784392.731|5220|0|0|0|
2594|1662709140.394447|2022-09-09 09:39:00.394447+02|16384|test|17|49217745|0|973986|548891311|104561082|98991685|54207372|49207018|0|0|1|100212736|0|||0|0|42026617.068|27378439.323|9788188.86|5222|0|0|0|
2595|1662709141.405070|2022-09-09 09:39:01.40507+02|16384|test|17|49241882|0|974127|549158375|104609623|99040163|54231505|49231151|0|0|1|100212736|0|||0|0|42046631.405|27391386.516|9792920.376|5224|0|0|0|
2596|1662709142.416870|2022-09-09 09:39:02.41687+02|16384|test|17|49270440|0|974306|549474074|104666994|99097483|54260059|49259705|0|0|1|100212736|0|||0|0|42070649.116|27406976.64|9798544.551|5226|0|0|0|
2597|1662709143.429911|2022-09-09 09:39:03.429911+02|16384|test|17|49291158|0|974504|549703383|104708682|99139123|54280773|49280419|0|0|1|100212736|0|||0|0|42087664.118|27417915.683|9802601.391|5228|0|0|0|
2598|1662709144.441074|2022-09-09 09:39:04.441074+02|16384|test|17|49310650|0|974603|549918851|104747910|99178311|54300261|49299907|0|0|1|100212736|0|||0|0|42103674.08|27428206.148|9806410.861|5230|0|0|0|
2599|1662709145.452935|2022-09-09 09:39:05.452935+02|16384|test|17|49330037|0|974735|550133244|104786925|99217289|54319644|49319290|0|0|1|100212736|0|||0|0|42119687.662|27438536.032|9810213.031|5232|0|0|0|
2600|1662709146.463528|2022-09-09 09:39:06.463528+02|16384|test|17|49348505|0|974855|550337655|104824107|99254429|54338108|49337754|0|0|1|100212736|0|||0|0|42135701.511|27448802.641|9813959.971|5234|0|0|0|
2601|1662709147.475104|2022-09-09 09:39:07.475104+02|16384|test|17|49371393|0|974979|550590864|104870135|99300409|54360992|49360638|0|0|1|100212736|0|||0|0|42154714.637|27460958.257|9818519.427|5236|0|0|0|
2602|1662709148.487078|2022-09-09 09:39:08.487078+02|16384|test|17|49390927|0|975095|550806971|104909445|99339681|54380522|49380168|0|0|1|100212736|0|||0|0|42170726.508|27471232.352|9822343.605|5238|0|0|0|
2603|1662709149.498341|2022-09-09 09:39:09.498341+02|16384|test|17|49410329|0|975266|551021674|104948488|99378689|54399920|49399566|0|0|1|100212736|0|||0|0|42186740.215|27481519.488|9826159.013|5240|0|0|0|
2604|1662709150.510054|2022-09-09 09:39:10.510054+02|16384|test|17|49429777|0|975350|551236623|104987620|99417789|54419364|49419010|0|0|1|100212736|0|||0|0|42202752.322|27491848.567|9829949.374|5242|0|0|0|
2605|1662709151.522003|2022-09-09 09:39:11.522003+02|16384|test|17|49448010|0|975471|551438492|105024337|99454459|54437593|49437239|0|0|1|100212736|0|||0|0|42218765.498|27502346.26|9833594.882|5244|0|0|0|
2606|1662709152.537690|2022-09-09 09:39:12.53769+02|16384|test|17|49467609|0|975579|551655231|105063780|99493861|54457188|49456834|0|0|1|100212736|0|||0|0|42234778.604|27512649.828|9837428.984|5246|0|0|0|
2607|1662709153.549005|2022-09-09 09:39:13.549005+02|16384|test|17|49487062|0|975716|551870526|105102926|99532971|54476637|49476283|0|0|1|100212736|0|||0|0|42250792.549|27522987.377|9841200.366|5248|0|0|0|
2608|1662709154.559385|2022-09-09 09:39:14.559385+02|16384|test|17|49506506|0|975828|552085652|105142050|99572063|54496077|49495723|0|0|1|100212736|0|||0|0|42266805.113|27533317.416|9845002.034|5250|0|0|0|
2609|1662709155.571301|2022-09-09 09:39:15.571301+02|16384|test|17|49525946|0|975955|552300640|105181177|99611147|54515513|49515159|0|0|1|100212736|0|||0|0|42282819.115|27543632.308|9848800.348|5252|0|0|0|
2610|1662709156.583890|2022-09-09 09:39:16.58389+02|16384|test|17|49544287|0|976090|552503614|105218094|99648033|54533850|49533496|0|0|1|100212736|0|||0|0|42298832.133|27554096.074|9852519.476|5254|0|0|0|
2611|1662709157.597908|2022-09-09 09:39:17.597908+02|16384|test|17|49563801|0|976224|552719526|105257358|99687265|54553360|49553006|0|0|1|100212736|0|||0|0|42314849.719|27564348.44|9856369.055|5256|0|0|0|
2612|1662709158.609042|2022-09-09 09:39:18.609042+02|16384|test|17|49583298|0|976313|552935153|105296591|99726463|54572853|49572499|0|0|1|100212736|0|||0|0|42330860.223|27574690.651|9860149.553|5258|0|0|0|
2613|1662709159.622823|2022-09-09 09:39:19.622823+02|16384|test|17|49602841|0|976449|553151396|105335920|99765753|54592392|49592038|0|0|1|100212736|0|||0|0|42346873.515|27584954.934|9863972.099|5260|0|0|0|
2614|1662709160.636085|2022-09-09 09:39:20.636085+02|16384|test|17|49622337|0|976584|553367229|105375152|99804949|54611884|49611530|0|0|1|100212736|0|||0|0|42362887.261|27595242.311|9867799.832|5262|0|0|0|
2615|1662709161.648965|2022-09-09 09:39:21.648965+02|16384|test|17|49640495|0|976693|553568152|105411708|99841469|54630038|49629684|0|0|1|100212736|0|||0|0|42378900.052|27605820.506|9871444.385|5264|0|0|0|
2616|1662709162.660158|2022-09-09 09:39:22.660158+02|16384|test|17|49659782|0|976800|553781376|105450526|99880247|54649321|49648967|0|0|1|100212736|0|||0|0|42394911.899|27616163.379|9875219.068|5266|0|0|0|
2617|1662709163.670994|2022-09-09 09:39:23.670994+02|16384|test|17|49679188|0|976989|553996099|105489578|99919263|54668723|49668369|0|0|1|100212736|0|||0|0|42410925.952|27626492.953|9879010.013|5268|0|0|0|
2618|1662709164.682400|2022-09-09 09:39:24.6824+02|16384|test|18|49698398|0|977054|554208477|105528237|99957887|54687929|49687575|0|0|1|100212736|0|||0|0|42426945.151|27636764.337|9882852.651|5270|0|0|0|
2619|1662709165.694746|2022-09-09 09:39:25.694746+02|16384|test|17|49716750|0|977171|554441975|105566423|99995141|54706273|49705923|0|0|1|100212736|0|||0|0|42442958.084|27646874.59|9886810.741|5272|0|0|0|
2620|1662709166.707323|2022-09-09 09:39:26.707323+02|16384|test|17|49735037|0|977324|554644092|105603238|100031919|54724556|49724206|0|0|1|100212736|0|||0|0|42458971.977|27657330.821|9890549.499|5274|0|0|0|
2621|1662709167.718264|2022-09-09 09:39:27.718264+02|16384|test|17|49754564|0|977413|554860016|105642534|100071177|54744079|49743729|0|0|1|100212736|0|||0|0|42474985.915|27667629.232|9894372.955|5276|0|0|0|
2622|1662709168.731277|2022-09-09 09:39:28.731277+02|16384|test|17|49773936|0|977548|555074398|105681528|100110125|54763447|49763097|0|0|1|100212736|0|||0|0|42490998.917|27678025.088|9898144.132|5278|0|0|0|
2623|1662709169.742744|2022-09-09 09:39:29.742744+02|16384|test|17|49793413|0|977720|555289951|105720717|100149283|54782920|49782570|0|0|1|100212736|0|||0|0|42507010.931|27688283.539|9901992.831|5280|0|0|0|
2624|1662709170.756434|2022-09-09 09:39:30.756434+02|16384|test|17|49812877|0|977787|555505074|105759892|100188415|54802380|49802030|0|0|1|100212736|0|||0|0|42523026.04|27698577.424|9905810.052|5282|0|0|0|
2625|1662709171.767255|2022-09-09 09:39:31.767255+02|16384|test|17|49831280|0|977958|555708735|105796946|100225425|54820779|49820429|0|0|1|100212736|0|||0|0|42539053.078|27708979.877|9909533.529|5284|0|0|0|
2626|1662709172.778895|2022-09-09 09:39:32.778895+02|16384|test|17|49850704|0|978043|555923633|105836034|100264477|54840199|49839849|0|0|1|100212736|0|||0|0|42555065.86|27719279.581|9913342.915|5286|0|0|0|
2627|1662709173.792856|2022-09-09 09:39:33.792856+02|16384|test|17|49870217|0|978153|556139536|105875305|100303707|54859708|49859358|0|0|1|100212736|0|||0|0|42571080.575|27729585.108|9917151.032|5288|0|0|0|
2628|1662709174.804084|2022-09-09 09:39:34.804084+02|16384|test|17|49889683|0|978266|556354965|105914485|100342843|54879170|49878820|0|0|1|100212736|0|||0|0|42587092.993|27739948.842|9920901.836|5290|0|0|0|
2629|1662709175.815158|2022-09-09 09:39:35.815158+02|16384|test|17|49909180|0|978414|556570588|105953731|100382041|54898663|49898313|0|0|1|100212736|0|||0|0|42603105.736|27750250.598|9924740.45|5292|0|0|0|
2630|1662709176.826680|2022-09-09 09:39:36.82668+02|16384|test|17|49928467|0|978525|556783886|105992539|100420819|54917946|49917596|0|0|1|100212736|0|||0|0|42619119.224|27760525.392|9928554.139|5294|0|0|0|
2631|1662709177.840265|2022-09-09 09:39:37.840265+02|16384|test|17|49947082|0|978689|556989768|106030012|100458253|54936557|49936207|0|0|1|100212736|0|||0|0|42635134.214|27771021.96|9932235.55|5296|0|0|0|
2632|1662709178.851026|2022-09-09 09:39:38.851026+02|16384|test|17|49966413|0|978795|557203574|106068911|100497119|54955884|49955534|0|0|1|100212736|0|||0|0|42651147.251|27781399.877|9935997.939|5298|0|0|0|
2633|1662709179.861783|2022-09-09 09:39:39.861783+02|16384|test|17|49985826|0|978921|557418253|106107978|100536149|54975293|49974943|0|0|1|100212736|0|||0|0|42667160.936|27791751.596|9939753.618|5300|0|0|0|
2634|1662709180.873662|2022-09-09 09:39:40.873662+02|16384|test|17|50005293|0|979014|557633549|106147148|100575287|54994756|49994406|0|0|1|100212736|0|||0|0|42683172.595|27801999.011|9943600.542|5302|0|0|0|
2635|1662709181.884890|2022-09-09 09:39:41.88489+02|16384|test|17|50024702|0|979146|557848431|106186218|100614309|55014161|50013811|0|0|1|100212736|0|||0|0|42699183.392|27812280.386|9947423.399|5304|0|0|0|
2636|1662709182.895265|2022-09-09 09:39:42.895265+02|16384|test|17|50043136|0|979266|558052338|106223328|100651381|55032591|50032241|0|0|1|100212736|0|||0|0|42715196.523|27822759.114|9951068.27|5306|0|0|0|
2637|1662709183.906768|2022-09-09 09:39:43.906768+02|16384|test|17|50062617|0|979376|558267869|106262532|100690547|55052068|50051718|0|0|1|100212736|0|||0|0|42731209.801|27832997.818|9954925.014|5308|0|0|0|
2638|1662709184.917601|2022-09-09 09:39:44.917601+02|16384|test|17|50082104|0|979500|558483568|106301743|100729725|55071551|50071201|0|0|1|100212736|0|||0|0|42747221.879|27843272.354|9958765.375|5310|0|0|0|
2639|1662709185.927603|2022-09-09 09:39:45.927603+02|16384|test|17|50101548|0|979634|558698730|106340867|100768817|55090991|50090641|0|0|1|100212736|0|||0|0|42763235.619|27853588.728|9962574.021|5312|0|0|0|
2640|1662709186.937863|2022-09-09 09:39:46.937863+02|16384|test|17|50120760|0|979765|558911228|106379527|100807445|55110199|50109849|0|0|1|100212736|0|||0|0|42779248.488|27863904.716|9966362.189|5314|0|0|0|
2641|1662709187.949175|2022-09-09 09:39:47.949175+02|16384|test|17|50139134|0|979870|559114480|106416504|100844397|55128569|50128219|0|0|1|100212736|0|||0|0|42795260.603|27874286.166|9970144.007|5316|0|0|0|
2642|1662709188.959624|2022-09-09 09:39:48.959624+02|16384|test|17|50158650|0|979999|559330319|106455777|100883633|55148081|50147731|0|0|1|100212736|0|||0|0|42811273.008|27884538.72|9973982.919|5318|0|0|0|
2643|1662709189.969858|2022-09-09 09:39:49.969858+02|16384|test|17|50178204|0|980128|559546659|106495132|100922945|55167631|50167281|0|0|1|100212736|0|||0|0|42827285.413|27894847.419|9977781.069|5320|0|0|0|
2644|1662709190.980556|2022-09-09 09:39:50.980556+02|16384|test|17|50197575|0|980256|559760915|106534112|100961891|55186998|50186648|0|0|1|100212736|0|||0|0|42843298.363|27905238.694|9981534.305|5322|0|0|0|
2645|1662709191.991923|2022-09-09 09:39:51.991923+02|16384|test|17|50217097|0|980372|559976875|106573394|101001139|55206516|50206166|0|0|1|100212736|0|||0|0|42859309.648|27915549.608|9985335.294|5324|0|0|0|
2646|1662709193.003379|2022-09-09 09:39:53.003379+02|16384|test|17|50235450|0|980504|560179811|106610324|101038049|55224865|50224515|0|0|1|100212736|0|||0|0|42875319.923|27925984.07|9989060.454|5326|0|0|0|
2647|1662709194.015228|2022-09-09 09:39:54.015228+02|16384|test|17|50254681|0|980613|560392458|106649024|101076715|55244092|50243742|0|0|1|100212736|0|||0|0|42891331.34|27936336.936|9992830.941|5328|0|0|0|
2648|1662709195.026119|2022-09-09 09:39:55.026119+02|16384|test|17|50274110|0|980738|560607256|106688125|101115777|55263517|50263167|0|0|1|100212736|0|||0|0|42907345.112|27946631.424|9996650.688|5330|0|0|0|
2649|1662709196.038698|2022-09-09 09:39:56.038698+02|16384|test|17|50293569|0|980854|560822554|106727278|101154899|55282972|50282622|0|0|1|100212736|0|||0|0|42923359.61|27956948.803|10000458.456|5332|0|0|0|
2650|1662709197.049707|2022-09-09 09:39:57.049707+02|16384|test|17|50312870|0|980990|561036084|106766117|101193705|55302269|50301919|0|0|1|100212736|0|||0|0|42939372.147|27967301.006|10004210.783|5334|0|0|0|
2651|1662709198.061109|2022-09-09 09:39:58.061109+02|16384|test|17|50330953|0|981090|561236196|106802512|101230075|55320348|50319998|0|0|1|100212736|0|||0|0|42955385.323|27977947.555|10007783.011|5336|0|0|0|
2652|1662709199.073373|2022-09-09 09:39:59.073373+02|16384|test|17|50350360|0|981223|561450855|106841554|101269093|55339751|50339401|0|0|1|100212736|0|||0|0|42971399.155|27988245.773|10011595.272|5338|0|0|0|
2653|1662709200.084695|2022-09-09 09:40:00.084695+02|16384|test|17|50369689|0|981372|561664653|106880446|101307955|55359076|50358726|0|0|1|100212736|0|||0|0|42987410.802|27998567.394|10015392.144|5340|0|0|0|
2654|1662709201.095686|2022-09-09 09:40:01.095686+02|16384|test|17|50389145|0|981466|561879789|106919588|101347071|55378528|50378178|0|0|1|100212736|0|||0|0|43003424.276|28008836.882|10019223.458|5342|0|0|0|
2655|1662709202.121705|2022-09-09 09:40:02.121705+02|16384|test|17|50408585|0|981602|562094899|106958699|101386155|55397964|50397614|0|0|1|100212736|0|||0|0|43019441.287|28019116.179|10023039.656|5344|0|0|0|
2656|1662709203.138314|2022-09-09 09:40:03.138314+02|16384|test|17|50426644|0|981732|562294672|106995057|101422477|55416019|50415669|0|0|1|100212736|0|||0|0|43035454.821|28029468.457|10026789.103|5346|0|0|0|
2657|1662709204.148364|2022-09-09 09:40:04.148364+02|16384|test|17|50446005|0|981862|562508812|107034012|101461403|55435376|50435026|0|0|1|100212736|0|||0|0|43051468.048|28039823.622|10030563.537|5348|0|0|0|
2658|1662709205.158314|2022-09-09 09:40:05.158314+02|16384|test|17|50465470|0|981973|562724181|107073181|101500537|55454837|50454487|0|0|1|100212736|0|||0|0|43067479.757|28050117.029|10034367.019|5350|0|0|0|
2659|1662709206.169095|2022-09-09 09:40:06.169095+02|16384|test|17|50485012|0|982100|562940400|107112503|101539825|55474375|50474025|0|0|1|100212736|0|||0|0|43083491.625|28060401.87|10038182.317|5352|0|0|0|
2660|1662709207.179984|2022-09-09 09:40:07.179984+02|16384|test|17|50504432|0|982232|563155346|107151586|101578869|55493791|50493441|0|0|1|100212736|0|||0|0|43099502.991|28070700.891|10041978.56|5354|0|0|0|
2661|1662709208.191706|2022-09-09 09:40:08.191706+02|16384|test|17|50522749|0|982322|563357929|107188455|101615707|55512104|50511754|0|0|1|100212736|0|||0|0|43115517.577|28081223.364|10045667.016|5356|0|0|0|
