run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662564382.076010|2022-09-07 17:26:22.07601+02|16434|test|17|22857981|0|42916544|74977293|122998030|22944703|100011094|4|0|0|2|2004107264|0|||0|0|6460575.993|4765253.455|101.663|813|0|0|0|
391|1662564383.088405|2022-09-07 17:26:23.088405+02|16434|test|17|22915894|0|43016680|75167157|123056153|23002824|100011094|4|0|0|2|2004107264|0|||0|0|6476585.066|4776990.001|101.663|815|0|0|0|
392|1662564384.100795|2022-09-07 17:26:24.100795+02|16434|test|17|22973916|0|43117180|75357202|123114385|23061054|100011094|4|0|0|2|2004107264|0|||0|0|6492596.119|4788680.154|101.663|817|0|0|0|
393|1662564385.115970|2022-09-07 17:26:25.11597+02|16434|test|17|23031920|0|43217458|75547379|123172599|23119266|100011094|4|0|0|2|2004107264|0|||0|0|6508607.367|4800335.657|101.663|819|0|0|0|
394|1662564386.127877|2022-09-07 17:26:26.127877+02|16434|test|17|23089773|0|43317634|75736903|123230662|23177327|100011094|4|0|0|2|2004107264|0|||0|0|6524616.526|4811998.54|101.663|821|0|0|0|
395|1662564387.140575|2022-09-07 17:26:27.140575+02|16434|test|17|23147593|0|43417786|75926286|123288692|23235355|100011094|4|0|0|2|2004107264|0|||0|0|6540624.926|4823711.478|101.663|823|0|0|0|
396|1662564388.151052|2022-09-07 17:26:28.151052+02|16434|test|17|23205640|0|43518323|76116419|123346949|23293610|100011094|4|0|0|2|2004107264|0|||0|0|6556635.157|4835386.923|101.663|825|0|0|0|
397|1662564389.163442|2022-09-07 17:26:29.163442+02|16434|test|17|23263402|0|43618411|76305576|123404921|23351580|100011094|4|0|0|2|2004107264|0|||0|0|6572644.887|4847082.445|101.663|827|0|0|0|
398|1662564390.174473|2022-09-07 17:26:30.174473+02|16434|test|17|23321312|0|43718774|76495198|123463041|23409698|100011094|4|0|0|2|2004107264|0|||0|0|6588656.649|4858750.524|101.663|829|0|0|0|
399|1662564391.189187|2022-09-07 17:26:31.189187+02|16434|test|17|23379251|0|43819126|76684976|123521190|23467845|100011094|4|0|0|2|2004107264|0|||0|0|6604669.758|4870405.81|101.663|831|0|0|0|
400|1662564392.204049|2022-09-07 17:26:32.204049+02|16434|test|17|23437524|0|43919917|76875985|123579673|23526326|100011094|4|0|0|2|2004107264|0|||0|0|6620678.855|4882061.229|101.663|833|0|0|0|
401|1662564393.219330|2022-09-07 17:26:33.21933+02|16434|test|17|23495734|0|44020740|77066647|123638093|23584744|100011094|4|0|0|2|2004107264|0|||0|0|6636693.032|4893710.219|101.663|835|0|0|0|
402|1662564394.232316|2022-09-07 17:26:34.232316+02|16434|test|17|23553807|0|44121455|77256732|123696376|23643025|100011094|4|0|0|2|2004107264|0|||0|0|6652702.972|4905298.062|101.663|837|0|0|0|
403|1662564395.252183|2022-09-07 17:26:35.252183+02|16434|test|17|23612165|0|44222538|77447874|123754944|23701591|100011094|4|0|0|2|2004107264|0|||0|0|6668717.982|4916971.696|101.663|839|0|0|0|
404|1662564396.269403|2022-09-07 17:26:36.269403+02|16434|test|17|23670278|0|44323231|77638181|123813267|23759912|100011094|4|0|0|2|2004107264|0|||0|0|6684732.558|4928610.656|101.663|841|0|0|0|
405|1662564397.281723|2022-09-07 17:26:37.281723+02|16434|test|17|23728215|0|44423778|77827754|123871414|23818057|100011094|4|0|0|2|2004107264|0|||0|0|6700740.988|4940362.977|101.663|843|0|0|0|
406|1662564398.293741|2022-09-07 17:26:38.293741+02|16434|test|17|23786050|0|44524065|78017077|123929459|23876100|100011094|4|0|0|2|2004107264|0|||0|0|6716753.951|4952152.641|101.663|845|0|0|0|
407|1662564399.306467|2022-09-07 17:26:39.306467+02|16434|test|17|23844172|0|44624658|78207529|123987791|23934430|100011094|4|0|0|2|2004107264|0|||0|0|6732763.104|4963932.278|101.663|847|0|0|0|
408|1662564400.320403|2022-09-07 17:26:40.320403+02|16434|test|17|23902262|0|44725143|78397929|124046091|23992728|100011094|4|0|0|2|2004107264|0|||0|0|6748773.361|4975592.723|101.663|849|0|0|0|
409|1662564401.335034|2022-09-07 17:26:41.335034+02|16434|test|17|23960265|0|44825380|78588142|124104304|24050939|100011094|4|0|0|2|2004107264|0|||0|0|6764783.851|4987335.428|101.663|851|0|0|0|
410|1662564402.347165|2022-09-07 17:26:42.347165+02|16434|test|17|24018278|0|44925728|78778294|124162527|24109160|100011094|4|0|0|2|2004107264|0|||0|0|6780793.304|4999060.26|101.663|853|0|0|0|
411|1662564403.361985|2022-09-07 17:26:43.361985+02|16434|test|17|24076073|0|45025908|78967524|124220532|24167163|100011094|4|0|0|2|2004107264|0|||0|0|6796803.31|5010934.855|101.663|855|0|0|0|
412|1662564404.378051|2022-09-07 17:26:44.378051+02|16434|test|17|24134117|0|45126367|79157720|124278786|24225415|100011094|4|0|0|2|2004107264|0|||0|0|6812811.624|5022675.717|101.663|857|0|0|0|
413|1662564405.393502|2022-09-07 17:26:45.393502+02|16434|test|17|24192104|0|45226732|79347725|124336983|24283610|100011094|4|0|0|2|2004107264|0|||0|0|6828820.816|5034369.438|101.663|859|0|0|0|
414|1662564406.408463|2022-09-07 17:26:46.408463+02|16434|test|17|24250025|0|45327172|79537325|124395114|24341739|100011094|4|0|0|2|2004107264|0|||0|0|6844829.766|5046051.765|101.663|861|0|0|0|
415|1662564407.420505|2022-09-07 17:26:47.420505+02|16434|test|17|24307868|0|45427371|79726839|124454058|24399802|100011094|4|0|0|2|2004107264|0|||0|0|6860841.452|5057623.901|101.663|863|0|0|0|
416|1662564408.439072|2022-09-07 17:26:48.439072+02|16434|test|17|24365525|0|45527229|79915701|124511925|24457667|100011094|4|0|0|2|2004107264|0|||0|0|6876854.174|5069323.748|101.663|865|0|0|0|
417|1662564409.450121|2022-09-07 17:26:49.450121+02|16434|test|17|24422770|0|45626383|80103207|124569380|24515120|100011094|4|0|0|2|2004107264|0|||0|0|6892862.487|5080987.484|101.663|867|0|0|0|
418|1662564410.463175|2022-09-07 17:26:50.463175+02|16434|test|17|24480654|0|45726558|80292887|124627474|24573212|100011094|4|0|0|2|2004107264|0|||0|0|6908873.315|5092608.723|101.663|869|0|0|0|
419|1662564411.481269|2022-09-07 17:26:51.481269+02|16434|test|17|24538509|0|45826784|80482371|124685539|24631275|100011094|4|0|0|2|2004107264|0|||0|0|6924886.461|5104271.911|101.663|871|0|0|0|
420|1662564412.492333|2022-09-07 17:26:52.492333+02|16434|test|17|24596418|0|45926979|80672156|124743658|24689392|100011094|4|0|0|2|2004107264|0|||0|0|6940900.204|5115958.276|101.663|873|0|0|0|
421|1662564413.505488|2022-09-07 17:26:53.505488+02|16434|test|17|24654272|0|46027226|80861614|124801722|24747454|100011094|4|0|0|2|2004107264|0|||0|0|6956909.892|5127707.043|101.663|875|0|0|0|
422|1662564414.519607|2022-09-07 17:26:54.519607+02|16434|test|17|24712025|0|46127211|81050829|124859685|24805415|100011094|4|0|0|2|2004107264|0|||0|0|6972922.531|5139336.872|101.663|877|0|0|0|
423|1662564415.533714|2022-09-07 17:26:55.533714+02|16434|test|17|24770029|0|46227687|81240808|124917899|24863627|100011094|4|0|0|2|2004107264|0|||0|0|6988931.099|5151010.064|101.663|879|0|0|0|
424|1662564416.549103|2022-09-07 17:26:56.549103+02|16434|test|17|24827817|0|46327960|81429910|124975897|24921623|100011094|4|0|0|2|2004107264|0|||0|0|7004941.439|5162738.3|101.663|881|0|0|0|
425|1662564417.566998|2022-09-07 17:26:57.566998+02|16434|test|17|24885703|0|46428259|81619476|125033993|24979717|100011094|4|0|0|2|2004107264|0|||0|0|7020950.131|5174451.263|101.663|883|0|0|0|
426|1662564418.582666|2022-09-07 17:26:58.582666+02|16434|test|17|24943462|0|46528625|81808340|125091962|25037684|100011094|4|0|0|2|2004107264|0|||0|0|7036960.183|5186201.556|101.663|885|0|0|0|
427|1662564419.593751|2022-09-07 17:26:59.593751+02|16434|test|17|25001339|0|46629137|81997648|125150049|25095769|100011094|4|0|0|2|2004107264|0|||0|0|7052969.926|5197907.571|101.663|887|0|0|0|
428|1662564420.607544|2022-09-07 17:27:00.607544+02|16434|test|17|25059324|0|46729494|82187651|125208244|25153962|100011094|4|0|0|2|2004107264|0|||0|0|7068980.763|5209640.979|101.663|889|0|0|0|
429|1662564421.620412|2022-09-07 17:27:01.620412+02|16434|test|17|25117395|0|46829982|82377953|125266525|25212241|100011094|4|0|0|2|2004107264|0|||0|0|7084989.292|5221346.591|101.663|891|0|0|0|
430|1662564422.632862|2022-09-07 17:27:02.632862+02|16434|test|17|25175670|0|46930926|82568819|125325010|25270724|100011094|4|0|0|2|2004107264|0|||0|0|7100997.594|5232950.345|101.663|893|0|0|0|
431|1662564423.645081|2022-09-07 17:27:03.645081+02|16434|test|17|25233874|0|47031725|82759475|125383424|25329136|100011094|4|0|0|2|2004107264|0|||0|0|7117007.262|5244557.762|101.663|895|0|0|0|
432|1662564424.659892|2022-09-07 17:27:04.659892+02|16434|test|17|25291603|0|47131601|82948679|125441363|25387073|100011094|4|0|0|2|2004107264|0|||0|0|7133016.907|5256202.389|101.663|897|0|0|0|
433|1662564425.670806|2022-09-07 17:27:05.670806+02|16434|test|17|25349518|0|47231980|83138310|125499488|25445196|100011094|4|0|0|2|2004107264|0|||0|0|7149026.408|5267899.347|101.663|899|0|0|0|
434|1662564426.682890|2022-09-07 17:27:06.68289+02|16434|test|17|25407081|0|47331840|83326700|125557261|25502967|100011094|4|0|0|2|2004107264|0|||0|0|7165034.937|5279587.038|101.663|901|0|0|0|
435|1662564427.694094|2022-09-07 17:27:07.694094+02|16434|test|17|25464741|0|47431674|83515601|125615131|25560835|100011094|4|0|0|2|2004107264|0|||0|0|7181043.916|5291287.934|101.663|903|0|0|0|
436|1662564428.708925|2022-09-07 17:27:08.708925+02|16434|test|17|25522761|0|47532047|83705763|125673361|25619063|100011094|4|0|0|2|2004107264|0|||0|0|7197053.187|5303002.529|101.663|905|0|0|0|
437|1662564429.719849|2022-09-07 17:27:09.719849+02|16434|test|17|25580852|0|47632626|83896074|125731662|25677362|100011094|4|0|0|2|2004107264|0|||0|0|7213060.725|5314690.369|101.663|907|0|0|0|
438|1662564430.734456|2022-09-07 17:27:10.734456+02|16434|test|17|25638880|0|47733200|84086075|125789900|25735598|100011094|4|0|0|2|2004107264|0|||0|0|7229073.005|5326364.21|101.663|909|0|0|0|
439|1662564431.748327|2022-09-07 17:27:11.748327+02|16434|test|17|25696358|0|47832728|84274372|125847588|25793284|100011094|4|0|0|2|2004107264|0|||0|0|7245082.666|5338022.383|101.663|911|0|0|0|
440|1662564432.760777|2022-09-07 17:27:12.760777+02|16434|test|17|25754307|0|47933381|84463899|125905747|25851441|100011094|4|0|0|2|2004107264|0|||0|0|7261091.739|5349725.508|101.663|913|0|0|0|
441|1662564433.771762|2022-09-07 17:27:13.771762+02|16434|test|17|25812023|0|48033549|84652746|125963673|25909365|100011094|4|0|0|2|2004107264|0|||0|0|7277099.864|5361419.262|101.663|915|0|0|0|
442|1662564434.783526|2022-09-07 17:27:14.783526+02|16434|test|17|25869891|0|48133742|84842328|126021751|25967441|100011094|4|0|0|2|2004107264|0|||0|0|7293108.036|5373164.978|101.663|917|0|0|0|
443|1662564435.805301|2022-09-07 17:27:15.805301+02|16434|test|17|25927658|0|48233547|85031793|126079728|26025416|100011094|4|0|0|2|2004107264|0|||0|0|7309120.979|5384940.395|101.663|919|0|0|0|
444|1662564436.818588|2022-09-07 17:27:16.818588+02|16434|test|17|25985648|0|48334205|85221520|126137928|26083614|100011094|4|0|0|2|2004107264|0|||0|0|7325131.252|5396593.975|101.663|921|0|0|0|
445|1662564437.829048|2022-09-07 17:27:17.829048+02|16434|test|17|26043484|0|48434424|85410916|126195974|26141658|100011094|4|0|0|2|2004107264|0|||0|0|7341139.132|5408260.125|101.663|923|0|0|0|
446|1662564438.843251|2022-09-07 17:27:18.843251+02|16434|test|17|26101369|0|48534916|85600284|126254069|26199751|100011094|4|0|0|2|2004107264|0|||0|0|7357150.515|5420025.104|101.663|925|0|0|0|
447|1662564439.860597|2022-09-07 17:27:19.860597+02|16434|test|17|26159363|0|48635388|85790217|126312273|26257953|100011094|4|0|0|2|2004107264|0|||0|0|7373159.503|5431670.917|101.663|927|0|0|0|
448|1662564440.872612|2022-09-07 17:27:20.872612+02|16434|test|17|26217441|0|48736007|85980423|126370561|26316239|100011094|4|0|0|2|2004107264|0|||0|0|7389168.326|5443382.23|101.663|929|0|0|0|
449|1662564441.883049|2022-09-07 17:27:21.883049+02|16434|test|17|26275151|0|48835941|86169474|126428481|26374157|100011094|4|0|0|2|2004107264|0|||0|0|7405176.602|5455115.233|101.663|931|0|0|0|
450|1662564442.895032|2022-09-07 17:27:22.895032+02|16434|test|17|26333311|0|48936703|86359947|126486851|26432525|100011094|4|0|0|2|2004107264|0|||0|0|7421185.729|5466704.28|101.663|933|0|0|0|
451|1662564443.910203|2022-09-07 17:27:23.910203+02|16434|test|17|26413235|0|49075224|86621481|126566985|26512657|100011094|4|0|0|2|2004107264|0|||0|0|7443198.523|5482839.366|101.663|935|0|0|0|
452|1662564444.925576|2022-09-07 17:27:24.925576+02|16434|test|17|26503590|0|49231972|86916943|126657550|26603220|100011094|4|0|0|2|2004107264|0|||0|0|7468210.147|5501288.641|101.663|937|0|0|0|
453|1662564445.939765|2022-09-07 17:27:25.939765+02|16434|test|17|26565026|0|49338619|87117911|126719196|26664864|100011094|4|0|0|2|2004107264|0|||0|0|7485220.711|5513829.735|101.663|939|0|0|0|
454|1662564446.952888|2022-09-07 17:27:26.952888+02|16434|test|17|26622866|0|49438800|87307365|126777246|26722912|100011094|4|0|0|2|2004107264|0|||0|0|7501230.008|5525521.106|101.663|941|0|0|0|
455|1662564447.964538|2022-09-07 17:27:27.964538+02|16434|test|17|26680759|0|49539015|87497050|126835349|26781013|100011094|4|0|0|2|2004107264|0|||0|0|7517239.209|5537248.686|101.663|943|0|0|0|
456|1662564448.977272|2022-09-07 17:27:28.977272+02|16434|test|17|26738667|0|49639423|87686617|126893467|26839129|100011094|4|0|0|2|2004107264|0|||0|0|7533248.483|5548927.265|101.663|945|0|0|0|
457|1662564449.987834|2022-09-07 17:27:29.987834+02|16434|test|17|26793878|0|49735094|87867436|126948888|26894548|100011094|4|0|0|2|2004107264|0|||0|0|7549257.931|5560844.129|101.663|947|0|0|0|
458|1662564450.998794|2022-09-07 17:27:30.998794+02|16434|test|17|26848615|0|49830003|88046647|127003835|26949493|100011094|4|0|0|2|2004107264|0|||0|0|7565266.697|5572869.104|101.663|949|0|0|0|
459|1662564452.011027|2022-09-07 17:27:32.011027+02|16434|test|17|26905385|0|49928390|88232545|127060815|27006471|100011094|4|0|0|2|2004107264|0|||0|0|7581275.417|5584718.342|101.663|951|0|0|0|
460|1662564453.025028|2022-09-07 17:27:33.025028+02|16434|test|17|26962712|0|50027565|88420440|127118352|27064006|100011094|4|0|0|2|2004107264|0|||0|0|7597288.049|5596644.313|101.663|953|0|0|0|
461|1662564454.040608|2022-09-07 17:27:34.040608+02|16434|test|17|27020191|0|50127166|88608669|127176041|27121693|100011094|4|0|0|2|2004107264|0|||0|0|7613298.767|5608521.068|101.663|955|0|0|0|
462|1662564455.053957|2022-09-07 17:27:35.053957+02|16434|test|17|27077993|0|50227368|88797912|127234053|27179703|100011094|4|0|0|2|2004107264|0|||0|0|7629308.599|5620413.567|101.663|957|0|0|0|
463|1662564456.064561|2022-09-07 17:27:36.064561+02|16434|test|17|27134948|0|50326124|88984366|127291218|27236866|100011094|4|0|0|2|2004107264|0|||0|0|7645317.863|5632248.669|101.663|959|0|0|0|
464|1662564457.079690|2022-09-07 17:27:37.07969+02|16434|test|17|27192706|0|50426225|89173490|127349186|27294832|100011094|4|0|0|2|2004107264|0|||0|0|7661325.873|5643951.823|101.663|961|0|0|0|
465|1662564458.098732|2022-09-07 17:27:38.098732+02|16434|test|17|27250450|0|50526072|89362798|127407140|27352784|100011094|4|0|0|2|2004107264|0|||0|0|7677336.326|5655666.972|101.663|963|0|0|0|
466|1662564459.114632|2022-09-07 17:27:39.114632+02|16434|test|17|27308249|0|50626071|89552229|127465149|27410791|100011094|4|0|0|2|2004107264|0|||0|0|7693349.337|5667344.702|101.663|965|0|0|0|
467|1662564460.130434|2022-09-07 17:27:40.130434+02|16434|test|17|27366174|0|50726596|89741764|127523284|27468924|100011094|4|0|0|2|2004107264|0|||0|0|7709359.476|5679051.255|101.663|967|0|0|0|
468|1662564461.141214|2022-09-07 17:27:41.141214+02|16434|test|17|27421934|0|50823126|89924469|127579254|27524892|100011094|4|0|0|2|2004107264|0|||0|0|7725391.959|5690897.058|101.663|969|0|0|0|
469|1662564462.157218|2022-09-07 17:27:42.157218+02|16434|test|17|27476161|0|50917023|90102142|127633691|27579327|100011094|4|0|0|2|2004107264|0|||0|0|7741401.816|5702938.808|101.663|971|0|0|0|
470|1662564463.169506|2022-09-07 17:27:43.169506+02|16434|test|17|27533467|0|51016282|90289848|127691207|27636841|100011094|4|0|0|2|2004107264|0|||0|0|7757413.088|5714759.258|101.663|973|0|0|0|
471|1662564464.180096|2022-09-07 17:27:44.180096+02|16434|test|17|27590765|0|51115485|90477570|127748715|27694347|100011094|4|0|0|2|2004107264|0|||0|0|7773421.947|5726638.966|101.663|975|0|0|0|
472|1662564465.196974|2022-09-07 17:27:45.196974+02|16434|test|17|27648319|0|51215194|90666066|127806479|27752109|100011094|4|0|0|2|2004107264|0|||0|0|7789433.26|5738455.215|101.663|977|0|0|0|
473|1662564466.211264|2022-09-07 17:27:46.211264+02|16434|test|17|27705854|0|51314797|90854573|127864224|27809852|100011094|4|0|0|2|2004107264|0|||0|0|7805444.108|5750321.589|101.663|979|0|0|0|
474|1662564467.222373|2022-09-07 17:27:47.222373+02|16434|test|17|27763071|0|51414277|91041676|127922542|27867289|100011094|4|0|0|2|2004107264|0|||0|0|7821453.659|5762105.731|101.663|981|0|0|0|
475|1662564468.235282|2022-09-07 17:27:48.235282+02|16434|test|17|27820328|0|51513601|91229072|127980009|27924754|100011094|4|0|0|2|2004107264|0|||0|0|7837461.308|5774003.152|101.663|983|0|0|0|
476|1662564469.247608|2022-09-07 17:27:49.247608+02|16434|test|17|27877691|0|51613017|91416906|128037582|27982325|100011094|4|0|0|2|2004107264|0|||0|0|7853470.991|5785825.381|101.663|985|0|0|0|
477|1662564470.267341|2022-09-07 17:27:50.267341+02|16434|test|17|27934993|0|51712505|91604363|128095094|28039835|100011094|4|0|0|2|2004107264|0|||0|0|7869483.89|5797628.925|101.663|987|0|0|0|
478|1662564471.282921|2022-09-07 17:27:51.282921+02|16434|test|17|27991967|0|51811066|91791107|128152278|28097017|100011094|4|0|0|2|2004107264|0|||0|0|7885493.13|5809512.336|101.663|989|0|0|0|
479|1662564472.294867|2022-09-07 17:27:52.294867+02|16434|test|17|28050072|0|51911715|91981418|128210593|28155330|100011094|4|0|0|2|2004107264|0|||0|0|7901501.687|5821208.273|101.663|991|0|0|0|
480|1662564473.306927|2022-09-07 17:27:53.306927+02|16434|test|17|28108029|0|52012216|92171137|128268760|28213495|100011094|4|0|0|2|2004107264|0|||0|0|7917512.02|5832850.179|101.663|993|0|0|0|
481|1662564474.328206|2022-09-07 17:27:54.328206+02|16434|test|17|28165965|0|52112564|92360904|128326906|28271639|100011094|4|0|0|2|2004107264|0|||0|0|7933526.242|5844544.753|101.663|995|0|0|0|
482|1662564475.344126|2022-09-07 17:27:55.344126+02|16434|test|17|28223961|0|52213163|92550720|128385112|28329843|100011094|4|0|0|2|2004107264|0|||0|0|7949543.448|5856208.162|101.663|997|0|0|0|
483|1662564476.356525|2022-09-07 17:27:56.356525+02|16434|test|17|28281819|0|52313400|92740208|128443180|28387909|100011094|4|0|0|2|2004107264|0|||0|0|7965551.42|5867837.729|101.663|999|0|0|0|
484|1662564477.368385|2022-09-07 17:27:57.368385+02|16434|test|17|28339657|0|52413779|92929454|128501228|28445955|100011094|4|0|0|2|2004107264|0|||0|0|7981560.782|5879463.016|101.663|1001|0|0|0|
485|1662564478.379166|2022-09-07 17:27:58.379166+02|16434|test|17|28397529|0|52514150|93118878|128559310|28504035|100011094|4|0|0|2|2004107264|0|||0|0|7997568.498|5891145.524|101.663|1003|0|0|0|
486|1662564479.393985|2022-09-07 17:27:59.393985+02|16434|test|17|28455233|0|52614177|93307806|128617224|28561947|100011094|4|0|0|2|2004107264|0|||0|0|8013578.129|5902869.982|101.663|1005|0|0|0|
487|1662564480.407547|2022-09-07 17:28:00.407547+02|16434|test|17|28513352|0|52714787|93498226|128675553|28620274|100011094|4|0|0|2|2004107264|0|||0|0|8029587.09|5914469.078|101.663|1007|0|0|0|
488|1662564481.419669|2022-09-07 17:28:01.419669+02|16434|test|17|28571439|0|52815731|93688152|128733850|28678569|100011094|4|0|0|2|2004107264|0|||0|0|8045596.287|5926107.643|101.663|1009|0|0|0|
489|1662564482.435296|2022-09-07 17:28:02.435296+02|16434|test|17|28629394|0|52916186|93877907|128792015|28736732|100011094|4|0|0|2|2004107264|0|||0|0|8061608.545|5937736.606|101.663|1011|0|0|0|
490|1662564483.466301|2022-09-07 17:28:03.466301+02|16434|test|17|28687374|0|53016482|94067946|128850205|28794920|100011094|4|0|0|2|2004107264|0|||0|0|8077626.075|5949416.25|101.663|1013|0|0|0|
491|1662564484.481113|2022-09-07 17:28:04.481113+02|16434|test|17|28745513|0|53117212|94258346|128908554|28853267|100011094|4|0|0|2|2004107264|0|||0|0|8093635.438|5961061.347|101.663|1015|0|0|0|
492|1662564485.493565|2022-09-07 17:28:05.493565+02|16434|test|17|28803781|0|53218247|94449086|128967032|28911743|100011094|4|0|0|2|2004107264|0|||0|0|8109644.165|5972688.25|101.663|1017|0|0|0|
493|1662564486.505042|2022-09-07 17:28:06.505042+02|16434|test|17|28861853|0|53319029|94639099|129025314|28970023|100011094|4|0|0|2|2004107264|0|||0|0|8125655.228|5984315.225|101.663|1019|0|0|0|
494|1662564487.517623|2022-09-07 17:28:07.517623+02|16434|test|17|28919469|0|53418992|94827651|129083140|29027847|100011094|4|0|0|2|2004107264|0|||0|0|8141665.026|5996016.195|101.663|1021|0|0|0|
495|1662564488.529891|2022-09-07 17:28:08.529891+02|16434|test|17|28977253|0|53519075|95016923|129141134|29085839|100011094|4|0|0|2|2004107264|0|||0|0|8157673.502|6007742.418|101.663|1023|0|0|0|
496|1662564489.541328|2022-09-07 17:28:09.541328+02|16434|test|17|29034999|0|53619239|95205924|129199090|29143793|100011094|4|0|0|2|2004107264|0|||0|0|8173682.44|6019443.557|101.663|1025|0|0|0|
497|1662564490.554275|2022-09-07 17:28:10.554275+02|16434|test|17|29092838|0|53719501|95395292|129257139|29201840|100011094|4|0|0|2|2004107264|0|||0|0|8189692.901|6031172.305|101.663|1027|0|0|0|
498|1662564491.565802|2022-09-07 17:28:11.565802+02|16434|test|17|29150675|0|53819748|95584665|129315186|29259885|100011094|4|0|0|2|2004107264|0|||0|0|8205701.824|6042871.441|101.663|1029|0|0|0|
499|1662564492.576797|2022-09-07 17:28:12.576797+02|16434|test|17|29208452|0|53919903|95773830|129373173|29317870|100011094|4|0|0|2|2004107264|0|||0|0|8221714.806|6054538.683|101.663|1031|0|0|0|
500|1662564493.589957|2022-09-07 17:28:13.589957+02|16434|test|17|29266382|0|54020419|95963399|129431313|29376008|100011094|4|0|0|2|2004107264|0|||0|0|8237723.787|6066242.803|101.663|1033|0|0|0|
501|1662564494.602455|2022-09-07 17:28:14.602455+02|16434|test|17|29324632|0|54121459|96154044|129489773|29434466|100011094|4|0|0|2|2004107264|0|||0|0|8253732.21|6077916.312|101.663|1035|0|0|0|
502|1662564495.613355|2022-09-07 17:28:15.613355+02|16434|test|17|29382654|0|54222013|96344035|129548005|29492696|100011094|4|0|0|2|2004107264|0|||0|0|8269745.792|6089547.532|101.663|1037|0|0|0|
503|1662564496.629141|2022-09-07 17:28:16.629141+02|16434|test|17|29440682|0|54322479|96534144|129606243|29550932|100011094|4|0|0|2|2004107264|0|||0|0|8285755.055|6101161.972|101.663|1039|0|0|0|
504|1662564497.647588|2022-09-07 17:28:17.647588+02|16434|test|17|29498668|0|54422813|96724175|129664439|29609126|100011094|4|0|0|2|2004107264|0|||0|0|8301765.424|6112820.334|101.663|1041|0|0|0|
505|1662564498.661101|2022-09-07 17:28:18.661101+02|16434|test|17|29556594|0|54523403|96913650|129722575|29667260|100011094|4|0|0|2|2004107264|0|||0|0|8317774.471|6124499.727|101.663|1043|0|0|0|
506|1662564499.674045|2022-09-07 17:28:19.674045+02|16434|test|17|29614625|0|54624006|97103637|129780816|29725499|100011094|4|0|0|2|2004107264|0|||0|0|8333783.385|6136234.64|101.663|1045|0|0|0|
507|1662564500.684506|2022-09-07 17:28:20.684506+02|16434|test|17|29672753|0|54724725|97293993|129839154|29783835|100011094|4|0|0|2|2004107264|0|||0|0|8349795.543|6147940.85|101.663|1047|0|0|0|
508|1662564501.695737|2022-09-07 17:28:21.695737+02|16434|test|17|29730888|0|54825358|97484470|129897499|29842178|100011094|4|0|0|2|2004107264|0|||0|0|8365809.379|6159540.001|101.663|1049|0|0|0|
509|1662564502.708348|2022-09-07 17:28:22.708348+02|16434|test|17|29788898|0|54925955|97674358|129955719|29900396|100011094|4|0|0|2|2004107264|0|||0|0|8381820.08|6171201.266|101.663|1051|0|0|0|
510|1662564503.721618|2022-09-07 17:28:23.721618+02|16434|test|17|29846941|0|55026578|97864385|130013972|29958647|100011094|4|0|0|2|2004107264|0|||0|0|8397830.688|6182893.672|101.663|1053|0|0|0|
511|1662564504.733421|2022-09-07 17:28:24.733421+02|16434|test|17|29904793|0|55126743|98053915|130072034|30016707|100011094|4|0|0|2|2004107264|0|||0|0|8413839.279|6194595.436|101.663|1055|0|0|0|
512|1662564505.745422|2022-09-07 17:28:25.745422+02|16434|test|17|29962822|0|55227428|98243810|130130273|30074944|100011094|4|0|0|2|2004107264|0|||0|0|8429849.727|6206289.479|101.663|1057|0|0|0|
513|1662564506.758475|2022-09-07 17:28:26.758475+02|16434|test|17|30020452|0|55327180|98432643|130188113|30132782|100011094|4|0|0|2|2004107264|0|||0|0|8445859.841|6218089.371|101.663|1059|0|0|0|
514|1662564507.771413|2022-09-07 17:28:27.771413+02|16434|test|17|30078401|0|55427650|98622353|130246272|30190939|100011094|4|0|0|2|2004107264|0|||0|0|8461870.971|6229818.218|101.663|1061|0|0|0|
515|1662564508.784490|2022-09-07 17:28:28.78449+02|16434|test|17|30136150|0|55527743|98811440|130304231|30248896|100011094|4|0|0|2|2004107264|0|||0|0|8477878.169|6241538.779|101.663|1063|0|0|0|
516|1662564509.799618|2022-09-07 17:28:29.799618+02|16434|test|17|30193991|0|55628012|99000811|130362282|30306945|100011094|4|0|0|2|2004107264|0|||0|0|8493886.843|6253281.816|101.663|1065|0|0|0|
517|1662564510.814391|2022-09-07 17:28:30.814391+02|16434|test|17|30252102|0|55728780|99191033|130420603|30365264|100011094|4|0|0|2|2004107264|0|||0|0|8509895.853|6265010.889|101.663|1067|0|0|0|
518|1662564511.825679|2022-09-07 17:28:31.825679+02|16434|test|17|30310146|0|55829459|99381009|130478857|30423516|100011094|4|0|0|2|2004107264|0|||0|0|8525905.124|6276716.502|101.663|1069|0|0|0|
519|1662564512.837182|2022-09-07 17:28:32.837182+02|16434|test|17|30368143|0|55929814|99571074|130537064|30481721|100011094|4|0|0|2|2004107264|0|||0|0|8541915.717|6288357.032|101.663|1071|0|0|0|
