run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
488|1662564481.425810|2022-09-07 17:28:01.42581+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|210026135|2022-09-07 14:58:43.140124+02
489|1662564482.447348|2022-09-07 17:28:02.447348+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|210126924|2022-09-07 14:58:43.140124+02
490|1662564483.472142|2022-09-07 17:28:03.472142+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|210228105|2022-09-07 14:58:43.140124+02
491|1662564484.486254|2022-09-07 17:28:04.486254+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|210329198|2022-09-07 14:58:43.140124+02
492|1662564485.498526|2022-09-07 17:28:05.498526+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|210430715|2022-09-07 14:58:43.140124+02
493|1662564486.510990|2022-09-07 17:28:06.51099+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|210531463|2022-09-07 14:58:43.140124+02
494|1662564487.522628|2022-09-07 17:28:07.522628+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|210632142|2022-09-07 14:58:43.140124+02
495|1662564488.535135|2022-09-07 17:28:08.535135+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|210732887|2022-09-07 14:58:43.140124+02
496|1662564489.546203|2022-09-07 17:28:09.546203+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|210833550|2022-09-07 14:58:43.140124+02
497|1662564490.559312|2022-09-07 17:28:10.559312+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|210934333|2022-09-07 14:58:43.140124+02
498|1662564491.570659|2022-09-07 17:28:11.570659+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|211035146|2022-09-07 14:58:43.140124+02
499|1662564492.584122|2022-09-07 17:28:12.584122+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|211135959|2022-09-07 14:58:43.140124+02
500|1662564493.595465|2022-09-07 17:28:13.595465+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|211237073|2022-09-07 14:58:43.140124+02
501|1662564494.607582|2022-09-07 17:28:14.607582+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|211338460|2022-09-07 14:58:43.140124+02
502|1662564495.618088|2022-09-07 17:28:15.618088+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|211439574|2022-09-07 14:58:43.140124+02
503|1662564496.634187|2022-09-07 17:28:16.634187+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|211540277|2022-09-07 14:58:43.140124+02
504|1662564497.653018|2022-09-07 17:28:17.653018+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|211661564|2022-09-07 14:58:43.140124+02
505|1662564498.667706|2022-09-07 17:28:18.667706+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|211762616|2022-09-07 14:58:43.140124+02
506|1662564499.678694|2022-09-07 17:28:19.678694+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|211863641|2022-09-07 14:58:43.140124+02
507|1662564500.689390|2022-09-07 17:28:20.68939+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|211964957|2022-09-07 14:58:43.140124+02
508|1662564501.700696|2022-09-07 17:28:21.700696+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|212065892|2022-09-07 14:58:43.140124+02
509|1662564502.715413|2022-09-07 17:28:22.715413+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|212167127|2022-09-07 14:58:43.140124+02
510|1662564503.726713|2022-09-07 17:28:23.726713+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|212267690|2022-09-07 14:58:43.140124+02
511|1662564504.738485|2022-09-07 17:28:24.738485+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|212368582|2022-09-07 14:58:43.140124+02
512|1662564505.751274|2022-09-07 17:28:25.751274+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|212469277|2022-09-07 14:58:43.140124+02
513|1662564506.763417|2022-09-07 17:28:26.763417+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|212570043|2022-09-07 14:58:43.140124+02
514|1662564507.776120|2022-09-07 17:28:27.77612+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|212670781|2022-09-07 14:58:43.140124+02
515|1662564508.789623|2022-09-07 17:28:28.789623+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|212771368|2022-09-07 14:58:43.140124+02
516|1662564509.804529|2022-09-07 17:28:29.804529+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|212872619|2022-09-07 14:58:43.140124+02
517|1662564510.819258|2022-09-07 17:28:30.819258+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|212973850|2022-09-07 14:58:43.140124+02
518|1662564511.831632|2022-09-07 17:28:31.831632+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|213074616|2022-09-07 14:58:43.140124+02
519|1662564512.842258|2022-09-07 17:28:32.842258+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|213175568|2022-09-07 14:58:43.140124+02
520|1662564513.853261|2022-09-07 17:28:33.853261+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|213276470|2022-09-07 14:58:43.140124+02
521|1662564514.867814|2022-09-07 17:28:34.867814+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|213377416|2022-09-07 14:58:43.140124+02
522|1662564515.881760|2022-09-07 17:28:35.88176+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|213477957|2022-09-07 14:58:43.140124+02
523|1662564516.893318|2022-09-07 17:28:36.893318+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|213578417|2022-09-07 14:58:43.140124+02
524|1662564517.903956|2022-09-07 17:28:37.903956+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|213679430|2022-09-07 14:58:43.140124+02
525|1662564518.915659|2022-09-07 17:28:38.915659+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|213780219|2022-09-07 14:58:43.140124+02
526|1662564519.925921|2022-09-07 17:28:39.925921+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|213881286|2022-09-07 14:58:43.140124+02
527|1662564520.941275|2022-09-07 17:28:40.941275+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|213982493|2022-09-07 14:58:43.140124+02
528|1662564521.956566|2022-09-07 17:28:41.956566+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|214083447|2022-09-07 14:58:43.140124+02
529|1662564522.973894|2022-09-07 17:28:42.973894+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|214204330|2022-09-07 14:58:43.140124+02
530|1662564523.992794|2022-09-07 17:28:43.992794+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|214305338|2022-09-07 14:58:43.140124+02
531|1662564525.004403|2022-09-07 17:28:45.004403+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|214406407|2022-09-07 14:58:43.140124+02
532|1662564526.018559|2022-09-07 17:28:46.018559+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|214506613|2022-09-07 14:58:43.140124+02
533|1662564527.029542|2022-09-07 17:28:47.029542+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|214606787|2022-09-07 14:58:43.140124+02
534|1662564528.040290|2022-09-07 17:28:48.04029+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|214708005|2022-09-07 14:58:43.140124+02
535|1662564529.054656|2022-09-07 17:28:49.054656+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|214809202|2022-09-07 14:58:43.140124+02
536|1662564530.069233|2022-09-07 17:28:50.069233+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|214910199|2022-09-07 14:58:43.140124+02
537|1662564531.081248|2022-09-07 17:28:51.081248+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|215010867|2022-09-07 14:58:43.140124+02
538|1662564532.092746|2022-09-07 17:28:52.092746+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|215111450|2022-09-07 14:58:43.140124+02
539|1662564533.104300|2022-09-07 17:28:53.1043+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|215212327|2022-09-07 14:58:43.140124+02
540|1662564534.114671|2022-09-07 17:28:54.114671+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|215312992|2022-09-07 14:58:43.140124+02
541|1662564535.128380|2022-09-07 17:28:55.12838+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|215413138|2022-09-07 14:58:43.140124+02
542|1662564536.149008|2022-09-07 17:28:56.149008+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|215514021|2022-09-07 14:58:43.140124+02
543|1662564537.165333|2022-09-07 17:28:57.165333+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|215614512|2022-09-07 14:58:43.140124+02
544|1662564538.183164|2022-09-07 17:28:58.183164+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|215715558|2022-09-07 14:58:43.140124+02
545|1662564539.196054|2022-09-07 17:28:59.196054+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|215817044|2022-09-07 14:58:43.140124+02
546|1662564540.209548|2022-09-07 17:29:00.209548+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|215918327|2022-09-07 14:58:43.140124+02
547|1662564541.220414|2022-09-07 17:29:01.220414+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|216019546|2022-09-07 14:58:43.140124+02
548|1662564542.231803|2022-09-07 17:29:02.231803+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|216120628|2022-09-07 14:58:43.140124+02
549|1662564543.244336|2022-09-07 17:29:03.244336+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|216221092|2022-09-07 14:58:43.140124+02
550|1662564544.255269|2022-09-07 17:29:04.255269+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|216321907|2022-09-07 14:58:43.140124+02
551|1662564545.268761|2022-09-07 17:29:05.268761+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|216422227|2022-09-07 14:58:43.140124+02
552|1662564546.286095|2022-09-07 17:29:06.286095+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|216523188|2022-09-07 14:58:43.140124+02
553|1662564547.297891|2022-09-07 17:29:07.297891+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|216623860|2022-09-07 14:58:43.140124+02
554|1662564548.311194|2022-09-07 17:29:08.311194+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|216744751|2022-09-07 14:58:43.140124+02
555|1662564549.328182|2022-09-07 17:29:09.328182+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|216845830|2022-09-07 14:58:43.140124+02
556|1662564550.342082|2022-09-07 17:29:10.342082+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|216946789|2022-09-07 14:58:43.140124+02
557|1662564551.355749|2022-09-07 17:29:11.355749+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|217048075|2022-09-07 14:58:43.140124+02
558|1662564552.367179|2022-09-07 17:29:12.367179+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|217148584|2022-09-07 14:58:43.140124+02
559|1662564553.378784|2022-09-07 17:29:13.378784+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|217249311|2022-09-07 14:58:43.140124+02
560|1662564554.389280|2022-09-07 17:29:14.38928+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|217350477|2022-09-07 14:58:43.140124+02
561|1662564555.401595|2022-09-07 17:29:15.401595+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|217450996|2022-09-07 14:58:43.140124+02
562|1662564556.417809|2022-09-07 17:29:16.417809+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|217551914|2022-09-07 14:58:43.140124+02
563|1662564557.432115|2022-09-07 17:29:17.432115+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|217652872|2022-09-07 14:58:43.140124+02
564|1662564558.443626|2022-09-07 17:29:18.443626+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|217753947|2022-09-07 14:58:43.140124+02
565|1662564559.456712|2022-09-07 17:29:19.456712+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|217854924|2022-09-07 14:58:43.140124+02
566|1662564560.468989|2022-09-07 17:29:20.468989+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|217956130|2022-09-07 14:58:43.140124+02
567|1662564561.481189|2022-09-07 17:29:21.481189+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|218057028|2022-09-07 14:58:43.140124+02
568|1662564562.495826|2022-09-07 17:29:22.495826+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|218157563|2022-09-07 14:58:43.140124+02
569|1662564563.510217|2022-09-07 17:29:23.510217+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|218257858|2022-09-07 14:58:43.140124+02
570|1662564564.521986|2022-09-07 17:29:24.521986+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|218359270|2022-09-07 14:58:43.140124+02
571|1662564565.538695|2022-09-07 17:29:25.538695+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|218460186|2022-09-07 14:58:43.140124+02
572|1662564566.550615|2022-09-07 17:29:26.550615+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|218561185|2022-09-07 14:58:43.140124+02
573|1662564567.565499|2022-09-07 17:29:27.565499+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|218661685|2022-09-07 14:58:43.140124+02
574|1662564568.578821|2022-09-07 17:29:28.578821+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|218762693|2022-09-07 14:58:43.140124+02
575|1662564569.592876|2022-09-07 17:29:29.592876+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|218863344|2022-09-07 14:58:43.140124+02
576|1662564570.606646|2022-09-07 17:29:30.606646+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|218964319|2022-09-07 14:58:43.140124+02
577|1662564571.618816|2022-09-07 17:29:31.618816+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|219065261|2022-09-07 14:58:43.140124+02
578|1662564572.630214|2022-09-07 17:29:32.630214+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|219165637|2022-09-07 14:58:43.140124+02
579|1662564573.644128|2022-09-07 17:29:33.644128+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|219266622|2022-09-07 14:58:43.140124+02
580|1662564574.656992|2022-09-07 17:29:34.656992+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|219368048|2022-09-07 14:58:43.140124+02
581|1662564575.673029|2022-09-07 17:29:35.673029+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|219489514|2022-09-07 14:58:43.140124+02
582|1662564576.689589|2022-09-07 17:29:36.689589+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|219590523|2022-09-07 14:58:43.140124+02
583|1662564577.706335|2022-09-07 17:29:37.706335+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|219691216|2022-09-07 14:58:43.140124+02
584|1662564578.717693|2022-09-07 17:29:38.717693+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|219792481|2022-09-07 14:58:43.140124+02
585|1662564579.730841|2022-09-07 17:29:39.730841+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|219892744|2022-09-07 14:58:43.140124+02
586|1662564580.742462|2022-09-07 17:29:40.742462+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|219993161|2022-09-07 14:58:43.140124+02
587|1662564581.753152|2022-09-07 17:29:41.753152+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|220094037|2022-09-07 14:58:43.140124+02
588|1662564582.766832|2022-09-07 17:29:42.766832+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|220194883|2022-09-07 14:58:43.140124+02
589|1662564583.779425|2022-09-07 17:29:43.779425+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|220295798|2022-09-07 14:58:43.140124+02
590|1662564584.790341|2022-09-07 17:29:44.790341+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|220396423|2022-09-07 14:58:43.140124+02
591|1662564585.801392|2022-09-07 17:29:45.801392+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|220496948|2022-09-07 14:58:43.140124+02
592|1662564586.813512|2022-09-07 17:29:46.813512+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|220597569|2022-09-07 14:58:43.140124+02
593|1662564587.825469|2022-09-07 17:29:47.825469+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|220698259|2022-09-07 14:58:43.140124+02
594|1662564588.844281|2022-09-07 17:29:48.844281+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|220799006|2022-09-07 14:58:43.140124+02
595|1662564589.857680|2022-09-07 17:29:49.85768+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|220899614|2022-09-07 14:58:43.140124+02
596|1662564590.869237|2022-09-07 17:29:50.869237+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|221000292|2022-09-07 14:58:43.140124+02
597|1662564591.880077|2022-09-07 17:29:51.880077+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|221101289|2022-09-07 14:58:43.140124+02
598|1662564592.894039|2022-09-07 17:29:52.894039+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|221201739|2022-09-07 14:58:43.140124+02
599|1662564593.908179|2022-09-07 17:29:53.908179+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|221302678|2022-09-07 14:58:43.140124+02
600|1662564594.919202|2022-09-07 17:29:54.919202+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|221403783|2022-09-07 14:58:43.140124+02
601|1662564595.939545|2022-09-07 17:29:55.939545+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|221504554|2022-09-07 14:58:43.140124+02
602|1662564596.955631|2022-09-07 17:29:56.955631+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|221605299|2022-09-07 14:58:43.140124+02
603|1662564597.968878|2022-09-07 17:29:57.968878+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|221706452|2022-09-07 14:58:43.140124+02
604|1662564598.983251|2022-09-07 17:29:58.983251+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|221806990|2022-09-07 14:58:43.140124+02
605|1662564600.000110|2022-09-07 17:30:00.00011+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|221928173|2022-09-07 14:58:43.140124+02
606|1662564601.012158|2022-09-07 17:30:01.012158+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|222028252|2022-09-07 14:58:43.140124+02
607|1662564602.030108|2022-09-07 17:30:02.030108+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|222128465|2022-09-07 14:58:43.140124+02
608|1662564603.050940|2022-09-07 17:30:03.05094+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|222229103|2022-09-07 14:58:43.140124+02
609|1662564604.070173|2022-09-07 17:30:04.070173+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|222329952|2022-09-07 14:58:43.140124+02
610|1662564605.081350|2022-09-07 17:30:05.08135+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|222430463|2022-09-07 14:58:43.140124+02
611|1662564606.092157|2022-09-07 17:30:06.092157+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|222530908|2022-09-07 14:58:43.140124+02
612|1662564607.106233|2022-09-07 17:30:07.106233+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|222632094|2022-09-07 14:58:43.140124+02
613|1662564608.122622|2022-09-07 17:30:08.122622+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|222732753|2022-09-07 14:58:43.140124+02
614|1662564609.134964|2022-09-07 17:30:09.134964+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|222833239|2022-09-07 14:58:43.140124+02
615|1662564610.146281|2022-09-07 17:30:10.146281+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|222934037|2022-09-07 14:58:43.140124+02
616|1662564611.160549|2022-09-07 17:30:11.160549+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|223034837|2022-09-07 14:58:43.140124+02
617|1662564612.171668|2022-09-07 17:30:12.171668+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|223135524|2022-09-07 14:58:43.140124+02
618|1662564613.183079|2022-09-07 17:30:13.183079+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|223236406|2022-09-07 14:58:43.140124+02
619|1662564614.196467|2022-09-07 17:30:14.196467+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|223337107|2022-09-07 14:58:43.140124+02
620|1662564615.211536|2022-09-07 17:30:15.211536+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|223437524|2022-09-07 14:58:43.140124+02
621|1662564616.224481|2022-09-07 17:30:16.224481+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|223538467|2022-09-07 14:58:43.140124+02
622|1662564617.238291|2022-09-07 17:30:17.238291+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|223639068|2022-09-07 14:58:43.140124+02
623|1662564618.250932|2022-09-07 17:30:18.250932+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|223740237|2022-09-07 14:58:43.140124+02
624|1662564619.264339|2022-09-07 17:30:19.264339+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|223840883|2022-09-07 14:58:43.140124+02
625|1662564620.275255|2022-09-07 17:30:20.275255+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|223942040|2022-09-07 14:58:43.140124+02
626|1662564621.289665|2022-09-07 17:30:21.289665+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|224043344|2022-09-07 14:58:43.140124+02
627|1662564622.302044|2022-09-07 17:30:22.302044+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|224144156|2022-09-07 14:58:43.140124+02
628|1662564623.316576|2022-09-07 17:30:23.316576+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|224245626|2022-09-07 14:58:43.140124+02
629|1662564624.330746|2022-09-07 17:30:24.330746+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|224366669|2022-09-07 14:58:43.140124+02
630|1662564625.342785|2022-09-07 17:30:25.342785+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|224467858|2022-09-07 14:58:43.140124+02
631|1662564626.353555|2022-09-07 17:30:26.353555+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|224569281|2022-09-07 14:58:43.140124+02
632|1662564627.374078|2022-09-07 17:30:27.374078+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|224669981|2022-09-07 14:58:43.140124+02
633|1662564628.396364|2022-09-07 17:30:28.396364+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|224770758|2022-09-07 14:58:43.140124+02
634|1662564629.410786|2022-09-07 17:30:29.410786+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|224871654|2022-09-07 14:58:43.140124+02
635|1662564630.422415|2022-09-07 17:30:30.422415+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|224972367|2022-09-07 14:58:43.140124+02
636|1662564631.436238|2022-09-07 17:30:31.436238+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|225073596|2022-09-07 14:58:43.140124+02
637|1662564632.446928|2022-09-07 17:30:32.446928+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|225174207|2022-09-07 14:58:43.140124+02
638|1662564633.458649|2022-09-07 17:30:33.458649+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|225274512|2022-09-07 14:58:43.140124+02
639|1662564634.477067|2022-09-07 17:30:34.477067+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|225375178|2022-09-07 14:58:43.140124+02
640|1662564635.492520|2022-09-07 17:30:35.49252+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|225476065|2022-09-07 14:58:43.140124+02
641|1662564636.505029|2022-09-07 17:30:36.505029+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|225577453|2022-09-07 14:58:43.140124+02
642|1662564637.518012|2022-09-07 17:30:37.518012+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|225678494|2022-09-07 14:58:43.140124+02
643|1662564638.528512|2022-09-07 17:30:38.528512+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|225779062|2022-09-07 14:58:43.140124+02
644|1662564639.539727|2022-09-07 17:30:39.539727+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|225879751|2022-09-07 14:58:43.140124+02
645|1662564640.554349|2022-09-07 17:30:40.554349+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|225980517|2022-09-07 14:58:43.140124+02
646|1662564641.571945|2022-09-07 17:30:41.571945+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|226081124|2022-09-07 14:58:43.140124+02
647|1662564642.588181|2022-09-07 17:30:42.588181+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|226181749|2022-09-07 14:58:43.140124+02
648|1662564643.603608|2022-09-07 17:30:43.603608+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|226282890|2022-09-07 14:58:43.140124+02
649|1662564644.623734|2022-09-07 17:30:44.623734+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|226383423|2022-09-07 14:58:43.140124+02
650|1662564645.639783|2022-09-07 17:30:45.639783+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|226484364|2022-09-07 14:58:43.140124+02
