run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3013|1662752189.929738|2022-09-09 21:36:29.929738+02|16411|test|33|395416273|0|415424471|1995651111|538851681|511798703|140537134|115534520|0|0|1|501030912|0|||0|0|126856892.878|85071349.901|15596187.062|7877|0|0|0|
3014|1662752190.946456|2022-09-09 21:36:30.946456+02|16411|test|33|395449690|0|415459779|1995985596|538918811|511865741|140570547|115567933|0|0|1|501030912|0|||0|0|126888916.915|85096163.723|15600542.115|7879|0|0|0|
3015|1662752191.961687|2022-09-09 21:36:31.961687+02|16411|test|33|395483474|0|415495079|1996322933|538986672|511933513|140604327|115601713|0|0|1|501030912|0|||0|0|126920941.258|85120856.93|15604937.529|7881|0|0|0|
3016|1662752192.977717|2022-09-09 21:36:32.977717+02|16411|test|33|395526950|0|415540719|1996758491|539073956|512020669|140647799|115645185|0|0|1|501030912|0|||0|0|126952968.052|85142795.655|15611079.242|7883|0|0|0|
3017|1662752193.993481|2022-09-09 21:36:33.993481+02|16411|test|33|395559964|0|415575277|1997088712|539140315|512086901|140680809|115678195|0|0|1|501030912|0|||0|0|126984995.531|85167692.882|15615357.467|7885|0|0|0|
3018|1662752195.008080|2022-09-09 21:36:35.00808+02|16411|test|33|395593693|0|415610610|1997426159|539208081|512154563|140714534|115711920|0|0|1|501030912|0|||0|0|127017018.736|85192422.003|15619751.824|7887|0|0|0|
3019|1662752196.023496|2022-09-09 21:36:36.023496+02|16411|test|33|395638475|0|415657718|1997874049|539297992|512244331|140759312|115756698|0|0|1|501030912|0|||0|0|127049064.252|85214306.969|15625909.746|7889|0|0|0|
3020|1662752197.040174|2022-09-09 21:36:37.040174+02|16411|test|33|395671591|0|415692339|1998205625|539364526|512310767|140792424|115789810|0|0|1|501030912|0|||0|0|127081091.131|85239211.876|15630174.306|7891|0|0|0|
3021|1662752198.055593|2022-09-09 21:36:38.055593+02|16411|test|33|395706485|0|415729004|1998554916|539434624|512380759|140827314|115824700|0|0|1|501030912|0|||0|0|127113113.726|85263878.177|15634573.287|7893|0|0|0|
3022|1662752199.070429|2022-09-09 21:36:39.070429+02|16411|test|33|395750347|0|415774842|1998993855|539522680|512468687|140871172|115868558|0|0|1|501030912|0|||0|0|127145145.13|85285906.138|15640664.791|7895|0|0|0|
3023|1662752200.087054|2022-09-09 21:36:40.087054+02|16411|test|33|395783575|0|415809873|1999326608|539589452|512535347|140904396|115901782|0|0|1|501030912|0|||0|0|127177169.327|85310627.409|15645034.248|7897|0|0|0|
3024|1662752201.101999|2022-09-09 21:36:41.101999+02|16411|test|33|395818229|0|415845982|1999673104|539659068|512604859|140939046|115936432|0|0|1|501030912|0|||0|0|127209199.903|85335234.428|15649515.646|7899|0|0|0|
3025|1662752202.117704|2022-09-09 21:36:42.117704+02|16411|test|33|395861101|0|415890746|2000094287|539742454|512688119|140981914|115979300|0|0|1|501030912|0|||0|0|127241229.063|85357178.172|15655615.331|7901|0|0|0|
3026|1662752203.133658|2022-09-09 21:36:43.133658+02|16411|test|33|395894899|0|415926536|2000440371|539813045|512758607|141015708|116013094|0|0|1|501030912|0|||0|0|127273261.867|85381975.176|15659927.165|7903|0|0|0|
3027|1662752204.148860|2022-09-09 21:36:44.14886+02|16411|test|33|395928689|0|415961746|2000778337|539880932|512826391|141049494|116046880|0|0|1|501030912|0|||0|0|127305285.712|85406665.525|15664332.394|7905|0|0|0|
3028|1662752205.164379|2022-09-09 21:36:45.164379+02|16411|test|33|395971744|0|416006761|2001209263|539967388|512912705|141092545|116089931|0|0|1|501030912|0|||0|0|127337315.16|85428761.837|15670379.038|7907|0|0|0|
3029|1662752206.179586|2022-09-09 21:36:46.179586+02|16411|test|33|396003578|0|416039901|2001528128|540031357|512976577|141124375|116121761|0|0|1|501030912|0|||0|0|127369341.772|85453509.518|15674740.996|7909|0|0|0|
3030|1662752207.193568|2022-09-09 21:36:47.193568+02|16411|test|33|396036496|0|416074502|2001857267|540097483|513042617|141157289|116154675|0|0|1|501030912|0|||0|0|127401365.855|85478450.408|15678987.169|7911|0|0|0|
3031|1662752208.209662|2022-09-09 21:36:48.209662+02|16411|test|33|396081809|0|416121914|2002310962|540188447|513133447|141202598|116199984|0|0|1|501030912|0|||0|0|127433390.467|85500736.338|15684902.489|7913|0|0|0|
3032|1662752209.226157|2022-09-09 21:36:49.226157+02|16411|test|33|396113741|0|416155300|2002630894|540252633|513197515|141234526|116231912|0|0|1|501030912|0|||0|0|127465417.519|85525209.853|15689456.277|7915|0|0|0|
3033|1662752210.242956|2022-09-09 21:36:50.242956+02|16411|test|33|396146635|0|416189634|2002960055|540318728|513263507|141267416|116264802|0|0|1|501030912|0|||0|0|127497444.82|85550190.857|15693673.335|7917|0|0|0|
3034|1662752211.258586|2022-09-09 21:36:51.258586+02|16411|test|33|396191586|0|416236642|2003410385|540408950|513353613|141312363|116309749|0|0|1|501030912|0|||0|0|127529475.691|85572875.224|15699326.639|7919|0|0|0|
3035|1662752212.275012|2022-09-09 21:36:52.275012+02|16411|test|33|396221864|0|416268553|2003713956|540470690|513414383|141342635|116340021|0|0|1|501030912|0|||0|0|127561501.764|85597446.017|15703854.081|7921|0|0|0|
3036|1662752213.290168|2022-09-09 21:36:53.290168+02|16411|test|33|396254172|0|416302262|2004036663|540535608|513479203|141374939|116372325|0|0|1|501030912|0|||0|0|127593524.979|85622456.804|15708038.811|7923|0|0|0|
3037|1662752214.305848|2022-09-09 21:36:54.305848+02|16411|test|33|396300047|0|416350345|2004495600|540627687|513571157|141420810|116418196|0|0|1|501030912|0|||0|0|127625554.971|85645448.351|15713469.019|7925|0|0|0|
3038|1662752215.323501|2022-09-09 21:36:55.323501+02|16411|test|33|396330037|0|416381895|2004795644|540687964|513631341|141450796|116448182|0|0|1|501030912|0|||0|0|127657585.127|85669694.271|15718193.241|7927|0|0|0|
3039|1662752216.338691|2022-09-09 21:36:56.338691+02|16411|test|33|396363161|0|416416527|2005127250|540754523|513697793|141483916|116481302|0|0|1|501030912|0|||0|0|127689610.297|85694571.842|15722477.453|7929|0|0|0|
3040|1662752217.352856|2022-09-09 21:36:57.352856+02|16411|test|33|396406855|0|416462441|2005564097|540842251|513785385|141527606|116524992|0|0|1|501030912|0|||0|0|127721626.183|85718135.247|15727558.91|7931|0|0|0|
3041|1662752218.369203|2022-09-09 21:36:58.369203+02|16411|test|33|396436003|0|416493121|2005856251|540900852|513843885|141556750|116554136|0|0|1|501030912|0|||0|0|127752650.851|85741136.766|15732413.772|7933|0|0|0|
3042|1662752219.383040|2022-09-09 21:36:59.38304+02|16411|test|33|396469602|0|416528215|2006192424|540968355|513911287|141590345|116587731|0|0|1|501030912|0|||0|0|127785675.363|85766865.093|15736794.689|7935|0|0|0|
3043|1662752220.397629|2022-09-09 21:37:00.397629+02|16411|test|33|396508376|0|416568800|2006580412|541046225|513989039|141629115|116626501|0|0|1|501030912|0|||0|0|127816691.389|85790187.423|15741396.668|7937|0|0|0|
3044|1662752221.415703|2022-09-09 21:37:01.415703+02|16411|test|33|396543188|0|416605625|2006929211|541116174|514058867|141663923|116661309|0|0|1|501030912|0|||0|0|127849715.401|85814446.963|15746702.041|7939|0|0|0|
3045|1662752222.430285|2022-09-09 21:37:02.430285+02|16411|test|33|396576188|0|416640116|2007258740|541182474|514125071|141696919|116694305|0|0|1|501030912|0|||0|0|127881743.171|85839429.666|15750902.8|7941|0|0|0|
3046|1662752223.445278|2022-09-09 21:37:03.445278+02|16411|test|33|396612449|0|416678262|2007621565|541255305|514197797|141733176|116730562|0|0|1|501030912|0|||0|0|127913763.777|85863925.745|15755449.129|7943|0|0|0|
3047|1662752224.463172|2022-09-09 21:37:04.463172+02|16411|test|33|396649520|0|416716890|2007991832|541329748|514272143|141770243|116767629|0|0|1|501030912|0|||0|0|127945787.257|85886715.203|15761070.549|7945|0|0|0|
3048|1662752225.478397|2022-09-09 21:37:05.478397+02|16411|test|33|396676139|0|416745003|2008258531|541383252|514325585|141796858|116794244|0|0|1|501030912|0|||0|0|127977829.826|85913020.697|15764493.176|7947|0|0|0|
3049|1662752226.495361|2022-09-09 21:37:06.495361+02|16411|test|33|396709181|0|416779339|2008588731|541449650|514391873|141829896|116827282|0|0|1|501030912|0|||0|0|128009858.647|85937947.808|15768761.403|7949|0|0|0|
3050|1662752227.512742|2022-09-09 21:37:07.512742+02|16411|test|33|396752661|0|416824881|2009023657|541536941|514479037|141873372|116870758|0|0|1|501030912|0|||0|0|128041895.876|85960268.505|15774675.55|7951|0|0|0|
3051|1662752228.528577|2022-09-09 21:37:08.528577+02|16411|test|33|396783712|0|416857456|2009334253|541599330|514541343|141904419|116901805|0|0|1|501030912|0|||0|0|128073924.254|85985103.25|15778997.297|7953|0|0|0|
3052|1662752229.543853|2022-09-09 21:37:09.543853+02|16411|test|33|396816183|0|416891579|2009659859|541664559|514606489|141936886|116934272|0|0|1|501030912|0|||0|0|128105952.221|86010162.105|15783148.792|7955|0|0|0|
3053|1662752230.559324|2022-09-09 21:37:10.559324+02|16411|test|33|396861538|0|416938860|2010113586|541755598|514697403|141982237|116979623|0|0|1|501030912|0|||0|0|128137976.944|86032457.037|15789023.242|7957|0|0|0|
3054|1662752231.576506|2022-09-09 21:37:11.576506+02|16411|test|33|396892317|0|416971388|2010421843|541817445|514759165|142013012|117010398|0|0|1|501030912|0|||0|0|128170009.438|86057040.585|15793524.448|7959|0|0|0|
3055|1662752232.591627|2022-09-09 21:37:12.591627+02|16411|test|33|396925710|0|417006170|2010755465|541884543|514826155|142046401|117043787|0|0|1|501030912|0|||0|0|128202033.833|86081894.23|15797820.641|7961|0|0|0|
3056|1662752233.606221|2022-09-09 21:37:13.606221+02|16411|test|33|396971540|0|417053612|2011205442|541973696|514915173|142092227|117089613|0|0|1|501030912|0|||0|0|128234064.866|86104571.934|15803448.577|7963|0|0|0|
3057|1662752234.622558|2022-09-09 21:37:14.622558+02|16411|test|33|397000725|0|417084737|2011506086|542035200|514976593|142121408|117118794|0|0|1|501030912|0|||0|0|128266095.469|86129169.382|15807956.011|7965|0|0|0|
3058|1662752235.637271|2022-09-09 21:37:15.637271+02|16411|test|33|397033057|0|417118268|2011829331|542100171|515041461|142153736|117151122|0|0|1|501030912|0|||0|0|128298117.471|86154151.332|15812178.735|7967|0|0|0|
3059|1662752236.652712|2022-09-09 21:37:16.652712+02|16411|test|33|397080299|0|417167877|2012301757|542194996|515136149|142200974|117198360|0|0|1|501030912|0|||0|0|128330183.504|86177163.045|15817599.136|7969|0|0|0|
3060|1662752237.670206|2022-09-09 21:37:17.670206+02|16411|test|33|397108355|0|417197104|2012582732|542251372|515192465|142229026|117226412|0|0|1|501030912|0|||0|0|128362213.306|86201327.171|15822399.734|7971|0|0|0|
3061|1662752238.685664|2022-09-09 21:37:18.685664+02|16411|test|33|397140818|0|417231430|2012908273|542316586|515257595|142261485|117258871|0|0|1|501030912|0|||0|0|128394244.813|86226428.832|15826542.917|7973|0|0|0|
3062|1662752239.701510|2022-09-09 21:37:19.70151+02|16411|test|33|397185114|0|417277347|2013350858|542405510|515346391|142305777|117303163|0|0|1|501030912|0|||0|0|128426261.654|86249851.518|15831721.867|7975|0|0|0|
3063|1662752240.718830|2022-09-09 21:37:20.71883+02|16411|test|33|397216871|0|417310970|2013668552|542469324|515410109|142337530|117334916|0|0|1|501030912|0|||0|0|128458286.344|86273507.926|15836840.354|7977|0|0|0|
3064|1662752241.733312|2022-09-09 21:37:21.733312+02|16411|test|33|397249741|0|417345216|2013996931|542535367|515476053|142370396|117367782|0|0|1|501030912|0|||0|0|128490315.61|86298441.166|15841087.662|7979|0|0|0|
3065|1662752242.747988|2022-09-09 21:37:22.747988+02|16411|test|33|397289489|0|417386748|2014394586|542615171|515555753|142410140|117407526|0|0|1|501030912|0|||0|0|128522332.135|86322484.902|15845879.709|7981|0|0|0|
3066|1662752243.764229|2022-09-09 21:37:23.764229+02|16411|test|33|397324897|0|417424146|2014748646|542686298|515626773|142445544|117442930|0|0|1|501030912|0|||0|0|128554361.901|86345496.568|15851350.405|7983|0|0|0|
3067|1662752244.779576|2022-09-09 21:37:24.779576+02|16411|test|33|397357228|0|417458210|2015072414|542751277|515691639|142477871|117475257|0|0|1|501030912|0|||0|0|128586389.321|86370632.125|15855447.609|7985|0|0|0|
3068|1662752245.795650|2022-09-09 21:37:25.79565+02|16411|test|33|397392698|0|417495109|2015426780|542822527|515762783|142513337|117510723|0|0|1|501030912|0|||0|0|128618406.208|86395195.663|15859899.65|7987|0|0|0|
3069|1662752246.810880|2022-09-09 21:37:26.81088+02|16411|test|33|397435560|0|417540123|2015855674|542908582|515848711|142556195|117553581|0|0|1|501030912|0|||0|0|128655432.896|86421876.765|15866187.606|7989|0|0|0|
3070|1662752247.827341|2022-09-09 21:37:27.827341+02|16411|test|33|397490552|0|417597901|2016405276|543018939|515958899|142611183|117608569|0|0|1|501030912|0|||0|0|128709464.257|86464146.005|15873194.697|7991|0|0|0|
3071|1662752248.842743|2022-09-09 21:37:28.842743+02|16411|test|33|397531057|0|417639557|2016803724|543100285|516040113|142649088|117647748|0|0|1|501030912|0|||0|0|128741513.216|86486748.35|15878929.992|7993|0|0|0|
3072|1662752249.857457|2022-09-09 21:37:29.857457+02|16411|test|33|397570096|0|417681500|2017201200|543178672|516118395|142690719|117688105|0|0|1|501030912|0|||0|0|128778553.862|86515175.087|15884094.486|7995|0|0|0|
3073|1662752250.873271|2022-09-09 21:37:30.873271+02|16411|test|33|397602617|0|417715543|2017526605|543244007|516183641|142723236|117720622|0|0|1|501030912|0|||0|0|128810577.746|86540154.52|15888342.89|7997|0|0|0|
3074|1662752251.888945|2022-09-09 21:37:31.888945+02|16411|test|33|397645799|0|417760609|2017959161|543330702|516270209|142766414|117763800|0|0|1|501030912|0|||0|0|128842604.938|86562363.835|15894307.462|7999|0|0|0|
3075|1662752252.905448|2022-09-09 21:37:32.905448+02|16411|test|33|397676973|0|417793073|2018271533|543393339|516332761|142797584|117794970|0|0|1|501030912|0|||0|0|128874630.41|86587268.224|15898562.69|8001|0|0|0|
3076|1662752253.921430|2022-09-09 21:37:33.92143+02|16411|test|33|397709832|0|417827567|2018600336|543459356|516398683|142830439|117827825|0|0|1|501030912|0|||0|0|128906658.882|86612235.082|15902789.958|8003|0|0|0|
3077|1662752254.936005|2022-09-09 21:37:34.936005+02|16411|test|33|397754463|0|417874631|2019046792|543548952|516488149|142875066|117872452|0|0|1|501030912|0|||0|0|128938685.965|86634707.174|15908565.714|8005|0|0|0|
3078|1662752255.952064|2022-09-09 21:37:35.952064+02|16411|test|33|397784780|0|417906342|2019350214|543609862|516548987|142905379|117902765|0|0|1|501030912|0|||0|0|128970715.547|86659261.407|15913093.665|8007|0|0|0|
3079|1662752256.969252|2022-09-09 21:37:36.969252+02|16411|test|33|397817243|0|417940286|2019675076|543675074|516614117|142937838|117935224|0|0|1|501030912|0|||0|0|129002748.292|86684120.353|15917400.849|8009|0|0|0|
3080|1662752257.983976|2022-09-09 21:37:37.983976+02|16411|test|33|397862377|0|417987811|2020126186|543765666|516704589|142982968|117980354|0|0|1|501030912|0|||0|0|129034788.697|86707032.657|15922887.762|8011|0|0|0|
3081|1662752259.000579|2022-09-09 21:37:39.000579+02|16411|test|33|397892162|0|418019176|2020424526|543825519|516764363|143012749|118010135|0|0|1|501030912|0|||0|0|129066841.057|86731196.997|15927681.248|8013|0|0|0|
3082|1662752260.017495|2022-09-09 21:37:40.017495+02|16411|test|33|397922619|0|418050018|2020725850|543886699|516825481|143043202|118039600|0|0|1|501030912|0|||0|0|129097870.119|86755658.484|15931600.621|8015|0|0|0|
3083|1662752261.033372|2022-09-09 21:37:41.033372+02|16411|test|33|397967736|0|418098037|2021180210|543977266|516915919|143088315|118085701|0|0|1|501030912|0|||0|0|129130886.896|86779937.171|15936841.483|8017|0|0|0|
3084|1662752262.049421|2022-09-09 21:37:42.049421+02|16411|test|33|397998116|0|418129792|2021484664|544038312|516976883|143118691|118116077|0|0|1|501030912|0|||0|0|129162917.403|86803665.86|15941893.275|8019|0|0|0|
3085|1662752263.065067|2022-09-09 21:37:43.065067+02|16411|test|33|398029819|0|418162964|2021802008|544102015|517040493|143150390|118147776|0|0|1|501030912|0|||0|0|129194941.053|86828832.96|15945963.505|8021|0|0|0|
3086|1662752264.082383|2022-09-09 21:37:44.082383+02|16411|test|33|398069767|0|418204819|2022202147|544182231|517120593|143190334|118187720|0|0|1|501030912|0|||0|0|129226959.055|86852841.932|15950776.756|8023|0|0|0|
3087|1662752265.098066|2022-09-09 21:37:45.098066+02|16411|test|33|398104272|0|418241154|2022548022|544251552|517189807|143224835|118222221|0|0|1|501030912|0|||0|0|129258987.33|86875995.701|15956185.998|8025|0|0|0|
3088|1662752266.113724|2022-09-09 21:37:46.113724+02|16411|test|33|398134862|0|418272913|2022853751|544313028|517251191|143255421|118252807|0|0|1|501030912|0|||0|0|129291019.9|86901381.624|15960137.028|8027|0|0|0|
3089|1662752267.127570|2022-09-09 21:37:47.12757+02|16411|test|33|398169717|0|418309445|2023202892|544383037|517321105|143290272|118287658|0|0|1|501030912|0|||0|0|129323038.314|86926079.738|15964536.617|8029|0|0|0|
3090|1662752268.145452|2022-09-09 21:37:48.145452+02|16411|test|33|398210407|0|418352021|2023609897|544464724|517402689|143330958|118328344|0|0|1|501030912|0|||0|0|129355070.557|86948781.94|15970214.658|8031|0|0|0|
3091|1662752269.160161|2022-09-09 21:37:49.160161+02|16411|test|33|398241695|0|418384879|2023923652|544527577|517465469|143362242|118359628|0|0|1|501030912|0|||0|0|129387093.108|86974027.512|15974255.38|8033|0|0|0|
3092|1662752270.174566|2022-09-09 21:37:50.174566+02|16411|test|33|398273697|0|418418330|2024243644|544591873|517529677|143394240|118391626|0|0|1|501030912|0|||0|0|129419120.801|86999099.082|15978436.846|8035|0|0|0|
3093|1662752271.189480|2022-09-09 21:37:51.18948+02|16411|test|33|398316561|0|418463258|2024672482|544677925|517615609|143437100|118434486|0|0|1|501030912|0|||0|0|129451151.485|87021325.475|15984368.27|8037|0|0|0|
3094|1662752272.205588|2022-09-09 21:37:52.205588+02|16411|test|34|398346197|0|418494502|2024969800|544737492|517675085|143466732|118464118|0|0|1|501030912|0|||0|0|129483178.195|87046700.278|15988332.699|8039|0|0|0|
3095|1662752273.219655|2022-09-09 21:37:53.219655+02|16411|test|34|398377282|0|418526904|2025283732|544800518|517737459|143497813|118495199|0|0|1|501030912|0|||0|0|129515202.611|87071954.588|15992405.322|8041|0|0|0|
3096|1662752274.234845|2022-09-09 21:37:54.234845+02|16411|test|34|398414349|0|418565696|2025666131|544876841|517811797|143534876|118532262|0|0|1|501030912|0|||0|0|129547231.776|87095232.07|15997719.046|8043|0|0|0|
3097|1662752275.249377|2022-09-09 21:37:55.249377+02|16411|test|33|398443509|0|418621125|2025978511|544938913|517870475|143564028|118561418|0|0|1|501030912|0|||0|0|129579262.104|87120813.581|16001563.653|8045|0|0|0|
3098|1662752276.264713|2022-09-09 21:37:56.264713+02|16411|test|33|398474278|0|418652360|2026280685|544999523|517930641|143594793|118591218|0|0|1|501030912|0|||0|0|129611289.237|87146113.373|16005583.008|8047|0|0|0|
3099|1662752277.280612|2022-09-09 21:37:57.280612+02|16411|test|33|398512013|0|418692910|2026667179|545077288|518008275|143632524|118629914|0|0|1|501030912|0|||0|0|129643319.485|87169262.322|16010978.187|8049|0|0|0|
3100|1662752278.295168|2022-09-09 21:37:58.295168+02|16411|test|33|398541370|0|418723428|2026961343|545136298|518067193|143661877|118659267|0|0|1|501030912|0|||0|0|129675341.778|87194606.605|16014990.796|8051|0|0|0|
3101|1662752279.310039|2022-09-09 21:37:59.310039+02|16411|test|33|398572193|0|418755523|2027270194|545198251|518129043|143692696|118690086|0|0|1|501030912|0|||0|0|129707372.14|87219919.716|16019007.743|8053|0|0|0|
3102|1662752280.325468|2022-09-09 21:38:00.325468+02|16411|test|33|398617203|0|418802510|2027721019|545288614|518219267|143737702|118735092|0|0|1|501030912|0|||0|0|129739403.328|87242672.653|16024562.975|8055|0|0|0|
3103|1662752281.342934|2022-09-09 21:38:01.342934+02|16411|test|33|398645810|0|418832360|2028007354|545346124|518276685|143766305|118763695|0|0|1|501030912|0|||0|0|129771433.583|87267283.484|16029049.289|8057|0|0|0|
3104|1662752282.357730|2022-09-09 21:38:02.35773+02|16411|test|33|398677093|0|418865355|2028320484|545408983|518339455|143797584|118794974|0|0|1|501030912|0|||0|0|129803458.59|87292564.038|16033065.333|8059|0|0|0|
3105|1662752283.372425|2022-09-09 21:38:03.372425+02|16411|test|33|398718399|0|418908953|2028734226|545491934|518422271|143838886|118836276|0|0|1|501030912|0|||0|0|129835474.463|87316487.79|16037925.51|8061|0|0|0|
3106|1662752284.387789|2022-09-09 21:38:04.387789+02|16411|test|33|398748856|0|418940639|2029038523|545553134|518483389|143869339|118866729|0|0|1|501030912|0|||0|0|129867498.502|87340119.507|16043031.859|8063|0|0|0|
3107|1662752285.404516|2022-09-09 21:38:05.404516+02|16411|test|33|398781305|0|418974747|2029363085|545618346|518548491|143901784|118899174|0|0|1|501030912|0|||0|0|129899524.926|87365164.185|16047216.884|8065|0|0|0|
3108|1662752286.419468|2022-09-09 21:38:06.419468+02|16411|test|33|398822597|0|419017762|2029776578|545701267|518631279|143943072|118940462|0|0|1|501030912|0|||0|0|129931541.517|87388938.426|16052181.169|8067|0|0|0|
3109|1662752287.436274|2022-09-09 21:38:07.436274+02|16411|test|33|398857161|0|419053963|2030122381|545770705|518700611|143977632|118975022|0|0|1|501030912|0|||0|0|129963566.042|87411920.943|16057636.818|8069|0|0|0|
3110|1662752288.452449|2022-09-09 21:38:08.452449+02|16411|test|33|398890786|0|419089315|2030458828|545838254|518768065|144011253|119008643|0|0|1|501030912|0|||0|0|129995594.862|87436728.543|16061974.741|8071|0|0|0|
3111|1662752289.467331|2022-09-09 21:38:09.467331+02|16411|test|33|398929571|0|419129722|2030847067|545916137|518845839|144050034|119047424|0|0|1|501030912|0|||0|0|130027638.381|87460995.476|16066618.376|8073|0|0|0|
3112|1662752290.482876|2022-09-09 21:38:10.482876+02|16411|test|33|398966389|0|419168442|2031215388|545990089|518919679|144086848|119084238|0|0|1|501030912|0|||0|0|130059664.238|87484019.554|16072099.375|8075|0|0|0|
3113|1662752291.498328|2022-09-09 21:38:11.498328+02|16411|test|33|398998605|0|419202540|2031538018|546054814|518984315|144119060|119116450|0|0|1|501030912|0|||0|0|130091696.492|87509065.935|16076271.308|8077|0|0|0|
3114|1662752292.513667|2022-09-09 21:38:12.513667+02|16411|test|33|399035215|0|419240732|2031903644|546128351|519057739|144155666|119153056|0|0|1|501030912|0|||0|0|130123714.355|87533518.28|16080813.422|8079|0|0|0|
3115|1662752293.531016|2022-09-09 21:38:13.531016+02|16411|test|33|399073990|0|419281658|2032291171|546206202|519135493|144194437|119191827|0|0|1|501030912|0|||0|0|130155744.492|87556060.131|16086612.58|8081|0|0|0|
3116|1662752294.547118|2022-09-09 21:38:14.547118+02|16411|test|33|399106916|0|419316066|2032620031|546272353|519201549|144227359|119224749|0|0|1|501030912|0|||0|0|130187773.293|87581081.687|16090815.846|8083|0|0|0|
3117|1662752295.561515|2022-09-09 21:38:15.561515+02|16411|test|33|399140029|0|419350775|2032951221|546338856|519267979|144260468|119257858|0|0|1|501030912|0|||0|0|130219797.518|87606022.877|16095059.153|8085|0|0|0|
3118|1662752296.577091|2022-09-09 21:38:16.577091+02|16411|test|33|399181311|0|419393844|2033364523|546421743|519350747|144301746|119299136|0|0|1|501030912|0|||0|0|130251823.499|87628227.302|16101012.232|8087|0|0|0|
3119|1662752297.592510|2022-09-09 21:38:17.59251+02|16411|test|33|399214464|0|419428768|2033696435|546488347|519417257|144334895|119332285|0|0|1|501030912|0|||0|0|130283851.856|87653178.255|16105268.304|8089|0|0|0|
3120|1662752298.607995|2022-09-09 21:38:18.607995+02|16411|test|33|399247652|0|419463343|2034028056|546555021|519483837|144368079|119365469|0|0|1|501030912|0|||0|0|130315883.211|87678134.508|16109504.051|8091|0|0|0|
3121|1662752299.624693|2022-09-09 21:38:19.624693+02|16411|test|33|399289993|0|419507603|2034451936|546640037|519568723|144410416|119407806|0|0|1|501030912|0|||0|0|130347911.994|87700358.581|16115494.814|8093|0|0|0|
3122|1662752300.641594|2022-09-09 21:38:20.641594+02|16411|test|33|399321198|0|419540439|2034764069|546702745|519631337|144441617|119439007|0|0|1|501030912|0|||0|0|130379941.245|87725374.491|16119711.608|8095|0|0|0|
3123|1662752301.656372|2022-09-09 21:38:21.656372+02|16411|test|33|399353445|0|419574305|2035086718|546767535|519696035|144473860|119471250|0|0|1|501030912|0|||0|0|130411973.794|87750451.358|16123882.391|8097|0|0|0|
3124|1662752302.673082|2022-09-09 21:38:22.673082+02|16411|test|33|399398398|0|419621410|2035536572|546857778|519786145|144518809|119516199|0|0|1|501030912|0|||0|0|130444003.54|87772613.688|16129851.811|8099|0|0|0|
3125|1662752303.688138|2022-09-09 21:38:23.688138+02|16411|test|33|399428747|0|419652943|2035833945|546916881|519845163|144548224|119546544|0|0|1|501030912|0|||0|0|130476036.239|87797357.048|16134272.482|8101|0|0|0|
3126|1662752304.703674|2022-09-09 21:38:24.703674+02|16411|test|33|399461118|0|419687132|2036164235|546983817|519911993|144581521|119578911|0|0|1|501030912|0|||0|0|130508058.809|87822383.717|16138470.706|8103|0|0|0|
3127|1662752305.719300|2022-09-09 21:38:25.7193+02|16411|test|33|399506761|0|419734898|2036620615|547075433|520003483|144627160|119624550|0|0|1|501030912|0|||0|0|130540098.206|87845027.665|16144136.002|8105|0|0|0|
3128|1662752306.735510|2022-09-09 21:38:26.73551+02|16411|test|33|399536632|0|419766221|2036919587|547135460|520063429|144657027|119654417|0|0|1|501030912|0|||0|0|130572129.509|87869564.462|16148650.881|8107|0|0|0|
3129|1662752307.750482|2022-09-09 21:38:27.750482+02|16411|test|33|399567676|0|419798617|2037230521|547197839|520125721|144688067|119685457|0|0|1|501030912|0|||0|0|130604156.163|87894855.968|16152669.828|8109|0|0|0|
3130|1662752308.765522|2022-09-09 21:38:28.765522+02|16411|test|33|399612768|0|419845621|2037681602|547288346|520216109|144733155|119730545|0|0|1|501030912|0|||0|0|130636173.68|87918303.206|16157822.608|8111|0|0|0|
3131|1662752309.780849|2022-09-09 21:38:29.780849+02|16411|test|33|399642568|0|419877040|2037980337|547348237|520275913|144762951|119760341|0|0|1|501030912|0|||0|0|130668207.373|87942229.48|16162748.368|8113|0|0|0|
3132|1662752310.797396|2022-09-09 21:38:30.797396+02|16411|test|33|399676227|0|419912278|2038317203|547415861|520343435|144796606|119793996|0|0|1|501030912|0|||0|0|130700234.219|87967067.878|16167057.257|8115|0|0|0|
3133|1662752311.811729|2022-09-09 21:38:31.811729+02|16411|test|33|399718655|0|419956489|2038741451|547501061|520428495|144839030|119836420|0|0|1|501030912|0|||0|0|130732250.55|87990798.715|16172021.783|8117|0|0|0|
3134|1662752312.827110|2022-09-09 21:38:32.82711+02|16411|test|33|399751143|0|419990921|2039067349|547566337|520493675|144871514|119868904|0|0|1|501030912|0|||0|0|130764305.335|88014066.243|16177379.344|8119|0|0|0|
3135|1662752313.844120|2022-09-09 21:38:33.84412+02|16411|test|33|399787078|0|420028495|2039426111|547638503|520565749|144907445|119904835|0|0|1|501030912|0|||0|0|130797331.108|88039393.032|16182003.371|8121|0|0|0|
