run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3331|1662398551.493665|2022-09-05 19:22:31.493665+02|16384|test|17|58034482|0|1081253|646519397|122259485|116780587|63021104|58020814|0|0|1|100212736|0|||0|0|53998671.248|34882778.991|13042441.535|6696|0|0|0|
3332|1662398552.506377|2022-09-05 19:22:32.506377+02|16384|test|17|58052115|0|1081343|646714459|122294979|116816057|63038733|58038443|0|0|1|100212736|0|||0|0|54014684.798|34893093.939|13046315.237|6698|0|0|0|
3333|1662398553.518852|2022-09-05 19:22:33.518852+02|16384|test|17|58069442|0|1081519|646906351|122329862|116850915|63056056|58055766|0|0|1|100212736|0|||0|0|54030698.604|34903495.206|13050141.363|6700|0|0|0|
3334|1662398554.530064|2022-09-05 19:22:34.530064+02|16384|test|17|58086978|0|1081583|647100120|122365160|116886191|63073588|58073298|0|0|1|100212736|0|||0|0|54046710.967|34913864.089|13053979.462|6702|0|0|0|
3335|1662398555.540699|2022-09-05 19:22:35.540699+02|16384|test|17|58104698|0|1081699|647296245|122400838|116921835|63091304|58091014|0|0|1|100212736|0|||0|0|54062721.854|34924183.13|13057851.78|6704|0|0|0|
3336|1662398556.554876|2022-09-05 19:22:36.554876+02|16384|test|17|58121101|0|1081786|647477619|122433874|116954845|63107703|58107413|0|0|1|100212736|0|||0|0|54078738.693|34934721.817|13061598.785|6706|0|0|0|
3337|1662398557.565252|2022-09-05 19:22:37.565252+02|16384|test|17|58138453|0|1081897|647669611|122468805|116989753|63125051|58124761|0|0|1|100212736|0|||0|0|54094754.128|34945101.927|13065436.31|6708|0|0|0|
3338|1662398558.579457|2022-09-05 19:22:38.579457+02|16384|test|17|58155616|0|1081992|647859623|122503364|117024283|63142210|58141920|0|0|1|100212736|0|||0|0|54110769.046|34955568.841|13069210.021|6710|0|0|0|
3339|1662398559.591566|2022-09-05 19:22:39.591566+02|16384|test|17|58173155|0|1082291|648053848|122538666|117059565|63159745|58159455|0|0|1|100212736|0|||0|0|54126780.909|34965937.831|13073033.875|6712|0|0|0|
3340|1662398560.602211|2022-09-05 19:22:40.602211+02|16384|test|17|58190837|0|1082291|648249025|122574256|117095133|63177423|58177133|0|0|1|100212736|0|||0|0|54142794.878|34976216.45|13076935.503|6714|0|0|0|
3341|1662398561.612184|2022-09-05 19:22:41.612184+02|16384|test|17|58207560|0|1082374|648433870|122607932|117128783|63194142|58193852|0|0|1|100212736|0|||0|0|54158815.149|34986646.548|13080717.926|6716|0|0|0|
3342|1662398562.623253|2022-09-05 19:22:42.623253+02|16384|test|17|58224930|0|1082446|648625934|122642897|117163727|63211508|58211218|0|0|1|100212736|0|||0|0|54174828.04|34997020.592|13084551.711|6718|0|0|0|
3343|1662398563.633897|2022-09-05 19:22:43.633897+02|16384|test|17|58242442|0|1082560|648819525|122678141|117198955|63229016|58228726|0|0|1|100212736|0|||0|0|54190842.136|35007431.296|13088364.401|6720|0|0|0|
3344|1662398564.644849|2022-09-05 19:22:44.644849+02|16384|test|17|58259951|0|1082649|649013208|122713390|117234177|63246521|58246231|0|0|1|100212736|0|||0|0|54206856.653|35017786.474|13092231.647|6722|0|0|0|
3345|1662398565.656976|2022-09-05 19:22:45.656976+02|16384|test|17|58277627|0|1082775|649208668|122748963|117269733|63264193|58263903|0|0|1|100212736|0|||0|0|54222868.912|35028094.175|13096124.145|6724|0|0|0|
3346|1662398566.668301|2022-09-05 19:22:46.668301+02|16384|test|17|58295080|0|1082930|649401877|122784093|117304843|63281642|58281352|0|0|1|100212736|0|||0|0|54238899.945|35038459.41|13099981.369|6726|0|0|0|
3347|1662398567.682106|2022-09-05 19:22:47.682106+02|16384|test|17|58311240|0|1083006|649580552|122816634|117337367|63297798|58297508|0|0|1|100212736|0|||0|0|54254913.204|35049133.708|13103614.102|6728|0|0|0|
3348|1662398568.693867|2022-09-05 19:22:48.693867+02|16384|test|17|58328482|0|1083092|649771344|122851346|117372055|63315036|58314746|0|0|1|100212736|0|||0|0|54270924.876|35059518.628|13107432.462|6730|0|0|0|
3349|1662398569.703945|2022-09-05 19:22:49.703945+02|16384|test|17|58345969|0|1083258|649964801|122886553|117407233|63332519|58332229|0|0|1|100212736|0|||0|0|54286937.098|35069853.339|13111294.647|6732|0|0|0|
3350|1662398570.717586|2022-09-05 19:22:50.717586+02|16384|test|17|58363616|0|1083323|650159921|122922084|117442731|63350162|58349872|0|0|1|100212736|0|||0|0|54302952.205|35080222.89|13115124.76|6734|0|0|0|
3351|1662398571.730989|2022-09-05 19:22:51.730989+02|16384|test|17|58381005|0|1083451|650352329|122957084|117477713|63367547|58367257|0|0|1|100212736|0|||0|0|54318965.672|35090635.68|13118942.383|6736|0|0|0|
3352|1662398572.743567|2022-09-05 19:22:52.743567+02|16384|test|17|58397417|0|1083545|650533939|122990135|117510741|63383955|58383665|0|0|1|100212736|0|||0|0|54334978.411|35101107.648|13122688.682|6738|0|0|0|
3353|1662398573.757522|2022-09-05 19:22:53.757522+02|16384|test|17|58417177|0|1083656|650752467|123029892|117550465|63403711|58403421|0|0|1|100212736|0|||0|0|54352995.451|35112744.108|13127032.027|6740|0|0|0|
3354|1662398574.771113|2022-09-05 19:22:54.771113+02|16384|test|17|58434723|0|1083828|650946583|123065204|117585761|63421253|58420963|0|0|1|100212736|0|||0|0|54369010.84|35123043.485|13130931.456|6742|0|0|0|
3355|1662398575.785104|2022-09-05 19:22:55.785104+02|16384|test|17|58452183|0|1083877|651139551|123100346|117620885|63438709|58438419|0|0|1|100212736|0|||0|0|54385028.289|35133352.724|13134823.551|6744|0|0|0|
3356|1662398576.797128|2022-09-05 19:22:56.797128+02|16384|test|17|58472559|0|1084222|651365000|123141323|117661841|63459081|58458791|0|0|1|100212736|0|||0|0|54404044.136|35145661.617|13139386.772|6746|0|0|0|
3357|1662398577.807884|2022-09-05 19:22:57.807884+02|16384|test|17|58490216|0|1084244|651560046|123176864|117697359|63476734|58476444|0|0|1|100212736|0|||0|0|54421058.428|35156794.689|13143392.395|6748|0|0|0|
3358|1662398578.817720|2022-09-05 19:22:58.81772+02|16384|test|17|58507825|0|1084325|651754585|123212319|117732781|63494339|58494049|0|0|1|100212736|0|||0|0|54437071.747|35167129.372|13147246.846|6750|0|0|0|
3359|1662398579.831028|2022-09-05 19:22:59.831028+02|16384|test|17|58525553|0|1084448|651950550|123248001|117768441|63512063|58511773|0|0|1|100212736|0|||0|0|54453084.429|35177416.979|13151117.74|6752|0|0|0|
3360|1662398580.842216|2022-09-05 19:23:00.842216+02|16384|test|17|58545374|0|1084532|652168448|123287875|117808287|63530780|58531590|0|0|1|100212736|0|||0|0|54471101.162|35189030.601|13155500.47|6754|0|0|0|
3361|1662398581.853042|2022-09-05 19:23:01.853042+02|16384|test|17|58565151|0|1084621|652388208|123327654|117848045|63551653|58551363|0|0|1|100212736|0|||0|0|54490116.211|35201562.293|13159928.318|6756|0|0|0|
3362|1662398582.865272|2022-09-05 19:23:02.865272+02|16384|test|17|58582309|0|1084808|652577972|123362193|117882565|63568807|58568517|0|0|1|100212736|0|||0|0|54506128.92|35211941.127|13163707.381|6758|0|0|0|
3363|1662398583.875862|2022-09-05 19:23:03.875862+02|16384|test|17|58602183|0|1084891|652797503|123402171|117922517|63588677|58588387|0|0|1|100212736|0|||0|0|54524143.103|35223488.116|13168142.508|6760|0|0|0|
3364|1662398584.887205|2022-09-05 19:23:04.887205+02|16384|test|17|58619660|0|1084901|652990619|123437342|117957675|63606150|58605860|0|0|1|100212736|0|||0|0|54540158.836|35233808.365|13172009.462|6762|0|0|0|
3365|1662398585.899689|2022-09-05 19:23:05.899689+02|16384|test|17|58638132|0|1085108|653194831|123474508|117994823|63624618|58624328|0|0|1|100212736|0|||0|0|54557174.725|35244783.4|13176128.288|6764|0|0|0|
3366|1662398586.913110|2022-09-05 19:23:06.91311+02|16384|test|17|58655671|0|1085199|653388869|123509816|118030105|63642153|58641863|0|0|1|100212736|0|||0|0|54574188.339|35255930.433|13180143.419|6766|0|0|0|
3367|1662398587.925545|2022-09-05 19:23:07.925545+02|16384|test|17|58673045|0|1085446|653581130|123544791|118065057|63659523|58659233|0|0|1|100212736|0|||0|0|54590200.508|35266276.019|13183997.874|6768|0|0|0|
3368|1662398588.937472|2022-09-05 19:23:08.937472+02|16384|test|17|58692001|0|1085447|653790364|123582930|118103173|63678475|58678185|0|0|1|100212736|0|||0|0|54607212.727|35277196.788|13188148.712|6770|0|0|0|
3369|1662398589.949232|2022-09-05 19:23:09.949232+02|16384|test|17|58709661|0|1085541|653985658|123618472|118138697|63696131|58695841|0|0|1|100212736|0|||0|0|54623227.815|35287454.724|13192071.813|6772|0|0|0|
3370|1662398590.961091|2022-09-05 19:23:10.961091+02|16384|test|17|58727407|0|1085647|654181873|123654193|118174393|63713873|58713583|0|0|1|100212736|0|||0|0|54639242.691|35297689.767|13196007.611|6774|0|0|0|
3371|1662398591.973666|2022-09-05 19:23:11.973666+02|16384|test|17|58743898|0|1085760|654364366|123687400|118207579|63730360|58730070|0|0|1|100212736|0|||0|0|54655255.506|35308172.477|13199771.686|6776|0|0|0|
3372|1662398592.986281|2022-09-05 19:23:12.986281+02|16384|test|17|58761361|0|1085891|654557570|123722557|118242709|63747819|58747529|0|0|1|100212736|0|||0|0|54671267.85|35318548.715|13203590.711|6778|0|0|0|
3373|1662398593.998128|2022-09-05 19:23:13.998128+02|16384|test|17|58778790|0|1085999|654750314|123757637|118277771|63765244|58764954|0|0|1|100212736|0|||0|0|54687282.708|35328879.08|13207455.529|6780|0|0|0|
3374|1662398595.010007|2022-09-05 19:23:15.010007+02|16384|test|17|58796272|0|1086091|654943696|123792829|118312939|63782722|58782432|0|0|1|100212736|0|||0|0|54703295.392|35339247.085|13211296.97|6782|0|0|0|
3375|1662398596.022465|2022-09-05 19:23:16.022465+02|16384|test|17|58813940|0|1086180|655138903|123828392|118348479|63800386|58800096|0|0|1|100212736|0|||0|0|54719309.201|35349501.843|13215230.977|6784|0|0|0|
3376|1662398597.033479|2022-09-05 19:23:17.033479+02|16384|test|17|58830336|0|1086338|655320378|123861412|118381475|63816778|58816488|0|0|1|100212736|0|||0|0|54735321.572|35359890.984|13219086.562|6786|0|0|0|
3377|1662398598.046740|2022-09-05 19:23:18.04674+02|16384|test|17|58847825|0|1086461|655513735|123896614|118416657|63834263|58833973|0|0|1|100212736|0|||0|0|54751335.846|35370220.84|13222931.69|6788|0|0|0|
3378|1662398599.056949|2022-09-05 19:23:19.056949+02|16384|test|17|58865450|0|1086558|655708679|123932090|118452111|63851884|58851594|0|0|1|100212736|0|||0|0|54767349.471|35380477.7|13226863.107|6790|0|0|0|
3379|1662398600.067946|2022-09-05 19:23:20.067946+02|16384|test|17|58883100|0|1086650|655903888|123967624|118487615|63869530|58869240|0|0|1|100212736|0|||0|0|54783365.16|35390789.375|13230755.328|6792|0|0|0|
3380|1662398601.077611|2022-09-05 19:23:21.077611+02|16384|test|17|58900752|0|1086741|656099028|124003144|118523123|63887178|58886888|0|0|1|100212736|0|||0|0|54799377.444|35401058.377|13234686.104|6794|0|0|0|
3381|1662398602.087564|2022-09-05 19:23:22.087564+02|16384|test|17|58917147|0|1086873|656280460|124036157|118556117|63903569|58903279|0|0|1|100212736|0|||0|0|54815397.527|35411452.026|13238541.157|6796|0|0|0|
3382|1662398603.101161|2022-09-05 19:23:23.101161+02|16384|test|17|58934761|0|1086982|656475298|124071615|118591549|63921179|58920889|0|0|1|100212736|0|||0|0|54831410.792|35421802.478|13242409.018|6798|0|0|0|
3383|1662398604.113568|2022-09-05 19:23:24.113568+02|16384|test|17|58952319|0|1087073|656669425|124106955|118626869|63938733|58938443|0|0|1|100212736|0|||0|0|54847422.777|35432195.898|13246222.904|6800|0|0|0|
3384|1662398605.125497|2022-09-05 19:23:25.125497+02|16384|test|17|58969894|0|1087201|656863832|124142327|118662223|63956304|58956014|0|0|1|100212736|0|||0|0|54863437.178|35442524.34|13250106.387|6802|0|0|0|
3385|1662398606.136779|2022-09-05 19:23:26.136779+02|16384|test|17|58987394|0|1087294|657057451|124177552|118697427|63973800|58973510|0|0|1|100212736|0|||0|0|54879448.775|35452863.916|13253959.434|6804|0|0|0|
3386|1662398607.149277|2022-09-05 19:23:27.149277+02|16384|test|17|59004718|0|1087418|657249099|124212421|118732279|63991120|58990830|0|0|1|100212736|0|||0|0|54895481.21|35463101.896|13257886.206|6806|0|0|0|
3387|1662398608.162925|2022-09-05 19:23:28.162925+02|16384|test|17|59021741|0|1087561|657437606|124246700|118766529|64008139|59007849|0|0|1|100212736|0|||0|0|54911495.548|35473454.789|13261733.826|6808|0|0|0|
3388|1662398609.176793|2022-09-05 19:23:29.176793+02|16384|test|18|59038979|0|1087634|657628224|124281405|118801209|64025373|59025083|0|0|1|100212736|0|||0|0|54927509.171|35483937.324|13265481.029|6810|0|0|0|
3389|1662398610.188791|2022-09-05 19:23:30.188791+02|16384|test|18|59054373|0|1087753|657799396|124312658|118832393|64040763|59040473|0|0|1|100212736|0|||0|0|54943524.186|35493959.067|13269587.764|6812|0|0|0|
3390|1662398611.200629|2022-09-05 19:23:31.200629+02|16384|test|18|59069952|0|1087941|657971726|124344031|118863755|64056338|59056048|0|0|1|100212736|0|||0|0|54959540.726|35503923.007|13273729.894|6814|0|0|0|
3391|1662398612.213405|2022-09-05 19:23:32.213405+02|16384|test|18|59084716|0|1087941|658134757|124373780|118893487|64071098|59070808|0|0|1|100212736|0|||0|0|54975911.071|35514127.199|13277940.609|6816|0|0|0|
3392|1662398613.226976|2022-09-05 19:23:33.226976+02|16384|test|18|59095326|0|1088105|658252468|124395222|118914911|64081704|59081414|0|0|1|100212736|0|||0|0|54991925.413|35525334.527|13281288.698|6818|0|0|0|
3393|1662398614.241203|2022-09-05 19:23:34.241203+02|16384|test|18|59110754|0|1088105|658422818|124426297|118945971|64097128|59096838|0|0|1|100212736|0|||0|0|55007942.22|35535485.923|13285299.951|6820|0|0|0|
3394|1662398615.253209|2022-09-05 19:23:35.253209+02|16384|test|18|59120984|0|1088170|658536186|124446973|118966635|64107354|59107064|0|0|1|100212736|0|||0|0|55023998.579|35546673.534|13288698.243|6822|0|0|0|
3395|1662398616.268230|2022-09-05 19:23:36.26823+02|16384|test|18|59135794|0|1088268|658700176|124476822|118996459|64122160|59121870|0|0|1|100212736|0|||0|0|55040014.424|35556977.987|13292593.455|6824|0|0|0|
3396|1662398617.282580|2022-09-05 19:23:37.28258+02|16384|test|18|59150289|0|1088570|658860734|124506030|119025653|64136651|59136361|0|0|1|100212736|0|||0|0|55056033.258|35567163.797|13296616.229|6826|0|0|0|
3397|1662398618.295141|2022-09-05 19:23:38.295141+02|16384|test|18|59162484|0|1088615|658996565|124530892|119050391|64148842|59148552|0|0|1|100212736|0|||0|0|55072050.686|35578424.166|13299866.36|6828|0|0|0|
3398|1662398619.307917|2022-09-05 19:23:39.307917+02|16384|test|18|59173774|0|1088615|659125358|124554360|119073175|64160128|59159838|0|0|1|100212736|0|||0|0|55088080.785|35590378.452|13302638.227|6830|0|0|0|
3399|1662398620.319306|2022-09-05 19:23:40.319306+02|16384|test|18|59182552|0|1088615|659225420|124573007|119090935|64168902|59168071|0|0|1|100212736|0|||0|0|55104116.712|35602540.521|13305332.179|6832|0|0|0|
3400|1662398621.330651|2022-09-05 19:23:41.330651+02|16384|test|18|59193531|0|1088696|659358913|124596759|119113097|64179877|59179587|0|0|1|100212736|0|||0|0|55120143.365|35614686.972|13307953.807|6834|0|0|0|
3401|1662398622.344735|2022-09-05 19:23:42.344735+02|16384|test|18|59203987|0|1088797|659486844|124619896|119134213|64190329|59190039|0|0|1|100212736|0|||0|0|55136173.606|35627076.16|13310389.098|6836|0|0|0|
3402|1662398623.356128|2022-09-05 19:23:43.356128+02|16384|test|18|59214225|0|1088902|659614979|124643056|119154893|64200563|59200273|0|0|1|100212736|0|||0|0|55151192.297|35638441.02|13312860.454|6838|0|0|0|
3403|1662398624.365987|2022-09-05 19:23:44.365987+02|16384|test|17|59227184|0|1158794|659911404|124673445|119181391|64213511|59213231|0|0|1|100212736|0|||0|0|55168205.49|35650582.296|13316153.27|6840|0|0|0|
3404|1662398625.377590|2022-09-05 19:23:45.37759+02|16384|test|17|59243302|0|1158897|660089803|124705956|119213831|64229625|59229345|0|0|1|100212736|0|||0|0|55184236.258|35661278.196|13319765.098|6842|0|0|0|
3405|1662398626.388189|2022-09-05 19:23:46.388189+02|16384|test|17|59260761|0|1158992|660283101|124741151|119248953|64247080|59246800|0|0|1|100212736|0|||0|0|55200250.462|35671680.77|13323583.231|6844|0|0|0|
3406|1662398627.399477|2022-09-05 19:23:47.399477+02|16384|test|17|59278193|0|1159099|660476023|124776289|119284021|64264508|59264228|0|0|1|100212736|0|||0|0|55216264.189|35682071.246|13327386.661|6846|0|0|0|
3407|1662398628.410411|2022-09-05 19:23:48.410411+02|16384|test|17|59295625|0|1159209|660668976|124811414|119319089|64281936|59281656|0|0|1|100212736|0|||0|0|55232276.777|35692440.869|13331233.102|6848|0|0|0|
3408|1662398629.422542|2022-09-05 19:23:49.422542+02|16384|test|17|59313348|0|1159354|660865186|124847144|119354739|64299655|59299375|0|0|1|100212736|0|||0|0|55248291.59|35702721.471|13335132.225|6850|0|0|0|
3409|1662398630.437579|2022-09-05 19:23:50.437579+02|16384|test|17|59330302|0|1159424|661052807|124881318|119388851|64316605|59316325|0|0|1|100212736|0|||0|0|55264380.354|35713076.286|13339022.564|6852|0|0|0|
3410|1662398631.451765|2022-09-05 19:23:51.451765+02|16384|test|17|59346738|0|1159562|661234942|124914454|119421927|64333037|59332757|0|0|1|100212736|0|||0|0|55280394.756|35723557.79|13342814.979|6854|0|0|0|
3411|1662398632.464375|2022-09-05 19:23:52.464375+02|16384|test|17|59364188|0|1159635|661428076|124949622|119457031|64350483|59350203|0|0|1|100212736|0|||0|0|55296412.048|35733932.264|13346636.507|6856|0|0|0|
3412|1662398633.478853|2022-09-05 19:23:53.478853+02|16384|test|17|59381439|0|1159762|661618966|124984390|119491737|64367730|59367450|0|0|1|100212736|0|||0|0|55312428.365|35744362.419|13350430.42|6858|0|0|0|
3413|1662398634.490309|2022-09-05 19:23:54.490309+02|16384|test|17|59398837|0|1159914|661811623|125019448|119526737|64385124|59384844|0|0|1|100212736|0|||0|0|55328441.413|35754724.446|13354279.851|6860|0|0|0|
3414|1662398635.501900|2022-09-05 19:23:55.5019+02|16384|test|17|59416418|0|1159984|662006041|125054861|119562103|64402701|59402421|0|0|1|100212736|0|||0|0|55344454.95|35764985.836|13358201.842|6862|0|0|0|
3415|1662398636.514548|2022-09-05 19:23:56.514548+02|16384|test|17|59432178|0|1160071|662180575|125086631|119593827|64418457|59418177|0|0|1|100212736|0|||0|0|55360467.366|35775488.686|13361954.273|6864|0|0|0|
3416|1662398637.526573|2022-09-05 19:23:57.526573+02|16384|test|17|59449623|0|1160218|662373714|125121780|119628921|64435898|59435618|0|0|1|100212736|0|||0|0|55376479.958|35785822.802|13365798.572|6866|0|0|0|
3417|1662398638.542338|2022-09-05 19:23:58.542338+02|16384|test|17|59467179|0|1160329|662568055|125157150|119664237|64453450|59453170|0|0|1|100212736|0|||0|0|55392495.045|35796180.75|13369639.011|6868|0|0|0|
3418|1662398639.553834|2022-09-05 19:23:59.553834+02|16384|test|17|59484817|0|1160417|662763142|125192683|119699717|64471084|59470804|0|0|1|100212736|0|||0|0|55408507.207|35806426.268|13373560.846|6870|0|0|0|
3419|1662398640.564626|2022-09-05 19:24:00.564626+02|16384|test|17|59502649|0|1160523|662960494|125228631|119735585|64488912|59488632|0|0|1|100212736|0|||0|0|55424521.549|35816640.361|13377512.266|6872|0|0|0|
3420|1662398641.577849|2022-09-05 19:24:01.577849+02|16384|test|17|59518351|0|1160634|663134461|125260291|119767193|64504610|59504330|0|0|1|100212736|0|||0|0|55440537.171|35827076.535|13381388.26|6874|0|0|0|
3421|1662398642.587605|2022-09-05 19:24:02.587605+02|16384|test|17|59535752|0|1160746|663327107|125295347|119802199|64522007|59521727|0|0|1|100212736|0|||0|0|55456549.628|35837420.243|13385249.137|6876|0|0|0|
3422|1662398643.598034|2022-09-05 19:24:03.598034+02|16384|test|17|59553094|0|1160917|663519151|125330283|119837087|64539345|59539065|0|0|1|100212736|0|||0|0|55472562.184|35847859.931|13389048.613|6878|0|0|0|
3423|1662398644.609583|2022-09-05 19:24:04.609583+02|16384|test|17|59570305|0|1160959|663709387|125364970|119871713|64556552|59556272|0|0|1|100212736|0|||0|0|55488575.663|35858342.082|13392804.711|6880|0|0|0|
3424|1662398645.621181|2022-09-05 19:24:05.621181+02|16384|test|17|59587338|0|1161093|663897945|125399285|119905983|64573581|59573301|0|0|1|100212736|0|||0|0|55504587.401|35868856.584|13396518.876|6882|0|0|0|
3425|1662398646.631247|2022-09-05 19:24:06.631247+02|16384|test|17|59603043|0|1161165|664071698|125430949|119937597|64589282|59589002|0|0|1|100212736|0|||0|0|55520599.766|35879587.195|13400135.791|6884|0|0|0|
3426|1662398647.644134|2022-09-05 19:24:07.644134+02|16384|test|17|59620209|0|1161277|664261687|125465547|119972133|64606444|59606164|0|0|1|100212736|0|||0|0|55536613.349|35890090.916|13403867.014|6886|0|0|0|
3427|1662398648.655493|2022-09-05 19:24:08.655493+02|16384|test|17|59637542|0|1161407|664453516|125500463|120007003|64623773|59623493|0|0|1|100212736|0|||0|0|55552624.854|35900537.114|13407638.911|6888|0|0|0|
3428|1662398649.665655|2022-09-05 19:24:09.665655+02|16384|test|17|59654858|0|1161593|664645112|125535341|120041839|64641085|59640805|0|0|1|100212736|0|||0|0|55568638.808|35910929.474|13411460.521|6890|0|0|0|
3429|1662398650.678406|2022-09-05 19:24:10.678406+02|16384|test|17|59672092|0|1161593|664835505|125570067|120076511|64658315|59658035|0|0|1|100212736|0|||0|0|55584652.366|35921367.198|13415266.91|6892|0|0|0|
3430|1662398651.689538|2022-09-05 19:24:11.689538+02|16384|test|17|59688034|0|1161800|665012021|125602198|120108599|64674253|59673973|0|0|1|100212736|0|||0|0|55600668.53|35931965.157|13418992.657|6894|0|0|0|
3431|1662398652.702116|2022-09-05 19:24:12.702116+02|16384|test|17|59705338|0|1161942|665203375|125637063|120143411|64691553|59691273|0|0|1|100212736|0|||0|0|55616682.015|35942411.038|13422773.739|6896|0|0|0|
3432|1662398653.714302|2022-09-05 19:24:13.714302+02|16384|test|17|59722670|0|1161942|665394752|125671975|120178279|64708881|59708601|0|0|1|100212736|0|||0|0|55632696.689|35952780.859|13426620.868|6898|0|0|0|
3433|1662398654.726876|2022-09-05 19:24:14.726876+02|16384|test|17|59740112|0|1162088|665587805|125707115|120213367|64726319|59726039|0|0|1|100212736|0|||0|0|55648711.199|35963206.959|13430420.054|6900|0|0|0|
3434|1662398655.736861|2022-09-05 19:24:15.736861+02|16384|test|17|59757383|0|1162157|665778806|125741918|120248113|64743586|59743306|0|0|1|100212736|0|||0|0|55664723.6|35973635.256|13434208.408|6902|0|0|0|
3435|1662398656.749165|2022-09-05 19:24:16.749165+02|16384|test|17|59773284|0|1162247|665954824|125773964|120280119|64759483|59759203|0|0|1|100212736|0|||0|0|55680732.953|35984328.973|13437841.481|6904|0|0|0|
3436|1662398657.760592|2022-09-05 19:24:17.760592+02|16384|test|17|59790762|0|1162391|666148143|125809173|120315279|64776957|59776677|0|0|1|100212736|0|||0|0|55696746.789|35994741.859|13441634.924|6906|0|0|0|
3437|1662398658.771499|2022-09-05 19:24:18.771499+02|16384|test|17|59808343|0|1162484|666342719|125844598|120350645|64794534|59794254|0|0|1|100212736|0|||0|0|55712761.23|36005085.965|13445491.57|6908|0|0|0|
3438|1662398659.782610|2022-09-05 19:24:19.78261+02|16384|test|17|59825872|0|1162595|666536682|125879915|120385907|64812059|59811779|0|0|1|100212736|0|||0|0|55728772.697|36015443.137|13449338.234|6910|0|0|0|
3439|1662398660.795263|2022-09-05 19:24:20.795263+02|16384|test|17|59843486|0|1162701|666731616|125915395|120421339|64829669|59829389|0|0|1|100212736|0|||0|0|55744788.926|36025767.013|13453215.227|6912|0|0|0|
3440|1662398661.807245|2022-09-05 19:24:21.807245+02|16384|test|17|59859622|0|1162889|666910302|125947921|120453815|64845801|59845521|0|0|1|100212736|0|||0|0|55760801.394|36036486.043|13456808.696|6914|0|0|0|
3441|1662398662.820319|2022-09-05 19:24:22.820319+02|16384|test|17|59878840|0|1162954|667122691|125986622|120492455|64865015|59864735|0|0|1|100212736|0|||0|0|55778817.429|36048377.229|13460962.615|6916|0|0|0|
3442|1662398663.832127|2022-09-05 19:24:23.832127+02|16384|test|17|59896148|0|1163026|667314165|126021484|120527275|64882319|59882039|0|0|1|100212736|0|||0|0|55794828.763|36058826.124|13464765.56|6918|0|0|0|
3443|1662398664.844956|2022-09-05 19:24:24.844956+02|16384|test|17|59913780|0|1163160|667509298|126057001|120562743|64899947|59899667|0|0|1|100212736|0|||0|0|55810843.238|36069141.677|13468650.423|6920|0|0|0|
3444|1662398665.855915|2022-09-05 19:24:25.855915+02|16384|test|17|59931795|0|1163312|667708597|126093299|120598977|64917958|59917678|0|0|1|100212736|0|||0|0|55827856.679|36080285.557|13472619.406|6922|0|0|0|
3445|1662398666.867392|2022-09-05 19:24:26.867392+02|16384|test|17|59947997|0|1163361|667887889|126125966|120631585|64934156|59933876|0|0|1|100212736|0|||0|0|55843871.919|36090887.188|13476261.313|6924|0|0|0|
3446|1662398667.878581|2022-09-05 19:24:27.878581+02|16384|test|17|59965514|0|1163452|668081809|126161268|120666823|64951669|59951389|0|0|1|100212736|0|||0|0|55859886.848|36101267.418|13480098.546|6926|0|0|0|
3447|1662398668.893255|2022-09-05 19:24:28.893255+02|16384|test|17|59982862|0|1163598|668273724|126196222|120701723|64969013|59968733|0|0|1|100212736|0|||0|0|55875903.124|36111675.24|13483895.199|6928|0|0|0|
3448|1662398669.903456|2022-09-05 19:24:29.903456+02|16384|test|17|60000000|0|1163721|668493712|126231829|120736393|64986143|59985867|0|0|1|100212736|0|||0|0|55891914.801|36121977.202|13487767.207|6930|0|0|0|
3449|1662398670.915023|2022-09-05 19:24:30.915023+02|16384|test|17|60020691|0|1163956|668723293|126273652|120778135|65006830|60006554|0|0|1|100212736|0|||0|0|55911974.56|36134706.765|13492724.265|6932|0|0|0|
3450|1662398671.928603|2022-09-05 19:24:31.928603+02|16384|test|17|60038313|0|1164008|668918160|126309162|120813583|65024448|60024172|0|0|1|100212736|0|||0|0|55928985.567|36145990.004|13496622.201|6934|0|0|0|
3451|1662398672.942959|2022-09-05 19:24:32.942959+02|16384|test|17|60060916|0|1164103|669168029|126354629|120858993|65047047|60046771|0|0|1|100212736|0|||0|0|55950005.022|36159741.07|13501579.06|6936|0|0|0|
3452|1662398673.956228|2022-09-05 19:24:33.956228+02|16384|test|17|60079417|0|1164257|669372847|126391887|120896199|65065544|60065268|0|0|1|100212736|0|||0|0|55967022.603|36170776.142|13505639.281|6938|0|0|0|
3453|1662398674.968267|2022-09-05 19:24:34.968267+02|16384|test|17|60097977|0|1164375|669578163|126429267|120933523|65084100|60083824|0|0|1|100212736|0|||0|0|55984035.289|36181784.585|13509728.675|6940|0|0|0|
3454|1662398675.981029|2022-09-05 19:24:35.981029+02|16384|test|17|60114458|0|1164431|669760460|126462484|120966689|65100577|60100301|0|0|1|100212736|0|||0|0|55999054.636|36191479.911|13513351.45|6942|0|0|0|
