run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2871|1663000051.743105|2022-09-12 18:27:31.743105+02|16384|test|33|93023384|0|199180484|427353169|1109645309|102560436|1008838705|8728741|0|0|19|20040638464|0|||0|0|124364533.564|37246679.775|940007.381|7609|0|0|0|
2872|1663000052.758176|2022-09-12 18:27:32.758176+02|16384|test|33|93026512|0|199186093|427403893|1109653660|102566896|1008841829|8731865|0|0|19|20040638464|0|||0|0|124397750.57|37250665.132|940318.888|7611|0|0|0|
2873|1663000053.772881|2022-09-12 18:27:33.772881+02|16384|test|33|93029496|0|199191423|427452413|1109661651|102573068|1008844809|8734845|0|0|19|20040638464|0|||0|0|124429978.384|37254458.311|940618.407|7613|0|0|0|
2874|1663000054.785927|2022-09-12 18:27:34.785927+02|16384|test|33|93032475|0|199196741|427500658|1109669587|102579230|1008847784|8737820|0|0|19|20040638464|0|||0|0|124462208.986|37258180.112|940913.261|7615|0|0|0|
2875|1663000055.800196|2022-09-12 18:27:35.800196+02|16384|test|33|93035456|0|199202060|427549190|1109677574|102585396|1008850761|8740797|0|0|19|20040638464|0|||0|0|124494425|37261700.016|941201.242|7617|0|0|0|
2876|1663000056.815100|2022-09-12 18:27:36.8151+02|16384|test|33|93038472|0|199207465|427597920|1109685611|102591632|1008853773|8743809|0|0|19|20040638464|0|||0|0|124526665.974|37265300.135|941510.802|7619|0|0|0|
2877|1663000057.828355|2022-09-12 18:27:37.828355+02|16384|test|33|93041508|0|199212919|427647002|1109693705|102597908|1008856805|8746841|0|0|19|20040638464|0|||0|0|124559902.335|37268689.205|941876.915|7621|0|0|0|
2878|1663000058.841547|2022-09-12 18:27:38.841547+02|16384|test|33|93044572|0|199218429|427696392|1109701852|102604240|1008859865|8749901|0|0|19|20040638464|0|||0|0|124592116.291|37272344.908|942194.212|7623|0|0|0|
2879|1663000059.856379|2022-09-12 18:27:39.856379+02|16384|test|33|93047705|0|199224053|427746840|1109710172|102610710|1008862994|8753030|0|0|19|20040638464|0|||0|0|124624394.577|37276059.195|942515.574|7625|0|0|0|
2880|1663000060.868304|2022-09-12 18:27:40.868304+02|16384|test|33|93050854|0|199229691|427797850|1109718572|102617212|1008866139|8756175|0|0|19|20040638464|0|||0|0|124657628.239|37279516.963|942828.866|7627|0|0|0|
2881|1663000061.880576|2022-09-12 18:27:41.880576+02|16384|test|33|93053797|0|199234963|427845399|1109727301|102623312|1008869076|8759112|0|0|19|20040638464|0|||0|0|124689861.14|37283009.254|943131.275|7629|0|0|0|
2882|1663000062.895298|2022-09-12 18:27:42.895298+02|16384|test|33|93056832|0|199240426|427894241|1109735356|102629586|1008872107|8762143|0|0|19|20040638464|0|||0|0|124722069.284|37286447.143|943441.681|7631|0|0|0|
2883|1663000063.910465|2022-09-12 18:27:43.910465+02|16384|test|33|93059899|0|199245949|427944076|1109743564|102635924|1008875170|8765206|0|0|19|20040638464|0|||0|0|124754337.328|37290048.482|943795.429|7633|0|0|0|
2884|1663000064.926221|2022-09-12 18:27:44.926221+02|16384|test|33|93062971|0|199251453|427993328|1109751698|102642272|1008878238|8768274|0|0|19|20040638464|0|||0|0|124787517.245|37293859.43|944132.917|7635|0|0|0|
2885|1663000065.942095|2022-09-12 18:27:45.942095+02|16384|test|33|93065973|0|199256882|428041780|1109759702|102648480|1008881236|8771272|0|0|19|20040638464|0|||0|0|124819765.058|37297660.886|944442.494|7637|0|0|0|
2886|1663000066.956296|2022-09-12 18:27:46.956296+02|16384|test|33|93068927|0|199262122|428089600|1109767581|102654592|1008884186|8774222|0|0|19|20040638464|0|||0|0|124851986.71|37300979.717|944738.135|7639|0|0|0|
2887|1663000067.969767|2022-09-12 18:27:47.969767+02|16384|test|33|93072138|0|199267847|428141341|1109776077|102661218|1008887393|8777429|0|0|19|20040638464|0|||0|0|124885188.77|37304811.618|945059.523|7641|0|0|0|
2888|1663000068.984066|2022-09-12 18:27:48.984066+02|16384|test|33|93075137|0|199273263|428189775|1109784059|102667420|1008890388|8780424|0|0|19|20040638464|0|||0|0|124917452.926|37308291.383|945359.134|7643|0|0|0|
2889|1663000069.998635|2022-09-12 18:27:49.998635+02|16384|test|33|93078118|0|199278688|428238420|1109792072|102673586|1008893365|8783401|0|0|19|20040638464|0|||0|0|124949684.586|37311846.474|945726.851|7645|0|0|0|
2890|1663000071.014354|2022-09-12 18:27:51.014354+02|16384|test|33|93081090|0|199284020|428286097|1109799961|102679734|1008896333|8786369|0|0|19|20040638464|0|||0|0|124981871.202|37315490.116|946050.152|7647|0|0|0|
2891|1663000072.028328|2022-09-12 18:27:52.028328+02|16384|test|33|93084170|0|199289538|428335594|1109808130|102686098|1008899409|8789445|0|0|19|20040638464|0|||0|0|125014122.253|37318998.35|946354.088|7649|0|0|0|
2892|1663000073.042878|2022-09-12 18:27:53.042878+02|16384|test|33|93087315|0|199295203|428386085|1109816468|102692592|1008902550|8792586|0|0|19|20040638464|0|||0|0|125047357.356|37322934.824|946705.476|7651|0|0|0|
2893|1663000074.058305|2022-09-12 18:27:54.058305+02|16384|test|33|93090502|0|199300894|428437403|1109824941|102699170|1008905733|8795769|0|0|19|20040638464|0|||0|0|125080613.759|37326968.422|947061.921|7653|0|0|0|
2894|1663000075.073508|2022-09-12 18:27:55.073508+02|16384|test|33|93093564|0|199306353|428486913|1109833088|102705498|1008908791|8798827|0|0|19|20040638464|0|||0|0|125112827.084|37330613.004|947385.082|7655|0|0|0|
2895|1663000076.087504|2022-09-12 18:27:56.087504+02|16384|test|33|93096602|0|199311826|428535949|1109841173|102711778|1008911825|8801861|0|0|19|20040638464|0|||0|0|125145055.007|37334156.023|947758.046|7657|0|0|0|
2896|1663000077.102251|2022-09-12 18:27:57.102251+02|16384|test|33|93099786|0|199317497|428587520|1109849676|102718350|1008915005|8805041|0|0|19|20040638464|0|||0|0|125179271.198|37338055.194|948143.658|7659|0|0|0|
2897|1663000078.117764|2022-09-12 18:27:58.117764+02|16384|test|33|93102829|0|199322941|428636652|1109857784|102724640|1008918044|8808080|0|0|19|20040638464|0|||0|0|125211495.749|37341962.57|948448.259|7661|0|0|0|
2898|1663000079.131461|2022-09-12 18:27:59.131461+02|16384|test|33|93105808|0|199328241|428684992|1109865726|102730802|1008921019|8811055|0|0|19|20040638464|0|||0|0|125243721.48|37345323.515|948752.948|7663|0|0|0|
2899|1663000080.146942|2022-09-12 18:28:00.146942+02|16384|test|33|93108900|0|199333760|428735218|1109873973|102737190|1008924107|8814143|0|0|19|20040638464|0|||0|0|125276949.11|37349016.155|949066.51|7665|0|0|0|
2900|1663000081.161294|2022-09-12 18:28:01.161294+02|16384|test|33|93111925|0|199339190|428784203|1109882018|102743444|1008927128|8817164|0|0|19|20040638464|0|||0|0|125309152.504|37352452.599|949360.83|7667|0|0|0|
2901|1663000082.173981|2022-09-12 18:28:02.173981+02|16384|test|33|93115015|0|199344803|428834056|1109890210|102749828|1008930214|8820250|0|0|19|20040638464|0|||0|0|125341307.51|37355983.785|949693.078|7669|0|0|0|
2902|1663000083.188052|2022-09-12 18:28:03.188052+02|16384|test|33|93117989|0|199350089|428882007|1109898117|102755980|1008933184|8823220|0|0|19|20040638464|0|||0|0|125373535.566|37359611.488|950012.739|7671|0|0|0|
2903|1663000084.203778|2022-09-12 18:28:04.203778+02|16384|test|33|93120972|0|199355402|428930629|1109906100|102762150|1008936163|8826199|0|0|19|20040638464|0|||0|0|125405732.2|37363378.337|950342.665|7673|0|0|0|
2904|1663000085.218913|2022-09-12 18:28:05.218913+02|16384|test|33|93124103|0|199360997|428981226|1109914424|102768616|1008939290|8829326|0|0|19|20040638464|0|||0|0|125438943.276|37366929.665|950669.556|7675|0|0|0|
2905|1663000086.233122|2022-09-12 18:28:06.233122+02|16384|test|33|93127179|0|199366534|429031406|1109922652|102774972|1008942362|8832398|0|0|19|20040638464|0|||0|0|125472230.381|37370481.356|950995.262|7677|0|0|0|
2906|1663000087.248388|2022-09-12 18:28:07.248388+02|16384|test|33|93130250|0|199372008|429081190|1109930841|102781318|1008945429|8835465|0|0|19|20040638464|0|||0|0|125504477.839|37374401.992|951312.355|7679|0|0|0|
2907|1663000088.262021|2022-09-12 18:28:08.262021+02|16384|test|33|93133248|0|199377405|429129537|1109938822|102787518|1008948423|8838459|0|0|19|20040638464|0|||0|0|125536698.121|37377867.163|951605.07|7681|0|0|0|
2908|1663000089.275738|2022-09-12 18:28:09.275738+02|16384|test|33|93136205|0|199382746|429177337|1109946718|102793636|1008951376|8841412|0|0|19|20040638464|0|||0|0|125568890.115|37381333.883|951897.983|7683|0|0|0|
2909|1663000090.290959|2022-09-12 18:28:10.290959+02|16384|test|33|93139196|0|199388104|429225709|1109954705|102799822|1008954363|8844399|0|0|19|20040638464|0|||0|0|125601074.973|37384996.708|952267.32|7685|0|0|0|
2910|1663000091.306216|2022-09-12 18:28:11.306216+02|16384|test|33|93142238|0|199393546|429275038|1109962816|102806110|1008957401|8847437|0|0|19|20040638464|0|||0|0|125633328.208|37388526.991|952579.366|7687|0|0|0|
2911|1663000092.321020|2022-09-12 18:28:12.32102+02|16384|test|33|93145393|0|199399233|429326253|1109971238|102812624|1008960552|8850588|0|0|19|20040638464|0|||0|0|125666538.598|37392213.979|952898.499|7689|0|0|0|
2912|1663000093.336042|2022-09-12 18:28:13.336042+02|16384|test|33|93148402|0|199404585|429374783|1109979219|102818846|1008963557|8853593|0|0|19|20040638464|0|||0|0|125698721.222|37395811.372|953235.266|7691|0|0|0|
2913|1663000094.351865|2022-09-12 18:28:14.351865+02|16384|test|33|93151439|0|199410033|429423554|1109987267|102825124|1008966590|8856626|0|0|19|20040638464|0|||0|0|125730961.769|37399380.231|953532.277|7693|0|0|0|
2914|1663000095.375882|2022-09-12 18:28:15.375882+02|16384|test|33|93154486|0|199415506|429472904|1109995395|102831422|1008969633|8859669|0|0|19|20040638464|0|||0|0|125763161.157|37403211.069|953866.513|7695|0|0|0|
2915|1663000096.393972|2022-09-12 18:28:16.393972+02|16384|test|33|93157727|0|199421316|429525370|1110004014|102838108|1008972870|8862906|0|0|19|20040638464|0|||0|0|125797373.905|37407241.711|954248.719|7697|0|0|0|
2916|1663000097.408119|2022-09-12 18:28:17.408119+02|16384|test|33|93160761|0|199426822|429574415|1110012075|102844380|1008975900|8865936|0|0|19|20040638464|0|||0|0|125829560.484|37410796.639|954583.887|7699|0|0|0|
2917|1663000098.422524|2022-09-12 18:28:18.422524+02|16384|test|33|93163908|0|199432465|429625609|1110020474|102850878|1008979043|8869079|0|0|19|20040638464|0|||0|0|125862784.839|37414439.384|954898.818|7701|0|0|0|
2918|1663000099.438101|2022-09-12 18:28:19.438101+02|16384|test|33|93166924|0|199437917|429674296|1110028503|102857114|1008982055|8872091|0|0|19|20040638464|0|||0|0|125894980.754|37418038.792|955214.771|7703|0|0|0|
2919|1663000100.451802|2022-09-12 18:28:20.451802+02|16384|test|33|93169958|0|199443336|429723456|1110036576|102863386|1008985085|8875121|0|0|19|20040638464|0|||0|0|125927202.398|37421669.144|955526.633|7705|0|0|0|
2920|1663000101.467130|2022-09-12 18:28:21.46713+02|16384|test|33|93173114|0|199449062|429774486|1110044969|102869902|1008988237|8878273|0|0|19|20040638464|0|||0|0|125960411.371|37425571.15|955856.62|7707|0|0|0|
2921|1663000102.481639|2022-09-12 18:28:22.481639+02|16384|test|33|93176123|0|199454421|429823004|1110052962|102876124|1008991242|8881278|0|0|19|20040638464|0|||0|0|125992619.353|37429213.141|956169.702|7709|0|0|0|
2922|1663000103.495905|2022-09-12 18:28:23.495905+02|16384|test|33|93179089|0|199459743|429870644|1110060831|102882260|1008994204|8884240|0|0|19|20040638464|0|||0|0|126024838.066|37432618.692|956480.655|7711|0|0|0|
2923|1663000104.509272|2022-09-12 18:28:24.509272+02|16384|test|33|93182062|0|199465070|429918761|1110068760|102888410|1008997173|8887209|0|0|19|20040638464|0|||0|0|126057053.625|37436220.292|956771.234|7713|0|0|0|
2924|1663000105.522756|2022-09-12 18:28:25.522756+02|16384|test|33|93185030|0|199470345|429966509|1110076648|102894550|1009000137|8890173|0|0|19|20040638464|0|||0|0|126089260.887|37439897.911|957106.928|7715|0|0|0|
2925|1663000106.538151|2022-09-12 18:28:26.538151+02|16384|test|33|93188024|0|199475737|430014814|1110084616|102900742|1009003127|8893163|0|0|19|20040638464|0|||0|0|126121548.179|37443359.682|957430.761|7717|0|0|0|
2926|1663000107.553539|2022-09-12 18:28:27.553539+02|16384|test|33|93191008|0|199481126|430062849|1110092561|102906914|1009006107|8896143|0|0|19|20040638464|0|||0|0|126153750.456|37447075.591|957742.333|7719|0|0|0|
2927|1663000108.566877|2022-09-12 18:28:28.566877+02|16384|test|33|93194093|0|199486657|430112467|1110100743|102913288|1009009188|8899224|0|0|19|20040638464|0|||0|0|126187005.518|37451023.376|958067.688|7721|0|0|0|
2928|1663000109.581657|2022-09-12 18:28:29.581657+02|16384|test|33|93197142|0|199492095|430161922|1110108881|102919590|1009012233|8902269|0|0|19|20040638464|0|||0|0|126219233.005|37454636.512|958402.114|7723|0|0|0|
2929|1663000110.594982|2022-09-12 18:28:30.594982+02|16384|test|33|93200240|0|199497639|430211763|1110117107|102925990|1009015327|8905363|0|0|19|20040638464|0|||0|0|126252478.734|37458446.6|958720.103|7725|0|0|0|
2930|1663000111.609046|2022-09-12 18:28:31.609046+02|16384|test|33|93203403|0|199503360|430262902|1110125517|102932520|1009018486|8908522|0|0|19|20040638464|0|||0|0|126286653.326|37461899.079|959048.491|7727|0|0|0|
2931|1663000112.622878|2022-09-12 18:28:32.622878+02|16384|test|33|93206450|0|199508853|430311909|1110133626|102938818|1009021529|8911565|0|0|19|20040638464|0|||0|0|126318868.437|37465090.347|959312.469|7729|0|0|0|
2932|1663000113.638404|2022-09-12 18:28:33.638404+02|16384|test|33|93209482|0|199514187|430360864|1110141693|102945086|1009024557|8914593|0|0|19|20040638464|0|||0|0|126351044.588|37468660.28|959616.754|7731|0|0|0|
2933|1663000114.652676|2022-09-12 18:28:34.652676+02|16384|test|33|93212511|0|199519610|430409717|1110149748|102951348|1009027582|8917618|0|0|19|20040638464|0|||0|0|126383249.19|37471997.878|959917.933|7733|0|0|0|
2934|1663000115.667835|2022-09-12 18:28:35.667835+02|16384|test|33|93215503|0|199524966|430457842|1110157692|102957536|1009030570|8920606|0|0|19|20040638464|0|||0|0|126415479.367|37475524.242|960225.048|7735|0|0|0|
2935|1663000116.682336|2022-09-12 18:28:36.682336+02|16384|test|33|93218508|0|199530341|430506702|1110165737|102963750|1009033571|8923607|0|0|19|20040638464|0|||0|0|126447714.153|37479560.924|960545.118|7737|0|0|0|
2936|1663000117.696297|2022-09-12 18:28:37.696297+02|16384|test|33|93221528|0|199535789|430555238|1110173744|102969994|1009036587|8926623|0|0|19|20040638464|0|||0|0|126479968.592|37483029.146|960871.707|7739|0|0|0|
2937|1663000118.710079|2022-09-12 18:28:38.710079+02|16384|test|33|93224618|0|199541306|430605179|1110181991|102976378|1009039673|8929709|0|0|19|20040638464|0|||0|0|126513170.72|37486463.961|961170.166|7741|0|0|0|
2938|1663000119.725869|2022-09-12 18:28:39.725869+02|16384|test|33|93227687|0|199546783|430654839|1110190167|102982720|1009042738|8932774|0|0|19|20040638464|0|||0|0|126545356.971|37490193.747|961486.235|7743|0|0|0|
2939|1663000120.740503|2022-09-12 18:28:40.740503+02|16384|test|33|93230685|0|199552138|430702871|1110198107|102988920|1009045732|8935768|0|0|19|20040638464|0|||0|0|126577580.069|37493707.775|961814.038|7745|0|0|0|
2940|1663000121.756332|2022-09-12 18:28:41.756332+02|16384|test|33|93233753|0|199557580|430752474|1110207153|102995270|1009048794|8938830|0|0|19|20040638464|0|||0|0|126609839.375|37497363.855|962140.424|7747|0|0|0|
2941|1663000122.772068|2022-09-12 18:28:42.772068+02|16384|test|33|93236732|0|199562904|430800740|1110215105|103001432|1009051769|8941805|0|0|19|20040638464|0|||0|0|126642062.897|37500982.041|962466.817|7749|0|0|0|
2942|1663000123.785068|2022-09-12 18:28:43.785068+02|16384|test|33|93239709|0|199568256|430848990|1110223037|103007590|1009054742|8944778|0|0|19|20040638464|0|||0|0|126674315.255|37504178.226|962809.666|7751|0|0|0|
2943|1663000124.799935|2022-09-12 18:28:44.799935+02|16384|test|33|93242745|0|199573727|430897899|1110231105|103013866|1009057774|8947810|0|0|19|20040638464|0|||0|0|126706577.535|37507762.853|963124.95|7753|0|0|0|
2944|1663000125.815338|2022-09-12 18:28:45.815338+02|16384|test|33|93245851|0|199579250|430948034|1110239374|103020282|1009060876|8950912|0|0|19|20040638464|0|||0|0|126738740.16|37511609.191|963446.245|7755|0|0|0|
2945|1663000126.829583|2022-09-12 18:28:46.829583+02|16384|test|33|93248907|0|199584744|430997455|1110247523|103026598|1009063928|8953964|0|0|19|20040638464|0|||0|0|126770953.921|37515074.189|963759.968|7757|0|0|0|
2946|1663000127.844073|2022-09-12 18:28:47.844073+02|16384|test|33|93251942|0|199590239|431046779|1110255646|103032872|1009066959|8956995|0|0|19|20040638464|0|||0|0|126803140.063|37518606.501|964066.642|7759|0|0|0|
2947|1663000128.859018|2022-09-12 18:28:48.859018+02|16384|test|33|93254971|0|199595653|431095643|1110263728|103039134|1009069984|8960020|0|0|19|20040638464|0|||0|0|126836361.766|37522481.369|964422.805|7761|0|0|0|
2948|1663000129.872818|2022-09-12 18:28:49.872818+02|16384|test|33|93258042|0|199601156|431145273|1110271899|103045480|1009073051|8963087|0|0|19|20040638464|0|||0|0|126868585.706|37526045.953|964837.519|7763|0|0|0|
2949|1663000130.887437|2022-09-12 18:28:50.887437+02|16384|test|33|93261149|0|199606789|431195680|1110280200|103051898|1009076154|8966190|0|0|19|20040638464|0|||0|0|126900832.957|37529862.5|965158.053|7765|0|0|0|
2950|1663000131.903421|2022-09-12 18:28:51.903421+02|16384|test|33|93264177|0|199612169|431244884|1110288299|103058158|1009079178|8969214|0|0|19|20040638464|0|||0|0|126933014.529|37533473.847|965480.297|7767|0|0|0|
2951|1663000132.918532|2022-09-12 18:28:52.918532+02|16384|test|33|93267243|0|199617643|431293709|1110296378|103064494|1009082240|8972276|0|0|19|20040638464|0|||0|0|126965211.963|37537369.729|965803.482|7769|0|0|0|
2952|1663000133.933194|2022-09-12 18:28:53.933194+02|16384|test|33|93270301|0|199623119|431343059|1110304511|103070814|1009085294|8975330|0|0|19|20040638464|0|||0|0|126997446.551|37541031.854|966106.764|7771|0|0|0|
2953|1663000134.948409|2022-09-12 18:28:54.948409+02|16384|test|33|93273438|0|199628781|431393168|1110312806|103077292|1009088427|8978463|0|0|19|20040638464|0|||0|0|127030656.031|37544834.464|966439.861|7773|0|0|0|
2954|1663000135.962638|2022-09-12 18:28:55.962638+02|16384|test|33|93276557|0|199634419|431443946|1110321162|103083734|1009091542|8981578|0|0|19|20040638464|0|||0|0|127062909.5|37548800.544|966753.529|7775|0|0|0|
2955|1663000136.976958|2022-09-12 18:28:56.976958+02|16384|test|33|93279549|0|199639772|431491992|1110329113|103089922|1009094530|8984566|0|0|19|20040638464|0|||0|0|127095130.727|37552398.098|967062.292|7777|0|0|0|
2956|1663000137.992747|2022-09-12 18:28:57.992747+02|16384|test|33|93282561|0|199645143|431540349|1110337089|103096150|1009097538|8987574|0|0|19|20040638464|0|||0|0|127127307.204|37556031.402|967387.599|7779|0|0|0|
2957|1663000139.007568|2022-09-12 18:28:59.007568+02|16384|test|33|93285574|0|199650560|431588989|1110345104|103102380|1009100547|8990583|0|0|19|20040638464|0|||0|0|127159512.81|37559576.406|967739.405|7781|0|0|0|
2958|1663000140.022582|2022-09-12 18:29:00.022582+02|16384|test|33|93288636|0|199656017|431638087|1110353221|103108708|1009103605|8993641|0|0|19|20040638464|0|||0|0|127191776.772|37563356.852|968061.734|7783|0|0|0|
2959|1663000141.037582|2022-09-12 18:29:01.037582+02|16384|test|33|93291639|0|199661392|431686320|1110361188|103114918|1009106604|8996640|0|0|19|20040638464|0|||0|0|127224016.777|37567029.379|968439.179|7785|0|0|0|
2960|1663000142.050495|2022-09-12 18:29:02.050495+02|16384|test|33|93294687|0|199666863|431735212|1110369255|103121218|1009109648|8999684|0|0|19|20040638464|0|||0|0|127256203.696|37570332.711|968765.386|7787|0|0|0|
2961|1663000143.065268|2022-09-12 18:29:03.065268+02|16384|test|33|93297727|0|199672340|431784130|1110377330|103127502|1009112684|9002720|0|0|19|20040638464|0|||0|0|127288408.237|37573946.972|969082.453|7789|0|0|0|
2962|1663000144.080420|2022-09-12 18:29:04.08042+02|16384|test|33|93300822|0|199677908|431834170|1110385577|103133896|1009115775|9005811|0|0|19|20040638464|0|||0|0|127320639.619|37578111.501|969439.288|7791|0|0|0|
2963|1663000145.094778|2022-09-12 18:29:05.094778+02|16384|test|33|93303872|0|199683445|431883186|1110393676|103140200|1009118821|9008857|0|0|19|20040638464|0|||0|0|127352854.435|37581577.762|969773.746|7793|0|0|0|
2964|1663000146.109460|2022-09-12 18:29:06.10946+02|16384|test|33|93306868|0|199688832|431931200|1110401621|103146396|1009121813|9011849|0|0|19|20040638464|0|||0|0|127385126.583|37585119.321|970071.948|7795|0|0|0|
2965|1663000147.123726|2022-09-12 18:29:07.123726+02|16384|test|33|93309869|0|199694154|431979422|1110409592|103152602|1009124810|9014846|0|0|19|20040638464|0|||0|0|127417327.297|37588761.149|970400.534|7797|0|0|0|
2966|1663000148.137821|2022-09-12 18:29:08.137821+02|16384|test|33|93313005|0|199699789|432029984|1110417921|103159078|1009127942|9017978|0|0|19|20040638464|0|||0|0|127450586.281|37592465.493|970758.763|7799|0|0|0|
2967|1663000149.152208|2022-09-12 18:29:09.152208+02|16384|test|33|93316143|0|199705427|432079868|1110426186|103165558|1009131076|9021112|0|0|19|20040638464|0|||0|0|127482725.92|37596315.845|971078.551|7801|0|0|0|
2968|1663000150.166716|2022-09-12 18:29:10.166716+02|16384|test|33|93319297|0|199711081|432130234|1110434499|103172070|1009134226|9024262|0|0|19|20040638464|0|||0|0|127514952.631|37600083.425|971407.184|7803|0|0|0|
2969|1663000151.181172|2022-09-12 18:29:11.181172+02|16384|test|33|93322243|0|199716372|432177499|1110442310|103178166|1009137168|9027204|0|0|19|20040638464|0|||0|0|127547160.608|37603445.701|971746.825|7805|0|0|0|
2970|1663000152.196611|2022-09-12 18:29:12.196611+02|16384|test|33|93325225|0|199721769|432225579|1110450233|103184334|1009140146|9030182|0|0|19|20040638464|0|||0|0|127579401.124|37607042.001|972081.089|7807|0|0|0|
2971|1663000153.210799|2022-09-12 18:29:13.210799+02|16384|test|33|93328356|0|199727387|432275919|1110458557|103190800|1009143273|9033309|0|0|19|20040638464|0|||0|0|127612624.923|37610891.943|972439.862|7809|0|0|0|
2972|1663000154.222132|2022-09-12 18:29:14.222132+02|16384|test|33|93331302|0|199732659|432323317|1110466400|103196896|1009146215|9036251|0|0|19|20040638464|0|||0|0|127643868.843|37614299.405|972724.3|7811|0|0|0|
2973|1663000155.236761|2022-09-12 18:29:15.236761+02|16384|test|33|93334541|0|199738463|432374988|1110474934|103203578|1009149450|9039486|0|0|19|20040638464|0|||0|0|127678106.884|37618369.2|973063.767|7813|0|0|0|
2974|1663000156.252297|2022-09-12 18:29:16.252297+02|16384|test|33|93337639|0|199744010|432424623|1110483137|103209978|1009152544|9042580|0|0|19|20040638464|0|||0|0|127711367.789|37622279.447|973411.64|7815|0|0|0|
2975|1663000157.266659|2022-09-12 18:29:17.266659+02|16384|test|33|93340660|0|199749434|432473382|1110491182|103216224|1009155561|9045597|0|0|19|20040638464|0|||0|0|127743526.901|37625872.165|973787.336|7817|0|0|0|
2976|1663000158.281080|2022-09-12 18:29:18.28108+02|16384|test|33|93343680|0|199754807|432521884|1110499187|103222468|1009158577|9048613|0|0|19|20040638464|0|||0|0|127775731.076|37629614.205|974100.768|7819|0|0|0|
2977|1663000159.296813|2022-09-12 18:29:19.296813+02|16384|test|33|93346771|0|199760370|432571777|1110507417|103228854|1009161664|9051700|0|0|19|20040638464|0|||0|0|127807927.971|37633693.964|974453.914|7821|0|0|0|
2978|1663000160.310500|2022-09-12 18:29:20.3105+02|16384|test|33|93349825|0|199765868|432621017|1110515536|103235166|1009164714|9054750|0|0|19|20040638464|0|||0|0|127840158.796|37637343.241|974776.853|7823|0|0|0|
2979|1663000161.324975|2022-09-12 18:29:21.324975+02|16384|test|33|93352853|0|199771320|432669982|1110523612|103241426|1009167738|9057774|0|0|19|20040638464|0|||0|0|127872381.574|37641171.969|975082.873|7825|0|0|0|
2980|1663000162.340360|2022-09-12 18:29:22.34036+02|16384|test|33|93355852|0|199776656|432718464|1110531611|103247628|1009170733|9060769|0|0|19|20040638464|0|||0|0|127904582.261|37644741.517|975392.2|7827|0|0|0|
2981|1663000163.353484|2022-09-12 18:29:23.353484+02|16384|test|33|93358831|0|199781965|432766510|1110539520|103253790|1009173708|9063744|0|0|19|20040638464|0|||0|0|127936797.319|37648166.653|975690.094|7829|0|0|0|
2982|1663000164.368638|2022-09-12 18:29:24.368638+02|16384|test|33|93361827|0|199787371|432815138|1110547505|103259986|1009176700|9066736|0|0|19|20040638464|0|||0|0|127969040.393|37651868.32|976005.338|7831|0|0|0|
2983|1663000165.382023|2022-09-12 18:29:25.382023+02|16384|test|33|93364875|0|199792838|432864208|1110555585|103266286|1009179744|9069780|0|0|19|20040638464|0|||0|0|128001238.863|37655732.853|976360.447|7833|0|0|0|
2984|1663000166.396768|2022-09-12 18:29:26.396768+02|16384|test|33|93368027|0|199798479|432914990|1110563962|103272794|1009182892|9072928|0|0|19|20040638464|0|||0|0|128033472.942|37659470.556|976680.708|7835|0|0|0|
2985|1663000167.412268|2022-09-12 18:29:27.412268+02|16384|test|33|93371004|0|199803767|432962854|1110571875|103278952|1009185865|9075901|0|0|19|20040638464|0|||0|0|128065676.411|37663218.173|976990.747|7837|0|0|0|
2986|1663000168.427527|2022-09-12 18:29:28.427527+02|16384|test|33|93374006|0|199809191|433011045|1110579831|103285160|1009188863|9078899|0|0|19|20040638464|0|||0|0|128097866.587|37666937.388|977380.507|7839|0|0|0|
2987|1663000169.441049|2022-09-12 18:29:29.441049+02|16384|test|33|93377068|0|199814665|433060309|1110587970|103291488|1009191921|9081957|0|0|19|20040638464|0|||0|0|128130049.165|37670530.742|977668.011|7841|0|0|0|
2988|1663000170.456174|2022-09-12 18:29:30.456174+02|16384|test|33|93380303|0|199820476|433112285|1110596530|103298162|1009195152|9085188|0|0|19|20040638464|0|||0|0|128164321.172|37674666.085|977995.604|7843|0|0|0|
2989|1663000171.471849|2022-09-12 18:29:31.471849+02|16384|test|33|93383328|0|199825902|433160883|1110604556|103304416|1009198173|9088209|0|0|19|20040638464|0|||0|0|128196534.443|37678566.209|978343.028|7845|0|0|0|
2990|1663000172.486716|2022-09-12 18:29:32.486716+02|16384|test|33|93386312|0|199831296|433208942|1110612505|103310588|1009201153|9091189|0|0|19|20040638464|0|||0|0|128228717.317|37681988.236|978646.651|7847|0|0|0|
2991|1663000173.501381|2022-09-12 18:29:33.501381+02|16384|test|33|93389234|0|199836514|433255779|1110620240|103316636|1009204071|9094107|0|0|19|20040638464|0|||0|0|128261013.33|37685592.557|978966.553|7849|0|0|0|
2992|1663000174.515652|2022-09-12 18:29:34.515652+02|16384|test|33|93392273|0|199841975|433305249|1110628379|103322918|1009207106|9097142|0|0|19|20040638464|0|||0|0|128293250.221|37689383.09|979313.816|7851|0|0|0|
