run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2955|1663000136.984524|2022-09-12 18:28:56.984524+02|37/5E561090|5|2|2295006|1471|298033|1394883|13927|45274316|0|166574158|2022-09-12 16:44:18.60594+02
2956|1663000137.999581|2022-09-12 18:28:57.999581+02|37/6068AC48|5|2|2295006|1471|298033|1395383|13932|45278401|0|166579512|2022-09-12 16:44:18.60594+02
2957|1663000139.014140|2022-09-12 18:28:59.01414+02|37/62915D98|5|2|2295006|1471|298033|1395883|13937|45282658|0|166585065|2022-09-12 16:44:18.60594+02
2958|1663000140.029477|2022-09-12 18:29:00.029477+02|37/64A7B510|5|2|2295006|1471|298034|1396383|13942|45286735|0|166590429|2022-09-12 16:44:18.60594+02
2959|1663000141.043107|2022-09-12 18:29:01.043107+02|37/66D68E48|5|2|2295006|1471|298036|1396883|13947|45290980|0|166596025|2022-09-12 16:44:18.60594+02
2960|1663000142.057050|2022-09-12 18:29:02.05705+02|37/68EA58A8|5|2|2295006|1471|298036|1397383|13952|45295101|0|166601397|2022-09-12 16:44:18.60594+02
2961|1663000143.072636|2022-09-12 18:29:03.072636+02|37/6B159DD8|5|2|2295006|1471|298036|1397883|13957|45299325|0|166607015|2022-09-12 16:44:18.60594+02
2962|1663000144.086651|2022-09-12 18:29:04.086651+02|37/6D44C510|5|2|2295006|1471|298037|1398383|13962|45303603|0|166612661|2022-09-12 16:44:18.60594+02
2963|1663000145.101376|2022-09-12 18:29:05.101376+02|37/6F635090|5|2|2295006|1471|298039|1398883|13967|45308157|0|166618184|2022-09-12 16:44:18.60594+02
2964|1663000146.116235|2022-09-12 18:29:06.116235+02|37/71784000|5|2|2295006|1471|298040|1399383|13972|45312186|0|166623492|2022-09-12 16:44:18.60594+02
2965|1663000147.130466|2022-09-12 18:29:07.130466+02|37/739140B8|5|2|2295006|1471|298040|1399883|13977|45316296|0|166628854|2022-09-12 16:44:18.60594+02
2966|1663000148.143667|2022-09-12 18:29:08.143667+02|37/75B9C260|5|2|2295006|1471|298040|1400383|13982|45320564|0|166634491|2022-09-12 16:44:18.60594+02
2967|1663000149.159052|2022-09-12 18:29:09.159052+02|37/77EC0E38|5|2|2295006|1471|298040|1400883|13987|45324881|0|166640175|2022-09-12 16:44:18.60594+02
2968|1663000150.173334|2022-09-12 18:29:10.173334+02|37/7A08C030|5|2|2295006|1471|298040|1401383|13992|45329123|0|166645739|2022-09-12 16:44:18.60594+02
2969|1663000151.187911|2022-09-12 18:29:11.187911+02|37/7C1DD120|5|2|2295006|1471|298041|1401883|13997|45333122|0|166651038|2022-09-12 16:44:18.60594+02
2970|1663000152.203660|2022-09-12 18:29:12.20366+02|37/7E353130|5|2|2295006|1471|298042|1402383|14002|45337270|0|166656484|2022-09-12 16:44:18.60594+02
2971|1663000153.215164|2022-09-12 18:29:13.215164+02|37/8058DA48|5|2|2295006|1471|298043|1402883|14007|45341779|0|166662016|2022-09-12 16:44:18.60594+02
2972|1663000154.228957|2022-09-12 18:29:14.228957+02|37/8279F748|5|2|2295006|1471|298043|1403383|14012|45345855|0|166667460|2022-09-12 16:44:18.60594+02
2973|1663000155.243328|2022-09-12 18:29:15.243328+02|37/8494C6B0|5|2|2295006|1471|298045|1403883|14017|45350061|0|166672989|2022-09-12 16:44:18.60594+02
2974|1663000156.258355|2022-09-12 18:29:16.258355+02|37/86A43590|5|2|2295006|1471|298045|1404383|14022|45354126|0|166678333|2022-09-12 16:44:18.60594+02
2975|1663000157.273324|2022-09-12 18:29:17.273324+02|37/88CF7EC8|5|2|2295006|1471|298045|1404883|14027|45358337|0|166683822|2022-09-12 16:44:18.60594+02
2976|1663000158.288667|2022-09-12 18:29:18.288667+02|37/8AEE54D0|5|2|2295006|1471|298045|1405383|14032|45362568|0|166689362|2022-09-12 16:44:18.60594+02
2977|1663000159.302835|2022-09-12 18:29:19.302835+02|37/8D194538|5|2|2295006|1471|298045|1405883|14037|45366751|0|166694907|2022-09-12 16:44:18.60594+02
2978|1663000160.316838|2022-09-12 18:29:20.316838+02|37/8F318310|5|2|2295006|1471|298045|1406383|14042|45370915|0|166700378|2022-09-12 16:44:18.60594+02
2979|1663000161.332241|2022-09-12 18:29:21.332241+02|37/91506138|5|2|2295006|1471|298046|1406883|14047|45375299|0|166705731|2022-09-12 16:44:18.60594+02
2980|1663000162.345993|2022-09-12 18:29:22.345993+02|37/936CCA38|5|2|2295006|1471|298047|1407383|14052|45379398|0|166711161|2022-09-12 16:44:18.60594+02
2981|1663000163.360119|2022-09-12 18:29:23.360119+02|37/9583A290|5|2|2295006|1471|298047|1407883|14057|45383453|0|166716502|2022-09-12 16:44:18.60594+02
2982|1663000164.374534|2022-09-12 18:29:24.374534+02|37/979D9158|5|2|2295006|1471|298047|1408383|14062|45387533|0|166721910|2022-09-12 16:44:18.60594+02
2983|1663000165.388765|2022-09-12 18:29:25.388765+02|37/99CBC680|5|2|2295006|1471|298047|1408883|14067|45391897|0|166727601|2022-09-12 16:44:18.60594+02
2984|1663000166.404344|2022-09-12 18:29:26.404344+02|37/9BE79F90|5|2|2295006|1471|298047|1409383|14072|45396078|0|166733084|2022-09-12 16:44:18.60594+02
2985|1663000167.419487|2022-09-12 18:29:27.419487+02|37/9DF3E898|5|2|2295006|1471|298047|1409883|14077|45400155|0|166738404|2022-09-12 16:44:18.60594+02
2986|1663000168.433010|2022-09-12 18:29:28.43301+02|37/A01D5700|5|2|2295006|1471|298047|1410383|14082|45404346|0|166743974|2022-09-12 16:44:18.60594+02
2987|1663000169.448150|2022-09-12 18:29:29.44815+02|37/A237FD68|5|2|2295006|1471|298048|1410883|14087|45408851|0|166749443|2022-09-12 16:44:18.60594+02
2988|1663000170.463068|2022-09-12 18:29:30.463068+02|37/A45B29E8|5|2|2295006|1471|298048|1411383|14092|45413084|0|166755019|2022-09-12 16:44:18.60594+02
2989|1663000171.478599|2022-09-12 18:29:31.478599+02|37/A66DC6B0|5|2|2295006|1471|298048|1411883|14097|45417168|0|166760440|2022-09-12 16:44:18.60594+02
2990|1663000172.493529|2022-09-12 18:29:32.493529+02|37/A8760860|5|2|2295006|1471|298048|1412383|14102|45421107|0|166765726|2022-09-12 16:44:18.60594+02
2991|1663000173.507434|2022-09-12 18:29:33.507434+02|37/AA954A20|5|2|2295006|1471|298048|1412883|14107|45425167|0|166771057|2022-09-12 16:44:18.60594+02
2992|1663000174.522896|2022-09-12 18:29:34.522896+02|37/ACB02C88|5|2|2295006|1471|298048|1413383|14112|45429313|0|166776582|2022-09-12 16:44:18.60594+02
2993|1663000175.538003|2022-09-12 18:29:35.538003+02|37/AEC1E308|5|2|2295006|1471|298048|1413883|14117|45433441|0|166782032|2022-09-12 16:44:18.60594+02
2994|1663000176.552872|2022-09-12 18:29:36.552872+02|37/B0D943A8|5|2|2295006|1471|298048|1414383|14122|45437513|0|166787352|2022-09-12 16:44:18.60594+02
2995|1663000177.567377|2022-09-12 18:29:37.567377+02|37/B2F24518|5|2|2295006|1471|298048|1414883|14127|45441910|0|166792796|2022-09-12 16:44:18.60594+02
2996|1663000178.581108|2022-09-12 18:29:38.581108+02|37/B50FDC58|5|2|2295006|1471|298048|1415383|14132|45446074|0|166798277|2022-09-12 16:44:18.60594+02
2997|1663000179.598027|2022-09-12 18:29:39.598027+02|37/B72A27D0|5|2|2295006|1471|298048|1415883|14137|45450112|0|166803759|2022-09-12 16:44:18.60594+02
2998|1663000180.612209|2022-09-12 18:29:40.612209+02|37/B9325F80|5|2|2295006|1471|298048|1416383|14142|45454113|0|166809041|2022-09-12 16:44:18.60594+02
2999|1663000181.626566|2022-09-12 18:29:41.626566+02|37/BB5625B8|5|2|2295006|1471|298048|1416883|14147|45458290|0|166814595|2022-09-12 16:44:18.60594+02
3000|1663000182.641848|2022-09-12 18:29:42.641848+02|37/BD6D3A60|5|2|2295006|1471|298048|1417383|14152|45462411|0|166820125|2022-09-12 16:44:18.60594+02
3001|1663000183.657283|2022-09-12 18:29:43.657283+02|37/BF86D0C8|5|2|2295006|1471|298048|1417883|14157|45466599|0|166825627|2022-09-12 16:44:18.60594+02
3002|1663000184.671992|2022-09-12 18:29:44.671992+02|37/C1AB7050|5|2|2295006|1471|298048|1418383|14162|45471180|0|166831187|2022-09-12 16:44:18.60594+02
3003|1663000185.689329|2022-09-12 18:29:45.689329+02|37/C3C5F248|5|2|2295006|1471|298048|1418883|14167|45475317|0|166836662|2022-09-12 16:44:18.60594+02
3004|1663000186.705065|2022-09-12 18:29:46.705065+02|37/C5E27170|5|2|2295006|1471|298048|1419383|14172|45479424|0|166842165|2022-09-12 16:44:18.60594+02
3005|1663000187.718646|2022-09-12 18:29:47.718646+02|37/C7E697D8|5|2|2295006|1471|298048|1419883|14177|45483373|0|166847375|2022-09-12 16:44:18.60594+02
3006|1663000188.732349|2022-09-12 18:29:48.732349+02|37/C9E45178|5|2|2295006|1471|298049|1420383|14182|45487378|0|166852675|2022-09-12 16:44:18.60594+02
3007|1663000189.747473|2022-09-12 18:29:49.747473+02|37/CBFA7880|5|2|2295006|1471|298049|1420883|14187|45491420|0|166858005|2022-09-12 16:44:18.60594+02
3008|1663000190.761670|2022-09-12 18:29:50.76167+02|37/CE064358|5|2|2295006|1471|298049|1421383|14192|45495477|0|166863404|2022-09-12 16:44:18.60594+02
3009|1663000191.776073|2022-09-12 18:29:51.776073+02|37/D01C3A80|5|2|2295006|1471|298050|1421883|14197|45499687|0|166868870|2022-09-12 16:44:18.60594+02
3010|1663000192.791165|2022-09-12 18:29:52.791165+02|37/D23104B8|5|2|2295006|1471|298050|1422383|14202|45504157|0|166874233|2022-09-12 16:44:18.60594+02
3011|1663000193.807177|2022-09-12 18:29:53.807177+02|37/D42F54B8|5|2|2295006|1471|298050|1422883|14207|45508078|0|166879507|2022-09-12 16:44:18.60594+02
3012|1663000194.821877|2022-09-12 18:29:54.821877+02|37/D63BCF28|5|2|2295006|1471|298050|1423383|14212|45512190|0|166884945|2022-09-12 16:44:18.60594+02
3013|1663000195.836370|2022-09-12 18:29:55.83637+02|37/D85C8F28|5|2|2295006|1471|298051|1423883|14217|45516380|0|166890530|2022-09-12 16:44:18.60594+02
3014|1663000196.851244|2022-09-12 18:29:56.851244+02|37/DA772ED8|5|2|2295006|1471|298051|1424383|14222|45520487|0|166895942|2022-09-12 16:44:18.60594+02
3015|1663000197.863684|2022-09-12 18:29:57.863684+02|37/DC80CB78|5|2|2295006|1471|298051|1424883|14227|45524546|0|166901340|2022-09-12 16:44:18.60594+02
3016|1663000198.877785|2022-09-12 18:29:58.877785+02|37/DE997BE0|5|2|2295006|1471|298051|1425383|14232|45528669|0|166906810|2022-09-12 16:44:18.60594+02
3017|1663000199.893481|2022-09-12 18:29:59.893481+02|37/E0A1A7B8|5|2|2295006|1471|298052|1425883|14237|45532739|0|166912160|2022-09-12 16:44:18.60594+02
3018|1663000200.907929|2022-09-12 18:30:00.907929+02|37/E2AD7E48|5|2|2295006|1471|298052|1426383|14242|45537194|0|166917495|2022-09-12 16:44:18.60594+02
3019|1663000201.922306|2022-09-12 18:30:01.922306+02|37/E4BC8260|5|2|2295006|1471|298052|1426883|14247|45541267|0|166922923|2022-09-12 16:44:18.60594+02
3020|1663000202.937991|2022-09-12 18:30:02.937991+02|37/E6CFB718|5|2|2295006|1471|298052|1427383|14252|45545403|0|166928339|2022-09-12 16:44:18.60594+02
3021|1663000203.953271|2022-09-12 18:30:03.953271+02|37/E8D796A8|5|2|2295006|1471|298052|1427883|14257|45549405|0|166933737|2022-09-12 16:44:18.60594+02
3022|1663000204.969126|2022-09-12 18:30:04.969126+02|37/EAF19DB0|5|2|2295006|1471|298052|1428383|14262|45553700|0|166939382|2022-09-12 16:44:18.60594+02
3023|1663000205.983640|2022-09-12 18:30:05.98364+02|37/ECFA6DC0|5|2|2295006|1471|298052|1428883|14267|45557608|0|166944590|2022-09-12 16:44:18.60594+02
3024|1663000206.999551|2022-09-12 18:30:06.999551+02|37/EF1D24C8|5|2|2295006|1471|298052|1429383|14272|45561918|0|166950277|2022-09-12 16:44:18.60594+02
3025|1663000208.015673|2022-09-12 18:30:08.015673+02|37/F11F7F50|5|2|2295006|1471|298052|1429883|14277|45565958|0|166955636|2022-09-12 16:44:18.60594+02
3026|1663000209.031980|2022-09-12 18:30:09.03198+02|37/F3398850|5|2|2295006|1471|298052|1430383|14282|45570566|0|166961059|2022-09-12 16:44:18.60594+02
3027|1663000210.045851|2022-09-12 18:30:10.045851+02|37/F53DDE30|5|2|2295006|1471|298052|1430883|14287|45574689|0|166966484|2022-09-12 16:44:18.60594+02
3028|1663000211.059070|2022-09-12 18:30:11.05907+02|37/F749DC80|5|2|2295006|1471|298052|1431383|14292|45578823|0|166971884|2022-09-12 16:44:18.60594+02
3029|1663000212.074885|2022-09-12 18:30:12.074885+02|37/F9517368|5|2|2295006|1471|298052|1431883|14297|45582873|0|166977292|2022-09-12 16:44:18.60594+02
3030|1663000213.090395|2022-09-12 18:30:13.090395+02|37/FB6BE5B8|5|2|2295006|1471|298052|1432383|14302|45587138|0|166982882|2022-09-12 16:44:18.60594+02
3031|1663000214.105228|2022-09-12 18:30:14.105228+02|37/FD8A9A10|5|2|2295006|1471|298052|1432883|14307|45591323|0|166988351|2022-09-12 16:44:18.60594+02
3032|1663000215.120176|2022-09-12 18:30:15.120176+02|37/FFA72B70|5|2|2295006|1471|298052|1433383|14312|45595480|0|166993913|2022-09-12 16:44:18.60594+02
3033|1663000216.134728|2022-09-12 18:30:16.134728+02|38/1C658E0|5|2|2295006|1471|298052|1433883|14317|45599751|0|166999556|2022-09-12 16:44:18.60594+02
3034|1663000217.150061|2022-09-12 18:30:17.150061+02|38/3B98EB8|5|2|2295006|1471|298052|1434383|14322|45604159|0|167004836|2022-09-12 16:44:18.60594+02
3035|1663000218.165098|2022-09-12 18:30:18.165098+02|38/5C77180|5|2|2295006|1471|298052|1434883|14327|45608221|0|167010231|2022-09-12 16:44:18.60594+02
3036|1663000219.179479|2022-09-12 18:30:19.179479+02|38/7D20448|5|2|2295006|1471|298052|1435383|14332|45612214|0|167015563|2022-09-12 16:44:18.60594+02
3037|1663000220.193132|2022-09-12 18:30:20.193132+02|38/9E2EB18|5|2|2295006|1471|298052|1435883|14337|45616350|0|167021104|2022-09-12 16:44:18.60594+02
3038|1663000221.211799|2022-09-12 18:30:21.211799+02|38/BF67388|5|2|2295006|1471|298052|1436383|14342|45620371|0|167026393|2022-09-12 16:44:18.60594+02
3039|1663000222.230049|2022-09-12 18:30:22.230049+02|38/E10C400|5|2|2295006|1471|298052|1436883|14347|45624547|0|167031952|2022-09-12 16:44:18.60594+02
3040|1663000223.245476|2022-09-12 18:30:23.245476+02|38/100EECA8|5|2|2295006|1471|298052|1437483|14353|45628510|0|167038361|2022-09-12 16:44:18.60594+02
3041|1663000224.260132|2022-09-12 18:30:24.260132+02|38/1219B7C0|5|2|2295006|1471|298052|1437983|14358|45632688|0|167043782|2022-09-12 16:44:18.60594+02
3042|1663000225.278746|2022-09-12 18:30:25.278746+02|38/14166300|5|2|2295006|1471|298052|1438483|14363|45637000|0|167049015|2022-09-12 16:44:18.60594+02
3043|1663000226.293516|2022-09-12 18:30:26.293516+02|38/16275E20|5|2|2295006|1471|298052|1438983|14368|45641074|0|167054475|2022-09-12 16:44:18.60594+02
3044|1663000227.309089|2022-09-12 18:30:27.309089+02|38/183078D0|5|2|2295006|1471|298052|1439483|14373|45645147|0|167059843|2022-09-12 16:44:18.60594+02
3045|1663000228.322574|2022-09-12 18:30:28.322574+02|38/1A2C9F88|5|2|2295006|1471|298052|1439983|14378|45649128|0|167065157|2022-09-12 16:44:18.60594+02
3046|1663000229.337685|2022-09-12 18:30:29.337685+02|38/1C4D9EB0|5|2|2295006|1471|298052|1440483|14383|45653284|0|167070651|2022-09-12 16:44:18.60594+02
3047|1663000230.350821|2022-09-12 18:30:30.350821+02|38/1E54C348|5|2|2295006|1471|298053|1440983|14388|45657435|0|167076087|2022-09-12 16:44:18.60594+02
3048|1663000231.365737|2022-09-12 18:30:31.365737+02|38/20730EC0|5|2|2295006|1471|298053|1441483|14393|45661607|0|167081651|2022-09-12 16:44:18.60594+02
3049|1663000232.382116|2022-09-12 18:30:32.382116+02|38/22936970|5|2|2295006|1471|298053|1441983|14398|45665810|0|167087277|2022-09-12 16:44:18.60594+02
3050|1663000233.395810|2022-09-12 18:30:33.39581+02|38/2496FC18|5|2|2295006|1471|298053|1442483|14403|45670268|0|167092708|2022-09-12 16:44:18.60594+02
3051|1663000234.410593|2022-09-12 18:30:34.410593+02|38/26A8FAA0|5|2|2295006|1471|298053|1442983|14408|45674370|0|167098128|2022-09-12 16:44:18.60594+02
3052|1663000235.425500|2022-09-12 18:30:35.4255+02|38/28BD70F8|5|2|2295006|1471|298053|1443483|14413|45678631|0|167103673|2022-09-12 16:44:18.60594+02
3053|1663000236.438564|2022-09-12 18:30:36.438564+02|38/2ACFA288|5|2|2295006|1471|298053|1443983|14418|45682813|0|167109236|2022-09-12 16:44:18.60594+02
3054|1663000237.452733|2022-09-12 18:30:37.452733+02|38/2CD86638|5|2|2295006|1471|298053|1444483|14423|45686924|0|167114650|2022-09-12 16:44:18.60594+02
3055|1663000238.466560|2022-09-12 18:30:38.46656+02|38/2EDAD640|5|2|2295006|1471|298053|1444983|14428|45690938|0|167119925|2022-09-12 16:44:18.60594+02
3056|1663000239.480826|2022-09-12 18:30:39.480826+02|38/30F73F08|5|2|2295006|1471|298053|1445483|14433|45695123|0|167125519|2022-09-12 16:44:18.60594+02
3057|1663000240.494830|2022-09-12 18:30:40.49483+02|38/32FEB860|5|2|2295006|1471|298053|1445983|14438|45699246|0|167130947|2022-09-12 16:44:18.60594+02
3058|1663000241.508915|2022-09-12 18:30:41.508915+02|38/351AEA08|5|2|2295006|1471|298053|1446483|14443|45703464|0|167136576|2022-09-12 16:44:18.60594+02
3059|1663000242.523769|2022-09-12 18:30:42.523769+02|38/3737DBF0|5|2|2295006|1471|298053|1446983|14448|45707974|0|167142118|2022-09-12 16:44:18.60594+02
3060|1663000243.539185|2022-09-12 18:30:43.539185+02|38/3948B328|5|2|2295006|1471|298053|1447483|14453|45712067|0|167147581|2022-09-12 16:44:18.60594+02
3061|1663000244.553271|2022-09-12 18:30:44.553271+02|38/3B503D48|5|2|2295006|1471|298053|1447983|14458|45716212|0|167153003|2022-09-12 16:44:18.60594+02
3062|1663000245.567991|2022-09-12 18:30:45.567991+02|38/3D6E6CA8|5|2|2295006|1471|298053|1448483|14463|45720587|0|167158677|2022-09-12 16:44:18.60594+02
3063|1663000246.583002|2022-09-12 18:30:46.583002+02|38/3F76E328|5|2|2295006|1471|298053|1448983|14468|45724710|0|167164135|2022-09-12 16:44:18.60594+02
3064|1663000247.598466|2022-09-12 18:30:47.598466+02|38/418731D0|5|2|2295006|1471|298053|1449483|14473|45728816|0|167169604|2022-09-12 16:44:18.60594+02
3065|1663000248.613810|2022-09-12 18:30:48.61381+02|38/4396C538|5|2|2295006|1471|298053|1449983|14478|45732981|0|167175131|2022-09-12 16:44:18.60594+02
3066|1663000249.628698|2022-09-12 18:30:49.628698+02|38/45A59D90|5|2|2295006|1471|298053|1450483|14483|45737122|0|167180586|2022-09-12 16:44:18.60594+02
3067|1663000250.643480|2022-09-12 18:30:50.64348+02|38/47B14108|5|2|2295006|1471|298053|1450983|14488|45741666|0|167186061|2022-09-12 16:44:18.60594+02
3068|1663000251.657119|2022-09-12 18:30:51.657119+02|38/49C83BC8|5|2|2295006|1471|298053|1451483|14493|45745817|0|167191591|2022-09-12 16:44:18.60594+02
3069|1663000252.672475|2022-09-12 18:30:52.672475+02|38/4BD11E30|5|2|2295006|1471|298053|1451983|14498|45749841|0|167196997|2022-09-12 16:44:18.60594+02
3070|1663000253.686008|2022-09-12 18:30:53.686008+02|38/4DCF5F80|5|2|2295006|1471|298053|1452483|14503|45753941|0|167202418|2022-09-12 16:44:18.60594+02
3071|1663000254.701067|2022-09-12 18:30:54.701067+02|38/4FD984B0|5|2|2295006|1471|298053|1452983|14508|45758026|0|167207801|2022-09-12 16:44:18.60594+02
3072|1663000255.715940|2022-09-12 18:30:55.71594+02|38/51D7CE60|5|2|2295006|1471|298053|1453483|14513|45762018|0|167213139|2022-09-12 16:44:18.60594+02
3073|1663000256.731620|2022-09-12 18:30:56.73162+02|38/53E28EC0|5|2|2295006|1471|298053|1453983|14518|45766226|0|167218703|2022-09-12 16:44:18.60594+02
3074|1663000257.746746|2022-09-12 18:30:57.746746+02|38/55F3B2E8|5|2|2295006|1471|298053|1454483|14523|45770343|0|167224178|2022-09-12 16:44:18.60594+02
3075|1663000258.761862|2022-09-12 18:30:58.761862+02|38/57E94090|5|2|2295006|1471|298053|1454983|14528|45774650|0|167229449|2022-09-12 16:44:18.60594+02
3076|1663000259.778296|2022-09-12 18:30:59.778296+02|38/5A019008|5|2|2295006|1471|298053|1455483|14533|45778909|0|167235037|2022-09-12 16:44:18.60594+02
3077|1663000260.793210|2022-09-12 18:31:00.79321+02|38/5BF70C70|5|2|2295006|1471|298053|1455983|14538|45782850|0|167240441|2022-09-12 16:44:18.60594+02
3078|1663000261.808986|2022-09-12 18:31:01.808986+02|38/5DF1F388|5|2|2295006|1471|298053|1456483|14543|45786941|0|167245859|2022-09-12 16:44:18.60594+02
3079|1663000262.822058|2022-09-12 18:31:02.822058+02|38/5FFB86D0|5|2|2295006|1471|298053|1456983|14548|45791007|0|167251290|2022-09-12 16:44:18.60594+02
3080|1663000263.836961|2022-09-12 18:31:03.836961+02|38/6212E9E0|5|2|2295006|1471|298053|1457483|14553|45795265|0|167256866|2022-09-12 16:44:18.60594+02
3081|1663000264.852929|2022-09-12 18:31:04.852929+02|38/64243D98|5|2|2295006|1471|298053|1457983|14558|45799429|0|167262324|2022-09-12 16:44:18.60594+02
3082|1663000265.867541|2022-09-12 18:31:05.867541+02|38/66341AE8|5|2|2295006|1471|298053|1458483|14563|45803512|0|167267772|2022-09-12 16:44:18.60594+02
3083|1663000266.881698|2022-09-12 18:31:06.881698+02|38/68394D68|5|2|2295006|1471|298053|1458983|14568|45808032|0|167273364|2022-09-12 16:44:18.60594+02
3084|1663000267.896904|2022-09-12 18:31:07.896904+02|38/6A42D508|5|2|2295006|1471|298053|1459483|14573|45812165|0|167278783|2022-09-12 16:44:18.60594+02
3085|1663000268.912529|2022-09-12 18:31:08.912529+02|38/6C3F3120|5|2|2295006|1471|298053|1459983|14578|45816147|0|167284093|2022-09-12 16:44:18.60594+02
3086|1663000269.928119|2022-09-12 18:31:09.928119+02|38/6E4315F0|5|2|2295006|1471|298053|1460483|14583|45820171|0|167289474|2022-09-12 16:44:18.60594+02
3087|1663000270.941780|2022-09-12 18:31:10.94178+02|38/703ABB00|5|2|2295006|1471|298053|1460983|14588|45824226|0|167294824|2022-09-12 16:44:18.60594+02
3088|1663000271.955610|2022-09-12 18:31:11.95561+02|38/72449338|5|2|2295006|1471|298053|1461483|14593|45828301|0|167300236|2022-09-12 16:44:18.60594+02
3089|1663000272.970391|2022-09-12 18:31:12.970391+02|38/744B7FB0|5|2|2295006|1471|298053|1461983|14598|45832392|0|167305673|2022-09-12 16:44:18.60594+02
3090|1663000273.985544|2022-09-12 18:31:13.985544+02|38/764F96F8|5|2|2295006|1471|298053|1462483|14603|45836968|0|167311151|2022-09-12 16:44:18.60594+02
3091|1663000274.997925|2022-09-12 18:31:14.997925+02|38/78470C98|5|2|2295006|1471|298055|1462983|14608|45840960|0|167316561|2022-09-12 16:44:18.60594+02
3092|1663000276.011491|2022-09-12 18:31:16.011491+02|38/7A4F59F8|5|2|2295006|1471|298363|1463483|14613|45845095|0|167322000|2022-09-12 16:44:18.60594+02
3093|1663000277.025113|2022-09-12 18:31:17.025113+02|38/7C54CB28|5|2|2295006|1471|298560|1463983|14618|45849241|0|167327458|2022-09-12 16:44:18.60594+02
3094|1663000278.039550|2022-09-12 18:31:18.03955+02|38/7E5378A0|5|2|2295006|1471|298560|1464483|14623|45853283|0|167332920|2022-09-12 16:44:18.60594+02
3095|1663000279.055027|2022-09-12 18:31:19.055027+02|38/805A5AA0|5|2|2295006|1471|298560|1464983|14628|45857337|0|167338285|2022-09-12 16:44:18.60594+02
3096|1663000280.069479|2022-09-12 18:31:20.069479+02|38/8260AB50|5|2|2295006|1471|298560|1465483|14633|45861446|0|167343720|2022-09-12 16:44:18.60594+02
3097|1663000281.084497|2022-09-12 18:31:21.084497+02|38/845C9B70|5|2|2295006|1471|298560|1465983|14638|45865417|0|167349086|2022-09-12 16:44:18.60594+02
3098|1663000282.099238|2022-09-12 18:31:22.099238+02|38/8669E4D0|5|2|2295006|1471|298565|1466483|14643|45869644|0|167354664|2022-09-12 16:44:18.60594+02
3099|1663000283.114147|2022-09-12 18:31:23.114147+02|38/88594598|5|2|2295006|1471|298576|1466983|14648|45874022|0|167359941|2022-09-12 16:44:18.60594+02
3100|1663000284.128698|2022-09-12 18:31:24.128698+02|38/8A6E8D68|5|2|2295006|1471|298589|1467483|14653|45878247|0|167365513|2022-09-12 16:44:18.60594+02
3101|1663000285.143474|2022-09-12 18:31:25.143474+02|38/8C7417F0|5|2|2295006|1471|298597|1467983|14658|45882440|0|167371018|2022-09-12 16:44:18.60594+02
3102|1663000286.158580|2022-09-12 18:31:26.15858+02|38/8E781BC8|5|2|2295006|1471|298610|1468483|14663|45886507|0|167376536|2022-09-12 16:44:18.60594+02
3103|1663000287.173106|2022-09-12 18:31:27.173106+02|38/90790860|5|2|2295006|1471|298624|1468983|14668|45890664|0|167382020|2022-09-12 16:44:18.60594+02
3104|1663000288.187786|2022-09-12 18:31:28.187786+02|38/9284B948|5|2|2295006|1471|298632|1469483|14673|45894773|0|167387478|2022-09-12 16:44:18.60594+02
3105|1663000289.202730|2022-09-12 18:31:29.20273+02|38/9488B620|5|2|2295006|1471|298644|1469983|14678|45898877|0|167392868|2022-09-12 16:44:18.60594+02
3106|1663000290.217406|2022-09-12 18:31:30.217406+02|38/968BAE18|5|2|2295006|1471|298653|1470483|14683|45902938|0|167398338|2022-09-12 16:44:18.60594+02
3107|1663000291.231087|2022-09-12 18:31:31.231087+02|38/989441D0|5|2|2295006|1471|298661|1470983|14688|45906974|0|167403716|2022-09-12 16:44:18.60594+02
3108|1663000292.246701|2022-09-12 18:31:32.246701+02|38/9A992F58|5|2|2295006|1471|298670|1471483|14693|45911570|0|167409247|2022-09-12 16:44:18.60594+02
3109|1663000293.261767|2022-09-12 18:31:33.261767+02|38/9CB3A8A0|5|2|2295006|1471|298683|1471983|14698|45915862|0|167414870|2022-09-12 16:44:18.60594+02
3110|1663000294.276738|2022-09-12 18:31:34.276738+02|38/9EB3C6E8|5|2|2295006|1471|298696|1472483|14703|45920007|0|167420395|2022-09-12 16:44:18.60594+02
3111|1663000295.292163|2022-09-12 18:31:35.292163+02|38/A0BFD2F8|5|2|2295006|1471|298708|1472983|14708|45924125|0|167425898|2022-09-12 16:44:18.60594+02
3112|1663000296.306132|2022-09-12 18:31:36.306132+02|38/A2C47B38|5|2|2295006|1471|298721|1473483|14713|45928223|0|167431349|2022-09-12 16:44:18.60594+02
3113|1663000297.321681|2022-09-12 18:31:37.321681+02|38/A4D777F8|5|2|2295006|1471|298727|1473983|14718|45932432|0|167436959|2022-09-12 16:44:18.60594+02
3114|1663000298.337680|2022-09-12 18:31:38.33768+02|38/A6DE1E50|5|2|2295006|1471|298741|1474483|14723|45936495|0|167442368|2022-09-12 16:44:18.60594+02
