run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2971|1662807020.761120|2022-09-10 12:50:20.76112+02|16434|test|33|95885000|0|204399739|471776458|1116882109|108243044|1011639141|11529177|0|0|19|20040638464|0|||0|0|127676791.324|121753577.633|1357994.661|7809|0|0|0|
2972|1662807021.773927|2022-09-10 12:50:21.773927+02|16434|test|33|95889110|0|204407130|471839895|1116892598|108251468|1011643247|11533283|0|0|19|20040638464|0|||0|0|127708934.073|121784552.578|1358592.77|7811|0|0|0|
2973|1662807022.788319|2022-09-10 12:50:22.788319+02|16434|test|33|95892604|0|204413379|471893917|1116901591|108258660|1011646737|11536773|0|0|19|20040638464|0|||0|0|127741096.275|121815945.614|1358992.408|7813|0|0|0|
2974|1662807023.802446|2022-09-10 12:50:23.802446+02|16434|test|33|95895905|0|204419301|471945308|1116910113|108265466|1011650034|11540070|0|0|19|20040638464|0|||0|0|127773234.957|121847433.632|1359304.283|7815|0|0|0|
2975|1662807024.815334|2022-09-10 12:50:24.815334+02|16434|test|33|95899602|0|204425959|472002568|1116920487|108273074|1011653725|11543761|0|0|19|20040638464|0|||0|0|127805382.093|121878865.027|1359646.325|7817|0|0|0|
2976|1662807025.829230|2022-09-10 12:50:25.82923+02|16434|test|33|95903683|0|204433284|472065863|1116930964|108281440|1011657802|11547838|0|0|19|20040638464|0|||0|0|127838499.861|121911151.335|1360062.236|7819|0|0|0|
2977|1662807026.843855|2022-09-10 12:50:26.843855+02|16434|test|33|95907430|0|204440106|472124056|1116940587|108289138|1011661545|11551581|0|0|19|20040638464|0|||0|0|127870672.629|121942290.13|1360631.863|7821|0|0|0|
2978|1662807027.857989|2022-09-10 12:50:27.857989+02|16434|test|33|95910760|0|204445924|472174773|1116949145|108296002|1011664871|11554800|0|0|19|20040638464|0|||0|0|127901795.234|121972770.193|1360939.027|7823|0|0|0|
2979|1662807028.872448|2022-09-10 12:50:28.872448+02|16434|test|33|95914536|0|204452780|472233662|1116958841|108303758|1011668643|11558679|0|0|19|20040638464|0|||0|0|127934936.549|122005191.067|1361285.017|7825|0|0|0|
2980|1662807029.885266|2022-09-10 12:50:29.885266+02|16434|test|33|95918436|0|204459723|472292365|1116968483|108311520|1011672539|11562575|0|0|19|20040638464|0|||0|0|127967123.642|122036595.182|1361647.17|7827|0|0|0|
2981|1662807030.900037|2022-09-10 12:50:30.900037+02|16434|test|33|95922591|0|204467292|472357552|1116979396|108320276|1011676690|11566726|0|0|19|20040638464|0|||0|0|127999309.283|122066820.417|1362970.775|7829|0|0|0|
2982|1662807031.913267|2022-09-10 12:50:31.913267+02|16434|test|33|95926234|0|204473858|472413881|1116988733|108327766|1011680329|11570365|0|0|19|20040638464|0|||0|0|128031477.239|122098283.854|1363307.962|7831|0|0|0|
2983|1662807032.926871|2022-09-10 12:50:32.926871+02|16434|test|33|95929819|0|204480351|472469098|1116997911|108335140|1011683910|11573946|0|0|19|20040638464|0|||0|0|128063602.327|122129736.43|1363628.445|7833|0|0|0|
2984|1662807033.940552|2022-09-10 12:50:33.940552+02|16434|test|33|95933705|0|204487315|472529350|1117007899|108343116|1011687792|11577828|0|0|19|20040638464|0|||0|0|128095752.68|122161149.281|1363981.5|7835|0|0|0|
2985|1662807034.954575|2022-09-10 12:50:34.954575+02|16434|test|33|95937977|0|204494923|472595257|1117018824|108351864|1011692060|11582096|0|0|19|20040638464|0|||0|0|128127924.529|122192164.796|1364635.416|7837|0|0|0|
2986|1662807035.969523|2022-09-10 12:50:35.969523+02|16434|test|33|95941501|0|204501280|472649645|1117027837|108359116|1011695580|11585616|0|0|19|20040638464|0|||0|0|128160092.051|122223570.297|1365022.025|7839|0|0|0|
2987|1662807036.983701|2022-09-10 12:50:36.983701+02|16434|test|33|95944875|0|204507028|472699882|1117036213|108365852|1011698950|11588878|0|0|19|20040638464|0|||0|0|128191243.064|122254076.757|1365333.563|7841|0|0|0|
2988|1662807037.997181|2022-09-10 12:50:37.997181+02|16434|test|33|95948717|0|204514133|472760569|1117046272|108373956|1011702788|11592824|0|0|19|20040638464|0|||0|0|128224369.895|122286459.924|1365690.117|7843|0|0|0|
2989|1662807039.011536|2022-09-10 12:50:39.011536+02|16434|test|33|95952811|0|204521276|472822907|1117056726|108382348|1011706754|11596790|0|0|19|20040638464|0|||0|0|128256507.151|122317631.008|1366221.589|7845|0|0|0|
2990|1662807040.025649|2022-09-10 12:50:40.025649+02|16434|test|33|95956630|0|204528270|472882923|1117066516|108390190|1011710693|11600729|0|0|19|20040638464|0|||0|0|128288681.632|122348676.01|1366897.085|7847|0|0|0|
2991|1662807041.039378|2022-09-10 12:50:41.039378+02|16434|test|33|95960268|0|204534799|472938822|1117075824|108397670|1011714327|11604363|0|0|19|20040638464|0|||0|0|128321850.438|122381122.292|1367244.35|7849|0|0|0|
2992|1662807042.053258|2022-09-10 12:50:42.053258+02|16434|test|33|95963966|0|204541440|472996102|1117085308|108405270|1011718021|11608057|0|0|19|20040638464|0|||0|0|128353972.088|122412529.583|1367589.886|7851|0|0|0|
2993|1662807043.066806|2022-09-10 12:50:43.066806+02|16434|test|33|95968030|0|204548827|473058986|1117095691|108413602|1011722081|11612117|0|0|19|20040638464|0|||0|0|128387163.628|122444903.806|1367996.813|7853|0|0|0|
2994|1662807044.081782|2022-09-10 12:50:44.081782+02|16434|test|33|95972016|0|204555895|473120331|1117105887|108421778|1011726063|11616099|0|0|19|20040638464|0|||0|0|128419335.56|122476053.727|1368564.037|7855|0|0|0|
2995|1662807045.097019|2022-09-10 12:50:45.097019+02|16434|test|33|95975644|0|204562277|473175094|1117114925|108429018|1011729687|11619613|0|0|19|20040638464|0|||0|0|128452541.501|122508569.446|1368897.612|7857|0|0|0|
2996|1662807046.111449|2022-09-10 12:50:46.111449+02|16434|test|33|95979285|0|204568978|473232489|1117124508|108436724|1011733324|11623360|0|0|19|20040638464|0|||0|0|128484674.481|122539990.818|1369235.302|7859|0|0|0|
2997|1662807047.124877|2022-09-10 12:50:47.124877+02|16434|test|33|95983288|0|204576144|473294511|1117134776|108444934|1011737323|11627359|0|0|19|20040638464|0|||0|0|128516851.368|122571318.276|1369686.308|7861|0|0|0|
2998|1662807048.139479|2022-09-10 12:50:48.139479+02|16434|test|33|95987489|0|204583610|473359352|1117145525|108453540|1011741520|11631556|0|0|19|20040638464|0|||0|0|128548999.858|122602090.567|1370424.742|7863|0|0|0|
2999|1662807049.152856|2022-09-10 12:50:49.152856+02|16434|test|33|95990960|0|204589784|473412463|1117154406|108460686|1011744987|11634914|0|0|19|20040638464|0|||0|0|128581129.47|122633513.522|1370769.265|7865|0|0|0|
3000|1662807050.167419|2022-09-10 12:50:50.167419+02|16434|test|33|95994426|0|204596050|473466718|1117163320|108467822|1011748449|11638485|0|0|19|20040638464|0|||0|0|128613294.557|122665000.161|1371094.085|7867|0|0|0|
3001|1662807051.182358|2022-09-10 12:50:51.182358+02|16434|test|33|95998506|0|204603362|473529342|1117173731|108476186|1011752525|11642561|0|0|19|20040638464|0|||0|0|128648456.949|122699379.271|1371466.558|7869|0|0|0|
3002|1662807052.195972|2022-09-10 12:50:52.195972+02|16434|test|33|96002514|0|204610607|473591263|1117183993|108484406|1011756529|11646565|0|0|19|20040638464|0|||0|0|128680699.316|122730584.303|1372035.531|7871|0|0|0|
3003|1662807053.210527|2022-09-10 12:50:53.210527+02|16434|test|33|96006158|0|204617165|473647704|1117193344|108491898|1011760169|11650205|0|0|19|20040638464|0|||0|0|128713888.004|122762930.855|1372466.902|7873|0|0|0|
3004|1662807054.225348|2022-09-10 12:50:54.225348+02|16434|test|33|96009832|0|204623755|473704561|1117202779|108499450|1011763839|11653875|0|0|19|20040638464|0|||0|0|128747066.611|122795400.263|1372801.302|7875|0|0|0|
3005|1662807055.238855|2022-09-10 12:50:55.238855+02|16434|test|33|96013776|0|204630897|473765216|1117212841|108507542|1011767779|11657815|0|0|19|20040638464|0|||0|0|128781182.572|122828775.109|1373153.206|7877|0|0|0|
3006|1662807056.253857|2022-09-10 12:50:56.253857+02|16434|test|33|96017980|0|204638443|473830137|1117223593|108516154|1011771979|11662015|0|0|19|20040638464|0|||0|0|128815347.266|122861811.975|1373747.889|7879|0|0|0|
3007|1662807057.268407|2022-09-10 12:50:57.268407+02|16434|test|33|96021790|0|204645319|473888471|1117233312|108523978|1011775785|11665821|0|0|19|20040638464|0|||0|0|128849503.875|122894892.244|1374305.553|7881|0|0|0|
3008|1662807058.282708|2022-09-10 12:50:58.282708+02|16434|test|33|96025174|0|204651300|473940092|1117241929|108530950|1011779165|11669201|0|0|19|20040638464|0|||0|0|128881709.076|122926438.938|1374624.321|7883|0|0|0|
3009|1662807059.297589|2022-09-10 12:50:59.297589+02|16434|test|33|96028895|0|204657983|473997513|1117251469|108538596|1011782882|11672918|0|0|19|20040638464|0|||0|0|128914846.175|122958863.556|1374965.433|7885|0|0|0|
3010|1662807060.311617|2022-09-10 12:51:00.311617+02|16434|test|33|96032902|0|204665096|474059494|1117261704|108546814|1011786885|11676921|0|0|19|20040638464|0|||0|0|128947020.606|122990055.133|1375475.253|7887|0|0|0|
3011|1662807061.327257|2022-09-10 12:51:01.327257+02|16434|test|33|96036884|0|204672300|474121117|1117271909|108554982|1011790863|11680899|0|0|19|20040638464|0|||0|0|128981198.952|123023130.88|1376031.905|7889|0|0|0|
3012|1662807062.342866|2022-09-10 12:51:02.342866+02|16434|test|33|96040447|0|204678673|474175795|1117281012|108562312|1011794422|11684458|0|0|19|20040638464|0|||0|0|129014393.563|123055630.24|1376368.4|7891|0|0|0|
3013|1662807063.357083|2022-09-10 12:51:03.357083+02|16434|test|33|96044064|0|204685281|474232024|1117290290|108569750|1011798035|11688071|0|0|19|20040638464|0|||0|0|129046528.917|123087088.452|1376692.862|7893|0|0|0|
3014|1662807064.385397|2022-09-10 12:51:04.385397+02|16434|test|33|96047926|0|204692212|474291058|1117300121|108577678|1011801893|11691929|0|0|19|20040638464|0|||0|0|129078670.126|123118493.639|1377047.19|7895|0|0|0|
3015|1662807065.434247|2022-09-10 12:51:05.434247+02|16434|test|33|96051756|0|204698959|474349137|1117309885|108585542|1011805719|11695633|0|0|19|20040638464|0|||0|0|129110831.093|123149352.794|1377851.308|7897|0|0|0|
3016|1662807066.448784|2022-09-10 12:51:06.448784+02|16434|test|33|96055306|0|204705421|474403984|1117318947|108592846|1011809265|11699301|0|0|19|20040638464|0|||0|0|129143977.967|123181794.699|1378194.757|7899|0|0|0|
3017|1662807067.462766|2022-09-10 12:51:07.462766+02|16434|test|33|96058966|0|204711938|474460162|1117328261|108600370|1011812921|11702957|0|0|19|20040638464|0|||0|0|129176113.954|123213240.274|1378525.581|7901|0|0|0|
3018|1662807068.475621|2022-09-10 12:51:08.475621+02|16434|test|33|96062766|0|204718756|474518354|1117337933|108608174|1011816717|11706753|0|0|19|20040638464|0|||0|0|129208260.785|123244657.836|1378877.901|7903|0|0|0|
3019|1662807069.489013|2022-09-10 12:51:09.489013+02|16434|test|33|96066771|0|204725990|474580120|1117348177|108616388|1011820718|11710754|0|0|19|20040638464|0|||0|0|129240461.842|123275735.759|1379561.223|7905|0|0|0|
3020|1662807070.503990|2022-09-10 12:51:10.50399+02|16434|test|33|96070380|0|204732381|474635719|1117357418|108623810|1011824323|11714359|0|0|19|20040638464|0|||0|0|129272639.883|123307095.247|1379993.468|7907|0|0|0|
3021|1662807071.518394|2022-09-10 12:51:11.518394+02|16434|test|33|96073885|0|204738728|474690046|1117366413|108631024|1011827824|11717860|0|0|19|20040638464|0|||0|0|129304812.901|123338598.892|1380314.055|7909|0|0|0|
3022|1662807072.531569|2022-09-10 12:51:12.531569+02|16434|test|33|96077610|0|204745428|474747097|1117375924|108638678|1011831545|11721581|0|0|19|20040638464|0|||0|0|129336912.5|123369993.827|1380651.102|7911|0|0|0|
3023|1662807073.546175|2022-09-10 12:51:13.546175+02|16434|test|33|96081893|0|204753093|474813021|1117386858|108647448|1011835824|11725860|0|0|19|20040638464|0|||0|0|129370057.185|123402131.334|1381193.871|7913|0|0|0|
3024|1662807074.561196|2022-09-10 12:51:14.561196+02|16434|test|33|96085680|0|204759933|474871192|1117396520|108655226|1011839607|11729643|0|0|19|20040638464|0|||0|0|129403253.975|123434411.392|1381683.763|7915|0|0|0|
3025|1662807075.575625|2022-09-10 12:51:15.575625+02|16434|test|33|96089036|0|204765928|474922788|1117405121|108662142|1011842959|11732995|0|0|19|20040638464|0|||0|0|129435412.981|123465898.878|1382006.123|7917|0|0|0|
3026|1662807076.589906|2022-09-10 12:51:16.589906+02|16434|test|33|96092666|0|204772464|474978819|1117414401|108669606|1011846585|11736621|0|0|19|20040638464|0|||0|0|129467578.321|123497364.186|1382341.836|7919|0|0|0|
3027|1662807077.632176|2022-09-10 12:51:17.632176+02|16434|test|33|96097030|0|204780266|475045898|1117425508|108678538|1011850945|11740981|0|0|19|20040638464|0|||0|0|129503767.342|123532684.015|1382768.786|7921|0|0|0|
3028|1662807078.649475|2022-09-10 12:51:18.649475+02|16434|test|33|96100785|0|204786891|475102615|1117434783|108686010|1011854696|11744732|0|0|19|20040638464|0|||0|0|129534987.753|123562351.625|1383761.36|7923|0|0|0|
3029|1662807079.662596|2022-09-10 12:51:19.662596+02|16434|test|33|96104424|0|204793492|475159466|1117444373|108693734|1011858331|11748367|0|0|19|20040638464|0|||0|0|129568150.119|123594758.311|1384141.561|7925|0|0|0|
3030|1662807080.677596|2022-09-10 12:51:20.677596+02|16434|test|33|96107965|0|204799850|475213696|1117453405|108701020|1011861868|11751904|0|0|19|20040638464|0|||0|0|129600317.509|123626260.835|1384456.528|7927|0|0|0|
3031|1662807081.691316|2022-09-10 12:51:21.691316+02|16434|test|33|96111760|0|204806650|475271980|1117463071|108708814|1011865659|11755695|0|0|19|20040638464|0|||0|0|129632482.275|123657711.002|1384803.765|7929|0|0|0|
3032|1662807082.704991|2022-09-10 12:51:22.704991+02|16434|test|33|96115859|0|204813911|475335007|1117473530|108717216|1011869754|11759790|0|0|19|20040638464|0|||0|0|129664629.403|123688861.593|1385361.616|7931|0|0|0|
3033|1662807083.720433|2022-09-10 12:51:23.720433+02|16434|test|33|96119456|0|204820402|475391105|1117482810|108724614|1011873347|11763383|0|0|19|20040638464|0|||0|0|129696811.848|123720272.605|1385752.045|7933|0|0|0|
3034|1662807084.734587|2022-09-10 12:51:24.734587+02|16434|test|33|96122916|0|204826683|475444731|1117492580|108731748|1011876801|11766837|0|0|19|20040638464|0|||0|0|129728984.094|123751779.092|1386071.35|7935|0|0|0|
3035|1662807085.749555|2022-09-10 12:51:25.749555+02|16434|test|33|96126358|0|204832851|475497962|1117501422|108738836|1011880239|11770275|0|0|19|20040638464|0|||0|0|129761160.78|123783299.675|1386383.43|7937|0|0|0|
3036|1662807086.767281|2022-09-10 12:51:26.767281+02|16434|test|33|96130135|0|204839631|475556080|1117511125|108746594|1011884012|11774048|0|0|19|20040638464|0|||0|0|129793275.83|123814718.947|1386719.323|7939|0|0|0|
3037|1662807087.782833|2022-09-10 12:51:27.782833+02|16434|test|33|96134277|0|204847063|475619917|1117521687|108755082|1011888150|11778186|0|0|19|20040638464|0|||0|0|129827466.282|123847481.507|1387545.398|7941|0|0|0|
3038|1662807088.795929|2022-09-10 12:51:28.795929+02|16434|test|33|96137757|0|204853299|475674215|1117530681|108762246|1011891626|11781662|0|0|19|20040638464|0|||0|0|129859626.103|123878955.578|1387876.033|7943|0|0|0|
3039|1662807089.809317|2022-09-10 12:51:29.809317+02|16434|test|33|96141060|0|204859219|475724914|1117539139|108769056|1011894925|11784961|0|0|19|20040638464|0|||0|0|129891766.141|123910476.788|1388173.165|7945|0|0|0|
3040|1662807090.823141|2022-09-10 12:51:30.823141+02|16434|test|33|96144634|0|204865610|475779969|1117548277|108776408|1011898495|11788531|0|0|19|20040638464|0|||0|0|129923911.832|123941936.214|1388501.926|7947|0|0|0|
3041|1662807091.837230|2022-09-10 12:51:31.83723+02|16434|test|33|96148624|0|204872796|475841625|1117558518|108784592|1011902481|11792517|0|0|19|20040638464|0|||0|0|129956044.157|123972741.89|1389270.804|7949|0|0|0|
3042|1662807092.851812|2022-09-10 12:51:32.851812+02|16434|test|33|96152104|0|204879055|475894835|1117567444|108791756|1011905957|11795884|0|0|19|20040638464|0|||0|0|129987218.523|124003139.087|1389674.34|7951|0|0|0|
3043|1662807093.866640|2022-09-10 12:51:33.86664+02|16434|test|33|96155510|0|204885244|475947691|1117576184|108798772|1011909359|11799395|0|0|19|20040638464|0|||0|0|130020396.321|124035660.564|1389989.308|7953|0|0|0|
3044|1662807094.880802|2022-09-10 12:51:34.880802+02|16434|test|33|96159112|0|204891672|476003421|1117585459|108806180|1011912957|11802993|0|0|19|20040638464|0|||0|0|130052572.615|124067144.263|1390321.195|7955|0|0|0|
3045|1662807095.895121|2022-09-10 12:51:35.895121+02|16434|test|33|96162835|0|204898313|476060321|1117594916|108813830|1011916676|11806712|0|0|19|20040638464|0|||0|0|130084708.036|124098561.483|1390666.979|7957|0|0|0|
3046|1662807096.909030|2022-09-10 12:51:36.90903+02|16434|test|33|96166635|0|204905178|476119114|1117604653|108821634|1011920472|11810508|0|0|19|20040638464|0|||0|0|130116873.638|124129735.577|1391200.234|7959|0|0|0|
3047|1662807097.923281|2022-09-10 12:51:37.923281+02|16434|test|33|96170062|0|204911285|476171751|1117613439|108828692|1011923895|11813931|0|0|19|20040638464|0|||0|0|130149030.866|124161218.208|1391527.083|7961|0|0|0|
3048|1662807098.936540|2022-09-10 12:51:38.93654+02|16434|test|33|96173434|0|204917300|476223524|1117622044|108835640|1011927263|11817299|0|0|19|20040638464|0|||0|0|130181199.814|124192746.983|1391834.318|7963|0|0|0|
3049|1662807099.950831|2022-09-10 12:51:39.950831+02|16434|test|33|96176995|0|204923760|476278340|1117631132|108842966|1011930820|11820856|0|0|19|20040638464|0|||0|0|130213335.054|124224203.272|1392159.261|7965|0|0|0|
3050|1662807100.963881|2022-09-10 12:51:40.963881+02|16434|test|33|96181207|0|204931304|476342818|1117641848|108851594|1011935028|11825064|0|0|19|20040638464|0|||0|0|130247473.357|124257322.13|1392702.975|7967|0|0|0|
3051|1662807101.979222|2022-09-10 12:51:41.979222+02|16434|test|33|96184783|0|204937721|476398151|1117651052|108858950|1011938600|11828636|0|0|19|20040638464|0|||0|0|130279633.48|124288746.97|1393066.726|7969|0|0|0|
3052|1662807102.993408|2022-09-10 12:51:42.993408+02|16434|test|33|96188234|0|204943862|476451176|1117659870|108866056|1011942047|11832083|0|0|19|20040638464|0|||0|0|130311823.603|124320270.214|1393388.649|7971|0|0|0|
3053|1662807104.007344|2022-09-10 12:51:44.007344+02|16434|test|33|96191871|0|204950447|476507771|1117669211|108873534|1011945680|11835716|0|0|19|20040638464|0|||0|0|130344965.542|124352724.156|1393716.174|7973|0|0|0|
3054|1662807105.022188|2022-09-10 12:51:45.022188+02|16434|test|33|96195524|0|204957002|476563498|1117678526|108881044|1011949329|11839365|0|0|19|20040638464|0|||0|0|130376081.23|124383082.921|1394094.118|7975|0|0|0|
3055|1662807106.036849|2022-09-10 12:51:46.036849+02|16434|test|33|96199381|0|204963977|476623270|1117688423|108888962|1011953182|11843218|0|0|19|20040638464|0|||0|0|130409250.466|124415106.297|1394706.889|7977|0|0|0|
3056|1662807107.050669|2022-09-10 12:51:47.050669+02|16434|test|33|96202786|0|204970044|476675449|1117697123|108895976|1011956583|11846619|0|0|19|20040638464|0|||0|0|130441374.932|124446550.255|1395037.356|7979|0|0|0|
3057|1662807108.065479|2022-09-10 12:51:48.065479+02|16434|test|33|96206198|0|204976216|476728522|1117705904|108903004|1011959991|11850027|0|0|19|20040638464|0|||0|0|130473506.75|124478037.015|1395348.295|7981|0|0|0|
3058|1662807109.079797|2022-09-10 12:51:49.079797+02|16434|test|33|96209893|0|204982798|476785565|1117715399|108910598|1011963682|11853718|0|0|19|20040638464|0|||0|0|130505629.528|124509456.986|1395684.617|7983|0|0|0|
3059|1662807110.093533|2022-09-10 12:51:50.093533+02|16434|test|33|96214024|0|204990327|476849291|1117725958|108919064|1011967809|11857845|0|0|19|20040638464|0|||0|0|130537787.478|124540472.38|1396334.815|7985|0|0|0|
3060|1662807111.107438|2022-09-10 12:51:51.107438+02|16434|test|33|96217739|0|204996980|476906631|1117735466|108926698|1011971520|11861556|0|0|19|20040638464|0|||0|0|130569946.069|124571877.444|1396708.354|7987|0|0|0|
3061|1662807112.120467|2022-09-10 12:51:52.120467+02|16434|test|33|96221230|0|205003179|476959682|1117744343|108933884|1011975007|11865043|0|0|19|20040638464|0|||0|0|130602100.225|124603370.743|1397025.732|7989|0|0|0|
3062|1662807113.134643|2022-09-10 12:51:53.134643+02|16434|test|33|96224611|0|205009225|477011755|1117753016|108940850|1011978384|11868420|0|0|19|20040638464|0|||0|0|130634242.23|124634872.653|1397330.455|7991|0|0|0|
3063|1662807114.149060|2022-09-10 12:51:54.14906+02|16434|test|33|96228344|0|205015892|477068718|1117762503|108948520|1011982113|11872149|0|0|19|20040638464|0|||0|0|130666397.477|124666277.627|1397711.322|7993|0|0|0|
3064|1662807115.163509|2022-09-10 12:51:55.163509+02|16434|test|33|96232366|0|205023174|477130232|1117772722|108956768|1011986131|11876167|0|0|19|20040638464|0|||0|0|130698578.047|124697180.748|1398501.314|7995|0|0|0|
3065|1662807116.175940|2022-09-10 12:51:56.17594+02|16434|test|33|96235747|0|205029236|477182122|1117781386|108963734|1011989508|11879544|0|0|19|20040638464|0|||0|0|130730740.862|124728664.478|1398831.998|7997|0|0|0|
3066|1662807117.188650|2022-09-10 12:51:57.18865+02|16434|test|33|96239100|0|205035271|477234415|1117790026|108970644|1011992857|11882893|0|0|19|20040638464|0|||0|0|130762924.441|124760198.046|1399145.878|7999|0|0|0|
3067|1662807118.202975|2022-09-10 12:51:58.202975+02|16434|test|33|96242449|0|205041227|477285964|1117798612|108977546|1011996202|11886238|0|0|19|20040638464|0|||0|0|130795079.853|124791713.42|1399452.111|8001|0|0|0|
3068|1662807119.218071|2022-09-10 12:51:59.218071+02|16434|test|33|96246198|0|205047992|477343364|1117808175|108985248|1011999947|11889983|0|0|19|20040638464|0|||0|0|130827270.264|124822870.161|1400020.149|8003|0|0|0|
3069|1662807120.233911|2022-09-10 12:52:00.233911+02|16434|test|33|96249858|0|205054570|477399628|1117817521|108992772|1012003603|11893639|0|0|19|20040638464|0|||0|0|130859439.718|124853784.903|1400570.843|8005|0|0|0|
3070|1662807121.247051|2022-09-10 12:52:01.247051+02|16434|test|33|96253320|0|205060789|477453183|1117826427|108999900|1012007061|11897097|0|0|19|20040638464|0|||0|0|130892637.006|124886315.907|1400890.265|8007|0|0|0|
3071|1662807122.260204|2022-09-10 12:52:02.260204+02|16434|test|33|96256608|0|205066716|477503490|1117834815|109006680|1012010345|11900381|0|0|19|20040638464|0|||0|0|130924806.883|124917857.104|1401189.763|8009|0|0|0|
3072|1662807123.273660|2022-09-10 12:52:03.27366+02|16434|test|33|96260307|0|205073371|477560094|1117844252|109014282|1012014040|11904076|0|0|19|20040638464|0|||0|0|130957958.038|124950294.195|1401530.86|8011|0|0|0|
3073|1662807124.288317|2022-09-10 12:52:04.288317+02|16434|test|33|96264280|0|205080527|477621013|1117854348|109022432|1012018009|11908045|0|0|19|20040638464|0|||0|0|130990103.047|124981035.23|1402368.075|8013|0|0|0|
3074|1662807125.302442|2022-09-10 12:52:05.302442+02|16434|test|33|96267737|0|205086662|477673702|1117863151|109029550|1012021462|11911498|0|0|19|20040638464|0|||0|0|131022251.713|125012489.489|1402707.31|8015|0|0|0|
3075|1662807126.315924|2022-09-10 12:52:06.315924+02|16434|test|33|96271060|0|205092656|477725048|1117871671|109036400|1012024781|11914817|0|0|19|20040638464|0|||0|0|131054419.853|125044002.173|1403022.835|8017|0|0|0|
3076|1662807127.330050|2022-09-10 12:52:07.33005+02|16434|test|33|96274245|0|205098434|477773960|1117879805|109042974|1012027962|11917998|0|0|19|20040638464|0|||0|0|131084600.532|125073568.111|1403316.896|8019|0|0|0|
3077|1662807128.343043|2022-09-10 12:52:08.343043+02|16434|test|33|96278158|0|205105257|477832391|1117889491|109050778|1012031871|11921794|0|0|19|20040638464|0|||0|0|131118726.424|125106840.293|1403739.053|8021|0|0|0|
3078|1662807129.357622|2022-09-10 12:52:09.357622+02|16434|test|33|96282078|0|205112475|477894299|1117899822|109059048|1012035787|11925823|0|0|19|20040638464|0|||0|0|131150877.167|125137632.834|1404465.72|8023|0|0|0|
3079|1662807130.370386|2022-09-10 12:52:10.370386+02|16434|test|33|96285694|0|205119019|477949678|1117909027|109066484|1012039399|11929435|0|0|19|20040638464|0|||0|0|131183067.238|125169111.565|1404811.578|8025|0|0|0|
3080|1662807131.382192|2022-09-10 12:52:11.382192+02|16434|test|33|96289036|0|205125011|478000917|1117917573|109073372|1012042737|11932773|0|0|19|20040638464|0|||0|0|131215187.685|125200587.601|1405120.065|8027|0|0|0|
3081|1662807132.394824|2022-09-10 12:52:12.394824+02|16434|test|33|96292607|0|205131394|478056029|1117926701|109080718|1012046304|11936340|0|0|19|20040638464|0|||0|0|131247370.699|125232087.85|1405445.297|8029|0|0|0|
3082|1662807133.408019|2022-09-10 12:52:13.408019+02|16434|test|33|96296652|0|205138701|478118299|1117937036|109089012|1012050345|11940381|0|0|19|20040638464|0|||0|0|131279549.212|125263261.544|1406011.356|8031|0|0|0|
3083|1662807134.422798|2022-09-10 12:52:14.422798+02|16434|test|33|96300148|0|205144900|478171573|1117945926|109096208|1012053837|11943873|0|0|19|20040638464|0|||0|0|131311713.661|125294430.791|1406566.98|8033|0|0|0|
3084|1662807135.436230|2022-09-10 12:52:15.43623+02|16434|test|33|96303389|0|205150742|478221127|1117954203|109102894|1012057074|11947110|0|0|19|20040638464|0|||0|0|131343898.236|125325969.567|1406878.795|8035|0|0|0|
3085|1662807136.450557|2022-09-10 12:52:16.450557+02|16434|test|33|96306659|0|205156624|478271250|1117962555|109109638|1012060340|11950376|0|0|19|20040638464|0|||0|0|131376070.089|125357493.539|1407190.717|8037|0|0|0|
3086|1662807137.466472|2022-09-10 12:52:17.466472+02|16434|test|33|96310275|0|205163076|478327214|1117971831|109117074|1012063952|11953988|0|0|19|20040638464|0|||0|0|131408221.684|125388933.668|1407532.519|8039|0|0|0|
3087|1662807138.480287|2022-09-10 12:52:18.480287+02|16434|test|33|96314072|0|205169742|478385454|1117981519|109124872|1012067745|11957781|0|0|19|20040638464|0|||0|0|131439379.371|125418974.286|1408159.35|8041|0|0|0|
3088|1662807139.494687|2022-09-10 12:52:19.494687+02|16434|test|33|96317456|0|205175773|478437499|1117990182|109131844|1012071125|11961161|0|0|19|20040638464|0|||0|0|131472580.221|125451469.123|1408506.761|8043|0|0|0|
3089|1662807140.509386|2022-09-10 12:52:20.509386+02|16434|test|33|96320735|0|205181709|478488115|1117998586|109138606|1012074400|11964436|0|0|19|20040638464|0|||0|0|131504783.219|125483033.419|1408813.809|8045|0|0|0|
3090|1662807141.524040|2022-09-10 12:52:21.52404+02|16434|test|33|96324334|0|205188155|478543548|1118007803|109146008|1012077995|11968031|0|0|19|20040638464|0|||0|0|131537945.283|125515502.074|1409146.851|8047|0|0|0|
3091|1662807142.538615|2022-09-10 12:52:22.538615+02|16434|test|33|96328077|0|205194858|478601037|1118017370|109153698|1012081734|11971770|0|0|19|20040638464|0|||0|0|131570110.726|125546831.151|1409587.371|8049|0|0|0|
