run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2861|1662806909.206957|2022-09-10 12:48:29.206957+02|65/9C4B8E90|15|6|7379508|15883|2555680|3788630|37866|120458890|0|406638346|2022-09-10 08:26:29.983344+02
2862|1662806910.220354|2022-09-10 12:48:30.220354+02|65/9F0D7818|15|6|7379508|15883|2555685|3789130|37871|120464233|0|406645462|2022-09-10 08:26:29.983344+02
2863|1662806911.234366|2022-09-10 12:48:31.234366+02|65/A1CB5300|15|6|7379508|15883|2555689|3789630|37876|120470100|0|406652768|2022-09-10 08:26:29.983344+02
2864|1662806912.248177|2022-09-10 12:48:32.248177+02|65/A42CAE50|15|6|7379508|15883|2555694|3790130|37881|120474656|0|406659047|2022-09-10 08:26:29.983344+02
2865|1662806913.260954|2022-09-10 12:48:33.260954+02|65/A6BD6B48|15|6|7379508|15883|2555698|3790630|37886|120479469|0|406665528|2022-09-10 08:26:29.983344+02
2866|1662806914.274688|2022-09-10 12:48:34.274688+02|65/A966C2A0|15|6|7379508|15883|2555699|3791130|37891|120484547|0|406672464|2022-09-10 08:26:29.983344+02
2867|1662806915.288919|2022-09-10 12:48:35.288919+02|65/AC273988|15|6|7379508|15883|2555701|3791630|37896|120490145|0|406679905|2022-09-10 08:26:29.983344+02
2868|1662806916.303065|2022-09-10 12:48:36.303065+02|65/AE685720|15|6|7379508|15883|2555703|3792130|37901|120494409|0|406685841|2022-09-10 08:26:29.983344+02
2869|1662806917.316957|2022-09-10 12:48:37.316957+02|65/B0DEBA10|15|6|7379508|15883|2555705|3792630|37906|120499164|0|406692129|2022-09-10 08:26:29.983344+02
2870|1662806918.330488|2022-09-10 12:48:38.330488+02|65/B370BA50|15|6|7379508|15883|2555706|3793130|37911|120504029|0|406698771|2022-09-10 08:26:29.983344+02
2871|1662806919.344844|2022-09-10 12:48:39.344844+02|65/B62CCC40|15|6|7379508|15883|2555707|3793630|37916|120509537|0|406706171|2022-09-10 08:26:29.983344+02
2872|1662806920.360243|2022-09-10 12:48:40.360243+02|65/B8938878|15|6|7379508|15883|2555707|3794130|37921|120514653|0|406712607|2022-09-10 08:26:29.983344+02
2873|1662806921.373359|2022-09-10 12:48:41.373359+02|65/BB058C38|15|6|7379508|15883|2555707|3794630|37926|120519594|0|406718955|2022-09-10 08:26:29.983344+02
2874|1662806922.386773|2022-09-10 12:48:42.386773+02|65/BD951E90|15|6|7379508|15883|2555708|3795130|37931|120524480|0|406725750|2022-09-10 08:26:29.983344+02
2875|1662806923.403716|2022-09-10 12:48:43.403716+02|65/C06D5CA8|15|6|7379508|15883|2555708|3795630|37936|120530173|0|406732706|2022-09-10 08:26:29.983344+02
2876|1662806924.418944|2022-09-10 12:48:44.418944+02|65/C2D5C590|15|6|7379508|15883|2555708|3796130|37941|120535085|0|406739818|2022-09-10 08:26:29.983344+02
2877|1662806925.433514|2022-09-10 12:48:45.433514+02|65/C535D7D8|15|6|7379508|15883|2555708|3796630|37946|120539513|0|406745824|2022-09-10 08:26:29.983344+02
2878|1662806926.447357|2022-09-10 12:48:46.447357+02|65/C7B3CA20|15|6|7379508|15883|2555709|3797130|37951|120544335|0|406752414|2022-09-10 08:26:29.983344+02
2879|1662806927.460814|2022-09-10 12:48:47.460814+02|65/CA5C3D50|15|6|7379508|15883|2555709|3797630|37956|120549523|0|406759315|2022-09-10 08:26:29.983344+02
2880|1662806928.475885|2022-09-10 12:48:48.475885+02|65/CD0891B8|15|6|7379508|15883|2555712|3798230|37962|120555232|0|406767707|2022-09-10 08:26:29.983344+02
2881|1662806929.489807|2022-09-10 12:48:49.489807+02|65/CF378050|15|6|7379508|15883|2555714|3798730|37967|120559695|0|406773630|2022-09-10 08:26:29.983344+02
2882|1662806930.503598|2022-09-10 12:48:50.503598+02|65/D18F1DC0|15|6|7379508|15883|2555714|3799230|37972|120564341|0|406779861|2022-09-10 08:26:29.983344+02
2883|1662806931.517404|2022-09-10 12:48:51.517404+02|65/D420E918|15|6|7379508|15883|2555715|3799730|37977|120569192|0|406786525|2022-09-10 08:26:29.983344+02
2884|1662806932.531585|2022-09-10 12:48:52.531585+02|65/D6E604B0|15|6|7379508|15883|2555717|3800230|37982|120574722|0|406793963|2022-09-10 08:26:29.983344+02
2885|1662806933.545686|2022-09-10 12:48:53.545686+02|65/D936DCC0|15|6|7379508|15883|2555717|3800730|37987|120579311|0|406800135|2022-09-10 08:26:29.983344+02
2886|1662806934.559755|2022-09-10 12:48:54.559755+02|65/DB9682F0|15|6|7379508|15883|2555718|3801230|37992|120583839|0|406806415|2022-09-10 08:26:29.983344+02
2887|1662806935.573290|2022-09-10 12:48:55.57329+02|65/DE144558|15|6|7379508|15883|2555719|3801730|37997|120588649|0|406812959|2022-09-10 08:26:29.983344+02
2888|1662806936.587687|2022-09-10 12:48:56.587687+02|65/E106F468|15|6|7379508|15883|2555719|3802230|38002|120594919|0|406820747|2022-09-10 08:26:29.983344+02
2889|1662806937.601448|2022-09-10 12:48:57.601448+02|65/E34B0290|15|6|7379508|15883|2555720|3802730|38007|120599489|0|406826859|2022-09-10 08:26:29.983344+02
2890|1662806938.615204|2022-09-10 12:48:58.615204+02|65/E5A11568|15|6|7379508|15883|2555722|3803230|38012|120604106|0|406833083|2022-09-10 08:26:29.983344+02
2891|1662806939.630370|2022-09-10 12:48:59.63037+02|65/E83192D0|15|6|7379508|15883|2555723|3803730|38017|120609089|0|406839796|2022-09-10 08:26:29.983344+02
2892|1662806940.645462|2022-09-10 12:49:00.645462+02|65/EAD21898|15|6|7379508|15883|2555723|3804230|38022|120614345|0|406846806|2022-09-10 08:26:29.983344+02
2893|1662806941.658818|2022-09-10 12:49:01.658818+02|65/ED578EF0|15|6|7379508|15883|2555723|3804730|38027|120619377|0|406853566|2022-09-10 08:26:29.983344+02
2894|1662806942.672125|2022-09-10 12:49:02.672125+02|65/EF917050|15|6|7379508|15883|2555724|3805230|38032|120623663|0|406859458|2022-09-10 08:26:29.983344+02
2895|1662806943.686644|2022-09-10 12:49:03.686644+02|65/F1FA4E60|15|6|7379508|15883|2555724|3805730|38037|120628305|0|406865837|2022-09-10 08:26:29.983344+02
2896|1662806944.699793|2022-09-10 12:49:04.699793+02|65/F489D3B8|15|6|7379508|15883|2555724|3806230|38042|120633841|0|406872592|2022-09-10 08:26:29.983344+02
2897|1662806945.713827|2022-09-10 12:49:05.713827+02|65/F74B3680|15|6|7379508|15883|2555724|3806730|38047|120639278|0|406879902|2022-09-10 08:26:29.983344+02
2898|1662806946.727118|2022-09-10 12:49:06.727118+02|65/F997ABB8|15|6|7379508|15883|2555724|3807230|38052|120643797|0|406886070|2022-09-10 08:26:29.983344+02
2899|1662806947.740776|2022-09-10 12:49:07.740776+02|65/FBEC43B8|15|6|7379508|15883|2555724|3807730|38057|120648340|0|406892182|2022-09-10 08:26:29.983344+02
2900|1662806948.755114|2022-09-10 12:49:08.755114+02|65/FE811F10|15|6|7379508|15883|2555724|3808230|38062|120653470|0|406899054|2022-09-10 08:26:29.983344+02
2901|1662806949.779771|2022-09-10 12:49:09.779771+02|66/166A250|15|6|7379508|15883|2555725|3808730|38067|120659146|0|406906672|2022-09-10 08:26:29.983344+02
2902|1662806950.795190|2022-09-10 12:49:10.79519+02|66/3B55CF0|15|6|7379508|15883|2555725|3809230|38072|120663931|0|406913008|2022-09-10 08:26:29.983344+02
2903|1662806951.809998|2022-09-10 12:49:11.809998+02|66/610D538|15|6|7379508|15883|2555725|3809730|38077|120668381|0|406919170|2022-09-10 08:26:29.983344+02
2904|1662806952.823209|2022-09-10 12:49:12.823209+02|66/8758870|15|6|7379508|15883|2555727|3810230|38082|120673500|0|406925592|2022-09-10 08:26:29.983344+02
2905|1662806953.837037|2022-09-10 12:49:13.837037+02|66/B112918|15|6|7379508|15883|2555727|3810730|38087|120678594|0|406932435|2022-09-10 08:26:29.983344+02
2906|1662806954.851466|2022-09-10 12:49:14.851466+02|66/DC24E18|15|6|7379508|15883|2555727|3811230|38092|120684037|0|406939645|2022-09-10 08:26:29.983344+02
2907|1662806955.865542|2022-09-10 12:49:15.865542+02|66/FFEF930|15|6|7379508|15883|2555727|3811730|38097|120688567|0|406945759|2022-09-10 08:26:29.983344+02
2908|1662806956.880553|2022-09-10 12:49:16.880553+02|66/1241B6F8|15|6|7379508|15883|2555728|3812230|38102|120693014|0|406951874|2022-09-10 08:26:29.983344+02
2909|1662806957.895036|2022-09-10 12:49:17.895036+02|66/14C2BFD0|15|6|7379508|15883|2555728|3812730|38107|120697910|0|406958481|2022-09-10 08:26:29.983344+02
2910|1662806958.909044|2022-09-10 12:49:18.909044+02|66/176E8768|15|6|7379508|15883|2555729|3813230|38112|120703388|0|406965687|2022-09-10 08:26:29.983344+02
2911|1662806959.924274|2022-09-10 12:49:19.924274+02|66/19BEFCF8|15|6|7379508|15883|2555730|3813730|38117|120707875|0|406971898|2022-09-10 08:26:29.983344+02
2912|1662806960.938867|2022-09-10 12:49:20.938867+02|66/1C161B80|15|6|7379508|15883|2555732|3814230|38122|120712860|0|406978171|2022-09-10 08:26:29.983344+02
2913|1662806961.952459|2022-09-10 12:49:21.952459+02|66/1E9808A8|15|6|7379508|15883|2555732|3814730|38127|120717723|0|406984658|2022-09-10 08:26:29.983344+02
2914|1662806962.966010|2022-09-10 12:49:22.96601+02|66/215741D8|15|6|7379508|15883|2555733|3815230|38132|120722963|0|406991636|2022-09-10 08:26:29.983344+02
2915|1662806963.980884|2022-09-10 12:49:23.980884+02|66/23B827D8|15|6|7379508|15883|2555733|3815730|38137|120727950|0|406998442|2022-09-10 08:26:29.983344+02
2916|1662806964.996040|2022-09-10 12:49:24.99604+02|66/25E739B0|15|6|7379508|15883|2555733|3816230|38142|120732113|0|407004297|2022-09-10 08:26:29.983344+02
2917|1662806966.010714|2022-09-10 12:49:26.010714+02|66/28525CA8|15|6|7379508|15883|2555733|3816730|38147|120736925|0|407010763|2022-09-10 08:26:29.983344+02
2918|1662806967.024795|2022-09-10 12:49:27.024795+02|66/2AECF270|15|6|7379508|15883|2555733|3817230|38152|120742204|0|407017741|2022-09-10 08:26:29.983344+02
2919|1662806968.039911|2022-09-10 12:49:28.039911+02|66/2D9A0520|15|6|7379508|15883|2555733|3817730|38157|120747618|0|407025052|2022-09-10 08:26:29.983344+02
2920|1662806969.052969|2022-09-10 12:49:29.052969+02|66/2FD324A0|15|6|7379508|15883|2555733|3818230|38162|120752464|0|407031047|2022-09-10 08:26:29.983344+02
2921|1662806970.066235|2022-09-10 12:49:30.066235+02|66/32200038|15|6|7379508|15883|2555733|3818730|38167|120757005|0|407037219|2022-09-10 08:26:29.983344+02
2922|1662806971.080333|2022-09-10 12:49:31.080333+02|66/34985200|15|6|7379508|15883|2555734|3819230|38172|120761844|0|407043726|2022-09-10 08:26:29.983344+02
2923|1662806972.093931|2022-09-10 12:49:32.093931+02|66/37627608|15|6|7379508|15883|2555734|3819730|38177|120767567|0|407051334|2022-09-10 08:26:29.983344+02
2924|1662806973.107727|2022-09-10 12:49:33.107727+02|66/3999C600|15|6|7379508|15883|2555734|3820230|38182|120771976|0|407057465|2022-09-10 08:26:29.983344+02
2925|1662806974.121743|2022-09-10 12:49:34.121743+02|66/3BE63068|15|6|7379508|15883|2555735|3820730|38187|120776402|0|407063546|2022-09-10 08:26:29.983344+02
2926|1662806975.135465|2022-09-10 12:49:35.135465+02|66/3E48FD40|15|6|7379508|15883|2555735|3821230|38192|120781184|0|407070012|2022-09-10 08:26:29.983344+02
2927|1662806976.148583|2022-09-10 12:49:36.148583+02|66/40E36FD0|15|6|7379508|15883|2555735|3821730|38197|120786465|0|407077008|2022-09-10 08:26:29.983344+02
2928|1662806977.163480|2022-09-10 12:49:37.16348+02|66/436AA580|15|6|7379508|15883|2555735|3822230|38202|120791631|0|407083862|2022-09-10 08:26:29.983344+02
2929|1662806978.178589|2022-09-10 12:49:38.178589+02|66/4596F1E8|15|6|7379508|15883|2555736|3822730|38207|120796039|0|407089830|2022-09-10 08:26:29.983344+02
2930|1662806979.192805|2022-09-10 12:49:39.192805+02|66/47F54670|15|6|7379508|15883|2555736|3823230|38212|120801172|0|407096022|2022-09-10 08:26:29.983344+02
2931|1662806980.207537|2022-09-10 12:49:40.207537+02|66/4A8608D8|15|6|7379508|15883|2555736|3823730|38217|120806342|0|407102828|2022-09-10 08:26:29.983344+02
2932|1662806981.221717|2022-09-10 12:49:41.221717+02|66/4D1F47D0|15|6|7379508|15883|2555736|3824230|38222|120811465|0|407109917|2022-09-10 08:26:29.983344+02
2933|1662806982.234862|2022-09-10 12:49:42.234862+02|66/4F6D86E0|15|6|7379508|15883|2555736|3824730|38227|120815929|0|407116096|2022-09-10 08:26:29.983344+02
2934|1662806983.248757|2022-09-10 12:49:43.248757+02|66/51CB06E0|15|6|7379508|15883|2555736|3825230|38232|120820798|0|407122589|2022-09-10 08:26:29.983344+02
2935|1662806984.263367|2022-09-10 12:49:44.263367+02|66/5438D008|15|6|7379508|15883|2555736|3825730|38237|120825547|0|407129006|2022-09-10 08:26:29.983344+02
2936|1662806985.278701|2022-09-10 12:49:45.278701+02|66/56F49728|15|6|7379508|15883|2555736|3826230|38242|120831139|0|407136476|2022-09-10 08:26:29.983344+02
2937|1662806986.291842|2022-09-10 12:49:46.291842+02|66/594A81B8|15|6|7379508|15883|2555736|3826730|38247|120835669|0|407142839|2022-09-10 08:26:29.983344+02
2938|1662806987.306260|2022-09-10 12:49:47.30626+02|66/5B9FCA80|15|6|7379508|15883|2555738|3827230|38252|120840749|0|407149083|2022-09-10 08:26:29.983344+02
2939|1662806988.320733|2022-09-10 12:49:48.320733+02|66/5E062EE8|15|6|7379508|15883|2555740|3827730|38257|120845429|0|407155499|2022-09-10 08:26:29.983344+02
2940|1662806989.334231|2022-09-10 12:49:49.334231+02|66/60A724D8|15|6|7379508|15883|2555740|3828230|38262|120850790|0|407162575|2022-09-10 08:26:29.983344+02
2941|1662806990.348192|2022-09-10 12:49:50.348192+02|66/631EB550|15|6|7379508|15883|2555740|3828730|38267|120855703|0|407169420|2022-09-10 08:26:29.983344+02
2942|1662806991.361543|2022-09-10 12:49:51.361543+02|66/65600848|15|6|7379508|15883|2555741|3829230|38272|120860048|0|407175454|2022-09-10 08:26:29.983344+02
2943|1662806992.375160|2022-09-10 12:49:52.37516+02|66/67BA9220|15|6|7379508|15883|2555741|3829730|38277|120864754|0|407181756|2022-09-10 08:26:29.983344+02
2944|1662806993.389009|2022-09-10 12:49:53.389009+02|66/6A3A3FA0|15|6|7379508|15883|2555741|3830230|38282|120869695|0|407188439|2022-09-10 08:26:29.983344+02
2945|1662806994.403825|2022-09-10 12:49:54.403825+02|66/6CFBE220|15|6|7379508|15883|2555741|3830730|38287|120875423|0|407195960|2022-09-10 08:26:29.983344+02
2946|1662806995.416642|2022-09-10 12:49:55.416642+02|66/6F4176B0|15|6|7379508|15883|2555741|3831230|38292|120880375|0|407202247|2022-09-10 08:26:29.983344+02
2947|1662806996.431333|2022-09-10 12:49:56.431333+02|66/7176A8C0|15|6|7379508|15883|2555742|3831730|38297|120884770|0|407208194|2022-09-10 08:26:29.983344+02
2948|1662806997.446410|2022-09-10 12:49:57.44641+02|66/73E2A3A0|15|6|7379508|15883|2555742|3832230|38302|120889602|0|407214600|2022-09-10 08:26:29.983344+02
2949|1662806998.461179|2022-09-10 12:49:58.461179+02|66/76A0A2B0|15|6|7379508|15883|2555742|3832730|38307|120895088|0|407221689|2022-09-10 08:26:29.983344+02
2950|1662806999.476946|2022-09-10 12:49:59.476946+02|66/78F0A668|15|6|7379508|15883|2555742|3833230|38312|120899665|0|407228401|2022-09-10 08:26:29.983344+02
2951|1662807000.490681|2022-09-10 12:50:00.490681+02|66/7B205DD8|15|6|7379508|15883|2555742|3833730|38317|120904044|0|407234377|2022-09-10 08:26:29.983344+02
2952|1662807001.503641|2022-09-10 12:50:01.503641+02|66/7D6C3CB8|15|6|7379508|15883|2555742|3834330|38323|120908709|0|407241909|2022-09-10 08:26:29.983344+02
2953|1662807002.518168|2022-09-10 12:50:02.518168+02|66/7FE4C8B8|15|6|7379508|15883|2555744|3834830|38328|120913685|0|407248668|2022-09-10 08:26:29.983344+02
2954|1662807003.531920|2022-09-10 12:50:03.53192+02|66/8278E238|15|6|7379508|15883|2555744|3835330|38333|120919348|0|407255681|2022-09-10 08:26:29.983344+02
2955|1662807004.546274|2022-09-10 12:50:04.546274+02|66/84990100|15|6|7379508|15883|2555744|3835830|38338|120923557|0|407261458|2022-09-10 08:26:29.983344+02
2956|1662807005.559229|2022-09-10 12:50:05.559229+02|66/86DA07A8|15|6|7379508|15883|2555744|3836330|38343|120927940|0|407267543|2022-09-10 08:26:29.983344+02
2957|1662807006.573011|2022-09-10 12:50:06.573011+02|66/89401928|15|6|7379508|15883|2555744|3836830|38348|120932684|0|407273991|2022-09-10 08:26:29.983344+02
2958|1662807007.586772|2022-09-10 12:50:07.586772+02|66/8BD343F0|15|6|7379508|15883|2555744|3837330|38353|120937788|0|407280985|2022-09-10 08:26:29.983344+02
2959|1662807008.600725|2022-09-10 12:50:08.600725+02|66/8E1F8710|15|6|7379508|15883|2555744|3837830|38358|120942435|0|407287257|2022-09-10 08:26:29.983344+02
2960|1662807009.615261|2022-09-10 12:50:09.615261+02|66/904C8838|15|6|7379508|15883|2555744|3838330|38363|120946851|0|407293217|2022-09-10 08:26:29.983344+02
2961|1662807010.628934|2022-09-10 12:50:10.628934+02|66/929A57F0|15|6|7379508|15883|2555744|3838830|38368|120951374|0|407299453|2022-09-10 08:26:29.983344+02
2962|1662807011.642052|2022-09-10 12:50:11.642052+02|66/95135EE0|15|6|7379508|15883|2555744|3839330|38373|120956208|0|407306128|2022-09-10 08:26:29.983344+02
2963|1662807012.657145|2022-09-10 12:50:12.657145+02|66/979D82B8|15|6|7379508|15883|2555744|3839830|38378|120961674|0|407313066|2022-09-10 08:26:29.983344+02
2964|1662807013.670550|2022-09-10 12:50:13.67055+02|66/99D27668|15|6|7379508|15883|2555744|3840330|38383|120966185|0|407319128|2022-09-10 08:26:29.983344+02
2965|1662807014.683079|2022-09-10 12:50:14.683079+02|66/9C17F530|15|6|7379508|15883|2555744|3840830|38388|120970635|0|407325249|2022-09-10 08:26:29.983344+02
2966|1662807015.697031|2022-09-10 12:50:15.697031+02|66/9E7B3338|15|6|7379508|15883|2555744|3841330|38393|120975577|0|407331892|2022-09-10 08:26:29.983344+02
2967|1662807016.711618|2022-09-10 12:50:16.711618+02|66/A13F94A0|15|6|7379508|15883|2555744|3841830|38398|120981159|0|407339418|2022-09-10 08:26:29.983344+02
2968|1662807017.724982|2022-09-10 12:50:17.724982+02|66/A37128F8|15|6|7379508|15883|2555744|3842330|38403|120985543|0|407345436|2022-09-10 08:26:29.983344+02
2969|1662807018.739964|2022-09-10 12:50:18.739964+02|66/A5959368|15|6|7379508|15883|2555744|3842830|38408|120989818|0|407351349|2022-09-10 08:26:29.983344+02
2970|1662807019.754085|2022-09-10 12:50:19.754085+02|66/A7EA2368|15|6|7379508|15883|2555744|3843330|38413|120994559|0|407357765|2022-09-10 08:26:29.983344+02
2971|1662807020.766514|2022-09-10 12:50:20.766514+02|66/AA6B6FD8|15|6|7379508|15883|2555744|3843830|38418|120999988|0|407364487|2022-09-10 08:26:29.983344+02
2972|1662807021.780588|2022-09-10 12:50:21.780588+02|66/AD129898|15|6|7379508|15883|2555744|3844330|38423|121005355|0|407371825|2022-09-10 08:26:29.983344+02
2973|1662807022.795156|2022-09-10 12:50:22.795156+02|66/AF306D38|15|6|7379508|15883|2555744|3844830|38428|121009579|0|407377601|2022-09-10 08:26:29.983344+02
2974|1662807023.807663|2022-09-10 12:50:23.807663+02|66/B18F0120|15|6|7379508|15883|2555744|3845330|38433|121014394|0|407384123|2022-09-10 08:26:29.983344+02
2975|1662807024.821656|2022-09-10 12:50:24.821656+02|66/B40E4D40|15|6|7379508|15883|2555744|3845830|38438|121019421|0|407390947|2022-09-10 08:26:29.983344+02
2976|1662807025.836005|2022-09-10 12:50:25.836005+02|66/B6C43A98|15|6|7379508|15883|2555744|3846330|38443|121024851|0|407398356|2022-09-10 08:26:29.983344+02
2977|1662807026.850254|2022-09-10 12:50:26.850254+02|66/B8FF33A8|15|6|7379508|15883|2555744|3846830|38448|121029557|0|407404560|2022-09-10 08:26:29.983344+02
2978|1662807027.865079|2022-09-10 12:50:27.865079+02|66/BB540890|15|6|7379508|15883|2555744|3847330|38453|121034226|0|407410872|2022-09-10 08:26:29.983344+02
2979|1662807028.877897|2022-09-10 12:50:28.877897+02|66/BDE04050|15|6|7379508|15883|2555744|3847830|38458|121039745|0|407417851|2022-09-10 08:26:29.983344+02
2980|1662807029.892171|2022-09-10 12:50:29.892171+02|66/C0A09AA8|15|6|7379508|15883|2555744|3848330|38463|121045533|0|407425417|2022-09-10 08:26:29.983344+02
2981|1662807030.905782|2022-09-10 12:50:30.905782+02|66/C3169DB8|15|6|7379508|15883|2555744|3848830|38468|121050490|0|407432303|2022-09-10 08:26:29.983344+02
2982|1662807031.919769|2022-09-10 12:50:31.919769+02|66/C55C6548|15|6|7379508|15883|2555744|3849330|38473|121055297|0|407438722|2022-09-10 08:26:29.983344+02
2983|1662807032.932303|2022-09-10 12:50:32.932303+02|66/C7DBAAF8|15|6|7379508|15883|2555744|3849830|38478|121060240|0|407445504|2022-09-10 08:26:29.983344+02
2984|1662807033.946776|2022-09-10 12:50:33.946776+02|66/CA824F40|15|6|7379508|15883|2555744|3850330|38483|121065658|0|407452735|2022-09-10 08:26:29.983344+02
2985|1662807034.961706|2022-09-10 12:50:34.961706+02|66/CD100D58|15|6|7379508|15883|2555744|3850830|38488|121071146|0|407460001|2022-09-10 08:26:29.983344+02
2986|1662807035.976274|2022-09-10 12:50:35.976274+02|66/CF4EE038|15|6|7379508|15883|2555744|3851330|38493|121075611|0|407466128|2022-09-10 08:26:29.983344+02
2987|1662807036.989990|2022-09-10 12:50:36.98999+02|66/D1B647F8|15|6|7379508|15883|2555744|3851830|38498|121080370|0|407472652|2022-09-10 08:26:29.983344+02
2988|1662807038.003624|2022-09-10 12:50:38.003624+02|66/D4413308|15|6|7379508|15883|2555744|3852330|38503|121085969|0|407479602|2022-09-10 08:26:29.983344+02
2989|1662807039.018155|2022-09-10 12:50:39.018155+02|66/D6EC5BC0|15|6|7379508|15883|2555744|3852830|38508|121091474|0|407487134|2022-09-10 08:26:29.983344+02
2990|1662807040.032410|2022-09-10 12:50:40.03241+02|66/D93B1D28|15|6|7379508|15883|2555744|3853330|38513|121096129|0|407493550|2022-09-10 08:26:29.983344+02
2991|1662807041.045761|2022-09-10 12:50:41.045761+02|66/DB9DDFA8|15|6|7379508|15883|2555744|3853830|38518|121100984|0|407500005|2022-09-10 08:26:29.983344+02
2992|1662807042.058911|2022-09-10 12:50:42.058911+02|66/DE1871C8|15|6|7379508|15883|2555744|3854330|38523|121106104|0|407506889|2022-09-10 08:26:29.983344+02
2993|1662807043.073594|2022-09-10 12:50:43.073594+02|66/E0CF4978|15|6|7379508|15883|2555744|3854830|38528|121111733|0|407514446|2022-09-10 08:26:29.983344+02
2994|1662807044.088800|2022-09-10 12:50:44.0888+02|66/E324A3D8|15|6|7379508|15883|2555744|3855330|38533|121116515|0|407520957|2022-09-10 08:26:29.983344+02
2995|1662807045.103630|2022-09-10 12:50:45.10363+02|66/E5789B18|15|6|7379508|15883|2555744|3855830|38538|121121270|0|407527324|2022-09-10 08:26:29.983344+02
2996|1662807046.117529|2022-09-10 12:50:46.117529+02|66/E7F58058|15|6|7379508|15883|2555744|3856330|38543|121126382|0|407534138|2022-09-10 08:26:29.983344+02
2997|1662807047.132076|2022-09-10 12:50:47.132076+02|66/EADF8CC8|15|6|7379508|15883|2555744|3856830|38548|121132888|0|407542091|2022-09-10 08:26:29.983344+02
2998|1662807048.145249|2022-09-10 12:50:48.145249+02|66/ED2612E0|15|6|7379508|15883|2555744|3857330|38553|121137592|0|407548539|2022-09-10 08:26:29.983344+02
2999|1662807049.159579|2022-09-10 12:50:49.159579+02|66/EF62B6A8|15|6|7379508|15883|2555744|3857830|38558|121142197|0|407554773|2022-09-10 08:26:29.983344+02
3000|1662807050.174158|2022-09-10 12:50:50.174158+02|66/F1C2F1C8|15|6|7379508|15883|2555745|3858330|38563|121146994|0|407561259|2022-09-10 08:26:29.983344+02
3001|1662807051.188418|2022-09-10 12:50:51.188418+02|66/F45E02F8|15|6|7379508|15883|2555745|3858830|38568|121152257|0|407568340|2022-09-10 08:26:29.983344+02
3002|1662807052.202761|2022-09-10 12:50:52.202761+02|66/F6C629D0|15|6|7379508|15883|2555745|3859330|38573|121157372|0|407575237|2022-09-10 08:26:29.983344+02
3003|1662807053.217434|2022-09-10 12:50:53.217434+02|66/F90DC308|15|6|7379508|15883|2555745|3859830|38578|121161977|0|407581549|2022-09-10 08:26:29.983344+02
3004|1662807054.231458|2022-09-10 12:50:54.231458+02|66/FB71DA30|15|6|7379508|15883|2555745|3860330|38583|121166689|0|407588037|2022-09-10 08:26:29.983344+02
3005|1662807055.245502|2022-09-10 12:50:55.245502+02|66/FDF88A28|15|6|7379508|15883|2555745|3860830|38588|121171979|0|407595068|2022-09-10 08:26:29.983344+02
3006|1662807056.260561|2022-09-10 12:50:56.260561+02|67/80A9C0|15|6|7379508|15883|2555745|3861330|38593|121177677|0|407602242|2022-09-10 08:26:29.983344+02
3007|1662807057.274692|2022-09-10 12:50:57.274692+02|67/2AD9DA8|15|6|7379508|15883|2555745|3861830|38598|121182114|0|407608360|2022-09-10 08:26:29.983344+02
3008|1662807058.289941|2022-09-10 12:50:58.289941+02|67/4EBB6E0|15|6|7379508|15883|2555745|3862330|38603|121186659|0|407614521|2022-09-10 08:26:29.983344+02
3009|1662807059.303846|2022-09-10 12:50:59.303846+02|67/75D9F10|15|6|7379508|15883|2555745|3862830|38608|121191512|0|407621085|2022-09-10 08:26:29.983344+02
3010|1662807060.319056|2022-09-10 12:51:00.319056+02|67/A069198|15|6|7379508|15883|2555745|3863330|38613|121197178|0|407628729|2022-09-10 08:26:29.983344+02
3011|1662807061.334587|2022-09-10 12:51:01.334587+02|67/C4FD9B0|15|6|7379508|15883|2555745|3863830|38618|121201740|0|407635040|2022-09-10 08:26:29.983344+02
3012|1662807062.349121|2022-09-10 12:51:02.349121+02|67/E8E2298|15|6|7379508|15883|2555745|3864330|38623|121206279|0|407641237|2022-09-10 08:26:29.983344+02
3013|1662807063.363920|2022-09-10 12:51:03.36392+02|67/10F72208|15|6|7379508|15883|2555745|3864830|38628|121211223|0|407647943|2022-09-10 08:26:29.983344+02
3014|1662807064.393981|2022-09-10 12:51:04.393981+02|67/13BA09E0|15|6|7379508|15883|2555745|3865330|38633|121217418|0|407654983|2022-09-10 08:26:29.983344+02
3015|1662807065.441332|2022-09-10 12:51:05.441332+02|67/15FF6188|15|6|7379508|15883|2555745|3865830|38638|121221898|0|407661811|2022-09-10 08:26:29.983344+02
3016|1662807066.454995|2022-09-10 12:51:06.454995+02|67/18339580|15|6|7379508|15883|2555745|3866430|38644|121226255|0|407669215|2022-09-10 08:26:29.983344+02
3017|1662807067.468567|2022-09-10 12:51:07.468567+02|67/1AA09008|15|6|7379508|15883|2555745|3866930|38649|121231210|0|407676014|2022-09-10 08:26:29.983344+02
3018|1662807068.481400|2022-09-10 12:51:08.4814+02|67/1D259798|15|6|7379508|15883|2555745|3867430|38654|121237028|0|407683102|2022-09-10 08:26:29.983344+02
