run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2827|1662718898.794347|2022-09-09 12:21:38.794347+02|19/9042FDF0|13|5|6614414|1309|310929|3676150|35547|53530912|0|199073407|2022-09-09 08:55:02.953449+02
2828|1662718899.805796|2022-09-09 12:21:39.805796+02|19/916B0D30|13|5|6614414|1309|310929|3676650|35552|53534174|0|199080394|2022-09-09 08:55:02.953449+02
2829|1662718900.817440|2022-09-09 12:21:40.81744+02|19/9297FE90|13|5|6614414|1309|310929|3677150|35557|53537066|0|199086795|2022-09-09 08:55:02.953449+02
2830|1662718901.827031|2022-09-09 12:21:41.827031+02|19/93F57B20|13|5|6614414|1309|310929|3677650|35562|53540090|0|199092917|2022-09-09 08:55:02.953449+02
2831|1662718902.875289|2022-09-09 12:21:42.875289+02|19/955DDAF8|13|5|6614414|1309|310929|3678150|35567|53544191|0|199099957|2022-09-09 08:55:02.953449+02
2832|1662718903.886871|2022-09-09 12:21:43.886871+02|19/96957EB8|13|5|6614414|1309|310929|3678650|35572|53547149|0|199107071|2022-09-09 08:55:02.953449+02
2833|1662718904.897575|2022-09-09 12:21:44.897575+02|19/97D2D550|13|5|6614414|1309|310929|3679150|35577|53550104|0|199112983|2022-09-09 08:55:02.953449+02
2834|1662718905.908861|2022-09-09 12:21:45.908861+02|19/99301898|13|5|6614414|1309|310929|3679650|35582|53553429|0|199119045|2022-09-09 08:55:02.953449+02
2835|1662718906.933860|2022-09-09 12:21:46.93386+02|19/9A7FB050|13|5|6614414|1309|310929|3680250|35588|53556985|0|199127506|2022-09-09 08:55:02.953449+02
2836|1662718907.945067|2022-09-09 12:21:47.945067+02|19/9BA206D0|13|5|6614414|1309|310929|3680650|35592|53559974|0|199132529|2022-09-09 08:55:02.953449+02
2837|1662718908.954964|2022-09-09 12:21:48.954964+02|19/9CE446C0|13|5|6614414|1309|310929|3681150|35597|53562866|0|199138941|2022-09-09 08:55:02.953449+02
2838|1662718909.965969|2022-09-09 12:21:49.965969+02|19/9E448ED8|13|5|6614414|1309|310929|3681650|35602|53566425|0|199145089|2022-09-09 08:55:02.953449+02
2839|1662718910.977908|2022-09-09 12:21:50.977908+02|19/9F7B7B10|13|5|6614414|1309|310929|3682250|35608|53569897|0|199153465|2022-09-09 08:55:02.953449+02
2840|1662718911.988873|2022-09-09 12:21:51.988873+02|19/A0BBEC58|13|5|6614414|1309|310929|3682750|35613|53572912|0|199159797|2022-09-09 08:55:02.953449+02
2841|1662718912.999325|2022-09-09 12:21:52.999325+02|19/A22864D0|13|5|6614414|1309|310929|3683250|35618|53576910|0|199167257|2022-09-09 08:55:02.953449+02
2842|1662718914.010359|2022-09-09 12:21:54.010359+02|19/A3639AC8|13|5|6614414|1309|310929|3683750|35623|53580169|0|199173792|2022-09-09 08:55:02.953449+02
2843|1662718915.020457|2022-09-09 12:21:55.020457+02|19/A4D77A18|13|5|6614414|1309|310929|3684250|35628|53583934|0|199181191|2022-09-09 08:55:02.953449+02
2844|1662718916.030889|2022-09-09 12:21:56.030889+02|19/A6171958|13|5|6614414|1309|310929|3684750|35633|53587243|0|199187831|2022-09-09 08:55:02.953449+02
2845|1662718917.042566|2022-09-09 12:21:57.042566+02|19/A76819A8|13|5|6614414|1309|310929|3685250|35638|53590515|0|199194417|2022-09-09 08:55:02.953449+02
2846|1662718918.084169|2022-09-09 12:21:58.084169+02|19/A8C59E80|13|5|6614414|1309|310929|3685750|35643|53594233|0|199201903|2022-09-09 08:55:02.953449+02
2847|1662718919.095534|2022-09-09 12:21:59.095534+02|19/A9EFD570|13|5|6614414|1309|310929|3686250|35648|53597264|0|199207969|2022-09-09 08:55:02.953449+02
2848|1662718920.106011|2022-09-09 12:22:00.106011+02|19/AB4CA558|13|5|6614414|1309|310929|3686750|35653|53600478|0|199214639|2022-09-09 08:55:02.953449+02
2849|1662718921.117534|2022-09-09 12:22:01.117534+02|19/AC9FEB08|13|5|6614414|1309|310929|3687250|35658|53603930|0|199221571|2022-09-09 08:55:02.953449+02
2850|1662718922.131270|2022-09-09 12:22:02.13127+02|19/ADC636F8|13|5|6614414|1309|310929|3687750|35663|53607295|0|199228106|2022-09-09 08:55:02.953449+02
2851|1662718923.141765|2022-09-09 12:22:03.141765+02|19/AEF2F510|13|5|6614414|1309|310929|3688250|35668|53610456|0|199234168|2022-09-09 08:55:02.953449+02
2852|1662718924.151824|2022-09-09 12:22:04.151824+02|19/B04F1D40|13|5|6614414|1309|310929|3688750|35673|53614064|0|199240995|2022-09-09 08:55:02.953449+02
2853|1662718925.162474|2022-09-09 12:22:05.162474+02|19/B1873C48|13|5|6614414|1309|310929|3689250|35678|53617306|0|199248065|2022-09-09 08:55:02.953449+02
2854|1662718926.172218|2022-09-09 12:22:06.172218+02|19/B2A73F80|13|5|6614414|1309|310929|3689750|35683|53620200|0|199253941|2022-09-09 08:55:02.953449+02
2855|1662718927.181583|2022-09-09 12:22:07.181583+02|19/B3F73738|13|5|6614414|1309|310929|3690250|35688|53623448|0|199260294|2022-09-09 08:55:02.953449+02
2856|1662718928.192887|2022-09-09 12:22:08.192887+02|19/B541FC80|13|5|6614414|1309|310929|3690750|35693|53626874|0|199267185|2022-09-09 08:55:02.953449+02
2857|1662718929.203574|2022-09-09 12:22:09.203574+02|19/B65FD818|13|5|6614414|1309|310929|3691250|35698|53630233|0|199273929|2022-09-09 08:55:02.953449+02
2858|1662718930.213487|2022-09-09 12:22:10.213487+02|19/B79B8B08|13|5|6614414|1309|310929|3691750|35703|53633235|0|199280135|2022-09-09 08:55:02.953449+02
2859|1662718931.240523|2022-09-09 12:22:11.240523+02|19/B9018C40|13|5|6614414|1309|310929|3692250|35708|53637031|0|199287563|2022-09-09 08:55:02.953449+02
2860|1662718932.281705|2022-09-09 12:22:12.281705+02|19/BA376B88|13|5|6614414|1309|310929|3692750|35713|53640474|0|199294199|2022-09-09 08:55:02.953449+02
2861|1662718933.292447|2022-09-09 12:22:13.292447+02|19/BB91FAD0|13|5|6614414|1309|310929|3693250|35718|53644048|0|199300654|2022-09-09 08:55:02.953449+02
2862|1662718934.302851|2022-09-09 12:22:14.302851+02|19/BCCF99B8|13|5|6614414|1309|310929|3693750|35723|53647523|0|199308515|2022-09-09 08:55:02.953449+02
2863|1662718935.312950|2022-09-09 12:22:15.31295+02|19/BE2E0448|13|5|6614414|1309|310929|3694250|35728|53650994|0|199314573|2022-09-09 08:55:02.953449+02
2864|1662718936.324600|2022-09-09 12:22:16.3246+02|19/BF712A08|13|5|6614414|1309|310929|3694750|35733|53654667|0|199322227|2022-09-09 08:55:02.953449+02
2865|1662718937.334686|2022-09-09 12:22:17.334686+02|19/C0A8C2D8|13|5|6614414|1309|310929|3695250|35738|53657672|0|199328839|2022-09-09 08:55:02.953449+02
2866|1662718938.375962|2022-09-09 12:22:18.375962+02|19/C2153B78|13|5|6614414|1309|310929|3695750|35743|53662001|0|199336206|2022-09-09 08:55:02.953449+02
2867|1662718939.387072|2022-09-09 12:22:19.387072+02|19/C34EB540|13|5|6614414|1309|310929|3696250|35748|53665231|0|199343506|2022-09-09 08:55:02.953449+02
2868|1662718940.435329|2022-09-09 12:22:20.435329+02|19/C4BD4228|13|5|6614414|1309|310929|3696850|35754|53669285|0|199352215|2022-09-09 08:55:02.953449+02
2869|1662718941.447124|2022-09-09 12:22:21.447124+02|19/C6025E30|13|5|6614414|1309|310929|3697350|35759|53672581|0|199359122|2022-09-09 08:55:02.953449+02
2870|1662718942.459482|2022-09-09 12:22:22.459482+02|19/C75D7980|13|5|6614414|1309|310929|3697850|35764|53676595|0|199366871|2022-09-09 08:55:02.953449+02
2871|1662718943.471102|2022-09-09 12:22:23.471102+02|19/C89FD848|13|5|6614414|1309|310929|3698350|35769|53679910|0|199373781|2022-09-09 08:55:02.953449+02
2872|1662718944.493290|2022-09-09 12:22:24.49329+02|19/C9FA2878|13|5|6614414|1309|310929|3698850|35774|53684200|0|199381461|2022-09-09 08:55:02.953449+02
2873|1662718945.508057|2022-09-09 12:22:25.508057+02|19/CB4A7348|13|5|6614414|1309|310929|3699350|35779|53687706|0|199388454|2022-09-09 08:55:02.953449+02
2874|1662718946.517966|2022-09-09 12:22:26.517966+02|19/CC8F23C8|13|5|6614414|1309|310929|3699850|35784|53691519|0|199396005|2022-09-09 08:55:02.953449+02
2875|1662718947.528777|2022-09-09 12:22:27.528777+02|19/CDF32900|13|5|6614414|1309|310929|3700350|35789|53695288|0|199403483|2022-09-09 08:55:02.953449+02
2876|1662718948.539097|2022-09-09 12:22:28.539097+02|19/CF2759E8|13|5|6614414|1309|310929|3700850|35794|53698889|0|199410654|2022-09-09 08:55:02.953449+02
2877|1662718949.549254|2022-09-09 12:22:29.549254+02|19/D079DD98|13|5|6614414|1309|310929|3701350|35799|53702468|0|199417698|2022-09-09 08:55:02.953449+02
2878|1662718950.559790|2022-09-09 12:22:30.55979+02|19/D1AFA990|13|5|6614414|1309|310929|3701850|35804|53706176|0|199425046|2022-09-09 08:55:02.953449+02
2879|1662718951.570353|2022-09-09 12:22:31.570353+02|19/D2FFD798|13|5|6614414|1309|310929|3702350|35809|53709601|0|199432139|2022-09-09 08:55:02.953449+02
2880|1662718952.579749|2022-09-09 12:22:32.579749+02|19/D43F5900|13|5|6614414|1309|310929|3702850|35814|53713479|0|199439645|2022-09-09 08:55:02.953449+02
2881|1662718953.590513|2022-09-09 12:22:33.590513+02|19/D589F640|13|5|6614414|1309|310929|3703350|35819|53716714|0|199446552|2022-09-09 08:55:02.953449+02
2882|1662718954.605902|2022-09-09 12:22:34.605902+02|19/D6D3EF18|13|5|6614414|1309|310929|3703850|35824|53720878|0|199454404|2022-09-09 08:55:02.953449+02
2883|1662718955.615587|2022-09-09 12:22:35.615587+02|19/D8247D60|13|5|6614414|1309|310929|3704350|35829|53724238|0|199461463|2022-09-09 08:55:02.953449+02
2884|1662718956.626497|2022-09-09 12:22:36.626497+02|19/D96B1CC8|13|5|6614414|1309|310929|3704850|35834|53728452|0|199469272|2022-09-09 08:55:02.953449+02
2885|1662718957.639078|2022-09-09 12:22:37.639078+02|19/DACDCFB0|13|5|6614414|1309|310929|3705350|35839|53732356|0|199476862|2022-09-09 08:55:02.953449+02
2886|1662718958.649560|2022-09-09 12:22:38.64956+02|19/DBFB40D0|13|5|6614414|1309|310929|3705850|35844|53735777|0|199483952|2022-09-09 08:55:02.953449+02
2887|1662718959.660919|2022-09-09 12:22:39.660919+02|19/DD67E798|13|5|6614414|1309|310929|3706350|35849|53739899|0|199491949|2022-09-09 08:55:02.953449+02
2888|1662718960.683158|2022-09-09 12:22:40.683158+02|19/DE8B4978|13|5|6614414|1309|310929|3706850|35854|53743203|0|199498673|2022-09-09 08:55:02.953449+02
2889|1662718961.712573|2022-09-09 12:22:41.712573+02|19/DFF22E68|13|5|6614414|1309|310929|3707350|35859|53747432|0|199506918|2022-09-09 08:55:02.953449+02
2890|1662718962.723860|2022-09-09 12:22:42.72386+02|19/E1387050|13|5|6614414|1309|310929|3707850|35864|53750854|0|199513741|2022-09-09 08:55:02.953449+02
2891|1662718963.733673|2022-09-09 12:22:43.733673+02|19/E26701C8|13|5|6614414|1309|310929|3708350|35869|53754744|0|199521362|2022-09-09 08:55:02.953449+02
2892|1662718964.744108|2022-09-09 12:22:44.744108+02|19/E39782D8|13|5|6614414|1309|310929|3708850|35874|53757908|0|199527759|2022-09-09 08:55:02.953449+02
2893|1662718965.759279|2022-09-09 12:22:45.759279+02|19/E4DE1BC0|13|5|6614414|1309|310929|3709350|35879|53762080|0|199535794|2022-09-09 08:55:02.953449+02
2894|1662718966.769899|2022-09-09 12:22:46.769899+02|19/E62C0BD0|13|5|6614414|1309|310929|3709850|35884|53765807|0|199542885|2022-09-09 08:55:02.953449+02
2895|1662718967.779917|2022-09-09 12:22:47.779917+02|19/E7695800|13|5|6614414|1309|310929|3710350|35889|53769435|0|199550446|2022-09-09 08:55:02.953449+02
2896|1662718968.791297|2022-09-09 12:22:48.791297+02|19/E8C79950|13|5|6614414|1309|310929|3710850|35894|53773441|0|199557911|2022-09-09 08:55:02.953449+02
2897|1662718969.801898|2022-09-09 12:22:49.801898+02|19/E9E5BCD8|13|5|6614414|1309|310929|3711350|35899|53776890|0|199565079|2022-09-09 08:55:02.953449+02
2898|1662718970.813040|2022-09-09 12:22:50.81304+02|19/EB36BCA8|13|5|6614414|1309|310929|3711850|35904|53780470|0|199572158|2022-09-09 08:55:02.953449+02
2899|1662718971.825889|2022-09-09 12:22:51.825889+02|19/EC5CCB38|13|5|6614414|1309|310929|3712350|35909|53784151|0|199579570|2022-09-09 08:55:02.953449+02
2900|1662718972.837093|2022-09-09 12:22:52.837093+02|19/EDA2AB48|13|5|6614414|1309|310929|3712850|35914|53787615|0|199586429|2022-09-09 08:55:02.953449+02
2901|1662718973.868864|2022-09-09 12:22:53.868864+02|19/EED09658|13|5|6614414|1309|310929|3713350|35919|53791432|0|199594086|2022-09-09 08:55:02.953449+02
2902|1662718974.879820|2022-09-09 12:22:54.87982+02|19/F004D850|13|5|6614414|1309|310929|3713850|35924|53794539|0|199600668|2022-09-09 08:55:02.953449+02
2903|1662718975.898516|2022-09-09 12:22:55.898516+02|19/F140D4A8|13|5|6614414|1309|310929|3714350|35929|53798838|0|199608700|2022-09-09 08:55:02.953449+02
2904|1662718976.910264|2022-09-09 12:22:56.910264+02|19/F2746378|13|5|6614414|1309|310929|3714850|35934|53802357|0|199615613|2022-09-09 08:55:02.953449+02
2905|1662718977.921448|2022-09-09 12:22:57.921448+02|19/F3A9C330|13|5|6614414|1309|310929|3715350|35939|53806273|0|199623497|2022-09-09 08:55:02.953449+02
2906|1662718978.932522|2022-09-09 12:22:58.932522+02|19/F4F4E778|13|5|6614414|1309|310929|3715850|35944|53809956|0|199630810|2022-09-09 08:55:02.953449+02
2907|1662718979.948040|2022-09-09 12:22:59.94804+02|19/F61F8450|13|5|6614414|1309|310929|3716350|35949|53813634|0|199638174|2022-09-09 08:55:02.953449+02
2908|1662718980.961341|2022-09-09 12:23:00.961341+02|19/F76069D8|13|5|6614414|1309|310929|3716850|35954|53817135|0|199645290|2022-09-09 08:55:02.953449+02
2909|1662718981.974404|2022-09-09 12:23:01.974404+02|19/F8882980|13|5|6614414|1309|310929|3717350|35959|53821001|0|199652782|2022-09-09 08:55:02.953449+02
2910|1662718982.987406|2022-09-09 12:23:02.987406+02|19/F9B0C770|13|5|6614414|1309|310929|3717850|35964|53824295|0|199659665|2022-09-09 08:55:02.953449+02
2911|1662718983.999985|2022-09-09 12:23:03.999985+02|19/FAEDD290|13|5|6614414|1309|310929|3718350|35969|53828433|0|199667456|2022-09-09 08:55:02.953449+02
2912|1662718985.011483|2022-09-09 12:23:05.011483+02|19/FC2E9678|13|5|6614414|1309|310929|3718850|35974|53831903|0|199674867|2022-09-09 08:55:02.953449+02
2913|1662718986.021243|2022-09-09 12:23:06.021243+02|19/FD4AD028|13|5|6614414|1309|310929|3719350|35979|53835838|0|199682228|2022-09-09 08:55:02.953449+02
2914|1662718987.031589|2022-09-09 12:23:07.031589+02|19/FE726490|13|5|6614414|1309|310929|3719850|35984|53839033|0|199689141|2022-09-09 08:55:02.953449+02
2915|1662718988.043239|2022-09-09 12:23:08.043239+02|19/FFA04740|13|5|6614414|1309|310929|3720350|35989|53843204|0|199696840|2022-09-09 08:55:02.953449+02
2916|1662718989.055440|2022-09-09 12:23:09.05544+02|1A/BF6578|13|5|6614414|1309|310929|3720850|35994|53846320|0|199703297|2022-09-09 08:55:02.953449+02
2917|1662718990.069498|2022-09-09 12:23:10.069498+02|1A/1F70298|13|5|6614414|1309|310929|3721350|35999|53850663|0|199711536|2022-09-09 08:55:02.953449+02
2918|1662718991.080852|2022-09-09 12:23:11.080852+02|1A/3200370|13|5|6614414|1309|310929|3721850|36004|53854102|0|199718376|2022-09-09 08:55:02.953449+02
2919|1662718992.098978|2022-09-09 12:23:12.098978+02|1A/45318C0|13|5|6614414|1309|310929|3722350|36009|53858036|0|199726168|2022-09-09 08:55:02.953449+02
2920|1662718993.111426|2022-09-09 12:23:13.111426+02|1A/596A950|13|5|6614414|1309|310929|3722850|36014|53861847|0|199733662|2022-09-09 08:55:02.953449+02
2921|1662718994.123362|2022-09-09 12:23:14.123362+02|1A/6AE9DD0|13|5|6614414|1309|310929|3723350|36019|53865515|0|199740980|2022-09-09 08:55:02.953449+02
2922|1662718995.134709|2022-09-09 12:23:15.134709+02|1A/7F9BD08|13|5|6614414|1309|310929|3723850|36024|53869381|0|199748702|2022-09-09 08:55:02.953449+02
2923|1662718996.147088|2022-09-09 12:23:16.147088+02|1A/90C8688|13|5|6614414|1309|310929|3724350|36029|53873039|0|199755851|2022-09-09 08:55:02.953449+02
2924|1662718997.208325|2022-09-09 12:23:17.208325+02|1A/A5AC358|13|5|6614414|1309|310929|3724850|36034|53877299|0|199764042|2022-09-09 08:55:02.953449+02
2925|1662718998.218309|2022-09-09 12:23:18.218309+02|1A/B98A9D8|13|5|6614414|1309|310929|3725350|36039|53881204|0|199770900|2022-09-09 08:55:02.953449+02
2926|1662718999.238890|2022-09-09 12:23:19.23889+02|1A/CB52558|13|5|6614414|1309|310929|3725850|36044|53884730|0|199778958|2022-09-09 08:55:02.953449+02
2927|1662719000.250450|2022-09-09 12:23:20.25045+02|1A/DE1DB18|13|5|6614414|1309|310929|3726350|36049|53888301|0|199785680|2022-09-09 08:55:02.953449+02
2928|1662719001.263167|2022-09-09 12:23:21.263167+02|1A/F036C70|13|5|6614414|1309|310929|3726850|36054|53892262|0|199793834|2022-09-09 08:55:02.953449+02
2929|1662719002.275098|2022-09-09 12:23:22.275098+02|1A/103327F8|13|5|6614414|1309|310929|3727350|36059|53895820|0|199800960|2022-09-09 08:55:02.953449+02
2930|1662719003.286446|2022-09-09 12:23:23.286446+02|1A/11531710|13|5|6614414|1309|310929|3727850|36064|53899658|0|199808571|2022-09-09 08:55:02.953449+02
2931|1662719004.297003|2022-09-09 12:23:24.297003+02|1A/127D1E90|13|5|6614414|1309|310929|3728350|36069|53903087|0|199815664|2022-09-09 08:55:02.953449+02
2932|1662719005.308652|2022-09-09 12:23:25.308652+02|1A/13949330|13|5|6614414|1309|310929|3728850|36074|53907165|0|199823384|2022-09-09 08:55:02.953449+02
2933|1662719006.319654|2022-09-09 12:23:26.319654+02|1A/14C089A8|13|5|6614414|1309|310929|3729350|36079|53910439|0|199830517|2022-09-09 08:55:02.953449+02
2934|1662719007.330800|2022-09-09 12:23:27.3308+02|1A/15D71788|13|5|6614414|1309|310929|3729850|36084|53914611|0|199838175|2022-09-09 08:55:02.953449+02
2935|1662719008.342894|2022-09-09 12:23:28.342894+02|1A/17053898|13|5|6614414|1309|310929|3730350|36089|53918459|0|199845462|2022-09-09 08:55:02.953449+02
2936|1662719009.353928|2022-09-09 12:23:29.353928+02|1A/182CA748|13|5|6614414|1309|310929|3730850|36094|53922148|0|199853092|2022-09-09 08:55:02.953449+02
2937|1662719010.364643|2022-09-09 12:23:30.364643+02|1A/19414478|13|5|6614414|1309|310929|3731350|36099|53925572|0|199859722|2022-09-09 08:55:02.953449+02
2938|1662719011.380464|2022-09-09 12:23:31.380464+02|1A/1A6E7028|13|5|6614414|1309|310929|3731850|36104|53929670|0|199868001|2022-09-09 08:55:02.953449+02
2939|1662719012.390431|2022-09-09 12:23:32.390431+02|1A/1B9E5E30|13|5|6614414|1309|310929|3732350|36109|53933415|0|199875695|2022-09-09 08:55:02.953449+02
2940|1662719013.400706|2022-09-09 12:23:33.400706+02|1A/1CABBD30|13|5|6614414|1309|310929|3732850|36114|53937072|0|199882800|2022-09-09 08:55:02.953449+02
2941|1662719014.412104|2022-09-09 12:23:34.412104+02|1A/1DD87808|13|5|6614414|1309|310929|3733350|36119|53940661|0|199890312|2022-09-09 08:55:02.953449+02
2942|1662719015.424099|2022-09-09 12:23:35.424099+02|1A/1EF28538|13|5|6614414|1309|310929|3733850|36124|53944557|0|199897706|2022-09-09 08:55:02.953449+02
2943|1662719016.433784|2022-09-09 12:23:36.433784+02|1A/200B19A0|13|5|6614414|1309|310929|3734350|36129|53947870|0|199904668|2022-09-09 08:55:02.953449+02
2944|1662719017.444510|2022-09-09 12:23:37.44451+02|1A/2124DB18|13|5|6614414|1309|310929|3734850|36134|53952007|0|199912450|2022-09-09 08:55:02.953449+02
2945|1662719018.456567|2022-09-09 12:23:38.456567+02|1A/22498110|13|5|6614414|1309|310929|3735350|36139|53955362|0|199919865|2022-09-09 08:55:02.953449+02
2946|1662719019.467318|2022-09-09 12:23:39.467318+02|1A/23582AF8|13|5|6614414|1309|310929|3735850|36144|53959451|0|199927326|2022-09-09 08:55:02.953449+02
2947|1662719020.479700|2022-09-09 12:23:40.4797+02|1A/249C1D58|13|5|6614414|1309|310929|3736350|36149|53963800|0|199935347|2022-09-09 08:55:02.953449+02
2948|1662719021.494803|2022-09-09 12:23:41.494803+02|1A/258EAC10|13|5|6614414|1309|310929|3736850|36154|53967058|0|199942119|2022-09-09 08:55:02.953449+02
2949|1662719022.553213|2022-09-09 12:23:42.553213+02|1A/26CC1730|13|5|6614414|1309|310929|3737350|36159|53971371|0|199950216|2022-09-09 08:55:02.953449+02
2950|1662719023.565262|2022-09-09 12:23:43.565262+02|1A/27CEEC20|13|5|6614414|1309|310929|3737850|36164|53974550|0|199956843|2022-09-09 08:55:02.953449+02
2951|1662719024.579284|2022-09-09 12:23:44.579284+02|1A/28F8C278|13|5|6614414|1309|310929|3738350|36169|53978346|0|199964156|2022-09-09 08:55:02.953449+02
2952|1662719025.599104|2022-09-09 12:23:45.599104+02|1A/29F468C0|13|5|6614414|1309|310929|3738850|36174|53981895|0|199971546|2022-09-09 08:55:02.953449+02
2953|1662719026.657555|2022-09-09 12:23:46.657555+02|1A/2B2D7DC8|13|5|6614414|1309|310929|3739350|36179|53986405|0|199979223|2022-09-09 08:55:02.953449+02
2954|1662719027.667670|2022-09-09 12:23:47.66767+02|1A/2C435F10|13|5|6614414|1309|310929|3739850|36184|53989978|0|199986543|2022-09-09 08:55:02.953449+02
2955|1662719028.678399|2022-09-09 12:23:48.678399+02|1A/2D560130|13|5|6614414|1309|310929|3740350|36189|53993786|0|199994169|2022-09-09 08:55:02.953449+02
2956|1662719029.689909|2022-09-09 12:23:49.689909+02|1A/2E54C6E8|13|5|6614414|1309|310929|3740850|36194|53996999|0|200001260|2022-09-09 08:55:02.953449+02
2957|1662719030.729262|2022-09-09 12:23:50.729262+02|1A/2F80BD38|13|5|6614414|1309|310929|3741450|36200|54000984|0|200010077|2022-09-09 08:55:02.953449+02
2958|1662719031.738842|2022-09-09 12:23:51.738842+02|1A/306F7F18|13|5|6614414|1309|310929|3741950|36205|54004323|0|200016685|2022-09-09 08:55:02.953449+02
2959|1662719032.787845|2022-09-09 12:23:52.787845+02|1A/31A35C20|13|5|6614414|1309|310929|3742450|36210|54008705|0|200024984|2022-09-09 08:55:02.953449+02
2960|1662719033.799734|2022-09-09 12:23:53.799734+02|1A/329E2D08|13|5|6614414|1309|310929|3742950|36215|54011889|0|200031348|2022-09-09 08:55:02.953449+02
2961|1662719034.810891|2022-09-09 12:23:54.810891+02|1A/33BF51B8|13|5|6614414|1309|310929|3743350|36219|54016161|0|200038252|2022-09-09 08:55:02.953449+02
2962|1662719035.821731|2022-09-09 12:23:55.821731+02|1A/34DF1EC0|13|5|6614414|1309|310929|3743850|36224|54019896|0|200045789|2022-09-09 08:55:02.953449+02
2963|1662719036.831382|2022-09-09 12:23:56.831382+02|1A/35E18AB0|13|5|6614414|1309|310929|3744350|36229|54023703|0|200054048|2022-09-09 08:55:02.953449+02
2964|1662719037.851866|2022-09-09 12:23:57.851866+02|1A/37182478|13|5|6614414|1309|310929|3744950|36235|54027723|0|200063204|2022-09-09 08:55:02.953449+02
2965|1662719038.863426|2022-09-09 12:23:58.863426+02|1A/38245E30|13|5|6614414|1309|310929|3745450|36240|54031247|0|200070347|2022-09-09 08:55:02.953449+02
2966|1662719039.874439|2022-09-09 12:23:59.874439+02|1A/39359A48|13|5|6614414|1309|310929|3745950|36245|54035521|0|200077981|2022-09-09 08:55:02.953449+02
2967|1662719040.884774|2022-09-09 12:24:00.884774+02|1A/3A64BA90|13|5|6614414|1309|310929|3746450|36250|54039083|0|200085934|2022-09-09 08:55:02.953449+02
2968|1662719041.895633|2022-09-09 12:24:01.895633+02|1A/3B6A1208|13|5|6614414|1309|310929|3746950|36255|54043280|0|200093062|2022-09-09 08:55:02.953449+02
2969|1662719042.907827|2022-09-09 12:24:02.907827+02|1A/3C971D40|13|5|6614414|1309|310929|3747450|36260|54047432|0|200101143|2022-09-09 08:55:02.953449+02
2970|1662719043.917992|2022-09-09 12:24:03.917992+02|1A/3D8CBC48|13|5|6614414|1309|310929|3747950|36265|54050775|0|200107843|2022-09-09 08:55:02.953449+02
2971|1662719044.986119|2022-09-09 12:24:04.986119+02|1A/3EAE0A48|13|5|6614414|1309|310929|3748450|36270|54054949|0|200116095|2022-09-09 08:55:02.953449+02
2972|1662719045.998736|2022-09-09 12:24:05.998736+02|1A/3FAAAF60|13|5|6614414|1309|310929|3748950|36275|54058477|0|200122544|2022-09-09 08:55:02.953449+02
2973|1662719047.020065|2022-09-09 12:24:07.020065+02|1A/40C2F818|13|5|6614414|1309|310929|3749450|36280|54062493|0|200130706|2022-09-09 08:55:02.953449+02
2974|1662719048.033953|2022-09-09 12:24:08.033953+02|1A/41CF2FC8|13|5|6614414|1309|310929|3749950|36285|54066172|0|200137275|2022-09-09 08:55:02.953449+02
2975|1662719049.057589|2022-09-09 12:24:09.057589+02|1A/42D5EBA8|13|5|6614414|1309|310929|3750450|36290|54069991|0|200145219|2022-09-09 08:55:02.953449+02
2976|1662719050.070380|2022-09-09 12:24:10.07038+02|1A/43DD9CA8|13|5|6614414|1309|310929|3750950|36295|54073277|0|200152039|2022-09-09 08:55:02.953449+02
2977|1662719051.098408|2022-09-09 12:24:11.098408+02|1A/44EBBC10|13|5|6614414|1309|310929|3751450|36300|54077435|0|200159998|2022-09-09 08:55:02.953449+02
2978|1662719052.110170|2022-09-09 12:24:12.11017+02|1A/45E27368|13|5|6614414|1309|310929|3751950|36305|54080510|0|200166656|2022-09-09 08:55:02.953449+02
2979|1662719053.120845|2022-09-09 12:24:13.120845+02|1A/46FDACF8|13|5|6614414|1309|310929|3752450|36310|54084302|0|200173616|2022-09-09 08:55:02.953449+02
2980|1662719054.132634|2022-09-09 12:24:14.132634+02|1A/47ED1618|13|5|6614414|1309|310929|3752950|36315|54088111|0|200181381|2022-09-09 08:55:02.953449+02
2981|1662719055.144436|2022-09-09 12:24:15.144436+02|1A/49169B98|13|5|6614414|1309|310929|3753450|36320|54092078|0|200187912|2022-09-09 08:55:02.953449+02
2982|1662719056.154373|2022-09-09 12:24:16.154373+02|1A/4A07DF88|13|5|6614414|1309|310929|3753950|36325|54095485|0|200196156|2022-09-09 08:55:02.953449+02
2983|1662719057.165498|2022-09-09 12:24:17.165498+02|1A/4B3077B8|13|5|6614414|1309|310929|3754450|36330|54099440|0|200202833|2022-09-09 08:55:02.953449+02
2984|1662719058.175842|2022-09-09 12:24:18.175842+02|1A/4C24A548|13|5|6614414|1309|310929|3754950|36335|54102923|0|200210955|2022-09-09 08:55:02.953449+02
2985|1662719059.186914|2022-09-09 12:24:19.186914+02|1A/4D3067C8|13|5|6614414|1309|310929|3755450|36340|54106443|0|200217286|2022-09-09 08:55:02.953449+02
