run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2174|1662718235.397706|2022-09-09 12:10:35.397706+02|16434|test|17|46583113|0|84493639|231701064|157114263|55255747|108038148|8027172|0|0|2|2004107264|0|||0|0|50026470.752|41215061.908|2424217.646|6095|0|0|0|
2175|1662718236.409926|2022-09-09 12:10:36.409926+02|16434|test|17|46586972|0|84500391|231745381|157122291|55263669|108042003|8031027|0|0|2|2004107264|0|||0|0|50042524.189|41229212.99|2425498.085|6097|0|0|0|
2176|1662718237.438344|2022-09-09 12:10:37.438344+02|16434|test|17|46590857|0|84507188|231790032|157130372|55271643|108045884|8034908|0|0|2|2004107264|0|||0|0|50058599.256|41243408.616|2426704.078|6099|0|0|0|
2177|1662718238.447957|2022-09-09 12:10:38.447957+02|16434|test|17|46594723|0|84513985|231834355|157138400|55279579|108049746|8038770|0|0|2|2004107264|0|||0|0|50074655.234|41257771.796|2427784.347|6101|0|0|0|
2178|1662718239.457722|2022-09-09 12:10:39.457722+02|16434|test|17|46598589|0|84520754|231878613|157146425|55287515|108053608|8042632|0|0|2|2004107264|0|||0|0|50090724.681|41271919.514|2429005.954|6103|0|0|0|
2179|1662718240.468409|2022-09-09 12:10:40.468409+02|16434|test|17|46602713|0|84527986|231925937|157155007|55295967|108057728|8046752|0|0|2|2004107264|0|||0|0|50106828.961|41286191.77|2430173.015|6105|0|0|0|
2180|1662718241.479080|2022-09-09 12:10:41.47908+02|16434|test|17|46606581|0|84534730|231970391|157163065|55303907|108061592|8050616|0|0|2|2004107264|0|||0|0|50122948.386|41300564.09|2431334.791|6107|0|0|0|
2181|1662718242.491495|2022-09-09 12:10:42.491495+02|16434|test|17|46610579|0|84541783|232016123|157171357|55312107|108065586|8054610|0|0|2|2004107264|0|||0|0|50139023.09|41315070.173|2432272.671|6109|0|0|0|
2182|1662718243.503261|2022-09-09 12:10:43.503261+02|16434|test|17|46614749|0|84549091|232063903|157179998|55320651|108069752|8058776|0|0|2|2004107264|0|||0|0|50155090.683|41329326.147|2433467.625|6111|0|0|0|
2183|1662718244.513466|2022-09-09 12:10:44.513466+02|16434|test|17|46618823|0|84556282|232110574|157188449|55329003|108073822|8062846|0|0|2|2004107264|0|||0|0|50171153.645|41343716.035|2434508.519|6113|0|0|0|
2184|1662718245.522516|2022-09-09 12:10:45.522516+02|16434|test|17|46622979|0|84563554|232158252|157197078|55337519|108077974|8066998|0|0|2|2004107264|0|||0|0|50187205.026|41357842.152|2435715.085|6115|0|0|0|
2185|1662718246.534250|2022-09-09 12:10:46.53425+02|16434|test|17|46626999|0|84570629|232204259|157205412|55345763|108081990|8071014|0|0|2|2004107264|0|||0|0|50203272.14|41372052.472|2436931.802|6117|0|0|0|
2186|1662718247.561119|2022-09-09 12:10:47.561119+02|16434|test|17|46630881|0|84577424|232248863|157213482|55353731|108085868|8074892|0|0|2|2004107264|0|||0|0|50219315.543|41386525.032|2437958.692|6119|0|0|0|
2187|1662718248.571096|2022-09-09 12:10:48.571096+02|16434|test|17|46634852|0|84584305|232294459|157221725|55361877|108089835|8078859|0|0|2|2004107264|0|||0|0|50235390.425|41400516.18|2439294.93|6121|0|0|0|
2188|1662718249.581057|2022-09-09 12:10:49.581057+02|16434|test|17|46638769|0|84591199|232339284|157229844|55369915|108093748|8082772|0|0|2|2004107264|0|||0|0|50251450.704|41414848.094|2440410.397|6123|0|0|0|
2189|1662718250.591126|2022-09-09 12:10:50.591126+02|16434|test|17|46642929|0|84598456|232387006|157238462|55378439|108097904|8086928|0|0|2|2004107264|0|||0|0|50267531.621|41429095.425|2441558.085|6125|0|0|0|
2190|1662718251.600326|2022-09-09 12:10:51.600326+02|16434|test|17|46646747|0|84605142|232430720|157246379|55386279|108101718|8090742|0|0|2|2004107264|0|||0|0|50283600.933|41443415.276|2442671.899|6127|0|0|0|
2191|1662718252.631642|2022-09-09 12:10:52.631642+02|16434|test|17|46650522|0|84611778|232474004|157254221|55394033|108105489|8094513|0|0|2|2004107264|0|||0|0|50299637.876|41457430.358|2444057.56|6129|0|0|0|
2192|1662718253.644675|2022-09-09 12:10:53.644675+02|16434|test|17|46654668|0|84618985|232521564|157262817|55402529|108109631|8098655|0|0|2|2004107264|0|||0|0|50315705.731|41471609.659|2445304.301|6131|0|0|0|
2193|1662718254.655202|2022-09-09 12:10:54.655202+02|16434|test|17|46658575|0|84625849|232566352|157270928|55410547|108113534|8102558|0|0|2|2004107264|0|||0|0|50331794.414|41485789.887|2446443.993|6133|0|0|0|
2194|1662718255.665236|2022-09-09 12:10:55.665236+02|16434|test|17|46662620|0|84632883|232612618|157279298|55418841|108117575|8106599|0|0|2|2004107264|0|||0|0|50347852.559|41499781.134|2447673.685|6135|0|0|0|
2195|1662718256.675609|2022-09-09 12:10:56.675609+02|16434|test|17|46666665|0|84639996|232658922|157287687|55427135|108121616|8110640|0|0|2|2004107264|0|||0|0|50363928.996|41513907.611|2448951.353|6137|0|0|0|
2196|1662718257.697005|2022-09-09 12:10:57.697005+02|16434|test|17|46670668|0|84647056|232704737|157295994|55435345|108125615|8114639|0|0|2|2004107264|0|||0|0|50380002.578|41528102.492|2450145.532|6139|0|0|0|
2197|1662718258.712176|2022-09-09 12:10:58.712176+02|16434|test|17|46674882|0|84654468|232753056|157304739|55443977|108129825|8118849|0|0|2|2004107264|0|||0|0|50396086.238|41542206.081|2451407.867|6141|0|0|0|
2198|1662718259.756622|2022-09-09 12:10:59.756622+02|16434|test|17|46678867|0|84661467|232798733|157313005|55452151|108133806|8122830|0|0|2|2004107264|0|||0|0|50412193.259|41556444.038|2452629.019|6143|0|0|0|
2199|1662718260.772098|2022-09-09 12:11:00.772098+02|16434|test|17|46683002|0|84668739|232846071|157321581|55460625|108137937|8126961|0|0|2|2004107264|0|||0|0|50428254.618|41570564.804|2453910.807|6145|0|0|0|
2200|1662718261.782231|2022-09-09 12:11:01.782231+02|16434|test|17|46687013|0|84675772|232891996|157329890|55468851|108141944|8130968|0|0|2|2004107264|0|||0|0|50444341.104|41584762.61|2455155.423|6147|0|0|0|
2201|1662718262.793944|2022-09-09 12:11:02.793944+02|16434|test|17|46690989|0|84682774|232937703|157338151|55477007|108145916|8134940|0|0|2|2004107264|0|||0|0|50460416.214|41599084.871|2456264.357|6149|0|0|0|
2202|1662718263.804440|2022-09-09 12:11:03.80444+02|16434|test|17|46695711|0|84691025|232991874|157347897|55486655|108150634|8139658|0|0|2|2004107264|0|||0|0|50478453.095|41615083.018|2457584.299|6151|0|0|0|
2203|1662718264.829001|2022-09-09 12:11:04.829001+02|16434|test|17|46699637|0|84697898|233036922|157356041|55494711|108154556|8143580|0|0|2|2004107264|0|||0|0|50494569.816|41629294.864|2458842.036|6153|0|0|0|
2204|1662718265.844121|2022-09-09 12:11:05.844121+02|16434|test|17|46703552|0|84704739|233081864|157364180|55502745|108158467|8147491|0|0|2|2004107264|0|||0|0|50510638.062|41643673.305|2459899.584|6155|0|0|0|
2205|1662718266.861611|2022-09-09 12:11:06.861611+02|16434|test|17|46708057|0|84712561|233133471|157373496|55511959|108162968|8151992|0|0|2|2004107264|0|||0|0|50526762.086|41657760.02|2461185.173|6157|0|0|0|
2206|1662718267.871146|2022-09-09 12:11:07.871146+02|16434|test|17|46712279|0|84719995|233181867|157383138|55520617|108167184|8156208|0|0|2|2004107264|0|||0|0|50542798.034|41671599.667|2462669.76|6159|0|0|0|
2207|1662718268.880898|2022-09-09 12:11:08.880898+02|16434|test|17|46716574|0|84727579|233231000|157392028|55529411|108171475|8160499|0|0|2|2004107264|0|||0|0|50558896.228|41685727.411|2463974.673|6161|0|0|0|
2208|1662718269.892878|2022-09-09 12:11:09.892878+02|16434|test|17|46720890|0|84735182|233280362|157400961|55538247|108175787|8164811|0|0|2|2004107264|0|||0|0|50574987.354|41700009.556|2465108.669|6163|0|0|0|
2209|1662718270.904195|2022-09-09 12:11:10.904195+02|16434|test|17|46724945|0|84742268|233326861|157409377|55546561|108179838|8168862|0|0|2|2004107264|0|||0|0|50591102.244|41713930.266|2466523.716|6165|0|0|0|
2210|1662718271.916194|2022-09-09 12:11:11.916194+02|16434|test|17|46729017|0|84749326|233373655|157417832|55554909|108183906|8172930|0|0|2|2004107264|0|||0|0|50607131.905|41728038.066|2467791.051|6167|0|0|0|
2211|1662718272.926857|2022-09-09 12:11:12.926857+02|16434|test|17|46733382|0|84756958|233423587|157426862|55563843|108188267|8177291|0|0|2|2004107264|0|||0|0|50624222.062|41743135.078|2469041.904|6169|0|0|0|
2212|1662718273.937772|2022-09-09 12:11:13.937772+02|16434|test|17|46737182|0|84763588|233467160|157434751|55571647|108192063|8181087|0|0|2|2004107264|0|||0|0|50640326.678|41757270.948|2470320.086|6171|0|0|0|
2213|1662718274.954089|2022-09-09 12:11:14.954089+02|16434|test|17|46741061|0|84770435|233511578|157442814|55579609|108195938|8184962|0|0|2|2004107264|0|||0|0|50656352.424|41771582.405|2471375.197|6173|0|0|0|
2214|1662718275.965191|2022-09-09 12:11:15.965191+02|16434|test|17|46745204|0|84777710|233559117|157451401|55588099|108200077|8189101|0|0|2|2004107264|0|||0|0|50672453.951|41785768.819|2472612.693|6175|0|0|0|
2215|1662718276.977921|2022-09-09 12:11:16.977921+02|16434|test|17|46749018|0|84784393|233602916|157459338|55595931|108203887|8192911|0|0|2|2004107264|0|||0|0|50688557.444|41799990.907|2473835.328|6177|0|0|0|
2216|1662718277.997491|2022-09-09 12:11:17.997491+02|16434|test|17|46753446|0|84792098|233653782|157468493|55604991|108208311|8197335|0|0|2|2004107264|0|||0|0|50704605.474|41814007.107|2475075.488|6179|0|0|0|
2217|1662718279.013094|2022-09-09 12:11:19.013094+02|16434|test|17|46757610|0|84799387|233701551|157477125|55613523|108212471|8201495|0|0|2|2004107264|0|||0|0|50720663.285|41827945.843|2476468.427|6181|0|0|0|
2218|1662718280.039890|2022-09-09 12:11:20.03989+02|16434|test|17|46762106|0|84807251|233753064|157486428|55622719|108216963|8205987|0|0|2|2004107264|0|||0|0|50736773.301|41842145.065|2477675.148|6183|0|0|0|
2219|1662718281.049209|2022-09-09 12:11:21.049209+02|16434|test|17|46765923|0|84813918|233796958|157494366|55630557|108220776|8209800|0|0|2|2004107264|0|||0|0|50752821.996|41856249.517|2478922.354|6185|0|0|0|
2220|1662718282.061105|2022-09-09 12:11:22.061105+02|16434|test|17|46769975|0|84821002|233843600|157502782|55638865|108224824|8213848|0|0|2|2004107264|0|||0|0|50768887.732|41870587.969|2480049.337|6187|0|0|0|
2221|1662718283.100223|2022-09-09 12:11:23.100223+02|16434|test|17|46774367|0|84828693|233893877|157511862|55647853|108229212|8218236|0|0|2|2004107264|0|||0|0|50786004.478|41885620.947|2481390.714|6189|0|0|0|
2222|1662718284.109895|2022-09-09 12:11:24.109895+02|16434|test|17|46778491|0|84835881|233941271|157520407|55656305|108233332|8222356|0|0|2|2004107264|0|||0|0|50803051.94|41900734.833|2482687.256|6191|0|0|0|
2223|1662718285.123226|2022-09-09 12:11:25.123226+02|16434|test|17|46782535|0|84843047|233987698|157528801|55664597|108237372|8226396|0|0|2|2004107264|0|||0|0|50819091.312|41915064.935|2483744.907|6193|0|0|0|
2224|1662718286.132891|2022-09-09 12:11:26.132891+02|16434|test|17|46786566|0|84850136|234033860|157537159|55672863|108241399|8230423|0|0|2|2004107264|0|||0|0|50835231.534|41929306.792|2484962.359|6195|0|0|0|
2225|1662718287.142606|2022-09-09 12:11:27.142606+02|16434|test|17|46791099|0|84858075|234085868|157546536|55682133|108245928|8234952|0|0|2|2004107264|0|||0|0|50851285.988|41943364.766|2486222.717|6197|0|0|0|
2226|1662718288.154293|2022-09-09 12:11:28.154293+02|16434|test|17|46795957|0|84866615|234141592|157556569|55692053|108250782|8239806|0|0|2|2004107264|0|||0|0|50869345.673|41959015.968|2487752.984|6199|0|0|0|
2227|1662718289.171867|2022-09-09 12:11:29.171867+02|16434|test|17|46800384|0|84874299|234192372|157565726|55701111|108255205|8244229|0|0|2|2004107264|0|||0|0|50885442.782|41973006.994|2489091.936|6201|0|0|0|
2228|1662718290.206361|2022-09-09 12:11:30.206361+02|16434|test|17|46804691|0|84881804|234241857|157574645|55709929|108259508|8248532|0|0|2|2004107264|0|||0|0|50901500.085|41986829.459|2490524.288|6203|0|0|0|
2229|1662718291.221255|2022-09-09 12:11:31.221255+02|16434|test|17|46809728|0|84890637|234299582|157585028|55720207|108264541|8253565|0|0|2|2004107264|0|||0|0|50919590.802|42002500.191|2492093.37|6205|0|0|0|
2230|1662718292.232412|2022-09-09 12:11:32.232412+02|16434|test|17|46814404|0|84898800|234353180|157594693|55729763|108269213|8258237|0|0|2|2004107264|0|||0|0|50936660.899|42017252.956|2493601.699|6207|0|0|0|
2231|1662718293.244852|2022-09-09 12:11:33.244852+02|16434|test|17|46818508|0|84906045|234400259|157603203|55738175|108273313|8262337|0|0|2|2004107264|0|||0|0|50951735.92|42030195.068|2494953.051|6209|0|0|0|
2232|1662718294.255675|2022-09-09 12:11:34.255675+02|16434|test|17|46823041|0|84913961|234452244|157612579|55747445|108277842|8266866|0|0|2|2004107264|0|||0|0|50968820.395|42045114.779|2496321.645|6211|0|0|0|
2233|1662718295.266054|2022-09-09 12:11:35.266054+02|16434|test|17|46827560|0|84921859|234504095|157621939|55756687|108282357|8271381|0|0|2|2004107264|0|||0|0|50984896.884|42059026.229|2497755.679|6213|0|0|0|
2234|1662718296.275912|2022-09-09 12:11:36.275912+02|16434|test|17|46831939|0|84929516|234554436|157631009|55765649|108286732|8275756|0|0|2|2004107264|0|||0|0|51000950.283|42072913.346|2499146.296|6215|0|0|0|
2235|1662718297.285621|2022-09-09 12:11:37.285621+02|16434|test|17|46836114|0|84936850|234602300|157639662|55774203|108290903|8279927|0|0|2|2004107264|0|||0|0|51017057.129|42086952.389|2500472.261|6217|0|0|0|
2236|1662718298.296232|2022-09-09 12:11:38.296232+02|16434|test|17|46840458|0|84944475|234652185|157648679|55783095|108295243|8284267|0|0|2|2004107264|0|||0|0|51033151.165|42100987.867|2501859.118|6219|0|0|0|
2237|1662718299.306672|2022-09-09 12:11:39.306672+02|16434|test|17|46844736|0|84951961|234701271|157657538|55791855|108299517|8288541|0|0|2|2004107264|0|||0|0|51049233.432|42114842.946|2503341.851|6221|0|0|0|
2238|1662718300.316686|2022-09-09 12:11:40.316686+02|16434|test|17|46849140|0|84959689|234751828|157666654|55800867|108303917|8292941|0|0|2|2004107264|0|||0|0|51065322.899|42128877.44|2504664.797|6223|0|0|0|
2239|1662718301.328540|2022-09-09 12:11:41.32854+02|16434|test|17|46853485|0|84967259|234801666|157675640|55809761|108308258|8297282|0|0|2|2004107264|0|||0|0|51081418.471|42142775.104|2506104.61|6225|0|0|0|
2240|1662718302.339394|2022-09-09 12:11:42.339394+02|16434|test|17|46858054|0|84975295|234854113|157685085|55819103|108312823|8301847|0|0|2|2004107264|0|||0|0|51097491.817|42156690.263|2507522.795|6227|0|0|0|
2241|1662718303.349559|2022-09-09 12:11:43.349559+02|16434|test|17|46862330|0|84982740|234903161|157693935|55827859|108317095|8306119|0|0|2|2004107264|0|||0|0|51113561.612|42170619.548|2508906.375|6229|0|0|0|
2242|1662718304.360955|2022-09-09 12:11:44.360955+02|16434|test|17|46866745|0|84990467|234953895|157703075|55836893|108321506|8310530|0|0|2|2004107264|0|||0|0|51129665.575|42184390.123|2510436.554|6231|0|0|0|
2243|1662718305.402616|2022-09-09 12:11:45.402616+02|16434|test|17|46871114|0|84998089|235004016|157712120|55845835|108325871|8314895|0|0|2|2004107264|0|||0|0|51145717.525|42198403.935|2511758.12|6233|0|0|0|
2244|1662718306.413393|2022-09-09 12:11:46.413393+02|16434|test|17|46875792|0|85006304|235057751|157721800|55855395|108330545|8319569|0|0|2|2004107264|0|||0|0|51162785.974|42213370.474|2513090.894|6235|0|0|0|
2245|1662718307.424793|2022-09-09 12:11:47.424793+02|16434|test|17|46880230|0|85014081|235108567|157730989|55864475|108334979|8324003|0|0|2|2004107264|0|||0|0|51178851.482|42227316.25|2514465.091|6237|0|0|0|
2246|1662718308.450916|2022-09-09 12:11:48.450916+02|16434|test|17|46884659|0|85021817|235159476|157740160|55873537|108339404|8328428|0|0|2|2004107264|0|||0|0|51194906.789|42241256.92|2515835.084|6239|0|0|0|
2247|1662718309.464645|2022-09-09 12:11:49.464645+02|16434|test|17|46889017|0|85029490|235209415|157749186|55882457|108343758|8332782|0|0|2|2004107264|0|||0|0|51211000.751|42255302.455|2517141.178|6241|0|0|0|
2248|1662718310.475578|2022-09-09 12:11:50.475578+02|16434|test|17|46893400|0|85037202|235259627|157758245|55891427|108348137|8337161|0|0|2|2004107264|0|||0|0|51227073.169|42269352.535|2518473.928|6243|0|0|0|
2249|1662718311.485670|2022-09-09 12:11:51.48567+02|16434|test|17|46897640|0|85044610|235308271|157767020|55900111|108352373|8341397|0|0|2|2004107264|0|||0|0|51243158.924|42283611.478|2519602.907|6245|0|0|0|
2250|1662718312.496087|2022-09-09 12:11:52.496087+02|16434|test|17|46901889|0|85052151|235356872|157775825|55908813|108356618|8345642|0|0|2|2004107264|0|||0|0|51259237.52|42297721.024|2520868.361|6247|0|0|0|
2251|1662718313.505186|2022-09-09 12:11:53.505186+02|16434|test|17|46905996|0|85059371|235403836|157784341|55917231|108360721|8349745|0|0|2|2004107264|0|||0|0|51275298.069|42311838.55|2522163.909|6249|0|0|0|
2252|1662718314.515080|2022-09-09 12:11:54.51508+02|16434|test|17|46910150|0|85066673|235451266|157792933|55925743|108364871|8353895|0|0|2|2004107264|0|||0|0|51291404.44|42325961.262|2523399.752|6251|0|0|0|
2253|1662718315.529661|2022-09-09 12:11:55.529661+02|16434|test|17|46914372|0|85074084|235499581|157801665|55934391|108369089|8358113|0|0|2|2004107264|0|||0|0|51307498.782|42340129.387|2524661.572|6253|0|0|0|
2254|1662718316.540413|2022-09-09 12:11:56.540413+02|16434|test|17|46918719|0|85081689|235549354|157810656|55943289|108373432|8362456|0|0|2|2004107264|0|||0|0|51324575.162|42355267.823|2525940.44|6255|0|0|0|
2255|1662718317.549968|2022-09-09 12:11:57.549968+02|16434|test|17|46922860|0|85088915|235596758|157819233|55951775|108377569|8366593|0|0|2|2004107264|0|||0|0|51340634.274|42369367.502|2527192.315|6257|0|0|0|
2256|1662718318.576959|2022-09-09 12:11:58.576959+02|16434|test|17|46927041|0|85096253|235644569|157827891|55960341|108381746|8370770|0|0|2|2004107264|0|||0|0|51356721.914|42383420.66|2528452.737|6259|0|0|0|
2257|1662718319.587082|2022-09-09 12:11:59.587082+02|16434|test|17|46931121|0|85103331|235691336|157836347|55968705|108385822|8374846|0|0|2|2004107264|0|||0|0|51372830.974|42397794.466|2529572.06|6261|0|0|0|
2258|1662718320.609572|2022-09-09 12:12:00.609572+02|16434|test|17|46935342|0|85110754|235739677|157845095|55977351|108390039|8379063|0|0|2|2004107264|0|||0|0|51388891.42|42412084.453|2530695.746|6263|0|0|0|
2259|1662718321.644494|2022-09-09 12:12:01.644494+02|16434|test|17|46939450|0|85117892|235786755|157853594|55985771|108394143|8383167|0|0|2|2004107264|0|||0|0|51404957.702|42426239.947|2531953.127|6265|0|0|0|
2260|1662718322.655766|2022-09-09 12:12:02.655766+02|16434|test|17|46943691|0|85125333|235835349|157862395|55994457|108398380|8387404|0|0|2|2004107264|0|||0|0|51421055.678|42440506.972|2533090.098|6267|0|0|0|
2261|1662718323.673395|2022-09-09 12:12:03.673395+02|16434|test|17|46947695|0|85132418|235881107|157870698|56002669|108402380|8391404|0|0|2|2004107264|0|||0|0|51437126.666|42454711.501|2534305.906|6269|0|0|0|
2262|1662718324.683651|2022-09-09 12:12:04.683651+02|16434|test|17|46952126|0|85140128|235931847|157879862|56011735|108406807|8395831|0|0|2|2004107264|0|||0|0|51454187.045|42469843.227|2535567.733|6271|0|0|0|
2263|1662718325.695836|2022-09-09 12:12:05.695836+02|16434|test|17|46956017|0|85146911|235976522|157887954|56019721|108410694|8399718|0|0|2|2004107264|0|||0|0|51469251.164|42483069.691|2536791.734|6273|0|0|0|
2264|1662718326.706772|2022-09-09 12:12:06.706772+02|16434|test|17|46960457|0|85154753|236027294|157897136|56028805|108415130|8404154|0|0|2|2004107264|0|||0|0|51487301.137|42499348.003|2537894.019|6275|0|0|0|
2265|1662718327.716227|2022-09-09 12:12:07.716227+02|16434|test|17|46964504|0|85161849|236073644|157906414|56037113|108419171|8408195|0|0|2|2004107264|0|||0|0|51503387.235|42513775.642|2538927.983|6277|0|0|0|
2266|1662718328.725414|2022-09-09 12:12:08.725414+02|16434|test|17|46968335|0|85168585|236117520|157914377|56044979|108422998|8412022|0|0|2|2004107264|0|||0|0|51519463.492|42528100.3|2540028.14|6279|0|0|0|
2267|1662718329.736273|2022-09-09 12:12:09.736273+02|16434|test|17|46972296|0|85175529|236162922|157922598|56053105|108426955|8415979|0|0|2|2004107264|0|||0|0|51535523.122|42542450.288|2541114.033|6281|0|0|0|
2268|1662718330.749954|2022-09-09 12:12:10.749954+02|16434|test|17|46976679|0|85183182|236213199|157931685|56062075|108431334|8420358|0|0|2|2004107264|0|||0|0|51551620.381|42556480.475|2542472.205|6283|0|0|0|
2269|1662718331.761715|2022-09-09 12:12:11.761715+02|16434|test|17|46980710|0|85190257|236259385|157940056|56070341|108435361|8424385|0|0|2|2004107264|0|||0|0|51567713.892|42570767.849|2543654.573|6285|0|0|0|
2270|1662718332.780790|2022-09-09 12:12:12.78079+02|16434|test|17|46984946|0|85197656|236307912|157948828|56079017|108439593|8428617|0|0|2|2004107264|0|||0|0|51583782.623|42584987.082|2544859.626|6287|0|0|0|
2271|1662718333.826914|2022-09-09 12:12:13.826914+02|16434|test|17|46989119|0|85204918|236355740|157957467|56087567|108443762|8432786|0|0|2|2004107264|0|||0|0|51600887.537|42600342.631|2545962.764|6289|0|0|0|
2272|1662718334.836695|2022-09-09 12:12:14.836695+02|16434|test|17|46993106|0|85211922|236401320|157965729|56095745|108447745|8436769|0|0|2|2004107264|0|||0|0|51616941.347|42614726.662|2547006.406|6291|0|0|0|
2273|1662718335.847171|2022-09-09 12:12:15.847171+02|16434|test|17|46997210|0|85219161|236448301|157974242|56104157|108451845|8440869|0|0|2|2004107264|0|||0|0|51633024.478|42628944.708|2548204.641|6293|0|0|0|
2274|1662718336.856926|2022-09-09 12:12:16.856926+02|16434|test|17|47001187|0|85226140|236493861|157982492|56112315|108455818|8444842|0|0|2|2004107264|0|||0|0|51649112.527|42643338.587|2549245.478|6295|0|0|0|
2275|1662718337.868877|2022-09-09 12:12:17.868877+02|16434|test|17|47005370|0|85233443|236541718|157991151|56120885|108459997|8449021|0|0|2|2004107264|0|||0|0|51665155.281|42657688.36|2550298.673|6297|0|0|0|
2276|1662718338.879486|2022-09-09 12:12:18.879486+02|16434|test|17|47009385|0|85240529|236587554|157999468|56129119|108464008|8453032|0|0|2|2004107264|0|||0|0|51681253.532|42672132.146|2551320.174|6299|0|0|0|
2277|1662718339.888966|2022-09-09 12:12:19.888966+02|16434|test|17|47013397|0|85247569|236633453|158007786|56137347|108468016|8457040|0|0|2|2004107264|0|||0|0|51697336.411|42686436.109|2552434.147|6301|0|0|0|
2278|1662718340.899223|2022-09-09 12:12:20.899223+02|16434|test|17|47017743|0|85255145|236683147|158016774|56146243|108472358|8461382|0|0|2|2004107264|0|||0|0|51713442.06|42700712.569|2553544.315|6303|0|0|0|
2279|1662718341.909260|2022-09-09 12:12:21.90926+02|16434|test|17|47021759|0|85262191|236729134|158025100|56154479|108476370|8465394|0|0|2|2004107264|0|||0|0|51729495.519|42714912.993|2554729.893|6305|0|0|0|
2280|1662718342.922447|2022-09-09 12:12:22.922447+02|16434|test|17|47026088|0|85269725|236778649|158034051|56163341|108480695|8469719|0|0|2|2004107264|0|||0|0|51745538.534|42729017.216|2555977.346|6307|0|0|0|
2281|1662718343.932917|2022-09-09 12:12:23.932917+02|16434|test|17|47030316|0|85277142|236827052|158042815|56172001|108484919|8473943|0|0|2|2004107264|0|||0|0|51761603.176|42743148.309|2557178.06|6309|0|0|0|
2282|1662718344.945497|2022-09-09 12:12:24.945497+02|16434|test|17|47034808|0|85284993|236878484|158052105|56181189|108489407|8478431|0|0|2|2004107264|0|||0|0|51777670.418|42757093.789|2558576.31|6311|0|0|0|
2283|1662718345.956055|2022-09-09 12:12:25.956055+02|16434|test|17|47039332|0|85292930|236930227|158061452|56190441|108493927|8482951|0|0|2|2004107264|0|||0|0|51794720.832|42771994.824|2560007.431|6313|0|0|0|
2284|1662718346.966841|2022-09-09 12:12:26.966841+02|16434|test|17|47043732|0|85300655|236980516|158070550|56199445|108498323|8487347|0|0|2|2004107264|0|||0|0|51810794.099|42786006.191|2561354.951|6315|0|0|0|
2285|1662718347.981043|2022-09-09 12:12:27.981043+02|16434|test|17|47047910|0|85307962|237028322|158079190|56208005|108502497|8491521|0|0|2|2004107264|0|||0|0|51826855.381|42800197.323|2562549.319|6317|0|0|0|
2286|1662718348.992768|2022-09-09 12:12:28.992768+02|16434|test|17|47052023|0|85315180|237075465|158087724|56216435|108506606|8495630|0|0|2|2004107264|0|||0|0|51842929.157|42814460.86|2563711.952|6319|0|0|0|
2287|1662718350.005045|2022-09-09 12:12:30.005045+02|16434|test|17|47056147|0|85322408|237122670|158096279|56224887|108510726|8499750|0|0|2|2004107264|0|||0|0|51858966.431|42828664.485|2564866.259|6321|0|0|0|
2288|1662718351.015380|2022-09-09 12:12:31.01538+02|16434|test|17|47060439|0|85329914|237171787|158105155|56233675|108515014|8504038|0|0|2|2004107264|0|||0|0|51875050.255|42843054.436|2565936.62|6323|0|0|0|
2289|1662718352.025319|2022-09-09 12:12:32.025319+02|16434|test|17|47064541|0|85337086|237218678|158113642|56242083|108519112|8508136|0|0|2|2004107264|0|||0|0|51891110.626|42857143.413|2567220.708|6325|0|0|0|
2290|1662718353.037282|2022-09-09 12:12:33.037282+02|16434|test|17|47068898|0|85344767|237268473|158122655|56251001|108523465|8512489|0|0|2|2004107264|0|||0|0|51907158.102|42870984.016|2568768.867|6327|0|0|0|
2291|1662718354.053655|2022-09-09 12:12:34.053655+02|16434|test|17|47073319|0|85352491|237319025|158131792|56260047|108527882|8516906|0|0|2|2004107264|0|||0|0|51923243.68|42885049.203|2570123.571|6329|0|0|0|
2292|1662718355.076034|2022-09-09 12:12:35.076034+02|16434|test|17|47077869|0|85360424|237371101|158141194|56269351|108532428|8521452|0|0|2|2004107264|0|||0|0|51939322.375|42898552.976|2571923.034|6331|0|0|0|
2293|1662718356.086258|2022-09-09 12:12:36.086258+02|16434|test|17|47082292|0|85368198|237421678|158150334|56278401|108536847|8525871|0|0|2|2004107264|0|||0|0|51955414.754|42912411.693|2573423.615|6333|0|0|0|
2294|1662718357.097516|2022-09-09 12:12:37.097516+02|16434|test|17|47086550|0|85375692|237470390|158159156|56287121|108541101|8530125|0|0|2|2004107264|0|||0|0|51971490.15|42926500.426|2574727.34|6335|0|0|0|
2295|1662718358.110401|2022-09-09 12:12:38.110401+02|16434|test|17|47090802|0|85383127|237519187|158167954|56295829|108545349|8534373|0|0|2|2004107264|0|||0|0|51987560.318|42940534.618|2576122.393|6337|0|0|0|
2296|1662718359.120299|2022-09-09 12:12:39.120299+02|16434|test|17|47094965|0|85390419|237566915|158176587|56304359|108549508|8538532|0|0|2|2004107264|0|||0|0|52003620.546|42954693.943|2577325.837|6339|0|0|0|
