run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
329|1662377680.649228|2022-09-05 13:34:40.649228+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|127607329|2022-09-05 11:06:01.355493+02
330|1662377681.735460|2022-09-05 13:34:41.73546+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|127680331|2022-09-05 11:06:01.355493+02
331|1662377682.846269|2022-09-05 13:34:42.846269+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|127768259|2022-09-05 11:06:01.355493+02
332|1662377683.900843|2022-09-05 13:34:43.900843+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|127841669|2022-09-05 11:06:01.355493+02
333|1662377684.979541|2022-09-05 13:34:44.979541+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|127915273|2022-09-05 11:06:01.355493+02
334|1662377686.016434|2022-09-05 13:34:46.016434+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|127988786|2022-09-05 11:06:01.355493+02
335|1662377687.085655|2022-09-05 13:34:47.085655+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|128077052|2022-09-05 11:06:01.355493+02
336|1662377688.168298|2022-09-05 13:34:48.168298+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|128150823|2022-09-05 11:06:01.355493+02
337|1662377689.253681|2022-09-05 13:34:49.253681+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|128224136|2022-09-05 11:06:01.355493+02
338|1662377690.305796|2022-09-05 13:34:50.305796+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|128312515|2022-09-05 11:06:01.355493+02
339|1662377691.329902|2022-09-05 13:34:51.329902+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|128385846|2022-09-05 11:06:01.355493+02
340|1662377692.395064|2022-09-05 13:34:52.395064+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|128458782|2022-09-05 11:06:01.355493+02
341|1662377693.477036|2022-09-05 13:34:53.477036+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|128546822|2022-09-05 11:06:01.355493+02
342|1662377694.506273|2022-09-05 13:34:54.506273+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|128620413|2022-09-05 11:06:01.355493+02
343|1662377695.598775|2022-09-05 13:34:55.598775+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|128693756|2022-09-05 11:06:01.355493+02
344|1662377696.624313|2022-09-05 13:34:56.624313+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|128767468|2022-09-05 11:06:01.355493+02
345|1662377697.691546|2022-09-05 13:34:57.691546+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|128840836|2022-09-05 11:06:01.355493+02
346|1662377698.741833|2022-09-05 13:34:58.741833+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|128929148|2022-09-05 11:06:01.355493+02
347|1662377699.757356|2022-09-05 13:34:59.757356+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|129001989|2022-09-05 11:06:01.355493+02
348|1662377700.836788|2022-09-05 13:35:00.836788+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|129074847|2022-09-05 11:06:01.355493+02
349|1662377701.890425|2022-09-05 13:35:01.890425+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|129148300|2022-09-05 11:06:01.355493+02
350|1662377702.991746|2022-09-05 13:35:02.991746+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|129236252|2022-09-05 11:06:01.355493+02
351|1662377704.053315|2022-09-05 13:35:04.053315+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|129309707|2022-09-05 11:06:01.355493+02
352|1662377705.076322|2022-09-05 13:35:05.076322+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|129383115|2022-09-05 11:06:01.355493+02
353|1662377706.183669|2022-09-05 13:35:06.183669+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|129471057|2022-09-05 11:06:01.355493+02
354|1662377707.276536|2022-09-05 13:35:07.276536+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|129544235|2022-09-05 11:06:01.355493+02
355|1662377708.441688|2022-09-05 13:35:08.441688+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|129631836|2022-09-05 11:06:01.355493+02
356|1662377709.509147|2022-09-05 13:35:09.509147+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|129705538|2022-09-05 11:06:01.355493+02
357|1662377710.574541|2022-09-05 13:35:10.574541+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|129793585|2022-09-05 11:06:01.355493+02
358|1662377711.632157|2022-09-05 13:35:11.632157+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|129867339|2022-09-05 11:06:01.355493+02
359|1662377712.708132|2022-09-05 13:35:12.708132+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|129940931|2022-09-05 11:06:01.355493+02
360|1662377713.788099|2022-09-05 13:35:13.788099+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|130029048|2022-09-05 11:06:01.355493+02
361|1662377714.836979|2022-09-05 13:35:14.836979+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|130102550|2022-09-05 11:06:01.355493+02
362|1662377715.862687|2022-09-05 13:35:15.862687+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|130176088|2022-09-05 11:06:01.355493+02
363|1662377716.950529|2022-09-05 13:35:16.950529+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|130249459|2022-09-05 11:06:01.355493+02
364|1662377718.044107|2022-09-05 13:35:18.044107+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|130337806|2022-09-05 11:06:01.355493+02
365|1662377719.098076|2022-09-05 13:35:19.098076+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|130411225|2022-09-05 11:06:01.355493+02
366|1662377720.175701|2022-09-05 13:35:20.175701+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|130484835|2022-09-05 11:06:01.355493+02
367|1662377721.239025|2022-09-05 13:35:21.239025+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|130573025|2022-09-05 11:06:01.355493+02
368|1662377722.278704|2022-09-05 13:35:22.278704+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|130646711|2022-09-05 11:06:01.355493+02
369|1662377723.394623|2022-09-05 13:35:23.394623+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|130720241|2022-09-05 11:06:01.355493+02
370|1662377724.529752|2022-09-05 13:35:24.529752+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|130807840|2022-09-05 11:06:01.355493+02
371|1662377725.598602|2022-09-05 13:35:25.598602+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|130880864|2022-09-05 11:06:01.355493+02
372|1662377726.678716|2022-09-05 13:35:26.678716+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|130968163|2022-09-05 11:06:01.355493+02
373|1662377727.730631|2022-09-05 13:35:27.730631+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|131041912|2022-09-05 11:06:01.355493+02
374|1662377728.826465|2022-09-05 13:35:28.826465+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|131115153|2022-09-05 11:06:01.355493+02
375|1662377729.906565|2022-09-05 13:35:29.906565+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|131203358|2022-09-05 11:06:01.355493+02
376|1662377731.039482|2022-09-05 13:35:31.039482+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|131277037|2022-09-05 11:06:01.355493+02
377|1662377732.127205|2022-09-05 13:35:32.127205+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|131364241|2022-09-05 11:06:01.355493+02
378|1662377733.164025|2022-09-05 13:35:33.164025+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|131437686|2022-09-05 11:06:01.355493+02
379|1662377734.240547|2022-09-05 13:35:34.240547+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|131511330|2022-09-05 11:06:01.355493+02
380|1662377735.305541|2022-09-05 13:35:35.305541+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|131599390|2022-09-05 11:06:01.355493+02
381|1662377736.358427|2022-09-05 13:35:36.358427+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|131672671|2022-09-05 11:06:01.355493+02
382|1662377737.411454|2022-09-05 13:35:37.411454+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|131746215|2022-09-05 11:06:01.355493+02
383|1662377738.493539|2022-09-05 13:35:38.493539+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|131833300|2022-09-05 11:06:01.355493+02
384|1662377739.582430|2022-09-05 13:35:39.58243+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|131906840|2022-09-05 11:06:01.355493+02
385|1662377740.648991|2022-09-05 13:35:40.648991+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|131980136|2022-09-05 11:06:01.355493+02
386|1662377741.688335|2022-09-05 13:35:41.688335+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|132053572|2022-09-05 11:06:01.355493+02
387|1662377742.741679|2022-09-05 13:35:42.741679+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|132141727|2022-09-05 11:06:01.355493+02
388|1662377743.801652|2022-09-05 13:35:43.801652+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|132215503|2022-09-05 11:06:01.355493+02
389|1662377744.894038|2022-09-05 13:35:44.894038+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|132288889|2022-09-05 11:06:01.355493+02
390|1662377745.919467|2022-09-05 13:35:45.919467+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|132362055|2022-09-05 11:06:01.355493+02
391|1662377746.991680|2022-09-05 13:35:46.99168+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|132449633|2022-09-05 11:06:01.355493+02
392|1662377748.032946|2022-09-05 13:35:48.032946+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|132523084|2022-09-05 11:06:01.355493+02
393|1662377749.108029|2022-09-05 13:35:49.108029+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|132596440|2022-09-05 11:06:01.355493+02
394|1662377750.212308|2022-09-05 13:35:50.212308+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|132684377|2022-09-05 11:06:01.355493+02
395|1662377751.254286|2022-09-05 13:35:51.254286+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|132757858|2022-09-05 11:06:01.355493+02
396|1662377752.286333|2022-09-05 13:35:52.286333+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|132831172|2022-09-05 11:06:01.355493+02
397|1662377753.349058|2022-09-05 13:35:53.349058+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|132904498|2022-09-05 11:06:01.355493+02
398|1662377754.416699|2022-09-05 13:35:54.416699+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|132991800|2022-09-05 11:06:01.355493+02
399|1662377755.476191|2022-09-05 13:35:55.476191+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|133065332|2022-09-05 11:06:01.355493+02
400|1662377756.528588|2022-09-05 13:35:56.528588+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|133138950|2022-09-05 11:06:01.355493+02
401|1662377757.574918|2022-09-05 13:35:57.574918+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|133212110|2022-09-05 11:06:01.355493+02
402|1662377758.668260|2022-09-05 13:35:58.66826+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|133299613|2022-09-05 11:06:01.355493+02
403|1662377759.756419|2022-09-05 13:35:59.756419+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|133373000|2022-09-05 11:06:01.355493+02
404|1662377760.858764|2022-09-05 13:36:00.858764+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|133461144|2022-09-05 11:06:01.355493+02
405|1662377761.950308|2022-09-05 13:36:01.950308+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|133534715|2022-09-05 11:06:01.355493+02
406|1662377763.016482|2022-09-05 13:36:03.016482+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|133623026|2022-09-05 11:06:01.355493+02
407|1662377764.092027|2022-09-05 13:36:04.092027+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|133696825|2022-09-05 11:06:01.355493+02
408|1662377765.147712|2022-09-05 13:36:05.147712+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|133770179|2022-09-05 11:06:01.355493+02
409|1662377766.250431|2022-09-05 13:36:06.250431+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|133858272|2022-09-05 11:06:01.355493+02
410|1662377767.415749|2022-09-05 13:36:07.415749+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|133931819|2022-09-05 11:06:01.355493+02
411|1662377768.549835|2022-09-05 13:36:08.549835+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|134020009|2022-09-05 11:06:01.355493+02
412|1662377769.631744|2022-09-05 13:36:09.631744+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|134107776|2022-09-05 11:06:01.355493+02
413|1662377770.673504|2022-09-05 13:36:10.673504+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|134181617|2022-09-05 11:06:01.355493+02
414|1662377771.760788|2022-09-05 13:36:11.760788+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|134254961|2022-09-05 11:06:01.355493+02
415|1662377772.799982|2022-09-05 13:36:12.799982+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|134328318|2022-09-05 11:06:01.355493+02
416|1662377773.850650|2022-09-05 13:36:13.85065+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|134416522|2022-09-05 11:06:01.355493+02
417|1662377774.933584|2022-09-05 13:36:14.933584+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|134490285|2022-09-05 11:06:01.355493+02
418|1662377775.975497|2022-09-05 13:36:15.975497+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|134563792|2022-09-05 11:06:01.355493+02
419|1662377777.014313|2022-09-05 13:36:17.014313+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|134637531|2022-09-05 11:06:01.355493+02
420|1662377778.093758|2022-09-05 13:36:18.093758+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|134725450|2022-09-05 11:06:01.355493+02
421|1662377779.129257|2022-09-05 13:36:19.129257+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|134798865|2022-09-05 11:06:01.355493+02
422|1662377780.236115|2022-09-05 13:36:20.236115+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|134872306|2022-09-05 11:06:01.355493+02
423|1662377781.389479|2022-09-05 13:36:21.389479+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|134960772|2022-09-05 11:06:01.355493+02
424|1662377782.438327|2022-09-05 13:36:22.438327+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|135034194|2022-09-05 11:06:01.355493+02
425|1662377783.477587|2022-09-05 13:36:23.477587+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|135107935|2022-09-05 11:06:01.355493+02
426|1662377784.540950|2022-09-05 13:36:24.54095+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|135196299|2022-09-05 11:06:01.355493+02
427|1662377785.617115|2022-09-05 13:36:25.617115+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|135269740|2022-09-05 11:06:01.355493+02
428|1662377786.648257|2022-09-05 13:36:26.648257+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|135343218|2022-09-05 11:06:01.355493+02
429|1662377787.722136|2022-09-05 13:36:27.722136+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|135430872|2022-09-05 11:06:01.355493+02
430|1662377788.781327|2022-09-05 13:36:28.781327+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|135504577|2022-09-05 11:06:01.355493+02
431|1662377789.801575|2022-09-05 13:36:29.801575+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|135577882|2022-09-05 11:06:01.355493+02
432|1662377790.901820|2022-09-05 13:36:30.90182+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|135651378|2022-09-05 11:06:01.355493+02
433|1662377792.001305|2022-09-05 13:36:32.001305+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|135739791|2022-09-05 11:06:01.355493+02
434|1662377793.028699|2022-09-05 13:36:33.028699+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|135813856|2022-09-05 11:06:01.355493+02
435|1662377794.054187|2022-09-05 13:36:34.054187+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|135887072|2022-09-05 11:06:01.355493+02
436|1662377795.105010|2022-09-05 13:36:35.10501+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|135960351|2022-09-05 11:06:01.355493+02
437|1662377796.175933|2022-09-05 13:36:36.175933+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|136048327|2022-09-05 11:06:01.355493+02
438|1662377797.212270|2022-09-05 13:36:37.21227+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|136121780|2022-09-05 11:06:01.355493+02
439|1662377798.297833|2022-09-05 13:36:38.297833+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|136194942|2022-09-05 11:06:01.355493+02
440|1662377799.365449|2022-09-05 13:36:39.365449+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|136283142|2022-09-05 11:06:01.355493+02
441|1662377800.502716|2022-09-05 13:36:40.502716+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|136357196|2022-09-05 11:06:01.355493+02
442|1662377801.590619|2022-09-05 13:36:41.590619+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|136445281|2022-09-05 11:06:01.355493+02
443|1662377802.642176|2022-09-05 13:36:42.642176+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|136518816|2022-09-05 11:06:01.355493+02
444|1662377803.707897|2022-09-05 13:36:43.707897+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|136591715|2022-09-05 11:06:01.355493+02
445|1662377804.793880|2022-09-05 13:36:44.79388+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|136679758|2022-09-05 11:06:01.355493+02
446|1662377805.944336|2022-09-05 13:36:45.944336+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|136753295|2022-09-05 11:06:01.355493+02
447|1662377806.975947|2022-09-05 13:36:46.975947+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|136826371|2022-09-05 11:06:01.355493+02
448|1662377808.006191|2022-09-05 13:36:48.006191+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|136914628|2022-09-05 11:06:01.355493+02
449|1662377809.048641|2022-09-05 13:36:49.048641+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|136988399|2022-09-05 11:06:01.355493+02
450|1662377810.136736|2022-09-05 13:36:50.136736+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|137061599|2022-09-05 11:06:01.355493+02
451|1662377811.198156|2022-09-05 13:36:51.198156+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|137135259|2022-09-05 11:06:01.355493+02
452|1662377812.254908|2022-09-05 13:36:52.254908+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|137222491|2022-09-05 11:06:01.355493+02
453|1662377813.317207|2022-09-05 13:36:53.317207+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|137295710|2022-09-05 11:06:01.355493+02
454|1662377814.413564|2022-09-05 13:36:54.413564+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|137369189|2022-09-05 11:06:01.355493+02
455|1662377815.438943|2022-09-05 13:36:55.438943+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|137456885|2022-09-05 11:06:01.355493+02
456|1662377816.472224|2022-09-05 13:36:56.472224+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|137530595|2022-09-05 11:06:01.355493+02
457|1662377817.541223|2022-09-05 13:36:57.541223+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|137603889|2022-09-05 11:06:01.355493+02
458|1662377818.655302|2022-09-05 13:36:58.655302+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|137692075|2022-09-05 11:06:01.355493+02
459|1662377819.744019|2022-09-05 13:36:59.744019+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|137765247|2022-09-05 11:06:01.355493+02
460|1662377820.859882|2022-09-05 13:37:00.859882+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|137853534|2022-09-05 11:06:01.355493+02
461|1662377821.912770|2022-09-05 13:37:01.91277+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|137927161|2022-09-05 11:06:01.355493+02
462|1662377822.981265|2022-09-05 13:37:02.981265+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|138000443|2022-09-05 11:06:01.355493+02
463|1662377824.080121|2022-09-05 13:37:04.080121+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|138088444|2022-09-05 11:06:01.355493+02
464|1662377825.167049|2022-09-05 13:37:05.167049+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|138162349|2022-09-05 11:06:01.355493+02
465|1662377826.238057|2022-09-05 13:37:06.238057+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|138235971|2022-09-05 11:06:01.355493+02
466|1662377827.366943|2022-09-05 13:37:07.366943+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|138323986|2022-09-05 11:06:01.355493+02
467|1662377828.405287|2022-09-05 13:37:08.405287+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|138397373|2022-09-05 11:06:01.355493+02
468|1662377829.547654|2022-09-05 13:37:09.547654+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|138485405|2022-09-05 11:06:01.355493+02
469|1662377830.588670|2022-09-05 13:37:10.58867+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|138558633|2022-09-05 11:06:01.355493+02
470|1662377831.673726|2022-09-05 13:37:11.673726+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|138632253|2022-09-05 11:06:01.355493+02
471|1662377832.697929|2022-09-05 13:37:12.697929+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|138705724|2022-09-05 11:06:01.355493+02
472|1662377833.764098|2022-09-05 13:37:13.764098+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|138793128|2022-09-05 11:06:01.355493+02
473|1662377834.876855|2022-09-05 13:37:14.876855+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|138866687|2022-09-05 11:06:01.355493+02
474|1662377835.975112|2022-09-05 13:37:15.975112+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|138954452|2022-09-05 11:06:01.355493+02
475|1662377837.061093|2022-09-05 13:37:17.061093+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|139027996|2022-09-05 11:06:01.355493+02
476|1662377838.153698|2022-09-05 13:37:18.153698+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|139115809|2022-09-05 11:06:01.355493+02
477|1662377839.217279|2022-09-05 13:37:19.217279+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|139189489|2022-09-05 11:06:01.355493+02
478|1662377840.299672|2022-09-05 13:37:20.299672+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|139262667|2022-09-05 11:06:01.355493+02
479|1662377841.345686|2022-09-05 13:37:21.345686+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|139335952|2022-09-05 11:06:01.355493+02
480|1662377842.400950|2022-09-05 13:37:22.40095+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|139423705|2022-09-05 11:06:01.355493+02
481|1662377843.514803|2022-09-05 13:37:23.514803+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|139496987|2022-09-05 11:06:01.355493+02
482|1662377844.632593|2022-09-05 13:37:24.632593+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|139585329|2022-09-05 11:06:01.355493+02
483|1662377845.735760|2022-09-05 13:37:25.73576+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|139658622|2022-09-05 11:06:01.355493+02
484|1662377846.856369|2022-09-05 13:37:26.856369+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|139746854|2022-09-05 11:06:01.355493+02
485|1662377847.970787|2022-09-05 13:37:27.970787+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|139820820|2022-09-05 11:06:01.355493+02
486|1662377849.049295|2022-09-05 13:37:29.049295+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|139909409|2022-09-05 11:06:01.355493+02
487|1662377850.098981|2022-09-05 13:37:30.098981+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|139982730|2022-09-05 11:06:01.355493+02
488|1662377851.158035|2022-09-05 13:37:31.158035+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|140056563|2022-09-05 11:06:01.355493+02
489|1662377852.200090|2022-09-05 13:37:32.20009+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|140130035|2022-09-05 11:06:01.355493+02
490|1662377853.226408|2022-09-05 13:37:33.226408+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|140217791|2022-09-05 11:06:01.355493+02
491|1662377854.325409|2022-09-05 13:37:34.325409+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|140291484|2022-09-05 11:06:01.355493+02
492|1662377855.418425|2022-09-05 13:37:35.418425+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|140364935|2022-09-05 11:06:01.355493+02
493|1662377856.466431|2022-09-05 13:37:36.466431+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|140453255|2022-09-05 11:06:01.355493+02
