run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662377745.913926|2022-09-05 13:35:45.913926+02|16434|test|17|17316032|0|33312580|56871638|117457857|17402778|100011094|4|0|0|2|2004107264|0|||0|0|6896153.068|4632329.913|104.261|813|0|0|0|
391|1662377746.961216|2022-09-05 13:35:46.961216+02|16434|test|17|17358084|0|33385465|57009448|117500119|17445038|100011094|4|0|0|2|2004107264|0|||0|0|6912194.005|4642877.45|104.261|815|0|0|0|
392|1662377748.023960|2022-09-05 13:35:48.02396+02|16434|test|17|17400076|0|33458297|57147011|117542321|17487238|100011094|4|0|0|2|2004107264|0|||0|0|6928227.964|4653494.135|104.261|817|0|0|0|
393|1662377749.073479|2022-09-05 13:35:49.073479+02|16434|test|17|17442148|0|33531401|57284702|117584603|17529518|100011094|4|0|0|2|2004107264|0|||0|0|6944254.413|4664008.699|104.261|819|0|0|0|
394|1662377750.143696|2022-09-05 13:35:50.143696+02|16434|test|17|17484308|0|33604432|57422906|117626973|17571886|100011094|4|0|0|2|2004107264|0|||0|0|6960279.929|4674546.57|104.261|821|0|0|0|
395|1662377751.245716|2022-09-05 13:35:51.245716+02|16434|test|17|17526433|0|33677484|57560914|117669308|17614219|100011094|4|0|0|2|2004107264|0|||0|0|6976350.597|4685110.339|104.261|823|0|0|0|
396|1662377752.273559|2022-09-05 13:35:52.273559+02|16434|test|17|17568590|0|33750430|57699188|117711675|17656584|100011094|4|0|0|2|2004107264|0|||0|0|6992374.341|4695704.078|104.261|825|0|0|0|
397|1662377753.314301|2022-09-05 13:35:53.314301+02|16434|test|17|17610794|0|33823539|57837534|117754089|17698996|100011094|4|0|0|2|2004107264|0|||0|0|7008397.476|4706326.214|104.261|827|0|0|0|
398|1662377754.385835|2022-09-05 13:35:54.385835+02|16434|test|17|17689413|0|33959994|58094609|117832918|17777823|100011094|4|0|0|2|2004107264|0|||0|0|7038429.93|4725961.727|104.261|829|0|0|0|
399|1662377755.457502|2022-09-05 13:35:55.457502+02|16434|test|17|17736995|0|34042433|58250515|117880710|17825613|100011094|4|0|0|2|2004107264|0|||0|0|7056480.525|4737938.287|104.261|831|0|0|0|
400|1662377756.515434|2022-09-05 13:35:56.515434+02|16434|test|17|17779183|0|34115617|58388706|117923108|17868009|100011094|4|0|0|2|2004107264|0|||0|0|7072509.423|4748482.366|104.261|833|0|0|0|
401|1662377757.564599|2022-09-05 13:35:57.564599+02|16434|test|17|17821398|0|34188590|58527243|117965533|17910432|100011094|4|0|0|2|2004107264|0|||0|0|7088533.179|4758993.438|104.261|835|0|0|0|
402|1662377758.650708|2022-09-05 13:35:58.650708+02|16434|test|17|17863264|0|34261057|58664541|118007609|17952506|100011094|4|0|0|2|2004107264|0|||0|0|7104586.004|4769756.642|104.261|837|0|0|0|
403|1662377759.700829|2022-09-05 13:35:59.700829+02|16434|test|17|17905595|0|34334304|58803384|118050150|17995045|100011094|4|0|0|2|2004107264|0|||0|0|7120621.15|4780370.7|104.261|839|0|0|0|
404|1662377760.794385|2022-09-05 13:36:00.794385+02|16434|test|17|17947853|0|34407529|58941884|118092618|18037511|100011094|4|0|0|2|2004107264|0|||0|0|7136687.43|4790762.108|104.261|841|0|0|0|
405|1662377761.936487|2022-09-05 13:36:01.936487+02|16434|test|17|17989989|0|34480653|59079875|118134964|18079855|100011094|4|0|0|2|2004107264|0|||0|0|7152760.897|4801271.631|104.261|843|0|0|0|
406|1662377762.982254|2022-09-05 13:36:02.982254+02|16434|test|17|18032300|0|34553994|59218524|118177485|18122374|100011094|4|0|0|2|2004107264|0|||0|0|7168786.203|4811704.147|104.261|845|0|0|0|
407|1662377764.067146|2022-09-05 13:36:04.067146+02|16434|test|17|18074517|0|34627127|59356911|118219912|18164799|100011094|4|0|0|2|2004107264|0|||0|0|7184815.393|4822286.482|104.261|847|0|0|0|
408|1662377765.132858|2022-09-05 13:36:05.132858+02|16434|test|17|18116894|0|34700620|59495801|118263390|18207396|100011094|4|0|0|2|2004107264|0|||0|0|7200847.97|4832936.008|104.261|849|0|0|0|
409|1662377766.209774|2022-09-05 13:36:06.209774+02|16434|test|17|18159103|0|34773734|59634167|118305809|18249813|100011094|4|0|0|2|2004107264|0|||0|0|7216885.476|4843361.732|104.261|851|0|0|0|
410|1662377767.328435|2022-09-05 13:36:07.328435+02|16434|test|17|18206774|0|34856318|59790373|118353690|18297692|100011094|4|0|0|2|2004107264|0|||0|0|7234931.398|4855136.141|104.261|853|0|0|0|
411|1662377768.510104|2022-09-05 13:36:08.510104+02|16434|test|17|18285850|0|34993333|60049173|118432976|18376976|100011094|4|0|0|2|2004107264|0|||0|0|7265018.395|4874900.278|104.261|855|0|0|0|
412|1662377769.615096|2022-09-05 13:36:09.615096+02|16434|test|17|18327811|0|35066135|60186611|118475147|18419145|100011094|4|0|0|2|2004107264|0|||0|0|7281071.221|4885616.553|104.261|857|0|0|0|
413|1662377770.647948|2022-09-05 13:36:10.647948+02|16434|test|17|18370050|0|35139342|60325034|118517596|18461592|100011094|4|0|0|2|2004107264|0|||0|0|7297092.368|4896198.344|104.261|859|0|0|0|
414|1662377771.732689|2022-09-05 13:36:11.732689+02|16434|test|17|18412309|0|35212661|60463445|118560065|18504059|100011094|4|0|0|2|2004107264|0|||0|0|7313117.704|4906494.947|104.261|861|0|0|0|
415|1662377772.793512|2022-09-05 13:36:12.793512+02|16434|test|17|18454526|0|35285562|60602064|118602492|18546484|100011094|4|0|0|2|2004107264|0|||0|0|7329157.62|4917038.145|104.261|863|0|0|0|
416|1662377773.836296|2022-09-05 13:36:13.836296+02|16434|test|17|18496793|0|35358876|60740520|118644969|18588959|100011094|4|0|0|2|2004107264|0|||0|0|7345187.468|4927375.09|104.261|865|0|0|0|
417|1662377774.909960|2022-09-05 13:36:14.90996+02|16434|test|17|18538993|0|35432086|60878745|118687379|18631367|100011094|4|0|0|2|2004107264|0|||0|0|7361213.847|4937751.821|104.261|867|0|0|0|
418|1662377775.967071|2022-09-05 13:36:15.967071+02|16434|test|17|18581493|0|35505691|61018075|118730089|18674075|100011094|4|0|0|2|2004107264|0|||0|0|7377255.627|4948212.457|104.261|869|0|0|0|
419|1662377777.006013|2022-09-05 13:36:17.006013+02|16434|test|17|18623893|0|35579030|61157171|118772699|18716683|100011094|4|0|0|2|2004107264|0|||0|0|7393275.544|4958741.183|104.261|871|0|0|0|
420|1662377778.055112|2022-09-05 13:36:18.055112+02|16434|test|17|18666041|0|35652151|61295225|118815057|18759039|100011094|4|0|0|2|2004107264|0|||0|0|7409295.428|4969282.292|104.261|873|0|0|0|
421|1662377779.121962|2022-09-05 13:36:19.121962+02|16434|test|17|18708330|0|35725477|61433779|118857556|18801536|100011094|4|0|0|2|2004107264|0|||0|0|7425327.23|4979753.93|104.261|875|0|0|0|
422|1662377780.187382|2022-09-05 13:36:20.187382+02|16434|test|17|18750282|0|35797986|61571465|118899718|18843696|100011094|4|0|0|2|2004107264|0|||0|0|7441374.953|4990240.818|104.261|877|0|0|0|
423|1662377781.336208|2022-09-05 13:36:21.336208+02|16434|test|17|18792665|0|35871421|61710380|118942311|18886287|100011094|4|0|0|2|2004107264|0|||0|0|7457466.066|5000842.489|104.261|879|0|0|0|
424|1662377782.428124|2022-09-05 13:36:22.428124+02|16434|test|17|18877320|0|36018261|61987250|119027176|18971150|100011094|4|0|0|2|2004107264|0|||0|0|7489519.544|5021806.774|104.261|881|0|0|0|
425|1662377783.452990|2022-09-05 13:36:23.45299+02|16434|test|17|18919756|0|36091624|62126502|119069822|19013794|100011094|4|0|0|2|2004107264|0|||0|0|7505541.108|5032273.743|104.261|883|0|0|0|
426|1662377784.496616|2022-09-05 13:36:24.496616+02|16434|test|17|18962107|0|36165077|62265239|119112383|19056353|100011094|4|0|0|2|2004107264|0|||0|0|7521555.057|5042753.241|104.261|885|0|0|0|
427|1662377785.602846|2022-09-05 13:36:25.602846+02|16434|test|17|19004341|0|36238154|62403767|119154827|19098795|100011094|4|0|0|2|2004107264|0|||0|0|7537607.384|5053357.538|104.261|887|0|0|0|
428|1662377786.643164|2022-09-05 13:36:26.643164+02|16434|test|17|19046678|0|36311452|62542589|119197374|19141340|100011094|4|0|0|2|2004107264|0|||0|0|7553637|5063872.571|104.261|889|0|0|0|
429|1662377787.694269|2022-09-05 13:36:27.694269+02|16434|test|17|19088652|0|36384244|62680102|119239558|19183522|100011094|4|0|0|2|2004107264|0|||0|0|7569674.571|5074379.428|104.261|891|0|0|0|
430|1662377788.772570|2022-09-05 13:36:28.77257+02|16434|test|17|19130845|0|36457287|62818459|119281961|19225923|100011094|4|0|0|2|2004107264|0|||0|0|7585702.781|5084949.077|104.261|893|0|0|0|
431|1662377789.792145|2022-09-05 13:36:29.792145+02|16434|test|17|19173118|0|36530607|62956939|119324444|19268404|100011094|4|0|0|2|2004107264|0|||0|0|7601716.546|5095315.476|104.261|895|0|0|0|
432|1662377790.843443|2022-09-05 13:36:30.843443+02|16434|test|17|19215277|0|36603740|63095036|119366813|19310771|100011094|4|0|0|2|2004107264|0|||0|0|7617740.218|5105830.853|104.261|897|0|0|0|
433|1662377791.988815|2022-09-05 13:36:31.988815+02|16434|test|17|19257472|0|36676855|63233331|119409218|19353174|100011094|4|0|0|2|2004107264|0|||0|0|7633783.537|5116385.074|104.261|899|0|0|0|
434|1662377793.019484|2022-09-05 13:36:33.019484+02|16434|test|17|19299793|0|36750583|63371643|119451749|19395703|100011094|4|0|0|2|2004107264|0|||0|0|7649804.08|5126922.377|104.261|901|0|0|0|
435|1662377794.039975|2022-09-05 13:36:34.039975+02|16434|test|17|19342224|0|36824075|63510741|119494390|19438342|100011094|4|0|0|2|2004107264|0|||0|0|7665818.6|5137422.611|104.261|903|0|0|0|
436|1662377795.092013|2022-09-05 13:36:35.092013+02|16434|test|17|19384203|0|36896823|63648323|119536579|19480529|100011094|4|0|0|2|2004107264|0|||0|0|7681847.653|5148028.478|104.261|905|0|0|0|
437|1662377796.165682|2022-09-05 13:36:36.165682+02|16434|test|17|19426331|0|36969881|63786340|119578917|19522865|100011094|4|0|0|2|2004107264|0|||0|0|7697894.537|5158622.306|104.261|907|0|0|0|
438|1662377797.196888|2022-09-05 13:36:37.196888+02|16434|test|17|19468456|0|37042769|63924512|119621252|19565198|100011094|4|0|0|2|2004107264|0|||0|0|7713909.515|5169340.613|104.261|909|0|0|0|
439|1662377798.235697|2022-09-05 13:36:38.235697+02|16434|test|17|19510729|0|37115981|64063100|119663735|19607679|100011094|4|0|0|2|2004107264|0|||0|0|7729927.459|5179762.4|104.261|911|0|0|0|
440|1662377799.355155|2022-09-05 13:36:39.355155+02|16434|test|17|19555651|0|37193808|64210318|119708867|19652809|100011094|4|0|0|2|2004107264|0|||0|0|7746979.746|5190945.865|104.261|913|0|0|0|
441|1662377800.432323|2022-09-05 13:36:40.432323+02|16434|test|17|19637584|0|37335972|64478254|119791010|19734950|100011094|4|0|0|2|2004107264|0|||0|0|7778008.487|5211261.01|104.261|915|0|0|0|
442|1662377801.569747|2022-09-05 13:36:41.569747+02|16434|test|17|19679896|0|37409291|64616930|119833532|19777470|100011094|4|0|0|2|2004107264|0|||0|0|7794073.32|5221697.869|104.261|917|0|0|0|
443|1662377802.635195|2022-09-05 13:36:42.635195+02|16434|test|17|19721976|0|37482167|64754889|119875822|19819758|100011094|4|0|0|2|2004107264|0|||0|0|7810116.41|5232106.83|104.261|919|0|0|0|
444|1662377803.677992|2022-09-05 13:36:43.677992+02|16434|test|17|19764180|0|37555426|64893085|119918236|19862170|100011094|4|0|0|2|2004107264|0|||0|0|7826133.68|5242587.676|104.261|921|0|0|0|
445|1662377804.742930|2022-09-05 13:36:44.74293+02|16434|test|17|19806126|0|37628201|65030475|119960392|19904324|100011094|4|0|0|2|2004107264|0|||0|0|7842179.221|5253251.834|104.261|923|0|0|0|
446|1662377805.921927|2022-09-05 13:36:45.921927+02|16434|test|17|19848146|0|37701237|65167974|120002622|19946552|100011094|4|0|0|2|2004107264|0|||0|0|7858277.741|5263849.205|104.261|925|0|0|0|
447|1662377806.963350|2022-09-05 13:36:46.96335+02|16434|test|17|19890549|0|37774541|65307120|120045235|19989163|100011094|4|0|0|2|2004107264|0|||0|0|7874309.079|5274455.397|104.261|927|0|0|0|
448|1662377807.989670|2022-09-05 13:36:47.98967+02|16434|test|17|19932539|0|37847124|65444922|120087435|20031361|100011094|4|0|0|2|2004107264|0|||0|0|7890329.047|5284869.142|104.261|929|0|0|0|
449|1662377809.021339|2022-09-05 13:36:49.021339+02|16434|test|17|19974646|0|37920185|65582831|120129752|20073676|100011094|4|0|0|2|2004107264|0|||0|0|7906352.469|5295262.568|104.261|931|0|0|0|
450|1662377810.104721|2022-09-05 13:36:50.104721+02|16434|test|17|20016820|0|37993385|65720936|120172136|20116058|100011094|4|0|0|2|2004107264|0|||0|0|7922391.836|5305811.54|104.261|933|0|0|0|
451|1662377811.188570|2022-09-05 13:36:51.18857+02|16434|test|17|20058848|0|38066273|65858623|120214374|20158294|100011094|4|0|0|2|2004107264|0|||0|0|7938446.055|5316383.002|104.261|935|0|0|0|
452|1662377812.242800|2022-09-05 13:36:52.2428+02|16434|test|17|20101236|0|38139483|65997788|120256972|20200890|100011094|4|0|0|2|2004107264|0|||0|0|7954464.03|5326916.846|104.261|937|0|0|0|
453|1662377813.284901|2022-09-05 13:36:53.284901+02|16434|test|17|20142880|0|38211629|66134297|120298826|20242742|100011094|4|0|0|2|2004107264|0|||0|0|7970492.215|5337371.634|104.261|939|0|0|0|
454|1662377814.359179|2022-09-05 13:36:54.359179+02|16434|test|17|20193106|0|38298551|66298940|120349262|20293176|100011094|4|0|0|2|2004107264|0|||0|0|7989540.396|5349837.122|104.261|941|0|0|0|
455|1662377815.428835|2022-09-05 13:36:55.428835+02|16434|test|17|20266905|0|38426434|66540487|120423271|20367183|100011094|4|0|0|2|2004107264|0|||0|0|8017584.295|5368305.199|104.261|943|0|0|0|
456|1662377816.462831|2022-09-05 13:36:56.462831+02|16434|test|17|20311777|0|38504268|66687448|120468353|20412263|100011094|4|0|0|2|2004107264|0|||0|0|8034599.398|5379563.93|104.261|945|0|0|0|
457|1662377817.498669|2022-09-05 13:36:57.498669+02|16434|test|17|20353921|0|38577239|66825632|120510707|20454615|100011094|4|0|0|2|2004107264|0|||0|0|8050623.466|5389978.6|104.261|947|0|0|0|
458|1662377818.636839|2022-09-05 13:36:58.636839+02|16434|test|17|20396167|0|38650290|66964246|120553163|20497069|100011094|4|0|0|2|2004107264|0|||0|0|8066666.778|5400420.942|104.261|949|0|0|0|
459|1662377819.709409|2022-09-05 13:36:59.709409+02|16434|test|17|20438180|0|38722960|67102076|120595386|20539290|100011094|4|0|0|2|2004107264|0|||0|0|8082722.941|5410918.953|104.261|951|0|0|0|
460|1662377820.788200|2022-09-05 13:37:00.7882+02|16434|test|17|20480356|0|38796109|67240242|120637772|20581674|100011094|4|0|0|2|2004107264|0|||0|0|8098761.624|5421504.05|104.261|953|0|0|0|
461|1662377821.875022|2022-09-05 13:37:01.875022+02|16434|test|17|20522502|0|38869346|67378170|120680128|20624028|100011094|4|0|0|2|2004107264|0|||0|0|8114796.575|5432005.461|104.261|955|0|0|0|
462|1662377822.967441|2022-09-05 13:37:02.967441+02|16434|test|17|20564653|0|38942332|67516374|120722489|20666387|100011094|4|0|0|2|2004107264|0|||0|0|8130843.768|5442341.09|104.261|957|0|0|0|
463|1662377824.039714|2022-09-05 13:37:04.039714+02|16434|test|17|20606879|0|39015592|67654679|120764925|20708821|100011094|4|0|0|2|2004107264|0|||0|0|8146872.27|5452699.318|104.261|959|0|0|0|
464|1662377825.141234|2022-09-05 13:37:05.141234+02|16434|test|17|20649035|0|39088577|67792972|120808182|20751197|100011094|4|0|0|2|2004107264|0|||0|0|8162927.296|5463157.451|104.261|961|0|0|0|
465|1662377826.213230|2022-09-05 13:37:06.21323+02|16434|test|17|20691243|0|39161812|67931212|120850600|20793613|100011094|4|0|0|2|2004107264|0|||0|0|8178955.999|5473633.657|104.261|963|0|0|0|
466|1662377827.284982|2022-09-05 13:37:07.284982+02|16434|test|17|20733390|0|39234830|68069364|120892957|20835968|100011094|4|0|0|2|2004107264|0|||0|0|8194987.996|5484257.517|104.261|965|0|0|0|
467|1662377828.397814|2022-09-05 13:37:08.397814+02|16434|test|17|20799531|0|39349263|68286071|120959308|20902317|100011094|4|0|0|2|2004107264|0|||0|0|8220044.396|5500722.317|104.261|967|0|0|0|
468|1662377829.464290|2022-09-05 13:37:09.46429+02|16434|test|17|20860082|0|39454093|68484431|121020069|20963076|100011094|4|0|0|2|2004107264|0|||0|0|8243075.536|5515832.495|104.261|969|0|0|0|
469|1662377830.572593|2022-09-05 13:37:10.572593+02|16434|test|17|20902142|0|39527018|68622241|121062339|21005344|100011094|4|0|0|2|2004107264|0|||0|0|8259145.171|5526405.978|104.261|971|0|0|0|
470|1662377831.638565|2022-09-05 13:37:11.638565+02|16434|test|17|20944425|0|39600067|68761042|121104832|21047835|100011094|4|0|0|2|2004107264|0|||0|0|8275175.79|5536790.674|104.261|973|0|0|0|
471|1662377832.683700|2022-09-05 13:37:12.6837+02|16434|test|17|20986614|0|39673275|68899214|121147231|21090232|100011094|4|0|0|2|2004107264|0|||0|0|8291196.403|5547206.936|104.261|975|0|0|0|
472|1662377833.744746|2022-09-05 13:37:13.744746+02|16434|test|17|21028280|0|39745419|69035835|121189107|21132106|100011094|4|0|0|2|2004107264|0|||0|0|8307218.263|5557792.584|104.261|977|0|0|0|
473|1662377834.849134|2022-09-05 13:37:14.849134+02|16434|test|17|21067789|0|39811436|69165222|121228826|21171823|100011094|4|0|0|2|2004107264|0|||0|0|8322244.682|5567753.704|104.261|979|0|0|0|
474|1662377835.946267|2022-09-05 13:37:15.946267+02|16434|test|17|21112785|0|39891931|69312718|121274032|21217027|100011094|4|0|0|2|2004107264|0|||0|0|8339278.332|5578861.75|104.261|981|0|0|0|
475|1662377837.014713|2022-09-05 13:37:17.014713+02|16434|test|17|21154640|0|39964521|69449838|121316097|21259090|100011094|4|0|0|2|2004107264|0|||0|0|8355309.744|5589383.452|104.261|983|0|0|0|
476|1662377838.138526|2022-09-05 13:37:18.138526+02|16434|test|17|21196953|0|40037639|69588720|121358620|21301611|100011094|4|0|0|2|2004107264|0|||0|0|8371352.377|5599939.148|104.261|985|0|0|0|
477|1662377839.209321|2022-09-05 13:37:19.209321+02|16434|test|17|21239148|0|40110578|69727191|121401025|21344014|100011094|4|0|0|2|2004107264|0|||0|0|8387371.635|5610550.367|104.261|987|0|0|0|
478|1662377840.259562|2022-09-05 13:37:20.259562+02|16434|test|17|21281557|0|40184019|69866230|121443644|21386631|100011094|4|0|0|2|2004107264|0|||0|0|8403387.315|5620998.658|104.261|989|0|0|0|
479|1662377841.329835|2022-09-05 13:37:21.329835+02|16434|test|17|21323677|0|40256907|70004377|121485974|21428959|100011094|4|0|0|2|2004107264|0|||0|0|8419426.792|5631686.616|104.261|991|0|0|0|
480|1662377842.379884|2022-09-05 13:37:22.379884+02|16434|test|17|21381164|0|40356503|70192651|121543671|21486654|100011094|4|0|0|2|2004107264|0|||0|0|8441462.596|5646138.187|104.261|993|0|0|0|
481|1662377843.498291|2022-09-05 13:37:23.498291+02|16434|test|17|21450361|0|40476070|70419504|121613078|21556059|100011094|4|0|0|2|2004107264|0|||0|0|8467518.644|5663125.697|104.261|995|0|0|0|
482|1662377844.583330|2022-09-05 13:37:24.58333+02|16434|test|17|21492580|0|40549241|70557863|121655507|21598486|100011094|4|0|0|2|2004107264|0|||0|0|8483540.724|5673520.525|104.261|997|0|0|0|
483|1662377845.724711|2022-09-05 13:37:25.724711+02|16434|test|17|21534812|0|40622211|70696488|121697949|21640926|100011094|4|0|0|2|2004107264|0|||0|0|8499574.695|5684141.942|104.261|999|0|0|0|
484|1662377846.781879|2022-09-05 13:37:26.781879+02|16434|test|17|21577030|0|40695456|70834768|121740377|21683352|100011094|4|0|0|2|2004107264|0|||0|0|8515619.977|5694829.055|104.261|1001|0|0|0|
485|1662377847.910982|2022-09-05 13:37:27.910982+02|16434|test|17|21619321|0|40768790|70973324|121782878|21725851|100011094|4|0|0|2|2004107264|0|||0|0|8531705.978|5705206.389|104.261|1003|0|0|0|
486|1662377849.026154|2022-09-05 13:37:29.026154+02|16434|test|17|21661489|0|40841894|71111495|121825256|21768227|100011094|4|0|0|2|2004107264|0|||0|0|8547776.695|5715798.35|104.261|1005|0|0|0|
487|1662377850.087102|2022-09-05 13:37:30.087102+02|16434|test|17|21703779|0|40915156|71250118|121867756|21810725|100011094|4|0|0|2|2004107264|0|||0|0|8563803.276|5726281.618|104.261|1007|0|0|0|
488|1662377851.139722|2022-09-05 13:37:31.139722+02|16434|test|17|21746113|0|40988575|71388804|121910300|21853267|100011094|4|0|0|2|2004107264|0|||0|0|8579824.395|5736919.025|104.261|1009|0|0|0|
489|1662377852.178805|2022-09-05 13:37:32.178805+02|16434|test|17|21788276|0|41061687|71526942|121952673|21895638|100011094|4|0|0|2|2004107264|0|||0|0|8595850.614|5747392.77|104.261|1011|0|0|0|
490|1662377853.213337|2022-09-05 13:37:33.213337+02|16434|test|17|21830326|0|41134467|71664847|121994933|21937896|100011094|4|0|0|2|2004107264|0|||0|0|8611882.438|5758045.84|104.261|1013|0|0|0|
491|1662377854.284192|2022-09-05 13:37:34.284192+02|16434|test|17|21872721|0|41207898|71803826|122037538|21980499|100011094|4|0|0|2|2004107264|0|||0|0|8627906.852|5768477.483|104.261|1015|0|0|0|
492|1662377855.384535|2022-09-05 13:37:35.384535+02|16434|test|17|21925427|0|41299318|71976371|122090454|22033413|100011094|4|0|0|2|2004107264|0|||0|0|8647981.202|5781692.644|104.261|1017|0|0|0|
493|1662377856.447998|2022-09-05 13:37:36.447998+02|16434|test|17|21999593|0|41427705|72219249|122164830|22107787|100011094|4|0|0|2|2004107264|0|||0|0|8676032.367|5799923.869|104.261|1019|0|0|0|
494|1662377857.489423|2022-09-05 13:37:37.489423+02|16434|test|17|22041777|0|41500854|72357455|122207224|22150179|100011094|4|0|0|2|2004107264|0|||0|0|8692063.743|5810521.658|104.261|1021|0|0|0|
495|1662377858.536329|2022-09-05 13:37:38.536329+02|16434|test|17|22084263|0|41574264|72496910|122249920|22192873|100011094|4|0|0|2|2004107264|0|||0|0|8708090.107|5821053.812|104.261|1023|0|0|0|
496|1662377859.585459|2022-09-05 13:37:39.585459+02|16434|test|17|22126614|0|41647678|72635686|122292481|22235432|100011094|4|0|0|2|2004107264|0|||0|0|8724114.552|5831587.299|104.261|1025|0|0|0|
497|1662377860.666068|2022-09-05 13:37:40.666068+02|16434|test|17|22169002|0|41721128|72774611|122335079|22278028|100011094|4|0|0|2|2004107264|0|||0|0|8740143.324|5842159.906|104.261|1027|0|0|0|
498|1662377861.753347|2022-09-05 13:37:41.753347+02|16434|test|17|22211211|0|41794001|72913218|122377498|22320445|100011094|4|0|0|2|2004107264|0|||0|0|8756173.464|5852792.776|104.261|1029|0|0|0|
499|1662377862.812268|2022-09-05 13:37:42.812268+02|16434|test|17|22253549|0|41867382|73051962|122420046|22362991|100011094|4|0|0|2|2004107264|0|||0|0|8772211.041|5863248.773|104.261|1031|0|0|0|
500|1662377863.863939|2022-09-05 13:37:43.863939+02|16434|test|17|22295677|0|41940393|73190026|122462384|22405327|100011094|4|0|0|2|2004107264|0|||0|0|8788228.274|5873717.026|104.261|1033|0|0|0|
501|1662377864.942246|2022-09-05 13:37:44.942246+02|16434|test|17|22337961|0|42013765|73328509|122504878|22447819|100011094|4|0|0|2|2004107264|0|||0|0|8804268.278|5884215.812|104.261|1035|0|0|0|
502|1662377866.058711|2022-09-05 13:37:46.058711+02|16434|test|17|22380277|0|42087084|73467205|122547404|22490343|100011094|4|0|0|2|2004107264|0|||0|0|8820333.498|5894681.486|104.261|1037|0|0|0|
503|1662377867.108144|2022-09-05 13:37:47.108144+02|16434|test|17|22422731|0|42160495|73606499|122590068|22533005|100011094|4|0|0|2|2004107264|0|||0|0|8836355.95|5905224.599|104.261|1039|0|0|0|
504|1662377868.130722|2022-09-05 13:37:48.130722+02|16434|test|17|22464973|0|42233598|73745041|122632520|22575455|100011094|4|0|0|2|2004107264|0|||0|0|8852375.514|5915835.835|104.261|1041|0|0|0|
505|1662377869.157588|2022-09-05 13:37:49.157588+02|16434|test|17|22507452|0|42307054|73884415|122675209|22618142|100011094|4|0|0|2|2004107264|0|||0|0|8868402.334|5926189.05|104.261|1043|0|0|0|
506|1662377870.239780|2022-09-05 13:37:50.23978+02|16434|test|17|22549798|0|42380391|74023243|122717765|22660696|100011094|4|0|0|2|2004107264|0|||0|0|8884474.003|5936591.433|104.261|1045|0|0|0|
507|1662377871.311325|2022-09-05 13:37:51.311325+02|16434|test|17|22592182|0|42453811|74162178|122760359|22703288|100011094|4|0|0|2|2004107264|0|||0|0|8900501.05|5947107.899|104.261|1047|0|0|0|
508|1662377872.389376|2022-09-05 13:37:52.389376+02|16434|test|17|22639771|0|42536326|74318043|122808158|22751085|100011094|4|0|0|2|2004107264|0|||0|0|8918544.689|5958953.77|104.261|1049|0|0|0|
509|1662377873.446382|2022-09-05 13:37:53.446382+02|16434|test|17|22719217|0|42673904|74578130|122887814|22830739|100011094|4|0|0|2|2004107264|0|||0|0|8948594.453|5978405.501|104.261|1051|0|0|0|
510|1662377874.543727|2022-09-05 13:37:54.543727+02|16434|test|17|22761306|0|42746904|74716010|122930113|22873036|100011094|4|0|0|2|2004107264|0|||0|0|8964656.461|5988897.505|104.261|1053|0|0|0|
511|1662377875.613790|2022-09-05 13:37:55.61379+02|16434|test|17|22803506|0|42819927|74854422|122972523|22915444|100011094|4|0|0|2|2004107264|0|||0|0|8980683.244|5999129.649|104.261|1055|0|0|0|
512|1662377876.684698|2022-09-05 13:37:56.684698+02|16434|test|17|22845875|0|42893333|74993296|123015102|22958021|100011094|4|0|0|2|2004107264|0|||0|0|8996719.483|6009534.294|104.261|1057|0|0|0|
513|1662377877.812830|2022-09-05 13:37:57.81283+02|16434|test|17|22888088|0|42966388|75131741|123057525|23000442|100011094|4|0|0|2|2004107264|0|||0|0|9012767.447|6019865.441|104.261|1059|0|0|0|
514|1662377878.902368|2022-09-05 13:37:58.902368+02|16434|test|17|22930590|0|43039969|75271105|123100237|23043152|100011094|4|0|0|2|2004107264|0|||0|0|9028801.72|6030412.93|104.261|1061|0|0|0|
515|1662377879.965980|2022-09-05 13:37:59.96598+02|16434|test|17|22972866|0|43113143|75409746|123142723|23085636|100011094|4|0|0|2|2004107264|0|||0|0|9044851.204|6040929.229|104.261|1063|0|0|0|
516|1662377881.079142|2022-09-05 13:38:01.079142+02|16434|test|17|23015191|0|43186550|75548399|123185258|23128169|100011094|4|0|0|2|2004107264|0|||0|0|9060898.105|6051405.449|104.261|1065|0|0|0|
517|1662377882.225514|2022-09-05 13:38:02.225514+02|16434|test|17|23057369|0|43259661|75686613|123227646|23170555|100011094|4|0|0|2|2004107264|0|||0|0|9076985.038|6061872.283|104.261|1067|0|0|0|
518|1662377883.312210|2022-09-05 13:38:03.31221+02|16434|test|17|23099710|0|43332826|75825588|123270197|23213104|100011094|4|0|0|2|2004107264|0|||0|0|9093053.131|6072298.845|104.261|1069|0|0|0|
519|1662377884.402994|2022-09-05 13:38:04.402994+02|16434|test|17|23147038|0|43414958|75980531|123317735|23260640|100011094|4|0|0|2|2004107264|0|||0|0|9111106.644|6084048.785|104.261|1071|0|0|0|
