run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662351245.804674|2022-09-05 06:14:05.804674+02|16434|test|17|11279595|0|22854709|37090648|111392338|11339277|100011094|4|0|0|2|2004107264|0|||0|0|4651812.637|3169200.956|101.394|553|0|0|0|
261|1662351246.837147|2022-09-05 06:14:06.837147+02|16434|test|17|11321323|0|22926990|37227442|111434276|11381213|100011094|4|0|0|2|2004107264|0|||0|0|4667840.717|3179789.704|101.394|555|0|0|0|
262|1662351247.869205|2022-09-05 06:14:07.869205+02|16434|test|17|11362966|0|22998994|37364088|111476129|11423064|100011094|4|0|0|2|2004107264|0|||0|0|4683857.514|3190325.248|101.394|557|0|0|0|
263|1662351248.893462|2022-09-05 06:14:08.893462+02|16434|test|17|11405051|0|23071911|37502031|111518424|11465357|100011094|4|0|0|2|2004107264|0|||0|0|4699880.488|3200766.602|101.394|559|0|0|0|
264|1662351249.932412|2022-09-05 06:14:09.932412+02|16434|test|17|11446959|0|23144411|37639506|111560542|11507473|100011094|4|0|0|2|2004107264|0|||0|0|4715897.527|3211217.191|101.394|561|0|0|0|
265|1662351250.967358|2022-09-05 06:14:10.967358+02|16434|test|17|11520495|0|23271883|37880149|111634288|11581217|100011094|4|0|0|2|2004107264|0|||0|0|4743923.589|3229511.875|101.394|563|0|0|0|
266|1662351252.071289|2022-09-05 06:14:12.071289+02|16434|test|17|11572861|0|23362336|38051961|111686864|11633791|100011094|4|0|0|2|2004107264|0|||0|0|4763984.892|3242538.337|101.394|565|0|0|0|
267|1662351253.176680|2022-09-05 06:14:13.17668+02|16434|test|17|11614614|0|23434879|38188618|111728827|11675752|100011094|4|0|0|2|2004107264|0|||0|0|4780028.856|3253074.92|101.394|567|0|0|0|
268|1662351254.263806|2022-09-05 06:14:14.263806+02|16434|test|17|11656436|0|23507362|38325680|111770859|11717782|100011094|4|0|0|2|2004107264|0|||0|0|4796078.157|3263561.413|101.394|569|0|0|0|
269|1662351255.281394|2022-09-05 06:14:15.281394+02|16434|test|17|11698130|0|23579495|38462452|111812763|11759684|100011094|4|0|0|2|2004107264|0|||0|0|4812099.676|3273944.989|101.394|571|0|0|0|
270|1662351256.365874|2022-09-05 06:14:16.365874+02|16434|test|17|11739736|0|23651631|38598781|111854579|11801498|100011094|4|0|0|2|2004107264|0|||0|0|4828149.021|3284451.238|101.394|573|0|0|0|
271|1662351257.447346|2022-09-05 06:14:17.447346+02|16434|test|17|11781715|0|23724264|38736478|111896768|11843685|100011094|4|0|0|2|2004107264|0|||0|0|4844191.305|3295033.704|101.394|575|0|0|0|
272|1662351258.512814|2022-09-05 06:14:18.512814+02|16434|test|17|11823589|0|23796762|38873785|111938852|11885767|100011094|4|0|0|2|2004107264|0|||0|0|4860236.604|3305427.183|101.394|577|0|0|0|
273|1662351259.649035|2022-09-05 06:14:19.649035+02|16434|test|17|11865395|0|23869317|39010695|111980868|11927781|100011094|4|0|0|2|2004107264|0|||0|0|4876304.002|3315913.109|101.394|579|0|0|0|
274|1662351260.776981|2022-09-05 06:14:20.776981+02|16434|test|17|11907135|0|23941629|39147518|112022818|11969729|100011094|4|0|0|2|2004107264|0|||0|0|4892358.829|3326481.878|101.394|581|0|0|0|
275|1662351261.848481|2022-09-05 06:14:21.848481+02|16434|test|17|11949071|0|24014043|39285219|112064964|12011873|100011094|4|0|0|2|2004107264|0|||0|0|4908409.541|3336934.325|101.394|583|0|0|0|
276|1662351262.923447|2022-09-05 06:14:22.923447+02|16434|test|17|11990932|0|24086437|39422565|112107035|12053942|100011094|4|0|0|2|2004107264|0|||0|0|4924454.722|3347300.033|101.394|585|0|0|0|
277|1662351263.995795|2022-09-05 06:14:23.995795+02|16434|test|17|12071580|0|24226306|39686371|112187893|12134798|100011094|4|0|0|2|2004107264|0|||0|0|4955485.801|3367631.11|101.394|587|0|0|0|
278|1662351265.067330|2022-09-05 06:14:25.06733+02|16434|test|17|12116057|0|24303294|39832203|112232580|12179483|100011094|4|0|0|2|2004107264|0|||0|0|4972505.792|3378753.433|101.394|589|0|0|0|
279|1662351266.121195|2022-09-05 06:14:26.121195+02|16434|test|17|12158057|0|24376051|39969881|112274790|12221691|100011094|4|0|0|2|2004107264|0|||0|0|4988528.917|3389204.106|101.394|591|0|0|0|
280|1662351267.171532|2022-09-05 06:14:27.171532+02|16434|test|17|12199823|0|24448435|40106762|112316766|12263665|100011094|4|0|0|2|2004107264|0|||0|0|5004569.962|3399643.85|101.394|593|0|0|0|
281|1662351268.208114|2022-09-05 06:14:28.208114+02|16434|test|17|12241863|0|24521242|40244590|112359016|12305913|100011094|4|0|0|2|2004107264|0|||0|0|5020591.661|3410112.991|101.394|595|0|0|0|
282|1662351269.285212|2022-09-05 06:14:29.285212+02|16434|test|17|12283738|0|24593716|40381926|112401101|12347996|100011094|4|0|0|2|2004107264|0|||0|0|5036633.762|3420613.166|101.394|597|0|0|0|
283|1662351270.324771|2022-09-05 06:14:30.324771+02|16434|test|17|12325480|0|24666068|40518719|112443053|12389946|100011094|4|0|0|2|2004107264|0|||0|0|5052662.168|3431135.462|101.394|599|0|0|0|
284|1662351271.424181|2022-09-05 06:14:31.424181+02|16434|test|17|12367190|0|24738262|40655510|112484973|12431864|100011094|4|0|0|2|2004107264|0|||0|0|5068704.314|3441594.614|101.394|601|0|0|0|
285|1662351272.505760|2022-09-05 06:14:32.50576+02|16434|test|17|12409242|0|24811060|40793407|112527235|12474124|100011094|4|0|0|2|2004107264|0|||0|0|5084748.118|3451972.385|101.394|603|0|0|0|
286|1662351273.548524|2022-09-05 06:14:33.548524+02|16434|test|17|12451090|0|24883554|40930588|112569293|12516180|100011094|4|0|0|2|2004107264|0|||0|0|5100773.363|3462364.627|101.394|605|0|0|0|
287|1662351274.674828|2022-09-05 06:14:34.674828+02|16434|test|17|12492885|0|24955789|41067763|112611298|12558183|100011094|4|0|0|2|2004107264|0|||0|0|5116844.942|3472958.427|101.394|607|0|0|0|
288|1662351275.770780|2022-09-05 06:14:35.77078+02|16434|test|17|12534877|0|25028344|41205603|112653500|12600383|100011094|4|0|0|2|2004107264|0|||0|0|5132887.616|3483614.751|101.394|609|0|0|0|
289|1662351276.818589|2022-09-05 06:14:36.818589+02|16434|test|17|12576883|0|25101001|41343411|112695716|12642597|100011094|4|0|0|2|2004107264|0|||0|0|5148911.123|3494166.367|101.394|611|0|0|0|
290|1662351277.889862|2022-09-05 06:14:37.889862+02|16434|test|17|12618622|0|25173447|41480095|112737665|12684544|100011094|4|0|0|2|2004107264|0|||0|0|5164956.406|3504711.783|101.394|613|0|0|0|
291|1662351279.036980|2022-09-05 06:14:39.03698+02|16434|test|17|12702654|0|25318809|41755328|112821907|12768784|100011094|4|0|0|2|2004107264|0|||0|0|5197057.87|3525560.814|101.394|615|0|0|0|
292|1662351280.206313|2022-09-05 06:14:40.206313+02|16434|test|17|12744506|0|25391314|41892518|112863969|12810844|100011094|4|0|0|2|2004107264|0|||0|0|5213143.06|3536167.267|101.394|617|0|0|0|
293|1662351281.311007|2022-09-05 06:14:41.311007+02|16434|test|17|12786210|0|25463686|42029101|112905883|12852756|100011094|4|0|0|2|2004107264|0|||0|0|5229179.777|3546717.94|101.394|619|0|0|0|
294|1662351282.372473|2022-09-05 06:14:42.372473+02|16434|test|17|12827789|0|25535779|42165338|112947672|12894543|100011094|4|0|0|2|2004107264|0|||0|0|5245219.306|3557266.093|101.394|621|0|0|0|
295|1662351283.396756|2022-09-05 06:14:43.396756+02|16434|test|17|12869649|0|25608313|42302539|112989742|12936611|100011094|4|0|0|2|2004107264|0|||0|0|5261235.013|3567663.641|101.394|623|0|0|0|
296|1662351284.482519|2022-09-05 06:14:44.482519+02|16434|test|17|12911232|0|25680384|42438818|113031535|12978402|100011094|4|0|0|2|2004107264|0|||0|0|5277288.603|3578078.781|101.394|625|0|0|0|
297|1662351285.507648|2022-09-05 06:14:45.507648+02|16434|test|17|12953124|0|25753171|42575926|113073637|13020502|100011094|4|0|0|2|2004107264|0|||0|0|5293323.2|3588568.297|101.394|627|0|0|0|
298|1662351286.566839|2022-09-05 06:14:46.566839+02|16434|test|17|12994913|0|25825579|42712961|113116527|13062511|100011094|4|0|0|2|2004107264|0|||0|0|5309357.942|3599082.579|101.394|629|0|0|0|
299|1662351287.625126|2022-09-05 06:14:47.625126+02|16434|test|17|13036370|0|25897319|42848941|113158194|13104176|100011094|4|0|0|2|2004107264|0|||0|0|5325391.032|3609558.083|101.394|631|0|0|0|
300|1662351288.712039|2022-09-05 06:14:48.712039+02|16434|test|17|13078215|0|25969803|42986117|113200249|13146229|100011094|4|0|0|2|2004107264|0|||0|0|5341438.237|3620044.791|101.394|633|0|0|0|
301|1662351289.776327|2022-09-05 06:14:49.776327+02|16434|test|17|13119992|0|26042274|43122966|113242236|13188214|100011094|4|0|0|2|2004107264|0|||0|0|5357459.415|3630612.078|101.394|635|0|0|0|
302|1662351290.868399|2022-09-05 06:14:50.868399+02|16434|test|17|13162061|0|26115078|43260942|113284515|13230491|100011094|4|0|0|2|2004107264|0|||0|0|5373498.415|3641073.647|101.394|637|0|0|0|
303|1662351291.966704|2022-09-05 06:14:51.966704+02|16434|test|17|13224379|0|26223183|43464862|113347043|13293017|100011094|4|0|0|2|2004107264|0|||0|0|5397549.268|3656761.234|101.394|639|0|0|0|
304|1662351293.014248|2022-09-05 06:14:53.014248+02|16434|test|17|13287920|0|26333249|43672936|113410794|13356766|100011094|4|0|0|2|2004107264|0|||0|0|5421585.114|3672315.12|101.394|641|0|0|0|
305|1662351294.074123|2022-09-05 06:14:54.074123+02|16434|test|17|13330054|0|26406182|43811108|113453138|13399108|100011094|4|0|0|2|2004107264|0|||0|0|5437622.565|3682806.257|101.394|643|0|0|0|
306|1662351295.162813|2022-09-05 06:14:55.162813+02|16434|test|17|13371974|0|26478866|43948459|113495268|13441236|100011094|4|0|0|2|2004107264|0|||0|0|5453681.429|3693271.113|101.394|645|0|0|0|
307|1662351296.215345|2022-09-05 06:14:56.215345+02|16434|test|17|13413768|0|26551354|44085376|113537272|13483238|100011094|4|0|0|2|2004107264|0|||0|0|5469704.42|3703708.513|101.394|647|0|0|0|
308|1662351297.285185|2022-09-05 06:14:57.285185+02|16434|test|17|13455632|0|26623977|44222508|113579346|13525310|100011094|4|0|0|2|2004107264|0|||0|0|5485741.152|3714267.467|101.394|649|0|0|0|
309|1662351298.392788|2022-09-05 06:14:58.392788+02|16434|test|17|13497337|0|26696258|44359187|113621261|13567223|100011094|4|0|0|2|2004107264|0|||0|0|5501781.315|3724585.905|101.394|651|0|0|0|
310|1662351299.507446|2022-09-05 06:14:59.507446+02|16434|test|17|13539196|0|26768516|44496659|113663330|13609290|100011094|4|0|0|2|2004107264|0|||0|0|5517856.713|3735141.272|101.394|653|0|0|0|
311|1662351300.539482|2022-09-05 06:15:00.539482+02|16434|test|17|13581111|0|26841269|44633916|113705455|13651413|100011094|4|0|0|2|2004107264|0|||0|0|5533881.634|3745671.872|101.394|655|0|0|0|
312|1662351301.612870|2022-09-05 06:15:01.61287+02|16434|test|17|13622996|0|26913665|44771380|113747550|13693506|100011094|4|0|0|2|2004107264|0|||0|0|5549902.405|3756199.769|101.394|657|0|0|0|
313|1662351302.647917|2022-09-05 06:15:02.647917+02|16434|test|17|13664610|0|26985943|44907607|113789374|13735328|100011094|4|0|0|2|2004107264|0|||0|0|5565930.302|3766649.34|101.394|659|0|0|0|
314|1662351303.705653|2022-09-05 06:15:03.705653+02|16434|test|17|13706620|0|27058707|45045328|113831594|13777546|100011094|4|0|0|2|2004107264|0|||0|0|5581979.964|3777215.548|101.394|661|0|0|0|
315|1662351304.832600|2022-09-05 06:15:04.8326+02|16434|test|17|13748619|0|27131548|45182917|113873803|13819753|100011094|4|0|0|2|2004107264|0|||0|0|5598048.361|3787721.942|101.394|663|0|0|0|
316|1662351305.887100|2022-09-05 06:15:05.8871+02|16434|test|17|13790711|0|27204420|45320940|113916105|13862053|100011094|4|0|0|2|2004107264|0|||0|0|5614069.29|3798013.871|101.394|665|0|0|0|
317|1662351307.020978|2022-09-05 06:15:07.020978+02|16434|test|17|13874529|0|27349443|45595442|114000133|13946079|100011094|4|0|0|2|2004107264|0|||0|0|5646152.605|3818880.798|101.394|667|0|0|0|
318|1662351308.070590|2022-09-05 06:15:08.07059+02|16434|test|17|13916385|0|27421771|45732829|114042199|13988143|100011094|4|0|0|2|2004107264|0|||0|0|5662176.584|3829337.893|101.394|669|0|0|0|
319|1662351309.118502|2022-09-05 06:15:09.118502+02|16434|test|17|13958224|0|27494173|45870057|114084248|14030190|100011094|4|0|0|2|2004107264|0|||0|0|5678192.877|3839839.755|101.394|671|0|0|0|
320|1662351310.138815|2022-09-05 06:15:10.138815+02|16434|test|17|13999995|0|27566507|46007013|114126229|14072169|100011094|4|0|0|2|2004107264|0|||0|0|5694206.188|3850323.081|101.394|673|0|0|0|
321|1662351311.246418|2022-09-05 06:15:11.246418+02|16434|test|17|14041737|0|27638758|46143907|114168181|14114119|100011094|4|0|0|2|2004107264|0|||0|0|5710241.951|3860833.018|101.394|675|0|0|0|
322|1662351312.275129|2022-09-05 06:15:12.275129+02|16434|test|17|14083571|0|27711187|46281083|114210225|14156161|100011094|4|0|0|2|2004107264|0|||0|0|5726261.454|3871234.926|101.394|677|0|0|0|
323|1662351313.353465|2022-09-05 06:15:13.353465+02|16434|test|17|14125234|0|27783517|46417503|114252098|14198032|100011094|4|0|0|2|2004107264|0|||0|0|5742284.364|3881689.528|101.394|679|0|0|0|
324|1662351314.471056|2022-09-05 06:15:14.471056+02|16434|test|17|14167234|0|27856159|46555296|114294308|14240240|100011094|4|0|0|2|2004107264|0|||0|0|5758359.78|3892182.494|101.394|681|0|0|0|
325|1662351315.542958|2022-09-05 06:15:15.542958+02|16434|test|17|14209072|0|27928714|46692366|114336356|14282286|100011094|4|0|0|2|2004107264|0|||0|0|5774406.02|3902651.772|101.394|683|0|0|0|
326|1662351316.624452|2022-09-05 06:15:16.624452+02|16434|test|17|14250550|0|28000571|46828334|114378044|14323972|100011094|4|0|0|2|2004107264|0|||0|0|5790448.188|3913213.22|101.394|685|0|0|0|
327|1662351317.675586|2022-09-05 06:15:17.675586+02|16434|test|17|14292452|0|28072899|46965951|114420156|14366082|100011094|4|0|0|2|2004107264|0|||0|0|5806470.186|3923665.313|101.394|687|0|0|0|
328|1662351318.746888|2022-09-05 06:15:18.746888+02|16434|test|17|14334175|0|28145173|47102727|114462089|14408013|100011094|4|0|0|2|2004107264|0|||0|0|5822506.006|3934046.053|101.394|689|0|0|0|
329|1662351319.802829|2022-09-05 06:15:19.802829+02|16434|test|17|14375994|0|28217657|47239773|114504118|14450040|100011094|4|0|0|2|2004107264|0|||0|0|5838522.549|3944454.006|101.394|691|0|0|0|
330|1662351320.899576|2022-09-05 06:15:20.899576+02|16434|test|17|14417993|0|28290274|47377586|114546327|14492247|100011094|4|0|0|2|2004107264|0|||0|0|5854557.159|3954856.7|101.394|693|0|0|0|
331|1662351321.929590|2022-09-05 06:15:21.92959+02|16434|test|17|14459979|0|28363073|47515152|114588523|14534441|100011094|4|0|0|2|2004107264|0|||0|0|5870571.816|3965108.174|101.394|695|0|0|0|
332|1662351322.996778|2022-09-05 06:15:22.996778+02|16434|test|17|14539087|0|28500130|47774070|114667841|14613757|100011094|4|0|0|2|2004107264|0|||0|0|5900617.798|3984584.238|101.394|697|0|0|0|
333|1662351324.077676|2022-09-05 06:15:24.077676+02|16434|test|17|14585860|0|28581256|47927244|114714824|14660738|100011094|4|0|0|2|2004107264|0|||0|0|5918657.965|3996329.919|101.394|699|0|0|0|
334|1662351325.122934|2022-09-05 06:15:25.122934+02|16434|test|17|14627801|0|28653998|48064642|114756975|14702887|100011094|4|0|0|2|2004107264|0|||0|0|5934694.186|4006868.607|101.394|701|0|0|0|
335|1662351326.190128|2022-09-05 06:15:26.190128+02|16434|test|17|14669679|0|28726656|48201809|114799063|14744973|100011094|4|0|0|2|2004107264|0|||0|0|5950731.23|4017271.99|101.394|703|0|0|0|
336|1662351327.295739|2022-09-05 06:15:27.295739+02|16434|test|17|14711025|0|28798146|48337484|114840619|14786527|100011094|4|0|0|2|2004107264|0|||0|0|5966777.542|4027812.906|101.394|705|0|0|0|
337|1662351328.434493|2022-09-05 06:15:28.434493+02|16434|test|17|14752785|0|28870517|48474348|114882589|14828495|100011094|4|0|0|2|2004107264|0|||0|0|5982872.43|4038298.313|101.394|707|0|0|0|
338|1662351329.525817|2022-09-05 06:15:29.525817+02|16434|test|17|14794501|0|28942772|48611108|114924515|14870419|100011094|4|0|0|2|2004107264|0|||0|0|5998905.046|4048857.617|101.394|709|0|0|0|
339|1662351330.611149|2022-09-05 06:15:30.611149+02|16434|test|17|14836377|0|29015106|48748589|114966601|14912503|100011094|4|0|0|2|2004107264|0|||0|0|6014949.911|4059231.33|101.394|711|0|0|0|
340|1662351331.709173|2022-09-05 06:15:31.709173+02|16434|test|17|14878156|0|29087544|48885481|115008590|14954490|100011094|4|0|0|2|2004107264|0|||0|0|6031017.903|4069810.061|101.394|713|0|0|0|
341|1662351332.763559|2022-09-05 06:15:32.763559+02|16434|test|17|14919868|0|29159697|49022323|115050512|14996410|100011094|4|0|0|2|2004107264|0|||0|0|6047057.46|4080164.473|101.394|715|0|0|0|
342|1662351333.795859|2022-09-05 06:15:33.795859+02|16434|test|17|14961852|0|29232484|49159891|115092706|15038602|100011094|4|0|0|2|2004107264|0|||0|0|6063074.697|4090605.88|101.394|717|0|0|0|
343|1662351334.845476|2022-09-05 06:15:34.845476+02|16434|test|17|15003640|0|29304862|49296888|115134704|15080598|100011094|4|0|0|2|2004107264|0|||0|0|6079113.232|4101085.249|101.394|719|0|0|0|
344|1662351335.910863|2022-09-05 06:15:35.910863+02|16434|test|17|15045403|0|29377193|49433807|115176677|15122569|100011094|4|0|0|2|2004107264|0|||0|0|6095154.174|4111488.484|101.394|721|0|0|0|
345|1662351336.994375|2022-09-05 06:15:36.994375+02|16434|test|17|15108082|0|29485846|49638984|115239566|15185456|100011094|4|0|0|2|2004107264|0|||0|0|6119195.38|4127108.493|101.394|723|0|0|0|
346|1662351338.063579|2022-09-05 06:15:38.063579+02|16434|test|17|15170833|0|29594488|49844532|115302527|15248415|100011094|4|0|0|2|2004107264|0|||0|0|6143254.945|4142724.62|101.394|725|0|0|0|
347|1662351339.114807|2022-09-05 06:15:39.114807+02|16434|test|17|15212721|0|29667047|49981848|115344625|15290511|100011094|4|0|0|2|2004107264|0|||0|0|6159295.762|4153229.717|101.394|727|0|0|0|
348|1662351340.148790|2022-09-05 06:15:40.14879+02|16434|test|17|15254711|0|29739666|50119614|115386825|15332709|100011094|4|0|0|2|2004107264|0|||0|0|6175318.875|4163678.901|101.394|729|0|0|0|
349|1662351341.180575|2022-09-05 06:15:41.180575+02|16434|test|17|15296505|0|29812155|50256530|115428829|15374711|100011094|4|0|0|2|2004107264|0|||0|0|6191342.231|4174119.907|101.394|731|0|0|0|
350|1662351342.219101|2022-09-05 06:15:42.219101+02|16434|test|17|15338629|0|29885048|50394692|115471163|15417043|100011094|4|0|0|2|2004107264|0|||0|0|6207365.435|4184657.531|101.394|733|0|0|0|
351|1662351343.260498|2022-09-05 06:15:43.260498+02|16434|test|17|15380095|0|29956665|50530840|115512839|15458717|100011094|4|0|0|2|2004107264|0|||0|0|6223385.247|4195245.431|101.394|735|0|0|0|
352|1662351344.312287|2022-09-05 06:15:44.312287+02|16434|test|17|15421966|0|30029152|50668143|115554920|15500796|100011094|4|0|0|2|2004107264|0|||0|0|6239409.778|4205672.724|101.394|737|0|0|0|
353|1662351345.366787|2022-09-05 06:15:45.366787+02|16434|test|17|15463893|0|30101809|50805556|115597057|15542931|100011094|4|0|0|2|2004107264|0|||0|0|6255456.625|4216037.833|101.394|739|0|0|0|
354|1662351346.489221|2022-09-05 06:15:46.489221+02|16434|test|17|15505626|0|30174063|50942465|115639891|15584884|100011094|4|0|0|2|2004107264|0|||0|0|6271528.315|4226605.111|101.394|741|0|0|0|
355|1662351347.547184|2022-09-05 06:15:47.547184+02|16434|test|17|15547486|0|30246547|51079716|115681961|15626952|100011094|4|0|0|2|2004107264|0|||0|0|6287554.55|4237086.13|101.394|743|0|0|0|
356|1662351348.583493|2022-09-05 06:15:48.583493+02|16434|test|17|15589360|0|30319005|51217063|115724045|15669034|100011094|4|0|0|2|2004107264|0|||0|0|6303585.514|4247609.493|101.394|745|0|0|0|
357|1662351349.658096|2022-09-05 06:15:49.658096+02|16434|test|17|15630779|0|30390827|51352771|115765674|15710661|100011094|4|0|0|2|2004107264|0|||0|0|6319613.903|4258284.814|101.394|747|0|0|0|
358|1662351350.699279|2022-09-05 06:15:50.699279+02|16434|test|17|15672640|0|30463438|51489900|115807745|15752730|100011094|4|0|0|2|2004107264|0|||0|0|6335636.569|4268727.243|101.394|749|0|0|0|
359|1662351351.760883|2022-09-05 06:15:51.760883+02|16434|test|17|15714546|0|30536125|51627178|115849861|15794844|100011094|4|0|0|2|2004107264|0|||0|0|6351672.251|4279183.138|101.394|751|0|0|0|
360|1662351352.794257|2022-09-05 06:15:52.794257+02|16434|test|17|15756594|0|30608950|51765028|115892119|15837100|100011094|4|0|0|2|2004107264|0|||0|0|6367696.481|4289602.898|101.394|753|0|0|0|
361|1662351353.896114|2022-09-05 06:15:53.896114+02|16434|test|17|15798543|0|30681573|51902585|115934278|15879257|100011094|4|0|0|2|2004107264|0|||0|0|6383744.43|4300034.838|101.394|755|0|0|0|
362|1662351355.037497|2022-09-05 06:15:55.037497+02|16434|test|17|15882381|0|30826398|52177385|116018326|15963303|100011094|4|0|0|2|2004107264|0|||0|0|6415809.981|4320983.991|101.394|757|0|0|0|
363|1662351356.148141|2022-09-05 06:15:56.148141+02|16434|test|17|15924338|0|30899100|52314903|116060493|16005468|100011094|4|0|0|2|2004107264|0|||0|0|6431843.517|4331389.877|101.394|759|0|0|0|
364|1662351357.217721|2022-09-05 06:15:57.217721+02|16434|test|17|15966229|0|30971559|52452334|116102594|16047567|100011094|4|0|0|2|2004107264|0|||0|0|6447885.754|4341786.993|101.394|761|0|0|0|
365|1662351358.273608|2022-09-05 06:15:58.273608+02|16434|test|17|16008163|0|31044309|52589689|116144738|16089709|100011094|4|0|0|2|2004107264|0|||0|0|6463911.89|4352334.481|101.394|763|0|0|0|
366|1662351359.411703|2022-09-05 06:15:59.411703+02|16434|test|17|16050135|0|31116988|52727305|116186920|16131889|100011094|4|0|0|2|2004107264|0|||0|0|6479989.883|4362739.61|101.394|765|0|0|0|
367|1662351360.502950|2022-09-05 06:16:00.50295+02|16434|test|17|16091837|0|31189277|52863961|116228832|16173799|100011094|4|0|0|2|2004107264|0|||0|0|6496049.93|4373165.841|101.394|767|0|0|0|
368|1662351361.571094|2022-09-05 06:16:01.571094+02|16434|test|17|16133843|0|31262055|53001648|116271048|16216013|100011094|4|0|0|2|2004107264|0|||0|0|6512074.165|4383594.992|101.394|769|0|0|0|
369|1662351362.699927|2022-09-05 06:16:02.699927+02|16434|test|17|16175816|0|31334784|53139219|116313231|16258194|100011094|4|0|0|2|2004107264|0|||0|0|6528153.195|4393954.192|101.394|771|0|0|0|
370|1662351363.806453|2022-09-05 06:16:03.806453+02|16434|test|17|16217733|0|31407498|53276525|116355358|16300319|100011094|4|0|0|2|2004107264|0|||0|0|6544206.952|4404492.789|101.394|773|0|0|0|
371|1662351364.905181|2022-09-05 06:16:04.905181+02|16434|test|17|16259511|0|31479904|53413444|116397346|16342305|100011094|4|0|0|2|2004107264|0|||0|0|6560246.795|4414964.499|101.394|775|0|0|0|
372|1662351365.939824|2022-09-05 06:16:05.939824+02|16434|test|17|16301437|0|31552523|53550890|116439482|16384439|100011094|4|0|0|2|2004107264|0|||0|0|6576271.085|4425479.604|101.394|777|0|0|0|
373|1662351367.007165|2022-09-05 06:16:07.007165+02|16434|test|17|16359230|0|31652771|53740042|116497485|16442440|100011094|4|0|0|2|2004107264|0|||0|0|6598306.877|4439735.877|101.394|779|0|0|0|
374|1662351368.067263|2022-09-05 06:16:08.067263+02|16434|test|17|16427064|0|31770247|53962171|116565529|16510482|100011094|4|0|0|2|2004107264|0|||0|0|6624359.318|4456646.616|101.394|781|0|0|0|
375|1662351369.123088|2022-09-05 06:16:09.123088+02|16434|test|17|16468932|0|31842785|54099408|116607607|16552558|100011094|4|0|0|2|2004107264|0|||0|0|6640382.884|4467150.016|101.394|783|0|0|0|
376|1662351370.212506|2022-09-05 06:16:10.212506+02|16434|test|17|16510973|0|31915604|54237229|116649858|16594807|100011094|4|0|0|2|2004107264|0|||0|0|6656450.274|4477641.746|101.394|785|0|0|0|
377|1662351371.287625|2022-09-05 06:16:11.287625+02|16434|test|17|16552763|0|31988185|54374033|116691858|16636805|100011094|4|0|0|2|2004107264|0|||0|0|6672481.008|4488150.25|101.394|787|0|0|0|
378|1662351372.364594|2022-09-05 06:16:12.364594+02|16434|test|17|16594776|0|32060964|54511754|116734081|16679026|100011094|4|0|0|2|2004107264|0|||0|0|6688502.144|4498632.609|101.394|789|0|0|0|
379|1662351373.420881|2022-09-05 06:16:13.420881+02|16434|test|17|16636683|0|32133554|54649134|116776198|16721141|100011094|4|0|0|2|2004107264|0|||0|0|6704531.072|4509023.768|101.394|791|0|0|0|
380|1662351374.491882|2022-09-05 06:16:14.491882+02|16434|test|17|16676000|0|32201764|54777944|116815725|16760666|100011094|4|0|0|2|2004107264|0|||0|0|6719570.343|4518870.309|101.394|793|0|0|0|
381|1662351375.520376|2022-09-05 06:16:15.520376+02|16434|test|17|16720383|0|32278719|54923339|116860318|16805257|100011094|4|0|0|2|2004107264|0|||0|0|6736594.556|4529950.384|101.394|795|0|0|0|
382|1662351376.588973|2022-09-05 06:16:16.588973+02|16434|test|17|16762267|0|32351172|55060741|116902412|16847349|100011094|4|0|0|2|2004107264|0|||0|0|6752631.455|4540453.494|101.394|797|0|0|0|
383|1662351377.603691|2022-09-05 06:16:17.603691+02|16434|test|17|16804263|0|32424029|55198299|116944618|16889553|100011094|4|0|0|2|2004107264|0|||0|0|6768643.314|4550899.199|101.394|799|0|0|0|
384|1662351378.679836|2022-09-05 06:16:18.679836+02|16434|test|17|16846146|0|32496616|55335562|116986711|16931644|100011094|4|0|0|2|2004107264|0|||0|0|6784685.558|4561423.561|101.394|801|0|0|0|
385|1662351379.726872|2022-09-05 06:16:19.726872+02|16434|test|17|16887972|0|32569196|55472547|117028747|16973678|100011094|4|0|0|2|2004107264|0|||0|0|6800725.181|4572004.931|101.394|803|0|0|0|
386|1662351380.758247|2022-09-05 06:16:20.758247+02|16434|test|17|16929997|0|32641758|55610545|117070982|17015911|100011094|4|0|0|2|2004107264|0|||0|0|6816744.543|4582241.306|101.394|805|0|0|0|
387|1662351381.852737|2022-09-05 06:16:21.852737+02|16434|test|17|16971923|0|32714358|55748010|117113118|17058045|100011094|4|0|0|2|2004107264|0|||0|0|6832805.247|4592728.61|101.394|807|0|0|0|
388|1662351382.894688|2022-09-05 06:16:22.894688+02|16434|test|17|17013742|0|32786893|55885005|117155147|17100072|100011094|4|0|0|2|2004107264|0|||0|0|6848827.99|4603224.701|101.394|809|0|0|0|
389|1662351384.011140|2022-09-05 06:16:24.01114+02|16434|test|17|17068675|0|32882035|56064963|117210290|17155213|100011094|4|0|0|2|2004107264|0|||0|0|6869889.52|4617113.481|101.394|811|0|0|0|
