run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
329|1662351319.828270|2022-09-05 06:15:19.82827+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|132834412|2022-09-05 03:46:42.30797+02
330|1662351320.910589|2022-09-05 06:15:20.910589+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|132907604|2022-09-05 03:46:42.30797+02
331|1662351321.935478|2022-09-05 06:15:21.935478+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|132980454|2022-09-05 03:46:42.30797+02
332|1662351323.057988|2022-09-05 06:15:23.057988+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|133067766|2022-09-05 03:46:42.30797+02
333|1662351324.098051|2022-09-05 06:15:24.098051+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|133141102|2022-09-05 03:46:42.30797+02
334|1662351325.165158|2022-09-05 06:15:25.165158+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|133214213|2022-09-05 03:46:42.30797+02
335|1662351326.199552|2022-09-05 06:15:26.199552+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|133287096|2022-09-05 03:46:42.30797+02
336|1662351327.329907|2022-09-05 06:15:27.329907+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|133373350|2022-09-05 03:46:42.30797+02
337|1662351328.468426|2022-09-05 06:15:28.468426+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|133460369|2022-09-05 03:46:42.30797+02
338|1662351329.562840|2022-09-05 06:15:29.56284+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|133533204|2022-09-05 03:46:42.30797+02
339|1662351330.663881|2022-09-05 06:15:30.663881+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|133620120|2022-09-05 03:46:42.30797+02
340|1662351331.735795|2022-09-05 06:15:31.735795+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|133693002|2022-09-05 03:46:42.30797+02
341|1662351332.774823|2022-09-05 06:15:32.774823+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|133765785|2022-09-05 03:46:42.30797+02
342|1662351333.825654|2022-09-05 06:15:33.825654+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|133838758|2022-09-05 03:46:42.30797+02
343|1662351334.868580|2022-09-05 06:15:34.86858+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|133911274|2022-09-05 03:46:42.30797+02
344|1662351335.941705|2022-09-05 06:15:35.941705+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|133998464|2022-09-05 03:46:42.30797+02
345|1662351337.022634|2022-09-05 06:15:37.022634+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|134071016|2022-09-05 03:46:42.30797+02
346|1662351338.103503|2022-09-05 06:15:38.103503+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|134143701|2022-09-05 03:46:42.30797+02
347|1662351339.131689|2022-09-05 06:15:39.131689+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|134231199|2022-09-05 03:46:42.30797+02
348|1662351340.164541|2022-09-05 06:15:40.164541+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|134304201|2022-09-05 03:46:42.30797+02
349|1662351341.207550|2022-09-05 06:15:41.20755+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|134376871|2022-09-05 03:46:42.30797+02
350|1662351342.241915|2022-09-05 06:15:42.241915+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|134449893|2022-09-05 03:46:42.30797+02
351|1662351343.273586|2022-09-05 06:15:43.273586+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|134521979|2022-09-05 03:46:42.30797+02
352|1662351344.340245|2022-09-05 06:15:44.340245+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|134609287|2022-09-05 03:46:42.30797+02
353|1662351345.445658|2022-09-05 06:15:45.445658+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|134682341|2022-09-05 03:46:42.30797+02
354|1662351346.498240|2022-09-05 06:15:46.49824+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|134754755|2022-09-05 03:46:42.30797+02
355|1662351347.577201|2022-09-05 06:15:47.577201+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|134842263|2022-09-05 03:46:42.30797+02
356|1662351348.607982|2022-09-05 06:15:48.607982+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|134914932|2022-09-05 03:46:42.30797+02
357|1662351349.665269|2022-09-05 06:15:49.665269+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|134986861|2022-09-05 03:46:42.30797+02
358|1662351350.728669|2022-09-05 06:15:50.728669+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|135059920|2022-09-05 03:46:42.30797+02
359|1662351351.770461|2022-09-05 06:15:51.770461+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|135147355|2022-09-05 03:46:42.30797+02
360|1662351352.839984|2022-09-05 06:15:52.839984+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|135220452|2022-09-05 03:46:42.30797+02
361|1662351353.950083|2022-09-05 06:15:53.950083+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|135307713|2022-09-05 03:46:42.30797+02
362|1662351355.076527|2022-09-05 06:15:55.076527+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|135380628|2022-09-05 03:46:42.30797+02
363|1662351356.161754|2022-09-05 06:15:56.161754+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|135453544|2022-09-05 03:46:42.30797+02
364|1662351357.237041|2022-09-05 06:15:57.237041+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|135540887|2022-09-05 03:46:42.30797+02
365|1662351358.352417|2022-09-05 06:15:58.352417+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|135613753|2022-09-05 03:46:42.30797+02
366|1662351359.454450|2022-09-05 06:15:59.45445+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|135701327|2022-09-05 03:46:42.30797+02
367|1662351360.517494|2022-09-05 06:16:00.517494+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|135774303|2022-09-05 03:46:42.30797+02
368|1662351361.611315|2022-09-05 06:16:01.611315+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|135861597|2022-09-05 03:46:42.30797+02
369|1662351362.768285|2022-09-05 06:16:02.768285+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|135934962|2022-09-05 03:46:42.30797+02
370|1662351363.843596|2022-09-05 06:16:03.843596+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|136022288|2022-09-05 03:46:42.30797+02
371|1662351364.921107|2022-09-05 06:16:04.921107+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|136095353|2022-09-05 03:46:42.30797+02
372|1662351365.968505|2022-09-05 06:16:05.968505+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|136168272|2022-09-05 03:46:42.30797+02
373|1662351367.020008|2022-09-05 06:16:07.020008+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|136240824|2022-09-05 03:46:42.30797+02
374|1662351368.075749|2022-09-05 06:16:08.075749+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|136327934|2022-09-05 03:46:42.30797+02
375|1662351369.145594|2022-09-05 06:16:09.145594+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|136400965|2022-09-05 03:46:42.30797+02
376|1662351370.220617|2022-09-05 06:16:10.220617+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|136473866|2022-09-05 03:46:42.30797+02
377|1662351371.328604|2022-09-05 06:16:11.328604+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|136561467|2022-09-05 03:46:42.30797+02
378|1662351372.371419|2022-09-05 06:16:12.371419+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|136634561|2022-09-05 03:46:42.30797+02
379|1662351373.452234|2022-09-05 06:16:13.452234+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|136707618|2022-09-05 03:46:42.30797+02
380|1662351374.503002|2022-09-05 06:16:14.503002+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|136795087|2022-09-05 03:46:42.30797+02
381|1662351375.549934|2022-09-05 06:16:15.549934+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|136867852|2022-09-05 03:46:42.30797+02
382|1662351376.594494|2022-09-05 06:16:16.594494+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|136940709|2022-09-05 03:46:42.30797+02
383|1662351377.619675|2022-09-05 06:16:17.619675+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|137013807|2022-09-05 03:46:42.30797+02
384|1662351378.706678|2022-09-05 06:16:18.706678+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|137101141|2022-09-05 03:46:42.30797+02
385|1662351379.747250|2022-09-05 06:16:19.74725+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|137174143|2022-09-05 03:46:42.30797+02
386|1662351380.807674|2022-09-05 06:16:20.807674+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|137246931|2022-09-05 03:46:42.30797+02
387|1662351381.859259|2022-09-05 06:16:21.859259+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|137319869|2022-09-05 03:46:42.30797+02
388|1662351382.922201|2022-09-05 06:16:22.922201+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|137407235|2022-09-05 03:46:42.30797+02
389|1662351384.029683|2022-09-05 06:16:24.029683+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|137479773|2022-09-05 03:46:42.30797+02
390|1662351385.121189|2022-09-05 06:16:25.121189+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|137567560|2022-09-05 03:46:42.30797+02
391|1662351386.249488|2022-09-05 06:16:26.249488+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|137640475|2022-09-05 03:46:42.30797+02
392|1662351387.329773|2022-09-05 06:16:27.329773+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|137727735|2022-09-05 03:46:42.30797+02
393|1662351388.477404|2022-09-05 06:16:28.477404+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|137801101|2022-09-05 03:46:42.30797+02
394|1662351389.575994|2022-09-05 06:16:29.575994+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|137888694|2022-09-05 03:46:42.30797+02
395|1662351390.710013|2022-09-05 06:16:30.710013+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|137961612|2022-09-05 03:46:42.30797+02
396|1662351391.827542|2022-09-05 06:16:31.827542+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|138048511|2022-09-05 03:46:42.30797+02
397|1662351392.939970|2022-09-05 06:16:32.93997+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|138121603|2022-09-05 03:46:42.30797+02
398|1662351394.066998|2022-09-05 06:16:34.066998+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|138208983|2022-09-05 03:46:42.30797+02
399|1662351395.210708|2022-09-05 06:16:35.210708+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|138296685|2022-09-05 03:46:42.30797+02
400|1662351396.289787|2022-09-05 06:16:36.289787+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|138369875|2022-09-05 03:46:42.30797+02
401|1662351397.337283|2022-09-05 06:16:37.337283+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|138442821|2022-09-05 03:46:42.30797+02
402|1662351398.416469|2022-09-05 06:16:38.416469+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|138530466|2022-09-05 03:46:42.30797+02
403|1662351399.449503|2022-09-05 06:16:39.449503+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|138603099|2022-09-05 03:46:42.30797+02
404|1662351400.499402|2022-09-05 06:16:40.499402+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|138676191|2022-09-05 03:46:42.30797+02
405|1662351401.596759|2022-09-05 06:16:41.596759+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|138763473|2022-09-05 03:46:42.30797+02
406|1662351402.688152|2022-09-05 06:16:42.688152+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|138836340|2022-09-05 03:46:42.30797+02
407|1662351403.790654|2022-09-05 06:16:43.790654+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|138909057|2022-09-05 03:46:42.30797+02
408|1662351404.878289|2022-09-05 06:16:44.878289+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|138996196|2022-09-05 03:46:42.30797+02
409|1662351405.943707|2022-09-05 06:16:45.943707+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|139068974|2022-09-05 03:46:42.30797+02
410|1662351407.004321|2022-09-05 06:16:47.004321+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|139141818|2022-09-05 03:46:42.30797+02
411|1662351408.060569|2022-09-05 06:16:48.060569+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|139229584|2022-09-05 03:46:42.30797+02
412|1662351409.124360|2022-09-05 06:16:49.12436+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|139302520|2022-09-05 03:46:42.30797+02
413|1662351410.195271|2022-09-05 06:16:50.195271+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|139375140|2022-09-05 03:46:42.30797+02
414|1662351411.302792|2022-09-05 06:16:51.302792+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|139462733|2022-09-05 03:46:42.30797+02
415|1662351412.376679|2022-09-05 06:16:52.376679+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|139535551|2022-09-05 03:46:42.30797+02
416|1662351413.450044|2022-09-05 06:16:53.450044+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|139623095|2022-09-05 03:46:42.30797+02
417|1662351414.503411|2022-09-05 06:16:54.503411+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|139696283|2022-09-05 03:46:42.30797+02
418|1662351415.570491|2022-09-05 06:16:55.570491+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|139769398|2022-09-05 03:46:42.30797+02
419|1662351416.644390|2022-09-05 06:16:56.64439+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|139842398|2022-09-05 03:46:42.30797+02
420|1662351417.715270|2022-09-05 06:16:57.71527+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|139930207|2022-09-05 03:46:42.30797+02
421|1662351418.775934|2022-09-05 06:16:58.775934+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|140003322|2022-09-05 03:46:42.30797+02
422|1662351419.838953|2022-09-05 06:16:59.838953+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|140076312|2022-09-05 03:46:42.30797+02
423|1662351420.891585|2022-09-05 06:17:00.891585+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|140163999|2022-09-05 03:46:42.30797+02
424|1662351421.992280|2022-09-05 06:17:01.99228+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|140236549|2022-09-05 03:46:42.30797+02
425|1662351423.084995|2022-09-05 06:17:03.084995+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|140323761|2022-09-05 03:46:42.30797+02
426|1662351424.181799|2022-09-05 06:17:04.181799+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|140396440|2022-09-05 03:46:42.30797+02
427|1662351425.331444|2022-09-05 06:17:05.331444+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|140484085|2022-09-05 03:46:42.30797+02
428|1662351426.384927|2022-09-05 06:17:06.384927+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|140556731|2022-09-05 03:46:42.30797+02
429|1662351427.429366|2022-09-05 06:17:07.429366+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|140629666|2022-09-05 03:46:42.30797+02
430|1662351428.486786|2022-09-05 06:17:08.486786+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|140702561|2022-09-05 03:46:42.30797+02
431|1662351429.555105|2022-09-05 06:17:09.555105+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|140790048|2022-09-05 03:46:42.30797+02
432|1662351430.656848|2022-09-05 06:17:10.656848+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|140862994|2022-09-05 03:46:42.30797+02
433|1662351431.735573|2022-09-05 06:17:11.735573+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|140950654|2022-09-05 03:46:42.30797+02
434|1662351432.810153|2022-09-05 06:17:12.810153+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|141023939|2022-09-05 03:46:42.30797+02
435|1662351433.864012|2022-09-05 06:17:13.864012+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|141096453|2022-09-05 03:46:42.30797+02
436|1662351434.965234|2022-09-05 06:17:14.965234+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|141184010|2022-09-05 03:46:42.30797+02
437|1662351436.043257|2022-09-05 06:17:16.043257+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|141257221|2022-09-05 03:46:42.30797+02
438|1662351437.059938|2022-09-05 06:17:17.059938+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|141330038|2022-09-05 03:46:42.30797+02
439|1662351438.100718|2022-09-05 06:17:18.100718+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|141403061|2022-09-05 03:46:42.30797+02
440|1662351439.162474|2022-09-05 06:17:19.162474+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|141490671|2022-09-05 03:46:42.30797+02
441|1662351440.203152|2022-09-05 06:17:20.203152+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|141564077|2022-09-05 03:46:42.30797+02
442|1662351441.287329|2022-09-05 06:17:21.287329+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|141637202|2022-09-05 03:46:42.30797+02
443|1662351442.386143|2022-09-05 06:17:22.386143+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|141724598|2022-09-05 03:46:42.30797+02
444|1662351443.504835|2022-09-05 06:17:23.504835+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|141797741|2022-09-05 03:46:42.30797+02
445|1662351444.536711|2022-09-05 06:17:24.536711+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|141870685|2022-09-05 03:46:42.30797+02
446|1662351445.643659|2022-09-05 06:17:25.643659+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|141957929|2022-09-05 03:46:42.30797+02
447|1662351446.686085|2022-09-05 06:17:26.686085+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|142030634|2022-09-05 03:46:42.30797+02
448|1662351447.746108|2022-09-05 06:17:27.746108+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|142103672|2022-09-05 03:46:42.30797+02
449|1662351448.781782|2022-09-05 06:17:28.781782+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|142176656|2022-09-05 03:46:42.30797+02
450|1662351449.849191|2022-09-05 06:17:29.849191+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|142264049|2022-09-05 03:46:42.30797+02
451|1662351450.906778|2022-09-05 06:17:30.906778+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|142337042|2022-09-05 03:46:42.30797+02
452|1662351451.949426|2022-09-05 06:17:31.949426+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|142410007|2022-09-05 03:46:42.30797+02
453|1662351453.042897|2022-09-05 06:17:33.042897+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|142497478|2022-09-05 03:46:42.30797+02
454|1662351454.102993|2022-09-05 06:17:34.102993+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|142570510|2022-09-05 03:46:42.30797+02
455|1662351455.233474|2022-09-05 06:17:35.233474+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|142657867|2022-09-05 03:46:42.30797+02
456|1662351456.275168|2022-09-05 06:17:36.275168+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|142731196|2022-09-05 03:46:42.30797+02
457|1662351457.316416|2022-09-05 06:17:37.316416+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|142804310|2022-09-05 03:46:42.30797+02
458|1662351458.441353|2022-09-05 06:17:38.441353+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|142891960|2022-09-05 03:46:42.30797+02
459|1662351459.544242|2022-09-05 06:17:39.544242+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|142965133|2022-09-05 03:46:42.30797+02
460|1662351460.585427|2022-09-05 06:17:40.585427+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|143038455|2022-09-05 03:46:42.30797+02
461|1662351461.662814|2022-09-05 06:17:41.662814+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|143125836|2022-09-05 03:46:42.30797+02
462|1662351462.747713|2022-09-05 06:17:42.747713+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|143199115|2022-09-05 03:46:42.30797+02
463|1662351463.810986|2022-09-05 06:17:43.810986+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|143272052|2022-09-05 03:46:42.30797+02
464|1662351464.875192|2022-09-05 06:17:44.875192+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|143359311|2022-09-05 03:46:42.30797+02
465|1662351465.933995|2022-09-05 06:17:45.933995+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|143431972|2022-09-05 03:46:42.30797+02
466|1662351467.013651|2022-09-05 06:17:47.013651+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|143505011|2022-09-05 03:46:42.30797+02
467|1662351468.094287|2022-09-05 06:17:48.094287+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|143592174|2022-09-05 03:46:42.30797+02
468|1662351469.163469|2022-09-05 06:17:49.163469+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|143665199|2022-09-05 03:46:42.30797+02
469|1662351470.201174|2022-09-05 06:17:50.201174+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|143738211|2022-09-05 03:46:42.30797+02
470|1662351471.302223|2022-09-05 06:17:51.302223+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|143825054|2022-09-05 03:46:42.30797+02
471|1662351472.330260|2022-09-05 06:17:52.33026+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|143897954|2022-09-05 03:46:42.30797+02
472|1662351473.393372|2022-09-05 06:17:53.393372+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|143970779|2022-09-05 03:46:42.30797+02
473|1662351474.450041|2022-09-05 06:17:54.450041+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|144043767|2022-09-05 03:46:42.30797+02
474|1662351475.515813|2022-09-05 06:17:55.515813+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|144131366|2022-09-05 03:46:42.30797+02
475|1662351476.599041|2022-09-05 06:17:56.599041+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|144204324|2022-09-05 03:46:42.30797+02
476|1662351477.628564|2022-09-05 06:17:57.628564+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|144277161|2022-09-05 03:46:42.30797+02
477|1662351478.673738|2022-09-05 06:17:58.673738+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|144350073|2022-09-05 03:46:42.30797+02
478|1662351479.757050|2022-09-05 06:17:59.75705+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|144438146|2022-09-05 03:46:42.30797+02
479|1662351480.855935|2022-09-05 06:18:00.855935+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|144511047|2022-09-05 03:46:42.30797+02
480|1662351481.992369|2022-09-05 06:18:01.992369+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|144598134|2022-09-05 03:46:42.30797+02
481|1662351483.092691|2022-09-05 06:18:03.092691+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|144671418|2022-09-05 03:46:42.30797+02
482|1662351484.163373|2022-09-05 06:18:04.163373+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|144758664|2022-09-05 03:46:42.30797+02
483|1662351485.255458|2022-09-05 06:18:05.255458+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|144831854|2022-09-05 03:46:42.30797+02
484|1662351486.331647|2022-09-05 06:18:06.331647+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|144904689|2022-09-05 03:46:42.30797+02
485|1662351487.393969|2022-09-05 06:18:07.393969+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|144992188|2022-09-05 03:46:42.30797+02
486|1662351488.539898|2022-09-05 06:18:08.539898+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|145065240|2022-09-05 03:46:42.30797+02
487|1662351489.580096|2022-09-05 06:18:09.580096+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|145152467|2022-09-05 03:46:42.30797+02
488|1662351490.670649|2022-09-05 06:18:10.670649+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|145225667|2022-09-05 03:46:42.30797+02
489|1662351491.780668|2022-09-05 06:18:11.780668+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|145312823|2022-09-05 03:46:42.30797+02
490|1662351492.851235|2022-09-05 06:18:12.851235+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|145385794|2022-09-05 03:46:42.30797+02
491|1662351493.887964|2022-09-05 06:18:13.887964+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|145459021|2022-09-05 03:46:42.30797+02
492|1662351494.972785|2022-09-05 06:18:14.972785+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|145532414|2022-09-05 03:46:42.30797+02
493|1662351496.023603|2022-09-05 06:18:16.023603+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|145619576|2022-09-05 03:46:42.30797+02
