run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
263|1662503741.443855|2022-09-07 00:35:41.443855+02|16411|test|17|28408386|0|30400837|84239083|53510100|28468656|25002844|4|0|0|1|501030912|0|||0|0|4612235.482|537187.749|26.032|559|0|0|0|
264|1662503742.505373|2022-09-07 00:35:42.505373+02|16411|test|17|28509686|0|30505841|84539718|53611610|28570164|25002844|4|0|0|1|501030912|0|||0|0|4628253.69|538997.237|26.032|561|0|0|0|
265|1662503743.583333|2022-09-07 00:35:43.583333+02|16411|test|17|28609951|0|30610050|84837008|53712085|28670637|25002844|4|0|0|1|501030912|0|||0|0|4644268.981|540607.93|26.032|563|0|0|0|
266|1662503744.666827|2022-09-07 00:35:44.666827+02|16411|test|17|28709705|0|30713672|85132841|53812049|28770599|25002844|4|0|0|1|501030912|0|||0|0|4660291.468|542259.491|26.032|565|0|0|0|
267|1662503745.758226|2022-09-07 00:35:45.758226+02|16411|test|17|28908881|0|30920489|85723167|54011435|28969983|25002844|4|0|0|1|501030912|0|||0|0|4692336.048|545727.289|26.032|567|0|0|0|
268|1662503746.824336|2022-09-07 00:35:46.824336+02|16411|test|17|29009144|0|31024565|86020582|54111908|29070454|25002844|4|0|0|1|501030912|0|||0|0|4708362.204|547388.211|26.032|569|0|0|0|
269|1662503747.913083|2022-09-07 00:35:47.913083+02|16411|test|17|29110426|0|31129984|86320730|54213400|29171944|25002844|4|0|0|1|501030912|0|||0|0|4724381.646|549247.364|26.032|571|0|0|0|
270|1662503748.972444|2022-09-07 00:35:48.972444+02|16411|test|17|29210489|0|31233855|86617550|54313673|29272215|25002844|4|0|0|1|501030912|0|||0|0|4740395.511|551164.461|26.032|573|0|0|0|
271|1662503750.080571|2022-09-07 00:35:50.080571+02|16411|test|17|29310490|0|31337853|86913995|54413884|29372424|25002844|4|0|0|1|501030912|0|||0|0|4756429.619|552775.169|26.032|575|0|0|0|
272|1662503751.182668|2022-09-07 00:35:51.182668+02|16411|test|17|29409678|0|31441490|87207549|54513282|29471820|25002844|4|0|0|1|501030912|0|||0|0|4772462.967|554508.865|26.032|577|0|0|0|
273|1662503752.293725|2022-09-07 00:35:52.293725+02|16411|test|17|29509273|0|31544596|87503262|54613087|29571623|25002844|4|0|0|1|501030912|0|||0|0|4788491.643|556183.39|26.032|579|0|0|0|
274|1662503753.399459|2022-09-07 00:35:53.399459+02|16411|test|17|29608991|0|31648169|87799000|54713015|29671549|25002844|4|0|0|1|501030912|0|||0|0|4804527.313|557968.907|26.032|581|0|0|0|
275|1662503754.485386|2022-09-07 00:35:54.485386+02|16411|test|17|29708339|0|31751661|88093339|54812573|29771105|25002844|4|0|0|1|501030912|0|||0|0|4820547.725|559716.146|26.032|583|0|0|0|
276|1662503755.528575|2022-09-07 00:35:55.528575+02|16411|test|17|29809017|0|31856167|88391984|54913461|29871991|25002844|4|0|0|1|501030912|0|||0|0|4836569.621|561313.378|26.032|585|0|0|0|
277|1662503756.615113|2022-09-07 00:35:56.615113+02|16411|test|17|29908149|0|31959217|88685901|55012803|29971331|25002844|4|0|0|1|501030912|0|||0|0|4852603.842|563049.251|26.032|587|0|0|0|
278|1662503757.683200|2022-09-07 00:35:57.6832+02|16411|test|17|30007662|0|32062643|88980966|55112526|30071052|25002844|4|0|0|1|501030912|0|||0|0|4868626.59|565010.682|26.032|589|0|0|0|
279|1662503758.789921|2022-09-07 00:35:58.789921+02|16411|test|17|30205987|0|32268723|89568625|55311061|30269585|25002844|4|0|0|1|501030912|0|||0|0|4900656.021|568484.127|26.032|591|0|0|0|
280|1662503759.846510|2022-09-07 00:35:59.84651+02|16411|test|17|30305534|0|32372197|89863778|55410818|30369340|25002844|4|0|0|1|501030912|0|||0|0|4916684.69|570104.196|26.032|593|0|0|0|
281|1662503760.923898|2022-09-07 00:36:00.923898+02|16411|test|17|30406067|0|32476886|90161660|55511561|30470081|25002844|4|0|0|1|501030912|0|||0|0|4932703.594|571724.148|26.032|595|0|0|0|
282|1662503761.949209|2022-09-07 00:36:01.949209+02|16411|test|17|30505749|0|32580220|90457493|55611453|30569971|25002844|4|0|0|1|501030912|0|||0|0|4948712.686|573432.076|26.032|597|0|0|0|
283|1662503763.040088|2022-09-07 00:36:03.040088+02|16411|test|17|30605447|0|32683914|90753030|55711361|30669877|25002844|4|0|0|1|501030912|0|||0|0|4964740.163|575155.655|26.032|599|0|0|0|
284|1662503764.125073|2022-09-07 00:36:04.125073+02|16411|test|17|30705102|0|32787356|91048647|55811226|30769740|25002844|4|0|0|1|501030912|0|||0|0|4980781.778|576964.911|26.032|601|0|0|0|
285|1662503765.213300|2022-09-07 00:36:05.2133+02|16411|test|17|30805465|0|32891430|91346464|55911799|30870311|25002844|4|0|0|1|501030912|0|||0|0|4996827.455|578836.957|26.032|603|0|0|0|
286|1662503766.291791|2022-09-07 00:36:06.291791+02|16411|test|17|30905725|0|32995615|91643758|56012269|30970779|25002844|4|0|0|1|501030912|0|||0|0|5012859.95|580586.657|26.032|605|0|0|0|
287|1662503767.342149|2022-09-07 00:36:07.342149+02|16411|test|17|31006731|0|33100502|91943334|56113485|31071993|25002844|4|0|0|1|501030912|0|||0|0|5028877.529|582293.344|26.032|607|0|0|0|
288|1662503768.438801|2022-09-07 00:36:08.438801+02|16411|test|17|31109671|0|33207728|92248307|56216635|31175141|25002844|4|0|0|1|501030912|0|||0|0|5044915.064|584040.072|26.032|609|0|0|0|
289|1662503769.528186|2022-09-07 00:36:09.528186+02|16411|test|17|31209443|0|33311409|92544153|56316617|31275121|25002844|4|0|0|1|501030912|0|||0|0|5060944.571|585715.135|26.032|611|0|0|0|
290|1662503770.634969|2022-09-07 00:36:10.634969+02|16411|test|17|31309192|0|33414920|92840077|56416576|31375078|25002844|4|0|0|1|501030912|0|||0|0|5076981.396|587444.134|26.032|613|0|0|0|
291|1662503771.726844|2022-09-07 00:36:11.726844+02|16411|test|17|31510123|0|33623402|93435758|56617717|31576217|25002844|4|0|0|1|501030912|0|||0|0|5109019.077|590863.976|26.032|615|0|0|0|
292|1662503772.801281|2022-09-07 00:36:12.801281+02|16411|test|17|31610646|0|33727658|93734033|56718450|31676948|25002844|4|0|0|1|501030912|0|||0|0|5125038.626|592454.365|26.032|617|0|0|0|
293|1662503773.882749|2022-09-07 00:36:13.882749+02|16411|test|17|31710638|0|33831407|94030691|56818652|31777148|25002844|4|0|0|1|501030912|0|||0|0|5141075.141|594057.199|26.032|619|0|0|0|
294|1662503774.962558|2022-09-07 00:36:14.962558+02|16411|test|17|31810794|0|33935570|94327591|56919018|31877512|25002844|4|0|0|1|501030912|0|||0|0|5157112.118|595765.859|26.032|621|0|0|0|
295|1662503776.074173|2022-09-07 00:36:16.074173+02|16411|test|17|31910091|0|34038624|94622164|57018525|31977017|25002844|4|0|0|1|501030912|0|||0|0|5173147.655|597503.92|26.032|623|0|0|0|
296|1662503777.146817|2022-09-07 00:36:17.146817+02|16411|test|17|32010303|0|34142625|94919450|57118947|32077437|25002844|4|0|0|1|501030912|0|||0|0|5189188.381|599200.374|26.032|625|0|0|0|
297|1662503778.242206|2022-09-07 00:36:18.242206+02|16411|test|17|32110413|0|34246618|95216336|57219267|32177755|25002844|4|0|0|1|501030912|0|||0|0|5205216.017|600848.987|26.032|627|0|0|0|
298|1662503779.349734|2022-09-07 00:36:19.349734+02|16411|test|17|32210024|0|34350140|95511697|57319088|32277574|25002844|4|0|0|1|501030912|0|||0|0|5221245.819|602555.814|26.032|629|0|0|0|
299|1662503780.455849|2022-09-07 00:36:20.455849+02|16411|test|17|32310268|0|34454209|95809043|57419542|32378026|25002844|4|0|0|1|501030912|0|||0|0|5237280.929|604287.606|26.032|631|0|0|0|
300|1662503781.548255|2022-09-07 00:36:21.548255+02|16411|test|17|32411416|0|34559214|96109134|57521791|32479394|25002844|4|0|0|1|501030912|0|||0|0|5253313.105|605996.795|26.032|633|0|0|0|
301|1662503782.632721|2022-09-07 00:36:22.632721+02|16411|test|17|32511353|0|34662999|96405536|57621938|32579539|25002844|4|0|0|1|501030912|0|||0|0|5269344.442|607623.566|26.032|635|0|0|0|
302|1662503783.724140|2022-09-07 00:36:23.72414+02|16411|test|17|32711984|0|34871256|97000242|57822779|32780378|25002844|4|0|0|1|501030912|0|||0|0|5301383.511|611121.556|26.032|637|0|0|0|
303|1662503784.839181|2022-09-07 00:36:24.839181+02|16411|test|17|32812162|0|34975382|97297267|57923167|32880764|25002844|4|0|0|1|501030912|0|||0|0|5317399.611|612784.571|26.032|639|0|0|0|
304|1662503785.937703|2022-09-07 00:36:25.937703+02|16411|test|17|32911923|0|35078915|97593217|58023138|32980733|25002844|4|0|0|1|501030912|0|||0|0|5333423.847|614363.854|26.032|641|0|0|0|
305|1662503787.014868|2022-09-07 00:36:27.014868+02|16411|test|17|33011298|0|35181876|97888195|58122723|33080316|25002844|4|0|0|1|501030912|0|||0|0|5349452.229|615997.249|26.032|643|0|0|0|
306|1662503788.107697|2022-09-07 00:36:28.107697+02|16411|test|17|33112248|0|35286716|98187594|58223883|33181474|25002844|4|0|0|1|501030912|0|||0|0|5365488.685|617682.98|26.032|645|0|0|0|
307|1662503789.210134|2022-09-07 00:36:29.210134+02|16411|test|17|33212575|0|35390829|98485228|58324420|33282009|25002844|4|0|0|1|501030912|0|||0|0|5381526.35|619390.696|26.032|647|0|0|0|
308|1662503790.305742|2022-09-07 00:36:30.305742+02|16411|test|17|33312390|0|35494389|98781367|58424445|33382032|25002844|4|0|0|1|501030912|0|||0|0|5397557.104|621114.51|26.032|649|0|0|0|
309|1662503791.369173|2022-09-07 00:36:31.369173+02|16411|test|17|33413000|0|35598971|99079664|58525265|33482850|25002844|4|0|0|1|501030912|0|||0|0|5413584.045|622787.288|26.032|651|0|0|0|
310|1662503792.460231|2022-09-07 00:36:32.460231+02|16411|test|17|33512764|0|35702479|99375651|58625239|33582822|25002844|4|0|0|1|501030912|0|||0|0|5429618.435|624475.572|26.032|653|0|0|0|
311|1662503793.540025|2022-09-07 00:36:33.540025+02|16411|test|17|33612243|0|35805677|99670808|58724928|33682509|25002844|4|0|0|1|501030912|0|||0|0|5445650.425|626131.158|26.032|655|0|0|0|
312|1662503794.635212|2022-09-07 00:36:34.635212+02|16411|test|17|33712052|0|35909554|99966606|58824947|33782526|25002844|4|0|0|1|501030912|0|||0|0|5461680.725|627723.579|26.032|657|0|0|0|
313|1662503795.721686|2022-09-07 00:36:35.721686+02|16411|test|17|33912837|0|36117854|100561885|59025942|33983519|25002844|4|0|0|1|501030912|0|||0|0|5493711.248|631021.988|26.032|659|0|0|0|
314|1662503796.843849|2022-09-07 00:36:36.843849+02|16411|test|17|34011693|0|36220475|100855127|59125008|34082583|25002844|4|0|0|1|501030912|0|||0|0|5509744.044|632840.613|26.032|661|0|0|0|
315|1662503797.930437|2022-09-07 00:36:37.930437+02|16411|test|17|34111521|0|36323946|101151407|59225046|34182619|25002844|4|0|0|1|501030912|0|||0|0|5525778.873|634420.505|26.032|663|0|0|0|
316|1662503799.030235|2022-09-07 00:36:39.030235+02|16411|test|17|34211665|0|36427941|101448427|59325400|34282971|25002844|4|0|0|1|501030912|0|||0|0|5541818.328|636060.431|26.032|665|0|0|0|
317|1662503800.138747|2022-09-07 00:36:40.138747+02|16411|test|17|34312374|0|36532630|101747013|59426319|34383888|25002844|4|0|0|1|501030912|0|||0|0|5557848.338|637744.774|26.032|667|0|0|0|
318|1662503801.202672|2022-09-07 00:36:41.202672+02|16411|test|17|34413059|0|36637194|102045628|59527214|34484781|25002844|4|0|0|1|501030912|0|||0|0|5573864.58|639474.159|26.032|669|0|0|0|
319|1662503802.310383|2022-09-07 00:36:42.310383+02|16411|test|17|34512982|0|36740754|102342199|59627347|34584912|25002844|4|0|0|1|501030912|0|||0|0|5589905.827|641102.793|26.032|671|0|0|0|
320|1662503803.379765|2022-09-07 00:36:43.379765+02|16411|test|17|34613439|0|36845157|102640063|59728014|34685577|25002844|4|0|0|1|501030912|0|||0|0|5605936.143|642851.022|26.032|673|0|0|0|
321|1662503804.428202|2022-09-07 00:36:44.428202+02|16411|test|17|34712495|0|36948164|102933719|59827280|34784841|25002844|4|0|0|1|501030912|0|||0|0|5621966.885|644623.001|26.032|675|0|0|0|
322|1662503805.532003|2022-09-07 00:36:45.532003+02|16411|test|17|34815721|0|37055349|103239877|59930716|34888275|25002844|4|0|0|1|501030912|0|||0|0|5637990.9|646382.189|26.032|677|0|0|0|
323|1662503806.613147|2022-09-07 00:36:46.613147+02|16411|test|17|34916216|0|37159612|103538033|60031421|34988978|25002844|4|0|0|1|501030912|0|||0|0|5654013.233|648095.678|26.032|679|0|0|0|
324|1662503807.704706|2022-09-07 00:36:47.704706+02|16411|test|17|35116671|0|37368112|104131792|60232086|35189641|25002844|4|0|0|1|501030912|0|||0|0|5686040.27|651361.955|26.032|681|0|0|0|
325|1662503808.784941|2022-09-07 00:36:48.784941+02|16411|test|17|35216144|0|37471479|104426756|60331769|35289322|25002844|4|0|0|1|501030912|0|||0|0|5702062.913|653021.195|26.032|683|0|0|0|
326|1662503809.846865|2022-09-07 00:36:49.846865+02|16411|test|17|35315486|0|37574652|104721390|60431321|35388872|25002844|4|0|0|1|501030912|0|||0|0|5718095.392|654699.355|26.032|685|0|0|0|
327|1662503810.949949|2022-09-07 00:36:50.949949+02|16411|test|17|35416087|0|37679673|105019212|60532132|35489681|25002844|4|0|0|1|501030912|0|||0|0|5734127.147|656293.85|26.032|687|0|0|0|
328|1662503812.038450|2022-09-07 00:36:52.03845+02|16411|test|17|35515985|0|37783398|105315518|60632240|35589787|25002844|4|0|0|1|501030912|0|||0|0|5750160.278|658058.283|26.032|689|0|0|0|
329|1662503813.118540|2022-09-07 00:36:53.11854+02|16411|test|17|35614841|0|37886377|105608402|60731306|35688851|25002844|4|0|0|1|501030912|0|||0|0|5766194.866|659907.28|26.032|691|0|0|0|
330|1662503814.172530|2022-09-07 00:36:54.17253+02|16411|test|17|35714584|0|37990098|105904092|60831259|35788802|25002844|4|0|0|1|501030912|0|||0|0|5782223.942|661709.485|26.032|693|0|0|0|
331|1662503815.252314|2022-09-07 00:36:55.252314+02|16411|test|17|35814913|0|38094017|106201928|60931798|35889339|25002844|4|0|0|1|501030912|0|||0|0|5798259.987|663329.875|26.032|695|0|0|0|
332|1662503816.360953|2022-09-07 00:36:56.360953+02|16411|test|17|35915659|0|38198344|106501024|61032754|35990293|25002844|4|0|0|1|501030912|0|||0|0|5814297.211|664950.025|26.032|697|0|0|0|
333|1662503817.473316|2022-09-07 00:36:57.473316+02|16411|test|17|36015349|0|38301735|106796832|61132654|36090191|25002844|4|0|0|1|501030912|0|||0|0|5830331.805|666622.234|26.032|699|0|0|0|
334|1662503818.571563|2022-09-07 00:36:58.571563+02|16411|test|17|36115299|0|38405541|107093265|61232814|36190349|25002844|4|0|0|1|501030912|0|||0|0|5846362.296|668330.796|26.032|701|0|0|0|
335|1662503819.676669|2022-09-07 00:36:59.676669+02|16411|test|17|36214786|0|38508709|107388484|61332511|36290044|25002844|4|0|0|1|501030912|0|||0|0|5862393.498|670219.113|26.032|703|0|0|0|
336|1662503820.755342|2022-09-07 00:37:00.755342+02|16411|test|17|36416343|0|38717998|107985862|61534278|36491809|25002844|4|0|0|1|501030912|0|||0|0|5894405.782|673690.007|26.032|705|0|0|0|
337|1662503821.868171|2022-09-07 00:37:01.868171+02|16411|test|17|36514865|0|38820599|108277788|61633010|36590539|25002844|4|0|0|1|501030912|0|||0|0|5910430.868|675647.989|26.032|707|0|0|0|
338|1662503822.949468|2022-09-07 00:37:02.949468+02|16411|test|17|36615097|0|38924653|108575101|61733452|36690979|25002844|4|0|0|1|501030912|0|||0|0|5926463.364|677293.237|26.032|709|0|0|0|
339|1662503824.009616|2022-09-07 00:37:04.009616+02|16411|test|17|36715408|0|39029229|108872208|61833973|36791498|25002844|4|0|0|1|501030912|0|||0|0|5942493.695|678941.079|26.032|711|0|0|0|
340|1662503825.086115|2022-09-07 00:37:05.086115+02|16411|test|17|36816190|0|39134010|109170994|61934965|36892488|25002844|4|0|0|1|501030912|0|||0|0|5958532.974|680737.283|26.032|713|0|0|0|
341|1662503826.168815|2022-09-07 00:37:06.168815+02|16411|test|17|36917203|0|39238989|109470506|62036188|36993709|25002844|4|0|0|1|501030912|0|||0|0|5974562.903|682443.354|26.032|715|0|0|0|
342|1662503827.244977|2022-09-07 00:37:07.244977+02|16411|test|17|37016856|0|39342485|109766061|62136051|37093570|25002844|4|0|0|1|501030912|0|||0|0|5990578.414|684147.145|26.032|717|0|0|0|
343|1662503828.291397|2022-09-07 00:37:08.291397+02|16411|test|17|37117030|0|39446281|110063400|62236435|37193952|25002844|4|0|0|1|501030912|0|||0|0|6006609.486|685725.714|26.032|719|0|0|0|
344|1662503829.339455|2022-09-07 00:37:09.339455+02|16411|test|17|37216798|0|39550015|110359177|62336413|37293928|25002844|4|0|0|1|501030912|0|||0|0|6022632.536|687394.381|26.032|721|0|0|0|
345|1662503830.436003|2022-09-07 00:37:10.436003+02|16411|test|17|37316171|0|39653008|110654115|62435996|37393509|25002844|4|0|0|1|501030912|0|||0|0|6038663.743|689209.256|26.032|723|0|0|0|
346|1662503831.533597|2022-09-07 00:37:11.533597+02|16411|test|17|37416404|0|39757417|110951077|62536439|37493950|25002844|4|0|0|1|501030912|0|||0|0|6054684.549|690798.283|26.032|725|0|0|0|
347|1662503832.633090|2022-09-07 00:37:12.63309+02|16411|test|17|37516603|0|39861380|111248349|62636848|37594357|25002844|4|0|0|1|501030912|0|||0|0|6070719.365|692458.02|26.032|727|0|0|0|
348|1662503833.738430|2022-09-07 00:37:13.73843+02|16411|test|17|37719020|0|40071976|111847860|62839475|37796982|25002844|4|0|0|1|501030912|0|||0|0|6102757.289|695862.939|26.032|729|0|0|0|
349|1662503834.823241|2022-09-07 00:37:14.823241+02|16411|test|17|37820677|0|40177736|112149167|62941342|37898847|25002844|4|0|0|1|501030912|0|||0|0|6118792.162|697595.866|26.032|731|0|0|0|
350|1662503835.872416|2022-09-07 00:37:15.872416+02|16411|test|17|37920364|0|40281215|112444875|63041239|37998742|25002844|4|0|0|1|501030912|0|||0|0|6134802.84|699477.942|26.032|733|0|0|0|
351|1662503836.953658|2022-09-07 00:37:16.953658+02|16411|test|17|38020121|0|40384784|112740773|63141206|38098707|25002844|4|0|0|1|501030912|0|||0|0|6150839.218|701097.484|26.032|735|0|0|0|
352|1662503838.035485|2022-09-07 00:37:18.035485+02|16411|test|17|38119637|0|40488557|113035503|63240932|38198431|25002844|4|0|0|1|501030912|0|||0|0|6166875.224|702871.124|26.032|737|0|0|0|
353|1662503839.107711|2022-09-07 00:37:19.107711+02|16411|test|17|38219193|0|40591935|113330788|63340698|38298195|25002844|4|0|0|1|501030912|0|||0|0|6182901.244|704584.526|26.032|739|0|0|0|
354|1662503840.186830|2022-09-07 00:37:20.18683+02|16411|test|17|38320001|0|40696728|113629666|63441716|38399211|25002844|4|0|0|1|501030912|0|||0|0|6198926.581|706376.378|26.032|741|0|0|0|
355|1662503841.298731|2022-09-07 00:37:21.298731+02|16411|test|17|38419790|0|40800574|113925480|63542606|38499220|25002844|4|0|0|1|501030912|0|||0|0|6214962.983|707960.764|26.032|743|0|0|0|
356|1662503842.403956|2022-09-07 00:37:22.403956+02|16411|test|17|38519480|0|40903967|114221286|63642506|38599118|25002844|4|0|0|1|501030912|0|||0|0|6230997.423|709541.223|26.032|745|0|0|0|
357|1662503843.510306|2022-09-07 00:37:23.510306+02|16411|test|17|38619293|0|41007629|114517315|63742529|38699139|25002844|4|0|0|1|501030912|0|||0|0|6247033.292|711123.523|26.032|747|0|0|0|
358|1662503844.617862|2022-09-07 00:37:24.617862+02|16411|test|17|38719087|0|41111247|114813312|63842533|38799141|25002844|4|0|0|1|501030912|0|||0|0|6263067.921|712704.083|26.032|749|0|0|0|
359|1662503845.708514|2022-09-07 00:37:25.708514+02|16411|test|17|38919081|0|41318794|115406180|64042737|38999343|25002844|4|0|0|1|501030912|0|||0|0|6295105.444|715863.083|26.032|751|0|0|0|
360|1662503846.799602|2022-09-07 00:37:26.799602+02|16411|test|17|39018849|0|41422402|115702083|64142715|39099319|25002844|4|0|0|1|501030912|0|||0|0|6311132.821|717502.431|26.032|753|0|0|0|
361|1662503847.899046|2022-09-07 00:37:27.899046+02|16411|test|17|39118663|0|41526054|115998126|64242739|39199341|25002844|4|0|0|1|501030912|0|||0|0|6327166.198|719166.765|26.032|755|0|0|0|
362|1662503848.995604|2022-09-07 00:37:28.995604+02|16411|test|17|39218548|0|41629844|116294315|64342834|39299434|25002844|4|0|0|1|501030912|0|||0|0|6343189.776|720760.963|26.032|757|0|0|0|
363|1662503850.070528|2022-09-07 00:37:30.070528+02|16411|test|17|39318082|0|41733446|116589288|64442578|39399176|25002844|4|0|0|1|501030912|0|||0|0|6359226.839|722425.353|26.032|759|0|0|0|
364|1662503851.145236|2022-09-07 00:37:31.145236+02|16411|test|17|39418622|0|41837913|116887420|64543328|39499924|25002844|4|0|0|1|501030912|0|||0|0|6375242.993|724095.721|26.032|761|0|0|0|
365|1662503852.215108|2022-09-07 00:37:32.215108+02|16411|test|17|39518204|0|41941703|117182397|64643120|39599714|25002844|4|0|0|1|501030912|0|||0|0|6391268.292|725746.728|26.032|763|0|0|0|
366|1662503853.296209|2022-09-07 00:37:33.296209+02|16411|test|17|39618198|0|42045455|117479060|64743324|39699916|25002844|4|0|0|1|501030912|0|||0|0|6407300.208|727388.804|26.032|765|0|0|0|
367|1662503854.351709|2022-09-07 00:37:34.351709+02|16411|test|17|39719709|0|42150471|117780527|64845045|39801635|25002844|4|0|0|1|501030912|0|||0|0|6423321.908|729212.799|26.032|767|0|0|0|
368|1662503855.412805|2022-09-07 00:37:35.412805+02|16411|test|17|39819343|0|42253982|118075991|64944889|39901477|25002844|4|0|0|1|501030912|0|||0|0|6439338.223|731004.371|26.032|769|0|0|0|
369|1662503856.463218|2022-09-07 00:37:36.463218+02|16411|test|17|39918762|0|42357325|118370763|65044518|40001104|25002844|4|0|0|1|501030912|0|||0|0|6455359.75|732801.399|26.032|771|0|0|0|
370|1662503857.557443|2022-09-07 00:37:37.557443+02|16411|test|17|40017616|0|42459759|118664184|65143582|40100166|25002844|4|0|0|1|501030912|0|||0|0|6471390.013|734775.16|26.032|773|0|0|0|
371|1662503858.619474|2022-09-07 00:37:38.619474+02|16411|test|17|40117851|0|42564227|118961095|65244027|40200609|25002844|4|0|0|1|501030912|0|||0|0|6487418.251|736478.254|26.032|775|0|0|0|
372|1662503859.734078|2022-09-07 00:37:39.734078+02|16411|test|17|40318759|0|42773400|119555993|65445145|40401725|25002844|4|0|0|1|501030912|0|||0|0|6519458.325|739703.051|26.032|777|0|0|0|
373|1662503860.801453|2022-09-07 00:37:40.801453+02|16411|test|17|40418890|0|42877454|119852902|65545486|40502064|25002844|4|0|0|1|501030912|0|||0|0|6535477.594|741529.273|26.032|779|0|0|0|
374|1662503861.866752|2022-09-07 00:37:41.866752+02|16411|test|17|40521514|0|42983975|120157316|65648320|40604896|25002844|4|0|0|1|501030912|0|||0|0|6551485.269|743367.599|26.032|781|0|0|0|
375|1662503862.978641|2022-09-07 00:37:42.978641+02|16411|test|17|40622411|0|43088720|120456598|65749427|40706001|25002844|4|0|0|1|501030912|0|||0|0|6567516.584|745042.285|26.032|783|0|0|0|
376|1662503864.060924|2022-09-07 00:37:44.060924+02|16411|test|17|40722160|0|43192249|120752504|65849386|40805958|25002844|4|0|0|1|501030912|0|||0|0|6583542.171|746671.801|26.032|785|0|0|0|
377|1662503865.160050|2022-09-07 00:37:45.16005+02|16411|test|17|40821579|0|43295256|121047612|65949015|40905585|25002844|4|0|0|1|501030912|0|||0|0|6599576.344|748371.374|26.032|787|0|0|0|
378|1662503866.264808|2022-09-07 00:37:46.264808+02|16411|test|17|40921087|0|43398590|121342749|66048733|41005301|25002844|4|0|0|1|501030912|0|||0|0|6615607.183|749987.961|26.032|789|0|0|0|
379|1662503867.358345|2022-09-07 00:37:47.358345+02|16411|test|17|41020905|0|43502483|121638567|66148761|41105327|25002844|4|0|0|1|501030912|0|||0|0|6631636.508|751642.22|26.032|791|0|0|0|
380|1662503868.454232|2022-09-07 00:37:48.454232+02|16411|test|17|41120759|0|43605907|121934998|66248825|41205389|25002844|4|0|0|1|501030912|0|||0|0|6647669.645|753275.474|26.032|793|0|0|0|
381|1662503869.536672|2022-09-07 00:37:49.536672+02|16411|test|17|41220670|0|43709735|122231253|66348946|41305508|25002844|4|0|0|1|501030912|0|||0|0|6663694.369|754858.22|26.032|795|0|0|0|
382|1662503870.641875|2022-09-07 00:37:50.641875+02|16411|test|17|41319944|0|43812798|122525725|66448430|41404990|25002844|4|0|0|1|501030912|0|||0|0|6679726.927|756654.874|26.032|797|0|0|0|
383|1662503871.729734|2022-09-07 00:37:51.729734+02|16411|test|17|41519753|0|44020409|123117789|66648449|41605007|25002844|4|0|0|1|501030912|0|||0|0|6711779.877|759909.213|26.032|799|0|0|0|
384|1662503872.803885|2022-09-07 00:37:52.803885+02|16411|test|17|41619030|0|44123594|123412151|66747936|41704492|25002844|4|0|0|1|501030912|0|||0|0|6727802.486|761698.831|26.032|801|0|0|0|
385|1662503873.906969|2022-09-07 00:37:53.906969+02|16411|test|17|41718782|0|44227301|123707891|66847898|41804452|25002844|4|0|0|1|501030912|0|||0|0|6743828.677|763365.744|26.032|803|0|0|0|
386|1662503875.020565|2022-09-07 00:37:55.020565+02|16411|test|17|41818461|0|44331035|124003312|66947787|41904339|25002844|4|0|0|1|501030912|0|||0|0|6759872.965|765079.071|26.032|805|0|0|0|
387|1662503876.112248|2022-09-07 00:37:56.112248+02|16411|test|17|41918507|0|44434970|124300000|67048043|42004593|25002844|4|0|0|1|501030912|0|||0|0|6775923.647|766826.958|26.032|807|0|0|0|
388|1662503877.207191|2022-09-07 00:37:57.207191+02|16411|test|17|42018414|0|44538718|124596319|67148160|42104708|25002844|4|0|0|1|501030912|0|||0|0|6791950.274|768406.111|26.032|809|0|0|0|
389|1662503878.306276|2022-09-07 00:37:58.306276+02|16411|test|17|42119067|0|44643353|124894735|67249023|42205569|25002844|4|0|0|1|501030912|0|||0|0|6807964.416|770076.898|26.032|811|0|0|0|
390|1662503879.396212|2022-09-07 00:37:59.396212+02|16411|test|17|42219014|0|44747251|125191064|67349180|42305724|25002844|4|0|0|1|501030912|0|||0|0|6823989.882|771908.168|26.032|813|0|0|0|
391|1662503880.501686|2022-09-07 00:38:00.501686+02|16411|test|17|42319587|0|44851828|125489218|67449963|42406505|25002844|4|0|0|1|501030912|0|||0|0|6840019.652|773531.708|26.032|815|0|0|0|
392|1662503881.610233|2022-09-07 00:38:01.610233+02|16411|test|17|42418969|0|44955487|125783526|67549555|42506095|25002844|4|0|0|1|501030912|0|||0|0|6856059.521|775357.407|26.032|817|0|0|0|
393|1662503882.678616|2022-09-07 00:38:02.678616+02|16411|test|17|42518537|0|45058860|126078864|67649333|42605871|25002844|4|0|0|1|501030912|0|||0|0|6872078.123|777151.188|26.032|819|0|0|0|
394|1662503883.775031|2022-09-07 00:38:03.775031+02|16411|test|17|42721986|0|45270180|126681779|67852992|42809528|25002844|4|0|0|1|501030912|0|||0|0|6904119.598|780617.839|26.032|821|0|0|0|
