run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
333|1662503817.502188|2022-09-07 00:36:57.502188+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|37809732|2022-09-06 23:28:58.642516+02
334|1662503818.610912|2022-09-07 00:36:58.610912+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|37935031|2022-09-06 23:28:58.642516+02
335|1662503819.706122|2022-09-07 00:36:59.706122+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|38039187|2022-09-06 23:28:58.642516+02
336|1662503820.805861|2022-09-07 00:37:00.805861+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|38165827|2022-09-06 23:28:58.642516+02
337|1662503821.888850|2022-09-07 00:37:01.88885+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|38269199|2022-09-06 23:28:58.642516+02
338|1662503822.979511|2022-09-07 00:37:02.979511+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|38395154|2022-09-06 23:28:58.642516+02
339|1662503824.045967|2022-09-07 00:37:04.045967+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|38500408|2022-09-06 23:28:58.642516+02
340|1662503825.121340|2022-09-07 00:37:05.12134+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|38606321|2022-09-06 23:28:58.642516+02
341|1662503826.202540|2022-09-07 00:37:06.20254+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|38731786|2022-09-06 23:28:58.642516+02
342|1662503827.264412|2022-09-07 00:37:07.264412+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|38836441|2022-09-06 23:28:58.642516+02
343|1662503828.306190|2022-09-07 00:37:08.30619+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|38941015|2022-09-06 23:28:58.642516+02
344|1662503829.376616|2022-09-07 00:37:09.376616+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|39045290|2022-09-06 23:28:58.642516+02
345|1662503830.472281|2022-09-07 00:37:10.472281+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|39170133|2022-09-06 23:28:58.642516+02
346|1662503831.568599|2022-09-07 00:37:11.568599+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|39275280|2022-09-06 23:28:58.642516+02
347|1662503832.672519|2022-09-07 00:37:12.672519+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|39402360|2022-09-06 23:28:58.642516+02
348|1662503833.776941|2022-09-07 00:37:13.776941+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|39507841|2022-09-06 23:28:58.642516+02
349|1662503834.832283|2022-09-07 00:37:14.832283+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|39635476|2022-09-06 23:28:58.642516+02
350|1662503835.899845|2022-09-07 00:37:15.899845+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|39739438|2022-09-06 23:28:58.642516+02
351|1662503836.984177|2022-09-07 00:37:16.984177+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|39843851|2022-09-06 23:28:58.642516+02
352|1662503838.066498|2022-09-07 00:37:18.066498+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|39968963|2022-09-06 23:28:58.642516+02
353|1662503839.129705|2022-09-07 00:37:19.129705+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|40073789|2022-09-06 23:28:58.642516+02
354|1662503840.224149|2022-09-07 00:37:20.224149+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|40178837|2022-09-06 23:28:58.642516+02
355|1662503841.337424|2022-09-07 00:37:21.337424+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|40304107|2022-09-06 23:28:58.642516+02
356|1662503842.441441|2022-09-07 00:37:22.441441+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|40408311|2022-09-06 23:28:58.642516+02
357|1662503843.548924|2022-09-07 00:37:23.548924+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|40533515|2022-09-06 23:28:58.642516+02
358|1662503844.657821|2022-09-07 00:37:24.657821+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|40637531|2022-09-06 23:28:58.642516+02
359|1662503845.742091|2022-09-07 00:37:25.742091+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|40763004|2022-09-06 23:28:58.642516+02
360|1662503846.842488|2022-09-07 00:37:26.842488+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|40867259|2022-09-06 23:28:58.642516+02
361|1662503847.939434|2022-09-07 00:37:27.939434+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|40992442|2022-09-06 23:28:58.642516+02
362|1662503849.027702|2022-09-07 00:37:29.027702+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|41097267|2022-09-06 23:28:58.642516+02
363|1662503850.086936|2022-09-07 00:37:30.086936+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|41201319|2022-09-06 23:28:58.642516+02
364|1662503851.175973|2022-09-07 00:37:31.175973+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|41327761|2022-09-06 23:28:58.642516+02
365|1662503852.251179|2022-09-07 00:37:32.251179+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|41431932|2022-09-06 23:28:58.642516+02
366|1662503853.315634|2022-09-07 00:37:33.315634+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|41536749|2022-09-06 23:28:58.642516+02
367|1662503854.366135|2022-09-07 00:37:34.366135+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|41663017|2022-09-06 23:28:58.642516+02
368|1662503855.429043|2022-09-07 00:37:35.429043+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|41766891|2022-09-06 23:28:58.642516+02
369|1662503856.505383|2022-09-07 00:37:36.505383+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|41870524|2022-09-06 23:28:58.642516+02
370|1662503857.578257|2022-09-07 00:37:37.578257+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|41995821|2022-09-06 23:28:58.642516+02
371|1662503858.667924|2022-09-07 00:37:38.667924+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|42101272|2022-09-06 23:28:58.642516+02
372|1662503859.767296|2022-09-07 00:37:39.767296+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|42206002|2022-09-06 23:28:58.642516+02
373|1662503860.832355|2022-09-07 00:37:40.832355+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|42332220|2022-09-06 23:28:58.642516+02
374|1662503861.907301|2022-09-07 00:37:41.907301+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|42439708|2022-09-06 23:28:58.642516+02
375|1662503863.016973|2022-09-07 00:37:43.016973+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|42565308|2022-09-06 23:28:58.642516+02
376|1662503864.102082|2022-09-07 00:37:44.102082+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|42669784|2022-09-06 23:28:58.642516+02
377|1662503865.187115|2022-09-07 00:37:45.187115+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|42773585|2022-09-06 23:28:58.642516+02
378|1662503866.305101|2022-09-07 00:37:46.305101+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|42898569|2022-09-06 23:28:58.642516+02
379|1662503867.401894|2022-09-07 00:37:47.401894+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|43002902|2022-09-06 23:28:58.642516+02
380|1662503868.477780|2022-09-07 00:37:48.47778+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|43128419|2022-09-06 23:28:58.642516+02
381|1662503869.576004|2022-09-07 00:37:49.576004+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|43232154|2022-09-06 23:28:58.642516+02
382|1662503870.677640|2022-09-07 00:37:50.67764+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|43356944|2022-09-06 23:28:58.642516+02
383|1662503871.749454|2022-09-07 00:37:51.749454+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|43461752|2022-09-06 23:28:58.642516+02
384|1662503872.839533|2022-09-07 00:37:52.839533+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|43565498|2022-09-06 23:28:58.642516+02
385|1662503873.940144|2022-09-07 00:37:53.940144+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|43690926|2022-09-06 23:28:58.642516+02
386|1662503875.058565|2022-09-07 00:37:55.058565+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|43795789|2022-09-06 23:28:58.642516+02
387|1662503876.146039|2022-09-07 00:37:56.146039+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|43920911|2022-09-06 23:28:58.642516+02
388|1662503877.249975|2022-09-07 00:37:57.249975+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|44026116|2022-09-06 23:28:58.642516+02
389|1662503878.346567|2022-09-07 00:37:58.346567+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|44151971|2022-09-06 23:28:58.642516+02
390|1662503879.437422|2022-09-07 00:37:59.437422+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|44256430|2022-09-06 23:28:58.642516+02
391|1662503880.540480|2022-09-07 00:38:00.54048+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|44382401|2022-09-06 23:28:58.642516+02
392|1662503881.623199|2022-09-07 00:38:01.623199+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|44486356|2022-09-06 23:28:58.642516+02
393|1662503882.715891|2022-09-07 00:38:02.715891+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|44592358|2022-09-06 23:28:58.642516+02
394|1662503883.815938|2022-09-07 00:38:03.815938+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|44719767|2022-09-06 23:28:58.642516+02
395|1662503884.865224|2022-09-07 00:38:04.865224+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|44824486|2022-09-06 23:28:58.642516+02
396|1662503885.946287|2022-09-07 00:38:05.946287+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|44929029|2022-09-06 23:28:58.642516+02
397|1662503887.047032|2022-09-07 00:38:07.047032+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|45054189|2022-09-06 23:28:58.642516+02
398|1662503888.135712|2022-09-07 00:38:08.135712+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|45158492|2022-09-06 23:28:58.642516+02
399|1662503889.194416|2022-09-07 00:38:09.194416+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|45283913|2022-09-06 23:28:58.642516+02
400|1662503890.292296|2022-09-07 00:38:10.292296+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|45388185|2022-09-06 23:28:58.642516+02
401|1662503891.381608|2022-09-07 00:38:11.381608+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|45492157|2022-09-06 23:28:58.642516+02
402|1662503892.471900|2022-09-07 00:38:12.4719+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|45617769|2022-09-06 23:28:58.642516+02
403|1662503893.572085|2022-09-07 00:38:13.572085+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|45720920|2022-09-06 23:28:58.642516+02
404|1662503894.648031|2022-09-07 00:38:14.648031+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|45847586|2022-09-06 23:28:58.642516+02
405|1662503895.738939|2022-09-07 00:38:15.738939+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|45953164|2022-09-06 23:28:58.642516+02
406|1662503896.784593|2022-09-07 00:38:16.784593+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|46057813|2022-09-06 23:28:58.642516+02
407|1662503897.842860|2022-09-07 00:38:17.84286+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|46183368|2022-09-06 23:28:58.642516+02
408|1662503898.939928|2022-09-07 00:38:18.939928+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|46288480|2022-09-06 23:28:58.642516+02
409|1662503900.035202|2022-09-07 00:38:20.035202+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|46392890|2022-09-06 23:28:58.642516+02
410|1662503901.128394|2022-09-07 00:38:21.128394+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|46518587|2022-09-06 23:28:58.642516+02
411|1662503902.216240|2022-09-07 00:38:22.21624+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|46623302|2022-09-06 23:28:58.642516+02
412|1662503903.321600|2022-09-07 00:38:23.3216+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|46749186|2022-09-06 23:28:58.642516+02
413|1662503904.385770|2022-09-07 00:38:24.38577+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|46853352|2022-09-06 23:28:58.642516+02
414|1662503905.455147|2022-09-07 00:38:25.455147+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|46958928|2022-09-06 23:28:58.642516+02
415|1662503906.533655|2022-09-07 00:38:26.533655+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|47084570|2022-09-06 23:28:58.642516+02
416|1662503907.632265|2022-09-07 00:38:27.632265+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|47188613|2022-09-06 23:28:58.642516+02
417|1662503908.716810|2022-09-07 00:38:28.71681+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|47313163|2022-09-06 23:28:58.642516+02
418|1662503909.803369|2022-09-07 00:38:29.803369+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|47418207|2022-09-06 23:28:58.642516+02
419|1662503910.912138|2022-09-07 00:38:30.912138+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|47522316|2022-09-06 23:28:58.642516+02
420|1662503912.004534|2022-09-07 00:38:32.004534+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|47647209|2022-09-06 23:28:58.642516+02
421|1662503913.069665|2022-09-07 00:38:33.069665+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|47751873|2022-09-06 23:28:58.642516+02
422|1662503914.165061|2022-09-07 00:38:34.165061+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|47877492|2022-09-06 23:28:58.642516+02
423|1662503915.253738|2022-09-07 00:38:35.253738+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|47982369|2022-09-06 23:28:58.642516+02
424|1662503916.366535|2022-09-07 00:38:36.366535+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|48108204|2022-09-06 23:28:58.642516+02
425|1662503917.501083|2022-09-07 00:38:37.501083+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|48213502|2022-09-06 23:28:58.642516+02
426|1662503918.600860|2022-09-07 00:38:38.60086+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|48337721|2022-09-06 23:28:58.642516+02
427|1662503919.714776|2022-09-07 00:38:39.714776+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|48442331|2022-09-06 23:28:58.642516+02
428|1662503920.807132|2022-09-07 00:38:40.807132+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|48566994|2022-09-06 23:28:58.642516+02
429|1662503921.902931|2022-09-07 00:38:41.902931+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|48672420|2022-09-06 23:28:58.642516+02
430|1662503922.978831|2022-09-07 00:38:42.978831+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|48777689|2022-09-06 23:28:58.642516+02
431|1662503924.086395|2022-09-07 00:38:44.086395+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|48903967|2022-09-06 23:28:58.642516+02
432|1662503925.186502|2022-09-07 00:38:45.186502+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|49008817|2022-09-06 23:28:58.642516+02
433|1662503926.260569|2022-09-07 00:38:46.260569+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|49134792|2022-09-06 23:28:58.642516+02
434|1662503927.336915|2022-09-07 00:38:47.336915+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|49242227|2022-09-06 23:28:58.642516+02
435|1662503928.411125|2022-09-07 00:38:48.411125+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|49346947|2022-09-06 23:28:58.642516+02
436|1662503929.500158|2022-09-07 00:38:49.500158+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|49473143|2022-09-06 23:28:58.642516+02
437|1662503930.591736|2022-09-07 00:38:50.591736+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|49578223|2022-09-06 23:28:58.642516+02
438|1662503931.697692|2022-09-07 00:38:51.697692+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|49702829|2022-09-06 23:28:58.642516+02
439|1662503932.771151|2022-09-07 00:38:52.771151+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|49807087|2022-09-06 23:28:58.642516+02
440|1662503933.877011|2022-09-07 00:38:53.877011+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|49910891|2022-09-06 23:28:58.642516+02
441|1662503934.977824|2022-09-07 00:38:54.977824+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|50037348|2022-09-06 23:28:58.642516+02
442|1662503936.082068|2022-09-07 00:38:56.082068+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|50142519|2022-09-06 23:28:58.642516+02
443|1662503937.186659|2022-09-07 00:38:57.186659+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|50267272|2022-09-06 23:28:58.642516+02
444|1662503938.295629|2022-09-07 00:38:58.295629+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|50371883|2022-09-06 23:28:58.642516+02
445|1662503939.409299|2022-09-07 00:38:59.409299+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|50497484|2022-09-06 23:28:58.642516+02
446|1662503940.513986|2022-09-07 00:39:00.513986+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|50602475|2022-09-06 23:28:58.642516+02
447|1662503941.574639|2022-09-07 00:39:01.574639+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|50728236|2022-09-06 23:28:58.642516+02
448|1662503942.672442|2022-09-07 00:39:02.672442+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|50832489|2022-09-06 23:28:58.642516+02
449|1662503943.743428|2022-09-07 00:39:03.743428+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|50936391|2022-09-06 23:28:58.642516+02
450|1662503944.810085|2022-09-07 00:39:04.810085+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|51061408|2022-09-06 23:28:58.642516+02
451|1662503945.890305|2022-09-07 00:39:05.890305+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|51165377|2022-09-06 23:28:58.642516+02
452|1662503946.987529|2022-09-07 00:39:06.987529+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|51291480|2022-09-06 23:28:58.642516+02
453|1662503948.074601|2022-09-07 00:39:08.074601+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|51396409|2022-09-06 23:28:58.642516+02
454|1662503949.171825|2022-09-07 00:39:09.171825+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|51500747|2022-09-06 23:28:58.642516+02
455|1662503950.273962|2022-09-07 00:39:10.273962+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|51627417|2022-09-06 23:28:58.642516+02
456|1662503951.380152|2022-09-07 00:39:11.380152+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|51731677|2022-09-06 23:28:58.642516+02
457|1662503952.493719|2022-09-07 00:39:12.493719+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|51857354|2022-09-06 23:28:58.642516+02
458|1662503953.596801|2022-09-07 00:39:13.596801+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|51961184|2022-09-06 23:28:58.642516+02
459|1662503954.690980|2022-09-07 00:39:14.69098+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|52086075|2022-09-06 23:28:58.642516+02
460|1662503955.781185|2022-09-07 00:39:15.781185+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|52191029|2022-09-06 23:28:58.642516+02
461|1662503956.878902|2022-09-07 00:39:16.878902+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|52316296|2022-09-06 23:28:58.642516+02
462|1662503957.969603|2022-09-07 00:39:17.969603+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|52421490|2022-09-06 23:28:58.642516+02
463|1662503959.051654|2022-09-07 00:39:19.051654+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|52547196|2022-09-06 23:28:58.642516+02
464|1662503960.126702|2022-09-07 00:39:20.126702+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|52652048|2022-09-06 23:28:58.642516+02
465|1662503961.180583|2022-09-07 00:39:21.180583+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|52757446|2022-09-06 23:28:58.642516+02
466|1662503962.270384|2022-09-07 00:39:22.270384+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|52861778|2022-09-06 23:28:58.642516+02
467|1662503963.364978|2022-09-07 00:39:23.364978+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|52987513|2022-09-06 23:28:58.642516+02
468|1662503964.452623|2022-09-07 00:39:24.452623+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|53091810|2022-09-06 23:28:58.642516+02
469|1662503965.572398|2022-09-07 00:39:25.572398+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|53218597|2022-09-06 23:28:58.642516+02
470|1662503966.687155|2022-09-07 00:39:26.687155+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|53323520|2022-09-06 23:28:58.642516+02
471|1662503967.760154|2022-09-07 00:39:27.760154+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|53449748|2022-09-06 23:28:58.642516+02
472|1662503968.854671|2022-09-07 00:39:28.854671+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|53553664|2022-09-06 23:28:58.642516+02
473|1662503969.944172|2022-09-07 00:39:29.944172+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|53678324|2022-09-06 23:28:58.642516+02
474|1662503971.046637|2022-09-07 00:39:31.046637+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|53782840|2022-09-06 23:28:58.642516+02
475|1662503972.130228|2022-09-07 00:39:32.130228+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|53886732|2022-09-06 23:28:58.642516+02
476|1662503973.215871|2022-09-07 00:39:33.215871+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|54012049|2022-09-06 23:28:58.642516+02
477|1662503974.304974|2022-09-07 00:39:34.304974+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|54117003|2022-09-06 23:28:58.642516+02
478|1662503975.409860|2022-09-07 00:39:35.40986+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|54241281|2022-09-06 23:28:58.642516+02
479|1662503976.495054|2022-09-07 00:39:36.495054+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|54346209|2022-09-06 23:28:58.642516+02
480|1662503977.603543|2022-09-07 00:39:37.603543+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|54471982|2022-09-06 23:28:58.642516+02
481|1662503978.661014|2022-09-07 00:39:38.661014+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|54577066|2022-09-06 23:28:58.642516+02
482|1662503979.712883|2022-09-07 00:39:39.712883+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|54682098|2022-09-06 23:28:58.642516+02
483|1662503980.780050|2022-09-07 00:39:40.78005+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|54786450|2022-09-06 23:28:58.642516+02
484|1662503981.886798|2022-09-07 00:39:41.886798+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|54911322|2022-09-06 23:28:58.642516+02
485|1662503982.994830|2022-09-07 00:39:42.99483+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|55015244|2022-09-06 23:28:58.642516+02
486|1662503984.060345|2022-09-07 00:39:44.060345+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|55140679|2022-09-06 23:28:58.642516+02
487|1662503985.137174|2022-09-07 00:39:45.137174+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|55246362|2022-09-06 23:28:58.642516+02
488|1662503986.238208|2022-09-07 00:39:46.238208+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|55371668|2022-09-06 23:28:58.642516+02
489|1662503987.337225|2022-09-07 00:39:47.337225+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|55476621|2022-09-06 23:28:58.642516+02
490|1662503988.393354|2022-09-07 00:39:48.393354+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|55580874|2022-09-06 23:28:58.642516+02
491|1662503989.476902|2022-09-07 00:39:49.476902+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|55706453|2022-09-06 23:28:58.642516+02
492|1662503990.550766|2022-09-07 00:39:50.550766+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|55811275|2022-09-06 23:28:58.642516+02
493|1662503991.644745|2022-09-07 00:39:51.644745+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|55915257|2022-09-06 23:28:58.642516+02
494|1662503992.744506|2022-09-07 00:39:52.744506+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|56041965|2022-09-06 23:28:58.642516+02
495|1662503993.846267|2022-09-07 00:39:53.846267+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|56146096|2022-09-06 23:28:58.642516+02
496|1662503994.942510|2022-09-07 00:39:54.94251+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|56273114|2022-09-06 23:28:58.642516+02
497|1662503996.040706|2022-09-07 00:39:56.040706+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|56377180|2022-09-06 23:28:58.642516+02
498|1662503997.126870|2022-09-07 00:39:57.12687+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|56504470|2022-09-06 23:28:58.642516+02
499|1662503998.197675|2022-09-07 00:39:58.197675+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|56608687|2022-09-06 23:28:58.642516+02
