run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3067|1663082494.822286|2022-09-13 17:21:34.822286+02|16384|test|33|158538606|0|316727016|855339497|1202300318|188105102|1028826776|28716818|0|0|19|20040638464|0|||0|0|129931954.548|47955131.313|2045859.599|8003|0|0|0|
3068|1663082495.836072|2022-09-13 17:21:35.836072+02|16384|test|33|158549261|0|316746184|855475263|1202323911|188126616|1028837427|28727469|0|0|19|20040638464|0|||0|0|129966031.542|47959118.661|2046591.567|8005|0|0|0|
3069|1663082496.849609|2022-09-13 17:21:36.849609+02|16384|test|33|158559636|0|316764874|855607705|1202346882|188147570|1028847798|28737840|0|0|19|20040638464|0|||0|0|129999124.582|47963000.608|2047277.644|8007|0|0|0|
3070|1663082497.862682|2022-09-13 17:21:37.862682+02|16384|test|33|158570019|0|316783578|855740521|1202369858|188168540|1028858177|28748219|0|0|19|20040638464|0|||0|0|130032197.511|47966859.703|2047969.951|8009|0|0|0|
3071|1663082498.876324|2022-09-13 17:21:38.876324+02|16384|test|33|158580285|0|316802026|855871420|1202392564|188189276|1028868439|28758481|0|0|19|20040638464|0|||0|0|130065275.302|47970719.146|2048670.715|8011|0|0|0|
3072|1663082499.889137|2022-09-13 17:21:39.889137+02|16384|test|33|158590204|0|316820007|855998304|1202414568|188209318|1028878354|28768396|0|0|19|20040638464|0|||0|0|130097350.332|47974431.544|2049330.976|8013|0|0|0|
3073|1663082500.903505|2022-09-13 17:21:40.903505+02|16384|test|33|158600102|0|316837879|856124158|1202436415|188229318|1028888248|28778290|0|0|19|20040638464|0|||0|0|130129438.994|47978114.384|2049996.124|8015|0|0|0|
3074|1663082501.917678|2022-09-13 17:21:41.917678+02|16384|test|33|158610367|0|316856405|856254879|1202459090|188250052|1028898509|28788551|0|0|19|20040638464|0|||0|0|130162499.273|47981929.294|2050711.566|8017|0|0|0|
3075|1663082502.931021|2022-09-13 17:21:42.931021+02|16384|test|33|158620184|0|316874156|856380042|1202480799|188269890|1028908322|28798364|0|0|19|20040638464|0|||0|0|130194583.063|47985762.872|2051390.031|8019|0|0|0|
3076|1663082503.944948|2022-09-13 17:21:43.944948+02|16384|test|33|158629629|0|316891245|856500613|1202501701|188288984|1028917763|28807805|0|0|19|20040638464|0|||0|0|130226658.267|47992436.274|2052054.575|8021|0|0|0|
3077|1663082504.958519|2022-09-13 17:21:44.958519+02|16384|test|33|158639280|0|316908614|856623516|1202523018|188308490|1028927410|28817452|0|0|19|20040638464|0|||0|0|130259742.436|47999244.502|2052766.586|8023|0|0|0|
3078|1663082505.972760|2022-09-13 17:21:45.97276+02|16384|test|33|158648784|0|316925848|856744821|1202544096|188327702|1028936910|28826952|0|0|19|20040638464|0|||0|0|130292820.698|48006392.888|2053465.881|8025|0|0|0|
3079|1663082506.986080|2022-09-13 17:21:46.98608+02|16384|test|33|158658159|0|316942679|856864812|1202564897|188346656|1028946281|28836323|0|0|19|20040638464|0|||0|0|130324903.087|48013549.618|2054134.362|8027|0|0|0|
3080|1663082507.998303|2022-09-13 17:21:47.998303+02|16384|test|33|158667927|0|316960279|856989876|1202586573|188366396|1028956045|28846087|0|0|19|20040638464|0|||0|0|130356977.229|48017503.097|2054802.225|8029|0|0|0|
3081|1663082509.010088|2022-09-13 17:21:49.010088+02|16384|test|33|158672958|0|316969246|857054374|1202597803|188376662|1028961072|28851114|0|0|19|20040638464|0|||0|0|130389292.878|48042410.797|2055224.63|8031|0|0|0|
3082|1663082510.024127|2022-09-13 17:21:50.024127+02|16384|test|33|158681298|0|316984220|857160431|1202616235|188393546|1028969408|28859450|0|0|19|20040638464|0|||0|0|130421373.475|48053149.499|2055857.49|8033|0|0|0|
3083|1663082511.038257|2022-09-13 17:21:51.038257+02|16384|test|33|158691192|0|317002005|857286771|1202638131|188413538|1028979298|28869340|0|0|19|20040638464|0|||0|0|130453449.452|48056841.775|2056541.959|8035|0|0|0|
3084|1663082512.051334|2022-09-13 17:21:52.051334+02|16384|test|33|158701203|0|317020071|857415043|1202660375|188433764|1028989305|28879347|0|0|19|20040638464|0|||0|0|130485518.633|48060591.901|2057250.975|8037|0|0|0|
3085|1663082513.065113|2022-09-13 17:21:53.065113+02|16384|test|33|158711299|0|317038329|857543796|1202682714|188454160|1028999397|28889439|0|0|19|20040638464|0|||0|0|130517588.28|48064350.118|2057950.724|8039|0|0|0|
3086|1663082514.078583|2022-09-13 17:21:54.078583+02|16384|test|33|158721258|0|317056279|857670031|1202704662|188474282|1029009352|28899394|0|0|19|20040638464|0|||0|0|130549655.501|48068035.468|2058602.618|8041|0|0|0|
3087|1663082515.092299|2022-09-13 17:21:55.092299+02|16384|test|33|158731286|0|317074384|857797798|1202726827|188494542|1029019376|28909418|0|0|19|20040638464|0|||0|0|130581745.266|48071804.886|2059280.635|8043|0|0|0|
3088|1663082516.105529|2022-09-13 17:21:56.105529+02|16384|test|33|158741376|0|317092546|857926335|1202749129|188514926|1029029462|28919504|0|0|19|20040638464|0|||0|0|130613823.607|48075537.677|2059975.274|8045|0|0|0|
3089|1663082517.119225|2022-09-13 17:21:57.119225+02|16384|test|33|158751377|0|317110543|858053654|1202771207|188535132|1029039459|28929501|0|0|19|20040638464|0|||0|0|130645888.633|48079237.451|2060648.107|8047|0|0|0|
3090|1663082518.133261|2022-09-13 17:21:58.133261+02|16384|test|33|158761853|0|317129316|858187342|1202794384|188556288|1029049931|28939973|0|0|19|20040638464|0|||0|0|130678964.363|48083089.443|2061330.439|8049|0|0|0|
3091|1663082519.147043|2022-09-13 17:21:59.147043+02|16384|test|33|158771880|0|317147401|858314818|1202817391|188576556|1029059952|28949994|0|0|19|20040638464|0|||0|0|130711024.531|48086845.61|2062017.996|8051|0|0|0|
3092|1663082520.160514|2022-09-13 17:22:00.160514+02|16384|test|33|158781175|0|317164046|858433530|1202837977|188595350|1029069243|28959285|0|0|19|20040638464|0|||0|0|130743108.504|48093758.631|2062684.246|8053|0|0|0|
3093|1663082521.173933|2022-09-13 17:22:01.173933+02|16384|test|33|158790797|0|317181378|858556600|1202859323|188614798|1029078861|28968903|0|0|19|20040638464|0|||0|0|130775223.052|48099003.504|2063405.151|8055|0|0|0|
3094|1663082522.187546|2022-09-13 17:22:02.187546+02|16384|test|33|158800298|0|317198517|858677978|1202880369|188634004|1029088358|28978400|0|0|19|20040638464|0|||0|0|130807289.771|48104795.882|2064139.206|8057|0|0|0|
3095|1663082523.201361|2022-09-13 17:22:03.201361+02|16384|test|33|158809602|0|317215263|858796211|1202900916|188652816|1029097658|28987700|0|0|19|20040638464|0|||0|0|130839362.423|48111841.395|2064786.407|8059|0|0|0|
3096|1663082524.214237|2022-09-13 17:22:04.214237+02|16384|test|33|158818808|0|317231921|858913381|1202921276|188671432|1029106860|28996902|0|0|19|20040638464|0|||0|0|130871428.171|48118792.246|2065428.242|8061|0|0|0|
3097|1663082525.227980|2022-09-13 17:22:05.22798+02|16384|test|33|158828055|0|317248510|859031319|1202941741|188690130|1029116103|29006145|0|0|19|20040638464|0|||0|0|130903637.043|48126612.196|2066091.443|8063|0|0|0|
3098|1663082526.242155|2022-09-13 17:22:06.242155+02|16384|test|33|158832397|0|317256288|859086912|1202951464|188699018|1029120441|29010483|0|0|19|20040638464|0|||0|0|130935720.44|48154829.319|2066483.392|8065|0|0|0|
3099|1663082527.255465|2022-09-13 17:22:07.255465+02|16384|test|33|158842313|0|317274307|859213079|1202973388|188719054|1029130353|29020395|0|0|19|20040638464|0|||0|0|130967791.488|48159149.072|2067206.127|8067|0|0|0|
3100|1663082528.269622|2022-09-13 17:22:08.269622+02|16384|test|33|158852398|0|317292440|859341139|1202995637|188739428|1029140434|29030476|0|0|19|20040638464|0|||0|0|130999861.69|48162880.848|2067888.775|8069|0|0|0|
3101|1663082529.283369|2022-09-13 17:22:09.283369+02|16384|test|33|158862301|0|317310139|859467578|1203017526|188759438|1029150333|29040375|0|0|19|20040638464|0|||0|0|131031944.281|48166558.462|2068578.841|8071|0|0|0|
3102|1663082530.297225|2022-09-13 17:22:10.297225+02|16384|test|33|158872352|0|317328277|859595469|1203039728|188779744|1029160380|29050422|0|0|19|20040638464|0|||0|0|131064014.715|48170355.574|2069288.359|8073|0|0|0|
3103|1663082531.311405|2022-09-13 17:22:11.311405+02|16384|test|33|158882326|0|317346197|859722393|1203061726|188799896|1029170350|29060392|0|0|19|20040638464|0|||0|0|131096092.377|48174030.622|2069989.396|8075|0|0|0|
3104|1663082532.325177|2022-09-13 17:22:12.325177+02|16384|test|33|158892248|0|317364128|859848651|1203083640|188819944|1029180268|29070310|0|0|19|20040638464|0|||0|0|131128153.015|48177717.655|2070672.508|8077|0|0|0|
3105|1663082533.337528|2022-09-13 17:22:13.337528+02|16384|test|33|158902030|0|317381789|859972736|1203105198|188839712|1029190046|29080088|0|0|19|20040638464|0|||0|0|131160222.815|48181344.508|2071324.961|8079|0|0|0|
3106|1663082534.350970|2022-09-13 17:22:14.35097+02|16384|test|33|158911946|0|317399587|860098961|1203127103|188859748|1029199958|29090000|0|0|19|20040638464|0|||0|0|131192281.236|48185010.682|2071986.389|8081|0|0|0|
3107|1663082535.364004|2022-09-13 17:22:15.364004+02|16384|test|33|158921998|0|317417759|860227235|1203149347|188880056|1029210006|29100048|0|0|19|20040638464|0|||0|0|131224345.234|48188742.359|2072656.55|8083|0|0|0|
3108|1663082536.377977|2022-09-13 17:22:16.377977+02|16384|test|33|158932005|0|317435694|860354896|1203171459|188900274|1029220009|29110051|0|0|19|20040638464|0|||0|0|131256432.871|48192480.5|2073329.564|8085|0|0|0|
3109|1663082537.391602|2022-09-13 17:22:17.391602+02|16384|test|33|158941277|0|317452463|860472680|1203191931|188919022|1029229277|29119319|0|0|19|20040638464|0|||0|0|131288488.941|48199487.436|2073984.21|8087|0|0|0|
3110|1663082538.405606|2022-09-13 17:22:18.405606+02|16384|test|33|158950595|0|317469278|860591316|1203212535|188937862|1029238591|29128633|0|0|19|20040638464|0|||0|0|131320553.728|48206154.3|2074631.339|8089|0|0|0|
3111|1663082539.419168|2022-09-13 17:22:19.419168+02|16384|test|33|158960303|0|317486815|860714492|1203233928|188957482|1029248295|29138337|0|0|19|20040638464|0|||0|0|131352649.835|48210922.317|2075304.464|8091|0|0|0|
3112|1663082540.433070|2022-09-13 17:22:20.43307+02|16384|test|33|158970184|0|317504625|860840406|1203255784|188977448|1029258172|29148214|0|0|19|20040638464|0|||0|0|131385723.215|48217425.399|2075980.923|8093|0|0|0|
3113|1663082541.447226|2022-09-13 17:22:21.447226+02|16384|test|33|158979503|0|317521403|860958831|1203276364|188996290|1029267487|29157529|0|0|19|20040638464|0|||0|0|131417777.971|48224313.681|2076621.791|8095|0|0|0|
3114|1663082542.460295|2022-09-13 17:22:22.460295+02|16384|test|33|158987221|0|317535332|861056912|1203293444|189011930|1029275201|29165243|0|0|19|20040638464|0|||0|0|131449946.5|48237984.051|2077174.756|8097|0|0|0|
3115|1663082543.474008|2022-09-13 17:22:23.474008+02|16384|test|33|158992882|0|317545574|861129119|1203306036|189023456|1029280858|29170900|0|0|19|20040638464|0|||0|0|131482019.14|48261250.539|2077662.728|8099|0|0|0|
3116|1663082544.488019|2022-09-13 17:22:24.488019+02|16384|test|33|159002909|0|317563646|861256639|1203328174|189043714|1029290881|29180923|0|0|19|20040638464|0|||0|0|131514076.865|48264984.216|2078394.471|8101|0|0|0|
3117|1663082545.501450|2022-09-13 17:22:25.50145+02|16384|test|33|159012764|0|317581442|861382002|1203349991|189063628|1029300732|29190774|0|0|19|20040638464|0|||0|0|131546180.75|48268681.817|2079039.416|8103|0|0|0|
3118|1663082546.514570|2022-09-13 17:22:26.51457+02|16384|test|33|159022894|0|317599650|861511013|1203372407|189084092|1029310858|29200900|0|0|19|20040638464|0|||0|0|131578252.186|48272407.174|2079714.425|8105|0|0|0|
3119|1663082547.528851|2022-09-13 17:22:27.528851+02|16384|test|33|159032931|0|317617773|861637828|1203394512|189104370|1029320891|29210933|0|0|19|20040638464|0|||0|0|131610307.199|48276122.001|2080415.031|8107|0|0|0|
3120|1663082548.542067|2022-09-13 17:22:28.542067+02|16384|test|33|159042876|0|317635683|861763998|1203416482|189124464|1029330832|29220874|0|0|19|20040638464|0|||0|0|131642384.13|48279821.51|2081111.666|8109|0|0|0|
3121|1663082549.555838|2022-09-13 17:22:29.555838+02|16384|test|33|159053064|0|317653988|861893039|1203438936|189145044|1029341016|29231058|0|0|19|20040638464|0|||0|0|131674461.257|48283590.469|2081824.417|8111|0|0|0|
3122|1663082550.569926|2022-09-13 17:22:30.569926+02|16384|test|33|159063117|0|317672041|862020622|1203461123|189165354|1029351065|29241107|0|0|19|20040638464|0|||0|0|131706544.897|48287327.67|2082544.19|8113|0|0|0|
3123|1663082551.583403|2022-09-13 17:22:31.583403+02|16384|test|33|159073061|0|317689984|862146924|1203483108|189185446|1029361005|29251047|0|0|19|20040638464|0|||0|0|131738610.046|48291000.354|2083217.388|8115|0|0|0|
3124|1663082552.597238|2022-09-13 17:22:32.597238+02|16384|test|33|159083022|0|317707947|862273045|1203505080|189205572|1029370962|29261004|0|0|19|20040638464|0|||0|0|131770684.429|48294681.597|2083874.404|8117|0|0|0|
3125|1663082553.610796|2022-09-13 17:22:33.610796+02|16384|test|33|159093113|0|317726172|862400250|1203527257|189225958|1029381049|29271091|0|0|19|20040638464|0|||0|0|131802760.405|48298753.289|2084535.082|8119|0|0|0|
3126|1663082554.624875|2022-09-13 17:22:34.624875+02|16384|test|33|159102685|0|317743513|862521720|1203548418|189245306|1029390617|29280659|0|0|19|20040638464|0|||0|0|131834835.651|48305358.066|2085198.972|8121|0|0|0|
3127|1663082555.639362|2022-09-13 17:22:35.639362+02|16384|test|33|159111981|0|317760367|862639223|1203568929|189264102|1029399909|29289951|0|0|19|20040638464|0|||0|0|131866913.294|48312314.651|2085874.775|8123|0|0|0|
3128|1663082556.652915|2022-09-13 17:22:36.652915+02|16384|test|33|159121614|0|317777749|862761378|1203590195|189283572|1029409538|29299580|0|0|19|20040638464|0|||0|0|131898992.679|48319282.399|2086562.586|8125|0|0|0|
3129|1663082557.666476|2022-09-13 17:22:37.666476+02|16384|test|33|159131506|0|317795582|862886709|1203612014|189303560|1029419426|29309468|0|0|19|20040638464|0|||0|0|131932108.379|48325716.57|2087257.88|8127|0|0|0|
3130|1663082558.680934|2022-09-13 17:22:38.680934+02|16384|test|33|159141237|0|317813172|863010079|1203633510|189323226|1029429153|29319195|0|0|19|20040638464|0|||0|0|131964199.923|48331164.475|2087935.297|8129|0|0|0|
3131|1663082559.694608|2022-09-13 17:22:39.694608+02|16384|test|33|159146693|0|317823072|863079035|1203645597|189334342|1029434605|29324647|0|0|19|20040638464|0|||0|0|131996366.457|48355662.233|2088382.415|8131|0|0|0|
3132|1663082560.708236|2022-09-13 17:22:40.708236+02|16384|test|33|159155287|0|317838500|863187919|1203664559|189351734|1029443195|29333237|0|0|19|20040638464|0|||0|0|132028439.805|48365665.994|2089040.71|8133|0|0|0|
3133|1663082561.721990|2022-09-13 17:22:41.72199+02|16384|test|33|159165627|0|317857178|863318913|1203687342|189372618|1029453531|29343573|0|0|19|20040638464|0|||0|0|132061511.435|48369505.709|2089762.09|8135|0|0|0|
3134|1663082562.735734|2022-09-13 17:22:42.735734+02|16384|test|33|159175633|0|317875188|863445809|1203709426|189392834|1029463533|29353575|0|0|19|20040638464|0|||0|0|132093578.685|48373206.56|2090462.779|8137|0|0|0|
3135|1663082563.749723|2022-09-13 17:22:43.749723+02|16384|test|33|159185566|0|317893022|863571964|1203731332|189412904|1029473462|29363504|0|0|19|20040638464|0|||0|0|132125646.051|48376892.414|2091152.17|8139|0|0|0|
3136|1663082564.762841|2022-09-13 17:22:44.762841+02|16384|test|33|159195526|0|317910933|863698171|1203753238|189433028|1029483418|29373460|0|0|19|20040638464|0|||0|0|132157715.42|48380554.751|2091840.243|8141|0|0|0|
3137|1663082565.776312|2022-09-13 17:22:45.776312+02|16384|test|33|159205546|0|317928933|863825790|1203775356|189453272|1029493434|29383476|0|0|19|20040638464|0|||0|0|132189795.432|48384270.109|2092537.183|8143|0|0|0|
3138|1663082566.790658|2022-09-13 17:22:46.790658+02|16384|test|33|159215880|0|317947471|863957333|1203798117|189474144|1029503764|29393806|0|0|19|20040638464|0|||0|0|132222857.848|48388092.169|2093244.539|8145|0|0|0|
3139|1663082567.804360|2022-09-13 17:22:47.80436+02|16384|test|33|159226259|0|317966213|864088691|1203820957|189495106|1029514139|29404181|0|0|19|20040638464|0|||0|0|132255910.897|48391922.593|2093925.942|8147|0|0|0|
3140|1663082568.818971|2022-09-13 17:22:48.818971+02|16384|test|33|159236535|0|317984762|864219161|1203843671|189515862|1029524411|29414453|0|0|19|20040638464|0|||0|0|132288976.695|48395767.61|2094639.832|8149|0|0|0|
3141|1663082569.832399|2022-09-13 17:22:49.832399+02|16384|test|33|159246518|0|318002742|864345717|1203865691|189536032|1029534390|29424432|0|0|19|20040638464|0|||0|0|132321049.804|48399509.41|2095321|8151|0|0|0|
3142|1663082570.845317|2022-09-13 17:22:50.845317+02|16384|test|33|159257218|0|318021933|864481377|1203889249|189557636|1029545086|29435128|0|0|19|20040638464|0|||0|0|132357140.616|48406754.917|2096063.105|8153|0|0|0|
3143|1663082571.858340|2022-09-13 17:22:51.85834+02|16384|test|33|159266937|0|318039482|864604901|1203910707|189577278|1029554801|29444843|0|0|19|20040638464|0|||0|0|132389217.722|48411763.496|2096750.219|8155|0|0|0|
3144|1663082572.872196|2022-09-13 17:22:52.872196+02|16384|test|33|159276608|0|318056968|864727886|1203932088|189596824|1029564468|29454510|0|0|19|20040638464|0|||0|0|132422286.111|48418858.279|2097446.78|8157|0|0|0|
3145|1663082573.886066|2022-09-13 17:22:53.886066+02|16384|test|33|159286394|0|318074653|864852560|1203953744|189616600|1029574250|29464292|0|0|19|20040638464|0|||0|0|132455366.87|48425764.2|2098153.171|8159|0|0|0|
3146|1663082574.900206|2022-09-13 17:22:54.900206+02|16384|test|33|159296117|0|318092228|864975897|1203975201|189636250|1029583969|29474011|0|0|19|20040638464|0|||0|0|132487428.799|48431878.984|2098827.845|8161|0|0|0|
3147|1663082575.914486|2022-09-13 17:22:55.914486+02|16384|test|33|159304268|0|318106979|865079146|1203993180|189652756|1029592116|29482158|0|0|19|20040638464|0|||0|0|132520587.614|48445664.529|2099418.783|8163|0|0|0|
3148|1663082576.926748|2022-09-13 17:22:56.926748+02|16384|test|33|159310670|0|318118534|865160659|1204007357|189665764|1029598514|29488556|0|0|19|20040638464|0|||0|0|132554711.823|48468399.172|2099948.335|8165|0|0|0|
3149|1663082577.939796|2022-09-13 17:22:57.939796+02|16384|test|33|159320899|0|318136934|865290518|1204029901|189686426|1029608739|29498781|0|0|19|20040638464|0|||0|0|132587780.806|48472957.217|2100660.89|8167|0|0|0|
3150|1663082578.953344|2022-09-13 17:22:58.953344+02|16384|test|33|159331586|0|318156282|865426282|1204054357|189708014|1029619420|29509462|0|0|19|20040638464|0|||0|0|132621859.767|48476905.169|2101399.839|8169|0|0|0|
3151|1663082579.966787|2022-09-13 17:22:59.966787+02|16384|test|33|159342297|0|318175555|865562108|1204077945|189729640|1029630127|29520169|0|0|19|20040638464|0|||0|0|132655932.706|48480869.462|2102128.084|8171|0|0|0|
3152|1663082580.981160|2022-09-13 17:23:00.98116+02|16384|test|33|159353014|0|318194825|865698366|1204101571|189751278|1029640840|29530882|0|0|19|20040638464|0|||0|0|132690019.731|48484831.261|2102838.812|8173|0|0|0|
3153|1663082581.994919|2022-09-13 17:23:01.994919+02|16384|test|33|159363170|0|318213132|865826825|1204123904|189771794|1029650992|29541034|0|0|19|20040638464|0|||0|0|132722088.466|48488589.483|2103502.703|8175|0|0|0|
3154|1663082583.009082|2022-09-13 17:23:03.009082+02|16384|test|33|159373161|0|318231048|865953717|1204145906|189791980|1029660979|29551021|0|0|19|20040638464|0|||0|0|132754173.936|48492311.859|2104157.84|8177|0|0|0|
3155|1663082584.022808|2022-09-13 17:23:04.022808+02|16384|test|33|159383138|0|318248903|866080339|1204167899|189812138|1029670952|29560994|0|0|19|20040638464|0|||0|0|132786247.73|48496042|2104816.833|8179|0|0|0|
3156|1663082585.037013|2022-09-13 17:23:05.037013+02|16384|test|33|159393582|0|318267807|866212900|1204190926|189833230|1029681392|29571434|0|0|19|20040638464|0|||0|0|132819330.309|48499884.917|2105533.454|8181|0|0|0|
3157|1663082586.050472|2022-09-13 17:23:06.050472+02|16384|test|33|159404514|0|318287469|866351749|1204215032|189855298|1029692320|29582362|0|0|19|20040638464|0|||0|0|132854413.886|48503910.425|2106286.745|8183|0|0|0|
3158|1663082587.063589|2022-09-13 17:23:07.063589+02|16384|test|33|159413861|0|318304265|866469914|1204235582|189874196|1029701663|29591705|0|0|19|20040638464|0|||0|0|132886484.304|48510002.234|2106954.263|8185|0|0|0|
3159|1663082588.076942|2022-09-13 17:23:08.076942+02|16384|test|33|159423571|0|318321796|866593093|1204256995|189893820|1029711369|29601411|0|0|19|20040638464|0|||0|0|132919581.217|48516354.549|2107646.913|8187|0|0|0|
3160|1663082589.090767|2022-09-13 17:23:09.090767+02|16384|test|33|159433709|0|318340066|866721575|1204279313|189914300|1029721503|29611545|0|0|19|20040638464|0|||0|0|132952643.563|48521910.098|2108367.121|8189|0|0|0|
3161|1663082590.104778|2022-09-13 17:23:10.104778+02|16384|test|33|159443305|0|318357352|866843259|1204300461|189933696|1029731095|29621137|0|0|19|20040638464|0|||0|0|132985728.5|48528605.305|2109041.469|8191|0|0|0|
3162|1663082591.117768|2022-09-13 17:23:11.117768+02|16384|test|33|159452771|0|318374433|866963747|1204321367|189952832|1029740557|29630599|0|0|19|20040638464|0|||0|0|133017806.413|48535545.913|2109718.414|8193|0|0|0|
3163|1663082592.130043|2022-09-13 17:23:12.130043+02|16384|test|33|159461658|0|318389900|867073070|1204340355|189970260|1029749440|29639195|0|0|19|20040638464|0|||0|0|133051009.408|48545935.61|2110365.553|8195|0|0|0|
3164|1663082593.143192|2022-09-13 17:23:13.143192+02|16384|test|33|159466712|0|318399572|867140752|1204352199|189981122|1029754490|29644532|0|0|19|20040638464|0|||0|0|133083095.456|48571186.371|2110798.344|8197|0|0|0|
3165|1663082594.156645|2022-09-13 17:23:14.156645+02|16384|test|33|159476418|0|318416943|867263603|1204373585|190000738|1029764192|29654234|0|0|19|20040638464|0|||0|0|133115165.948|48576027.275|2111500.466|8199|0|0|0|
3166|1663082595.169958|2022-09-13 17:23:15.169958+02|16384|test|33|159486878|0|318435765|867396105|1204396593|190021862|1029774648|29664690|0|0|19|20040638464|0|||0|0|133148244.598|48579905.51|2112229.122|8201|0|0|0|
3167|1663082596.184082|2022-09-13 17:23:16.184082+02|16384|test|33|159496853|0|318453722|867522286|1204418505|190042016|1029784619|29674661|0|0|19|20040638464|0|||0|0|133180313.868|48583586.367|2112937.055|8203|0|0|0|
3168|1663082597.198545|2022-09-13 17:23:17.198545+02|16384|test|33|159506805|0|318471652|867648920|1204440487|190062124|1029794567|29684609|0|0|19|20040638464|0|||0|0|133212373.652|48587302.311|2113631.412|8205|0|0|0|
3169|1663082598.211965|2022-09-13 17:23:18.211965+02|16384|test|33|159516793|0|318489727|867775631|1204462507|190082304|1029804551|29694593|0|0|19|20040638464|0|||0|0|133244435.902|48591007.431|2114320.995|8207|0|0|0|
3170|1663082599.225970|2022-09-13 17:23:19.22597+02|16384|test|33|159526818|0|318507770|867902655|1204484546|190102558|1029814572|29704614|0|0|19|20040638464|0|||0|0|133276496.068|48594740.069|2115015.566|8209|0|0|0|
3171|1663082600.239533|2022-09-13 17:23:20.239533+02|16384|test|33|159536784|0|318525747|868029052|1204506502|190122694|1029824534|29714576|0|0|19|20040638464|0|||0|0|133308569.176|48598405.645|2115711.52|8211|0|0|0|
3172|1663082601.252922|2022-09-13 17:23:21.252922+02|16384|test|33|159546860|0|318543789|868156565|1204528665|190143050|1029834606|29724648|0|0|19|20040638464|0|||0|0|133340645.722|48602089.831|2116401.942|8213|0|0|0|
3173|1663082602.266987|2022-09-13 17:23:22.266987+02|16384|test|33|159556975|0|318561949|868284672|1204550928|190163484|1029844717|29734759|0|0|19|20040638464|0|||0|0|133372728.471|48605837.865|2117115.002|8215|0|0|0|
3174|1663082603.280497|2022-09-13 17:23:23.280497+02|16384|test|33|159567023|0|318580039|868412370|1204573105|190183784|1029854761|29744803|0|0|19|20040638464|0|||0|0|133404808.894|48609679.967|2117816.501|8217|0|0|0|
3175|1663082604.294457|2022-09-13 17:23:24.294457+02|16384|test|33|159576443|0|318597026|868532288|1204593924|190202828|1029864177|29754219|0|0|19|20040638464|0|||0|0|133436872.686|48616374.473|2118475.738|8219|0|0|0|
3176|1663082605.308153|2022-09-13 17:23:25.308153+02|16384|test|33|159586101|0|318614323|868654850|1204615218|190222348|1029873831|29763873|0|0|19|20040638464|0|||0|0|133469950.723|48623414.484|2119178.518|8221|0|0|0|
3177|1663082606.320619|2022-09-13 17:23:26.320619+02|16384|test|33|159595719|0|318631635|868775870|1204636341|190241788|1029883445|29773487|0|0|19|20040638464|0|||0|0|133502040.324|48629254.375|2119883.48|8223|0|0|0|
3178|1663082607.334481|2022-09-13 17:23:27.334481+02|16384|test|33|159605415|0|318649137|868898302|1204657699|190261384|1029893137|29783179|0|0|19|20040638464|0|||0|0|133534130.005|48634189.012|2120524.035|8225|0|0|0|
3179|1663082608.348020|2022-09-13 17:23:28.34802+02|16384|test|33|159614840|0|318666143|869016899|1204678402|190280438|1029902558|29792600|0|0|19|20040638464|0|||0|0|133566188.878|48641080.527|2121221.142|8227|0|0|0|
3180|1663082609.361100|2022-09-13 17:23:29.3611+02|16384|test|33|159620092|0|318675624|869083667|1204690101|190291146|1029907806|29797848|0|0|19|20040638464|0|||0|0|133598866.013|48660779.589|2121609.434|8229|0|0|0|
3181|1663082610.372577|2022-09-13 17:23:30.372577+02|16384|test|33|159621894|0|318678857|869106784|1204694238|190294954|1029909566|29799646|0|0|19|20040638464|0|||0|0|133630155.786|48690062.429|2121786.548|8231|0|0|0|
3182|1663082611.386074|2022-09-13 17:23:31.386074+02|16384|test|33|159631825|0|318696888|869232200|1204716117|190315020|1029919531|29809573|0|0|19|20040638464|0|||0|0|133663238.054|48695622.99|2122488.151|8233|0|0|0|
3183|1663082612.398916|2022-09-13 17:23:32.398916+02|16384|test|33|159641917|0|318715066|869359278|1204738273|190335408|1029929619|29819661|0|0|19|20040638464|0|||0|0|133695317.372|48699402.518|2123179.939|8235|0|0|0|
3184|1663082613.412345|2022-09-13 17:23:33.412345+02|16384|test|33|159651912|0|318733019|869485438|1204760252|190355602|1029939610|29829652|0|0|19|20040638464|0|||0|0|133727378.408|48703122.137|2123868.594|8237|0|0|0|
3185|1663082614.426546|2022-09-13 17:23:34.426546+02|16384|test|33|159662006|0|318751155|869612696|1204782423|190375994|1029949700|29839742|0|0|19|20040638464|0|||0|0|133759453.633|48706886.241|2124558.951|8239|0|0|0|
3186|1663082615.440120|2022-09-13 17:23:35.44012+02|16384|test|33|159671892|0|318768941|869737375|1204804150|190395970|1029959582|29849624|0|0|19|20040638464|0|||0|0|133791517.466|48710735.23|2125243.695|8241|0|0|0|
3187|1663082616.453763|2022-09-13 17:23:36.453763+02|16384|test|33|159682015|0|318787223|869865722|1204826451|190416420|1029969701|29859743|0|0|19|20040638464|0|||0|0|133823576.721|48714513.525|2125942.743|8243|0|0|0|
