run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1653|1662436512.705509|2022-09-06 05:55:12.705509+02|1/D88C3A70|1|1|39|375|95780|159444|922|343791|0|279142|2022-09-06 05:27:07.230997+02
1654|1662436513.717678|2022-09-06 05:55:13.717678+02|1/D8CF1588|1|1|39|375|95939|159529|922|343865|0|279258|2022-09-06 05:27:07.230997+02
1655|1662436514.731359|2022-09-06 05:55:14.731359+02|1/D9118F00|1|1|39|375|96098|159569|922|343978|0|279347|2022-09-06 05:27:07.230997+02
1656|1662436515.744402|2022-09-06 05:55:15.744402+02|1/D9541B40|1|1|39|375|96256|159638|922|344088|0|279481|2022-09-06 05:27:07.230997+02
1657|1662436516.756742|2022-09-06 05:55:16.756742+02|1/D996A6F0|1|1|39|375|96415|159700|922|344202|0|279595|2022-09-06 05:27:07.230997+02
1658|1662436517.771437|2022-09-06 05:55:17.771437+02|1/D9D267D8|1|1|39|375|96574|159757|922|344286|0|279679|2022-09-06 05:27:07.230997+02
1659|1662436518.783507|2022-09-06 05:55:18.783507+02|1/DA1539D0|1|1|39|375|96732|159823|922|344405|0|279798|2022-09-06 05:27:07.230997+02
1660|1662436519.796123|2022-09-06 05:55:19.796123+02|1/DA57A8C8|1|1|39|375|96891|159880|922|344497|0|279912|2022-09-06 05:27:07.230997+02
1661|1662436520.809940|2022-09-06 05:55:20.80994+02|1/DA9AD3F8|1|1|39|375|97050|159935|922|344634|0|280026|2022-09-06 05:27:07.230997+02
1662|1662436521.823355|2022-09-06 05:55:21.823355+02|1/DADDC968|1|1|39|375|97208|159983|922|344719|0|280111|2022-09-06 05:27:07.230997+02
1663|1662436522.836085|2022-09-06 05:55:22.836085+02|1/DB190AF0|1|1|39|375|97383|160045|922|344837|0|280228|2022-09-06 05:27:07.230997+02
1664|1662436523.851079|2022-09-06 05:55:23.851079+02|1/DB5B3898|1|1|39|375|97542|160100|922|344933|0|280324|2022-09-06 05:27:07.230997+02
1665|1662436524.865133|2022-09-06 05:55:24.865133+02|1/DB9E6F58|1|1|39|375|97700|160122|922|345040|0|280430|2022-09-06 05:27:07.230997+02
1666|1662436525.880118|2022-09-06 05:55:25.880118+02|1/DBDF9638|1|1|39|375|97859|160140|922|345172|0|280519|2022-09-06 05:27:07.230997+02
1667|1662436526.894877|2022-09-06 05:55:26.894877+02|1/DC22DF80|1|1|39|375|98018|160169|922|345260|0|280626|2022-09-06 05:27:07.230997+02
1668|1662436527.907224|2022-09-06 05:55:27.907224+02|1/DC5E3460|1|1|39|375|98176|160185|922|345350|0|280739|2022-09-06 05:27:07.230997+02
1669|1662436528.917828|2022-09-06 05:55:28.917828+02|1/DC9DECF8|1|1|39|375|98335|160197|922|345473|0|280842|2022-09-06 05:27:07.230997+02
1670|1662436529.929577|2022-09-06 05:55:29.929577+02|1/DCDF4F80|1|1|39|375|98494|160222|922|345622|0|280991|2022-09-06 05:27:07.230997+02
1671|1662436530.941531|2022-09-06 05:55:30.941531+02|1/DD222CE8|1|1|39|375|98652|160236|922|345687|0|281055|2022-09-06 05:27:07.230997+02
1672|1662436531.952734|2022-09-06 05:55:31.952734+02|1/DD662310|1|1|39|375|98811|160260|922|345801|0|281169|2022-09-06 05:27:07.230997+02
1673|1662436532.964401|2022-09-06 05:55:32.964401+02|1/DDA14610|1|1|39|375|98970|160287|922|345896|0|281263|2022-09-06 05:27:07.230997+02
1674|1662436533.976184|2022-09-06 05:55:33.976184+02|1/DDE3F120|1|1|39|375|99145|160342|922|346008|0|281353|2022-09-06 05:27:07.230997+02
1675|1662436534.990029|2022-09-06 05:55:34.990029+02|1/DE277150|1|1|39|375|99303|160550|922|346130|0|281497|2022-09-06 05:27:07.230997+02
1676|1662436536.002037|2022-09-06 05:55:36.002037+02|1/DE6BCA28|1|1|39|375|99462|160610|922|346236|0|281561|2022-09-06 05:27:07.230997+02
1677|1662436537.012820|2022-09-06 05:55:37.01282+02|1/DEAF6558|1|1|39|375|99621|160817|922|346367|0|281733|2022-09-06 05:27:07.230997+02
1678|1662436538.024563|2022-09-06 05:55:38.024563+02|1/DEEB9690|1|1|39|375|99779|160948|922|346479|0|281845|2022-09-06 05:27:07.230997+02
1679|1662436539.037232|2022-09-06 05:55:39.037232+02|1/DF2EAAA0|1|1|39|375|99938|160948|922|346542|0|281845|2022-09-06 05:27:07.230997+02
1680|1662436540.048532|2022-09-06 05:55:40.048532+02|1/DF711670|1|1|39|375|100097|161181|923|346650|0|282015|2022-09-06 05:27:07.230997+02
1681|1662436541.059766|2022-09-06 05:55:41.059766+02|1/DFB490F8|1|1|39|375|100256|161319|923|346767|0|282131|2022-09-06 05:27:07.230997+02
1682|1662436542.076096|2022-09-06 05:55:42.076096+02|1/DFF82B10|1|1|39|375|100414|161435|923|346855|0|282219|2022-09-06 05:27:07.230997+02
1683|1662436543.092121|2022-09-06 05:55:43.092121+02|1/E03440D0|1|1|39|375|100573|161575|923|346987|0|282350|2022-09-06 05:27:07.230997+02
1684|1662436544.103360|2022-09-06 05:55:44.10336+02|1/E0765D10|1|1|39|375|100747|161575|923|347089|0|282350|2022-09-06 05:27:07.230997+02
1685|1662436545.115651|2022-09-06 05:55:45.115651+02|1/E0B98100|1|1|39|375|100906|161905|926|347191|0|282554|2022-09-06 05:27:07.230997+02
1686|1662436546.128123|2022-09-06 05:55:46.128123+02|1/E0FDEB50|1|1|39|375|101065|162006|926|347287|0|282650|2022-09-06 05:27:07.230997+02
1687|1662436547.141889|2022-09-06 05:55:47.141889+02|1/E141C308|1|1|39|375|101224|162171|926|347410|0|282773|2022-09-06 05:27:07.230997+02
1688|1662436548.155042|2022-09-06 05:55:48.155042+02|1/E18025F0|1|1|39|375|101382|162311|927|347673|0|283036|2022-09-06 05:27:07.230997+02
1689|1662436549.165682|2022-09-06 05:55:49.165682+02|1/E1B96FB8|1|1|39|375|101509|162313|927|347675|0|283038|2022-09-06 05:27:07.230997+02
1690|1662436550.179267|2022-09-06 05:55:50.179267+02|1/E1E8A880|1|1|809982|386|101522|162314|927|347675|0|283040|2022-09-06 05:27:07.230997+02
1691|1662436551.192982|2022-09-06 05:55:51.192982+02|1/E22AA040|1|1|809982|386|101522|162346|927|347675|0|283159|2022-09-06 05:27:07.230997+02
1692|1662436552.205522|2022-09-06 05:55:52.205522+02|1/E26D6DE0|1|1|809982|386|101522|162367|927|347675|0|283249|2022-09-06 05:27:07.230997+02
1693|1662436553.216696|2022-09-06 05:55:53.216696+02|1/E2B03D90|1|1|809982|386|101522|162394|927|347675|0|283354|2022-09-06 05:27:07.230997+02
1694|1662436554.228722|2022-09-06 05:55:54.228722+02|1/E2F31C58|1|1|809982|386|101522|162423|927|347675|0|283472|2022-09-06 05:27:07.230997+02
1695|1662436555.242329|2022-09-06 05:55:55.242329+02|1/E32C9968|1|1|809982|386|101522|162425|927|347675|0|283564|2022-09-06 05:27:07.230997+02
1696|1662436556.253579|2022-09-06 05:55:56.253579+02|1/E36BF088|1|1|809982|386|101522|162442|927|347675|0|283672|2022-09-06 05:27:07.230997+02
1697|1662436557.265292|2022-09-06 05:55:57.265292+02|1/E3AE9988|1|1|809982|386|101522|162463|927|347675|0|283788|2022-09-06 05:27:07.230997+02
1698|1662436558.276614|2022-09-06 05:55:58.276614+02|1/E3F0AF78|1|1|809982|386|101522|162482|927|347675|0|283890|2022-09-06 05:27:07.230997+02
1699|1662436559.288269|2022-09-06 05:55:59.288269+02|1/E4329118|1|1|809982|386|101522|162500|927|347675|0|283998|2022-09-06 05:27:07.230997+02
1700|1662436560.301275|2022-09-06 05:56:00.301275+02|1/E4705CA8|1|1|809982|386|101522|162526|927|347675|0|284064|2022-09-06 05:27:07.230997+02
1701|1662436561.313159|2022-09-06 05:56:01.313159+02|1/E4B23F00|1|1|809982|386|101522|162552|927|347675|0|284222|2022-09-06 05:27:07.230997+02
1702|1662436562.324249|2022-09-06 05:56:02.324249+02|1/E4F0F550|1|1|809982|386|101522|162573|927|347675|0|284300|2022-09-06 05:27:07.230997+02
1703|1662436563.334869|2022-09-06 05:56:03.334869+02|1/E531FCB0|1|1|809982|386|101522|162598|927|347675|0|284410|2022-09-06 05:27:07.230997+02
1704|1662436564.348426|2022-09-06 05:56:04.348426+02|1/E5723D28|1|1|809982|386|101522|162615|927|347675|0|284473|2022-09-06 05:27:07.230997+02
1705|1662436565.359636|2022-09-06 05:56:05.359636+02|1/E5AE2800|1|1|809982|386|101522|162657|927|347675|0|284612|2022-09-06 05:27:07.230997+02
1706|1662436566.372506|2022-09-06 05:56:06.372506+02|1/E5EFAB00|1|1|809982|386|101522|162676|927|347675|0|284719|2022-09-06 05:27:07.230997+02
1707|1662436567.382884|2022-09-06 05:56:07.382884+02|1/E6307C00|1|1|809982|386|101522|162710|927|347675|0|284806|2022-09-06 05:27:07.230997+02
1708|1662436568.394514|2022-09-06 05:56:08.394514+02|1/E67121C8|1|1|809982|386|101522|162751|927|347675|0|284944|2022-09-06 05:27:07.230997+02
1709|1662436569.407638|2022-09-06 05:56:09.407638+02|1/E6B2B2F8|1|1|809982|386|101522|162781|927|347675|0|285032|2022-09-06 05:27:07.230997+02
1710|1662436570.417746|2022-09-06 05:56:10.417746+02|1/E6EF7BF0|1|1|809982|386|101522|162820|927|347675|0|285146|2022-09-06 05:27:07.230997+02
1711|1662436571.428525|2022-09-06 05:56:11.428525+02|1/E7325308|1|1|809982|386|101522|162844|927|347675|0|285253|2022-09-06 05:27:07.230997+02
1712|1662436572.439594|2022-09-06 05:56:12.439594+02|1/E77305E8|1|1|809982|386|101522|162880|927|347675|0|285364|2022-09-06 05:27:07.230997+02
1713|1662436573.450878|2022-09-06 05:56:13.450878+02|1/E7B56588|1|1|809982|386|101522|162937|927|347675|0|285466|2022-09-06 05:27:07.230997+02
1714|1662436574.461892|2022-09-06 05:56:14.461892+02|1/E7F72A10|1|1|809982|386|101522|162937|927|347675|0|285533|2022-09-06 05:27:07.230997+02
1715|1662436575.474586|2022-09-06 05:56:15.474586+02|1/E831F208|1|1|809982|386|101522|162937|927|347675|0|285664|2022-09-06 05:27:07.230997+02
1716|1662436576.486783|2022-09-06 05:56:16.486783+02|1/E873E180|1|1|809982|386|101522|162937|927|347675|0|285776|2022-09-06 05:27:07.230997+02
1717|1662436577.500080|2022-09-06 05:56:17.50008+02|1/E8B58560|1|1|809982|386|101522|162937|927|347675|0|285906|2022-09-06 05:27:07.230997+02
1718|1662436578.512735|2022-09-06 05:56:18.512735+02|1/E8F76C08|1|1|809982|386|101522|162937|927|347675|0|286011|2022-09-06 05:27:07.230997+02
1719|1662436579.525495|2022-09-06 05:56:19.525495+02|1/E9383E18|1|1|809982|386|101522|162937|927|347675|0|286079|2022-09-06 05:27:07.230997+02
1720|1662436580.538139|2022-09-06 05:56:20.538139+02|1/E9744E58|1|1|809982|386|101522|162937|927|347675|0|286186|2022-09-06 05:27:07.230997+02
1721|1662436581.550481|2022-09-06 05:56:21.550481+02|1/E9B620D0|1|1|809982|386|101522|162937|927|347675|0|286294|2022-09-06 05:27:07.230997+02
1722|1662436582.562254|2022-09-06 05:56:22.562254+02|1/E9F6E0A0|1|1|809982|386|101522|162937|927|347675|0|286382|2022-09-06 05:27:07.230997+02
1723|1662436583.573733|2022-09-06 05:56:23.573733+02|1/EA37D698|1|1|809982|386|101522|162937|927|347675|0|286493|2022-09-06 05:27:07.230997+02
1724|1662436584.586658|2022-09-06 05:56:24.586658+02|1/EA7A3F08|1|1|809982|386|101522|162937|927|347675|0|286621|2022-09-06 05:27:07.230997+02
1725|1662436585.598533|2022-09-06 05:56:25.598533+02|1/EAB673D8|1|1|809982|386|101522|162937|927|347675|0|286771|2022-09-06 05:27:07.230997+02
1726|1662436586.611020|2022-09-06 05:56:26.61102+02|1/EAF5E038|1|1|809982|386|101522|162937|927|347675|0|286814|2022-09-06 05:27:07.230997+02
1727|1662436587.623336|2022-09-06 05:56:27.623336+02|1/EB382380|1|1|809982|386|101522|162937|927|347675|0|286981|2022-09-06 05:27:07.230997+02
1728|1662436588.636077|2022-09-06 05:56:28.636077+02|1/EB766BF8|1|1|809982|386|101522|162937|927|347675|0|287065|2022-09-06 05:27:07.230997+02
1729|1662436589.646220|2022-09-06 05:56:29.64622+02|1/EBA033A0|1|1|809982|386|101522|162937|927|347675|0|287142|2022-09-06 05:27:07.230997+02
1730|1662436590.657084|2022-09-06 05:56:30.657084+02|1/EBC87438|1|1|809982|386|101522|162937|927|347675|0|287225|2022-09-06 05:27:07.230997+02
1731|1662436591.669871|2022-09-06 05:56:31.669871+02|1/EC0251F8|1|1|809982|386|101522|162937|927|347675|0|287347|2022-09-06 05:27:07.230997+02
1732|1662436592.680678|2022-09-06 05:56:32.680678+02|1/EC4439A8|1|1|809982|386|101522|163035|927|347675|0|287437|2022-09-06 05:27:07.230997+02
1733|1662436593.694068|2022-09-06 05:56:33.694068+02|1/EC86D9C0|1|1|809982|386|101522|163535|932|347675|0|287563|2022-09-06 05:27:07.230997+02
1734|1662436594.705085|2022-09-06 05:56:34.705085+02|1/ECC7E3A0|1|1|809982|386|101522|164035|937|347675|0|287705|2022-09-06 05:27:07.230997+02
1735|1662436595.715835|2022-09-06 05:56:35.715835+02|1/ED0628F8|1|1|809982|386|101522|164535|942|347675|0|287748|2022-09-06 05:27:07.230997+02
1736|1662436596.739185|2022-09-06 05:56:36.739185+02|1/ED40A4B8|1|1|809982|386|101522|165035|947|347675|0|287835|2022-09-06 05:27:07.230997+02
1737|1662436597.750338|2022-09-06 05:56:37.750338+02|1/ED838530|1|1|809982|386|101522|165535|952|347675|0|288086|2022-09-06 05:27:07.230997+02
1738|1662436598.762871|2022-09-06 05:56:38.762871+02|1/EDC4CC48|1|1|809982|386|101522|166035|957|347675|0|288086|2022-09-06 05:27:07.230997+02
1739|1662436599.774546|2022-09-06 05:56:39.774546+02|1/EE059A60|1|1|809982|386|101522|166535|962|347675|0|288155|2022-09-06 05:27:07.230997+02
1740|1662436600.784749|2022-09-06 05:56:40.784749+02|1/EE46A280|1|1|809982|386|101522|167035|967|347675|0|288320|2022-09-06 05:27:07.230997+02
1741|1662436601.795565|2022-09-06 05:56:41.795565+02|1/EE7C4940|1|1|809982|386|101522|167535|972|347675|0|288342|2022-09-06 05:27:07.230997+02
1742|1662436602.806662|2022-09-06 05:56:42.806662+02|1/EEBEA0E0|1|1|809982|386|101522|168035|977|347675|0|288451|2022-09-06 05:27:07.230997+02
1743|1662436603.818045|2022-09-06 05:56:43.818045+02|1/EF00EEF8|1|1|809982|386|101522|168535|982|347675|0|288562|2022-09-06 05:27:07.230997+02
1744|1662436604.830445|2022-09-06 05:56:44.830445+02|1/EF4429B0|1|1|809982|386|101522|169035|987|347675|0|288674|2022-09-06 05:27:07.230997+02
1745|1662436605.840995|2022-09-06 05:56:45.840995+02|1/EF84B368|1|1|809982|386|101522|169535|992|347675|0|288819|2022-09-06 05:27:07.230997+02
1746|1662436606.851046|2022-09-06 05:56:46.851046+02|1/EFB96BC8|1|1|809982|386|101522|170035|997|347675|0|288861|2022-09-06 05:27:07.230997+02
1747|1662436607.864402|2022-09-06 05:56:47.864402+02|1/EFFB4E00|1|1|809982|386|101522|170408|1000|347675|0|288985|2022-09-06 05:27:07.230997+02
1748|1662436608.876646|2022-09-06 05:56:48.876646+02|1/F03CBF20|1|1|809982|386|101522|170408|1000|347675|0|289078|2022-09-06 05:27:07.230997+02
1749|1662436609.889318|2022-09-06 05:56:49.889318+02|1/F07FA4A0|1|1|809982|386|101522|170415|1000|347675|0|289192|2022-09-06 05:27:07.230997+02
1750|1662436610.902381|2022-09-06 05:56:50.902381+02|1/F0C20AF8|1|1|809982|386|101522|170428|1000|347675|0|289283|2022-09-06 05:27:07.230997+02
1751|1662436611.913803|2022-09-06 05:56:51.913803+02|1/F0FBD318|1|1|809982|386|101522|170437|1000|347675|0|289395|2022-09-06 05:27:07.230997+02
1752|1662436612.926081|2022-09-06 05:56:52.926081+02|1/F13EDF78|1|1|809982|386|101522|170437|1000|347675|0|289510|2022-09-06 05:27:07.230997+02
1753|1662436613.937934|2022-09-06 05:56:53.937934+02|1/F181C488|1|1|809982|386|101522|170437|1000|347675|0|289613|2022-09-06 05:27:07.230997+02
1754|1662436614.952521|2022-09-06 05:56:54.952521+02|1/F1C64628|1|1|809982|386|101522|170437|1000|347675|0|289723|2022-09-06 05:27:07.230997+02
1755|1662436615.962589|2022-09-06 05:56:55.962589+02|1/F209C7F0|1|1|809982|386|101522|170437|1000|347675|0|289811|2022-09-06 05:27:07.230997+02
1756|1662436616.973382|2022-09-06 05:56:56.973382+02|1/F248EC68|1|1|809982|386|101522|170437|1000|347675|0|289917|2022-09-06 05:27:07.230997+02
1757|1662436617.985483|2022-09-06 05:56:57.985483+02|1/F28CB8D0|1|1|809982|386|101522|170437|1000|347675|0|290025|2022-09-06 05:27:07.230997+02
1758|1662436618.998505|2022-09-06 05:56:58.998505+02|1/F2D09F30|1|1|809982|386|101522|170438|1000|347675|0|290151|2022-09-06 05:27:07.230997+02
1759|1662436620.010841|2022-09-06 05:57:00.010841+02|1/F314ACA8|1|1|809982|386|101522|170438|1000|347675|0|290268|2022-09-06 05:27:07.230997+02
1760|1662436621.023444|2022-09-06 05:57:01.023444+02|1/F35898E0|1|1|809982|386|101522|170438|1000|347675|0|290351|2022-09-06 05:27:07.230997+02
1761|1662436622.038057|2022-09-06 05:57:02.038057+02|1/F395D8D8|1|1|809982|386|101522|170438|1000|347675|0|290561|2022-09-06 05:27:07.230997+02
1762|1662436623.048817|2022-09-06 05:57:03.048817+02|1/F3D8C570|1|1|809982|386|101522|170438|1000|347675|0|290562|2022-09-06 05:27:07.230997+02
1763|1662436624.059123|2022-09-06 05:57:04.059123+02|1/F418C5B8|1|1|809982|386|101522|170438|1000|347675|0|290710|2022-09-06 05:27:07.230997+02
1764|1662436625.070643|2022-09-06 05:57:05.070643+02|1/F45B62A0|1|1|809982|386|101522|170439|1000|347675|0|290795|2022-09-06 05:27:07.230997+02
1765|1662436626.083313|2022-09-06 05:57:06.083313+02|1/F49F7650|1|1|809982|386|101522|170472|1000|347675|0|290905|2022-09-06 05:27:07.230997+02
1766|1662436627.094316|2022-09-06 05:57:07.094316+02|1/F4DDB968|1|1|809982|386|101522|170482|1000|347675|0|290970|2022-09-06 05:27:07.230997+02
1767|1662436628.105433|2022-09-06 05:57:08.105433+02|1/F5212E30|1|1|809982|386|101522|170577|1000|347675|0|291103|2022-09-06 05:27:07.230997+02
1768|1662436629.116148|2022-09-06 05:57:09.116148+02|1/F5642B18|1|1|809982|386|101522|170637|1000|347675|0|291230|2022-09-06 05:27:07.230997+02
1769|1662436630.128741|2022-09-06 05:57:10.128741+02|1/F5A7A6D8|1|1|809982|386|101522|170757|1000|347675|0|291338|2022-09-06 05:27:07.230997+02
1770|1662436631.141690|2022-09-06 05:57:11.14169+02|1/F5EB45C8|1|1|809982|386|101522|171257|1005|347675|0|291463|2022-09-06 05:27:07.230997+02
1771|1662436632.151407|2022-09-06 05:57:12.151407+02|1/F625B9D0|1|1|809982|386|101522|171757|1010|347675|0|291567|2022-09-06 05:27:07.230997+02
1772|1662436633.163142|2022-09-06 05:57:13.163142+02|1/F667F250|1|1|809982|386|101522|172257|1015|347675|0|291673|2022-09-06 05:27:07.230997+02
1773|1662436634.174771|2022-09-06 05:57:14.174771+02|1/F6AB8B38|1|1|809982|386|101522|172757|1020|347675|0|291798|2022-09-06 05:27:07.230997+02
1774|1662436635.186129|2022-09-06 05:57:15.186129+02|1/F6EEEBB0|1|1|809982|386|101522|173257|1025|347675|0|291902|2022-09-06 05:27:07.230997+02
1775|1662436636.196476|2022-09-06 05:57:16.196476+02|1/F732DBB0|1|1|809982|386|101522|173757|1030|347675|0|291970|2022-09-06 05:27:07.230997+02
1776|1662436637.208855|2022-09-06 05:57:17.208855+02|1/F76C6E08|1|1|809982|386|101522|174257|1035|347675|0|292092|2022-09-06 05:27:07.230997+02
1777|1662436638.220212|2022-09-06 05:57:18.220212+02|1/F7B04E80|1|1|809982|386|101522|174757|1040|347675|0|292199|2022-09-06 05:27:07.230997+02
1778|1662436639.234627|2022-09-06 05:57:19.234627+02|1/F7F39CB0|1|1|809982|386|101522|175257|1045|347675|0|292292|2022-09-06 05:27:07.230997+02
1779|1662436640.247522|2022-09-06 05:57:20.247522+02|1/F8370F80|2|1|809982|386|101695|175757|1050|357088|0|292417|2022-09-06 05:27:07.230997+02
1780|1662436641.259772|2022-09-06 05:57:21.259772+02|1/F87B3EE8|2|1|809982|386|101836|176025|1052|357196|0|292503|2022-09-06 05:27:07.230997+02
1781|1662436642.274625|2022-09-06 05:57:22.274625+02|1/F8B60968|2|1|809982|386|101976|176089|1052|357282|0|292611|2022-09-06 05:27:07.230997+02
1782|1662436643.289299|2022-09-06 05:57:23.289299+02|1/F8FB3338|2|1|809982|386|102116|176138|1052|357411|0|292698|2022-09-06 05:27:07.230997+02
1783|1662436644.302417|2022-09-06 05:57:24.302417+02|1/F93F2890|2|1|809982|386|102256|176228|1052|357494|0|292824|2022-09-06 05:27:07.230997+02
1784|1662436645.314283|2022-09-06 05:57:25.314283+02|1/F983E1B8|2|1|809982|386|102397|176312|1052|357621|0|292950|2022-09-06 05:27:07.230997+02
1785|1662436646.326842|2022-09-06 05:57:26.326842+02|1/F9C87988|2|1|809982|386|102537|176341|1052|357715|0|293044|2022-09-06 05:27:07.230997+02
1786|1662436647.338207|2022-09-06 05:57:27.338207+02|1/FA05EE38|2|1|809982|386|102677|176415|1052|357820|0|293128|2022-09-06 05:27:07.230997+02
1787|1662436648.349327|2022-09-06 05:57:28.349327+02|1/FA4ABBC8|2|1|809982|386|102817|176480|1052|357976|0|293243|2022-09-06 05:27:07.230997+02
1788|1662436649.362426|2022-09-06 05:57:29.362426+02|1/FA89BF08|2|1|809982|386|102972|176588|1052|362432|0|293416|2022-09-06 05:27:07.230997+02
1789|1662436650.374725|2022-09-06 05:57:30.374725+02|1/FAD1DDC8|2|1|809982|386|103112|176746|1053|364207|0|293503|2022-09-06 05:27:07.230997+02
1790|1662436651.387026|2022-09-06 05:57:31.387026+02|1/FB2202B8|2|1|809982|386|103252|177246|1058|364335|0|293655|2022-09-06 05:27:07.230997+02
1791|1662436652.400451|2022-09-06 05:57:32.400451+02|1/FB533A40|2|1|809982|386|103392|177746|1063|364381|0|293736|2022-09-06 05:27:07.230997+02
1792|1662436653.412544|2022-09-06 05:57:33.412544+02|1/FB963EA0|2|1|809982|386|103533|178246|1068|364532|0|293887|2022-09-06 05:27:07.230997+02
1793|1662436654.424997|2022-09-06 05:57:34.424997+02|1/FBD9D498|2|1|809982|386|103673|178746|1073|364600|0|293955|2022-09-06 05:27:07.230997+02
1794|1662436655.434909|2022-09-06 05:57:35.434909+02|1/FC1CD8D0|2|1|809982|386|103813|179246|1078|364827|0|294182|2022-09-06 05:27:07.230997+02
1795|1662436656.445651|2022-09-06 05:57:36.445651+02|1/FC5FF920|2|1|809982|386|103953|179746|1083|364827|0|294182|2022-09-06 05:27:07.230997+02
1796|1662436657.457263|2022-09-06 05:57:37.457263+02|1/FC977C78|2|1|809982|386|104093|180246|1088|364889|0|294244|2022-09-06 05:27:07.230997+02
1797|1662436658.469331|2022-09-06 05:57:38.469331+02|1/FCDA15A8|2|1|809982|386|104234|180746|1093|364978|0|294333|2022-09-06 05:27:07.230997+02
1798|1662436659.480065|2022-09-06 05:57:39.480065+02|1/FD1D9F98|2|1|809982|386|104374|181246|1098|365110|0|294465|2022-09-06 05:27:07.230997+02
1799|1662436660.491117|2022-09-06 05:57:40.491117+02|1/FD5F3778|2|1|809982|386|104514|181746|1103|365202|0|294557|2022-09-06 05:27:07.230997+02
1800|1662436661.504087|2022-09-06 05:57:41.504087+02|1/FDA37868|2|1|809982|386|104669|182246|1108|365322|0|294677|2022-09-06 05:27:07.230997+02
1801|1662436662.515412|2022-09-06 05:57:42.515412+02|1/FDDB08A8|2|1|809982|386|104809|182746|1113|365436|0|294749|2022-09-06 05:27:07.230997+02
1802|1662436663.525646|2022-09-06 05:57:43.525646+02|1/FE1E5740|2|1|809982|386|104949|183246|1118|365522|0|294877|2022-09-06 05:27:07.230997+02
1803|1662436664.537914|2022-09-06 05:57:44.537914+02|1/FE60A720|2|1|809982|386|105089|183746|1123|365629|0|294984|2022-09-06 05:27:07.230997+02
1804|1662436665.549782|2022-09-06 05:57:45.549782+02|1/FEA3C430|2|1|809982|386|105230|184246|1128|365739|0|295072|2022-09-06 05:27:07.230997+02
1805|1662436666.561055|2022-09-06 05:57:46.561055+02|1/FEE68DD0|2|1|809982|386|105370|184746|1133|365845|0|295177|2022-09-06 05:27:07.230997+02
1806|1662436667.573635|2022-09-06 05:57:47.573635+02|1/FF1DA390|2|1|809982|386|105510|185246|1138|366012|0|295367|2022-09-06 05:27:07.230997+02
1807|1662436668.585661|2022-09-06 05:57:48.585661+02|1/FF5F9348|2|1|809982|386|105650|185746|1143|366034|0|295403|2022-09-06 05:27:07.230997+02
1808|1662436669.599087|2022-09-06 05:57:49.599087+02|1/FFA2BB68|2|1|809982|386|105791|186246|1148|366188|0|295557|2022-09-06 05:27:07.230997+02
1809|1662436670.610409|2022-09-06 05:57:50.610409+02|1/FFE57910|2|1|809982|386|105931|186746|1153|366276|0|295645|2022-09-06 05:27:07.230997+02
1810|1662436671.625378|2022-09-06 05:57:51.625378+02|2/295498|2|1|809982|386|106085|187246|1158|366391|0|295718|2022-09-06 05:27:07.230997+02
1811|1662436672.637565|2022-09-06 05:57:52.637565+02|2/644BD8|2|1|809982|386|106226|187746|1163|366480|0|295826|2022-09-06 05:27:07.230997+02
1812|1662436673.649426|2022-09-06 05:57:53.649426+02|2/A55698|2|1|809982|386|106367|188246|1168|366577|0|295946|2022-09-06 05:27:07.230997+02
1813|1662436674.662453|2022-09-06 05:57:54.662453+02|2/E7B500|2|1|809982|386|106507|188746|1173|366694|0|296033|2022-09-06 05:27:07.230997+02
1814|1662436675.678931|2022-09-06 05:57:55.678931+02|2/12AF390|2|1|809982|386|106647|189020|1175|366791|0|296135|2022-09-06 05:27:07.230997+02
1815|1662436676.690989|2022-09-06 05:57:56.690989+02|2/16EBE48|2|1|809982|386|106787|189139|1175|366983|0|296250|2022-09-06 05:27:07.230997+02
1816|1662436677.708524|2022-09-06 05:57:57.708524+02|2/1AD5D38|2|1|809982|386|106928|189255|1176|367005|0|296352|2022-09-06 05:27:07.230997+02
1817|1662436678.720359|2022-09-06 05:57:58.720359+02|2/1EE79F0|2|1|809982|386|107068|189480|1177|367113|0|296482|2022-09-06 05:27:07.230997+02
1818|1662436679.732668|2022-09-06 05:57:59.732668+02|2/231D2D8|2|1|809982|386|107208|189645|1177|367213|0|296582|2022-09-06 05:27:07.230997+02
1819|1662436680.745264|2022-09-06 05:58:00.745264+02|2/273FBA0|2|1|809982|386|107348|189982|1179|367347|0|296716|2022-09-06 05:27:07.230997+02
1820|1662436681.760822|2022-09-06 05:58:01.760822+02|2/2B7A300|2|1|809982|386|107502|190482|1184|367431|0|296800|2022-09-06 05:27:07.230997+02
1821|1662436682.782068|2022-09-06 05:58:02.782068+02|2/2F89558|2|1|809982|386|107643|190982|1189|367540|0|296909|2022-09-06 05:27:07.230997+02
1822|1662436683.797277|2022-09-06 05:58:03.797277+02|2/336FF50|2|1|809982|386|107784|191247|1191|367649|0|296993|2022-09-06 05:27:07.230997+02
1823|1662436684.811526|2022-09-06 05:58:04.811526+02|2/379D908|2|1|809982|386|107924|191247|1191|367742|0|297111|2022-09-06 05:27:07.230997+02
