run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3013|1662437889.727681|2022-09-06 06:18:09.727681+02|16384|test|17|50498218|0|988674|562921613|107080198|101640895|55486138|50485818|0|0|1|100212736|0|||0|0|48830463.235|32674122.696|10916409.253|6060|0|0|0|
3014|1662437890.739862|2022-09-06 06:18:10.739862+02|16384|test|17|50515286|0|988762|563110342|107114568|101675235|55503202|50502882|0|0|1|100212736|0|||0|0|48846478.228|32684699.957|10920100.231|6062|0|0|0|
3015|1662437891.750669|2022-09-06 06:18:11.750669+02|16384|test|17|50532510|0|988873|563300956|107149250|101709887|55520422|50520102|0|0|1|100212736|0|||0|0|48862493.085|32695224.72|10923839.506|6064|0|0|0|
3016|1662437892.763517|2022-09-06 06:18:12.763517+02|16384|test|17|50549785|0|988980|563492084|107184027|101744641|55537693|50537373|0|0|1|100212736|0|||0|0|48878508.416|32705732.211|10927571.246|6066|0|0|0|
3017|1662437893.773641|2022-09-06 06:18:13.773641+02|16384|test|17|50565043|0|989067|563660870|107214773|101775361|55552947|50552627|0|0|1|100212736|0|||0|0|48894529.195|32716641.757|10931023.134|6068|0|0|0|
3018|1662437894.785505|2022-09-06 06:18:14.785505+02|16384|test|17|50582182|0|989186|563850599|107249279|101809843|55570082|50569762|0|0|1|100212736|0|||0|0|48910541.949|32727276.774|10934666.541|6070|0|0|0|
3019|1662437895.797171|2022-09-06 06:18:15.797171+02|16384|test|17|50599255|0|989314|564039538|107283662|101844193|55587151|50586831|0|0|1|100212736|0|||0|0|48926555.859|32737882.668|10938327.101|6072|0|0|0|
3020|1662437896.808186|2022-09-06 06:18:16.808186+02|16384|test|17|50616477|0|989378|564229967|107318342|101878841|55604369|50604049|0|0|1|100212736|0|||0|0|48942569.716|32748477.133|10941996.096|6074|0|0|0|
3021|1662437897.821091|2022-09-06 06:18:17.821091+02|16384|test|17|50633507|0|989539|564418165|107352634|101913105|55621395|50621075|0|0|1|100212736|0|||0|0|48958584.812|32759141.123|10945620.297|6076|0|0|0|
3022|1662437898.832922|2022-09-06 06:18:18.832922+02|16384|test|17|50649358|0|989604|564593476|107384571|101945011|55637242|50636922|0|0|1|100212736|0|||0|0|48974646.893|32769936.906|10949184.099|6078|0|0|0|
3023|1662437899.847391|2022-09-06 06:18:19.847391+02|16384|test|17|50666324|0|989759|564781261|107418725|101979147|55654204|50653884|0|0|1|100212736|0|||0|0|48990660.733|32780569.467|10952828.333|6080|0|0|0|
3024|1662437900.860764|2022-09-06 06:18:20.860764+02|16384|test|17|50683637|0|989831|564972738|107453586|102013977|55671513|50671193|0|0|1|100212736|0|||0|0|49006673.25|32791122.709|10956525.083|6082|0|0|0|
3025|1662437901.874312|2022-09-06 06:18:21.874312+02|16384|test|17|50701007|0|989983|565165020|107488559|102048921|55688879|50688559|0|0|1|100212736|0|||0|0|49022689.082|32801629.082|10960261.671|6084|0|0|0|
3026|1662437902.887708|2022-09-06 06:18:22.887708+02|16384|test|17|50718222|0|990068|565355397|107523217|102083555|55706090|50705770|0|0|1|100212736|0|||0|0|49038701.15|32812133.53|10963997.403|6086|0|0|0|
3027|1662437903.900468|2022-09-06 06:18:23.900468+02|16384|test|17|50735315|0|990156|565544460|107557634|102117945|55723179|50722859|0|0|1|100212736|0|||0|0|49054725.489|32822720.901|10967686.964|6088|0|0|0|
3028|1662437904.910930|2022-09-06 06:18:24.91093+02|16384|test|17|50750078|0|990346|565708068|107587390|102147675|55737938|50737618|0|0|1|100212736|0|||0|0|49070741.02|32833716.203|10971041.589|6090|0|0|0|
3029|1662437905.923897|2022-09-06 06:18:25.923897+02|16384|test|17|50767079|0|990348|565895833|107621619|102181881|55754935|50754615|0|0|1|100212736|0|||0|0|49086753.679|32844333.921|10974692.838|6092|0|0|0|
3030|1662437906.935404|2022-09-06 06:18:26.935404+02|16384|test|17|50784326|0|990501|566086594|107656342|102216579|55772178|50771858|0|0|1|100212736|0|||0|0|49102767.912|32854864.898|10978408.675|6094|0|0|0|
3031|1662437907.947389|2022-09-06 06:18:27.947389+02|16384|test|17|50801574|0|990584|566277328|107691064|102251279|55789422|50789102|0|0|1|100212736|0|||0|0|49118780.354|32865337.514|10982175.575|6096|0|0|0|
3032|1662437908.963185|2022-09-06 06:18:28.963185+02|16384|test|18|50818727|0|990686|566467116|107725605|102285789|55806571|50806251|0|0|1|100212736|0|||0|0|49134794.613|32875908.002|10985849.834|6098|0|0|0|
3033|1662437909.974254|2022-09-06 06:18:29.974254+02|16384|test|18|50832130|0|990777|566616429|107752899|102312991|55819970|50819650|0|0|1|100212736|0|||0|0|49150815.816|32886699.129|10989358.76|6100|0|0|0|
3034|1662437910.984456|2022-09-06 06:18:30.984456+02|16384|test|18|50841960|0|990880|566727734|107773159|102332855|55829796|50829476|0|0|1|100212736|0|||0|0|49166835.692|32899097.597|10991812.474|6102|0|0|0|
3035|1662437911.995764|2022-09-06 06:18:31.995764+02|16384|test|18|50852206|0|990941|566846949|107794822|102353551|55840038|50839718|0|0|1|100212736|0|||0|0|49182857.963|32911451.307|10994290.39|6104|0|0|0|
3036|1662437913.007049|2022-09-06 06:18:33.007049+02|16384|test|18|50862284|0|991029|566967398|107816676|102373911|55850112|50849792|0|0|1|100212736|0|||0|0|49198873.704|32923943.39|10996659.696|6106|0|0|0|
3037|1662437914.019393|2022-09-06 06:18:34.019393+02|16384|test|18|50872078|0|991110|567087877|107838470|102393703|55859902|50859582|0|0|1|100212736|0|||0|0|49214890.169|32936475.369|10998996.85|6108|0|0|0|
3038|1662437915.031688|2022-09-06 06:18:35.031688+02|16384|test|17|50880751|0|1018374|567230485|107859340|102411479|55868565|50868255|0|0|1|100212736|0|||0|0|49230917.562|32949196.901|11001223.144|6110|0|0|0|
3039|1662437916.043825|2022-09-06 06:18:36.043825+02|16384|test|17|50895726|0|1018580|567405704|107891214|102441777|55883536|50883226|0|0|1|100212736|0|||0|0|49246933.758|32959776.68|11004931.844|6112|0|0|0|
3040|1662437917.057329|2022-09-06 06:18:37.057329+02|16384|test|17|50912688|0|1018690|567593479|107925429|102475905|55900494|50900184|0|0|1|100212736|0|||0|0|49262948.764|32970412.815|11008572.151|6114|0|0|0|
3041|1662437918.072419|2022-09-06 06:18:38.072419+02|16384|test|17|50929413|0|1018739|567778505|107959147|102509559|55917215|50916905|0|0|1|100212736|0|||0|0|49278965.285|32981129.326|11012160.111|6116|0|0|0|
3042|1662437919.082928|2022-09-06 06:18:39.082928+02|16384|test|17|50946211|0|1018842|567964485|107993006|102543359|55934009|50933699|0|0|1|100212736|0|||0|0|49294979.256|32991779.439|11015789.354|6118|0|0|0|
3043|1662437920.093727|2022-09-06 06:18:40.093727+02|16384|test|17|50960233|0|1018939|568119933|108021327|102571607|55948027|50947717|0|0|1|100212736|0|||0|0|49310992.928|33002691.583|11019200.063|6120|0|0|0|
3044|1662437921.106611|2022-09-06 06:18:41.106611+02|16384|test|17|50977391|0|1019026|568309756|108055895|102606127|55965181|50964871|0|0|1|100212736|0|||0|0|49327006.119|33013269.686|11022890.649|6122|0|0|0|
3045|1662437922.118178|2022-09-06 06:18:42.118178+02|16384|test|17|50994402|0|1019141|568498131|108090184|102640353|55982188|50981878|0|0|1|100212736|0|||0|0|49343019.982|33023892.317|11026559.285|6124|0|0|0|
3046|1662437923.129579|2022-09-06 06:18:43.129579+02|16384|test|17|51011416|0|1019249|568686359|108124467|102674585|55999198|50998888|0|0|1|100212736|0|||0|0|49359035.832|33034469.008|11030248.937|6126|0|0|0|
3047|1662437924.141598|2022-09-06 06:18:44.141598+02|16384|test|17|51028447|0|1019369|568874925|108158792|102708851|56016225|51015915|0|0|1|100212736|0|||0|0|49375050.164|33044978.69|11033975.513|6128|0|0|0|
3048|1662437925.154890|2022-09-06 06:18:45.15489+02|16384|test|17|51042478|0|1019457|569030311|108187097|102737117|56030252|51029942|0|0|1|100212736|0|||0|0|49391064.025|33056215.882|11037200.713|6130|0|0|0|
3049|1662437926.166646|2022-09-06 06:18:46.166646+02|16384|test|17|51059290|0|1019546|569216274|108220963|102770945|56047060|51046750|0|0|1|100212736|0|||0|0|49407074.885|33066907.417|11040818.794|6132|0|0|0|
3050|1662437927.178001|2022-09-06 06:18:47.178001+02|16384|test|17|51075823|0|1019655|569399364|108254297|102804215|56063589|51063279|0|0|1|100212736|0|||0|0|49423092.5|33077633.129|11044407.884|6134|0|0|0|
3051|1662437928.191500|2022-09-06 06:18:48.1915+02|16384|test|17|51092639|0|1019769|569585463|108288194|102838051|56080401|51080091|0|0|1|100212736|0|||0|0|49439106.01|33088264.217|11048049.487|6136|0|0|0|
3052|1662437929.203521|2022-09-06 06:18:49.203521+02|16384|test|17|51109553|0|1019944|569772695|108322269|102872083|56097311|51097001|0|0|1|100212736|0|||0|0|49455126.584|33098868.015|11051722.139|6138|0|0|0|
3053|1662437930.217042|2022-09-06 06:18:50.217042+02|16384|test|17|51123683|0|1019986|569929095|108350777|102900547|56111437|51111127|0|0|1|100212736|0|||0|0|49471141.486|33110082.423|11055000.067|6140|0|0|0|
3054|1662437931.229084|2022-09-06 06:18:51.229084+02|16384|test|17|51140090|0|1020074|570110683|108383848|102933565|56127840|51127530|0|0|1|100212736|0|||0|0|49487159.103|33120890.062|11058528.757|6142|0|0|0|
3055|1662437932.239830|2022-09-06 06:18:52.23983+02|16384|test|17|51156787|0|1020207|570295571|108417490|102967163|56144533|51144223|0|0|1|100212736|0|||0|0|49503172.792|33131548.991|11062162.76|6144|0|0|0|
3056|1662437933.253052|2022-09-06 06:18:53.253052+02|16384|test|17|51173179|0|1020314|570476907|108450532|103000151|56160921|51160611|0|0|1|100212736|0|||0|0|49519188.103|33142285.709|11065727.443|6146|0|0|0|
3057|1662437934.264442|2022-09-06 06:18:54.264442+02|16384|test|17|51190623|0|1020379|570669847|108485672|103035243|56178361|51178051|0|0|1|100212736|0|||0|0|49536201.006|33153696.612|11069526.733|6148|0|0|0|
3058|1662437935.276501|2022-09-06 06:18:55.276501+02|16384|test|17|51205729|0|1020513|570837128|108516132|103065659|56193463|51193153|0|0|1|100212736|0|||0|0|49553220.725|33165553.463|11073019.407|6150|0|0|0|
3059|1662437936.288293|2022-09-06 06:18:56.288293+02|16384|test|17|51221662|0|1020578|571013353|108548247|103097729|56209392|51209082|0|0|1|100212736|0|||0|0|49569235.21|33176479.866|11076458.397|6152|0|0|0|
3060|1662437937.304701|2022-09-06 06:18:57.304701+02|16384|test|17|51239371|0|1020686|571209303|108583927|103133351|56227097|51226787|0|0|1|100212736|0|||0|0|49586257.986|33187949.007|11080217.055|6154|0|0|0|
3061|1662437938.318531|2022-09-06 06:18:58.318531+02|16384|test|17|51257097|0|1020818|571405348|108619637|103169007|56244819|51244509|0|0|1|100212736|0|||0|0|49603272.484|33199422.842|11083971.988|6156|0|0|0|
3062|1662437939.331353|2022-09-06 06:18:59.331353+02|16384|test|17|51275068|0|1020911|571604261|108655844|103205153|56262786|51262476|0|0|1|100212736|0|||0|0|49621306.884|33211669.678|11087901.364|6158|0|0|0|
3063|1662437940.345643|2022-09-06 06:19:00.345643+02|16384|test|17|51292167|0|1021097|571793496|108690297|103239555|56279881|51279571|0|0|1|100212736|0|||0|0|49639322.862|33224025.346|11091746.401|6160|0|0|0|
3064|1662437941.357186|2022-09-06 06:19:01.357186+02|16384|test|17|51315193|0|1021232|572048121|108736635|103285811|56302903|51302593|0|0|1|100212736|0|||0|0|49661340.269|33238739.379|11096692.441|6162|0|0|0|
3065|1662437942.370032|2022-09-06 06:19:02.370032+02|16384|test|17|51333170|0|1021345|572247046|108772866|103321969|56320876|51320566|0|0|1|100212736|0|||0|0|49678354.589|33250065.941|11100553.991|6164|0|0|0|
3066|1662437943.382487|2022-09-06 06:19:03.382487+02|16384|test|17|51351180|0|1021438|572446258|108809147|103358193|56338882|51338572|0|0|1|100212736|0|||0|0|49695369.321|33261310.183|11104466.501|6166|0|0|0|
3067|1662437944.394063|2022-09-06 06:19:04.394063+02|16384|test|17|51367654|0|1021524|572628463|108842348|103391345|56355352|51355042|0|0|1|100212736|0|||0|0|49711427.901|33272060.994|11108018.268|6168|0|0|0|
3068|1662437945.407660|2022-09-06 06:19:05.40766+02|16384|test|17|51383304|0|1021621|572801596|108873890|103422849|56370998|51370688|0|0|1|100212736|0|||0|0|49727441.974|33283088.256|11111406.981|6170|0|0|0|
3069|1662437946.421736|2022-09-06 06:19:06.421736+02|16384|test|17|51400326|0|1021732|572990113|108908184|103457097|56388016|51387706|0|0|1|100212736|0|||0|0|49743465.022|33293731.878|11115063.439|6172|0|0|0|
3070|1662437947.433852|2022-09-06 06:19:07.433852+02|16384|test|17|51417053|0|1021821|573175200|108941889|103490755|56404739|51404429|0|0|1|100212736|0|||0|0|49759478.705|33304400.755|11118692.977|6174|0|0|0|
3071|1662437948.446420|2022-09-06 06:19:08.44642+02|16384|test|17|51433863|0|1021931|573361200|108975755|103524579|56421545|51421235|0|0|1|100212736|0|||0|0|49775493.368|33315086.983|11122282.596|6176|0|0|0|
3072|1662437949.460487|2022-09-06 06:19:09.460487+02|16384|test|17|51450154|0|1022081|573541519|109008579|103557365|56437832|51437522|0|0|1|100212736|0|||0|0|49791519.719|33325928.566|11125768.668|6178|0|0|0|
3073|1662437950.478205|2022-09-06 06:19:10.478205+02|16384|test|17|51464805|0|1022128|573703533|109038124|103586871|56452479|51452169|0|0|1|100212736|0|||0|0|49807538.189|33336937.781|11129174.336|6180|0|0|0|
3074|1662437951.489551|2022-09-06 06:19:11.489551+02|16384|test|17|51481422|0|1022238|573887487|109071604|103620309|56469092|51468782|0|0|1|100212736|0|||0|0|49823555.308|33347648.785|11132778.685|6182|0|0|0|
3075|1662437952.500393|2022-09-06 06:19:12.500393+02|16384|test|17|51498104|0|1022346|574072033|109105226|103653877|56485770|51485460|0|0|1|100212736|0|||0|0|49839583.089|33358351.353|11136384.021|6184|0|0|0|
3076|1662437953.513551|2022-09-06 06:19:13.513551+02|16384|test|17|51514199|0|1022460|574250247|109137659|103686271|56501861|51501551|0|0|1|100212736|0|||0|0|49855597.93|33369318.579|11139809.019|6186|0|0|0|
3077|1662437954.526469|2022-09-06 06:19:14.526469+02|16384|test|17|51530838|0|1022554|574434333|109171181|103719753|56518496|51518186|0|0|1|100212736|0|||0|0|49871611.412|33380084.661|11143375.838|6188|0|0|0|
3078|1662437955.544312|2022-09-06 06:19:15.544312+02|16384|test|17|51545692|0|1022679|574598796|109201143|103749665|56533346|51533036|0|0|1|100212736|0|||0|0|49887627.2|33391254.763|11146659.797|6190|0|0|0|
3079|1662437956.557665|2022-09-06 06:19:16.557665+02|16384|test|17|51562145|0|1022770|574780881|109234302|103782775|56549795|51549485|0|0|1|100212736|0|||0|0|49903642.297|33402024.609|11150218.733|6192|0|0|0|
3080|1662437957.569413|2022-09-06 06:19:17.569413+02|16384|test|17|51578465|0|1022865|574961524|109267190|103815619|56566111|51565801|0|0|1|100212736|0|||0|0|49919655.648|33412820.095|11153758.097|6194|0|0|0|
3081|1662437958.582203|2022-09-06 06:19:18.582203+02|16384|test|17|51594692|0|1022973|575141220|109299894|103848277|56582334|51582024|0|0|1|100212736|0|||0|0|49935671.335|33423731.165|11157213.266|6196|0|0|0|
3082|1662437959.593651|2022-09-06 06:19:19.593651+02|16384|test|17|51610443|0|1023064|575315539|109331644|103879983|56598081|51597771|0|0|1|100212736|0|||0|0|49951686.721|33434774.636|11160588.688|6198|0|0|0|
3083|1662437960.604833|2022-09-06 06:19:20.604833+02|16384|test|17|51625094|0|1023174|575477757|109361190|103909489|56612728|51612418|0|0|1|100212736|0|||0|0|49967707.282|33446019.332|11163824.136|6200|0|0|0|
3084|1662437961.616536|2022-09-06 06:19:21.616536+02|16384|test|17|51641329|0|1023261|575657448|109393916|103942163|56628959|51628649|0|0|1|100212736|0|||0|0|49983739.799|33456871.15|11167332.355|6202|0|0|0|
3085|1662437962.627168|2022-09-06 06:19:22.627168+02|16384|test|17|51657855|0|1023375|575840511|109427216|103975419|56645481|51645171|0|0|1|100212736|0|||0|0|49999754.565|33467665.77|11170855.145|6204|0|0|0|
3086|1662437963.640315|2022-09-06 06:19:23.640315+02|16384|test|17|51674526|0|1023461|576025064|109460817|104008965|56662148|51661838|0|0|1|100212736|0|||0|0|50015770.159|33478375.571|11174437.663|6206|0|0|0|
3087|1662437964.651182|2022-09-06 06:19:24.651182+02|16384|test|17|51691469|0|1023689|576212640|109494959|104043055|56679087|51678777|0|0|1|100212736|0|||0|0|50031784.157|33489011.508|11178082.585|6208|0|0|0|
3088|1662437965.663717|2022-09-06 06:19:25.663717+02|16384|test|17|51706147|0|1023690|576374781|109524561|104072615|56693761|51693451|0|0|1|100212736|0|||0|0|50047799.341|33500203.656|11181360.111|6210|0|0|0|
3089|1662437966.674367|2022-09-06 06:19:26.674367+02|16384|test|17|51722905|0|1023778|576560229|109558336|104106335|56710515|51710205|0|0|1|100212736|0|||0|0|50063812.961|33510953.139|11184914.567|6212|0|0|0|
3090|1662437967.684315|2022-09-06 06:19:27.684315+02|16384|test|17|51739469|0|1023890|576743744|109591730|104139667|56727075|51726765|0|0|1|100212736|0|||0|0|50079826.428|33521680.66|11188477.403|6214|0|0|0|
3091|1662437968.695706|2022-09-06 06:19:28.695706+02|16384|test|17|51756273|0|1024001|576929888|109625593|104173479|56743875|51743565|0|0|1|100212736|0|||0|0|50095839.192|33532341.712|11192087.626|6216|0|0|0|
3092|1662437969.706724|2022-09-06 06:19:29.706724+02|16384|test|17|51772219|0|1024237|577137730|109659022|104205921|56759813|51759507|0|0|1|100212736|0|||0|0|50111855.132|33542639.604|11195980.896|6218|0|0|0|
3093|1662437970.719109|2022-09-06 06:19:30.719109+02|16384|test|17|51787660|0|1024237|577308276|109690151|104237007|56775250|51774944|0|0|1|100212736|0|||0|0|50127868.826|33553541.839|11199396.597|6220|0|0|0|
3094|1662437971.732126|2022-09-06 06:19:31.732126+02|16384|test|17|51804678|0|1024348|577496468|109724432|104271247|56792264|51791958|0|0|1|100212736|0|||0|0|50143879.871|33564180.378|11203016.611|6222|0|0|0|
3095|1662437972.746695|2022-09-06 06:19:32.746695+02|16384|test|17|51821304|0|1024413|577680364|109757932|104304703|56808886|51808580|0|0|1|100212736|0|||0|0|50159897.029|33574901.262|11206604.945|6224|0|0|0|
3096|1662437973.758581|2022-09-06 06:19:33.758581+02|16384|test|17|51838288|0|1024552|577868392|109792141|104338875|56825866|51825560|0|0|1|100212736|0|||0|0|50175911.708|33585524.326|11210258.915|6226|0|0|0|
3097|1662437974.772880|2022-09-06 06:19:34.77288+02|16384|test|17|51855177|0|1024626|578055204|109826158|104372857|56842751|51842445|0|0|1|100212736|0|||0|0|50191926.941|33596175.162|11213883.13|6228|0|0|0|
3098|1662437975.785726|2022-09-06 06:19:35.785726+02|16384|test|17|51870694|0|1024739|578226983|109857438|104404095|56858264|51857958|0|0|1|100212736|0|||0|0|50207943.127|33606940.432|11217484.481|6230|0|0|0|
3099|1662437976.798721|2022-09-06 06:19:36.798721+02|16384|test|17|51887711|0|1024857|578415365|109891723|104438333|56875277|51874971|0|0|1|100212736|0|||0|0|50223957.786|33617566.196|11221136.195|6232|0|0|0|
3100|1662437977.808088|2022-09-06 06:19:37.808088+02|16384|test|17|51904419|0|1024979|578600293|109925385|104471953|56891981|51891675|0|0|1|100212736|0|||0|0|50239970.932|33628280.085|11224741.222|6234|0|0|0|
3101|1662437978.819708|2022-09-06 06:19:38.819708+02|16384|test|17|51921297|0|1025066|578786907|109959379|104505913|56908855|51908549|0|0|1|100212736|0|||0|0|50255983.618|33638899.161|11228401.938|6236|0|0|0|
3102|1662437979.833958|2022-09-06 06:19:39.833958+02|16384|test|17|51938325|0|1025163|578975298|109993688|104540173|56925879|51925573|0|0|1|100212736|0|||0|0|50271997.961|33649544.385|11232049.539|6238|0|0|0|
3103|1662437980.848917|2022-09-06 06:19:40.848917+02|16384|test|17|51953502|0|1025272|579143390|110024285|104570731|56941052|51940746|0|0|1|100212736|0|||0|0|50288008.4|33660523.576|11235478.08|6240|0|0|0|
3104|1662437981.858882|2022-09-06 06:19:41.858882+02|16384|test|17|51970213|0|1025436|579328363|110057962|104604357|56957759|51957453|0|0|1|100212736|0|||0|0|50304021.523|33671181.87|11239118.574|6242|0|0|0|
3105|1662437982.870560|2022-09-06 06:19:42.87056+02|16384|test|17|51986975|0|1025478|579513614|110091734|104638085|56974517|51974211|0|0|1|100212736|0|||0|0|50320036.663|33681844.606|11242740.52|6244|0|0|0|
3106|1662437983.884748|2022-09-06 06:19:43.884748+02|16384|test|17|52003647|0|1025606|579698237|110125337|104671633|56991185|51990879|0|0|1|100212736|0|||0|0|50336050.621|33692591.636|11246288.96|6246|0|0|0|
3107|1662437984.897282|2022-09-06 06:19:44.897282+02|16384|test|17|52020742|0|1025757|579887504|110159778|104706027|57008276|52007970|0|0|1|100212736|0|||0|0|50352065.345|33703157.618|11249988.391|6248|0|0|0|
3108|1662437985.908011|2022-09-06 06:19:45.908011+02|16384|test|17|52036318|0|1025782|580059667|110191170|104737383|57023848|52023542|0|0|1|100212736|0|||0|0|50368107.053|33714053.681|11253532.043|6250|0|0|0|
3109|1662437986.921733|2022-09-06 06:19:46.921733+02|16384|test|17|52052767|0|1025893|580241777|110224316|104770485|57040293|52039987|0|0|1|100212736|0|||0|0|50384123.563|33724844.185|11257067.653|6252|0|0|0|
3110|1662437987.933153|2022-09-06 06:19:47.933153+02|16384|test|17|52069682|0|1026061|580428966|110258382|104804519|57057204|52056898|0|0|1|100212736|0|||0|0|50400140.08|33735465.763|11260714.282|6254|0|0|0|
3111|1662437988.945702|2022-09-06 06:19:48.945702+02|16384|test|17|52086448|0|1026106|580614323|110292159|104838255|57073966|52073660|0|0|1|100212736|0|||0|0|50416154.728|33746177.509|11264299.063|6256|0|0|0|
3112|1662437989.955661|2022-09-06 06:19:49.955661+02|16384|test|17|52103409|0|1026226|580802172|110326323|104872381|57090923|52090617|0|0|1|100212736|0|||0|0|50432168.993|33756772.408|11267974.774|6258|0|0|0|
3113|1662437990.966637|2022-09-06 06:19:50.966637+02|16384|test|17|52120253|0|1026315|580988593|110360263|104906273|57107763|52107457|0|0|1|100212736|0|||0|0|50448251.925|33767408.541|11271673.518|6260|0|0|0|
3114|1662437991.977709|2022-09-06 06:19:51.977709+02|16384|test|17|52135705|0|1026440|581159573|110391413|104937381|57123211|52122905|0|0|1|100212736|0|||0|0|50464265.819|33778389.648|11275060.277|6262|0|0|0|
3115|1662437992.988851|2022-09-06 06:19:52.988851+02|16384|test|17|52152378|0|1026544|581344064|110425012|104970931|57139880|52139574|0|0|1|100212736|0|||0|0|50480279.577|33789095.478|11278649.331|6264|0|0|0|
3116|1662437994.002557|2022-09-06 06:19:54.002557+02|16384|test|17|52169314|0|1026634|581531438|110459124|105005007|57156812|52156506|0|0|1|100212736|0|||0|0|50496298.169|33799760.251|11282272.017|6266|0|0|0|
3117|1662437995.015805|2022-09-06 06:19:55.015805+02|16384|test|17|52186342|0|1026746|581719915|110493421|105039267|57173836|52173530|0|0|1|100212736|0|||0|0|50512313.119|33810379.057|11285918.896|6268|0|0|0|
3118|1662437996.027262|2022-09-06 06:19:56.027262+02|16384|test|17|52203275|0|1026858|581907348|110527524|105073337|57190765|52190459|0|0|1|100212736|0|||0|0|50528324.428|33820997.992|11289561.691|6270|0|0|0|
3119|1662437997.040239|2022-09-06 06:19:57.040239+02|16384|test|17|52218646|0|1027161|582077557|110558509|105104283|57206132|52205826|0|0|1|100212736|0|||0|0|50544339.305|33831956.818|11292960.497|6272|0|0|0|
3120|1662437998.051517|2022-09-06 06:19:58.051517+02|16384|test|17|52235533|0|1027161|582264015|110592524|105138261|57223015|52222709|0|0|1|100212736|0|||0|0|50560353.311|33842608.902|11296600.265|6274|0|0|0|
3121|1662437999.063155|2022-09-06 06:19:59.063155+02|16384|test|17|52252662|0|1027161|582453163|110627033|105172723|57240140|52239834|0|0|1|100212736|0|||0|0|50576367.044|33853182.058|11300281.309|6276|0|0|0|
3122|1662438000.073521|2022-09-06 06:20:00.073521+02|16384|test|17|52269892|0|1027275|582643898|110661751|105207387|57257366|52257060|0|0|1|100212736|0|||0|0|50592382.756|33863735.689|11303989.749|6278|0|0|0|
3123|1662438001.085708|2022-09-06 06:20:01.085708+02|16384|test|17|52287153|0|1027386|582834969|110696521|105242113|57274623|52274317|0|0|1|100212736|0|||0|0|50608400.167|33874301.662|11307697.516|6280|0|0|0|
3124|1662438002.098266|2022-09-06 06:20:02.098266+02|16384|test|17|52302478|0|1027553|583004683|110727425|105272967|57289944|52289638|0|0|1|100212736|0|||0|0|50624412.93|33885149.39|11311171.354|6282|0|0|0|
3125|1662438003.110398|2022-09-06 06:20:03.110398+02|16384|test|17|52319505|0|1027599|583192952|110761716|105307225|57306967|52306661|0|0|1|100212736|0|||0|0|50640425.868|33895734.735|11314856.336|6284|0|0|0|
3126|1662438004.122944|2022-09-06 06:20:04.122944+02|16384|test|17|52336529|0|1027686|583381277|110796005|105341477|57323987|52323681|0|0|1|100212736|0|||0|0|50656440.213|33906354.573|11318497.729|6286|0|0|0|
3127|1662438005.136266|2022-09-06 06:20:05.136266+02|16384|test|17|52353530|0|1027855|583569456|110830243|105375683|57340984|52340678|0|0|1|100212736|0|||0|0|50672456.825|33917031.076|11322103.726|6288|0|0|0|
3128|1662438006.148422|2022-09-06 06:20:06.148422+02|16384|test|17|52370443|0|1027942|583756405|110864319|105409713|57357893|52357587|0|0|1|100212736|0|||0|0|50688471.128|33927710.285|11325701.101|6290|0|0|0|
3129|1662438007.160801|2022-09-06 06:20:07.160801+02|16384|test|17|52385452|0|1027998|583922462|110894573|105439935|57372898|52372592|0|0|1|100212736|0|||0|0|50704485.03|33938762.892|11329065.862|6292|0|0|0|
3130|1662438008.171749|2022-09-06 06:20:08.171749+02|16384|test|17|52402415|0|1028111|584110235|110928740|105474065|57389857|52389551|0|0|1|100212736|0|||0|0|50720500.25|33949412.461|11332690.598|6294|0|0|0|
3131|1662438009.182227|2022-09-06 06:20:09.182227+02|16384|test|17|52419410|0|1028243|584298373|110962982|105508259|57406848|52406542|0|0|1|100212736|0|||0|0|50736515.461|33960065.006|11336327.733|6296|0|0|0|
3132|1662438010.192837|2022-09-06 06:20:10.192837+02|16384|test|17|52436438|0|1028331|584486710|110997284|105542519|57423872|52423566|0|0|1|100212736|0|||0|0|50752529.622|33970711.245|11339952.439|6298|0|0|0|
3133|1662438011.206016|2022-09-06 06:20:11.206016+02|16384|test|17|52453245|0|1028433|584672815|111031143|105576337|57440675|52440369|0|0|1|100212736|0|||0|0|50768542.853|33981385.142|11343564.939|6300|0|0|0|
3134|1662438012.219528|2022-09-06 06:20:12.219528+02|16384|test|17|52468349|0|1028542|584839851|111061587|105606749|57455775|52455469|0|0|1|100212736|0|||0|0|50784561.294|33992465.035|11346874.356|6302|0|0|0|
3135|1662438013.230852|2022-09-06 06:20:13.230852+02|16384|test|17|52485297|0|1028649|585027284|111095716|105640849|57472719|52472413|0|0|1|100212736|0|||0|0|50800574.885|34003094.656|11350529.251|6304|0|0|0|
3136|1662438014.244918|2022-09-06 06:20:14.244918+02|16384|test|17|52501778|0|1028775|585209606|111128918|105674015|57489196|52488890|0|0|1|100212736|0|||0|0|50816589.199|34013916.713|11354039.671|6306|0|0|0|
