run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2729|1662821780.684392|2022-09-10 16:56:20.684392+02|F/81AF9520|5|1|1973227|494|9146|1348062|13480|25093946|0|49700537|2022-09-10 15:33:45.376035+02
2730|1662821781.699855|2022-09-10 16:56:21.699855+02|F/81BB50D8|5|1|1973227|494|9146|1348562|13485|25097066|0|49704928|2022-09-10 15:33:45.376035+02
2731|1662821782.734187|2022-09-10 16:56:22.734187+02|F/81C74440|5|1|1973227|494|9146|1349062|13490|25099987|0|49709330|2022-09-10 15:33:45.376035+02
2732|1662821783.746471|2022-09-10 16:56:23.746471+02|F/81D23E40|5|1|1973227|494|9146|1349562|13495|25102457|0|49713713|2022-09-10 15:33:45.376035+02
2733|1662821784.756307|2022-09-10 16:56:24.756307+02|F/81DCAF48|5|1|1973227|494|9146|1350062|13500|25105168|0|49718207|2022-09-10 15:33:45.376035+02
2734|1662821785.767250|2022-09-10 16:56:25.76725+02|F/81E7AB30|5|1|1973227|494|9146|1350562|13505|25108014|0|49722571|2022-09-10 15:33:45.376035+02
2735|1662821786.796794|2022-09-10 16:56:26.796794+02|F/81F39B48|5|1|1973227|494|9146|1351062|13510|25111132|0|49726733|2022-09-10 15:33:45.376035+02
2736|1662821787.806567|2022-09-10 16:56:27.806567+02|F/81FF24D8|5|1|1973227|494|9146|1351562|13515|25113958|0|49730940|2022-09-10 15:33:45.376035+02
2737|1662821788.817990|2022-09-10 16:56:28.81799+02|F/8209E770|5|1|1973227|494|9146|1352062|13520|25116612|0|49735318|2022-09-10 15:33:45.376035+02
2738|1662821789.829011|2022-09-10 16:56:29.829011+02|F/82148358|5|1|1973227|494|9146|1352562|13525|25119419|0|49739851|2022-09-10 15:33:45.376035+02
2739|1662821790.840695|2022-09-10 16:56:30.840695+02|F/822022F8|5|1|1973227|494|9146|1353062|13530|25122347|0|49744385|2022-09-10 15:33:45.376035+02
2740|1662821791.855640|2022-09-10 16:56:31.85564+02|F/822C5018|5|1|1973227|494|9146|1353562|13535|25125436|0|49749008|2022-09-10 15:33:45.376035+02
2741|1662821792.868794|2022-09-10 16:56:32.868794+02|F/82382800|5|1|1973227|494|9146|1354062|13540|25128570|0|49753679|2022-09-10 15:33:45.376035+02
2742|1662821793.878907|2022-09-10 16:56:33.878907+02|F/82453630|5|1|1973227|494|9146|1354562|13545|25131758|0|49758527|2022-09-10 15:33:45.376035+02
2743|1662821794.894334|2022-09-10 16:56:34.894334+02|F/825266A8|5|1|1973227|494|9146|1355062|13550|25134896|0|49763463|2022-09-10 15:33:45.376035+02
2744|1662821795.906788|2022-09-10 16:56:35.906788+02|F/825E5700|5|1|1973227|494|9146|1355562|13555|25137929|0|49768104|2022-09-10 15:33:45.376035+02
2745|1662821796.920947|2022-09-10 16:56:36.920947+02|F/8269CF38|5|1|1973227|494|9146|1356062|13560|25140897|0|49772756|2022-09-10 15:33:45.376035+02
2746|1662821797.931956|2022-09-10 16:56:37.931956+02|F/8274FBA8|5|1|1973227|494|9146|1356462|13564|25144086|0|49776636|2022-09-10 15:33:45.376035+02
2747|1662821798.945362|2022-09-10 16:56:38.945362+02|F/8280B7B8|5|1|1973227|494|9146|1356962|13569|25147059|0|49781208|2022-09-10 15:33:45.376035+02
2748|1662821799.956361|2022-09-10 16:56:39.956361+02|F/828C2FA8|5|1|1973227|494|9146|1357462|13574|25149913|0|49785489|2022-09-10 15:33:45.376035+02
2749|1662821800.969304|2022-09-10 16:56:40.969304+02|F/8297D368|5|1|1973227|494|9146|1357962|13579|25152914|0|49789962|2022-09-10 15:33:45.376035+02
2750|1662821801.980624|2022-09-10 16:56:41.980624+02|F/82A34518|5|1|1973227|494|9146|1358462|13584|25155602|0|49793927|2022-09-10 15:33:45.376035+02
2751|1662821802.993513|2022-09-10 16:56:42.993513+02|F/82AE2350|5|1|1973227|494|9146|1358962|13589|25158264|0|49798376|2022-09-10 15:33:45.376035+02
2752|1662821804.005158|2022-09-10 16:56:44.005158+02|F/82B8DB30|5|1|1973227|494|9146|1359462|13594|25161088|0|49802873|2022-09-10 15:33:45.376035+02
2753|1662821805.018232|2022-09-10 16:56:45.018232+02|F/82C48360|5|1|1973227|494|9146|1359962|13599|25164050|0|49807379|2022-09-10 15:33:45.376035+02
2754|1662821806.032025|2022-09-10 16:56:46.032025+02|F/82D03EE8|5|1|1973227|494|9146|1360462|13604|25167115|0|49812020|2022-09-10 15:33:45.376035+02
2755|1662821807.043932|2022-09-10 16:56:47.043932+02|F/82DBB500|5|1|1973227|494|9146|1360962|13609|25169655|0|49816059|2022-09-10 15:33:45.376035+02
2756|1662821808.056883|2022-09-10 16:56:48.056883+02|F/82E5AF90|5|1|1973227|494|9146|1361462|13614|25172346|0|49820195|2022-09-10 15:33:45.376035+02
2757|1662821809.066892|2022-09-10 16:56:49.066892+02|F/82F10A30|5|1|1973227|494|9146|1361962|13619|25175239|0|49824696|2022-09-10 15:33:45.376035+02
2758|1662821810.082522|2022-09-10 16:56:50.082522+02|F/82FCA638|5|1|1973227|494|9146|1362462|13624|25178166|0|49829151|2022-09-10 15:33:45.376035+02
2759|1662821811.130818|2022-09-10 16:56:51.130818+02|F/83086440|5|1|1973227|494|9146|1362962|13629|25181200|0|49833636|2022-09-10 15:33:45.376035+02
2760|1662821812.143657|2022-09-10 16:56:52.143657+02|F/8313AB58|5|1|1973227|494|9146|1363462|13634|25183821|0|49837747|2022-09-10 15:33:45.376035+02
2761|1662821813.155641|2022-09-10 16:56:53.155641+02|F/831E26B0|5|1|1973227|494|9146|1363962|13639|25186463|0|49841929|2022-09-10 15:33:45.376035+02
2762|1662821814.165454|2022-09-10 16:56:54.165454+02|F/83291060|5|1|1973227|494|9146|1364462|13644|25189339|0|49846315|2022-09-10 15:33:45.376035+02
2763|1662821815.184904|2022-09-10 16:56:55.184904+02|F/83348FB8|5|1|1973227|494|9146|1364962|13649|25192215|0|49850760|2022-09-10 15:33:45.376035+02
2764|1662821816.198758|2022-09-10 16:56:56.198758+02|F/833F6238|5|1|1973227|494|9146|1365462|13654|25194554|0|49854881|2022-09-10 15:33:45.376035+02
2765|1662821817.209012|2022-09-10 16:56:57.209012+02|F/8349DE18|5|1|1973227|494|9146|1365862|13658|25197385|0|49858443|2022-09-10 15:33:45.376035+02
2766|1662821818.219554|2022-09-10 16:56:58.219554+02|F/83550998|5|1|1973227|494|9146|1366362|13663|25200302|0|49862413|2022-09-10 15:33:45.376035+02
2767|1662821819.231841|2022-09-10 16:56:59.231841+02|F/83602238|5|1|1973227|494|9146|1366862|13668|25203174|0|49866543|2022-09-10 15:33:45.376035+02
2768|1662821820.243717|2022-09-10 16:57:00.243717+02|F/83699A18|5|1|1973227|494|9146|1367362|13673|25205450|0|49870767|2022-09-10 15:33:45.376035+02
2769|1662821821.258152|2022-09-10 16:57:01.258152+02|F/8374E6A8|5|1|1973227|494|9146|1367862|13678|25208397|0|49874745|2022-09-10 15:33:45.376035+02
2770|1662821822.269328|2022-09-10 16:57:02.269328+02|F/837F5ED8|5|1|1973227|494|9146|1368362|13683|25210766|0|49878789|2022-09-10 15:33:45.376035+02
2771|1662821823.280751|2022-09-10 16:57:03.280751+02|F/838992A8|5|1|1973227|494|9146|1368862|13688|25213512|0|49883187|2022-09-10 15:33:45.376035+02
2772|1662821824.300671|2022-09-10 16:57:04.300671+02|F/8394CFC0|5|1|1973227|494|9146|1369362|13693|25216271|0|49886981|2022-09-10 15:33:45.376035+02
2773|1662821825.314282|2022-09-10 16:57:05.314282+02|F/839EAA20|5|1|1973227|494|9146|1369862|13698|25218497|0|49890939|2022-09-10 15:33:45.376035+02
2774|1662821826.325185|2022-09-10 16:57:06.325185+02|F/83A96D30|5|1|1973227|494|9146|1370362|13703|25221429|0|49895469|2022-09-10 15:33:45.376035+02
2775|1662821827.344330|2022-09-10 16:57:07.34433+02|F/83B4C0E8|5|1|1973227|494|9146|1370862|13708|25224000|0|49899497|2022-09-10 15:33:45.376035+02
2776|1662821828.370447|2022-09-10 16:57:08.370447+02|F/83BE47D8|5|1|1973227|494|9146|1371362|13713|25226642|0|49903472|2022-09-10 15:33:45.376035+02
2777|1662821829.385673|2022-09-10 16:57:09.385673+02|F/83C91B50|5|1|1973227|494|9146|1371862|13718|25229397|0|49907836|2022-09-10 15:33:45.376035+02
2778|1662821830.397960|2022-09-10 16:57:10.39796+02|F/83D31608|5|1|1973227|494|9146|1372362|13723|25231679|0|49911259|2022-09-10 15:33:45.376035+02
2779|1662821831.408687|2022-09-10 16:57:11.408687+02|F/83DD08D0|5|1|1973227|494|9146|1372862|13728|25234390|0|49915521|2022-09-10 15:33:45.376035+02
2780|1662821832.419733|2022-09-10 16:57:12.419733+02|F/83E84D20|5|1|1973227|494|9146|1373362|13733|25236946|0|49919591|2022-09-10 15:33:45.376035+02
2781|1662821833.430919|2022-09-10 16:57:13.430919+02|F/83F14970|5|1|1973227|494|9146|1373862|13738|25239355|0|49923335|2022-09-10 15:33:45.376035+02
2782|1662821834.441712|2022-09-10 16:57:14.441712+02|F/83FCE898|5|1|1973227|494|9146|1374262|13742|25242286|0|49926792|2022-09-10 15:33:45.376035+02
2783|1662821835.455187|2022-09-10 16:57:15.455187+02|F/84079AB8|5|1|1973227|494|9146|1374762|13747|25244550|0|49931035|2022-09-10 15:33:45.376035+02
2784|1662821836.466442|2022-09-10 16:57:16.466442+02|F/841190E8|5|1|1973227|494|9146|1375262|13752|25247306|0|49935379|2022-09-10 15:33:45.376035+02
2785|1662821837.479675|2022-09-10 16:57:17.479675+02|F/841CCEA0|5|1|1973227|494|9146|1375762|13757|25250315|0|49939202|2022-09-10 15:33:45.376035+02
2786|1662821838.494454|2022-09-10 16:57:18.494454+02|F/8426A110|5|1|1973227|494|9146|1376262|13762|25252597|0|49943372|2022-09-10 15:33:45.376035+02
2787|1662821839.508560|2022-09-10 16:57:19.50856+02|F/843137B0|5|1|1973227|494|9146|1376762|13767|25255328|0|49947626|2022-09-10 15:33:45.376035+02
2788|1662821840.518621|2022-09-10 16:57:20.518621+02|F/843BA9D0|5|1|1973227|494|9146|1377262|13772|25257693|0|49951205|2022-09-10 15:33:45.376035+02
2789|1662821841.532529|2022-09-10 16:57:21.532529+02|F/84457B10|5|1|1973227|494|9146|1377762|13777|25260301|0|49955576|2022-09-10 15:33:45.376035+02
2790|1662821842.544393|2022-09-10 16:57:22.544393+02|F/845089C8|5|1|1973227|494|9146|1378262|13782|25262864|0|49959446|2022-09-10 15:33:45.376035+02
2791|1662821843.555018|2022-09-10 16:57:23.555018+02|F/8459DF10|5|1|1973227|494|9146|1378762|13787|25265344|0|49963497|2022-09-10 15:33:45.376035+02
2792|1662821844.565183|2022-09-10 16:57:24.565183+02|F/84651230|5|1|1973227|494|9146|1379262|13792|25268227|0|49967899|2022-09-10 15:33:45.376035+02
2793|1662821845.579671|2022-09-10 16:57:25.579671+02|F/846F99D8|5|1|1973227|494|9146|1379762|13797|25270453|0|49971549|2022-09-10 15:33:45.376035+02
2794|1662821846.588764|2022-09-10 16:57:26.588764+02|F/84794EB8|5|1|1973227|494|9146|1380262|13802|25273262|0|49975761|2022-09-10 15:33:45.376035+02
2795|1662821847.622643|2022-09-10 16:57:27.622643+02|F/8484D0B8|5|1|1973227|494|9146|1380762|13807|25276182|0|49980155|2022-09-10 15:33:45.376035+02
2796|1662821848.635957|2022-09-10 16:57:28.635957+02|F/848ED7C8|5|1|1973227|494|9146|1381262|13812|25278518|0|49983841|2022-09-10 15:33:45.376035+02
2797|1662821849.648589|2022-09-10 16:57:29.648589+02|F/84995278|5|1|1973227|494|9146|1381762|13817|25281257|0|49988010|2022-09-10 15:33:45.376035+02
2798|1662821850.659839|2022-09-10 16:57:30.659839+02|F/84A43A10|5|1|1973227|494|9146|1382262|13822|25283720|0|49992072|2022-09-10 15:33:45.376035+02
2799|1662821851.671508|2022-09-10 16:57:31.671508+02|F/84ADC7A8|5|1|1973227|494|9146|1382762|13827|25286297|0|49995939|2022-09-10 15:33:45.376035+02
2800|1662821852.705055|2022-09-10 16:57:32.705055+02|F/84B90B48|5|1|1973227|494|9146|1383262|13832|25288897|0|50000251|2022-09-10 15:33:45.376035+02
2801|1662821853.715873|2022-09-10 16:57:33.715873+02|F/84C3A1F0|5|1|1973227|494|9146|1383762|13837|25291636|0|50004329|2022-09-10 15:33:45.376035+02
2802|1662821854.728505|2022-09-10 16:57:34.728505+02|F/84CDCBB0|5|1|1973227|494|9146|1384262|13842|25294647|0|50008322|2022-09-10 15:33:45.376035+02
2803|1662821855.753125|2022-09-10 16:57:35.753125+02|F/84D8CA40|5|1|1973227|494|9146|1384662|13846|25297474|0|50011471|2022-09-10 15:33:45.376035+02
2804|1662821856.768391|2022-09-10 16:57:36.768391+02|F/84E2DA40|5|1|1973227|494|9146|1385162|13851|25299725|0|50015769|2022-09-10 15:33:45.376035+02
2805|1662821857.779389|2022-09-10 16:57:37.779389+02|F/84ED31F8|5|1|1973227|494|9146|1385662|13856|25302451|0|50019895|2022-09-10 15:33:45.376035+02
2806|1662821858.790653|2022-09-10 16:57:38.790653+02|F/84F7D0F0|5|1|1973227|494|9146|1386162|13861|25304754|0|50023642|2022-09-10 15:33:45.376035+02
2807|1662821859.800692|2022-09-10 16:57:39.800692+02|F/850203B8|5|1|1973227|494|9146|1386662|13866|25307559|0|50028079|2022-09-10 15:33:45.376035+02
2808|1662821860.815034|2022-09-10 16:57:40.815034+02|F/850CE870|5|1|1973227|494|9146|1387162|13871|25310161|0|50031921|2022-09-10 15:33:45.376035+02
2809|1662821861.826467|2022-09-10 16:57:41.826467+02|F/85172F70|5|1|1973227|494|9146|1387662|13876|25312574|0|50036051|2022-09-10 15:33:45.376035+02
2810|1662821862.838194|2022-09-10 16:57:42.838194+02|F/852166C8|5|1|1973227|494|9146|1388162|13881|25315498|0|50040370|2022-09-10 15:33:45.376035+02
2811|1662821863.852336|2022-09-10 16:57:43.852336+02|F/852CC558|5|1|1973227|494|9146|1388662|13886|25318340|0|50044755|2022-09-10 15:33:45.376035+02
2812|1662821864.861631|2022-09-10 16:57:44.861631+02|F/85381CA8|5|1|1973227|494|9146|1389162|13891|25321079|0|50048717|2022-09-10 15:33:45.376035+02
2813|1662821865.872807|2022-09-10 16:57:45.872807+02|F/8541F888|5|1|1973227|494|9146|1389662|13896|25323637|0|50052968|2022-09-10 15:33:45.376035+02
2814|1662821866.882908|2022-09-10 16:57:46.882908+02|F/854D4790|5|1|1973227|494|9146|1390162|13901|25326544|0|50057392|2022-09-10 15:33:45.376035+02
2815|1662821867.894924|2022-09-10 16:57:47.894924+02|F/85588F88|5|1|1973227|494|9146|1390662|13906|25329146|0|50061606|2022-09-10 15:33:45.376035+02
2816|1662821868.905031|2022-09-10 16:57:48.905031+02|F/85621FB8|5|1|1973227|494|9146|1391162|13911|25331725|0|50065506|2022-09-10 15:33:45.376035+02
2817|1662821869.918420|2022-09-10 16:57:49.91842+02|F/856D40D8|5|1|1973227|494|9146|1391662|13916|25334532|0|50069831|2022-09-10 15:33:45.376035+02
2818|1662821870.932591|2022-09-10 16:57:50.932591+02|F/857888D0|5|1|1973227|494|9146|1392162|13921|25336970|0|50074100|2022-09-10 15:33:45.376035+02
2819|1662821871.946610|2022-09-10 16:57:51.94661+02|F/85824A00|5|1|1973227|494|9146|1392562|13925|25339606|0|50077512|2022-09-10 15:33:45.376035+02
2820|1662821872.962197|2022-09-10 16:57:52.962197+02|F/858DE260|5|1|1973227|494|9146|1393062|13930|25342717|0|50081420|2022-09-10 15:33:45.376035+02
2821|1662821873.974063|2022-09-10 16:57:53.974063+02|F/85982E58|5|1|1973227|494|9146|1393562|13935|25345102|0|50085642|2022-09-10 15:33:45.376035+02
2822|1662821874.986473|2022-09-10 16:57:54.986473+02|F/85A29F18|5|1|1973227|494|9146|1394062|13940|25347785|0|50090025|2022-09-10 15:33:45.376035+02
2823|1662821876.000858|2022-09-10 16:57:56.000858+02|F/85ADC7D0|5|1|1973227|494|9146|1394562|13945|25350637|0|50093860|2022-09-10 15:33:45.376035+02
2824|1662821877.012227|2022-09-10 16:57:57.012227+02|F/85B93418|5|1|1973227|494|9146|1395062|13950|25353351|0|50098131|2022-09-10 15:33:45.376035+02
2825|1662821878.024673|2022-09-10 16:57:58.024673+02|F/85C31530|5|1|1973227|494|9146|1395562|13955|25355887|0|50102577|2022-09-10 15:33:45.376035+02
2826|1662821879.035249|2022-09-10 16:57:59.035249+02|F/85CE2720|5|1|1973227|494|9146|1396062|13960|25358705|0|50106972|2022-09-10 15:33:45.376035+02
2827|1662821880.046118|2022-09-10 16:58:00.046118+02|F/85D9B250|5|1|1973227|494|9146|1396562|13965|25361213|0|50110806|2022-09-10 15:33:45.376035+02
2828|1662821881.057233|2022-09-10 16:58:01.057233+02|F/85E3D578|5|1|1973227|494|9146|1397062|13970|25363855|0|50115041|2022-09-10 15:33:45.376035+02
2829|1662821882.070083|2022-09-10 16:58:02.070083+02|F/85EED928|5|1|1973227|494|9146|1397562|13975|25366754|0|50119576|2022-09-10 15:33:45.376035+02
2830|1662821883.088216|2022-09-10 16:58:03.088216+02|F/85FA4518|5|1|1973227|494|9146|1398062|13980|25369727|0|50124084|2022-09-10 15:33:45.376035+02
2831|1662821884.099209|2022-09-10 16:58:04.099209+02|F/8605A170|5|1|1973227|494|9146|1398562|13985|25372113|0|50128091|2022-09-10 15:33:45.376035+02
2832|1662821885.111081|2022-09-10 16:58:05.111081+02|F/860F83A0|5|1|1973227|494|9146|1399062|13990|25374977|0|50132189|2022-09-10 15:33:45.376035+02
2833|1662821886.122481|2022-09-10 16:58:06.122481+02|F/861AAAE0|5|1|1973227|494|9146|1399562|13995|25377790|0|50136566|2022-09-10 15:33:45.376035+02
2834|1662821887.146775|2022-09-10 16:58:07.146775+02|F/86266768|5|1|1973227|494|9146|1400062|14000|25380767|0|50141078|2022-09-10 15:33:45.376035+02
2835|1662821888.158357|2022-09-10 16:58:08.158357+02|F/863175D0|5|1|1973227|494|9146|1400562|14005|25383330|0|50145097|2022-09-10 15:33:45.376035+02
2836|1662821889.170777|2022-09-10 16:58:09.170777+02|F/863B7A30|5|1|1973227|494|9146|1401062|14010|25385946|0|50149193|2022-09-10 15:33:45.376035+02
2837|1662821890.181706|2022-09-10 16:58:10.181706+02|F/8646FE68|5|1|1973227|494|9146|1401562|14015|25388927|0|50153744|2022-09-10 15:33:45.376035+02
2838|1662821891.191817|2022-09-10 16:58:11.191817+02|F/86523A20|5|1|1973227|494|9146|1402062|14020|25391790|0|50158173|2022-09-10 15:33:45.376035+02
2839|1662821892.201307|2022-09-10 16:58:12.201307+02|F/865CEF90|5|1|1973227|494|9146|1402462|14024|25394189|0|50161489|2022-09-10 15:33:45.376035+02
2840|1662821893.212188|2022-09-10 16:58:13.212188+02|F/86672FE0|5|1|1973227|494|9146|1402962|14029|25396910|0|50165826|2022-09-10 15:33:45.376035+02
2841|1662821894.225327|2022-09-10 16:58:14.225327+02|F/8672A9E8|5|1|1973227|494|9146|1403462|14034|25399851|0|50169972|2022-09-10 15:33:45.376035+02
2842|1662821895.236207|2022-09-10 16:58:15.236207+02|F/867DDC40|5|1|1973227|494|9146|1403962|14039|25402141|0|50173967|2022-09-10 15:33:45.376035+02
2843|1662821896.247962|2022-09-10 16:58:16.247962+02|F/8687BE88|5|1|1973227|494|9146|1404462|14044|25405208|0|50178433|2022-09-10 15:33:45.376035+02
2844|1662821897.260485|2022-09-10 16:58:17.260485+02|F/86932250|5|1|1973227|494|9146|1404962|14049|25408127|0|50182944|2022-09-10 15:33:45.376035+02
2845|1662821898.273258|2022-09-10 16:58:18.273258+02|F/869E56D0|5|1|1973227|494|9146|1405462|14054|25410916|0|50187384|2022-09-10 15:33:45.376035+02
2846|1662821899.285100|2022-09-10 16:58:19.2851+02|F/86AA5388|5|1|1973227|494|9146|1405962|14059|25413976|0|50191581|2022-09-10 15:33:45.376035+02
2847|1662821900.327240|2022-09-10 16:58:20.32724+02|F/86B64068|5|1|1973227|494|9146|1406462|14064|25416838|0|50196034|2022-09-10 15:33:45.376035+02
2848|1662821901.343040|2022-09-10 16:58:21.34304+02|F/86C27A38|5|1|1973227|494|9146|1406962|14069|25419942|0|50200979|2022-09-10 15:33:45.376035+02
2849|1662821902.353898|2022-09-10 16:58:22.353898+02|F/86CE8D50|5|1|1973227|494|9146|1407462|14074|25423227|0|50206060|2022-09-10 15:33:45.376035+02
2850|1662821903.364315|2022-09-10 16:58:23.364315+02|F/86DAECD0|5|1|1973227|494|9146|1407962|14079|25426414|0|50210925|2022-09-10 15:33:45.376035+02
2851|1662821904.375324|2022-09-10 16:58:24.375324+02|F/86E67320|5|1|1973227|494|9146|1408462|14084|25429518|0|50215541|2022-09-10 15:33:45.376035+02
2852|1662821905.392036|2022-09-10 16:58:25.392036+02|F/86F26760|5|1|1973227|494|9146|1408962|14089|25432488|0|50220163|2022-09-10 15:33:45.376035+02
2853|1662821906.405819|2022-09-10 16:58:26.405819+02|F/86FE6B58|5|1|1973227|494|9146|1409362|14093|25435526|0|50223985|2022-09-10 15:33:45.376035+02
2854|1662821907.418178|2022-09-10 16:58:27.418178+02|F/870A5940|5|1|1973227|494|9146|1409862|14098|25438493|0|50228395|2022-09-10 15:33:45.376035+02
2855|1662821908.447839|2022-09-10 16:58:28.447839+02|F/87166C78|5|1|1973227|494|9146|1410362|14103|25441632|0|50233201|2022-09-10 15:33:45.376035+02
2856|1662821909.461604|2022-09-10 16:58:29.461604+02|F/87226FE0|5|1|1973227|494|9146|1410862|14108|25444467|0|50237811|2022-09-10 15:33:45.376035+02
2857|1662821910.474105|2022-09-10 16:58:30.474105+02|F/872E3918|5|1|1973227|494|9146|1411362|14113|25447788|0|50242191|2022-09-10 15:33:45.376035+02
2858|1662821911.486326|2022-09-10 16:58:31.486326+02|F/873973B8|5|1|1973227|494|9146|1411862|14118|25450451|0|50246793|2022-09-10 15:33:45.376035+02
2859|1662821912.498879|2022-09-10 16:58:32.498879+02|F/8743EBC8|5|1|1973227|494|9146|1412362|14123|25453058|0|50251283|2022-09-10 15:33:45.376035+02
2860|1662821913.509707|2022-09-10 16:58:33.509707+02|F/874FB720|5|1|1973227|494|9146|1412862|14128|25456019|0|50255971|2022-09-10 15:33:45.376035+02
2861|1662821914.521265|2022-09-10 16:58:34.521265+02|F/875B6490|5|1|1973227|494|9146|1413362|14133|25459030|0|50260554|2022-09-10 15:33:45.376035+02
2862|1662821915.535727|2022-09-10 16:58:35.535727+02|F/87671400|5|1|1973227|494|9146|1413862|14138|25461995|0|50265109|2022-09-10 15:33:45.376035+02
2863|1662821916.549021|2022-09-10 16:58:36.549021+02|F/8772FFB8|5|1|1973227|494|9146|1414362|14143|25464763|0|50269536|2022-09-10 15:33:45.376035+02
2864|1662821917.565108|2022-09-10 16:58:37.565108+02|F/877D8CC0|5|1|1973227|494|9146|1414862|14148|25467290|0|50273526|2022-09-10 15:33:45.376035+02
2865|1662821918.576598|2022-09-10 16:58:38.576598+02|F/878872D8|5|1|1973227|494|9146|1415362|14153|25470201|0|50277987|2022-09-10 15:33:45.376035+02
2866|1662821919.587656|2022-09-10 16:58:39.587656+02|F/87942A88|5|1|1973227|494|9146|1415862|14158|25473321|0|50282585|2022-09-10 15:33:45.376035+02
2867|1662821920.599615|2022-09-10 16:58:40.599615+02|F/879FDFD8|5|1|1973227|494|9146|1416362|14163|25476291|0|50287146|2022-09-10 15:33:45.376035+02
2868|1662821921.611675|2022-09-10 16:58:41.611675+02|F/87AB46C0|5|1|1973227|494|9146|1416862|14168|25479191|0|50291617|2022-09-10 15:33:45.376035+02
2869|1662821922.622564|2022-09-10 16:58:42.622564+02|F/87B5CA60|5|1|1973227|494|9146|1417262|14172|25481789|0|50294873|2022-09-10 15:33:45.376035+02
2870|1662821923.634196|2022-09-10 16:58:43.634196+02|F/87C02918|5|1|1973227|494|9146|1417762|14177|25484403|0|50299449|2022-09-10 15:33:45.376035+02
2871|1662821924.646625|2022-09-10 16:58:44.646625+02|F/87CB7EB8|5|1|1973227|494|9146|1418262|14182|25487373|0|50303583|2022-09-10 15:33:45.376035+02
2872|1662821925.694221|2022-09-10 16:58:45.694221+02|F/87D72B58|5|1|1973227|494|9146|1418762|14187|25490289|0|50307629|2022-09-10 15:33:45.376035+02
2873|1662821926.710157|2022-09-10 16:58:46.710157+02|F/87E2E078|5|1|1973227|494|9146|1419262|14192|25493394|0|50312148|2022-09-10 15:33:45.376035+02
2874|1662821927.721513|2022-09-10 16:58:47.721513+02|F/87ED6BF8|5|1|1973227|494|9146|1419762|14197|25495952|0|50316642|2022-09-10 15:33:45.376035+02
2875|1662821928.733426|2022-09-10 16:58:48.733426+02|F/87F7FD38|5|1|1973227|494|9146|1420262|14202|25498597|0|50321195|2022-09-10 15:33:45.376035+02
2876|1662821929.744137|2022-09-10 16:58:49.744137+02|F/8803D220|5|1|1973227|494|9146|1420762|14207|25501510|0|50325517|2022-09-10 15:33:45.376035+02
2877|1662821930.755677|2022-09-10 16:58:50.755677+02|F/880F64E8|5|1|1973227|494|9146|1421262|14212|25504399|0|50329832|2022-09-10 15:33:45.376035+02
2878|1662821931.766607|2022-09-10 16:58:51.766607+02|F/881AD310|5|1|1973227|494|9146|1421762|14217|25506956|0|50334000|2022-09-10 15:33:45.376035+02
2879|1662821932.778584|2022-09-10 16:58:52.778584+02|F/8824CF98|5|1|1973227|494|9146|1422262|14222|25509617|0|50338468|2022-09-10 15:33:45.376035+02
2880|1662821933.790616|2022-09-10 16:58:53.790616+02|F/883028E0|5|1|1973227|494|9146|1422762|14227|25512603|0|50342969|2022-09-10 15:33:45.376035+02
2881|1662821934.811112|2022-09-10 16:58:54.811112+02|F/883B8450|5|1|1973227|494|9146|1423262|14232|25515207|0|50347070|2022-09-10 15:33:45.376035+02
2882|1662821935.822378|2022-09-10 16:58:55.822378+02|F/8845CDC8|5|1|1973227|494|9146|1423762|14237|25517805|0|50351148|2022-09-10 15:33:45.376035+02
2883|1662821936.832705|2022-09-10 16:58:56.832705+02|F/885032E0|5|1|1973227|494|9146|1424262|14242|25520693|0|50355528|2022-09-10 15:33:45.376035+02
2884|1662821937.848632|2022-09-10 16:58:57.848632+02|F/885B93D8|5|1|1973227|494|9146|1424762|14247|25523414|0|50360002|2022-09-10 15:33:45.376035+02
2885|1662821938.859794|2022-09-10 16:58:58.859794+02|F/88658B18|5|1|1973227|494|9146|1425262|14252|25526033|0|50363655|2022-09-10 15:33:45.376035+02
2886|1662821939.873581|2022-09-10 16:58:59.873581+02|F/886FF6E0|5|1|1973227|494|9146|1425762|14257|25528705|0|50367995|2022-09-10 15:33:45.376035+02
2887|1662821940.888329|2022-09-10 16:59:00.888329+02|F/887B9640|5|1|1973227|494|9146|1426262|14262|25531629|0|50372466|2022-09-10 15:33:45.376035+02
2888|1662821941.900209|2022-09-10 16:59:01.900209+02|F/8885ACA8|5|1|1973227|494|9146|1426762|14267|25534043|0|50376431|2022-09-10 15:33:45.376035+02
2889|1662821942.911038|2022-09-10 16:59:02.911038+02|F/88902A00|5|1|1973227|494|9146|1427162|14271|25536752|0|50379772|2022-09-10 15:33:45.376035+02
2890|1662821943.953679|2022-09-10 16:59:03.953679+02|F/889BD9E0|5|1|1973227|494|9146|1427762|14277|25539401|0|50385015|2022-09-10 15:33:45.376035+02
2891|1662821944.965373|2022-09-10 16:59:04.965373+02|F/88A611E8|5|1|1973227|494|9146|1428262|14282|25542184|0|50388901|2022-09-10 15:33:45.376035+02
