run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3133|1662822190.531212|2022-09-10 17:03:10.531212+02|16384|test|17|26366725|0|68203366|174268471|538785259|33948717|506788539|6733581|0|0|10|10020478976|0|||0|0|66566674.64|60098957.145|2244380.348|8033|0|0|0|
3134|1662822191.545124|2022-09-10 17:03:11.545124+02|16384|test|17|26369159|0|68208144|174304764|538791470|33953789|506790969|6736011|0|0|10|10020478976|0|||0|0|66582835.389|60113474.662|2245452.82|8035|0|0|0|
3135|1662822192.555613|2022-09-10 17:03:12.555613+02|16384|test|17|26371596|0|68212957|174340851|538797648|33958867|506793402|6738444|0|0|10|10020478976|0|||0|0|66598933.324|60128006.885|2246472.676|8037|0|0|0|
3136|1662822193.567297|2022-09-10 17:03:13.567297+02|16384|test|17|26374009|0|68217662|174376682|538803772|33963897|506795811|6740853|0|0|10|10020478976|0|||0|0|66615043.207|60142564.732|2247501.966|8039|0|0|0|
3137|1662822194.579329|2022-09-10 17:03:14.579329+02|16384|test|17|26376564|0|68222669|174414459|538810228|33969211|506798362|6743404|0|0|10|10020478976|0|||0|0|66632198.813|60158368.392|2248345.215|8041|0|0|0|
3138|1662822195.594579|2022-09-10 17:03:15.594579+02|16384|test|17|26378919|0|68227293|174449419|538816220|33974125|506800713|6745755|0|0|10|10020478976|0|||0|0|66648309.584|60173101.044|2249107.92|8043|0|0|0|
3139|1662822196.606330|2022-09-10 17:03:16.60633+02|16384|test|17|26381279|0|68231940|174484383|538822218|33979049|506803069|6748111|0|0|10|10020478976|0|||0|0|66664489.085|60188050.384|2249872.9|8045|0|0|0|
3140|1662822197.619248|2022-09-10 17:03:17.619248+02|16384|test|17|26383707|0|68236721|174520246|538828374|33984109|506805493|6750535|0|0|10|10020478976|0|||0|0|66680691.992|60202867.014|2250706.18|8047|0|0|0|
3141|1662822198.634150|2022-09-10 17:03:18.63415+02|16384|test|17|26386092|0|68241407|174555657|538834450|33989083|506807874|6752916|0|0|10|10020478976|0|||0|0|66696851.54|60217461.472|2251702.412|8049|0|0|0|
3142|1662822199.646025|2022-09-10 17:03:19.646025+02|16384|test|17|26388425|0|68245986|174590191|538840373|33993953|506810203|6755245|0|0|10|10020478976|0|||0|0|66712928.089|60232265.011|2252498.857|8051|0|0|0|
3143|1662822200.666808|2022-09-10 17:03:20.666808+02|16384|test|17|26390687|0|68250439|174623624|538846116|33998681|506812461|6757503|0|0|10|10020478976|0|||0|0|66729002.184|60247144.182|2253234.504|8053|0|0|0|
3144|1662822201.684210|2022-09-10 17:03:21.68421+02|16384|test|17|26392905|0|68254803|174656153|538851721|34003321|506814675|6759717|0|0|10|10020478976|0|||0|0|66745077.414|60261985.825|2253999.213|8055|0|0|0|
3145|1662822202.694713|2022-09-10 17:03:22.694713+02|16384|test|17|26395159|0|68259225|174689482|538857452|34008033|506816925|6761967|0|0|10|10020478976|0|||0|0|66761193.1|60276694.137|2254868.797|8057|0|0|0|
3146|1662822203.704558|2022-09-10 17:03:23.704558+02|16384|test|17|26397443|0|68263722|174723347|538863265|34012805|506819205|6764247|0|0|10|10020478976|0|||0|0|66777311.919|60291565.25|2255633.818|8059|0|0|0|
3147|1662822204.721053|2022-09-10 17:03:24.721053+02|16384|test|17|26399603|0|68267973|174755313|538868760|34017329|506821361|6766403|0|0|10|10020478976|0|||0|0|66793363.353|60306450.764|2256369.041|8061|0|0|0|
3148|1662822205.732044|2022-09-10 17:03:25.732044+02|16384|test|17|26401940|0|68272554|174790149|538874724|34022207|506823694|6768736|0|0|10|10020478976|0|||0|0|66810462.129|60322372.499|2257124.121|8063|0|0|0|
3149|1662822206.744252|2022-09-10 17:03:26.744252+02|16384|test|17|26404133|0|68276865|174822773|538880323|34026797|506825883|6770925|0|0|10|10020478976|0|||0|0|66826564.169|60337284.644|2257877.597|8065|0|0|0|
3150|1662822207.755842|2022-09-10 17:03:27.755842+02|16384|test|17|26406438|0|68281377|174856917|538886178|34031611|506828184|6773226|0|0|10|10020478976|0|||0|0|66842662.407|60352026.37|2258750.039|8067|0|0|0|
3151|1662822208.768737|2022-09-10 17:03:28.768737+02|16384|test|17|26408662|0|68285723|174889523|538891784|34036263|506830404|6775446|0|0|10|10020478976|0|||0|0|66858747.632|60366905.024|2259513.427|8069|0|0|0|
3152|1662822209.812423|2022-09-10 17:03:29.812423+02|16384|test|17|26410784|0|68289900|174920854|538897172|34040711|506832522|6777564|0|0|10|10020478976|0|||0|0|66874857.657|60381962.41|2260169.945|8071|0|0|0|
3153|1662822210.829394|2022-09-10 17:03:30.829394+02|16384|test|17|26412908|0|68294076|174952330|538902600|34045163|506834499|6779684|0|0|10|10020478976|0|||0|0|66889974.485|60395868.568|2260949.73|8073|0|0|0|
3154|1662822211.839553|2022-09-10 17:03:31.839553+02|16384|test|17|26415345|0|68298873|174988643|538908796|34050241|506837075|6782117|0|0|10|10020478976|0|||0|0|66907159.347|60411712.766|2261777.583|8075|0|0|0|
3155|1662822212.850988|2022-09-10 17:03:32.850988+02|16384|test|17|26417554|0|68303228|175021407|538914421|34054863|506839280|6784322|0|0|10|10020478976|0|||0|0|66923206.794|60426497.611|2262568.157|8077|0|0|0|
3156|1662822213.863939|2022-09-10 17:03:33.863939+02|16384|test|17|26419660|0|68307351|175052651|538919794|34059279|506841382|6786424|0|0|10|10020478976|0|||0|0|66939277.696|60441319.974|2263348.082|8079|0|0|0|
3157|1662822214.879181|2022-09-10 17:03:34.879181+02|16384|test|17|26421912|0|68311764|175086151|538925537|34063987|506843630|6788672|0|0|10|10020478976|0|||0|0|66955400.984|60456220.911|2264131.394|8081|0|0|0|
3158|1662822215.890039|2022-09-10 17:03:35.890039+02|16384|test|17|26424182|0|68316234|175119933|538931334|34068731|506845896|6790938|0|0|10|10020478976|0|||0|0|66971592.062|60471082.939|2264994.793|8083|0|0|0|
3159|1662822216.901598|2022-09-10 17:03:36.901598+02|16384|test|17|26426475|0|68320736|175153714|538937148|34073521|506848185|6793227|0|0|10|10020478976|0|||0|0|66987655.827|60486091.332|2265641.802|8085|0|0|0|
3160|1662822217.911756|2022-09-10 17:03:37.911756+02|16384|test|17|26428568|0|68324840|175184593|538942464|34077911|506850274|6795316|0|0|10|10020478976|0|||0|0|67003738.273|60501046.015|2266335.018|8087|0|0|0|
3161|1662822218.923970|2022-09-10 17:03:38.92397+02|16384|test|17|26430794|0|68329228|175217763|538948154|34082567|506852496|6797538|0|0|10|10020478976|0|||0|0|67019867.248|60515894.653|2267148.654|8089|0|0|0|
3162|1662822219.935712|2022-09-10 17:03:39.935712+02|16384|test|17|26433078|0|68333736|175251441|538953951|34087339|506854776|6799818|0|0|10|10020478976|0|||0|0|67036008.611|60530757.159|2267962.298|8091|0|0|0|
3163|1662822220.947490|2022-09-10 17:03:40.94749+02|16384|test|17|26435287|0|68338082|175284211|538959575|34091961|506856981|6802023|0|0|10|10020478976|0|||0|0|67052096.161|60545804.898|2268595.797|8093|0|0|0|
3164|1662822221.958027|2022-09-10 17:03:41.958027+02|16384|test|17|26437398|0|68342230|175315451|538964955|34096387|506859088|6804130|0|0|10|10020478976|0|||0|0|67068173.589|60560653.29|2269352.239|8095|0|0|0|
3165|1662822222.970093|2022-09-10 17:03:42.970093+02|16384|test|17|26439639|0|68346630|175348648|538970639|34101073|506861325|6806367|0|0|10|10020478976|0|||0|0|67084346.816|60575387.459|2270225.778|8097|0|0|0|
3166|1662822223.981311|2022-09-10 17:03:43.981311+02|16384|test|17|26441916|0|68351085|175382291|538976415|34105831|506863598|6808640|0|0|10|10020478976|0|||0|0|67100481.768|60590378.925|2270951.761|8099|0|0|0|
3167|1662822224.997222|2022-09-10 17:03:44.997222+02|16384|test|17|26443979|0|68355127|175412985|538981676|34110161|506865657|6810699|0|0|10|10020478976|0|||0|0|67116562.089|60605207.146|2271744.292|8101|0|0|0|
3168|1662822226.010171|2022-09-10 17:03:46.010171+02|16384|test|17|26446185|0|68359438|175445879|538987297|34114777|506867859|6812901|0|0|10|10020478976|0|||0|0|67132705.036|60620267.235|2272412.306|8103|0|0|0|
3169|1662822227.019914|2022-09-10 17:03:47.019914+02|16384|test|17|26448430|0|68363835|175478984|538992983|34119471|506870100|6815142|0|0|10|10020478976|0|||0|0|67148843.651|60635214.846|2273194.709|8105|0|0|0|
3170|1662822228.032992|2022-09-10 17:03:48.032992+02|16384|test|17|26450603|0|68368134|175511135|538998499|34124021|506872269|6817311|0|0|10|10020478976|0|||0|0|67164921.533|60650187.51|2273881.444|8107|0|0|0|
3171|1662822229.042336|2022-09-10 17:03:49.042336+02|16384|test|17|26452891|0|68372592|175545176|539004325|34128801|506874553|6819595|0|0|10|10020478976|0|||0|0|67182026.613|60665814.1|2274837.426|8109|0|0|0|
3172|1662822230.094392|2022-09-10 17:03:50.094392+02|16384|test|17|26455355|0|68377430|175581516|539010557|34133933|506877013|6822055|0|0|10|10020478976|0|||0|0|67199197.743|60681449.744|2275789.363|8111|0|0|0|
3173|1662822231.112343|2022-09-10 17:03:51.112343+02|16384|test|17|26458056|0|68382768|175621598|539017398|34139539|506879710|6824752|0|0|10|10020478976|0|||0|0|67218342.142|60698872.158|2276855.778|8113|0|0|0|
3174|1662822232.156859|2022-09-10 17:03:52.156859+02|16384|test|17|26460599|0|68387741|175659378|539023850|34144829|506882249|6827291|0|0|10|10020478976|0|||0|0|67236415.555|60715257.266|2277953.895|8115|0|0|0|
3175|1662822233.169307|2022-09-10 17:03:53.169307+02|16384|test|17|26462836|0|68392151|175692718|539029548|34149507|506884482|6829524|0|0|10|10020478976|0|||0|0|67252503.082|60730006.428|2278772.196|8117|0|0|0|
3176|1662822234.181426|2022-09-10 17:03:54.181426+02|16384|test|17|26465110|0|68396601|175726107|539035289|34154259|506886752|6831794|0|0|10|10020478976|0|||0|0|67268599.514|60744573.367|2279751.314|8119|0|0|0|
3177|1662822235.192566|2022-09-10 17:03:55.192566+02|16384|test|17|26467471|0|68401230|175761345|539041311|34159185|506889109|6834151|0|0|10|10020478976|0|||0|0|67284739.225|60759415.134|2280560.292|8121|0|0|0|
3178|1662822236.204865|2022-09-10 17:03:56.204865+02|16384|test|17|26469785|0|68405792|175795570|539047186|34164017|506891419|6836461|0|0|10|10020478976|0|||0|0|67300855.512|60774264.711|2281334.462|8123|0|0|0|
3179|1662822237.235239|2022-09-10 17:03:57.235239+02|16384|test|17|26472042|0|68410217|175828416|539052849|34168735|506893672|6838714|0|0|10|10020478976|0|||0|0|67316943.984|60789137.692|2282093.725|8125|0|0|0|
3180|1662822238.251099|2022-09-10 17:03:58.251099+02|16384|test|17|26474365|0|68414789|175862370|539058699|34173585|506895991|6841033|0|0|10|10020478976|0|||0|0|67334072.707|60804972.317|2282879.998|8127|0|0|0|
3181|1662822239.262629|2022-09-10 17:03:59.262629+02|16384|test|17|26476566|0|68419125|175895058|539064303|34178191|506898188|6843230|0|0|10|10020478976|0|||0|0|67350173.105|60819917.095|2283604.397|8129|0|0|0|
3182|1662822240.274483|2022-09-10 17:04:00.274483+02|16384|test|17|26478860|0|68423642|175928845|539070113|34182983|506900478|6845520|0|0|10|10020478976|0|||0|0|67366336.566|60834893.278|2284321.063|8131|0|0|0|
3183|1662822241.288015|2022-09-10 17:04:01.288015+02|16384|test|17|26481007|0|68427865|175960377|539075533|34187481|506902621|6847663|0|0|10|10020478976|0|||0|0|67382439.609|60849845.954|2285043.865|8133|0|0|0|
3184|1662822242.301057|2022-09-10 17:04:02.301057+02|16384|test|17|26483133|0|68432033|175991828|539080934|34191937|506904743|6849785|0|0|10|10020478976|0|||0|0|67398511.126|60864738.695|2285773.588|8135|0|0|0|
3185|1662822243.313611|2022-09-10 17:04:03.313611+02|16384|test|17|26485408|0|68436523|176025550|539086720|34196691|506907014|6852056|0|0|10|10020478976|0|||0|0|67414626.624|60879538.315|2286604.573|8137|0|0|0|
3186|1662822244.325527|2022-09-10 17:04:04.325527+02|16384|test|17|26487736|0|68441089|176060260|539092654|34201551|506909338|6854380|0|0|10|10020478976|0|||0|0|67430740.9|60894449.442|2287362.744|8139|0|0|0|
3187|1662822245.336826|2022-09-10 17:04:05.336826+02|16384|test|17|26489958|0|68445426|176093487|539098339|34206199|506911556|6856598|0|0|10|10020478976|0|||0|0|67446812.708|60909430.875|2288001.371|8141|0|0|0|
3188|1662822246.352945|2022-09-10 17:04:06.352945+02|16384|test|17|26492113|0|68449711|176125200|539103792|34210713|506913707|6858749|0|0|10|10020478976|0|||0|0|67462904.817|60924440.528|2288672.524|8143|0|0|0|
3189|1662822247.369775|2022-09-10 17:04:07.369775+02|16384|test|17|26494343|0|68454089|176158306|539109477|34215377|506915933|6860975|0|0|10|10020478976|0|||0|0|67478992.124|60939367.285|2289363.771|8145|0|0|0|
3190|1662822248.381452|2022-09-10 17:04:08.381452+02|16384|test|17|26496656|0|68458610|176192384|539116211|34220217|506918240|6863282|0|0|10|10020478976|0|||0|0|67495142.584|60954345.978|2290085.948|8147|0|0|0|
3191|1662822249.394818|2022-09-10 17:04:09.394818+02|16384|test|17|26498822|0|68462876|176224424|539121704|34224753|506920402|6865444|0|0|10|10020478976|0|||0|0|67511245.864|60969304.591|2290813.174|8149|0|0|0|
3192|1662822250.413453|2022-09-10 17:04:10.413453+02|16384|test|17|26500966|0|68467061|176256029|539127140|34229245|506922542|6867584|0|0|10|10020478976|0|||0|0|67527351.468|60984292.161|2291506.765|8151|0|0|0|
3193|1662822251.446927|2022-09-10 17:04:11.446927+02|16384|test|17|26503160|0|68471367|176288536|539132722|34233837|506924732|6869774|0|0|10|10020478976|0|||0|0|67543514.496|60999341.565|2292206.749|8153|0|0|0|
3194|1662822252.457258|2022-09-10 17:04:12.457258+02|16384|test|17|26505321|0|68475623|176320773|539138243|34238363|506926889|6871931|0|0|10|10020478976|0|||0|0|67559668.629|61014486.52|2292829.367|8155|0|0|0|
3195|1662822253.471961|2022-09-10 17:04:13.471961+02|16384|test|17|26507395|0|68479758|176351367|539143496|34242715|506928959|6874001|0|0|10|10020478976|0|||0|0|67575764.287|61029487.238|2293487.702|8157|0|0|0|
3196|1662822254.497879|2022-09-10 17:04:14.497879+02|16384|test|17|26509753|0|68484384|176385815|539149428|34247635|506931313|6876355|0|0|10|10020478976|0|||0|0|67592899.041|61045358.44|2294272.821|8159|0|0|0|
3197|1662822255.507315|2022-09-10 17:04:15.507315+02|16384|test|17|26511895|0|68488578|176417644|539154894|34252123|506933451|6878493|0|0|10|10020478976|0|||0|0|67608974.533|61060400.984|2294909.074|8161|0|0|0|
3198|1662822256.522411|2022-09-10 17:04:16.522411+02|16384|test|17|26513984|0|68492680|176448535|539160207|34256505|506935536|6880578|0|0|10|10020478976|0|||0|0|67625068.332|61075419.111|2295561.662|8163|0|0|0|
3199|1662822257.532559|2022-09-10 17:04:17.532559+02|16384|test|17|26516199|0|68497010|176481142|539165814|34261139|506937747|6882789|0|0|10|10020478976|0|||0|0|67641242.943|61090516.85|2296182.304|8165|0|0|0|
3200|1662822258.547592|2022-09-10 17:04:18.547592+02|16384|test|17|26518328|0|68501194|176512420|539171193|34265601|506939872|6884914|0|0|10|10020478976|0|||0|0|67657382.238|61105566.111|2296845.306|8167|0|0|0|
3201|1662822259.575246|2022-09-10 17:04:19.575246+02|16384|test|17|26520563|0|68505561|176545542|539176868|34270275|506942103|6887145|0|0|10|10020478976|0|||0|0|67674539.893|61121582.28|2297555.24|8169|0|0|0|
3202|1662822260.586436|2022-09-10 17:04:20.586436+02|16384|test|17|26522810|0|68509997|176578686|539182549|34274973|506944346|6889388|0|0|10|10020478976|0|||0|0|67690660.35|61136547.004|2298242.821|8171|0|0|0|
3203|1662822261.599169|2022-09-10 17:04:21.599169+02|16384|test|17|26525215|0|68514692|176614392|539188650|34279987|506946747|6891789|0|0|10|10020478976|0|||0|0|67707733.221|61152443.183|2298913.082|8173|0|0|0|
3204|1662822262.609770|2022-09-10 17:04:22.60977+02|16384|test|17|26527452|0|68519106|176647660|539194346|34284665|506948980|6894022|0|0|10|10020478976|0|||0|0|67723831.358|61167230.535|2299764.059|8175|0|0|0|
3205|1662822263.619532|2022-09-10 17:04:23.619532+02|16384|test|17|26529762|0|68523682|176682036|539200221|34289489|506951286|6896328|0|0|10|10020478976|0|||0|0|67739888.421|61182071.327|2300523.684|8177|0|0|0|
3206|1662822264.630612|2022-09-10 17:04:24.630612+02|16384|test|17|26532280|0|68528600|176719072|539206569|34294729|506953800|6898842|0|0|10|10020478976|0|||0|0|67755967.701|61196749.117|2301421.671|8179|0|0|0|
3207|1662822265.644433|2022-09-10 17:04:25.644433+02|16384|test|17|26534811|0|68533573|176756281|539212939|34299995|506956327|6901369|0|0|10|10020478976|0|||0|0|67772082.711|61211067.31|2302604.894|8181|0|0|0|
3208|1662822266.656921|2022-09-10 17:04:26.656921+02|16384|test|17|26537375|0|68538614|176794112|539219403|34305327|506958887|6903929|0|0|10|10020478976|0|||0|0|67788187.636|61225758.763|2303486.941|8183|0|0|0|
3209|1662822267.669886|2022-09-10 17:04:27.669886+02|16384|test|17|26539792|0|68543356|176829528|539225487|34310365|506961300|6906342|0|0|10|10020478976|0|||0|0|67804295.581|61240305.017|2304446.235|8185|0|0|0|
3210|1662822268.681207|2022-09-10 17:04:28.681207+02|16384|test|17|26542126|0|68547934|176864281|539231421|34315237|506963630|6908672|0|0|10|10020478976|0|||0|0|67820411.6|61255205.32|2305184.372|8187|0|0|0|
3211|1662822269.692578|2022-09-10 17:04:29.692578+02|16384|test|17|26544462|0|68552526|176899121|539237376|34320113|506965962|6911004|0|0|10|10020478976|0|||0|0|67836485.98|61269949.988|2305958.271|8189|0|0|0|
3212|1662822270.703773|2022-09-10 17:04:30.703773+02|16384|test|17|26546910|0|68557384|176935140|539243539|34325213|506968406|6913448|0|0|10|10020478976|0|||0|0|67852583.868|61284411.616|2306953.981|8191|0|0|0|
3213|1662822271.718681|2022-09-10 17:04:31.718681+02|16384|test|17|26549319|0|68562105|176970424|539249591|34330235|506970811|6915853|0|0|10|10020478976|0|||0|0|67868709.9|61299141.626|2307826.864|8193|0|0|0|
3214|1662822272.731711|2022-09-10 17:04:32.731711+02|16384|test|17|26551687|0|68566731|177005336|539255581|34335175|506973175|6918217|0|0|10|10020478976|0|||0|0|67884796.281|61313793.129|2308750.832|8195|0|0|0|
3215|1662822273.742435|2022-09-10 17:04:33.742435+02|16384|test|17|26554138|0|68571561|177041842|539261809|34340281|506975622|6920664|0|0|10|10020478976|0|||0|0|67900885.198|61328536.817|2309554.648|8197|0|0|0|
3216|1662822274.753814|2022-09-10 17:04:34.753814+02|16384|test|17|26556484|0|68576189|177076648|539267775|34345177|506977964|6923006|0|0|10|10020478976|0|||0|0|67916963.256|61343217.861|2310442.315|8199|0|0|0|
3217|1662822275.765556|2022-09-10 17:04:35.765556+02|16384|test|17|26558845|0|68580795|177111627|539273767|34350103|506980321|6925363|0|0|10|10020478976|0|||0|0|67933081.455|61358019.809|2311269.452|8201|0|0|0|
3218|1662822276.778308|2022-09-10 17:04:36.778308+02|16384|test|17|26561196|0|68585426|177146341|539279714|34355009|506982668|6927710|0|0|10|10020478976|0|||0|0|67949194.635|61372758.641|2312160.473|8203|0|0|0|
3219|1662822277.811316|2022-09-10 17:04:37.811316+02|16384|test|17|26563418|0|68589760|177179342|539285368|34359657|506984886|6929928|0|0|10|10020478976|0|||0|0|67965262.762|61387525.128|2312970.113|8205|0|0|0|
3220|1662822278.825756|2022-09-10 17:04:38.825756+02|16384|test|17|26565665|0|68594213|177212471|539291042|34364355|506987129|6932171|0|0|10|10020478976|0|||0|0|67981353.831|61402377.534|2313708.797|8207|0|0|0|
3221|1662822279.836249|2022-09-10 17:04:39.836249+02|16384|test|17|26567949|0|68598671|177246149|539296824|34369127|506989409|6934451|0|0|10|10020478976|0|||0|0|67997472.193|61417174.728|2314521.631|8209|0|0|0|
3222|1662822280.849768|2022-09-10 17:04:40.849768+02|16384|test|17|26570289|0|68603282|177281056|539302777|34374011|506991745|6936787|0|0|10|10020478976|0|||0|0|68013665.218|61432080.325|2315285.489|8211|0|0|0|
3223|1662822281.863078|2022-09-10 17:04:41.863078+02|16384|test|17|26572557|0|68607720|177314551|539308521|34378751|506994009|6939051|0|0|10|10020478976|0|||0|0|68029750.348|61447042.331|2315988.262|8213|0|0|0|
3224|1662822282.891447|2022-09-10 17:04:42.891447+02|16384|test|17|26574746|0|68612049|177346865|539314073|34383333|506996194|6941236|0|0|10|10020478976|0|||0|0|68045839.265|61461997.126|2316683.618|8215|0|0|0|
3225|1662822283.910365|2022-09-10 17:04:43.910365+02|16384|test|17|26577195|0|68616850|177382837|539320243|34388435|506998639|6943681|0|0|10|10020478976|0|||0|0|68062935.491|61477783.773|2317487.647|8217|0|0|0|
3226|1662822284.921186|2022-09-10 17:04:44.921186+02|16384|test|17|26579485|0|68621337|177416569|539326028|34393219|507000925|6945967|0|0|10|10020478976|0|||0|0|68079057.71|61492796.209|2318165.167|8219|0|0|0|
3227|1662822285.932259|2022-09-10 17:04:45.932259+02|16384|test|17|26581776|0|68625834|177450349|539331827|34398005|507003212|6948254|0|0|10|10020478976|0|||0|0|68095144.971|61507768.132|2318845.381|8221|0|0|0|
3228|1662822286.942863|2022-09-10 17:04:46.942863+02|16384|test|17|26583879|0|68629955|177481594|539337196|34402415|507005311|6950353|0|0|10|10020478976|0|||0|0|68111218.597|61522606.803|2319674.295|8223|0|0|0|
3229|1662822287.977166|2022-09-10 17:04:47.977166+02|16384|test|17|26586118|0|68634390|177514795|539342897|34407097|507007546|6952588|0|0|10|10020478976|0|||0|0|68127306.8|61537464.759|2320456.425|8225|0|0|0|
3230|1662822288.999310|2022-09-10 17:04:48.99931+02|16384|test|17|26588324|0|68638780|177547461|539348491|34411713|507009748|6954790|0|0|10|10020478976|0|||0|0|68143451.58|61552345.467|2321251.251|8227|0|0|0|
3231|1662822290.009027|2022-09-10 17:04:50.009027+02|16384|test|17|26590625|0|68643287|177581472|539354329|34416519|507012045|6957087|0|0|10|10020478976|0|||0|0|68159520.545|61567185.468|2321992.192|8229|0|0|0|
3232|1662822291.022214|2022-09-10 17:04:51.022214+02|16384|test|17|26592854|0|68647641|177614391|539359986|34421181|507014270|6959312|0|0|10|10020478976|0|||0|0|68175586.328|61582044.233|2322689.283|8231|0|0|0|
3233|1662822292.034830|2022-09-10 17:04:52.03483+02|16384|test|17|26595142|0|68652145|177648033|539365765|34425961|507016554|6961596|0|0|10|10020478976|0|||0|0|68191684.044|61596923.71|2323451.47|8233|0|0|0|
3234|1662822293.048581|2022-09-10 17:04:53.048581+02|16384|test|17|26597460|0|68656712|177682495|539371670|34430801|507018868|6963910|0|0|10|10020478976|0|||0|0|68207791.312|61611658.859|2324356.548|8235|0|0|0|
3235|1662822294.070297|2022-09-10 17:04:54.070297+02|16384|test|17|26599955|0|68661583|177719404|539377975|34435995|507021359|6966401|0|0|10|10020478976|0|||0|0|68224908.039|61627301.669|2325269.166|8237|0|0|0|
3236|1662822295.109200|2022-09-10 17:04:55.1092+02|16384|test|17|26602295|0|68666173|177754135|539383913|34440879|507023695|6968737|0|0|10|10020478976|0|||0|0|68241082.11|61642108.769|2326119.152|8239|0|0|0|
3237|1662822296.142202|2022-09-10 17:04:56.142202+02|16384|test|17|26604732|0|68670937|177790187|539390089|34445957|507026128|6971170|0|0|10|10020478976|0|||0|0|68257229.71|61656709.26|2327104.484|8241|0|0|0|
3238|1662822297.174595|2022-09-10 17:04:57.174595+02|16384|test|17|26607296|0|68675971|177827919|539396544|34451289|507028688|6973730|0|0|10|10020478976|0|||0|0|68274366.644|61672445.286|2327992.006|8243|0|0|0|
3239|1662822298.195447|2022-09-10 17:04:58.195447+02|16384|test|17|26609715|0|68680702|177863545|539402650|34456331|507031103|6976145|0|0|10|10020478976|0|||0|0|68290488.175|61686912.066|2329070.683|8245|0|0|0|
3240|1662822299.209971|2022-09-10 17:04:59.209971+02|16384|test|17|26612220|0|68685666|177900391|539408966|34461545|507033604|6978646|0|0|10|10020478976|0|||0|0|68306651.389|61701566.385|2330042.372|8247|0|0|0|
3241|1662822300.221206|2022-09-10 17:05:00.221206+02|16384|test|17|26614723|0|68690526|177937092|539415258|34466755|507036103|6981145|0|0|10|10020478976|0|||0|0|68322742.353|61716199.278|2330922.987|8249|0|0|0|
3242|1662822301.233183|2022-09-10 17:05:01.233183+02|16384|test|17|26617176|0|68695336|177973289|539421463|34471865|507038552|6983594|0|0|10|10020478976|0|||0|0|68338861.051|61730604.646|2331939.844|8251|0|0|0|
3243|1662822302.243207|2022-09-10 17:05:02.243207+02|16384|test|17|26619619|0|68700122|178008943|539427579|34476955|507040991|6986033|0|0|10|10020478976|0|||0|0|68354970.155|61745350.661|2332761.38|8253|0|0|0|
3244|1662822303.256017|2022-09-10 17:05:03.256017+02|16384|test|17|26622010|0|68704815|178044302|539433624|34481941|507043378|6988420|0|0|10|10020478976|0|||0|0|68371062.032|61760011.852|2333660.978|8255|0|0|0|
3245|1662822304.268113|2022-09-10 17:05:04.268113+02|16384|test|17|26624420|0|68709561|178080319|539439774|34486965|507045784|6990826|0|0|10|10020478976|0|||0|0|68387184.52|61774807.86|2334478.124|8257|0|0|0|
3246|1662822305.278938|2022-09-10 17:05:05.278938+02|16384|test|17|26626862|0|68714413|178116525|539445956|34492053|507048222|6993264|0|0|10|10020478976|0|||0|0|68403293.68|61789494.152|2335351.971|8259|0|0|0|
3247|1662822306.292246|2022-09-10 17:05:06.292246+02|16384|test|17|26629307|0|68719164|178152539|539452128|34497147|507050663|6995705|0|0|10|10020478976|0|||0|0|68419492.661|61803986.649|2336425.558|8261|0|0|0|
3248|1662822307.306733|2022-09-10 17:05:07.306733+02|16384|test|17|26631756|0|68723975|178188726|539458308|34502249|507053108|6998150|0|0|10|10020478976|0|||0|0|68435623.162|61818562.261|2337418.641|8263|0|0|0|
3249|1662822308.319359|2022-09-10 17:05:08.319359+02|16384|test|17|26634423|0|68729212|178228106|539465916|34507797|507055769|7000811|0|0|10|10020478976|0|||0|0|68452715.488|61834039.571|2338466.475|8265|0|0|0|
3250|1662822309.331297|2022-09-10 17:05:09.331297+02|16384|test|17|26637104|0|68734469|178267385|539472645|34513363|507058446|7003488|0|0|10|10020478976|0|||0|0|68469830.339|61849525.336|2339500.921|8267|0|0|0|
3251|1662822310.342723|2022-09-10 17:05:10.342723+02|16384|test|17|26639437|0|68739027|178301378|539478497|34518233|507060775|7005817|0|0|10|10020478976|0|||0|0|68484912.222|61863222.112|2340349.699|8269|0|0|0|
3252|1662822311.353547|2022-09-10 17:05:11.353547+02|16384|test|17|26642062|0|68744189|178339849|539485099|34523687|507063396|7008438|0|0|10|10020478976|0|||0|0|68502006.122|61878760.404|2341321.864|8271|0|0|0|
3253|1662822312.366531|2022-09-10 17:05:12.366531+02|16384|test|17|26644517|0|68749009|178376104|539491313|34528801|507065847|7010889|0|0|10|10020478976|0|||0|0|68518073.756|61893236.492|2342332.592|8273|0|0|0|
3254|1662822313.379523|2022-09-10 17:05:13.379523+02|16384|test|17|26646930|0|68753743|178411724|539497422|34533831|507068256|7013298|0|0|10|10020478976|0|||0|0|68534129.67|61907658.516|2343378.407|8275|0|0|0|
3255|1662822314.389499|2022-09-10 17:05:14.389499+02|16384|test|17|26649329|0|68758442|178447133|539503497|34538833|507070651|7015693|0|0|10|10020478976|0|||0|0|68550224.127|61922345.637|2344253.639|8277|0|0|0|
