run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2563|1662760220.388015|2022-09-09 23:50:20.388015+02|16384|test|33|164997590|0|2435187|1827794276|336449051|330559649|169987243|164986889|0|0|1|100212736|0|||0|0|83269263.846|54018233.27|17581504.859|5176|0|0|0|
2564|1662760221.403054|2022-09-09 23:50:21.403054+02|16384|test|33|165056908|0|2435633|1828449599|336568079|330678489|170046557|165046203|0|0|1|100212736|0|||0|0|83301297.764|54039341.791|17588081.426|5178|0|0|0|
2565|1662760222.418694|2022-09-09 23:50:22.418694+02|16384|test|33|165122114|0|2436017|1829167408|336698909|330809105|170109720|165111405|0|0|1|100212736|0|||0|0|83333313.772|54059818.227|17595025.432|5180|0|0|0|
2566|1662760223.434201|2022-09-09 23:50:23.434201+02|16384|test|33|165187987|0|2436261|1829896635|336831083|330941055|170177628|165177274|0|0|1|100212736|0|||0|0|83365328.021|54080207.559|17602025.12|5182|0|0|0|
2567|1662760224.449537|2022-09-09 23:50:24.449537+02|16384|test|33|165253924|0|2436747|1830624896|336963375|331073133|170243561|165243207|0|0|1|100212736|0|||0|0|83397342.368|54100662.985|17608965.114|5184|0|0|0|
2568|1662760225.465603|2022-09-09 23:50:25.465603+02|16384|test|33|165319639|0|2437171|1831350433|337095200|331204767|170309272|165308918|0|0|1|100212736|0|||0|0|83429357.495|54121081.849|17615948.898|5186|0|0|0|
2569|1662760226.480835|2022-09-09 23:50:26.480835+02|16384|test|33|165384383|0|2437635|1832065356|337225096|331334459|170374012|165373658|0|0|1|100212736|0|||0|0|83461459.596|54141582.11|17622951.165|5188|0|0|0|
2570|1662760227.495456|2022-09-09 23:50:27.495456+02|16384|test|33|165443921|0|2438202|1832723188|337344553|331453739|170433546|165433192|0|0|1|100212736|0|||0|0|83493475.748|54162749.204|17629481.417|5190|0|0|0|
2571|1662760228.513637|2022-09-09 23:50:28.513637+02|16384|test|33|165504842|0|2438716|1833396033|337466783|331575785|170494463|165494109|0|0|1|100212736|0|||0|0|83525515.973|54183002.151|17636596.772|5192|0|0|0|
2572|1662760229.531214|2022-09-09 23:50:29.531214+02|16384|test|33|165537759|0|2438716|1833759183|337532920|331641823|170527376|165527022|0|0|1|100212736|0|||0|0|83557544.038|54199218.013|17646361.659|5194|0|0|0|
2573|1662760230.546531|2022-09-09 23:50:30.546531+02|16384|test|33|165587930|0|2438998|1834313043|337633623|331742369|170577543|165577189|0|0|1|100212736|0|||0|0|83589562.477|54218938.456|17654010.463|5196|0|0|0|
2574|1662760231.561770|2022-09-09 23:50:31.56177+02|16384|test|33|165653964|0|2439382|1835042024|337766085|331874641|170643573|165643219|0|0|1|100212736|0|||0|0|83621578.964|54239376.644|17660968.742|5198|0|0|0|
2575|1662760232.576730|2022-09-09 23:50:32.57673+02|16384|test|33|165719930|0|2439688|1835770466|337898436|332006777|170709535|165709181|0|0|1|100212736|0|||0|0|83653595.647|54259753.805|17667982.249|5200|0|0|0|
2576|1662760233.592325|2022-09-09 23:50:33.592325+02|16384|test|33|165783343|0|2440030|1836470314|338025659|332133807|170772944|165772590|0|0|1|100212736|0|||0|0|83685636.762|54280064.388|17675121.077|5202|0|0|0|
2577|1662760234.607714|2022-09-09 23:50:34.607714+02|16384|test|33|165843568|0|2440598|1837135970|338146494|332254461|170833165|165832811|0|0|1|100212736|0|||0|0|83717653.222|54300732.061|17681982.919|5204|0|0|0|
2578|1662760235.622710|2022-09-09 23:50:35.62271+02|16384|test|33|165909622|0|2441084|1837865508|338278997|332386773|170899215|165898861|0|0|1|100212736|0|||0|0|83749670.918|54321109.606|17688994.854|5206|0|0|0|
2579|1662760236.637911|2022-09-09 23:50:36.637911+02|16384|test|33|165975564|0|2441351|1838593452|338411260|332518861|170965153|165964799|0|0|1|100212736|0|||0|0|83781686.811|54341482.735|17696005.239|5208|0|0|0|
2580|1662760237.653260|2022-09-09 23:50:37.65326+02|16384|test|33|166041128|0|2441795|1839317355|338542784|332650193|171030713|166030359|0|0|1|100212736|0|||0|0|83813702.584|54361923.128|17702978.501|5210|0|0|0|
2581|1662760238.668396|2022-09-09 23:50:38.668396+02|16384|test|33|166107108|0|2442121|1840045789|338675134|332782357|171096689|166096335|0|0|1|100212736|0|||0|0|83845718.688|54382310.849|17709974.107|5212|0|0|0|
2582|1662760239.683144|2022-09-09 23:50:39.683144+02|16384|test|33|166166583|0|2442566|1840702681|338794434|332901511|171156160|166155806|0|0|1|100212736|0|||0|0|83877734.935|54403275.735|17716654.448|5214|0|0|0|
2583|1662760240.698909|2022-09-09 23:50:40.698909+02|16384|test|33|166232399|0|2442913|1841429488|338926449|333033347|171221972|166221618|0|0|1|100212736|0|||0|0|83909752.357|54423677.371|17723651.139|5216|0|0|0|
2584|1662760241.713446|2022-09-09 23:50:41.713446+02|16384|test|33|166297861|0|2443456|1842152246|339057732|333164475|171287430|166287076|0|0|1|100212736|0|||0|0|83941767.997|54444161.903|17730588.47|5218|0|0|0|
2585|1662760242.728095|2022-09-09 23:50:42.728095+02|16384|test|33|166419549|0|2444286|1843495680|339301641|333408055|171409114|166408760|0|0|1|100212736|0|||0|0|84000791.704|54481839.062|17743439.953|5220|0|0|0|
2586|1662760243.743972|2022-09-09 23:50:43.743972+02|16384|test|33|166483375|0|2444728|1844200187|339429651|333535911|171472936|166472582|0|0|1|100212736|0|||0|0|84034808.689|54504168.136|17750483.719|5222|0|0|0|
2587|1662760244.759210|2022-09-09 23:50:44.75921+02|16384|test|33|166548647|0|2445152|1844920740|339560572|333666659|171538204|166537850|0|0|1|100212736|0|||0|0|84066836.265|54524662.745|17757422.356|5224|0|0|0|
2588|1662760245.774137|2022-09-09 23:50:45.774137+02|16384|test|33|166614419|0|2445476|1845646506|339692484|333798407|171603972|166603618|0|0|1|100212736|0|||0|0|84098853.146|54545050.431|17764432.461|5226|0|0|0|
2589|1662760246.789575|2022-09-09 23:50:46.789575+02|16384|test|33|166680101|0|2445900|1846371594|339824208|333929975|171669650|166669296|0|0|1|100212736|0|||0|0|84130872.125|54565462.645|17771420.556|5228|0|0|0|
2590|1662760247.804121|2022-09-09 23:50:47.804121+02|16384|test|33|166745835|0|2446343|1847097354|339956048|334061647|171735380|166735026|0|0|1|100212736|0|||0|0|84162887.716|54585879.208|17778409.941|5230|0|0|0|
2591|1662760248.819590|2022-09-09 23:50:48.81959+02|16384|test|33|166807590|0|2446747|1847779111|340079897|334185361|171797131|166796777|0|0|1|100212736|0|||0|0|84195902.681|54607641.987|17785183.772|5232|0|0|0|
2592|1662760249.835164|2022-09-09 23:50:49.835164+02|16384|test|33|166875103|0|2447233|1848524648|340215289|334320591|171864640|166864286|0|0|1|100212736|0|||0|0|84228919.076|54628750.497|17792353.281|5234|0|0|0|
2593|1662760250.850481|2022-09-09 23:50:50.850481+02|16384|test|33|166941023|0|2447435|1849251898|340347492|334452635|171930556|166930202|0|0|1|100212736|0|||0|0|84260934.101|54649159.665|17799338.433|5236|0|0|0|
2594|1662760251.865661|2022-09-09 23:50:51.865661+02|16384|test|33|167006913|0|2447941|1849979560|340479619|334584619|171996442|166996088|0|0|1|100212736|0|||0|0|84292948.63|54669546.39|17806345.204|5238|0|0|0|
2595|1662760252.880878|2022-09-09 23:50:52.880878+02|16384|test|33|167074733|0|2448247|1850728322|340615580|334720463|172064258|167063904|0|0|1|100212736|0|||0|0|84325965.557|54690586.368|17813551.794|5240|0|0|0|
2596|1662760253.896720|2022-09-09 23:50:53.89672+02|16384|test|33|167133875|0|2448893|1851381672|340734191|334838951|172123396|167123042|0|0|1|100212736|0|||0|0|84357983.411|54711704.873|17820109.942|5242|0|0|0|
2597|1662760254.912132|2022-09-09 23:50:54.912132+02|16384|test|33|167199962|0|2449117|1852110904|340866691|334971329|172189479|167189125|0|0|1|100212736|0|||0|0|84389999.06|54732073.838|17827120.357|5244|0|0|0|
2598|1662760255.927437|2022-09-09 23:50:55.927437+02|16384|test|33|167265868|0|2449605|1852838977|340998837|335103345|172255381|167255027|0|0|1|100212736|0|||0|0|84422013.946|54752445.124|17834135.22|5246|0|0|0|
2599|1662760256.942858|2022-09-09 23:50:56.942858+02|16384|test|33|167331123|0|2450069|1853559405|341129694|335234059|172320632|167320278|0|0|1|100212736|0|||0|0|84454030.355|54772931.154|17841079.572|5248|0|0|0|
2600|1662760257.957726|2022-09-09 23:50:57.957726+02|16384|test|33|167396936|0|2450352|1854285788|341261644|335365889|172386441|167386087|0|0|1|100212736|0|||0|0|84486044.857|54793317.596|17848089.792|5250|0|0|0|
2601|1662760258.972130|2022-09-09 23:50:58.97213+02|16384|test|33|167455275|0|2450798|1854930195|341378662|335482771|172444776|167444422|0|0|1|100212736|0|||0|0|84518060.388|54814483.451|17854633.653|5252|0|0|0|
2602|1662760259.987787|2022-09-09 23:50:59.987787+02|16384|test|33|167520984|0|2451222|1855655556|341510412|335614393|172510481|167510127|0|0|1|100212736|0|||0|0|84550076.91|54834955.36|17861574.78|5254|0|0|0|
2603|1662760261.003528|2022-09-09 23:51:01.003528+02|16384|test|33|167586776|0|2451626|1856381794|341642346|335746181|172576269|167575915|0|0|1|100212736|0|||0|0|84582093.88|54855371.737|17868557.509|5256|0|0|0|
2604|1662760262.018613|2022-09-09 23:51:02.018613+02|16384|test|33|167652845|0|2451970|1857110993|341774811|335878523|172642334|167641980|0|0|1|100212736|0|||0|0|84614109.423|54875760.394|17875548.414|5258|0|0|0|
2605|1662760263.033320|2022-09-09 23:51:03.03332+02|16384|test|33|167718812|0|2452354|1857839224|341907098|336010661|172708297|167707943|0|0|1|100212736|0|||0|0|84646124.734|54896172.659|17882530.708|5260|0|0|0|
2606|1662760264.049161|2022-09-09 23:51:04.049161+02|16384|test|33|167778825|0|2452840|1858502139|342027448|336130891|172768306|167767952|0|0|1|100212736|0|||0|0|84678141.676|54917111.001|17889172.213|5262|0|0|0|
2607|1662760265.064846|2022-09-09 23:51:05.064846+02|16384|test|33|167844758|0|2453230|1859230340|342159662|336262961|172834235|167833881|0|0|1|100212736|0|||0|0|84710159.058|54937499.015|17896170.436|5264|0|0|0|
2608|1662760266.080322|2022-09-09 23:51:06.080322+02|16384|test|33|167910715|0|2453674|1859958474|342291900|336395079|172900188|167899834|0|0|1|100212736|0|||0|0|84742175.234|54957885.626|17903172.768|5266|0|0|0|
2609|1662760267.095765|2022-09-09 23:51:07.095765+02|16384|test|33|167976000|0|2454379|1860679414|342422790|336525853|172965469|167965115|0|0|1|100212736|0|||0|0|84774190.736|54978406.587|17910089.895|5268|0|0|0|
2610|1662760268.111176|2022-09-09 23:51:08.111176+02|16384|test|33|168042240|0|2454421|1861410215|342555596|336658537|173031705|168031351|0|0|1|100212736|0|||0|0|84806207.258|54998753.288|17917116.411|5270|0|0|0|
2611|1662760269.126718|2022-09-09 23:51:09.126718+02|16384|test|33|168106781|0|2455007|1862122976|342684989|336787823|173096242|168095888|0|0|1|100212736|0|||0|0|84838477.886|55019350.824|17924160.901|5272|0|0|0|
2612|1662760270.142012|2022-09-09 23:51:10.142012+02|16384|test|33|168169494|0|2455289|1862814844|342810736|336913453|173158951|168158597|0|0|1|100212736|0|||0|0|84870493.58|55040112.949|17930946.684|5274|0|0|0|
2613|1662760271.157708|2022-09-09 23:51:11.157708+02|16384|test|33|168234902|0|2455677|1863570006|342943321|337044627|173224351|168224001|0|0|1|100212736|0|||0|0|84902509.925|55060485.763|17937976.728|5276|0|0|0|
2614|1662760272.173060|2022-09-09 23:51:12.17306+02|16384|test|33|168300241|0|2456183|1864296518|343075290|337175890|173289686|168289336|0|0|1|100212736|0|||0|0|84934527.077|55080880.012|17944982.008|5278|0|0|0|
2615|1662760273.188756|2022-09-09 23:51:13.188756+02|16384|test|33|168366113|0|2456505|1865023852|343207445|337307841|173355554|168355204|0|0|1|100212736|0|||0|0|84966542.93|55101317.169|17951943.791|5280|0|0|0|
2616|1662760274.203165|2022-09-09 23:51:14.203165+02|16384|test|33|168432007|0|2457053|1865752031|343339599|337439833|173421444|168421094|0|0|1|100212736|0|||0|0|84998601.555|55121771.697|17958922.516|5282|0|0|0|
2617|1662760275.218829|2022-09-09 23:51:15.218829+02|16384|test|33|168487591|0|2457538|1866365959|343451076|337551205|173477024|168476674|0|0|1|100212736|0|||0|0|85030618.908|55143266.505|17965296.696|5284|0|0|0|
2618|1662760276.233959|2022-09-09 23:51:16.233959+02|16384|test|33|168553625|0|2457745|1867095171|343583477|337683477|173543054|168542704|0|0|1|100212736|0|||0|0|85062633.818|55163663.438|17972282.742|5286|0|0|0|
2619|1662760277.248579|2022-09-09 23:51:17.248579+02|16384|test|33|168619517|0|2458133|1867822999|343715587|337815465|173608942|168608592|0|0|1|100212736|0|||0|0|85094648.959|55184072.078|17979267.248|5288|0|0|0|
2620|1662760278.264019|2022-09-09 23:51:18.264019+02|16384|test|33|168685449|0|2458620|1868551359|343847785|337947533|173674870|168674520|0|0|1|100212736|0|||0|0|85126665.746|55204451.581|17986281.047|5290|0|0|0|
2621|1662760279.279638|2022-09-09 23:51:19.279638+02|16384|test|33|168751359|0|2459046|1869279284|343979950|338079557|173740776|168740426|0|0|1|100212736|0|||0|0|85158682.146|55224913.738|17993222.655|5292|0|0|0|
2622|1662760280.294293|2022-09-09 23:51:20.294293+02|16384|test|33|168806515|0|2459389|1869887926|344090563|338190073|173795928|168795578|0|0|1|100212736|0|||0|0|85190698.874|55246679.766|17999406.871|5294|0|0|0|
2623|1662760281.309159|2022-09-09 23:51:21.309159+02|16384|test|33|168872614|0|2459755|1870617679|344223091|338322475|173862023|168861673|0|0|1|100212736|0|||0|0|85222714.037|55267087.831|18006387.097|5296|0|0|0|
2624|1662760282.325025|2022-09-09 23:51:22.325025+02|16384|test|33|168938839|0|2460284|1871349412|344355877|338455129|173928244|168927894|0|0|1|100212736|0|||0|0|85254730.353|55287448.153|18013405.532|5298|0|0|0|
2625|1662760283.340397|2022-09-09 23:51:23.340397+02|16384|test|33|169004877|0|2460707|1872078252|344488276|338587409|173994278|168993928|0|0|1|100212736|0|||0|0|85286745.486|55307894.737|18020362.279|5300|0|0|0|
2626|1662760284.355450|2022-09-09 23:51:24.35545+02|16384|test|33|169071065|0|2460991|1872808727|344620987|338719989|174060462|169060112|0|0|1|100212736|0|||0|0|85318761.895|55328371.214|18027286.643|5302|0|0|0|
2627|1662760285.370468|2022-09-09 23:51:25.370468+02|16384|test|33|169126610|0|2461475|1873422069|344732382|338831283|174116003|169115653|0|0|1|100212736|0|||0|0|85350779.649|55349964.939|18033581.912|5304|0|0|0|
2628|1662760286.385709|2022-09-09 23:51:26.385709+02|16384|test|33|169192920|0|2461819|1874153903|344865327|338964107|174182309|169181959|0|0|1|100212736|0|||0|0|85382796.764|55370429.544|18040515.268|5306|0|0|0|
2629|1662760287.400624|2022-09-09 23:51:27.400624+02|16384|test|33|169259025|0|2462261|1874883309|344997847|339096521|174248410|169248060|0|0|1|100212736|0|||0|0|85414811.523|55390886.859|18047456.819|5308|0|0|0|
2630|1662760288.416295|2022-09-09 23:51:28.416295+02|16384|test|33|169324908|0|2463010|1875611545|345129908|339228491|174314289|169313939|0|0|1|100212736|0|||0|0|85446826.555|55411395.986|18054367.465|5310|0|0|0|
2631|1662760289.430600|2022-09-09 23:51:29.4306+02|16384|test|33|169391127|0|2463352|1876342102|345262663|339361133|174380504|169380154|0|0|1|100212736|0|||0|0|85478841.166|55431850.715|18061311.712|5312|0|0|0|
2632|1662760290.445898|2022-09-09 23:51:30.445898+02|16384|test|33|169445825|0|2463634|1876945697|345372355|339470733|174435198|169434848|0|0|1|100212736|0|||0|0|85510855.915|55453572.285|18067505.146|5314|0|0|0|
2633|1662760291.461440|2022-09-09 23:51:31.46144+02|16384|test|33|169512032|0|2463938|1877676370|345505074|339603351|174501401|169501051|0|0|1|100212736|0|||0|0|85542872.303|55474005.069|18074460.147|5316|0|0|0|
2634|1662760292.476700|2022-09-09 23:51:32.4767+02|16384|test|33|169578339|0|2464282|1878408153|345638002|339736169|174567704|169567354|0|0|1|100212736|0|||0|0|85574887.549|55494448.171|18081411.624|5318|0|0|0|
2635|1662760293.491657|2022-09-09 23:51:33.491657+02|16384|test|33|169644389|0|2464769|1879137520|345770415|339868473|174633750|169633400|0|0|1|100212736|0|||0|0|85606903.079|55514901.895|18088360.349|5320|0|0|0|
2636|1662760294.506603|2022-09-09 23:51:34.506603+02|16384|test|33|169710584|0|2465074|1879868205|345903114|340001067|174699941|169699591|0|0|1|100212736|0|||0|0|85638919.323|55535298.466|18095347.061|5322|0|0|0|
2637|1662760295.521345|2022-09-09 23:51:35.521345+02|16384|test|33|169765752|0|2465439|1880477293|346013736|340111607|174755105|169754755|0|0|1|100212736|0|||0|0|85670933.752|55556921.645|18101607.709|5324|0|0|0|
2638|1662760296.536773|2022-09-09 23:51:36.536773+02|16384|test|33|169832202|0|2465864|1881210967|346146941|340244711|174821551|169821201|0|0|1|100212736|0|||0|0|85702949.261|55577421.027|18108507.264|5326|0|0|0|
2639|1662760297.551717|2022-09-09 23:51:37.551717+02|16384|test|33|169898362|0|2466269|1881941208|346279574|340377235|174887707|169887357|0|0|1|100212736|0|||0|0|85734967.05|55597928.05|18115415.42|5328|0|0|0|
2640|1662760298.567016|2022-09-09 23:51:38.567016+02|16384|test|33|169964333|0|2466757|1882670226|346411828|340509381|174953674|169953324|0|0|1|100212736|0|||0|0|85766982.741|55618403.686|18122344.466|5330|0|0|0|
2641|1662760299.582073|2022-09-09 23:51:39.582073+02|16384|test|33|170030289|0|2467246|1883396560|346544052|340641497|175017536|170019276|0|0|1|100212736|0|||0|0|85798999.396|55638902.853|18129258.796|5332|0|0|0|
2642|1662760300.597075|2022-09-09 23:51:40.597075+02|16384|test|33|170086454|0|2467748|1884018651|346656673|340754031|175075787|170075437|0|0|1|100212736|0|||0|0|85831021.383|55660559.198|18135505.708|5334|0|0|0|
2643|1662760301.612053|2022-09-09 23:51:41.612053+02|16384|test|33|170151529|0|2467870|1884736402|346787122|340884385|175140858|170140508|0|0|1|100212736|0|||0|0|85863036.1|55681131.269|18142382.414|5336|0|0|0|
2644|1662760302.627198|2022-09-09 23:51:42.627198+02|16384|test|33|170217619|0|2468400|1885466263|346919583|341016769|175206944|170206594|0|0|1|100212736|0|||0|0|85895052.481|55701572.654|18149341.629|5338|0|0|0|
2645|1662760303.642173|2022-09-09 23:51:43.642173+02|16384|test|33|170283933|0|2468827|1886198595|347052504|341149601|175273254|170272904|0|0|1|100212736|0|||0|0|85927070.489|55721969.411|18156330.138|5340|0|0|0|
2646|1662760304.657790|2022-09-09 23:51:44.65779+02|16384|test|33|170350111|0|2469135|1886929221|347185150|341282161|175339428|170339078|0|0|1|100212736|0|||0|0|85959087.427|55742446.287|18163254.16|5342|0|0|0|
2647|1662760305.672767|2022-09-09 23:51:45.672767+02|16384|test|33|170407053|0|2469621|1887556165|347299316|341396249|175394519|170396016|0|0|1|100212736|0|||0|0|85990107.651|55762979.432|18169560.07|5344|0|0|0|
2648|1662760306.688293|2022-09-09 23:51:46.688293+02|16384|test|33|170471250|0|2469903|1888266377|347428007|341524847|175460559|170460209|0|0|1|100212736|0|||0|0|86023124.645|55784528.816|18176451.224|5346|0|0|0|
2649|1662760307.702920|2022-09-09 23:51:47.70292+02|16384|test|33|170537290|0|2470449|1888995501|347560375|341657131|175526595|170526245|0|0|1|100212736|0|||0|0|86055140.771|55805012.351|18183383.15|5348|0|0|0|
2650|1662760308.718557|2022-09-09 23:51:48.718557+02|16384|test|33|170602906|0|2470964|1889719867|347691898|341788567|175592207|170591857|0|0|1|100212736|0|||0|0|86087155.853|55825547.907|18190280.258|5350|0|0|0|
2651|1662760309.733566|2022-09-09 23:51:49.733566+02|16384|test|33|170671190|0|2471187|1890473050|347828753|341925339|175660487|170660137|0|0|1|100212736|0|||0|0|86120173.747|55846601.185|18197472.974|5352|0|0|0|
2652|1662760310.748706|2022-09-09 23:51:50.748706+02|16384|test|33|170776464|0|2471980|1891635556|348039616|342136091|175765757|170765407|0|0|1|100212736|0|||0|0|86175200.366|55882820.664|18208796.953|5354|0|0|0|
2653|1662760311.764383|2022-09-09 23:51:51.764383+02|16384|test|33|170841878|0|2472328|1892357898|348170739|342267123|175831167|170830817|0|0|1|100212736|0|||0|0|86207215.231|55903359.222|18215689.688|5356|0|0|0|
2654|1662760312.779425|2022-09-09 23:51:52.779425+02|16384|test|33|170907999|0|2472598|1893087921|348303272|342399569|175897284|170896934|0|0|1|100212736|0|||0|0|86239232.585|55923869.276|18222596.416|5358|0|0|0|
2655|1662760313.794917|2022-09-09 23:51:53.794917+02|16384|test|33|170984251|0|2473226|1893929805|348456066|342552277|175973532|170973182|0|0|1|100212736|0|||0|0|86276251.189|55947501.249|18230640.423|5360|0|0|0|
2656|1662760314.819767|2022-09-09 23:51:54.819767+02|16384|test|33|171050366|0|2473752|1894659877|348588575|342684711|176039643|171039293|0|0|1|100212736|0|||0|0|86308269|55967955.214|18237591.953|5362|0|0|0|
2657|1662760315.834000|2022-09-09 23:51:55.834+02|16384|test|33|171107168|0|2474016|1895286824|348702456|342798519|176096441|171096091|0|0|1|100212736|0|||0|0|86340338.36|55989615.24|18243845.709|5364|0|0|0|
2658|1662760316.849453|2022-09-09 23:51:56.849453+02|16384|test|33|171173009|0|2474543|1896013640|348834435|342930405|176162278|171161928|0|0|1|100212736|0|||0|0|86372354.787|56010128.78|18250758.227|5366|0|0|0|
2659|1662760317.864466|2022-09-09 23:51:57.864466+02|16384|test|33|171240667|0|2474990|1896760645|348970043|343065925|176229932|171229582|0|0|1|100212736|0|||0|0|86405370.41|56031306.414|18257870.107|5368|0|0|0|
2660|1662760318.880251|2022-09-09 23:51:58.880251+02|16384|test|33|171308793|0|2475455|1897512618|349106591|343202381|176298054|171297704|0|0|1|100212736|0|||0|0|86438387.333|56052372.819|18265052.84|5370|0|0|0|
2661|1662760319.895097|2022-09-09 23:51:59.895097+02|16384|test|33|171374914|0|2475980|1898242475|349239111|343334827|176364171|171363821|0|0|1|100212736|0|||0|0|86470400.635|56072780.596|18272032.984|5372|0|0|0|
2662|1662760320.910744|2022-09-09 23:52:00.910744+02|16384|test|33|171430938|0|2476204|1898860697|349351410|343447079|176420191|171419841|0|0|1|100212736|0|||0|0|86502418.982|56094341.41|18278327.73|5374|0|0|0|
2663|1662760321.925528|2022-09-09 23:52:01.925528+02|16384|test|33|171496733|0|2476606|1899586607|349483287|343578873|176485982|171485632|0|0|1|100212736|0|||0|0|86534436.23|56114827.175|18285253.631|5376|0|0|0|
2664|1662760322.941046|2022-09-09 23:52:02.941046+02|16384|test|33|171564868|0|2476992|1900338676|349619843|343715347|176554113|171553763|0|0|1|100212736|0|||0|0|86567451.522|56135900.93|18292428.124|5378|0|0|0|
2665|1662760323.956460|2022-09-09 23:52:03.95646+02|16384|test|33|171631021|0|2477338|1901068914|349752422|343847857|176620262|171619912|0|0|1|100212736|0|||0|0|86599467.969|56156344.922|18299384.502|5380|0|0|0|
2666|1662760324.971196|2022-09-09 23:52:04.971196+02|16384|test|33|171697234|0|2477824|1901799918|349885123|343980487|176686471|171686121|0|0|1|100212736|0|||0|0|86631484.44|56176810.451|18306310.96|5382|0|0|0|
2667|1662760325.985868|2022-09-09 23:52:05.985868+02|16384|test|33|171752803|0|2478348|1902413609|349996533|344091829|176742036|171741686|0|0|1|100212736|0|||0|0|86663497.47|56198408.824|18312588.121|5384|0|0|0|
2668|1662760327.001254|2022-09-09 23:52:07.001254+02|16384|test|33|171818961|0|2478592|1903143538|350129118|344224349|176808190|171807840|0|0|1|100212736|0|||0|0|86695512.678|56218844.355|18319549.34|5386|0|0|0|
2669|1662760328.016332|2022-09-09 23:52:08.016332+02|16384|test|33|171885312|0|2479040|1903876042|350262080|344357255|176874537|171874187|0|0|1|100212736|0|||0|0|86727527.582|56239301.636|18326485.566|5388|0|0|0|
2670|1662760329.031978|2022-09-09 23:52:09.031978+02|16384|test|33|171951410|0|2479425|1904605720|350394541|344489655|176940631|171940281|0|0|1|100212736|0|||0|0|86759543.68|56259727.518|18333451.965|5390|0|0|0|
2671|1662760330.047205|2022-09-09 23:52:10.047205+02|16384|test|33|172017582|0|2479776|1905336433|350527150|344622203|177006799|172006449|0|0|1|100212736|0|||0|0|86791560.036|56280089.759|18340473.377|5392|0|0|0|
2672|1662760331.062237|2022-09-09 23:52:11.062237+02|16384|test|33|172071912|0|2480231|1905968756|350637425|344731233|177061121|172060775|0|0|1|100212736|0|||0|0|86823577.163|56301895.807|18346646.628|5394|0|0|0|
2673|1662760332.077252|2022-09-09 23:52:12.077252+02|16384|test|33|172138021|0|2480617|1906703231|350770856|344864027|177127226|172126880|0|0|1|100212736|0|||0|0|86855593.51|56322352.364|18353584.755|5396|0|0|0|
2674|1662760333.092971|2022-09-09 23:52:13.092971+02|16384|test|33|172204382|0|2481202|1907436153|350903922|344996953|177193583|172193237|0|0|1|100212736|0|||0|0|86887610.687|56342789.814|18360541.513|5398|0|0|0|
2675|1662760334.109066|2022-09-09 23:52:14.109066+02|16384|test|33|172270509|0|2481429|1908166470|351036485|345129411|177259706|172259360|0|0|1|100212736|0|||0|0|86919628.473|56363252.325|18367483.036|5400|0|0|0|
2676|1662760335.125106|2022-09-09 23:52:15.125106+02|16384|test|33|172336515|0|2481818|1908895382|351168800|345261627|177325708|172325362|0|0|1|100212736|0|||0|0|86951656.705|56383763.806|18374391.242|5402|0|0|0|
2677|1662760336.139981|2022-09-09 23:52:16.139981+02|16384|test|33|172391341|0|2482204|1909500843|351278726|345371483|177380530|172380184|0|0|1|100212736|0|||0|0|86983672.431|56405599.336|18380538.089|5404|0|0|0|
2678|1662760337.155457|2022-09-09 23:52:17.155457+02|16384|test|33|172457645|0|2482589|1910230578|351411627|345504295|177444737|172446484|0|0|1|100212736|0|||0|0|87015688.48|56426064.176|18387469.535|5406|0|0|0|
2679|1662760338.169799|2022-09-09 23:52:18.169799+02|16384|test|33|172523823|0|2483017|1910963716|351544249|345636855|177513004|172512658|0|0|1|100212736|0|||0|0|87047703.774|56446491.984|18394430.614|5408|0|0|0|
2680|1662760339.185632|2022-09-09 23:52:19.185632+02|16384|test|33|172587933|0|2483629|1911663827|351672735|345765279|177577110|172574699|0|0|1|100212736|0|||0|0|87078719.27|56466337.487|18401139.646|5410|0|0|0|
2681|1662760340.200699|2022-09-09 23:52:20.200699+02|16384|test|33|172656266|0|2483871|1912425851|351809688|345902149|177645439|172645093|0|0|1|100212736|0|||0|0|87111734.648|56487398.722|18408319.172|5412|0|0|0|
2682|1662760341.216522|2022-09-09 23:52:21.216522+02|16384|test|33|172712010|0|2484257|1913041422|351921451|346013841|177701179|172700833|0|0|1|100212736|0|||0|0|87143753|56508947.941|18414615.533|5414|0|0|0|
2683|1662760342.231084|2022-09-09 23:52:22.231084+02|16384|test|33|172777647|0|2484824|1913766167|352052990|346145319|177766812|172766466|0|0|1|100212736|0|||0|0|87175768.441|56529461.911|18421533.109|5416|0|0|0|
2684|1662760343.245118|2022-09-09 23:52:23.245118+02|16384|test|33|172843583|0|2485226|1914493610|352185146|346277395|177832744|172832398|0|0|1|100212736|0|||0|0|87207784.092|56549964.247|18428454.241|5418|0|0|0|
2685|1662760344.259899|2022-09-09 23:52:24.259899+02|16384|test|33|172910013|0|2485531|1915226661|352318303|346410459|177899170|172898824|0|0|1|100212736|0|||0|0|87239799.845|56570384.783|18435418.458|5420|0|0|0|
