run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2630|1662760288.422834|2022-09-09 23:51:28.422834+02|A/576C8750|2|1|1619085|673|195520|1066289|10474|1826032|0|1189515|2022-09-09 23:06:49.027435+02
2631|1662760289.437491|2022-09-09 23:51:29.437491+02|A/58542788|2|1|1619085|673|195520|1066789|10479|1826032|0|1189857|2022-09-09 23:06:49.027435+02
2632|1662760290.452799|2022-09-09 23:51:30.452799+02|A/594F4DF8|2|1|1619085|673|195520|1067289|10484|1826032|0|1190139|2022-09-09 23:06:49.027435+02
2633|1662760291.468220|2022-09-09 23:51:31.46822+02|A/5A56D560|2|1|1619085|673|195520|1067789|10489|1826032|0|1190658|2022-09-09 23:06:49.027435+02
2634|1662760292.483342|2022-09-09 23:51:32.483342+02|A/5B5E4550|2|1|1619085|673|195520|1068289|10494|1826032|0|1191104|2022-09-09 23:06:49.027435+02
2635|1662760293.498277|2022-09-09 23:51:33.498277+02|A/5C659490|2|1|1619085|673|195520|1068889|10500|1826032|0|1191612|2022-09-09 23:06:49.027435+02
2636|1662760294.513063|2022-09-09 23:51:34.513063+02|A/5D517698|2|1|1619085|673|195520|1069389|10505|1826032|0|1191976|2022-09-09 23:06:49.027435+02
2637|1662760295.528193|2022-09-09 23:51:35.528193+02|A/5E4A3358|2|1|1619085|673|195520|1069889|10510|1826032|0|1192340|2022-09-09 23:06:49.027435+02
2638|1662760296.543392|2022-09-09 23:51:36.543392+02|A/5F5236B8|2|1|1619085|673|195520|1070389|10515|1826032|0|1192806|2022-09-09 23:06:49.027435+02
2639|1662760297.558353|2022-09-09 23:51:37.558353+02|A/6058D2F0|2|1|1619085|673|195520|1070889|10520|1826032|0|1193193|2022-09-09 23:06:49.027435+02
2640|1662760298.573923|2022-09-09 23:51:38.573923+02|A/615FDBB0|2|1|1619085|673|195520|1071389|10525|1826032|0|1193582|2022-09-09 23:06:49.027435+02
2641|1662760299.588806|2022-09-09 23:51:39.588806+02|A/624D40F8|2|1|1619085|673|195520|1071889|10530|1826032|0|1194286|2022-09-09 23:06:49.027435+02
2642|1662760300.603794|2022-09-09 23:51:40.603794+02|A/6342D2E8|2|1|1619085|673|195520|1072389|10535|1826032|0|1194408|2022-09-09 23:06:49.027435+02
2643|1662760301.619016|2022-09-09 23:51:41.619016+02|A/644AA510|2|1|1619085|673|195520|1072889|10540|1826032|0|1194755|2022-09-09 23:06:49.027435+02
2644|1662760302.633809|2022-09-09 23:51:42.633809+02|A/65525480|2|1|1619085|673|195520|1073389|10545|1826032|0|1195243|2022-09-09 23:06:49.027435+02
2645|1662760303.649348|2022-09-09 23:51:43.649348+02|A/6659F938|2|1|1619085|673|195520|1073889|10550|1826032|0|1195672|2022-09-09 23:06:49.027435+02
2646|1662760304.664261|2022-09-09 23:51:44.664261+02|A/674C9438|2|1|1619085|673|195520|1074389|10555|1826032|0|1196159|2022-09-09 23:06:49.027435+02
2647|1662760305.679687|2022-09-09 23:51:45.679687+02|A/683D5120|2|1|1619085|673|195520|1074889|10560|1826032|0|1196441|2022-09-09 23:06:49.027435+02
2648|1662760306.694716|2022-09-09 23:51:46.694716+02|A/694469A8|2|1|1619085|673|195520|1075251|10563|1826032|0|1196987|2022-09-09 23:06:49.027435+02
2649|1662760307.709959|2022-09-09 23:51:47.709959+02|A/6A49B1A0|2|1|1619085|673|195520|1075252|10563|1858911|0|1197502|2022-09-09 23:06:49.027435+02
2650|1662760308.725491|2022-09-09 23:51:48.725491+02|A/6B51DB28|2|1|1619085|673|195520|1075264|10563|1858911|0|1197724|2022-09-09 23:06:49.027435+02
2651|1662760309.740206|2022-09-09 23:51:49.740206+02|A/6C4A2A98|2|1|1619085|673|195520|1075299|10563|1858911|0|1198294|2022-09-09 23:06:49.027435+02
2652|1662760310.755869|2022-09-09 23:51:50.755869+02|A/6D3ADEE8|2|1|1619085|673|195520|1075325|10563|1858911|0|1198535|2022-09-09 23:06:49.027435+02
2653|1662760311.771157|2022-09-09 23:51:51.771157+02|A/6E43B420|2|1|1619085|673|195520|1075378|10563|1858911|0|1198927|2022-09-09 23:06:49.027435+02
2654|1662760312.786441|2022-09-09 23:51:52.786441+02|A/6F4AF3F8|2|1|1619085|673|195520|1075587|10564|1858911|0|1199393|2022-09-09 23:06:49.027435+02
2655|1662760313.802209|2022-09-09 23:51:53.802209+02|A/7051A580|2|1|1619085|673|195520|1075619|10564|1858911|0|1199779|2022-09-09 23:06:49.027435+02
2656|1662760314.825717|2022-09-09 23:51:54.825717+02|A/71545678|2|1|1619085|673|195520|1076119|10569|1858911|0|1200306|2022-09-09 23:06:49.027435+02
2657|1662760315.840959|2022-09-09 23:51:55.840959+02|A/723BA360|2|1|1619085|673|195520|1076619|10574|1858911|0|1200570|2022-09-09 23:06:49.027435+02
2658|1662760316.856075|2022-09-09 23:51:56.856075+02|A/7343F7D8|2|1|1619085|673|195520|1077119|10579|1858911|0|1201097|2022-09-09 23:06:49.027435+02
2659|1662760317.871728|2022-09-09 23:51:57.871728+02|A/74497D88|3|1|1619085|673|195648|1077619|10584|1862959|0|1201544|2022-09-09 23:06:49.027435+02
2660|1662760318.886575|2022-09-09 23:51:58.886575+02|A/755091A8|3|1|1619085|673|195804|1078067|10588|1863424|0|1202009|2022-09-09 23:06:49.027435+02
2661|1662760319.902020|2022-09-09 23:51:59.90202+02|A/7657B798|3|1|1619085|673|195961|1078075|10588|1863951|0|1202455|2022-09-09 23:06:49.027435+02
2662|1662760320.917298|2022-09-09 23:52:00.917298+02|A/7736FC58|3|1|1619085|673|196118|1078077|10588|1864173|0|1202758|2022-09-09 23:06:49.027435+02
2663|1662760321.932551|2022-09-09 23:52:01.932551+02|A/783E53D8|3|1|1619085|673|196290|1078077|10588|1864575|0|1203160|2022-09-09 23:06:49.027435+02
2664|1662760322.948111|2022-09-09 23:52:02.948111+02|A/794556E0|3|1|1619085|673|196447|1078477|10592|1864961|0|1203546|2022-09-09 23:06:49.027435+02
2665|1662760323.963049|2022-09-09 23:52:03.963049+02|A/7A4C9A60|3|1|1619085|673|196604|1078977|10597|1865509|0|1204094|2022-09-09 23:06:49.027435+02
2666|1662760324.977387|2022-09-09 23:52:04.977387+02|A/7B545C90|3|1|1619085|673|196760|1079477|10602|1865793|0|1204378|2022-09-09 23:06:49.027435+02
2667|1662760325.992974|2022-09-09 23:52:05.992974+02|A/7C31F830|3|1|1619085|673|196918|1079977|10607|1866317|0|1204902|2022-09-09 23:06:49.027435+02
2668|1662760327.008200|2022-09-09 23:52:07.0082+02|A/7D3A3F80|3|1|1619085|673|197075|1080477|10612|1866561|0|1205146|2022-09-09 23:06:49.027435+02
2669|1662760328.023364|2022-09-09 23:52:08.023364+02|A/7E425790|3|1|1619085|673|197232|1080977|10617|1867010|0|1205595|2022-09-09 23:06:49.027435+02
2670|1662760329.039038|2022-09-09 23:52:09.039038+02|A/7F499F90|3|1|1619085|673|197389|1081477|10622|1867394|0|1206061|2022-09-09 23:06:49.027435+02
2671|1662760330.053773|2022-09-09 23:52:10.053773+02|A/8050C660|3|1|1619085|673|197545|1081977|10627|1867846|0|1206431|2022-09-09 23:06:49.027435+02
2672|1662760331.068968|2022-09-09 23:52:11.068968+02|A/812778D8|3|1|1619085|673|197702|1082477|10632|1868170|0|1206785|2022-09-09 23:06:49.027435+02
2673|1662760332.084391|2022-09-09 23:52:12.084391+02|A/82309748|3|1|1619085|673|197874|1082977|10637|1868698|0|1207313|2022-09-09 23:06:49.027435+02
2674|1662760333.100206|2022-09-09 23:52:13.100206+02|A/833938E8|3|1|1619085|673|198031|1083477|10642|1869142|0|1207757|2022-09-09 23:06:49.027435+02
2675|1662760334.116484|2022-09-09 23:52:14.116484+02|A/84410E50|3|1|1619085|673|198188|1083977|10647|1869570|0|1208185|2022-09-09 23:06:49.027435+02
2676|1662760335.131607|2022-09-09 23:52:15.131607+02|A/85479760|3|1|1619085|673|198345|1084477|10652|1869941|0|1208556|2022-09-09 23:06:49.027435+02
2677|1662760336.147154|2022-09-09 23:52:16.147154+02|A/86231960|3|1|1619085|673|198501|1084977|10657|1870325|0|1208940|2022-09-09 23:06:49.027435+02
2678|1662760337.161619|2022-09-09 23:52:17.161619+02|A/872AA0A8|3|1|1619085|673|198658|1085477|10662|1870709|0|1209324|2022-09-09 23:06:49.027435+02
2679|1662760338.177116|2022-09-09 23:52:18.177116+02|A/883308E0|3|1|1619085|673|198815|1085977|10667|1871162|0|1209695|2022-09-09 23:06:49.027435+02
2680|1662760339.192226|2022-09-09 23:52:19.192226+02|A/893A7B60|3|1|1619085|673|198972|1086477|10672|1871568|0|1210183|2022-09-09 23:06:49.027435+02
2681|1662760340.207685|2022-09-09 23:52:20.207685+02|A/8A425E80|3|1|1619085|673|199144|1086977|10677|1872012|0|1210627|2022-09-09 23:06:49.027435+02
2682|1662760341.223069|2022-09-09 23:52:21.223069+02|A/8B1E9F18|3|1|1619085|673|199301|1087037|10677|1872521|0|1210811|2022-09-09 23:06:49.027435+02
2683|1662760342.237035|2022-09-09 23:52:22.237035+02|A/8C24B790|3|1|1619085|673|199458|1087059|10677|1872763|0|1211378|2022-09-09 23:06:49.027435+02
2684|1662760343.251870|2022-09-09 23:52:23.25187+02|A/8D2D57F8|3|1|1619085|673|199614|1087063|10677|1873287|0|1211781|2022-09-09 23:06:49.027435+02
2685|1662760344.267260|2022-09-09 23:52:24.26726+02|A/8E342A30|3|1|1619085|673|199771|1087563|10682|1873671|0|1212287|2022-09-09 23:06:49.027435+02
2686|1662760345.282088|2022-09-09 23:52:25.282088+02|A/8F3C1760|3|1|1619085|673|199928|1088063|10687|1874137|0|1212753|2022-09-09 23:06:49.027435+02
2687|1662760346.297392|2022-09-09 23:52:26.297392+02|A/90193D80|3|1|1619085|673|200085|1088563|10692|1874579|0|1213195|2022-09-09 23:06:49.027435+02
2688|1662760347.312672|2022-09-09 23:52:27.312672+02|A/91229E08|3|1|1619085|673|200241|1089063|10697|1874864|0|1213480|2022-09-09 23:06:49.027435+02
2689|1662760348.327997|2022-09-09 23:52:28.327997+02|A/922B3670|3|1|1619085|673|200398|1089563|10702|1875373|0|1213989|2022-09-09 23:06:49.027435+02
2690|1662760349.343182|2022-09-09 23:52:29.343182+02|A/93325980|3|1|1619085|673|200571|1090063|10707|1875739|0|1214355|2022-09-09 23:06:49.027435+02
2691|1662760350.359146|2022-09-09 23:52:30.359146+02|A/9439DEA8|3|1|1619085|673|200727|1090563|10712|1876161|0|1214777|2022-09-09 23:06:49.027435+02
2692|1662760351.374344|2022-09-09 23:52:31.374344+02|A/95165B58|3|1|1619085|673|200885|1091063|10717|1876748|0|1215115|2022-09-09 23:06:49.027435+02
2693|1662760352.389285|2022-09-09 23:52:32.389285+02|A/961DAA88|3|1|1619085|673|201042|1091563|10722|1876951|0|1215600|2022-09-09 23:06:49.027435+02
2694|1662760353.404286|2022-09-09 23:52:33.404286+02|A/97261A80|3|1|1619085|673|201198|1092063|10727|1877379|0|1216028|2022-09-09 23:06:49.027435+02
2695|1662760354.419760|2022-09-09 23:52:34.41976+02|A/982D7420|3|1|1619085|673|201355|1092563|10732|1877745|0|1216372|2022-09-09 23:06:49.027435+02
2696|1662760355.434799|2022-09-09 23:52:35.434799+02|A/99350720|3|1|1619085|673|201512|1093063|10737|1878232|0|1216881|2022-09-09 23:06:49.027435+02
2697|1662760356.450237|2022-09-09 23:52:36.450237+02|A/9A106D38|3|1|1619085|673|201669|1093563|10742|1878617|0|1217266|2022-09-09 23:06:49.027435+02
2698|1662760357.465483|2022-09-09 23:52:37.465483+02|A/9B1784D0|3|1|1619085|673|201825|1094063|10747|1879204|0|1217853|2022-09-09 23:06:49.027435+02
2699|1662760358.481163|2022-09-09 23:52:38.481163+02|A/9C1EA630|3|1|1619085|673|201982|1094563|10752|1879486|0|1218135|2022-09-09 23:06:49.027435+02
2700|1662760359.496319|2022-09-09 23:52:39.496319+02|A/9D26D0D8|3|1|1619085|673|202154|1095063|10757|1879832|0|1218481|2022-09-09 23:06:49.027435+02
2701|1662760360.511632|2022-09-09 23:52:40.511632+02|A/9E2C7B28|3|1|1619085|673|202311|1095563|10762|1880279|0|1218928|2022-09-09 23:06:49.027435+02
2702|1662760361.526894|2022-09-09 23:52:41.526894+02|A/9F077B00|3|1|1619085|673|202468|1096063|10767|1880783|0|1219432|2022-09-09 23:06:49.027435+02
2703|1662760362.541860|2022-09-09 23:52:42.54186+02|A/A00EF758|3|1|1619085|673|202625|1096563|10772|1881149|0|1219616|2022-09-09 23:06:49.027435+02
2704|1662760363.557270|2022-09-09 23:52:43.55727+02|A/A115ECB0|3|1|1619085|673|202781|1097163|10778|1881518|0|1220167|2022-09-09 23:06:49.027435+02
2705|1662760364.572714|2022-09-09 23:52:44.572714+02|A/A21D0670|3|1|1619085|673|202938|1097663|10783|1881943|0|1220592|2022-09-09 23:06:49.027435+02
2706|1662760365.587788|2022-09-09 23:52:45.587788+02|A/A3241A88|3|1|1619085|673|203095|1098163|10788|1882390|0|1221038|2022-09-09 23:06:49.027435+02
2707|1662760366.602829|2022-09-09 23:52:46.602829+02|A/A3FB7EE8|3|1|1619085|673|203252|1098663|10793|1882946|0|1221594|2022-09-09 23:06:49.027435+02
2708|1662760367.617525|2022-09-09 23:52:47.617525+02|A/A5031D80|3|1|1619085|673|203424|1099163|10798|1883129|0|1221777|2022-09-09 23:06:49.027435+02
2709|1662760368.632648|2022-09-09 23:52:48.632648+02|A/A609F658|3|1|1619085|673|203581|1099663|10803|1883677|0|1222325|2022-09-09 23:06:49.027435+02
2710|1662760369.647283|2022-09-09 23:52:49.647283+02|A/A710C760|3|1|1619085|673|203738|1100163|10808|1884023|0|1222589|2022-09-09 23:06:49.027435+02
2711|1662760370.662079|2022-09-09 23:52:50.662079+02|A/A817C748|3|1|1619085|673|203894|1100663|10813|1884594|0|1223275|2022-09-09 23:06:49.027435+02
2712|1662760371.677319|2022-09-09 23:52:51.677319+02|A/A8F49B18|3|1|1619085|673|204051|1101163|10818|1884760|0|1223439|2022-09-09 23:06:49.027435+02
2713|1662760372.691741|2022-09-09 23:52:52.691741+02|A/A9FBBAB0|3|1|1619085|673|204208|1101663|10823|1885164|0|1223843|2022-09-09 23:06:49.027435+02
2714|1662760373.707165|2022-09-09 23:52:53.707165+02|A/AB03B710|3|1|1619085|673|204365|1102163|10828|1885689|0|1224367|2022-09-09 23:06:49.027435+02
2715|1662760374.722654|2022-09-09 23:52:54.722654+02|A/AC0A97D0|3|1|1619085|673|204522|1102663|10833|1886017|0|1224693|2022-09-09 23:06:49.027435+02
2716|1662760375.738568|2022-09-09 23:52:55.738568+02|A/AD116B48|3|1|1619085|673|204678|1103163|10838|1886464|0|1225139|2022-09-09 23:06:49.027435+02
2717|1662760376.753827|2022-09-09 23:52:56.753827+02|A/ADEB2990|3|1|1619085|673|204835|1103663|10843|1886793|0|1225465|2022-09-09 23:06:49.027435+02
2718|1662760377.769331|2022-09-09 23:52:57.769331+02|A/AEF3CA88|3|1|1619085|673|205008|1104163|10848|1887278|0|1225948|2022-09-09 23:06:49.027435+02
2719|1662760378.785003|2022-09-09 23:52:58.785003+02|A/AFFA5808|3|1|1619085|673|205164|1104663|10853|1888036|0|1226704|2022-09-09 23:06:49.027435+02
2720|1662760379.799894|2022-09-09 23:52:59.799894+02|A/B1021230|3|1|1619085|673|205321|1105034|10856|1888121|0|1226788|2022-09-09 23:06:49.027435+02
2721|1662760380.814420|2022-09-09 23:53:00.81442+02|A/B2091A00|3|1|1619085|673|205478|1105035|10856|1888631|0|1227072|2022-09-09 23:06:49.027435+02
2722|1662760381.829423|2022-09-09 23:53:01.829423+02|A/B2E89438|3|1|1619085|673|205635|1105048|10856|1888975|0|1227638|2022-09-09 23:06:49.027435+02
2723|1662760382.844938|2022-09-09 23:53:02.844938+02|A/B3EFD698|3|1|1619085|673|205792|1105081|10856|1889422|0|1228082|2022-09-09 23:06:49.027435+02
2724|1662760383.860075|2022-09-09 23:53:03.860075+02|A/B4F6B120|3|1|1619085|673|205949|1105114|10856|1889789|0|1228448|2022-09-09 23:06:49.027435+02
2725|1662760384.875492|2022-09-09 23:53:04.875492+02|A/B5FCDD60|3|1|1619085|673|206105|1105182|10856|1890179|0|1228836|2022-09-09 23:06:49.027435+02
2726|1662760385.890723|2022-09-09 23:53:05.890723+02|A/B702B9D8|3|1|1619085|673|206262|1105407|10857|1890703|0|1229542|2022-09-09 23:06:49.027435+02
2727|1662760386.905851|2022-09-09 23:53:06.905851+02|A/B7E6AA08|3|1|1619085|673|206434|1105507|10858|1891192|0|1229845|2022-09-09 23:06:49.027435+02
2728|1662760387.921394|2022-09-09 23:53:07.921394+02|A/B8ED49A0|3|1|1619085|673|206591|1106007|10863|1891635|0|1230287|2022-09-09 23:06:49.027435+02
2729|1662760388.936617|2022-09-09 23:53:08.936617+02|A/B9F41810|3|1|1619085|673|206748|1106507|10868|1891899|0|1230551|2022-09-09 23:06:49.027435+02
2730|1662760389.950839|2022-09-09 23:53:09.950839+02|A/BAF9BCE0|3|1|1619085|673|206905|1107007|10873|1892669|0|1231060|2022-09-09 23:06:49.027435+02
2731|1662760390.965872|2022-09-09 23:53:10.965872+02|A/BBFE65C0|3|1|1619085|673|207061|1107507|10878|1892675|0|1231334|2022-09-09 23:06:49.027435+02
2732|1662760391.980808|2022-09-09 23:53:11.980808+02|A/BD741048|3|1|1619085|673|207218|1107882|10881|1898052|0|1231747|2022-09-09 23:06:49.027435+02
2733|1662760392.995797|2022-09-09 23:53:12.995797+02|A/BF127C98|3|1|1619085|673|207375|1107890|10881|1904202|0|1232415|2022-09-09 23:06:49.027435+02
2734|1662760394.011147|2022-09-09 23:53:14.011147+02|A/C0BCA790|3|1|1619085|673|207532|1107891|10881|1909909|0|1232541|2022-09-09 23:06:49.027435+02
2735|1662760395.026793|2022-09-09 23:53:15.026793+02|A/C265B6D8|3|1|1619085|673|207689|1107892|10881|1915842|0|1232948|2022-09-09 23:06:49.027435+02
2736|1662760396.041893|2022-09-09 23:53:16.041893+02|A/C40DEB50|3|1|1619085|673|207861|1108292|10885|1922490|0|1233360|2022-09-09 23:06:49.027435+02
2737|1662760397.057219|2022-09-09 23:53:17.057219+02|A/C5822D30|3|1|1619085|673|208018|1108792|10890|1928148|0|1233849|2022-09-09 23:06:49.027435+02
2738|1662760398.072438|2022-09-09 23:53:18.072438+02|A/C6ECC850|3|1|1619085|673|208175|1109292|10895|1934109|0|1234133|2022-09-09 23:06:49.027435+02
2739|1662760399.087263|2022-09-09 23:53:19.087263+02|A/C8958028|3|1|1619085|673|208332|1109792|10900|1939930|0|1234421|2022-09-09 23:06:49.027435+02
2740|1662760400.102010|2022-09-09 23:53:20.10201+02|A/CA3E87E8|3|1|1619085|673|208488|1110292|10905|1946055|0|1234968|2022-09-09 23:06:49.027435+02
2741|1662760401.116569|2022-09-09 23:53:21.116569+02|A/CBEA91C0|3|1|1619085|673|208645|1110792|10910|1952259|0|1235495|2022-09-09 23:06:49.027435+02
2742|1662760402.131813|2022-09-09 23:53:22.131813+02|A/CD551868|3|1|1619085|673|208802|1111292|10915|1957378|0|1235598|2022-09-09 23:06:49.027435+02
2743|1662760403.147448|2022-09-09 23:53:23.147448+02|A/CEBD3FB0|3|1|1619085|673|208959|1111792|10920|1963403|0|1235885|2022-09-09 23:06:49.027435+02
2744|1662760404.162322|2022-09-09 23:53:24.162322+02|A/D06890F0|3|1|1619085|673|209116|1112292|10925|1969397|0|1236292|2022-09-09 23:06:49.027435+02
2745|1662760405.177741|2022-09-09 23:53:25.177741+02|A/D21177B8|3|1|1619085|673|209288|1112792|10930|1976123|0|1236705|2022-09-09 23:06:49.027435+02
2746|1662760406.192792|2022-09-09 23:53:26.192792+02|A/D3BBACC8|3|1|1619085|673|209445|1113292|10935|1981899|0|1237109|2022-09-09 23:06:49.027435+02
2747|1662760407.208506|2022-09-09 23:53:27.208506+02|A/D52ACB90|3|1|1619085|673|209602|1113792|10940|1987683|0|1237678|2022-09-09 23:06:49.027435+02
2748|1662760408.223508|2022-09-09 23:53:28.223508+02|A/D691A088|3|1|1619085|673|209759|1114292|10945|1993768|0|1238043|2022-09-09 23:06:49.027435+02
2749|1662760409.238545|2022-09-09 23:53:29.238545+02|A/D83EA6E0|3|1|1619085|673|209915|1114792|10950|1999625|0|1238149|2022-09-09 23:06:49.027435+02
2750|1662760410.254188|2022-09-09 23:53:30.254188+02|A/D9E9DB50|3|1|1619085|673|210072|1115292|10955|2005515|0|1238616|2022-09-09 23:06:49.027435+02
2751|1662760411.269795|2022-09-09 23:53:31.269795+02|A/DB91A928|3|1|1619085|673|210229|1115792|10960|2011450|0|1239035|2022-09-09 23:06:49.027435+02
2752|1662760412.284101|2022-09-09 23:53:32.284101+02|A/DCFB67A8|3|1|1619085|673|210386|1116292|10965|2017019|0|1239378|2022-09-09 23:06:49.027435+02
2753|1662760413.299912|2022-09-09 23:53:33.299912+02|A/DE6598F8|3|1|1619085|673|210543|1116792|10970|2023080|0|1239690|2022-09-09 23:06:49.027435+02
2754|1662760414.315368|2022-09-09 23:53:34.315368+02|A/E00C3C28|3|1|1619085|673|210715|1116832|10970|2029477|0|1239975|2022-09-09 23:06:49.027435+02
2755|1662760415.330891|2022-09-09 23:53:35.330891+02|A/E1B8DDD0|3|1|1619085|673|210872|1116846|10970|2035584|0|1240531|2022-09-09 23:06:49.027435+02
2756|1662760416.346276|2022-09-09 23:53:36.346276+02|A/E363EA90|3|1|1619085|673|211029|1116857|10970|2041742|0|1240876|2022-09-09 23:06:49.027435+02
2757|1662760417.361549|2022-09-09 23:53:37.361549+02|A/E4CB7B48|3|1|1619085|673|211186|1116869|10970|2047091|0|1241242|2022-09-09 23:06:49.027435+02
2758|1662760418.376855|2022-09-09 23:53:38.376855+02|A/E63CA328|3|1|1619085|673|211342|1116873|10970|2053122|0|1241485|2022-09-09 23:06:49.027435+02
2759|1662760419.391793|2022-09-09 23:53:39.391793+02|A/E7E98C98|3|1|1619085|673|211499|1117175|10973|2059112|0|1241895|2022-09-09 23:06:49.027435+02
2760|1662760420.406647|2022-09-09 23:53:40.406647+02|A/E990D140|3|1|1619085|673|211656|1117775|10979|2065036|0|1242711|2022-09-09 23:06:49.027435+02
2761|1662760421.422196|2022-09-09 23:53:41.422196+02|A/EB3BA638|3|1|1619085|673|211813|1118275|10984|2071064|0|1242836|2022-09-09 23:06:49.027435+02
2762|1662760422.437534|2022-09-09 23:53:42.437534+02|A/ECAC5F60|3|1|1619085|673|211969|1118775|10989|2076886|0|1243284|2022-09-09 23:06:49.027435+02
2763|1662760423.452868|2022-09-09 23:53:43.452868+02|A/EE172718|3|1|1619085|673|212142|1119275|10994|2083261|0|1243527|2022-09-09 23:06:49.027435+02
2764|1662760424.467892|2022-09-09 23:53:44.467892+02|A/EFBD9A20|3|1|1619085|673|212299|1119775|10999|2089300|0|1244073|2022-09-09 23:06:49.027435+02
2765|1662760425.482725|2022-09-09 23:53:45.482725+02|A/F16A1890|3|1|1619085|673|212456|1120275|11004|2095165|0|1244319|2022-09-09 23:06:49.027435+02
2766|1662760426.497307|2022-09-09 23:53:46.497307+02|A/F30FA300|3|1|1619085|673|212612|1120775|11009|2101086|0|1244784|2022-09-09 23:06:49.027435+02
2767|1662760427.512280|2022-09-09 23:53:47.51228+02|A/F4755A10|3|1|1619085|673|212769|1121275|11014|2106415|0|1244969|2022-09-09 23:06:49.027435+02
2768|1662760428.527538|2022-09-09 23:53:48.527538+02|A/F5E45C58|3|1|1619085|673|212926|1121775|11019|2112421|0|1245276|2022-09-09 23:06:49.027435+02
2769|1662760429.542550|2022-09-09 23:53:49.54255+02|A/F78E3D20|3|1|1619085|673|213083|1122275|11024|2118387|0|1245723|2022-09-09 23:06:49.027435+02
2770|1662760430.557579|2022-09-09 23:53:50.557579+02|A/F9350E30|3|1|1619085|673|213240|1122775|11029|2124242|0|1246123|2022-09-09 23:06:49.027435+02
2771|1662760431.572151|2022-09-09 23:53:51.572151+02|A/FADFAF68|3|1|1619085|673|213396|1123275|11034|2130283|0|1246595|2022-09-09 23:06:49.027435+02
2772|1662760432.586847|2022-09-09 23:53:52.586847+02|A/FC489800|3|1|1619085|673|213553|1123775|11039|2135869|0|1246902|2022-09-09 23:06:49.027435+02
2773|1662760433.602757|2022-09-09 23:53:53.602757+02|A/FDB2C718|3|1|1619085|673|213726|1124275|11044|2142247|0|1247209|2022-09-09 23:06:49.027435+02
2774|1662760434.618733|2022-09-09 23:53:54.618733+02|A/FF59A838|3|1|1619085|673|213882|1124775|11049|2148249|0|1247754|2022-09-09 23:06:49.027435+02
2775|1662760435.634144|2022-09-09 23:53:55.634144+02|B/1008190|3|1|1619085|673|214039|1125275|11054|2154117|0|1248103|2022-09-09 23:06:49.027435+02
2776|1662760436.649670|2022-09-09 23:53:56.64967+02|B/2A52770|3|1|1619085|673|214196|1125775|11059|2159921|0|1248514|2022-09-09 23:06:49.027435+02
2777|1662760437.663887|2022-09-09 23:53:57.663887+02|B/40AAEA0|3|1|1619085|673|214353|1126275|11064|2165540|0|1248921|2022-09-09 23:06:49.027435+02
2778|1662760438.679222|2022-09-09 23:53:58.679222+02|B/57BF650|3|1|1619085|673|214510|1126775|11069|2171278|0|1249067|2022-09-09 23:06:49.027435+02
2779|1662760439.694544|2022-09-09 23:53:59.694544+02|B/7243C48|3|1|1619085|673|214666|1127275|11074|2177205|0|1249495|2022-09-09 23:06:49.027435+02
2780|1662760440.710109|2022-09-09 23:54:00.710109+02|B/8CA3878|3|1|1619085|673|214823|1127775|11079|2183179|0|1250042|2022-09-09 23:06:49.027435+02
2781|1662760441.725551|2022-09-09 23:54:01.725551+02|B/A7344A0|3|1|1619085|673|214980|1128275|11084|2189212|0|1250529|2022-09-09 23:06:49.027435+02
2782|1662760442.740838|2022-09-09 23:54:02.740838+02|B/BD617A8|3|1|1619085|673|215153|1128775|11089|2195027|0|1250632|2022-09-09 23:06:49.027435+02
2783|1662760443.756201|2022-09-09 23:54:03.756201+02|B/D465900|3|1|1619085|673|215309|1129275|11094|2200966|0|1251057|2022-09-09 23:06:49.027435+02
2784|1662760444.772020|2022-09-09 23:54:04.77202+02|B/EF03BC8|3|1|1619085|673|215466|1129775|11099|2206918|0|1251346|2022-09-09 23:06:49.027435+02
2785|1662760445.787165|2022-09-09 23:54:05.787165+02|B/1094AB70|3|1|1619085|673|215623|1130275|11104|2212801|0|1251937|2022-09-09 23:06:49.027435+02
2786|1662760446.802858|2022-09-09 23:54:06.802858+02|B/12395708|3|1|1619085|673|215780|1130775|11109|2218480|0|1252240|2022-09-09 23:06:49.027435+02
2787|1662760447.817144|2022-09-09 23:54:07.817144+02|B/1399CBC8|3|1|1619085|673|215936|1131275|11114|2223912|0|1252508|2022-09-09 23:06:49.027435+02
2788|1662760448.831923|2022-09-09 23:54:08.831923+02|B/150ADD40|3|1|1619085|673|216093|1131775|11119|2229862|0|1252795|2022-09-09 23:06:49.027435+02
2789|1662760449.847254|2022-09-09 23:54:09.847254+02|B/16AEE500|3|1|1619085|673|216250|1132275|11124|2235515|0|1253220|2022-09-09 23:06:49.027435+02
2790|1662760450.862725|2022-09-09 23:54:10.862725+02|B/183C8D28|3|1|1619085|673|216407|1132875|11130|2240801|0|1253681|2022-09-09 23:06:49.027435+02
2791|1662760451.878080|2022-09-09 23:54:11.87808+02|B/19D328E0|3|1|1619085|673|216579|1133375|11135|2246640|0|1254158|2022-09-09 23:06:49.027435+02
