run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
394|1662253532.192913|2022-09-04 03:05:32.192913+02|16411|test|17|31156964|0|33249490|92442381|56287970|31244506|25002844|4|0|0|1|501030912|0|||0|0|7097560.726|2047511.45|25.178|821|0|0|0|
395|1662253533.308563|2022-09-04 03:05:33.308563+02|16411|test|17|31241338|0|33337160|92692646|56372554|31329088|25002844|4|0|0|1|501030912|0|||0|0|7116618.233|2052886.026|25.178|823|0|0|0|
396|1662253534.436336|2022-09-04 03:05:34.436336+02|16411|test|17|31311023|0|33409812|92899173|56442449|31398981|25002844|4|0|0|1|501030912|0|||0|0|7132654.546|2057565.783|25.178|825|0|0|0|
397|1662253535.567696|2022-09-04 03:05:35.567696+02|16411|test|17|31381751|0|33483626|93108710|56513387|31469917|25002844|4|0|0|1|501030912|0|||0|0|7148698.498|2062265.576|25.178|827|0|0|0|
398|1662253536.692363|2022-09-04 03:05:36.692363+02|16411|test|17|31452209|0|33556848|93317759|56584055|31540583|25002844|4|0|0|1|501030912|0|||0|0|7164739.871|2066592.762|25.178|829|0|0|0|
399|1662253537.854866|2022-09-04 03:05:37.854866+02|16411|test|17|31522608|0|33630089|93526553|56654664|31611190|25002844|4|0|0|1|501030912|0|||0|0|7180816.826|2071538.379|25.178|831|0|0|0|
400|1662253538.962309|2022-09-04 03:05:38.962309+02|16411|test|17|31594722|0|33705216|93740321|56726988|31683512|25002844|4|0|0|1|501030912|0|||0|0|7196861.208|2076520.587|25.178|833|0|0|0|
401|1662253540.050494|2022-09-04 03:05:40.050494+02|16411|test|17|31676973|0|33790851|93984194|56810340|31765983|25002844|4|0|0|1|501030912|0|||0|0|7215931.175|2081940.17|25.178|835|0|0|0|
402|1662253541.195298|2022-09-04 03:05:41.195298+02|16411|test|17|31792108|0|33910328|94325696|56925685|31881326|25002844|4|0|0|1|501030912|0|||0|0|7242016.922|2089419.05|25.178|837|0|0|0|
403|1662253542.327931|2022-09-04 03:05:42.327931+02|16411|test|17|31876925|0|33998756|94576975|57010712|31966351|25002844|4|0|0|1|501030912|0|||0|0|7261052.599|2095008.729|25.178|839|0|0|0|
404|1662253543.466355|2022-09-04 03:05:43.466355+02|16411|test|17|31947598|0|34072193|94786669|57081595|32037232|25002844|4|0|0|1|501030912|0|||0|0|7277106.239|2099537.268|25.178|841|0|0|0|
405|1662253544.601841|2022-09-04 03:05:44.601841+02|16411|test|17|32017921|0|34145113|94995480|57152128|32107763|25002844|4|0|0|1|501030912|0|||0|0|7293145.639|2104315.248|25.178|843|0|0|0|
406|1662253545.678136|2022-09-04 03:05:45.678136+02|16411|test|17|32088675|0|34218226|95205822|57223092|32178725|25002844|4|0|0|1|501030912|0|||0|0|7309181.046|2108890.864|25.178|845|0|0|0|
407|1662253546.788688|2022-09-04 03:05:46.788688+02|16411|test|17|32160165|0|34292627|95417820|57294792|32250423|25002844|4|0|0|1|501030912|0|||0|0|7325220.048|2113153.028|25.178|847|0|0|0|
408|1662253547.912984|2022-09-04 03:05:47.912984+02|16411|test|17|32232678|0|34367504|95633434|57367515|32323144|25002844|4|0|0|1|501030912|0|||0|0|7341250.323|2117506.395|25.178|849|0|0|0|
409|1662253549.006321|2022-09-04 03:05:49.006321+02|16411|test|17|32304101|0|34441676|95845393|57439148|32394775|25002844|4|0|0|1|501030912|0|||0|0|7357275.306|2122072.124|25.178|851|0|0|0|
410|1662253550.110799|2022-09-04 03:05:50.110799+02|16411|test|17|32406727|0|34548367|96149645|57541984|32497609|25002844|4|0|0|1|501030912|0|||0|0|7380314.952|2128514.466|25.178|853|0|0|0|
411|1662253551.208650|2022-09-04 03:05:51.20865+02|16411|test|17|32512585|0|34658698|96463185|57648052|32603675|25002844|4|0|0|1|501030912|0|||0|0|7404352.748|2134998.31|25.178|855|0|0|0|
412|1662253552.330252|2022-09-04 03:05:52.330252+02|16411|test|17|32587716|0|34737109|96685737|57723393|32679014|25002844|4|0|0|1|501030912|0|||0|0|7421393.079|2139963.281|25.178|857|0|0|0|
413|1662253553.454102|2022-09-04 03:05:53.454102+02|16411|test|17|32658026|0|34810416|96894109|57793913|32749532|25002844|4|0|0|1|501030912|0|||0|0|7437486.712|2144460.36|25.178|859|0|0|0|
414|1662253554.584711|2022-09-04 03:05:54.584711+02|16411|test|17|32728929|0|34883929|97104647|57865026|32820643|25002844|4|0|0|1|501030912|0|||0|0|7453523.649|2149133.769|25.178|861|0|0|0|
415|1662253555.676630|2022-09-04 03:05:55.67663+02|16411|test|17|32800128|0|34958005|97315806|57936435|32892050|25002844|4|0|0|1|501030912|0|||0|0|7469572.678|2153577.063|25.178|863|0|0|0|
416|1662253556.734701|2022-09-04 03:05:56.734701+02|16411|test|17|32871121|0|35031683|97526539|58007638|32963251|25002844|4|0|0|1|501030912|0|||0|0|7485597.021|2157710.79|25.178|865|0|0|0|
417|1662253557.852912|2022-09-04 03:05:57.852912+02|16411|test|17|32941738|0|35105125|97736004|58078465|33034076|25002844|4|0|0|1|501030912|0|||0|0|7501631.876|2162050.858|25.178|867|0|0|0|
418|1662253558.990920|2022-09-04 03:05:58.99092+02|16411|test|17|33011716|0|35177695|97943785|58148653|33104262|25002844|4|0|0|1|501030912|0|||0|0|7517694.41|2167146.776|25.178|869|0|0|0|
419|1662253560.120003|2022-09-04 03:06:00.120003+02|16411|test|17|33113662|0|35283592|98246111|58250809|33206416|25002844|4|0|0|1|501030912|0|||0|0|7540734.273|2173749.164|25.178|871|0|0|0|
420|1662253561.212183|2022-09-04 03:06:01.212183+02|16411|test|17|33217504|0|35391374|98554136|58354861|33310466|25002844|4|0|0|1|501030912|0|||0|0|7563777.198|2179390.571|25.178|873|0|0|0|
421|1662253562.353943|2022-09-04 03:06:02.353943+02|16411|test|17|33296548|0|35473588|98788537|58434115|33389718|25002844|4|0|0|1|501030912|0|||0|0|7581831.852|2184897.947|25.178|875|0|0|0|
422|1662253563.467577|2022-09-04 03:06:03.467577+02|16411|test|17|33365814|0|35545571|98994057|58503591|33459192|25002844|4|0|0|1|501030912|0|||0|0|7597869.542|2189973.106|25.178|877|0|0|0|
423|1662253564.603601|2022-09-04 03:06:04.603601+02|16411|test|17|33437180|0|35619694|99205837|58575167|33530766|25002844|4|0|0|1|501030912|0|||0|0|7613945.072|2194290.099|25.178|879|0|0|0|
424|1662253565.738488|2022-09-04 03:06:05.738488+02|16411|test|17|33508348|0|35693541|99417101|58646545|33602142|25002844|4|0|0|1|501030912|0|||0|0|7630004.288|2199010.119|25.178|881|0|0|0|
425|1662253566.898207|2022-09-04 03:06:06.898207+02|16411|test|17|33579288|0|35767163|99627678|58717695|33673290|25002844|4|0|0|1|501030912|0|||0|0|7646051.179|2203867.656|25.178|883|0|0|0|
426|1662253568.018961|2022-09-04 03:06:08.018961+02|16411|test|17|33649135|0|35839558|99835110|58787752|33743345|25002844|4|0|0|1|501030912|0|||0|0|7662107.919|2208720.861|25.178|885|0|0|0|
427|1662253569.104232|2022-09-04 03:06:09.104232+02|16411|test|17|33752493|0|35947069|100141470|58891320|33846911|25002844|4|0|0|1|501030912|0|||0|0|7685149.806|2215060.039|25.178|887|0|0|0|
428|1662253570.254359|2022-09-04 03:06:10.254359+02|16411|test|17|33855710|0|36054165|100447681|58994747|33950336|25002844|4|0|0|1|501030912|0|||0|0|7709187.734|2221686.523|25.178|889|0|0|0|
429|1662253571.374879|2022-09-04 03:06:11.374879+02|16411|test|17|33931042|0|36132556|100671057|59070289|34025876|25002844|4|0|0|1|501030912|0|||0|0|7726269.11|2226859.711|25.178|891|0|0|0|
430|1662253572.538600|2022-09-04 03:06:12.5386+02|16411|test|17|34003937|0|36208037|100887595|59143394|34098979|25002844|4|0|0|1|501030912|0|||0|0|7742333.356|2230532.992|25.178|893|0|0|0|
431|1662253573.642692|2022-09-04 03:06:13.642692+02|16411|test|17|34076296|0|36283221|101102286|59215963|34171546|25002844|4|0|0|1|501030912|0|||0|0|7758365.149|2234775.671|25.178|895|0|0|0|
432|1662253574.739411|2022-09-04 03:06:14.739411+02|16411|test|17|34148652|0|36358322|101317048|59288529|34244110|25002844|4|0|0|1|501030912|0|||0|0|7774397.415|2239328.125|25.178|897|0|0|0|
433|1662253575.852476|2022-09-04 03:06:15.852476+02|16411|test|17|34220220|0|36432795|101529286|59360307|34315886|25002844|4|0|0|1|501030912|0|||0|0|7790601.959|2244225.051|25.178|899|0|0|0|
434|1662253576.988957|2022-09-04 03:06:16.988957+02|16411|test|17|34290569|0|36505783|101738133|59430866|34386443|25002844|4|0|0|1|501030912|0|||0|0|7806684.743|2249683.442|25.178|901|0|0|0|
435|1662253578.110480|2022-09-04 03:06:18.11048+02|16411|test|17|34392943|0|36612205|102041646|59533450|34489025|25002844|4|0|0|1|501030912|0|||0|0|7829748.424|2256697.318|25.178|903|0|0|0|
436|1662253579.216228|2022-09-04 03:06:19.216228+02|16411|test|17|34485099|0|36707731|102315183|59625816|34581389|25002844|4|0|0|1|501030912|0|||0|0|7850781.382|2262875.631|25.178|905|0|0|0|
437|1662253580.307863|2022-09-04 03:06:20.307863+02|16411|test|17|34569456|0|36795306|102565475|59710383|34665954|25002844|4|0|0|1|501030912|0|||0|0|7869822.4|2268730.973|25.178|907|0|0|0|
438|1662253581.381421|2022-09-04 03:06:21.381421+02|16411|test|17|34645376|0|36874239|102790661|59786513|34742082|25002844|4|0|0|1|501030912|0|||0|0|7886830.415|2273076.293|25.178|909|0|0|0|
439|1662253582.500650|2022-09-04 03:06:22.50065+02|16411|test|17|34717094|0|36948680|103003531|59858441|34814008|25002844|4|0|0|1|501030912|0|||0|0|7902882.236|2277417.894|25.178|911|0|0|0|
440|1662253583.611645|2022-09-04 03:06:23.611645+02|16411|test|17|34788617|0|37022611|103216131|59930174|34885739|25002844|4|0|0|1|501030912|0|||0|0|7918945.477|2281800.769|25.178|913|0|0|0|
441|1662253584.750993|2022-09-04 03:06:24.750993+02|16411|test|17|34860811|0|37097647|103430310|60002578|34958141|25002844|4|0|0|1|501030912|0|||0|0|7934992.818|2285907.431|25.178|915|0|0|0|
442|1662253585.922986|2022-09-04 03:06:25.922986+02|16411|test|17|34931842|0|37171419|103641101|60073819|35029380|25002844|4|0|0|1|501030912|0|||0|0|7951023.179|2290373.946|25.178|917|0|0|0|
443|1662253587.028463|2022-09-04 03:06:27.028463+02|16411|test|17|35003824|0|37246187|103854700|60146011|35101570|25002844|4|0|0|1|501030912|0|||0|0|7967058.361|2294477.506|25.178|919|0|0|0|
444|1662253588.098385|2022-09-04 03:06:28.098385+02|16411|test|17|35084698|0|37330471|104094351|60227095|35182652|25002844|4|0|0|1|501030912|0|||0|0|7985129.783|2299467.289|25.178|921|0|0|0|
445|1662253589.263483|2022-09-04 03:06:29.263483+02|16411|test|17|35216706|0|37467408|104485885|60359313|35314868|25002844|4|0|0|1|501030912|0|||0|0|8014207.227|2306874.748|25.178|923|0|0|0|
446|1662253590.358637|2022-09-04 03:06:30.358637+02|16411|test|17|35292709|0|37546288|104711456|60435526|35391079|25002844|4|0|0|1|501030912|0|||0|0|8031237.825|2311651.995|25.178|925|0|0|0|
447|1662253591.491431|2022-09-04 03:06:31.491431+02|16411|test|17|35365112|0|37621504|104926291|60508139|35463690|25002844|4|0|0|1|501030912|0|||0|0|8047291.497|2315651.886|25.178|927|0|0|0|
448|1662253592.567964|2022-09-04 03:06:32.567964+02|16411|test|17|35436193|0|37695248|105137310|60579430|35534979|25002844|4|0|0|1|501030912|0|||0|0|8063328.734|2319740.963|25.178|929|0|0|0|
449|1662253593.669511|2022-09-04 03:06:33.669511+02|16411|test|17|35506554|0|37768445|105345996|60650001|35605548|25002844|4|0|0|1|501030912|0|||0|0|8079358.585|2324946.971|25.178|931|0|0|0|
450|1662253594.778167|2022-09-04 03:06:34.778167+02|16411|test|17|35577286|0|37841901|105555907|60720943|35676488|25002844|4|0|0|1|501030912|0|||0|0|8095405.255|2329485.778|25.178|933|0|0|0|
451|1662253595.875410|2022-09-04 03:06:35.87541+02|16411|test|17|35648534|0|37916273|105766966|60792401|35747944|25002844|4|0|0|1|501030912|0|||0|0|8111444.679|2333968.145|25.178|935|0|0|0|
452|1662253596.985268|2022-09-04 03:06:36.985268+02|16411|test|17|35721881|0|37992466|105984600|60865958|35821499|25002844|4|0|0|1|501030912|0|||0|0|8127483.735|2337987.001|25.178|937|0|0|0|
453|1662253598.067943|2022-09-04 03:06:38.067943+02|16411|test|17|35796793|0|38070370|106206783|60941080|35896619|25002844|4|0|0|1|501030912|0|||0|0|8144509.589|2343493.005|25.178|939|0|0|0|
454|1662253599.250479|2022-09-04 03:06:39.250479+02|16411|test|17|35930294|0|38208681|106602915|61074791|36030328|25002844|4|0|0|1|501030912|0|||0|0|8174542.02|2351373.48|25.178|941|0|0|0|
455|1662253600.391296|2022-09-04 03:06:40.391296+02|16411|test|17|36005496|0|38286729|106826179|61151094|36105750|25002844|4|0|0|1|501030912|0|||0|0|8191562.44|2356103.84|25.178|943|0|0|0|
456|1662253601.558918|2022-09-04 03:06:41.558918+02|16411|test|17|36075783|0|38359509|107034986|61221591|36176245|25002844|4|0|0|1|501030912|0|||0|0|8207665.877|2360666.259|25.178|945|0|0|0|
457|1662253602.658844|2022-09-04 03:06:42.658844+02|16411|test|17|36145728|0|38432061|107242653|61291746|36246398|25002844|4|0|0|1|501030912|0|||0|0|8223712.616|2365575.307|25.178|947|0|0|0|
458|1662253603.824865|2022-09-04 03:06:43.824865+02|16411|test|17|36215646|0|38504932|107449893|61361874|36316524|25002844|4|0|0|1|501030912|0|||0|0|8239774.842|2370428.198|25.178|949|0|0|0|
459|1662253604.933179|2022-09-04 03:06:44.933179+02|16411|test|17|36286242|0|38578221|107659427|61432680|36387328|25002844|4|0|0|1|501030912|0|||0|0|8255814.298|2375722.946|25.178|951|0|0|0|
460|1662253606.038915|2022-09-04 03:06:46.038915+02|16411|test|17|36361265|0|38656239|107881940|61507913|36462559|25002844|4|0|0|1|501030912|0|||0|0|8272858.786|2380254.111|25.178|953|0|0|0|
461|1662253607.184783|2022-09-04 03:06:47.184783+02|16411|test|17|36470877|0|38770266|108206800|61617735|36572379|25002844|4|0|0|1|501030912|0|||0|0|8297902.563|2387912.399|25.178|955|0|0|0|
462|1662253608.302323|2022-09-04 03:06:48.302323+02|16411|test|17|36563494|0|38866846|108481127|61710562|36665204|25002844|4|0|0|1|501030912|0|||0|0|8318937.775|2393699.667|25.178|957|0|0|0|
463|1662253609.408868|2022-09-04 03:06:49.408868+02|16411|test|17|36639953|0|38946354|108707894|61787231|36741871|25002844|4|0|0|1|501030912|0|||0|0|8335977.482|2398694.11|25.178|959|0|0|0|
464|1662253610.549708|2022-09-04 03:06:50.549708+02|16411|test|17|36709600|0|39018604|108914671|61857088|36811726|25002844|4|0|0|1|501030912|0|||0|0|8352026.732|2403697.173|25.178|961|0|0|0|
465|1662253611.720151|2022-09-04 03:06:51.720151+02|16411|test|17|36779845|0|39091634|109123060|61927543|36882179|25002844|4|0|0|1|501030912|0|||0|0|8368066.117|2408265.839|25.178|963|0|0|0|
466|1662253612.830818|2022-09-04 03:06:52.830818+02|16411|test|17|36851251|0|39165747|109335010|61999159|36953793|25002844|4|0|0|1|501030912|0|||0|0|8384097.596|2412422.708|25.178|965|0|0|0|
467|1662253613.934340|2022-09-04 03:06:53.93434+02|16411|test|17|36921939|0|39239159|109544789|62070057|37024689|25002844|4|0|0|1|501030912|0|||0|0|8400126.572|2417419.527|25.178|967|0|0|0|
468|1662253615.036773|2022-09-04 03:06:55.036773+02|16411|test|17|36992190|0|39312058|109753333|62140518|37095148|25002844|4|0|0|1|501030912|0|||0|0|8416158.535|2421916.679|25.178|969|0|0|0|
469|1662253616.125364|2022-09-04 03:06:56.125364+02|16411|test|17|37083237|0|39406597|110023421|62231775|37186403|25002844|4|0|0|1|501030912|0|||0|0|8436185.447|2427310.364|25.178|971|0|0|0|
470|1662253617.204027|2022-09-04 03:06:57.204027+02|16411|test|17|37181236|0|39508485|110313968|62329984|37284610|25002844|4|0|0|1|501030912|0|||0|0|8458212.861|2433609.827|25.178|973|0|0|0|
471|1662253618.306141|2022-09-04 03:06:58.306141+02|16411|test|17|37271951|0|39602805|110582947|62420909|37375533|25002844|4|0|0|1|501030912|0|||0|0|8479293.24|2439760.937|25.178|975|0|0|0|
472|1662253619.424238|2022-09-04 03:06:59.424238+02|16411|test|17|37347744|0|39681442|110807921|62496912|37451534|25002844|4|0|0|1|501030912|0|||0|0|8496326.801|2444668.892|25.178|977|0|0|0|
473|1662253620.581692|2022-09-04 03:07:00.581692+02|16411|test|17|37418900|0|39755090|111019336|62568278|37522898|25002844|4|0|0|1|501030912|0|||0|0|8512359.107|2449262.083|25.178|979|0|0|0|
474|1662253621.709799|2022-09-04 03:07:01.709799+02|16411|test|17|37489028|0|39827964|111227413|62638616|37593234|25002844|4|0|0|1|501030912|0|||0|0|8528407.397|2454306.272|25.178|981|0|0|0|
475|1662253622.863873|2022-09-04 03:07:02.863873+02|16411|test|17|37558766|0|39900556|111434212|62708564|37663180|25002844|4|0|0|1|501030912|0|||0|0|8544442.656|2458990.617|25.178|983|0|0|0|
476|1662253623.985399|2022-09-04 03:07:03.985399+02|16411|test|17|37629203|0|39973778|111643177|62779211|37733825|25002844|4|0|0|1|501030912|0|||0|0|8560477.178|2463671.989|25.178|985|0|0|0|
477|1662253625.080895|2022-09-04 03:07:05.080895+02|16411|test|17|37704612|0|40052318|111866712|62854830|37809442|25002844|4|0|0|1|501030912|0|||0|0|8577527.033|2468632.905|25.178|987|0|0|0|
478|1662253626.207832|2022-09-04 03:07:06.207832+02|16411|test|17|37814862|0|40167182|112193287|62965290|37919900|25002844|4|0|0|1|501030912|0|||0|0|8602576.751|2476107.595|25.178|989|0|0|0|
479|1662253627.339517|2022-09-04 03:07:07.339517+02|16411|test|17|37913951|0|40270420|112486844|63064589|38019197|25002844|4|0|0|1|501030912|0|||0|0|8624610.348|2481794.6|25.178|991|0|0|0|
480|1662253628.473548|2022-09-04 03:07:08.473548+02|16411|test|17|37985856|0|40344824|112700499|63136704|38091310|25002844|4|0|0|1|501030912|0|||0|0|8640651.611|2485648.417|25.178|993|0|0|0|
481|1662253629.598286|2022-09-04 03:07:09.598286+02|16411|test|17|38056998|0|40418676|112911654|63208056|38162660|25002844|4|0|0|1|501030912|0|||0|0|8656705.386|2490443.114|25.178|995|0|0|0|
482|1662253630.733062|2022-09-04 03:07:10.733062+02|16411|test|17|38127651|0|40492264|113121117|63278919|38233521|25002844|4|0|0|1|501030912|0|||0|0|8672753.656|2495053.868|25.178|997|0|0|0|
483|1662253631.846022|2022-09-04 03:07:11.846022+02|16411|test|17|38199237|0|40566607|113333557|63350715|38305315|25002844|4|0|0|1|501030912|0|||0|0|8688786.211|2499089.378|25.178|999|0|0|0|
484|1662253632.969039|2022-09-04 03:07:12.969039+02|16411|test|17|38270685|0|40640981|113545414|63422373|38376971|25002844|4|0|0|1|501030912|0|||0|0|8704836.887|2503700.25|25.178|1001|0|0|0|
485|1662253634.084953|2022-09-04 03:07:14.084953+02|16411|test|17|38347130|0|40720558|113772056|63499028|38453624|25002844|4|0|0|1|501030912|0|||0|0|8721876.6|2508007.996|25.178|1003|0|0|0|
486|1662253635.210999|2022-09-04 03:07:15.210999+02|16411|test|17|38466640|0|40844954|114126139|63618748|38573342|25002844|4|0|0|1|501030912|0|||0|0|8748940.355|2516029.775|25.178|1005|0|0|0|
487|1662253636.331397|2022-09-04 03:07:16.331397+02|16411|test|17|38554731|0|40936346|114387550|63707049|38661641|25002844|4|0|0|1|501030912|0|||0|0|8768995.173|2522051.028|25.178|1007|0|0|0|
488|1662253637.390071|2022-09-04 03:07:17.390071+02|16411|test|17|38624533|0|41008803|114594740|63777061|38731651|25002844|4|0|0|1|501030912|0|||0|0|8785014.717|2526645.971|25.178|1009|0|0|0|
489|1662253638.497199|2022-09-04 03:07:18.497199+02|16411|test|17|38695000|0|41082119|114803731|63847738|38802326|25002844|4|0|0|1|501030912|0|||0|0|8801044.337|2531573.673|25.178|1011|0|0|0|
490|1662253639.618332|2022-09-04 03:07:19.618332+02|16411|test|17|38766121|0|41156088|115014685|63919069|38873655|25002844|4|0|0|1|501030912|0|||0|0|8817079.406|2535766.8|25.178|1013|0|0|0|
491|1662253640.711700|2022-09-04 03:07:20.7117+02|16411|test|17|38836623|0|41229233|115223987|63989781|38944365|25002844|4|0|0|1|501030912|0|||0|0|8833116.914|2539988.95|25.178|1015|0|0|0|
492|1662253641.834914|2022-09-04 03:07:21.834914+02|16411|test|17|38907867|0|41303488|115435147|64061235|39015817|25002844|4|0|0|1|501030912|0|||0|0|8849211.452|2544514.006|25.178|1017|0|0|0|
493|1662253642.945535|2022-09-04 03:07:22.945535+02|16411|test|17|38979241|0|41377546|115647024|64132819|39087399|25002844|4|0|0|1|501030912|0|||0|0|8865270.412|2549683.441|25.178|1019|0|0|0|
494|1662253644.048253|2022-09-04 03:07:24.048253+02|16411|test|17|39054542|0|41455842|115870371|64208330|39162908|25002844|4|0|0|1|501030912|0|||0|0|8882310.278|2554205.116|25.178|1021|0|0|0|
495|1662253645.097565|2022-09-04 03:07:25.097565+02|16411|test|17|39125495|0|41529387|116081077|64279493|39234069|25002844|4|0|0|1|501030912|0|||0|0|8898328.2|2558533.337|25.178|1023|0|0|0|
496|1662253646.196750|2022-09-04 03:07:26.19675+02|16411|test|17|39235674|0|41643851|116407768|64389882|39344456|25002844|4|0|0|1|501030912|0|||0|0|8923377.988|2565976.678|25.178|1025|0|0|0|
497|1662253647.291743|2022-09-04 03:07:27.291743+02|16411|test|17|39326408|0|41738184|116676810|64480826|39435398|25002844|4|0|0|1|501030912|0|||0|0|8943406.548|2571585.838|25.178|1027|0|0|0|
498|1662253648.380365|2022-09-04 03:07:28.380365+02|16411|test|17|39405534|0|41820306|116911631|64560162|39514732|25002844|4|0|0|1|501030912|0|||0|0|8961447.917|2576611.695|25.178|1029|0|0|0|
499|1662253649.464957|2022-09-04 03:07:29.464957+02|16411|test|17|39476483|0|41894088|117122084|64631321|39585889|25002844|4|0|0|1|501030912|0|||0|0|8977482.234|2580960.52|25.178|1031|0|0|0|
500|1662253650.634651|2022-09-04 03:07:30.634651+02|16411|test|17|39548005|0|41968043|117334656|64703053|39657619|25002844|4|0|0|1|501030912|0|||0|0|8993507.901|2585937.281|25.178|1033|0|0|0|
501|1662253651.789782|2022-09-04 03:07:31.789782+02|16411|test|17|39618947|0|42041766|117545140|64774205|39728769|25002844|4|0|0|1|501030912|0|||0|0|9009572.521|2590388.45|25.178|1035|0|0|0|
502|1662253652.909831|2022-09-04 03:07:32.909831+02|16411|test|17|39689643|0|42115535|117754594|64845111|39799673|25002844|4|0|0|1|501030912|0|||0|0|9025617.441|2594958.645|25.178|1037|0|0|0|
503|1662253654.006187|2022-09-04 03:07:34.006187+02|16411|test|17|39760924|0|42189422|117966270|64916602|39871162|25002844|4|0|0|1|501030912|0|||0|0|9041652.174|2599369.37|25.178|1039|0|0|0|
504|1662253655.089110|2022-09-04 03:07:35.08911+02|16411|test|17|39836086|0|42267558|118189221|64991974|39946532|25002844|4|0|0|1|501030912|0|||0|0|9058697.986|2603969.995|25.178|1041|0|0|0|
505|1662253656.175665|2022-09-04 03:07:36.175665+02|16411|test|17|39943054|0|42378455|118506635|65099152|40053708|25002844|4|0|0|1|501030912|0|||0|0|9081753.784|2610067.988|25.178|1043|0|0|0|
506|1662253657.313564|2022-09-04 03:07:37.313564+02|16411|test|17|40035944|0|42474771|118782318|65192252|40146806|25002844|4|0|0|1|501030912|0|||0|0|9103797.37|2616473.228|25.178|1045|0|0|0|
507|1662253658.410062|2022-09-04 03:07:38.410062+02|16411|test|17|40118935|0|42560921|119028571|65275453|40230005|25002844|4|0|0|1|501030912|0|||0|0|9121965.308|2620946.923|25.178|1047|0|0|0|
508|1662253659.508540|2022-09-04 03:07:39.50854+02|16411|test|17|40191399|0|42635869|119243918|65348127|40302677|25002844|4|0|0|1|501030912|0|||0|0|9138010.383|2625563.118|25.178|1049|0|0|0|
509|1662253660.634725|2022-09-04 03:07:40.634725+02|16411|test|17|40263602|0|42710941|119458162|65421431|40375100|25002844|4|0|0|1|501030912|0|||0|0|9154032.658|2629690.821|25.178|1051|0|0|0|
510|1662253661.740688|2022-09-04 03:07:41.740688+02|16411|test|17|40333936|0|42784199|119666679|65491975|40445642|25002844|4|0|0|1|501030912|0|||0|0|9170066.705|2634572.516|25.178|1053|0|0|0|
511|1662253662.822037|2022-09-04 03:07:42.822037+02|16411|test|17|40403582|0|42856595|119873306|65561831|40515496|25002844|4|0|0|1|501030912|0|||0|0|9186090.202|2639001.199|25.178|1055|0|0|0|
512|1662253663.908937|2022-09-04 03:07:43.908937+02|16411|test|17|40474887|0|42930726|120084834|65633346|40587009|25002844|4|0|0|1|501030912|0|||0|0|9202116.869|2643700.621|25.178|1057|0|0|0|
513|1662253664.944421|2022-09-04 03:07:44.944421+02|16411|test|17|40544406|0|43002985|120291090|65703075|40656736|25002844|4|0|0|1|501030912|0|||0|0|9218138.977|2648088.317|25.178|1059|0|0|0|
514|1662253666.131314|2022-09-04 03:07:46.131314+02|16411|test|17|40634365|0|43096368|120557982|65793244|40746903|25002844|4|0|0|1|501030912|0|||0|0|9238179.127|2654044.413|25.178|1061|0|0|0|
515|1662253667.242207|2022-09-04 03:07:47.242207+02|16411|test|17|40742975|0|43209322|120879907|65902064|40855721|25002844|4|0|0|1|501030912|0|||0|0|9263233.976|2661588.14|25.178|1063|0|0|0|
516|1662253668.358690|2022-09-04 03:07:48.35869+02|16411|test|17|40827834|0|43297524|121131580|65987133|40940788|25002844|4|0|0|1|501030912|0|||0|0|9282263.908|2666657.93|25.178|1065|0|0|0|
517|1662253669.488562|2022-09-04 03:07:49.488562+02|16411|test|17|40898842|0|43371434|121342141|66058351|41012004|25002844|4|0|0|1|501030912|0|||0|0|9298308.137|2671127.092|25.178|1067|0|0|0|
518|1662253670.563369|2022-09-04 03:07:50.563369+02|16411|test|17|40969866|0|43445342|121552768|66129585|41083236|25002844|4|0|0|1|501030912|0|||0|0|9314364.549|2676145.075|25.178|1069|0|0|0|
519|1662253671.646529|2022-09-04 03:07:51.646529+02|16411|test|17|41039966|0|43518262|121760687|66199895|41153544|25002844|4|0|0|1|501030912|0|||0|0|9330380.755|2680328.898|25.178|1071|0|0|0|
520|1662253672.775868|2022-09-04 03:07:52.775868+02|16411|test|17|41112597|0|43593943|121975969|66272736|41226383|25002844|4|0|0|1|501030912|0|||0|0|9346438.515|2684389.727|25.178|1073|0|0|0|
521|1662253673.910891|2022-09-04 03:07:53.910891+02|16411|test|17|41182079|0|43666440|122181839|66342428|41296073|25002844|4|0|0|1|501030912|0|||0|0|9362479.315|2689257.49|25.178|1075|0|0|0|
522|1662253674.938779|2022-09-04 03:07:54.938779+02|16411|test|17|41253513|0|43740772|122393682|66414072|41367715|25002844|4|0|0|1|501030912|0|||0|0|9378509.989|2693940.762|25.178|1077|0|0|0|
523|1662253676.001707|2022-09-04 03:07:56.001707+02|16411|test|17|41324792|0|43814555|122605454|66485561|41439202|25002844|4|0|0|1|501030912|0|||0|0|9394545.202|2698704.978|25.178|1079|0|0|0|
524|1662253677.119275|2022-09-04 03:07:57.119275+02|16411|test|17|41399720|0|43892438|122827722|66560699|41514338|25002844|4|0|0|1|501030912|0|||0|0|9411561.612|2703619.222|25.178|1081|0|0|0|
