run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2566|1662916452.470439|2022-09-11 19:14:12.470439+02|16384|test|17|44163262|0|102924429|247566071|558865270|53337618|508492005|8437035|0|0|10|10020478976|0|||0|0|56862119.609|53677870.509|939714.514|6973|0|0|0|
2567|1662916453.482112|2022-09-11 19:14:13.482112+02|16384|test|17|44166942|0|102931667|247617807|558874189|53345182|508495681|8440711|0|0|10|10020478976|0|||0|0|56879183.957|53694175.459|940122.66|6975|0|0|0|
2568|1662916454.495084|2022-09-11 19:14:14.495084+02|16384|test|17|44170362|0|102938378|247665889|558882486|53352226|508499097|8444127|0|0|10|10020478976|0|||0|0|56893311.986|53707653.164|940471.411|6977|0|0|0|
2569|1662916455.510575|2022-09-11 19:14:15.510575+02|16384|test|17|44171597|0|102940795|247683613|558885634|53354900|508500328|8445358|0|0|10|10020478976|0|||0|0|56907830.254|53721881.922|940618.248|6979|0|0|0|
2570|1662916456.526296|2022-09-11 19:14:16.526296+02|16384|test|17|44172100|0|102941774|247691186|558887048|53356110|508500827|8445857|0|0|10|10020478976|0|||0|0|56925526.354|53739428.486|940688.092|6981|0|0|0|
2571|1662916457.536205|2022-09-11 19:14:17.536205+02|16384|test|17|44174953|0|102947366|247731309|558894001|53362020|508503676|8448706|0|0|10|10020478976|0|||0|0|56941571.184|53754923.251|940979.599|6983|0|0|0|
2572|1662916458.546216|2022-09-11 19:14:18.546216+02|16384|test|17|44178976|0|102955267|247787882|558903729|53370270|508507695|8452725|0|0|10|10020478976|0|||0|0|56957607.078|53770206.683|941384.035|6985|0|0|0|
2573|1662916459.555781|2022-09-11 19:14:19.555781+02|16384|test|17|44183112|0|102963388|247846415|558913773|53378746|508511827|8456857|0|0|10|10020478976|0|||0|0|56973635.278|53785454.11|941803.683|6987|0|0|0|
2574|1662916460.565422|2022-09-11 19:14:20.565422+02|16384|test|17|44187635|0|102972313|247910478|558924758|53387996|508516346|8461376|0|0|10|10020478976|0|||0|0|56991686.264|53802636.512|942280.359|6989|0|0|0|
2575|1662916461.576533|2022-09-11 19:14:21.576533+02|16384|test|17|44191679|0|102980283|247967541|558934581|53396288|508520386|8465416|0|0|10|10020478976|0|||0|0|57007731.424|53817914.032|942687.408|6991|0|0|0|
2576|1662916462.585837|2022-09-11 19:14:22.585837+02|16384|test|17|44195891|0|102988567|248026524|558944732|53404916|508524594|8469624|0|0|10|10020478976|0|||0|0|57023771.671|53833131.588|943122.27|6993|0|0|0|
2577|1662916463.595392|2022-09-11 19:14:23.595392+02|16384|test|17|44200054|0|102996742|248085245|558954828|53413446|508528753|8473783|0|0|10|10020478976|0|||0|0|57039816.212|53848398.285|943542.832|6995|0|0|0|
2578|1662916464.604559|2022-09-11 19:14:24.604559+02|16384|test|17|44204267|0|103005010|248144839|558965056|53422076|508532962|8477992|0|0|10|10020478976|0|||0|0|57055852.916|53863689.692|943939.185|6997|0|0|0|
2579|1662916465.613747|2022-09-11 19:14:25.613747+02|16384|test|17|44208522|0|103013373|248204431|558975311|53430790|508537213|8482243|0|0|10|10020478976|0|||0|0|57071896.231|53878985.32|944336.331|6999|0|0|0|
2580|1662916466.623108|2022-09-11 19:14:26.623108+02|16384|test|17|44212540|0|103021266|248261137|558985058|53439030|508541227|8486257|0|0|10|10020478976|0|||0|0|57087930.542|53894296.979|944716.723|7001|0|0|0|
2581|1662916467.632312|2022-09-11 19:14:27.632312+02|16384|test|17|44216961|0|103029975|248323178|558995734|53448076|508545644|8490674|0|0|10|10020478976|0|||0|0|57104975.336|53910493.146|945169.48|7003|0|0|0|
2582|1662916468.641333|2022-09-11 19:14:28.641333+02|16384|test|17|44220205|0|103036350|248369322|559003680|53454768|508548884|8493914|0|0|10|10020478976|0|||0|0|57120148.503|53925023.494|945513.029|7005|0|0|0|
2583|1662916469.650551|2022-09-11 19:14:29.650551+02|16384|test|17|44220869|0|103037645|248379085|559005468|53456300|508549544|8494574|0|0|10|10020478976|0|||0|0|57136727.664|53941432.503|945593.824|7007|0|0|0|
2584|1662916470.660360|2022-09-11 19:14:30.66036+02|16384|test|17|44221828|0|103039510|248392783|559007932|53458422|508550499|8495529|0|0|10|10020478976|0|||0|0|57153006.576|53957495.732|945700.959|7009|0|0|0|
2585|1662916471.669558|2022-09-11 19:14:31.669558+02|16384|test|17|44224763|0|103045290|248434136|559015090|53464496|508553430|8498460|0|0|10|10020478976|0|||0|0|57169041.834|53972986.736|945981.653|7011|0|0|0|
2586|1662916472.678469|2022-09-11 19:14:32.678469+02|16384|test|17|44227832|0|103051341|248477407|559022570|53470838|508556495|8501525|0|0|10|10020478976|0|||0|0|57185089.913|53988491.939|946262.732|7013|0|0|0|
2587|1662916473.688049|2022-09-11 19:14:33.688049+02|16384|test|17|44230912|0|103057381|248520737|559030065|53477202|508559571|8504601|0|0|10|10020478976|0|||0|0|57201144.214|54003962.685|946560.953|7015|0|0|0|
2588|1662916474.697720|2022-09-11 19:14:34.69772+02|16384|test|17|44234089|0|103063632|248565448|559037786|53483760|508562744|8507774|0|0|10|10020478976|0|||0|0|57217195.31|54019461.837|946843.799|7017|0|0|0|
2589|1662916475.708492|2022-09-11 19:14:35.708492+02|16384|test|17|44237199|0|103069750|248609475|559045382|53490184|508565850|8510880|0|0|10|10020478976|0|||0|0|57233241.472|54034936.807|947127.568|7019|0|0|0|
2590|1662916476.718754|2022-09-11 19:14:36.718754+02|16384|test|17|44240321|0|103075895|248653287|559052965|53496632|508568968|8513998|0|0|10|10020478976|0|||0|0|57249298.635|54050432.434|947424.783|7021|0|0|0|
2591|1662916477.729149|2022-09-11 19:14:37.729149+02|16384|test|17|44243420|0|103081997|248697076|559060536|53503034|508572063|8517093|0|0|10|10020478976|0|||0|0|57265346.637|54065930.181|947705.625|7023|0|0|0|
2592|1662916478.738743|2022-09-11 19:14:38.738743+02|16384|test|17|44246589|0|103088239|248742098|559068297|53509576|508575228|8520258|0|0|10|10020478976|0|||0|0|57281386.324|54081372.923|948012.125|7025|0|0|0|
2593|1662916479.747421|2022-09-11 19:14:39.747421+02|16384|test|17|44249764|0|103094490|248787239|559076071|53516130|508578399|8523429|0|0|10|10020478976|0|||0|0|57297432.782|54096824.687|948316.864|7027|0|0|0|
2594|1662916480.758050|2022-09-11 19:14:40.75805+02|16384|test|17|44252998|0|103100843|248832837|559083943|53522802|508581629|8526659|0|0|10|10020478976|0|||0|0|57313501.099|54112290.879|948624.227|7029|0|0|0|
2595|1662916481.769147|2022-09-11 19:14:41.769147+02|16384|test|17|44256250|0|103107232|248878470|559091837|53529510|508584877|8529907|0|0|10|10020478976|0|||0|0|57329563.986|54127777.18|948913.102|7031|0|0|0|
2596|1662916482.778728|2022-09-11 19:14:42.778728+02|16384|test|17|44259647|0|103113900|248926568|559100128|53536508|508588270|8533300|0|0|10|10020478976|0|||0|0|57345618.68|54143272.022|949204.551|7033|0|0|0|
2597|1662916483.787720|2022-09-11 19:14:43.78772+02|16384|test|17|44263705|0|103121896|248983703|559109967|53544828|508592324|8537354|0|0|10|10020478976|0|||0|0|57361659.96|54158630.059|949565.997|7035|0|0|0|
2598|1662916484.798734|2022-09-11 19:14:44.798734+02|16384|test|17|44267926|0|103130222|249043311|559120210|53553474|508596541|8541571|0|0|10|10020478976|0|||0|0|57377699.516|54173917.852|949964.002|7037|0|0|0|
2599|1662916485.808076|2022-09-11 19:14:45.808076+02|16384|test|17|44272072|0|103138369|249101546|559130229|53561970|508600683|8545713|0|0|10|10020478976|0|||0|0|57393735.716|54189220.618|950356.634|7039|0|0|0|
2600|1662916486.817499|2022-09-11 19:14:46.817499+02|16384|test|17|44275705|0|103145497|249152934|559139087|53569440|508604312|8549342|0|0|10|10020478976|0|||0|0|57409911.146|54204722.476|950711.253|7041|0|0|0|
2601|1662916487.827265|2022-09-11 19:14:47.827265+02|16384|test|17|44276434|0|103146926|249163558|559141023|53571102|508605037|8550067|0|0|10|10020478976|0|||0|0|57426299.903|54220915.575|950808.276|7043|0|0|0|
2602|1662916488.836481|2022-09-11 19:14:48.836481+02|16384|test|17|44277305|0|103148620|249176141|559143294|53573048|508605904|8550934|0|0|10|10020478976|0|||0|0|57443432.915|54237814.929|950927.094|7045|0|0|0|
2603|1662916489.846149|2022-09-11 19:14:49.846149+02|16384|test|17|44280677|0|103155249|249223440|559151475|53579996|508609272|8554302|0|0|10|10020478976|0|||0|0|57459474.536|54253242.978|951249.985|7047|0|0|0|
2604|1662916490.855404|2022-09-11 19:14:50.855404+02|16384|test|17|44284652|0|103163078|249279222|559161079|53588150|508613243|8558273|0|0|10|10020478976|0|||0|0|57475527.754|54268557.309|951646.14|7049|0|0|0|
2605|1662916491.864623|2022-09-11 19:14:51.864623+02|16384|test|17|44288772|0|103171197|249337398|559171089|53596594|508617359|8562389|0|0|10|10020478976|0|||0|0|57491587.913|54283829.283|952073.969|7051|0|0|0|
2606|1662916492.874243|2022-09-11 19:14:52.874243+02|16384|test|17|44292849|0|103179220|249394636|559180951|53604952|508621432|8566462|0|0|10|10020478976|0|||0|0|57507635.12|54299081.705|952493.236|7053|0|0|0|
2607|1662916493.883818|2022-09-11 19:14:53.883818+02|16384|test|17|44296843|0|103187103|249451186|559190672|53613144|508625422|8570452|0|0|10|10020478976|0|||0|0|57523666.61|54314326.315|952912.677|7055|0|0|0|
2608|1662916494.896247|2022-09-11 19:14:54.896247+02|16384|test|17|44301144|0|103195583|249511089|559201000|53621950|508629719|8574749|0|0|10|10020478976|0|||0|0|57540720.808|54330526.564|953372.624|7057|0|0|0|
2609|1662916495.906497|2022-09-11 19:14:55.906497+02|16384|test|17|44305177|0|103203511|249567337|559210708|53630220|508633748|8578778|0|0|10|10020478976|0|||0|0|57556758.858|54345763.299|953805.615|7059|0|0|0|
2610|1662916496.915457|2022-09-11 19:14:56.915457+02|16384|test|17|44309326|0|103211665|249625329|559220702|53638722|508637893|8582923|0|0|10|10020478976|0|||0|0|57572799.222|54361059.375|954203.794|7061|0|0|0|
2611|1662916497.924583|2022-09-11 19:14:57.924583+02|16384|test|17|44313323|0|103219512|249681546|559230372|53646920|508641886|8586916|0|0|10|10020478976|0|||0|0|57588833.588|54376379.809|954579.654|7063|0|0|0|
2612|1662916498.934067|2022-09-11 19:14:58.934067+02|16384|test|17|44317489|0|103227664|249739977|559240418|53655456|508646048|8591078|0|0|10|10020478976|0|||0|0|57604878.55|54391663.326|954988.383|7065|0|0|0|
2613|1662916499.943398|2022-09-11 19:14:59.943398+02|16384|test|17|44321546|0|103235637|249797137|559251149|53663784|508650099|8595129|0|0|10|10020478976|0|||0|0|57620924.957|54406944.417|955396.571|7067|0|0|0|
2614|1662916500.952744|2022-09-11 19:15:00.952744+02|16384|test|17|44325712|0|103243825|249855912|559261253|53672320|508654261|8599291|0|0|10|10020478976|0|||0|0|57636962.6|54422215.028|955803.143|7069|0|0|0|
2615|1662916501.962861|2022-09-11 19:15:01.962861+02|16384|test|17|44329816|0|103251890|249913526|559271177|53680732|508658361|8603391|0|0|10|10020478976|0|||0|0|57653001.573|54437485.174|956214.552|7071|0|0|0|
2616|1662916502.972681|2022-09-11 19:15:02.972681+02|16384|test|17|44333457|0|103259058|249964585|559279991|53688218|508661998|8607028|0|0|10|10020478976|0|||0|0|57669124.809|54452928.125|956575.179|7073|0|0|0|
2617|1662916503.982597|2022-09-11 19:15:03.982597+02|16384|test|17|44337106|0|103266215|250015964|559288841|53695720|508665643|8610673|0|0|10|10020478976|0|||0|0|57685163.125|54468292.71|956926.618|7075|0|0|0|
2618|1662916504.992700|2022-09-11 19:15:04.9927+02|16384|test|17|44339604|0|103271093|250051258|559294956|53700920|508668137|8613167|0|0|10|10020478976|0|||0|0|57700625.117|54483253.779|957191.77|7077|0|0|0|
2619|1662916506.001968|2022-09-11 19:15:06.001968+02|16384|test|17|44339953|0|103271753|250056437|559295987|53701822|508668482|8613494|0|0|10|10020478976|0|||0|0|57716205.527|54498703.691|957250.775|7079|0|0|0|
2620|1662916507.017148|2022-09-11 19:15:07.017148+02|16384|test|17|44341442|0|103274702|250077911|559299737|53705004|508669967|8614997|0|0|10|10020478976|0|||0|0|57734382.955|54516561.72|957415.2|7081|0|0|0|
2621|1662916508.026472|2022-09-11 19:15:08.026472+02|16384|test|17|44345336|0|103282355|250132502|559309146|53712996|508673857|8618887|0|0|10|10020478976|0|||0|0|57750408.529|54531830.035|957818.966|7083|0|0|0|
2622|1662916509.036388|2022-09-11 19:15:09.036388+02|16384|test|17|44349336|0|103290227|250188380|559318783|53721200|508677853|8622883|0|0|10|10020478976|0|||0|0|57766441.837|54547100.073|958237.454|7085|0|0|0|
2623|1662916510.046566|2022-09-11 19:15:10.046566+02|16384|test|17|44353384|0|103298221|250244866|559328532|53729500|508681897|8626927|0|0|10|10020478976|0|||0|0|57782499.545|54562398.15|958644.92|7087|0|0|0|
2624|1662916511.057223|2022-09-11 19:15:11.057223+02|16384|test|17|44357554|0|103306423|250303808|559338662|53738044|508686063|8631093|0|0|10|10020478976|0|||0|0|57798547.93|54577647.159|959074.821|7089|0|0|0|
2625|1662916512.066460|2022-09-11 19:15:12.06646+02|16384|test|17|44361571|0|103314309|250360251|559348391|53746282|508690076|8635106|0|0|10|10020478976|0|||0|0|57814578.576|54592912.223|959488.986|7091|0|0|0|
2626|1662916513.075675|2022-09-11 19:15:13.075675+02|16384|test|17|44365791|0|103322599|250419581|559358591|53754926|508694292|8639322|0|0|10|10020478976|0|||0|0|57830628.491|54608176.074|959913.79|7093|0|0|0|
2627|1662916514.086121|2022-09-11 19:15:14.086121+02|16384|test|17|44370132|0|103331110|250480750|559369095|53763812|508698629|8643659|0|0|10|10020478976|0|||0|0|57846668.696|54623432.876|960333.167|7095|0|0|0|
2628|1662916515.095286|2022-09-11 19:15:15.095286+02|16384|test|17|44374327|0|103339392|250539551|559379228|53772406|508702820|8647850|0|0|10|10020478976|0|||0|0|57862725.922|54638735.985|960734.456|7097|0|0|0|
2629|1662916516.104661|2022-09-11 19:15:16.104661+02|16384|test|17|44378467|0|103347545|250598074|559389266|53780890|508706956|8651986|0|0|10|10020478976|0|||0|0|57878786.556|54654050.953|961130.923|7099|0|0|0|
2630|1662916517.113746|2022-09-11 19:15:17.113746+02|16384|test|17|44382803|0|103356067|250659037|559399731|53789766|508711288|8656318|0|0|10|10020478976|0|||0|0|57895822.596|54670247.623|961583.003|7101|0|0|0|
2631|1662916518.122847|2022-09-11 19:15:18.122847+02|16384|test|17|44387247|0|103364778|250721421|559410446|53798858|508715728|8660758|0|0|10|10020478976|0|||0|0|57912860.206|54686488.204|962010.592|7103|0|0|0|
2632|1662916519.132072|2022-09-11 19:15:19.132072+02|16384|test|17|44391802|0|103373745|250784961|559421376|53808172|508720279|8665309|0|0|10|10020478976|0|||0|0|57930901.446|54703674.222|962467.699|7105|0|0|0|
2633|1662916520.141822|2022-09-11 19:15:20.141822+02|16384|test|17|44395629|0|103381286|250838435|559430593|53816030|508724102|8669132|0|0|10|10020478976|0|||0|0|57947036.121|54719121.037|962833.577|7107|0|0|0|
2634|1662916521.151460|2022-09-11 19:15:21.15146+02|16384|test|17|44399182|0|103388294|250888242|559439179|53823340|508727651|8672681|0|0|10|10020478976|0|||0|0|57963077.246|54734451.501|963219.1|7109|0|0|0|
2635|1662916522.161485|2022-09-11 19:15:22.161485+02|16384|test|17|44401753|0|103393387|250924609|559445475|53828686|508730218|8675248|0|0|10|10020478976|0|||0|0|57975332.432|54746200.818|963491.958|7111|0|0|0|
2636|1662916523.185254|2022-09-11 19:15:23.185254+02|16384|test|17|44402617|0|103395077|250937256|559447743|53830618|508731078|8676108|0|0|10|10020478976|0|||0|0|57991861.512|54762511.985|963598.196|7113|0|0|0|
2637|1662916524.194331|2022-09-11 19:15:24.194331+02|16384|test|17|44403184|0|103396174|250945534|559449286|53831956|508731641|8676671|0|0|10|10020478976|0|||0|0|58009299.879|54779782.504|963676.23|7115|0|0|0|
2638|1662916525.203705|2022-09-11 19:15:25.203705+02|16384|test|17|44406231|0|103402140|250988509|559456723|53838254|508734684|8679714|0|0|10|10020478976|0|||0|0|58025348.498|54795278.009|963964.338|7117|0|0|0|
2639|1662916526.213599|2022-09-11 19:15:26.213599+02|16384|test|17|44410312|0|103410124|251045986|559466585|53846620|508738761|8683791|0|0|10|10020478976|0|||0|0|58041391.725|54810586.347|964359.802|7119|0|0|0|
2640|1662916527.223095|2022-09-11 19:15:27.223095+02|16384|test|17|44414351|0|103418058|251102842|559476352|53854902|508742796|8687826|0|0|10|10020478976|0|||0|0|58057425.688|54825874.756|964760.029|7121|0|0|0|
2641|1662916528.232259|2022-09-11 19:15:28.232259+02|16384|test|17|44418422|0|103426061|251160219|559486206|53863248|508746863|8691893|0|0|10|10020478976|0|||0|0|58073483.445|54841192.129|965151.631|7123|0|0|0|
2642|1662916529.241830|2022-09-11 19:15:29.24183+02|16384|test|17|44422508|0|103434080|251217784|559496088|53871624|508750945|8695975|0|0|10|10020478976|0|||0|0|58089524.504|54856503.453|965543.625|7125|0|0|0|
2643|1662916530.250806|2022-09-11 19:15:30.250806+02|16384|test|17|44426568|0|103442059|251274709|559505888|53879948|508755001|8700031|0|0|10|10020478976|0|||0|0|58105561.981|54871809.677|965931.554|7127|0|0|0|
2644|1662916531.260355|2022-09-11 19:15:31.260355+02|16384|test|17|44430928|0|103450610|251336175|559516429|53888872|508759357|8704387|0|0|10|10020478976|0|||0|0|58122612.236|54888027.256|966380.235|7129|0|0|0|
2645|1662916532.270390|2022-09-11 19:15:32.27039+02|16384|test|17|44435602|0|103459775|251401344|559527627|53898424|508764027|8709057|0|0|10|10020478976|0|||0|0|58140664.038|54905169.391|966864.47|7131|0|0|0|
2646|1662916533.279886|2022-09-11 19:15:33.279886+02|16384|test|17|44439716|0|103467893|251459435|559537597|53906856|508768137|8713167|0|0|10|10020478976|0|||0|0|58156705.467|54920445.806|967278.686|7133|0|0|0|
2647|1662916534.289141|2022-09-11 19:15:34.289141+02|16384|test|17|44443774|0|103475837|251516264|559547380|53915176|508772191|8717221|0|0|10|10020478976|0|||0|0|58172743.66|54935725.189|967691.175|7135|0|0|0|
2648|1662916535.298253|2022-09-11 19:15:35.298253+02|16384|test|17|44447847|0|103483840|251573175|559557173|53923526|508776260|8721290|0|0|10|10020478976|0|||0|0|58188785.513|54950981.712|968107.267|7137|0|0|0|
2649|1662916536.307773|2022-09-11 19:15:36.307773+02|16384|test|17|44451918|0|103491848|251630277|559566989|53931872|508780327|8725357|0|0|10|10020478976|0|||0|0|58204823.188|54966260.499|968517.095|7139|0|0|0|
2650|1662916537.317248|2022-09-11 19:15:37.317248+02|16384|test|17|44455943|0|103499763|251686720|559576712|53940126|508784348|8729378|0|0|10|10020478976|0|||0|0|58220862.9|54981577.762|968902.208|7141|0|0|0|
2651|1662916538.326699|2022-09-11 19:15:38.326699+02|16384|test|17|44459778|0|103507313|251740230|559585947|53948000|508788179|8733209|0|0|10|10020478976|0|||0|0|58236990.138|54996953.591|969304.067|7143|0|0|0|
2652|1662916539.335971|2022-09-11 19:15:39.335971+02|16384|test|17|44463374|0|103514362|251790482|559594614|53955396|508791771|8736801|0|0|10|10020478976|0|||0|0|58253035.027|55012264.638|969694.58|7145|0|0|0|
2653|1662916540.345356|2022-09-11 19:15:40.345356+02|16384|test|17|44465975|0|103519443|251826844|559600925|53960802|508794368|8739398|0|0|10|10020478976|0|||0|0|58266143.291|55024852.582|969972.926|7147|0|0|0|
2654|1662916541.357265|2022-09-11 19:15:41.357265+02|16384|test|17|44466633|0|103520753|251836403|559602676|53962322|508795022|8740052|0|0|10|10020478976|0|||0|0|58282869.147|55041410.201|970059.788|7149|0|0|0|
2655|1662916542.367779|2022-09-11 19:15:42.367779+02|16384|test|17|44467424|0|103522302|251847615|559604726|53964108|508795809|8740839|0|0|10|10020478976|0|||0|0|58302193.911|55060539.378|970155.091|7151|0|0|0|
2656|1662916543.377020|2022-09-11 19:15:43.37702+02|16384|test|17|44470931|0|103529156|251897144|559613253|53971326|508799312|8744342|0|0|10|10020478976|0|||0|0|58318232.653|55075942.237|970493.864|7153|0|0|0|
2657|1662916544.386650|2022-09-11 19:15:44.38665+02|16384|test|17|44475026|0|103537219|251954392|559623108|53979720|508803403|8748433|0|0|10|10020478976|0|||0|0|58334259.447|55091213.749|970899.614|7155|0|0|0|
2658|1662916545.395839|2022-09-11 19:15:45.395839+02|16384|test|17|44479029|0|103545118|252010404|559632747|53987930|508807402|8752432|0|0|10|10020478976|0|||0|0|58350294.744|55106516.061|971291.964|7157|0|0|0|
2659|1662916546.405694|2022-09-11 19:15:46.405694+02|16384|test|17|44483158|0|103553245|252068169|559642679|53996392|508811527|8756557|0|0|10|10020478976|0|||0|0|58366335.433|55121816.161|971681.849|7159|0|0|0|
2660|1662916547.415422|2022-09-11 19:15:47.415422+02|16384|test|17|44487350|0|103561511|252127210|559652815|54004980|508815715|8760745|0|0|10|10020478976|0|||0|0|58382380.449|55137095.06|972087.879|7161|0|0|0|
2661|1662916548.425289|2022-09-11 19:15:48.425289+02|16384|test|17|44491400|0|103569477|252183729|559662562|54013284|508819761|8764791|0|0|10|10020478976|0|||0|0|58398418.782|55152390.004|972489.913|7163|0|0|0|
2662|1662916549.434609|2022-09-11 19:15:49.434609+02|16384|test|17|44495559|0|103577622|252241973|559672584|54021806|508823916|8768946|0|0|10|10020478976|0|||0|0|58414464.711|55167669.77|972900.197|7165|0|0|0|
2663|1662916550.443849|2022-09-11 19:15:50.443849+02|16384|test|17|44499647|0|103585656|252299419|559682442|54030186|508828000|8773030|0|0|10|10020478976|0|||0|0|58430505.716|55182972.022|973295.903|7167|0|0|0|
2664|1662916551.453567|2022-09-11 19:15:51.453567+02|16384|test|17|44503719|0|103593653|252356237|559692238|54038534|508832068|8777098|0|0|10|10020478976|0|||0|0|58446544.132|55198264.333|973691.42|7169|0|0|0|
2665|1662916552.464006|2022-09-11 19:15:52.464006+02|16384|test|17|44507897|0|103601819|252414777|559702300|54047094|508836242|8781272|0|0|10|10020478976|0|||0|0|58462589.567|55213537.647|974101.429|7171|0|0|0|
2666|1662916553.473347|2022-09-11 19:15:53.473347+02|16384|test|17|44511991|0|103609878|252472091|559712171|54055486|508840332|8785362|0|0|10|10020478976|0|||0|0|58478621.642|55228836.747|974493.66|7173|0|0|0|
2667|1662916554.482481|2022-09-11 19:15:54.482481+02|16384|test|17|44516371|0|103618518|252533397|559722706|54064450|508844708|8789738|0|0|10|10020478976|0|||0|0|58495713.81|55245130.064|974922.439|7175|0|0|0|
2668|1662916555.492564|2022-09-11 19:15:55.492564+02|16384|test|17|44520533|0|103626675|252591580|559732733|54072978|508848866|8793896|0|0|10|10020478976|0|||0|0|58511748.83|55260372.674|975344.883|7177|0|0|0|
2669|1662916556.501807|2022-09-11 19:15:56.501807+02|16384|test|17|44524178|0|103633846|252642667|559741544|54080472|508852507|8797537|0|0|10|10020478976|0|||0|0|58527829.492|55275779.1|975709.592|7179|0|0|0|
2670|1662916557.511568|2022-09-11 19:15:57.511568+02|16384|test|17|44528027|0|103641398|252696065|559750768|54088374|508856352|8801382|0|0|10|10020478976|0|||0|0|58543893.765|55291100.874|976105.567|7181|0|0|0|
2671|1662916558.524083|2022-09-11 19:15:58.524083+02|16384|test|17|44531185|0|103647617|252740541|559758458|54094894|508859506|8804536|0|0|10|10020478976|0|||0|0|58559973.865|55306565.304|976428.876|7183|0|0|0|
2672|1662916559.539185|2022-09-11 19:15:59.539185+02|16384|test|17|44534898|0|103654927|252792649|559767444|54102524|508863215|8808245|0|0|10|10020478976|0|||0|0|58575118.574|55321003.243|976804.496|7185|0|0|0|
2673|1662916560.548004|2022-09-11 19:16:00.548004+02|16384|test|17|44536291|0|103657631|252812889|559771875|54105524|508864602|8809632|0|0|10|10020478976|0|||0|0|58591562.904|55337121.339|976968.923|7187|0|0|0|
2674|1662916561.558144|2022-09-11 19:16:01.558144+02|16384|test|17|44536625|0|103658274|252818020|559772877|54106396|508864932|8809962|0|0|10|10020478976|0|||0|0|58608212.635|55353661.144|977017.19|7189|0|0|0|
2675|1662916562.567660|2022-09-11 19:16:02.56766+02|16384|test|17|44538579|0|103662145|252845826|559777728|54110508|508866882|8811912|0|0|10|10020478976|0|||0|0|58624306.043|55369315.646|977245.648|7191|0|0|0|
2676|1662916563.576950|2022-09-11 19:16:03.57695+02|16384|test|17|44542341|0|103669526|252898411|559786787|54118236|508870640|8815670|0|0|10|10020478976|0|||0|0|58640354.731|55384640.798|977626.116|7193|0|0|0|
2677|1662916564.586887|2022-09-11 19:16:04.586887+02|16384|test|17|44546107|0|103676917|252951060|559795864|54125972|508874402|8819432|0|0|10|10020478976|0|||0|0|58656413.456|55399985.177|977996.327|7195|0|0|0|
2678|1662916565.595932|2022-09-11 19:16:05.595932+02|16384|test|17|44549875|0|103684326|253003174|559804884|54133712|508878166|8823196|0|0|10|10020478976|0|||0|0|58672450.109|55415348.4|978354.837|7197|0|0|0|
2679|1662916566.605222|2022-09-11 19:16:06.605222+02|16384|test|17|44553730|0|103691937|253057010|559814174|54141626|508882017|8827047|0|0|10|10020478976|0|||0|0|58688494.286|55430698.077|978716.373|7199|0|0|0|
2680|1662916567.614260|2022-09-11 19:16:07.61426+02|16384|test|17|44557564|0|103699458|253110337|559823377|54149498|508885847|8830877|0|0|10|10020478976|0|||0|0|58704538.325|55446025.228|979092.258|7201|0|0|0|
2681|1662916568.623613|2022-09-11 19:16:08.623613+02|16384|test|17|44561325|0|103706857|253162737|559832418|54157224|508889604|8834634|0|0|10|10020478976|0|||0|0|58720577.139|55461366.982|979457.079|7203|0|0|0|
2682|1662916569.632950|2022-09-11 19:16:09.63295+02|16384|test|17|44565143|0|103714354|253216202|559841625|54165064|508893418|8838448|0|0|10|10020478976|0|||0|0|58736615.291|55476647.667|979854.915|7205|0|0|0|
2683|1662916570.642202|2022-09-11 19:16:10.642202+02|16384|test|17|44569031|0|103721977|253270772|559851008|54173044|508897302|8842332|0|0|10|10020478976|0|||0|0|58752665.337|55491949.874|980248.296|7207|0|0|0|
2684|1662916571.651505|2022-09-11 19:16:11.651505+02|16384|test|17|44572836|0|103729443|253323811|559860162|54180858|508901103|8846133|0|0|10|10020478976|0|||0|0|58768827.171|55507373.362|980629.758|7209|0|0|0|
2685|1662916572.660781|2022-09-11 19:16:12.660781+02|16384|test|17|44574356|0|103732428|253345432|559863963|54184102|508902619|8847649|0|0|10|10020478976|0|||0|0|58784216.935|55522422.202|980801.232|7211|0|0|0|
2686|1662916573.670470|2022-09-11 19:16:13.67047+02|16384|test|17|44575515|0|103734738|253361947|559866902|54186624|508903774|8848804|0|0|10|10020478976|0|||0|0|58801545.752|55539481.927|980933.195|7213|0|0|0|
2687|1662916574.680543|2022-09-11 19:16:14.680543+02|16384|test|17|44578991|0|103741598|253410467|559875290|54193780|508907246|8852276|0|0|10|10020478976|0|||0|0|58817583.042|55554868.217|981276.467|7215|0|0|0|
2688|1662916575.690004|2022-09-11 19:16:15.690004+02|16384|test|17|44582691|0|103748837|253462285|559884225|54201384|508910942|8855972|0|0|10|10020478976|0|||0|0|58833631.155|55570211.537|981641.393|7217|0|0|0|
2689|1662916576.699438|2022-09-11 19:16:16.699438+02|16384|test|17|44586447|0|103756220|253514914|559893293|54209100|508914694|8859724|0|0|10|10020478976|0|||0|0|58849679.001|55585533.332|982017.676|7219|0|0|0|
