run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2598|1662916484.803039|2022-09-11 19:14:44.803039+02|22/A4E0C6E8|3|2|1968059|1694|4734|1274180|12741|29100720|0|86337704|2022-09-11 17:58:37.779387+02
2599|1662916485.812498|2022-09-11 19:14:45.812498+02|22/A6B787F0|3|2|1968059|1694|4734|1274680|12746|29100720|0|86345920|2022-09-11 17:58:37.779387+02
2600|1662916486.821992|2022-09-11 19:14:46.821992+02|22/A77FAB70|3|2|1968059|1694|4734|1275180|12751|29100720|0|86350964|2022-09-11 17:58:37.779387+02
2601|1662916487.831434|2022-09-11 19:14:47.831434+02|22/A7A23108|3|2|1968059|1694|4734|1275680|12756|29100720|0|86351586|2022-09-11 17:58:37.779387+02
2602|1662916488.840823|2022-09-11 19:14:48.840823+02|22/A8923B40|3|2|1968059|1694|4734|1276180|12761|29100720|0|86355923|2022-09-11 17:58:37.779387+02
2603|1662916489.850504|2022-09-11 19:14:49.850504+02|22/AA460180|3|2|1968059|1694|4734|1276680|12766|29100720|0|86363653|2022-09-11 17:58:37.779387+02
2604|1662916490.859634|2022-09-11 19:14:50.859634+02|22/AC09F300|3|2|1968059|1694|4734|1277180|12771|29100720|0|86371642|2022-09-11 17:58:37.779387+02
2605|1662916491.869179|2022-09-11 19:14:51.869179+02|22/ADD7B178|3|2|1968059|1694|4734|1277680|12776|29100720|0|86379782|2022-09-11 17:58:37.779387+02
2606|1662916492.878713|2022-09-11 19:14:52.878713+02|22/AFA2F7F0|3|2|1968059|1694|4734|1278180|12781|29100720|0|86387864|2022-09-11 17:58:37.779387+02
2607|1662916493.889288|2022-09-11 19:14:53.889288+02|22/B1648BC8|3|2|1968059|1694|4734|1278680|12786|29100720|0|86395786|2022-09-11 17:58:37.779387+02
2608|1662916494.900723|2022-09-11 19:14:54.900723+02|22/B3214B38|3|2|1968059|1694|4734|1279180|12791|29100720|0|86403795|2022-09-11 17:58:37.779387+02
2609|1662916495.910626|2022-09-11 19:14:55.910626+02|22/B4E4E4C0|3|2|1968059|1694|4734|1279680|12796|29100720|0|86411940|2022-09-11 17:58:37.779387+02
2610|1662916496.919555|2022-09-11 19:14:56.919555+02|22/B6A22F20|3|2|1968059|1694|4734|1280180|12801|29100720|0|86419862|2022-09-11 17:58:37.779387+02
2611|1662916497.928737|2022-09-11 19:14:57.928737+02|22/B867EF10|3|2|1968059|1694|4734|1280680|12806|29100720|0|86427943|2022-09-11 17:58:37.779387+02
2612|1662916498.938257|2022-09-11 19:14:58.938257+02|22/BA29D938|3|2|1968059|1694|4734|1281180|12811|29159556|0|86436065|2022-09-11 17:58:37.779387+02
2613|1662916499.947642|2022-09-11 19:14:59.947642+02|22/BBEF54E0|3|2|1968059|1694|4734|1281680|12816|29159556|0|86444118|2022-09-11 17:58:37.779387+02
2614|1662916500.957183|2022-09-11 19:15:00.957183+02|22/BDCAE148|3|2|1968059|1694|4734|1282180|12821|29159556|0|86452413|2022-09-11 17:58:37.779387+02
2615|1662916501.967385|2022-09-11 19:15:01.967385+02|22/BF8F6508|3|2|1968059|1694|4734|1282680|12826|29159556|0|86460426|2022-09-11 17:58:37.779387+02
2616|1662916502.977044|2022-09-11 19:15:02.977044+02|22/C0ECE270|3|2|1968059|1694|4734|1283080|12830|29159556|0|86465290|2022-09-11 17:58:37.779387+02
2617|1662916503.987030|2022-09-11 19:15:03.98703+02|22/C2B5F528|3|2|1968059|1694|4734|1283580|12835|29159556|0|86473571|2022-09-11 17:58:37.779387+02
2618|1662916504.996896|2022-09-11 19:15:04.996896+02|22/C2E853B0|3|2|1968059|1694|4734|1284080|12840|29159556|0|86475890|2022-09-11 17:58:37.779387+02
2619|1662916506.006487|2022-09-11 19:15:06.006487+02|22/C30739C0|3|2|1968059|1694|4734|1284480|12844|29159556|0|86476357|2022-09-11 17:58:37.779387+02
2620|1662916507.021470|2022-09-11 19:15:07.02147+02|22/C46CA438|3|2|1968059|1694|4734|1284980|12849|29159556|0|86481676|2022-09-11 17:58:37.779387+02
2621|1662916508.031022|2022-09-11 19:15:08.031022+02|22/C626C490|3|2|1968059|1694|4734|1285480|12854|29159556|0|86489674|2022-09-11 17:58:37.779387+02
2622|1662916509.041188|2022-09-11 19:15:09.041188+02|22/C7DDA3D0|3|2|1968059|1694|4734|1285980|12859|29159556|0|86497568|2022-09-11 17:58:37.779387+02
2623|1662916510.050748|2022-09-11 19:15:10.050748+02|22/C9AB22B8|3|2|1968059|1694|4734|1286480|12864|29159556|0|86505796|2022-09-11 17:58:37.779387+02
2624|1662916511.061398|2022-09-11 19:15:11.061398+02|22/CB710D20|3|2|1968059|1694|4734|1286980|12869|29159556|0|86513949|2022-09-11 17:58:37.779387+02
2625|1662916512.070728|2022-09-11 19:15:12.070728+02|22/CD30C560|3|2|1968059|1694|4734|1287480|12874|29159556|0|86521793|2022-09-11 17:58:37.779387+02
2626|1662916513.081014|2022-09-11 19:15:13.081014+02|22/CF11DE90|3|2|1968059|1694|4734|1287980|12879|29218392|0|86530452|2022-09-11 17:58:37.779387+02
2627|1662916514.090267|2022-09-11 19:15:14.090267+02|22/D0F165A8|3|2|1968059|1694|4734|1288480|12884|29218392|0|86538985|2022-09-11 17:58:37.779387+02
2628|1662916515.099368|2022-09-11 19:15:15.099368+02|22/D2B71E58|3|2|1968059|1694|4734|1288980|12889|29218392|0|86547182|2022-09-11 17:58:37.779387+02
2629|1662916516.108879|2022-09-11 19:15:16.108879+02|22/D473E140|3|2|1968059|1694|4734|1289480|12894|29218392|0|86555178|2022-09-11 17:58:37.779387+02
2630|1662916517.118016|2022-09-11 19:15:17.118016+02|22/D63B37A8|3|2|1968059|1694|4734|1289980|12899|29218392|0|86563440|2022-09-11 17:58:37.779387+02
2631|1662916518.126978|2022-09-11 19:15:18.126978+02|22/D7FD06B8|3|2|1968059|1694|4734|1290480|12904|29218392|0|86571723|2022-09-11 17:58:37.779387+02
2632|1662916519.136427|2022-09-11 19:15:19.136427+02|22/D9AF4618|3|2|1968059|1694|4734|1290980|12909|29218392|0|86579739|2022-09-11 17:58:37.779387+02
2633|1662916520.146196|2022-09-11 19:15:20.146196+02|22/DB1BEED0|3|2|1968059|1694|4734|1291480|12914|29218392|0|86586919|2022-09-11 17:58:37.779387+02
2634|1662916521.155525|2022-09-11 19:15:21.155525+02|22/DCDD33C0|3|2|1968059|1694|4734|1291980|12919|29218392|0|86594445|2022-09-11 17:58:37.779387+02
2635|1662916522.172515|2022-09-11 19:15:22.172515+02|22/DDAFA858|3|2|1968059|1694|4734|1292480|12924|29218392|0|86599179|2022-09-11 17:58:37.779387+02
2636|1662916523.189509|2022-09-11 19:15:23.189509+02|22/DDD4E028|3|2|1968059|1694|4734|1292880|12928|29218392|0|86599713|2022-09-11 17:58:37.779387+02
2637|1662916524.198588|2022-09-11 19:15:24.198588+02|22/DE71BD10|3|2|1968059|1694|4734|1293380|12933|29218392|0|86601761|2022-09-11 17:58:37.779387+02
2638|1662916525.208345|2022-09-11 19:15:25.208345+02|22/E0325198|3|2|1968059|1694|4734|1293880|12938|29218392|0|86609697|2022-09-11 17:58:37.779387+02
2639|1662916526.217935|2022-09-11 19:15:26.217935+02|22/E1EEE2B0|3|2|1968059|1694|4734|1294380|12943|29277129|0|86617793|2022-09-11 17:58:37.779387+02
2640|1662916527.227237|2022-09-11 19:15:27.227237+02|22/E3AE1540|3|2|1968059|1694|4734|1294880|12948|29277129|0|86625642|2022-09-11 17:58:37.779387+02
2641|1662916528.236712|2022-09-11 19:15:28.236712+02|22/E56E8700|3|2|1968059|1694|4734|1295380|12953|29277129|0|86633761|2022-09-11 17:58:37.779387+02
2642|1662916529.245915|2022-09-11 19:15:29.245915+02|22/E729AA58|3|2|1968059|1694|4734|1295880|12958|29277129|0|86641897|2022-09-11 17:58:37.779387+02
2643|1662916530.254945|2022-09-11 19:15:30.254945+02|22/E8F41C70|3|2|1968059|1694|4734|1296380|12963|29277129|0|86649869|2022-09-11 17:58:37.779387+02
2644|1662916531.264788|2022-09-11 19:15:31.264788+02|22/EAB4E990|3|2|1968059|1694|4734|1296880|12968|29277129|0|86658015|2022-09-11 17:58:37.779387+02
2645|1662916532.274867|2022-09-11 19:15:32.274867+02|22/EC74E3E8|3|2|1968059|1694|4734|1297380|12973|29277129|0|86666126|2022-09-11 17:58:37.779387+02
2646|1662916533.284174|2022-09-11 19:15:33.284174+02|22/EE298AD0|3|2|1968059|1694|4734|1297880|12978|29277129|0|86674279|2022-09-11 17:58:37.779387+02
2647|1662916534.293265|2022-09-11 19:15:34.293265+02|22/EFDC9340|3|2|1968059|1694|4734|1298380|12983|29277129|0|86682421|2022-09-11 17:58:37.779387+02
2648|1662916535.302487|2022-09-11 19:15:35.302487+02|22/F19C0740|3|2|1968059|1694|4734|1298880|12988|29277129|0|86690395|2022-09-11 17:58:37.779387+02
2649|1662916536.312038|2022-09-11 19:15:36.312038+02|22/F354F430|3|2|1968059|1694|4734|1299380|12993|29277129|0|86698410|2022-09-11 17:58:37.779387+02
2650|1662916537.321398|2022-09-11 19:15:37.321398+02|22/F50C39F8|3|2|1968059|1694|4734|1299880|12998|29277129|0|86706360|2022-09-11 17:58:37.779387+02
2651|1662916538.330907|2022-09-11 19:15:38.330907+02|22/F67B54B8|3|2|1968059|1694|4734|1300380|13003|29336865|0|86712977|2022-09-11 17:58:37.779387+02
2652|1662916539.340186|2022-09-11 19:15:39.340186+02|22/F82D9880|3|2|1968059|1694|4734|1300880|13008|29336865|0|86721039|2022-09-11 17:58:37.779387+02
2653|1662916540.349612|2022-09-11 19:15:40.349612+02|22/F8BD6760|3|2|1968059|1694|4734|1301380|13013|29336865|0|86724914|2022-09-11 17:58:37.779387+02
2654|1662916541.362449|2022-09-11 19:15:41.362449+02|22/F8DB15E8|3|2|1968059|1694|4734|1301780|13017|29336865|0|86725430|2022-09-11 17:58:37.779387+02
2655|1662916542.371899|2022-09-11 19:15:42.371899+02|22/F9879078|3|2|1968059|1694|4734|1302280|13022|29336865|0|86728464|2022-09-11 17:58:37.779387+02
2656|1662916543.381454|2022-09-11 19:15:43.381454+02|22/FB4C7210|3|2|1968059|1694|4734|1302780|13027|29336865|0|86736537|2022-09-11 17:58:37.779387+02
2657|1662916544.390870|2022-09-11 19:15:44.39087+02|22/FCFE8E68|3|2|1968059|1694|4734|1303280|13032|29336865|0|86744431|2022-09-11 17:58:37.779387+02
2658|1662916545.400113|2022-09-11 19:15:45.400113+02|22/FEB6BF10|3|2|1968059|1694|4734|1303780|13037|29336865|0|86752490|2022-09-11 17:58:37.779387+02
2659|1662916546.410399|2022-09-11 19:15:46.410399+02|23/795FD8|3|2|1968059|1694|4734|1304280|13042|29336865|0|86760781|2022-09-11 17:58:37.779387+02
2660|1662916547.419596|2022-09-11 19:15:47.419596+02|23/2369698|3|2|1968059|1694|4734|1304780|13047|29336865|0|86768961|2022-09-11 17:58:37.779387+02
2661|1662916548.429526|2022-09-11 19:15:48.429526+02|23/3FAEF90|3|2|1968059|1694|4734|1305280|13052|29336865|0|86777181|2022-09-11 17:58:37.779387+02
2662|1662916549.438874|2022-09-11 19:15:49.438874+02|23/5B9DFB8|3|2|1968059|1694|4734|1305780|13057|29336865|0|86785216|2022-09-11 17:58:37.779387+02
2663|1662916550.448423|2022-09-11 19:15:50.448423+02|23/77298A8|3|2|1968059|1694|4734|1306280|13062|29336865|0|86793276|2022-09-11 17:58:37.779387+02
2664|1662916551.458137|2022-09-11 19:15:51.458137+02|23/92B8FD8|3|2|1968059|1694|4734|1306780|13067|29336865|0|86801296|2022-09-11 17:58:37.779387+02
2665|1662916552.468355|2022-09-11 19:15:52.468355+02|23/AF30BB8|3|2|1968059|1694|4734|1307280|13072|29395601|0|86809658|2022-09-11 17:58:37.779387+02
2666|1662916553.477529|2022-09-11 19:15:53.477529+02|23/CA8D898|3|2|1968059|1694|4734|1307780|13077|29395601|0|86817698|2022-09-11 17:58:37.779387+02
2667|1662916554.487236|2022-09-11 19:15:54.487236+02|23/E6EA450|3|2|1968059|1694|4734|1308280|13082|29395601|0|86825943|2022-09-11 17:58:37.779387+02
2668|1662916555.496884|2022-09-11 19:15:55.496884+02|23/102531A0|3|2|1968059|1694|4734|1308780|13087|29395601|0|86833999|2022-09-11 17:58:37.779387+02
2669|1662916556.506503|2022-09-11 19:15:56.506503+02|23/118F82C0|3|2|1968059|1694|4734|1309280|13092|29395601|0|86840811|2022-09-11 17:58:37.779387+02
2670|1662916557.517663|2022-09-11 19:15:57.517663+02|23/1319BCF8|3|2|1968059|1694|4734|1309780|13097|29395601|0|86848473|2022-09-11 17:58:37.779387+02
2671|1662916558.528724|2022-09-11 19:15:58.528724+02|23/1494DFA8|3|2|1968059|1694|4734|1310280|13102|29395601|0|86855167|2022-09-11 17:58:37.779387+02
2672|1662916559.543231|2022-09-11 19:15:59.543231+02|23/15E647F0|3|2|1968059|1694|4734|1310780|13107|29395601|0|86861691|2022-09-11 17:58:37.779387+02
2673|1662916560.552684|2022-09-11 19:16:00.552684+02|23/160AB2D0|3|2|1968059|1694|4734|1311180|13111|29395601|0|86862300|2022-09-11 17:58:37.779387+02
2674|1662916561.562545|2022-09-11 19:16:01.562545+02|23/16459660|4|2|1968059|1694|4897|1311580|13115|29432741|0|86862793|2022-09-11 17:58:37.779387+02
2675|1662916562.571862|2022-09-11 19:16:02.571862+02|23/1898D9B8|4|2|1968059|1694|5004|1312080|13120|29436588|0|86869084|2022-09-11 17:58:37.779387+02
2676|1662916563.581802|2022-09-11 19:16:03.581802+02|23/1B168418|4|2|1968059|1694|5114|1312580|13125|29441748|0|86876581|2022-09-11 17:58:37.779387+02
2677|1662916564.591048|2022-09-11 19:16:04.591048+02|23/1D828908|4|2|1968059|1694|5207|1313080|13130|29446292|0|86883892|2022-09-11 17:58:37.779387+02
2678|1662916565.600109|2022-09-11 19:16:05.600109+02|23/200970A0|4|2|1968059|1694|5281|1313580|13135|29451099|0|86891505|2022-09-11 17:58:37.779387+02
2679|1662916566.609370|2022-09-11 19:16:06.60937+02|23/229531A0|4|2|1968059|1694|5357|1314080|13140|29455899|0|86899153|2022-09-11 17:58:37.779387+02
2680|1662916567.618563|2022-09-11 19:16:07.618563+02|23/250649A8|4|2|1968059|1694|5430|1314580|13145|29460392|0|86906692|2022-09-11 17:58:37.779387+02
2681|1662916568.627818|2022-09-11 19:16:08.627818+02|23/27844DF8|4|2|1968059|1694|5497|1315080|13150|29465124|0|86914093|2022-09-11 17:58:37.779387+02
2682|1662916569.637179|2022-09-11 19:16:09.637179+02|23/2A05E5F8|4|2|1968059|1694|5555|1315580|13155|29469703|0|86921630|2022-09-11 17:58:37.779387+02
2683|1662916570.646329|2022-09-11 19:16:10.646329+02|23/2C9B3398|4|2|1968059|1694|5609|1316080|13160|29474605|0|86929519|2022-09-11 17:58:37.779387+02
2684|1662916571.655679|2022-09-11 19:16:11.655679+02|23/2EA32368|4|2|1968059|1694|5668|1316580|13165|29478567|0|86936402|2022-09-11 17:58:37.779387+02
2685|1662916572.665177|2022-09-11 19:16:12.665177+02|23/2EED8A30|4|2|1968059|1694|5705|1317080|13170|29478732|0|86937366|2022-09-11 17:58:37.779387+02
2686|1662916573.674928|2022-09-11 19:16:13.674928+02|23/308B47E0|4|2|1968059|1694|5739|1317480|13174|29481097|0|86940844|2022-09-11 17:58:37.779387+02
2687|1662916574.684898|2022-09-11 19:16:14.684898+02|23/32FFE530|4|2|1968059|1694|5768|1317980|13179|29486162|0|86948338|2022-09-11 17:58:37.779387+02
2688|1662916575.694213|2022-09-11 19:16:15.694213+02|23/3569C400|4|2|1968059|1694|5788|1318480|13184|29490554|0|86955546|2022-09-11 17:58:37.779387+02
2689|1662916576.703396|2022-09-11 19:16:16.703396+02|23/37ED7C98|4|2|1968059|1694|5807|1318980|13189|29495202|0|86963076|2022-09-11 17:58:37.779387+02
2690|1662916577.712388|2022-09-11 19:16:17.712388+02|23/3A69B950|4|2|1968059|1694|5816|1319480|13194|29499732|0|86970418|2022-09-11 17:58:37.779387+02
2691|1662916578.721346|2022-09-11 19:16:18.721346+02|23/3CE49068|4|2|1968059|1694|5817|1319980|13199|29504429|0|86978043|2022-09-11 17:58:37.779387+02
2692|1662916579.730410|2022-09-11 19:16:19.73041+02|23/3F6CEE50|4|2|1968059|1694|5818|1320480|13204|29509263|0|86985716|2022-09-11 17:58:37.779387+02
2693|1662916580.740204|2022-09-11 19:16:20.740204+02|23/41E90AF0|4|2|1968059|1694|5818|1320980|13209|29513876|0|86993215|2022-09-11 17:58:37.779387+02
2694|1662916581.749440|2022-09-11 19:16:21.74944+02|23/44648760|4|2|1968059|1694|5818|1321480|13214|29518581|0|87000694|2022-09-11 17:58:37.779387+02
2695|1662916582.759532|2022-09-11 19:16:22.759532+02|23/47041B60|4|2|1968059|1694|5818|1321980|13219|29523609|0|87008622|2022-09-11 17:58:37.779387+02
2696|1662916583.769660|2022-09-11 19:16:23.76966+02|23/498935B0|4|2|1968059|1694|5818|1322580|13225|29528275|0|87017733|2022-09-11 17:58:37.779387+02
2697|1662916584.783550|2022-09-11 19:16:24.78355+02|23/4BFE9290|4|2|1968059|1694|5818|1323080|13230|29533019|0|87025295|2022-09-11 17:58:37.779387+02
2698|1662916585.792939|2022-09-11 19:16:25.792939+02|23/4C350000|4|2|1968059|1694|5818|1323480|13234|29533454|0|87025897|2022-09-11 17:58:37.779387+02
2699|1662916586.802663|2022-09-11 19:16:26.802663+02|23/4CDF34A0|4|2|1968059|1694|5818|1323880|13238|29534456|0|87027836|2022-09-11 17:58:37.779387+02
2700|1662916587.812361|2022-09-11 19:16:27.812361+02|23/4F4038C0|4|2|1968059|1694|5818|1324380|13243|29539100|0|87035194|2022-09-11 17:58:37.779387+02
2701|1662916588.821690|2022-09-11 19:16:28.82169+02|23/51BA1218|4|2|1968059|1694|5818|1324880|13248|29543795|0|87042619|2022-09-11 17:58:37.779387+02
2702|1662916589.830898|2022-09-11 19:16:29.830898+02|23/543ABEB8|4|2|1968059|1694|5818|1325380|13253|29548568|0|87050179|2022-09-11 17:58:37.779387+02
2703|1662916590.840021|2022-09-11 19:16:30.840021+02|23/56CAD4A0|4|2|1968059|1694|5818|1325880|13258|29553431|0|87058037|2022-09-11 17:58:37.779387+02
2704|1662916591.849148|2022-09-11 19:16:31.849148+02|23/596B7120|4|2|1968059|1694|5818|1326380|13263|29558383|0|87065987|2022-09-11 17:58:37.779387+02
2705|1662916592.859204|2022-09-11 19:16:32.859204+02|23/5C070DF0|4|2|1968059|1694|5818|1326880|13268|29563383|0|87073887|2022-09-11 17:58:37.779387+02
2706|1662916593.868797|2022-09-11 19:16:33.868797+02|23/5E84C930|4|2|1968059|1694|5818|1327380|13273|29568143|0|87081478|2022-09-11 17:58:37.779387+02
2707|1662916594.879017|2022-09-11 19:16:34.879017+02|23/6111AED0|4|2|1968059|1694|5818|1327880|13278|29573102|0|87089285|2022-09-11 17:58:37.779387+02
2708|1662916595.888327|2022-09-11 19:16:35.888327+02|23/63905C20|4|2|1968059|1694|5818|1328380|13283|29578083|0|87097005|2022-09-11 17:58:37.779387+02
2709|1662916596.897530|2022-09-11 19:16:36.89753+02|23/660B4070|4|2|1968059|1694|5818|1328880|13288|29582729|0|87104649|2022-09-11 17:58:37.779387+02
2710|1662916597.907458|2022-09-11 19:16:37.907458+02|23/68A78C38|4|2|1968059|1694|5818|1329380|13293|29587707|0|87112534|2022-09-11 17:58:37.779387+02
2711|1662916598.917453|2022-09-11 19:16:38.917453+02|23/6B1C32D0|4|2|1968059|1694|5818|1329880|13298|29592885|0|87120168|2022-09-11 17:58:37.779387+02
2712|1662916599.926948|2022-09-11 19:16:39.926948+02|23/6DA3E5B8|4|2|1968059|1694|5818|1330380|13303|29597776|0|87127919|2022-09-11 17:58:37.779387+02
2713|1662916600.936441|2022-09-11 19:16:40.936441+02|23/7019BD98|4|2|1968059|1694|5818|1330880|13308|29602556|0|87135470|2022-09-11 17:58:37.779387+02
2714|1662916601.947433|2022-09-11 19:16:41.947433+02|23/72159F10|4|2|1968059|1694|5818|1331380|13313|29606139|0|87141457|2022-09-11 17:58:37.779387+02
2715|1662916602.957698|2022-09-11 19:16:42.957698+02|23/74985350|4|2|1968059|1694|5818|1331880|13318|29610952|0|87149133|2022-09-11 17:58:37.779387+02
2716|1662916603.970112|2022-09-11 19:16:43.970112+02|23/750A07B0|4|2|1968059|1694|5818|1332280|13322|29611640|0|87150707|2022-09-11 17:58:37.779387+02
2717|1662916604.982818|2022-09-11 19:16:44.982818+02|23/7541C4D0|4|2|1968059|1694|5818|1332780|13327|29611642|0|87151353|2022-09-11 17:58:37.779387+02
2718|1662916605.992874|2022-09-11 19:16:45.992874+02|23/76C4D7A8|4|2|1968059|1694|5818|1333280|13332|29614095|0|87155799|2022-09-11 17:58:37.779387+02
2719|1662916607.001842|2022-09-11 19:16:47.001842+02|23/7939BB40|4|2|1968059|1694|5818|1333780|13337|29618825|0|87163300|2022-09-11 17:58:37.779387+02
2720|1662916608.010950|2022-09-11 19:16:48.01095+02|23/7BA34AA8|4|2|1968059|1694|5818|1334280|13342|29623423|0|87170687|2022-09-11 17:58:37.779387+02
2721|1662916609.020206|2022-09-11 19:16:49.020206+02|23/7E2A8DB0|4|2|1968059|1694|5818|1334780|13347|29628227|0|87178413|2022-09-11 17:58:37.779387+02
2722|1662916610.029543|2022-09-11 19:16:50.029543+02|23/809E4660|4|2|1968059|1694|5818|1335280|13352|29632993|0|87185946|2022-09-11 17:58:37.779387+02
2723|1662916611.038854|2022-09-11 19:16:51.038854+02|23/830F3FC0|4|2|1968059|1694|5818|1335780|13357|29638073|0|87193392|2022-09-11 17:58:37.779387+02
2724|1662916612.048520|2022-09-11 19:16:52.04852+02|23/857EEC58|4|2|1968059|1694|5818|1336280|13362|29642744|0|87200891|2022-09-11 17:58:37.779387+02
2725|1662916613.058362|2022-09-11 19:16:53.058362+02|23/8808A758|4|2|1968059|1694|5818|1336780|13367|29647624|0|87208786|2022-09-11 17:58:37.779387+02
2726|1662916614.067913|2022-09-11 19:16:54.067913+02|23/8A769658|4|2|1968059|1694|5818|1337280|13372|29652369|0|87216387|2022-09-11 17:58:37.779387+02
2727|1662916615.078814|2022-09-11 19:16:55.078814+02|23/8CFA3178|4|2|1968059|1694|5818|1337780|13377|29657165|0|87224068|2022-09-11 17:58:37.779387+02
2728|1662916616.088630|2022-09-11 19:16:56.08863+02|23/8F7840C8|4|2|1968059|1694|5818|1338280|13382|29661991|0|87231750|2022-09-11 17:58:37.779387+02
2729|1662916617.098123|2022-09-11 19:16:57.098123+02|23/91E32688|4|2|1968059|1694|5818|1338780|13387|29666655|0|87239200|2022-09-11 17:58:37.779387+02
2730|1662916618.108048|2022-09-11 19:16:58.108048+02|23/9459BC20|4|2|1968059|1694|5818|1339280|13392|29671407|0|87246773|2022-09-11 17:58:37.779387+02
2731|1662916619.117293|2022-09-11 19:16:59.117293+02|23/96D98118|4|2|1968059|1694|5818|1339780|13397|29676205|0|87254502|2022-09-11 17:58:37.779387+02
2732|1662916620.126763|2022-09-11 19:17:00.126763+02|23/992D9E48|4|2|1968059|1694|5818|1340280|13402|29680844|0|87261900|2022-09-11 17:58:37.779387+02
2733|1662916621.136356|2022-09-11 19:17:01.136356+02|23/9AC51A70|4|2|1968059|1694|5818|1340780|13407|29683742|0|87267099|2022-09-11 17:58:37.779387+02
2734|1662916622.148078|2022-09-11 19:17:02.148078+02|23/9CF049D8|4|2|1968059|1694|5818|1341280|13412|29687922|0|87273828|2022-09-11 17:58:37.779387+02
2735|1662916623.157861|2022-09-11 19:17:03.157861+02|23/9EC48350|4|2|1968059|1694|5818|1341780|13417|29694684|0|87279428|2022-09-11 17:58:37.779387+02
2736|1662916624.167152|2022-09-11 19:17:04.167152+02|23/A08A9988|4|2|1968059|1694|5818|1342280|13422|29697999|0|87284989|2022-09-11 17:58:37.779387+02
2737|1662916625.176414|2022-09-11 19:17:05.176414+02|23/A2FB2DC0|4|2|1968059|1694|5818|1342780|13427|29702724|0|87292545|2022-09-11 17:58:37.779387+02
2738|1662916626.186721|2022-09-11 19:17:06.186721+02|23/A4D95908|4|2|1968059|1694|5818|1343280|13432|29706237|0|87298360|2022-09-11 17:58:37.779387+02
2739|1662916627.197865|2022-09-11 19:17:07.197865+02|23/A74FBAE0|4|2|1968059|1694|5818|1343780|13437|29711123|0|87306085|2022-09-11 17:58:37.779387+02
2740|1662916628.208004|2022-09-11 19:17:08.208004+02|23/A77DA938|4|2|1968059|1694|5818|1344180|13441|29711317|0|87306778|2022-09-11 17:58:37.779387+02
2741|1662916629.217880|2022-09-11 19:17:09.21788+02|23/A7C06288|4|2|1968059|1694|5818|1344580|13445|29711435|0|87307451|2022-09-11 17:58:37.779387+02
2742|1662916630.230117|2022-09-11 19:17:10.230117+02|23/A95BC228|4|2|1968059|1694|5818|1345080|13450|29714012|0|87311562|2022-09-11 17:58:37.779387+02
2743|1662916631.239235|2022-09-11 19:17:11.239235+02|23/ABBB4ED0|4|2|1968059|1694|5818|1345580|13455|29718500|0|87318870|2022-09-11 17:58:37.779387+02
2744|1662916632.247896|2022-09-11 19:17:12.247896+02|23/AE3C1B68|4|2|1968059|1694|5818|1346080|13460|29723437|0|87326671|2022-09-11 17:58:37.779387+02
2745|1662916633.257129|2022-09-11 19:17:13.257129+02|23/B0B47A10|4|2|1968059|1694|5818|1346580|13465|29728241|0|87334340|2022-09-11 17:58:37.779387+02
2746|1662916634.266558|2022-09-11 19:17:14.266558+02|23/B334A600|4|2|1968059|1694|5818|1347080|13470|29733612|0|87342040|2022-09-11 17:58:37.779387+02
2747|1662916635.275697|2022-09-11 19:17:15.275697+02|23/B5B06988|4|2|1968059|1694|5818|1347580|13475|29738436|0|87349793|2022-09-11 17:58:37.779387+02
2748|1662916636.285137|2022-09-11 19:17:16.285137+02|23/B81852F0|4|2|1968059|1694|5818|1348080|13480|29743097|0|87357213|2022-09-11 17:58:37.779387+02
2749|1662916637.316830|2022-09-11 19:17:17.31683+02|23/B9CBBD10|4|2|1968059|1694|5818|1348580|13485|29746380|0|87363607|2022-09-11 17:58:37.779387+02
2750|1662916638.326576|2022-09-11 19:17:18.326576+02|23/BA779650|4|2|1968059|1694|5818|1349080|13490|29747081|0|87365303|2022-09-11 17:58:37.779387+02
2751|1662916639.335501|2022-09-11 19:17:19.335501+02|23/BCD6A3B8|4|2|1968059|1694|5818|1349580|13495|29751778|0|87372858|2022-09-11 17:58:37.779387+02
2752|1662916640.344975|2022-09-11 19:17:20.344975+02|23/BF411840|4|2|1968059|1694|5818|1350080|13500|29756557|0|87380507|2022-09-11 17:58:37.779387+02
2753|1662916641.354484|2022-09-11 19:17:21.354484+02|23/C1B12790|4|2|1968059|1694|5818|1350580|13505|29761181|0|87387881|2022-09-11 17:58:37.779387+02
2754|1662916642.363680|2022-09-11 19:17:22.36368+02|23/C4141840|4|2|1968059|1694|5818|1351080|13510|29765973|0|87395447|2022-09-11 17:58:37.779387+02
2755|1662916643.372908|2022-09-11 19:17:23.372908+02|23/C6779408|4|2|1968059|1694|5818|1351580|13515|29770477|0|87402893|2022-09-11 17:58:37.779387+02
2756|1662916644.382338|2022-09-11 19:17:24.382338+02|23/C8E78678|4|2|1968059|1694|5818|1352080|13520|29775598|0|87410367|2022-09-11 17:58:37.779387+02
2757|1662916645.392109|2022-09-11 19:17:25.392109+02|23/CB5EE440|4|2|1968059|1694|5818|1352580|13525|29780354|0|87418106|2022-09-11 17:58:37.779387+02
