run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
263|1662473253.572444|2022-09-06 16:07:33.572444+02|16411|test|17|28831870|0|30844617|85489239|53933584|28892140|25002844|4|0|0|1|501030912|0|||0|0|4619330.048|533166.061|26.094|559|0|0|0|
264|1662473254.645048|2022-09-06 16:07:34.645048+02|16411|test|17|28933030|0|30949929|85789006|54034954|28993508|25002844|4|0|0|1|501030912|0|||0|0|4635353.003|534808.748|26.094|561|0|0|0|
265|1662473255.705761|2022-09-06 16:07:35.705761+02|16411|test|17|29034946|0|31055823|86091215|54137080|29095632|25002844|4|0|0|1|501030912|0|||0|0|4651382.909|536585.187|26.094|563|0|0|0|
266|1662473256.752992|2022-09-06 16:07:36.752992+02|16411|test|17|29136626|0|31161219|86392978|54238970|29197520|25002844|4|0|0|1|501030912|0|||0|0|4667403.297|538331.775|26.094|565|0|0|0|
267|1662473257.846748|2022-09-06 16:07:37.846748+02|16411|test|17|29237258|0|31266009|86691155|54339812|29298360|25002844|4|0|0|1|501030912|0|||0|0|4683432.312|540104.954|26.094|567|0|0|0|
268|1662473258.904043|2022-09-06 16:07:38.904043+02|16411|test|17|29338515|0|31371325|86991306|54441279|29399825|25002844|4|0|0|1|501030912|0|||0|0|4699453.322|541962.713|26.094|569|0|0|0|
269|1662473260.015096|2022-09-06 16:07:40.015096+02|16411|test|17|29439574|0|31476069|87291237|54542548|29501092|25002844|4|0|0|1|501030912|0|||0|0|4715487.288|543618.795|26.094|571|0|0|0|
270|1662473261.085064|2022-09-06 16:07:41.085064+02|16411|test|17|29543059|0|31583569|87598116|54646243|29604785|25002844|4|0|0|1|501030912|0|||0|0|4731511.714|545330.039|26.094|573|0|0|0|
271|1662473262.160090|2022-09-06 16:07:42.16009+02|16411|test|17|29644778|0|31689350|87899650|54748172|29706712|25002844|4|0|0|1|501030912|0|||0|0|4747540.609|547022.149|26.094|575|0|0|0|
272|1662473263.244886|2022-09-06 16:07:43.244886+02|16411|test|17|29747615|0|31796247|88204540|54851219|29809757|25002844|4|0|0|1|501030912|0|||0|0|4763569.92|548698.662|26.094|577|0|0|0|
273|1662473264.352074|2022-09-06 16:07:44.352074+02|16411|test|17|29954451|0|32010732|88817838|55058265|30016801|25002844|4|0|0|1|501030912|0|||0|0|4795610.964|552152.416|26.094|579|0|0|0|
274|1662473265.401216|2022-09-06 16:07:45.401216+02|16411|test|17|30056481|0|32116438|89120691|55160505|30119039|25002844|4|0|0|1|501030912|0|||0|0|4811639.345|554080.645|26.094|581|0|0|0|
275|1662473266.453046|2022-09-06 16:07:46.453046+02|16411|test|17|30158038|0|32222322|89421474|55262272|30220804|25002844|4|0|0|1|501030912|0|||0|0|4827657.043|555895.741|26.094|583|0|0|0|
276|1662473267.552702|2022-09-06 16:07:47.552702+02|16411|test|17|30259588|0|32327825|89722610|55364032|30322562|25002844|4|0|0|1|501030912|0|||0|0|4843688.29|557541.675|26.094|585|0|0|0|
277|1662473268.660796|2022-09-06 16:07:48.660796+02|16411|test|17|30361266|0|32433612|90023974|55465920|30424448|25002844|4|0|0|1|501030912|0|||0|0|4859725.607|559254.193|26.094|587|0|0|0|
278|1662473269.717245|2022-09-06 16:07:49.717245+02|16411|test|17|30462534|0|32538612|90324485|55567398|30525924|25002844|4|0|0|1|501030912|0|||0|0|4875745.198|560963.552|26.094|589|0|0|0|
279|1662473270.823662|2022-09-06 16:07:50.823662+02|16411|test|17|30564754|0|32645037|90627379|55669828|30628352|25002844|4|0|0|1|501030912|0|||0|0|4891763.147|562580.439|26.094|591|0|0|0|
280|1662473271.916671|2022-09-06 16:07:51.916671+02|16411|test|17|30666575|0|32750519|90929620|55771859|30730381|25002844|4|0|0|1|501030912|0|||0|0|4907783.459|564219.486|26.094|593|0|0|0|
281|1662473272.998449|2022-09-06 16:07:52.998449+02|16411|test|17|30768984|0|32856941|91233273|55874478|30832998|25002844|4|0|0|1|501030912|0|||0|0|4923817.651|565879.659|26.094|595|0|0|0|
282|1662473274.102407|2022-09-06 16:07:54.102407+02|16411|test|17|30870801|0|32962584|91535337|55976505|30935023|25002844|4|0|0|1|501030912|0|||0|0|4939851.778|567682.894|26.094|597|0|0|0|
283|1662473275.205394|2022-09-06 16:07:55.205394+02|16411|test|17|30971741|0|33067703|91834417|56077655|31036171|25002844|4|0|0|1|501030912|0|||0|0|4955884.513|569313.986|26.094|599|0|0|0|
284|1662473276.301635|2022-09-06 16:07:56.301635+02|16411|test|17|31117249|0|33219232|92265359|56223373|31181887|25002844|4|0|0|1|501030912|0|||0|0|4978914.824|571729.294|26.094|601|0|0|0|
285|1662473277.376446|2022-09-06 16:07:57.376446+02|16411|test|17|31276190|0|33384587|92736207|56382524|31341036|25002844|4|0|0|1|501030912|0|||0|0|5003950.904|574343.452|26.094|603|0|0|0|
286|1662473278.428930|2022-09-06 16:07:58.42893+02|16411|test|17|31378455|0|33490999|93039294|56484999|31443509|25002844|4|0|0|1|501030912|0|||0|0|5019971.108|576160.573|26.094|605|0|0|0|
287|1662473279.511655|2022-09-06 16:07:59.511655+02|16411|test|17|31479877|0|33596267|93340153|56586631|31545139|25002844|4|0|0|1|501030912|0|||0|0|5036012.121|577944.964|26.094|607|0|0|0|
288|1662473280.618720|2022-09-06 16:08:00.61872+02|16411|test|17|31580613|0|33701138|93638665|56687577|31646083|25002844|4|0|0|1|501030912|0|||0|0|5052033.881|579840.033|26.094|609|0|0|0|
289|1662473281.723405|2022-09-06 16:08:01.723405+02|16411|test|17|31681979|0|33806763|93938943|56789153|31747657|25002844|4|0|0|1|501030912|0|||0|0|5068060.515|581746.819|26.094|611|0|0|0|
290|1662473282.843237|2022-09-06 16:08:02.843237+02|16411|test|17|31783032|0|33911987|94238370|56890416|31848918|25002844|4|0|0|1|501030912|0|||0|0|5084090.377|583451.33|26.094|613|0|0|0|
291|1662473283.906229|2022-09-06 16:08:03.906229+02|16411|test|17|31884607|0|34017656|94539440|56992201|31950701|25002844|4|0|0|1|501030912|0|||0|0|5100106.252|585162.926|26.094|615|0|0|0|
292|1662473284.994235|2022-09-06 16:08:04.994235+02|16411|test|17|31986395|0|34123291|94841396|57094199|32052697|25002844|4|0|0|1|501030912|0|||0|0|5116139.043|586782.145|26.094|617|0|0|0|
293|1662473286.078128|2022-09-06 16:08:06.078128+02|16411|test|17|32087712|0|34228675|95141719|57195726|32154222|25002844|4|0|0|1|501030912|0|||0|0|5132165.705|588557.924|26.094|619|0|0|0|
294|1662473287.172031|2022-09-06 16:08:07.172031+02|16411|test|17|32190080|0|34335392|95444913|57298304|32256798|25002844|4|0|0|1|501030912|0|||0|0|5148198.114|590352.465|26.094|621|0|0|0|
295|1662473288.249281|2022-09-06 16:08:08.249281+02|16411|test|17|32290614|0|34439806|95743074|57399048|32357540|25002844|4|0|0|1|501030912|0|||0|0|5164222.98|592022.073|26.094|623|0|0|0|
296|1662473289.292109|2022-09-06 16:08:09.292109+02|16411|test|17|32391074|0|34544138|96041021|57499718|32458208|25002844|4|0|0|1|501030912|0|||0|0|5180234.842|593887.724|26.094|625|0|0|0|
297|1662473290.392597|2022-09-06 16:08:10.392597+02|16411|test|17|32594815|0|34755335|96645227|57703669|32662157|25002844|4|0|0|1|501030912|0|||0|0|5212281.145|597412.439|26.094|627|0|0|0|
298|1662473291.473504|2022-09-06 16:08:11.473504+02|16411|test|17|32697257|0|34861792|96948977|57806321|32764807|25002844|4|0|0|1|501030912|0|||0|0|5228317.913|599297.569|26.094|629|0|0|0|
299|1662473292.566887|2022-09-06 16:08:12.566887+02|16411|test|17|32798741|0|34967031|97250113|57908015|32866499|25002844|4|0|0|1|501030912|0|||0|0|5244339.501|600970.74|26.094|631|0|0|0|
300|1662473293.657093|2022-09-06 16:08:13.657093+02|16411|test|17|32899828|0|35072218|97549713|58009312|32967794|25002844|4|0|0|1|501030912|0|||0|0|5260351.743|602642.262|26.094|633|0|0|0|
301|1662473294.763753|2022-09-06 16:08:14.763753+02|16411|test|17|33001252|0|35177524|97850542|58110946|33069426|25002844|4|0|0|1|501030912|0|||0|0|5276386.331|604562.71|26.094|635|0|0|0|
302|1662473295.862382|2022-09-06 16:08:15.862382+02|16411|test|17|33103299|0|35283831|98152862|58213203|33171681|25002844|4|0|0|1|501030912|0|||0|0|5292420.331|606250.853|26.094|637|0|0|0|
303|1662473296.936137|2022-09-06 16:08:16.936137+02|16411|test|17|33204558|0|35389047|98453121|58314672|33273148|25002844|4|0|0|1|501030912|0|||0|0|5308447.513|607863.091|26.094|639|0|0|0|
304|1662473297.984806|2022-09-06 16:08:17.984806+02|16411|test|17|33306388|0|35494969|98754958|58416712|33375186|25002844|4|0|0|1|501030912|0|||0|0|5324455.867|609697.752|26.094|641|0|0|0|
305|1662473299.076015|2022-09-06 16:08:19.076015+02|16411|test|17|33407138|0|35599731|99053635|58517672|33476144|25002844|4|0|0|1|501030912|0|||0|0|5340494.148|611703.443|26.094|643|0|0|0|
306|1662473300.167009|2022-09-06 16:08:20.167009+02|16411|test|17|33507959|0|35704432|99352657|58618703|33577173|25002844|4|0|0|1|501030912|0|||0|0|5356525.61|613462.843|26.094|645|0|0|0|
307|1662473301.247923|2022-09-06 16:08:21.247923+02|16411|test|17|33608840|0|35809389|99651663|58719794|33678262|25002844|4|0|0|1|501030912|0|||0|0|5372563.607|615059.974|26.094|647|0|0|0|
308|1662473302.321718|2022-09-06 16:08:22.321718+02|16411|test|17|33786824|0|35994181|100179246|58897988|33856454|25002844|4|0|0|1|501030912|0|||0|0|5400610.261|618357.898|26.094|649|0|0|0|
309|1662473303.424983|2022-09-06 16:08:23.424983+02|16411|test|17|33914433|0|36127296|100557006|59025807|33984271|25002844|4|0|0|1|501030912|0|||0|0|5420631.259|620504.127|26.094|651|0|0|0|
310|1662473304.518544|2022-09-06 16:08:24.518544+02|16411|test|17|34014692|0|36231789|100854053|59127167|34084750|25002844|4|0|0|1|501030912|0|||0|0|5436663.508|622470.665|26.094|653|0|0|0|
311|1662473305.576286|2022-09-06 16:08:25.576286+02|16411|test|17|34116565|0|36337495|101156278|59229250|34186831|25002844|4|0|0|1|501030912|0|||0|0|5452677.847|624285.446|26.094|655|0|0|0|
312|1662473306.680513|2022-09-06 16:08:26.680513+02|16411|test|17|34217568|0|36442513|101455711|59330463|34288042|25002844|4|0|0|1|501030912|0|||0|0|5468709.962|625979.866|26.094|657|0|0|0|
313|1662473307.771590|2022-09-06 16:08:27.77159+02|16411|test|17|34318748|0|36547595|101755788|59431853|34389430|25002844|4|0|0|1|501030912|0|||0|0|5484741.616|627775.953|26.094|659|0|0|0|
314|1662473308.864321|2022-09-06 16:08:28.864321+02|16411|test|17|34420604|0|36653334|102057912|59533919|34491494|25002844|4|0|0|1|501030912|0|||0|0|5500771.375|629402.301|26.094|661|0|0|0|
315|1662473309.916345|2022-09-06 16:08:29.916345+02|16411|test|17|34522132|0|36758893|102358904|59635657|34593230|25002844|4|0|0|1|501030912|0|||0|0|5516794.431|631123.437|26.094|663|0|0|0|
316|1662473310.972466|2022-09-06 16:08:30.972466+02|16411|test|17|34623706|0|36864319|102660213|59737441|34695012|25002844|4|0|0|1|501030912|0|||0|0|5532813.839|632999.908|26.094|665|0|0|0|
317|1662473312.023319|2022-09-06 16:08:32.023319+02|16411|test|17|34725717|0|36970277|102962738|59839662|34797231|25002844|4|0|0|1|501030912|0|||0|0|5548822.769|634798.229|26.094|667|0|0|0|
318|1662473313.104383|2022-09-06 16:08:33.104383+02|16411|test|17|34828058|0|37076570|103266248|59942213|34899780|25002844|4|0|0|1|501030912|0|||0|0|5564856.827|636437.436|26.094|669|0|0|0|
319|1662473314.201193|2022-09-06 16:08:34.201193+02|16411|test|17|34929245|0|37181774|103566231|60043610|35001175|25002844|4|0|0|1|501030912|0|||0|0|5580877.441|638230.867|26.094|671|0|0|0|
320|1662473315.286981|2022-09-06 16:08:35.286981+02|16411|test|17|35030309|0|37286449|103866251|60144884|35102447|25002844|4|0|0|1|501030912|0|||0|0|5596907.886|639873.648|26.094|673|0|0|0|
321|1662473316.364720|2022-09-06 16:08:36.36472+02|16411|test|17|35234544|0|37498910|104471169|60349329|35306890|25002844|4|0|0|1|501030912|0|||0|0|5628941.557|643239.755|26.094|675|0|0|0|
322|1662473317.481075|2022-09-06 16:08:37.481075+02|16411|test|17|35335606|0|37604024|104770742|60450601|35408160|25002844|4|0|0|1|501030912|0|||0|0|5644985.792|644878.429|26.094|677|0|0|0|
323|1662473318.551169|2022-09-06 16:08:38.551169+02|16411|test|17|35436457|0|37708617|105069992|60551662|35509219|25002844|4|0|0|1|501030912|0|||0|0|5661008.047|646571.167|26.094|679|0|0|0|
324|1662473319.634618|2022-09-06 16:08:39.634618+02|16411|test|17|35538140|0|37814581|105371199|60653555|35611110|25002844|4|0|0|1|501030912|0|||0|0|5677022.755|648463.219|26.094|681|0|0|0|
325|1662473320.686213|2022-09-06 16:08:40.686213+02|16411|test|17|35640339|0|37920465|105674550|60755964|35713517|25002844|4|0|0|1|501030912|0|||0|0|5693049.854|650263.301|26.094|683|0|0|0|
326|1662473321.773528|2022-09-06 16:08:41.773528+02|16411|test|17|35741380|0|38025614|105974004|60857215|35814766|25002844|4|0|0|1|501030912|0|||0|0|5709081.169|652086.702|26.094|685|0|0|0|
327|1662473322.836292|2022-09-06 16:08:42.836292+02|16411|test|17|35842701|0|38131106|106274235|60958746|35916295|25002844|4|0|0|1|501030912|0|||0|0|5725104.852|653878.267|26.094|687|0|0|0|
328|1662473323.944896|2022-09-06 16:08:43.944896+02|16411|test|17|35944019|0|38236456|106574596|61060274|36017821|25002844|4|0|0|1|501030912|0|||0|0|5741129.561|655728.917|26.094|689|0|0|0|
329|1662473325.045546|2022-09-06 16:08:45.045546+02|16411|test|17|36044736|0|38340938|106873421|61161201|36118746|25002844|4|0|0|1|501030912|0|||0|0|5757168.124|657476.953|26.094|691|0|0|0|
330|1662473326.148236|2022-09-06 16:08:46.148236+02|16411|test|17|36146791|0|38446851|107176167|61263466|36221009|25002844|4|0|0|1|501030912|0|||0|0|5773210.232|659155.65|26.094|693|0|0|0|
331|1662473327.232512|2022-09-06 16:08:47.232512+02|16411|test|17|36248001|0|38552065|107476232|61364886|36322427|25002844|4|0|0|1|501030912|0|||0|0|5789244.552|660855.092|26.094|695|0|0|0|
332|1662473328.311775|2022-09-06 16:08:48.311775+02|16411|test|17|36406357|0|38716230|107945930|61523452|36480991|25002844|4|0|0|1|501030912|0|||0|0|5814279.462|663548.813|26.094|697|0|0|0|
333|1662473329.394034|2022-09-06 16:08:49.394034+02|16411|test|17|36551990|0|38867854|108377277|61669295|36626832|25002844|4|0|0|1|501030912|0|||0|0|5837314.275|666132.557|26.094|699|0|0|0|
334|1662473330.484749|2022-09-06 16:08:50.484749+02|16411|test|17|36653019|0|38972695|108676991|61770534|36728069|25002844|4|0|0|1|501030912|0|||0|0|5853344.694|667895.705|26.094|701|0|0|0|
335|1662473331.588268|2022-09-06 16:08:51.588268+02|16411|test|17|36753931|0|39077400|108976373|61871656|36829189|25002844|4|0|0|1|501030912|0|||0|0|5869376.595|669488.164|26.094|703|0|0|0|
336|1662473332.689504|2022-09-06 16:08:52.689504+02|16411|test|17|36854767|0|39182337|109275219|61972702|36930233|25002844|4|0|0|1|501030912|0|||0|0|5885424.258|671075.452|26.094|705|0|0|0|
337|1662473333.766549|2022-09-06 16:08:53.766549+02|16411|test|17|36956836|0|39288683|109577588|62074981|37032510|25002844|4|0|0|1|501030912|0|||0|0|5901445.951|672770.897|26.094|707|0|0|0|
338|1662473334.829637|2022-09-06 16:08:54.829637+02|16411|test|17|37059094|0|39394948|109880794|62177449|37134976|25002844|4|0|0|1|501030912|0|||0|0|5917479.531|674605.303|26.094|709|0|0|0|
339|1662473335.891679|2022-09-06 16:08:55.891679+02|16411|test|17|37161030|0|39500819|110183106|62279595|37237120|25002844|4|0|0|1|501030912|0|||0|0|5933510.733|676406.185|26.094|711|0|0|0|
340|1662473336.964465|2022-09-06 16:08:56.964465+02|16411|test|17|37262621|0|39606532|110484196|62381396|37338919|25002844|4|0|0|1|501030912|0|||0|0|5949538.622|678152.769|26.094|713|0|0|0|
341|1662473338.051557|2022-09-06 16:08:58.051557+02|16411|test|17|37364149|0|39712191|110785088|62483134|37440655|25002844|4|0|0|1|501030912|0|||0|0|5965554.623|679755.772|26.094|715|0|0|0|
342|1662473339.127540|2022-09-06 16:08:59.12754+02|16411|test|17|37466375|0|39818303|111088319|62585570|37543089|25002844|4|0|0|1|501030912|0|||0|0|5981578.624|681496.665|26.094|717|0|0|0|
343|1662473340.225665|2022-09-06 16:09:00.225665+02|16411|test|17|37567240|0|39923228|111387293|62686645|37644162|25002844|4|0|0|1|501030912|0|||0|0|5997607.789|683247.181|26.094|719|0|0|0|
344|1662473341.333282|2022-09-06 16:09:01.333282+02|16411|test|17|37770352|0|40134041|111989367|62889967|37847482|25002844|4|0|0|1|501030912|0|||0|0|6029646.475|686550.227|26.094|721|0|0|0|
345|1662473342.422359|2022-09-06 16:09:02.422359+02|16411|test|17|37871605|0|40239294|112289565|62991430|37948943|25002844|4|0|0|1|501030912|0|||0|0|6045675.579|688358.409|26.094|723|0|0|0|
346|1662473343.514919|2022-09-06 16:09:03.514919+02|16411|test|17|37973120|0|40344470|112590888|63093155|38050666|25002844|4|0|0|1|501030912|0|||0|0|6061704.689|689987.872|26.094|725|0|0|0|
347|1662473344.623172|2022-09-06 16:09:04.623172+02|16411|test|17|38074964|0|40450407|112892766|63195209|38152718|25002844|4|0|0|1|501030912|0|||0|0|6077730.535|691917.264|26.094|727|0|0|0|
348|1662473345.721249|2022-09-06 16:09:05.721249+02|16411|test|17|38176069|0|40555416|113192616|63296524|38254031|25002844|4|0|0|1|501030912|0|||0|0|6093762.253|693611.699|26.094|729|0|0|0|
349|1662473346.833841|2022-09-06 16:09:06.833841+02|16411|test|17|38277227|0|40660774|113492329|63397892|38355397|25002844|4|0|0|1|501030912|0|||0|0|6109797.806|695246.14|26.094|731|0|0|0|
350|1662473347.927907|2022-09-06 16:09:07.927907+02|16411|test|17|38378238|0|40765553|113792033|63499113|38456616|25002844|4|0|0|1|501030912|0|||0|0|6125830.875|697051.616|26.094|733|0|0|0|
351|1662473348.978087|2022-09-06 16:09:08.978087+02|16411|test|17|38479762|0|40871235|114092886|63600847|38558348|25002844|4|0|0|1|501030912|0|||0|0|6141842.517|698987.51|26.094|735|0|0|0|
352|1662473350.062545|2022-09-06 16:09:10.062545+02|16411|test|17|38581650|0|40977091|114395021|63702945|38660444|25002844|4|0|0|1|501030912|0|||0|0|6157883.143|700646.456|26.094|737|0|0|0|
353|1662473351.155968|2022-09-06 16:09:11.155968+02|16411|test|17|38682799|0|41082005|114695142|63804304|38761801|25002844|4|0|0|1|501030912|0|||0|0|6173913.702|702470.081|26.094|739|0|0|0|
354|1662473352.242254|2022-09-06 16:09:12.242254+02|16411|test|17|38784318|0|41187234|114996428|63906033|38863528|25002844|4|0|0|1|501030912|0|||0|0|6189947.896|704148.298|26.094|741|0|0|0|
355|1662473353.356228|2022-09-06 16:09:13.356228+02|16411|test|17|38988488|0|41399429|115601352|64110413|39067906|25002844|4|0|0|1|501030912|0|||0|0|6221981.329|707538.21|26.094|743|0|0|0|
356|1662473354.471655|2022-09-06 16:09:14.471655+02|16411|test|17|39089096|0|41503956|115899696|64211231|39168722|25002844|4|0|0|1|501030912|0|||0|0|6238029.597|709175.136|26.094|745|0|0|0|
357|1662473355.553383|2022-09-06 16:09:15.553383+02|16411|test|17|39190480|0|41609727|116199900|64312825|39270314|25002844|4|0|0|1|501030912|0|||0|0|6254058.654|710963.186|26.094|747|0|0|0|
358|1662473356.653742|2022-09-06 16:09:16.653742+02|16411|test|17|39292574|0|41715805|116502637|64415129|39372616|25002844|4|0|0|1|501030912|0|||0|0|6270096.192|712796.108|26.094|749|0|0|0|
359|1662473357.706027|2022-09-06 16:09:17.706027+02|16411|test|17|39394594|0|41821898|116805063|64517359|39474844|25002844|4|0|0|1|501030912|0|||0|0|6286110.018|714601.222|26.094|751|0|0|0|
360|1662473358.805741|2022-09-06 16:09:18.805741+02|16411|test|17|39497536|0|41928955|117110213|64620511|39577994|25002844|4|0|0|1|501030912|0|||0|0|6302139.744|716497.935|26.094|753|0|0|0|
361|1662473359.896238|2022-09-06 16:09:19.896238+02|16411|test|17|39599706|0|42035443|117412844|64722891|39680372|25002844|4|0|0|1|501030912|0|||0|0|6318177.156|718387.222|26.094|755|0|0|0|
362|1662473360.964390|2022-09-06 16:09:20.96439+02|16411|test|17|39701545|0|42141276|117714806|64824940|39782419|25002844|4|0|0|1|501030912|0|||0|0|6334202.136|720254.742|26.094|757|0|0|0|
363|1662473362.043585|2022-09-06 16:09:22.043585+02|16411|test|17|39804554|0|42248140|118020417|64928159|39885636|25002844|4|0|0|1|501030912|0|||0|0|6350236.97|721953.027|26.094|759|0|0|0|
364|1662473363.094123|2022-09-06 16:09:23.094123+02|16411|test|17|39905984|0|42353487|118321229|65029799|39987274|25002844|4|0|0|1|501030912|0|||0|0|6366261.779|723919.896|26.094|761|0|0|0|
365|1662473364.153943|2022-09-06 16:09:24.153943+02|16411|test|17|40006782|0|42458283|118620129|65131698|40088292|25002844|4|0|0|1|501030912|0|||0|0|6382287.84|725690.374|26.094|763|0|0|0|
366|1662473365.197397|2022-09-06 16:09:25.197397+02|16411|test|17|40108367|0|42564038|118921153|65233493|40190085|25002844|4|0|0|1|501030912|0|||0|0|6398300.294|727441.105|26.094|765|0|0|0|
367|1662473366.287847|2022-09-06 16:09:26.287847+02|16411|test|17|40209749|0|42669226|119221932|65335085|40291675|25002844|4|0|0|1|501030912|0|||0|0|6414322.856|729070.307|26.094|767|0|0|0|
368|1662473367.383995|2022-09-06 16:09:27.383995+02|16411|test|17|40412279|0|42880033|119821684|65537825|40494413|25002844|4|0|0|1|501030912|0|||0|0|6446362.687|732308.086|26.094|769|0|0|0|
369|1662473368.488768|2022-09-06 16:09:28.488768+02|16411|test|17|40513211|0|42984849|120121035|65638967|40595553|25002844|4|0|0|1|501030912|0|||0|0|6462396.215|733895.865|26.094|771|0|0|0|
370|1662473369.596292|2022-09-06 16:09:29.596292+02|16411|test|17|40613800|0|43089424|120419255|65739766|40696350|25002844|4|0|0|1|501030912|0|||0|0|6478444.52|735721.093|26.094|773|0|0|0|
371|1662473370.688519|2022-09-06 16:09:30.688519+02|16411|test|17|40714575|0|43194343|120717875|65840751|40797333|25002844|4|0|0|1|501030912|0|||0|0|6494471.138|737336.554|26.094|775|0|0|0|
372|1662473371.761969|2022-09-06 16:09:31.761969+02|16411|test|17|40815966|0|43299692|121018529|65942352|40898932|25002844|4|0|0|1|501030912|0|||0|0|6510490.519|738936.506|26.094|777|0|0|0|
373|1662473372.847543|2022-09-06 16:09:32.847543+02|16411|test|17|40916883|0|43404536|121317792|66043479|41000057|25002844|4|0|0|1|501030912|0|||0|0|6526508.033|740709.442|26.094|779|0|0|0|
374|1662473373.952146|2022-09-06 16:09:33.952146+02|16411|test|17|41017075|0|43508726|121614809|66143881|41100457|25002844|4|0|0|1|501030912|0|||0|0|6542546.948|742446.52|26.094|781|0|0|0|
375|1662473375.026179|2022-09-06 16:09:35.026179+02|16411|test|17|41118151|0|43613488|121914790|66245167|41201741|25002844|4|0|0|1|501030912|0|||0|0|6558570.089|744150.42|26.094|783|0|0|0|
376|1662473376.101071|2022-09-06 16:09:36.101071+02|16411|test|17|41219404|0|43718945|122214784|66346630|41303202|25002844|4|0|0|1|501030912|0|||0|0|6574593.764|745873.049|26.094|785|0|0|0|
377|1662473377.193918|2022-09-06 16:09:37.193918+02|16411|test|17|41320510|0|43823852|122514740|66447946|41404516|25002844|4|0|0|1|501030912|0|||0|0|6590627.1|747740.425|26.094|787|0|0|0|
378|1662473378.287693|2022-09-06 16:09:38.287693+02|16411|test|17|41423130|0|43930826|122818685|66550776|41507344|25002844|4|0|0|1|501030912|0|||0|0|6606653.171|749461.241|26.094|789|0|0|0|
379|1662473379.407318|2022-09-06 16:09:39.407318+02|16411|test|17|41626442|0|44142322|123420876|66754298|41710864|25002844|4|0|0|1|501030912|0|||0|0|6638683.529|752753.192|26.094|791|0|0|0|
380|1662473380.489966|2022-09-06 16:09:40.489966+02|16411|test|17|41727613|0|44247266|123721055|66855679|41812243|25002844|4|0|0|1|501030912|0|||0|0|6654721.174|754595.563|26.094|793|0|0|0|
381|1662473381.553606|2022-09-06 16:09:41.553606+02|16411|test|17|41828776|0|44352705|124020707|66957052|41913614|25002844|4|0|0|1|501030912|0|||0|0|6670734.847|756461.586|26.094|795|0|0|0|
382|1662473382.650577|2022-09-06 16:09:42.650577+02|16411|test|17|41929518|0|44457292|124319527|67058004|42014564|25002844|4|0|0|1|501030912|0|||0|0|6686755.327|758218.532|26.094|797|0|0|0|
383|1662473383.745958|2022-09-06 16:09:43.745958+02|16411|test|17|42030270|0|44562237|124618029|67158966|42115524|25002844|4|0|0|1|501030912|0|||0|0|6702786.044|759802.075|26.094|799|0|0|0|
384|1662473384.828062|2022-09-06 16:09:44.828062+02|16411|test|17|42131307|0|44666887|124917966|67260213|42216769|25002844|4|0|0|1|501030912|0|||0|0|6718800.396|761566.481|26.094|801|0|0|0|
385|1662473385.896670|2022-09-06 16:09:45.89667+02|16411|test|17|42231840|0|44771407|125216017|67360956|42317510|25002844|4|0|0|1|501030912|0|||0|0|6734829.881|763323.497|26.094|803|0|0|0|
386|1662473386.980122|2022-09-06 16:09:46.980122+02|16411|test|17|42335376|0|44878487|125523520|67464702|42421254|25002844|4|0|0|1|501030912|0|||0|0|6750857.69|764977.567|26.094|805|0|0|0|
387|1662473388.037607|2022-09-06 16:09:48.037607+02|16411|test|17|42437058|0|44984285|125824889|67566594|42523144|25002844|4|0|0|1|501030912|0|||0|0|6766896.491|766640.554|26.094|807|0|0|0|
388|1662473389.148846|2022-09-06 16:09:49.148846+02|16411|test|17|42538605|0|45089919|126125882|67668351|42624899|25002844|4|0|0|1|501030912|0|||0|0|6782922.694|768260.746|26.094|809|0|0|0|
389|1662473390.255020|2022-09-06 16:09:50.25502+02|16411|test|17|42644110|0|45199281|126438979|67774066|42730612|25002844|4|0|0|1|501030912|0|||0|0|6798955.353|769994.624|26.094|811|0|0|0|
390|1662473391.346332|2022-09-06 16:09:51.346332+02|16411|test|17|42848953|0|45412135|127045936|67979119|42935663|25002844|4|0|0|1|501030912|0|||0|0|6830998.582|773515.62|26.094|813|0|0|0|
391|1662473392.446495|2022-09-06 16:09:52.446495+02|16411|test|17|42949944|0|45517019|127345455|68080320|43036862|25002844|4|0|0|1|501030912|0|||0|0|6847027.387|775316.516|26.094|815|0|0|0|
392|1662473393.540387|2022-09-06 16:09:53.540387+02|16411|test|17|43050996|0|45621822|127645299|68181582|43138122|25002844|4|0|0|1|501030912|0|||0|0|6863067.68|777046.192|26.094|817|0|0|0|
393|1662473394.634639|2022-09-06 16:09:54.634639+02|16411|test|17|43156420|0|45731287|127957969|68287216|43243754|25002844|4|0|0|1|501030912|0|||0|0|6879101.581|778728.193|26.094|819|0|0|0|
394|1662473395.697805|2022-09-06 16:09:55.697805+02|16411|test|17|43260759|0|45839720|128267331|68391765|43348301|25002844|4|0|0|1|501030912|0|||0|0|6895126.684|780579.2|26.094|821|0|0|0|
