run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
321|1662473316.403295|2022-09-06 16:08:36.403295+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|36953364|2022-09-06 15:01:01.259375+02
322|1662473317.505736|2022-09-06 16:08:37.505736+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|37059402|2022-09-06 15:01:01.259375+02
323|1662473318.589364|2022-09-06 16:08:38.589364+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|37164730|2022-09-06 15:01:01.259375+02
324|1662473319.649326|2022-09-06 16:08:39.649326+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|37292912|2022-09-06 15:01:01.259375+02
325|1662473320.719639|2022-09-06 16:08:40.719639+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|37399186|2022-09-06 15:01:01.259375+02
326|1662473321.789687|2022-09-06 16:08:41.789687+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|37505100|2022-09-06 15:01:01.259375+02
327|1662473322.886501|2022-09-06 16:08:42.886501+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|37632503|2022-09-06 15:01:01.259375+02
328|1662473323.989918|2022-09-06 16:08:43.989918+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|37737875|2022-09-06 15:01:01.259375+02
329|1662473325.088527|2022-09-06 16:08:45.088527+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|37865174|2022-09-06 15:01:01.259375+02
330|1662473326.189003|2022-09-06 16:08:46.189003+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|37971413|2022-09-06 15:01:01.259375+02
331|1662473327.264572|2022-09-06 16:08:47.264572+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|38098606|2022-09-06 15:01:01.259375+02
332|1662473328.347236|2022-09-06 16:08:48.347236+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|38204036|2022-09-06 15:01:01.259375+02
333|1662473329.429880|2022-09-06 16:08:49.42988+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|38310512|2022-09-06 15:01:01.259375+02
334|1662473330.520159|2022-09-06 16:08:50.520159+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|38437021|2022-09-06 15:01:01.259375+02
335|1662473331.625292|2022-09-06 16:08:51.625292+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|38542520|2022-09-06 15:01:01.259375+02
336|1662473332.712368|2022-09-06 16:08:52.712368+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|38669549|2022-09-06 15:01:01.259375+02
337|1662473333.789981|2022-09-06 16:08:53.789981+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|38777462|2022-09-06 15:01:01.259375+02
338|1662473334.858757|2022-09-06 16:08:54.858757+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|38883534|2022-09-06 15:01:01.259375+02
339|1662473335.916188|2022-09-06 16:08:55.916188+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|39011807|2022-09-06 15:01:01.259375+02
340|1662473336.993401|2022-09-06 16:08:56.993401+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|39117684|2022-09-06 15:01:01.259375+02
341|1662473338.085852|2022-09-06 16:08:58.085852+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|39224953|2022-09-06 15:01:01.259375+02
342|1662473339.164682|2022-09-06 16:08:59.164682+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|39351886|2022-09-06 15:01:01.259375+02
343|1662473340.269654|2022-09-06 16:09:00.269654+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|39457760|2022-09-06 15:01:01.259375+02
344|1662473341.367338|2022-09-06 16:09:01.367338+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|39584872|2022-09-06 15:01:01.259375+02
345|1662473342.456837|2022-09-06 16:09:02.456837+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|39691062|2022-09-06 15:01:01.259375+02
346|1662473343.549803|2022-09-06 16:09:03.549803+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|39796814|2022-09-06 15:01:01.259375+02
347|1662473344.650756|2022-09-06 16:09:04.650756+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|39924862|2022-09-06 15:01:01.259375+02
348|1662473345.757150|2022-09-06 16:09:05.75715+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|40030410|2022-09-06 15:01:01.259375+02
349|1662473346.869330|2022-09-06 16:09:06.86933+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|40157471|2022-09-06 15:01:01.259375+02
350|1662473347.937947|2022-09-06 16:09:07.937947+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|40263213|2022-09-06 15:01:01.259375+02
351|1662473349.020321|2022-09-06 16:09:09.020321+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|40391448|2022-09-06 15:01:01.259375+02
352|1662473350.094186|2022-09-06 16:09:10.094186+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|40497598|2022-09-06 15:01:01.259375+02
353|1662473351.194690|2022-09-06 16:09:11.19469+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|40603144|2022-09-06 15:01:01.259375+02
354|1662473352.287691|2022-09-06 16:09:12.287691+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|40731532|2022-09-06 15:01:01.259375+02
355|1662473353.391139|2022-09-06 16:09:13.391139+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|40837574|2022-09-06 15:01:01.259375+02
356|1662473354.489278|2022-09-06 16:09:14.489278+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|40964143|2022-09-06 15:01:01.259375+02
357|1662473355.592824|2022-09-06 16:09:15.592824+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|41070655|2022-09-06 15:01:01.259375+02
358|1662473356.666964|2022-09-06 16:09:16.666964+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|41198054|2022-09-06 15:01:01.259375+02
359|1662473357.741071|2022-09-06 16:09:17.741071+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|41305897|2022-09-06 15:01:01.259375+02
360|1662473358.844183|2022-09-06 16:09:18.844183+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|41413544|2022-09-06 15:01:01.259375+02
361|1662473359.921576|2022-09-06 16:09:19.921576+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|41541819|2022-09-06 15:01:01.259375+02
362|1662473361.010053|2022-09-06 16:09:21.010053+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|41649258|2022-09-06 15:01:01.259375+02
363|1662473362.067879|2022-09-06 16:09:22.067879+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|41755696|2022-09-06 15:01:01.259375+02
364|1662473363.125970|2022-09-06 16:09:23.12597+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|41882397|2022-09-06 15:01:01.259375+02
365|1662473364.163541|2022-09-06 16:09:24.163541+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|41988765|2022-09-06 15:01:01.259375+02
366|1662473365.236590|2022-09-06 16:09:25.23659+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|42095171|2022-09-06 15:01:01.259375+02
367|1662473366.326014|2022-09-06 16:09:26.326014+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|42222138|2022-09-06 15:01:01.259375+02
368|1662473367.421056|2022-09-06 16:09:27.421056+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|42327993|2022-09-06 15:01:01.259375+02
369|1662473368.524415|2022-09-06 16:09:28.524415+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|42433519|2022-09-06 15:01:01.259375+02
370|1662473369.633993|2022-09-06 16:09:29.633993+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|42560243|2022-09-06 15:01:01.259375+02
371|1662473370.706803|2022-09-06 16:09:30.706803+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|42665491|2022-09-06 15:01:01.259375+02
372|1662473371.788247|2022-09-06 16:09:31.788247+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|42792670|2022-09-06 15:01:01.259375+02
373|1662473372.881586|2022-09-06 16:09:32.881586+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|42898598|2022-09-06 15:01:01.259375+02
374|1662473373.990091|2022-09-06 16:09:33.990091+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|43024211|2022-09-06 15:01:01.259375+02
375|1662473375.048405|2022-09-06 16:09:35.048405+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|43130255|2022-09-06 15:01:01.259375+02
376|1662473376.139668|2022-09-06 16:09:36.139668+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|43236129|2022-09-06 15:01:01.259375+02
377|1662473377.226076|2022-09-06 16:09:37.226076+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|43364874|2022-09-06 15:01:01.259375+02
378|1662473378.335110|2022-09-06 16:09:38.33511+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|43472063|2022-09-06 15:01:01.259375+02
379|1662473379.441449|2022-09-06 16:09:39.441449+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|43598560|2022-09-06 15:01:01.259375+02
380|1662473380.501931|2022-09-06 16:09:40.501931+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|43704316|2022-09-06 15:01:01.259375+02
381|1662473381.580694|2022-09-06 16:09:41.580694+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|43810550|2022-09-06 15:01:01.259375+02
382|1662473382.691016|2022-09-06 16:09:42.691016+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|43936907|2022-09-06 15:01:01.259375+02
383|1662473383.767643|2022-09-06 16:09:43.767643+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|44042496|2022-09-06 15:01:01.259375+02
384|1662473384.856399|2022-09-06 16:09:44.856399+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|44168388|2022-09-06 15:01:01.259375+02
385|1662473385.936259|2022-09-06 16:09:45.936259+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|44275892|2022-09-06 15:01:01.259375+02
386|1662473386.998734|2022-09-06 16:09:46.998734+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|44382256|2022-09-06 15:01:01.259375+02
387|1662473388.078679|2022-09-06 16:09:48.078679+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|44510283|2022-09-06 15:01:01.259375+02
388|1662473389.186127|2022-09-06 16:09:49.186127+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|44619001|2022-09-06 15:01:01.259375+02
389|1662473390.287366|2022-09-06 16:09:50.287366+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|44749069|2022-09-06 15:01:01.259375+02
390|1662473391.382849|2022-09-06 16:09:51.382849+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|44855857|2022-09-06 15:01:01.259375+02
391|1662473392.480659|2022-09-06 16:09:52.480659+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|44961331|2022-09-06 15:01:01.259375+02
392|1662473393.578313|2022-09-06 16:09:53.578313+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|45088481|2022-09-06 15:01:01.259375+02
393|1662473394.666989|2022-09-06 16:09:54.666989+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|45199365|2022-09-06 15:01:01.259375+02
394|1662473395.734783|2022-09-06 16:09:55.734783+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|45328405|2022-09-06 15:01:01.259375+02
395|1662473396.813529|2022-09-06 16:09:56.813529+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|45434829|2022-09-06 15:01:01.259375+02
396|1662473397.903367|2022-09-06 16:09:57.903367+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|45540776|2022-09-06 15:01:01.259375+02
397|1662473398.992206|2022-09-06 16:09:58.992206+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|45668776|2022-09-06 15:01:01.259375+02
398|1662473400.067750|2022-09-06 16:10:00.06775+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|45774575|2022-09-06 15:01:01.259375+02
399|1662473401.173920|2022-09-06 16:10:01.17392+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|45908099|2022-09-06 15:01:01.259375+02
400|1662473402.290629|2022-09-06 16:10:02.290629+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|46016517|2022-09-06 15:01:01.259375+02
401|1662473403.356380|2022-09-06 16:10:03.35638+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|46123652|2022-09-06 15:01:01.259375+02
402|1662473404.456380|2022-09-06 16:10:04.45638+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|46252395|2022-09-06 15:01:01.259375+02
403|1662473405.567095|2022-09-06 16:10:05.567095+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|46358133|2022-09-06 15:01:01.259375+02
404|1662473406.659810|2022-09-06 16:10:06.65981+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|46485369|2022-09-06 15:01:01.259375+02
405|1662473407.738470|2022-09-06 16:10:07.73847+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|46591631|2022-09-06 15:01:01.259375+02
406|1662473408.834577|2022-09-06 16:10:08.834577+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|46719072|2022-09-06 15:01:01.259375+02
407|1662473409.912457|2022-09-06 16:10:09.912457+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|46824673|2022-09-06 15:01:01.259375+02
408|1662473411.000829|2022-09-06 16:10:11.000829+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|46931316|2022-09-06 15:01:01.259375+02
409|1662473412.083298|2022-09-06 16:10:12.083298+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|47058543|2022-09-06 15:01:01.259375+02
410|1662473413.165662|2022-09-06 16:10:13.165662+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|47164879|2022-09-06 15:01:01.259375+02
411|1662473414.247169|2022-09-06 16:10:14.247169+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|47291974|2022-09-06 15:01:01.259375+02
412|1662473415.338909|2022-09-06 16:10:15.338909+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|47399442|2022-09-06 15:01:01.259375+02
413|1662473416.434248|2022-09-06 16:10:16.434248+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|47505962|2022-09-06 15:01:01.259375+02
414|1662473417.544858|2022-09-06 16:10:17.544858+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|47636132|2022-09-06 15:01:01.259375+02
415|1662473418.645412|2022-09-06 16:10:18.645412+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|47741686|2022-09-06 15:01:01.259375+02
416|1662473419.720368|2022-09-06 16:10:19.720368+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|47868885|2022-09-06 15:01:01.259375+02
417|1662473420.795250|2022-09-06 16:10:20.79525+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|47975785|2022-09-06 15:01:01.259375+02
418|1662473421.865994|2022-09-06 16:10:21.865994+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|48082041|2022-09-06 15:01:01.259375+02
419|1662473422.939986|2022-09-06 16:10:22.939986+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|48210028|2022-09-06 15:01:01.259375+02
420|1662473424.024434|2022-09-06 16:10:24.024434+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|48316208|2022-09-06 15:01:01.259375+02
421|1662473425.096123|2022-09-06 16:10:25.096123+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|48421994|2022-09-06 15:01:01.259375+02
422|1662473426.166198|2022-09-06 16:10:26.166198+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|48550315|2022-09-06 15:01:01.259375+02
423|1662473427.260141|2022-09-06 16:10:27.260141+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|48655210|2022-09-06 15:01:01.259375+02
424|1662473428.340038|2022-09-06 16:10:28.340038+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|48782948|2022-09-06 15:01:01.259375+02
425|1662473429.437084|2022-09-06 16:10:29.437084+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|48888724|2022-09-06 15:01:01.259375+02
426|1662473430.536236|2022-09-06 16:10:30.536236+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|48995741|2022-09-06 15:01:01.259375+02
427|1662473431.650752|2022-09-06 16:10:31.650752+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|49123689|2022-09-06 15:01:01.259375+02
428|1662473432.737531|2022-09-06 16:10:32.737531+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|49231060|2022-09-06 15:01:01.259375+02
429|1662473433.829338|2022-09-06 16:10:33.829338+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|49359067|2022-09-06 15:01:01.259375+02
430|1662473434.878909|2022-09-06 16:10:34.878909+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|49464783|2022-09-06 15:01:01.259375+02
431|1662473435.926149|2022-09-06 16:10:35.926149+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|49571009|2022-09-06 15:01:01.259375+02
432|1662473436.999302|2022-09-06 16:10:36.999302+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|49697738|2022-09-06 15:01:01.259375+02
433|1662473438.109575|2022-09-06 16:10:38.109575+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|49803623|2022-09-06 15:01:01.259375+02
434|1662473439.182712|2022-09-06 16:10:39.182712+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|49908998|2022-09-06 15:01:01.259375+02
435|1662473440.245434|2022-09-06 16:10:40.245434+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|50035823|2022-09-06 15:01:01.259375+02
436|1662473441.338012|2022-09-06 16:10:41.338012+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|50142350|2022-09-06 15:01:01.259375+02
437|1662473442.406835|2022-09-06 16:10:42.406835+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|50248940|2022-09-06 15:01:01.259375+02
438|1662473443.503349|2022-09-06 16:10:43.503349+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|50375873|2022-09-06 15:01:01.259375+02
439|1662473444.607537|2022-09-06 16:10:44.607537+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|50481843|2022-09-06 15:01:01.259375+02
440|1662473445.697276|2022-09-06 16:10:45.697276+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|50609253|2022-09-06 15:01:01.259375+02
441|1662473446.768544|2022-09-06 16:10:46.768544+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|50714782|2022-09-06 15:01:01.259375+02
442|1662473447.885659|2022-09-06 16:10:47.885659+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|50841047|2022-09-06 15:01:01.259375+02
443|1662473448.999826|2022-09-06 16:10:48.999826+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|50946303|2022-09-06 15:01:01.259375+02
444|1662473450.107712|2022-09-06 16:10:50.107712+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|51072750|2022-09-06 15:01:01.259375+02
445|1662473451.187254|2022-09-06 16:10:51.187254+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|51178681|2022-09-06 15:01:01.259375+02
446|1662473452.254688|2022-09-06 16:10:52.254688+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|51284114|2022-09-06 15:01:01.259375+02
447|1662473453.329007|2022-09-06 16:10:53.329007+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|51410652|2022-09-06 15:01:01.259375+02
448|1662473454.416626|2022-09-06 16:10:54.416626+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|51516535|2022-09-06 15:01:01.259375+02
449|1662473455.467865|2022-09-06 16:10:55.467865+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|51622921|2022-09-06 15:01:01.259375+02
450|1662473456.545206|2022-09-06 16:10:56.545206+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|51750249|2022-09-06 15:01:01.259375+02
451|1662473457.657054|2022-09-06 16:10:57.657054+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|51855426|2022-09-06 15:01:01.259375+02
452|1662473458.751023|2022-09-06 16:10:58.751023+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|51982935|2022-09-06 15:01:01.259375+02
453|1662473459.824291|2022-09-06 16:10:59.824291+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|52090006|2022-09-06 15:01:01.259375+02
454|1662473460.889725|2022-09-06 16:11:00.889725+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|52195840|2022-09-06 15:01:01.259375+02
455|1662473461.975550|2022-09-06 16:11:01.97555+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|52323441|2022-09-06 15:01:01.259375+02
456|1662473463.075080|2022-09-06 16:11:03.07508+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|52429488|2022-09-06 15:01:01.259375+02
457|1662473464.155234|2022-09-06 16:11:04.155234+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|52536260|2022-09-06 15:01:01.259375+02
458|1662473465.265023|2022-09-06 16:11:05.265023+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|52664115|2022-09-06 15:01:01.259375+02
459|1662473466.364359|2022-09-06 16:11:06.364359+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|52770277|2022-09-06 15:01:01.259375+02
460|1662473467.450726|2022-09-06 16:11:07.450726+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|52897729|2022-09-06 15:01:01.259375+02
461|1662473468.514652|2022-09-06 16:11:08.514652+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|53004950|2022-09-06 15:01:01.259375+02
462|1662473469.624273|2022-09-06 16:11:09.624273+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|53133216|2022-09-06 15:01:01.259375+02
463|1662473470.715532|2022-09-06 16:11:10.715532+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|53240311|2022-09-06 15:01:01.259375+02
464|1662473471.810066|2022-09-06 16:11:11.810066+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|53346206|2022-09-06 15:01:01.259375+02
465|1662473472.901027|2022-09-06 16:11:12.901027+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|53474077|2022-09-06 15:01:01.259375+02
466|1662473474.006409|2022-09-06 16:11:14.006409+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|53580354|2022-09-06 15:01:01.259375+02
467|1662473475.103132|2022-09-06 16:11:15.103132+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|53707128|2022-09-06 15:01:01.259375+02
468|1662473476.201397|2022-09-06 16:11:16.201397+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|53813134|2022-09-06 15:01:01.259375+02
469|1662473477.279005|2022-09-06 16:11:17.279005+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|53940757|2022-09-06 15:01:01.259375+02
470|1662473478.360776|2022-09-06 16:11:18.360776+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|54047085|2022-09-06 15:01:01.259375+02
471|1662473479.470139|2022-09-06 16:11:19.470139+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|54174593|2022-09-06 15:01:01.259375+02
472|1662473480.538512|2022-09-06 16:11:20.538512+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|54280986|2022-09-06 15:01:01.259375+02
473|1662473481.632447|2022-09-06 16:11:21.632447+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|54387633|2022-09-06 15:01:01.259375+02
474|1662473482.716663|2022-09-06 16:11:22.716663+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|54515963|2022-09-06 15:01:01.259375+02
475|1662473483.811957|2022-09-06 16:11:23.811957+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|54620621|2022-09-06 15:01:01.259375+02
476|1662473484.885702|2022-09-06 16:11:24.885702+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|54725981|2022-09-06 15:01:01.259375+02
477|1662473485.968879|2022-09-06 16:11:25.968879+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|54853806|2022-09-06 15:01:01.259375+02
478|1662473487.067341|2022-09-06 16:11:27.067341+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|54960700|2022-09-06 15:01:01.259375+02
479|1662473488.174938|2022-09-06 16:11:28.174938+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|55088783|2022-09-06 15:01:01.259375+02
480|1662473489.244594|2022-09-06 16:11:29.244594+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|55195272|2022-09-06 15:01:01.259375+02
481|1662473490.296131|2022-09-06 16:11:30.296131+02|3/5B1EDBD0|4|2|2490452|771|283855|170112|1038|1140104|0|55304176|2022-09-06 15:01:01.259375+02
