run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2466|1662939440.691015|2022-09-12 01:37:20.691015+02|16384|test|17|37337030|0|89487490|197690797|548383785|43958479|505962315|5907327|0|0|10|10020478976|0|||0|0|55081245.053|52137983.311|557577.692|6763|0|0|0|
2467|1662939441.703922|2022-09-12 01:37:21.703922+02|16384|test|17|37340499|0|89494351|197743654|548392678|43965621|505965780|5910792|0|0|10|10020478976|0|||0|0|55097503.58|52153658.749|557865.751|6765|0|0|0|
2468|1662939442.713402|2022-09-12 01:37:22.713402+02|16384|test|17|37341030|0|89495380|197752203|548394231|43966887|505966307|5911319|0|0|10|10020478976|0|||0|0|55112748.713|52168778.371|557929.832|6767|0|0|0|
2469|1662939443.722343|2022-09-12 01:37:23.722343+02|16384|test|17|37342611|0|89498477|197776339|548398382|43970253|505967884|5912896|0|0|10|10020478976|0|||0|0|55131836.876|52187507.899|558108.84|6769|0|0|0|
2470|1662939444.731295|2022-09-12 01:37:24.731295+02|16384|test|17|37344756|0|89502672|197809102|548403964|43974747|505970025|5915037|0|0|10|10020478976|0|||0|0|55147870.379|52203122.237|558310.63|6771|0|0|0|
2471|1662939445.740163|2022-09-12 01:37:25.740163+02|16384|test|17|37347036|0|89507164|197843464|548409839|43979511|505972301|5917313|0|0|10|10020478976|0|||0|0|55163915.539|52218768.558|558512.736|6773|0|0|0|
2472|1662939446.749331|2022-09-12 01:37:26.749331+02|16384|test|17|37348784|0|89510571|197870166|548414413|43983211|505974045|5919057|0|0|10|10020478976|0|||0|0|55178950.128|52233501.167|558664.211|6775|0|0|0|
2473|1662939447.758703|2022-09-12 01:37:27.758703+02|16384|test|17|37351128|0|89515185|197905831|548421351|43988113|505976383|5921395|0|0|10|10020478976|0|||0|0|55195239.254|52249390.122|558865.339|6777|0|0|0|
2474|1662939448.768768|2022-09-12 01:37:28.768768+02|16384|test|17|37351357|0|89515628|197909608|548422122|43988775|505976608|5921620|0|0|10|10020478976|0|||0|0|55196244.887|52250356.168|558883.918|6779|0|0|0|
2475|1662939449.778461|2022-09-12 01:37:29.778461+02|16384|test|17|37354206|0|89521195|197952861|548429455|43994677|505979453|5924465|0|0|10|10020478976|0|||0|0|55218518.222|52272156.851|559122.827|6781|0|0|0|
2476|1662939450.790626|2022-09-12 01:37:30.790626+02|16384|test|17|37356833|0|89526253|197991043|548435799|43999819|505981918|5927088|0|0|10|10020478976|0|||0|0|55233565.162|52286755.912|559345.118|6783|0|0|0|
2477|1662939451.800833|2022-09-12 01:37:31.800833+02|16384|test|17|37356837|0|89526253|197991498|548436013|44000031|505981918|5927088|0|0|10|10020478976|0|||0|0|55233570.782|52286758.335|559345.118|6785|0|0|0|
2478|1662939452.811167|2022-09-12 01:37:32.811167+02|16384|test|17|37356841|0|89526253|197991953|548436227|44000243|505981918|5927088|0|0|10|10020478976|0|||0|0|55233576.242|52286760.534|559345.118|6787|0|0|0|
2479|1662939453.820094|2022-09-12 01:37:33.820094+02|16384|test|17|37358477|0|89529609|198018631|548440937|44004035|505983708|5928720|0|0|10|10020478976|0|||0|0|55296298.237|52349139.624|559512.587|6789|0|0|0|
2480|1662939454.829447|2022-09-12 01:37:34.829447+02|16384|test|17|37362253|0|89536785|198073626|548449987|44011319|505987480|5932492|0|0|10|10020478976|0|||0|0|55312323.385|52364481.759|559858.442|6791|0|0|0|
2481|1662939455.839796|2022-09-12 01:37:35.839796+02|16384|test|17|37365898|0|89544163|198131095|548459912|44019285|505991121|5936133|0|0|10|10020478976|0|||0|0|55328365.461|52379932.323|560149.286|6793|0|0|0|
2482|1662939456.848858|2022-09-12 01:37:36.848858+02|16384|test|17|37368530|0|89549354|198170912|548466679|44024753|505993749|5938761|0|0|10|10020478976|0|||0|0|55344395.252|52395537.325|560366.543|6795|0|0|0|
2483|1662939457.859475|2022-09-12 01:37:37.859475+02|16384|test|17|37372153|0|89556483|198225885|548475962|44032203|505997368|5942380|0|0|10|10020478976|0|||0|0|55360442.891|52410941.641|560686.734|6797|0|0|0|
2484|1662939458.871259|2022-09-12 01:37:38.871259+02|16384|test|17|37375683|0|89563403|198279457|548485010|44039467|506000894|5945906|0|0|10|10020478976|0|||0|0|55376493.116|52426386.454|560992.269|6799|0|0|0|
2485|1662939459.880727|2022-09-12 01:37:39.880727+02|16384|test|17|37375687|0|89563403|198279912|548485224|44039679|506000894|5945906|0|0|10|10020478976|0|||0|0|55376497.994|52426388.368|560992.269|6801|0|0|0|
2486|1662939460.891489|2022-09-12 01:37:40.891489+02|16384|test|17|37377937|0|89567824|198313969|548491035|44044383|506003140|5948152|0|0|10|10020478976|0|||0|0|55393837.485|52443366.299|561175.439|6803|0|0|0|
2487|1662939461.902786|2022-09-12 01:37:41.902786+02|16384|test|17|37378682|0|89569236|198325303|548493021|44045997|506003841|5948893|0|0|10|10020478976|0|||0|0|55411085.963|52460441.811|561263.548|6805|0|0|0|
2488|1662939462.911802|2022-09-12 01:37:42.911802+02|16384|test|17|37378704|0|89569310|198326450|548493382|44046325|506003899|5948911|0|0|10|10020478976|0|||0|0|55420646.17|52469993.679|561266.648|6807|0|0|0|
2489|1662939463.920549|2022-09-12 01:37:43.920549+02|16384|test|17|37378763|0|89569416|198327710|548493732|44046647|506003954|5948966|0|0|10|10020478976|0|||0|0|55430223.185|52479553.156|561274.418|6809|0|0|0|
2490|1662939464.929478|2022-09-12 01:37:44.929478+02|16384|test|17|37380334|0|89572495|198351663|548497852|44049993|506005521|5950533|0|0|10|10020478976|0|||0|0|55468379.923|52517413.683|561422.425|6811|0|0|0|
2491|1662939465.940151|2022-09-12 01:37:45.940151+02|16384|test|17|37383941|0|89579603|198406380|548507082|44057411|506009124|5954136|0|0|10|10020478976|0|||0|0|55484431.978|52532799.215|561768.3|6813|0|0|0|
2492|1662939466.949478|2022-09-12 01:37:46.949478+02|16384|test|17|37387636|0|89586854|198462079|548516489|44065005|506012815|5957827|0|0|10|10020478976|0|||0|0|55500470.814|52548229.624|562077.889|6815|0|0|0|
2493|1662939467.958660|2022-09-12 01:37:47.95866+02|16384|test|17|37391230|0|89593925|198516894|548525729|44072397|506016405|5961417|0|0|10|10020478976|0|||0|0|55516513.774|52563674.329|562381.509|6817|0|0|0|
2494|1662939468.968079|2022-09-12 01:37:48.968079+02|16384|test|17|37394918|0|89601167|198572504|548535119|44079977|506020089|5965101|0|0|10|10020478976|0|||0|0|55532565.615|52579089.668|562694.675|6819|0|0|0|
2495|1662939469.978056|2022-09-12 01:37:49.978056+02|16384|test|17|37398829|0|89608858|198631781|548545114|44088003|506023996|5969008|0|0|10|10020478976|0|||0|0|55548628.757|52594484.328|563035.304|6821|0|0|0|
2496|1662939470.989898|2022-09-12 01:37:50.989898+02|16384|test|17|37398833|0|89608858|198632236|548545328|44088215|506023996|5969008|0|0|10|10020478976|0|||0|0|55548633.773|52594486.309|563035.304|6823|0|0|0|
2497|1662939471.998825|2022-09-12 01:37:51.998825+02|16384|test|17|37400306|0|89611520|198653573|548549183|44091365|506025427|5970281|0|0|10|10020478976|0|||0|0|55581615.717|52627191.883|563180.619|6825|0|0|0|
2498|1662939473.007935|2022-09-12 01:37:53.007935+02|16384|test|17|37402531|0|89616097|198688516|548554969|44096019|506027686|5972698|0|0|10|10020478976|0|||0|0|55597662.137|52642845.503|563373.476|6827|0|0|0|
2499|1662939474.017753|2022-09-12 01:37:54.017753+02|16384|test|17|37404431|0|89619823|198717767|548559956|44100023|506029582|5974594|0|0|10|10020478976|0|||0|0|55615278.118|52660102.306|563544.786|6829|0|0|0|
2500|1662939475.028551|2022-09-12 01:37:55.028551+02|16384|test|17|37406384|0|89623641|198747431|548565027|44104133|506031531|5976543|0|0|10|10020478976|0|||0|0|55631803.964|52676237.453|563738.136|6831|0|0|0|
2501|1662939476.038546|2022-09-12 01:37:56.038546+02|16384|test|17|37408411|0|89627638|198778345|548570299|44108391|506033554|5978566|0|0|10|10020478976|0|||0|0|55647868.4|52691932.679|563928.513|6833|0|0|0|
2502|1662939477.047967|2022-09-12 01:37:57.047967+02|16384|test|17|37410570|0|89631966|198811007|548575857|44112913|506035709|5980721|0|0|10|10020478976|0|||0|0|55663913.232|52707601.074|564117.464|6835|0|0|0|
2503|1662939478.061592|2022-09-12 01:37:58.061592+02|16384|test|17|37412328|0|89635403|198837686|548580436|44116633|506037463|5982475|0|0|10|10020478976|0|||0|0|55682834.062|52726191.64|564282.608|6837|0|0|0|
2504|1662939479.071020|2022-09-12 01:37:59.07102+02|16384|test|17|37412332|0|89635403|198838141|548580650|44116845|506037463|5982475|0|0|10|10020478976|0|||0|0|55682838.673|52726193.508|564282.608|6839|0|0|0|
2505|1662939480.079993|2022-09-12 01:38:00.079993+02|16384|test|17|37413205|0|89637111|198851558|548583025|44118795|506038332|5983344|0|0|10|10020478976|0|||0|0|55708200.25|52751370.54|564376.545|6841|0|0|0|
2506|1662939481.089188|2022-09-12 01:38:01.089188+02|16384|test|17|37413685|0|89638039|198859267|548584443|44119959|506038777|5983820|0|0|10|10020478976|0|||0|0|55726876.938|52769919.882|564442.57|6843|0|0|0|
2507|1662939482.098966|2022-09-12 01:38:02.098966+02|16384|test|17|37415916|0|89642429|198892954|548590199|44124625|506041035|5986047|0|0|10|10020478976|0|||0|0|55742912.79|52785431.404|564713.998|6845|0|0|0|
2508|1662939483.110287|2022-09-12 01:38:03.110287+02|16384|test|17|37417775|0|89646059|198921126|548595029|44128547|506042890|5987902|0|0|10|10020478976|0|||0|0|55758943.311|52801149.289|564874.979|6847|0|0|0|
2509|1662939484.122693|2022-09-12 01:38:04.122693+02|16384|test|17|37421045|0|89651813|198965811|548602343|44134419|506046156|5990948|0|0|10|10020478976|0|||0|0|55774015.409|52815568.076|565207.677|6849|0|0|0|
2510|1662939485.132562|2022-09-12 01:38:05.132562+02|16384|test|17|37421049|0|89651813|198966266|548602557|44134631|506046156|5990948|0|0|10|10020478976|0|||0|0|55774020.693|52815570.063|565207.677|6851|0|0|0|
2511|1662939486.141822|2022-09-12 01:38:06.141822+02|16384|test|17|37421053|0|89651813|198966721|548602771|44134843|506046156|5990948|0|0|10|10020478976|0|||0|0|55774025.471|52815572.031|565207.677|6853|0|0|0|
2512|1662939487.150662|2022-09-12 01:38:07.150662+02|16384|test|17|37421057|0|89651813|198967176|548602985|44135055|506046156|5990948|0|0|10|10020478976|0|||0|0|55774030.123|52815573.86|565207.677|6855|0|0|0|
2513|1662939488.159164|2022-09-12 01:38:08.159164+02|16384|test|17|37422102|0|89654501|198988187|548606874|44138221|506047197|5992209|0|0|10|10020478976|0|||0|0|55841120.699|52882433.562|565324.678|6857|0|0|0|
2514|1662939489.168263|2022-09-12 01:38:09.168263+02|16384|test|17|37425917|0|89661981|199045777|548616603|44146055|506051008|5996020|0|0|10|10020478976|0|||0|0|55857151.04|52897800.922|565658.458|6859|0|0|0|
2515|1662939490.177314|2022-09-12 01:38:10.177314+02|16384|test|17|37429676|0|89669348|199102522|548626164|44153777|506054763|5999775|0|0|10|10020478976|0|||0|0|55873192.962|52913210.882|565972.297|6861|0|0|0|
2516|1662939491.186557|2022-09-12 01:38:11.186557+02|16384|test|17|37432476|0|89674893|199145006|548633360|44159581|506057559|6002571|0|0|10|10020478976|0|||0|0|55889224.328|52928757.735|566218.735|6863|0|0|0|
2517|1662939492.196110|2022-09-12 01:38:12.19611+02|16384|test|17|37436081|0|89681966|199199259|548642529|44166995|506061160|6006172|0|0|10|10020478976|0|||0|0|55905270.99|52944199.568|566525.886|6865|0|0|0|
2518|1662939493.205767|2022-09-12 01:38:13.205767+02|16384|test|17|37439367|0|89688448|199248880|548650915|44173771|506064442|6009454|0|0|10|10020478976|0|||0|0|55920381.677|52958745.345|566802.736|6867|0|0|0|
2519|1662939494.214478|2022-09-12 01:38:14.214478+02|16384|test|17|37440174|0|89690004|199261441|548653135|44175589|506065245|6010257|0|0|10|10020478976|0|||0|0|55939807.619|52978007.767|566884.61|6869|0|0|0|
2520|1662939495.223654|2022-09-12 01:38:15.223654+02|16384|test|17|37440413|0|89690487|199265417|548653931|44176271|506065480|6010492|0|0|10|10020478976|0|||0|0|55941816.997|52979977.143|566903.6|6871|0|0|0|
2521|1662939496.232098|2022-09-12 01:38:16.232098+02|16384|test|17|37442443|0|89694469|199296484|548659217|44180535|506067506|6012518|0|0|10|10020478976|0|||0|0|55959579.564|52997393.994|567072.573|6873|0|0|0|
2522|1662939497.240747|2022-09-12 01:38:17.240747+02|16384|test|17|37442516|0|89694603|199297990|548659605|44180885|506067575|6012587|0|0|10|10020478976|0|||0|0|55968473.375|53006270.339|567081.028|6875|0|0|0|
2523|1662939498.249463|2022-09-12 01:38:18.249463+02|16384|test|17|37443218|0|89695954|199308716|548661534|44182493|506068273|6013285|0|0|10|10020478976|0|||0|0|56001442.993|53039117.616|567144.111|6877|0|0|0|
2524|1662939499.259013|2022-09-12 01:38:19.259013+02|16384|test|17|37446512|0|89702489|199358393|548669941|44189285|506071563|6016575|0|0|10|10020478976|0|||0|0|56017498.49|53054541.27|567461.67|6879|0|0|0|
2525|1662939500.269696|2022-09-12 01:38:20.269696+02|16384|test|17|37449877|0|89709063|199409572|548678580|44196219|506074924|6019936|0|0|10|10020478976|0|||0|0|56033571.746|53070027.5|567756.756|6881|0|0|0|
2526|1662939501.279280|2022-09-12 01:38:21.27928+02|16384|test|17|37453281|0|89715820|199461300|548687294|44203231|506078324|6023336|0|0|10|10020478976|0|||0|0|56049619.115|53085476.884|568066.091|6883|0|0|0|
2527|1662939502.288910|2022-09-12 01:38:22.28891+02|16384|test|17|37454348|0|89717739|199475947|548689722|44205221|506079213|6024399|0|0|10|10020478976|0|||0|0|56056321.143|53091997.422|568156.311|6885|0|0|0|
2528|1662939503.297805|2022-09-12 01:38:23.297805+02|16384|test|17|37456060|0|89721253|199504047|548694669|44209197|506081095|6026107|0|0|10|10020478976|0|||0|0|56079019.145|53114392.009|568308.656|6887|0|0|0|
2529|1662939504.306561|2022-09-12 01:38:24.306561+02|16384|test|17|37456958|0|89723013|199517843|548697112|44211197|506081989|6027001|0|0|10|10020478976|0|||0|0|56095104.624|53130288.515|568400.247|6889|0|0|0|
2530|1662939505.315438|2022-09-12 01:38:25.315438+02|16384|test|17|37457973|0|89724999|199533340|548699835|44213431|506083000|6028012|0|0|10|10020478976|0|||0|0|56111696.246|53146652.852|568512.987|6891|0|0|0|
2531|1662939506.324448|2022-09-12 01:38:26.324448+02|16384|test|17|37459525|0|89728030|199557233|548703941|44216739|506084548|6029560|0|0|10|10020478976|0|||0|0|56128782.7|53163422.606|568676.148|6893|0|0|0|
2532|1662939507.334937|2022-09-12 01:38:27.334937+02|16384|test|17|37459531|0|89728039|199557752|548705048|44216965|506084548|6029560|0|0|10|10020478976|0|||0|0|56128788.14|53163424.555|568676.148|6895|0|0|0|
2533|1662939508.344330|2022-09-12 01:38:28.34433+02|16384|test|17|37461007|0|89730942|199580259|548708936|44220121|506086020|6031032|0|0|10|10020478976|0|||0|0|56150884.653|53185255.085|568809.952|6897|0|0|0|
2534|1662939509.353394|2022-09-12 01:38:29.353394+02|16384|test|17|37461572|0|89732041|199589198|548710559|44221455|506086581|6031593|0|0|10|10020478976|0|||0|0|56159902.038|53194169.428|568859.788|6899|0|0|0|
2535|1662939510.362307|2022-09-12 01:38:30.362307+02|16384|test|17|37463905|0|89736595|199624745|548716609|44226325|506088910|6033922|0|0|10|10020478976|0|||0|0|56196972.128|53230840.131|569061.489|6901|0|0|0|
2536|1662939511.372076|2022-09-12 01:38:31.372076+02|16384|test|17|37467455|0|89743564|199678089|548725647|44233629|506092456|6037468|0|0|10|10020478976|0|||0|0|56213013.896|53246261.603|569380.925|6903|0|0|0|
2537|1662939512.381622|2022-09-12 01:38:32.381622+02|16384|test|17|37470998|0|89750535|199731775|548734697|44240919|506095995|6041007|0|0|10|10020478976|0|||0|0|56229053.885|53261672.079|569702.908|6905|0|0|0|
2538|1662939513.391529|2022-09-12 01:38:33.391529+02|16384|test|17|37471916|0|89752319|199746097|548737204|44242959|506096909|6041921|0|0|10|10020478976|0|||0|0|56233068.027|53265526.148|569781.542|6907|0|0|0|
2539|1662939514.403210|2022-09-12 01:38:34.40321+02|16384|test|17|37471920|0|89752319|199746552|548737418|44243171|506096909|6041921|0|0|10|10020478976|0|||0|0|56233075.492|53265528.398|569781.542|6909|0|0|0|
2540|1662939515.412021|2022-09-12 01:38:35.412021+02|16384|test|17|37471924|0|89752319|199747007|548737632|44243383|506096909|6041921|0|0|10|10020478976|0|||0|0|56233080.352|53265530.253|569781.542|6911|0|0|0|
2541|1662939516.421012|2022-09-12 01:38:36.421012+02|16384|test|17|37475168|0|89758689|199796193|548745959|44250075|506100149|6045161|0|0|10|10020478976|0|||0|0|56287069.926|53318959.277|570064.003|6913|0|0|0|
2542|1662939517.431056|2022-09-12 01:38:37.431056+02|16384|test|17|37478904|0|89766016|199853014|548755513|44257751|506103881|6048893|0|0|10|10020478976|0|||0|0|56303118.791|53334376.081|570380.407|6915|0|0|0|
2543|1662939518.441299|2022-09-12 01:38:38.441299+02|16384|test|17|37482492|0|89772643|199904139|548764121|44264689|506107465|6052250|0|0|10|10020478976|0|||0|0|56319160.742|53349842.629|570665.927|6917|0|0|0|
2544|1662939519.454024|2022-09-12 01:38:39.454024+02|16384|test|17|37482496|0|89772643|199904594|548764335|44264901|506107465|6052250|0|0|10|10020478976|0|||0|0|56319165.917|53349844.679|570665.927|6919|0|0|0|
2545|1662939520.463331|2022-09-12 01:38:40.463331+02|16384|test|17|37485933|0|89779854|199959711|548773662|44272421|506110898|6055910|0|0|10|10020478976|0|||0|0|56358733.802|53388788.412|570982.176|6921|0|0|0|
2546|1662939521.472794|2022-09-12 01:38:41.472794+02|16384|test|17|37486951|0|89781831|199975306|548776400|44274661|506111912|6056924|0|0|10|10020478976|0|||0|0|56368104.157|53397975.444|571070.396|6923|0|0|0|
2547|1662939522.482893|2022-09-12 01:38:42.482893+02|16384|test|17|37489542|0|89786890|200014900|548783114|44280047|506114499|6059511|0|0|10|10020478976|0|||0|0|56389361.174|53418742.61|571314.824|6925|0|0|0|
2548|1662939523.494164|2022-09-12 01:38:43.494164+02|16384|test|17|37489546|0|89786890|200015355|548783328|44280259|506114499|6059511|0|0|10|10020478976|0|||0|0|56389366.122|53418744.47|571314.824|6927|0|0|0|
2549|1662939524.502792|2022-09-12 01:38:44.502792+02|16384|test|17|37489550|0|89786890|200015810|548783542|44280471|506114499|6059511|0|0|10|10020478976|0|||0|0|56389370.729|53418746.305|571314.824|6929|0|0|0|
2550|1662939525.511624|2022-09-12 01:38:45.511624+02|16384|test|17|37490544|0|89788867|200031199|548786232|44282663|506115489|6060501|0|0|10|10020478976|0|||0|0|56441847.806|53471012.195|571420.291|6931|0|0|0|
2551|1662939526.521057|2022-09-12 01:38:46.521057+02|16384|test|17|37494229|0|89796094|200086303|548795568|44290237|506119170|6064182|0|0|10|10020478976|0|||0|0|56457884.556|53486394.982|571754.689|6933|0|0|0|
2552|1662939527.531553|2022-09-12 01:38:47.531553+02|16384|test|17|37497999|0|89803491|200143188|548805168|44297981|506122936|6067948|0|0|10|10020478976|0|||0|0|56473923.869|53501800.14|572075.291|6935|0|0|0|
2553|1662939528.541137|2022-09-12 01:38:48.541137+02|16384|test|17|37500510|0|89808446|200180885|548811583|44303207|506125443|6070455|0|0|10|10020478976|0|||0|0|56489966.755|53517430.427|572284.527|6937|0|0|0|
2554|1662939529.550980|2022-09-12 01:38:49.55098+02|16384|test|17|37504101|0|89815493|200235047|548820742|44310593|506129030|6074042|0|0|10|10020478976|0|||0|0|56506013.791|53532875.132|572586.237|6939|0|0|0|
2555|1662939530.560877|2022-09-12 01:38:50.560877+02|16384|test|17|37504105|0|89815493|200235502|548820956|44310805|506129030|6074042|0|0|10|10020478976|0|||0|0|56506018.965|53532877.456|572586.237|6941|0|0|0|
2556|1662939531.571454|2022-09-12 01:38:51.571454+02|16384|test|17|37504109|0|89815493|200235957|548821170|44311017|506129030|6074042|0|0|10|10020478976|0|||0|0|56506025.136|53532879.47|572586.237|6943|0|0|0|
2557|1662939532.580156|2022-09-12 01:38:52.580156+02|16384|test|17|37507444|0|89822082|200286226|548829671|44317891|506132361|6077373|0|0|10|10020478976|0|||0|0|56554312.668|53580615.824|572862.362|6945|0|0|0|
2558|1662939533.589198|2022-09-12 01:38:53.589198+02|16384|test|17|37511045|0|89829134|200340965|548838907|44325297|506135958|6080970|0|0|10|10020478976|0|||0|0|56572478.473|53598175.137|573162.562|6947|0|0|0|
2559|1662939534.598657|2022-09-12 01:38:54.598657+02|16384|test|17|37514540|0|89835975|200393801|548847826|44332491|506139449|6084461|0|0|10|10020478976|0|||0|0|56588512.415|53613603.526|573465.107|6949|0|0|0|
2560|1662939535.608721|2022-09-12 01:38:55.608721+02|16384|test|17|37514544|0|89835975|200394256|548848040|44332703|506139449|6084461|0|0|10|10020478976|0|||0|0|56588517.642|53613605.504|573465.107|6951|0|0|0|
2561|1662939536.618918|2022-09-12 01:38:56.618918+02|16384|test|17|37517768|0|89842339|200442639|548856237|44339355|506142669|6087681|0|0|10|10020478976|0|||0|0|56606310.193|53630858.097|573733.974|6953|0|0|0|
2562|1662939537.630389|2022-09-12 01:38:57.630389+02|16384|test|17|37518113|0|89842920|200447788|548857309|44340249|506143010|6087937|0|0|10|10020478976|0|||0|0|56626890.014|53651356.928|573772.102|6955|0|0|0|
2563|1662939538.641182|2022-09-12 01:38:58.641182+02|16384|test|17|37520033|0|89846574|200475532|548861953|44344023|506144926|6089853|0|0|10|10020478976|0|||0|0|56640926.923|53665039.227|573943.584|6957|0|0|0|
2564|1662939539.650968|2022-09-12 01:38:59.650968+02|16384|test|17|37521374|0|89849418|200497828|548865860|44347179|506146263|6091275|0|0|10|10020478976|0|||0|0|56660054.673|53683905.339|574073.609|6959|0|0|0|
2565|1662939540.660210|2022-09-12 01:39:00.66021+02|16384|test|17|37522990|0|89852585|200522091|548870055|44350615|506147875|6092887|0|0|10|10020478976|0|||0|0|56677921.285|53701457.43|574231.61|6961|0|0|0|
2566|1662939541.668808|2022-09-12 01:39:01.668808+02|16384|test|17|37524860|0|89856257|200550454|548874915|44354559|506149617|6094753|0|0|10|10020478976|0|||0|0|56693753.541|53716946.076|574400.536|6963|0|0|0|
2567|1662939542.677583|2022-09-12 01:39:02.677583+02|16384|test|17|37527010|0|89860473|200582937|548880450|44359063|506151887|6096899|0|0|10|10020478976|0|||0|0|56710950.181|53733740.344|574594.43|6965|0|0|0|
2568|1662939543.687409|2022-09-12 01:39:03.687409+02|16384|test|17|37529249|0|89864920|200616875|548886226|44363745|506154122|6099134|0|0|10|10020478976|0|||0|0|56726988.736|53749392.468|574788.011|6967|0|0|0|
2569|1662939544.699080|2022-09-12 01:39:04.69908+02|16384|test|17|37531135|0|89868564|200645626|548891139|44367721|506156004|6101016|0|0|10|10020478976|0|||0|0|56743317.53|53765388.151|574956.421|6969|0|0|0|
2570|1662939545.708757|2022-09-12 01:39:05.708757+02|16384|test|17|37533800|0|89873777|200685907|548897967|44373255|506158665|6103677|0|0|10|10020478976|0|||0|0|56761957.139|53783552.729|575199.515|6971|0|0|0|
2571|1662939546.717610|2022-09-12 01:39:06.71761+02|16384|test|17|37535406|0|89876934|200710454|548902177|44376671|506160267|6105279|0|0|10|10020478976|0|||0|0|56779760.541|53801026.541|575363.854|6973|0|0|0|
2572|1662939547.727049|2022-09-12 01:39:07.727049+02|16384|test|17|37537105|0|89880291|200736168|548906585|44380273|506161962|6106974|0|0|10|10020478976|0|||0|0|56795985.647|53816889.621|575542.955|6975|0|0|0|
2573|1662939548.736931|2022-09-12 01:39:08.736931+02|16384|test|17|37539180|0|89884243|200767086|548911970|44384627|506164033|6108908|0|0|10|10020478976|0|||0|0|56811027.777|53831542.656|575735.983|6977|0|0|0|
2574|1662939549.745830|2022-09-12 01:39:09.74583+02|16384|test|17|37541575|0|89889051|200804184|548918161|44389621|506166424|6111436|0|0|10|10020478976|0|||0|0|56828071.89|53848163.57|575948.586|6979|0|0|0|
2575|1662939550.755937|2022-09-12 01:39:10.755937+02|16384|test|17|37544060|0|89893939|200841696|548924537|44394795|506168905|6113917|0|0|10|10020478976|0|||0|0|56845353.624|53865023.414|576168.178|6981|0|0|0|
2576|1662939551.765886|2022-09-12 01:39:11.765886+02|16384|test|17|37546129|0|89898019|200873251|548929919|44399137|506170970|6115982|0|0|10|10020478976|0|||0|0|56862903.515|53882199.834|576354.834|6983|0|0|0|
2577|1662939552.775778|2022-09-12 01:39:12.775778+02|16384|test|17|37548438|0|89902527|200908173|548935872|44403959|506173275|6118287|0|0|10|10020478976|0|||0|0|56878945.942|53897850.579|576545.073|6985|0|0|0|
2578|1662939553.785491|2022-09-12 01:39:13.785491+02|16384|test|17|37552063|0|89909732|200963054|548945125|44411413|506176896|6121908|0|0|10|10020478976|0|||0|0|56894986.603|53913314.893|576836.51|6987|0|0|0|
2579|1662939554.794775|2022-09-12 01:39:14.794775+02|16384|test|17|37553694|0|89912923|200987558|548949358|44414879|506178523|6123535|0|0|10|10020478976|0|||0|0|56911027.851|53929077.539|576971.918|6989|0|0|0|
2580|1662939555.804550|2022-09-12 01:39:15.80455+02|16384|test|17|37555734|0|89916931|201018367|548954632|44419163|506180559|6125571|0|0|10|10020478976|0|||0|0|56927066.975|53944762.738|577150.424|6991|0|0|0|
2581|1662939556.819095|2022-09-12 01:39:16.819095+02|16384|test|17|37556391|0|89918202|201028558|548956466|44420681|506181212|6126224|0|0|10|10020478976|0|||0|0|56940076.381|53957615.503|577225.92|6993|0|0|0|
2582|1662939557.830722|2022-09-12 01:39:17.830722+02|16384|test|17|37556616|0|89918637|201032345|548957233|44421335|506181433|6126445|0|0|10|10020478976|0|||0|0|56944677.365|53962162.955|577250.698|6995|0|0|0|
2583|1662939558.839582|2022-09-12 01:39:18.839582+02|16384|test|17|37556620|0|89918637|201032800|548957447|44421547|506181433|6126445|0|0|10|10020478976|0|||0|0|56944682.005|53962164.841|577250.698|6997|0|0|0|
2584|1662939559.849014|2022-09-12 01:39:19.849014+02|16384|test|17|37556700|0|89918792|201034464|548957860|44421911|506181509|6126521|0|0|10|10020478976|0|||0|0|56986553.819|54004007.751|577264.216|6999|0|0|0|
2585|1662939560.858780|2022-09-12 01:39:20.85878+02|16384|test|17|37558917|0|89923132|201068034|548963592|44426549|506183722|6128734|0|0|10|10020478976|0|||0|0|57002599.746|54019624.402|577471.721|7001|0|0|0|
2586|1662939561.868175|2022-09-12 01:39:21.868175+02|16384|test|17|37562256|0|89929678|201118268|548972098|44433431|506187057|6132069|0|0|10|10020478976|0|||0|0|57023668.893|54040137.463|577736.57|7003|0|0|0|
2587|1662939562.877969|2022-09-12 01:39:22.877969+02|16384|test|17|37565081|0|89935212|201161143|548979363|44439285|506189878|6134890|0|0|10|10020478976|0|||0|0|57040725.615|54056752.015|577947.936|7005|0|0|0|
2588|1662939563.887770|2022-09-12 01:39:23.88777+02|16384|test|17|37567586|0|89940147|201199245|548985830|44444499|506192379|6137391|0|0|10|10020478976|0|||0|0|57056777.916|54072277.193|578201.104|7007|0|0|0|
2589|1662939564.897788|2022-09-12 01:39:24.897788+02|16384|test|17|37570302|0|89945464|201240107|548992787|44450135|506195091|6140103|0|0|10|10020478976|0|||0|0|57071822.756|54086841.446|578438.466|7009|0|0|0|
