run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3099|1662940079.898379|2022-09-12 01:47:59.898379+02|20/B2DADB08|4|2|1963774|4753|7535|1436980|14368|26843051|0|75086566|2022-09-12 00:26:04.784976+02
3100|1662940080.911225|2022-09-12 01:48:00.911225+02|20/B524B010|4|2|1963774|4753|7535|1437480|14373|26847828|0|75093878|2022-09-12 00:26:04.784976+02
3101|1662940081.920333|2022-09-12 01:48:01.920333+02|20/B6A0F1A0|4|2|1963774|4753|7535|1437880|14377|26851613|0|75099634|2022-09-12 00:26:04.784976+02
3102|1662940082.930094|2022-09-12 01:48:02.930094+02|20/B780E828|4|2|1963774|4753|7535|1438380|14382|26853044|0|75102134|2022-09-12 00:26:04.784976+02
3103|1662940083.939763|2022-09-12 01:48:03.939763+02|20/B9AEB9A0|4|2|1963774|4753|7535|1438880|14387|26857766|0|75109316|2022-09-12 00:26:04.784976+02
3104|1662940084.950423|2022-09-12 01:48:04.950423+02|20/BBCFC660|4|2|1963774|4753|7535|1439280|14391|26862264|0|75114920|2022-09-12 00:26:04.784976+02
3105|1662940085.959341|2022-09-12 01:48:05.959341+02|20/BC801C38|4|2|1963774|4753|7535|1439780|14396|26863854|0|75118495|2022-09-12 00:26:04.784976+02
3106|1662940086.980794|2022-09-12 01:48:06.980794+02|20/BD260948|4|2|1963774|4753|7535|1440180|14400|26864727|0|75120001|2022-09-12 00:26:04.784976+02
3107|1662940087.989963|2022-09-12 01:48:07.989963+02|20/BDF99840|4|2|1963774|4753|7535|1440680|14405|26866034|0|75122735|2022-09-12 00:26:04.784976+02
3108|1662940088.998937|2022-09-12 01:48:08.998937+02|20/BECB34B0|4|2|1963774|4753|7535|1441080|14409|26867878|0|75125911|2022-09-12 00:26:04.784976+02
3109|1662940090.008519|2022-09-12 01:48:10.008519+02|20/BFDD6718|4|2|1963774|4753|7535|1441580|14414|26869610|0|75129072|2022-09-12 00:26:04.784976+02
3110|1662940091.017826|2022-09-12 01:48:11.017826+02|20/C14835C8|4|2|1963774|4753|7535|1441980|14418|26872308|0|75132669|2022-09-12 00:26:04.784976+02
3111|1662940092.028486|2022-09-12 01:48:12.028486+02|20/C286F988|4|2|1963774|4753|7535|1442480|14423|26875218|0|75137548|2022-09-12 00:26:04.784976+02
3112|1662940093.038734|2022-09-12 01:48:13.038734+02|20/C340B620|4|2|1963774|4753|7535|1442880|14427|26876608|0|75140206|2022-09-12 00:26:04.784976+02
3113|1662940094.047418|2022-09-12 01:48:14.047418+02|20/C4E547D0|4|2|1963774|4753|7535|1443380|14432|26879960|0|75145322|2022-09-12 00:26:04.784976+02
3114|1662940095.056114|2022-09-12 01:48:15.056114+02|20/C66C97C8|4|2|1963774|4753|7535|1443780|14436|26883063|0|75149222|2022-09-12 00:26:04.784976+02
3115|1662940096.065917|2022-09-12 01:48:16.065917+02|20/C7644A58|4|2|1963774|4753|7535|1444180|14440|26884917|0|75152237|2022-09-12 00:26:04.784976+02
3116|1662940097.075561|2022-09-12 01:48:17.075561+02|20/C85F1718|4|2|1963774|4753|7535|1444680|14445|26886995|0|75156684|2022-09-12 00:26:04.784976+02
3117|1662940098.085667|2022-09-12 01:48:18.085667+02|20/C928AC00|4|2|1963774|4753|7535|1445080|14449|26888406|0|75159121|2022-09-12 00:26:04.784976+02
3118|1662940099.094643|2022-09-12 01:48:19.094643+02|20/CA3ED388|4|2|1963774|4753|7535|1445480|14453|26890735|0|75162277|2022-09-12 00:26:04.784976+02
3119|1662940100.106560|2022-09-12 01:48:20.10656+02|20/CBCFBCE0|4|2|1963774|4753|7535|1445880|14457|26893742|0|75166193|2022-09-12 00:26:04.784976+02
3120|1662940101.115687|2022-09-12 01:48:21.115687+02|20/CCF15A88|4|2|1963774|4753|7535|1446380|14462|26895936|0|75170759|2022-09-12 00:26:04.784976+02
3121|1662940102.125097|2022-09-12 01:48:22.125097+02|20/CE4C1B20|4|2|1963774|4753|7535|1446780|14466|26899115|0|75175728|2022-09-12 00:26:04.784976+02
3122|1662940103.134136|2022-09-12 01:48:23.134136+02|20/CF3A8E68|4|2|1963774|4753|7535|1447280|14471|26900795|0|75178704|2022-09-12 00:26:04.784976+02
3123|1662940104.142812|2022-09-12 01:48:24.142812+02|20/D07B1C08|4|2|1963774|4753|7535|1447680|14475|26903301|0|75182581|2022-09-12 00:26:04.784976+02
3124|1662940105.151718|2022-09-12 01:48:25.151718+02|20/D1AB8240|4|2|1963774|4753|7535|1448180|14480|26905635|0|75186500|2022-09-12 00:26:04.784976+02
3125|1662940106.160641|2022-09-12 01:48:26.160641+02|20/D319CE90|4|2|1963774|4753|7535|1448580|14484|26908595|0|75191083|2022-09-12 00:26:04.784976+02
3126|1662940107.169785|2022-09-12 01:48:27.169785+02|20/D46E9568|4|2|1963774|4753|7535|1449080|14489|26911424|0|75195555|2022-09-12 00:26:04.784976+02
3127|1662940108.178765|2022-09-12 01:48:28.178765+02|20/D623AF80|4|2|1963774|4753|7535|1449580|14494|26914591|0|75200708|2022-09-12 00:26:04.784976+02
3128|1662940109.190959|2022-09-12 01:48:29.190959+02|20/D7318440|4|2|1963774|4753|7535|1449980|14498|26916840|0|75204294|2022-09-12 00:26:04.784976+02
3129|1662940110.201011|2022-09-12 01:48:30.201011+02|20/D7E23FF0|4|2|1963774|4753|7535|1450480|14503|26918089|0|75206748|2022-09-12 00:26:04.784976+02
3130|1662940111.210279|2022-09-12 01:48:31.210279+02|20/D86B0D00|4|2|1963774|4753|7535|1450880|14507|26919213|0|75208620|2022-09-12 00:26:04.784976+02
3131|1662940112.220686|2022-09-12 01:48:32.220686+02|20/D86B0D00|4|2|1963774|4753|7535|1451280|14511|26919213|0|75208620|2022-09-12 00:26:04.784976+02
3132|1662940113.230591|2022-09-12 01:48:33.230591+02|20/D88F3998|4|2|1963774|4753|7535|1451680|14515|26919213|0|75208620|2022-09-12 00:26:04.784976+02
3133|1662940114.240014|2022-09-12 01:48:34.240014+02|20/DAD40AE0|4|2|1963774|4753|7535|1452180|14520|26922883|0|75215401|2022-09-12 00:26:04.784976+02
3134|1662940115.249346|2022-09-12 01:48:35.249346+02|20/DD214338|4|2|1963774|4753|7535|1452680|14525|26927852|0|75223040|2022-09-12 00:26:04.784976+02
3135|1662940116.258754|2022-09-12 01:48:36.258754+02|20/DE94EAC8|4|2|1963774|4753|7535|1453180|14530|26930761|0|75227923|2022-09-12 00:26:04.784976+02
3136|1662940117.267990|2022-09-12 01:48:37.26799+02|20/DEF5AE30|4|2|1963774|4753|7535|1453480|14533|26932019|0|75229688|2022-09-12 00:26:04.784976+02
3137|1662940118.276907|2022-09-12 01:48:38.276907+02|20/E004D0B0|4|2|1963774|4753|7535|1453780|14536|26934028|0|75232281|2022-09-12 00:26:04.784976+02
3138|1662940119.286159|2022-09-12 01:48:39.286159+02|20/E20D4650|4|2|1963774|4753|7535|1454280|14541|26938376|0|75239317|2022-09-12 00:26:04.784976+02
3139|1662940120.295086|2022-09-12 01:48:40.295086+02|20/E35C2040|4|2|1963774|4753|7535|1454680|14545|26941241|0|75243988|2022-09-12 00:26:04.784976+02
3140|1662940121.303923|2022-09-12 01:48:41.303923+02|20/E35D9D68|4|2|1963774|4753|7535|1454880|14547|26941241|0|75244004|2022-09-12 00:26:04.784976+02
3141|1662940122.313191|2022-09-12 01:48:42.313191+02|20/E4C7E700|4|2|1963774|4753|7535|1455280|14551|26943809|0|75247433|2022-09-12 00:26:04.784976+02
3142|1662940123.326724|2022-09-12 01:48:43.326724+02|20/E4FF7F10|4|2|1963774|4753|7535|1455580|14554|26944446|0|75249375|2022-09-12 00:26:04.784976+02
3143|1662940124.335697|2022-09-12 01:48:44.335697+02|20/E5DCA460|4|2|1963774|4753|7535|1455980|14558|26945679|0|75252060|2022-09-12 00:26:04.784976+02
3144|1662940125.346393|2022-09-12 01:48:45.346393+02|20/E7DC1CF8|4|2|1963774|4753|7535|1456380|14562|26949933|0|75257432|2022-09-12 00:26:04.784976+02
3145|1662940126.356638|2022-09-12 01:48:46.356638+02|20/E8888580|4|2|1963774|4753|7535|1456580|14564|26951330|0|75259514|2022-09-12 00:26:04.784976+02
3146|1662940127.366029|2022-09-12 01:48:47.366029+02|20/EA88C890|4|2|1963774|4753|7535|1457080|14569|26955575|0|75266326|2022-09-12 00:26:04.784976+02
3147|1662940128.375384|2022-09-12 01:48:48.375384+02|20/EB605B38|4|2|1963774|4753|7535|1457380|14572|26957863|0|75270144|2022-09-12 00:26:04.784976+02
3148|1662940129.383947|2022-09-12 01:48:49.383947+02|20/EB615DE8|4|2|1963774|4753|7535|1457780|14576|26957863|0|75270175|2022-09-12 00:26:04.784976+02
3149|1662940130.393403|2022-09-12 01:48:50.393403+02|20/EBA14088|4|2|1963774|4753|7535|1458080|14579|26957866|0|75270175|2022-09-12 00:26:04.784976+02
3150|1662940131.402521|2022-09-12 01:48:51.402521+02|20/EDB38BE0|4|2|1963774|4753|7535|1458580|14584|26962127|0|75276723|2022-09-12 00:26:04.784976+02
3151|1662940132.411868|2022-09-12 01:48:52.411868+02|20/EFDB1000|4|2|1963774|4753|7535|1459080|14589|26966725|0|75283626|2022-09-12 00:26:04.784976+02
3152|1662940133.421087|2022-09-12 01:48:53.421087+02|20/F06C1280|4|2|1963774|4753|7535|1459480|14593|26968042|0|75286574|2022-09-12 00:26:04.784976+02
3153|1662940134.430152|2022-09-12 01:48:54.430152+02|20/F0A02518|4|2|1963774|4753|7535|1459880|14597|26968042|0|75286612|2022-09-12 00:26:04.784976+02
3154|1662940135.441175|2022-09-12 01:48:55.441175+02|20/F20D0B18|4|2|1963774|4753|7535|1460380|14602|26970489|0|75291247|2022-09-12 00:26:04.784976+02
3155|1662940136.450423|2022-09-12 01:48:56.450423+02|20/F3448DB8|4|2|1963774|4753|7535|1460780|14606|26973041|0|75294455|2022-09-12 00:26:04.784976+02
3156|1662940137.460228|2022-09-12 01:48:57.460228+02|20/F4B21B30|4|2|1963774|4753|7535|1461280|14611|26975958|0|75299373|2022-09-12 00:26:04.784976+02
3157|1662940138.468977|2022-09-12 01:48:58.468977+02|20/F5DF9B20|4|2|1963774|4753|7535|1461780|14616|26978386|0|75304001|2022-09-12 00:26:04.784976+02
3158|1662940139.478500|2022-09-12 01:48:59.4785+02|20/F71FCB20|4|2|1963774|4753|7535|1462180|14620|26981414|0|75308467|2022-09-12 00:26:04.784976+02
3159|1662940140.487231|2022-09-12 01:49:00.487231+02|20/F721ECE0|4|2|1963774|4753|7535|1462580|14624|26981414|0|75308501|2022-09-12 00:26:04.784976+02
3160|1662940141.496229|2022-09-12 01:49:01.496229+02|20/F7260AE8|4|2|1963774|4753|7535|1462980|14628|26981414|0|75308533|2022-09-12 00:26:04.784976+02
3161|1662940142.505162|2022-09-12 01:49:02.505162+02|20/F799E520|4|2|1963774|4753|7535|1463480|14633|26981419|0|75309293|2022-09-12 00:26:04.784976+02
3162|1662940143.514200|2022-09-12 01:49:03.5142+02|20/F99B7CA0|4|2|1963774|4753|7568|1463980|14638|26985424|0|75316229|2022-09-12 00:26:04.784976+02
3163|1662940144.525144|2022-09-12 01:49:04.525144+02|20/FBA993C0|4|2|1963774|4753|7687|1464480|14643|26989908|0|75323159|2022-09-12 00:26:04.784976+02
3164|1662940145.534937|2022-09-12 01:49:05.534937+02|20/FCC72530|4|2|1963774|4753|7787|1464880|14647|26992459|0|75326990|2022-09-12 00:26:04.784976+02
3165|1662940146.544019|2022-09-12 01:49:06.544019+02|20/FCC72530|4|2|1963774|4753|7787|1465380|14652|26992459|0|75326990|2022-09-12 00:26:04.784976+02
3166|1662940147.552873|2022-09-12 01:49:07.552873+02|20/FEE10EE8|4|2|1963774|4753|7787|1465880|14657|26996112|0|75332921|2022-09-12 00:26:04.784976+02
3167|1662940148.564021|2022-09-12 01:49:08.564021+02|21/10A4FC8|4|2|1963774|4753|7787|1466380|14662|27000788|0|75340255|2022-09-12 00:26:04.784976+02
3168|1662940149.573488|2022-09-12 01:49:09.573488+02|21/13B3BC8|4|2|1963774|4753|7787|1466680|14665|27001519|0|75341511|2022-09-12 00:26:04.784976+02
3169|1662940150.582566|2022-09-12 01:49:10.582566+02|21/287C590|4|2|1963774|4753|7787|1467180|14670|27003520|0|75345013|2022-09-12 00:26:04.784976+02
3170|1662940151.591800|2022-09-12 01:49:11.5918+02|21/4AC4780|4|2|1963774|4753|7789|1467680|14675|27008177|0|75352353|2022-09-12 00:26:04.784976+02
3171|1662940152.602179|2022-09-12 01:49:12.602179+02|21/6BDAFB0|4|2|1963774|4753|7789|1468080|14679|27012709|0|75358035|2022-09-12 00:26:04.784976+02
3172|1662940153.611153|2022-09-12 01:49:13.611153+02|21/779FB88|4|2|1963774|4753|7789|1468480|14683|27014696|0|75361987|2022-09-12 00:26:04.784976+02
3173|1662940154.620586|2022-09-12 01:49:14.620586+02|21/84939C0|4|2|1963774|4753|7789|1468980|14688|27015975|0|75364074|2022-09-12 00:26:04.784976+02
3174|1662940155.630179|2022-09-12 01:49:15.630179+02|21/86360A0|4|2|1963774|4753|7789|1469180|14690|27016236|0|75365016|2022-09-12 00:26:04.784976+02
3175|1662940156.638767|2022-09-12 01:49:16.638767+02|21/86AF2A8|4|2|1963774|4753|7789|1469580|14694|27016236|0|75365110|2022-09-12 00:26:04.784976+02
3176|1662940157.647404|2022-09-12 01:49:17.647404+02|21/86DAE00|4|2|1963774|4753|7789|1469980|14698|27016236|0|75365173|2022-09-12 00:26:04.784976+02
3177|1662940158.657030|2022-09-12 01:49:18.65703+02|21/A2FFB58|4|2|1963774|4753|7789|1470480|14703|27018984|0|75370117|2022-09-12 00:26:04.784976+02
3178|1662940159.665932|2022-09-12 01:49:19.665932+02|21/AF95D20|4|2|1963774|4753|7789|1470680|14705|27020866|0|75373033|2022-09-12 00:26:04.784976+02
3179|1662940160.675413|2022-09-12 01:49:20.675413+02|21/C7E5300|4|2|1963774|4753|7789|1471080|14709|27023921|0|75377312|2022-09-12 00:26:04.784976+02
3180|1662940161.684754|2022-09-12 01:49:21.684754+02|21/E872270|4|2|1963774|4753|7789|1471580|14714|27028388|0|75384448|2022-09-12 00:26:04.784976+02
3181|1662940162.694602|2022-09-12 01:49:22.694602+02|21/FFA2BF8|4|2|1963774|4753|7789|1472080|14719|27031876|0|75390235|2022-09-12 00:26:04.784976+02
3182|1662940163.704105|2022-09-12 01:49:23.704105+02|21/FFBC718|4|2|1963774|4753|7789|1472480|14723|27031877|0|75390297|2022-09-12 00:26:04.784976+02
3183|1662940164.712845|2022-09-12 01:49:24.712845+02|21/FFBC718|4|2|1963774|4753|7789|1472780|14726|27031877|0|75390297|2022-09-12 00:26:04.784976+02
3184|1662940165.722668|2022-09-12 01:49:25.722668+02|21/10F630D0|4|2|1963774|4753|7789|1473180|14730|27032539|0|75392371|2022-09-12 00:26:04.784976+02
3185|1662940166.731734|2022-09-12 01:49:26.731734+02|21/130AC6C0|4|2|1963774|4753|7789|1473680|14735|27037581|0|75399485|2022-09-12 00:26:04.784976+02
3186|1662940167.745345|2022-09-12 01:49:27.745345+02|21/15208470|4|2|1963774|4753|7789|1474180|14740|27042099|0|75406290|2022-09-12 00:26:04.784976+02
3187|1662940168.755263|2022-09-12 01:49:28.755263+02|21/152182E8|4|2|1963774|4753|7789|1474580|14744|27042147|0|75407224|2022-09-12 00:26:04.784976+02
3188|1662940169.764004|2022-09-12 01:49:29.764004+02|21/15BDFF88|4|2|1963774|4753|7789|1475080|14749|27042848|0|75409243|2022-09-12 00:26:04.784976+02
3189|1662940170.773204|2022-09-12 01:49:30.773204+02|21/17A0C910|4|2|1963774|4753|7789|1475580|14754|27046645|0|75414712|2022-09-12 00:26:04.784976+02
3190|1662940171.784864|2022-09-12 01:49:31.784864+02|21/1898C320|4|2|1963774|4753|7789|1475980|14758|27048577|0|75417390|2022-09-12 00:26:04.784976+02
3191|1662940172.794466|2022-09-12 01:49:32.794466+02|21/1A6A8668|4|2|1963774|4753|7789|1476480|14763|27052968|0|75424969|2022-09-12 00:26:04.784976+02
3192|1662940173.803584|2022-09-12 01:49:33.803584+02|21/1C3D5B68|4|2|1963774|4753|7789|1476980|14768|27056423|0|75429871|2022-09-12 00:26:04.784976+02
3193|1662940174.814766|2022-09-12 01:49:34.814766+02|21/1C8A5CE0|4|2|1963774|4753|7789|1477280|14771|27057272|0|75431852|2022-09-12 00:26:04.784976+02
3194|1662940175.824492|2022-09-12 01:49:35.824492+02|21/1C94DC50|4|2|1963774|4753|7789|1477580|14774|27057272|0|75432131|2022-09-12 00:26:04.784976+02
3195|1662940176.833685|2022-09-12 01:49:36.833685+02|21/1C992F80|4|2|1963774|4753|7789|1478080|14779|27057273|0|75432258|2022-09-12 00:26:04.784976+02
3196|1662940177.842729|2022-09-12 01:49:37.842729+02|21/1C9E4950|4|2|1963774|4753|7789|1478480|14783|27057274|0|75432308|2022-09-12 00:26:04.784976+02
3197|1662940178.852442|2022-09-12 01:49:38.852442+02|21/1E9A2630|4|2|1963774|4753|7789|1478980|14788|27060440|0|75437965|2022-09-12 00:26:04.784976+02
3198|1662940179.862172|2022-09-12 01:49:39.862172+02|21/1EB29F78|4|2|1963774|4753|7789|1479480|14793|27060731|0|75439205|2022-09-12 00:26:04.784976+02
3199|1662940180.870984|2022-09-12 01:49:40.870984+02|21/20CB17D0|4|2|1963774|4753|7789|1479980|14798|27064854|0|75446075|2022-09-12 00:26:04.784976+02
3200|1662940181.879942|2022-09-12 01:49:41.879942+02|21/22F3F438|4|2|1963774|4753|7789|1480380|14802|27069616|0|75451969|2022-09-12 00:26:04.784976+02
3201|1662940182.889848|2022-09-12 01:49:42.889848+02|21/2513E7B0|4|2|1963774|4753|7789|1480880|14807|27074292|0|75459360|2022-09-12 00:26:04.784976+02
3202|1662940183.898931|2022-09-12 01:49:43.898931+02|21/2733A080|4|2|1963774|4753|7789|1481380|14812|27078970|0|75466565|2022-09-12 00:26:04.784976+02
3203|1662940184.907778|2022-09-12 01:49:44.907778+02|21/296A8080|4|2|1963774|4753|7789|1481880|14817|27083789|0|75474027|2022-09-12 00:26:04.784976+02
3204|1662940185.918215|2022-09-12 01:49:45.918215+02|21/2B9C56B8|4|2|1963774|4753|7789|1482380|14822|27088718|0|75481635|2022-09-12 00:26:04.784976+02
3205|1662940186.927561|2022-09-12 01:49:46.927561+02|21/2BA2B3B0|4|2|1963774|4753|7789|1482780|14826|27089018|0|75482208|2022-09-12 00:26:04.784976+02
3206|1662940187.940358|2022-09-12 01:49:47.940358+02|21/2CE637A8|4|2|1963774|4753|7789|1483180|14830|27090940|0|75484974|2022-09-12 00:26:04.784976+02
3207|1662940188.953132|2022-09-12 01:49:48.953132+02|21/2DA48FB0|4|2|1963774|4753|7789|1483680|14835|27092447|0|75488557|2022-09-12 00:26:04.784976+02
3208|1662940189.962363|2022-09-12 01:49:49.962363+02|21/2EEB0A98|4|2|1963774|4753|7789|1484180|14840|27095161|0|75492782|2022-09-12 00:26:04.784976+02
3209|1662940190.971994|2022-09-12 01:49:50.971994+02|21/2FED5AE8|4|2|1963774|4753|7789|1484580|14844|27097296|0|75496426|2022-09-12 00:26:04.784976+02
3210|1662940191.981558|2022-09-12 01:49:51.981558+02|21/30E64DD0|4|2|1963774|4753|7789|1485080|14849|27099048|0|75498844|2022-09-12 00:26:04.784976+02
3211|1662940192.991154|2022-09-12 01:49:52.991154+02|21/323D2588|4|2|1963774|4753|7789|1485480|14853|27101808|0|75502738|2022-09-12 00:26:04.784976+02
3212|1662940194.001095|2022-09-12 01:49:54.001095+02|21/3311C958|4|2|1963774|4753|7789|1485980|14858|27103555|0|75506855|2022-09-12 00:26:04.784976+02
3213|1662940195.010190|2022-09-12 01:49:55.01019+02|21/337EDD60|4|2|1963774|4753|7789|1486080|14859|27104375|0|75506978|2022-09-12 00:26:04.784976+02
3214|1662940196.019048|2022-09-12 01:49:56.019048+02|21/33853248|4|2|1963774|4753|7789|1486280|14861|27104376|0|75508367|2022-09-12 00:26:04.784976+02
3215|1662940197.028684|2022-09-12 01:49:57.028684+02|21/341CD5B0|4|2|1963774|4753|7789|1486680|14865|27104993|0|75509351|2022-09-12 00:26:04.784976+02
3216|1662940198.037901|2022-09-12 01:49:58.037901+02|21/34EB90B0|4|2|1963774|4753|7789|1487080|14869|27106858|0|75512847|2022-09-12 00:26:04.784976+02
3217|1662940199.046830|2022-09-12 01:49:59.04683+02|21/36573F08|4|2|1963774|4753|7789|1487480|14873|27110153|0|75517053|2022-09-12 00:26:04.784976+02
3218|1662940200.055608|2022-09-12 01:50:00.055608+02|21/36EA59A8|4|2|1963774|4753|7789|1487880|14877|27111187|0|75519486|2022-09-12 00:26:04.784976+02
3219|1662940201.064276|2022-09-12 01:50:01.064276+02|21/36F2EAC8|4|2|1963774|4753|7789|1488180|14880|27111187|0|75519867|2022-09-12 00:26:04.784976+02
3220|1662940202.073060|2022-09-12 01:50:02.07306+02|21/36FA4000|4|2|1963774|4753|7789|1488580|14884|27111188|0|75519987|2022-09-12 00:26:04.784976+02
3221|1662940203.084684|2022-09-12 01:50:03.084684+02|21/38562FA8|4|2|1963774|4753|7789|1488980|14888|27113532|0|75523197|2022-09-12 00:26:04.784976+02
3222|1662940204.094417|2022-09-12 01:50:04.094417+02|21/3A6AD2A8|4|2|1963774|4753|7789|1489480|14893|27118177|0|75530646|2022-09-12 00:26:04.784976+02
3223|1662940205.103346|2022-09-12 01:50:05.103346+02|21/3C9FB200|4|2|1963774|4753|7789|1489980|14898|27122892|0|75538290|2022-09-12 00:26:04.784976+02
3224|1662940206.114053|2022-09-12 01:50:06.114053+02|21/3EBE0648|4|2|1963774|4753|7789|1490480|14903|27127529|0|75545659|2022-09-12 00:26:04.784976+02
3225|1662940207.124681|2022-09-12 01:50:07.124681+02|21/40DCA7D8|4|2|1963774|4753|7789|1490980|14908|27132245|0|75553073|2022-09-12 00:26:04.784976+02
3226|1662940208.135142|2022-09-12 01:50:08.135142+02|21/41F76680|4|2|1963774|4753|7789|1491380|14912|27134870|0|75556892|2022-09-12 00:26:04.784976+02
3227|1662940209.145775|2022-09-12 01:50:09.145775+02|21/43725A00|4|2|1963774|4753|7789|1491880|14917|27137751|0|75561574|2022-09-12 00:26:04.784976+02
3228|1662940210.155561|2022-09-12 01:50:10.155561+02|21/44692258|4|2|1963774|4753|7789|1492280|14921|27139489|0|75564579|2022-09-12 00:26:04.784976+02
3229|1662940211.165404|2022-09-12 01:50:11.165404+02|21/451F4258|4|2|1963774|4753|7789|1492680|14925|27141170|0|75567452|2022-09-12 00:26:04.784976+02
3230|1662940212.174888|2022-09-12 01:50:12.174888+02|21/45CA5FF8|4|2|1963774|4753|7789|1493180|14930|27142271|0|75569595|2022-09-12 00:26:04.784976+02
3231|1662940213.184463|2022-09-12 01:50:13.184463+02|21/468CD3A8|4|2|1963774|4753|7789|1493680|14935|27143835|0|75572351|2022-09-12 00:26:04.784976+02
3232|1662940214.193388|2022-09-12 01:50:14.193388+02|21/468CD3A8|4|2|1963774|4753|7789|1494080|14939|27143835|0|75572351|2022-09-12 00:26:04.784976+02
3233|1662940215.202204|2022-09-12 01:50:15.202204+02|21/468CD3A8|4|2|1963774|4753|7789|1494580|14944|27143835|0|75572351|2022-09-12 00:26:04.784976+02
3234|1662940216.211104|2022-09-12 01:50:16.211104+02|21/47DA3FA0|4|2|1963774|4753|7789|1494980|14948|27145429|0|75575310|2022-09-12 00:26:04.784976+02
3235|1662940217.220275|2022-09-12 01:50:17.220275+02|21/49FDEB88|4|2|1963774|4753|7789|1495480|14953|27150155|0|75582805|2022-09-12 00:26:04.784976+02
3236|1662940218.230416|2022-09-12 01:50:18.230416+02|21/4BDC5848|4|2|1963774|4753|7789|1495980|14958|27154088|0|75589044|2022-09-12 00:26:04.784976+02
3237|1662940219.239881|2022-09-12 01:50:19.239881+02|21/4DFB32B0|4|2|1963774|4753|7789|1496480|14963|27158790|0|75596406|2022-09-12 00:26:04.784976+02
3238|1662940220.248621|2022-09-12 01:50:20.248621+02|21/500D9820|4|2|1963774|4753|7789|1496980|14968|27163449|0|75603735|2022-09-12 00:26:04.784976+02
3239|1662940221.257535|2022-09-12 01:50:21.257535+02|21/52213988|4|2|1963774|4753|7789|1497480|14973|27168072|0|75610873|2022-09-12 00:26:04.784976+02
3240|1662940222.266591|2022-09-12 01:50:22.266591+02|21/5299A9A0|4|2|1963774|4753|7789|1497880|14977|27169350|0|75612833|2022-09-12 00:26:04.784976+02
3241|1662940223.275412|2022-09-12 01:50:23.275412+02|21/52A042F0|4|2|1963774|4753|7789|1498280|14981|27169351|0|75612940|2022-09-12 00:26:04.784976+02
3242|1662940224.284007|2022-09-12 01:50:24.284007+02|21/52A18028|4|2|1963774|4753|7789|1498580|14984|27169351|0|75612975|2022-09-12 00:26:04.784976+02
3243|1662940225.293472|2022-09-12 01:50:25.293472+02|21/531C73D0|4|2|1963774|4753|7789|1498980|14988|27169353|0|75614379|2022-09-12 00:26:04.784976+02
3244|1662940226.302922|2022-09-12 01:50:26.302922+02|21/55206698|4|2|1963774|4753|7789|1499380|14992|27173373|0|75620085|2022-09-12 00:26:04.784976+02
3245|1662940227.311842|2022-09-12 01:50:27.311842+02|21/562C49C0|4|2|1963774|4753|7789|1499780|14996|27176101|0|75624843|2022-09-12 00:26:04.784976+02
3246|1662940228.321107|2022-09-12 01:50:28.321107+02|21/562D6750|4|2|1963774|4753|7789|1499980|14998|27176101|0|75624852|2022-09-12 00:26:04.784976+02
3247|1662940229.331950|2022-09-12 01:50:29.33195+02|21/5733B8A0|4|2|1963774|4753|7789|1500480|15003|27177718|0|75627681|2022-09-12 00:26:04.784976+02
3248|1662940230.343301|2022-09-12 01:50:30.343301+02|21/591A03F8|4|2|1963774|4753|7789|1500980|15008|27181975|0|75634494|2022-09-12 00:26:04.784976+02
3249|1662940231.353071|2022-09-12 01:50:31.353071+02|21/5A83EFF8|4|2|1963774|4753|7789|1501280|15011|27185222|0|75638861|2022-09-12 00:26:04.784976+02
3250|1662940232.362213|2022-09-12 01:50:32.362213+02|21/5A871490|4|2|1963774|4753|7789|1501680|15015|27185222|0|75639608|2022-09-12 00:26:04.784976+02
3251|1662940233.371001|2022-09-12 01:50:33.371001+02|21/5AE7D900|4|2|1963774|4753|7789|1501980|15018|27185328|0|75639621|2022-09-12 00:26:04.784976+02
3252|1662940234.380881|2022-09-12 01:50:34.380881+02|21/5CE07AD8|4|2|1963774|4753|7789|1502480|15023|27189653|0|75646642|2022-09-12 00:26:04.784976+02
3253|1662940235.389996|2022-09-12 01:50:35.389996+02|21/5D19CB80|4|2|1963774|4753|7789|1502880|15027|27190333|0|75648263|2022-09-12 00:26:04.784976+02
3254|1662940236.399542|2022-09-12 01:50:36.399542+02|21/5D1D2EA8|4|2|1963774|4753|7789|1503280|15031|27190333|0|75648295|2022-09-12 00:26:04.784976+02
3255|1662940237.409042|2022-09-12 01:50:37.409042+02|21/5E44F448|4|2|1963774|4753|7789|1503780|15036|27192243|0|75652189|2022-09-12 00:26:04.784976+02
3256|1662940238.418897|2022-09-12 01:50:38.418897+02|21/60196F00|4|2|1963774|4753|7789|1504180|15040|27195816|0|75657117|2022-09-12 00:26:04.784976+02
3257|1662940239.428635|2022-09-12 01:50:39.428635+02|21/62107528|4|2|1963774|4753|7789|1504680|15045|27200542|0|75664045|2022-09-12 00:26:04.784976+02
3258|1662940240.437962|2022-09-12 01:50:40.437962+02|21/640D85F8|4|2|1963774|4753|7789|1505180|15050|27204946|0|75671097|2022-09-12 00:26:04.784976+02
