run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3188|1662323762.542809|2022-09-04 22:36:02.542809+02|16411|test|19|86983617|0|92405170|433287136|137966857|111665580|48832390|23829708|0|0|1|501030912|0|||0|0|66167384.539|45943313.417|6725428.514|8053|0|0|0|
3189|1662323763.552758|2022-09-04 22:36:03.552758+02|16411|test|19|86987309|0|92409151|433324828|137974579|111673168|48836078|23833396|0|0|1|501030912|0|||0|0|66183437.072|45957657.617|6726589.969|8055|0|0|0|
3190|1662323764.563252|2022-09-04 22:36:04.563252+02|16411|test|19|86992349|0|92414530|433376629|137985103|111683452|48841114|23838432|0|0|1|501030912|0|||0|0|66199495.115|45971414.713|6728153.161|8057|0|0|0|
3191|1662323765.573395|2022-09-04 22:36:05.573395+02|16411|test|19|86996112|0|92418599|433415411|137993024|111691182|48844873|23842191|0|0|1|501030912|0|||0|0|66215555.18|45985565.164|6729479.707|8059|0|0|0|
3192|1662323766.584636|2022-09-04 22:36:06.584636+02|16411|test|19|87001415|0|92424204|433470434|138004186|111701992|48850172|23847490|0|0|1|501030912|0|||0|0|66231648.299|45999037.855|6731263.649|8061|0|0|0|
3193|1662323767.596267|2022-09-04 22:36:07.596267+02|16411|test|19|87005825|0|92428910|433516603|138013558|111711016|48854578|23851896|0|0|1|501030912|0|||0|0|66247687.943|46013039.994|6732651.729|8063|0|0|0|
3194|1662323768.607928|2022-09-04 22:36:08.607928+02|16411|test|19|87009626|0|92433033|433556548|138021692|111718822|48858375|23855693|0|0|1|501030912|0|||0|0|66263763.6|46027115.591|6734041.286|8065|0|0|0|
3195|1662323769.620168|2022-09-04 22:36:09.620168+02|16411|test|19|87015328|0|92439149|433616630|138033843|111730430|48864073|23861391|0|0|1|501030912|0|||0|0|66280815.81|46041582.101|6735820.013|8067|0|0|0|
3196|1662323770.635666|2022-09-04 22:36:10.635666+02|16411|test|19|87019065|0|92443058|433656427|138041922|111738108|48867806|23865124|0|0|1|501030912|0|||0|0|66296884.445|46055919.214|6736985.796|8069|0|0|0|
3197|1662323771.653048|2022-09-04 22:36:11.653048+02|16411|test|18|87024604|0|92478903|433716090|138055022|111749686|48873337|23870661|0|0|1|501030912|0|||0|0|66313996.596|46070166.132|6738924.602|8071|0|0|0|
3198|1662323772.664522|2022-09-04 22:36:12.664522+02|16411|test|18|87030279|0|92484899|433773588|138066800|111761294|48879008|23876332|0|0|1|501030912|0|||0|0|66330055.383|46083504.546|6740767.887|8073|0|0|0|
3199|1662323773.676656|2022-09-04 22:36:13.676656+02|16411|test|18|87035719|0|92490728|433828582|138078022|111772378|48884444|23881768|0|0|1|501030912|0|||0|0|66346093.256|46097003.276|6742495.347|8075|0|0|0|
3200|1662323774.691582|2022-09-04 22:36:14.691582+02|16411|test|18|87041193|0|92496486|433883995|138089312|111783530|48889914|23887238|0|0|1|501030912|0|||0|0|66362150.564|46110416.977|6744311.276|8077|0|0|0|
3201|1662323775.743968|2022-09-04 22:36:15.743968+02|16411|test|18|87047596|0|92503375|433948810|138102491|111796540|48896313|23893637|0|0|1|501030912|0|||0|0|66379219.752|46124414.873|6746439.667|8079|0|0|0|
3202|1662323776.755823|2022-09-04 22:36:16.755823+02|16411|test|18|87054086|0|92510331|434014224|138115818|111809724|48902799|23900123|0|0|1|501030912|0|||0|0|66396260.167|46138479.19|6748497.317|8081|0|0|0|
3203|1662323777.767960|2022-09-04 22:36:17.76796+02|16411|test|18|87061015|0|92517654|434084334|138130061|111823786|48909724|23907048|0|0|1|501030912|0|||0|0|66413318.117|46151960.927|6750995.558|8083|0|0|0|
3204|1662323778.781908|2022-09-04 22:36:18.781908+02|16411|test|18|87067834|0|92524979|434153173|138144062|111837628|48916539|23913863|0|0|1|501030912|0|||0|0|66429364.46|46164703.302|6753306.069|8085|0|0|0|
3205|1662323779.792443|2022-09-04 22:36:19.792443+02|16411|test|18|87074534|0|92531996|434221071|138157853|111851232|48923235|23920559|0|0|1|501030912|0|||0|0|66445421.516|46177490.269|6755582.7|8087|0|0|0|
3206|1662323780.805493|2022-09-04 22:36:20.805493+02|16411|test|18|87080758|0|92538607|434284083|138170662|111863884|48929455|23926779|0|0|1|501030912|0|||0|0|66462450.386|46191552.021|6757670.298|8089|0|0|0|
3207|1662323781.817535|2022-09-04 22:36:21.817535+02|16411|test|18|87086739|0|92544847|434344605|138182944|111876050|48935432|23932756|0|0|1|501030912|0|||0|0|66479498.728|46205708.423|6759676.407|8091|0|0|0|
3208|1662323782.829184|2022-09-04 22:36:22.829184+02|16411|test|18|87093492|0|92551901|434410428|138195982|111888940|48942181|23939505|0|0|1|501030912|0|||0|0|66494583.967|46217485.743|6761947.281|8093|0|0|0|
3209|1662323783.840695|2022-09-04 22:36:23.840695+02|16411|test|18|87100417|0|92559340|434482794|138211012|111903814|48949102|23946426|0|0|1|501030912|0|||0|0|66511635.646|46231086.694|6764324.523|8095|0|0|0|
3210|1662323784.851553|2022-09-04 22:36:24.851553+02|16411|test|18|87105442|0|92564622|434533793|138221366|111914068|48954123|23951447|0|0|1|501030912|0|||0|0|66527672.609|46244568.125|6766024.804|8097|0|0|0|
3211|1662323785.863148|2022-09-04 22:36:25.863148+02|16411|test|18|87113062|0|92572599|434610791|138236933|111929512|48961739|23959063|0|0|1|501030912|0|||0|0|66543768.314|46256757.676|6768787.901|8099|0|0|0|
3212|1662323786.873111|2022-09-04 22:36:26.873111+02|16411|test|18|87119345|0|92579109|434674155|138249783|111942282|48968018|23965342|0|0|1|501030912|0|||0|0|66559803.446|46269632.881|6770999.159|8101|0|0|0|
3213|1662323787.883656|2022-09-04 22:36:27.883656+02|16411|test|18|87124908|0|92584914|434730502|138261178|111953612|48973577|23970901|0|0|1|501030912|0|||0|0|66575856.685|46282670.248|6773041.166|8103|0|0|0|
3214|1662323788.894295|2022-09-04 22:36:28.894295+02|16411|test|18|87131928|0|92592048|434801366|138275489|111967856|48980593|23977917|0|0|1|501030912|0|||0|0|66591928.353|46295251.922|6775456.131|8105|0|0|0|
3215|1662323789.904416|2022-09-04 22:36:29.904416+02|16411|test|18|87138020|0|92598227|434863067|138287914|111980244|48986681|23984005|0|0|1|501030912|0|||0|0|66607985.87|46308427.23|6777423.301|8107|0|0|0|
3216|1662323790.917973|2022-09-04 22:36:30.917973+02|16411|test|18|87142757|0|92603017|434911028|138297613|111989922|48991414|23988738|0|0|1|501030912|0|||0|0|66624022.325|46322186.111|6778973.389|8109|0|0|0|
3217|1662323791.930462|2022-09-04 22:36:31.930462+02|16411|test|18|87147975|0|92608423|434964143|138308295|112000562|48996628|23993952|0|0|1|501030912|0|||0|0|66640071.871|46335571.445|6780810.023|8111|0|0|0|
3218|1662323792.942123|2022-09-04 22:36:32.942123+02|16411|test|18|87153465|0|92613934|435019746|138319500|112011746|49002114|23999438|0|0|1|501030912|0|||0|0|66657148.109|46350009.831|6782619.129|8113|0|0|0|
3219|1662323793.954888|2022-09-04 22:36:33.954888+02|16411|test|18|87158990|0|92619593|435075713|138330770|112023000|49007635|24004959|0|0|1|501030912|0|||0|0|66673239.442|46363573.763|6784351.922|8115|0|0|0|
3220|1662323794.968962|2022-09-04 22:36:34.968962+02|16411|test|18|87164484|0|92625326|435131349|138341993|112034192|49013125|24010449|0|0|1|501030912|0|||0|0|66689313.792|46377045.116|6786113.011|8117|0|0|0|
3221|1662323795.979514|2022-09-04 22:36:35.979514+02|16411|test|18|87168988|0|92629908|435177105|138351229|112043404|49017625|24014949|0|0|1|501030912|0|||0|0|66705368.627|46390587.838|6787854.543|8119|0|0|0|
3222|1662323796.992117|2022-09-04 22:36:36.992117+02|16411|test|18|87173694|0|92634818|435224976|138360872|112053020|49022327|24019651|0|0|1|501030912|0|||0|0|66720469.482|46403482.315|6789345.621|8121|0|0|0|
3223|1662323798.003502|2022-09-04 22:36:38.003502+02|16411|test|18|87178887|0|92640174|435277517|138371488|112063610|49027516|24024840|0|0|1|501030912|0|||0|0|66736541.445|46417022.862|6791086.849|8123|0|0|0|
3224|1662323799.018023|2022-09-04 22:36:39.018023+02|16411|test|18|87184604|0|92646040|435335354|138383148|112075248|49033229|24030553|0|0|1|501030912|0|||0|0|66753596.987|46431012.451|6793223.231|8125|0|0|0|
3225|1662323800.030841|2022-09-04 22:36:40.030841+02|16411|test|18|87190136|0|92651830|435391535|138394441|112086516|49038757|24036081|0|0|1|501030912|0|||0|0|66769684.285|46444081.762|6795295.546|8127|0|0|0|
3226|1662323801.043288|2022-09-04 22:36:41.043288+02|16411|test|18|87196037|0|92658010|435451223|138406478|112098522|49044654|24041978|0|0|1|501030912|0|||0|0|66785758.739|46457230.759|6797322.069|8129|0|0|0|
3227|1662323802.056450|2022-09-04 22:36:42.05645+02|16411|test|18|87202174|0|92664413|435513560|138418989|112111000|49050787|24048111|0|0|1|501030912|0|||0|0|66801844.904|46469999.179|6799619.456|8131|0|0|0|
3228|1662323803.069742|2022-09-04 22:36:43.069742+02|16411|test|18|87208495|0|92670902|435577731|138431853|112123846|49057104|24054428|0|0|1|501030912|0|||0|0|66817921.983|46482738.473|6801941.35|8133|0|0|0|
3229|1662323804.086453|2022-09-04 22:36:44.086453+02|16411|test|18|87215025|0|92677861|435643884|138445153|112137110|49063630|24060954|0|0|1|501030912|0|||0|0|66833979.97|46495488.122|6804227.983|8135|0|0|0|
3230|1662323805.101924|2022-09-04 22:36:45.101924+02|16411|test|18|87221556|0|92684656|435710013|138458453|112150376|49070157|24067481|0|0|1|501030912|0|||0|0|66850036.143|46508026.098|6806668.986|8137|0|0|0|
3231|1662323806.113586|2022-09-04 22:36:46.113586+02|16411|test|18|87227552|0|92690934|435770907|138470679|112162572|49076149|24073473|0|0|1|501030912|0|||0|0|66865095.812|46519881.428|6808892.909|8139|0|0|0|
3232|1662323807.127797|2022-09-04 22:36:47.127797+02|16411|test|18|87234217|0|92697928|435838585|138484257|112176106|49082810|24080134|0|0|1|501030912|0|||0|0|66882242.201|46533530.283|6811331.176|8141|0|0|0|
3233|1662323808.138801|2022-09-04 22:36:48.138801+02|16411|test|18|87240226|0|92704343|435899521|138496506|112188328|49088815|24086139|0|0|1|501030912|0|||0|0|66898293.308|46546443.335|6813491.37|8143|0|0|0|
3234|1662323809.149829|2022-09-04 22:36:49.149829+02|16411|test|18|87245766|0|92710322|435955928|138507820|112199612|49094351|24091675|0|0|1|501030912|0|||0|0|66914338.864|46559640.395|6815401.814|8145|0|0|0|
3235|1662323810.160861|2022-09-04 22:36:50.160861+02|16411|test|18|87251410|0|92716121|436013272|138519339|112211104|49099991|24097315|0|0|1|501030912|0|||0|0|66930381.5|46572948.251|6817282.991|8147|0|0|0|
3236|1662323811.174302|2022-09-04 22:36:51.174302+02|16411|test|18|87257159|0|92722049|436071632|138531061|112222806|49105736|24103060|0|0|1|501030912|0|||0|0|66946431.071|46586197.255|6819208.478|8149|0|0|0|
3237|1662323812.187068|2022-09-04 22:36:52.187068+02|16411|test|18|87262808|0|92727884|436129119|138542593|112234308|49111381|24108705|0|0|1|501030912|0|||0|0|66962498.851|46599565.642|6821026.47|8151|0|0|0|
3238|1662323813.197927|2022-09-04 22:36:53.197927+02|16411|test|18|87268029|0|92733270|436182334|138553262|112244954|49116598|24113922|0|0|1|501030912|0|||0|0|66978546.866|46613109.217|6822760.449|8153|0|0|0|
3239|1662323814.207253|2022-09-04 22:36:54.207253+02|16411|test|18|87273431|0|92738925|436237352|138564298|112255962|49121996|24119320|0|0|1|501030912|0|||0|0|66994626.463|46626591.314|6824459.109|8155|0|0|0|
3240|1662323815.220433|2022-09-04 22:36:55.220433+02|16411|test|18|87279567|0|92745378|436299875|138576805|112268438|49128128|24125452|0|0|1|501030912|0|||0|0|67010703.214|46639886.681|6826307.655|8157|0|0|0|
3241|1662323816.232810|2022-09-04 22:36:56.23281+02|16411|test|18|87285610|0|92751682|436361421|138589116|112280728|49134167|24131491|0|0|1|501030912|0|||0|0|67026736.479|46653100.702|6828234.318|8159|0|0|0|
3242|1662323817.244782|2022-09-04 22:36:57.244782+02|16411|test|18|87291094|0|92757380|436417253|138600312|112291900|49139647|24136971|0|0|1|501030912|0|||0|0|67042781.278|46666217.892|6830284.119|8161|0|0|0|
3243|1662323818.257459|2022-09-04 22:36:58.257459+02|16411|test|18|87297171|0|92763903|436479297|138612703|112304258|49145720|24143044|0|0|1|501030912|0|||0|0|67058824.425|46679150.767|6832446.352|8163|0|0|0|
3244|1662323819.270700|2022-09-04 22:36:59.2707+02|16411|test|18|87303147|0|92770171|436539913|138624877|112316414|49151692|24149016|0|0|1|501030912|0|||0|0|67074878.425|46692234.617|6834511.219|8165|0|0|0|
3245|1662323820.281782|2022-09-04 22:37:00.281782+02|16411|test|18|87308967|0|92776239|436599111|138636745|112328258|49157508|24154832|0|0|1|501030912|0|||0|0|67090922.099|46705454.176|6836426.879|8167|0|0|0|
3246|1662323821.294124|2022-09-04 22:37:01.294124+02|16411|test|18|87314950|0|92782514|436659966|138648946|112340428|49163487|24160811|0|0|1|501030912|0|||0|0|67106986.209|46718471.185|6838547.261|8169|0|0|0|
3247|1662323822.303693|2022-09-04 22:37:02.303693+02|16411|test|18|87320632|0|92788313|436717967|138661008|112352007|49169163|24166487|0|0|1|501030912|0|||0|0|67123037.458|46731702.028|6840467.414|8171|0|0|0|
3248|1662323823.316624|2022-09-04 22:37:03.316624+02|16411|test|18|87326235|0|92794230|436775188|138672441|112363417|49174762|24172086|0|0|1|501030912|0|||0|0|67139089.103|46744858.691|6842428.426|8173|0|0|0|
3249|1662323824.327994|2022-09-04 22:37:04.327994+02|16411|test|18|87332674|0|92800822|436840747|138685547|112376499|49181197|24178521|0|0|1|501030912|0|||0|0|67155130.004|46757687.3|6844624.136|8175|0|0|0|
3250|1662323825.342958|2022-09-04 22:37:05.342958+02|16411|test|18|87339234|0|92807760|436907492|138698894|112389823|49187753|24185077|0|0|1|501030912|0|||0|0|67172198.361|46771350.274|6846760.589|8177|0|0|0|
3251|1662323826.360456|2022-09-04 22:37:06.360456+02|16411|test|18|87345207|0|92814019|436968460|138711071|112401973|49193722|24191046|0|0|1|501030912|0|||0|0|67187255.337|46783632.199|6848645.328|8179|0|0|0|
3252|1662323827.416564|2022-09-04 22:37:07.416564+02|16411|test|18|87352355|0|92821681|437041147|138725603|112416473|49200866|24198190|0|0|1|501030912|0|||0|0|67204309.732|46797097.252|6851147.911|8181|0|0|0|
3253|1662323828.426569|2022-09-04 22:37:08.426569+02|16411|test|18|87358953|0|92828608|437108447|138739031|112429873|49207460|24204784|0|0|1|501030912|0|||0|0|67220360.017|46809520.473|6853654.285|8183|0|0|0|
3254|1662323829.444861|2022-09-04 22:37:09.444861+02|16411|test|18|87365721|0|92835584|437177361|138752788|112443613|49214224|24211548|0|0|1|501030912|0|||0|0|67236453.548|46822079.926|6856019.738|8185|0|0|0|
3255|1662323830.511268|2022-09-04 22:37:10.511268+02|16411|test|18|87373218|0|92843476|437253781|138768014|112458811|49221717|24219041|0|0|1|501030912|0|||0|0|67254617.804|46836522.646|6858475.87|8187|0|0|0|
3256|1662323831.523273|2022-09-04 22:37:11.523273+02|16411|test|18|87380296|0|92850906|437325881|138782398|112473171|49228791|24226115|0|0|1|501030912|0|||0|0|67272714.958|46851061.333|6860921.427|8189|0|0|0|
3257|1662323832.534522|2022-09-04 22:37:12.534522+02|16411|test|18|87387041|0|92858026|437394571|138796128|112486865|49235532|24232856|0|0|1|501030912|0|||0|0|67290794.768|46865736.794|6863277.457|8191|0|0|0|
3258|1662323833.549204|2022-09-04 22:37:13.549204+02|16411|test|18|87392887|0|92864209|437454215|138808050|112498761|49241374|24238698|0|0|1|501030912|0|||0|0|67306838.149|46878533.939|6865506.539|8193|0|0|0|
3259|1662323834.563050|2022-09-04 22:37:14.56305+02|16411|test|18|87398643|0|92870139|437512968|138819787|112510477|49247126|24244450|0|0|1|501030912|0|||0|0|67322952.694|46891585.369|6867631.74|8195|0|0|0|
3260|1662323835.574011|2022-09-04 22:37:15.574011+02|16411|test|18|87404804|0|92876522|437576059|138832345|112523003|49253283|24250607|0|0|1|501030912|0|||0|0|67339040.92|46904581.808|6869724.242|8197|0|0|0|
3261|1662323836.587997|2022-09-04 22:37:16.587997+02|16411|test|18|87410340|0|92882262|437632497|138843634|112534279|49258815|24256139|0|0|1|501030912|0|||0|0|67355076.909|46917833.39|6871640.282|8199|0|0|0|
3262|1662323837.600772|2022-09-04 22:37:17.600772+02|16411|test|18|87416260|0|92888525|437692923|138855707|112546323|49264731|24262055|0|0|1|501030912|0|||0|0|67371120.803|46930827.356|6873724.826|8201|0|0|0|
3263|1662323838.613968|2022-09-04 22:37:18.613968+02|16411|test|18|87422566|0|92895099|437757251|138868548|112559139|49271033|24268357|0|0|1|501030912|0|||0|0|67387177.651|46943854.838|6875732.417|8203|0|0|0|
3264|1662323839.625142|2022-09-04 22:37:19.625142+02|16411|test|18|87428825|0|92901724|437821137|138881290|112571861|49277288|24274612|0|0|1|501030912|0|||0|0|67403230.134|46956823.543|6877747.029|8205|0|0|0|
3265|1662323840.640900|2022-09-04 22:37:20.6409+02|16411|test|18|87435520|0|92908761|437889659|138894917|112585455|49283979|24281303|0|0|1|501030912|0|||0|0|67419290.717|46969583.359|6880008.254|8207|0|0|0|
3266|1662323841.651730|2022-09-04 22:37:21.65173+02|16411|test|18|87442043|0|92915559|437956144|138908192|112598705|49290498|24287822|0|0|1|501030912|0|||0|0|67435409.193|46982231.485|6882443.578|8209|0|0|0|
3267|1662323842.664696|2022-09-04 22:37:22.664696+02|16411|test|18|87448316|0|92922118|438020099|138920962|112611455|49296767|24294091|0|0|1|501030912|0|||0|0|67451462.701|46995279.413|6884474.188|8211|0|0|0|
3268|1662323843.677406|2022-09-04 22:37:23.677406+02|16411|test|18|87454183|0|92928227|438080166|138932927|112623393|49302630|24299954|0|0|1|501030912|0|||0|0|67467522.578|47008365.067|6886533.98|8213|0|0|0|
3269|1662323844.690715|2022-09-04 22:37:24.690715+02|16411|test|18|87460194|0|92934494|438141416|138945169|112635619|49308637|24305961|0|0|1|501030912|0|||0|0|67483571.103|47021502.267|6888525.533|8215|0|0|0|
3270|1662323845.703644|2022-09-04 22:37:25.703644+02|16411|test|18|87465806|0|92940435|438198734|138956617|112647047|49314245|24311569|0|0|1|501030912|0|||0|0|67499685.95|47034882.663|6890349.399|8217|0|0|0|
3271|1662323846.715563|2022-09-04 22:37:26.715563+02|16411|test|18|87471845|0|92946723|438260480|138968921|112659329|49320280|24317604|0|0|1|501030912|0|||0|0|67515719.762|47048136.856|6892264.139|8219|0|0|0|
3272|1662323847.727686|2022-09-04 22:37:27.727686+02|16411|test|18|87477549|0|92952725|438318828|138980553|112670941|49325980|24323304|0|0|1|501030912|0|||0|0|67531760.991|47061376.406|6894121.339|8221|0|0|0|
3273|1662323848.741126|2022-09-04 22:37:28.741126+02|16411|test|18|87483345|0|92958749|438378027|138992375|112682737|49331772|24329096|0|0|1|501030912|0|||0|0|67547817.308|47074715.251|6895953.004|8223|0|0|0|
3274|1662323849.753723|2022-09-04 22:37:29.753723+02|16411|test|18|87489955|0|92965679|438445575|139005827|112696161|49338378|24335702|0|0|1|501030912|0|||0|0|67564878.047|47088434.719|6898273.808|8225|0|0|0|
3275|1662323850.765593|2022-09-04 22:37:30.765593+02|16411|test|18|87496245|0|92972217|438509684|139018633|112708945|49344664|24341988|0|0|1|501030912|0|||0|0|67581005.149|47101199.118|6900606.976|8227|0|0|0|
3276|1662323851.776365|2022-09-04 22:37:31.776365+02|16411|test|18|87502451|0|92978748|438572891|139031270|112721561|49350866|24348190|0|0|1|501030912|0|||0|0|67597070.521|47113675.923|6903070.404|8229|0|0|0|
3277|1662323852.822200|2022-09-04 22:37:32.8222+02|16411|test|18|87508555|0|92985199|438635136|139043702|112733973|49356966|24354290|0|0|1|501030912|0|||0|0|67613127.541|47126519.507|6905215.874|8231|0|0|0|
3278|1662323853.832347|2022-09-04 22:37:33.832347+02|16411|test|18|87514090|0|92991020|438691550|139054997|112745247|49362497|24359821|0|0|1|501030912|0|||0|0|67629179.1|47139577.579|6907269.383|8233|0|0|0|
3279|1662323854.843357|2022-09-04 22:37:34.843357+02|16411|test|17|87520142|0|93709880|439380313|139068266|112757613|49368541|24365865|0|0|1|501030912|0|||0|0|67645266.253|47152667.897|6909351.928|8235|0|0|0|
3280|1662323855.854246|2022-09-04 22:37:35.854246+02|16411|test|17|87527356|0|93717543|439454317|139083055|112772375|49375751|24373075|0|0|1|501030912|0|||0|0|67661348.987|47165563.71|6911558.482|8237|0|0|0|
3281|1662323856.863840|2022-09-04 22:37:36.86384+02|16411|test|17|87533939|0|93724492|439521581|139096451|112785745|49382330|24379654|0|0|1|501030912|0|||0|0|67677389.37|47178852.61|6913470.605|8239|0|0|0|
3282|1662323857.877409|2022-09-04 22:37:37.877409+02|16411|test|17|87542965|0|93733991|439613464|139114731|112804001|49391352|24388676|0|0|1|501030912|0|||0|0|67693472.804|47191354.626|6915901.682|8241|0|0|0|
3283|1662323858.888995|2022-09-04 22:37:38.888995+02|16411|test|17|87550819|0|93742202|439693772|139130669|112819913|49399202|24396526|0|0|1|501030912|0|||0|0|67709495.232|47204293.832|6918007.018|8243|0|0|0|
3284|1662323859.903530|2022-09-04 22:37:39.90353+02|16411|test|17|87558877|0|93750604|439775999|139147012|112836233|49407256|24404580|0|0|1|501030912|0|||0|0|67727564.516|47219089.564|6920248.5|8245|0|0|0|
3285|1662323860.915413|2022-09-04 22:37:40.915413+02|16411|test|17|87567616|0|93759664|439865139|139164723|112853915|49415991|24413315|0|0|1|501030912|0|||0|0|67742615.334|47230669.346|6922639.491|8247|0|0|0|
3286|1662323861.926040|2022-09-04 22:37:41.92604+02|16411|test|17|87575588|0|93767975|439946482|139180898|112870063|49423959|24421283|0|0|1|501030912|0|||0|0|67759663.761|47244467.727|6924874.884|8249|0|0|0|
3287|1662323862.941493|2022-09-04 22:37:42.941493+02|16411|test|17|87583681|0|93776475|440029078|139197315|112886453|49432048|24429372|0|0|1|501030912|0|||0|0|67775738.897|47256924.654|6927412.474|8251|0|0|0|
3288|1662323863.952443|2022-09-04 22:37:43.952443+02|16411|test|17|87592844|0|93786065|440122402|139215874|112904983|49441207|24438531|0|0|1|501030912|0|||0|0|67791763.173|47269191.493|6929983.869|8253|0|0|0|
3289|1662323864.963306|2022-09-04 22:37:44.963306+02|16411|test|17|87599219|0|93792668|440187610|139228850|112917937|49447578|24444902|0|0|1|501030912|0|||0|0|67807807.983|47282352.867|6931979.927|8255|0|0|0|
3290|1662323865.974971|2022-09-04 22:37:45.974971+02|16411|test|17|87608435|0|93802368|440281352|139247516|112936573|49456790|24454114|0|0|1|501030912|0|||0|0|67823920.76|47294666.199|6934609.196|8257|0|0|0|
3291|1662323866.985067|2022-09-04 22:37:46.985067+02|16411|test|17|87615676|0|93809989|440355129|139262217|112951259|49464027|24461351|0|0|1|501030912|0|||0|0|67839956.487|47307655.17|6936712.512|8259|0|0|0|
3292|1662323867.998165|2022-09-04 22:37:47.998165+02|16411|test|17|87623827|0|93818487|440438185|139278756|112967765|49472174|24469498|0|0|1|501030912|0|||0|0|67856041.389|47320470.926|6938945.316|8261|0|0|0|
3293|1662323869.009976|2022-09-04 22:37:49.009976+02|16411|test|17|87633540|0|93828603|440537262|139298415|112987395|49481883|24479207|0|0|1|501030912|0|||0|0|67873082.707|47333582.841|6941681.647|8263|0|0|0|
3294|1662323870.021631|2022-09-04 22:37:50.021631+02|16411|test|17|87640848|0|93836266|440611783|139313269|113002215|49489187|24486511|0|0|1|501030912|0|||0|0|67889138.063|47346326.129|6944024.705|8265|0|0|0|
3295|1662323871.034264|2022-09-04 22:37:51.034264+02|16411|test|17|87649630|0|93845501|440701106|139331060|113019983|49497965|24495289|0|0|1|501030912|0|||0|0|67905199.428|47358748.585|6946550.424|8267|0|0|0|
3296|1662323872.046471|2022-09-04 22:37:52.046471+02|16411|test|17|87658115|0|93854393|440787375|139348251|113037157|49506446|24503770|0|0|1|501030912|0|||0|0|67921217.081|47371122.316|6949073.509|8269|0|0|0|
3297|1662323873.061473|2022-09-04 22:37:53.061473+02|16411|test|17|87666008|0|93862667|440867800|139364272|113053147|49514335|24511659|0|0|1|501030912|0|||0|0|67937273.767|47383737.6|6951497.694|8271|0|0|0|
3298|1662323874.072618|2022-09-04 22:37:54.072618+02|16411|test|17|87674973|0|93871843|440954841|139380990|113069837|49523296|24520620|0|0|1|501030912|0|||0|0|67952315.363|47395045.127|6954090.822|8273|0|0|0|
3299|1662323875.085605|2022-09-04 22:37:55.085605+02|16411|test|17|87684368|0|93881779|441054635|139401460|113090275|49532687|24530011|0|0|1|501030912|0|||0|0|67969366.046|47408127.702|6956801.146|8275|0|0|0|
3300|1662323876.099700|2022-09-04 22:37:56.0997+02|16411|test|17|87693761|0|93891499|441150049|139420478|113109265|49542076|24539400|0|0|1|501030912|0|||0|0|67986410.716|47421082.653|6959635.552|8277|0|0|0|
3301|1662323877.111221|2022-09-04 22:37:57.111221+02|16411|test|17|87703694|0|93902079|441250878|139440576|113129335|49552005|24549329|0|0|1|501030912|0|||0|0|68003486.214|47433915.355|6962581.739|8279|0|0|0|
3302|1662323878.122939|2022-09-04 22:37:58.122939+02|16411|test|17|87712800|0|93911559|441343234|139459019|113147751|49561107|24558431|0|0|1|501030912|0|||0|0|68019531.887|47446205.717|6965156.897|8281|0|0|0|
3303|1662323879.139657|2022-09-04 22:37:59.139657+02|16411|test|17|87721123|0|93920329|441427812|139475904|113164601|49569426|24566750|0|0|1|501030912|0|||0|0|68037565.187|47460768.927|6967557.752|8283|0|0|0|
3304|1662323880.152532|2022-09-04 22:38:00.152532+02|16411|test|17|87731156|0|93930850|441529738|139496203|113184871|49579455|24576779|0|0|1|501030912|0|||0|0|68053659.804|47472482.083|6970504.506|8285|0|0|0|
3305|1662323881.188756|2022-09-04 22:38:01.188756+02|16411|test|17|87740573|0|93940775|441625434|139515279|113203909|49588868|24586192|0|0|1|501030912|0|||0|0|68069699.919|47484581.452|6973243.89|8287|0|0|0|
3306|1662323882.211546|2022-09-04 22:38:02.211546+02|16411|test|18|87747695|0|93948306|441697920|139529755|113218357|49595986|24593310|0|0|1|501030912|0|||0|0|68085744.234|47497231.042|6975580.744|8289|0|0|0|
3307|1662323883.228376|2022-09-04 22:38:03.228376+02|16411|test|18|87754410|0|93955587|441767258|139543505|113231991|49602697|24600021|0|0|1|501030912|0|||0|0|68101844.002|47509871.447|6977954.316|8291|0|0|0|
3308|1662323884.241261|2022-09-04 22:38:04.241261+02|16411|test|18|87760125|0|93962140|441827092|139555325|113243625|49608408|24605732|0|0|1|501030912|0|||0|0|68117915.512|47522608.453|6980193.838|8293|0|0|0|
3309|1662323885.259234|2022-09-04 22:38:05.259234+02|16411|test|17|87765886|0|93993074|441892955|139568383|113255685|49614161|24611489|0|0|1|501030912|0|||0|0|68133968.819|47535895.194|6982106.649|8295|0|0|0|
3310|1662323886.270494|2022-09-04 22:38:06.270494+02|16411|test|17|87775724|0|94003702|441992945|139588327|113275577|49623995|24621323|0|0|1|501030912|0|||0|0|68150094.868|47547948.51|6984930.23|8297|0|0|0|
3311|1662323887.296609|2022-09-04 22:38:07.296609+02|16411|test|17|87784103|0|94012511|442077914|139605322|113292539|49632370|24629698|0|0|1|501030912|0|||0|0|68166117.801|47560569.176|6987269.091|8299|0|0|0|
