run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
163|1662320700.371445|2022-09-04 21:45:00.371445+02|4/3A56FD00|5|3|2499911|2394|293330|428320|3029|2429274|0|67375944|2022-09-04 20:23:18.353372+02
164|1662320701.382136|2022-09-04 21:45:01.382136+02|4/3A6A5008|5|3|2499911|2394|293330|428820|3034|2429274|0|67382259|2022-09-04 20:23:18.353372+02
165|1662320702.414981|2022-09-04 21:45:02.414981+02|4/3A97F818|5|3|2499911|2394|293330|429320|3039|2429274|0|67392164|2022-09-04 20:23:18.353372+02
166|1662320703.425883|2022-09-04 21:45:03.425883+02|4/3AAC3A20|5|3|2499911|2394|293330|429820|3044|2429274|0|67396830|2022-09-04 20:23:18.353372+02
167|1662320704.438194|2022-09-04 21:45:04.438194+02|4/3ACD6F30|5|3|2499911|2394|293330|430320|3049|2429274|0|67407893|2022-09-04 20:23:18.353372+02
168|1662320705.449735|2022-09-04 21:45:05.449735+02|4/3AEFE3A0|5|3|2499911|2394|293330|430920|3055|2490251|0|67417029|2022-09-04 20:23:18.353372+02
169|1662320706.461165|2022-09-04 21:45:06.461165+02|4/3B03D638|5|3|2499911|2394|293330|431420|3060|2490251|0|67422109|2022-09-04 20:23:18.353372+02
170|1662320707.473039|2022-09-04 21:45:07.473039+02|4/3B3095F0|5|3|2499911|2394|293330|431920|3065|2490251|0|67433482|2022-09-04 20:23:18.353372+02
171|1662320708.485208|2022-09-04 21:45:08.485208+02|4/3B3F5930|5|3|2499911|2394|293330|432420|3070|2490251|0|67437239|2022-09-04 20:23:18.353372+02
172|1662320709.497254|2022-09-04 21:45:09.497254+02|4/3B69ADC0|5|3|2499911|2394|293330|432920|3075|2490251|0|67448273|2022-09-04 20:23:18.353372+02
173|1662320710.509452|2022-09-04 21:45:10.509452+02|4/3B8ED508|5|3|2499911|2394|293330|433420|3080|2490251|0|67457535|2022-09-04 20:23:18.353372+02
174|1662320711.522570|2022-09-04 21:45:11.52257+02|4/3BA4DFD8|5|3|2499911|2394|293330|433920|3085|2490251|0|67463313|2022-09-04 20:23:18.353372+02
175|1662320712.536025|2022-09-04 21:45:12.536025+02|4/3BD13BD8|5|3|2499911|2394|293330|434420|3090|2490251|0|67474988|2022-09-04 20:23:18.353372+02
176|1662320713.547831|2022-09-04 21:45:13.547831+02|4/3BF798A8|5|3|2499911|2394|293330|434920|3095|2551348|0|67484271|2022-09-04 20:23:18.353372+02
177|1662320714.561522|2022-09-04 21:45:14.561522+02|4/3C1064E8|5|3|2499911|2394|293330|435420|3100|2551348|0|67490619|2022-09-04 20:23:18.353372+02
178|1662320715.571874|2022-09-04 21:45:15.571874+02|4/3C3A3AC0|5|3|2499911|2394|293330|435920|3105|2551348|0|67502079|2022-09-04 20:23:18.353372+02
179|1662320716.583784|2022-09-04 21:45:16.583784+02|4/3C581A00|5|3|2499911|2394|293330|436420|3110|2551348|0|67509037|2022-09-04 20:23:18.353372+02
180|1662320717.594732|2022-09-04 21:45:17.594732+02|4/3C70EFC8|5|3|2499911|2394|293330|436920|3115|2551348|0|67516005|2022-09-04 20:23:18.353372+02
181|1662320718.607139|2022-09-04 21:45:18.607139+02|4/3C9CE4C8|5|3|2499911|2394|293330|437420|3120|2551348|0|67526420|2022-09-04 20:23:18.353372+02
182|1662320719.620590|2022-09-04 21:45:19.62059+02|4/3CA7A9F0|5|3|2499911|2394|293330|437920|3125|2551348|0|67529979|2022-09-04 20:23:18.353372+02
183|1662320720.631289|2022-09-04 21:45:20.631289+02|4/3CD68CD8|5|3|2499911|2394|293330|438420|3130|2551348|0|67542343|2022-09-04 20:23:18.353372+02
184|1662320721.645503|2022-09-04 21:45:21.645503+02|4/3CEEB848|5|3|2499911|2394|293330|438920|3135|2551348|0|67547626|2022-09-04 20:23:18.353372+02
185|1662320722.656974|2022-09-04 21:45:22.656974+02|4/3D0CB150|5|3|2499911|2394|293330|439420|3140|2551348|0|67556365|2022-09-04 20:23:18.353372+02
186|1662320723.671760|2022-09-04 21:45:23.67176+02|4/3D382978|5|3|2499911|2394|293330|439920|3145|2612084|0|67566400|2022-09-04 20:23:18.353372+02
187|1662320724.684868|2022-09-04 21:45:24.684868+02|4/3D4AFB08|5|3|2499911|2394|293330|440420|3150|2612084|0|67571161|2022-09-04 20:23:18.353372+02
188|1662320725.697723|2022-09-04 21:45:25.697723+02|4/3D73CC60|5|3|2499911|2394|293330|440920|3155|2612084|0|67583015|2022-09-04 20:23:18.353372+02
189|1662320726.710676|2022-09-04 21:45:26.710676+02|4/3D929280|5|3|2499911|2394|293330|441420|3160|2612084|0|67589594|2022-09-04 20:23:18.353372+02
190|1662320727.722247|2022-09-04 21:45:27.722247+02|4/3DABC1B8|5|3|2499911|2394|293330|441920|3165|2612084|0|67597413|2022-09-04 20:23:18.353372+02
191|1662320728.733304|2022-09-04 21:45:28.733304+02|4/3DDAE700|5|3|2499911|2394|293330|442420|3170|2612084|0|67609344|2022-09-04 20:23:18.353372+02
192|1662320729.743663|2022-09-04 21:45:29.743663+02|4/3DEBE038|5|3|2499911|2394|293330|442920|3175|2612084|0|67612776|2022-09-04 20:23:18.353372+02
193|1662320730.754794|2022-09-04 21:45:30.754794+02|4/3E113220|5|3|2499911|2394|293330|443420|3180|2612084|0|67624012|2022-09-04 20:23:18.353372+02
194|1662320731.766019|2022-09-04 21:45:31.766019+02|4/3E30A0E8|5|3|2499911|2394|293330|443920|3185|2612084|0|67630671|2022-09-04 20:23:18.353372+02
195|1662320732.776900|2022-09-04 21:45:32.7769+02|4/3E4608A0|5|3|2499911|2394|293330|444420|3190|2673220|0|67637910|2022-09-04 20:23:18.353372+02
196|1662320733.789032|2022-09-04 21:45:33.789032+02|4/3E715148|5|3|2499911|2394|293330|444920|3195|2673220|0|67647530|2022-09-04 20:23:18.353372+02
197|1662320734.799683|2022-09-04 21:45:34.799683+02|4/3E82AFC0|5|3|2499911|2394|293330|445420|3200|2673220|0|67652102|2022-09-04 20:23:18.353372+02
198|1662320735.809713|2022-09-04 21:45:35.809713+02|4/3EAC08C8|5|3|2499911|2394|293330|445920|3205|2673220|0|67664611|2022-09-04 20:23:18.353372+02
199|1662320736.819584|2022-09-04 21:45:36.819584+02|4/3EC80B90|5|3|2499911|2394|293330|446420|3210|2673220|0|67670305|2022-09-04 20:23:18.353372+02
200|1662320737.831042|2022-09-04 21:45:37.831042+02|4/3EE29208|5|3|2499911|2394|293330|446920|3215|2673220|0|67678931|2022-09-04 20:23:18.353372+02
201|1662320738.841826|2022-09-04 21:45:38.841826+02|4/3F136E28|5|3|2499911|2394|293330|447420|3220|2673220|0|67689924|2022-09-04 20:23:18.353372+02
202|1662320739.852952|2022-09-04 21:45:39.852952+02|4/3F20FC80|5|3|2499911|2394|293330|447920|3225|2673220|0|67693492|2022-09-04 20:23:18.353372+02
203|1662320740.865529|2022-09-04 21:45:40.865529+02|4/3F49B088|5|3|2499911|2394|293330|448420|3230|2673220|0|67705828|2022-09-04 20:23:18.353372+02
204|1662320741.877795|2022-09-04 21:45:41.877795+02|4/3F678F88|5|3|2499911|2394|293330|448920|3235|2733861|0|67711630|2022-09-04 20:23:18.353372+02
205|1662320742.889356|2022-09-04 21:45:42.889356+02|4/3F7FFCA0|5|3|2499911|2394|293330|449420|3240|2733861|0|67720052|2022-09-04 20:23:18.353372+02
206|1662320743.901957|2022-09-04 21:45:43.901957+02|4/3FAE2F48|5|3|2499911|2394|293330|449920|3245|2733861|0|67729987|2022-09-04 20:23:18.353372+02
207|1662320744.915508|2022-09-04 21:45:44.915508+02|4/3FBB6CA8|5|3|2499911|2394|293330|450420|3250|2733861|0|67734261|2022-09-04 20:23:18.353372+02
208|1662320745.929060|2022-09-04 21:45:45.92906+02|4/3FE6FB10|5|3|2499911|2394|293330|450920|3255|2733861|0|67746998|2022-09-04 20:23:18.353372+02
209|1662320746.940388|2022-09-04 21:45:46.940388+02|4/3FFD4F18|5|3|2499911|2394|293330|451420|3260|2733861|0|67750351|2022-09-04 20:23:18.353372+02
210|1662320747.953035|2022-09-04 21:45:47.953035+02|4/401CE858|5|3|2499911|2394|293330|451920|3265|2733861|0|67761105|2022-09-04 20:23:18.353372+02
211|1662320748.963204|2022-09-04 21:45:48.963204+02|4/4045E880|5|3|2499911|2394|293330|452420|3270|2733861|0|67769263|2022-09-04 20:23:18.353372+02
212|1662320749.973763|2022-09-04 21:45:49.973763+02|4/405817B0|5|3|2499911|2394|293330|453020|3276|2733861|0|67776876|2022-09-04 20:23:18.353372+02
213|1662320750.987019|2022-09-04 21:45:50.987019+02|4/40846C50|5|3|2499911|2394|293330|453520|3281|2733861|0|67788590|2022-09-04 20:23:18.353372+02
214|1662320751.996998|2022-09-04 21:45:51.996998+02|4/40A1E2F8|5|3|2499911|2394|293330|454020|3286|2794598|0|67796118|2022-09-04 20:23:18.353372+02
215|1662320753.007774|2022-09-04 21:45:53.007774+02|4/40BC75D0|5|3|2499911|2394|293330|454520|3291|2794598|0|67803163|2022-09-04 20:23:18.353372+02
216|1662320754.018821|2022-09-04 21:45:54.018821+02|4/40E81C50|5|3|2499911|2394|293330|455020|3296|2794598|0|67814451|2022-09-04 20:23:18.353372+02
217|1662320755.031955|2022-09-04 21:45:55.031955+02|4/40F57310|5|3|2499911|2394|293330|455520|3301|2794598|0|67817894|2022-09-04 20:23:18.353372+02
218|1662320756.043768|2022-09-04 21:45:56.043768+02|4/4122A778|5|3|2499911|2394|293330|456020|3306|2794598|0|67829967|2022-09-04 20:23:18.353372+02
219|1662320757.054988|2022-09-04 21:45:57.054988+02|4/413CB9A0|5|3|2499911|2394|293330|456520|3311|2794598|0|67836430|2022-09-04 20:23:18.353372+02
220|1662320758.066396|2022-09-04 21:45:58.066396+02|4/41593FD0|5|3|2499911|2394|293330|457020|3316|2794598|0|67844389|2022-09-04 20:23:18.353372+02
221|1662320759.077187|2022-09-04 21:45:59.077187+02|4/41865D90|5|3|2499911|2394|293330|457520|3321|2794598|0|67855707|2022-09-04 20:23:18.353372+02
222|1662320760.088429|2022-09-04 21:46:00.088429+02|4/41945D98|5|3|2499911|2394|293330|458020|3326|2794598|0|67859429|2022-09-04 20:23:18.353372+02
223|1662320761.100398|2022-09-04 21:46:01.100398+02|4/41BB2FE0|5|3|2499911|2394|293330|458520|3331|2855634|0|67869355|2022-09-04 20:23:18.353372+02
224|1662320762.111261|2022-09-04 21:46:02.111261+02|4/41D38CF0|5|3|2499911|2394|293330|459020|3336|2855634|0|67875147|2022-09-04 20:23:18.353372+02
225|1662320763.122202|2022-09-04 21:46:03.122202+02|4/41F12908|5|3|2499911|2394|293330|459520|3341|2855634|0|67883518|2022-09-04 20:23:18.353372+02
226|1662320764.132832|2022-09-04 21:46:04.132832+02|4/421585C0|5|3|2499911|2394|293330|460020|3346|2855634|0|67892355|2022-09-04 20:23:18.353372+02
227|1662320765.143169|2022-09-04 21:46:05.143169+02|4/42277988|5|3|2499911|2394|293330|460520|3351|2855634|0|67897802|2022-09-04 20:23:18.353372+02
228|1662320766.154349|2022-09-04 21:46:06.154349+02|4/42574BF8|5|3|2499911|2394|293330|461020|3356|2855634|0|67909605|2022-09-04 20:23:18.353372+02
229|1662320767.164772|2022-09-04 21:46:07.164772+02|4/426431F8|5|3|2499911|2394|293330|461520|3361|2855634|0|67913066|2022-09-04 20:23:18.353372+02
230|1662320768.177596|2022-09-04 21:46:08.177596+02|4/428E87A8|5|3|2499911|2394|293330|462020|3366|2855634|0|67924905|2022-09-04 20:23:18.353372+02
231|1662320769.187625|2022-09-04 21:46:09.187625+02|4/42A99660|5|3|2499911|2394|293330|462520|3371|2855634|0|67931016|2022-09-04 20:23:18.353372+02
232|1662320770.199628|2022-09-04 21:46:10.199628+02|4/42C58DB0|5|3|2499911|2394|293330|463020|3376|2855634|0|67939344|2022-09-04 20:23:18.353372+02
233|1662320771.212643|2022-09-04 21:46:11.212643+02|4/42ECBB38|5|3|2499911|2394|293330|463520|3381|2916072|0|67948538|2022-09-04 20:23:18.353372+02
234|1662320772.225016|2022-09-04 21:46:12.225016+02|4/42FCC660|5|3|2499911|2394|293330|464020|3386|2916072|0|67953653|2022-09-04 20:23:18.353372+02
235|1662320773.237584|2022-09-04 21:46:13.237584+02|4/432E2E20|5|3|2499911|2394|293330|464520|3391|2916072|0|67966350|2022-09-04 20:23:18.353372+02
236|1662320774.248210|2022-09-04 21:46:14.24821+02|4/433FCE20|5|3|2499911|2394|293330|465020|3396|2916072|0|67970073|2022-09-04 20:23:18.353372+02
237|1662320775.260627|2022-09-04 21:46:15.260627+02|4/43651BB0|5|3|2499911|2394|293330|465520|3401|2916072|0|67980992|2022-09-04 20:23:18.353372+02
238|1662320776.274708|2022-09-04 21:46:16.274708+02|4/438D5DE0|5|3|2499911|2394|293330|466020|3406|2916072|0|67990254|2022-09-04 20:23:18.353372+02
239|1662320777.285966|2022-09-04 21:46:17.285966+02|4/43A52F28|5|3|2499911|2394|293330|466520|3411|2916072|0|67996335|2022-09-04 20:23:18.353372+02
240|1662320778.298977|2022-09-04 21:46:18.298977+02|4/43CEDD88|5|3|2499911|2394|293330|467020|3416|2916072|0|68008650|2022-09-04 20:23:18.353372+02
241|1662320779.310939|2022-09-04 21:46:19.310939+02|4/43EC1D90|5|3|2499911|2394|293330|467520|3421|2916072|0|68014751|2022-09-04 20:23:18.353372+02
242|1662320780.322739|2022-09-04 21:46:20.322739+02|4/44052880|5|3|2499911|2394|293330|468020|3426|2977110|0|68022938|2022-09-04 20:23:18.353372+02
243|1662320781.333602|2022-09-04 21:46:21.333602+02|4/442F8EB0|5|3|2499911|2394|293330|468520|3431|2977110|0|68032505|2022-09-04 20:23:18.353372+02
244|1662320782.347235|2022-09-04 21:46:22.347235+02|4/44403B08|5|3|2499911|2394|293330|469020|3436|2977110|0|68037881|2022-09-04 20:23:18.353372+02
245|1662320783.360375|2022-09-04 21:46:23.360375+02|4/446CCA08|5|3|2499911|2394|293330|469520|3441|2977110|0|68050340|2022-09-04 20:23:18.353372+02
246|1662320784.373670|2022-09-04 21:46:24.37367+02|4/4482BC40|5|3|2499911|2394|293330|470020|3446|2977110|0|68054097|2022-09-04 20:23:18.353372+02
247|1662320785.385148|2022-09-04 21:46:25.385148+02|4/44A3C390|5|3|2499911|2394|293330|470520|3451|2977110|0|68064686|2022-09-04 20:23:18.353372+02
248|1662320786.398836|2022-09-04 21:46:26.398836+02|4/44C483E8|5|3|2499911|2394|293330|471020|3456|2977110|0|68071382|2022-09-04 20:23:18.353372+02
249|1662320787.409432|2022-09-04 21:46:27.409432+02|4/44DAF708|5|3|2499911|2394|293330|471520|3461|2977110|0|68079188|2022-09-04 20:23:18.353372+02
250|1662320788.422454|2022-09-04 21:46:28.422454+02|4/4506EDB8|5|3|2499911|2394|293330|472020|3466|2977110|0|68088931|2022-09-04 20:23:18.353372+02
251|1662320789.435558|2022-09-04 21:46:29.435558+02|4/4515C7B8|5|3|2499911|2394|293330|472520|3471|2977110|0|68093312|2022-09-04 20:23:18.353372+02
252|1662320790.448029|2022-09-04 21:46:30.448029+02|4/4541EA78|5|3|2499911|2394|293330|473020|3476|3037646|0|68106423|2022-09-04 20:23:18.353372+02
253|1662320791.460173|2022-09-04 21:46:31.460173+02|4/455A05C8|5|3|2499911|2394|293330|473520|3481|3037646|0|68110621|2022-09-04 20:23:18.353372+02
254|1662320792.471749|2022-09-04 21:46:32.471749+02|4/45785908|5|3|2499911|2394|293330|474020|3486|3037646|0|68120743|2022-09-04 20:23:18.353372+02
255|1662320793.483343|2022-09-04 21:46:33.483343+02|4/45A04540|5|3|2499911|2394|293330|474520|3491|3037646|0|68129009|2022-09-04 20:23:18.353372+02
256|1662320794.494996|2022-09-04 21:46:34.494996+02|4/45AF4390|5|3|2499911|2394|293330|475020|3496|3037646|0|68135151|2022-09-04 20:23:18.353372+02
257|1662320795.533654|2022-09-04 21:46:35.533654+02|4/45E12CF8|5|3|2499911|2394|293330|475620|3502|3037646|0|68148493|2022-09-04 20:23:18.353372+02
258|1662320796.546532|2022-09-04 21:46:36.546532+02|4/45F319C8|5|3|2499911|2394|293330|476120|3507|3037646|0|68153003|2022-09-04 20:23:18.353372+02
259|1662320797.558134|2022-09-04 21:46:37.558134+02|4/46182F98|5|3|2499911|2394|293330|476620|3512|3037646|0|68163002|2022-09-04 20:23:18.353372+02
260|1662320798.571530|2022-09-04 21:46:38.57153+02|4/4638DB90|5|3|2499911|2394|293330|477120|3517|3037646|0|68171222|2022-09-04 20:23:18.353372+02
261|1662320799.581547|2022-09-04 21:46:39.581547+02|4/46511EC8|5|3|2499911|2394|293330|477620|3522|3037646|0|68177923|2022-09-04 20:23:18.353372+02
262|1662320800.591703|2022-09-04 21:46:40.591703+02|4/4680BF90|5|3|2499911|2394|293330|478120|3527|3098282|0|68190221|2022-09-04 20:23:18.353372+02
263|1662320801.605083|2022-09-04 21:46:41.605083+02|4/468FA560|5|3|2499911|2394|293330|478620|3532|3098282|0|68194058|2022-09-04 20:23:18.353372+02
264|1662320802.616019|2022-09-04 21:46:42.616019+02|4/46B7F860|5|3|2499911|2394|293330|479120|3537|3098282|0|68205001|2022-09-04 20:23:18.353372+02
265|1662320803.630389|2022-09-04 21:46:43.630389+02|4/46CE5018|5|3|2499911|2394|293330|479620|3542|3098282|0|68210439|2022-09-04 20:23:18.353372+02
266|1662320804.642542|2022-09-04 21:46:44.642542+02|4/46EF0AF8|5|3|2499911|2394|293330|480120|3547|3098282|0|68219528|2022-09-04 20:23:18.353372+02
267|1662320805.654584|2022-09-04 21:46:45.654584+02|4/47164848|5|3|2499911|2394|293330|480620|3552|3098282|0|68229088|2022-09-04 20:23:18.353372+02
268|1662320806.666382|2022-09-04 21:46:46.666382+02|4/47268A88|5|3|2499911|2394|293330|481120|3557|3098282|0|68234094|2022-09-04 20:23:18.353372+02
269|1662320807.677022|2022-09-04 21:46:47.677022+02|4/47577D08|5|3|2499911|2394|293330|481620|3562|3098282|0|68247018|2022-09-04 20:23:18.353372+02
270|1662320808.690127|2022-09-04 21:46:48.690127+02|4/476830F8|5|3|2499911|2394|293330|482120|3567|3098282|0|68250672|2022-09-04 20:23:18.353372+02
271|1662320809.703242|2022-09-04 21:46:49.703242+02|4/478E47C8|5|3|2499911|2394|293330|482620|3572|3159120|0|68261378|2022-09-04 20:23:18.353372+02
272|1662320810.714228|2022-09-04 21:46:50.714228+02|4/47AC9ED8|5|3|2499911|2394|293330|483120|3577|3159120|0|68268668|2022-09-04 20:23:18.353372+02
273|1662320811.728013|2022-09-04 21:46:51.728013+02|4/47C4B618|5|3|2499911|2394|293330|483620|3582|3159120|0|68275924|2022-09-04 20:23:18.353372+02
274|1662320812.742739|2022-09-04 21:46:52.742739+02|4/47F334A8|5|3|2499911|2394|293330|484120|3587|3159120|0|68286957|2022-09-04 20:23:18.353372+02
275|1662320813.756347|2022-09-04 21:46:53.756347+02|4/48028390|5|3|2499911|2394|293330|484620|3592|3159120|0|68291191|2022-09-04 20:23:18.353372+02
276|1662320814.767636|2022-09-04 21:46:54.767636+02|4/482D1D30|5|3|2499911|2394|293330|485120|3597|3159120|0|68303467|2022-09-04 20:23:18.353372+02
277|1662320815.780874|2022-09-04 21:46:55.780874+02|4/4841C5E0|5|3|2499911|2394|293330|485620|3602|3159120|0|68307851|2022-09-04 20:23:18.353372+02
278|1662320816.790731|2022-09-04 21:46:56.790731+02|4/48644E58|5|3|2499911|2394|293330|486120|3607|3159120|0|68318004|2022-09-04 20:23:18.353372+02
279|1662320817.800966|2022-09-04 21:46:57.800966+02|4/4882B330|5|3|2499911|2394|293330|486620|3612|3159120|0|68325025|2022-09-04 20:23:18.353372+02
280|1662320818.811031|2022-09-04 21:46:58.811031+02|4/489B33F8|5|3|2499911|2394|293330|487120|3617|3159120|0|68332578|2022-09-04 20:23:18.353372+02
281|1662320819.821787|2022-09-04 21:46:59.821787+02|4/48C55488|5|3|2499911|2394|293330|487620|3622|3219656|0|68342470|2022-09-04 20:23:18.353372+02
282|1662320820.837356|2022-09-04 21:47:00.837356+02|4/48D75B70|5|3|2499911|2394|293330|488120|3627|3219656|0|68347079|2022-09-04 20:23:18.353372+02
283|1662320821.850103|2022-09-04 21:47:01.850103+02|4/48FD5C10|5|3|2499911|2394|293330|488620|3632|3219656|0|68357873|2022-09-04 20:23:18.353372+02
284|1662320822.862352|2022-09-04 21:47:02.862352+02|4/4911ABE0|5|3|2499911|2394|293330|489120|3637|3219656|0|68361684|2022-09-04 20:23:18.353372+02
285|1662320823.875273|2022-09-04 21:47:03.875273+02|4/49344740|5|3|2499911|2394|293330|489620|3642|3219656|0|68372278|2022-09-04 20:23:18.353372+02
286|1662320824.889477|2022-09-04 21:47:04.889477+02|4/49528138|5|3|2499911|2394|293330|490120|3647|3219656|0|68378728|2022-09-04 20:23:18.353372+02
287|1662320825.900066|2022-09-04 21:47:05.900066+02|4/496B6718|5|3|2499911|2394|293330|490620|3652|3219656|0|68386828|2022-09-04 20:23:18.353372+02
288|1662320826.912756|2022-09-04 21:47:06.912756+02|4/49946668|5|3|2499911|2394|293330|491120|3657|3219656|0|68396078|2022-09-04 20:23:18.353372+02
289|1662320827.924688|2022-09-04 21:47:07.924688+02|4/49A1A800|5|3|2499911|2394|293330|491620|3662|3219656|0|68401195|2022-09-04 20:23:18.353372+02
290|1662320828.947529|2022-09-04 21:47:08.947529+02|4/49D45A38|5|3|2499911|2394|293330|492120|3667|3219656|0|68413015|2022-09-04 20:23:18.353372+02
291|1662320829.959728|2022-09-04 21:47:09.959728+02|4/49E3BA10|5|3|2499911|2394|293330|492620|3672|3280093|0|68416545|2022-09-04 20:23:18.353372+02
292|1662320830.971101|2022-09-04 21:47:10.971101+02|4/4A0B0D90|5|3|2499911|2394|293330|493120|3677|3280093|0|68428903|2022-09-04 20:23:18.353372+02
293|1662320831.981960|2022-09-04 21:47:11.98196+02|4/4A291390|5|3|2499911|2394|293330|493620|3682|3280093|0|68434683|2022-09-04 20:23:18.353372+02
294|1662320832.991870|2022-09-04 21:47:12.99187+02|4/4A42DC10|5|3|2499911|2394|293330|494120|3687|3280093|0|68443470|2022-09-04 20:23:18.353372+02
295|1662320834.004358|2022-09-04 21:47:14.004358+02|4/4A6A8320|5|3|2499911|2394|293330|494620|3692|3280093|0|68451807|2022-09-04 20:23:18.353372+02
296|1662320835.017007|2022-09-04 21:47:15.017007+02|4/4A7AACF8|5|3|2499911|2394|293330|495120|3697|3280093|0|68458168|2022-09-04 20:23:18.353372+02
297|1662320836.037034|2022-09-04 21:47:16.037034+02|4/4AAAF0F0|5|3|2499911|2394|293330|495620|3702|3280093|0|68469421|2022-09-04 20:23:18.353372+02
298|1662320837.049351|2022-09-04 21:47:17.049351+02|4/4AB98668|5|3|2499911|2394|293330|496120|3707|3280093|0|68472700|2022-09-04 20:23:18.353372+02
299|1662320838.060284|2022-09-04 21:47:18.060284+02|4/4AE1D378|5|3|2499911|2394|293330|496720|3713|3280093|0|68485929|2022-09-04 20:23:18.353372+02
300|1662320839.071956|2022-09-04 21:47:19.071956+02|4/4AFA8690|5|3|2499911|2394|293330|497220|3718|3280093|0|68492304|2022-09-04 20:23:18.353372+02
301|1662320840.084389|2022-09-04 21:47:20.084389+02|4/4B1883F8|5|3|2499911|2394|293330|497720|3723|3340829|0|68500407|2022-09-04 20:23:18.353372+02
302|1662320841.095244|2022-09-04 21:47:21.095244+02|4/4B3B7290|5|3|2499911|2394|293330|498220|3728|3340829|0|68509503|2022-09-04 20:23:18.353372+02
303|1662320842.104799|2022-09-04 21:47:22.104799+02|4/4B4F9450|5|3|2499911|2394|293330|498720|3733|3340829|0|68514977|2022-09-04 20:23:18.353372+02
