run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2736|1662756721.644201|2022-09-09 22:52:01.644201+02|1F/ACE29E40|13|5|6605665|22772|308278|4594067|45640|219453525|0|984762980|2022-09-09 19:27:24.041246+02
2737|1662756722.661272|2022-09-09 22:52:02.661272+02|1F/AD6928F8|13|5|6605665|22772|308278|4594567|45645|219486427|0|984820948|2022-09-09 19:27:24.041246+02
2738|1662756723.678786|2022-09-09 22:52:03.678786+02|1F/ADF9AF10|13|5|6605665|22772|308278|4595067|45650|219522335|0|984884305|2022-09-09 19:27:24.041246+02
2739|1662756724.695535|2022-09-09 22:52:04.695535+02|1F/AE8CF518|13|5|6605665|22772|308278|4595567|45655|219562732|0|984948853|2022-09-09 19:27:24.041246+02
2740|1662756725.712188|2022-09-09 22:52:05.712188+02|1F/AF021DA8|13|5|6605665|22772|308278|4596067|45660|219592191|0|985000838|2022-09-09 19:27:24.041246+02
2741|1662756726.729597|2022-09-09 22:52:06.729597+02|1F/AF9120D0|13|5|6605665|22772|308278|4596567|45665|219627769|0|985063013|2022-09-09 19:27:24.041246+02
2742|1662756727.747003|2022-09-09 22:52:07.747003+02|1F/B028F888|13|5|6605665|22772|308278|4597067|45670|219665911|0|985130037|2022-09-09 19:27:24.041246+02
2743|1662756728.795268|2022-09-09 22:52:08.795268+02|1F/B0B08F80|13|5|6605665|22772|308278|4597567|45675|219700821|0|985195205|2022-09-09 19:27:24.041246+02
2744|1662756729.818894|2022-09-09 22:52:09.818894+02|1F/B1323900|13|5|6605665|22772|308278|4598067|45680|219730300|0|985243793|2022-09-09 19:27:24.041246+02
2745|1662756730.837658|2022-09-09 22:52:10.837658+02|1F/B1C7C290|13|5|6605665|22772|308278|4598567|45685|219771324|0|985308779|2022-09-09 19:27:24.041246+02
2746|1662756731.854045|2022-09-09 22:52:11.854045+02|1F/B259A3A0|13|5|6605665|22772|308278|4599067|45690|219807479|0|985373218|2022-09-09 19:27:24.041246+02
2747|1662756732.872826|2022-09-09 22:52:12.872826+02|1F/B2D882B0|13|5|6605665|22772|308278|4599567|45695|219838842|0|985429113|2022-09-09 19:27:24.041246+02
2748|1662756733.888729|2022-09-09 22:52:13.888729+02|1F/B3691AF8|13|5|6605665|22772|308278|4600067|45700|219874973|0|985492361|2022-09-09 19:27:24.041246+02
2749|1662756734.907071|2022-09-09 22:52:14.907071+02|1F/B4036000|13|5|6605665|22772|308278|4600567|45705|219913092|0|985559023|2022-09-09 19:27:24.041246+02
2750|1662756735.926891|2022-09-09 22:52:15.926891+02|1F/B485E118|13|5|6605665|22772|308278|4601067|45710|219948278|0|985627979|2022-09-09 19:27:24.041246+02
2751|1662756736.947986|2022-09-09 22:52:16.947986+02|1F/B50A7418|13|5|6605665|22772|308278|4601667|45716|219978410|0|985687909|2022-09-09 19:27:24.041246+02
2752|1662756737.966045|2022-09-09 22:52:17.966045+02|1F/B59D8EF8|13|5|6605665|22772|308278|4602167|45721|220018591|0|985752296|2022-09-09 19:27:24.041246+02
2753|1662756738.982629|2022-09-09 22:52:18.982629+02|1F/B632A028|13|5|6605665|22772|308278|4602667|45726|220056081|0|985817930|2022-09-09 19:27:24.041246+02
2754|1662756740.000204|2022-09-09 22:52:20.000204+02|1F/B6A93FE0|13|5|6605665|22772|308278|4603167|45731|220085571|0|985869958|2022-09-09 19:27:24.041246+02
2755|1662756741.016818|2022-09-09 22:52:21.016818+02|1F/B731DF40|13|5|6605665|22772|308278|4603667|45736|220119549|0|985929961|2022-09-09 19:27:24.041246+02
2756|1662756742.034998|2022-09-09 22:52:22.034998+02|1F/B7CAB860|13|5|6605665|22772|308278|4604167|45741|220157322|0|985996811|2022-09-09 19:27:24.041246+02
2757|1662756743.053870|2022-09-09 22:52:23.05387+02|1F/B84D9070|13|5|6605665|22772|308278|4604667|45746|220191547|0|986056196|2022-09-09 19:27:24.041246+02
2758|1662756744.072527|2022-09-09 22:52:24.072527+02|1F/B8D4D5B0|13|5|6605665|22772|308278|4605167|45751|220223554|0|986114215|2022-09-09 19:27:24.041246+02
2759|1662756745.088583|2022-09-09 22:52:25.088583+02|1F/B967C190|13|5|6605665|22772|308278|4605667|45756|220259912|0|986178668|2022-09-09 19:27:24.041246+02
2760|1662756746.106142|2022-09-09 22:52:26.106142+02|1F/B9F8FB98|13|5|6605665|22772|308278|4606167|45761|220299745|0|986242575|2022-09-09 19:27:24.041246+02
2761|1662756747.123177|2022-09-09 22:52:27.123177+02|1F/BA6DF418|13|5|6605665|22772|308278|4606667|45766|220328593|0|986294911|2022-09-09 19:27:24.041246+02
2762|1662756748.138676|2022-09-09 22:52:28.138676+02|1F/BAF7E3F8|13|5|6605665|22772|308278|4607167|45771|220363354|0|986355988|2022-09-09 19:27:24.041246+02
2763|1662756749.157861|2022-09-09 22:52:29.157861+02|1F/BB8EE3F8|13|5|6605665|22772|308278|4607667|45776|220400577|0|986422210|2022-09-09 19:27:24.041246+02
2764|1662756750.175440|2022-09-09 22:52:30.17544+02|1F/BC16CEA0|13|5|6605665|22772|308278|4608167|45781|220436448|0|986485302|2022-09-09 19:27:24.041246+02
2765|1662756751.233994|2022-09-09 22:52:31.233994+02|1F/BC9D6108|13|5|6605665|22772|308278|4608667|45786|220469797|0|986539014|2022-09-09 19:27:24.041246+02
2766|1662756752.250335|2022-09-09 22:52:32.250335+02|1F/BD381F78|13|5|6605665|22772|308278|4609167|45791|220508227|0|986606976|2022-09-09 19:27:24.041246+02
2767|1662756753.268847|2022-09-09 22:52:33.268847+02|1F/BDCA3790|13|5|6605665|22772|308278|4609667|45796|220544859|0|986671671|2022-09-09 19:27:24.041246+02
2768|1662756754.285318|2022-09-09 22:52:34.285318+02|1F/BE3B8F58|13|5|6605665|22772|308278|4610167|45801|220572912|0|986721521|2022-09-09 19:27:24.041246+02
2769|1662756755.302261|2022-09-09 22:52:35.302261+02|1F/BED4AEE0|13|5|6605665|22772|308278|4610667|45806|220611161|0|986788331|2022-09-09 19:27:24.041246+02
2770|1662756756.319011|2022-09-09 22:52:36.319011+02|1F/BF743CE0|13|5|6605665|22772|308278|4611167|45811|220650712|0|986857967|2022-09-09 19:27:24.041246+02
2771|1662756757.337570|2022-09-09 22:52:37.33757+02|1F/C01013E8|13|5|6605665|22772|308278|4611667|45816|220693283|0|986923527|2022-09-09 19:27:24.041246+02
2772|1662756758.353805|2022-09-09 22:52:38.353805+02|1F/C071E540|13|5|6605665|22772|308278|4612167|45821|220718035|0|986970883|2022-09-09 19:27:24.041246+02
2773|1662756759.369870|2022-09-09 22:52:39.36987+02|1F/C109D4A0|13|5|6605665|22772|308278|4612667|45826|220755917|0|987036729|2022-09-09 19:27:24.041246+02
2774|1662756760.387753|2022-09-09 22:52:40.387753+02|1F/C19F9D08|13|5|6605665|22772|308278|4613167|45831|220793227|0|987103155|2022-09-09 19:27:24.041246+02
2775|1662756761.408765|2022-09-09 22:52:41.408765+02|1F/C2215D48|13|5|6605665|22772|308278|4613667|45836|220826468|0|987167278|2022-09-09 19:27:24.041246+02
2776|1662756762.430913|2022-09-09 22:52:42.430913+02|1F/C2A23CB8|13|5|6605665|22772|308278|4614167|45841|220856783|0|987214910|2022-09-09 19:27:24.041246+02
2777|1662756763.449769|2022-09-09 22:52:43.449769+02|1F/C3407560|13|5|6605665|22772|308278|4614667|45846|220895895|0|987284240|2022-09-09 19:27:24.041246+02
2778|1662756764.466407|2022-09-09 22:52:44.466407+02|1F/C3D46470|13|5|6605665|22772|308278|4615167|45851|220933407|0|987350554|2022-09-09 19:27:24.041246+02
2779|1662756765.484810|2022-09-09 22:52:45.48481+02|1F/C44B9A10|13|5|6605665|22772|308278|4615667|45856|220963439|0|987403928|2022-09-09 19:27:24.041246+02
2780|1662756766.501767|2022-09-09 22:52:46.501767+02|1F/C4DFDF40|13|5|6605665|22772|308278|4616167|45861|221003499|0|987466781|2022-09-09 19:27:24.041246+02
2781|1662756767.519999|2022-09-09 22:52:47.519999+02|1F/C57405B8|13|5|6605665|22772|308278|4616767|45867|221040245|0|987545145|2022-09-09 19:27:24.041246+02
2782|1662756768.536497|2022-09-09 22:52:48.536497+02|1F/C6040940|13|5|6605665|22772|308278|4617267|45872|221075774|0|987608314|2022-09-09 19:27:24.041246+02
2783|1662756769.552020|2022-09-09 22:52:49.55202+02|1F/C67AFC48|13|5|6605665|22772|308278|4617767|45877|221105826|0|987660628|2022-09-09 19:27:24.041246+02
2784|1662756770.569398|2022-09-09 22:52:50.569398+02|1F/C7107A00|13|5|6605665|22772|308278|4618267|45882|221143200|0|987726241|2022-09-09 19:27:24.041246+02
2785|1662756771.585302|2022-09-09 22:52:51.585302+02|1F/C7A1BC30|13|5|6605665|22772|308278|4618767|45887|221179439|0|987790173|2022-09-09 19:27:24.041246+02
2786|1662756772.628115|2022-09-09 22:52:52.628115+02|1F/C8275358|13|5|6605665|22772|308278|4619267|45892|221215284|0|987849858|2022-09-09 19:27:24.041246+02
2787|1662756773.647965|2022-09-09 22:52:53.647965+02|1F/C8B1CA98|13|5|6605665|22772|308278|4619767|45897|221249228|0|987903772|2022-09-09 19:27:24.041246+02
2788|1662756774.665426|2022-09-09 22:52:54.665426+02|1F/C945CE18|13|5|6605665|22772|308278|4620267|45902|221285925|0|987965044|2022-09-09 19:27:24.041246+02
2789|1662756775.680944|2022-09-09 22:52:55.680944+02|1F/C9D605A0|13|5|6605665|22772|308278|4620767|45907|221321510|0|988024299|2022-09-09 19:27:24.041246+02
2790|1662756776.696660|2022-09-09 22:52:56.69666+02|1F/CA534398|13|5|6605665|22772|308278|4621267|45912|221352226|0|988075175|2022-09-09 19:27:24.041246+02
2791|1662756777.715144|2022-09-09 22:52:57.715144+02|1F/CAED1A38|13|5|6605665|22772|308278|4621767|45917|221390581|0|988138877|2022-09-09 19:27:24.041246+02
2792|1662756778.731492|2022-09-09 22:52:58.731492+02|1F/CB81D8E0|13|5|6605665|22772|308278|4622267|45922|221427423|0|988199576|2022-09-09 19:27:24.041246+02
2793|1662756779.749564|2022-09-09 22:52:59.749564+02|1F/CC159858|13|5|6605665|22772|308278|4622767|45927|221467906|0|988259055|2022-09-09 19:27:24.041246+02
2794|1662756780.766010|2022-09-09 22:53:00.76601+02|1F/CC7E3298|13|5|6605665|22772|308278|4623267|45932|221494030|0|988304034|2022-09-09 19:27:24.041246+02
2795|1662756781.782830|2022-09-09 22:53:01.78283+02|1F/CD0A03F8|13|5|6605665|22772|308278|4623767|45937|221528382|0|988361203|2022-09-09 19:27:24.041246+02
2796|1662756782.802081|2022-09-09 22:53:02.802081+02|1F/CD9F7818|13|5|6605665|22772|308278|4624267|45942|221565454|0|988422895|2022-09-09 19:27:24.041246+02
2797|1662756783.827877|2022-09-09 22:53:03.827877+02|1F/CE3941F0|13|5|6605665|22772|308278|4624767|45947|221603857|0|988484266|2022-09-09 19:27:24.041246+02
2798|1662756784.844803|2022-09-09 22:53:04.844803+02|1F/CEA0D878|13|5|6605665|22772|308278|4625267|45952|221628998|0|988528160|2022-09-09 19:27:24.041246+02
2799|1662756785.863306|2022-09-09 22:53:05.863306+02|1F/CF2F9798|13|5|6605665|22772|308278|4625767|45957|221664403|0|988586929|2022-09-09 19:27:24.041246+02
2800|1662756786.879480|2022-09-09 22:53:06.87948+02|1F/CFC30F38|13|5|6605665|22772|308278|4626267|45962|221704964|0|988648519|2022-09-09 19:27:24.041246+02
2801|1662756787.897887|2022-09-09 22:53:07.897887+02|1F/D03F1D20|13|5|6605665|22772|308278|4626767|45967|221735973|0|988704423|2022-09-09 19:27:24.041246+02
2802|1662756788.916620|2022-09-09 22:53:08.91662+02|1F/D0C46BE0|13|5|6605665|22772|308278|4627267|45972|221768883|0|988754150|2022-09-09 19:27:24.041246+02
2803|1662756789.932918|2022-09-09 22:53:09.932918+02|1F/D1548548|13|5|6605665|22772|308278|4627767|45977|221804409|0|988812697|2022-09-09 19:27:24.041246+02
2804|1662756790.951070|2022-09-09 22:53:10.95107+02|1F/D1E7F6F0|13|5|6605665|22772|308278|4628267|45982|221841566|0|988875358|2022-09-09 19:27:24.041246+02
2805|1662756791.967701|2022-09-09 22:53:11.967701+02|1F/D25D03D8|13|5|6605665|22772|308278|4628767|45987|221870752|0|988922788|2022-09-09 19:27:24.041246+02
2806|1662756792.983817|2022-09-09 22:53:12.983817+02|1F/D2EB3128|13|5|6605665|22772|308278|4629267|45992|221906044|0|988981536|2022-09-09 19:27:24.041246+02
2807|1662756794.002205|2022-09-09 22:53:14.002205+02|1F/D37E39F0|13|5|6605665|22772|308278|4629767|45997|221946274|0|989042012|2022-09-09 19:27:24.041246+02
2808|1662756795.025226|2022-09-09 22:53:15.025226+02|1F/D4135B18|13|5|6605665|22772|308278|4630367|46003|221984269|0|989116521|2022-09-09 19:27:24.041246+02
2809|1662756796.054269|2022-09-09 22:53:16.054269+02|1F/D48559C0|13|5|6605665|22772|308278|4630867|46008|222010971|0|989161759|2022-09-09 19:27:24.041246+02
2810|1662756797.072517|2022-09-09 22:53:17.072517+02|1F/D5127BB8|13|5|6605665|22772|308278|4631367|46013|222046889|0|989220368|2022-09-09 19:27:24.041246+02
2811|1662756798.089263|2022-09-09 22:53:18.089263+02|1F/D5AA0168|13|5|6605665|22772|308278|4631867|46018|222084336|0|989282865|2022-09-09 19:27:24.041246+02
2812|1662756799.105696|2022-09-09 22:53:19.105696+02|1F/D61A1648|13|5|6605665|22772|308278|4632367|46023|222113031|0|989329751|2022-09-09 19:27:24.041246+02
2813|1662756800.123736|2022-09-09 22:53:20.123736+02|1F/D6A73428|13|5|6605665|22772|308278|4632867|46028|222150965|0|989387430|2022-09-09 19:27:24.041246+02
2814|1662756801.139849|2022-09-09 22:53:21.139849+02|1F/D73416C8|13|5|6605665|22772|308278|4633367|46033|222186273|0|989445926|2022-09-09 19:27:24.041246+02
2815|1662756802.157624|2022-09-09 22:53:22.157624+02|1F/D7C6FA80|13|5|6605665|22772|308278|4633867|46038|222222760|0|989506078|2022-09-09 19:27:24.041246+02
2816|1662756803.173380|2022-09-09 22:53:23.17338+02|1F/D83AC8C8|13|5|6605665|22772|308278|4634367|46043|222251724|0|989554987|2022-09-09 19:27:24.041246+02
2817|1662756804.189550|2022-09-09 22:53:24.18955+02|1F/D8C9E668|13|5|6605665|22772|308278|4634867|46048|222287600|0|989614023|2022-09-09 19:27:24.041246+02
2818|1662756805.208451|2022-09-09 22:53:25.208451+02|1F/D9569FF8|13|5|6605665|22772|308278|4635367|46053|222322442|0|989671957|2022-09-09 19:27:24.041246+02
2819|1662756806.228328|2022-09-09 22:53:26.228328+02|1F/D9E87018|13|5|6605665|22772|308278|4635867|46058|222361808|0|989737452|2022-09-09 19:27:24.041246+02
2820|1662756807.250566|2022-09-09 22:53:27.250566+02|1F/DA5D0E50|13|5|6605665|22772|308278|4636367|46063|222391712|0|989780741|2022-09-09 19:27:24.041246+02
2821|1662756808.267742|2022-09-09 22:53:28.267742+02|1F/DAE962C0|13|5|6605665|22772|308278|4636867|46068|222426863|0|989838325|2022-09-09 19:27:24.041246+02
2822|1662756809.283244|2022-09-09 22:53:29.283244+02|1F/DB745EE8|13|5|6605665|22772|308278|4637367|46073|222461657|0|989896144|2022-09-09 19:27:24.041246+02
2823|1662756810.298891|2022-09-09 22:53:30.298891+02|1F/DBED4418|13|5|6605665|22772|308278|4637867|46078|222492138|0|989948641|2022-09-09 19:27:24.041246+02
2824|1662756811.316719|2022-09-09 22:53:31.316719+02|1F/DC7A9670|13|5|6605665|22772|308278|4638367|46083|222527327|0|990004986|2022-09-09 19:27:24.041246+02
2825|1662756812.332453|2022-09-09 22:53:32.332453+02|1F/DD058E38|13|5|6605665|22772|308278|4638867|46088|222562131|0|990062428|2022-09-09 19:27:24.041246+02
2826|1662756813.350936|2022-09-09 22:53:33.350936+02|1F/DD9B0EE0|13|5|6605665|22772|308278|4639367|46093|222599142|0|990123110|2022-09-09 19:27:24.041246+02
2827|1662756814.367634|2022-09-09 22:53:34.367634+02|1F/DE0FDFB8|13|5|6605665|22772|308278|4639867|46098|222628883|0|990173396|2022-09-09 19:27:24.041246+02
2828|1662756815.383498|2022-09-09 22:53:35.383498+02|1F/DE9D84F8|13|5|6605665|22772|308278|4640367|46103|222667909|0|990232443|2022-09-09 19:27:24.041246+02
2829|1662756816.401947|2022-09-09 22:53:36.401947+02|1F/DF288FE0|13|5|6605665|22772|308278|4640867|46108|222702692|0|990289927|2022-09-09 19:27:24.041246+02
2830|1662756817.420700|2022-09-09 22:53:37.4207+02|1F/DFC56BD0|13|5|6605665|22772|308278|4641367|46113|222742653|0|990352590|2022-09-09 19:27:24.041246+02
2831|1662756818.441337|2022-09-09 22:53:38.441337+02|1F/E023FBA0|13|5|6605665|22772|308278|4641867|46118|222765510|0|990394152|2022-09-09 19:27:24.041246+02
2832|1662756819.458943|2022-09-09 22:53:39.458943+02|1F/E0ACAB48|13|5|6605665|22772|308278|4642367|46123|222799911|0|990450906|2022-09-09 19:27:24.041246+02
2833|1662756820.474494|2022-09-09 22:53:40.474494+02|1F/E135C038|13|5|6605665|22772|308278|4642867|46128|222834223|0|990508536|2022-09-09 19:27:24.041246+02
2834|1662756821.520974|2022-09-09 22:53:41.520974+02|1F/E1C0AF88|13|5|6605665|22772|308278|4643367|46133|222872119|0|990573640|2022-09-09 19:27:24.041246+02
2835|1662756822.540045|2022-09-09 22:53:42.540045+02|1F/E2426060|13|5|6605665|22772|308278|4643867|46138|222904352|0|990619961|2022-09-09 19:27:24.041246+02
2836|1662756823.556121|2022-09-09 22:53:43.556121+02|1F/E2CB7970|13|5|6605665|22772|308278|4644367|46143|222938854|0|990676849|2022-09-09 19:27:24.041246+02
2837|1662756824.571939|2022-09-09 22:53:44.571939+02|1F/E353C160|13|5|6605665|22772|308278|4644867|46148|222973164|0|990733244|2022-09-09 19:27:24.041246+02
2838|1662756825.589667|2022-09-09 22:53:45.589667+02|1F/E3CBD410|13|5|6605665|22772|308278|4645467|46154|223004068|0|990795096|2022-09-09 19:27:24.041246+02
2839|1662756826.605812|2022-09-09 22:53:46.605812+02|1F/E44D7DC8|13|5|6605665|22772|308278|4645967|46159|223035683|0|990848774|2022-09-09 19:27:24.041246+02
2840|1662756827.622511|2022-09-09 22:53:47.622511+02|1F/E4D6AD00|13|5|6605665|22772|308278|4646467|46164|223070269|0|990905659|2022-09-09 19:27:24.041246+02
2841|1662756828.640699|2022-09-09 22:53:48.640699+02|1F/E5615700|13|5|6605665|22772|308278|4646967|46169|223108220|0|990963006|2022-09-09 19:27:24.041246+02
2842|1662756829.657613|2022-09-09 22:53:49.657613+02|1F/E5D4BD90|13|5|6605665|22772|308278|4647467|46174|223137189|0|991011199|2022-09-09 19:27:24.041246+02
2843|1662756830.673270|2022-09-09 22:53:50.67327+02|1F/E65CBC08|13|5|6605665|22772|308278|4647967|46179|223171518|0|991067947|2022-09-09 19:27:24.041246+02
2844|1662756831.690892|2022-09-09 22:53:51.690892+02|1F/E6E8ED58|13|5|6605665|22772|308278|4648467|46184|223206429|0|991125693|2022-09-09 19:27:24.041246+02
2845|1662756832.708056|2022-09-09 22:53:52.708056+02|1F/E77D2C00|13|5|6605665|22772|308278|4648967|46189|223242964|0|991186388|2022-09-09 19:27:24.041246+02
2846|1662756833.723625|2022-09-09 22:53:53.723625+02|1F/E7E863C0|13|5|6605665|22772|308278|4649467|46194|223270571|0|991232138|2022-09-09 19:27:24.041246+02
2847|1662756834.742164|2022-09-09 22:53:54.742164+02|1F/E8721D38|13|5|6605665|22772|308278|4649967|46199|223305091|0|991289234|2022-09-09 19:27:24.041246+02
2848|1662756835.758677|2022-09-09 22:53:55.758677+02|1F/E8F91388|13|5|6605665|22772|308278|4650467|46204|223339386|0|991345454|2022-09-09 19:27:24.041246+02
2849|1662756836.840907|2022-09-09 22:53:56.840907+02|1F/E9840918|13|5|6605665|22772|308278|4650967|46209|223377756|0|991406376|2022-09-09 19:27:24.041246+02
2850|1662756837.861103|2022-09-09 22:53:57.861103+02|1F/EA00AF28|13|5|6605665|22772|308278|4651467|46214|223406401|0|991451161|2022-09-09 19:27:24.041246+02
2851|1662756838.877216|2022-09-09 22:53:58.877216+02|1F/EA875598|13|5|6605665|22772|308278|4651967|46219|223443543|0|991507334|2022-09-09 19:27:24.041246+02
2852|1662756839.894300|2022-09-09 22:53:59.8943+02|1F/EB0F3DC0|13|5|6605665|22772|308278|4652467|46224|223477825|0|991563007|2022-09-09 19:27:24.041246+02
2853|1662756840.912747|2022-09-09 22:54:00.912747+02|1F/EB899078|13|5|6605665|22772|308278|4652967|46229|223508493|0|991615753|2022-09-09 19:27:24.041246+02
2854|1662756841.928299|2022-09-09 22:54:01.928299+02|1F/EC104028|13|5|6605665|22772|308278|4653467|46234|223542252|0|991670154|2022-09-09 19:27:24.041246+02
2855|1662756842.943885|2022-09-09 22:54:02.943885+02|1F/EC987C88|13|5|6605665|22772|308278|4653967|46239|223576424|0|991726175|2022-09-09 19:27:24.041246+02
2856|1662756843.963381|2022-09-09 22:54:03.963381+02|1F/ED296400|13|5|6605665|22772|308278|4654467|46244|223611631|0|991783305|2022-09-09 19:27:24.041246+02
2857|1662756844.980184|2022-09-09 22:54:04.980184+02|1F/ED974D50|13|5|6605665|22772|308278|4654967|46249|223640789|0|991832931|2022-09-09 19:27:24.041246+02
2858|1662756845.996024|2022-09-09 22:54:05.996024+02|1F/EE1FF2F8|13|5|6605665|22772|308278|4655467|46254|223674978|0|991889724|2022-09-09 19:27:24.041246+02
2859|1662756847.014289|2022-09-09 22:54:07.014289+02|1F/EEADF288|13|5|6605665|22772|308278|4655967|46259|223714207|0|991948277|2022-09-09 19:27:24.041246+02
2860|1662756848.038510|2022-09-09 22:54:08.03851+02|1F/EF2B20B8|13|5|6605665|22772|308278|4656467|46264|223746174|0|992010273|2022-09-09 19:27:24.041246+02
2861|1662756849.057659|2022-09-09 22:54:09.057659+02|1F/EFAA4840|13|5|6605665|22772|308278|4657067|46270|223777739|0|992064796|2022-09-09 19:27:24.041246+02
2862|1662756850.076043|2022-09-09 22:54:10.076043+02|1F/F03218E0|13|5|6605665|22772|308278|4657567|46275|223811668|0|992120982|2022-09-09 19:27:24.041246+02
2863|1662756851.093330|2022-09-09 22:54:11.09333+02|1F/F0BCCF58|13|5|6605665|22772|308278|4658067|46280|223846106|0|992178411|2022-09-09 19:27:24.041246+02
2864|1662756852.109983|2022-09-09 22:54:12.109983+02|1F/F137DF78|13|5|6605665|22772|308278|4658567|46285|223877782|0|992230466|2022-09-09 19:27:24.041246+02
2865|1662756853.128093|2022-09-09 22:54:13.128093+02|1F/F1BFDCC0|13|5|6605665|22772|308278|4659067|46290|223911652|0|992286573|2022-09-09 19:27:24.041246+02
2866|1662756854.144580|2022-09-09 22:54:14.14458+02|1F/F2489000|13|5|6605665|22772|308278|4659567|46295|223949543|0|992343487|2022-09-09 19:27:24.041246+02
2867|1662756855.163254|2022-09-09 22:54:15.163254+02|1F/F2E56CD8|13|5|6605665|22772|308278|4660067|46300|223988981|0|992407839|2022-09-09 19:27:24.041246+02
2868|1662756856.179748|2022-09-09 22:54:16.179748+02|1F/F34836C0|13|5|6605665|22772|308278|4660567|46305|224013723|0|992450084|2022-09-09 19:27:24.041246+02
2869|1662756857.195288|2022-09-09 22:54:17.195288+02|1F/F3CFBE98|13|5|6605665|22772|308278|4661067|46310|224047703|0|992506273|2022-09-09 19:27:24.041246+02
2870|1662756858.211489|2022-09-09 22:54:18.211489+02|1F/F4585E20|13|5|6605665|22772|308278|4661567|46315|224082444|0|992563482|2022-09-09 19:27:24.041246+02
2871|1662756859.231248|2022-09-09 22:54:19.231248+02|1F/F4D6A1C0|13|5|6605665|22772|308278|4662067|46320|224115293|0|992617875|2022-09-09 19:27:24.041246+02
2872|1662756860.248463|2022-09-09 22:54:20.248463+02|1F/F558A228|13|5|6605665|22772|308278|4662567|46325|224146818|0|992669947|2022-09-09 19:27:24.041246+02
2873|1662756861.264655|2022-09-09 22:54:21.264655+02|1F/F5E19458|13|5|6605665|22772|308278|4663067|46330|224184756|0|992726825|2022-09-09 19:27:24.041246+02
2874|1662756862.283121|2022-09-09 22:54:22.283121+02|1F/F66E6370|13|5|6605665|22772|308278|4663567|46335|224219900|0|992784754|2022-09-09 19:27:24.041246+02
2875|1662756863.298965|2022-09-09 22:54:23.298965+02|1F/F6E299E8|13|5|6605665|22772|308278|4664067|46340|224249362|0|992834901|2022-09-09 19:27:24.041246+02
2876|1662756864.314866|2022-09-09 22:54:24.314866+02|1F/F76C0100|13|5|6605665|22772|308278|4664567|46345|224283855|0|992891990|2022-09-09 19:27:24.041246+02
2877|1662756865.333298|2022-09-09 22:54:25.333298+02|1F/F7F35F90|13|5|6605665|22772|308278|4665067|46350|224317886|0|992948351|2022-09-09 19:27:24.041246+02
2878|1662756866.350224|2022-09-09 22:54:26.350224+02|1F/F8883E30|13|5|6605665|22772|308278|4665567|46355|224354044|0|993007644|2022-09-09 19:27:24.041246+02
2879|1662756867.366128|2022-09-09 22:54:27.366128+02|1F/F8F5BD80|13|5|6605665|22772|308278|4666067|46360|224383483|0|993056185|2022-09-09 19:27:24.041246+02
2880|1662756868.384707|2022-09-09 22:54:28.384707+02|1F/F9798060|13|5|6605665|22772|308278|4666567|46365|224416914|0|993111135|2022-09-09 19:27:24.041246+02
2881|1662756869.400092|2022-09-09 22:54:29.400092+02|1F/F9FCF4F0|13|5|6605665|22772|308278|4667067|46370|224449967|0|993165873|2022-09-09 19:27:24.041246+02
2882|1662756870.421685|2022-09-09 22:54:30.421685+02|1F/FA8B1DD0|13|5|6605665|22772|308278|4667567|46375|224489392|0|993228643|2022-09-09 19:27:24.041246+02
2883|1662756871.441014|2022-09-09 22:54:31.441014+02|1F/FAF93310|13|5|6605665|22772|308278|4668067|46380|224516153|0|993270099|2022-09-09 19:27:24.041246+02
2884|1662756872.457173|2022-09-09 22:54:32.457173+02|1F/FB802048|13|5|6605665|22772|308278|4668567|46385|224550500|0|993326106|2022-09-09 19:27:24.041246+02
2885|1662756873.474033|2022-09-09 22:54:33.474033+02|1F/FC05EE88|13|5|6605665|22772|308278|4669067|46390|224584203|0|993382087|2022-09-09 19:27:24.041246+02
2886|1662756874.494615|2022-09-09 22:54:34.494615+02|1F/FC81E780|13|5|6605665|22772|308278|4669567|46395|224616287|0|993439286|2022-09-09 19:27:24.041246+02
2887|1662756875.511666|2022-09-09 22:54:35.511666+02|1F/FD0286F8|13|5|6605665|22772|308278|4670067|46400|224647640|0|993486257|2022-09-09 19:27:24.041246+02
2888|1662756876.527450|2022-09-09 22:54:36.52745+02|1F/FD863EE8|13|5|6605665|22772|308278|4670567|46405|224680744|0|993541113|2022-09-09 19:27:24.041246+02
2889|1662756877.544975|2022-09-09 22:54:37.544975+02|1F/FE0E1C58|13|5|6605665|22772|308278|4671067|46410|224718368|0|993597344|2022-09-09 19:27:24.041246+02
2890|1662756878.560550|2022-09-09 22:54:38.56055+02|1F/FE839710|13|5|6605665|22772|308278|4671567|46415|224748101|0|993650429|2022-09-09 19:27:24.041246+02
2891|1662756879.576609|2022-09-09 22:54:39.576609+02|1F/FF0991D0|13|5|6605665|22772|308278|4672067|46420|224781709|0|993702404|2022-09-09 19:27:24.041246+02
2892|1662756880.593766|2022-09-09 22:54:40.593766+02|1F/FF90A658|13|5|6605665|22772|308278|4672567|46425|224815649|0|993758254|2022-09-09 19:27:24.041246+02
2893|1662756881.609679|2022-09-09 22:54:41.609679+02|20/190588|13|5|6605665|22772|308278|4673067|46430|224849736|0|993814165|2022-09-09 19:27:24.041246+02
