run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2062|1662756035.333081|2022-09-09 22:40:35.333081+02|16434|test|33|293856335|0|514903258|1551270936|468899146|365081986|170597566|70586608|0|0|2|2004107264|0|||0|0|96205248.768|65645110.539|10157155.119|5973|0|0|0|
2063|1662756036.348320|2022-09-09 22:40:36.34832+02|16434|test|33|293889038|0|514960485|1551652914|468966972|365147596|170630265|70619307|0|0|2|2004107264|0|||0|0|96237273.283|65670356.445|10161203.782|5975|0|0|0|
2064|1662756037.391216|2022-09-09 22:40:37.391216+02|16434|test|33|293924460|0|515022900|1552065993|469040358|365218644|170665683|70654725|0|0|2|2004107264|0|||0|0|96271324.807|65696932.754|10165675.026|5977|0|0|0|
2065|1662756038.411955|2022-09-09 22:40:38.411955+02|16434|test|33|293959532|0|515084486|1552475566|469113096|365288992|170700751|70689793|0|0|2|2004107264|0|||0|0|96310468.237|65726449.14|10171735.003|5979|0|0|0|
2066|1662756039.427220|2022-09-09 22:40:39.42722+02|16434|test|33|293990112|0|515138088|1552832868|469176553|365350356|170731327|70720369|0|0|2|2004107264|0|||0|0|96343489.678|65752428.262|10175985.816|5981|0|0|0|
2067|1662756040.445350|2022-09-09 22:40:40.44535+02|16434|test|33|294035845|0|515218569|1553366726|469271287|365442026|170777056|70766098|0|0|2|2004107264|0|||0|0|96387523.262|65787071.38|10181583.695|5983|0|0|0|
2068|1662756041.461541|2022-09-09 22:40:41.461541+02|16434|test|33|294075687|0|515288349|1553832353|469353877|365521914|170816894|70805936|0|0|2|2004107264|0|||0|0|96427777.045|65815399.938|10189153.468|5985|0|0|0|
2069|1662756042.476922|2022-09-09 22:40:42.476922+02|16434|test|33|294103574|0|515337336|1554158399|469411721|365577892|170844777|70833819|0|0|2|2004107264|0|||0|0|96459801.13|65840039.182|10193731.031|5987|0|0|0|
2070|1662756043.494864|2022-09-09 22:40:43.494864+02|16434|test|33|294135082|0|515392884|1554526128|469477018|365641112|170876281|70865323|0|0|2|2004107264|0|||0|0|96491829.879|65865474.902|10197648.771|5989|0|0|0|
2071|1662756044.510407|2022-09-09 22:40:44.510407+02|16434|test|33|294168431|0|515451359|1554914931|469546178|365708014|170909626|70898668|0|0|2|2004107264|0|||0|0|96523854.297|65890536.942|10201815.027|5991|0|0|0|
2072|1662756045.530058|2022-09-09 22:40:45.530058+02|16434|test|33|294200031|0|515506840|1555283721|469611663|365771418|170941222|70930264|0|0|2|2004107264|0|||0|0|96556400.813|65914356.094|10206717.008|5993|0|0|0|
2073|1662756046.551668|2022-09-09 22:40:46.551668+02|16434|test|33|294226789|0|515553992|1555596316|469667170|365825138|170967976|70957018|0|0|2|2004107264|0|||0|0|96588430.274|65939097.17|10211058.687|5995|0|0|0|
2074|1662756047.567472|2022-09-09 22:40:47.567472+02|16434|test|33|294259261|0|515610733|1555975527|469734453|365890286|171000444|70989486|0|0|2|2004107264|0|||0|0|96620487.071|65964402.76|10215085.907|5997|0|0|0|
2075|1662756048.583659|2022-09-09 22:40:48.583659+02|16434|test|33|294290740|0|515666003|1556342043|469799680|365953448|171030913|71020961|0|0|2|2004107264|0|||0|0|96651515.478|65988869.412|10219012.809|5999|0|0|0|
2076|1662756049.608090|2022-09-09 22:40:49.60809+02|16434|test|33|294325517|0|515726890|1556748616|469871722|366023206|171066692|71055734|0|0|2|2004107264|0|||0|0|96684742.126|66014256.164|10223697.098|6001|0|0|0|
2077|1662756050.627210|2022-09-09 22:40:50.62721+02|16434|test|33|294348259|0|515766836|1557014293|469918905|366068894|171089430|71078472|0|0|2|2004107264|0|||0|0|96716774.335|66038858.799|10228253.642|6003|0|0|0|
2078|1662756051.642282|2022-09-09 22:40:51.642282+02|16434|test|33|294380439|0|515823645|1557389648|469985615|366133458|171121606|71110648|0|0|2|2004107264|0|||0|0|96749805.075|66065147.144|10232234.074|6005|0|0|0|
2079|1662756052.660653|2022-09-09 22:40:52.660653+02|16434|test|33|294412918|0|515880830|1557768672|470053857|366198630|171154079|71143121|0|0|2|2004107264|0|||0|0|96781832.303|66090424.831|10236266.998|6007|0|0|0|
2080|1662756053.715590|2022-09-09 22:40:53.71559+02|16434|test|33|294448749|0|515943653|1558186939|470128126|366270496|171189906|71178948|0|0|2|2004107264|0|||0|0|96813866.371|66115187.562|10240573.678|6009|0|0|0|
2081|1662756054.737382|2022-09-09 22:40:54.737382+02|16434|test|33|294471096|0|515982914|1558448256|470174515|366315394|171212249|71201291|0|0|2|2004107264|0|||0|0|96845899.953|66138167.409|10246019.038|6011|0|0|0|
2082|1662756055.756200|2022-09-09 22:40:55.7562+02|16434|test|33|294502413|0|516037824|1558814160|470239411|366378232|171243562|71232604|0|0|2|2004107264|0|||0|0|96877931.499|66163646.333|10249924.491|6013|0|0|0|
2083|1662756056.771495|2022-09-09 22:40:56.771495+02|16434|test|33|294534554|0|516094321|1559189046|470305902|366442718|171275699|71264741|0|0|2|2004107264|0|||0|0|96909954.306|66188927.551|10253958.5|6015|0|0|0|
2084|1662756057.788740|2022-09-09 22:40:57.78874+02|16434|test|33|294568979|0|516154459|1559590267|470377259|366511772|171310120|71299162|0|0|2|2004107264|0|||0|0|96941984.224|66213821.225|10258235.451|6017|0|0|0|
2085|1662756058.813542|2022-09-09 22:40:58.813542+02|16434|test|33|294592618|0|516196109|1559866424|470426366|366559254|171333755|71322797|0|0|2|2004107264|0|||0|0|96974017.878|66237306.645|10263484.697|6019|0|0|0|
2086|1662756059.828354|2022-09-09 22:40:59.828354+02|16434|test|33|294624210|0|516251615|1560234575|470491823|366622642|171365343|71354385|0|0|2|2004107264|0|||0|0|97006048.498|66262776.661|10267361.077|6021|0|0|0|
2087|1662756060.843946|2022-09-09 22:41:00.843946+02|16434|test|33|294656452|0|516308194|1560610451|470558607|366687330|171397581|71386623|0|0|2|2004107264|0|||0|0|97038075.963|66287986.788|10271437.46|6023|0|0|0|
2088|1662756061.864310|2022-09-09 22:41:01.86431+02|16434|test|33|294690074|0|516367230|1561002658|470628237|366754778|171431199|71420241|0|0|2|2004107264|0|||0|0|97070153.697|66313165.595|10275533.066|6025|0|0|0|
2089|1662756062.885328|2022-09-09 22:41:02.885328+02|16434|test|33|294714955|0|516411041|1561293247|470679907|366804744|171456076|71445118|0|0|2|2004107264|0|||0|0|97102185.29|66336796.545|10280978.646|6027|0|0|0|
2090|1662756063.900521|2022-09-09 22:41:03.900521+02|16434|test|33|294746306|0|516466291|1561659095|470744830|366867650|171487423|71476465|0|0|2|2004107264|0|||0|0|97134213.592|66362261.241|10284881.59|6029|0|0|0|
2091|1662756064.917764|2022-09-09 22:41:04.917764+02|16434|test|33|294779678|0|516524847|1562047638|470813969|366934598|171520791|71509833|0|0|2|2004107264|0|||0|0|97166235.452|66387407.877|10288995.383|6031|0|0|0|
2092|1662756065.933557|2022-09-09 22:41:05.933557+02|16434|test|33|294811632|0|516581114|1562420043|470880144|366998710|171552741|71541783|0|0|2|2004107264|0|||0|0|97198264.599|66412748.899|10292983.855|6033|0|0|0|
2093|1662756066.949087|2022-09-09 22:41:06.949087+02|16434|test|33|294837697|0|516627078|1562724562|470934239|367051044|171578802|71567844|0|0|2|2004107264|0|||0|0|97230287.114|66435445.857|10299103.342|6035|0|0|0|
2094|1662756067.966175|2022-09-09 22:41:07.966175+02|16434|test|33|294869455|0|516682725|1563095379|471000039|367114764|171610556|71599598|0|0|2|2004107264|0|||0|0|97262312.29|66460833.245|10303033.439|6037|0|0|0|
2095|1662756068.981885|2022-09-09 22:41:08.981885+02|16434|test|33|294902305|0|516740426|1563479175|471068087|367180668|171643402|71632444|0|0|2|2004107264|0|||0|0|97294341.018|66485980.247|10307158.664|6039|0|0|0|
2096|1662756069.998273|2022-09-09 22:41:09.998273+02|16434|test|33|294934238|0|516796322|1563851774|471134302|367244738|171675331|71664373|0|0|2|2004107264|0|||0|0|97326365.316|66511287.226|10311162.409|6041|0|0|0|
2097|1662756071.023126|2022-09-09 22:41:11.023126+02|16434|test|33|294959729|0|516841215|1564149362|471187162|367295924|171700818|71689860|0|0|2|2004107264|0|||0|0|97358400.684|66534091.652|10317416.837|6043|0|0|0|
2098|1662756072.039028|2022-09-09 22:41:12.039028+02|16434|test|33|294991269|0|516896914|1564517589|471252550|367359208|171732354|71721396|0|0|2|2004107264|0|||0|0|97390429.577|66559554.394|10321326.766|6045|0|0|0|
2099|1662756073.054197|2022-09-09 22:41:13.054197+02|16434|test|33|295022979|0|516952519|1564886525|471318193|367422832|171764060|71753102|0|0|2|2004107264|0|||0|0|97422455.581|66584912.201|10325315.738|6047|0|0|0|
2100|1662756074.073233|2022-09-09 22:41:14.073233+02|16434|test|33|295055763|0|517010250|1565268451|471386080|367488604|171796840|71785882|0|0|2|2004107264|0|||0|0|97454484.244|66610070.632|10329430.198|6049|0|0|0|
2101|1662756075.090920|2022-09-09 22:41:15.09092+02|16434|test|33|295081444|0|517055264|1565568446|471439378|367540170|171822517|71811559|0|0|2|2004107264|0|||0|0|97486513.862|66633470.471|10334758.698|6051|0|0|0|
2102|1662756076.106082|2022-09-09 22:41:16.106082+02|16434|test|33|295113288|0|517111221|1565939720|471505337|367604062|171854357|71843399|0|0|2|2004107264|0|||0|0|97518540.45|66658821.682|10338724.546|6053|0|0|0|
2103|1662756077.124780|2022-09-09 22:41:17.12478+02|16434|test|33|295145950|0|517168580|1566320147|471573005|367669590|171887015|71876057|0|0|2|2004107264|0|||0|0|97550568.809|66683971.525|10342843.095|6055|0|0|0|
2104|1662756078.140087|2022-09-09 22:41:18.140087+02|16434|test|33|295180053|0|517228527|1566717879|471643647|367738000|171921114|71910156|0|0|2|2004107264|0|||0|0|97583592.404|66709745.311|10347199.567|6057|0|0|0|
2105|1662756079.156019|2022-09-09 22:41:19.156019+02|16434|test|33|295208091|0|517277681|1567045125|471701745|367794280|171949148|71938190|0|0|2|2004107264|0|||0|0|97615619.015|66732916.284|10352875.373|6059|0|0|0|
2106|1662756080.174622|2022-09-09 22:41:20.174622+02|16434|test|33|295241410|0|517336408|1567433481|471770756|367861122|171982463|71971505|0|0|2|2004107264|0|||0|0|97647647.759|66758004.637|10357019.587|6061|0|0|0|
2107|1662756081.190473|2022-09-09 22:41:21.190473+02|16434|test|33|295275860|0|517396916|1567834810|471842081|367930226|172016909|72005951|0|0|2|2004107264|0|||0|0|97679672.405|66782895.998|10361306.512|6063|0|0|0|
2108|1662756082.208267|2022-09-09 22:41:22.208267+02|16434|test|33|295312266|0|517460752|1568258275|471917401|368003242|172053311|72042353|0|0|2|2004107264|0|||0|0|97711698.423|66807251.745|10365968.24|6065|0|0|0|
2109|1662756083.224664|2022-09-09 22:41:23.224664+02|16434|test|33|295336203|0|517502887|1568537410|471967062|368051320|172077244|72066286|0|0|2|2004107264|0|||0|0|97743725.396|66830705.747|10371539.53|6067|0|0|0|
2110|1662756084.239482|2022-09-09 22:41:24.239482+02|16434|test|33|295369164|0|517560950|1568921438|472035259|368117446|172110201|72099243|0|0|2|2004107264|0|||0|0|97775749.994|66855940.046|10375577.221|6069|0|0|0|
2111|1662756085.256815|2022-09-09 22:41:25.256815+02|16434|test|33|295403284|0|517620731|1569318091|472105859|368185890|172144317|72133359|0|0|2|2004107264|0|||0|0|97807778.107|66880881.006|10379833.478|6071|0|0|0|
2112|1662756086.273526|2022-09-09 22:41:26.273526+02|16434|test|33|295439846|0|517685026|1569744781|472181640|368259218|172180875|72169917|0|0|2|2004107264|0|||0|0|97839834.734|66905227.412|10384487.298|6073|0|0|0|
2113|1662756087.289812|2022-09-09 22:41:27.289812+02|16434|test|33|295462362|0|517724475|1570007585|472228323|368304454|172203387|72192429|0|0|2|2004107264|0|||0|0|97871866.429|66927650.905|10390654.891|6075|0|0|0|
2114|1662756088.308651|2022-09-09 22:41:28.308651+02|16434|test|33|295495778|0|517783117|1570397540|472297512|368371490|172236799|72225841|0|0|2|2004107264|0|||0|0|97903898.706|66952699.095|10394800.255|6077|0|0|0|
2115|1662756089.324672|2022-09-09 22:41:29.324672+02|16434|test|33|295528777|0|517841075|1570781661|472365748|368437692|172269794|72258836|0|0|2|2004107264|0|||0|0|97935922.002|66977872.426|10398884.404|6079|0|0|0|
2116|1662756090.343719|2022-09-09 22:41:30.343719+02|16434|test|33|295565035|0|517904734|1571204917|472440789|368510412|172306048|72295090|0|0|2|2004107264|0|||0|0|97968733.254|67002904.263|10403469.452|6081|0|0|0|
2117|1662756091.359936|2022-09-09 22:41:31.359936+02|16434|test|33|295588352|0|517945760|1571476762|472489148|368557250|172329361|72318403|0|0|2|2004107264|0|||0|0|98000762.379|67027258.274|10408296.333|6083|0|0|0|
2118|1662756092.375879|2022-09-09 22:41:32.375879+02|16434|test|33|295620731|0|518002539|1571853755|472556114|368622212|172361736|72350778|0|0|2|2004107264|0|||0|0|98032784.636|67052451.308|10412358.348|6085|0|0|0|
2119|1662756093.394565|2022-09-09 22:41:33.394565+02|16434|test|33|295653656|0|518060287|1572237741|472624268|368688266|172394657|72383699|0|0|2|2004107264|0|||0|0|98064811.552|67077588.526|10416484.58|6087|0|0|0|
2120|1662756094.411817|2022-09-09 22:41:34.411817+02|16434|test|33|295688809|0|518122234|1572647306|472697041|368758776|172429806|72418848|0|0|2|2004107264|0|||0|0|98096920.714|67102011.831|10420999.01|6089|0|0|0|
2121|1662756095.427979|2022-09-09 22:41:35.427979+02|16434|test|33|295711881|0|518162596|1572915663|472744836|368805124|172452874|72441916|0|0|2|2004107264|0|||0|0|98128943.603|67126430.496|10425675.266|6091|0|0|0|
2122|1662756096.445536|2022-09-09 22:41:36.445536+02|16434|test|33|295745807|0|518222361|1573311305|472815100|368873180|172486796|72475838|0|0|2|2004107264|0|||0|0|98161975.049|67152454.695|10429833.012|6093|0|0|0|
2123|1662756097.459871|2022-09-09 22:41:37.459871+02|16434|test|33|295779776|0|518281775|1573706913|472885444|368941322|172520761|72509803|0|0|2|2004107264|0|||0|0|98195000.599|67178371.233|10434088.623|6095|0|0|0|
2124|1662756098.478604|2022-09-09 22:41:38.478604+02|16434|test|33|295815645|0|518344872|1574125023|472959671|369013264|172556626|72545668|0|0|2|2004107264|0|||0|0|98230354.774|67205009.036|10439359.859|6097|0|0|0|
2125|1662756099.493832|2022-09-09 22:41:39.493832+02|16434|test|33|295842138|0|518391331|1574433790|473014568|369066454|172583115|72572157|0|0|2|2004107264|0|||0|0|98263379.817|67229989.289|10444173.008|6099|0|0|0|
2126|1662756100.509391|2022-09-09 22:41:40.509391+02|16434|test|33|295880041|0|518457898|1574875255|473092983|369142464|172621014|72610056|0|0|2|2004107264|0|||0|0|98300405.641|67258998.654|10448973.715|6101|0|0|0|
2127|1662756101.561237|2022-09-09 22:41:41.561237+02|16434|test|33|295919285|0|518527054|1575332805|473174200|369221156|172660254|72649296|0|0|2|2004107264|0|||0|0|98338505.448|67288002.498|10454490.091|6103|0|0|0|
2128|1662756102.588032|2022-09-09 22:41:42.588032+02|16434|test|33|295959102|0|518596756|1575796152|473256557|369300994|172700067|72689109|0|0|2|2004107264|0|||0|0|98382567.28|67321159.827|10461220.741|6105|0|0|0|
2129|1662756103.603853|2022-09-09 22:41:43.603853+02|16434|test|33|295992755|0|518655729|1576187859|473326154|369368504|172733716|72722758|0|0|2|2004107264|0|||0|0|98415593.219|67347027.972|10465490.995|6107|0|0|0|
2130|1662756104.621370|2022-09-09 22:41:44.62137+02|16434|test|33|296025299|0|518713143|1576567060|473393485|369433796|172766256|72755298|0|0|2|2004107264|0|||0|0|98447622.159|67372228.281|10469553.909|6109|0|0|0|
2131|1662756105.637045|2022-09-09 22:41:45.637045+02|16434|test|33|296054643|0|518764534|1576908505|473454250|369492688|172795596|72784638|0|0|2|2004107264|0|||0|0|98479674.104|67394869.336|10475537.776|6111|0|0|0|
2132|1662756106.653098|2022-09-09 22:41:46.653098+02|16434|test|33|296085796|0|518819164|1577270866|473518644|369555198|172826745|72815787|0|0|2|2004107264|0|||0|0|98511702.372|67419745.225|10479853.428|6113|0|0|0|
2133|1662756107.671495|2022-09-09 22:41:47.671495+02|16434|test|33|296118444|0|518876607|1577651186|473586216|369620698|172859389|72848431|0|0|2|2004107264|0|||0|0|98543735.481|67444980.344|10483887.825|6115|0|0|0|
2134|1662756108.687188|2022-09-09 22:41:48.687188+02|16434|test|33|296151103|0|518934038|1578031493|473653766|369686220|172892044|72881086|0|0|2|2004107264|0|||0|0|98575761.869|67470138.676|10487975.623|6117|0|0|0|
2135|1662756109.702656|2022-09-09 22:41:49.702656+02|16434|test|33|296179578|0|518983980|1578362757|473712769|369743374|172920515|72909557|0|0|2|2004107264|0|||0|0|98607856.926|67494162.418|10492846.576|6119|0|0|0|
2136|1662756110.720214|2022-09-09 22:41:50.720214+02|16434|test|33|296210702|0|519038524|1578725324|473777200|369805826|172951635|72940677|0|0|2|2004107264|0|||0|0|98639884.44|67519444.298|10496873.418|6121|0|0|0|
2137|1662756111.736586|2022-09-09 22:41:51.736586+02|16434|test|33|296243424|0|519096032|1579106072|473844921|369871474|172984353|72973395|0|0|2|2004107264|0|||0|0|98671931.086|67544600.948|10500987.692|6123|0|0|0|
2138|1662756112.753862|2022-09-09 22:41:52.753862+02|16434|test|34|296275633|0|519153180|1579480726|473911541|369936096|173016558|73005600|0|0|2|2004107264|0|||0|0|98703955.101|67569900.463|10504980.919|6125|0|0|0|
2139|1662756113.769832|2022-09-09 22:41:53.769832+02|16434|test|34|296303485|0|519202014|1579805361|473969297|369992004|173044406|73033448|0|0|2|2004107264|0|||0|0|98737032.58|67594072.792|10510535.541|6127|0|0|0|
2140|1662756114.785532|2022-09-09 22:41:54.785532+02|16434|test|34|296334623|0|519256727|1580172712|474034445|370054484|173075540|73064582|0|0|2|2004107264|0|||0|0|98769064.219|67619293.87|10514636.092|6129|0|0|0|
2141|1662756115.802712|2022-09-09 22:41:55.802712+02|16434|test|34|296366225|0|519311671|1580541730|474098909|370115870|173107138|73096180|0|0|2|2004107264|0|||0|0|98801093.529|67644589.737|10518652.788|6131|0|0|0|
2142|1662756116.818169|2022-09-09 22:41:56.818169+02|16434|test|34|296398949|0|519369947|1580943260|474170660|370183544|173139858|73128900|0|0|2|2004107264|0|||0|0|98833117.942|67669695.597|10522833.168|6133|0|0|0|
2143|1662756117.835205|2022-09-09 22:41:57.835205+02|16434|test|33|296425172|0|519446023|1581261593|474228040|370236678|173166073|73155121|0|0|2|2004107264|0|||0|0|98865163.602|67692599.774|10528400.316|6135|0|0|0|
2144|1662756118.851892|2022-09-09 22:41:58.851892+02|16434|test|33|296453342|0|519495505|1581589510|474286325|370293231|173194239|73183287|0|0|2|2004107264|0|||0|0|98897192.808|67718405.457|10532137.029|6137|0|0|0|
2145|1662756119.866078|2022-09-09 22:41:59.866078+02|16434|test|33|296484621|0|519550306|1581953542|474351001|370355993|173225514|73214562|0|0|2|2004107264|0|||0|0|98929222.058|67743840.422|10536072.819|6139|0|0|0|
2146|1662756120.881959|2022-09-09 22:42:00.881959+02|16434|test|33|296516280|0|519605997|1582322107|474416470|370419515|173257169|73246217|0|0|2|2004107264|0|||0|0|98961249.61|67769434.129|10539893.501|6141|0|0|0|
2147|1662756121.899969|2022-09-09 22:42:01.899969+02|16434|test|33|296545712|0|519657668|1582664718|474477351|370478583|173286597|73275645|0|0|2|2004107264|0|||0|0|98993299.477|67792368.657|10545583.756|6143|0|0|0|
2148|1662756122.915090|2022-09-09 22:42:02.91509+02|16434|test|33|296572695|0|519705252|1582978798|474533235|370532753|173313576|73302624|0|0|2|2004107264|0|||0|0|99025327.475|67818144.509|10549358.082|6145|0|0|0|
2149|1662756123.931150|2022-09-09 22:42:03.93115+02|16434|test|33|296604343|0|519760856|1583346956|474598672|370596253|173345220|73334268|0|0|2|2004107264|0|||0|0|99057355.603|67843664.999|10553222.798|6147|0|0|0|
2150|1662756124.948549|2022-09-09 22:42:04.948549+02|16434|test|33|296636816|0|519817813|1583724741|474665834|370661403|173377689|73366737|0|0|2|2004107264|0|||0|0|99089381.436|67868993.043|10557211.867|6149|0|0|0|
2151|1662756125.963807|2022-09-09 22:42:05.963807+02|16434|test|33|296669475|0|519875091|1584105565|474733449|370726925|173410344|73399392|0|0|2|2004107264|0|||0|0|99121720.339|67893787.75|10561712.842|6151|0|0|0|
2152|1662756126.979149|2022-09-09 22:42:06.979149+02|16434|test|33|296691978|0|519914647|1584368138|474780108|370772135|173432843|73421891|0|0|2|2004107264|0|||0|0|99153745.309|67918871.92|10565862.338|6153|0|0|0|
2153|1662756127.995959|2022-09-09 22:42:07.995959+02|16434|test|33|296724290|0|519971567|1584743980|474846936|370836963|173465151|73454199|0|0|2|2004107264|0|||0|0|99185773.835|67944206.917|10569840.088|6155|0|0|0|
2154|1662756129.011104|2022-09-09 22:42:09.011104+02|16434|test|33|296756366|0|520028118|1585117666|474913303|370901319|173497223|73486271|0|0|2|2004107264|0|||0|0|99217801.425|67969552.53|10573825.826|6157|0|0|0|
2155|1662756130.026272|2022-09-09 22:42:10.026272+02|16434|test|33|296790763|0|520087390|1585513952|474984430|370970317|173531616|73519510|0|0|2|2004107264|0|||0|0|99248920.453|67993332.755|10578205.384|6159|0|0|0|
2156|1662756131.043215|2022-09-09 22:42:11.043215+02|16434|test|33|296813239|0|520127920|1585779454|475030960|371015473|173554088|73543136|0|0|2|2004107264|0|||0|0|99281951.515|68017736.341|10583339.875|6161|0|0|0|
2157|1662756132.059056|2022-09-09 22:42:12.059056+02|16434|test|33|296844268|0|520182441|1586140226|475095133|371077735|173585113|73574161|0|0|2|2004107264|0|||0|0|99313973.736|68043233.195|10587221.046|6163|0|0|0|
2158|1662756133.075537|2022-09-09 22:42:13.075537+02|16434|test|33|296875638|0|520237564|1586505604|475160034|371140679|173616479|73605527|0|0|2|2004107264|0|||0|0|99346005.122|68068773.686|10591071.421|6165|0|0|0|
2159|1662756134.092947|2022-09-09 22:42:14.092947+02|16434|test|33|296909398|0|520296881|1586898487|475229841|371208403|173650235|73639283|0|0|2|2004107264|0|||0|0|99378034.574|68093893.283|10595195.276|6167|0|0|0|
2160|1662756135.108577|2022-09-09 22:42:15.108577+02|16434|test|33|296932326|0|520337178|1587165377|475277327|371254463|173673159|73662207|0|0|2|2004107264|0|||0|0|99410059.484|68117351.302|10600928.081|6169|0|0|0|
2161|1662756136.124130|2022-09-09 22:42:16.12413+02|16434|test|33|296963478|0|520391856|1587527542|475341789|371316971|173704307|73693355|0|0|2|2004107264|0|||0|0|99442096.524|68142855.505|10604827.619|6171|0|0|0|
2162|1662756137.141479|2022-09-09 22:42:17.141479+02|16434|test|33|296995332|0|520448006|1587897911|475407624|371380883|173736157|73725205|0|0|2|2004107264|0|||0|0|99474122.882|68168209.067|10608794.56|6173|0|0|0|
2163|1662756138.157348|2022-09-09 22:42:18.157348+02|16434|test|33|297027140|0|520504034|1588267199|475473335|371444703|173767961|73757009|0|0|2|2004107264|0|||0|0|99506145.341|68193551.8|10612790.317|6175|0|0|0|
2164|1662756139.173214|2022-09-09 22:42:19.173214+02|16434|test|33|297051755|0|520547429|1588553710|475524256|371494137|173792572|73781620|0|0|2|2004107264|0|||0|0|99538178.543|68216452.468|10618849.318|6177|0|0|0|
2165|1662756140.190650|2022-09-09 22:42:20.19065+02|16434|test|33|297082504|0|520601715|1588911102|475587817|371555839|173823317|73812365|0|0|2|2004107264|0|||0|0|99570213.139|68242146.609|10622605.383|6179|0|0|0|
2166|1662756141.206674|2022-09-09 22:42:21.206674+02|16434|test|33|297115276|0|520659062|1589291667|475655567|371621587|173856085|73845133|0|0|2|2004107264|0|||0|0|99603236.254|68268376.655|10626657.462|6181|0|0|0|
2167|1662756142.222733|2022-09-09 22:42:22.222733+02|16434|test|33|297146692|0|520714336|1589656233|475720484|371684623|173887497|73876545|0|0|2|2004107264|0|||0|0|99635262.173|68293821.554|10630594.282|6183|0|0|0|
2168|1662756143.239782|2022-09-09 22:42:23.239782+02|16434|test|33|297171999|0|520758921|1589951179|475772889|371735441|173912800|73901848|0|0|2|2004107264|0|||0|0|99667292.292|68316688.709|10636907.148|6185|0|0|0|
2169|1662756144.255567|2022-09-09 22:42:24.255567+02|16434|test|33|297201356|0|520810283|1590292175|475833577|371794359|173942153|73931201|0|0|2|2004107264|0|||0|0|99699318.815|68342445.507|10640646.248|6187|0|0|0|
2170|1662756145.270448|2022-09-09 22:42:25.270448+02|16434|test|33|297233044|0|520865826|1590660542|475899031|371857939|173973837|73962885|0|0|2|2004107264|0|||0|0|99731344.036|68367814.345|10644600.023|6189|0|0|0|
2171|1662756146.287811|2022-09-09 22:42:26.287811+02|16434|test|33|297264174|0|520918936|1591012261|475961336|371918423|174004963|73993021|0|0|2|2004107264|0|||0|0|99763372.078|68393281.317|10648486.392|6191|0|0|0|
2172|1662756147.305662|2022-09-09 22:42:27.305662+02|16434|test|33|297290176|0|520966409|1591325217|476017087|371972611|174030961|74020009|0|0|2|2004107264|0|||0|0|99795416.7|68416968.703|10653583.093|6193|0|0|0|
2173|1662756148.320512|2022-09-09 22:42:28.320512+02|16434|test|33|297319365|0|521017469|1591665002|476077441|372031193|174060146|74049194|0|0|2|2004107264|0|||0|0|99827443.135|68442766.898|10657287.438|6195|0|0|0|
2174|1662756149.336175|2022-09-09 22:42:29.336175+02|16434|test|33|297350473|0|521071995|1592026813|476141763|372093613|174091250|74080298|0|0|2|2004107264|0|||0|0|99859475.793|68468329.693|10661136.4|6197|0|0|0|
2175|1662756150.354980|2022-09-09 22:42:30.35498+02|16434|test|33|297381384|0|521126323|1592386672|476205701|372155639|174122157|74111205|0|0|2|2004107264|0|||0|0|99891503.847|68493855.017|10665006.477|6199|0|0|0|
2176|1662756151.371125|2022-09-09 22:42:31.371125+02|16434|test|33|297408740|0|521174528|1592705423|476262289|372210555|174149509|74138557|0|0|2|2004107264|0|||0|0|99923544.235|68517566.724|10670061.62|6201|0|0|0|
2177|1662756152.386826|2022-09-09 22:42:32.386826+02|16434|test|33|297438674|0|521226981|1593052853|476324141|372270627|174179439|74168487|0|0|2|2004107264|0|||0|0|99955569.048|68543276.864|10673832.562|6203|0|0|0|
2178|1662756153.403373|2022-09-09 22:42:33.403373+02|16434|test|33|297469955|0|521281984|1593416378|476388751|372333393|174210716|74199764|0|0|2|2004107264|0|||0|0|99987594.396|68568749.052|10677722.473|6205|0|0|0|
2179|1662756154.418979|2022-09-09 22:42:34.418979+02|16434|test|33|297501434|0|521337262|1593781898|476453808|372396555|174242191|74231239|0|0|2|2004107264|0|||0|0|100019626.421|68594189.104|10681646.625|6207|0|0|0|
2180|1662756155.436436|2022-09-09 22:42:35.436436+02|16434|test|33|297527654|0|521383281|1594086812|476508044|372449199|174268407|74257455|0|0|2|2004107264|0|||0|0|100051655.457|68617228.63|10687017.096|6209|0|0|0|
2181|1662756156.454431|2022-09-09 22:42:36.454431+02|16434|test|33|297557579|0|521436025|1594434644|476569858|372509253|174298328|74287376|0|0|2|2004107264|0|||0|0|100083691.073|68642947.092|10690771.055|6211|0|0|0|
2182|1662756157.469405|2022-09-09 22:42:37.469405+02|16434|test|33|297588732|0|521490619|1594797223|476634291|372571763|174329477|74318525|0|0|2|2004107264|0|||0|0|100115720.599|68668437.923|10694662.518|6213|0|0|0|
2183|1662756158.485136|2022-09-09 22:42:38.485136+02|16434|test|33|297620227|0|521545830|1595163118|476699367|372634957|174360968|74350016|0|0|2|2004107264|0|||0|0|100147759.887|68693858.04|10698620.636|6215|0|0|0|
