run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2704|1662442254.265371|2022-09-06 07:30:54.265371+02|16411|test|17|87987984|0|94139120|440278741|139369875|113068394|49331781|24329093|0|0|1|501030912|0|||0|0|58347536.269|37418280.284|7209441.714|7085|0|0|0|
2705|1662442255.279062|2022-09-06 07:30:55.279062+02|16411|test|17|87998136|0|94149740|440381866|139390413|113088902|49341929|24339241|0|0|1|501030912|0|||0|0|58363584.405|37430007.198|7212326.862|7087|0|0|0|
2706|1662442256.291082|2022-09-06 07:30:56.291082+02|16411|test|17|88008798|0|94160909|440490180|139411975|113110430|49352587|24349899|0|0|1|501030912|0|||0|0|58379637.178|37441596.801|7215310.742|7089|0|0|0|
2707|1662442257.337469|2022-09-06 07:30:57.337469+02|16411|test|17|88018609|0|94171330|440589922|139431842|113130256|49362394|24359706|0|0|1|501030912|0|||0|0|58395658.433|37453514.225|7218102.24|7091|0|0|0|
2708|1662442258.367534|2022-09-06 07:30:58.367534+02|16411|test|17|88027593|0|94180838|440681023|139450033|113148428|49371374|24368686|0|0|1|501030912|0|||0|0|58411694.872|37465411.441|7221017.076|7093|0|0|0|
2709|1662442259.379841|2022-09-06 07:30:59.379841+02|16411|test|17|88037875|0|94191619|440785470|139470836|113169196|49381652|24378964|0|0|1|501030912|0|||0|0|58427723.264|37477023.606|7224069.908|7095|0|0|0|
2710|1662442260.391057|2022-09-06 07:31:00.391057+02|16411|test|17|88048233|0|94202382|440890421|139491795|113190116|49392006|24389318|0|0|1|501030912|0|||0|0|58443780.726|37488854.301|7226965.394|7097|0|0|0|
2711|1662442261.451066|2022-09-06 07:31:01.451066+02|16411|test|17|88057813|0|94212636|440987784|139511195|113209480|49401582|24398894|0|0|1|501030912|0|||0|0|58459799.037|37500833.403|7229730.609|7099|0|0|0|
2712|1662442262.466178|2022-09-06 07:31:02.466178+02|16411|test|17|88067382|0|94222596|441084623|139530564|113228822|49411147|24408459|0|0|1|501030912|0|||0|0|58475831.582|37512463.42|7232777.211|7101|0|0|0|
2713|1662442263.481339|2022-09-06 07:31:03.481339+02|16411|test|17|88078302|0|94233976|441195144|139552652|113250866|49422063|24419375|0|0|1|501030912|0|||0|0|58491881.165|37523796.895|7235957.56|7103|0|0|0|
2714|1662442264.494597|2022-09-06 07:31:04.494597+02|16411|test|17|88089101|0|94245194|441304690|139574489|113272668|49432858|24430170|0|0|1|501030912|0|||0|0|58507939.183|37535271.154|7239100.42|7105|0|0|0|
2715|1662442265.508986|2022-09-06 07:31:05.508986+02|16411|test|17|88099103|0|94255801|441405977|139594728|113292876|49442856|24440168|0|0|1|501030912|0|||0|0|58523954.438|37546851.775|7242190.329|7107|0|0|0|
2716|1662442266.525279|2022-09-06 07:31:06.525279+02|16411|test|17|88109052|0|94266277|441506866|139614864|113312978|49452801|24450113|0|0|1|501030912|0|||0|0|58539979.686|37558122.258|7245611.234|7109|0|0|0|
2717|1662442267.538552|2022-09-06 07:31:07.538552+02|16411|test|17|88119998|0|94277887|441617827|139637003|113335074|49463743|24461055|0|0|1|501030912|0|||0|0|58556014.4|37569200.375|7249111.125|7111|0|0|0|
2718|1662442268.552394|2022-09-06 07:31:08.552394+02|16411|test|17|88131037|0|94289605|441729633|139659323|113357356|49474778|24472090|0|0|1|501030912|0|||0|0|58572045.187|37580350.726|7252475.066|7113|0|0|0|
2719|1662442269.567363|2022-09-06 07:31:09.567363+02|16411|test|17|88141590|0|94300657|441836569|139680670|113378666|49485327|24482639|0|0|1|501030912|0|||0|0|58588063.743|37591596.912|7255786.367|7115|0|0|0|
2720|1662442270.607774|2022-09-06 07:31:10.607774+02|16411|test|17|88151530|0|94311098|441937359|139700793|113398750|49495263|24492575|0|0|1|501030912|0|||0|0|58604084.974|37602985.784|7259071.204|7117|0|0|0|
2721|1662442271.619055|2022-09-06 07:31:11.619055+02|16411|test|17|88163980|0|94324334|442063359|139725941|113423854|49507709|24505021|0|0|1|501030912|0|||0|0|58623191.944|37616483.105|7263024.048|7119|0|0|0|
2722|1662442272.630365|2022-09-06 07:31:12.630365+02|16411|test|17|88175276|0|94336151|442177857|139748774|113446650|49519001|24516313|0|0|1|501030912|0|||0|0|58639289.012|37627634.501|7266376.965|7121|0|0|0|
2723|1662442273.640932|2022-09-06 07:31:13.640932+02|16411|test|17|88186260|0|94347770|442288899|139770988|113468822|49529981|24527293|0|0|1|501030912|0|||0|0|58655337.423|37638904.992|7269711.027|7123|0|0|0|
2724|1662442274.653265|2022-09-06 07:31:14.653265+02|16411|test|17|88197124|0|94359129|442398721|139792958|113490754|49540841|24538153|0|0|1|501030912|0|||0|0|58671362.354|37650127.663|7272991.823|7125|0|0|0|
2725|1662442275.665534|2022-09-06 07:31:15.665534+02|16411|test|17|88207509|0|94369997|442503987|139813971|113511728|49551222|24548534|0|0|1|501030912|0|||0|0|58687382.885|37661548.457|7276162.864|7127|0|0|0|
2726|1662442276.679261|2022-09-06 07:31:16.679261+02|16411|test|17|88217928|0|94380869|442609565|139835051|113532770|49561637|24558949|0|0|1|501030912|0|||0|0|58703433.527|37672796.538|7279543.583|7129|0|0|0|
2727|1662442277.691325|2022-09-06 07:31:17.691325+02|16411|test|17|88228956|0|94392511|442721418|139857359|113555030|49572661|24569973|0|0|1|501030912|0|||0|0|58719455.068|37683979.509|7282883.07|7131|0|0|0|
2728|1662442278.704665|2022-09-06 07:31:18.704665+02|16411|test|17|88239869|0|94404011|442831479|139879420|113577060|49583570|24580882|0|0|1|501030912|0|||0|0|58735471.959|37695005.9|7286365.88|7133|0|0|0|
2729|1662442279.715929|2022-09-06 07:31:19.715929+02|16411|test|17|88250340|0|94414984|442937283|139900602|113598206|49594037|24591349|0|0|1|501030912|0|||0|0|58751566.211|37706214.086|7289821.174|7135|0|0|0|
2730|1662442280.732266|2022-09-06 07:31:20.732266+02|16411|test|17|88260388|0|94425596|443039014|139920946|113618506|49604081|24601393|0|0|1|501030912|0|||0|0|58767615.823|37717464.068|7293215.568|7137|0|0|0|
2731|1662442281.748777|2022-09-06 07:31:21.748777+02|16411|test|17|88271474|0|94437380|443151053|139943365|113640882|49615163|24612475|0|0|1|501030912|0|||0|0|58783755.644|37728842.673|7296485.96|7139|0|0|0|
2732|1662442282.763315|2022-09-06 07:31:22.763315+02|16411|test|17|88282043|0|94448620|443257849|139964739|113662224|49625728|24623040|0|0|1|501030912|0|||0|0|58799782.111|37740341.399|7299626.841|7141|0|0|0|
2733|1662442283.776547|2022-09-06 07:31:23.776547+02|16411|test|17|88291948|0|94459033|443358078|139984795|113682238|49635629|24632941|0|0|1|501030912|0|||0|0|58815816.6|37752071.313|7302599.103|7143|0|0|0|
2734|1662442284.789587|2022-09-06 07:31:24.789587+02|16411|test|17|88301602|0|94469101|443455863|140004341|113701750|49645279|24642591|0|0|1|501030912|0|||0|0|58831847.847|37763728.407|7305680.126|7145|0|0|0|
2735|1662442285.804460|2022-09-06 07:31:25.80446+02|16411|test|17|88312712|0|94480865|443568078|140026809|113724174|49656385|24653697|0|0|1|501030912|0|||0|0|58847898.575|37775065.56|7308948.669|7147|0|0|0|
2736|1662442286.816636|2022-09-06 07:31:26.816636+02|16411|test|17|88322972|0|94491668|443671931|140047577|113744898|49666641|24663953|0|0|1|501030912|0|||0|0|58863921.63|37786624.891|7312049.457|7149|0|0|0|
2737|1662442287.830221|2022-09-06 07:31:27.830221+02|16411|test|17|88332371|0|94501558|443767128|140066611|113763900|49676036|24673348|0|0|1|501030912|0|||0|0|58879941.132|37798352.996|7315023.052|7151|0|0|0|
2738|1662442288.848037|2022-09-06 07:31:28.848037+02|16411|test|17|88341354|0|94511143|443858207|140084816|113782070|49685015|24682327|0|0|1|501030912|0|||0|0|58895015.645|37809308.193|7317685.388|7153|0|0|0|
2739|1662442289.862428|2022-09-06 07:31:29.862428+02|16411|test|17|88353112|0|94523494|443977056|140108579|113805790|49696769|24694081|0|0|1|501030912|0|||0|0|58912080.899|37821455.634|7321047.692|7155|0|0|0|
2740|1662442290.874823|2022-09-06 07:31:30.874823+02|16411|test|18|88363519|0|94534428|444082419|140129650|113826808|49707172|24704484|0|0|1|501030912|0|||0|0|58930102.352|37834691.406|7324378.249|7157|0|0|0|
2741|1662442291.889619|2022-09-06 07:31:31.889619+02|16411|test|18|88371027|0|94542545|444159159|140144981|113842028|49714676|24711988|0|0|1|501030912|0|||0|0|58946121.784|37846410.985|7327431.19|7159|0|0|0|
2742|1662442292.902460|2022-09-06 07:31:32.90246+02|16411|test|18|88379217|0|94551743|444244300|140161795|113858612|49722862|24720174|0|0|1|501030912|0|||0|0|58964148.043|37859793.357|7330610.645|7161|0|0|0|
2743|1662442293.916304|2022-09-06 07:31:33.916304+02|16411|test|17|88386724|0|94585194|444328611|140178397|113874068|49730361|24727677|0|0|1|501030912|0|||0|0|58980189.331|37871803.959|7333410.003|7163|0|0|0|
2744|1662442294.927401|2022-09-06 07:31:34.927401+02|16411|test|17|88396266|0|94595257|444425844|140197868|113893464|49739899|24737215|0|0|1|501030912|0|||0|0|58996217.011|37883565.873|7336331.401|7165|0|0|0|
2745|1662442295.940216|2022-09-06 07:31:35.940216+02|16411|test|17|88406615|0|94606148|444530483|140218814|113914366|49750244|24747560|0|0|1|501030912|0|||0|0|59012316.566|37895079.843|7339491.572|7167|0|0|0|
2746|1662442296.952184|2022-09-06 07:31:36.952184+02|16411|test|17|88416705|0|94616980|444632706|140239259|113934750|49760330|24757646|0|0|1|501030912|0|||0|0|59029361.543|37907474.125|7342803.39|7169|0|0|0|
2747|1662442297.963176|2022-09-06 07:31:37.963176+02|16411|test|17|88428362|0|94629362|444750485|140262838|113958268|49771983|24769299|0|0|1|501030912|0|||0|0|59047407.652|37920596.016|7346201.497|7171|0|0|0|
2748|1662442298.979073|2022-09-06 07:31:38.979073+02|16411|test|17|88438839|0|94640297|444852502|140282684|113978070|49782456|24779772|0|0|1|501030912|0|||0|0|59063444.374|37932256.476|7349190.235|7173|0|0|0|
2749|1662442299.991273|2022-09-06 07:31:39.991273+02|16411|test|17|88448667|0|94650825|444955768|140303962|113999286|49792280|24789596|0|0|1|501030912|0|||0|0|59079463.097|37944174.158|7351981.363|7175|0|0|0|
2750|1662442301.003262|2022-09-06 07:31:41.003262+02|16411|test|17|88458228|0|94660952|445052526|140323343|114018612|49801837|24799153|0|0|1|501030912|0|||0|0|59095558.978|37956040.492|7354778.383|7177|0|0|0|
2751|1662442302.015496|2022-09-06 07:31:42.015496+02|16411|test|17|88468320|0|94671532|445154528|140343769|114039000|49811925|24809241|0|0|1|501030912|0|||0|0|59111624.876|37967864.9|7357669.745|7179|0|0|0|
2752|1662442303.029110|2022-09-06 07:31:43.02911+02|16411|test|17|88477904|0|94681717|445251505|140363192|114058372|49821505|24818821|0|0|1|501030912|0|||0|0|59127647.162|37979935.946|7360392.889|7181|0|0|0|
2753|1662442304.043376|2022-09-06 07:31:44.043376+02|16411|test|17|88486803|0|94691202|445341423|140381228|114076374|49830400|24827716|0|0|1|501030912|0|||0|0|59143696.935|37992185.947|7363016.91|7183|0|0|0|
2754|1662442305.058727|2022-09-06 07:31:45.058727+02|16411|test|17|88496754|0|94701787|445441946|140401378|114096480|49840347|24837663|0|0|1|501030912|0|||0|0|59159781.597|38003707.359|7366187.941|7185|0|0|0|
2755|1662442306.082978|2022-09-06 07:31:46.082978+02|16411|test|17|88507000|0|94712650|445545602|140422132|114117176|49850589|24847905|0|0|1|501030912|0|||0|0|59175805.189|38015423.42|7369149.433|7187|0|0|0|
2756|1662442307.115122|2022-09-06 07:31:47.115122+02|16411|test|17|88515969|0|94722095|445636382|140440321|114135318|49859554|24856870|0|0|1|501030912|0|||0|0|59191883.052|38027471.834|7371900.393|7189|0|0|0|
2757|1662442308.126194|2022-09-06 07:31:48.126194+02|16411|test|17|88525771|0|94732320|445735677|140460174|114155126|49869352|24866668|0|0|1|501030912|0|||0|0|59207909.259|38039311.484|7374785.282|7191|0|0|0|
2758|1662442309.137917|2022-09-06 07:31:49.137917+02|16411|test|17|88536039|0|94743072|445836449|140479897|114174810|49879616|24876932|0|0|1|501030912|0|||0|0|59222997.088|38050135.284|7377725.985|7193|0|0|0|
2759|1662442310.148984|2022-09-06 07:31:50.148984+02|16411|test|17|88545101|0|94752684|445931160|140499331|114194194|49888674|24885990|0|0|1|501030912|0|||0|0|59240036.373|38063142.801|7380525.117|7195|0|0|0|
2760|1662442311.161038|2022-09-06 07:31:51.161038+02|16411|test|17|88555136|0|94763252|446032785|140519661|114214468|49898705|24896021|0|0|1|501030912|0|||0|0|59256089.001|38074934.466|7383416.855|7197|0|0|0|
2761|1662442312.173843|2022-09-06 07:31:52.173843+02|16411|test|17|88565530|0|94774288|446138032|140540708|114235460|49909095|24906411|0|0|1|501030912|0|||0|0|59272121.583|38086641.93|7386336.778|7199|0|0|0|
2762|1662442313.185075|2022-09-06 07:31:53.185075+02|16411|test|17|88574307|0|94783524|446226737|140558497|114253218|49917868|24915184|0|0|1|501030912|0|||0|0|59288145.276|38099009.523|7388837.98|7201|0|0|0|
2763|1662442314.197798|2022-09-06 07:31:54.197798+02|16411|test|17|88584511|0|94794551|446329835|140579170|114273830|49928068|24925384|0|0|1|501030912|0|||0|0|59304216.075|38110664.683|7391813.449|7203|0|0|0|
2764|1662442315.211985|2022-09-06 07:31:55.211985+02|16411|test|17|88594745|0|94805501|446433401|140599903|114294502|49938298|24935614|0|0|1|501030912|0|||0|0|59320273.295|38122169.127|7394970.435|7205|0|0|0|
2765|1662442316.224859|2022-09-06 07:31:56.224859+02|16411|test|17|88605004|0|94816486|446537025|140620678|114315224|49948553|24945869|0|0|1|501030912|0|||0|0|59336289.166|38133609.979|7398105.348|7207|0|0|0|
2766|1662442317.238615|2022-09-06 07:31:57.238615+02|16411|test|17|88614185|0|94826198|446629162|140639286|114333790|49957010|24955046|0|0|1|501030912|0|||0|0|59352334.421|38145656.903|7400841.167|7209|0|0|0|
2767|1662442318.253606|2022-09-06 07:31:58.253606+02|16411|test|17|88624667|0|94837461|446735855|140660520|114354958|49968208|24965524|0|0|1|501030912|0|||0|0|59369372.412|38158072.299|7404030.511|7211|0|0|0|
2768|1662442319.265526|2022-09-06 07:31:59.265526+02|16411|test|17|88635787|0|94849218|446848362|140683023|114377402|49979324|24976640|0|0|1|501030912|0|||0|0|59385451.86|38169488.674|7407217.957|7213|0|0|0|
2769|1662442320.277546|2022-09-06 07:32:00.277546+02|16411|test|17|88644833|0|94858774|446939827|140701363|114395698|49988366|24985682|0|0|1|501030912|0|||0|0|59401480.691|38181570.344|7409966.254|7215|0|0|0|
2770|1662442321.289696|2022-09-06 07:32:01.289696+02|16411|test|17|88656453|0|94871387|447057171|140724868|114419142|49999982|24997298|0|0|1|501030912|0|||0|0|59420580.265|38195265.371|7413651.367|7217|0|0|0|
2771|1662442322.302374|2022-09-06 07:32:02.302374+02|16411|test|17|88666993|0|94882574|447163563|140746204|114440426|50010518|25007834|0|0|1|501030912|0|||0|0|59436634.605|38206766.904|7416823.203|7219|0|0|0|
2772|1662442323.319648|2022-09-06 07:32:03.319648+02|16411|test|17|88677632|0|94893941|447271048|140767741|114461908|50021153|25018469|0|0|1|501030912|0|||0|0|59452676.852|38218301.46|7419905.494|7221|0|0|0|
2773|1662442324.331870|2022-09-06 07:32:04.33187+02|16411|test|17|88686563|0|94903338|447361403|140785850|114479974|50030080|25027396|0|0|1|501030912|0|||0|0|59468694.017|38230568.542|7422488.5|7223|0|0|0|
2774|1662442325.343370|2022-09-06 07:32:05.34337+02|16411|test|17|88696699|0|94913982|447464176|140806380|114500450|50040212|25037528|0|0|1|501030912|0|||0|0|59484725.808|38241979.014|7425639.213|7225|0|0|0|
2775|1662442326.360293|2022-09-06 07:32:06.360293+02|16411|test|17|88708030|0|94926054|447578745|140829304|114523316|50051539|25048855|0|0|1|501030912|0|||0|0|59500829.192|38253387.37|7428848.183|7227|0|0|0|
2776|1662442327.372457|2022-09-06 07:32:07.372457+02|16411|test|17|88718070|0|94936757|447680430|140849653|114543600|50061575|25058891|0|0|1|501030912|0|||0|0|59516847.311|38265101.877|7431813.33|7229|0|0|0|
2777|1662442328.449949|2022-09-06 07:32:08.449949+02|16411|test|17|88729137|0|94948508|447791952|140872035|114565938|50072638|25069954|0|0|1|501030912|0|||0|0|59534913.994|38278154.372|7435287.918|7231|0|0|0|
2778|1662442329.462091|2022-09-06 07:32:09.462091+02|16411|test|17|88739342|0|94959519|447895123|140892693|114586552|50082839|25080155|0|0|1|501030912|0|||0|0|59550951.554|38289757.952|7438312.522|7233|0|0|0|
2779|1662442330.474500|2022-09-06 07:32:10.4745+02|16411|test|17|88750546|0|94971370|448008014|140915357|114609164|50094039|25091355|0|0|1|501030912|0|||0|0|59566985.429|38301079.184|7441567.492|7235|0|0|0|
2780|1662442331.488115|2022-09-06 07:32:11.488115+02|16411|test|17|88760285|0|94981692|448106227|140935091|114628846|50103774|25101090|0|0|1|501030912|0|||0|0|59583006.364|38312880.992|7444401.479|7237|0|0|0|
2781|1662442332.499968|2022-09-06 07:32:12.499968+02|16411|test|17|88769857|0|94991808|448202996|140954483|114648194|50113342|25110658|0|0|1|501030912|0|||0|0|59599029.091|38324354.223|7447552.531|7239|0|0|0|
2782|1662442333.512746|2022-09-06 07:32:13.512746+02|16411|test|17|88780836|0|95003373|448313807|140976699|114670356|50124317|25121633|0|0|1|501030912|0|||0|0|59615152.8|38335759.064|7450791.962|7241|0|0|0|
2783|1662442334.526323|2022-09-06 07:32:14.526323+02|16411|test|17|88791443|0|95014662|448420875|140998184|114691774|50134920|25132236|0|0|1|501030912|0|||0|0|59631190.27|38347105.881|7454024.798|7243|0|0|0|
2784|1662442335.535631|2022-09-06 07:32:15.535631+02|16411|test|17|88800881|0|95024730|448516278|141017312|114710854|50144354|25141670|0|0|1|501030912|0|||0|0|59647203.762|38358474.803|7457303.257|7245|0|0|0|
2785|1662442336.549987|2022-09-06 07:32:16.549987+02|16411|test|17|88810901|0|95035223|448617426|141037606|114731098|50154370|25151686|0|0|1|501030912|0|||0|0|59663290.251|38369829.174|7460635.349|7247|0|0|0|
2786|1662442337.562468|2022-09-06 07:32:17.562468+02|16411|test|17|88821953|0|95046927|448728989|141059952|114753406|50165418|25162734|0|0|1|501030912|0|||0|0|59679317.887|38380861.668|7464089.641|7249|0|0|0|
2787|1662442338.629165|2022-09-06 07:32:18.629165+02|16411|test|17|88831662|0|95057259|448826865|141079618|114773028|50175123|25172439|0|0|1|501030912|0|||0|0|59695335.885|38392203.725|7467346.481|7251|0|0|0|
2788|1662442339.653108|2022-09-06 07:32:19.653108+02|16411|test|17|88840717|0|95066820|448918367|141097969|114791342|50184174|25181490|0|0|1|501030912|0|||0|0|59711365.146|38403638.411|7470554.084|7253|0|0|0|
2789|1662442340.670260|2022-09-06 07:32:20.67026+02|16411|test|17|88851919|0|95078710|449031165|141120627|114813950|50195372|25192688|0|0|1|501030912|0|||0|0|59727490.691|38415063.462|7473786.911|7255|0|0|0|
2790|1662442341.682506|2022-09-06 07:32:21.682506+02|16411|test|17|88862584|0|95089986|449138816|141142198|114835484|50206033|25203349|0|0|1|501030912|0|||0|0|59743525.524|38426586.78|7476923.096|7257|0|0|0|
2791|1662442342.696067|2022-09-06 07:32:22.696067+02|16411|test|17|88871965|0|95099979|449233425|141161215|114854450|50215410|25212726|0|0|1|501030912|0|||0|0|59759546.125|38438058.474|7480143.082|7259|0|0|0|
2792|1662442343.711104|2022-09-06 07:32:23.711104+02|16411|test|17|88882369|0|95110870|449338518|141182271|114875462|50225810|25223126|0|0|1|501030912|0|||0|0|59775585.002|38449223.951|7483607.762|7261|0|0|0|
2793|1662442344.726223|2022-09-06 07:32:24.726223+02|16411|test|17|88893494|0|95122735|449450876|141204783|114897916|50236931|25234247|0|0|1|501030912|0|||0|0|59791634.461|38460454.757|7486985.849|7263|0|0|0|
2794|1662442345.742154|2022-09-06 07:32:25.742154+02|16411|test|17|88902832|0|95132782|449545358|141223713|114916796|50246265|25243581|0|0|1|501030912|0|||0|0|59807650.432|38472223.298|7489879.643|7265|0|0|0|
2795|1662442346.758838|2022-09-06 07:32:26.758838+02|16411|test|17|88912156|0|95142602|449639499|141242600|114935648|50255585|25252901|0|0|1|501030912|0|||0|0|59823684.967|38483564.726|7493139.696|7267|0|0|0|
2796|1662442347.772767|2022-09-06 07:32:27.772767+02|16411|test|17|88924367|0|95155617|449762557|141267281|114960274|50267792|25265108|0|0|1|501030912|0|||0|0|59841798.039|38496335.877|7496828.631|7269|0|0|0|
2797|1662442348.785837|2022-09-06 07:32:28.785837+02|16411|test|17|88933584|0|95165386|449855698|141285968|114978912|50277005|25274321|0|0|1|501030912|0|||0|0|59856817.534|38507187.219|7499675.151|7271|0|0|0|
2798|1662442349.798650|2022-09-06 07:32:29.79865+02|16411|test|17|88942785|0|95175154|449948594|141304614|114997518|50286202|25283518|0|0|1|501030912|0|||0|0|59874859.753|38520891.891|7502683.919|7273|0|0|0|
2799|1662442350.812421|2022-09-06 07:32:30.812421+02|16411|test|18|88953172|0|95186167|450053566|141325644|115018496|50296585|25293901|0|0|1|501030912|0|||0|0|59890931.676|38532540.361|7505693.506|7275|0|0|0|
2800|1662442351.822428|2022-09-06 07:32:31.822428+02|16411|test|18|88959300|0|95193001|450116302|141338185|115030956|50302709|25300025|0|0|1|501030912|0|||0|0|59906956.043|38545719.834|7507602.864|7277|0|0|0|
2801|1662442352.833366|2022-09-06 07:32:32.833366+02|16411|test|18|88966265|0|95200899|450188280|141352499|115045090|50309670|25306986|0|0|1|501030912|0|||0|0|59923012.145|38558569.74|7509787.945|7279|0|0|0|
2802|1662442353.843769|2022-09-06 07:32:33.843769+02|16411|test|18|88972083|0|95207894|450249720|141364595|115056930|50315484|25312800|0|0|1|501030912|0|||0|0|59939046.145|38571896.876|7511644.247|7281|0|0|0|
2803|1662442354.856148|2022-09-06 07:32:34.856148+02|16411|test|18|88978592|0|95216001|450319570|141378197|115070152|50321989|25319305|0|0|1|501030912|0|||0|0|59955103.374|38584881.242|7513709.032|7283|0|0|0|
2804|1662442355.868495|2022-09-06 07:32:35.868495+02|16411|test|18|88984019|0|95222838|450377868|141389589|115081210|50327412|25324728|0|0|1|501030912|0|||0|0|59971131.206|38598137.935|7515589.625|7285|0|0|0|
2805|1662442356.879210|2022-09-06 07:32:36.87921+02|16411|test|18|88990608|0|95231898|450450552|141403517|115094592|50333997|25331313|0|0|1|501030912|0|||0|0|59987173.711|38611078.22|7517712.066|7287|0|0|0|
2806|1662442357.891522|2022-09-06 07:32:37.891522+02|16411|test|18|88996425|0|95239953|450515127|141415898|115106430|50339810|25337126|0|0|1|501030912|0|||0|0|60003202.857|38624291.567|7519650.612|7289|0|0|0|
2807|1662442358.903104|2022-09-06 07:32:38.903104+02|16411|test|18|89002409|0|95248843|450582952|141428725|115118602|50345790|25343106|0|0|1|501030912|0|||0|0|60019341.067|38637250.193|7521813.192|7291|0|0|0|
2808|1662442359.914839|2022-09-06 07:32:39.914839+02|16411|test|18|89008664|0|95258475|450654825|141442229|115131316|50352041|25349357|0|0|1|501030912|0|||0|0|60035381.509|38650359.704|7523779.688|7293|0|0|0|
2809|1662442360.928423|2022-09-06 07:32:40.928423+02|16411|test|18|89013819|0|95266510|450714502|141453434|115141830|50357192|25354508|0|0|1|501030912|0|||0|0|60051420.386|38663705.186|7525581.715|7295|0|0|0|
2810|1662442361.941895|2022-09-06 07:32:41.941895+02|16411|test|18|89020390|0|95277170|450791369|141467765|115155176|50363759|25361075|0|0|1|501030912|0|||0|0|60067476.573|38676750.523|7527637.484|7297|0|0|0|
2811|1662442362.954719|2022-09-06 07:32:42.954719+02|16411|test|17|89026981|0|95316800|450865660|141483035|115168848|50370342|25367664|0|0|1|501030912|0|||0|0|60083496.541|38689573.194|7529829.359|7299|0|0|0|
2812|1662442363.965877|2022-09-06 07:32:43.965877+02|16411|test|17|89034697|0|95325816|450944899|141498919|115184547|50378054|25375376|0|0|1|501030912|0|||0|0|60099554.144|38702082.988|7532269.066|7301|0|0|0|
2813|1662442364.976036|2022-09-06 07:32:44.976036+02|16411|test|17|89045470|0|95337901|451054002|141520812|115206297|50388823|25386145|0|0|1|501030912|0|||0|0|60115590.628|38713735.989|7535248.528|7303|0|0|0|
2814|1662442365.988230|2022-09-06 07:32:45.98823+02|16411|test|17|89053584|0|95346947|451136092|141537338|115222729|50396933|25394255|0|0|1|501030912|0|||0|0|60131612.638|38726045.837|7537702.804|7305|0|0|0|
2815|1662442367.000661|2022-09-06 07:32:47.000661+02|16411|test|17|89065533|0|95360193|451257099|141561590|115246831|50408878|25406200|0|0|1|501030912|0|||0|0|60147691.13|38737458.9|7540873.187|7307|0|0|0|
2816|1662442368.013561|2022-09-06 07:32:48.013561+02|16411|test|17|89073847|0|95369409|451341517|141578522|115263663|50417188|25414510|0|0|1|501030912|0|||0|0|60163712.25|38749952.145|7543251.664|7309|0|0|0|
2817|1662442369.030237|2022-09-06 07:32:49.030237+02|16411|test|17|89085149|0|95381879|451456020|141601455|115286471|50428486|25425808|0|0|1|501030912|0|||0|0|60179784.963|38761567.119|7546236.186|7311|0|0|0|
2818|1662442370.043839|2022-09-06 07:32:50.043839+02|16411|test|17|89094187|0|95391833|451547875|141619862|115304751|50437520|25434842|0|0|1|501030912|0|||0|0|60195844.82|38773811.573|7548834.558|7313|0|0|0|
2819|1662442371.054952|2022-09-06 07:32:51.054952+02|16411|test|17|89102975|0|95401737|451637201|141637766|115322531|50446304|25443626|0|0|1|501030912|0|||0|0|60211877.19|38785560.359|7551674.987|7315|0|0|0|
2820|1662442372.068977|2022-09-06 07:32:52.068977+02|16411|test|17|89113445|0|95413278|451743364|141659029|115343675|50456770|25454092|0|0|1|501030912|0|||0|0|60227916.24|38797090.242|7554740.704|7317|0|0|0|
2821|1662442373.084502|2022-09-06 07:32:53.084502+02|16411|test|17|89123842|0|95424784|451848837|141680139|115364673|50467163|25464485|0|0|1|501030912|0|||0|0|60245968.672|38810553.838|7557864.896|7319|0|0|0|
2822|1662442374.099891|2022-09-06 07:32:54.099891+02|16411|test|17|89130701|0|95432283|451918678|141694153|115378595|50474018|25471340|0|0|1|501030912|0|||0|0|60259989.178|38821464.145|7559996.726|7321|0|0|0|
2823|1662442375.112827|2022-09-06 07:32:55.112827+02|16411|test|17|89142165|0|95444807|452035071|141717409|115401727|50485478|25482800|0|0|1|501030912|0|||0|0|60279070.587|38835491.788|7563439.843|7323|0|0|0|
2824|1662442376.125260|2022-09-06 07:32:56.12526+02|16411|test|17|89152610|0|95456146|452141012|141738623|115422821|50495919|25493241|0|0|1|501030912|0|||0|0|60296097.555|38848156.115|7566404.472|7325|0|0|0|
2825|1662442377.138488|2022-09-06 07:32:57.138488+02|16411|test|17|89161554|0|95465819|452231607|141756804|115440913|50504859|25502181|0|0|1|501030912|0|||0|0|60311125.769|38859283.359|7569085.127|7327|0|0|0|
2826|1662442378.148808|2022-09-06 07:32:58.148808+02|16411|test|17|89171437|0|95476310|452332065|141776890|115460883|50514738|25512060|0|0|1|501030912|0|||0|0|60329186.411|38872860.844|7572151.673|7329|0|0|0|
2827|1662442379.160964|2022-09-06 07:32:59.160964+02|16411|test|17|89181235|0|95486949|452431541|141796812|115480683|50524532|25521854|0|0|1|501030912|0|||0|0|60345294.733|38884592.911|7575207.761|7331|0|0|0|
