run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2815|1662442367.007068|2022-09-06 07:32:47.007068+02|6/1476C540|8|3|4116370|1574|297080|1807164|16792|23369789|0|93412315|2022-09-06 05:27:07.230997+02
2816|1662442368.021626|2022-09-06 07:32:48.021626+02|6/14AA9A98|8|3|4116370|1574|297080|1807664|16797|23377961|0|93426639|2022-09-06 05:27:07.230997+02
2817|1662442369.036763|2022-09-06 07:32:49.036763+02|6/14C957A8|8|3|4116370|1574|297080|1808164|16802|23383774|0|93435008|2022-09-06 05:27:07.230997+02
2818|1662442370.049579|2022-09-06 07:32:50.049579+02|6/14F0B378|8|3|4116370|1574|297080|1808664|16807|23391623|0|93446402|2022-09-06 05:27:07.230997+02
2819|1662442371.061915|2022-09-06 07:32:51.061915+02|6/151E1948|8|3|4116370|1574|297080|1809164|16812|23400699|0|93458544|2022-09-06 05:27:07.230997+02
2820|1662442372.074179|2022-09-06 07:32:52.074179+02|6/153F5C78|8|3|4116370|1574|297080|1809664|16817|23407529|0|93467774|2022-09-06 05:27:07.230997+02
2821|1662442373.089477|2022-09-06 07:32:53.089477+02|6/155D4EB8|8|3|4116370|1574|297080|1810164|16822|23413847|0|93476419|2022-09-06 05:27:07.230997+02
2822|1662442374.106257|2022-09-06 07:32:54.106257+02|6/158D2698|8|3|4116370|1574|297080|1810664|16827|23424116|0|93489714|2022-09-06 05:27:07.230997+02
2823|1662442375.118978|2022-09-06 07:32:55.118978+02|6/15B01328|8|3|4116370|1574|297080|1811164|16832|23430560|0|93498377|2022-09-06 05:27:07.230997+02
2824|1662442376.132191|2022-09-06 07:32:56.132191+02|6/15D1DD60|8|3|4116370|1574|297080|1811664|16837|23437449|0|93507561|2022-09-06 05:27:07.230997+02
2825|1662442377.142648|2022-09-06 07:32:57.142648+02|6/15F87F10|8|3|4116370|1574|297080|1812164|16842|23445916|0|93518772|2022-09-06 05:27:07.230997+02
2826|1662442378.154142|2022-09-06 07:32:58.154142+02|6/16233050|8|3|4116370|1574|297080|1812664|16847|23453679|0|93529321|2022-09-06 05:27:07.230997+02
2827|1662442379.168304|2022-09-06 07:32:59.168304+02|6/16450468|8|3|4116370|1574|297080|1813164|16852|23460201|0|93538416|2022-09-06 05:27:07.230997+02
2828|1662442380.180500|2022-09-06 07:33:00.1805+02|6/1664E538|8|3|4116370|1574|297080|1813664|16857|23467693|0|93548099|2022-09-06 05:27:07.230997+02
2829|1662442381.194555|2022-09-06 07:33:01.194555+02|6/16946EE8|8|3|4116370|1574|297080|1814164|16862|23477126|0|93559752|2022-09-06 05:27:07.230997+02
2830|1662442382.212048|2022-09-06 07:33:02.212048+02|6/16B3F968|8|3|4116370|1574|297080|1814664|16867|23483265|0|93568802|2022-09-06 05:27:07.230997+02
2831|1662442383.223936|2022-09-06 07:33:03.223936+02|6/16D45F80|8|3|4116370|1574|297080|1815164|16872|23490166|0|93577824|2022-09-06 05:27:07.230997+02
2832|1662442384.234828|2022-09-06 07:33:04.234828+02|6/17012BE0|8|3|4116370|1574|297080|1815664|16877|23499874|0|93590831|2022-09-06 05:27:07.230997+02
2833|1662442385.248373|2022-09-06 07:33:05.248373+02|6/17216420|8|3|4116370|1574|297080|1816164|16882|23505580|0|93598765|2022-09-06 05:27:07.230997+02
2834|1662442386.261725|2022-09-06 07:33:06.261725+02|6/173C9D08|8|3|4116370|1574|297080|1816664|16887|23511129|0|93606296|2022-09-06 05:27:07.230997+02
2835|1662442387.272240|2022-09-06 07:33:07.27224+02|6/176D1F20|8|3|4116370|1574|297080|1817164|16892|23520778|0|93619202|2022-09-06 05:27:07.230997+02
2836|1662442388.306096|2022-09-06 07:33:08.306096+02|6/178A19D0|8|3|4116370|1574|297080|1817664|16897|23527011|0|93626683|2022-09-06 05:27:07.230997+02
2837|1662442389.321692|2022-09-06 07:33:09.321692+02|6/17A6E4A8|8|3|4116370|1574|297080|1818164|16902|23532781|0|93635464|2022-09-06 05:27:07.230997+02
2838|1662442390.333568|2022-09-06 07:33:10.333568+02|6/17D7C6C0|8|3|4116370|1574|297080|1818664|16907|23542609|0|93648203|2022-09-06 05:27:07.230997+02
2839|1662442391.345685|2022-09-06 07:33:11.345685+02|6/17F4F3B8|8|3|4116370|1574|297080|1819164|16912|23548281|0|93655943|2022-09-06 05:27:07.230997+02
2840|1662442392.359597|2022-09-06 07:33:12.359597+02|6/18158408|8|3|4116370|1574|297080|1819664|16917|23554729|0|93664724|2022-09-06 05:27:07.230997+02
2841|1662442393.424190|2022-09-06 07:33:13.42419+02|6/1844DB00|8|3|4116370|1574|297080|1820164|16922|23564964|0|93677427|2022-09-06 05:27:07.230997+02
2842|1662442394.437386|2022-09-06 07:33:14.437386+02|6/186910B0|8|3|4116370|1574|297080|1820664|16927|23572038|0|93686338|2022-09-06 05:27:07.230997+02
2843|1662442395.447964|2022-09-06 07:33:15.447964+02|6/18897D98|8|3|4116370|1574|297080|1821164|16932|23578258|0|93695107|2022-09-06 05:27:07.230997+02
2844|1662442396.460356|2022-09-06 07:33:16.460356+02|6/18B28638|8|3|4116370|1574|297080|1821664|16937|23586820|0|93707777|2022-09-06 05:27:07.230997+02
2845|1662442397.474052|2022-09-06 07:33:17.474052+02|6/18DEF5F8|8|3|4116370|1574|297080|1822164|16942|23595237|0|93718056|2022-09-06 05:27:07.230997+02
2846|1662442398.486195|2022-09-06 07:33:18.486195+02|6/18FF5158|8|3|4116370|1574|297080|1822664|16947|23601701|0|93726675|2022-09-06 05:27:07.230997+02
2847|1662442399.497522|2022-09-06 07:33:19.497522+02|6/19220618|8|3|4116370|1574|297080|1823164|16952|23609027|0|93737503|2022-09-06 05:27:07.230997+02
2848|1662442400.521018|2022-09-06 07:33:20.521018+02|6/19531C30|8|3|4116370|1574|297080|1823664|16957|23619093|0|93749732|2022-09-06 05:27:07.230997+02
2849|1662442401.542093|2022-09-06 07:33:21.542093+02|6/197A4D30|8|3|4116370|1574|297080|1824164|16962|23627570|0|93759650|2022-09-06 05:27:07.230997+02
2850|1662442402.557361|2022-09-06 07:33:22.557361+02|6/199CB090|8|3|4116370|1574|297080|1824664|16967|23634394|0|93768984|2022-09-06 05:27:07.230997+02
2851|1662442403.572936|2022-09-06 07:33:23.572936+02|6/19C1C0B8|8|3|4116370|1574|297080|1825164|16972|23641761|0|93780834|2022-09-06 05:27:07.230997+02
2852|1662442404.587893|2022-09-06 07:33:24.587893+02|6/19F1BD18|8|3|4116370|1574|297080|1825764|16978|23651168|0|93794430|2022-09-06 05:27:07.230997+02
2853|1662442405.599632|2022-09-06 07:33:25.599632+02|6/1A150A20|8|3|4116370|1574|297080|1826264|16983|23658160|0|93803867|2022-09-06 05:27:07.230997+02
2854|1662442406.611792|2022-09-06 07:33:26.611792+02|6/1A373B40|8|3|4116370|1574|297080|1826764|16988|23665141|0|93813175|2022-09-06 05:27:07.230997+02
2855|1662442407.623808|2022-09-06 07:33:27.623808+02|6/1A61F890|8|3|4116370|1574|297080|1827264|16993|23674186|0|93824790|2022-09-06 05:27:07.230997+02
2856|1662442408.634829|2022-09-06 07:33:28.634829+02|6/1A8A02D0|8|3|4116370|1574|297080|1827764|16998|23681511|0|93835274|2022-09-06 05:27:07.230997+02
2857|1662442409.646512|2022-09-06 07:33:29.646512+02|6/1AAC64C8|8|3|4116370|1574|297080|1828264|17003|23688363|0|93844743|2022-09-06 05:27:07.230997+02
2858|1662442410.659429|2022-09-06 07:33:30.659429+02|6/1AD227E0|8|3|4116370|1574|297080|1828764|17008|23696619|0|93855067|2022-09-06 05:27:07.230997+02
2859|1662442411.740684|2022-09-06 07:33:31.740684+02|6/1B03A838|8|3|4116370|1574|297080|1829264|17013|23706868|0|93868141|2022-09-06 05:27:07.230997+02
2860|1662442412.756016|2022-09-06 07:33:32.756016+02|6/1B2C84C8|8|3|4116370|1574|297080|1829764|17018|23714407|0|93878095|2022-09-06 05:27:07.230997+02
2861|1662442413.769550|2022-09-06 07:33:33.76955+02|6/1B502870|8|3|4116370|1574|297080|1830264|17023|23721353|0|93887685|2022-09-06 05:27:07.230997+02
2862|1662442414.784337|2022-09-06 07:33:34.784337+02|6/1B75CE28|8|3|4116370|1574|297080|1830764|17028|23729745|0|93898930|2022-09-06 05:27:07.230997+02
2863|1662442415.801590|2022-09-06 07:33:35.80159+02|6/1BA80C58|8|3|4116370|1574|297080|1831264|17033|23739672|0|93911200|2022-09-06 05:27:07.230997+02
2864|1662442416.812678|2022-09-06 07:33:36.812678+02|6/1BCA6368|8|3|4116370|1574|297080|1831764|17038|23746508|0|93920352|2022-09-06 05:27:07.230997+02
2865|1662442417.824140|2022-09-06 07:33:37.82414+02|6/1BE75710|8|3|4116370|1574|297080|1832264|17043|23752098|0|93928624|2022-09-06 05:27:07.230997+02
2866|1662442418.843836|2022-09-06 07:33:38.843836+02|6/1C158680|8|3|4116370|1574|297080|1832764|17048|23761852|0|93941650|2022-09-06 05:27:07.230997+02
2867|1662442419.858786|2022-09-06 07:33:39.858786+02|6/1C3CC1B8|8|3|4116370|1574|297080|1833264|17053|23768947|0|93950985|2022-09-06 05:27:07.230997+02
2868|1662442420.874021|2022-09-06 07:33:40.874021+02|6/1C5EB518|8|3|4116370|1574|297080|1833764|17058|23775686|0|93959960|2022-09-06 05:27:07.230997+02
2869|1662442421.890868|2022-09-06 07:33:41.890868+02|6/1C845220|8|3|4116370|1574|297080|1834264|17063|23784052|0|93971975|2022-09-06 05:27:07.230997+02
2870|1662442422.903947|2022-09-06 07:33:42.903947+02|6/1CB4AC88|8|3|4116370|1574|297080|1834764|17068|23793851|0|93982949|2022-09-06 05:27:07.230997+02
2871|1662442423.915847|2022-09-06 07:33:43.915847+02|6/1CD83E10|8|3|4116370|1574|297080|1835264|17073|23800666|0|93992378|2022-09-06 05:27:07.230997+02
2872|1662442424.929090|2022-09-06 07:33:44.92909+02|6/1CFA6A60|8|3|4116370|1574|297080|1835764|17078|23807367|0|94002142|2022-09-06 05:27:07.230997+02
2873|1662442425.943097|2022-09-06 07:33:45.943097+02|6/1D28A348|8|3|4116370|1574|297080|1836264|17083|23817073|0|94014948|2022-09-06 05:27:07.230997+02
2874|1662442426.955044|2022-09-06 07:33:46.955044+02|6/1D5178E0|8|3|4116370|1574|297080|1836764|17088|23825004|0|94024853|2022-09-06 05:27:07.230997+02
2875|1662442427.968621|2022-09-06 07:33:47.968621+02|6/1D726A78|8|3|4116370|1574|297080|1837264|17093|23831302|0|94033835|2022-09-06 05:27:07.230997+02
2876|1662442428.980139|2022-09-06 07:33:48.980139+02|6/1D988F80|8|3|4116370|1574|297080|1837764|17098|23839503|0|94046311|2022-09-06 05:27:07.230997+02
2877|1662442429.996364|2022-09-06 07:33:49.996364+02|6/1DC6EB38|8|3|4116370|1574|297080|1838364|17104|23848112|0|94059099|2022-09-06 05:27:07.230997+02
2878|1662442431.010910|2022-09-06 07:33:51.01091+02|6/1DE64970|8|3|4116370|1574|297080|1838864|17109|23854454|0|94067585|2022-09-06 05:27:07.230997+02
2879|1662442432.024405|2022-09-06 07:33:52.024405+02|6/1E06D688|8|3|4116370|1574|297080|1839364|17114|23861785|0|94076385|2022-09-06 05:27:07.230997+02
2880|1662442433.039512|2022-09-06 07:33:53.039512+02|6/1E373C98|8|3|4116370|1574|297080|1839864|17119|23871215|0|94089090|2022-09-06 05:27:07.230997+02
2881|1662442434.051748|2022-09-06 07:33:54.051748+02|6/1E591418|8|3|4116370|1574|297080|1840364|17124|23877832|0|94098051|2022-09-06 05:27:07.230997+02
2882|1662442435.063165|2022-09-06 07:33:55.063165+02|6/1E795F48|8|3|4116370|1574|297080|1840864|17129|23884006|0|94106712|2022-09-06 05:27:07.230997+02
2883|1662442436.138517|2022-09-06 07:33:56.138517+02|6/1EAB1FD8|8|3|4116370|1574|297080|1841364|17134|23894380|0|94119962|2022-09-06 05:27:07.230997+02
2884|1662442437.157239|2022-09-06 07:33:57.157239+02|6/1ED01230|8|3|4116370|1574|297080|1841864|17139|23901531|0|94128900|2022-09-06 05:27:07.230997+02
2885|1662442438.170730|2022-09-06 07:33:58.17073+02|6/1EEFD990|8|3|4116370|1574|297080|1842364|17144|23907825|0|94137664|2022-09-06 05:27:07.230997+02
2886|1662442439.183279|2022-09-06 07:33:59.183279+02|6/1F1A7FB8|8|3|4116370|1574|297080|1842864|17149|23916667|0|94150043|2022-09-06 05:27:07.230997+02
2887|1662442440.196431|2022-09-06 07:34:00.196431+02|6/1F43BF60|8|3|4116370|1574|297080|1843364|17154|23924700|0|94159930|2022-09-06 05:27:07.230997+02
2888|1662442441.208252|2022-09-06 07:34:01.208252+02|6/1F649390|8|3|4116370|1574|297080|1843864|17159|23931026|0|94168722|2022-09-06 05:27:07.230997+02
2889|1662442442.224308|2022-09-06 07:34:02.224308+02|6/1F8A1600|8|3|4116370|1574|297080|1844364|17164|23938927|0|94180105|2022-09-06 05:27:07.230997+02
2890|1662442443.236002|2022-09-06 07:34:03.236002+02|6/1FB806F0|8|3|4116370|1574|297080|1844864|17169|23947366|0|94190730|2022-09-06 05:27:07.230997+02
2891|1662442444.250251|2022-09-06 07:34:04.250251+02|6/1FD77E60|8|3|4116370|1574|297080|1845364|17174|23953481|0|94199267|2022-09-06 05:27:07.230997+02
2892|1662442445.260370|2022-09-06 07:34:05.26037+02|6/1FF9E410|8|3|4116370|1574|297080|1845864|17179|23960836|0|94209805|2022-09-06 05:27:07.230997+02
2893|1662442446.272326|2022-09-06 07:34:06.272326+02|6/202C65D0|8|3|4116370|1574|297080|1846364|17184|23971287|0|94221659|2022-09-06 05:27:07.230997+02
2894|1662442447.284125|2022-09-06 07:34:07.284125+02|6/204E8D60|8|3|4116370|1574|297080|1846864|17189|23977985|0|94230809|2022-09-06 05:27:07.230997+02
2895|1662442448.296165|2022-09-06 07:34:08.296165+02|6/20700340|8|3|4116370|1574|297080|1847364|17194|23984634|0|94240067|2022-09-06 05:27:07.230997+02
2896|1662442449.311250|2022-09-06 07:34:09.31125+02|6/209D3238|8|3|4116370|1574|297080|1847864|17199|23993954|0|94253082|2022-09-06 05:27:07.230997+02
2897|1662442450.328608|2022-09-06 07:34:10.328608+02|6/20C34438|8|3|4116370|1574|297080|1848364|17204|24000994|0|94261763|2022-09-06 05:27:07.230997+02
2898|1662442451.341565|2022-09-06 07:34:11.341565+02|6/20E3FC40|8|3|4116370|1574|297080|1848864|17209|24007263|0|94270522|2022-09-06 05:27:07.230997+02
2899|1662442452.355004|2022-09-06 07:34:12.355004+02|6/210D3488|8|3|4116370|1574|297080|1849364|17214|24016092|0|94283522|2022-09-06 05:27:07.230997+02
2900|1662442453.367088|2022-09-06 07:34:13.367088+02|6/2136E448|8|3|4116370|1574|297080|1849864|17219|24023712|0|94292502|2022-09-06 05:27:07.230997+02
2901|1662442454.378959|2022-09-06 07:34:14.378959+02|6/21580FE0|8|3|4116370|1574|297080|1850364|17224|24030232|0|94301305|2022-09-06 05:27:07.230997+02
2902|1662442455.392414|2022-09-06 07:34:15.392414+02|6/217D8B58|8|3|4116370|1574|297080|1850864|17229|24038678|0|94313434|2022-09-06 05:27:07.230997+02
2903|1662442456.404650|2022-09-06 07:34:16.40465+02|6/21AB7C88|8|3|4116370|1574|297080|1851364|17234|24047710|0|94323370|2022-09-06 05:27:07.230997+02
2904|1662442457.420591|2022-09-06 07:34:17.420591+02|6/21CC5960|8|3|4116370|1574|297080|1851964|17240|24054203|0|94334751|2022-09-06 05:27:07.230997+02
2905|1662442458.434214|2022-09-06 07:34:18.434214+02|6/21EDDA40|8|3|4116370|1574|297080|1852464|17245|24060921|0|94343704|2022-09-06 05:27:07.230997+02
2906|1662442459.446737|2022-09-06 07:34:19.446737+02|6/221F1540|8|3|4116370|1574|297080|1852964|17250|24070611|0|94356724|2022-09-06 05:27:07.230997+02
2907|1662442460.457647|2022-09-06 07:34:20.457647+02|6/223F8C30|8|3|4116370|1574|297080|1853464|17255|24076853|0|94365280|2022-09-06 05:27:07.230997+02
2908|1662442461.473386|2022-09-06 07:34:21.473386+02|6/2261F4A8|8|3|4116370|1574|297080|1853964|17260|24083377|0|94374264|2022-09-06 05:27:07.230997+02
2909|1662442462.518132|2022-09-06 07:34:22.518132+02|6/22922398|8|3|4116370|1574|297080|1854464|17265|24093762|0|94387466|2022-09-06 05:27:07.230997+02
2910|1662442463.532179|2022-09-06 07:34:23.532179+02|6/22B645E0|8|3|4116370|1574|297080|1854964|17270|24100785|0|94396416|2022-09-06 05:27:07.230997+02
2911|1662442464.544635|2022-09-06 07:34:24.544635+02|6/22D81390|8|3|4116370|1574|297080|1855464|17275|24107413|0|94405287|2022-09-06 05:27:07.230997+02
2912|1662442465.558280|2022-09-06 07:34:25.55828+02|6/23013C98|8|3|4116370|1574|297080|1855964|17280|24116000|0|94417107|2022-09-06 05:27:07.230997+02
2913|1662442466.570355|2022-09-06 07:34:26.570355+02|6/232BCBB0|8|3|4116370|1574|297080|1856464|17285|24124094|0|94427550|2022-09-06 05:27:07.230997+02
2914|1662442467.582357|2022-09-06 07:34:27.582357+02|6/234B35C0|8|3|4116370|1574|297080|1856964|17290|24130013|0|94435722|2022-09-06 05:27:07.230997+02
2915|1662442468.594875|2022-09-06 07:34:28.594875+02|6/2371D190|8|3|4116370|1574|297080|1857464|17295|24138219|0|94447026|2022-09-06 05:27:07.230997+02
2916|1662442469.608257|2022-09-06 07:34:29.608257+02|6/239A0768|8|3|4116370|1574|297080|1857964|17300|24145725|0|94456898|2022-09-06 05:27:07.230997+02
2917|1662442470.619715|2022-09-06 07:34:30.619715+02|6/23B39BE8|8|3|4116370|1574|297080|1858464|17305|24152028|0|94463716|2022-09-06 05:27:07.230997+02
2918|1662442471.632003|2022-09-06 07:34:31.632003+02|6/23CC84A0|8|3|4116370|1574|297080|1858964|17310|24162735|0|94469258|2022-09-06 05:27:07.230997+02
2919|1662442472.708267|2022-09-06 07:34:32.708267+02|6/23E57B50|8|3|4116370|1574|297080|1859464|17315|24172441|0|94473825|2022-09-06 05:27:07.230997+02
2920|1662442473.720827|2022-09-06 07:34:33.720827+02|6/23F810B0|8|3|4116370|1574|297080|1859964|17320|24180335|0|94476614|2022-09-06 05:27:07.230997+02
2921|1662442474.733592|2022-09-06 07:34:34.733592+02|6/2407B630|8|3|4116370|1574|297080|1860464|17325|24188319|0|94479804|2022-09-06 05:27:07.230997+02
2922|1662442475.744193|2022-09-06 07:34:35.744193+02|6/2420A630|8|3|4116370|1574|297080|1860964|17330|24197328|0|94485131|2022-09-06 05:27:07.230997+02
2923|1662442476.755977|2022-09-06 07:34:36.755977+02|6/24450F10|8|3|4116370|1574|297080|1861464|17335|24204514|0|94492902|2022-09-06 05:27:07.230997+02
2924|1662442477.768846|2022-09-06 07:34:37.768846+02|6/245E53F0|8|3|4116370|1574|297080|1861964|17340|24209206|0|94499628|2022-09-06 05:27:07.230997+02
2925|1662442478.782474|2022-09-06 07:34:38.782474+02|6/2486F298|8|3|4116370|1574|297080|1862464|17345|24217782|0|94511402|2022-09-06 05:27:07.230997+02
2926|1662442479.794945|2022-09-06 07:34:39.794945+02|6/24A95EC8|8|3|4116370|1574|297080|1863064|17351|24224131|0|94521896|2022-09-06 05:27:07.230997+02
2927|1662442480.808623|2022-09-06 07:34:40.808623+02|6/24C50FE8|8|3|4116370|1574|297080|1863564|17356|24229399|0|94529161|2022-09-06 05:27:07.230997+02
2928|1662442481.821669|2022-09-06 07:34:41.821669+02|6/24F16710|8|3|4116370|1574|297080|1864064|17361|24238175|0|94540870|2022-09-06 05:27:07.230997+02
2929|1662442482.833631|2022-09-06 07:34:42.833631+02|6/250D4320|8|3|4116370|1574|297080|1864564|17366|24243785|0|94548393|2022-09-06 05:27:07.230997+02
2930|1662442483.845179|2022-09-06 07:34:43.845179+02|6/252FABA8|8|3|4116370|1574|297080|1865064|17371|24251017|0|94557747|2022-09-06 05:27:07.230997+02
2931|1662442484.857883|2022-09-06 07:34:44.857883+02|6/2556AFB8|8|3|4116370|1574|297080|1865564|17376|24258031|0|94567835|2022-09-06 05:27:07.230997+02
2932|1662442485.868569|2022-09-06 07:34:45.868569+02|6/2570C5A8|8|3|4116370|1574|297080|1866064|17381|24263990|0|94574791|2022-09-06 05:27:07.230997+02
2933|1662442486.932026|2022-09-06 07:34:46.932026+02|6/259E1090|8|3|4116370|1574|297080|1866564|17386|24272866|0|94586721|2022-09-06 05:27:07.230997+02
2934|1662442487.944857|2022-09-06 07:34:47.944857+02|6/25BC1C58|8|3|4116370|1574|297080|1867064|17391|24278083|0|94594031|2022-09-06 05:27:07.230997+02
2935|1662442488.957095|2022-09-06 07:34:48.957095+02|6/25D7E4F0|8|3|4116370|1574|297080|1867564|17396|24284198|0|94602350|2022-09-06 05:27:07.230997+02
2936|1662442489.970739|2022-09-06 07:34:49.970739+02|6/26058CC8|8|3|4116370|1574|297080|1868064|17401|24292346|0|94613348|2022-09-06 05:27:07.230997+02
2937|1662442490.983187|2022-09-06 07:34:50.983187+02|6/261F1CF8|8|3|4116370|1574|297080|1868564|17406|24298200|0|94620175|2022-09-06 05:27:07.230997+02
2938|1662442491.996414|2022-09-06 07:34:51.996414+02|6/26463840|8|3|4116370|1574|297080|1869064|17411|24306088|0|94631758|2022-09-06 05:27:07.230997+02
2939|1662442493.008943|2022-09-06 07:34:53.008943+02|6/2666E760|8|3|4116370|1574|297080|1869564|17416|24312260|0|94639235|2022-09-06 05:27:07.230997+02
2940|1662442494.020523|2022-09-06 07:34:54.020523+02|6/2681FC58|8|3|4116370|1574|297080|1870064|17421|24317448|0|94647322|2022-09-06 05:27:07.230997+02
2941|1662442495.032815|2022-09-06 07:34:55.032815+02|6/26AF5A18|8|3|4116370|1574|297080|1870564|17426|24326165|0|94658255|2022-09-06 05:27:07.230997+02
2942|1662442496.046840|2022-09-06 07:34:56.04684+02|6/26CCAB80|8|3|4116370|1574|297080|1871064|17431|24331857|0|94665854|2022-09-06 05:27:07.230997+02
2943|1662442497.059618|2022-09-06 07:34:57.059618+02|6/26EF8B18|8|3|4116370|1574|297080|1871564|17436|24339256|0|94676545|2022-09-06 05:27:07.230997+02
2944|1662442498.072229|2022-09-06 07:34:58.072229+02|6/271832C0|8|3|4116370|1574|297080|1872064|17441|24346708|0|94685976|2022-09-06 05:27:07.230997+02
2945|1662442499.084436|2022-09-06 07:34:59.084436+02|6/27344818|8|3|4116370|1574|297080|1872564|17446|24352084|0|94693428|2022-09-06 05:27:07.230997+02
2946|1662442500.112596|2022-09-06 07:35:00.112596+02|6/275F3AC0|8|3|4116370|1574|297080|1873064|17451|24361392|0|94705259|2022-09-06 05:27:07.230997+02
2947|1662442501.124168|2022-09-06 07:35:01.124168+02|6/277F7750|8|3|4116370|1574|297080|1873564|17456|24367492|0|94712947|2022-09-06 05:27:07.230997+02
2948|1662442502.136301|2022-09-06 07:35:02.136301+02|6/279D5D58|8|3|4116370|1574|297080|1874064|17461|24373237|0|94721957|2022-09-06 05:27:07.230997+02
2949|1662442503.148868|2022-09-06 07:35:03.148868+02|6/27CA5CA8|8|3|4116370|1574|297080|1874564|17466|24382254|0|94732655|2022-09-06 05:27:07.230997+02
2950|1662442504.161958|2022-09-06 07:35:04.161958+02|6/27E8B9C0|8|3|4116370|1574|297080|1875064|17471|24388123|0|94740639|2022-09-06 05:27:07.230997+02
2951|1662442505.176249|2022-09-06 07:35:05.176249+02|6/280C2670|8|3|4116370|1574|297080|1875564|17476|24395242|0|94751353|2022-09-06 05:27:07.230997+02
2952|1662442506.191589|2022-09-06 07:35:06.191589+02|6/2839DC28|8|3|4116370|1574|297080|1876164|17482|24403935|0|94764487|2022-09-06 05:27:07.230997+02
2953|1662442507.202942|2022-09-06 07:35:07.202942+02|6/285A21F8|8|3|4116370|1574|297080|1876664|17487|24410151|0|94773078|2022-09-06 05:27:07.230997+02
2954|1662442508.216872|2022-09-06 07:35:08.216872+02|6/287C8700|8|3|4116370|1574|297080|1877164|17492|24417845|0|94782202|2022-09-06 05:27:07.230997+02
2955|1662442509.228706|2022-09-06 07:35:09.228706+02|6/28AB5980|8|3|4116370|1574|297080|1877664|17497|24427138|0|94794449|2022-09-06 05:27:07.230997+02
2956|1662442510.240996|2022-09-06 07:35:10.240996+02|6/28C91670|8|3|4116370|1574|297080|1878164|17502|24432760|0|94802265|2022-09-06 05:27:07.230997+02
2957|1662442511.255808|2022-09-06 07:35:11.255808+02|6/28EBBD80|8|3|4116370|1574|297080|1878664|17507|24439836|0|94811753|2022-09-06 05:27:07.230997+02
2958|1662442512.268587|2022-09-06 07:35:12.268587+02|6/29181E90|8|3|4116370|1574|297080|1879164|17512|24448241|0|94823078|2022-09-06 05:27:07.230997+02
2959|1662442513.279978|2022-09-06 07:35:13.279978+02|6/2938ECA8|8|3|4116370|1574|297080|1879664|17517|24454864|0|94831930|2022-09-06 05:27:07.230997+02
2960|1662442514.292079|2022-09-06 07:35:14.292079+02|6/29597CD0|8|3|4116370|1574|297080|1880164|17522|24461799|0|94841038|2022-09-06 05:27:07.230997+02
2961|1662442515.302930|2022-09-06 07:35:15.30293+02|6/298291E8|8|3|4116370|1574|297080|1880664|17527|24469040|0|94851304|2022-09-06 05:27:07.230997+02
2962|1662442516.316021|2022-09-06 07:35:16.316021+02|6/29A154D0|8|3|4116370|1574|297080|1881164|17532|24474956|0|94859576|2022-09-06 05:27:07.230997+02
2963|1662442517.329693|2022-09-06 07:35:17.329693+02|6/29C9DF40|8|3|4116370|1574|297080|1881664|17537|24483808|0|94870843|2022-09-06 05:27:07.230997+02
2964|1662442518.345740|2022-09-06 07:35:18.34574+02|6/29F23198|8|3|4116370|1574|297080|1882164|17542|24491612|0|94880881|2022-09-06 05:27:07.230997+02
2965|1662442519.360132|2022-09-06 07:35:19.360132+02|6/2A12A550|8|3|4116370|1574|297080|1882664|17547|24497831|0|94889380|2022-09-06 05:27:07.230997+02
2966|1662442520.371031|2022-09-06 07:35:20.371031+02|6/2A39BD38|8|3|4116370|1574|297080|1883164|17552|24505904|0|94900491|2022-09-06 05:27:07.230997+02
2967|1662442521.385424|2022-09-06 07:35:21.385424+02|6/2A5EBD08|8|3|4116370|1574|297080|1883664|17557|24512788|0|94909406|2022-09-06 05:27:07.230997+02
2968|1662442522.395173|2022-09-06 07:35:22.395173+02|6/2A7C5B18|8|3|4116370|1574|297080|1884164|17562|24518456|0|94917400|2022-09-06 05:27:07.230997+02
2969|1662442523.434746|2022-09-06 07:35:23.434746+02|6/2AA8B698|8|3|4116370|1574|297080|1884664|17567|24527979|0|94929598|2022-09-06 05:27:07.230997+02
2970|1662442524.447549|2022-09-06 07:35:24.447549+02|6/2ACC5A50|8|3|4116370|1574|297080|1885164|17572|24534977|0|94938288|2022-09-06 05:27:07.230997+02
2971|1662442525.459673|2022-09-06 07:35:25.459673+02|6/2AED30D8|8|3|4116370|1574|297080|1885664|17577|24541349|0|94946982|2022-09-06 05:27:07.230997+02
2972|1662442526.471056|2022-09-06 07:35:26.471056+02|6/2B1832D8|8|3|4116370|1574|297080|1886164|17582|24550332|0|94959594|2022-09-06 05:27:07.230997+02
2973|1662442527.483099|2022-09-06 07:35:27.483099+02|6/2B3ADD18|8|3|4116370|1574|297080|1886664|17587|24556764|0|94967647|2022-09-06 05:27:07.230997+02
2974|1662442528.494178|2022-09-06 07:35:28.494178+02|6/2B58F508|8|3|4116370|1574|297080|1887164|17592|24562601|0|94975694|2022-09-06 05:27:07.230997+02
2975|1662442529.504923|2022-09-06 07:35:29.504923+02|6/2B870C58|8|3|4116370|1574|297080|1887664|17597|24571682|0|94987888|2022-09-06 05:27:07.230997+02
