run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
396|1662896178.287315|2022-09-11 13:36:18.287315+02|16384|test|33|197097068|0|382921|788563822|207225968|197186020|10001194|4|0|0|1|200417280|0|||0|0|12884261.313|3460653.665|9.596|841|0|0|0|
397|1662896179.303948|2022-09-11 13:36:19.303948+02|16384|test|33|197583730|0|382921|790510909|207712840|197672890|10001194|4|0|0|1|200417280|0|||0|0|12916271.61|3469184.205|9.596|843|0|0|0|
398|1662896180.320838|2022-09-11 13:36:20.320838+02|16384|test|33|198070046|0|382921|792456612|208199366|198159414|10001194|4|0|0|1|200417280|0|||0|0|12948281.634|3477707.441|9.596|845|0|0|0|
399|1662896181.337184|2022-09-11 13:36:21.337184+02|16384|test|33|198556938|0|382921|794404619|208686468|198646514|10001194|4|0|0|1|200417280|0|||0|0|12980291.805|3486242.912|9.596|847|0|0|0|
400|1662896182.354246|2022-09-11 13:36:22.354246+02|16384|test|33|199043727|0|382921|796352214|209173467|199133511|10001194|4|0|0|1|200417280|0|||0|0|13012302.483|3494775.077|9.596|849|0|0|0|
401|1662896183.371779|2022-09-11 13:36:23.371779+02|16384|test|33|199530514|0|382921|798299801|209660464|199620506|10001194|4|0|0|1|200417280|0|||0|0|13044313.178|3503304.441|9.596|851|0|0|0|
402|1662896184.387963|2022-09-11 13:36:24.387963+02|16384|test|33|200017134|0|382921|800246720|210147294|200107334|10001194|4|0|0|1|200417280|0|||0|0|13076323.285|3511828.521|9.596|853|0|0|0|
403|1662896185.404285|2022-09-11 13:36:25.404285+02|16384|test|33|200503888|0|382921|802194175|210634258|200594296|10001194|4|0|0|1|200417280|0|||0|0|13108333.264|3520358.017|9.596|855|0|0|0|
404|1662896186.420843|2022-09-11 13:36:26.420843+02|16384|test|33|200990738|0|382921|804078112|211105319|201065355|10001194|4|0|0|1|200417280|0|||0|0|13140343.334|3528887.37|9.596|857|0|0|0|
405|1662896187.437792|2022-09-11 13:36:27.437792+02|16384|test|33|201477317|0|382921|806088769|211608107|201568141|10001194|4|0|0|1|200417280|0|||0|0|13172353.846|3537416.513|9.596|859|0|0|0|
406|1662896188.453714|2022-09-11 13:36:28.453714+02|16384|test|33|201963841|0|382921|808035304|212094841|202054873|10001194|4|0|0|1|200417280|0|||0|0|13204363.395|3545941.772|9.596|861|0|0|0|
407|1662896189.470621|2022-09-11 13:36:29.470621+02|16384|test|33|202449929|0|382921|809980095|212581139|202541169|10001194|4|0|0|1|200417280|0|||0|0|13236374.112|3554464.035|9.596|863|0|0|0|
408|1662896190.487187|2022-09-11 13:36:30.487187+02|16384|test|33|202935803|0|382921|811924030|213067223|203027251|10001194|4|0|0|1|200417280|0|||0|0|13268384.236|3562976.976|9.596|865|0|0|0|
409|1662896191.503616|2022-09-11 13:36:31.503616+02|16384|test|33|203421793|0|382921|813868429|213553423|203513449|10001194|4|0|0|1|200417280|0|||0|0|13300394.475|3571493.625|9.596|867|0|0|0|
410|1662896192.520871|2022-09-11 13:36:32.520871+02|16384|test|33|203908752|0|382921|815768746|214024606|203984630|10001194|4|0|0|1|200417280|0|||0|0|13332405.272|3580022.993|9.596|869|0|0|0|
411|1662896193.538057|2022-09-11 13:36:33.538057+02|16384|test|33|204395013|0|382921|817762187|214527063|204487085|10001194|4|0|0|1|200417280|0|||0|0|13364415.819|3588546.517|9.596|871|0|0|0|
412|1662896194.555252|2022-09-11 13:36:34.555252+02|16384|test|33|204881582|0|382921|819708902|215013842|204973862|10001194|4|0|0|1|200417280|0|||0|0|13396426.628|3597072.582|9.596|873|0|0|0|
413|1662896195.571532|2022-09-11 13:36:35.571532+02|16384|test|33|205368350|0|382921|821656413|215500820|205460838|10001194|4|0|0|1|200417280|0|||0|0|13428436.478|3605601.991|9.596|875|0|0|0|
414|1662896196.588726|2022-09-11 13:36:36.588726+02|16384|test|33|205855575|0|382921|823605752|215988255|205948271|10001194|4|0|0|1|200417280|0|||0|0|13460446.856|3614137.391|9.596|877|0|0|0|
415|1662896197.605234|2022-09-11 13:36:37.605234+02|16384|test|33|206341865|0|382921|825551351|216474755|206434769|10001194|4|0|0|1|200417280|0|||0|0|13492456.767|3622655.628|9.596|879|0|0|0|
416|1662896198.622070|2022-09-11 13:36:38.62207+02|16384|test|33|206827524|0|382921|827494426|216960624|206920636|10001194|4|0|0|1|200417280|0|||0|0|13524467.09|3631167.582|9.596|881|0|0|0|
417|1662896199.638040|2022-09-11 13:36:39.63804+02|16384|test|33|207313738|0|382921|829439786|217447939|207407070|10001194|4|0|0|1|200417280|0|||0|0|13556477.155|3639691.23|9.596|883|0|0|0|
418|1662896200.654698|2022-09-11 13:36:40.654698+02|16384|test|33|207800622|0|382921|831387761|217935033|207894162|10001194|4|0|0|1|200417280|0|||0|0|13588487.272|3648224.81|9.596|885|0|0|0|
419|1662896201.671713|2022-09-11 13:36:41.671713+02|16384|test|33|208287231|0|382921|833334636|218421852|208380979|10001194|4|0|0|1|200417280|0|||0|0|13620498.065|3656753.096|9.596|887|0|0|0|
420|1662896202.688671|2022-09-11 13:36:42.688671+02|16384|test|33|209010747|0|382921|836229139|219145578|209104703|10001194|4|0|0|1|200417280|0|||0|0|13667509.4|3669414.501|9.596|889|0|0|0|
421|1662896203.705675|2022-09-11 13:36:43.705675+02|16384|test|33|209751223|0|382921|839191482|219886264|209845387|10001194|4|0|0|1|200417280|0|||0|0|13716520.71|3682385.593|9.596|891|0|0|0|
422|1662896204.722912|2022-09-11 13:36:44.722912+02|16384|test|33|210224486|0|382921|841084973|220359737|210318858|10001194|4|0|0|1|200417280|0|||0|0|13747531.472|3690673.98|9.596|893|0|0|0|
423|1662896205.739907|2022-09-11 13:36:45.739907+02|16384|test|33|210726761|0|382921|843094512|220862222|210821341|10001194|4|0|0|1|200417280|0|||0|0|13780542.262|3699473.411|9.596|895|0|0|0|
424|1662896206.757065|2022-09-11 13:36:46.757065+02|16384|test|33|211214154|0|382921|845044523|221349825|211308942|10001194|4|0|0|1|200417280|0|||0|0|13812553.074|3708021.101|9.596|897|0|0|0|
425|1662896207.774260|2022-09-11 13:36:47.77426+02|16384|test|33|211701970|0|382921|846996226|221837851|211796966|10001194|4|0|0|1|200417280|0|||0|0|13844563.878|3716560.995|9.596|899|0|0|0|
426|1662896208.791151|2022-09-11 13:36:48.791151+02|16384|test|33|212173390|0|382921|848882345|222309481|212268594|10001194|4|0|0|1|200417280|0|||0|0|13875574.245|3724819.265|9.596|901|0|0|0|
427|1662896209.807137|2022-09-11 13:36:49.807137+02|16384|test|33|212676679|0|382921|850895940|222812980|212772091|10001194|4|0|0|1|200417280|0|||0|0|13908584.312|3733628.84|9.596|903|0|0|0|
428|1662896210.823589|2022-09-11 13:36:50.823589+02|16384|test|33|213164577|0|382921|852847971|223301088|213260197|10001194|4|0|0|1|200417280|0|||0|0|13940594.347|3742174.004|9.596|905|0|0|0|
429|1662896211.840324|2022-09-11 13:36:51.840324+02|16384|test|33|213651491|0|382921|854796066|223788212|213747319|10001194|4|0|0|1|200417280|0|||0|0|13972605.177|3750701.768|9.596|907|0|0|0|
430|1662896212.857158|2022-09-11 13:36:52.857158+02|16384|test|33|214138943|0|382921|856746313|224275874|214234979|10001194|4|0|0|1|200417280|0|||0|0|14004615.924|3759238.581|9.596|909|0|0|0|
431|1662896213.873830|2022-09-11 13:36:53.87383+02|16384|test|33|214626533|0|382921|858697112|224763674|214722777|10001194|4|0|0|1|200417280|0|||0|0|14036625.851|3767780.637|9.596|911|0|0|0|
432|1662896214.890476|2022-09-11 13:36:54.890476+02|16384|test|33|215114254|0|382921|860648435|225251605|215210706|10001194|4|0|0|1|200417280|0|||0|0|14068635.995|3776325.487|9.596|913|0|0|0|
433|1662896215.907655|2022-09-11 13:36:55.907655+02|16384|test|33|215601792|0|382921|862599026|225739353|215698452|10001194|4|0|0|1|200417280|0|||0|0|14100646.636|3784863.929|9.596|915|0|0|0|
434|1662896216.924076|2022-09-11 13:36:56.924076+02|16384|test|33|216090210|0|382921|864553137|226227981|216187078|10001194|4|0|0|1|200417280|0|||0|0|14132656.708|3793423.75|9.596|917|0|0|0|
435|1662896217.940087|2022-09-11 13:36:57.940087+02|16384|test|33|216577949|0|382921|866504532|226715930|216675025|10001194|4|0|0|1|200417280|0|||0|0|14164666.771|3801972.245|9.596|919|0|0|0|
436|1662896218.956980|2022-09-11 13:36:58.95698+02|16384|test|33|217064991|0|382921|868453139|227203182|217162275|10001194|4|0|0|1|200417280|0|||0|0|14196677.183|3810513.631|9.596|921|0|0|0|
437|1662896219.974152|2022-09-11 13:36:59.974152+02|16384|test|33|217551501|0|382921|870399618|227689902|217648993|10001194|4|0|0|1|200417280|0|||0|0|14228687.608|3819044.777|9.596|923|0|0|0|
438|1662896220.991273|2022-09-11 13:37:00.991273+02|16384|test|33|218037985|0|382921|872345993|228176596|218135685|10001194|4|0|0|1|200417280|0|||0|0|14260698.207|3827571.189|9.596|925|0|0|0|
439|1662896222.008550|2022-09-11 13:37:02.00855+02|16384|test|33|218524455|0|382921|874292312|228663276|218622363|10001194|4|0|0|1|200417280|0|||0|0|14292708.953|3836102.761|9.596|927|0|0|0|
440|1662896223.025047|2022-09-11 13:37:03.025047+02|16384|test|33|219011166|0|382921|876239595|229150197|219109282|10001194|4|0|0|1|200417280|0|||0|0|14324719.22|3844636.358|9.596|929|0|0|0|
441|1662896224.042257|2022-09-11 13:37:04.042257+02|16384|test|33|219499005|0|382921|878191390|229638246|219597329|10001194|4|0|0|1|200417280|0|||0|0|14356730.102|3853185.873|9.596|931|0|0|0|
442|1662896225.058631|2022-09-11 13:37:05.058631+02|16384|test|33|219986025|0|382921|880139909|230125476|220084557|10001194|4|0|0|1|200417280|0|||0|0|14388740.136|3861723.43|9.596|933|0|0|0|
443|1662896226.075195|2022-09-11 13:37:06.075195+02|16384|test|33|220472642|0|382921|882086816|230612303|220571382|10001194|4|0|0|1|200417280|0|||0|0|14420750.267|3870255.63|9.596|935|0|0|0|
444|1662896227.092328|2022-09-11 13:37:07.092328+02|16384|test|33|220959238|0|382921|884033639|231099109|221058186|10001194|4|0|0|1|200417280|0|||0|0|14452760.677|3878787.55|9.596|937|0|0|0|
445|1662896228.108518|2022-09-11 13:37:08.108518+02|16384|test|33|221445757|0|382921|885980154|231585838|221544913|10001194|4|0|0|1|200417280|0|||0|0|14484770.528|3887311.603|9.596|939|0|0|0|
446|1662896229.125699|2022-09-11 13:37:09.125699+02|16384|test|33|221932367|0|382921|887927033|232072658|222031731|10001194|4|0|0|1|200417280|0|||0|0|14516781.498|3895840.861|9.596|941|0|0|0|
447|1662896230.142980|2022-09-11 13:37:10.14298+02|16384|test|33|222419125|0|382921|889874504|232559626|222518697|10001194|4|0|0|1|200417280|0|||0|0|14548792.082|3904369.563|9.596|943|0|0|0|
448|1662896231.159730|2022-09-11 13:37:11.15973+02|16384|test|33|222906382|0|382921|891823971|233047093|223006162|10001194|4|0|0|1|200417280|0|||0|0|14580802.32|3912912.384|9.596|945|0|0|0|
449|1662896232.175921|2022-09-11 13:37:12.175921+02|16384|test|33|223393375|0|382921|893772382|233534296|223493363|10001194|4|0|0|1|200417280|0|||0|0|14612812.233|3921445.311|9.596|947|0|0|0|
450|1662896233.192491|2022-09-11 13:37:13.192491+02|16384|test|33|223880084|0|382921|895719657|234021215|223980280|10001194|4|0|0|1|200417280|0|||0|0|14644822.523|3929975.674|9.596|949|0|0|0|
451|1662896234.209244|2022-09-11 13:37:14.209244+02|16384|test|33|224366988|0|382921|897667712|234508329|224467392|10001194|4|0|0|1|200417280|0|||0|0|14676832.922|3938509.204|9.596|951|0|0|0|
452|1662896235.226631|2022-09-11 13:37:15.226631+02|16384|test|33|224853511|0|382921|899614243|234995062|224954123|10001194|4|0|0|1|200417280|0|||0|0|14708843.398|3947034.674|9.596|953|0|0|0|
453|1662896236.242607|2022-09-11 13:37:16.242607+02|16384|test|33|225339998|0|382921|901560630|235481759|225440818|10001194|4|0|0|1|200417280|0|||0|0|14740853.648|3955556.418|9.596|955|0|0|0|
454|1662896237.258681|2022-09-11 13:37:17.258681+02|16384|test|33|225825850|0|382921|903504477|235967821|225926878|10001194|4|0|0|1|200417280|0|||0|0|14772863.291|3964067.022|9.596|957|0|0|0|
455|1662896238.275831|2022-09-11 13:37:18.275831+02|16384|test|33|226312466|0|382921|905451380|236454647|226413702|10001194|4|0|0|1|200417280|0|||0|0|14804874.055|3972590.487|9.596|959|0|0|0|
456|1662896239.292684|2022-09-11 13:37:19.292684+02|16384|test|33|226799127|0|382921|907398463|236941518|226900571|10001194|4|0|0|1|200417280|0|||0|0|14836884.212|3981130.476|9.596|961|0|0|0|
457|1662896240.309299|2022-09-11 13:37:20.309299+02|16384|test|33|227286344|0|382921|909347770|237428945|227387996|10001194|4|0|0|1|200417280|0|||0|0|14868894.552|3989667.702|9.596|963|0|0|0|
458|1662896241.326278|2022-09-11 13:37:21.326278+02|16384|test|33|227773555|0|382921|911297053|237916366|227875415|10001194|4|0|0|1|200417280|0|||0|0|14900905.214|3998205.328|9.596|965|0|0|0|
459|1662896242.342836|2022-09-11 13:37:22.342836+02|16384|test|33|228260099|0|382921|913243668|238403120|228362167|10001194|4|0|0|1|200417280|0|||0|0|14932915.068|4006731.969|9.596|967|0|0|0|
460|1662896243.359236|2022-09-11 13:37:23.359236+02|16384|test|33|228747612|0|382921|915194159|238890843|228849888|10001194|4|0|0|1|200417280|0|||0|0|14964925.01|4015269.343|9.596|969|0|0|0|
461|1662896244.376232|2022-09-11 13:37:24.376232+02|16384|test|33|229234988|0|382921|917144102|239378429|229337472|10001194|4|0|0|1|200417280|0|||0|0|14996935.673|4023808.423|9.596|971|0|0|0|
462|1662896245.393259|2022-09-11 13:37:25.393259+02|16384|test|33|229721909|0|382921|919092225|239865560|229824601|10001194|4|0|0|1|200417280|0|||0|0|15028946.347|4032342.033|9.596|973|0|0|0|
463|1662896246.409469|2022-09-11 13:37:26.409469+02|16384|test|33|230208938|0|382921|921040780|240352799|230311838|10001194|4|0|0|1|200417280|0|||0|0|15060956.797|4040879.88|9.596|975|0|0|0|
464|1662896247.426037|2022-09-11 13:37:27.426037+02|16384|test|33|230696523|0|382921|922991559|240840594|230799631|10001194|4|0|0|1|200417280|0|||0|0|15092966.824|4049426.669|9.596|977|0|0|0|
465|1662896248.442890|2022-09-11 13:37:28.44289+02|16384|test|33|231183848|0|382921|924941298|241328129|231287164|10001194|4|0|0|1|200417280|0|||0|0|15124977.471|4057965.649|9.596|979|0|0|0|
466|1662896249.458839|2022-09-11 13:37:29.458839+02|16384|test|33|231670489|0|382921|926888301|241814980|231774013|10001194|4|0|0|1|200417280|0|||0|0|15156987.485|4066494.405|9.596|981|0|0|0|
467|1662896250.476227|2022-09-11 13:37:30.476227+02|16384|test|33|232156769|0|382921|928833860|242301470|232260501|10001194|4|0|0|1|200417280|0|||0|0|15188998.465|4075016.422|9.596|983|0|0|0|
468|1662896251.493198|2022-09-11 13:37:31.493198+02|16384|test|33|232643793|0|382921|930782395|242788704|232747733|10001194|4|0|0|1|200417280|0|||0|0|15221008.649|4083551.207|9.596|985|0|0|0|
469|1662896252.509472|2022-09-11 13:37:32.509472+02|16384|test|33|233130237|0|382921|932728610|243275358|233234385|10001194|4|0|0|1|200417280|0|||0|0|15253018.881|4092076.986|9.596|987|0|0|0|
470|1662896253.525647|2022-09-11 13:37:33.525647+02|16384|test|33|233616522|0|382921|934674189|243761853|233720878|10001194|4|0|0|1|200417280|0|||0|0|15285028.417|4100600.902|9.596|989|0|0|0|
471|1662896254.542594|2022-09-11 13:37:34.542594+02|16384|test|33|234102939|0|382921|936620296|244248480|234207503|10001194|4|0|0|1|200417280|0|||0|0|15317038.927|4109124.978|9.596|991|0|0|0|
472|1662896255.559056|2022-09-11 13:37:35.559056+02|16384|test|33|234589236|0|382921|938565923|244734987|234694008|10001194|4|0|0|1|200417280|0|||0|0|15349049.22|4117646.032|9.596|993|0|0|0|
473|1662896256.575598|2022-09-11 13:37:36.575598+02|16384|test|33|235076560|0|382921|940515658|245222521|235181540|10001194|4|0|0|1|200417280|0|||0|0|15381059.361|4126184.364|9.596|995|0|0|0|
474|1662896257.592634|2022-09-11 13:37:37.592634+02|16384|test|33|235564299|0|382921|942467053|245710470|235669487|10001194|4|0|0|1|200417280|0|||0|0|15413070.165|4134733.804|9.596|997|0|0|0|
475|1662896258.609705|2022-09-11 13:37:38.609705+02|16384|test|33|236051559|0|382921|944416532|246197940|236156955|10001194|4|0|0|1|200417280|0|||0|0|15445080.904|4143268.624|9.596|999|0|0|0|
476|1662896259.626778|2022-09-11 13:37:39.626778+02|16384|test|33|236539236|0|382921|946367744|246686718|236644852|10001194|4|0|0|1|200417280|0|||0|0|15477091.774|4151811.926|9.596|1001|0|0|0|
477|1662896260.643997|2022-09-11 13:37:40.643997+02|16384|test|33|237027419|0|382921|948320915|247175111|237133243|10001194|4|0|0|1|200417280|0|||0|0|15509102.526|4160360.884|9.596|1003|0|0|0|
478|1662896261.660502|2022-09-11 13:37:41.660502+02|16384|test|33|237515507|0|382921|950273706|247663409|237621539|10001194|4|0|0|1|200417280|0|||0|0|15541112.814|4168906.797|9.596|1005|0|0|0|
479|1662896262.677684|2022-09-11 13:37:42.677684+02|16384|test|33|238003981|0|382921|952228041|248152093|238110221|10001194|4|0|0|1|200417280|0|||0|0|15573123.735|4177465.64|9.596|1007|0|0|0|
480|1662896263.694534|2022-09-11 13:37:43.694534+02|16384|test|33|238864330|0|382921|955669876|249012652|238970778|10001194|4|0|0|1|200417280|0|||0|0|15629134.826|4192526.129|9.596|1009|0|0|0|
481|1662896264.710621|2022-09-11 13:37:44.710621+02|16384|test|33|239468520|0|382921|958087075|249617052|239575176|10001194|4|0|0|1|200417280|0|||0|0|15669145.114|4203111.028|9.596|1011|0|0|0|
482|1662896265.726879|2022-09-11 13:37:45.726879+02|16384|test|33|239956017|0|382921|960037502|250104759|240062881|10001194|4|0|0|1|200417280|0|||0|0|15701155.274|4211652.71|9.596|1013|0|0|0|
483|1662896266.744114|2022-09-11 13:37:46.744114+02|16384|test|33|240442911|0|382921|961985517|250591863|240549983|10001194|4|0|0|1|200417280|0|||0|0|15733165.822|4220182.805|9.596|1015|0|0|0|
484|1662896267.760872|2022-09-11 13:37:47.760872+02|16384|test|33|240929497|0|382921|963932300|251078659|241036777|10001194|4|0|0|1|200417280|0|||0|0|15765176.278|4228707.711|9.596|1017|0|0|0|
485|1662896268.777272|2022-09-11 13:37:48.777272+02|16384|test|33|241417033|0|382921|965882883|251566405|241524521|10001194|4|0|0|1|200417280|0|||0|0|15797186.245|4237245.948|9.596|1019|0|0|0|
486|1662896269.793306|2022-09-11 13:37:49.793306+02|16384|test|33|241904847|0|382921|967834578|252054429|242012543|10001194|4|0|0|1|200417280|0|||0|0|15829196.294|4245788.977|9.596|1021|0|0|0|
487|1662896270.810185|2022-09-11 13:37:50.810185+02|16384|test|33|242392181|0|382921|969784353|252541973|242500085|10001194|4|0|0|1|200417280|0|||0|0|15861206.967|4254318.022|9.596|1023|0|0|0|
488|1662896271.826332|2022-09-11 13:37:51.826332+02|16384|test|33|242877932|0|382921|971727796|253027934|242986044|10001194|4|0|0|1|200417280|0|||0|0|15893217.04|4262828.8|9.596|1025|0|0|0|
489|1662896272.843592|2022-09-11 13:37:52.843592+02|16384|test|33|243364946|0|382921|973676291|253515158|243473266|10001194|4|0|0|1|200417280|0|||0|0|15925227.558|4271358.518|9.596|1027|0|0|0|
490|1662896273.860571|2022-09-11 13:37:53.860571+02|16384|test|33|243852306|0|382921|975581251|253987755|243945861|10001194|4|0|0|1|200417280|0|||0|0|15957238.354|4279892.574|9.596|1029|0|0|0|
491|1662896274.877491|2022-09-11 13:37:54.877491+02|16384|test|33|244338969|0|382921|977573261|254489601|244447705|10001194|4|0|0|1|200417280|0|||0|0|15989249.246|4288417.442|9.596|1031|0|0|0|
492|1662896275.894236|2022-09-11 13:37:55.894236+02|16384|test|33|244826280|0|382921|979522944|254977122|244935224|10001194|4|0|0|1|200417280|0|||0|0|16021259.367|4296953.241|9.596|1033|0|0|0|
493|1662896276.910454|2022-09-11 13:37:56.910454+02|16384|test|33|245313911|0|382921|981473907|255464963|245423063|10001194|4|0|0|1|200417280|0|||0|0|16053269.238|4305493.433|9.596|1035|0|0|0|
494|1662896277.927792|2022-09-11 13:37:57.927792+02|16384|test|33|245801331|0|382921|983424026|255952593|245910691|10001194|4|0|0|1|200417280|0|||0|0|16085279.777|4314032.882|9.596|1037|0|0|0|
495|1662896278.944620|2022-09-11 13:37:58.94462+02|16384|test|33|246289273|0|382921|985376233|256440745|246398841|10001194|4|0|0|1|200417280|0|||0|0|16117289.907|4322584.35|9.596|1039|0|0|0|
496|1662896279.961645|2022-09-11 13:37:59.961645+02|16384|test|33|246776016|0|382921|987323644|256927698|246885792|10001194|4|0|0|1|200417280|0|||0|0|16149300.865|4331116.03|9.596|1041|0|0|0|
497|1662896280.978856|2022-09-11 13:38:00.978856+02|16384|test|33|247262685|0|382921|989270759|257414577|247372669|10001194|4|0|0|1|200417280|0|||0|0|16181311.381|4339643.713|9.596|1043|0|0|0|
498|1662896281.995481|2022-09-11 13:38:01.995481+02|16384|test|33|247749275|0|382921|991217558|257901377|247859467|10001194|4|0|0|1|200417280|0|||0|0|16213321.562|4348170.019|9.596|1045|0|0|0|
499|1662896283.011615|2022-09-11 13:38:03.011615+02|16384|test|33|248236893|0|382921|993168469|258389205|248347293|10001194|4|0|0|1|200417280|0|||0|0|16245331.601|4356714.138|9.596|1047|0|0|0|
500|1662896284.028592|2022-09-11 13:38:04.028592+02|16384|test|33|248724335|0|382921|995118676|258876857|248834943|10001194|4|0|0|1|200417280|0|||0|0|16277341.929|4365252.54|9.596|1049|0|0|0|
501|1662896285.044855|2022-09-11 13:38:05.044855+02|16384|test|33|249212512|0|382921|997071823|259365244|249323328|10001194|4|0|0|1|200417280|0|||0|0|16309351.725|4373800.609|9.596|1051|0|0|0|
502|1662896286.061467|2022-09-11 13:38:06.061467+02|16384|test|33|249700345|0|382921|999023594|259853287|249811369|10001194|4|0|0|1|200417280|0|||0|0|16341361.704|4382343.352|9.596|1053|0|0|0|
503|1662896287.077552|2022-09-11 13:38:07.077552+02|16384|test|33|250188121|0|382921|1000975137|260341273|250299353|10001194|4|0|0|1|200417280|0|||0|0|16373371.964|4390882.974|9.596|1055|0|0|0|
504|1662896288.094664|2022-09-11 13:38:08.094664+02|16384|test|33|250676071|0|382921|1002927376|260829433|250787511|10001194|4|0|0|1|200417280|0|||0|0|16405382.626|4399424.656|9.596|1057|0|0|0|
505|1662896289.111800|2022-09-11 13:38:09.1118+02|16384|test|33|251164736|0|382921|1004882475|261318308|251276384|10001194|4|0|0|1|200417280|0|||0|0|16437393.3|4407983.119|9.596|1059|0|0|0|
506|1662896290.128616|2022-09-11 13:38:10.128616+02|16384|test|33|251653187|0|382921|1006836718|261806969|251765043|10001194|4|0|0|1|200417280|0|||0|0|16469403.984|4416538.543|9.596|1061|0|0|0|
507|1662896291.144667|2022-09-11 13:38:11.144667+02|16384|test|33|252140672|0|382921|1008787097|262294664|252252736|10001194|4|0|0|1|200417280|0|||0|0|16501414.103|4425076.807|9.596|1063|0|0|0|
508|1662896292.161292|2022-09-11 13:38:12.161292+02|16384|test|33|252628220|0|382921|1010737728|262782422|252740492|10001194|4|0|0|1|200417280|0|||0|0|16533424.17|4433615.345|9.596|1065|0|0|0|
509|1662896293.177670|2022-09-11 13:38:13.17767+02|16384|test|33|253115777|0|382921|1012688395|263270189|253228257|10001194|4|0|0|1|200417280|0|||0|0|16565434.324|4442154.991|9.596|1067|0|0|0|
510|1662896294.194731|2022-09-11 13:38:14.194731+02|16384|test|33|253603124|0|382921|1014638222|263757746|253715812|10001194|4|0|0|1|200417280|0|||0|0|16597445.21|4450690.887|9.596|1069|0|0|0|
511|1662896295.211128|2022-09-11 13:38:15.211128+02|16384|test|33|254089949|0|382921|1016585961|264244781|254202845|10001194|4|0|0|1|200417280|0|||0|0|16629455.509|4459217.112|9.596|1071|0|0|0|
512|1662896296.227459|2022-09-11 13:38:16.227459+02|16384|test|33|254577296|0|382921|1018535788|264732338|254690400|10001194|4|0|0|1|200417280|0|||0|0|16661465.579|4467755.692|9.596|1073|0|0|0|
513|1662896297.244666|2022-09-11 13:38:17.244666+02|16384|test|33|255063154|0|382921|1020479659|265218406|255176466|10001194|4|0|0|1|200417280|0|||0|0|16693476.327|4476270.277|9.596|1075|0|0|0|
514|1662896298.261267|2022-09-11 13:38:18.261267+02|16384|test|33|255549693|0|382921|1022426254|265705155|255663213|10001194|4|0|0|1|200417280|0|||0|0|16725486.595|4484794.355|9.596|1077|0|0|0|
515|1662896299.278398|2022-09-11 13:38:19.278398+02|16384|test|33|256036170|0|382921|1024372601|266191842|256149898|10001194|4|0|0|1|200417280|0|||0|0|16757497.217|4493319.741|9.596|1079|0|0|0|
516|1662896300.294772|2022-09-11 13:38:20.294772+02|16384|test|33|256523354|0|382921|1026321776|266679236|256637290|10001194|4|0|0|1|200417280|0|||0|0|16789507.063|4501855.819|9.596|1081|0|0|0|
517|1662896301.312139|2022-09-11 13:38:21.312139+02|16384|test|33|257010881|0|382921|1028272323|267166973|257125025|10001194|4|0|0|1|200417280|0|||0|0|16821517.753|4510396.588|9.596|1083|0|0|0|
518|1662896302.328075|2022-09-11 13:38:22.328075+02|16384|test|33|257497954|0|382921|1030221054|267654256|257612306|10001194|4|0|0|1|200417280|0|||0|0|16853527.848|4518930.728|9.596|1085|0|0|0|
519|1662896303.344544|2022-09-11 13:38:23.344544+02|16384|test|33|257985529|0|382921|1032171793|268142041|258100089|10001194|4|0|0|1|200417280|0|||0|0|16885537.819|4527477.762|9.596|1087|0|0|0|
520|1662896304.360909|2022-09-11 13:38:24.360909+02|16384|test|33|258472297|0|382921|1034119304|268629019|258587065|10001194|4|0|0|1|200417280|0|||0|0|16917548.031|4536017.991|9.596|1089|0|0|0|
521|1662896305.377387|2022-09-11 13:38:25.377387+02|16384|test|33|258959778|0|382921|1036069667|269116710|259074754|10001194|4|0|0|1|200417280|0|||0|0|16949558.117|4544565.744|9.596|1091|0|0|0|
522|1662896306.394748|2022-09-11 13:38:26.394748+02|16384|test|33|259446502|0|382921|1038017002|269603644|259561686|10001194|4|0|0|1|200417280|0|||0|0|16981569.114|4553099.213|9.596|1093|0|0|0|
523|1662896307.411673|2022-09-11 13:38:27.411673+02|16384|test|33|259932591|0|382921|1039961797|270089943|260047983|10001194|4|0|0|1|200417280|0|||0|0|17013579.615|4561625.148|9.596|1095|0|0|0|
524|1662896308.428614|2022-09-11 13:38:28.428614+02|16384|test|33|260418427|0|382921|1041905580|270575989|260534027|10001194|4|0|0|1|200417280|0|||0|0|17045590.185|4570145.668|9.596|1097|0|0|0|
525|1662896309.445595|2022-09-11 13:38:29.445595+02|16384|test|33|260905071|0|382921|1043852595|271062843|261020879|10001194|4|0|0|1|200417280|0|||0|0|17077600.748|4578679.657|9.596|1099|0|0|0|
526|1662896310.462823|2022-09-11 13:38:30.462823+02|16384|test|33|261391170|0|382921|1045797430|271549152|261507186|10001194|4|0|0|1|200417280|0|||0|0|17109611.071|4587201.753|9.596|1101|0|0|0|
527|1662896311.479904|2022-09-11 13:38:31.479904+02|16384|test|33|261877776|0|382921|1047744293|272035968|261994000|10001194|4|0|0|1|200417280|0|||0|0|17141621.431|4595728.872|9.596|1103|0|0|0|
