run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
555|1662896339.957717|2022-09-11 13:38:59.957717+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
556|1662896340.974691|2022-09-11 13:39:00.974691+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
557|1662896341.991103|2022-09-11 13:39:01.991103+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
558|1662896343.007484|2022-09-11 13:39:03.007484+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
559|1662896344.024384|2022-09-11 13:39:04.024384+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
560|1662896345.041663|2022-09-11 13:39:05.041663+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
561|1662896346.058881|2022-09-11 13:39:06.058881+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
562|1662896347.075698|2022-09-11 13:39:07.075698+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
563|1662896348.092683|2022-09-11 13:39:08.092683+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
564|1662896349.108758|2022-09-11 13:39:09.108758+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
565|1662896350.125608|2022-09-11 13:39:10.125608+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
566|1662896351.142443|2022-09-11 13:39:11.142443+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
567|1662896352.159578|2022-09-11 13:39:12.159578+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
568|1662896353.176836|2022-09-11 13:39:13.176836+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
569|1662896354.193580|2022-09-11 13:39:14.19358+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
570|1662896355.210297|2022-09-11 13:39:15.210297+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
571|1662896356.226523|2022-09-11 13:39:16.226523+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
572|1662896357.243321|2022-09-11 13:39:17.243321+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
573|1662896358.259904|2022-09-11 13:39:18.259904+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
574|1662896359.276107|2022-09-11 13:39:19.276107+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
575|1662896360.292751|2022-09-11 13:39:20.292751+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
576|1662896361.309348|2022-09-11 13:39:21.309348+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
577|1662896362.325605|2022-09-11 13:39:22.325605+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
578|1662896363.342550|2022-09-11 13:39:23.34255+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
579|1662896364.358751|2022-09-11 13:39:24.358751+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
580|1662896365.375657|2022-09-11 13:39:25.375657+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
581|1662896366.392856|2022-09-11 13:39:26.392856+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
582|1662896367.409305|2022-09-11 13:39:27.409305+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
583|1662896368.426050|2022-09-11 13:39:28.42605+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
584|1662896369.443045|2022-09-11 13:39:29.443045+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
585|1662896370.460182|2022-09-11 13:39:30.460182+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
586|1662896371.477274|2022-09-11 13:39:31.477274+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
587|1662896372.494239|2022-09-11 13:39:32.494239+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
588|1662896373.511108|2022-09-11 13:39:33.511108+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
589|1662896374.528114|2022-09-11 13:39:34.528114+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
590|1662896375.545418|2022-09-11 13:39:35.545418+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
591|1662896376.561925|2022-09-11 13:39:36.561925+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
592|1662896377.578759|2022-09-11 13:39:37.578759+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
593|1662896378.595246|2022-09-11 13:39:38.595246+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
594|1662896379.611551|2022-09-11 13:39:39.611551+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
595|1662896380.628805|2022-09-11 13:39:40.628805+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
596|1662896381.646159|2022-09-11 13:39:41.646159+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
597|1662896382.662900|2022-09-11 13:39:42.6629+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
598|1662896383.679817|2022-09-11 13:39:43.679817+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
599|1662896384.696764|2022-09-11 13:39:44.696764+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
600|1662896385.713552|2022-09-11 13:39:45.713552+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
601|1662896386.730453|2022-09-11 13:39:46.730453+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
602|1662896387.747800|2022-09-11 13:39:47.7478+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
603|1662896388.764841|2022-09-11 13:39:48.764841+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
604|1662896389.781439|2022-09-11 13:39:49.781439+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
605|1662896390.798056|2022-09-11 13:39:50.798056+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
606|1662896391.814656|2022-09-11 13:39:51.814656+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
607|1662896392.831337|2022-09-11 13:39:52.831337+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
608|1662896393.847940|2022-09-11 13:39:53.84794+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
609|1662896394.864617|2022-09-11 13:39:54.864617+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
610|1662896395.881691|2022-09-11 13:39:55.881691+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
611|1662896396.898499|2022-09-11 13:39:56.898499+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
612|1662896397.914872|2022-09-11 13:39:57.914872+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
613|1662896398.931975|2022-09-11 13:39:58.931975+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
614|1662896399.949054|2022-09-11 13:39:59.949054+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
615|1662896400.965726|2022-09-11 13:40:00.965726+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
616|1662896401.982525|2022-09-11 13:40:01.982525+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
617|1662896402.999790|2022-09-11 13:40:02.99979+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
618|1662896404.016725|2022-09-11 13:40:04.016725+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
619|1662896405.033291|2022-09-11 13:40:05.033291+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
620|1662896406.050376|2022-09-11 13:40:06.050376+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
621|1662896407.067002|2022-09-11 13:40:07.067002+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
622|1662896408.083839|2022-09-11 13:40:08.083839+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
623|1662896409.100217|2022-09-11 13:40:09.100217+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
624|1662896410.117483|2022-09-11 13:40:10.117483+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
625|1662896411.133983|2022-09-11 13:40:11.133983+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
626|1662896412.150168|2022-09-11 13:40:12.150168+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
627|1662896413.166651|2022-09-11 13:40:13.166651+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
628|1662896414.183422|2022-09-11 13:40:14.183422+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
629|1662896415.199881|2022-09-11 13:40:15.199881+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
630|1662896416.216313|2022-09-11 13:40:16.216313+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
631|1662896417.232712|2022-09-11 13:40:17.232712+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
632|1662896418.249030|2022-09-11 13:40:18.24903+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
633|1662896419.265327|2022-09-11 13:40:19.265327+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
634|1662896420.281616|2022-09-11 13:40:20.281616+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
635|1662896421.298698|2022-09-11 13:40:21.298698+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
636|1662896422.315277|2022-09-11 13:40:22.315277+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
637|1662896423.331864|2022-09-11 13:40:23.331864+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
638|1662896424.347894|2022-09-11 13:40:24.347894+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
639|1662896425.364420|2022-09-11 13:40:25.36442+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
640|1662896426.381426|2022-09-11 13:40:26.381426+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
641|1662896427.398307|2022-09-11 13:40:27.398307+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
642|1662896428.414809|2022-09-11 13:40:28.414809+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
643|1662896429.431375|2022-09-11 13:40:29.431375+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
644|1662896430.447985|2022-09-11 13:40:30.447985+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
645|1662896431.465293|2022-09-11 13:40:31.465293+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
646|1662896432.482292|2022-09-11 13:40:32.482292+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
647|1662896433.499601|2022-09-11 13:40:33.499601+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
648|1662896434.515485|2022-09-11 13:40:34.515485+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
649|1662896435.532188|2022-09-11 13:40:35.532188+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
650|1662896436.549082|2022-09-11 13:40:36.549082+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
651|1662896437.565741|2022-09-11 13:40:37.565741+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
652|1662896438.583064|2022-09-11 13:40:38.583064+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
653|1662896439.600331|2022-09-11 13:40:39.600331+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
654|1662896440.616815|2022-09-11 13:40:40.616815+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
655|1662896441.632708|2022-09-11 13:40:41.632708+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
656|1662896442.649542|2022-09-11 13:40:42.649542+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
657|1662896443.665973|2022-09-11 13:40:43.665973+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
658|1662896444.682516|2022-09-11 13:40:44.682516+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
659|1662896445.699598|2022-09-11 13:40:45.699598+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
660|1662896446.716461|2022-09-11 13:40:46.716461+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
661|1662896447.733423|2022-09-11 13:40:47.733423+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
662|1662896448.749940|2022-09-11 13:40:48.74994+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
663|1662896449.767168|2022-09-11 13:40:49.767168+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
664|1662896450.783494|2022-09-11 13:40:50.783494+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
665|1662896451.800523|2022-09-11 13:40:51.800523+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
666|1662896452.816933|2022-09-11 13:40:52.816933+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
667|1662896453.833651|2022-09-11 13:40:53.833651+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
668|1662896454.850561|2022-09-11 13:40:54.850561+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
669|1662896455.867319|2022-09-11 13:40:55.867319+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
670|1662896456.883802|2022-09-11 13:40:56.883802+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
671|1662896457.901147|2022-09-11 13:40:57.901147+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
672|1662896458.918358|2022-09-11 13:40:58.918358+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
673|1662896459.935215|2022-09-11 13:40:59.935215+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
674|1662896460.952776|2022-09-11 13:41:00.952776+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
675|1662896461.969599|2022-09-11 13:41:01.969599+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
676|1662896462.985986|2022-09-11 13:41:02.985986+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
677|1662896464.002472|2022-09-11 13:41:04.002472+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
678|1662896465.018998|2022-09-11 13:41:05.018998+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
679|1662896466.035263|2022-09-11 13:41:06.035263+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
680|1662896467.051630|2022-09-11 13:41:07.05163+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
681|1662896468.068283|2022-09-11 13:41:08.068283+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
682|1662896469.084476|2022-09-11 13:41:09.084476+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
683|1662896470.101283|2022-09-11 13:41:10.101283+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
684|1662896471.118591|2022-09-11 13:41:11.118591+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
685|1662896472.135843|2022-09-11 13:41:12.135843+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
686|1662896473.152550|2022-09-11 13:41:13.15255+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
687|1662896474.169500|2022-09-11 13:41:14.1695+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
688|1662896475.185796|2022-09-11 13:41:15.185796+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
689|1662896476.202649|2022-09-11 13:41:16.202649+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
690|1662896477.219443|2022-09-11 13:41:17.219443+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
691|1662896478.236501|2022-09-11 13:41:18.236501+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
692|1662896479.253194|2022-09-11 13:41:19.253194+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
693|1662896480.270532|2022-09-11 13:41:20.270532+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
694|1662896481.286864|2022-09-11 13:41:21.286864+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
695|1662896482.303138|2022-09-11 13:41:22.303138+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
696|1662896483.319226|2022-09-11 13:41:23.319226+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
697|1662896484.335906|2022-09-11 13:41:24.335906+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
698|1662896485.352865|2022-09-11 13:41:25.352865+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
699|1662896486.369764|2022-09-11 13:41:26.369764+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
700|1662896487.386899|2022-09-11 13:41:27.386899+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
701|1662896488.403570|2022-09-11 13:41:28.40357+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
702|1662896489.420575|2022-09-11 13:41:29.420575+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
703|1662896490.437498|2022-09-11 13:41:30.437498+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
704|1662896491.453256|2022-09-11 13:41:31.453256+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
705|1662896492.469755|2022-09-11 13:41:32.469755+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
706|1662896493.486733|2022-09-11 13:41:33.486733+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
707|1662896494.504005|2022-09-11 13:41:34.504005+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
708|1662896495.520749|2022-09-11 13:41:35.520749+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
709|1662896496.537583|2022-09-11 13:41:36.537583+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
710|1662896497.554808|2022-09-11 13:41:37.554808+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
711|1662896498.571672|2022-09-11 13:41:38.571672+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
712|1662896499.588838|2022-09-11 13:41:39.588838+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
713|1662896500.605055|2022-09-11 13:41:40.605055+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
714|1662896501.621870|2022-09-11 13:41:41.62187+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
715|1662896502.638033|2022-09-11 13:41:42.638033+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
716|1662896503.655020|2022-09-11 13:41:43.65502+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
717|1662896504.671488|2022-09-11 13:41:44.671488+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
718|1662896505.687675|2022-09-11 13:41:45.687675+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
719|1662896506.704375|2022-09-11 13:41:46.704375+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
720|1662896507.721970|2022-09-11 13:41:47.72197+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
721|1662896508.738470|2022-09-11 13:41:48.73847+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
722|1662896509.754827|2022-09-11 13:41:49.754827+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
723|1662896510.771687|2022-09-11 13:41:50.771687+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
724|1662896511.787911|2022-09-11 13:41:51.787911+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
725|1662896512.804446|2022-09-11 13:41:52.804446+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
726|1662896513.821458|2022-09-11 13:41:53.821458+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
727|1662896514.838716|2022-09-11 13:41:54.838716+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
728|1662896515.854999|2022-09-11 13:41:55.854999+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
729|1662896516.871744|2022-09-11 13:41:56.871744+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
730|1662896517.888629|2022-09-11 13:41:57.888629+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
731|1662896518.905242|2022-09-11 13:41:58.905242+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
732|1662896519.922202|2022-09-11 13:41:59.922202+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
733|1662896520.938952|2022-09-11 13:42:00.938952+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
734|1662896521.955674|2022-09-11 13:42:01.955674+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
735|1662896522.972113|2022-09-11 13:42:02.972113+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
736|1662896523.988195|2022-09-11 13:42:03.988195+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
737|1662896525.004867|2022-09-11 13:42:05.004867+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
738|1662896526.021976|2022-09-11 13:42:06.021976+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
739|1662896527.039463|2022-09-11 13:42:07.039463+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
740|1662896528.056459|2022-09-11 13:42:08.056459+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
741|1662896529.073613|2022-09-11 13:42:09.073613+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
