run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2818|1662402704.533848|2022-09-05 20:31:44.533848+02|16411|test|17|91666023|0|98116828|480960053|147292939|120961258|53522574|28519890|0|0|1|501030912|0|||0|0|60235767.715|37105063.358|8733089.552|7315|0|0|0|
2819|1662402705.584138|2022-09-05 20:31:45.584138+02|16411|test|17|91677186|0|98128585|481072314|147315508|120983788|53533733|28531049|0|0|1|501030912|0|||0|0|60252786.201|37116984.799|8736646.526|7317|0|0|0|
2820|1662402706.638265|2022-09-05 20:31:46.638265+02|16411|test|17|91687206|0|98139073|481173048|147335784|121004032|53543749|28541065|0|0|1|501030912|0|||0|0|60268825.287|37127800.42|8740400.121|7319|0|0|0|
2821|1662402707.650740|2022-09-05 20:31:47.65074+02|16411|test|17|91699656|0|98152161|481298165|147360919|121029136|53556195|28553511|0|0|1|501030912|0|||0|0|60285896.749|37139352.995|8744086.029|7321|0|0|0|
2822|1662402708.666559|2022-09-05 20:31:48.666559+02|16411|test|17|91710292|0|98163351|481405253|147382428|121050612|53566827|28564143|0|0|1|501030912|0|||0|0|60301921.19|37150512.899|8747404.172|7323|0|0|0|
2823|1662402709.681576|2022-09-05 20:31:49.681576+02|16411|test|17|91721024|0|98174661|481513166|147404127|121072280|53577555|28574871|0|0|1|501030912|0|||0|0|60317951.64|37161347.5|8751083.974|7325|0|0|0|
2824|1662402710.707624|2022-09-05 20:31:50.707624+02|16411|test|17|91732539|0|98186784|481628967|147427393|121095514|53589066|28586382|0|0|1|501030912|0|||0|0|60334983.604|37172586.516|8755207.96|7327|0|0|0|
2825|1662402711.719130|2022-09-05 20:31:51.71913+02|16411|test|17|91743876|0|98198704|481742976|147450304|121118392|53600399|28597715|0|0|1|501030912|0|||0|0|60351049.376|37183146.771|8759153.681|7329|0|0|0|
2826|1662402712.732426|2022-09-05 20:31:52.732426+02|16411|test|17|91755547|0|98210825|481860300|147473886|121141938|53612066|28609382|0|0|1|501030912|0|||0|0|60368069.687|37194796.656|8762927.694|7331|0|0|0|
2827|1662402713.746734|2022-09-05 20:31:53.746734+02|16411|test|17|91766720|0|98222616|481972437|147496459|121164488|53623235|28620551|0|0|1|501030912|0|||0|0|60384111.67|37205653.622|8766577.824|7333|0|0|0|
2828|1662402714.756984|2022-09-05 20:31:54.756984+02|16411|test|17|91777166|0|98233596|482077441|147517583|121185584|53633677|28630993|0|0|1|501030912|0|||0|0|60400126.953|37216712.9|8770020.917|7335|0|0|0|
2829|1662402715.774188|2022-09-05 20:31:55.774188+02|16411|test|17|91788366|0|98245342|482190288|147540221|121208188|53644873|28642189|0|0|1|501030912|0|||0|0|60416218.467|37227687.27|8773535.958|7337|0|0|0|
2830|1662402716.786320|2022-09-05 20:31:56.78632+02|16411|test|17|91799254|0|98256803|482299851|147562233|121230168|53655757|28653073|0|0|1|501030912|0|||0|0|60432243.495|37238754.395|8776960.989|7339|0|0|0|
2831|1662402717.805002|2022-09-05 20:31:57.805002+02|16411|test|17|91810198|0|98268187|482409769|147584359|121252260|53666697|28664013|0|0|1|501030912|0|||0|0|60448276.443|37250030.453|8780239.641|7341|0|0|0|
2832|1662402718.819022|2022-09-05 20:31:58.819022+02|16411|test|17|91820629|0|98279196|482514556|147605462|121273326|53677124|28674440|0|0|1|501030912|0|||0|0|60464294.685|37261020.181|8783769.936|7343|0|0|0|
2833|1662402719.834516|2022-09-05 20:31:59.834516+02|16411|test|17|91831534|0|98290585|482624257|147627517|121295340|53688025|28685341|0|0|1|501030912|0|||0|0|60480373.73|37272190.493|8787044.483|7345|0|0|0|
2834|1662402720.849355|2022-09-05 20:32:00.849355+02|16411|test|17|91841983|0|98301571|482729435|147648649|121316442|53698470|28695786|0|0|1|501030912|0|||0|0|60496404.268|37283634.693|8790175.692|7347|0|0|0|
2835|1662402721.863114|2022-09-05 20:32:01.863114+02|16411|test|17|91852695|0|98312688|482837126|147670303|121338070|53709178|28706494|0|0|1|501030912|0|||0|0|60512482.912|37294915.046|8793496.379|7349|0|0|0|
2836|1662402722.883539|2022-09-05 20:32:02.883539+02|16411|test|17|91862509|0|98322938|482935773|147690159|121357902|53718988|28716304|0|0|1|501030912|0|||0|0|60528506.884|37306087.613|8796902.854|7351|0|0|0|
2837|1662402723.898728|2022-09-05 20:32:03.898728+02|16411|test|17|91874074|0|98335106|483052149|147713536|121381236|53730549|28727865|0|0|1|501030912|0|||0|0|60544533.21|37317068.231|8800437.901|7353|0|0|0|
2838|1662402724.910509|2022-09-05 20:32:04.910509+02|16411|test|17|91884683|0|98346257|483158603|147734981|121402658|53741154|28738470|0|0|1|501030912|0|||0|0|60560580.753|37327943.133|8804172.098|7355|0|0|0|
2839|1662402725.922465|2022-09-05 20:32:05.922465+02|16411|test|17|91895746|0|98357788|483270055|147757347|121424988|53752213|28749529|0|0|1|501030912|0|||0|0|60576642.708|37338692.163|8807939.392|7357|0|0|0|
2840|1662402726.935038|2022-09-05 20:32:06.935038+02|16411|test|17|91907468|0|98370111|483387890|147781025|121448636|53763931|28761247|0|0|1|501030912|0|||0|0|60594685.23|37351307.186|8811599.246|7359|0|0|0|
2841|1662402727.948459|2022-09-05 20:32:07.948459+02|16411|test|17|91918630|0|98381826|483500111|147803585|121471164|53775089|28772405|0|0|1|501030912|0|||0|0|60610707.411|37362554.835|8814875.487|7361|0|0|0|
2842|1662402728.963427|2022-09-05 20:32:08.963427+02|16411|test|17|91928921|0|98392650|483603695|147824403|121491950|53785376|28782692|0|0|1|501030912|0|||0|0|60626738.371|37373623.837|8818307.759|7363|0|0|0|
2843|1662402729.978043|2022-09-05 20:32:09.978043+02|16411|test|17|91940558|0|98404822|483720763|147847913|121515428|53797009|28794325|0|0|1|501030912|0|||0|0|60643760.929|37385287.201|8822050.805|7365|0|0|0|
2844|1662402730.991411|2022-09-05 20:32:10.991411+02|16411|test|17|91952136|0|98417007|483837058|147871298|121538788|53808583|28805899|0|0|1|501030912|0|||0|0|60660779.522|37397009.108|8825716.238|7367|0|0|0|
2845|1662402732.006349|2022-09-05 20:32:12.006349+02|16411|test|17|91964314|0|98429798|483959659|147895902|121563348|53820757|28818073|0|0|1|501030912|0|||0|0|60678816.736|37409522.649|8829487.491|7369|0|0|0|
2846|1662402733.019226|2022-09-05 20:32:13.019226+02|16411|test|17|91974557|0|98440475|484062831|147916624|121584038|53830996|28828312|0|0|1|501030912|0|||0|0|60694924.661|37420651.422|8832971.039|7371|0|0|0|
2847|1662402734.032996|2022-09-05 20:32:14.032996+02|16411|test|17|91985828|0|98452436|484175926|147939390|121606784|53842263|28839579|0|0|1|501030912|0|||0|0|60710960.717|37431851.426|8836341.629|7373|0|0|0|
2848|1662402735.051822|2022-09-05 20:32:15.051822+02|16411|test|17|91998073|0|98465281|484298829|147964113|121631478|53854504|28851820|0|0|1|501030912|0|||0|0|60728991.857|37444364.053|8840174.534|7375|0|0|0|
2849|1662402736.065029|2022-09-05 20:32:16.065029+02|16411|test|17|92008378|0|98476012|484402315|147984955|121652292|53864805|28862121|0|0|1|501030912|0|||0|0|60745008.816|37455393.023|8843681.56|7377|0|0|0|
2850|1662402737.077194|2022-09-05 20:32:17.077194+02|16411|test|17|92019373|0|98487576|484512820|148007176|121674486|53875796|28873112|0|0|1|501030912|0|||0|0|60761104.196|37466491.944|8847130.91|7379|0|0|0|
2851|1662402738.090068|2022-09-05 20:32:18.090068+02|16411|test|17|92030950|0|98499711|484629028|148030559|121697844|53887369|28884685|0|0|1|501030912|0|||0|0|60777152.253|37477606.903|8850537.004|7381|0|0|0|
2852|1662402739.099706|2022-09-05 20:32:19.099706+02|16411|test|17|92041868|0|98511196|484739131|148052630|121719884|53898283|28895599|0|0|1|501030912|0|||0|0|60793171.222|37488812.035|8853856.825|7383|0|0|0|
2853|1662402740.113666|2022-09-05 20:32:20.113666+02|16411|test|17|92052272|0|98521882|484843606|148073661|121740896|53908683|28905999|0|0|1|501030912|0|||0|0|60809186.77|37499947.071|8857253.083|7385|0|0|0|
2854|1662402741.125507|2022-09-05 20:32:21.125507+02|16411|test|17|92063150|0|98533205|484952790|148095652|121762856|53919557|28916873|0|0|1|501030912|0|||0|0|60825226.688|37510681.601|8861000.715|7387|0|0|0|
2855|1662402742.138460|2022-09-05 20:32:22.13846+02|16411|test|17|92075125|0|98545882|485073104|148119840|121787010|53931528|28928844|0|0|1|501030912|0|||0|0|60842278.13|37522216.342|8864880.196|7389|0|0|0|
2856|1662402743.151298|2022-09-05 20:32:23.151298+02|16411|test|17|92086205|0|98557332|485184471|148142229|121809374|53942604|28939920|0|0|1|501030912|0|||0|0|60858293.565|37533316.386|8868259.443|7391|0|0|0|
2857|1662402744.163350|2022-09-05 20:32:24.16335+02|16411|test|17|92096164|0|98567697|485284592|148162377|121829496|53952559|28949875|0|0|1|501030912|0|||0|0|60874310.529|37544578.811|8871567.913|7393|0|0|0|
2858|1662402745.176887|2022-09-05 20:32:25.176887+02|16411|test|17|92107246|0|98579391|485395904|148184774|121851864|53963637|28960953|0|0|1|501030912|0|||0|0|60890428.754|37555449.966|8875169.724|7395|0|0|0|
2859|1662402746.190752|2022-09-05 20:32:26.190752+02|16411|test|17|92118732|0|98591452|485511221|148207975|121875040|53975119|28972435|0|0|1|501030912|0|||0|0|60906465.937|37566183.913|8878806.138|7397|0|0|0|
2860|1662402747.235463|2022-09-05 20:32:27.235463+02|16411|test|17|92130029|0|98603334|485624708|148230798|121897838|53986412|28983728|0|0|1|501030912|0|||0|0|60922497.892|37577075.78|8882309.271|7399|0|0|0|
2861|1662402748.250303|2022-09-05 20:32:28.250303+02|16411|test|17|92140347|0|98614110|485728495|148251661|121918678|53996726|28994042|0|0|1|501030912|0|||0|0|60938513.489|37588200.751|8885701.148|7401|0|0|0|
2862|1662402749.262586|2022-09-05 20:32:29.262586+02|16411|test|17|92151091|0|98625334|485836171|148273379|121940370|54007466|29004782|0|0|1|501030912|0|||0|0|60954575.321|37599155.119|8889296.578|7403|0|0|0|
2863|1662402750.273778|2022-09-05 20:32:30.273778+02|16411|test|17|92162785|0|98637430|485953894|148296993|121963962|54019156|29016472|0|0|1|501030912|0|||0|0|60970618.64|37609986.916|8892922.978|7405|0|0|0|
2864|1662402751.286209|2022-09-05 20:32:31.286209+02|16411|test|18|92172977|0|98648080|486056597|148317628|121984550|54029344|29026660|0|0|1|501030912|0|||0|0|60986743.32|37620641.526|8896668.328|7407|0|0|0|
2865|1662402752.297933|2022-09-05 20:32:32.297933+02|16411|test|18|92181516|0|98657400|486144326|148335121|122001832|54037879|29035195|0|0|1|501030912|0|||0|0|61002773.877|37631410.732|8900374.64|7409|0|0|0|
2866|1662402753.309938|2022-09-05 20:32:33.309938+02|16411|test|18|92189811|0|98666931|486230673|148352239|122018626|54046170|29043486|0|0|1|501030912|0|||0|0|61018806.448|37642187.686|8903987.831|7411|0|0|0|
2867|1662402754.325706|2022-09-05 20:32:34.325706+02|16411|test|18|92198585|0|98677316|486324043|148370556|122036390|54054940|29052256|0|0|1|501030912|0|||0|0|61034870.354|37652823.696|8907639.323|7413|0|0|0|
2868|1662402755.339519|2022-09-05 20:32:35.339519+02|16411|test|18|92206133|0|98685711|486402162|148386242|122051870|54062484|29059800|0|0|1|501030912|0|||0|0|61050928.879|37664875.571|8910360.884|7415|0|0|0|
2869|1662402756.350308|2022-09-05 20:32:36.350308+02|16411|test|18|92213392|0|98693665|486476604|148401152|122066592|54069739|29067055|0|0|1|501030912|0|||0|0|61066948.936|37677288.737|8912786.553|7417|0|0|0|
2870|1662402757.360787|2022-09-05 20:32:37.360787+02|16411|test|18|92220715|0|98702041|486553155|148416328|122081442|54077058|29074374|0|0|1|501030912|0|||0|0|61082981.162|37689546.692|8915419.913|7419|0|0|0|
2871|1662402758.371241|2022-09-05 20:32:38.371241+02|16411|test|18|92228465|0|98711154|486635483|148432513|122097146|54084804|29082120|0|0|1|501030912|0|||0|0|61099003.643|37701968.378|8917870.879|7421|0|0|0|
2872|1662402759.384335|2022-09-05 20:32:39.384335+02|16411|test|18|92235381|0|98719496|486710248|148447122|122111182|54091716|29089032|0|0|1|501030912|0|||0|0|61115071.725|37714191.419|8920618.356|7423|0|0|0|
2873|1662402760.402626|2022-09-05 20:32:40.402626+02|16411|test|18|92243735|0|98730122|486801667|148464841|122128094|54100066|29097382|0|0|1|501030912|0|||0|0|61131098.889|37726486.739|8923162.842|7425|0|0|0|
2874|1662402761.418857|2022-09-05 20:32:41.418857+02|16411|test|18|92250300|0|98738572|486874120|148478894|122141428|54106627|29103943|0|0|1|501030912|0|||0|0|61147123.214|37738724.116|8925795.099|7427|0|0|0|
2875|1662402762.432257|2022-09-05 20:32:42.432257+02|16411|test|18|92258313|0|98748729|486963655|148496169|122157658|54114636|29111952|0|0|1|501030912|0|||0|0|61163200.144|37751043.173|8928406.948|7429|0|0|0|
2876|1662402763.443149|2022-09-05 20:32:43.443149+02|16411|test|18|92265294|0|98756513|487039690|148511296|122171824|54121613|29118929|0|0|1|501030912|0|||0|0|61179224.539|37763533.374|8930862.895|7431|0|0|0|
2877|1662402764.453522|2022-09-05 20:32:44.453522+02|16411|test|18|92272865|0|98765028|487123143|148527806|122187170|54129180|29126496|0|0|1|501030912|0|||0|0|61195287.08|37775880.152|8933377.862|7433|0|0|0|
2878|1662402765.470265|2022-09-05 20:32:45.470265+02|16411|test|17|92282110|0|98829713|487230134|148549019|122206171|54138415|29135741|0|0|1|501030912|0|||0|0|61211306.322|37787591.366|8936349.311|7435|0|0|0|
2879|1662402766.482787|2022-09-05 20:32:46.482787+02|16411|test|17|92291260|0|98839413|487322978|148567795|122224738|54147561|29144887|0|0|1|501030912|0|||0|0|61227327.656|37798787.324|8939672.303|7437|0|0|0|
2880|1662402767.496638|2022-09-05 20:32:47.496638+02|16411|test|17|92302187|0|98851039|487432916|148589949|122246796|54158484|29155810|0|0|1|501030912|0|||0|0|61243352.076|37809770.479|8943168.322|7439|0|0|0|
2881|1662402768.513369|2022-09-05 20:32:48.513369+02|16411|test|17|92314044|0|98863548|487552372|148613963|122270714|54170337|29167663|0|0|1|501030912|0|||0|0|61259403.221|37820797.558|8946647.608|7441|0|0|0|
2882|1662402769.569765|2022-09-05 20:32:49.569765+02|16411|test|17|92323683|0|98873747|487649332|148633515|122290196|54179972|29177298|0|0|1|501030912|0|||0|0|61275425.032|37832028.627|8949953.841|7443|0|0|0|
2883|1662402770.586517|2022-09-05 20:32:50.586517+02|16411|test|17|92333614|0|98884191|487749331|148653655|122310262|54189899|29187225|0|0|1|501030912|0|||0|0|61291462.045|37843355.573|8953226.969|7445|0|0|0|
2884|1662402771.597816|2022-09-05 20:32:51.597816+02|16411|test|17|92344745|0|98895858|487861436|148676212|122332728|54201026|29198352|0|0|1|501030912|0|||0|0|61307527.351|37854415.528|8956652.262|7447|0|0|0|
2885|1662402772.609467|2022-09-05 20:32:52.609467+02|16411|test|17|92355303|0|98906921|487967889|148697610|122354048|54211580|29208906|0|0|1|501030912|0|||0|0|61323548.966|37865694.09|8959851.735|7449|0|0|0|
2886|1662402773.622954|2022-09-05 20:32:53.622954+02|16411|test|17|92364601|0|98916782|488061580|148716485|122372848|54220874|29218200|0|0|1|501030912|0|||0|0|61339568.907|37877172.221|8962964.27|7451|0|0|0|
2887|1662402774.640214|2022-09-05 20:32:54.640214+02|16411|test|17|92375825|0|98928507|488174612|148739225|122395500|54232094|29229420|0|0|1|501030912|0|||0|0|61357616.721|37890070.387|8966502.547|7453|0|0|0|
2888|1662402775.653489|2022-09-05 20:32:55.653489+02|16411|test|17|92386593|0|98939951|488283012|148761048|122417240|54242858|29240184|0|0|1|501030912|0|||0|0|61373657.216|37901268.852|8969819.024|7455|0|0|0|
2889|1662402776.669775|2022-09-05 20:32:56.669775+02|16411|test|17|92398803|0|98952646|488405836|148785760|122441864|54255064|29252390|0|0|1|501030912|0|||0|0|61391684.67|37913895.892|8973468.007|7457|0|0|0|
2890|1662402777.681929|2022-09-05 20:32:57.681929+02|16411|test|17|92408612|0|98962855|488504780|148805642|122461686|54264869|29262195|0|0|1|501030912|0|||0|0|61407720.069|37925078.098|8976661.788|7459|0|0|0|
2891|1662402778.698742|2022-09-05 20:32:58.698742+02|16411|test|17|92418699|0|98973401|488606447|148826097|122482064|54274952|29272278|0|0|1|501030912|0|||0|0|61423740.341|37936499.54|8979779.297|7461|0|0|0|
2892|1662402779.711870|2022-09-05 20:32:59.71187+02|16411|test|17|92428801|0|98983892|488708223|148846565|122502472|54285050|29282376|0|0|1|501030912|0|||0|0|61439774.584|37947828.627|8982993.687|7463|0|0|0|
2893|1662402780.725450|2022-09-05 20:33:00.72545+02|16411|test|17|92440057|0|98995645|488821885|148869355|122525188|54296302|29293628|0|0|1|501030912|0|||0|0|61455860.607|37959052.735|8986344.85|7465|0|0|0|
2894|1662402781.737731|2022-09-05 20:33:01.737731+02|16411|test|17|92450195|0|99006250|488923835|148889914|122545668|54306436|29303762|0|0|1|501030912|0|||0|0|61471876.931|37970469.832|8989531.536|7467|0|0|0|
2895|1662402782.756252|2022-09-05 20:33:02.756252+02|16411|test|17|92460493|0|99016918|489027461|148910779|122566468|54316730|29314056|0|0|1|501030912|0|||0|0|61487938.735|37981800.462|8992820.996|7469|0|0|0|
2896|1662402783.770648|2022-09-05 20:33:03.770648+02|16411|test|17|92470260|0|99027167|489125833|148930575|122586206|54326493|29323819|0|0|1|501030912|0|||0|0|61503973.599|37993206.529|8995983.532|7471|0|0|0|
2897|1662402784.782547|2022-09-05 20:33:04.782547+02|16411|test|17|92481059|0|99038363|489234572|148952433|122608008|54337288|29334614|0|0|1|501030912|0|||0|0|61520016.371|38004203.892|8999453.574|7473|0|0|0|
2898|1662402785.793777|2022-09-05 20:33:05.793777+02|16411|test|17|92491843|0|99049503|489343281|148974261|122629780|54348068|29345394|0|0|1|501030912|0|||0|0|61536103.017|38015452.898|9002821.009|7475|0|0|0|
2899|1662402786.807618|2022-09-05 20:33:06.807618+02|16411|test|17|92501749|0|99060181|489443315|148994341|122649796|54357970|29355296|0|0|1|501030912|0|||0|0|61552130.866|38026678.786|9006220.062|7477|0|0|0|
2900|1662402787.845739|2022-09-05 20:33:07.845739+02|16411|test|17|92512550|0|99071356|489551952|149016212|122671602|54368767|29366093|0|0|1|501030912|0|||0|0|61569159.689|38038810.908|9009615.94|7479|0|0|0|
2901|1662402788.862711|2022-09-05 20:33:08.862711+02|16411|test|17|92523799|0|99082919|489664979|149038971|122694304|54380012|29377338|0|0|1|501030912|0|||0|0|61587205.721|38051677.479|9013126.662|7481|0|0|0|
2902|1662402789.874514|2022-09-05 20:33:09.874514+02|16411|test|17|92534863|0|99094513|489775981|149061358|122716636|54391072|29388398|0|0|1|501030912|0|||0|0|61603226.755|38062928.021|9016420.234|7483|0|0|0|
2903|1662402790.889027|2022-09-05 20:33:10.889027+02|16411|test|17|92544730|0|99104881|489875134|149081353|122736574|54400935|29398261|0|0|1|501030912|0|||0|0|61619256.966|38074173.394|9019789.456|7485|0|0|0|
2904|1662402791.900193|2022-09-05 20:33:11.900193+02|16411|test|17|92555287|0|99115865|489981531|149102732|122757892|54411488|29408814|0|0|1|501030912|0|||0|0|61635317.34|38085280.045|9023289.593|7487|0|0|0|
2905|1662402792.912598|2022-09-05 20:33:12.912598+02|16411|test|17|92565138|0|99125943|490080668|149122690|122777798|54421335|29418661|0|0|1|501030912|0|||0|0|61651334.439|38096578.467|9026634.015|7489|0|0|0|
2906|1662402793.925604|2022-09-05 20:33:13.925604+02|16411|test|17|92576178|0|99137420|490191722|149145035|122800082|54432371|29429697|0|0|1|501030912|0|||0|0|61667467.968|38107638.855|9029920.271|7491|0|0|0|
2907|1662402794.937073|2022-09-05 20:33:14.937073+02|16411|test|17|92585937|0|99147683|490289976|149164807|122819804|54442126|29439452|0|0|1|501030912|0|||0|0|61683490.96|38119042.716|9033086.963|7493|0|0|0|
2908|1662402795.950746|2022-09-05 20:33:15.950746+02|16411|test|17|92596326|0|99158381|490394628|149185845|122840786|54452511|29449837|0|0|1|501030912|0|||0|0|61699511.43|38130457.517|9036326.383|7495|0|0|0|
2909|1662402796.965669|2022-09-05 20:33:16.965669+02|16411|test|17|92605968|0|99168477|490491791|149205384|122860274|54462149|29459475|0|0|1|501030912|0|||0|0|61715532.189|38142015.007|9039456.705|7497|0|0|0|
2910|1662402797.980171|2022-09-05 20:33:17.980171+02|16411|test|17|92616161|0|99178645|490592269|149226039|122880864|54472338|29468934|0|0|1|501030912|0|||0|0|61730568.493|38152728.975|9042439.021|7499|0|0|0|
2911|1662402798.991416|2022-09-05 20:33:18.991416+02|16411|test|17|92626886|0|99190451|490702139|149247736|122902518|54483059|29480385|0|0|1|501030912|0|||0|0|61747592.209|38164877.127|9045842.286|7501|0|0|0|
2912|1662402800.003217|2022-09-05 20:33:20.003217+02|16411|test|17|92637729|0|99201653|490811155|149269690|122924408|54493898|29491224|0|0|1|501030912|0|||0|0|61763616.07|38175983.509|9049296.705|7503|0|0|0|
2913|1662402801.014990|2022-09-05 20:33:21.01499+02|16411|test|17|92647742|0|99212158|490911877|149289967|122944638|54503907|29501233|0|0|1|501030912|0|||0|0|61779634.168|38187145.343|9052648.101|7505|0|0|0|
2914|1662402802.029485|2022-09-05 20:33:22.029485+02|16411|test|17|92658153|0|99223048|491016476|149311046|122965664|54514314|29511640|0|0|1|501030912|0|||0|0|61795683.436|38198621.977|9055773.638|7507|0|0|0|
2915|1662402803.040101|2022-09-05 20:33:23.040101+02|16411|test|17|92668081|0|99233374|491116455|149331156|122985724|54524238|29521564|0|0|1|501030912|0|||0|0|61811714.289|38210188.571|9058754.367|7509|0|0|0|
2916|1662402804.052882|2022-09-05 20:33:24.052882+02|16411|test|17|92678632|0|99244438|491222561|149352508|123007030|54534785|29532111|0|0|1|501030912|0|||0|0|61827741.584|38221583.634|9061918.468|7511|0|0|0|
2917|1662402805.106823|2022-09-05 20:33:25.106823+02|16411|test|17|92691630|0|99257881|491353211|149378768|123033230|54547779|29545105|0|0|1|501030912|0|||0|0|61847816.972|38235734.114|9065979.857|7513|0|0|0|
2918|1662402806.118308|2022-09-05 20:33:26.118308+02|16411|test|17|92701825|0|99268494|491455900|149399411|123053824|54557970|29555296|0|0|1|501030912|0|||0|0|61863848.2|38247208.103|9069129.32|7515|0|0|0|
2919|1662402807.131532|2022-09-05 20:33:27.131532+02|16411|test|17|92711690|0|99278736|491555144|149419386|123073758|54567831|29565157|0|0|1|501030912|0|||0|0|61879880.348|38258577.932|9072269.013|7517|0|0|0|
2920|1662402808.142535|2022-09-05 20:33:28.142535+02|16411|test|17|92722446|0|99289914|491663432|149441151|123095474|54578583|29575909|0|0|1|501030912|0|||0|0|61895906.234|38269780.669|9075568.823|7519|0|0|0|
2921|1662402809.156238|2022-09-05 20:33:29.156238+02|16411|test|17|92733034|0|99300971|491769823|149462571|123116854|54589167|29586493|0|0|1|501030912|0|||0|0|61911954.067|38281131.587|9078790.634|7521|0|0|0|
2922|1662402810.167293|2022-09-05 20:33:30.167293+02|16411|test|17|92742963|0|99311340|491869713|149482668|123136916|54599092|29596418|0|0|1|501030912|0|||0|0|61928020.349|38292672.762|9081887.567|7523|0|0|0|
2923|1662402811.178452|2022-09-05 20:33:31.178452+02|16411|test|17|92753013|0|99321877|491971010|149503912|123157230|54609136|29606462|0|0|1|501030912|0|||0|0|61944052.148|38304041.182|9085162.779|7525|0|0|0|
2924|1662402812.191161|2022-09-05 20:33:32.191161+02|16411|test|17|92765325|0|99334643|492094613|149528787|123182058|54621444|29618770|0|0|1|501030912|0|||0|0|61963073.923|38317549.437|9089006.691|7527|0|0|0|
2925|1662402813.204956|2022-09-05 20:33:33.204956+02|16411|test|17|92776156|0|99346136|492203399|149550708|123203924|54632271|29629597|0|0|1|501030912|0|||0|0|61979160.212|38328913.069|9092228.431|7529|0|0|0|
2926|1662402814.220374|2022-09-05 20:33:34.220374+02|16411|test|17|92786493|0|99356977|492307469|149571635|123224802|54642604|29639930|0|0|1|501030912|0|||0|0|61996208.204|38341149.047|9095519.96|7531|0|0|0|
2927|1662402815.232595|2022-09-05 20:33:35.232595+02|16411|test|17|92796079|0|99366920|492403677|149591045|123244178|54652186|29649512|0|0|1|501030912|0|||0|0|62012238.161|38352755.202|9098597.81|7533|0|0|0|
2928|1662402816.244079|2022-09-05 20:33:36.244079+02|16411|test|17|92806730|0|99378054|492510824|149612587|123265684|54662833|29660159|0|0|1|501030912|0|||0|0|62028274.802|38363802.024|9102125.714|7535|0|0|0|
2929|1662402817.256885|2022-09-05 20:33:37.256885+02|16411|test|17|92817942|0|99389815|492623548|149635274|123288312|54674041|29671367|0|0|1|501030912|0|||0|0|62044337.131|38374839.417|9105636.583|7537|0|0|0|
2930|1662402818.276499|2022-09-05 20:33:38.276499+02|16411|test|17|92827405|0|99399665|492718794|149654429|123307442|54683500|29680826|0|0|1|501030912|0|||0|0|62060374.451|38386020.235|9108973.852|7539|0|0|0|
2931|1662402819.288799|2022-09-05 20:33:39.288799+02|16411|test|17|92837180|0|99409921|492817106|149674214|123327196|54693271|29690597|0|0|1|501030912|0|||0|0|62076399.813|38397566.097|9112092.155|7541|0|0|0|
2932|1662402820.301229|2022-09-05 20:33:40.301229+02|16411|test|17|92847959|0|99421129|492925477|149696007|123348958|54704046|29701372|0|0|1|501030912|0|||0|0|62092438.91|38409042.239|9115202.813|7543|0|0|0|
2933|1662402821.312663|2022-09-05 20:33:41.312663+02|16411|test|17|92858326|0|99431979|493029683|149716984|123369896|54714409|29711735|0|0|1|501030912|0|||0|0|62108457.589|38420630.644|9118281.068|7545|0|0|0|
2934|1662402822.324878|2022-09-05 20:33:42.324878+02|16411|test|17|92867850|0|99441855|493125400|149736278|123389148|54723929|29721255|0|0|1|501030912|0|||0|0|62124486.595|38431945.407|9121585.731|7547|0|0|0|
2935|1662402823.337900|2022-09-05 20:33:43.3379+02|16411|test|17|92878046|0|99452477|493227899|149756909|123409744|54734121|29731447|0|0|1|501030912|0|||0|0|62140596.172|38443478.508|9124771.726|7549|0|0|0|
2936|1662402824.350189|2022-09-05 20:33:44.350189+02|16411|test|17|92888765|0|99463762|493335665|149778587|123431386|54744836|29742162|0|0|1|501030912|0|||0|0|62156698.579|38454882.758|9128019.514|7551|0|0|0|
2937|1662402825.364985|2022-09-05 20:33:45.364985+02|16411|test|17|92899302|0|99474598|493441452|149799894|123452664|54755369|29752695|0|0|1|501030912|0|||0|0|62173719.923|38467086.017|9131335.499|7553|0|0|0|
2938|1662402826.378457|2022-09-05 20:33:46.378457+02|16411|test|17|92908953|0|99484870|493538546|149819424|123472170|54765016|29762342|0|0|1|501030912|0|||0|0|62189744.977|38478386.901|9134675.975|7555|0|0|0|
2939|1662402827.389563|2022-09-05 20:33:47.389563+02|16411|test|17|92919437|0|99495759|493643768|149840637|123493342|54775496|29772822|0|0|1|501030912|0|||0|0|62205768.489|38489896|9137810.262|7557|0|0|0|
2940|1662402828.404522|2022-09-05 20:33:48.404522+02|16411|test|17|92930775|0|99507667|493757311|149863557|123516222|54786830|29784156|0|0|1|501030912|0|||0|0|62221829.481|38501146.389|9141134.573|7559|0|0|0|
2941|1662402829.418283|2022-09-05 20:33:49.418283+02|16411|test|17|92940023|0|99517339|493850343|149882291|123534922|54796074|29793400|0|0|1|501030912|0|||0|0|62237853.999|38512666.66|9144318.84|7561|0|0|0|
