run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2554|1662402436.560548|2022-09-05 20:27:16.560548+02|6/3EE3F130|7|3|3306802|631|296843|1676142|15706|23800839|0|93209631|2022-09-05 18:26:07.474185+02
2555|1662402437.572600|2022-09-05 20:27:17.5726+02|6/3F0B9408|7|3|3306802|631|296843|1676642|15711|23808605|0|93220045|2022-09-05 18:26:07.474185+02
2556|1662402438.585229|2022-09-05 20:27:18.585229+02|6/3F33A320|7|3|3306802|631|296843|1677142|15716|23816439|0|93230634|2022-09-05 18:26:07.474185+02
2557|1662402439.604234|2022-09-05 20:27:19.604234+02|6/3F632C38|7|3|3306802|631|296843|1677642|15721|23826995|0|93244500|2022-09-05 18:26:07.474185+02
2558|1662402440.617532|2022-09-05 20:27:20.617532+02|6/3F926CC0|7|3|3306802|631|296843|1678142|15726|23836395|0|93255703|2022-09-05 18:26:07.474185+02
2559|1662402441.630305|2022-09-05 20:27:21.630305+02|6/3FBA92D0|7|3|3306802|631|296843|1678642|15731|23844366|0|93266324|2022-09-05 18:26:07.474185+02
2560|1662402442.642997|2022-09-05 20:27:22.642997+02|6/3FE46260|7|3|3306802|631|296843|1679142|15736|23852463|0|93277214|2022-09-05 18:26:07.474185+02
2561|1662402443.653196|2022-09-05 20:27:23.653196+02|6/4011BEF8|7|3|3306802|631|296843|1679642|15741|23861786|0|93290648|2022-09-05 18:26:07.474185+02
2562|1662402444.667514|2022-09-05 20:27:24.667514+02|6/404092B0|7|3|3306802|631|296843|1680142|15746|23870767|0|93301511|2022-09-05 18:26:07.474185+02
2563|1662402445.681849|2022-09-05 20:27:25.681849+02|6/406A3AB0|7|3|3306802|631|296843|1680642|15751|23879064|0|93312744|2022-09-05 18:26:07.474185+02
2564|1662402446.696957|2022-09-05 20:27:26.696957+02|6/4091DF80|7|3|3306802|631|296843|1681142|15756|23886833|0|93323377|2022-09-05 18:26:07.474185+02
2565|1662402447.710218|2022-09-05 20:27:27.710218+02|6/40BDAC70|7|3|3306802|631|296843|1681642|15761|23896132|0|93336405|2022-09-05 18:26:07.474185+02
2566|1662402448.722516|2022-09-05 20:27:28.722516+02|6/40EEE368|7|3|3306802|631|296843|1682142|15766|23905282|0|93347836|2022-09-05 18:26:07.474185+02
2567|1662402449.734843|2022-09-05 20:27:29.734843+02|6/41170DA0|7|3|3306802|631|296843|1682642|15771|23914283|0|93358649|2022-09-05 18:26:07.474185+02
2568|1662402450.745361|2022-09-05 20:27:30.745361+02|6/413B1CB0|7|3|3306802|631|296843|1683142|15776|23923746|0|93368621|2022-09-05 18:26:07.474185+02
2569|1662402451.757557|2022-09-05 20:27:31.757557+02|6/415DD960|7|3|3306802|631|296843|1683642|15781|23937121|0|93378248|2022-09-05 18:26:07.474185+02
2570|1662402452.771007|2022-09-05 20:27:32.771007+02|6/4180B2E0|7|3|3306802|631|296843|1684142|15786|23950700|0|93388556|2022-09-05 18:26:07.474185+02
2571|1662402453.783470|2022-09-05 20:27:33.78347+02|6/41A3BF98|7|3|3306802|631|296843|1684642|15791|23965488|0|93398999|2022-09-05 18:26:07.474185+02
2572|1662402454.794021|2022-09-05 20:27:34.794021+02|6/41B06150|7|3|3306802|631|296843|1685142|15796|23968274|0|93404177|2022-09-05 18:26:07.474185+02
2573|1662402455.806710|2022-09-05 20:27:35.80671+02|6/41CA40E8|7|3|4116488|954|296843|1685642|15801|23970170|0|93410778|2022-09-05 18:26:07.474185+02
2574|1662402456.822216|2022-09-05 20:27:36.822216+02|6/41E5E020|7|3|4116488|954|296843|1686142|15806|23970170|0|93419648|2022-09-05 18:26:07.474185+02
2575|1662402457.836424|2022-09-05 20:27:37.836424+02|6/4206EE90|7|3|4116488|954|296843|1686742|15812|23970170|0|93430248|2022-09-05 18:26:07.474185+02
2576|1662402458.847406|2022-09-05 20:27:38.847406+02|6/4221DA28|7|3|4116488|954|296843|1687242|15817|23970170|0|93438743|2022-09-05 18:26:07.474185+02
2577|1662402459.857739|2022-09-05 20:27:39.857739+02|6/4246E728|7|3|4116488|954|296843|1687742|15822|23970170|0|93450576|2022-09-05 18:26:07.474185+02
2578|1662402460.867579|2022-09-05 20:27:40.867579+02|6/42615698|7|3|4116488|954|296843|1688142|15826|23970170|0|93457398|2022-09-05 18:26:07.474185+02
2579|1662402461.879586|2022-09-05 20:27:41.879586+02|6/4280BE50|7|3|4116488|954|296843|1688642|15831|23970170|0|93469405|2022-09-05 18:26:07.474185+02
2580|1662402462.889898|2022-09-05 20:27:42.889898+02|6/42AB79E8|7|3|4116488|954|296843|1689242|15837|23970170|0|93482342|2022-09-05 18:26:07.474185+02
2581|1662402463.904877|2022-09-05 20:27:43.904877+02|6/42CFA080|7|3|4116488|954|296843|1689742|15842|23970170|0|93492149|2022-09-05 18:26:07.474185+02
2582|1662402464.919213|2022-09-05 20:27:44.919213+02|6/42FCF360|7|3|4116488|954|296843|1690242|15847|24030807|0|93504702|2022-09-05 18:26:07.474185+02
2583|1662402465.932000|2022-09-05 20:27:45.932+02|6/43247AE0|7|3|4116488|954|296843|1690742|15852|24030807|0|93515359|2022-09-05 18:26:07.474185+02
2584|1662402466.942702|2022-09-05 20:27:46.942702+02|6/4348AA28|7|3|4116488|954|296843|1691242|15857|24030807|0|93525270|2022-09-05 18:26:07.474185+02
2585|1662402467.954370|2022-09-05 20:27:47.95437+02|6/4379FAC0|7|3|4116488|954|296843|1691742|15862|24030807|0|93538598|2022-09-05 18:26:07.474185+02
2586|1662402468.966442|2022-09-05 20:27:48.966442+02|6/439D80C8|7|3|4116488|954|296843|1692242|15867|24030807|0|93548345|2022-09-05 18:26:07.474185+02
2587|1662402469.980826|2022-09-05 20:27:49.980826+02|6/43C27B60|7|3|4116488|954|296843|1692742|15872|24030807|0|93558332|2022-09-05 18:26:07.474185+02
2588|1662402470.992908|2022-09-05 20:27:50.992908+02|6/43EDF7E0|7|3|4116488|954|296843|1693242|15877|24030807|0|93570620|2022-09-05 18:26:07.474185+02
2589|1662402472.008102|2022-09-05 20:27:52.008102+02|6/44185678|7|3|4116488|954|296843|1693742|15882|24030807|0|93581456|2022-09-05 18:26:07.474185+02
2590|1662402473.022388|2022-09-05 20:27:53.022388+02|6/443DFA40|7|3|4116488|954|296843|1694242|15887|24092346|0|93591583|2022-09-05 18:26:07.474185+02
2591|1662402474.033266|2022-09-05 20:27:54.033266+02|6/4463B9F8|7|3|4116488|954|296843|1694742|15892|24092346|0|93601587|2022-09-05 18:26:07.474185+02
2592|1662402475.048155|2022-09-05 20:27:55.048155+02|6/448E43B0|7|3|4116488|954|296843|1695242|15897|24092346|0|93613882|2022-09-05 18:26:07.474185+02
2593|1662402476.062454|2022-09-05 20:27:56.062454+02|6/44BBC790|7|3|4116488|954|296843|1695742|15902|24092346|0|93625256|2022-09-05 18:26:07.474185+02
2594|1662402477.073555|2022-09-05 20:27:57.073555+02|6/44E181A8|7|3|4116488|954|296843|1696242|15907|24092346|0|93635425|2022-09-05 18:26:07.474185+02
2595|1662402478.084665|2022-09-05 20:27:58.084665+02|6/45077B08|7|3|4116488|954|296843|1696742|15912|24092346|0|93645802|2022-09-05 18:26:07.474185+02
2596|1662402479.098794|2022-09-05 20:27:59.098794+02|6/4530F320|7|3|4116488|954|296843|1697242|15917|24092346|0|93657578|2022-09-05 18:26:07.474185+02
2597|1662402480.110169|2022-09-05 20:28:00.110169+02|6/45607C10|7|3|4116488|954|296843|1697742|15922|24154085|0|93669519|2022-09-05 18:26:07.474185+02
2598|1662402481.120840|2022-09-05 20:28:01.12084+02|6/4587CB88|7|3|4116488|954|296843|1698242|15927|24154085|0|93680155|2022-09-05 18:26:07.474185+02
2599|1662402482.132475|2022-09-05 20:28:02.132475+02|6/45AF06A8|7|3|4116488|954|296843|1698742|15932|24154085|0|93690637|2022-09-05 18:26:07.474185+02
2600|1662402483.144387|2022-09-05 20:28:03.144387+02|6/45D48300|7|3|4116488|954|296843|1699242|15937|24154085|0|93701247|2022-09-05 18:26:07.474185+02
2601|1662402484.240782|2022-09-05 20:28:04.240782+02|6/4604F598|7|3|4116488|954|296843|1699742|15942|24154085|0|93714277|2022-09-05 18:26:07.474185+02
2602|1662402485.255017|2022-09-05 20:28:05.255017+02|6/4630D7E0|7|3|4116488|954|296843|1700242|15947|24154085|0|93724389|2022-09-05 18:26:07.474185+02
2603|1662402486.267103|2022-09-05 20:28:06.267103+02|6/46566AD8|7|3|4116488|954|296843|1700742|15952|24154085|0|93734578|2022-09-05 18:26:07.474185+02
2604|1662402487.280068|2022-09-05 20:28:07.280068+02|6/467CFF38|7|3|4116488|954|296843|1701242|15957|24215921|0|93745229|2022-09-05 18:26:07.474185+02
2605|1662402488.296080|2022-09-05 20:28:08.29608+02|6/46A89F58|7|3|4116488|954|296843|1701842|15963|24215921|0|93759330|2022-09-05 18:26:07.474185+02
2606|1662402489.305611|2022-09-05 20:28:09.305611+02|6/46D58D38|7|3|4116488|954|296843|1702342|15968|24215921|0|93771471|2022-09-05 18:26:07.474185+02
2607|1662402490.317366|2022-09-05 20:28:10.317366+02|6/46FA3308|7|3|4116488|954|296843|1702842|15973|24215921|0|93781169|2022-09-05 18:26:07.474185+02
2608|1662402491.328672|2022-09-05 20:28:11.328672+02|6/471F3FF0|7|3|4116488|954|296843|1703342|15978|24215921|0|93791099|2022-09-05 18:26:07.474185+02
2609|1662402492.343397|2022-09-05 20:28:12.343397+02|6/474AD970|7|3|4116488|954|296843|1703842|15983|24215921|0|93803128|2022-09-05 18:26:07.474185+02
2610|1662402493.354121|2022-09-05 20:28:13.354121+02|6/4774D3F0|7|3|4116488|954|296843|1704342|15988|24215921|0|93814175|2022-09-05 18:26:07.474185+02
2611|1662402494.365334|2022-09-05 20:28:14.365334+02|6/47998DD8|7|3|4116488|954|296843|1704842|15993|24215921|0|93823913|2022-09-05 18:26:07.474185+02
2612|1662402495.380545|2022-09-05 20:28:15.380545+02|6/47BDFBB0|7|3|4116488|954|296843|1705342|15998|24277657|0|93833685|2022-09-05 18:26:07.474185+02
2613|1662402496.391339|2022-09-05 20:28:16.391339+02|6/47EE8950|7|3|4116488|954|296843|1705842|16003|24277657|0|93846757|2022-09-05 18:26:07.474185+02
2614|1662402497.404175|2022-09-05 20:28:17.404175+02|6/48141938|7|3|4116488|954|296843|1706342|16008|24277657|0|93856700|2022-09-05 18:26:07.474185+02
2615|1662402498.417969|2022-09-05 20:28:18.417969+02|6/4839A240|7|3|4116488|954|296843|1706842|16013|24277657|0|93866758|2022-09-05 18:26:07.474185+02
2616|1662402499.435638|2022-09-05 20:28:19.435638+02|6/485EBFA0|7|3|4116488|954|296843|1707342|16018|24277657|0|93877073|2022-09-05 18:26:07.474185+02
2617|1662402500.447646|2022-09-05 20:28:20.447646+02|6/488FB658|7|3|4116488|954|296843|1707842|16023|24277657|0|93889718|2022-09-05 18:26:07.474185+02
2618|1662402501.461722|2022-09-05 20:28:21.461722+02|6/48B49E00|7|3|4116488|954|296843|1708342|16028|24277657|0|93899494|2022-09-05 18:26:07.474185+02
2619|1662402502.473820|2022-09-05 20:28:22.47382+02|6/48DC2BD8|7|3|4116488|954|296843|1708842|16033|24277657|0|93910024|2022-09-05 18:26:07.474185+02
2620|1662402503.490595|2022-09-05 20:28:23.490595+02|6/4902BFF8|7|3|4116488|954|296843|1709342|16038|24339394|0|93920953|2022-09-05 18:26:07.474185+02
2621|1662402504.501050|2022-09-05 20:28:24.50105+02|6/4933F280|7|3|4116488|954|296843|1709842|16043|24339394|0|93933471|2022-09-05 18:26:07.474185+02
2622|1662402505.513864|2022-09-05 20:28:25.513864+02|6/4959E740|7|3|4116488|954|296843|1710342|16048|24339394|0|93943508|2022-09-05 18:26:07.474185+02
2623|1662402506.528105|2022-09-05 20:28:26.528105+02|6/497EEC78|7|3|4116488|954|296843|1710842|16053|24339394|0|93953377|2022-09-05 18:26:07.474185+02
2624|1662402507.542020|2022-09-05 20:28:27.54202+02|6/49A69020|7|3|4116488|954|296843|1711342|16058|24339394|0|93965087|2022-09-05 18:26:07.474185+02
2625|1662402508.557564|2022-09-05 20:28:28.557564+02|6/49D450E8|7|3|4116488|954|296843|1711842|16063|24339394|0|93976121|2022-09-05 18:26:07.474185+02
2626|1662402509.571838|2022-09-05 20:28:29.571838+02|6/49F7CD40|7|3|4116488|954|296843|1712342|16068|24339394|0|93985466|2022-09-05 18:26:07.474185+02
2627|1662402510.582649|2022-09-05 20:28:30.582649+02|6/4A1CFB00|7|3|4116488|954|296843|1712842|16073|24401130|0|93995439|2022-09-05 18:26:07.474185+02
2628|1662402511.632087|2022-09-05 20:28:31.632087+02|6/4A4C8340|7|3|4116488|954|296843|1713342|16078|24401130|0|94008405|2022-09-05 18:26:07.474185+02
2629|1662402512.647088|2022-09-05 20:28:32.647088+02|6/4A7682C0|7|3|4116488|954|296843|1713842|16083|24401130|0|94018399|2022-09-05 18:26:07.474185+02
2630|1662402513.660778|2022-09-05 20:28:33.660778+02|6/4A9AB3B8|7|3|4116488|954|296843|1714342|16088|24401130|0|94027957|2022-09-05 18:26:07.474185+02
2631|1662402514.678379|2022-09-05 20:28:34.678379+02|6/4ABE6CE0|7|3|4116488|954|296843|1714842|16093|24401130|0|94039158|2022-09-05 18:26:07.474185+02
2632|1662402515.690369|2022-09-05 20:28:35.690369+02|6/4AF03D68|7|3|4116488|954|296843|1715342|16098|24401130|0|94050390|2022-09-05 18:26:07.474185+02
2633|1662402516.701451|2022-09-05 20:28:36.701451+02|6/4B13FFE0|7|3|4116488|954|296843|1715842|16103|24401130|0|94060137|2022-09-05 18:26:07.474185+02
2634|1662402517.715867|2022-09-05 20:28:37.715867+02|6/4B37BF48|7|3|4116488|954|296843|1716342|16108|24401130|0|94069595|2022-09-05 18:26:07.474185+02
2635|1662402518.728209|2022-09-05 20:28:38.728209+02|6/4B62C420|7|3|4116488|954|296843|1716942|16114|24462766|0|94083674|2022-09-05 18:26:07.474185+02
2636|1662402519.739289|2022-09-05 20:28:39.739289+02|6/4B8BB4E0|7|3|4116488|954|296843|1717442|16119|24462766|0|94094511|2022-09-05 18:26:07.474185+02
2637|1662402520.751231|2022-09-05 20:28:40.751231+02|6/4BB1C1E0|7|3|4116488|954|296843|1717942|16124|24462766|0|94104667|2022-09-05 18:26:07.474185+02
2638|1662402521.764331|2022-09-05 20:28:41.764331+02|6/4BD62E58|7|3|4116488|954|296843|1718442|16129|24462766|0|94114262|2022-09-05 18:26:07.474185+02
2639|1662402522.776246|2022-09-05 20:28:42.776246+02|6/4C07FEE8|7|3|4116488|954|296843|1718942|16134|24462766|0|94127646|2022-09-05 18:26:07.474185+02
2640|1662402523.789334|2022-09-05 20:28:43.789334+02|6/4C2E4F68|7|3|4116488|954|296843|1719442|16139|24462766|0|94137808|2022-09-05 18:26:07.474185+02
2641|1662402524.803930|2022-09-05 20:28:44.80393+02|6/4C5332C8|7|3|4116488|954|296843|1719942|16144|24462766|0|94147715|2022-09-05 18:26:07.474185+02
2642|1662402525.830393|2022-09-05 20:28:45.830393+02|6/4C7B3F48|7|3|4116488|954|296843|1720442|16149|24462766|0|94158500|2022-09-05 18:26:07.474185+02
2643|1662402526.844342|2022-09-05 20:28:46.844342+02|6/4CAB5D38|7|3|4116488|954|296843|1720942|16154|24524402|0|94170994|2022-09-05 18:26:07.474185+02
2644|1662402527.858652|2022-09-05 20:28:47.858652+02|6/4CD13318|7|3|4116488|954|296843|1721442|16159|24524402|0|94181067|2022-09-05 18:26:07.474185+02
2645|1662402528.870255|2022-09-05 20:28:48.870255+02|6/4CF41360|7|3|4116488|954|296843|1721942|16164|24524402|0|94190443|2022-09-05 18:26:07.474185+02
2646|1662402529.883831|2022-09-05 20:28:49.883831+02|6/4D1EF460|7|3|4116488|954|296843|1722442|16169|24524402|0|94202456|2022-09-05 18:26:07.474185+02
2647|1662402530.896230|2022-09-05 20:28:50.89623+02|6/4D4A6D40|7|3|4116488|954|296843|1722942|16174|24524402|0|94213341|2022-09-05 18:26:07.474185+02
2648|1662402531.910053|2022-09-05 20:28:51.910053+02|6/4D6FD288|7|3|4116488|954|296843|1723442|16179|24524402|0|94223039|2022-09-05 18:26:07.474185+02
2649|1662402532.925836|2022-09-05 20:28:52.925836+02|6/4D96B868|7|3|4116488|954|296843|1723942|16184|24524402|0|94233200|2022-09-05 18:26:07.474185+02
2650|1662402533.938528|2022-09-05 20:28:53.938528+02|6/4DC742F8|7|3|4116488|954|296843|1724442|16189|24586138|0|94246666|2022-09-05 18:26:07.474185+02
2651|1662402534.951977|2022-09-05 20:28:54.951977+02|6/4DF04488|7|3|4116488|954|296843|1724942|16194|24586138|0|94256947|2022-09-05 18:26:07.474185+02
2652|1662402535.965068|2022-09-05 20:28:55.965068+02|6/4E15F128|7|3|4116488|954|296843|1725442|16199|24586138|0|94266898|2022-09-05 18:26:07.474185+02
2653|1662402536.977397|2022-09-05 20:28:56.977397+02|6/4E3C5900|7|3|4116488|954|296843|1725942|16204|24586138|0|94277943|2022-09-05 18:26:07.474185+02
2654|1662402537.990171|2022-09-05 20:28:57.990171+02|6/4E6E1588|7|3|4116488|954|296843|1726442|16209|24586138|0|94290694|2022-09-05 18:26:07.474185+02
2655|1662402539.006055|2022-09-05 20:28:59.006055+02|6/4E945140|7|3|4116488|954|296843|1726942|16214|24586138|0|94300608|2022-09-05 18:26:07.474185+02
2656|1662402540.018346|2022-09-05 20:29:00.018346+02|6/4EBA6940|7|3|4116488|954|296843|1727442|16219|24586138|0|94310812|2022-09-05 18:26:07.474185+02
2657|1662402541.042764|2022-09-05 20:29:01.042764+02|6/4EE32180|7|3|4116488|954|296843|1727942|16224|24586138|0|94322519|2022-09-05 18:26:07.474185+02
2658|1662402542.054558|2022-09-05 20:29:02.054558+02|6/4F133A98|7|3|4116488|954|296843|1728442|16229|24647874|0|94334055|2022-09-05 18:26:07.474185+02
2659|1662402543.066845|2022-09-05 20:29:03.066845+02|6/4F3A3490|7|3|4116488|954|296843|1728942|16234|24647874|0|94344405|2022-09-05 18:26:07.474185+02
2660|1662402544.078198|2022-09-05 20:29:04.078198+02|6/4F6263D0|7|3|4116488|954|296843|1729442|16239|24647874|0|94355036|2022-09-05 18:26:07.474185+02
2661|1662402545.089683|2022-09-05 20:29:05.089683+02|6/4F8A0F70|8|3|4116488|954|296939|1729942|16244|24680732|0|94367035|2022-09-05 18:26:07.474185+02
2662|1662402546.101732|2022-09-05 20:29:06.101732+02|6/4FBB26F0|8|3|4116488|954|297019|1730442|16249|24690161|0|94378302|2022-09-05 18:26:07.474185+02
2663|1662402547.112433|2022-09-05 20:29:07.112433+02|6/4FDF9558|8|3|4116488|954|297087|1730942|16254|24697393|0|94388263|2022-09-05 18:26:07.474185+02
2664|1662402548.123722|2022-09-05 20:29:08.123722+02|6/5005D2A0|8|3|4116488|954|297147|1731442|16259|24704835|0|94398281|2022-09-05 18:26:07.474185+02
2665|1662402549.136868|2022-09-05 20:29:09.136868+02|6/50339590|8|3|4116488|954|297195|1731942|16264|24714172|0|94411734|2022-09-05 18:26:07.474185+02
2666|1662402550.150123|2022-09-05 20:29:10.150123+02|6/505E4590|8|3|4116488|954|297241|1732442|16269|24722229|0|94421452|2022-09-05 18:26:07.474185+02
2667|1662402551.162592|2022-09-05 20:29:11.162592+02|6/50849D58|8|3|4116488|954|297270|1732942|16274|24729737|0|94431416|2022-09-05 18:26:07.474185+02
2668|1662402552.175445|2022-09-05 20:29:12.175445+02|6/50AA6360|8|3|4116488|954|297294|1733442|16279|24737359|0|94442428|2022-09-05 18:26:07.474185+02
2669|1662402553.248931|2022-09-05 20:29:13.248931+02|6/50DC42B0|8|3|4116488|954|297300|1734042|16285|24747813|0|94457086|2022-09-05 18:26:07.474185+02
2670|1662402554.259319|2022-09-05 20:29:14.259319+02|6/51067270|8|3|4116488|954|297304|1734542|16290|24756018|0|94468033|2022-09-05 18:26:07.474185+02
2671|1662402555.271055|2022-09-05 20:29:15.271055+02|6/512D7F10|8|3|4116488|954|297314|1735042|16295|24763850|0|94478399|2022-09-05 18:26:07.474185+02
2672|1662402556.282453|2022-09-05 20:29:16.282453+02|6/515554C0|8|3|4116488|954|297318|1735542|16300|24771582|0|94488846|2022-09-05 18:26:07.474185+02
2673|1662402557.299831|2022-09-05 20:29:17.299831+02|6/518594F0|8|3|4116488|954|297321|1736042|16305|24781605|0|94502118|2022-09-05 18:26:07.474185+02
2674|1662402558.311365|2022-09-05 20:29:18.311365+02|6/51B1B8A8|8|3|4116488|954|297323|1736542|16310|24789859|0|94513430|2022-09-05 18:26:07.474185+02
2675|1662402559.325102|2022-09-05 20:29:19.325102+02|6/51DA1498|8|3|4116488|954|297325|1737042|16315|24797895|0|94524133|2022-09-05 18:26:07.474185+02
2676|1662402560.338197|2022-09-05 20:29:20.338197+02|6/52026E90|8|3|4116488|954|297325|1737542|16320|24805773|0|94534832|2022-09-05 18:26:07.474185+02
2677|1662402561.352078|2022-09-05 20:29:21.352078+02|6/522F6E68|8|3|4116488|954|297327|1738042|16325|24815508|0|94547340|2022-09-05 18:26:07.474185+02
2678|1662402562.365885|2022-09-05 20:29:22.365885+02|6/525EC800|8|3|4116488|954|297328|1738542|16330|24824944|0|94559218|2022-09-05 18:26:07.474185+02
2679|1662402563.378514|2022-09-05 20:29:23.378514+02|6/52874D80|8|3|4116488|954|297329|1739042|16335|24833082|0|94569991|2022-09-05 18:26:07.474185+02
2680|1662402564.393773|2022-09-05 20:29:24.393773+02|6/52AF1368|8|3|4116488|954|297330|1739542|16340|24840943|0|94580436|2022-09-05 18:26:07.474185+02
2681|1662402565.416300|2022-09-05 20:29:25.4163+02|6/52D9F820|8|3|4116488|954|297330|1740042|16345|24849569|0|94592574|2022-09-05 18:26:07.474185+02
2682|1662402566.426599|2022-09-05 20:29:26.426599+02|6/530D1A40|8|3|4116488|954|297330|1740542|16350|24859371|0|94605011|2022-09-05 18:26:07.474185+02
2683|1662402567.439879|2022-09-05 20:29:27.439879+02|6/533617C0|8|3|4116488|954|297330|1741042|16355|24867397|0|94615962|2022-09-05 18:26:07.474185+02
2684|1662402568.454933|2022-09-05 20:29:28.454933+02|6/535C5518|8|3|4116488|954|297330|1741542|16360|24874812|0|94626019|2022-09-05 18:26:07.474185+02
2685|1662402569.471017|2022-09-05 20:29:29.471017+02|6/538586A0|8|3|4116488|954|297330|1742042|16365|24883519|0|94637796|2022-09-05 18:26:07.474185+02
2686|1662402570.482570|2022-09-05 20:29:30.48257+02|6/53BA5858|8|3|4116488|954|297330|1742542|16370|24893499|0|94650892|2022-09-05 18:26:07.474185+02
2687|1662402571.497309|2022-09-05 20:29:31.497309+02|6/53E2F2F0|8|3|4116488|954|297330|1743042|16375|24902365|0|94661517|2022-09-05 18:26:07.474185+02
2688|1662402572.509852|2022-09-05 20:29:32.509852+02|6/540B2F88|8|3|4116488|954|297330|1743542|16380|24910455|0|94672110|2022-09-05 18:26:07.474185+02
2689|1662402573.522818|2022-09-05 20:29:33.522818+02|6/5431CDE8|8|3|4116488|954|297330|1744042|16385|24918044|0|94683207|2022-09-05 18:26:07.474185+02
2690|1662402574.591529|2022-09-05 20:29:34.591529+02|6/5464CAE8|8|3|4116488|954|297330|1744542|16390|24928572|0|94696168|2022-09-05 18:26:07.474185+02
2691|1662402575.606846|2022-09-05 20:29:35.606846+02|6/5490FD58|8|3|4116488|954|297330|1745042|16395|24937609|0|94706667|2022-09-05 18:26:07.474185+02
2692|1662402576.619358|2022-09-05 20:29:36.619358+02|6/54BA5008|8|3|4116488|954|297330|1745642|16401|24945753|0|94720377|2022-09-05 18:26:07.474185+02
2693|1662402577.631134|2022-09-05 20:29:37.631134+02|6/54E4A7F0|8|3|4116488|954|297330|1746142|16406|24953991|0|94731494|2022-09-05 18:26:07.474185+02
2694|1662402578.644784|2022-09-05 20:29:38.644784+02|6/55112C78|8|3|4116488|954|297330|1746642|16411|24962953|0|94743271|2022-09-05 18:26:07.474185+02
2695|1662402579.658337|2022-09-05 20:29:39.658337+02|6/55434AA0|8|3|4116488|954|297330|1747142|16416|24972697|0|94756432|2022-09-05 18:26:07.474185+02
2696|1662402580.670322|2022-09-05 20:29:40.670322+02|6/556C1270|8|3|4116488|954|297330|1747642|16421|24980627|0|94767259|2022-09-05 18:26:07.474185+02
2697|1662402581.684224|2022-09-05 20:29:41.684224+02|6/55944940|8|3|4116488|954|297330|1748142|16426|24988546|0|94777909|2022-09-05 18:26:07.474185+02
2698|1662402582.695441|2022-09-05 20:29:42.695441+02|6/55BD5060|8|3|4116488|954|297330|1748642|16431|24997323|0|94789048|2022-09-05 18:26:07.474185+02
2699|1662402583.709843|2022-09-05 20:29:43.709843+02|6/55F1BD20|8|3|4116488|954|297330|1749142|16436|25007478|0|94802982|2022-09-05 18:26:07.474185+02
2700|1662402584.724472|2022-09-05 20:29:44.724472+02|6/561BC218|8|3|4116488|954|297330|1749642|16441|25015722|0|94813793|2022-09-05 18:26:07.474185+02
2701|1662402585.737419|2022-09-05 20:29:45.737419+02|6/56458F38|8|3|4116488|954|297330|1750142|16446|25023856|0|94824797|2022-09-05 18:26:07.474185+02
2702|1662402586.748381|2022-09-05 20:29:46.748381+02|6/566E5730|8|3|4116488|954|297330|1750642|16451|25033134|0|94835722|2022-09-05 18:26:07.474185+02
2703|1662402587.766308|2022-09-05 20:29:47.766308+02|6/569D3478|8|3|4116488|954|297330|1751142|16456|25042546|0|94848632|2022-09-05 18:26:07.474185+02
2704|1662402588.780950|2022-09-05 20:29:48.78095+02|6/56CC9CE0|8|3|4116488|954|297330|1751642|16461|25052051|0|94860473|2022-09-05 18:26:07.474185+02
2705|1662402589.795434|2022-09-05 20:29:49.795434+02|6/56F51028|8|3|4116488|954|297330|1752142|16466|25060130|0|94871006|2022-09-05 18:26:07.474185+02
2706|1662402590.810540|2022-09-05 20:29:50.81054+02|6/571D5368|8|3|4116488|954|297330|1752642|16471|25067894|0|94881522|2022-09-05 18:26:07.474185+02
2707|1662402591.827659|2022-09-05 20:29:51.827659+02|6/57477FB8|8|3|4116488|954|297330|1753142|16476|25076777|0|94893600|2022-09-05 18:26:07.474185+02
2708|1662402592.841323|2022-09-05 20:29:52.841323+02|6/577A68A0|8|3|4116488|954|297330|1753642|16481|25086431|0|94906066|2022-09-05 18:26:07.474185+02
2709|1662402593.853065|2022-09-05 20:29:53.853065+02|6/57A3D2E0|8|3|4116488|954|297330|1754142|16486|25094365|0|94917004|2022-09-05 18:26:07.474185+02
2710|1662402594.866085|2022-09-05 20:29:54.866085+02|6/57CC6D58|8|3|4116488|954|297330|1754642|16491|25102348|0|94927774|2022-09-05 18:26:07.474185+02
2711|1662402595.882283|2022-09-05 20:29:55.882283+02|6/57F55168|8|3|4116488|954|297330|1755142|16496|25110923|0|94939171|2022-09-05 18:26:07.474185+02
2712|1662402596.924251|2022-09-05 20:29:56.924251+02|6/5829E9A0|8|3|4116488|954|297330|1755642|16501|25121923|0|94952774|2022-09-05 18:26:07.474185+02
2713|1662402597.938298|2022-09-05 20:29:57.938298+02|6/58566C00|8|3|4116488|954|297330|1756142|16506|25130224|0|94963501|2022-09-05 18:26:07.474185+02
2714|1662402598.951445|2022-09-05 20:29:58.951445+02|6/587F7950|8|3|4116488|954|297330|1756642|16511|25138344|0|94974241|2022-09-05 18:26:07.474185+02
2715|1662402599.962970|2022-09-05 20:29:59.96297+02|6/58A80A60|8|3|4116488|954|297330|1757142|16516|25146398|0|94985106|2022-09-05 18:26:07.474185+02
