run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2622|1662767885.814112|2022-09-10 01:58:05.814112+02|16384|test|17|30882545|0|77145139|229108437|548348393|42129159|510557991|10503021|0|0|10|10020478976|0|||0|0|58690920.752|47388651.754|5881956.38|7033|0|0|0|
2623|1662767886.828416|2022-09-10 01:58:06.828416+02|16384|test|17|30886740|0|77153429|229165496|548358301|42137753|510562182|10507212|0|0|10|10020478976|0|||0|0|58706970.375|47401230.246|5884418.854|7035|0|0|0|
2624|1662767887.883288|2022-09-10 01:58:07.883288+02|16384|test|17|30891420|0|77162602|229228340|548369232|42147317|510566858|10511888|0|0|10|10020478976|0|||0|0|58725044.721|47415464.535|5887123.293|7037|0|0|0|
2625|1662767888.936720|2022-09-10 01:58:08.93672+02|16384|test|17|30895699|0|77171143|229286441|548379300|42156079|510571133|10516163|0|0|10|10020478976|0|||0|0|58741219.9|47428206.832|5889505.992|7039|0|0|0|
2626|1662767889.974318|2022-09-10 01:58:09.974318+02|16384|test|17|30899952|0|77179503|229344020|548389287|42164789|510575382|10520412|0|0|10|10020478976|0|||0|0|58757343.901|47440452.467|5892232.911|7041|0|0|0|
2627|1662767891.013521|2022-09-10 01:58:11.013521+02|16384|test|17|30904188|0|77187753|229400653|548399158|42173465|510579614|10524644|0|0|10|10020478976|0|||0|0|58773381.498|47452840.858|5894846.072|7043|0|0|0|
2628|1662767892.128531|2022-09-10 01:58:12.128531+02|16384|test|17|30908950|0|77197042|229464722|548410289|42183193|510584372|10529402|0|0|10|10020478976|0|||0|0|58791493.301|47466799.65|5897816.61|7045|0|0|0|
2629|1662767893.226270|2022-09-10 01:58:13.22627+02|16384|test|17|30913305|0|77205624|229523538|548420494|42192107|510588723|10533753|0|0|10|10020478976|0|||0|0|58807569.459|47479402.549|5900297.532|7047|0|0|0|
2630|1662767894.274873|2022-09-10 01:58:14.274873+02|16384|test|17|30917525|0|77213920|229580162|548430373|42200751|510592939|10537969|0|0|10|10020478976|0|||0|0|58823622.594|47491826.115|5902882.123|7049|0|0|0|
2631|1662767895.309242|2022-09-10 01:58:15.309242+02|16384|test|17|30921648|0|77222079|229636250|548440116|42209201|510597058|10542088|0|0|10|10020478976|0|||0|0|58839712.91|47504314.982|5905481.815|7051|0|0|0|
2632|1662767896.369138|2022-09-10 01:58:16.369138+02|16384|test|17|30926447|0|77231494|229700803|548451340|42219003|510601853|10546883|0|0|10|10020478976|0|||0|0|58857826.857|47518655.348|5908092.552|7053|0|0|0|
2633|1662767897.389092|2022-09-10 01:58:17.389092+02|16384|test|17|30930532|0|77239529|229755882|548460922|42227377|510605934|10550964|0|0|10|10020478976|0|||0|0|58873873.433|47531387.198|5910447.39|7055|0|0|0|
2634|1662767898.467188|2022-09-10 01:58:18.467188+02|16384|test|18|30934638|0|77247657|229811478|548470594|42235793|510610036|10555066|0|0|10|10020478976|0|||0|0|58889994.184|47544149.975|5912801.446|7057|0|0|0|
2635|1662767899.484120|2022-09-10 01:58:19.48412+02|16384|test|18|30938274|0|77254781|229860468|548479134|42243269|510613668|10558698|0|0|10|10020478976|0|||0|0|58906079.604|47556853.392|5915223.834|7059|0|0|0|
2636|1662767900.519010|2022-09-10 01:58:20.51901+02|16384|test|18|30942253|0|77262614|229914157|548488511|42251467|510617643|10562673|0|0|10|10020478976|0|||0|0|58923160.739|47570378.733|5917721.037|7061|0|0|0|
2637|1662767901.530843|2022-09-10 01:58:21.530843+02|16384|test|18|30946094|0|77270149|229966540|548497673|42259461|510621480|10566510|0|0|10|10020478976|0|||0|0|58939231.078|47583018.625|5920129.896|7063|0|0|0|
2638|1662767902.543863|2022-09-10 01:58:22.543863+02|16384|test|18|30950173|0|77278122|230021399|548507218|42267823|510625555|10570585|0|0|10|10020478976|0|||0|0|58955354.219|47595653.376|5922554.334|7065|0|0|0|
2639|1662767903.609642|2022-09-10 01:58:23.609642+02|16384|test|18|30954750|0|77287151|230083112|548517955|42277181|510630128|10575158|0|0|10|10020478976|0|||0|0|58973435.158|47609840.076|5925290.159|7067|0|0|0|
2640|1662767904.623299|2022-09-10 01:58:24.623299+02|16384|test|18|30958884|0|77295281|230138593|548527639|42285653|510634258|10579288|0|0|10|10020478976|0|||0|0|58989488.038|47622398.2|5927778.947|7069|0|0|0|
2641|1662767905.646978|2022-09-10 01:58:25.646978+02|16384|test|18|30962940|0|77303221|230193232|548537148|42293969|510638310|10583340|0|0|10|10020478976|0|||0|0|59005566.663|47634876.536|5930293.647|7071|0|0|0|
2642|1662767906.686486|2022-09-10 01:58:26.686486+02|16384|test|18|30967297|0|77311800|230251498|548547316|42302887|510642663|10587693|0|0|10|10020478976|0|||0|0|59022661.435|47648214.483|5932951.936|7073|0|0|0|
2643|1662767907.715739|2022-09-10 01:58:27.715739+02|16384|test|18|30971423|0|77319924|230307144|548557015|42311343|510646785|10591815|0|0|10|10020478976|0|||0|0|59038712.621|47660594.384|5935527.532|7075|0|0|0|
2644|1662767908.760644|2022-09-10 01:58:28.760644+02|16384|test|18|30975932|0|77328794|230367497|548567541|42320565|510651290|10596320|0|0|10|10020478976|0|||0|0|59056820.364|47674911.383|5938157.339|7077|0|0|0|
2645|1662767909.789367|2022-09-10 01:58:29.789367+02|16384|test|18|30979950|0|77336717|230421654|548576997|42328805|510655304|10600334|0|0|10|10020478976|0|||0|0|59073001.517|47688027.249|5940295.87|7079|0|0|0|
2646|1662767910.808955|2022-09-10 01:58:30.808955+02|16384|test|18|30983966|0|77344614|230475667|548586415|42337041|510659316|10604346|0|0|10|10020478976|0|||0|0|59089054.084|47700678.304|5942656.639|7081|0|0|0|
2647|1662767911.825336|2022-09-10 01:58:31.825336+02|16384|test|18|30988246|0|77353033|230533563|548596486|42345805|510663592|10608622|0|0|10|10020478976|0|||0|0|59106142.24|47714104.808|5945258.992|7083|0|0|0|
2648|1662767912.842054|2022-09-10 01:58:32.842054+02|16384|test|17|30992453|0|77403068|230604072|548607506|42354715|510667790|10612826|0|0|10|10020478976|0|||0|0|59122215.357|47726754.069|5947675.016|7085|0|0|0|
2649|1662767913.915677|2022-09-10 01:58:33.915677+02|16384|test|17|30997379|0|77412701|230669817|548619000|42364834|510672712|10617748|0|0|10|10020478976|0|||0|0|59141291.041|47741675.89|5950485.006|7087|0|0|0|
2650|1662767914.960323|2022-09-10 01:58:34.960323+02|16384|test|17|31001496|0|77420798|230725477|548628684|42373272|510676825|10621861|0|0|10|10020478976|0|||0|0|59157400.409|47754375.991|5952886.833|7089|0|0|0|
2651|1662767916.094625|2022-09-10 01:58:36.094625+02|16384|test|17|31006273|0|77430185|230790013|548639884|42383030|510681598|10626634|0|0|10|10020478976|0|||0|0|59175491.332|47768469.693|5955740.903|7091|0|0|0|
2652|1662767917.141867|2022-09-10 01:58:37.141867+02|16384|test|17|31010451|0|77438460|230845802|548649600|42391590|510685772|10630808|0|0|10|10020478976|0|||0|0|59191567.259|47780889.168|5958346.364|7093|0|0|0|
2653|1662767918.214446|2022-09-10 01:58:38.214446+02|16384|test|17|31014960|0|77447259|230906516|548660145|42400812|510690277|10635313|0|0|10|10020478976|0|||0|0|59208629.522|47794222.246|5960939.14|7095|0|0|0|
2654|1662767919.229069|2022-09-10 01:58:39.229069+02|16384|test|17|31019157|0|77455469|230962940|548669981|42409410|510694470|10639506|0|0|10|10020478976|0|||0|0|59224671.668|47807224.429|5963017.767|7097|0|0|0|
2655|1662767920.287525|2022-09-10 01:58:40.287525+02|16384|test|17|31023572|0|77464114|231022557|548680343|42418444|510698881|10643917|0|0|10|10020478976|0|||0|0|59241781.773|47821001.634|5965366.739|7099|0|0|0|
2656|1662767921.305420|2022-09-10 01:58:41.30542+02|16384|test|17|31027758|0|77472330|231078845|548690123|42427020|510703063|10648099|0|0|10|10020478976|0|||0|0|59257854.991|47833829.383|5967590.492|7101|0|0|0|
2657|1662767922.323063|2022-09-10 01:58:42.323063+02|16384|test|17|31031988|0|77480677|231135909|548700030|42435684|510707289|10652325|0|0|10|10020478976|0|||0|0|59273998.284|47846639.514|5969976.421|7103|0|0|0|
2658|1662767923.333913|2022-09-10 01:58:43.333913+02|16384|test|17|31036108|0|77488746|231191207|548709667|42444128|510711405|10656441|0|0|10|10020478976|0|||0|0|59290066.836|47859342.02|5972371.363|7105|0|0|0|
2659|1662767924.358583|2022-09-10 01:58:44.358583+02|16384|test|17|31040259|0|77496878|231246790|548719361|42452634|510715552|10660588|0|0|10|10020478976|0|||0|0|59306160.886|47872083.389|5974690.054|7107|0|0|0|
2660|1662767925.392282|2022-09-10 01:58:45.392282+02|16384|test|17|31044329|0|77504856|231301409|548728861|42460978|510719618|10664654|0|0|10|10020478976|0|||0|0|59322226.789|47884943.982|5976872.395|7109|0|0|0|
2661|1662767926.410256|2022-09-10 01:58:46.410256+02|16384|test|17|31048390|0|77512870|231355755|548738336|42469304|510723675|10668711|0|0|10|10020478976|0|||0|0|59338312.512|47898115.762|5978824.555|7111|0|0|0|
2662|1662767927.423529|2022-09-10 01:58:47.423529+02|16384|test|17|31052797|0|77521506|231414596|548748605|42478322|510728078|10673114|0|0|10|10020478976|0|||0|0|59355379.556|47911723.102|5981209.18|7113|0|0|0|
2663|1662767928.462759|2022-09-10 01:58:48.462759+02|16384|test|17|31057167|0|77530109|231472911|548758766|42487266|510732444|10677480|0|0|10|10020478976|0|||0|0|59372466.478|47925406.634|5983569.637|7115|0|0|0|
2664|1662767929.492959|2022-09-10 01:58:49.492959+02|16384|test|17|31061239|0|77538173|231527317|548768268|42495614|510736512|10681548|0|0|10|10020478976|0|||0|0|59388554.375|47938343.965|5985753.367|7117|0|0|0|
2665|1662767930.529838|2022-09-10 01:58:50.529838+02|16384|test|17|31065108|0|77545800|231579099|548777307|42503556|510740377|10685413|0|0|10|10020478976|0|||0|0|59404607.989|47951505.024|5987761.442|7119|0|0|0|
2666|1662767931.541142|2022-09-10 01:58:51.541142+02|16384|test|17|31069053|0|77553552|231631907|548786527|42511650|510744318|10689354|0|0|10|10020478976|0|||0|0|59420652.61|47964540.553|5989791.188|7121|0|0|0|
2667|1662767932.552751|2022-09-10 01:58:52.552751+02|16384|test|17|31073071|0|77561460|231685513|548795896|42519890|510748332|10693368|0|0|10|10020478976|0|||0|0|59436703.386|47977425.154|5991985.381|7123|0|0|0|
2668|1662767933.626244|2022-09-10 01:58:53.626244+02|16384|test|17|31077166|0|77569533|231740718|548805486|42528284|510752423|10697459|0|0|10|10020478976|0|||0|0|59452777.564|47990181.806|5994341.985|7125|0|0|0|
2669|1662767934.653209|2022-09-10 01:58:54.653209+02|16384|test|17|31081747|0|77578582|231802637|548816211|42537650|510757000|10702036|0|0|10|10020478976|0|||0|0|59470846.654|48004971.793|5996572.284|7127|0|0|0|
2670|1662767935.728146|2022-09-10 01:58:55.728146+02|16384|test|17|31086085|0|77587091|231860811|548826331|42546530|510761334|10706370|0|0|10|10020478976|0|||0|0|59487926.595|48019015.517|5998654.128|7129|0|0|0|
2671|1662767936.742101|2022-09-10 01:58:56.742101+02|16384|test|17|31090151|0|77595059|231915423|548835843|42554866|510765396|10710432|0|0|10|10020478976|0|||0|0|59504014.141|48031907.59|6000831.897|7131|0|0|0|
2672|1662767937.764440|2022-09-10 01:58:57.76444+02|16384|test|17|31094190|0|77602977|231969362|548845258|42563148|510769431|10714467|0|0|10|10020478976|0|||0|0|59520114.803|48044750.275|6003041.944|7133|0|0|0|
2673|1662767938.792435|2022-09-10 01:58:58.792435+02|16384|test|17|31098543|0|77611533|232027536|548855406|42572058|510773780|10718816|0|0|10|10020478976|0|||0|0|59537234.298|48058480.072|6005429.804|7135|0|0|0|
2674|1662767939.803950|2022-09-10 01:58:59.80395+02|16384|test|17|31102801|0|77619942|232084568|548865337|42580778|510778034|10723070|0|0|10|10020478976|0|||0|0|59553442.386|48071440.844|6007742.426|7137|0|0|0|
2675|1662767940.817472|2022-09-10 01:59:00.817472+02|16384|test|17|31107130|0|77628441|232142616|548875459|42589640|510782359|10727395|0|0|10|10020478976|0|||0|0|59569514.295|48083852.782|6010223.008|7139|0|0|0|
2676|1662767941.828010|2022-09-10 01:59:01.82801+02|16384|test|17|31111499|0|77637032|232200987|548885627|42598582|510786724|10731760|0|0|10|10020478976|0|||0|0|59585571.059|48096348.498|6012784.633|7141|0|0|0|
2677|1662767942.851627|2022-09-10 01:59:02.851627+02|16384|test|17|31115853|0|77645580|232259435|548895793|42607494|510791074|10736110|0|0|10|10020478976|0|||0|0|59601638.461|48108862.278|6015301.872|7143|0|0|0|
2678|1662767943.916343|2022-09-10 01:59:03.916343+02|16384|test|17|31120644|0|77655022|232323938|548907001|42617280|510795861|10740897|0|0|10|10020478976|0|||0|0|59619700.349|48122798.29|6018204.277|7145|0|0|0|
2679|1662767944.935497|2022-09-10 01:59:04.935497+02|16384|test|17|31124978|0|77663538|232382521|548917173|42626152|510800191|10745227|0|0|10|10020478976|0|||0|0|59635747.584|48135292.747|6020745.451|7147|0|0|0|
2680|1662767946.023769|2022-09-10 01:59:06.023769+02|16384|test|17|31129741|0|77672872|232445993|548928235|42635882|510804950|10749986|0|0|10|10020478976|0|||0|0|59653859.456|48149601.114|6023435.083|7149|0|0|0|
2681|1662767947.070412|2022-09-10 01:59:07.070412+02|16384|test|17|31133832|0|77680915|232501311|548937854|42644268|510809037|10754073|0|0|10|10020478976|0|||0|0|59669945.278|48162410.841|6025727.535|7151|0|0|0|
2682|1662767948.083548|2022-09-10 01:59:08.083548+02|16384|test|17|31137926|0|77689016|232556596|548947477|42652660|510813127|10758163|0|0|10|10020478976|0|||0|0|59686026.237|48175300.723|6027885.672|7153|0|0|0|
2683|1662767949.128329|2022-09-10 01:59:09.128329+02|16384|test|17|31142245|0|77697489|232614566|548957581|42661502|510817442|10762478|0|0|10|10020478976|0|||0|0|59703103.844|48189192.633|6030056.142|7155|0|0|0|
2684|1662767950.158486|2022-09-10 01:59:10.158486+02|16384|test|17|31147170|0|77707165|232680709|548969070|42671556|510822363|10767399|0|0|10|10020478976|0|||0|0|59722173.151|48204539.186|6032560.524|7157|0|0|0|
2685|1662767951.171348|2022-09-10 01:59:11.171348+02|16384|test|17|31151315|0|77715342|232736267|548978757|42680050|510826504|10771540|0|0|10|10020478976|0|||0|0|59738234.2|48217291.857|6034878.296|7159|0|0|0|
2686|1662767952.183977|2022-09-10 01:59:12.183977+02|16384|test|17|31155613|0|77723865|232794133|548988813|42688850|510830798|10775834|0|0|10|10020478976|0|||0|0|59754315.596|48229863.415|6037415.439|7161|0|0|0|
2687|1662767953.207908|2022-09-10 01:59:13.207908+02|16384|test|17|31159946|0|77732366|232852219|548998935|42697720|510835127|10780163|0|0|10|10020478976|0|||0|0|59770434.644|48242459.09|6039906.493|7163|0|0|0|
2688|1662767954.240088|2022-09-10 01:59:14.240088+02|16384|test|17|31164285|0|77740868|232910393|549009072|42706602|510839462|10784498|0|0|10|10020478976|0|||0|0|59786525.619|48254654.884|6042658.662|7165|0|0|0|
2689|1662767955.270598|2022-09-10 01:59:15.270598+02|16384|test|17|31168509|0|77749136|232966997|549018924|42715254|510843682|10788718|0|0|10|10020478976|0|||0|0|59802593.451|48267221.014|6045065.652|7167|0|0|0|
2690|1662767956.389090|2022-09-10 01:59:16.38909+02|16384|test|17|31173024|0|77757993|233027046|549029395|42724488|510848193|10793229|0|0|10|10020478976|0|||0|0|59819767.515|48280642.851|6047723.403|7169|0|0|0|
2691|1662767957.418167|2022-09-10 01:59:17.418167+02|16384|test|17|31177362|0|77766584|233085172|549039521|42733368|510852527|10797563|0|0|10|10020478976|0|||0|0|59835913.077|48293222.129|6050238.128|7171|0|0|0|
2692|1662767958.454954|2022-09-10 01:59:18.454954+02|16384|test|17|31181899|0|77775485|233146221|549051030|42742656|510857058|10802094|0|0|10|10020478976|0|||0|0|59852983.651|48306873.974|6052591.543|7173|0|0|0|
2693|1662767959.496440|2022-09-10 01:59:19.49644+02|16384|test|17|31185969|0|77783489|233200842|549060545|42751000|510861124|10806160|0|0|10|10020478976|0|||0|0|59869092.073|48319793.577|6054794.974|7175|0|0|0|
2694|1662767960.509182|2022-09-10 01:59:20.509182+02|16384|test|17|31190222|0|77791832|233257828|549070470|42759710|510865373|10810409|0|0|10|10020478976|0|||0|0|59885223.92|48332480.672|6057139.687|7177|0|0|0|
2695|1662767961.530287|2022-09-10 01:59:21.530287+02|16384|test|17|31194379|0|77800260|233313920|549080186|42768228|510869526|10814562|0|0|10|10020478976|0|||0|0|59901299.678|48345193.184|6059481.472|7179|0|0|0|
2696|1662767962.541082|2022-09-10 01:59:22.541082+02|16384|test|17|31198516|0|77808344|233368794|549089780|42776706|510873659|10818695|0|0|10|10020478976|0|||0|0|59917406.663|48357955.196|6061821.984|7181|0|0|0|
2697|1662767963.569938|2022-09-10 01:59:23.569938+02|16384|test|17|31203020|0|77817191|233428952|549100273|42785918|510878159|10823195|0|0|10|10020478976|0|||0|0|59934516.835|48371632.146|6064126.747|7183|0|0|0|
2698|1662767964.581009|2022-09-10 01:59:24.581009+02|16384|test|17|31207204|0|77825413|233484713|549110024|42794490|510882339|10827375|0|0|10|10020478976|0|||0|0|59950627.185|48384042.645|6066760.3|7185|0|0|0|
2699|1662767965.619379|2022-09-10 01:59:25.619379+02|16384|test|17|31211456|0|77833776|233541263|549119911|42803198|510886587|10831623|0|0|10|10020478976|0|||0|0|59966688.366|48396597.256|6069200.261|7187|0|0|0|
2700|1662767966.671698|2022-09-10 01:59:26.671698+02|16384|test|17|31215967|0|77842597|233601635|549130420|42812424|510891094|10836130|0|0|10|10020478976|0|||0|0|59983822.041|48410272.024|6071593.686|7189|0|0|0|
2701|1662767967.689497|2022-09-10 01:59:27.689497+02|16384|test|17|31220217|0|77850937|233658339|549140330|42821128|510895340|10840376|0|0|10|10020478976|0|||0|0|59999870.619|48423038.522|6073841.009|7191|0|0|0|
2702|1662767968.703100|2022-09-10 01:59:28.7031+02|16384|test|17|31224286|0|77858926|233712909|549149853|42829470|510899405|10844441|0|0|10|10020478976|0|||0|0|60015948.847|48435892.324|6076036.528|7193|0|0|0|
2703|1662767969.743977|2022-09-10 01:59:29.743977+02|16384|test|17|31228526|0|77867265|233769477|549159734|42838154|510903641|10848677|0|0|10|10020478976|0|||0|0|60032021.621|48448574.812|6078408.479|7195|0|0|0|
2704|1662767970.757174|2022-09-10 01:59:30.757174+02|16384|test|17|31232568|0|77875203|233824142|549169260|42846442|510907679|10852715|0|0|10|10020478976|0|||0|0|60048077.641|48461354.485|6080623.326|7197|0|0|0|
2705|1662767971.770048|2022-09-10 01:59:31.770048+02|16384|test|17|31236765|0|77883447|233880238|549179048|42855040|510911872|10856908|0|0|10|10020478976|0|||0|0|60064148.001|48474073.737|6082898.887|7199|0|0|0|
2706|1662767972.821191|2022-09-10 01:59:32.821191+02|16384|test|17|31241315|0|77892413|233940921|549189605|42864344|510916418|10861454|0|0|10|10020478976|0|||0|0|60082217.364|48488598.079|6085388.079|7201|0|0|0|
2707|1662767973.883566|2022-09-10 01:59:33.883566+02|16384|test|17|31245234|0|77900099|233993233|549198729|42872386|510920333|10865369|0|0|10|10020478976|0|||0|0|60097337.777|48500584.523|6087608.89|7203|0|0|0|
2708|1662767974.906858|2022-09-10 01:59:34.906858+02|16384|test|17|31249680|0|77908853|234052403|549209051|42881482|510924775|10869811|0|0|10|10020478976|0|||0|0|60114474.842|48514399.853|6089945.948|7205|0|0|0|
2709|1662767975.920512|2022-09-10 01:59:35.920512+02|16384|test|17|31253800|0|77916927|234107520|549218650|42889926|510928891|10873927|0|0|10|10020478976|0|||0|0|60130526.623|48527281.836|6092130.79|7207|0|0|0|
2710|1662767976.990462|2022-09-10 01:59:36.990462+02|16384|test|17|31257947|0|77925123|234162876|549228315|42898424|510933034|10878070|0|0|10|10020478976|0|||0|0|60146629.072|48540239.742|6094303.345|7209|0|0|0|
2711|1662767978.005416|2022-09-10 01:59:38.005416+02|16384|test|17|31262635|0|77934316|234225740|549239250|42908004|510937718|10882754|0|0|10|10020478976|0|||0|0|60165731.788|48555491.451|6096952.119|7211|0|0|0|
2712|1662767979.042870|2022-09-10 01:59:39.04287+02|16384|test|17|31266650|0|77942197|234279070|549248564|42916238|510941729|10886765|0|0|10|10020478976|0|||0|0|60181810.704|48568273.638|6099180.481|7213|0|0|0|
2713|1662767980.059747|2022-09-10 01:59:40.059747+02|16384|test|17|31270557|0|77949871|234331199|549257658|42924256|510945632|10890668|0|0|10|10020478976|0|||0|0|60197868.901|48581272.391|6101332.454|7215|0|0|0|
2714|1662767981.103382|2022-09-10 01:59:41.103382+02|16384|test|17|31274532|0|77957732|234384486|549266945|42932410|510949603|10894639|0|0|10|10020478976|0|||0|0|60213931.376|48594231.25|6103562.187|7217|0|0|0|
2715|1662767982.124649|2022-09-10 01:59:42.124649+02|16384|test|17|31279189|0|77966853|234446687|549277790|42941928|510954256|10899292|0|0|10|10020478976|0|||0|0|60232058.754|48608988.297|6105836.659|7219|0|0|0|
2716|1662767983.149144|2022-09-10 01:59:43.149144+02|16384|test|17|31283493|0|77975363|234504121|549287803|42950740|510958556|10903592|0|0|10|10020478976|0|||0|0|60249111.001|48622832.718|6108037.072|7221|0|0|0|
2717|1662767984.202650|2022-09-10 01:59:44.20265+02|16384|test|17|31287595|0|77983441|234559044|549297377|42959148|510962654|10907690|0|0|10|10020478976|0|||0|0|60265195.889|48635660.559|6110265.305|7223|0|0|0|
2718|1662767985.232367|2022-09-10 01:59:45.232367+02|16384|test|17|31291649|0|77991388|234612938|549306789|42967460|510966704|10911740|0|0|10|10020478976|0|||0|0|60281329.003|48648488.293|6112597.02|7225|0|0|0|
2719|1662767986.260417|2022-09-10 01:59:46.260417+02|16384|test|17|31295773|0|77999591|234667909|549316390|42975912|510970824|10915860|0|0|10|10020478976|0|||0|0|60297401.638|48661466.425|6114719.626|7227|0|0|0|
2720|1662767987.273914|2022-09-10 01:59:47.273914+02|16384|test|17|31299973|0|78007825|234723656|549326146|42984516|510975020|10920056|0|0|10|10020478976|0|||0|0|60313468.531|48674326.254|6116928.892|7229|0|0|0|
2721|1662767988.283415|2022-09-10 01:59:48.283415+02|16384|test|17|31304041|0|78015764|234777889|549335613|42992856|510979084|10924120|0|0|10|10020478976|0|||0|0|60329560.902|48687089.839|6119352.653|7231|0|0|0|
2722|1662767989.295933|2022-09-10 01:59:49.295933+02|16384|test|17|31308142|0|78023808|234833074|549345206|43001262|510983181|10928217|0|0|10|10020478976|0|||0|0|60345644.885|48699780.84|6121738.363|7233|0|0|0|
2723|1662767990.311501|2022-09-10 01:59:50.311501+02|16384|test|17|31312706|0|78032733|234893639|549355770|43010594|510987741|10932777|0|0|10|10020478976|0|||0|0|60363730.332|48714503.378|6124106.405|7235|0|0|0|
2724|1662767991.323626|2022-09-10 01:59:51.323626+02|16384|test|17|31316660|0|78040546|234946896|549365022|43018706|510991691|10936727|0|0|10|10020478976|0|||0|0|60379805.724|48727437.529|6126372.742|7237|0|0|0|
2725|1662767992.335732|2022-09-10 01:59:52.335732+02|16384|test|17|31320948|0|78048947|235003769|549374963|43027486|510995975|10941011|0|0|10|10020478976|0|||0|0|60396872.407|48741108.316|6128771.946|7239|0|0|0|
2726|1662767993.347876|2022-09-10 01:59:53.347876+02|16384|test|17|31324976|0|78056852|235057404|549384344|43035746|510999999|10945035|0|0|10|10020478976|0|||0|0|60412958.746|48754080.507|6130823.6|7241|0|0|0|
2727|1662767994.364095|2022-09-10 01:59:54.364095+02|16384|test|17|31329244|0|78065244|235114222|549394276|43044486|511004263|10949299|0|0|10|10020478976|0|||0|0|60430036.206|48768033.815|6132899.588|7243|0|0|0|
2728|1662767995.410576|2022-09-10 01:59:55.410576+02|16384|test|17|31333223|0|78073075|235167264|549403542|43052648|511008238|10953274|0|0|10|10020478976|0|||0|0|60446115.912|48781078.311|6134967.728|7245|0|0|0|
2729|1662767996.427322|2022-09-10 01:59:56.427322+02|16384|test|17|31337122|0|78080737|235219628|549412657|43060650|511012133|10957169|0|0|10|10020478976|0|||0|0|60462183.467|48794039.474|6137117.828|7247|0|0|0|
2730|1662767997.442950|2022-09-10 01:59:57.44295+02|16384|test|17|31341237|0|78088793|235274957|549422297|43069084|511016244|10961280|0|0|10|10020478976|0|||0|0|60478259.224|48807157.327|6139175.837|7249|0|0|0|
2731|1662767998.465572|2022-09-10 01:59:58.465572+02|16384|test|17|31345445|0|78097072|235331140|549432083|43077704|511020448|10965484|0|0|10|10020478976|0|||0|0|60495364.459|48820754.424|6141658.798|7251|0|0|0|
2732|1662767999.493247|2022-09-10 01:59:59.493247+02|16384|test|17|31349513|0|78105101|235385328|549441538|43086044|511024512|10969548|0|0|10|10020478976|0|||0|0|60511447.591|48833598.08|6143988.767|7253|0|0|0|
2733|1662768000.504331|2022-09-10 02:00:00.504331+02|16384|test|17|31353532|0|78112971|235438801|549450881|43094286|511028527|10973563|0|0|10|10020478976|0|||0|0|60527553.86|48846707.519|6146044.938|7255|0|0|0|
2734|1662768001.544761|2022-09-10 02:00:01.544761+02|16384|test|17|31357503|0|78120795|235491699|549460112|43102432|511032494|10977530|0|0|10|10020478976|0|||0|0|60543616.729|48859787.106|6148103.236|7257|0|0|0|
2735|1662768002.557878|2022-09-10 02:00:02.557878+02|16384|test|17|31361494|0|78128643|235545185|549469451|43110618|511036481|10981517|0|0|10|10020478976|0|||0|0|60559758.748|48872833.495|6150237.496|7259|0|0|0|
2736|1662768003.572155|2022-09-10 02:00:03.572155+02|16384|test|17|31365474|0|78136535|235598283|549478715|43118782|511040457|10985493|0|0|10|10020478976|0|||0|0|60575816.049|48885830.811|6152344.055|7261|0|0|0|
2737|1662768004.584613|2022-09-10 02:00:04.584613+02|16384|test|17|31369505|0|78144438|235652022|549488101|43127048|511044484|10989520|0|0|10|10020478976|0|||0|0|60591884.813|48898837.125|6154471.368|7263|0|0|0|
2738|1662768005.596286|2022-09-10 02:00:05.596286+02|16384|test|17|31373461|0|78152185|235704840|549497329|43135164|511048436|10993472|0|0|10|10020478976|0|||0|0|60607949.004|48911906.694|6156585.131|7265|0|0|0|
2739|1662768006.607209|2022-09-10 02:00:06.607209+02|16384|test|17|31377549|0|78160190|235759289|549506830|43143544|511052520|10997556|0|0|10|10020478976|0|||0|0|60624069.029|48924726.648|6158902.643|7267|0|0|0|
2740|1662768007.629257|2022-09-10 02:00:07.629257+02|16384|test|17|31381570|0|78168102|235812757|549516182|43151790|511056537|11001573|0|0|10|10020478976|0|||0|0|60640170.355|48937553.277|6161154.637|7269|0|0|0|
2741|1662768008.639558|2022-09-10 02:00:08.639558+02|16384|test|17|31385602|0|78176020|235866889|549525618|43160058|511060565|11005601|0|0|10|10020478976|0|||0|0|60656248.643|48950453.477|6163406.555|7271|0|0|0|
2742|1662768009.661578|2022-09-10 02:00:09.661578+02|16384|test|17|31389568|0|78183817|235919879|549534862|43168194|511064527|11009563|0|0|10|10020478976|0|||0|0|60672306.18|48963430.763|6165549.6|7273|0|0|0|
2743|1662768010.692446|2022-09-10 02:00:10.692446+02|16384|test|17|31393680|0|78191925|235975116|549544472|43176622|511068635|11013671|0|0|10|10020478976|0|||0|0|60689377.073|48977452.262|6167554.806|7275|0|0|0|
2744|1662768011.744658|2022-09-10 02:00:11.744658+02|16384|test|17|31397650|0|78199750|236028560|549553776|43184766|511072601|11017637|0|0|10|10020478976|0|||0|0|60705443.794|48990580.471|6169568.069|7277|0|0|0|
