run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3063|1662768339.312073|2022-09-10 02:05:39.312073+02|F/FA2E6820|5|1|1972867|325|4570|1515082|15150|33863998|0|63890203|2022-09-10 00:39:55.497712+02
3064|1662768340.349183|2022-09-10 02:05:40.349183+02|F/FA3F73F0|5|1|1972867|325|4570|1515582|15155|33868262|0|63897720|2022-09-10 00:39:55.497712+02
3065|1662768341.359508|2022-09-10 02:05:41.359508+02|F/FA50BB38|5|1|1972867|325|4570|1516082|15160|33872509|0|63905333|2022-09-10 00:39:55.497712+02
3066|1662768342.371613|2022-09-10 02:05:42.371613+02|F/FA62EDD8|5|1|1972867|325|4570|1516482|15164|33876942|0|63912222|2022-09-10 00:39:55.497712+02
3067|1662768343.387919|2022-09-10 02:05:43.387919+02|F/FA751998|5|1|1972867|325|4570|1516982|15169|33881198|0|63919773|2022-09-10 00:39:55.497712+02
3068|1662768344.442193|2022-09-10 02:05:44.442193+02|F/FA8655A8|5|1|1972867|325|4570|1517582|15175|33886200|0|63928905|2022-09-10 00:39:55.497712+02
3069|1662768345.453593|2022-09-10 02:05:45.453593+02|F/FA97D200|5|1|1972867|325|4570|1517982|15179|33890487|0|63935299|2022-09-10 00:39:55.497712+02
3070|1662768346.467641|2022-09-10 02:05:46.467641+02|F/FAAA1660|5|1|1972867|325|4570|1518482|15184|33894846|0|63943349|2022-09-10 00:39:55.497712+02
3071|1662768347.485429|2022-09-10 02:05:47.485429+02|F/FABBF520|5|1|1972867|325|4570|1518982|15189|33899281|0|63950793|2022-09-10 00:39:55.497712+02
3072|1662768348.529426|2022-09-10 02:05:48.529426+02|F/FACD4660|5|1|1972867|325|4570|1519482|15194|33903972|0|63958621|2022-09-10 00:39:55.497712+02
3073|1662768349.541118|2022-09-10 02:05:49.541118+02|F/FADE94A8|5|1|1972867|325|4570|1519982|15199|33908292|0|63967168|2022-09-10 00:39:55.497712+02
3074|1662768350.553239|2022-09-10 02:05:50.553239+02|F/FAF054D0|5|1|1972867|325|4570|1520482|15204|33912793|0|63974516|2022-09-10 00:39:55.497712+02
3075|1662768351.565584|2022-09-10 02:05:51.565584+02|F/FB02BA88|5|1|1972867|325|4570|1520982|15209|33917366|0|63982633|2022-09-10 00:39:55.497712+02
3076|1662768352.624833|2022-09-10 02:05:52.624833+02|F/FB14DC58|5|1|1972867|325|4570|1521482|15214|33922035|0|63990973|2022-09-10 00:39:55.497712+02
3077|1662768353.634943|2022-09-10 02:05:53.634943+02|F/FB25CC80|5|1|1972867|325|4570|1521982|15219|33926284|0|63998408|2022-09-10 00:39:55.497712+02
3078|1662768354.650602|2022-09-10 02:05:54.650602+02|F/FB3710D8|5|1|1972867|325|4570|1522482|15224|33930500|0|64005863|2022-09-10 00:39:55.497712+02
3079|1662768355.662285|2022-09-10 02:05:55.662285+02|F/FB487440|5|1|1972867|325|4570|1522982|15229|33934636|0|64013350|2022-09-10 00:39:55.497712+02
3080|1662768356.675017|2022-09-10 02:05:56.675017+02|F/FB5B0528|5|1|1972867|325|4570|1523382|15233|33939852|0|64020259|2022-09-10 00:39:55.497712+02
3081|1662768357.744868|2022-09-10 02:05:57.744868+02|F/FB6C5060|5|1|1972867|325|4570|1523982|15239|33944175|0|64029497|2022-09-10 00:39:55.497712+02
3082|1662768358.761596|2022-09-10 02:05:58.761596+02|F/FB7DD818|5|1|1972867|325|4570|1524482|15244|33948443|0|64037148|2022-09-10 00:39:55.497712+02
3083|1662768359.810246|2022-09-10 02:05:59.810246+02|F/FB9223E8|5|1|1972867|325|4570|1524982|15249|33953713|0|64046063|2022-09-10 00:39:55.497712+02
3084|1662768360.825291|2022-09-10 02:06:00.825291+02|F/FBA38F00|5|1|1972867|325|4570|1525382|15253|33958039|0|64053309|2022-09-10 00:39:55.497712+02
3085|1662768361.838254|2022-09-10 02:06:01.838254+02|F/FBB5FE40|5|1|1972867|325|4570|1525882|15258|33962563|0|64060789|2022-09-10 00:39:55.497712+02
3086|1662768362.910909|2022-09-10 02:06:02.910909+02|F/FBC7EE38|5|1|1972867|325|4570|1526382|15263|33967448|0|64069276|2022-09-10 00:39:55.497712+02
3087|1662768363.925932|2022-09-10 02:06:03.925932+02|F/FBD98F60|5|1|1972867|325|4570|1526882|15268|33971744|0|64076984|2022-09-10 00:39:55.497712+02
3088|1662768364.938544|2022-09-10 02:06:04.938544+02|F/FBECD9C0|5|1|1972867|325|4570|1527382|15273|33976106|0|64085371|2022-09-10 00:39:55.497712+02
3089|1662768365.977420|2022-09-10 02:06:05.97742+02|F/FBFE0A48|5|1|1972867|325|4570|1527882|15278|33981210|0|64093445|2022-09-10 00:39:55.497712+02
3090|1662768366.988286|2022-09-10 02:06:06.988286+02|F/FC0F4218|5|1|1972867|325|4570|1528282|15282|33985554|0|64099912|2022-09-10 00:39:55.497712+02
3091|1662768368.056685|2022-09-10 02:06:08.056685+02|F/FC232D60|5|1|1972867|325|4570|1528882|15288|33990571|0|64109829|2022-09-10 00:39:55.497712+02
3092|1662768369.079809|2022-09-10 02:06:09.079809+02|F/FC362708|5|1|1972867|325|4570|1529282|15292|33995743|0|64116966|2022-09-10 00:39:55.497712+02
3093|1662768370.110531|2022-09-10 02:06:10.110531+02|F/FC4816A8|5|1|1972867|325|4570|1529782|15297|34000314|0|64125121|2022-09-10 00:39:55.497712+02
3094|1662768371.137500|2022-09-10 02:06:11.1375+02|F/FC5A5070|5|1|1972867|325|4570|1530282|15302|34004623|0|64133459|2022-09-10 00:39:55.497712+02
3095|1662768372.153473|2022-09-10 02:06:12.153473+02|F/FC6CBC58|5|1|1972867|325|4570|1530782|15307|34008960|0|64141029|2022-09-10 00:39:55.497712+02
3096|1662768373.220108|2022-09-10 02:06:13.220108+02|F/FC7E6C28|5|1|1972867|325|4570|1531282|15312|34014035|0|64149323|2022-09-10 00:39:55.497712+02
3097|1662768374.232562|2022-09-10 02:06:14.232562+02|F/FC8F7F60|5|1|1972867|325|4570|1531782|15317|34018213|0|64157158|2022-09-10 00:39:55.497712+02
3098|1662768375.246648|2022-09-10 02:06:15.246648+02|F/FCA14AD8|5|1|1972867|325|4570|1532182|15321|34022629|0|64164437|2022-09-10 00:39:55.497712+02
3099|1662768376.286754|2022-09-10 02:06:16.286754+02|F/FCB3FFF0|5|1|1972867|325|4570|1532682|15326|34027275|0|64171921|2022-09-10 00:39:55.497712+02
3100|1662768377.311179|2022-09-10 02:06:17.311179+02|F/FCC4EAB0|5|1|1972867|325|4570|1533182|15331|34031831|0|64180672|2022-09-10 00:39:55.497712+02
3101|1662768378.325310|2022-09-10 02:06:18.32531+02|F/FCD6B898|5|1|1972867|325|4570|1533682|15336|34036440|0|64188306|2022-09-10 00:39:55.497712+02
3102|1662768379.341618|2022-09-10 02:06:19.341618+02|F/FCE9A2B0|5|1|1972867|325|4570|1534182|15341|34041208|0|64195961|2022-09-10 00:39:55.497712+02
3103|1662768380.360388|2022-09-10 02:06:20.360388+02|F/FCFB3670|5|1|1972867|325|4570|1534682|15346|34045596|0|64204719|2022-09-10 00:39:55.497712+02
3104|1662768381.381307|2022-09-10 02:06:21.381307+02|F/FD0F4408|5|1|1972867|325|4570|1535182|15351|34050464|0|64212619|2022-09-10 00:39:55.497712+02
3105|1662768382.394180|2022-09-10 02:06:22.39418+02|F/FD21A058|5|1|1972867|325|4570|1535682|15356|34055179|0|64221321|2022-09-10 00:39:55.497712+02
3106|1662768383.467817|2022-09-10 02:06:23.467817+02|F/FD350220|5|1|1972867|325|4570|1536182|15361|34060334|0|64230160|2022-09-10 00:39:55.497712+02
3107|1662768384.481900|2022-09-10 02:06:24.4819+02|F/FD48F990|5|1|1972867|325|4570|1536682|15366|34065393|0|64237925|2022-09-10 00:39:55.497712+02
3108|1662768385.500551|2022-09-10 02:06:25.500551+02|F/FD5A3A10|5|1|1972867|325|4570|1537182|15371|34070044|0|64246707|2022-09-10 00:39:55.497712+02
3109|1662768386.511105|2022-09-10 02:06:26.511105+02|F/FD6C3988|5|1|1972867|325|4570|1537682|15376|34074312|0|64254286|2022-09-10 00:39:55.497712+02
3110|1662768387.522758|2022-09-10 02:06:27.522758+02|F/FD7F3F80|5|1|1972867|325|4570|1538182|15381|34079015|0|64262937|2022-09-10 00:39:55.497712+02
3111|1662768388.553470|2022-09-10 02:06:28.55347+02|F/FD908180|5|1|1972867|325|4570|1538682|15386|34083579|0|64270655|2022-09-10 00:39:55.497712+02
3112|1662768389.574949|2022-09-10 02:06:29.574949+02|F/FDA1DCA0|5|1|1972867|325|4570|1539082|15390|34087853|0|64277153|2022-09-10 00:39:55.497712+02
3113|1662768390.589274|2022-09-10 02:06:30.589274+02|F/FDB4FFF0|5|1|1972867|325|4570|1539582|15395|34092823|0|64285339|2022-09-10 00:39:55.497712+02
3114|1662768391.603238|2022-09-10 02:06:31.603238+02|F/FDC72338|5|1|1972867|325|4570|1540082|15400|34097397|0|64294058|2022-09-10 00:39:55.497712+02
3115|1662768392.616640|2022-09-10 02:06:32.61664+02|F/FDDA66C8|5|1|1972867|325|4570|1540582|15405|34102145|0|64301909|2022-09-10 00:39:55.497712+02
3116|1662768393.636410|2022-09-10 02:06:33.63641+02|F/FDECA130|5|1|1972867|325|4570|1541082|15410|34106944|0|64310799|2022-09-10 00:39:55.497712+02
3117|1662768394.649707|2022-09-10 02:06:34.649707+02|F/FDFEA160|5|1|1972867|325|4570|1541582|15415|34111228|0|64318625|2022-09-10 00:39:55.497712+02
3118|1662768395.666764|2022-09-10 02:06:35.666764+02|F/FE11A6D8|5|1|1972867|325|4570|1542082|15420|34115917|0|64327175|2022-09-10 00:39:55.497712+02
3119|1662768396.683711|2022-09-10 02:06:36.683711+02|F/FE22ADC0|5|1|1972867|325|4570|1542582|15425|34120600|0|64335021|2022-09-10 00:39:55.497712+02
3120|1662768397.693809|2022-09-10 02:06:37.693809+02|F/FE33D698|5|1|1972867|325|4570|1542982|15429|34124828|0|64342230|2022-09-10 00:39:55.497712+02
3121|1662768398.706816|2022-09-10 02:06:38.706816+02|F/FE468978|5|1|1972867|325|4570|1543482|15434|34129167|0|64349794|2022-09-10 00:39:55.497712+02
3122|1662768399.721928|2022-09-10 02:06:39.721928+02|F/FE585230|5|1|1972867|325|4570|1543982|15439|34133778|0|64358486|2022-09-10 00:39:55.497712+02
3123|1662768400.737943|2022-09-10 02:06:40.737943+02|F/FE694AC8|5|1|1972867|325|4570|1544382|15443|34138513|0|64364450|2022-09-10 00:39:55.497712+02
3124|1662768401.750671|2022-09-10 02:06:41.750671+02|F/FE7B2FE0|5|1|1972867|325|4570|1544882|15448|34142805|0|64372800|2022-09-10 00:39:55.497712+02
3125|1662768402.761779|2022-09-10 02:06:42.761779+02|F/FE8EB3B8|5|1|1972867|325|4570|1545382|15453|34147344|0|64380877|2022-09-10 00:39:55.497712+02
3126|1662768403.781428|2022-09-10 02:06:43.781428+02|F/FE9FB588|5|1|1972867|325|4570|1545882|15458|34152276|0|64389940|2022-09-10 00:39:55.497712+02
3127|1662768404.792998|2022-09-10 02:06:44.792998+02|F/FEB28C60|5|1|1972867|325|4570|1546382|15463|34156572|0|64397672|2022-09-10 00:39:55.497712+02
3128|1662768405.834560|2022-09-10 02:06:45.83456+02|F/FEC55AF8|5|1|1972867|325|4570|1546882|15468|34161827|0|64406492|2022-09-10 00:39:55.497712+02
3129|1662768406.861483|2022-09-10 02:06:46.861483+02|F/FED79840|5|1|1972867|325|4570|1547382|15473|34166192|0|64414117|2022-09-10 00:39:55.497712+02
3130|1662768407.904595|2022-09-10 02:06:47.904595+02|F/FEEABF10|5|1|1972867|325|4570|1547882|15478|34170846|0|64422567|2022-09-10 00:39:55.497712+02
3131|1662768408.935858|2022-09-10 02:06:48.935858+02|F/FEFC0478|5|1|1972867|325|4570|1548382|15483|34175581|0|64430441|2022-09-10 00:39:55.497712+02
3132|1662768409.948885|2022-09-10 02:06:49.948885+02|F/FF0F8E48|5|1|1972867|325|4570|1548882|15488|34180465|0|64439182|2022-09-10 00:39:55.497712+02
3133|1662768410.976759|2022-09-10 02:06:50.976759+02|F/FF2148F0|5|1|1972867|325|4570|1549382|15493|34185001|0|64447069|2022-09-10 00:39:55.497712+02
3134|1662768411.991430|2022-09-10 02:06:51.99143+02|F/FF337998|5|1|1972867|325|4570|1549782|15497|34189329|0|64453891|2022-09-10 00:39:55.497712+02
3135|1662768413.003689|2022-09-10 02:06:53.003689+02|F/FF45F508|5|1|1972867|325|4570|1550282|15502|34193853|0|64461652|2022-09-10 00:39:55.497712+02
3136|1662768414.014713|2022-09-10 02:06:54.014713+02|F/FF576628|5|1|1972867|325|4570|1550782|15507|34198665|0|64469893|2022-09-10 00:39:55.497712+02
3137|1662768415.026359|2022-09-10 02:06:55.026359+02|F/FF69E288|5|1|1972867|325|4570|1551282|15512|34203086|0|64478212|2022-09-10 00:39:55.497712+02
3138|1662768416.038269|2022-09-10 02:06:56.038269+02|F/FF7BFE50|5|1|1972867|325|4570|1551782|15517|34207475|0|64486430|2022-09-10 00:39:55.497712+02
3139|1662768417.067276|2022-09-10 02:06:57.067276+02|F/FF8CF1F0|5|1|1972867|325|4570|1552282|15522|34212482|0|64494456|2022-09-10 00:39:55.497712+02
3140|1662768418.079040|2022-09-10 02:06:58.07904+02|F/FF9E3A38|5|1|1972867|325|4570|1552782|15527|34216721|0|64501998|2022-09-10 00:39:55.497712+02
3141|1662768419.091452|2022-09-10 02:06:59.091452+02|F/FFB08668|5|1|1972867|325|4570|1553282|15532|34221191|0|64510032|2022-09-10 00:39:55.497712+02
3142|1662768420.132713|2022-09-10 02:07:00.132713+02|F/FFC2EE90|5|1|1972867|325|4570|1553782|15537|34225869|0|64518389|2022-09-10 00:39:55.497712+02
3143|1662768421.157142|2022-09-10 02:07:01.157142+02|F/FFD470A8|5|1|1972867|325|4570|1554182|15541|34230308|0|64524463|2022-09-10 00:39:55.497712+02
3144|1662768422.169514|2022-09-10 02:07:02.169514+02|F/FFE69558|5|1|1972867|325|4570|1554682|15546|34234611|0|64533200|2022-09-10 00:39:55.497712+02
3145|1662768423.248864|2022-09-10 02:07:03.248864+02|F/FFF986B0|5|1|1972867|325|4570|1555182|15551|34239865|0|64540844|2022-09-10 00:39:55.497712+02
3146|1662768424.264817|2022-09-10 02:07:04.264817+02|10/B1970|5|1|1972867|325|4570|1555682|15556|34244121|0|64549287|2022-09-10 00:39:55.497712+02
3147|1662768425.276665|2022-09-10 02:07:05.276665+02|10/1DE570|5|1|1972867|325|4570|1556182|15561|34248522|0|64557132|2022-09-10 00:39:55.497712+02
3148|1662768426.321747|2022-09-10 02:07:06.321747+02|10/2F47D0|5|1|1972867|325|4570|1556682|15566|34253530|0|64565295|2022-09-10 00:39:55.497712+02
3149|1662768427.333349|2022-09-10 02:07:07.333349+02|10/420658|5|1|1972867|325|4570|1557182|15571|34258177|0|64573583|2022-09-10 00:39:55.497712+02
3150|1662768428.347628|2022-09-10 02:07:08.347628+02|10/544100|5|1|1972867|325|4570|1557682|15576|34262739|0|64581302|2022-09-10 00:39:55.497712+02
3151|1662768429.386641|2022-09-10 02:07:09.386641+02|10/650F78|5|1|1972867|325|4570|1558182|15581|34267123|0|64589708|2022-09-10 00:39:55.497712+02
3152|1662768430.409478|2022-09-10 02:07:10.409478+02|10/77B540|5|1|1972867|325|4570|1558682|15586|34271572|0|64597670|2022-09-10 00:39:55.497712+02
3153|1662768431.458980|2022-09-10 02:07:11.45898+02|10/8ABE28|5|1|1972867|325|4570|1559182|15591|34276712|0|64606244|2022-09-10 00:39:55.497712+02
3154|1662768432.475086|2022-09-10 02:07:12.475086+02|10/9D00B0|5|1|1972867|325|4570|1559682|15596|34281054|0|64614223|2022-09-10 00:39:55.497712+02
3155|1662768433.526987|2022-09-10 02:07:13.526987+02|10/B03780|5|1|1972867|325|4570|1560182|15601|34285918|0|64623293|2022-09-10 00:39:55.497712+02
3156|1662768434.551291|2022-09-10 02:07:14.551291+02|10/C1B0E8|5|1|1972867|325|4570|1560582|15605|34290644|0|64629575|2022-09-10 00:39:55.497712+02
3157|1662768435.565584|2022-09-10 02:07:15.565584+02|10/D51570|5|1|1972867|325|4570|1561082|15610|34295392|0|64637999|2022-09-10 00:39:55.497712+02
3158|1662768436.613988|2022-09-10 02:07:16.613988+02|10/E69BD8|5|1|1972867|325|4570|1561582|15615|34299986|0|64646012|2022-09-10 00:39:55.497712+02
3159|1662768437.629356|2022-09-10 02:07:17.629356+02|10/F774F0|5|1|1972867|325|4570|1562082|15620|34304068|0|64654200|2022-09-10 00:39:55.497712+02
3160|1662768438.642562|2022-09-10 02:07:18.642562+02|10/1092A08|5|1|1972867|325|4570|1562582|15625|34308408|0|64661899|2022-09-10 00:39:55.497712+02
3161|1662768439.655629|2022-09-10 02:07:19.655629+02|10/11C20F8|5|1|1972867|325|4570|1563082|15630|34312805|0|64669755|2022-09-10 00:39:55.497712+02
3162|1662768440.668602|2022-09-10 02:07:20.668602+02|10/12D4398|5|1|1972867|325|4570|1563582|15635|34317352|0|64678203|2022-09-10 00:39:55.497712+02
3163|1662768441.685409|2022-09-10 02:07:21.685409+02|10/13E6440|5|1|1972867|325|4570|1564082|15640|34322017|0|64685758|2022-09-10 00:39:55.497712+02
3164|1662768442.699287|2022-09-10 02:07:22.699287+02|10/1509150|5|1|1972867|325|4570|1564582|15645|34326514|0|64693514|2022-09-10 00:39:55.497712+02
3165|1662768443.716458|2022-09-10 02:07:23.716458+02|10/1637590|5|1|1972867|325|4570|1564982|15649|34331283|0|64700438|2022-09-10 00:39:55.497712+02
3166|1662768444.737530|2022-09-10 02:07:24.73753+02|10/1745398|5|1|1972867|325|4570|1565482|15654|34335626|0|64708126|2022-09-10 00:39:55.497712+02
3167|1662768445.751710|2022-09-10 02:07:25.75171+02|10/186DB90|5|1|1972867|325|4570|1565982|15659|34339995|0|64717023|2022-09-10 00:39:55.497712+02
3168|1662768446.832343|2022-09-10 02:07:26.832343+02|10/199BBB8|5|1|1972867|325|4570|1566482|15664|34345226|0|64724610|2022-09-10 00:39:55.497712+02
3169|1662768447.844290|2022-09-10 02:07:27.84429+02|10/1ACA748|5|1|1972867|325|4570|1566982|15669|34349694|0|64733645|2022-09-10 00:39:55.497712+02
3170|1662768448.899313|2022-09-10 02:07:28.899313+02|10/1BFCFE8|5|1|1972867|325|4570|1567482|15674|34354632|0|64741484|2022-09-10 00:39:55.497712+02
3171|1662768449.911676|2022-09-10 02:07:29.911676+02|10/1D2B580|5|1|1972867|325|4570|1567982|15679|34358971|0|64750374|2022-09-10 00:39:55.497712+02
3172|1662768451.004046|2022-09-10 02:07:31.004046+02|10/1E598D8|5|1|1972867|325|4570|1568482|15684|34364127|0|64757928|2022-09-10 00:39:55.497712+02
3173|1662768452.015214|2022-09-10 02:07:32.015214+02|10/1F68AE8|5|1|1972867|325|4570|1568982|15689|34368326|0|64765988|2022-09-10 00:39:55.497712+02
3174|1662768453.025402|2022-09-10 02:07:33.025402+02|10/207DDE0|5|1|1972867|325|4570|1569482|15694|34372581|0|64774174|2022-09-10 00:39:55.497712+02
3175|1662768454.040311|2022-09-10 02:07:34.040311+02|10/21BB8D8|5|1|1972867|325|4570|1569982|15699|34377845|0|64781953|2022-09-10 00:39:55.497712+02
3176|1662768455.073181|2022-09-10 02:07:35.073181+02|10/22CA3C8|5|1|1972867|325|4570|1570482|15704|34382166|0|64790804|2022-09-10 00:39:55.497712+02
3177|1662768456.086564|2022-09-10 02:07:36.086564+02|10/23EB650|5|1|1972867|325|4570|1570982|15709|34386427|0|64798304|2022-09-10 00:39:55.497712+02
3178|1662768457.100826|2022-09-10 02:07:37.100826+02|10/2513A50|5|1|1972867|325|4570|1571482|15714|34391017|0|64806500|2022-09-10 00:39:55.497712+02
3179|1662768458.138417|2022-09-10 02:07:38.138417+02|10/262B270|5|1|1972867|325|4613|1571982|15719|34395772|0|64814766|2022-09-10 00:39:55.497712+02
3180|1662768459.150586|2022-09-10 02:07:39.150586+02|10/2753358|5|1|1972867|325|4718|1572482|15724|34400142|0|64822493|2022-09-10 00:39:55.497712+02
3181|1662768460.215192|2022-09-10 02:07:40.215192+02|10/2880838|5|1|1972867|325|4822|1572982|15729|34405347|0|64831292|2022-09-10 00:39:55.497712+02
3182|1662768461.226469|2022-09-10 02:07:41.226469+02|10/29A8F88|5|1|1972867|325|4822|1573482|15734|34409625|0|64838864|2022-09-10 00:39:55.497712+02
3183|1662768462.237683|2022-09-10 02:07:42.237683+02|10/2ACC800|5|1|1972867|325|4822|1573982|15739|34414161|0|64847390|2022-09-10 00:39:55.497712+02
3184|1662768463.249326|2022-09-10 02:07:43.249326+02|10/2BE37F0|5|1|1972867|325|4822|1574382|15743|34418979|0|64853431|2022-09-10 00:39:55.497712+02
3185|1662768464.260938|2022-09-10 02:07:44.260938+02|10/2D0AEF8|5|1|1972867|325|4822|1574882|15748|34423361|0|64862560|2022-09-10 00:39:55.497712+02
3186|1662768465.298804|2022-09-10 02:07:45.298804+02|10/2E39A68|5|1|1972867|325|4822|1575382|15753|34428486|0|64870103|2022-09-10 00:39:55.497712+02
3187|1662768466.324646|2022-09-10 02:07:46.324646+02|10/2F4CBC0|5|1|1972867|325|4822|1575882|15758|34432791|0|64878678|2022-09-10 00:39:55.497712+02
3188|1662768467.337614|2022-09-10 02:07:47.337614+02|10/3076F90|5|1|1972867|325|4824|1576382|15763|34437300|0|64886586|2022-09-10 00:39:55.497712+02
3189|1662768468.348880|2022-09-10 02:07:48.34888+02|10/318F1B8|5|1|1972867|325|4824|1576882|15768|34441503|0|64894134|2022-09-10 00:39:55.497712+02
3190|1662768469.372016|2022-09-10 02:07:49.372016+02|10/32A6A28|5|1|1972867|325|4824|1577382|15773|34446021|0|64901753|2022-09-10 00:39:55.497712+02
3191|1662768470.387818|2022-09-10 02:07:50.387818+02|10/33B23F0|5|1|1972867|325|4824|1577882|15778|34450664|0|64910450|2022-09-10 00:39:55.497712+02
3192|1662768471.399589|2022-09-10 02:07:51.399589+02|10/34CA560|5|1|1972867|325|4824|1578382|15783|34454840|0|64917945|2022-09-10 00:39:55.497712+02
3193|1662768472.411399|2022-09-10 02:07:52.411399+02|10/35E2128|5|1|1972867|325|4824|1578882|15788|34459108|0|64925782|2022-09-10 00:39:55.497712+02
3194|1662768473.470148|2022-09-10 02:07:53.470148+02|10/3719748|5|1|1972867|325|4824|1579282|15792|34464335|0|64932798|2022-09-10 00:39:55.497712+02
3195|1662768474.505383|2022-09-10 02:07:54.505383+02|10/3837770|5|1|1972867|325|4824|1579782|15797|34468668|0|64941665|2022-09-10 00:39:55.497712+02
3196|1662768475.520298|2022-09-10 02:07:55.520298+02|10/39667A8|5|1|1972867|325|4824|1580282|15802|34473165|0|64949386|2022-09-10 00:39:55.497712+02
3197|1662768476.574901|2022-09-10 02:07:56.574901+02|10/3A815E8|5|1|1972867|325|4824|1580782|15807|34478211|0|64957398|2022-09-10 00:39:55.497712+02
3198|1662768477.585982|2022-09-10 02:07:57.585982+02|10/3BA85B0|5|1|1972867|325|4824|1581282|15812|34482666|0|64966005|2022-09-10 00:39:55.497712+02
3199|1662768478.598281|2022-09-10 02:07:58.598281+02|10/3CCBAD8|5|1|1972867|325|4824|1581782|15817|34487150|0|64973521|2022-09-10 00:39:55.497712+02
3200|1662768479.643795|2022-09-10 02:07:59.643795+02|10/3DE0358|5|1|1972867|325|4824|1582282|15822|34491739|0|64981962|2022-09-10 00:39:55.497712+02
3201|1662768480.652640|2022-09-10 02:08:00.65264+02|10/3EF4AD0|5|1|1972867|325|4824|1582782|15827|34496017|0|64990068|2022-09-10 00:39:55.497712+02
3202|1662768481.663538|2022-09-10 02:08:01.663538+02|10/4013198|5|1|1972867|325|4824|1583282|15832|34500267|0|64997548|2022-09-10 00:39:55.497712+02
3203|1662768482.674951|2022-09-10 02:08:02.674951+02|10/41342D0|5|1|1972867|325|4824|1583782|15837|34504722|0|65005719|2022-09-10 00:39:55.497712+02
3204|1662768483.735713|2022-09-10 02:08:03.735713+02|10/424E8F8|5|1|1972867|325|4824|1584282|15842|34509688|0|65013977|2022-09-10 00:39:55.497712+02
3205|1662768484.749676|2022-09-10 02:08:04.749676+02|10/43698A0|5|1|1972867|325|4824|1584782|15847|34513974|0|65021575|2022-09-10 00:39:55.497712+02
3206|1662768485.766929|2022-09-10 02:08:05.766929+02|10/44A5EA8|5|1|1972867|325|4824|1585282|15852|34518560|0|65030510|2022-09-10 00:39:55.497712+02
3207|1662768486.794035|2022-09-10 02:08:06.794035+02|10/45BD388|5|1|1972867|325|4824|1585782|15857|34523415|0|65038329|2022-09-10 00:39:55.497712+02
3208|1662768487.809494|2022-09-10 02:08:07.809494+02|10/46F4278|5|1|1972867|325|4824|1586182|15861|34527741|0|65045625|2022-09-10 00:39:55.497712+02
3209|1662768488.860784|2022-09-10 02:08:08.860784+02|10/4815040|5|1|1972867|325|4824|1586682|15866|34532942|0|65053964|2022-09-10 00:39:55.497712+02
3210|1662768489.872719|2022-09-10 02:08:09.872719+02|10/494D3E8|5|1|1972867|325|4824|1587182|15871|34537597|0|65062401|2022-09-10 00:39:55.497712+02
3211|1662768490.951609|2022-09-10 02:08:10.951609+02|10/4A77FA0|5|1|1972867|325|4824|1587682|15876|34542548|0|65070299|2022-09-10 00:39:55.497712+02
3212|1662768491.962985|2022-09-10 02:08:11.962985+02|10/4B89610|5|1|1972867|325|4824|1588182|15881|34546767|0|65078802|2022-09-10 00:39:55.497712+02
3213|1662768492.977614|2022-09-10 02:08:12.977614+02|10/4CB3620|5|1|1972867|325|4824|1588682|15886|34551343|0|65086475|2022-09-10 00:39:55.497712+02
3214|1662768493.993042|2022-09-10 02:08:13.993042+02|10/4DD0720|5|1|1972867|325|4824|1589182|15891|34555682|0|65094097|2022-09-10 00:39:55.497712+02
3215|1662768495.013396|2022-09-10 02:08:15.013396+02|10/4EE2040|5|1|1972867|325|4824|1589682|15896|34560187|0|65102257|2022-09-10 00:39:55.497712+02
3216|1662768496.043675|2022-09-10 02:08:16.043675+02|10/4FFD5E8|5|1|1972867|325|4824|1590182|15901|34564691|0|65110453|2022-09-10 00:39:55.497712+02
3217|1662768497.055172|2022-09-10 02:08:17.055172+02|10/5122988|5|1|1972867|325|4824|1590682|15906|34568970|0|65118539|2022-09-10 00:39:55.497712+02
3218|1662768498.135427|2022-09-10 02:08:18.135427+02|10/5255DE8|5|1|1972867|325|4824|1591182|15911|34575621|0|65126830|2022-09-10 00:39:55.497712+02
3219|1662768499.186844|2022-09-10 02:08:19.186844+02|10/539F5E8|5|1|1972867|325|4824|1591682|15916|34584680|0|65133535|2022-09-10 00:39:55.497712+02
3220|1662768500.214422|2022-09-10 02:08:20.214422+02|10/54E8318|5|1|1972867|325|4824|1592182|15921|34593572|0|65140516|2022-09-10 00:39:55.497712+02
3221|1662768501.225409|2022-09-10 02:08:21.225409+02|10/5623920|5|1|1972867|325|4824|1592682|15926|34600408|0|65147788|2022-09-10 00:39:55.497712+02
3222|1662768502.237516|2022-09-10 02:08:22.237516+02|10/573BA68|5|1|1972867|325|4824|1593182|15931|34604614|0|65155441|2022-09-10 00:39:55.497712+02
3223|1662768503.249881|2022-09-10 02:08:23.249881+02|10/5861E80|5|1|1972867|325|4824|1593582|15935|34608921|0|65162401|2022-09-10 00:39:55.497712+02
3224|1662768504.261972|2022-09-10 02:08:24.261972+02|10/597BFE8|5|1|1972867|325|4824|1594082|15940|34613112|0|65169865|2022-09-10 00:39:55.497712+02
