run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
332|1662364492.393129|2022-09-05 09:54:52.393129+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|134081885|2022-09-05 07:26:33.200807+02
333|1662364493.491874|2022-09-05 09:54:53.491874+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|134170012|2022-09-05 07:26:33.200807+02
334|1662364494.579644|2022-09-05 09:54:54.579644+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|134243402|2022-09-05 07:26:33.200807+02
335|1662364495.688618|2022-09-05 09:54:55.688618+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|134331479|2022-09-05 07:26:33.200807+02
336|1662364496.742118|2022-09-05 09:54:56.742118+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|134403900|2022-09-05 07:26:33.200807+02
337|1662364497.875696|2022-09-05 09:54:57.875696+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|134491951|2022-09-05 07:26:33.200807+02
338|1662364498.986951|2022-09-05 09:54:58.986951+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|134565630|2022-09-05 07:26:33.200807+02
339|1662364500.034606|2022-09-05 09:55:00.034606+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|134639445|2022-09-05 07:26:33.200807+02
340|1662364501.119203|2022-09-05 09:55:01.119203+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|134726705|2022-09-05 07:26:33.200807+02
341|1662364502.158748|2022-09-05 09:55:02.158748+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|134800064|2022-09-05 07:26:33.200807+02
342|1662364503.243417|2022-09-05 09:55:03.243417+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|134873688|2022-09-05 07:26:33.200807+02
343|1662364504.334252|2022-09-05 09:55:04.334252+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|134961909|2022-09-05 07:26:33.200807+02
344|1662364505.396952|2022-09-05 09:55:05.396952+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|135035462|2022-09-05 07:26:33.200807+02
345|1662364506.430996|2022-09-05 09:55:06.430996+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|135109115|2022-09-05 07:26:33.200807+02
346|1662364507.489434|2022-09-05 09:55:07.489434+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|135182713|2022-09-05 07:26:33.200807+02
347|1662364508.539688|2022-09-05 09:55:08.539688+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|135270954|2022-09-05 07:26:33.200807+02
348|1662364509.612841|2022-09-05 09:55:09.612841+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|135344358|2022-09-05 07:26:33.200807+02
349|1662364510.646629|2022-09-05 09:55:10.646629+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|135417657|2022-09-05 07:26:33.200807+02
350|1662364511.688744|2022-09-05 09:55:11.688744+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|135490995|2022-09-05 07:26:33.200807+02
351|1662364512.786413|2022-09-05 09:55:12.786413+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|135579000|2022-09-05 07:26:33.200807+02
352|1662364513.837540|2022-09-05 09:55:13.83754+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|135652572|2022-09-05 07:26:33.200807+02
353|1662364514.903965|2022-09-05 09:55:14.903965+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|135725823|2022-09-05 07:26:33.200807+02
354|1662364516.009901|2022-09-05 09:55:16.009901+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|135813637|2022-09-05 07:26:33.200807+02
355|1662364517.053943|2022-09-05 09:55:17.053943+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|135887228|2022-09-05 07:26:33.200807+02
356|1662364518.114219|2022-09-05 09:55:18.114219+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|135960802|2022-09-05 07:26:33.200807+02
357|1662364519.165054|2022-09-05 09:55:19.165054+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|136047689|2022-09-05 07:26:33.200807+02
358|1662364520.221931|2022-09-05 09:55:20.221931+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|136121320|2022-09-05 07:26:33.200807+02
359|1662364521.313999|2022-09-05 09:55:21.313999+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|136194901|2022-09-05 07:26:33.200807+02
360|1662364522.379317|2022-09-05 09:55:22.379317+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|136282450|2022-09-05 07:26:33.200807+02
361|1662364523.471076|2022-09-05 09:55:23.471076+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|136355471|2022-09-05 07:26:33.200807+02
362|1662364524.560748|2022-09-05 09:55:24.560748+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|136429304|2022-09-05 07:26:33.200807+02
363|1662364525.599485|2022-09-05 09:55:25.599485+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|136517051|2022-09-05 07:26:33.200807+02
364|1662364526.634982|2022-09-05 09:55:26.634982+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|136590501|2022-09-05 07:26:33.200807+02
365|1662364527.713931|2022-09-05 09:55:27.713931+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|136663112|2022-09-05 07:26:33.200807+02
366|1662364528.787623|2022-09-05 09:55:28.787623+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|136736384|2022-09-05 07:26:33.200807+02
367|1662364529.839672|2022-09-05 09:55:29.839672+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|136824082|2022-09-05 07:26:33.200807+02
368|1662364530.960229|2022-09-05 09:55:30.960229+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|136897518|2022-09-05 07:26:33.200807+02
369|1662364532.053701|2022-09-05 09:55:32.053701+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|136985593|2022-09-05 07:26:33.200807+02
370|1662364533.197662|2022-09-05 09:55:33.197662+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|137059107|2022-09-05 07:26:33.200807+02
371|1662364534.248019|2022-09-05 09:55:34.248019+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|137147358|2022-09-05 07:26:33.200807+02
372|1662364535.343538|2022-09-05 09:55:35.343538+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|137219760|2022-09-05 07:26:33.200807+02
373|1662364536.465740|2022-09-05 09:55:36.46574+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|137307447|2022-09-05 07:26:33.200807+02
374|1662364537.583138|2022-09-05 09:55:37.583138+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|137380949|2022-09-05 07:26:33.200807+02
375|1662364538.687917|2022-09-05 09:55:38.687917+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|137469247|2022-09-05 07:26:33.200807+02
376|1662364539.727440|2022-09-05 09:55:39.72744+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|137542515|2022-09-05 07:26:33.200807+02
377|1662364540.798189|2022-09-05 09:55:40.798189+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|137615834|2022-09-05 07:26:33.200807+02
378|1662364541.904357|2022-09-05 09:55:41.904357+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|137703636|2022-09-05 07:26:33.200807+02
379|1662364542.950310|2022-09-05 09:55:42.95031+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|137777036|2022-09-05 07:26:33.200807+02
380|1662364543.991476|2022-09-05 09:55:43.991476+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|137850425|2022-09-05 07:26:33.200807+02
381|1662364545.020208|2022-09-05 09:55:45.020208+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|137923799|2022-09-05 07:26:33.200807+02
382|1662364546.056360|2022-09-05 09:55:46.05636+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|137997248|2022-09-05 07:26:33.200807+02
383|1662364547.150716|2022-09-05 09:55:47.150716+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|138085019|2022-09-05 07:26:33.200807+02
384|1662364548.221970|2022-09-05 09:55:48.22197+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|138158226|2022-09-05 07:26:33.200807+02
385|1662364549.271059|2022-09-05 09:55:49.271059+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|138231113|2022-09-05 07:26:33.200807+02
386|1662364550.336378|2022-09-05 09:55:50.336378+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|138318824|2022-09-05 07:26:33.200807+02
387|1662364551.425179|2022-09-05 09:55:51.425179+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|138392221|2022-09-05 07:26:33.200807+02
388|1662364552.516932|2022-09-05 09:55:52.516932+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|138478939|2022-09-05 07:26:33.200807+02
389|1662364553.604220|2022-09-05 09:55:53.60422+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|138552585|2022-09-05 07:26:33.200807+02
390|1662364554.709142|2022-09-05 09:55:54.709142+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|138625970|2022-09-05 07:26:33.200807+02
391|1662364555.806951|2022-09-05 09:55:55.806951+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|138713821|2022-09-05 07:26:33.200807+02
392|1662364556.862326|2022-09-05 09:55:56.862326+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|138786429|2022-09-05 07:26:33.200807+02
393|1662364557.911002|2022-09-05 09:55:57.911002+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|138859555|2022-09-05 07:26:33.200807+02
394|1662364558.971571|2022-09-05 09:55:58.971571+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|138947674|2022-09-05 07:26:33.200807+02
395|1662364560.027470|2022-09-05 09:56:00.02747+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|139021117|2022-09-05 07:26:33.200807+02
396|1662364561.080271|2022-09-05 09:56:01.080271+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|139094418|2022-09-05 07:26:33.200807+02
397|1662364562.167502|2022-09-05 09:56:02.167502+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|139181772|2022-09-05 07:26:33.200807+02
398|1662364563.264111|2022-09-05 09:56:03.264111+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|139255295|2022-09-05 07:26:33.200807+02
399|1662364564.337742|2022-09-05 09:56:04.337742+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|139328454|2022-09-05 07:26:33.200807+02
400|1662364565.368071|2022-09-05 09:56:05.368071+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|139416811|2022-09-05 07:26:33.200807+02
401|1662364566.487354|2022-09-05 09:56:06.487354+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|139490089|2022-09-05 07:26:33.200807+02
402|1662364567.555559|2022-09-05 09:56:07.555559+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|139563545|2022-09-05 07:26:33.200807+02
403|1662364568.597831|2022-09-05 09:56:08.597831+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|139651913|2022-09-05 07:26:33.200807+02
404|1662364569.668183|2022-09-05 09:56:09.668183+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|139725125|2022-09-05 07:26:33.200807+02
405|1662364570.798132|2022-09-05 09:56:10.798132+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|139813229|2022-09-05 07:26:33.200807+02
406|1662364571.835021|2022-09-05 09:56:11.835021+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|139887175|2022-09-05 07:26:33.200807+02
407|1662364572.887842|2022-09-05 09:56:12.887842+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|139960604|2022-09-05 07:26:33.200807+02
408|1662364573.946210|2022-09-05 09:56:13.94621+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|140033587|2022-09-05 07:26:33.200807+02
409|1662364575.012447|2022-09-05 09:56:15.012447+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|140122107|2022-09-05 07:26:33.200807+02
410|1662364576.106222|2022-09-05 09:56:16.106222+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|140195984|2022-09-05 07:26:33.200807+02
411|1662364577.140233|2022-09-05 09:56:17.140233+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|140269869|2022-09-05 07:26:33.200807+02
412|1662364578.199672|2022-09-05 09:56:18.199672+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|140343254|2022-09-05 07:26:33.200807+02
413|1662364579.241350|2022-09-05 09:56:19.24135+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|140431388|2022-09-05 07:26:33.200807+02
414|1662364580.290256|2022-09-05 09:56:20.290256+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|140504875|2022-09-05 07:26:33.200807+02
415|1662364581.416072|2022-09-05 09:56:21.416072+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|140578106|2022-09-05 07:26:33.200807+02
416|1662364582.441968|2022-09-05 09:56:22.441968+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|140666361|2022-09-05 07:26:33.200807+02
417|1662364583.488208|2022-09-05 09:56:23.488208+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|140740194|2022-09-05 07:26:33.200807+02
418|1662364584.642215|2022-09-05 09:56:24.642215+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|140813717|2022-09-05 07:26:33.200807+02
419|1662364585.670940|2022-09-05 09:56:25.67094+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|140901968|2022-09-05 07:26:33.200807+02
420|1662364586.712981|2022-09-05 09:56:26.712981+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|140975589|2022-09-05 07:26:33.200807+02
421|1662364587.768858|2022-09-05 09:56:27.768858+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|141049101|2022-09-05 07:26:33.200807+02
422|1662364588.867799|2022-09-05 09:56:28.867799+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|141136627|2022-09-05 07:26:33.200807+02
423|1662364589.933775|2022-09-05 09:56:29.933775+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|141210305|2022-09-05 07:26:33.200807+02
424|1662364591.033767|2022-09-05 09:56:31.033767+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|141283534|2022-09-05 07:26:33.200807+02
425|1662364592.059508|2022-09-05 09:56:32.059508+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|141356842|2022-09-05 07:26:33.200807+02
426|1662364593.088560|2022-09-05 09:56:33.08856+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|141444793|2022-09-05 07:26:33.200807+02
427|1662364594.120951|2022-09-05 09:56:34.120951+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|141518254|2022-09-05 07:26:33.200807+02
428|1662364595.154563|2022-09-05 09:56:35.154563+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|141591588|2022-09-05 07:26:33.200807+02
429|1662364596.223694|2022-09-05 09:56:36.223694+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|141665067|2022-09-05 07:26:33.200807+02
430|1662364597.255901|2022-09-05 09:56:37.255901+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|141738108|2022-09-05 07:26:33.200807+02
431|1662364598.312210|2022-09-05 09:56:38.31221+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|141826353|2022-09-05 07:26:33.200807+02
432|1662364599.339359|2022-09-05 09:56:39.339359+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|141900152|2022-09-05 07:26:33.200807+02
433|1662364600.414851|2022-09-05 09:56:40.414851+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|141973800|2022-09-05 07:26:33.200807+02
434|1662364601.485961|2022-09-05 09:56:41.485961+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|142047703|2022-09-05 07:26:33.200807+02
435|1662364602.534347|2022-09-05 09:56:42.534347+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|142135963|2022-09-05 07:26:33.200807+02
436|1662364603.577580|2022-09-05 09:56:43.57758+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|142209767|2022-09-05 07:26:33.200807+02
437|1662364604.617598|2022-09-05 09:56:44.617598+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|142282923|2022-09-05 07:26:33.200807+02
438|1662364605.638698|2022-09-05 09:56:45.638698+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|142355262|2022-09-05 07:26:33.200807+02
439|1662364606.748203|2022-09-05 09:56:46.748203+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|142443294|2022-09-05 07:26:33.200807+02
440|1662364607.783229|2022-09-05 09:56:47.783229+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|142516968|2022-09-05 07:26:33.200807+02
441|1662364608.826921|2022-09-05 09:56:48.826921+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|142590041|2022-09-05 07:26:33.200807+02
442|1662364609.894062|2022-09-05 09:56:49.894062+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|142663101|2022-09-05 07:26:33.200807+02
443|1662364611.004795|2022-09-05 09:56:51.004795+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|142750059|2022-09-05 07:26:33.200807+02
444|1662364612.049266|2022-09-05 09:56:52.049266+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|142823138|2022-09-05 07:26:33.200807+02
445|1662364613.142175|2022-09-05 09:56:53.142175+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|142896233|2022-09-05 07:26:33.200807+02
446|1662364614.214181|2022-09-05 09:56:54.214181+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|142984248|2022-09-05 07:26:33.200807+02
447|1662364615.270026|2022-09-05 09:56:55.270026+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|143057720|2022-09-05 07:26:33.200807+02
448|1662364616.404854|2022-09-05 09:56:56.404854+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|143145732|2022-09-05 07:26:33.200807+02
449|1662364617.440596|2022-09-05 09:56:57.440596+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|143219398|2022-09-05 07:26:33.200807+02
450|1662364618.477901|2022-09-05 09:56:58.477901+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|143292893|2022-09-05 07:26:33.200807+02
451|1662364619.558586|2022-09-05 09:56:59.558586+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|143366298|2022-09-05 07:26:33.200807+02
452|1662364620.627890|2022-09-05 09:57:00.62789+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|143454644|2022-09-05 07:26:33.200807+02
453|1662364621.771994|2022-09-05 09:57:01.771994+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|143527757|2022-09-05 07:26:33.200807+02
454|1662364622.827006|2022-09-05 09:57:02.827006+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|143615882|2022-09-05 07:26:33.200807+02
455|1662364623.929302|2022-09-05 09:57:03.929302+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|143689212|2022-09-05 07:26:33.200807+02
456|1662364624.966009|2022-09-05 09:57:04.966009+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|143762372|2022-09-05 07:26:33.200807+02
457|1662364626.015882|2022-09-05 09:57:06.015882+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|143835129|2022-09-05 07:26:33.200807+02
458|1662364627.042119|2022-09-05 09:57:07.042119+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|143923348|2022-09-05 07:26:33.200807+02
459|1662364628.085829|2022-09-05 09:57:08.085829+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|143996866|2022-09-05 07:26:33.200807+02
460|1662364629.206768|2022-09-05 09:57:09.206768+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|144070446|2022-09-05 07:26:33.200807+02
461|1662364630.229801|2022-09-05 09:57:10.229801+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|144143875|2022-09-05 07:26:33.200807+02
462|1662364631.315513|2022-09-05 09:57:11.315513+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|144232028|2022-09-05 07:26:33.200807+02
463|1662364632.403018|2022-09-05 09:57:12.403018+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|144305530|2022-09-05 07:26:33.200807+02
464|1662364633.484210|2022-09-05 09:57:13.48421+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|144392933|2022-09-05 07:26:33.200807+02
465|1662364634.571930|2022-09-05 09:57:14.57193+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|144466616|2022-09-05 07:26:33.200807+02
466|1662364635.642658|2022-09-05 09:57:15.642658+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|144540292|2022-09-05 07:26:33.200807+02
467|1662364636.783940|2022-09-05 09:57:16.78394+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|144628587|2022-09-05 07:26:33.200807+02
468|1662364637.890467|2022-09-05 09:57:17.890467+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|144716537|2022-09-05 07:26:33.200807+02
469|1662364639.017638|2022-09-05 09:57:19.017638+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|144790275|2022-09-05 07:26:33.200807+02
470|1662364640.118751|2022-09-05 09:57:20.118751+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|144878649|2022-09-05 07:26:33.200807+02
471|1662364641.186217|2022-09-05 09:57:21.186217+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|144952372|2022-09-05 07:26:33.200807+02
472|1662364642.247634|2022-09-05 09:57:22.247634+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|145026295|2022-09-05 07:26:33.200807+02
473|1662364643.343557|2022-09-05 09:57:23.343557+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|145114421|2022-09-05 07:26:33.200807+02
474|1662364644.436557|2022-09-05 09:57:24.436557+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|145188102|2022-09-05 07:26:33.200807+02
475|1662364645.504205|2022-09-05 09:57:25.504205+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|145276117|2022-09-05 07:26:33.200807+02
476|1662364646.624957|2022-09-05 09:57:26.624957+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|145349876|2022-09-05 07:26:33.200807+02
477|1662364647.697237|2022-09-05 09:57:27.697237+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|145423226|2022-09-05 07:26:33.200807+02
478|1662364648.766729|2022-09-05 09:57:28.766729+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|145511405|2022-09-05 07:26:33.200807+02
479|1662364649.827210|2022-09-05 09:57:29.82721+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|145585091|2022-09-05 07:26:33.200807+02
480|1662364650.863623|2022-09-05 09:57:30.863623+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|145658805|2022-09-05 07:26:33.200807+02
481|1662364651.940028|2022-09-05 09:57:31.940028+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|145732456|2022-09-05 07:26:33.200807+02
482|1662364652.978971|2022-09-05 09:57:32.978971+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|145820919|2022-09-05 07:26:33.200807+02
483|1662364654.031993|2022-09-05 09:57:34.031993+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|145894183|2022-09-05 07:26:33.200807+02
484|1662364655.109494|2022-09-05 09:57:35.109494+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|145967689|2022-09-05 07:26:33.200807+02
485|1662364656.204194|2022-09-05 09:57:36.204194+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|146055688|2022-09-05 07:26:33.200807+02
486|1662364657.293234|2022-09-05 09:57:37.293234+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|146129256|2022-09-05 07:26:33.200807+02
487|1662364658.336277|2022-09-05 09:57:38.336277+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|146202872|2022-09-05 07:26:33.200807+02
488|1662364659.423256|2022-09-05 09:57:39.423256+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|146291015|2022-09-05 07:26:33.200807+02
489|1662364660.492989|2022-09-05 09:57:40.492989+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|146364513|2022-09-05 07:26:33.200807+02
490|1662364661.648932|2022-09-05 09:57:41.648932+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|146452508|2022-09-05 07:26:33.200807+02
491|1662364662.699668|2022-09-05 09:57:42.699668+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|146525900|2022-09-05 07:26:33.200807+02
492|1662364663.729974|2022-09-05 09:57:43.729974+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|146599544|2022-09-05 07:26:33.200807+02
493|1662364664.810007|2022-09-05 09:57:44.810007+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|146687265|2022-09-05 07:26:33.200807+02
494|1662364665.866368|2022-09-05 09:57:45.866368+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|146761149|2022-09-05 07:26:33.200807+02
495|1662364666.955697|2022-09-05 09:57:46.955697+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|146834715|2022-09-05 07:26:33.200807+02
496|1662364668.012658|2022-09-05 09:57:48.012658+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|146922694|2022-09-05 07:26:33.200807+02
497|1662364669.095964|2022-09-05 09:57:49.095964+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|146996253|2022-09-05 07:26:33.200807+02
498|1662364670.175868|2022-09-05 09:57:50.175868+02|A/335F8530|9|4|4987648|443|303147|2210858|21047|38733263|0|147069576|2022-09-05 07:26:33.200807+02
