run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662364554.666844|2022-09-05 09:55:54.666844+02|16434|test|17|17321201|0|33322717|56887346|117463030|17407947|100011094|4|0|0|2|2004107264|0|||0|0|6894095.93|4611367.902|114.074|813|0|0|0|
391|1662364555.773846|2022-09-05 09:55:55.773846+02|16434|test|17|17363419|0|33395977|57025611|117505458|17450373|100011094|4|0|0|2|2004107264|0|||0|0|6910160.262|4621957.219|114.074|815|0|0|0|
392|1662364556.857301|2022-09-05 09:55:56.857301+02|16434|test|17|17405068|0|33468208|57162060|117547317|17492230|100011094|4|0|0|2|2004107264|0|||0|0|6926201.716|4632598.42|114.074|817|0|0|0|
393|1662364557.887299|2022-09-05 09:55:57.887299+02|16434|test|17|17447099|0|33540884|57299974|117589558|17534469|100011094|4|0|0|2|2004107264|0|||0|0|6942229.858|4643106.623|114.074|819|0|0|0|
394|1662364558.939287|2022-09-05 09:55:58.939287+02|16434|test|17|17489235|0|33613797|57438176|117631904|17576813|100011094|4|0|0|2|2004107264|0|||0|0|6958272.27|4653415.186|114.074|821|0|0|0|
395|1662364560.003300|2022-09-05 09:56:00.0033+02|16434|test|17|17531530|0|33687020|57576863|117674409|17619316|100011094|4|0|0|2|2004107264|0|||0|0|6974315.056|4663895.835|114.074|823|0|0|0|
396|1662364561.068307|2022-09-05 09:56:01.068307+02|16434|test|17|17573831|0|33760225|57715598|117716920|17661825|100011094|4|0|0|2|2004107264|0|||0|0|6990347.296|4674271.513|114.074|825|0|0|0|
397|1662364562.138152|2022-09-05 09:56:02.138152+02|16434|test|17|17652577|0|33896480|57973508|117795876|17740779|100011094|4|0|0|2|2004107264|0|||0|0|7020393.242|4693735.537|114.074|827|0|0|0|
398|1662364563.215379|2022-09-05 09:56:03.215379+02|16434|test|17|17700352|0|33979009|58130289|117843861|17788762|100011094|4|0|0|2|2004107264|0|||0|0|7038458.661|4705506.708|114.074|829|0|0|0|
399|1662364564.318601|2022-09-05 09:56:04.318601+02|16434|test|17|17742452|0|34051855|58268378|117886171|17831070|100011094|4|0|0|2|2004107264|0|||0|0|7054518.231|4715962.692|114.074|831|0|0|0|
400|1662364565.355629|2022-09-05 09:56:05.355629+02|16434|test|17|17784956|0|34125420|58407768|117928885|17873782|100011094|4|0|0|2|2004107264|0|||0|0|7070538.96|4726265.676|114.074|833|0|0|0|
401|1662364566.449045|2022-09-05 09:56:06.449045+02|16434|test|17|17827046|0|34198317|58545756|117971185|17916080|100011094|4|0|0|2|2004107264|0|||0|0|7086617.328|4736692.267|114.074|835|0|0|0|
402|1662364567.520196|2022-09-05 09:56:07.520196+02|16434|test|17|17869322|0|34271550|58684338|118013671|17958564|100011094|4|0|0|2|2004107264|0|||0|0|7102675.736|4747126.673|114.074|837|0|0|0|
403|1662364568.588890|2022-09-05 09:56:08.58889+02|16434|test|17|17911672|0|34344911|58823162|118056231|18001122|100011094|4|0|0|2|2004107264|0|||0|0|7118696.904|4757523.747|114.074|839|0|0|0|
404|1662364569.640344|2022-09-05 09:56:09.640344+02|16434|test|17|17953775|0|34417741|58961282|118098544|18043433|100011094|4|0|0|2|2004107264|0|||0|0|7134733.731|4768037.188|114.074|841|0|0|0|
405|1662364570.743236|2022-09-05 09:56:10.743236+02|16434|test|17|17996109|0|34490954|59100174|118141088|18085975|100011094|4|0|0|2|2004107264|0|||0|0|7150765.536|4778566.539|114.074|843|0|0|0|
406|1662364571.822331|2022-09-05 09:56:11.822331+02|16434|test|17|18038413|0|34564281|59238802|118183602|18128487|100011094|4|0|0|2|2004107264|0|||0|0|7166799.653|4789093.096|114.074|845|0|0|0|
407|1662364572.852811|2022-09-05 09:56:12.852811+02|16434|test|17|18080712|0|34637721|59377292|118226111|18170994|100011094|4|0|0|2|2004107264|0|||0|0|7182820.205|4799399.859|114.074|847|0|0|0|
408|1662364573.931106|2022-09-05 09:56:13.931106+02|16434|test|17|18122895|0|34710720|59515643|118268504|18213385|100011094|4|0|0|2|2004107264|0|||0|0|7198849.465|4809858.179|114.074|849|0|0|0|
409|1662364574.980238|2022-09-05 09:56:14.980238+02|16434|test|17|18165148|0|34783873|59654190|118310967|18255846|100011094|4|0|0|2|2004107264|0|||0|0|7214889.533|4820301.205|114.074|851|0|0|0|
410|1662364576.048332|2022-09-05 09:56:16.048332+02|16434|test|17|18207450|0|34857360|59792648|118353479|18298356|100011094|4|0|0|2|2004107264|0|||0|0|7230932.904|4830625.777|114.074|853|0|0|0|
411|1662364577.132678|2022-09-05 09:56:17.132678+02|16434|test|17|18284284|0|34990381|60044232|118430523|18375398|100011094|4|0|0|2|2004107264|0|||0|0|7259978.758|4849422.895|114.074|855|0|0|0|
412|1662364578.161959|2022-09-05 09:56:18.161959+02|16434|test|17|18334526|0|35077207|60209051|118480975|18425848|100011094|4|0|0|2|2004107264|0|||0|0|7279002.267|4861864.848|114.074|857|0|0|0|
413|1662364579.222286|2022-09-05 09:56:19.222286+02|16434|test|17|18376749|0|35150341|60347467|118523408|18468279|100011094|4|0|0|2|2004107264|0|||0|0|7295038.774|4872322.899|114.074|859|0|0|0|
414|1662364580.270295|2022-09-05 09:56:20.270295+02|16434|test|17|18419009|0|35223439|60486104|118565878|18510747|100011094|4|0|0|2|2004107264|0|||0|0|7311064.805|4882934.462|114.074|861|0|0|0|
415|1662364581.369730|2022-09-05 09:56:21.36973+02|16434|test|17|18461340|0|35296552|60625081|118608419|18553286|100011094|4|0|0|2|2004107264|0|||0|0|7327101.071|4893443.284|114.074|863|0|0|0|
416|1662364582.433404|2022-09-05 09:56:22.433404+02|16434|test|17|18503595|0|35369712|60763631|118650884|18595749|100011094|4|0|0|2|2004107264|0|||0|0|7343161.103|4903766.06|114.074|865|0|0|0|
417|1662364583.470443|2022-09-05 09:56:23.470443+02|16434|test|17|18546110|0|35443208|60903145|118693609|18638472|100011094|4|0|0|2|2004107264|0|||0|0|7359181.36|4914309.204|114.074|867|0|0|0|
418|1662364584.569659|2022-09-05 09:56:24.569659+02|16434|test|17|18588244|0|35516233|61041225|118735953|18680814|100011094|4|0|0|2|2004107264|0|||0|0|7375199.694|4924838.5|114.074|869|0|0|0|
419|1662364585.652929|2022-09-05 09:56:25.652929+02|16434|test|17|18630477|0|35589563|61179495|118778396|18723255|100011094|4|0|0|2|2004107264|0|||0|0|7391229.696|4935247.613|114.074|871|0|0|0|
420|1662364586.699490|2022-09-05 09:56:26.69949+02|16434|test|17|18672783|0|35662939|61318084|118820912|18765769|100011094|4|0|0|2|2004107264|0|||0|0|7407254.887|4945683.662|114.074|873|0|0|0|
421|1662364587.751656|2022-09-05 09:56:27.751656+02|16434|test|17|18715007|0|35736257|61456321|118863346|18808201|100011094|4|0|0|2|2004107264|0|||0|0|7423284.994|4956066.58|114.074|875|0|0|0|
422|1662364588.798501|2022-09-05 09:56:28.798501+02|16434|test|17|18757307|0|35809422|61595091|118905856|18850709|100011094|4|0|0|2|2004107264|0|||0|0|7439312.396|4966606.292|114.074|877|0|0|0|
423|1662364589.899091|2022-09-05 09:56:29.899091+02|16434|test|17|18799185|0|35881963|61732375|118947944|18892795|100011094|4|0|0|2|2004107264|0|||0|0|7455391.673|4977198.323|114.074|879|0|0|0|
424|1662364590.974004|2022-09-05 09:56:30.974004+02|16434|test|17|18841464|0|35955170|61870998|118990433|18935282|100011094|4|0|0|2|2004107264|0|||0|0|7471422.807|4987697.665|114.074|881|0|0|0|
425|1662364592.049458|2022-09-05 09:56:32.049458+02|16434|test|17|18883684|0|36028136|62009567|119032863|18977710|100011094|4|0|0|2|2004107264|0|||0|0|7487456.677|4998250.904|114.074|883|0|0|0|
426|1662364593.081205|2022-09-05 09:56:33.081205+02|16434|test|17|18925913|0|36101409|62147874|119075302|19020147|100011094|4|0|0|2|2004107264|0|||0|0|7503472.611|5008702.213|114.074|885|0|0|0|
427|1662364594.110329|2022-09-05 09:56:34.110329+02|16434|test|17|18973417|0|36183690|62303548|119123016|19067859|100011094|4|0|0|2|2004107264|0|||0|0|7521490.069|5020337.445|114.074|887|0|0|0|
428|1662364595.144338|2022-09-05 09:56:35.144338+02|16434|test|17|19046934|0|36311042|62544216|119196743|19141584|100011094|4|0|0|2|2004107264|0|||0|0|7549512.6|5038721.247|114.074|889|0|0|0|
429|1662364596.168148|2022-09-05 09:56:36.168148+02|16434|test|17|19094873|0|36394036|62701352|119244892|19189731|100011094|4|0|0|2|2004107264|0|||0|0|7567531.524|5050536.58|114.074|891|0|0|0|
430|1662364597.246144|2022-09-05 09:56:37.246144+02|16434|test|17|19136836|0|36466708|62838993|119287956|19231914|100011094|4|0|0|2|2004107264|0|||0|0|7583560.502|5060945.115|114.074|893|0|0|0|
431|1662364598.279937|2022-09-05 09:56:38.279937+02|16434|test|17|19179085|0|36540039|62977342|119330415|19274371|100011094|4|0|0|2|2004107264|0|||0|0|7599582.456|5071446.538|114.074|895|0|0|0|
432|1662364599.325647|2022-09-05 09:56:39.325647+02|16434|test|17|19221361|0|36613393|63115803|119372901|19316855|100011094|4|0|0|2|2004107264|0|||0|0|7615608.734|5081942.429|114.074|897|0|0|0|
433|1662364600.391231|2022-09-05 09:56:40.391231+02|16434|test|17|19263706|0|36686743|63254613|119415456|19359408|100011094|4|0|0|2|2004107264|0|||0|0|7631656.723|5092440.899|114.074|899|0|0|0|
434|1662364601.436253|2022-09-05 09:56:41.436253+02|16434|test|17|19306238|0|36760334|63394117|119458198|19402148|100011094|4|0|0|2|2004107264|0|||0|0|7647680.026|5102897.956|114.074|901|0|0|0|
435|1662364602.518031|2022-09-05 09:56:42.518031+02|16434|test|17|19348426|0|36833764|63532062|119500596|19444544|100011094|4|0|0|2|2004107264|0|||0|0|7663731.979|5113456.865|114.074|903|0|0|0|
436|1662364603.568112|2022-09-05 09:56:43.568112+02|16434|test|17|19390627|0|36906951|63670315|119543007|19486953|100011094|4|0|0|2|2004107264|0|||0|0|7679756.505|5123804.481|114.074|905|0|0|0|
437|1662364604.606201|2022-09-05 09:56:44.606201+02|16434|test|17|19432745|0|36979793|63808498|119585335|19529279|100011094|4|0|0|2|2004107264|0|||0|0|7695785.364|5134248.821|114.074|907|0|0|0|
438|1662364605.627721|2022-09-05 09:56:45.627721+02|16434|test|17|19474393|0|37052021|63944945|119627193|19571135|100011094|4|0|0|2|2004107264|0|||0|0|7711804.864|5144719.2|114.074|909|0|0|0|
439|1662364606.681436|2022-09-05 09:56:46.681436+02|16434|test|17|19516485|0|37124916|64082945|119669495|19613435|100011094|4|0|0|2|2004107264|0|||0|0|7727830.861|5155254.793|114.074|911|0|0|0|
440|1662364607.767640|2022-09-05 09:56:47.76764+02|16434|test|17|19558752|0|37198060|64221571|119711972|19655910|100011094|4|0|0|2|2004107264|0|||0|0|7743872.34|5165870.391|114.074|913|0|0|0|
441|1662364608.817878|2022-09-05 09:56:48.817878+02|16434|test|17|19600906|0|37271111|64359725|119754336|19698272|100011094|4|0|0|2|2004107264|0|||0|0|7759890.071|5176430.134|114.074|915|0|0|0|
442|1662364609.864843|2022-09-05 09:56:49.864843+02|16434|test|17|19643046|0|37343959|64498012|119796686|19740620|100011094|4|0|0|2|2004107264|0|||0|0|7775905.73|5187002.351|114.074|917|0|0|0|
443|1662364610.954585|2022-09-05 09:56:50.954585+02|16434|test|17|19684604|0|37415893|64634303|119838454|19782386|100011094|4|0|0|2|2004107264|0|||0|0|7791943.506|5197630.122|114.074|919|0|0|0|
444|1662364612.024772|2022-09-05 09:56:52.024772+02|16434|test|17|19726686|0|37488896|64772145|119880746|19824676|100011094|4|0|0|2|2004107264|0|||0|0|7807976.489|5208053.964|114.074|921|0|0|0|
445|1662364613.117512|2022-09-05 09:56:53.117512+02|16434|test|17|19774134|0|37570950|64927766|119928404|19872332|100011094|4|0|0|2|2004107264|0|||0|0|7826025.39|5219848.972|114.074|923|0|0|0|
446|1662364614.178899|2022-09-05 09:56:54.178899+02|16434|test|17|19853006|0|37707524|65185987|120007486|19951412|100011094|4|0|0|2|2004107264|0|||0|0|7856076.53|5239395.084|114.074|925|0|0|0|
447|1662364615.247707|2022-09-05 09:56:55.247707+02|16434|test|17|19895438|0|37780858|65325248|120050128|19994052|100011094|4|0|0|2|2004107264|0|||0|0|7872119.11|5249827.967|114.074|927|0|0|0|
448|1662364616.340388|2022-09-05 09:56:56.340388+02|16434|test|17|19937762|0|37854049|65464112|120092662|20036584|100011094|4|0|0|2|2004107264|0|||0|0|7888164.767|5260217.454|114.074|929|0|0|0|
449|1662364617.433642|2022-09-05 09:56:57.433642+02|16434|test|17|19979680|0|37926755|65601431|120134790|20078710|100011094|4|0|0|2|2004107264|0|||0|0|7904212.422|5270677.095|114.074|931|0|0|0|
450|1662364618.459959|2022-09-05 09:56:58.459959+02|16434|test|17|20021900|0|37999906|65739815|120177220|20121138|100011094|4|0|0|2|2004107264|0|||0|0|7920227.164|5281050.876|114.074|933|0|0|0|
451|1662364619.503414|2022-09-05 09:56:59.503414+02|16434|test|17|20064125|0|38072993|65878288|120219655|20163571|100011094|4|0|0|2|2004107264|0|||0|0|7936247.953|5291438.438|114.074|935|0|0|0|
452|1662364620.612052|2022-09-05 09:57:00.612052+02|16434|test|17|20106294|0|38146234|66016327|120262034|20205948|100011094|4|0|0|2|2004107264|0|||0|0|7952295.957|5302065.256|114.074|937|0|0|0|
453|1662364621.711980|2022-09-05 09:57:01.71198+02|16434|test|17|20148707|0|38219526|66155535|120304657|20248569|100011094|4|0|0|2|2004107264|0|||0|0|7968329.798|5312338.135|114.074|939|0|0|0|
454|1662364622.801796|2022-09-05 09:57:02.801796+02|16434|test|17|20190745|0|38292455|66293231|120346905|20290815|100011094|4|0|0|2|2004107264|0|||0|0|7984378.586|5322866.522|114.074|941|0|0|0|
455|1662364623.873463|2022-09-05 09:57:03.873463+02|16434|test|17|20232825|0|38365466|66431055|120389195|20333103|100011094|4|0|0|2|2004107264|0|||0|0|8000426.488|5333394.296|114.074|943|0|0|0|
456|1662364624.960095|2022-09-05 09:57:04.960095+02|16434|test|17|20274904|0|38438337|66569014|120431484|20375390|100011094|4|0|0|2|2004107264|0|||0|0|8016482.172|5343996.679|114.074|945|0|0|0|
457|1662364625.983199|2022-09-05 09:57:05.983199+02|16434|test|17|20317098|0|38511340|66707416|120473888|20417792|100011094|4|0|0|2|2004107264|0|||0|0|8032500.152|5354506.873|114.074|947|0|0|0|
458|1662364627.035979|2022-09-05 09:57:07.035979+02|16434|test|17|20358886|0|38583766|66844365|120515886|20459788|100011094|4|0|0|2|2004107264|0|||0|0|8048532.275|5364928.736|114.074|949|0|0|0|
459|1662364628.078757|2022-09-05 09:57:08.078757+02|16434|test|17|20401199|0|38657024|66983107|120558409|20502309|100011094|4|0|0|2|2004107264|0|||0|0|8064553.528|5375292.926|114.074|951|0|0|0|
460|1662364629.174351|2022-09-05 09:57:09.174351+02|16434|test|17|20485741|0|38803405|67259871|120643161|20587059|100011094|4|0|0|2|2004107264|0|||0|0|8096590.424|5396122.894|114.074|953|0|0|0|
461|1662364630.221025|2022-09-05 09:57:10.221025+02|16434|test|17|20528046|0|38876669|67398567|120685676|20629572|100011094|4|0|0|2|2004107264|0|||0|0|8112614.741|5406722.004|114.074|955|0|0|0|
462|1662364631.268586|2022-09-05 09:57:11.268586+02|16434|test|17|20570216|0|38949858|67536663|120728056|20671950|100011094|4|0|0|2|2004107264|0|||0|0|8128641.528|5417169.867|114.074|957|0|0|0|
463|1662364632.372393|2022-09-05 09:57:12.372393+02|16434|test|17|20612391|0|39022894|67674937|120770441|20714333|100011094|4|0|0|2|2004107264|0|||0|0|8144715.993|5427660.735|114.074|959|0|0|0|
464|1662364633.460137|2022-09-05 09:57:13.460137+02|16434|test|17|20654327|0|39095566|67812380|120812587|20756477|100011094|4|0|0|2|2004107264|0|||0|0|8160756.926|5438069.091|114.074|961|0|0|0|
465|1662364634.552495|2022-09-05 09:57:14.552495+02|16434|test|17|20696576|0|39168699|67950927|120855046|20798934|100011094|4|0|0|2|2004107264|0|||0|0|8176798.812|5448559.753|114.074|963|0|0|0|
466|1662364635.609738|2022-09-05 09:57:15.609738+02|16434|test|17|20738901|0|39242060|68089626|120897581|20841467|100011094|4|0|0|2|2004107264|0|||0|0|8192829.26|5458925.878|114.074|965|0|0|0|
467|1662364636.743164|2022-09-05 09:57:16.743164+02|16434|test|17|20781385|0|39315584|68228957|120940275|20884159|100011094|4|0|0|2|2004107264|0|||0|0|8208881.253|5469537.13|114.074|967|0|0|0|
468|1662364637.844750|2022-09-05 09:57:17.84475+02|16434|test|17|20823492|0|39388529|68366982|120982592|20926474|100011094|4|0|0|2|2004107264|0|||0|0|8224931.182|5479947.153|114.074|969|0|0|0|
469|1662364638.994712|2022-09-05 09:57:18.994712+02|16434|test|17|20865627|0|39461549|68505072|121024937|20968817|100011094|4|0|0|2|2004107264|0|||0|0|8240990.694|5490435.753|114.074|971|0|0|0|
470|1662364640.068373|2022-09-05 09:57:20.068373+02|16434|test|17|20908137|0|39535202|68644404|121067657|21011535|100011094|4|0|0|2|2004107264|0|||0|0|8257031.45|5500943.202|114.074|973|0|0|0|
471|1662364641.168081|2022-09-05 09:57:21.168081+02|16434|test|17|20990322|0|39677368|68913598|121150052|21093928|100011094|4|0|0|2|2004107264|0|||0|0|8288075.352|5521037.36|114.074|975|0|0|0|
472|1662364642.236585|2022-09-05 09:57:22.236585+02|16434|test|17|21035323|0|39755310|69061096|121195263|21139137|100011094|4|0|0|2|2004107264|0|||0|0|8305109.022|5532218.325|114.074|977|0|0|0|
473|1662364643.274400|2022-09-05 09:57:23.2744+02|16434|test|17|21077776|0|39828887|69200219|121237926|21181798|100011094|4|0|0|2|2004107264|0|||0|0|8321128.246|5542641.093|114.074|979|0|0|0|
474|1662364644.412716|2022-09-05 09:57:24.412716+02|16434|test|17|21120116|0|39902073|69339168|121280476|21224346|100011094|4|0|0|2|2004107264|0|||0|0|8337190.813|5552912.667|114.074|981|0|0|0|
475|1662364645.471649|2022-09-05 09:57:25.471649+02|16434|test|17|21162395|0|39975370|69477701|121322965|21266833|100011094|4|0|0|2|2004107264|0|||0|0|8353223.33|5563393.713|114.074|983|0|0|0|
476|1662364646.579449|2022-09-05 09:57:26.579449+02|16434|test|17|21204653|0|40048506|69616290|121365433|21309299|100011094|4|0|0|2|2004107264|0|||0|0|8369273.687|5573755.473|114.074|985|0|0|0|
477|1662364647.664138|2022-09-05 09:57:27.664138+02|16434|test|17|21246945|0|40121538|69755153|121407935|21351799|100011094|4|0|0|2|2004107264|0|||0|0|8385331.678|5584259.148|114.074|987|0|0|0|
478|1662364648.739143|2022-09-05 09:57:28.739143+02|16434|test|17|21289251|0|40194815|69893841|121450451|21394313|100011094|4|0|0|2|2004107264|0|||0|0|8401365.619|5594839.842|114.074|989|0|0|0|
479|1662364649.817776|2022-09-05 09:57:29.817776+02|16434|test|17|21331485|0|40267927|70032334|121492895|21436755|100011094|4|0|0|2|2004107264|0|||0|0|8417408.708|5605268.078|114.074|991|0|0|0|
480|1662364650.850934|2022-09-05 09:57:30.850934+02|16434|test|17|21373798|0|40341342|70170919|121535418|21479276|100011094|4|0|0|2|2004107264|0|||0|0|8433444.711|5615715.851|114.074|993|0|0|0|
481|1662364651.893597|2022-09-05 09:57:31.893597+02|16434|test|17|21416195|0|40414802|70309879|121578025|21521881|100011094|4|0|0|2|2004107264|0|||0|0|8449481.064|5626167.276|114.074|995|0|0|0|
482|1662364652.962324|2022-09-05 09:57:32.962324+02|16434|test|17|21458589|0|40488340|70448746|121620629|21564483|100011094|4|0|0|2|2004107264|0|||0|0|8465525.691|5636623.263|114.074|997|0|0|0|
483|1662364653.998793|2022-09-05 09:57:33.998793+02|16434|test|17|21500837|0|40561578|70587183|121663087|21606939|100011094|4|0|0|2|2004107264|0|||0|0|8481548.93|5647141.913|114.074|999|0|0|0|
484|1662364655.070478|2022-09-05 09:57:35.070478+02|16434|test|17|21542969|0|40634547|70725309|121705429|21649279|100011094|4|0|0|2|2004107264|0|||0|0|8497586.059|5657596.11|114.074|1001|0|0|0|
485|1662364656.159796|2022-09-05 09:57:36.159796+02|16434|test|17|21611312|0|40752991|70949015|121773982|21717830|100011094|4|0|0|2|2004107264|0|||0|0|8523645.575|5674660.118|114.074|1003|0|0|0|
486|1662364657.263975|2022-09-05 09:57:37.263975+02|16434|test|17|21669815|0|40854252|71140767|121833586|21776553|100011094|4|0|0|2|2004107264|0|||0|0|8545700.461|5688912.769|114.074|1005|0|0|0|
487|1662364658.319578|2022-09-05 09:57:38.319578+02|16434|test|17|21712139|0|40927561|71279513|121876120|21819085|100011094|4|0|0|2|2004107264|0|||0|0|8561724.69|5699373.393|114.074|1007|0|0|0|
488|1662364659.376227|2022-09-05 09:57:39.376227+02|16434|test|17|21754498|0|41000780|71418524|121918689|21861652|100011094|4|0|0|2|2004107264|0|||0|0|8577769.2|5709803.655|114.074|1009|0|0|0|
489|1662364660.470390|2022-09-05 09:57:40.47039+02|16434|test|17|21796751|0|41073971|71557033|121961152|21904113|100011094|4|0|0|2|2004107264|0|||0|0|8593794.817|5720210.974|114.074|1011|0|0|0|
490|1662364661.616492|2022-09-05 09:57:41.616492+02|16434|test|17|21838846|0|41146926|71694988|122003457|21946416|100011094|4|0|0|2|2004107264|0|||0|0|8609887.312|5730610.979|114.074|1013|0|0|0|
491|1662364662.687381|2022-09-05 09:57:42.687381+02|16434|test|17|21878449|0|41215568|71824796|122043270|21986227|100011094|4|0|0|2|2004107264|0|||0|0|8624929.051|5740593.472|114.074|1015|0|0|0|
492|1662364663.714350|2022-09-05 09:57:43.71435+02|16434|test|17|21923550|0|41293458|71972846|122088581|22031536|100011094|4|0|0|2|2004107264|0|||0|0|8641948.147|5751706.364|114.074|1017|0|0|0|
493|1662364664.750613|2022-09-05 09:57:44.750613+02|16434|test|17|21965700|0|41366546|72110943|122130941|22073894|100011094|4|0|0|2|2004107264|0|||0|0|8657971.243|5762171.319|114.074|1019|0|0|0|
494|1662364665.839376|2022-09-05 09:57:45.839376+02|16434|test|17|22008143|0|41439983|72250156|122173594|22116545|100011094|4|0|0|2|2004107264|0|||0|0|8674013.442|5772585.154|114.074|1021|0|0|0|
495|1662364666.924885|2022-09-05 09:57:46.924885+02|16434|test|17|22050346|0|41512966|72388623|122216007|22158956|100011094|4|0|0|2|2004107264|0|||0|0|8690054.351|5783160.212|114.074|1023|0|0|0|
496|1662364667.997642|2022-09-05 09:57:47.997642+02|16434|test|17|22092575|0|41586179|72526990|122258446|22201393|100011094|4|0|0|2|2004107264|0|||0|0|8706097.688|5793611.89|114.074|1025|0|0|0|
497|1662364669.042166|2022-09-05 09:57:49.042166+02|16434|test|17|22134814|0|41659197|72665602|122300895|22243840|100011094|4|0|0|2|2004107264|0|||0|0|8722126.349|5804296.708|114.074|1027|0|0|0|
498|1662364670.153851|2022-09-05 09:57:50.153851+02|16434|test|17|22190123|0|41755055|72846724|122356414|22299357|100011094|4|0|0|2|2004107264|0|||0|0|8743186.119|5818120.496|114.074|1029|0|0|0|
499|1662364671.219124|2022-09-05 09:57:51.219124+02|16434|test|17|22261645|0|41878920|73080904|122428146|22371087|100011094|4|0|0|2|2004107264|0|||0|0|8770232.503|5835489.778|114.074|1031|0|0|0|
500|1662364672.315641|2022-09-05 09:57:52.315641+02|16434|test|17|22303816|0|41951997|73219117|122470527|22413466|100011094|4|0|0|2|2004107264|0|||0|0|8786289.052|5846003.027|114.074|1033|0|0|0|
501|1662364673.399872|2022-09-05 09:57:53.399872+02|16434|test|17|22346030|0|42024959|73357660|122512951|22455888|100011094|4|0|0|2|2004107264|0|||0|0|8802309.619|5856647.957|114.074|1035|0|0|0|
502|1662364674.417828|2022-09-05 09:57:54.417828+02|16434|test|17|22388556|0|42098458|73497226|122555687|22498622|100011094|4|0|0|2|2004107264|0|||0|0|8818325.622|5867185.545|114.074|1037|0|0|0|
503|1662364675.510956|2022-09-05 09:57:55.510956+02|16434|test|17|22430981|0|42171828|73636416|122598322|22541255|100011094|4|0|0|2|2004107264|0|||0|0|8834343.443|5877608.99|114.074|1039|0|0|0|
504|1662364676.572177|2022-09-05 09:57:56.572177+02|16434|test|17|22473237|0|42245063|73774896|122640788|22583719|100011094|4|0|0|2|2004107264|0|||0|0|8850382.464|5888050.418|114.074|1041|0|0|0|
505|1662364677.705956|2022-09-05 09:57:57.705956+02|16434|test|17|22515329|0|42318052|73912802|122683090|22626019|100011094|4|0|0|2|2004107264|0|||0|0|8866441.83|5898495.224|114.074|1043|0|0|0|
506|1662364678.761085|2022-09-05 09:57:58.761085+02|16434|test|17|22557501|0|42391288|74050861|122725472|22668399|100011094|4|0|0|2|2004107264|0|||0|0|8882466.189|5908975.613|114.074|1045|0|0|0|
507|1662364679.859253|2022-09-05 09:57:59.859253+02|16434|test|17|22599786|0|42464618|74189391|122767967|22710892|100011094|4|0|0|2|2004107264|0|||0|0|8898537.015|5919491.971|114.074|1047|0|0|0|
508|1662364680.907731|2022-09-05 09:58:00.907731+02|16434|test|17|22641875|0|42537517|74327372|122810266|22753189|100011094|4|0|0|2|2004107264|0|||0|0|8914555.684|5929978.316|114.074|1049|0|0|0|
509|1662364682.014791|2022-09-05 09:58:02.014791+02|16434|test|17|22684003|0|42610582|74465382|122852604|22795525|100011094|4|0|0|2|2004107264|0|||0|0|8930595.407|5940452.994|114.074|1051|0|0|0|
510|1662364683.087883|2022-09-05 09:58:03.087883+02|16434|test|17|22726191|0|42683616|74603723|122895002|22837921|100011094|4|0|0|2|2004107264|0|||0|0|8946632.604|5950924.2|114.074|1053|0|0|0|
511|1662364684.160254|2022-09-05 09:58:04.160254+02|16434|test|17|22807877|0|42825170|74871034|122976898|22919815|100011094|4|0|0|2|2004107264|0|||0|0|8977675.187|5971145.685|114.074|1055|0|0|0|
512|1662364685.221726|2022-09-05 09:58:05.221726+02|16434|test|17|22853071|0|42903386|75019223|123022302|22965217|100011094|4|0|0|2|2004107264|0|||0|0|8994723.034|5982412.655|114.074|1057|0|0|0|
513|1662364686.288035|2022-09-05 09:58:06.288035+02|16434|test|17|22895330|0|42976469|75157870|123064771|23007684|100011094|4|0|0|2|2004107264|0|||0|0|9010767.873|5992846.499|114.074|1059|0|0|0|
514|1662364687.406864|2022-09-05 09:58:07.406864+02|16434|test|17|22937670|0|43049792|75296682|123107321|23050232|100011094|4|0|0|2|2004107264|0|||0|0|9026820.84|6003376.657|114.074|1061|0|0|0|
515|1662364688.448250|2022-09-05 09:58:08.44825+02|16434|test|17|22979814|0|43122936|75434693|123149675|23092584|100011094|4|0|0|2|2004107264|0|||0|0|9042846.05|6013764.472|114.074|1063|0|0|0|
516|1662364689.482076|2022-09-05 09:58:09.482076+02|16434|test|17|23021887|0|43195719|75572710|123191958|23134865|100011094|4|0|0|2|2004107264|0|||0|0|9058868.144|6024300.527|114.074|1065|0|0|0|
517|1662364690.534858|2022-09-05 09:58:10.534858+02|16434|test|17|23064231|0|43269055|75711529|123234512|23177417|100011094|4|0|0|2|2004107264|0|||0|0|9074901.146|6034860.079|114.074|1067|0|0|0|
518|1662364691.567587|2022-09-05 09:58:11.567587+02|16434|test|17|23106364|0|43342126|75849558|123276855|23219758|100011094|4|0|0|2|2004107264|0|||0|0|9090925.586|6045329.669|114.074|1069|0|0|0|
519|1662364692.646277|2022-09-05 09:58:12.646277+02|16434|test|17|23148559|0|43415238|75987856|123319260|23262161|100011094|4|0|0|2|2004107264|0|||0|0|9106975.592|6055721.83|114.074|1071|0|0|0|
